    6.9303843418  -18.7532760000  -18.4845450000  -18.2640360000  -14.7766990000  -14.5754890000  -14.5537030000  -14.5313560000  -14.4562330000  -14.4296870000  -14.2313810000  -14.2299290000  -14.1757780000  -14.0240330000  -12.1716480000   -8.2270380000   -7.6351090000   -7.4124310000   -6.8854980000   -6.6599370000   -6.5524460000   -6.5017830000   -6.4397990000   -6.3631630000   -6.2833880000   -6.0551700000   -5.8893500000   -5.6695450000   -5.2791990000   -4.1020460000   -3.4331100000   -3.1539880000   -2.8316050000   -2.3245180000   -1.6806260000   -1.1325270000   -0.6014410000    1.0330700000    2.5142090000    3.6609130000    4.0381000000    4.7125910000    5.8648040000    6.9898080000    7.6621380000    8.1441270000    8.7105420000    9.0107080000   10.3622330000
    6.9790280588  -18.7747040000  -18.4958880000  -18.2581130000  -14.7526470000  -14.5755230000  -14.5537510000  -14.5305160000  -14.4568180000  -14.4289640000  -14.2314560000  -14.2294560000  -14.1701310000  -14.0144610000  -12.1387730000   -8.2000920000   -7.6005110000   -7.4066180000   -6.9447880000   -6.6554210000   -6.5438330000   -6.4966260000   -6.4352270000   -6.3624680000   -6.3062770000   -6.0887820000   -5.9126260000   -5.6723210000   -5.2109330000   -4.0959770000   -3.4432250000   -3.1850820000   -2.8415490000   -2.3467480000   -1.7149910000   -1.2005670000   -0.6222570000    1.0037880000    2.4940420000    3.6909560000    4.1342450000    4.7935060000    6.0555430000    6.8987650000    7.5635100000    7.9400230000    8.7097930000    8.9353450000   10.3884470000
    7.0278761185  -18.8015450000  -18.5063560000  -18.2518260000  -14.7247020000  -14.5754680000  -14.5537070000  -14.5295660000  -14.4574970000  -14.4280380000  -14.2318460000  -14.2284120000  -14.1635220000  -14.0030790000  -12.1015820000   -8.1662840000   -7.5604970000   -7.3971010000   -7.0152700000   -6.6491140000   -6.5442840000   -6.4850390000   -6.4288390000   -6.3615250000   -6.3243420000   -6.1239680000   -5.9306710000   -5.6733990000   -5.1335500000   -4.1378970000   -3.4721100000   -3.2066390000   -2.8075220000   -2.3746290000   -1.7544270000   -1.3014230000   -0.6425340000    0.9764560000    2.4717630000    3.7203260000    4.2441690000    4.9108240000    6.2482540000    6.8197020000    7.4356530000    7.7305400000    8.6083490000    9.0238300000   10.3431440000
    7.0765198336  -18.8332780000  -18.5148000000  -18.2457350000  -14.6940020000  -14.5752570000  -14.5535300000  -14.5284930000  -14.4582200000  -14.4269210000  -14.2323120000  -14.2270510000  -14.1560740000  -13.9901930000  -12.0621390000   -8.1255700000   -7.5187940000   -7.3823910000   -7.0892400000   -6.6424280000   -6.5520180000   -6.4714230000   -6.4213510000   -6.3646930000   -6.3301410000   -6.1561540000   -5.9451780000   -5.6727140000   -5.0508320000   -4.2335820000   -3.4891750000   -3.2273980000   -2.7579250000   -2.4021420000   -1.7989620000   -1.4126390000   -0.6759250000    0.9541840000    2.4516640000    3.7604490000    4.3460300000    5.0568640000    6.4206580000    6.7617710000    7.2563460000    7.6187560000    8.4512610000    9.1825000000   10.2320590000
    7.1251634778  -18.8691900000  -18.5206520000  -18.2400710000  -14.6615600000  -14.5747710000  -14.5531560000  -14.5271710000  -14.4589240000  -14.4256170000  -14.2328040000  -14.2254570000  -14.1477870000  -13.9759760000  -12.0220750000   -8.0775640000   -7.4822330000   -7.3605590000   -7.1569430000   -6.6364350000   -6.5636260000   -6.4606720000   -6.4133700000   -6.3729340000   -6.3219160000   -6.1826190000   -5.9571870000   -5.6704210000   -4.9690850000   -4.3618630000   -3.5055980000   -3.2393150000   -2.7218550000   -2.4230680000   -1.8562780000   -1.5093810000   -0.7287590000    0.9392680000    2.4378670000    3.8160750000    4.4324600000    5.2111330000    6.5274200000    6.7342550000    7.1031390000    7.5937660000    8.2853060000    9.3462520000   10.1025410000
    7.1738072307  -18.9082640000  -18.5237410000  -18.2352410000  -14.6290870000  -14.5737190000  -14.5524400000  -14.5252590000  -14.4595040000  -14.4241540000  -14.2333400000  -14.2236830000  -14.1386630000  -13.9606940000  -11.9832240000   -8.0221830000   -7.4620320000   -7.3347020000   -7.2002490000   -6.6320950000   -6.5767720000   -6.4553850000   -6.4047610000   -6.3799690000   -6.3085110000   -6.2006830000   -5.9665380000   -5.6669490000   -4.9060710000   -4.4859280000   -3.5425710000   -3.2359740000   -2.7146380000   -2.4358230000   -1.9376450000   -1.5703870000   -0.7989410000    0.9339100000    2.4339360000    3.8872130000    4.5028900000    5.3416780000    6.5129440000    6.7174980000    7.1024150000    7.6258050000    8.1266670000    9.4797660000    9.9919500000
    7.2224508749  -18.9492350000  -18.5241930000  -18.2315300000  -14.6002360000  -14.5709920000  -14.5509230000  -14.5217080000  -14.4597580000  -14.4225550000  -14.2339510000  -14.2217830000  -14.1286760000  -13.9446520000  -11.9472390000   -7.9597130000   -7.4684570000   -7.3190890000   -7.1921480000   -6.6304370000   -6.5893820000   -6.4556450000   -6.3971140000   -6.3825030000   -6.2976830000   -6.2071670000   -5.9719860000   -5.6632380000   -4.9064330000   -4.5494070000   -3.6031590000   -3.2256140000   -2.7328820000   -2.4487770000   -2.0394140000   -1.5987990000   -0.8775480000    0.9407350000    2.4425050000    3.9709480000    4.5585530000    5.4162820000    6.4124170000    6.7238000000    7.2293540000    7.6952840000    7.9992170000    9.5277000000    9.9510700000
    7.2710945550  -18.9908300000  -18.5221600000  -18.2291250000  -14.5836060000  -14.5638530000  -14.5471610000  -14.5134430000  -14.4591880000  -14.4208430000  -14.2346850000  -14.2198100000  -14.1177880000  -13.9281820000  -11.9154710000   -7.8912450000   -7.4981130000   -7.3074350000   -7.1409560000   -6.6326510000   -6.5992970000   -6.4595240000   -6.3955540000   -6.3784050000   -6.2920730000   -6.2021910000   -5.9711630000   -5.6613170000   -4.9901420000   -4.5271320000   -3.6799220000   -3.2190660000   -2.7651920000   -2.4737150000   -2.1443200000   -1.6195790000   -0.9512440000    0.9631960000    2.4650470000    4.0621660000    4.6010750000    5.4191110000    6.3133510000    6.7432890000    7.3953650000    7.7466670000    7.9767310000    9.4681050000    9.9921920000
    7.3197382720  -19.0319130000  -18.5179950000  -18.2280880000  -14.5788380000  -14.5580420000  -14.5414840000  -14.4972580000  -14.4561900000  -14.4190180000  -14.2356020000  -14.2178200000  -14.1059870000  -13.9116600000  -11.8888920000   -7.8199630000   -7.5328240000   -7.2894520000   -7.0736720000   -6.6388600000   -6.6054790000   -6.4650010000   -6.3987120000   -6.3733300000   -6.2869500000   -6.1927810000   -5.9610050000   -5.6654660000   -5.0993630000   -4.4751020000   -3.7653620000   -3.2178190000   -2.8040880000   -2.5184610000   -2.2382570000   -1.6559240000   -1.0080200000    1.0053750000    2.5016260000    4.1531840000    4.6338120000    5.3605770000    6.2498470000    6.7392660000    7.4986060000    7.8223230000    8.0992010000    9.3623490000   10.0393720000
    7.3683819522  -19.0713900000  -18.5120780000  -18.2284890000  -14.5770650000  -14.5558200000  -14.5381510000  -14.4815000000  -14.4457510000  -14.4169540000  -14.2367620000  -14.2158690000  -14.0933050000  -13.8955090000  -11.8679940000   -7.7554570000   -7.5528550000   -7.2667750000   -7.0024450000   -6.6468730000   -6.6092940000   -6.4707660000   -6.4051700000   -6.3707420000   -6.2781270000   -6.1863090000   -5.9394750000   -5.6833130000   -5.1897440000   -4.4358290000   -3.8531010000   -3.2140010000   -2.8489170000   -2.5833180000   -2.3159610000   -1.7151350000   -1.0464060000    1.0712270000    2.5507620000    4.2325230000    4.6638220000    5.2672250000    6.2193780000    6.6918670000    7.4891190000    8.0286550000    8.2901260000    9.2515490000   10.0370180000
    7.4170256313  -19.1082410000  -18.5047580000  -18.2301540000  -14.5759850000  -14.5546640000  -14.5367760000  -14.4748990000  -14.4264990000  -14.4132640000  -14.2382240000  -14.2140090000  -14.0798730000  -13.8801490000  -11.8527210000   -7.7200580000   -7.5328850000   -7.2415500000   -6.9335580000   -6.6543030000   -6.6124020000   -6.4760330000   -6.4153050000   -6.3690140000   -6.2663910000   -6.1854830000   -5.9078750000   -5.7223950000   -5.2384850000   -4.4288430000   -3.9379020000   -3.1975310000   -2.9060130000   -2.6567100000   -2.3800590000   -1.7883610000   -1.0770270000    1.1631930000    2.6094620000    4.2843580000    4.7027610000    5.1647240000    6.2096110000    6.6031270000    7.4680270000    8.2365230000    8.5402810000    9.1532340000    9.9731550000
    7.4656693115  -19.1417730000  -18.4965630000  -18.2329810000  -14.5751590000  -14.5538430000  -14.5363260000  -14.4730080000  -14.4167070000  -14.3969910000  -14.2400420000  -14.2122870000  -14.0659810000  -13.8660270000  -11.8426310000   -7.7201010000   -7.4674940000   -7.2149590000   -6.8720260000   -6.6599160000   -6.6154460000   -6.4802880000   -6.4285320000   -6.3664480000   -6.2548050000   -6.1893140000   -5.8718830000   -5.7785110000   -5.2401950000   -4.4579950000   -4.0171970000   -3.1701910000   -2.9825130000   -2.7177280000   -2.4342970000   -1.8617410000   -1.1131480000    1.2806680000    2.6734720000    4.2944230000    4.7593520000    5.0723910000    6.2041680000    6.4930880000    7.4604060000    8.3879030000    8.8141580000    9.0913280000    9.8892680000
    7.5145174080  -19.1713880000  -18.4879520000  -18.2366900000  -14.5744720000  -14.5531620000  -14.5363310000  -14.4725170000  -14.4143890000  -14.3746090000  -14.2422580000  -14.2107440000  -14.0520560000  -13.8534960000  -11.8368510000   -7.7334110000   -7.3820100000   -7.1870210000   -6.8224300000   -6.6635460000   -6.6181620000   -6.4833000000   -6.4434360000   -6.3624700000   -6.2466010000   -6.1959520000   -5.8609810000   -5.8128290000   -5.2051010000   -4.5120620000   -4.0914710000   -3.1890360000   -3.0340760000   -2.7520400000   -2.4791000000   -1.9246600000   -1.1631520000    1.4195850000    2.7382080000    4.2613940000    4.8226020000    5.0113160000    6.1694990000    6.4033920000    7.4611300000    8.4866130000    8.9240830000    9.1869490000    9.8374950000
    7.5631610882  -19.1962260000  -18.4795830000  -18.2408170000  -14.5739050000  -14.5525730000  -14.5365640000  -14.4724850000  -14.4129640000  -14.3545030000  -14.2448400000  -14.2094320000  -14.0389060000  -13.8429910000  -11.8343070000   -7.7477310000   -7.2961750000   -7.1556940000   -6.7895400000   -6.6663180000   -6.6191800000   -6.4856010000   -6.4575860000   -6.3570170000   -6.2442940000   -6.2050020000   -5.9042410000   -5.7849040000   -5.1507070000   -4.5691590000   -4.1599900000   -3.3122740000   -3.0062930000   -2.7604980000   -2.5116040000   -1.9693290000   -1.2282550000    1.5696680000    2.7983460000    4.1960410000    4.8449970000    5.0257060000    6.0684850000    6.3791500000    7.4628070000    8.5408710000    8.8904910000    9.3245910000    9.7952800000
    7.6118047673  -19.2160050000  -18.4720620000  -18.2449220000  -14.5734520000  -14.5520730000  -14.5368860000  -14.4726000000  -14.4119140000  -14.3377910000  -14.2476860000  -14.2083770000  -14.0273180000  -13.8347070000  -11.8338610000   -7.7596910000   -7.2266420000   -7.1126330000   -6.7761690000   -6.6701540000   -6.6167600000   -6.4899190000   -6.4669050000   -6.3499750000   -6.2487380000   -6.2172250000   -5.9358140000   -5.7543670000   -5.0987140000   -4.6037650000   -4.2208790000   -3.4662490000   -2.9705990000   -2.7528030000   -2.5286590000   -1.9911030000   -1.3046290000    1.7180030000    2.8499210000    4.1134720000    4.8240370000    5.1110760000    5.9293730000    6.3951490000    7.4608860000    8.5660030000    8.8446420000    9.3543900000    9.7630590000
    7.6604484475  -19.2303940000  -18.4660490000  -18.2484070000  -14.5731210000  -14.5516790000  -14.5371950000  -14.4727340000  -14.4111690000  -14.3250410000  -14.2505040000  -14.2076040000  -14.0181890000  -13.8287630000  -11.8344180000   -7.7683980000   -7.1867120000   -7.0518040000   -6.7830890000   -6.6744850000   -6.6115110000   -6.4979050000   -6.4689940000   -6.3411170000   -6.2612490000   -6.2286430000   -5.9492430000   -5.7299290000   -5.0704440000   -4.5957100000   -4.2708760000   -3.6143130000   -2.9477920000   -2.7434080000   -2.5303730000   -1.9890730000   -1.3827600000    1.8470910000    2.8895900000    4.0316350000    4.8011130000    5.2196250000    5.7837550000    6.4205780000    7.4549400000    8.5787580000    8.7998370000    9.3345980000    9.7601390000
    7.7090921645  -19.2390760000  -18.4621420000  -18.2507420000  -14.5729170000  -14.5514230000  -14.5374140000  -14.4728310000  -14.4107190000  -14.3168690000  -14.2527260000  -14.2071320000  -14.0123280000  -13.8251960000  -11.8351020000   -7.7736400000   -7.1687070000   -6.9907790000   -6.8051550000   -6.6771250000   -6.6064450000   -6.5051090000   -6.4680870000   -6.3307350000   -6.2790680000   -6.2345390000   -5.9518420000   -5.7139570000   -5.0663640000   -4.5562780000   -4.3065650000   -3.7278740000   -2.9360020000   -2.7398720000   -2.5249110000   -1.9724700000   -1.4460370000    1.9367940000    2.9147530000    3.9703890000    4.7865830000    5.3331730000    5.6472470000    6.4412590000    7.4482390000    8.5880210000    8.7645670000    9.3109670000    9.7700720000
    7.7577358446  -19.2420110000  -18.4607850000  -18.2516020000  -14.5728490000  -14.5513340000  -14.5374930000  -14.4728660000  -14.4105690000  -14.3140190000  -14.2535980000  -14.2069740000  -14.0103070000  -13.8240150000  -11.8354090000   -7.7753860000   -7.1634700000   -6.9614690000   -6.8207380000   -6.6778740000   -6.6043720000   -6.5079030000   -6.4674880000   -6.3241080000   -6.2892670000   -6.2361870000   -5.9516490000   -5.7083550000   -5.0682130000   -4.5324130000   -4.3209810000   -3.7722980000   -2.9323390000   -2.7395220000   -2.5219440000   -1.9624300000   -1.4715260000    1.9691920000    2.9234000000    3.9474450000    4.7816930000    5.4076830000    5.5648540000    6.4490890000    7.4452790000    8.5923130000    8.7505070000    9.3015720000    9.7755520000
