# End points of segments: 
#   0.00000000 0.12017350 0.22830180 0.31379080 0.48530780 0.62125700 0.78682630 0.97471560 
0.786826 2.810807
0.790584 2.810403
0.794342 2.809188
0.798100 2.807151
0.801858 2.804273
0.805615 2.800524
0.809373 2.795867
0.813131 2.790253
0.816889 2.783634
0.820646 2.775980
0.824404 2.767335
0.828162 2.757944
0.831920 2.748653
0.835677 2.742536
0.839435 2.754500
0.843193 2.822902
0.846951 2.904256
0.850709 2.938262
0.854467 2.938739
0.858224 2.926873
0.861982 2.908814
0.865740 2.887124
0.869498 2.863725
0.873255 2.840373
0.877013 2.818751
0.880771 2.800445
0.884529 2.786800
0.888286 2.778682
0.892044 2.776304
0.895802 2.779194
0.899560 2.786178
0.903318 2.795264
0.907075 2.803544
0.910833 2.807419
0.914591 2.803402
0.918349 2.789388
0.922107 2.765650
0.925864 2.734819
0.929622 2.700968
0.933380 2.668371
0.937138 2.640323
0.940895 2.618434
0.944653 2.602714
0.948411 2.592222
0.952169 2.585716
0.955927 2.582029
0.959684 2.580197
0.963442 2.579479
0.967200 2.579331
0.970958 2.579384
0.974716 2.579426


0.000000 3.153959
0.002403 3.153704
0.004807 3.152931
0.007210 3.151625
0.009614 3.149763
0.012017 3.147312
0.014421 3.144235
0.016824 3.140493
0.019228 3.136048
0.021631 3.130867
0.024035 3.124927
0.026438 3.118220
0.028842 3.110760
0.031245 3.102581
0.033649 3.093750
0.036052 3.084365
0.038455 3.074557
0.040859 3.064492
0.043262 3.054371
0.045666 3.044430
0.048069 3.034940
0.050473 3.026221
0.052876 3.018659
0.055280 3.012756
0.057683 3.009223
0.060087 3.009144
0.062490 3.014234
0.064894 3.026968
0.067297 3.049797
0.069701 3.082909
0.072104 3.123037
0.074508 3.165095
0.076911 3.203350
0.079314 3.231202
0.081718 3.244346
0.084121 3.245586
0.086525 3.240288
0.088928 3.231816
0.091332 3.221819
0.093735 3.211139
0.096139 3.200267
0.098542 3.189536
0.100946 3.179201
0.103349 3.169484
0.105753 3.160586
0.108156 3.152691
0.110560 3.145971
0.112963 3.140574
0.115366 3.136625
0.117770 3.134217
0.120174 3.133408

0.120174 3.013240
0.122336 3.014361
0.124499 3.017502
0.126661 3.022093
0.128824 3.027412
0.130986 3.032809
0.133149 3.037850
0.135311 3.042334
0.137474 3.046204
0.139637 3.049438
0.141799 3.051982
0.143962 3.053713
0.146124 3.054426
0.148287 3.053841
0.150449 3.051633
0.152612 3.047520
0.154775 3.041404
0.156937 3.033500
0.159100 3.024360
0.161262 3.014740
0.163425 3.005375
0.165587 2.996806
0.167750 2.989321
0.169912 2.983010
0.172075 2.977855
0.174238 2.973809
0.176400 2.970858
0.178563 2.969056
0.180725 2.968543
0.182888 2.969543
0.185051 2.972322
0.187213 2.977120
0.189376 2.984045
0.191538 2.993004
0.193701 3.003710
0.195863 3.015760
0.198026 3.028716
0.200188 3.042173
0.202351 3.055775
0.204514 3.069219
0.206676 3.082251
0.208839 3.094653
0.211001 3.106235
0.213164 3.116835
0.215326 3.126309
0.217489 3.134537
0.219652 3.141412
0.221814 3.146851
0.223977 3.150784
0.226139 3.153163
0.228302 3.153959

0.228302 3.153959
0.230012 3.153443
0.231721 3.151897
0.233431 3.149334
0.235141 3.145775
0.236851 3.141245
0.238561 3.135782
0.240270 3.129427
0.241980 3.122230
0.243690 3.114245
0.245400 3.105536
0.247109 3.096173
0.248819 3.086230
0.250529 3.075791
0.252239 3.064948
0.253949 3.053801
0.255658 3.042461
0.257368 3.031051
0.259078 3.019715
0.260788 3.008620
0.262497 2.997981
0.264207 2.988101
0.265917 2.979475
0.267627 2.973052
0.269336 2.970806
0.271046 2.976247
0.272756 2.992345
0.274466 3.018234
0.276176 3.051092
0.277885 3.088390
0.279595 3.128031
0.281305 3.168170
0.283015 3.207155
0.284725 3.243514
0.286434 3.275960
0.288144 3.303390
0.289854 3.324946
0.291564 3.340179
0.293274 3.349331
0.294983 3.353428
0.296693 3.353923
0.298403 3.352178
0.300113 3.349221
0.301822 3.345747
0.303532 3.342207
0.305242 3.338895
0.306952 3.336000
0.308661 3.333649
0.310371 3.331921
0.312081 3.330866
0.313791 3.330511

0.313791 3.076321
0.317221 3.077108
0.320651 3.079471
0.324082 3.083404
0.327512 3.088878
0.330942 3.095818
0.334373 3.104075
0.337803 3.113409
0.341234 3.123502
0.344664 3.133979
0.348094 3.144456
0.351525 3.154574
0.354955 3.164027
0.358385 3.172569
0.361816 3.180011
0.365246 3.186202
0.368676 3.191013
0.372107 3.194316
0.375537 3.195967
0.378967 3.195787
0.382398 3.193550
0.385828 3.188967
0.389258 3.181683
0.392689 3.171287
0.396119 3.157362
0.399549 3.139606
0.402980 3.118107
0.406410 3.093792
0.409840 3.068975
0.413271 3.047406
0.416701 3.032848
0.420131 3.026767
0.423562 3.027884
0.426992 3.033778
0.430422 3.042227
0.433853 3.051633
0.437283 3.061024
0.440713 3.069958
0.444144 3.078381
0.447574 3.086465
0.451004 3.094441
0.454435 3.102480
0.457865 3.110625
0.461295 3.118778
0.464726 3.126723
0.468156 3.134174
0.471586 3.140817
0.475017 3.146349
0.478447 3.150506
0.481877 3.153085
0.485308 3.153959

0.485308 3.153959
0.488027 3.153214
0.490746 3.150975
0.493465 3.147233
0.496184 3.141972
0.498903 3.135169
0.501622 3.126794
0.504341 3.116813
0.507060 3.105185
0.509779 3.091876
0.512498 3.076861
0.515217 3.060147
0.517936 3.041801
0.520655 3.022023
0.523374 3.001333
0.526092 2.981292
0.528811 2.967250
0.531531 2.967879
0.534250 2.978928
0.536968 2.993989
0.539687 3.011220
0.542407 3.030266
0.545125 3.051224
0.547844 3.074316
0.550563 3.099593
0.553282 3.126510
0.556001 3.153530
0.558720 3.178180
0.561439 3.197940
0.564158 3.211648
0.566877 3.220060
0.569596 3.224894
0.572315 3.227665
0.575034 3.229271
0.577753 3.230096
0.580472 3.230222
0.583191 3.229592
0.585910 3.228114
0.588629 3.225721
0.591348 3.222396
0.594067 3.218181
0.596786 3.213178
0.599505 3.207541
0.602224 3.201474
0.604943 3.195220
0.607662 3.189063
0.610381 3.183324
0.613100 3.178344
0.615819 3.174468
0.618538 3.171998
0.621257 3.171149

0.621257 3.259898
0.624568 3.258824
0.627880 3.255817
0.631191 3.251388
0.634503 3.246053
0.637814 3.240150
0.641125 3.233830
0.644437 3.227162
0.647748 3.220239
0.651060 3.213233
0.654371 3.206436
0.657682 3.200268
0.660994 3.195274
0.664305 3.192089
0.667616 3.191386
0.670928 3.193788
0.674239 3.199761
0.677551 3.209510
0.680862 3.222915
0.684173 3.239517
0.687485 3.258544
0.690796 3.278934
0.694107 3.299259
0.697419 3.317436
0.700730 3.329993
0.704042 3.330991
0.707353 3.313661
0.710664 3.276927
0.713976 3.225866
0.717287 3.167518
0.720599 3.110993
0.723910 3.067461
0.727221 3.042614
0.730533 3.032256
0.733844 3.030371
0.737155 3.033387
0.740467 3.039496
0.743778 3.047718
0.747090 3.057433
0.750401 3.068170
0.753713 3.079514
0.757024 3.091072
0.760335 3.102469
0.763647 3.113348
0.766958 3.123388
0.770269 3.132312
0.773581 3.139895
0.776892 3.145959
0.780204 3.150376
0.783515 3.153060
0.786826 3.153959

0.786826 3.153959
0.790584 3.152659
0.794342 3.148797
0.798100 3.142498
0.801858 3.133964
0.805615 3.123479
0.809373 3.111401
0.813131 3.098160
0.816889 3.084249
0.820646 3.070205
0.824404 3.056592
0.828162 3.043969
0.831920 3.032869
0.835677 3.023843
0.839435 3.017751
0.843193 3.017181
0.846951 3.031993
0.850709 3.071546
0.854467 3.105357
0.858224 3.122935
0.861982 3.134135
0.865740 3.144761
0.869498 3.156641
0.873255 3.170016
0.877013 3.184587
0.880771 3.199896
0.884529 3.215457
0.888286 3.230798
0.892044 3.245501
0.895802 3.259253
0.899560 3.271964
0.903318 3.283978
0.907075 3.296354
0.910833 3.311019
0.914591 3.330436
0.918349 3.356658
0.922107 3.390348
0.925864 3.430535
0.929622 3.474940
0.933380 3.520023
0.937138 3.560260
0.940895 3.590028
0.944653 3.610494
0.948411 3.626073
0.952169 3.639112
0.955927 3.650531
0.959684 3.660725
0.963442 3.669858
0.967200 3.677840
0.970958 3.683969
0.974716 3.686467


0.000000 3.615916
0.002403 3.615406
0.004807 3.613881
0.007210 3.611351
0.009614 3.607831
0.012017 3.603352
0.014421 3.597951
0.016824 3.591682
0.019228 3.584612
0.021631 3.576821
0.024035 3.568401
0.026438 3.559450
0.028842 3.550069
0.031245 3.540356
0.033649 3.530400
0.036052 3.520276
0.038455 3.510043
0.040859 3.499740
0.043262 3.489390
0.045666 3.478997
0.048069 3.468557
0.050473 3.458055
0.052876 3.447476
0.055280 3.436811
0.057683 3.426061
0.060087 3.415249
0.062490 3.404429
0.064894 3.393703
0.067297 3.383259
0.069701 3.373442
0.072104 3.364906
0.074508 3.358988
0.076911 3.358466
0.079314 3.368072
0.081718 3.390982
0.084121 3.423698
0.086525 3.460403
0.088928 3.497427
0.091332 3.532918
0.093735 3.565916
0.096139 3.595913
0.098542 3.622667
0.100946 3.646140
0.103349 3.666458
0.105753 3.683878
0.108156 3.698743
0.110560 3.711416
0.112963 3.722198
0.115366 3.731179
0.117770 3.737868
0.120174 3.740591

0.120174 3.069890
0.122336 3.070635
0.124499 3.072909
0.126661 3.076812
0.128824 3.082441
0.130986 3.089789
0.133149 3.098649
0.135311 3.108611
0.137474 3.119141
0.139637 3.129682
0.141799 3.139716
0.143962 3.148818
0.146124 3.156694
0.148287 3.163245
0.150449 3.168621
0.152612 3.173224
0.154775 3.177642
0.156937 3.182498
0.159100 3.188300
0.161262 3.195370
0.163425 3.203859
0.165587 3.213793
0.167750 3.225126
0.169912 3.237771
0.172075 3.251621
0.174238 3.266554
0.176400 3.282440
0.178563 3.299144
0.180725 3.316529
0.182888 3.334458
0.185051 3.352796
0.187213 3.371411
0.189376 3.390174
0.191538 3.408958
0.193701 3.427643
0.195863 3.446107
0.198026 3.464236
0.200188 3.481911
0.202351 3.499018
0.204514 3.515439
0.206676 3.531056
0.208839 3.545747
0.211001 3.559388
0.213164 3.571852
0.215326 3.583009
0.217489 3.592731
0.219652 3.600894
0.221814 3.607382
0.223977 3.612095
0.226139 3.614956
0.228302 3.615916

0.228302 3.615916
0.230012 3.615831
0.231721 3.615575
0.233431 3.615147
0.235141 3.614547
0.236851 3.613771
0.238561 3.612817
0.240270 3.611681
0.241980 3.610360
0.243690 3.608849
0.245400 3.607143
0.247109 3.605234
0.248819 3.603116
0.250529 3.600777
0.252239 3.598208
0.253949 3.595395
0.255658 3.592322
0.257368 3.588971
0.259078 3.585319
0.260788 3.581342
0.262497 3.577015
0.264207 3.572307
0.265917 3.567192
0.267627 3.561641
0.269336 3.555633
0.271046 3.549156
0.272756 3.542210
0.274466 3.534816
0.276176 3.527022
0.277885 3.518908
0.279595 3.510594
0.281305 3.502253
0.283015 3.494121
0.284725 3.486515
0.286434 3.479861
0.288144 3.474698
0.289854 3.471638
0.291564 3.471172
0.293274 3.473330
0.294983 3.477515
0.296693 3.482780
0.298403 3.488277
0.300113 3.493457
0.301822 3.498045
0.303532 3.501940
0.305242 3.505134
0.306952 3.507661
0.308661 3.509566
0.310371 3.510892
0.312081 3.511673
0.313791 3.511931

0.313791 4.145179
0.317221 4.145176
0.320651 4.145118
0.324082 4.144836
0.327512 4.143972
0.330942 4.141817
0.334373 4.137014
0.337803 4.127199
0.341234 4.109612
0.344664 4.083823
0.348094 4.052511
0.351525 4.018758
0.354955 3.984692
0.358385 3.951638
0.361816 3.920401
0.365246 3.891438
0.368676 3.864948
0.372107 3.840926
0.375537 3.819199
0.378967 3.799460
0.382398 3.781279
0.385828 3.764105
0.389258 3.747231
0.392689 3.729734
0.396119 3.710453
0.399549 3.688239
0.402980 3.662723
0.406410 3.635084
0.409840 3.607658
0.413271 3.582805
0.416701 3.562232
0.420131 3.546937
0.423562 3.537389
0.426992 3.533684
0.430422 3.535576
0.433853 3.542398
0.437283 3.552953
0.440713 3.565543
0.444144 3.578261
0.447574 3.589519
0.451004 3.598484
0.454435 3.605074
0.457865 3.609629
0.461295 3.612606
0.464726 3.614425
0.468156 3.615429
0.471586 3.615892
0.475017 3.616029
0.478447 3.616007
0.481877 3.615945
0.485308 3.615916

0.485308 3.615916
0.488027 3.615525
0.490746 3.614335
0.493465 3.612300
0.496184 3.609348
0.498903 3.605388
0.501622 3.600321
0.504341 3.594055
0.507060 3.586520
0.509779 3.577686
0.512498 3.567571
0.515217 3.556255
0.517936 3.543873
0.520655 3.530606
0.523374 3.516668
0.526092 3.502279
0.528811 3.487652
0.531531 3.472975
0.534250 3.458413
0.536968 3.444107
0.539687 3.430196
0.542407 3.416838
0.545125 3.404254
0.547844 3.392774
0.550563 3.382916
0.553282 3.375462
0.556001 3.371532
0.558720 3.372465
0.561439 3.379255
0.564158 3.391568
0.566877 3.407458
0.569596 3.424409
0.572315 3.440484
0.575034 3.454669
0.577753 3.466681
0.580472 3.476679
0.583191 3.485020
0.585910 3.492107
0.588629 3.498307
0.591348 3.503909
0.594067 3.509115
0.596786 3.514041
0.599505 3.518733
0.602224 3.523179
0.604943 3.527323
0.607662 3.531083
0.610381 3.534357
0.613100 3.537043
0.615819 3.539043
0.618538 3.540277
0.621257 3.540695

0.621257 3.565821
0.624568 3.567160
0.627880 3.570918
0.631191 3.576393
0.634503 3.582635
0.637814 3.588661
0.641125 3.593630
0.644437 3.596958
0.647748 3.598372
0.651060 3.597874
0.654371 3.595663
0.657682 3.592035
0.660994 3.587298
0.664305 3.581717
0.667616 3.575493
0.670928 3.568760
0.674239 3.561582
0.677551 3.553964
0.680862 3.545845
0.684173 3.537099
0.687485 3.527520
0.690796 3.516830
0.694107 3.504732
0.697419 3.491162
0.700730 3.477056
0.704042 3.465657
0.707353 3.461487
0.710664 3.464702
0.713976 3.471423
0.717287 3.478646
0.720599 3.485141
0.723910 3.490700
0.727221 3.495541
0.730533 3.500014
0.733844 3.504464
0.737155 3.509189
0.740467 3.514423
0.743778 3.520343
0.747090 3.527060
0.750401 3.534622
0.753713 3.543000
0.757024 3.552091
0.760335 3.561704
0.763647 3.571571
0.766958 3.581349
0.770269 3.590644
0.773581 3.599029
0.776892 3.606087
0.780204 3.611438
0.783515 3.614780
0.786826 3.615916

0.786826 3.615916
0.790584 3.612986
0.794342 3.604407
0.798100 3.590742
0.801858 3.572755
0.805615 3.551255
0.809373 3.526996
0.813131 3.500644
0.816889 3.472785
0.820646 3.443952
0.824404 3.414673
0.828162 3.385541
0.831920 3.357312
0.835677 3.331089
0.839435 3.308713
0.843193 3.293652
0.846951 3.293080
0.850709 3.319910
0.854467 3.381575
0.858224 3.462168
0.861982 3.536072
0.865740 3.577332
0.869498 3.584013
0.873255 3.576891
0.877013 3.566882
0.880771 3.557582
0.884529 3.550167
0.888286 3.544869
0.892044 3.541450
0.895802 3.539466
0.899560 3.538506
0.903318 3.538412
0.907075 3.539407
0.910833 3.541991
0.914591 3.546673
0.918349 3.553730
0.922107 3.563168
0.925864 3.574896
0.929622 3.589065
0.933380 3.606709
0.937138 3.630812
0.940895 3.664417
0.944653 3.703427
0.948411 3.739485
0.952169 3.764648
0.955927 3.773376
0.959684 3.768251
0.963442 3.756903
0.967200 3.744918
0.970958 3.735648
0.974716 3.731999


0.000000 4.021015
0.002403 4.020633
0.004807 4.019502
0.007210 4.017670
0.009614 4.015206
0.012017 4.012199
0.014421 4.008745
0.016824 4.004941
0.019228 4.000882
0.021631 3.996650
0.024035 3.992320
0.026438 3.987954
0.028842 3.983605
0.031245 3.979323
0.033649 3.975151
0.036052 3.971134
0.038455 3.967314
0.040859 3.963737
0.043262 3.960445
0.045666 3.957479
0.048069 3.954871
0.050473 3.952645
0.052876 3.950808
0.055280 3.949346
0.057683 3.948216
0.060087 3.947338
0.062490 3.946587
0.064894 3.945770
0.067297 3.944610
0.069701 3.942732
0.072104 3.939687
0.074508 3.935071
0.076911 3.928718
0.079314 3.920796
0.081718 3.911696
0.084121 3.901836
0.086525 3.891554
0.088928 3.881091
0.091332 3.870608
0.093735 3.860210
0.096139 3.849964
0.098542 3.839913
0.100946 3.830088
0.103349 3.820512
0.105753 3.811211
0.108156 3.802221
0.110560 3.793598
0.112963 3.785457
0.115366 3.778076
0.117770 3.772227
0.120174 3.769764

0.120174 4.051455
0.122336 4.048959
0.124499 4.041577
0.126661 4.029619
0.128824 4.013540
0.130986 3.993890
0.133149 3.971278
0.135311 3.946353
0.137474 3.919802
0.139637 3.892367
0.141799 3.864846
0.143962 3.838096
0.146124 3.813017
0.148287 3.790505
0.150449 3.771381
0.152612 3.756299
0.154775 3.745668
0.156937 3.739606
0.159100 3.737952
0.161262 3.740335
0.163425 3.746256
0.165587 3.755170
0.167750 3.766541
0.169912 3.779875
0.172075 3.794735
0.174238 3.810736
0.176400 3.827544
0.178563 3.844865
0.180725 3.862436
0.182888 3.880020
0.185051 3.897398
0.187213 3.914362
0.189376 3.930714
0.191538 3.946261
0.193701 3.960818
0.195863 3.974202
0.198026 3.986243
0.200188 3.996787
0.202351 4.005707
0.204514 4.012922
0.206676 4.018415
0.208839 4.022249
0.211001 4.024571
0.213164 4.025611
0.215326 4.025653
0.217489 4.025009
0.219652 4.023990
0.221814 4.022875
0.223977 4.021902
0.226139 4.021246
0.228302 4.021015

0.228302 4.021015
0.230012 4.020628
0.231721 4.019475
0.233431 4.017569
0.235141 4.014932
0.236851 4.011592
0.238561 4.007580
0.240270 4.002928
0.241980 3.997668
0.243690 3.991832
0.245400 3.985453
0.247109 3.978564
0.248819 3.971202
0.250529 3.963408
0.252239 3.955228
0.253949 3.946717
0.255658 3.937941
0.257368 3.928977
0.259078 3.919916
0.260788 3.910863
0.262497 3.901944
0.264207 3.893300
0.265917 3.885093
0.267627 3.877509
0.269336 3.870754
0.271046 3.865055
0.272756 3.860666
0.274466 3.857860
0.276176 3.856933
0.277885 3.858201
0.279595 3.861989
0.281305 3.868619
0.283015 3.878385
0.284725 3.891507
0.286434 3.908085
0.288144 3.928039
0.289854 3.951075
0.291564 3.976679
0.293274 4.004154
0.294983 4.032689
0.296693 4.061429
0.298403 4.089546
0.300113 4.116293
0.301822 4.141026
0.303532 4.163226
0.305242 4.182494
0.306952 4.198540
0.308661 4.211171
0.310371 4.220260
0.312081 4.225738
0.313791 4.227567

0.313791 4.297534
0.317221 4.296329
0.320651 4.292454
0.324082 4.285201
0.327512 4.273696
0.330942 4.257563
0.334373 4.237814
0.337803 4.217372
0.341234 4.200073
0.344664 4.187471
0.348094 4.177825
0.351525 4.168771
0.354955 4.158721
0.358385 4.146756
0.361816 4.132348
0.365246 4.115192
0.368676 4.095118
0.372107 4.072043
0.375537 4.045963
0.378967 4.016963
0.382398 3.985263
0.385828 3.951298
0.389258 3.915827
0.392689 3.880077
0.396119 3.845830
0.399549 3.815214
0.402980 3.789887
0.406410 3.770153
0.409840 3.755147
0.413271 3.743749
0.416701 3.735137
0.420131 3.728850
0.423562 3.724709
0.426992 3.722746
0.430422 3.723193
0.433853 3.726483
0.437283 3.733272
0.440713 3.744365
0.444144 3.760468
0.447574 3.781763
0.451004 3.807613
0.454435 3.836680
0.457865 3.867321
0.461295 3.897938
0.464726 3.927136
0.468156 3.953758
0.471586 3.976858
0.475017 3.995671
0.478447 4.009584
0.481877 4.018131
0.485308 4.021015

0.485308 4.021015
0.488027 4.019540
0.490746 4.015225
0.493465 4.008361
0.496184 3.999362
0.498903 3.988699
0.501622 3.976841
0.504341 3.964230
0.507060 3.951258
0.509779 3.938260
0.512498 3.925505
0.515217 3.913191
0.517936 3.901448
0.520655 3.890347
0.523374 3.879917
0.526092 3.870156
0.528811 3.861057
0.531531 3.852618
0.534250 3.844859
0.536968 3.837831
0.539687 3.831614
0.542407 3.826331
0.545125 3.822137
0.547844 3.819228
0.550563 3.817829
0.553282 3.818199
0.556001 3.820606
0.558720 3.825306
0.561439 3.832492
0.564158 3.842217
0.566877 3.854310
0.569596 3.868310
0.572315 3.883457
0.575034 3.898773
0.577753 3.913205
0.580472 3.925804
0.583191 3.935871
0.585910 3.943035
0.588629 3.947253
0.591348 3.948736
0.594067 3.947866
0.596786 3.945110
0.599505 3.940963
0.602224 3.935915
0.604943 3.930434
0.607662 3.924952
0.610381 3.919864
0.613100 3.915514
0.615819 3.912188
0.618538 3.910102
0.621257 3.909392

0.621257 3.976697
0.624568 3.974146
0.627880 3.967698
0.631191 3.959759
0.634503 3.952394
0.637814 3.946970
0.641125 3.944274
0.644437 3.944627
0.647748 3.947951
0.651060 3.953827
0.654371 3.961584
0.657682 3.970387
0.660994 3.979306
0.664305 3.987359
0.667616 3.993540
0.670928 3.996854
0.674239 3.996382
0.677551 3.991361
0.680862 3.981291
0.684173 3.966007
0.687485 3.945736
0.690796 3.921128
0.694107 3.893310
0.697419 3.863958
0.700730 3.835326
0.704042 3.810061
0.707353 3.790686
0.710664 3.778899
0.713976 3.775142
0.717287 3.778733
0.720599 3.788325
0.723910 3.802374
0.727221 3.819429
0.730533 3.838258
0.733844 3.857871
0.737155 3.877496
0.740467 3.896545
0.743778 3.914585
0.747090 3.931320
0.750401 3.946570
0.753713 3.960254
0.757024 3.972372
0.760335 3.982972
0.763647 3.992132
0.766958 3.999932
0.770269 4.006443
0.773581 4.011719
0.776892 4.015797
0.780204 4.018699
0.783515 4.020436
0.786826 4.021015

0.786826 4.021015
0.790584 4.022048
0.794342 4.024748
0.798100 4.027987
0.801858 4.030150
0.805615 4.029507
0.809373 4.024684
0.813131 4.015026
0.816889 4.000603
0.820646 3.981959
0.824404 3.959822
0.828162 3.934946
0.831920 3.908044
0.835677 3.879776
0.839435 3.850769
0.843193 3.821648
0.846951 3.793104
0.850709 3.766039
0.854467 3.741936
0.858224 3.724009
0.861982 3.720924
0.865740 3.749490
0.869498 3.806980
0.873255 3.869473
0.877013 3.923429
0.880771 3.963360
0.884529 3.987747
0.888286 3.998048
0.892044 3.997700
0.895802 3.990830
0.899560 3.981296
0.903318 3.972193
0.907075 3.965635
0.910833 3.962693
0.914591 3.963509
0.918349 3.967534
0.922107 3.973785
0.925864 3.981000
0.929622 3.987603
0.933380 3.991428
0.937138 3.989371
0.940895 3.978472
0.944653 3.959997
0.948411 3.940817
0.952169 3.929594
0.955927 3.932256
0.959684 3.945997
0.963442 3.962816
0.967200 3.977085
0.970958 3.986246
0.974716 3.989370


0.000000 4.213504
0.002403 4.213409
0.004807 4.213113
0.007210 4.212583
0.009614 4.211770
0.012017 4.210612
0.014421 4.209043
0.016824 4.206995
0.019228 4.204404
0.021631 4.201215
0.024035 4.197380
0.026438 4.192862
0.028842 4.187634
0.031245 4.181679
0.033649 4.174992
0.036052 4.167574
0.038455 4.159439
0.040859 4.150613
0.043262 4.141129
0.045666 4.131034
0.048069 4.120388
0.050473 4.109262
0.052876 4.097739
0.055280 4.085922
0.057683 4.073929
0.060087 4.061903
0.062490 4.050027
0.064894 4.038531
0.067297 4.027721
0.069701 4.017997
0.072104 4.009824
0.074508 4.003625
0.076911 3.999595
0.079314 3.997599
0.081718 3.997304
0.084121 3.998365
0.086525 4.000539
0.088928 4.003697
0.091332 4.007791
0.093735 4.012817
0.096139 4.018769
0.098542 4.025595
0.100946 4.033160
0.103349 4.041231
0.105753 4.049475
0.108156 4.057483
0.110560 4.064814
0.112963 4.071038
0.115366 4.075779
0.117770 4.078746
0.120174 4.079756

0.120174 4.392557
0.122336 4.393355
0.124499 4.395672
0.126661 4.399300
0.128824 4.403951
0.130986 4.409312
0.133149 4.415089
0.135311 4.421028
0.137474 4.426918
0.139637 4.432588
0.141799 4.437894
0.143962 4.442709
0.146124 4.446912
0.148287 4.450376
0.150449 4.452964
0.152612 4.454526
0.154775 4.454900
0.156937 4.453926
0.159100 4.451459
0.161262 4.447404
0.163425 4.441727
0.165587 4.434475
0.167750 4.425770
0.169912 4.415787
0.172075 4.404732
0.174238 4.392819
0.176400 4.380259
0.178563 4.367244
0.180725 4.353954
0.182888 4.340550
0.185051 4.327184
0.187213 4.313996
0.189376 4.301125
0.191538 4.288705
0.193701 4.276873
0.195863 4.265768
0.198026 4.255529
0.200188 4.246291
0.202351 4.238175
0.204514 4.231275
0.206676 4.225638
0.208839 4.221249
0.211001 4.218026
0.213164 4.215824
0.215326 4.214455
0.217489 4.213713
0.219652 4.213400
0.221814 4.213341
0.223977 4.213399
0.226139 4.213473
0.228302 4.213504

0.228302 4.213504
0.230012 4.213970
0.231721 4.215362
0.233431 4.217658
0.235141 4.220826
0.236851 4.224825
0.238561 4.229608
0.240270 4.235125
0.241980 4.241328
0.243690 4.248166
0.245400 4.255595
0.247109 4.263572
0.248819 4.272056
0.250529 4.281010
0.252239 4.290401
0.253949 4.300196
0.255658 4.310367
0.257368 4.320886
0.259078 4.331729
0.260788 4.342871
0.262497 4.354291
0.264207 4.365969
0.265917 4.377884
0.267627 4.390019
0.269336 4.402356
0.271046 4.414879
0.272756 4.427572
0.274466 4.440419
0.276176 4.453402
0.277885 4.466501
0.279595 4.479692
0.281305 4.492940
0.283015 4.506194
0.284725 4.519370
0.286434 4.532335
0.288144 4.544871
0.289854 4.556631
0.291564 4.567107
0.293274 4.575685
0.294983 4.581888
0.296693 4.585688
0.298403 4.587524
0.300113 4.588009
0.301822 4.587679
0.303532 4.586919
0.305242 4.585987
0.306952 4.585053
0.308661 4.584230
0.310371 4.583595
0.312081 4.583196
0.313791 4.583059

0.313791 4.509796
0.317221 4.506595
0.320651 4.497878
0.324082 4.485950
0.327512 4.473742
0.330942 4.463897
0.334373 4.458026
0.337803 4.456540
0.341234 4.459060
0.344664 4.464922
0.348094 4.473416
0.351525 4.483814
0.354955 4.495307
0.358385 4.506942
0.361816 4.517601
0.365246 4.526043
0.368676 4.531045
0.372107 4.531638
0.375537 4.527353
0.378967 4.518302
0.382398 4.505067
0.385828 4.488497
0.389258 4.469520
0.392689 4.449030
0.396119 4.427834
0.399549 4.406612
0.402980 4.385915
0.406410 4.366158
0.409840 4.347632
0.413271 4.330521
0.416701 4.314921
0.420131 4.300854
0.423562 4.288295
0.426992 4.277178
0.430422 4.267415
0.433853 4.258904
0.437283 4.251532
0.440713 4.245188
0.444144 4.239757
0.447574 4.235127
0.451004 4.231191
0.454435 4.227843
0.457865 4.224984
0.461295 4.222525
0.464726 4.220387
0.468156 4.218516
0.471586 4.216886
0.475017 4.215509
0.478447 4.214436
0.481877 4.213744
0.485308 4.213504

0.485308 4.213504
0.488027 4.214066
0.490746 4.215670
0.493465 4.218099
0.496184 4.221059
0.498903 4.224246
0.501622 4.227389
0.504341 4.230271
0.507060 4.232729
0.509779 4.234658
0.512498 4.235996
0.515217 4.236719
0.517936 4.236831
0.520655 4.236360
0.523374 4.235351
0.526092 4.233859
0.528811 4.231949
0.531531 4.229689
0.534250 4.227153
0.536968 4.224417
0.539687 4.221560
0.542407 4.218666
0.545125 4.215822
0.547844 4.213118
0.550563 4.210649
0.553282 4.208515
0.556001 4.206819
0.558720 4.205668
0.561439 4.205176
0.564158 4.205469
0.566877 4.206685
0.569596 4.208980
0.572315 4.212523
0.575034 4.217482
0.577753 4.223988
0.580472 4.232091
0.583191 4.241713
0.585910 4.252634
0.588629 4.264509
0.591348 4.276923
0.594067 4.289454
0.596786 4.301716
0.599505 4.313380
0.602224 4.324180
0.604943 4.333906
0.607662 4.342388
0.610381 4.349497
0.613100 4.355128
0.615819 4.359206
0.618538 4.361674
0.621257 4.362500

0.621257 4.098902
0.624568 4.103237
0.627880 4.115062
0.631191 4.132032
0.634503 4.152137
0.637814 4.173986
0.641125 4.196594
0.644437 4.219179
0.647748 4.241043
0.651060 4.261523
0.654371 4.279988
0.657682 4.295886
0.660994 4.308823
