# End points of segments: 
#   0.00000000 0.11430730 0.21460720 0.31246020 0.46882660 0.60125480 0.71950510 0.86310500 
0.722377 2.206482
0.725249 2.207954
0.728121 2.210415
0.730993 2.213874
0.733865 2.218347
0.736737 2.223853
0.739609 2.230413
0.742481 2.238053
0.745353 2.246802
0.748225 2.256690
0.751097 2.267747
0.753969 2.279998
0.756841 2.293464
0.759713 2.308153
0.762585 2.324059
0.765457 2.341145
0.768329 2.359342
0.771201 2.378531
0.774073 2.398536
0.776945 2.419106
0.779817 2.439910
0.782689 2.460527
0.785561 2.480459
0.788433 2.499140
0.791305 2.515972
0.794177 2.530376
0.797049 2.541854
0.799921 2.550048
0.802793 2.554806
0.805665 2.556208
0.808537 2.554583
0.811409 2.550499
0.814281 2.544751
0.817153 2.538368
0.820025 2.532613
0.822897 2.528946
0.825769 2.528812
0.828641 2.533173
0.831513 2.542023
0.834385 2.554410
0.837257 2.568948
0.840129 2.584321
0.843001 2.599488
0.845873 2.613685
0.848745 2.626366
0.851617 2.637144
0.854489 2.645754
0.857361 2.652015
0.860233 2.655813
0.863105 2.657086


0.000000 3.041832
0.002286 3.041727
0.004572 3.041408
0.006858 3.040869
0.009145 3.040099
0.011431 3.039083
0.013717 3.037808
0.016003 3.036262
0.018289 3.034434
0.020575 3.032327
0.022861 3.029950
0.025148 3.027331
0.027434 3.024516
0.029720 3.021578
0.032006 3.018617
0.034292 3.015767
0.036578 3.013204
0.038865 3.011149
0.041151 3.009880
0.043437 3.009740
0.045723 3.011150
0.048009 3.014625
0.050295 3.020780
0.052581 3.030327
0.054867 3.044038
0.057154 3.062656
0.059440 3.086726
0.061726 3.116367
0.064012 3.151005
0.066298 3.189049
0.068584 3.227290
0.070871 3.260039
0.073157 3.280917
0.075443 3.289527
0.077729 3.290520
0.080015 3.287622
0.082301 3.282787
0.084587 3.277056
0.086874 3.271067
0.089160 3.265259
0.091446 3.259955
0.093732 3.255386
0.096018 3.251691
0.098304 3.248920
0.100590 3.247034
0.102876 3.245919
0.105163 3.245402
0.107449 3.245286
0.109735 3.245373
0.112021 3.245499
0.114307 3.245553

0.114307 3.199217
0.116313 3.198067
0.118319 3.194635
0.120325 3.188968
0.122331 3.181140
0.124337 3.171234
0.126343 3.159339
0.128349 3.145528
0.130355 3.129853
0.132361 3.112335
0.134367 3.092952
0.136373 3.071640
0.138379 3.048295
0.140385 3.022785
0.142391 2.994977
0.144397 2.964798
0.146403 2.932383
0.148409 2.898737
0.150415 2.871928
0.152421 2.872623
0.154427 2.882292
0.156433 2.892102
0.158439 2.901052
0.160445 2.909053
0.162451 2.916212
0.164457 2.922702
0.166463 2.928707
0.168469 2.934401
0.170475 2.939933
0.172481 2.945423
0.174487 2.950958
0.176493 2.956594
0.178499 2.962360
0.180505 2.968261
0.182511 2.974279
0.184517 2.980382
0.186523 2.986525
0.188529 2.992653
0.190535 2.998703
0.192541 3.004611
0.194547 3.010305
0.196553 3.015717
0.198559 3.020778
0.200565 3.025422
0.202571 3.029587
0.204577 3.033215
0.206583 3.036257
0.208589 3.038669
0.210595 3.040418
0.212601 3.041477
0.214607 3.041832

0.214607 3.041832
0.216564 3.041683
0.218521 3.041239
0.220478 3.040510
0.222435 3.039514
0.224392 3.038273
0.226350 3.036819
0.228307 3.035191
0.230264 3.033436
0.232221 3.031611
0.234178 3.029786
0.236135 3.028041
0.238092 3.026474
0.240049 3.025203
0.242006 3.024370
0.243963 3.024149
0.245920 3.024754
0.247877 3.026453
0.249834 3.029578
0.251791 3.034547
0.253748 3.041876
0.255705 3.052194
0.257663 3.066235
0.259620 3.084793
0.261577 3.108609
0.263534 3.138195
0.265491 3.173608
0.267448 3.214272
0.269405 3.258934
0.271362 3.305750
0.273319 3.352449
0.275276 3.396579
0.277233 3.435917
0.279190 3.469046
0.281147 3.495744
0.283104 3.516779
0.285061 3.533319
0.287018 3.546466
0.288975 3.557076
0.290932 3.565761
0.292890 3.572951
0.294847 3.578942
0.296804 3.583944
0.298761 3.588109
0.300718 3.591547
0.302675 3.594340
0.304632 3.596552
0.306589 3.598227
0.308546 3.599401
0.310503 3.600096
0.312460 3.600327

0.312460 2.863302
0.315588 2.864190
0.318715 2.866760
0.321842 2.870768
0.324970 2.875907
0.328097 2.881898
0.331224 2.888547
0.334352 2.895773
0.337479 2.903620
0.340606 2.912253
0.343734 2.921950
0.346861 2.933088
0.349988 2.946111
0.353116 2.961511
0.356243 2.979830
0.359370 3.001717
0.362497 3.027980
0.365625 3.059388
0.368752 3.095962
0.371879 3.136221
0.375007 3.177172
0.378134 3.214697
0.381261 3.244514
0.384389 3.264798
0.387516 3.277001
0.390643 3.283086
0.393771 3.284009
0.396898 3.279995
0.400025 3.271058
0.403153 3.257382
0.406280 3.239575
0.409407 3.218756
0.412535 3.196418
0.415662 3.174103
0.418789 3.153072
0.421917 3.134120
0.425044 3.117588
0.428171 3.103481
0.431299 3.091608
0.434426 3.081690
0.437553 3.073431
0.440681 3.066556
0.443808 3.060832
0.446935 3.056069
0.450063 3.052125
0.453190 3.048898
0.456317 3.046318
0.459445 3.044342
0.462572 3.042944
0.465699 3.042110
0.468827 3.041832

0.468827 3.041832
0.471475 3.042389
0.474124 3.044062
0.476772 3.046849
0.479421 3.050751
0.482069 3.055767
0.484718 3.061892
0.487367 3.069122
0.490015 3.077444
0.492664 3.086839
0.495312 3.097280
0.497961 3.108723
0.500609 3.121108
0.503258 3.134352
0.505907 3.148345
0.508555 3.162945
0.511204 3.177973
0.513852 3.193215
0.516501 3.208422
0.519149 3.223317
0.521798 3.237604
0.524447 3.250983
0.527095 3.263163
0.529744 3.273874
0.532392 3.282873
0.535041 3.289950
0.537689 3.294924
0.540338 3.297639
0.542986 3.297963
0.545635 3.295788
0.548284 3.291032
0.550932 3.283652
0.553581 3.273670
0.556229 3.261201
0.558878 3.246503
0.561526 3.230046
0.564175 3.212621
0.566824 3.195559
0.569472 3.181074
0.572121 3.172402
0.574769 3.172235
0.577418 3.179771
0.580066 3.191523
0.582715 3.204455
0.585363 3.216833
0.588012 3.227800
0.590661 3.236958
0.593309 3.244137
0.595958 3.249274
0.598606 3.252355
0.601255 3.253382

0.601255 3.207261
0.603620 3.203983
0.605985 3.195527
0.608350 3.184996
0.610715 3.175870
0.613080 3.171146
0.615445 3.172068
0.617810 3.177730
0.620175 3.186291
0.622540 3.196055
0.624905 3.205709
0.627270 3.214263
0.629635 3.221009
0.632000 3.225510
0.634365 3.227608
0.636730 3.227370
0.639095 3.225017
0.641460 3.220837
0.643825 3.215135
0.646190 3.208200
0.648555 3.200295
0.650920 3.191659
0.653285 3.182505
0.655650 3.173022
0.658015 3.163381
0.660380 3.153732
0.662745 3.144202
0.665110 3.134903
0.667475 3.125924
0.669840 3.117338
0.672205 3.109201
0.674570 3.101551
0.676935 3.094413
0.679300 3.087802
0.681665 3.081720
0.684030 3.076160
0.686395 3.071111
0.688760 3.066555
0.691125 3.062471
0.693490 3.058834
0.695855 3.055619
0.698220 3.052802
0.700585 3.050358
0.702950 3.048262
0.705315 3.046493
0.707680 3.045032
0.710045 3.043860
0.712410 3.042964
0.714775 3.042332
0.717140 3.041957
0.719505 3.041832

0.719505 3.041832
0.722377 3.041926
0.725249 3.042206
0.728121 3.042673
0.730993 3.043325
0.733865 3.044160
0.736737 3.045175
0.739609 3.046365
0.742481 3.047719
0.745353 3.049227
0.748225 3.050870
0.751097 3.052626
0.753969 3.054466
0.756841 3.056356
0.759713 3.058254
0.762585 3.060113
0.765457 3.061882
0.768329 3.063510
0.771201 3.064951
0.774073 3.066170
0.776945 3.067151
0.779817 3.067908
0.782689 3.068495
0.785561 3.069007
0.788433 3.069582
0.791305 3.070387
0.794177 3.071596
0.797049 3.073354
0.799921 3.075745
0.802793 3.078770
0.805665 3.082341
0.808537 3.086300
0.811409 3.090451
0.814281 3.094599
0.817153 3.098576
0.820025 3.102260
0.822897 3.105580
0.825769 3.108513
0.828641 3.111073
0.831513 3.113303
0.834385 3.115263
0.837257 3.117018
0.840129 3.118629
0.843001 3.120142
0.845873 3.121580
0.848745 3.122939
0.851617 3.124185
0.854489 3.125262
0.857361 3.126102
0.860233 3.126638
0.863105 3.126822


0.000000 3.433927
0.002286 3.433617
0.004572 3.432698
0.006858 3.431200
0.009145 3.429172
0.011431 3.426678
0.013717 3.423797
0.016003 3.420616
0.018289 3.417226
0.020575 3.413722
0.022861 3.410193
0.025148 3.406721
0.027434 3.403378
0.029720 3.400219
0.032006 3.397285
0.034292 3.394598
0.036578 3.392163
0.038865 3.389969
0.041151 3.387987
0.043437 3.386176
0.045723 3.384488
0.048009 3.382866
0.050295 3.381257
0.052581 3.379613
0.054867 3.377907
0.057154 3.376145
0.059440 3.374405
0.061726 3.372888
0.064012 3.372060
0.066298 3.372954
0.068584 3.377882
0.070871 3.391498
0.073157 3.419162
0.075443 3.460383
0.077729 3.509783
0.080015 3.563068
0.082301 3.617825
0.084587 3.672601
0.086874 3.726252
0.089160 3.777400
0.091446 3.823268
0.093732 3.856873
0.096018 3.870880
0.098304 3.872313
0.100590 3.869557
0.102876 3.865729
0.105163 3.861931
0.107449 3.858653
0.109735 3.856160
0.112021 3.854607
0.114307 3.854080

0.114307 3.603296
0.116313 3.602822
0.118319 3.601335
0.120325 3.598650
0.122331 3.594482
0.124337 3.588489
0.126343 3.580323
0.128349 3.569704
0.130355 3.556481
0.132361 3.540684
0.134367 3.522539
0.136373 3.502462
0.138379 3.481016
0.140385 3.458871
0.142391 3.436749
0.144397 3.415374
0.146403 3.395424
0.148409 3.377480
0.150415 3.361989
0.152421 3.349241
0.154427 3.339364
0.156433 3.332336
0.158439 3.328011
0.160445 3.326145
0.162451 3.326438
0.164457 3.328556
0.166463 3.332163
0.168469 3.336936
0.170475 3.342579
0.172481 3.348831
0.174487 3.355466
0.176493 3.362294
0.178499 3.369157
0.180505 3.375926
0.182511 3.382498
0.184517 3.388793
0.186523 3.394749
0.188529 3.400322
0.190535 3.405480
0.192541 3.410203
0.194547 3.414481
0.196553 3.418310
0.198559 3.421694
0.200565 3.424640
0.202571 3.427158
0.204577 3.429260
0.206583 3.430959
0.208589 3.432266
0.210595 3.433191
0.212601 3.433743
0.214607 3.433927

0.214607 3.433927
0.216564 3.434204
0.218521 3.435034
0.220478 3.436412
0.222435 3.438329
0.224392 3.440773
0.226350 3.443730
0.228307 3.447182
0.230264 3.451111
0.232221 3.455495
0.234178 3.460314
0.236135 3.465544
0.238092 3.471164
0.240049 3.477151
0.242006 3.483485
0.243963 3.490147
0.245920 3.497121
0.247877 3.504393
0.249834 3.511957
0.251791 3.519811
0.253748 3.527963
0.255705 3.536433
0.257663 3.545256
0.259620 3.554494
0.261577 3.564238
0.263534 3.574631
0.265491 3.585882
0.267448 3.598307
0.269405 3.612366
0.271362 3.628715
0.273319 3.648229
0.275276 3.671894
0.277233 3.700452
0.279190 3.733779
0.281147 3.770405
0.283104 3.807640
0.285061 3.842266
0.287018 3.871491
0.288975 3.893884
0.290932 3.909684
0.292890 3.920191
0.294847 3.926910
0.296804 3.931080
0.298761 3.933588
0.300718 3.935033
0.302675 3.935816
0.304632 3.936199
0.306589 3.936355
0.308546 3.936399
0.310503 3.936400
0.312460 3.936396

0.312460 3.504962
0.315588 3.504666
0.318715 3.503748
0.321842 3.502117
0.324970 3.499617
0.328097 3.496024
0.331224 3.491051
0.334352 3.484365
0.337479 3.475644
0.340606 3.464653
0.343734 3.451358
0.346861 3.436016
0.349988 3.419197
0.353116 3.401724
0.356243 3.384563
0.359370 3.368708
0.362497 3.355113
0.365625 3.344673
0.368752 3.338267
0.371879 3.336872
0.375007 3.341812
0.378134 3.355071
0.381261 3.378685
0.384389 3.412132
0.387516 3.451338
0.390643 3.491095
0.393771 3.526057
0.396898 3.550652
0.400025 3.561483
0.403153 3.560364
0.406280 3.552000
0.409407 3.540294
0.412535 3.527543
0.415662 3.514914
0.418789 3.502945
0.421917 3.491865
0.425044 3.481774
0.428171 3.472719
0.431299 3.464728
0.434426 3.457810
0.437553 3.451955
0.440681 3.447126
0.443808 3.443260
0.446935 3.440266
0.450063 3.438031
0.453190 3.436432
0.456317 3.435340
0.459445 3.434635
0.462572 3.434213
0.465699 3.433994
0.468827 3.433927

0.468827 3.433927
0.471475 3.434280
0.474124 3.435342
0.476772 3.437120
0.479421 3.439629
0.482069 3.442888
0.484718 3.446920
0.487367 3.451758
0.490015 3.457440
0.492664 3.464010
0.495312 3.471522
0.497961 3.480038
0.500609 3.489629
0.503258 3.500375
0.505907 3.512367
0.508555 3.525699
0.511204 3.540468
0.513852 3.556765
0.516501 3.574658
0.519149 3.594170
0.521798 3.615256
0.524447 3.637758
0.527095 3.661359
0.529744 3.685513
0.532392 3.709351
0.535041 3.731555
0.537689 3.750247
0.540338 3.763103
0.542986 3.768074
0.545635 3.764612
0.548284 3.754125
0.550932 3.739031
0.553581 3.721644
0.556229 3.703745
0.558878 3.686593
0.561526 3.671047
0.564175 3.657663
0.566824 3.646766
0.569472 3.638496
0.572121 3.632841
0.574769 3.629664
0.577418 3.628718
0.580066 3.629660
0.582715 3.632074
0.585363 3.635493
0.588012 3.639427
0.590661 3.643403
0.593309 3.646988
0.595958 3.649822
0.598606 3.651634
0.601255 3.652257

0.601255 3.314457
0.603620 3.316723
0.605985 3.322489
0.608350 3.329777
0.610715 3.337091
0.613080 3.343718
0.615445 3.349505
0.617810 3.354614
0.620175 3.359364
0.622540 3.364144
0.624905 3.369368
0.627270 3.375422
0.629635 3.382598
0.632000 3.391029
0.634365 3.400652
0.636730 3.411230
0.639095 3.422423
0.641460 3.433860
0.643825 3.445193
0.646190 3.456118
0.648555 3.466387
0.650920 3.475803
0.653285 3.484215
0.655650 3.491512
0.658015 3.497621
0.660380 3.502498
0.662745 3.506131
0.665110 3.508534
0.667475 3.509745
0.669840 3.509822
0.672205 3.508843
0.674570 3.506900
0.676935 3.504098
0.679300 3.500548
0.681665 3.496372
0.684030 3.491691
0.686395 3.486629
0.688760 3.481308
0.691125 3.475847
0.693490 3.470360
0.695855 3.464958
0.698220 3.459743
0.700585 3.454810
0.702950 3.450245
0.705315 3.446127
0.707680 3.442524
0.710045 3.439494
0.712410 3.437087
0.714775 3.435340
0.717140 3.434281
0.719505 3.433927

0.719505 3.433927
0.722377 3.433798
0.725249 3.433411
0.728121 3.432767
0.730993 3.431870
0.733865 3.430724
0.736737 3.429334
0.739609 3.427710
0.742481 3.425866
0.745353 3.423819
0.748225 3.421595
0.751097 3.419228
0.753969 3.416762
0.756841 3.414255
0.759713 3.411783
0.762585 3.409439
0.765457 3.407340
0.768329 3.405625
0.771201 3.404463
0.774073 3.404045
0.776945 3.404588
0.779817 3.406327
0.782689 3.409509
0.785561 3.414385
0.788433 3.421194
0.791305 3.430152
0.794177 3.441431
0.797049 3.455137
0.799921 3.471278
0.802793 3.489726
0.805665 3.510159
0.808537 3.531988
0.811409 3.554252
0.814281 3.575498
0.817153 3.593743
0.820025 3.606781
0.822897 3.613089
0.825769 3.612693
0.828641 3.606967
0.831513 3.597660
0.834385 3.586254
0.837257 3.573834
0.840129 3.561168
0.843001 3.548821
0.845873 3.537233
0.848745 3.526766
0.851617 3.517731
0.854489 3.510394
0.857361 3.504980
0.860233 3.501659
0.863105 3.500540


0.000000 4.296944
0.002286 4.297174
0.004572 4.297845
0.006858 4.298898
0.009145 4.300238
0.011431 4.301726
0.013717 4.303186
0.016003 4.304398
0.018289 4.305108
0.020575 4.305030
0.022861 4.303869
0.025148 4.301340
0.027434 4.297205
0.029720 4.291304
0.032006 4.283575
0.034292 4.274056
0.036578 4.262871
0.038865 4.250200
0.041151 4.236251
0.043437 4.221245
0.045723 4.205391
0.048009 4.188889
0.050295 4.171925
0.052581 4.154666
0.054867 4.137270
0.057154 4.119878
0.059440 4.102623
0.061726 4.085624
0.064012 4.068989
0.066298 4.052814
0.068584 4.037184
0.070871 4.022169
0.073157 4.007827
0.075443 3.994207
0.077729 3.981355
0.080015 3.969320
0.082301 3.958180
0.084587 3.948078
0.086874 3.939337
0.089160 3.932761
0.091446 3.930682
0.093732 3.939719
0.096018 3.966879
0.098304 4.004813
0.100590 4.044779
0.102876 4.083213
0.105163 4.118388
0.107449 4.148888
0.109735 4.173070
0.112021 4.188928
0.114307 4.194504

0.114307 3.976313
0.116313 3.975379
0.118319 3.972713
0.120325 3.968696
0.122331 3.963888
0.124337 3.958951
0.126343 3.954557
0.128349 3.951315
0.130355 3.949705
0.132361 3.950045
0.134367 3.952480
0.136373 3.957009
0.138379 3.963525
0.140385 3.971856
0.142391 3.981807
0.144397 3.993176
0.146403 4.005775
0.148409 4.019432
0.150415 4.033994
0.152421 4.049323
0.154427 4.065296
0.156433 4.081796
0.158439 4.098710
0.160445 4.115922
0.162451 4.133306
0.164457 4.150720
0.166463 4.167997
0.168469 4.184933
0.170475 4.201281
0.172481 4.216748
0.174487 4.231013
0.176493 4.243770
0.178499 4.254792
0.180505 4.263995
0.182511 4.271458
0.184517 4.277382
0.186523 4.282021
0.188529 4.285628
0.190535 4.288420
0.192541 4.290578
0.194547 4.292241
0.196553 4.293518
0.198559 4.294493
0.200565 4.295233
0.202571 4.295788
0.204577 4.296199
0.206583 4.296497
0.208589 4.296705
0.210595 4.296842
0.212601 4.296919
0.214607 4.296944

0.214607 4.296944
0.216564 4.296671
0.218521 4.295848
0.220478 4.294472
0.222435 4.292538
0.224392 4.290036
0.226350 4.286960
0.228307 4.283304
0.230264 4.279063
0.232221 4.274239
0.234178 4.268837
0.236135 4.262869
0.238092 4.256354
0.240049 4.249321
0.242006 4.241803
0.243963 4.233842
0.245920 4.225487
0.247877 4.216793
0.249834 4.207822
0.251791 4.198636
0.253748 4.189308
0.255705 4.179910
0.257663 4.170520
0.259620 4.161221
0.261577 4.152103
0.263534 4.143262
0.265491 4.134808
0.267448 4.126866
0.269405 4.119589
0.271362 4.113168
0.273319 4.107851
0.275276 4.103977
0.277233 4.102026
0.279190 4.102685
0.281147 4.106937
0.283104 4.116112
0.285061 4.131759
0.287018 4.155128
0.288975 4.186389
0.290932 4.224298
0.292890 4.266737
0.294847 4.311498
0.296804 4.356704
0.298761 4.400861
0.300718 4.442790
0.302675 4.481546
0.304632 4.516366
0.306589 4.546617
0.308546 4.571630
0.310503 4.590005
0.312460 4.597578

0.312460 4.015729
0.315588 4.011417
0.318715 3.999128
0.321842 3.980468
0.324970 3.957390
0.328097 3.931763
0.331224 3.905237
0.334352 3.879245
0.337479 3.855024
0.340606 3.833590
0.343734 3.815661
0.346861 3.801586
0.349988 3.791328
0.353116 3.784508
0.356243 3.780518
0.359370 3.778629
0.362497 3.778082
0.365625 3.778140
0.368752 3.778127
0.371879 3.777456
0.375007 3.775657
0.378134 3.772422
0.381261 3.767674
0.384389 3.761694
0.387516 3.755346
0.390643 3.750493
0.393771 3.750571
0.396898 3.760454
0.400025 3.783577
0.403153 3.818537
0.406280 3.861127
0.409407 3.907806
0.412535 3.956398
0.415662 4.005631
0.418789 4.054708
0.421917 4.103062
0.425044 4.150191
0.428171 4.195465
0.431299 4.237690
0.434426 4.273728
0.437553 4.296637
0.440681 4.304764
0.443808 4.306007
0.446935 4.305040
0.450063 4.303411
0.453190 4.301677
0.456317 4.300082
0.459445 4.298753
0.462572 4.297761
0.465699 4.297150
0.468827 4.296944

0.468827 4.296944
0.471475 4.296828
0.474124 4.296476
0.476772 4.295877
0.479421 4.295012
0.482069 4.293856
0.484718 4.292370
0.487367 4.290502
0.490015 4.288184
0.492664 4.285326
0.495312 4.281809
0.497961 4.277477
0.500609 4.272134
0.503258 4.265533
0.505907 4.257384
0.508555 4.247375
0.511204 4.235220
0.513852 4.220720
0.516501 4.203832
0.519149 4.184699
0.521798 4.163639
0.524447 4.141121
0.527095 4.117751
0.529744 4.094294
0.532392 4.071756
0.535041 4.051512
0.537689 4.035432
0.540338 4.025789
0.542986 4.024559
0.545635 4.032211
0.548284 4.047269
0.550932 4.067267
0.553581 4.089862
0.556229 4.113276
0.558878 4.136279
0.561526 4.158074
0.564175 4.178192
0.566824 4.196410
0.569472 4.212678
0.572121 4.227057
0.574769 4.239666
0.577418 4.250646
0.580066 4.260137
0.582715 4.268262
0.585363 4.275128
0.588012 4.280816
0.590661 4.285394
0.593309 4.288910
0.595958 4.291399
0.598606 4.292884
0.601255 4.293377

0.601255 3.490186
0.603620 3.492051
0.605985 3.497614
0.608350 3.506755
0.610715 3.519231
0.613080 3.534671
0.615445 3.552631
0.617810 3.572665
0.620175 3.594381
0.622540 3.617464
0.624905 3.641678
0.627270 3.666853
0.629635 3.692866
0.632000 3.719632
0.634365 3.747085
0.636730 3.775176
0.639095 3.803859
0.641460 3.833087
0.643825 3.862812
0.646190 3.892979
0.648555 3.923524
0.650920 3.954377
0.653285 3.985460
0.655650 4.016684
0.658015 4.047951
0.660380 4.079142
0.662745 4.110107
0.665110 4.140599
0.667475 4.170056
0.669840 4.196455
0.672205 4.213373
0.674570 4.220847
0.676935 4.225901
0.679300 4.230676
0.681665 4.235600
0.684030 4.240740
0.686395 4.246061
0.688760 4.251493
0.691125 4.256950
0.693490 4.262346
0.695855 4.267594
0.698220 4.272611
0.700585 4.277319
0.702950 4.281648
0.705315 4.285533
0.707680 4.288917
0.710045 4.291753
0.712410 4.294001
0.714775 4.295629
0.717140 4.296614
0.719505 4.296944

0.719505 4.296944
0.722377 4.296771
0.725249 4.296238
0.728121 4.295310
0.730993 4.293931
0.733865 4.292017
0.736737 4.289464
0.739609 4.286146
0.742481 4.281916
0.745353 4.276612
0.748225 4.270065
0.751097 4.262110
0.753969 4.252599
0.756841 4.241420
0.759713 4.228508
0.762585 4.213854
0.765457 4.197512
0.768329 4.179590
0.771201 4.160240
0.774073 4.139649
0.776945 4.118017
0.779817 4.095559
0.782689 4.072487
0.785561 4.049011
0.788433 4.025339
0.791305 4.001674
0.794177 3.978226
0.797049 3.955218
0.799921 3.932904
0.802793 3.911596
0.805665 3.891709
0.808537 3.873832
0.811409 3.858834
0.814281 3.847997
0.817153 3.843075
0.820025 3.846000
0.822897 3.858003
0.825769 3.878756
0.828641 3.906589
0.831513 3.939457
0.834385 3.975585
0.837257 4.013586
0.840129 4.052361
0.843001 4.090958
0.845873 4.128458
0.848745 4.163876
0.851617 4.196072
0.854489 4.223692
0.857361 4.245181
0.860233 4.258940
0.863105 4.263692


0.000000 4.608112
0.002286 4.607247
0.004572 4.604706
0.006858 4.600643
0.009145 4.595295
0.011431 4.588959
0.013717 4.581970
0.016003 4.574688
0.018289 4.567483
0.020575 4.560731
0.022861 4.554791
0.025148 4.549989
0.027434 4.546586
0.029720 4.544754
0.032006 4.544554
0.034292 4.545940
0.036578 4.548776
0.038865 4.552868
0.041151 4.557989
0.043437 4.563901
0.045723 4.570372
0.048009 4.577182
0.050295 4.584122
0.052581 4.590996
0.054867 4.597619
0.057154 4.603812
0.059440 4.609405
0.061726 4.614233
0.064012 4.618140
0.066298 4.620979
0.068584 4.622615
0.070871 4.622932
0.073157 4.621839
0.075443 4.619269
0.077729 4.615189
0.080015 4.609599
0.082301 4.602529
0.084587 4.594039
0.086874 4.584207
0.089160 4.573128
0.091446 4.560903
0.093732 4.547641
0.096018 4.533453
0.098304 4.518473
0.100590 4.502878
0.102876 4.486942
0.105163 4.471124
0.107449 4.456193
0.109735 4.443392
0.112021 4.434467
0.114307 4.431219

0.114307 4.211319
0.116313 4.212137
0.118319 4.214521
0.120325 4.218275
0.122331 4.223129
0.124337 4.228792
0.126343 4.234991
0.128349 4.241492
0.130355 4.248111
0.132361 4.254706
0.134367 4.261176
0.136373 4.267450
0.138379 4.273482
0.140385 4.279244
0.142391 4.284724
0.144397 4.289922
0.146403 4.294844
0.148409 4.299506
0.150415 4.303929
0.152421 4.308141
0.154427 4.312176
0.156433 4.316075
0.158439 4.319891
0.160445 4.323686
0.162451 4.327541
0.164457 4.331557
0.166463 4.335865
0.168469 4.340631
0.170475 4.346067
0.172481 4.352426
0.174487 4.359989
0.176493 4.369022
0.178499 4.379702
0.180505 4.392063
0.182511 4.405968
0.184517 4.421153
0.186523 4.437292
0.188529 4.454054
0.190535 4.471129
0.192541 4.488238
0.194547 4.505124
0.196553 4.521545
0.198559 4.537266
0.200565 4.552046
0.202571 4.565641
0.204577 4.577791
0.206583 4.588234
0.208589 4.596708
0.210595 4.602968
0.212601 4.606814
0.214607 4.608112

0.214607 4.608112
0.216564 4.608111
0.218521 4.608114
0.220478 4.608134
0.222435 4.608193
0.224392 4.608319
0.226350 4.608546
0.228307 4.608911
0.230264 4.609452
0.232221 4.610208
0.234178 4.611212
0.236135 4.612495
0.238092 4.614080
0.240049 4.615982
0.242006 4.618210
0.243963 4.620763
0.245920 4.623632
0.247877 4.626799
0.249834 4.630239
0.251791 4.633919
0.253748 4.637801
0.255705 4.641841
0.257663 4.645991
0.259620 4.650198
0.261577 4.654408
0.263534 4.658566
0.265491 4.662617
0.267448 4.666507
0.269405 4.670184
0.271362 4.673602
0.273319 4.676718
0.275276 4.679497
0.277233 4.681908
0.279190 4.683929
0.281147 4.685543
0.283104 4.686740
0.285061 4.687512
0.287018 4.687856
0.288975 4.687765
0.290932 4.687230
0.292890 4.686234
0.294847 4.684748
0.296804 4.682719
0.298761 4.680074
0.300718 4.676705
0.302675 4.672467
0.304632 4.667193
0.306589 4.660735
0.308546 4.653150
0.310503 4.645401
0.312460 4.641398

0.312460 4.363154
0.315588 4.366674
0.318715 4.376632
0.321842 4.391547
0.324970 4.409686
0.328097 4.429493
0.331224 4.449723
0.334352 4.469425
0.337479 4.487879
0.340606 4.504542
0.343734 4.519018
0.346861 4.531040
0.349988 4.540460
0.353116 4.547235
0.356243 4.551416
0.359370 4.553126
0.362497 4.552541
0.365625 4.549860
0.368752 4.545293
0.371879 4.539038
0.375007 4.531274
0.378134 4.522163
0.381261 4.511853
0.384389 4.500488
0.387516 4.488229
0.390643 4.475262
0.393771 4.461812
0.396898 4.448136
0.400025 4.434516
0.403153 4.421233
0.406280 4.408543
0.409407 4.396656
0.412535 4.385728
0.415662 4.375857
0.418789 4.367102
0.421917 4.359517
0.425044 4.353206
0.428171 4.348472
0.431299 4.346226
0.434426 4.349356
0.437553 4.364570
0.440681 4.393294
0.443808 4.427388
0.446935 4.461895
0.450063 4.494923
0.453190 4.525455
0.456317 4.552639
0.459445 4.575549
0.462572 4.593128
0.465699 4.604279
0.468827 4.608112

0.468827 4.608112
0.471475 4.607016
0.474124 4.603751
0.476772 4.598386
0.479421 4.591026
0.482069 4.581810
0.484718 4.570899
0.487367 4.558475
0.490015 4.544735
0.492664 4.529897
0.495312 4.514198
0.497961 4.497907
0.500609 4.481333
0.503258 4.464831
0.505907 4.448798
0.508555 4.433664
0.511204 4.419842
0.513852 4.407675
0.516501 4.397380
0.519149 4.389027
0.521798 4.382569
0.524447 4.377892
0.527095 4.374867
0.529744 4.373391
0.532392 4.373400
0.535041 4.374873
0.537689 4.377830
0.540338 4.382332
0.542986 4.388469
0.545635 4.396355
0.548284 4.406126
0.550932 4.417918
0.553581 4.431859
0.556229 4.448034
0.558878 4.466465
0.561526 4.487075
0.564175 4.509679
0.566824 4.533988
0.569472 4.559624
0.572121 4.586155
0.574769 4.613122
0.577418 4.640061
0.580066 4.666506
0.582715 4.691990
0.585363 4.716028
0.588012 4.738102
0.590661 4.757636
0.593309 4.773980
0.595958 4.786422
0.598606 4.794257
0.601255 4.796939

0.601255 4.355578
0.603620 4.355181
0.605985 4.353992
0.608350 4.352019
0.610715 4.349277
0.613080 4.345784
0.615445 4.341569
0.617810 4.336666
0.620175 4.331119
0.622540 4.324980
0.624905 4.318314
0.627270 4.311193
0.629635 4.303702
0.632000 4.295935
