# End points of segments: 
#   0.00000000 0.11171620 0.21782360 0.32953970 0.43564720 0.54427050 0.65598670 0.76209410 0.87381030 0.97991770 1.08854110 1.19716440 1.30578780 
0.355005 4.907814
0.357128 4.900345
0.359250 4.892433
0.361372 4.884110
0.363494 4.875413
0.365616 4.866379
0.367738 4.853864
0.369861 4.828498
0.371983 4.803060
0.374105 4.777564
0.376227 4.752042
0.378349 4.726535
0.380471 4.701097
0.382593 4.675787
0.384716 4.650669
0.386838 4.625812
0.388960 4.601288
0.391082 4.577171
0.393204 4.553536
0.395326 4.530459
0.397448 4.508017
0.399571 4.486284
0.401693 4.465337
0.403815 4.445248
0.405937 4.426089
0.408059 4.407928
0.410181 4.390832
0.412303 4.374862
0.414426 4.360078
0.416548 4.346533
0.418670 4.334277
0.420792 4.323356
0.422914 4.313809
0.425036 4.305672
0.427159 4.298973
0.429281 4.293737
0.431403 4.289984
0.433525 4.287727
0.435647 4.286974

0.435647 4.286974
0.437820 4.286306
0.439992 4.284322
0.442165 4.281075
0.444337 4.276647
0.446510 4.271137
0.448682 4.264649
0.450854 4.264296
0.453027 4.278973
0.455199 4.295404
0.457372 4.313485
0.459544 4.333083
0.461717 4.354013
0.463889 4.376024
0.466062 4.398770
0.468234 4.421783
0.470407 4.444478
0.472579 4.466221
0.474752 4.486492
0.476924 4.505063
0.479096 4.522026
0.481269 4.537664
0.483441 4.552295
0.485614 4.566186
0.487786 4.579530
0.489959 4.592457
0.492131 4.605046
0.494304 4.617344
0.496476 4.629374
0.498649 4.641141
0.500821 4.652641
0.502994 4.663859
0.505166 4.674779
0.507339 4.685376
0.509511 4.695627
0.511683 4.705504
0.513856 4.714978
0.516029 4.724022
0.518201 4.732604
0.520373 4.740693
0.522546 4.748258
0.524718 4.755267
0.526891 4.761685
0.529063 4.767478
0.531236 4.772608
0.533408 4.777036
0.535581 4.780718
0.537753 4.783605
0.539926 4.785644
0.542098 4.786770
0.544270 4.786910

0.544270 4.786910
0.546505 4.786651
0.548739 4.785869
0.550974 4.784550
0.553208 4.782669
0.555442 4.780189
0.557677 4.777063
0.559911 4.773231
0.562145 4.768622
0.564379 4.763150
0.566614 4.756723
0.568848 4.749238
0.571082 4.740594
0.573317 4.730696
0.575551 4.719469
0.577785 4.706869
0.580020 4.692903
0.582254 4.677645
0.584488 4.661249
0.586723 4.643967
0.588957 4.626153
0.591191 4.608267
0.593426 4.590865
0.595660 4.574590
0.597894 4.560135
0.600129 4.548205
0.602363 4.539451
0.604597 4.534409
0.606832 4.533432
0.609066 4.536652
0.611300 4.543981
0.613535 4.555143
0.615769 4.569731
0.618003 4.587272
0.620237 4.607271
0.622472 4.629252
0.624706 4.652768
0.626941 4.677417
0.629175 4.702835
0.631409 4.728689
0.633644 4.754675
0.635878 4.780497
0.638112 4.805865
0.640346 4.830468
0.642581 4.853954
0.644815 4.875899
0.647049 4.895760
0.649284 4.912828
0.651518 4.926196
0.653752 4.934832
0.655987 4.937834

0.655987 4.937834
0.658109 4.935277
0.660231 4.927671
0.662353 4.915202
0.664475 4.898152
0.666597 4.876861
0.668720 4.851699
0.670842 4.823041
0.672964 4.791248
0.675086 4.756661
0.677208 4.719596
0.679330 4.680341
0.681453 4.639158
0.683575 4.596285
0.685697 4.551939
0.687819 4.506316
0.689941 4.459596
0.692063 4.411943
0.694185 4.363510
0.696307 4.314437
0.698430 4.264856
0.700552 4.214894
0.702674 4.164670
0.704796 4.114303
0.706918 4.063907
0.709040 4.013600
0.711163 3.963502
0.713285 3.913737
0.715407 3.864439
0.717529 3.815750
0.719651 3.767828
0.721773 3.720844
0.723895 3.674990
0.726018 3.630480
0.728140 3.587550
0.730262 3.546462
0.732384 3.507498
0.734506 3.470956
0.736628 3.437133
0.738750 3.406302
0.740873 3.378669
0.742995 3.354345
0.745117 3.333314
0.747239 3.315446
0.749361 3.300532
0.751483 3.288335
0.753606 3.278636
0.755728 3.271257
0.757850 3.266067
0.759972 3.262984
0.762094 3.261961

0.762094 3.261961
0.764328 3.263494
0.766563 3.268140
0.768797 3.276030
0.771031 3.287351
0.773266 3.302308
0.775500 3.321070
0.777734 3.343721
0.779969 3.370223
0.782203 3.400376
0.784437 3.433773
0.786672 3.469670
0.788906 3.506656
0.791140 3.542016
0.793375 3.571921
0.795609 3.594975
0.797843 3.613625
0.800078 3.630491
0.802312 3.647030
0.804546 3.664005
0.806781 3.681872
0.809015 3.700953
0.811249 3.721497
0.813484 3.743699
0.815718 3.767688
0.817952 3.793513
0.820187 3.821130
0.822421 3.850404
0.824655 3.881120
0.826890 3.913011
0.829124 3.945778
0.831358 3.979113
0.833592 4.012715
0.835827 4.046297
0.838061 4.079585
0.840295 4.112325
0.842530 4.144275
0.844764 4.175206
0.846998 4.204900
0.849233 4.233146
0.851467 4.259744
0.853701 4.284499
0.855936 4.307227
0.858170 4.327753
0.860404 4.345912
0.862639 4.361555
0.864873 4.374549
0.867107 4.384780
0.869342 4.392156
0.871576 4.396609
0.873810 4.398098

0.873810 4.398098
0.875932 4.397163
0.878055 4.394368
0.880177 4.389744
0.882299 4.383342
0.884421 4.375235
0.886543 4.365517
0.888665 4.354305
0.890787 4.341743
0.892910 4.328006
0.895032 4.313309
0.897154 4.297919
0.899276 4.282176
0.901398 4.266521
0.903520 4.251538
0.905643 4.237996
0.907765 4.226890
0.909887 4.219410
0.912009 4.216769
0.914131 4.219865
0.916253 4.228932
0.918375 4.243481
0.920497 4.262564
0.922620 4.285121
0.924742 4.310196
0.926864 4.337001
0.928986 4.364915
0.931108 4.393446
0.933230 4.422201
0.935353 4.450860
0.937475 4.479159
0.939597 4.506875
0.941719 4.533820
0.943841 4.559835
0.945963 4.584783
0.948086 4.608550
0.950208 4.631040
0.952330 4.652171
0.954452 4.671880
0.956574 4.690113
0.958696 4.706831
0.960818 4.722001
0.962940 4.735603
0.965063 4.747620
0.967185 4.758042
0.969307 4.766863
0.971429 4.774081
0.973551 4.779695
0.975673 4.783703
0.977796 4.786108
0.979918 4.786910

0.979918 4.564220
0.982090 4.563582
0.984263 4.561665
0.986435 4.558460
0.988608 4.553953
0.990780 4.548128
0.992953 4.540960
0.995125 4.532424
0.997297 4.522495
0.999470 4.511149
1.001642 4.498368
1.003815 4.484152
1.005987 4.468527
1.008160 4.451575
1.010332 4.439076
1.012505 4.432352
1.014677 4.423334
1.016850 4.411781
1.019022 4.397503
1.021195 4.380385
1.023367 4.376823
1.025540 4.394641
1.027712 4.416323
1.029884 4.439998
1.032057 4.464739
1.034229 4.490051
1.036402 4.515635
1.038574 4.541295
1.040747 4.566889
1.042919 4.592308
1.045092 4.617462
1.047264 4.642275
1.049437 4.666680
1.051609 4.690614
1.053782 4.714018
1.055954 4.736834
1.058126 4.759003
1.060299 4.780465
1.062472 4.801155
1.064644 4.821000
1.066816 4.839922
1.068989 4.857826
1.071161 4.874598
1.073334 4.890099
1.075506 4.904150
1.077679 4.916511
1.079851 4.926867
1.082024 4.934789
1.084196 4.939716
1.086369 4.940967
1.088541 4.937834

1.088541 4.998498
1.090713 4.998659
1.092886 4.999022
1.095058 4.999320
1.097231 4.999301
1.099403 4.998799
1.101576 4.997722
1.103748 4.996035
1.105921 4.993728
1.108093 4.990807
1.110266 4.959897
1.112438 4.921438
1.114611 4.881653
1.116783 4.840649
1.118956 4.798523
1.121128 4.755366
1.123301 4.711260
1.125473 4.666288
1.127646 4.621873
1.129818 4.592024
1.131990 4.562240
1.134163 4.532992
1.136335 4.504961
1.138508 4.479201
1.140680 4.457391
1.142853 4.442177
1.145025 4.437128
1.147198 4.445273
1.149370 4.466527
1.151543 4.497510
1.153715 4.533957
1.155888 4.572045
1.158060 4.608002
1.160232 4.637240
1.162405 4.655071
1.164577 4.660356
1.166750 4.656299
1.168922 4.646587
1.171095 4.633533
1.173267 4.618372
1.175440 4.601769
1.177612 4.584100
1.179785 4.565589
1.181957 4.546380
1.184130 4.526571
1.186302 4.506232
1.188475 4.485414
1.190647 4.464159
1.192819 4.442501
1.194992 4.420472
1.197164 4.398098

1.197164 4.872400
1.199337 4.870565
1.201509 4.865084
1.203682 4.856024
1.205854 4.843495
1.208027 4.827639
1.210199 4.808628
1.212372 4.786654
1.214544 4.761920
1.216717 4.734636
1.218889 4.705010
1.221062 4.673250
1.223234 4.639553
1.225407 4.604111
1.227579 4.567104
1.229751 4.528702
1.231924 4.489066
1.234096 4.448348
1.236269 4.406689
1.238441 4.364226
1.240614 4.321087
1.242786 4.277396
1.244959 4.233271
1.247131 4.188829
1.249304 4.144183
1.251476 4.099443
1.253649 4.054719
1.255821 4.010120
1.257993 3.965754
1.260166 3.921728
1.262339 3.878150
1.264511 3.835124
1.266683 3.792750
1.268856 3.751127
1.271028 3.710344
1.273201 3.670489
1.275373 3.631653
1.277546 3.593948
1.279718 3.557516
1.281891 3.522521
1.284063 3.489123
1.286236 3.457446
1.288408 3.427584
1.290580 3.399610
1.292753 3.373587
1.294925 3.349574
1.297098 3.327636
1.299270 3.307837
1.301443 3.290243
1.303615 3.274926
1.305788 3.261961


0.000000 4.444082
0.002234 4.443861
0.004469 4.443200
0.006703 4.442102
0.008937 4.440574
0.011172 4.438626
0.013406 4.436273
0.015640 4.433531
0.017875 4.430422
0.020109 4.426974
0.022343 4.423221
0.024578 4.419205
0.026812 4.418148
0.029046 4.437885
0.031281 4.458636
0.033515 4.480348
0.035749 4.502974
0.037984 4.526467
0.040218 4.550787
0.042452 4.575900
0.044686 4.601777
0.046921 4.628401
0.049155 4.655762
0.051389 4.683863
0.053624 4.712722
0.055858 4.742370
0.058092 4.772854
0.060327 4.804241
0.062561 4.836613
0.064795 4.870070
0.067030 4.904723
0.069264 4.940695
0.071498 4.978113
0.073733 5.017093
0.075967 5.057736
0.078201 5.100107
0.080436 5.144228
0.082670 5.190054
0.084904 5.237472
0.087139 5.286281
0.089373 5.336191
0.091607 5.386810
0.093842 5.437632
0.096076 5.488014
0.098310 5.537130
0.100544 5.583910
0.102779 5.626946
0.105013 5.664397
0.107247 5.693975
0.109482 5.713162
0.111716 5.719842

0.111716 5.719842
0.113838 5.718333
0.115960 5.714195
0.118083 5.708295
0.120205 5.701509
0.122327 5.694511
0.124449 5.687767
0.126571 5.681589
0.128693 5.676181
0.130816 5.671661
0.132938 5.668086
0.135060 5.665452
0.137182 5.663709
0.139304 5.662765
0.141426 5.662492
0.143548 5.662737
0.145671 5.663331
0.147793 5.664098
0.149915 5.664867
0.152037 5.665478
0.154159 5.665793
0.156281 5.665694
0.158403 5.665093
0.160526 5.663925
0.162648 5.662150
0.164770 5.659750
0.166892 5.656727
0.169014 5.653095
0.171136 5.648884
0.173259 5.644130
0.175381 5.638880
0.177503 5.633184
0.179625 5.627099
0.181747 5.620684
0.183869 5.614005
0.185991 5.607129
0.188113 5.600126
0.190236 5.593070
0.192358 5.586040
0.194480 5.579116
0.196602 5.572383
0.198724 5.565925
0.200846 5.559832
0.202968 5.554191
0.205091 5.549088
0.207213 5.544605
0.209335 5.540820
0.211457 5.537799
0.213579 5.535599
0.215701 5.534261
0.217824 5.533813

0.217824 5.533813
0.220058 5.519907
0.222292 5.490109
0.224527 5.454491
0.226761 5.415879
0.228995 5.375167
0.231230 5.332736
0.233464 5.288800
0.235698 5.243501
0.237932 5.196957
0.240167 5.149269
0.242401 5.100537
0.244636 5.050858
0.246870 5.000331
0.249104 4.971961
0.251338 4.983441
0.253573 4.995086
0.255807 5.006837
0.258041 5.018638
0.260276 5.030434
0.262510 5.042172
0.264744 5.053802
0.266979 5.065273
0.269213 5.076537
0.271447 5.087546
0.273682 5.098252
0.275916 5.108612
0.278150 5.118582
0.280385 5.128121
0.282619 5.137191
0.284853 5.145758
0.287088 5.153791
0.289322 5.161263
0.291556 5.168153
0.293791 5.174446
0.296025 5.180132
0.298259 5.185207
0.300494 5.189675
0.302728 5.193548
0.304962 5.196844
0.307196 5.199592
0.309431 5.201826
0.311665 5.203590
0.313899 5.204934
0.316134 5.205916
0.318368 5.206598
0.320603 5.207042
0.322837 5.207311
0.325071 5.207458
0.327305 5.207528
0.329540 5.207548

0.329540 5.207548
0.331662 5.206013
0.333784 5.201401
0.335906 5.193692
0.338028 5.182859
0.340151 5.168896
0.342273 5.151850
0.344395 5.131888
0.346517 5.109366
0.348639 5.084871
0.350761 5.059148
0.352883 5.032925
0.355005 5.006722
0.357128 4.980783
0.359250 4.955144
0.361372 4.929728
0.363494 4.904432
0.365616 4.879164
0.367738 4.857047
0.369861 4.847456
0.371983 4.837650
0.374105 4.827671
0.376227 4.817561
0.378349 4.807366
0.380471 4.797129
0.382593 4.786894
0.384716 4.776707
0.386838 4.766610
0.388960 4.756646
0.391082 4.745615
0.393204 4.720095
0.395326 4.695373
0.397448 4.671508
0.399571 4.648558
0.401693 4.626580
0.403815 4.605628
0.405937 4.585755
0.408059 4.567011
0.410181 4.549444
0.412303 4.533099
0.414426 4.518020
0.416548 4.504247
0.418670 4.491816
0.420792 4.480762
0.422914 4.471117
0.425036 4.462908
0.427159 4.456157
0.429281 4.450886
0.431403 4.447110
0.433525 4.444840
0.435647 4.444082

0.435647 4.444082
0.437820 4.444476
0.439992 4.445657
0.442165 4.447627
0.444337 4.450386
0.446510 4.453938
0.448682 4.458287
0.450854 4.463445
0.453027 4.469430
0.455199 4.476271
0.457372 4.484017
0.459544 4.492742
0.461717 4.502564
0.463889 4.513664
0.466062 4.526311
0.468234 4.540889
0.470407 4.557897
0.472579 4.577875
0.474752 4.601243
0.476924 4.628126
0.479096 4.658324
0.481269 4.691439
0.483441 4.727034
0.485614 4.764717
0.487786 4.804166
0.489959 4.845117
0.492131 4.887351
0.494304 4.930676
0.496476 4.974920
0.498649 5.003297
0.500821 5.022034
0.502994 5.043264
0.505166 5.067624
0.507339 5.095811
0.509511 5.128509
0.511683 5.166290
0.513856 5.209486
0.516029 5.258087
0.518201 5.311721
0.520373 5.369727
0.522546 5.431282
0.524718 5.495534
0.526891 5.561693
0.529063 5.629072
0.531236 5.672518
0.533408 5.705598
0.535581 5.736044
0.537753 5.763605
0.539926 5.788040
0.542098 5.809126
0.544270 5.826665

0.544270 5.826665
0.546505 5.822961
0.548739 5.812308
0.550974 5.795839
0.553208 5.774874
0.555442 5.750601
0.557677 5.723972
0.559911 5.695733
0.562145 5.666478
0.564379 5.636699
0.566614 5.606825
0.568848 5.577243
0.571082 5.548310
0.573317 5.520358
0.575551 5.493691
0.577785 5.468577
0.580020 5.445243
0.582254 5.423861
0.584488 5.404543
0.586723 5.387332
0.588957 5.372206
0.591191 5.359079
0.593426 5.347811
0.595660 5.338220
0.597894 5.330097
0.600129 5.323211
0.602363 5.317327
0.604597 5.312212
0.606832 5.307638
0.609066 5.303393
0.611300 5.299279
0.613535 5.295115
0.615769 5.290741
0.618003 5.286013
0.620237 5.280808
0.622472 5.275024
0.624706 5.268576
0.626941 5.261400
0.629175 5.253453
0.631409 5.244716
0.633644 5.235195
0.635878 5.224926
0.638112 5.213984
0.640346 5.202498
0.642581 5.190663
0.644815 5.178779
0.647049 5.167284
0.649284 5.156806
0.651518 5.148187
0.653752 5.142419
0.655987 5.140376

0.655987 5.140376
0.658109 5.138868
0.660231 5.134320
0.662353 5.126667
0.664475 5.115824
0.666597 5.101713
0.668720 5.084284
0.670842 5.063533
0.672964 5.039500
0.675086 5.012273
0.677208 4.981976
0.679330 4.948771
0.681453 4.912839
0.683575 4.874381
0.685697 4.833610
0.687819 4.790745
0.689941 4.746009
0.692063 4.699624
0.694185 4.651813
0.696307 4.602800
0.698430 4.552803
0.700552 4.502040
0.702674 4.450730
0.704796 4.399086
0.706918 4.347323
0.709040 4.295653
0.711163 4.244289
0.713285 4.193439
0.715407 4.143311
0.717529 4.094109
0.719651 4.046034
0.721773 3.999279
0.723895 3.954034
0.726018 3.910478
0.728140 3.868783
0.730262 3.829110
0.732384 3.791606
0.734506 3.756407
0.736628 3.723631
0.738750 3.693378
0.740873 3.665730
0.742995 3.640747
0.745117 3.618465
0.747239 3.598899
0.749361 3.582043
0.751483 3.567876
0.753606 3.556363
0.755728 3.547465
0.757850 3.541143
0.759972 3.537364
0.762094 3.536107

0.762094 3.536107
0.764328 3.536525
0.766563 3.537781
0.768797 3.539879
0.771031 3.542828
0.773266 3.546644
0.775500 3.551354
0.777734 3.557006
0.779969 3.563680
0.782203 3.571521
0.784437 3.580801
0.786672 3.592075
0.788906 3.606529
0.791140 3.626637
0.793375 3.655989
0.795609 3.695757
0.797843 3.743286
0.800078 3.795776
0.802312 3.851618
0.804546 3.909931
0.806781 3.970169
0.809015 4.031944
0.811249 4.094950
0.813484 4.158929
0.815718 4.223647
0.817952 4.288894
0.820187 4.354470
0.822421 4.420184
0.824655 4.485852
0.826890 4.551293
0.829124 4.616325
0.831358 4.680769
0.833592 4.744440
0.835827 4.807148
0.838061 4.868695
0.840295 4.928874
0.842530 4.987464
0.844764 5.044228
0.846998 5.098912
0.849233 5.151240
0.851467 5.200911
0.853701 5.247601
0.855936 5.290958
0.858170 5.330604
0.860404 5.366142
0.862639 5.397162
0.864873 5.423254
0.867107 5.444031
0.869342 5.459149
0.871576 5.468337
0.873810 5.471420

0.873810 5.471420
0.875932 5.471842
0.878055 5.473101
0.880177 5.475183
0.882299 5.478064
0.884421 5.481711
0.886543 5.486084
0.888665 5.491136
0.890787 5.496819
0.892910 5.503080
0.895032 5.509863
0.897154 5.517114
0.899276 5.524779
0.901398 5.532806
0.903520 5.541145
0.905643 5.549748
0.907765 5.558571
0.909887 5.567575
0.912009 5.576723
0.914131 5.585982
0.916253 5.595325
0.918375 5.604726
0.920497 5.614167
0.922620 5.623631
0.924742 5.633106
0.926864 5.642583
0.928986 5.652057
0.931108 5.661525
0.933230 5.670987
0.935353 5.680440
0.937475 5.689885
0.939597 5.699318
0.941719 5.708733
0.943841 5.718120
0.945963 5.727460
0.948086 5.736730
0.950208 5.745896
0.952330 5.754916
0.954452 5.763738
0.956574 5.772301
0.958696 5.780534
0.960818 5.788359
0.962940 5.795694
0.965063 5.802450
0.967185 5.808538
0.969307 5.813870
0.971429 5.818364
0.973551 5.821945
0.975673 5.824551
0.977796 5.826134
0.979918 5.826665

0.979918 5.719842
0.982090 5.712745
0.984263 5.694060
0.986435 5.668289
0.988608 5.638537
0.990780 5.606499
0.992953 5.573111
0.995125 5.538953
0.997297 5.504437
0.999470 5.469899
1.001642 5.435642
1.003815 5.401959
1.005987 5.369146
1.008160 5.337502
1.010332 5.307326
1.012505 5.278914
1.014677 5.252541
1.016850 5.228446
1.019022 5.206817
1.021195 5.187775
1.023367 5.171361
1.025540 5.157536
1.027712 5.146184
1.029884 5.137128
1.032057 5.130141
1.034229 5.124973
1.036402 5.121358
1.038574 5.119036
1.040747 5.117757
1.042919 5.117290
1.045092 5.117425
1.047264 5.117976
1.049437 5.118780
1.051609 5.119693
1.053782 5.120596
1.055954 5.121387
1.058126 5.121983
1.060299 5.122324
1.062472 5.122365
1.064644 5.122087
1.066816 5.121494
1.068989 5.120626
1.071161 5.119562
1.073334 5.118438
1.075506 5.117468
1.077679 5.116968
1.079851 5.117387
1.082024 5.119312
1.084196 5.123424
1.086369 5.130339
1.088541 5.140376

1.088541 5.207548
1.090713 5.203598
1.092886 5.192273
1.095058 5.174797
1.097231 5.152491
1.099403 5.126427
1.101576 5.097376
1.103748 5.065874
1.105921 5.032293
1.108093 4.996900
1.110266 4.987286
1.112438 4.983181
1.114611 4.978506
1.116783 4.973275
1.118956 4.967500
1.121128 4.961193
1.123301 4.954362
1.125473 4.947016
1.127646 4.939165
1.129818 4.930819
1.131990 4.921990
1.134163 4.912693
1.136335 4.902949
1.138508 4.892786
1.140680 4.882243
1.142853 4.871375
1.145025 4.860265
1.147198 4.849037
1.149370 4.837888
1.151543 4.827146
1.153715 4.817387
1.155888 4.809684
1.158060 4.806071
1.160232 4.810070
1.162405 4.825694
1.164577 4.853634
1.166750 4.890370
1.168922 4.931984
1.171095 4.975983
1.173267 5.020986
1.175440 5.066208
1.177612 5.111173
1.179785 5.155565
1.181957 5.199163
1.184130 5.241801
1.186302 5.283346
1.188475 5.323691
1.190647 5.362746
1.192819 5.400430
1.194992 5.436676
1.197164 5.471420

1.197164 5.533813
1.199337 5.531029
1.201509 5.522703
1.203682 5.508915
1.205854 5.489798
1.208027 5.465536
1.210199 5.436362
1.212372 5.402549
1.214544 5.364402
1.216717 5.322249
1.218889 5.276428
1.221062 5.227277
1.223234 5.175128
1.225407 5.120304
1.227579 5.063110
1.229751 5.003836
1.231924 4.942754
1.234096 4.880122
1.236269 4.816184
1.238441 4.751171
1.240614 4.685308
1.242786 4.618809
1.244959 4.551889
1.247131 4.484759
1.249304 4.417634
1.251476 4.350731
1.253649 4.284278
1.255821 4.218514
1.257993 4.153693
1.260166 4.090088
1.262339 4.027999
1.264511 3.967753
1.266683 3.909717
1.268856 3.854294
1.271028 3.801931
1.273201 3.753109
1.275373 3.708316
1.277546 3.668003
1.279718 3.632525
1.281891 3.602086
1.284063 3.576723
1.286236 3.556300
1.288408 3.540534
1.290580 3.529040
1.292753 3.521385
1.294925 3.517144
1.297098 3.515937
1.299270 3.517446
1.301443 3.521423
1.303615 3.527685
1.305788 3.536107


0.000000 4.633193
0.002234 4.633542
0.004469 4.634588
0.006703 4.636316
0.008937 4.638710
0.011172 4.641743
0.013406 4.645389
0.015640 4.649619
0.017875 4.654410
0.020109 4.659743
0.022343 4.665618
0.024578 4.672051
0.026812 4.679085
0.029046 4.686798
0.031281 4.695305
0.033515 4.704765
0.035749 4.715383
0.037984 4.727406
0.040218 4.741114
0.042452 4.756804
0.044686 4.774770
0.046921 4.795273
0.049155 4.818517
0.051389 4.844629
0.053624 4.873647
0.055858 4.905525
0.058092 4.940143
0.060327 4.977325
0.062561 5.016854
0.064795 5.058494
0.067030 5.101995
0.069264 5.147102
0.071498 5.193565
0.073733 5.241129
0.075967 5.289543
0.078201 5.338553
0.080436 5.387897
0.082670 5.437298
0.084904 5.486461
0.087139 5.535061
0.089373 5.582729
0.091607 5.629035
0.093842 5.673457
0.096076 5.715298
0.098310 5.753333
0.100544 5.783105
0.102779 5.797997
0.105013 5.806436
0.107247 5.812054
0.109482 5.815360
0.111716 5.816456

0.111716 5.816456
0.113838 5.818449
0.115960 5.824049
0.118083 5.832413
0.120205 5.842701
0.122327 5.854289
0.124449 5.866766
0.126571 5.867617
0.128693 5.862815
0.130816 5.857517
0.132938 5.851768
0.135060 5.845613
0.137182 5.839099
0.139304 5.832271
0.141426 5.825173
0.143548 5.817848
0.145671 5.810337
0.147793 5.802675
0.149915 5.794899
0.152037 5.787041
0.154159 5.779129
0.156281 5.771190
0.158403 5.763250
0.160526 5.755330
0.162648 5.747449
0.164770 5.739628
0.166892 5.731882
0.169014 5.724228
0.171136 5.716681
0.173259 5.709256
0.175381 5.701967
0.177503 5.694828
0.179625 5.687855
0.181747 5.681062
0.183869 5.674466
0.185991 5.668083
0.188113 5.661933
0.190236 5.656035
0.192358 5.650413
0.194480 5.645089
0.196602 5.640089
0.198724 5.635441
0.200846 5.631174
0.202968 5.627316
0.205091 5.623898
0.207213 5.620948
0.209335 5.618492
0.211457 5.616555
0.213579 5.615156
0.215701 5.614310
0.217824 5.614027

0.217824 5.614027
0.220058 5.626294
0.222292 5.651177
0.224527 5.678614
0.226761 5.705796
0.228995 5.731850
0.231230 5.756423
0.233464 5.779337
0.235698 5.800487
0.237932 5.819802
0.240167 5.837230
0.242401 5.852726
0.244636 5.866253
0.246870 5.877775
0.249104 5.887259
0.251338 5.894673
0.253573 5.899987
0.255807 5.903174
0.258041 5.904220
0.260276 5.903121
0.262510 5.899900
0.264744 5.894607
0.266979 5.887335
0.269213 5.878214
0.271447 5.867417
0.273682 5.855145
0.275916 5.841619
0.278150 5.827054
0.280385 5.811655
0.282619 5.795593
0.284853 5.779007
0.287088 5.761995
0.289322 5.744616
0.291556 5.726893
0.293791 5.708821
0.296025 5.690374
0.298259 5.671512
0.300494 5.652194
0.302728 5.632391
0.304962 5.612097
0.307196 5.591344
0.309431 5.570217
0.311665 5.548870
0.313899 5.527548
0.316134 5.506613
0.318368 5.486571
0.320603 5.468101
0.322837 5.452070
0.325071 5.439493
0.327305 5.431401
0.329540 5.428601

0.329540 5.428601
0.331662 5.428266
0.333784 5.427262
0.335906 5.425592
0.338028 5.423262
0.340151 5.420279
0.342273 5.416652
0.344395 5.412394
0.346517 5.407518
0.348639 5.402039
0.350761 5.360091
0.352883 5.313759
0.355005 5.271288
0.357128 5.232066
0.359250 5.195398
0.361372 5.160645
0.363494 5.127287
0.365616 5.094935
0.367738 5.063317
0.369861 5.032256
0.371983 5.001642
0.374105 4.971421
0.376227 4.941574
0.378349 4.912109
0.380471 4.883054
0.382593 4.854451
0.384716 4.826348
0.386838 4.798802
0.388960 4.771871
0.391082 4.746857
0.393204 4.737283
0.395326 4.727963
0.397448 4.718932
0.399571 4.710227
0.401693 4.701877
0.403815 4.693914
0.405937 4.686364
0.408059 4.679251
0.410181 4.672596
0.412303 4.666419
0.414426 4.660737
0.416548 4.655561
0.418670 4.650906
0.420792 4.646779
0.422914 4.643190
0.425036 4.640144
0.427159 4.637646
0.429281 4.635699
0.431403 4.634307
0.433525 4.633471
0.435647 4.633193

0.435647 4.633193
0.437820 4.634258
0.439992 4.637427
0.442165 4.642626
0.444337 4.649736
0.446510 4.658609
0.448682 4.669075
0.450854 4.680948
0.453027 4.694037
0.455199 4.708146
0.457372 4.723076
0.459544 4.738628
0.461717 4.754603
0.463889 4.770803
0.466062 4.787041
0.468234 4.803145
0.470407 4.818963
0.472579 4.834378
0.474752 4.849312
0.476924 4.863731
0.479096 4.877652
0.481269 4.891134
0.483441 4.904282
0.485614 4.917235
0.487786 4.930171
0.489959 4.943298
0.492131 4.956861
0.494304 4.971147
0.496476 4.986493
0.498649 5.019922
0.500821 5.065525
0.502994 5.111575
0.505166 5.157918
0.507339 5.204396
0.509511 5.250846
0.511683 5.297100
0.513856 5.342982
0.516029 5.388308
0.518201 5.432886
0.520373 5.476511
0.522546 5.518971
0.524718 5.560040
0.526891 5.599485
0.529063 5.637062
0.531236 5.697087
0.533408 5.765183
0.535581 5.831777
0.537753 5.855797
0.539926 5.850396
0.542098 5.840483
0.544270 5.826665

0.544270 5.826665
0.546505 5.822961
0.548739 5.812308
0.550974 5.795839
0.553208 5.774874
0.555442 5.750601
0.557677 5.723972
0.559911 5.695733
0.562145 5.666478
0.564379 5.636699
0.566614 5.606825
0.568848 5.577243
0.571082 5.548310
0.573317 5.520358
0.575551 5.493691
0.577785 5.468577
0.580020 5.445243
0.582254 5.423861
0.584488 5.404543
0.586723 5.387332
0.588957 5.372206
0.591191 5.359079
0.593426 5.347811
0.595660 5.338220
0.597894 5.330097
0.600129 5.323211
0.602363 5.317327
0.604597 5.312212
0.606832 5.307638
0.609066 5.303393
0.611300 5.299279
0.613535 5.295115
0.615769 5.290741
0.618003 5.286013
0.620237 5.280808
0.622472 5.275024
0.624706 5.268576
0.626941 5.261400
0.629175 5.253453
0.631409 5.244716
0.633644 5.235195
0.635878 5.224926
0.638112 5.213984
0.640346 5.202498
0.642581 5.190663
0.644815 5.178779
0.647049 5.167284
0.649284 5.156806
0.651518 5.148187
0.653752 5.142419
0.655987 5.140376

0.655987 5.140376
0.658109 5.138868
0.660231 5.134320
0.662353 5.126667
0.664475 5.115824
0.666597 5.101713
0.668720 5.084284
0.670842 5.063533
0.672964 5.039500
0.675086 5.012273
0.677208 4.981976
0.679330 4.948771
0.681453 4.912839
0.683575 4.874381
0.685697 4.833610
0.687819 4.790745
0.689941 4.746009
0.692063 4.699624
0.694185 4.651813
0.696307 4.602800
0.698430 4.552803
0.700552 4.502040
0.702674 4.450730
