# End points of segments: 
#   0.00000000 0.12341170 0.22267300 0.32558180 0.55548390 0.70560960 0.89664980 1.06838910 
0.903519 2.694430
0.906954 2.694944
0.910389 2.695510
0.913824 2.695978
0.917258 2.696170
0.920693 2.695880
0.924128 2.694885
0.927563 2.692955
0.930998 2.689852
0.934432 2.685336
0.937867 2.679154
0.941302 2.671036
0.944737 2.660679
0.948172 2.647740
0.951606 2.631840
0.955041 2.612604
0.958476 2.589755
0.961911 2.563264
0.965345 2.533567
0.968780 2.501777
0.972215 2.469908
0.975650 2.441108
0.979085 2.419678
0.982519 2.409481
0.985954 2.410177
0.989389 2.417334
0.992824 2.426929
0.996259 2.437030
0.999693 2.447130
1.003128 2.457395
1.006563 2.468197
1.009998 2.479856
1.013432 2.492524
1.016867 2.506162
1.020302 2.520586
1.023737 2.535526
1.027172 2.550674
1.030606 2.565726
1.034041 2.580395
1.037476 2.594422
1.040911 2.607576
1.044346 2.619657
1.047780 2.630491
1.051215 2.639927
1.054650 2.647837
1.058085 2.654113
1.061519 2.658664
1.064954 2.661423
1.068389 2.662347


0.000000 3.170235
0.002468 3.170082
0.004936 3.169633
0.007405 3.168920
0.009873 3.167987
0.012341 3.166897
0.014809 3.165716
0.017278 3.164517
0.019746 3.163368
0.022214 3.162334
0.024682 3.161471
0.027151 3.160824
0.029619 3.160423
0.032087 3.160285
0.034555 3.160411
0.037024 3.160781
0.039492 3.161360
0.041960 3.162091
0.044428 3.162893
0.046896 3.163665
0.049365 3.164287
0.051833 3.164629
0.054301 3.164569
0.056769 3.164024
0.059238 3.162979
0.061706 3.161510
0.064174 3.159772
0.066642 3.157952
0.069111 3.156204
0.071579 3.154596
0.074047 3.153090
0.076515 3.151557
0.078983 3.149822
0.081452 3.147711
0.083920 3.145100
0.086388 3.141935
0.088856 3.138239
0.091325 3.134106
0.093793 3.129684
0.096261 3.125151
0.098729 3.120698
0.101198 3.116510
0.103666 3.112745
0.106134 3.109518
0.108602 3.106892
0.111071 3.104870
0.113539 3.103406
0.116007 3.102415
0.118475 3.101800
0.120943 3.101472
0.123412 3.101370

0.123412 3.185936
0.125397 3.186704
0.127382 3.188888
0.129367 3.192116
0.131353 3.195742
0.133338 3.198841
0.135323 3.200314
0.137308 3.199170
0.139293 3.194915
0.141279 3.187708
0.143264 3.178171
0.145249 3.167124
0.147234 3.155432
0.149220 3.143950
0.151205 3.133497
0.153190 3.124793
0.155175 3.118385
0.157161 3.114584
0.159146 3.113462
0.161131 3.114895
0.163116 3.118645
0.165101 3.124428
0.167087 3.131958
0.169072 3.140975
0.171057 3.151245
0.173042 3.162561
0.175028 3.174729
0.177013 3.187551
0.178998 3.200788
0.180983 3.214079
0.182968 3.226740
0.184954 3.237240
0.186939 3.242682
0.188924 3.241435
0.190909 3.235995
0.192895 3.229048
0.194880 3.221818
0.196865 3.214792
0.198850 3.208173
0.200836 3.202049
0.202821 3.196458
0.204806 3.191416
0.206791 3.186923
0.208776 3.182978
0.210762 3.179574
0.212747 3.176707
0.214732 3.174370
0.216717 3.172558
0.218702 3.171266
0.220688 3.170493
0.222673 3.170235

0.222673 3.170235
0.224731 3.169721
0.226789 3.168184
0.228848 3.165646
0.230906 3.162137
0.232964 3.157698
0.235022 3.152377
0.237080 3.146229
0.239138 3.139310
0.241197 3.131678
0.243255 3.123393
0.245313 3.114515
0.247371 3.105106
0.249429 3.095230
0.251487 3.084958
0.253546 3.074366
0.255604 3.063543
0.257662 3.052594
0.259720 3.041642
0.261778 3.030839
0.263836 3.020370
0.265895 3.010462
0.267953 3.001393
0.270011 2.993503
0.272069 2.987194
0.274127 2.982921
0.276185 2.981154
0.278244 2.982264
0.280302 2.986299
0.282360 2.992661
0.284418 2.999939
0.286476 3.006323
0.288535 3.010454
0.290593 3.011915
0.292651 3.011101
0.294709 3.008902
0.296767 3.006558
0.298826 3.005580
0.300884 3.007203
0.302942 3.011458
0.305000 3.017383
0.307058 3.023996
0.309116 3.030648
0.311175 3.036952
0.313233 3.042674
0.315291 3.047668
0.317349 3.051839
0.319407 3.055128
0.321465 3.057497
0.323524 3.058926
0.325582 3.059403

0.325582 3.110183
0.330180 3.108354
0.334778 3.103200
0.339376 3.095592
0.343974 3.086667
0.348572 3.077592
0.353170 3.069462
0.357768 3.063286
0.362366 3.060040
0.366964 3.060698
0.371562 3.066093
0.376160 3.076314
0.380758 3.089511
0.385356 3.100987
0.389954 3.105282
0.394552 3.101067
0.399150 3.091577
0.403749 3.080958
0.408347 3.072655
0.412945 3.069359
0.417543 3.072373
0.422141 3.080230
0.426739 3.089092
0.431337 3.096041
0.435935 3.101374
0.440533 3.107348
0.445131 3.115714
0.449729 3.126764
0.454327 3.139746
0.458925 3.153490
0.463523 3.166727
0.468121 3.178096
0.472719 3.185742
0.477317 3.185960
0.481915 3.171934
0.486513 3.144258
0.491111 3.116972
0.495709 3.100956
0.500307 3.099751
0.504905 3.110294
0.509503 3.125654
0.514101 3.139800
0.518700 3.150282
0.523298 3.157327
0.527896 3.161949
0.532494 3.165020
0.537092 3.167110
0.541690 3.168546
0.546288 3.169501
0.550886 3.170053
0.555484 3.170235

0.555484 3.170235
0.558486 3.170051
0.561489 3.169486
0.564492 3.168499
0.567494 3.167013
0.570496 3.164911
0.573499 3.162008
0.576502 3.158027
0.579504 3.152544
0.582507 3.144937
0.585509 3.134366
0.588512 3.119918
0.591514 3.101022
0.594517 3.077921
0.597519 3.051728
0.600522 3.024097
0.603524 2.997144
0.606527 2.974410
0.609529 2.964710
0.612532 2.984429
0.615534 3.030234
0.618537 3.079587
0.621539 3.118511
0.624542 3.143521
0.627544 3.157616
0.630547 3.164710
0.633549 3.167414
0.636552 3.167269
0.639554 3.165244
0.642557 3.162002
0.645559 3.158011
0.648562 3.153572
0.651564 3.148846
0.654567 3.143876
0.657569 3.138615
0.660572 3.132955
0.663574 3.126766
0.666577 3.119917
0.669579 3.112303
0.672582 3.103866
0.675585 3.094601
0.678587 3.084574
0.681589 3.073917
0.684592 3.062829
0.687594 3.051559
0.690597 3.040380
0.693600 3.029551
0.696602 3.019290
0.699605 3.009866
0.702607 3.002108
0.705610 2.998674

0.705610 3.165661
0.709430 3.164930
0.713251 3.162650
0.717072 3.158568
0.720893 3.152320
0.724714 3.143531
0.728534 3.131973
0.732355 3.117801
0.736176 3.101822
0.739997 3.085659
0.743818 3.071591
0.747638 3.061854
0.751459 3.057661
0.755280 3.058760
0.759101 3.063876
0.762922 3.071422
0.766742 3.079911
0.770563 3.088086
0.774384 3.094953
0.778205 3.099806
0.782026 3.102248
0.785847 3.102200
0.789667 3.099880
0.793488 3.095779
0.797309 3.090617
0.801130 3.085263
0.804951 3.080585
0.808771 3.077224
0.812592 3.075349
0.816413 3.074592
0.820234 3.074257
0.824055 3.073758
0.827875 3.073111
0.831696 3.073163
0.835517 3.075138
0.839338 3.079698
0.843159 3.086524
0.846979 3.094713
0.850800 3.103364
0.854621 3.111870
0.858442 3.119941
0.862263 3.127512
0.866083 3.134626
0.869904 3.141346
0.873725 3.147696
0.877546 3.153628
0.881367 3.159005
0.885187 3.163611
0.889008 3.167181
0.892829 3.169453
0.896650 3.170235

0.896650 3.170235
0.900085 3.170615
0.903519 3.171778
0.906954 3.173789
0.910389 3.176737
0.913824 3.180716
0.917258 3.185788
0.920693 3.191938
0.924128 3.199004
0.927563 3.206575
0.930998 3.213820
0.934432 3.219198
0.937867 3.220087
0.941302 3.212903
0.944737 3.195037
0.948172 3.167462
0.951606 3.133840
0.955041 3.097921
0.958476 3.062604
0.961911 3.030004
0.965345 3.001605
0.968780 2.978326
0.972215 2.960604
0.975650 2.948508
0.979085 2.941878
0.982519 2.940416
0.985954 2.943728
0.989389 2.951322
0.992824 2.962589
0.996259 2.976776
0.999693 2.992962
1.003128 3.009994
1.006563 3.026387
1.009998 3.040206
1.013432 3.049194
1.016867 3.051561
1.020302 3.047124
1.023737 3.037313
1.027172 3.024033
1.030606 3.008861
1.034041 2.992912
1.037476 2.976965
1.040911 2.961580
1.044346 2.947185
1.047780 2.934118
1.051215 2.922646
1.054650 2.912986
1.058085 2.905304
1.061519 2.899727
1.064954 2.896345
1.068389 2.895212


0.000000 3.514121
0.002468 3.514662
0.004936 3.516259
0.007405 3.518832
0.009873 3.522243
0.012341 3.526293
0.014809 3.530703
0.017278 3.535093
0.019746 3.538937
0.022214 3.541498
0.024682 3.541772
0.027151 3.538551
0.029619 3.530804
0.032087 3.518304
0.034555 3.501820
0.037024 3.482619
0.039492 3.461919
0.041960 3.440703
0.044428 3.419744
0.046896 3.399684
0.049365 3.381080
0.051833 3.364431
0.054301 3.350179
0.056769 3.338684
0.059238 3.330193
0.061706 3.324811
0.064174 3.322503
0.066642 3.323127
0.069111 3.326482
0.071579 3.332346
0.074047 3.340489
0.076515 3.350651
0.078983 3.362519
0.081452 3.375707
0.083920 3.389769
0.086388 3.404229
0.088856 3.418638
0.091325 3.432624
0.093793 3.445919
0.096261 3.458359
0.098729 3.469862
0.101198 3.480392
0.103666 3.489934
0.106134 3.498474
0.108602 3.505990
0.111071 3.512452
0.113539 3.517818
0.116007 3.522049
0.118475 3.525104
0.120943 3.526951
0.123412 3.527569

0.123412 3.325996
0.125397 3.325571
0.127382 3.324396
0.129367 3.322784
0.131353 3.321291
0.133338 3.320730
0.135323 3.322085
0.137308 3.326234
0.139293 3.333577
0.141279 3.343892
0.143264 3.356531
0.145249 3.370694
0.147234 3.385579
0.149220 3.400406
0.151205 3.414383
0.153190 3.426683
0.155175 3.436437
0.157161 3.442799
0.159146 3.445084
0.161131 3.442966
0.163116 3.436612
0.165101 3.426652
0.167087 3.413987
0.169072 3.399555
0.171057 3.384181
0.173042 3.368519
0.175028 3.353062
0.177013 3.338188
0.178998 3.324227
0.180983 3.311566
0.182968 3.300872
0.184954 3.293633
0.186939 3.292678
0.188924 3.299563
0.190909 3.311702
0.192895 3.326316
0.194880 3.342077
0.196865 3.358392
0.198850 3.374941
0.200836 3.391511
0.202821 3.407923
0.204806 3.424008
0.206791 3.439586
0.208776 3.454450
0.210762 3.468363
0.212747 3.481046
0.214732 3.492176
0.216717 3.501393
0.218702 3.508330
0.220688 3.512652
0.222673 3.514121

0.222673 3.514121
0.224731 3.513747
0.226789 3.512615
0.228848 3.510697
0.230906 3.507951
0.232964 3.504324
0.235022 3.499767
0.237080 3.494236
0.239138 3.487699
0.241197 3.480146
0.243255 3.471589
0.245313 3.462066
0.247371 3.451639
0.249429 3.440393
0.251487 3.428436
0.253546 3.415892
0.255604 3.402899
0.257662 3.389609
0.259720 3.376186
0.261778 3.362807
0.263836 3.349665
0.265895 3.336979
0.267953 3.325003
0.270011 3.314050
0.272069 3.304520
0.274127 3.296940
0.276185 3.292015
0.278244 3.290677
0.280302 3.294078
0.282360 3.303451
0.284418 3.319742
0.286476 3.343113
0.288535 3.372672
0.290593 3.406712
0.292651 3.443231
0.294709 3.480369
0.296767 3.516593
0.298826 3.550737
0.300884 3.581970
0.302942 3.609767
0.305000 3.633873
0.307058 3.654269
0.309116 3.671127
0.311175 3.684758
0.313233 3.695545
0.315291 3.703892
0.317349 3.710179
0.319407 3.714731
0.321465 3.717804
0.323524 3.719576
0.325582 3.720156

0.325582 3.353125
0.330180 3.354845
0.334778 3.359619
0.339376 3.366402
0.343974 3.373719
0.348572 3.379867
0.353170 3.383075
0.357768 3.381754
0.362366 3.374923
0.366964 3.362737
0.371562 3.346857
0.376160 3.330549
0.380758 3.318689
0.385356 3.317461
0.389954 3.331838
0.394552 3.361171
0.399150 3.399547
0.403749 3.440009
0.408347 3.476410
0.412945 3.503685
0.417543 3.519350
0.422141 3.526168
0.426739 3.530882
0.431337 3.538548
0.435935 3.548937
0.440533 3.557157
0.445131 3.556948
0.449729 3.544455
0.454327 3.519523
0.458925 3.484130
0.463523 3.440831
0.468121 3.392432
0.472719 3.342593
0.477317 3.297506
0.481915 3.267458
0.486513 3.256460
0.491111 3.255994
0.495709 3.260536
0.500307 3.269421
0.504905 3.284092
0.509503 3.306377
0.514101 3.336515
0.518700 3.372003
0.523298 3.408634
0.527896 3.442248
0.532494 3.469779
0.537092 3.489793
0.541690 3.502608
0.546288 3.509778
0.550886 3.513158
0.555484 3.514121

0.555484 3.514121
0.558486 3.510787
0.561489 3.501087
0.564492 3.485797
0.567494 3.465911
0.570496 3.442442
0.573499 3.416357
0.576502 3.388608
0.579504 3.360215
0.582507 3.332356
0.585509 3.306407
0.588512 3.283818
0.591514 3.265718
0.594517 3.252463
0.597519 3.243632
0.600522 3.238477
0.603524 3.236362
0.606527 3.236958
0.609529 3.240340
0.612532 3.247113
0.615534 3.258641
0.618537 3.276968
0.621539 3.303084
0.624542 3.333943
0.627544 3.363909
0.630547 3.389475
0.633549 3.410368
0.636552 3.427938
0.639554 3.443749
0.642557 3.459008
0.645559 3.474493
0.648562 3.490647
0.651564 3.507689
0.654567 3.525685
0.657569 3.544584
0.660572 3.564203
0.663574 3.584164
0.666577 3.603730
0.669579 3.621472
0.672582 3.634709
0.675585 3.639328
0.678587 3.632094
0.681589 3.614224
0.684592 3.589867
0.687594 3.562700
0.690597 3.535262
0.693600 3.509456
0.696602 3.486947
0.699605 3.469323
0.702607 3.458030
0.705610 3.454133

0.705610 3.491906
0.709430 3.489309
0.713251 3.481695
0.717072 3.469600
0.720893 3.453895
0.724714 3.435756
0.728534 3.416577
0.732355 3.397833
0.736176 3.380900
0.739997 3.366883
0.743818 3.356531
0.747638 3.350245
0.751459 3.348144
0.755280 3.350146
0.759101 3.356037
0.762922 3.365526
0.766742 3.378286
0.770563 3.393958
0.774384 3.412117
0.778205 3.432223
0.782026 3.453551
0.785847 3.475144
0.789667 3.495781
0.793488 3.513969
0.797309 3.528010
0.801130 3.536217
0.804951 3.537264
0.808771 3.530558
0.812592 3.516412
0.816413 3.496037
0.820234 3.471527
0.824055 3.445843
0.827875 3.422542
0.831696 3.405019
0.835517 3.395535
0.839338 3.394726
0.843159 3.401883
0.846979 3.415530
0.850800 3.433809
0.854621 3.454648
0.858442 3.475828
0.862263 3.495102
0.866083 3.510486
0.869904 3.520731
0.873725 3.525725
0.877546 3.526413
0.881367 3.524285
0.885187 3.520866
0.889008 3.517451
0.892829 3.515004
0.896650 3.514121

0.896650 3.514121
0.900085 3.514345
0.903519 3.514904
0.906954 3.515457
0.910389 3.515416
0.913824 3.513930
0.917258 3.509922
0.920693 3.502226
0.924128 3.489905
0.927563 3.472668
0.930998 3.451219
0.934432 3.427459
0.937867 3.404621
0.941302 3.386958
0.944737 3.377707
0.948172 3.376493
0.951606 3.380271
0.955041 3.385969
0.958476 3.391439
0.961911 3.395328
0.965345 3.396832
0.968780 3.395529
0.972215 3.391267
0.975650 3.384096
0.979085 3.374206
0.982519 3.361890
0.985954 3.347517
0.989389 3.331515
0.992824 3.314375
0.996259 3.296670
0.999693 3.279090
1.003128 3.262534
1.006563 3.248238
1.009998 3.237913
1.013432 3.233637
1.016867 3.237071
1.020302 3.248328
1.023737 3.265975
1.027172 3.288164
1.030606 3.313430
1.034041 3.340813
1.037476 3.369714
1.040911 3.399742
1.044346 3.430612
1.047780 3.462055
1.051215 3.493760
1.054650 3.525281
1.058085 3.555880
1.061519 3.584103
1.064954 3.606580
1.068389 3.616016


0.000000 3.809628
0.002468 3.807823
0.004936 3.802492
0.007405 3.793875
0.009873 3.782336
0.012341 3.768333
0.014809 3.752389
0.017278 3.735101
0.019746 3.717170
0.022214 3.699457
0.024682 3.683050
0.027151 3.669206
0.029619 3.658980
0.032087 3.652616
0.034555 3.649361
0.037024 3.647993
0.039492 3.647385
0.041960 3.646710
0.044428 3.645441
0.046896 3.643282
0.049365 3.640124
0.051833 3.635997
0.054301 3.631038
0.056769 3.625466
0.059238 3.619550
0.061706 3.613595
0.064174 3.607924
0.066642 3.602865
0.069111 3.598748
0.071579 3.595893
0.074047 3.594603
0.076515 3.595162
0.078983 3.597814
0.081452 3.602756
0.083920 3.610114
0.086388 3.619920
0.088856 3.632087
0.091325 3.646399
0.093793 3.662514
0.096261 3.679994
0.098729 3.698346
0.101198 3.717057
0.103666 3.735626
0.106134 3.753576
0.108602 3.770456
0.111071 3.785830
0.113539 3.799268
0.116007 3.810343
0.118475 3.818639
0.120943 3.823791
0.123412 3.825540

0.123412 3.907713
0.125397 3.908280
0.127382 3.909957
0.129367 3.912671
0.131353 3.916299
0.133338 3.920667
0.135323 3.925540
0.137308 3.930602
0.139293 3.935416
0.141279 3.939353
0.143264 3.941470
0.145249 3.940373
0.147234 3.934307
0.149220 3.921988
0.151205 3.904017
0.153190 3.883010
0.155175 3.862146
0.157161 3.844060
0.159146 3.830576
0.161131 3.822691
0.163116 3.820603
0.165101 3.823846
0.167087 3.831551
0.169072 3.842709
0.171057 3.856359
0.173042 3.871656
0.175028 3.887880
0.177013 3.904395
0.178998 3.920599
0.180983 3.935864
0.182968 3.949469
0.184954 3.960559
0.186939 3.968191
0.188924 3.971596
0.190909 3.970543
0.192895 3.965475
0.194880 3.957225
0.196865 3.946658
0.198850 3.934494
0.200836 3.921292
0.202821 3.907489
0.204806 3.893444
0.206791 3.879475
0.208776 3.865882
0.210762 3.852974
0.212747 3.841081
0.214732 3.830561
0.216717 3.821797
0.218702 3.815174
0.220688 3.811037
0.222673 3.809628

0.222673 3.809628
0.224731 3.810118
0.226789 3.811587
0.228848 3.814030
0.230906 3.817439
0.232964 3.821798
0.235022 3.827085
0.237080 3.833266
0.239138 3.840298
0.241197 3.848124
0.243255 3.856676
0.245313 3.865876
0.247371 3.875634
0.249429 3.885853
0.251487 3.896427
0.253546 3.907245
0.255604 3.918189
0.257662 3.929142
0.259720 3.939985
0.261778 3.950601
0.263836 3.960880
0.265895 3.970722
0.267953 3.980040
0.270011 3.988765
0.272069 3.996848
0.274127 4.004263
0.276185 4.011006
0.278244 4.017091
0.280302 4.022545
0.282360 4.027389
0.284418 4.031595
0.286476 4.034950
0.288535 4.036630
0.290593 4.034390
0.292651 4.026625
0.294709 4.015488
0.296767 4.003031
0.298826 3.990136
0.300884 3.977226
0.302942 3.964568
0.305000 3.952363
0.307058 3.940779
0.309116 3.929964
0.311175 3.920051
0.313233 3.911161
0.315291 3.903405
0.317349 3.896887
0.319407 3.891702
0.321465 3.887932
0.323524 3.885641
0.325582 3.884873

0.325582 3.949225
0.330180 3.948097
0.334778 3.944590
0.339376 3.938380
0.343974 3.929105
0.348572 3.916766
0.353170 3.902260
0.357768 3.887508
0.362366 3.874715
0.366964 3.865224
0.371562 3.858852
0.376160 3.854098
0.380758 3.848883
0.385356 3.841307
0.389954 3.830111
0.394552 3.814868
0.399150 3.796097
0.403749 3.775446
0.408347 3.755941
0.412945 3.741808
0.417543 3.736652
0.422141 3.740277
0.426739 3.748845
0.431337 3.758809
0.435935 3.769348
0.440533 3.782342
0.445131 3.800656
0.449729 3.825449
0.454327 3.855175
0.458925 3.887100
0.463523 3.918828
0.468121 3.948769
0.472719 3.976082
0.477317 4.000481
0.481915 4.022010
0.486513 4.040728
0.491111 4.055759
0.495709 4.055505
0.500307 4.020870
0.504905 3.979727
0.509503 3.940187
0.514101 3.904189
0.518700 3.872903
0.523298 3.847268
0.527896 3.828013
0.532494 3.815423
0.537092 3.808963
0.541690 3.807120
0.546288 3.807802
0.550886 3.809064
0.555484 3.809628

0.555484 3.809628
0.558486 3.811985
0.561489 3.818771
0.564492 3.829251
0.567494 3.842500
0.570496 3.857578
0.573499 3.873572
0.576502 3.889501
0.579504 3.904145
0.582507 3.915829
0.585509 3.922419
0.588512 3.922013
0.591514 3.914212
0.594517 3.900425
0.597519 3.882761
0.600522 3.863131
0.603524 3.843073
0.606527 3.823917
0.609529 3.806971
0.612532 3.793679
0.615534 3.785720
0.618537 3.784994
0.621539 3.793330
0.624542 3.811746
0.627544 3.839431
0.630547 3.873268
0.633549 3.908543
0.636552 3.940383
0.639554 3.965025
0.642557 3.980457
0.645559 3.986384
0.648562 3.983685
0.651564 3.973766
0.654567 3.958112
0.657569 3.938090
0.660572 3.914946
0.663574 3.889904
0.666577 3.864380
0.669579 3.840357
0.672582 3.820977
0.675585 3.810739
0.678587 3.813202
0.681589 3.827426
0.684592 3.849489
0.687594 3.875895
0.690597 3.904214
0.693600 3.932530
0.696602 3.958918
0.699605 3.981076
0.702607 3.996226
0.705610 4.001676

0.705610 3.787252
0.709430 3.785232
0.713251 3.779540
0.717072 3.771162
0.720893 3.761409
0.724714 3.751621
0.728534 3.742948
0.732355 3.736236
0.736176 3.731996
0.739997 3.730422
0.743818 3.731436
0.747638 3.734761
0.751459 3.739987
0.755280 3.746628
0.759101 3.754171
0.762922 3.762109
0.766742 3.769969
0.770563 3.777349
0.774384 3.783947
0.778205 3.789600
0.782026 3.794323
0.785847 3.798339
0.789667 3.802106
0.793488 3.806315
0.797309 3.811815
0.801130 3.819402
0.804951 3.829457
0.808771 3.841598
0.812592 3.854553
0.816413 3.866302
0.820234 3.874414
0.824055 3.876716
0.827875 3.872304
0.831696 3.862035
0.835517 3.847832
0.839338 3.831657
0.843159 3.815026
0.846979 3.799021
0.850800 3.784467
0.854621 3.772105
0.858442 3.762719
0.862263 3.757139
0.866083 3.756044
0.869904 3.759563
0.873725 3.766934
0.877546 3.776630
0.881367 3.786888
0.885187 3.796194
0.889008 3.803472
0.892829 3.808063
0.896650 3.809628

0.896650 3.809628
0.900085 3.808321
0.903519 3.804506
0.906954 3.798510
0.910389 3.790915
0.913824 3.782591
0.917258 3.774698
0.920693 3.768585
0.924128 3.765538
0.927563 3.766452
0.930998 3.771642
0.934432 3.780919
0.937867 3.793815
0.941302 3.809785
0.944737 3.828302
0.948172 3.848877
0.951606 3.871030
0.955041 3.894254
0.958476 3.918001
0.961911 3.941683
0.965345 3.964693
0.968780 3.986431
0.972215 4.006301
0.975650 4.023675
0.979085 4.037818
0.982519 4.047851
0.985954 4.052861
0.989389 4.052282
0.992824 4.046325
0.996259 4.035993
0.999693 4.022644
1.003128 4.007552
1.006563 3.991733
1.009998 3.975934
1.013432 3.960671
1.016867 3.946262
1.020302 3.932849
1.023737 3.920409
1.027172 3.908760
1.030606 3.897573
1.034041 3.886398
1.037476 3.874699
1.040911 3.861912
1.044346 3.847518
1.047780 3.831126
1.051215 3.812558
1.054650 3.791939
1.058085 3.769842
1.061519 3.747669
1.064954 3.728802
1.068389 3.720565


0.000000 4.199662
0.002468 4.200126
0.004936 4.201431
0.007405 4.203337
0.009873 4.205490
0.012341 4.207479
0.014809 4.208901
0.017278 4.209410
0.019746 4.208767
0.022214 4.206874
0.024682 4.203790
0.027151 4.199727
0.029619 4.195028
0.032087 4.190127
0.034555 4.185505
0.037024 4.181645
0.039492 4.178996
0.041960 4.177941
0.044428 4.178767
0.046896 4.181651
0.049365 4.186645
0.051833 4.193681
0.054301 4.202562
0.056769 4.212964
0.059238 4.224412
0.061706 4.236242
0.064174 4.247546
0.066642 4.257157
0.069111 4.263800
0.071579 4.266538
0.074047 4.265206
0.076515 4.260354
0.078983 4.252805
0.081452 4.243310
0.083920 4.232442
0.086388 4.220618
0.088856 4.208143
0.091325 4.195249
0.093793 4.182125
0.096261 4.168932
0.098729 4.155818
0.101198 4.142928
0.103666 4.130412
0.106134 4.118436
0.108602 4.107188
0.111071 4.096890
0.113539 4.087805
0.116007 4.080233
0.118475 4.074500
0.120943 4.070908
0.123412 4.069683

0.123412 4.431151
0.125397 4.427365
0.127382 4.416190
0.129367 4.398148
0.131353 4.374044
0.133338 4.344877
0.135323 4.311761
0.137308 4.275878
0.139293 4.238480
0.141279 4.200955
0.143264 4.164960
0.145249 4.132578
0.147234 4.106263
0.149220 4.088027
0.151205 4.078051
0.153190 4.074567
0.155175 4.075287
0.157161 4.078424
0.159146 4.082805
0.161131 4.087678
0.163116 4.092543
0.165101 4.097043
0.167087 4.100916
0.169072 4.103959
0.171057 4.106024
0.173042 4.107016
0.175028 4.106906
0.177013 4.105751
0.178998 4.103720
0.180983 4.101136
0.182968 4.098520
0.184954 4.096616
0.186939 4.096320
0.188924 4.098410
0.190909 4.103165
0.192895 4.110215
0.194880 4.118822
0.196865 4.128231
0.198850 4.137846
0.200836 4.147247
0.202821 4.156152
0.204806 4.164381
0.206791 4.171820
0.208776 4.178405
0.210762 4.184101
0.212747 4.188899
0.214732 4.192800
0.216717 4.195816
0.218702 4.197957
0.220688 4.199237
0.222673 4.199662

0.222673 4.199662
0.224731 4.199282
0.226789 4.198158
0.228848 4.196341
0.230906 4.193912
0.232964 4.190974
0.235022 4.187650
0.237080 4.184071
0.239138 4.180368
0.241197 4.176666
0.243255 4.173074
0.245313 4.169680
0.247371 4.166547
0.249429 4.163711
0.251487 4.161175
0.253546 4.158916
0.255604 4.156880
0.257662 4.154984
0.259720 4.153124
0.261778 4.151171
0.263836 4.148979
0.265895 4.146393
0.267953 4.143256
0.270011 4.139416
0.272069 4.134744
0.274127 4.129140
0.276185 4.122543
0.278244 4.114943
0.280302 4.106380
0.282360 4.096968
0.284418 4.086925
0.286476 4.076704
0.288535 4.067413
0.290593 4.061616
0.292651 4.061257
0.294709 4.064535
0.296767 4.069739
0.298826 4.076297
0.300884 4.084033
0.302942 4.092837
0.305000 4.102548
0.307058 4.112922
0.309116 4.123628
0.311175 4.134281
0.313233 4.144470
0.315291 4.153802
0.317349 4.161922
0.319407 4.168539
0.321465 4.173424
0.323524 4.176419
0.325582 4.177427

0.325582 4.268061
0.330180 4.257638
0.334778 4.231818
0.339376 4.199804
0.343974 4.168217
0.348572 4.141176
0.353170 4.120928
0.357768 4.108104
0.362366 4.102292
0.366964 4.102773
0.371562 4.108940
0.376160 4.120272
0.380758 4.136070
0.385356 4.155209
0.389954 4.176082
0.394552 4.196791
0.399150 4.215491
0.403749 4.230765
0.408347 4.241900
0.412945 4.248952
0.417543 4.252565
0.422141 4.253688
0.426739 4.253299
0.431337 4.252222
0.435935 4.251034
0.440533 4.250052
0.445131 4.249368
0.449729 4.248888
0.454327 4.248350
0.458925 4.247266
0.463523 4.244794
0.468121 4.239578
0.472719 4.229685
0.477317 4.212937
0.481915 4.187880
0.486513 4.154995
0.491111 4.117568
0.495709 4.090335
0.500307 4.095235
0.504905 4.106604
0.509503 4.117997
0.514101 4.128816
0.518700 4.139095
0.523298 4.149019
0.527896 4.158775
0.532494 4.168431
0.537092 4.177798
0.541690 4.186374
0.546288 4.193395
0.550886 4.198036
0.555484 4.199662

0.555484 4.199662
0.558486 4.198038
0.561489 4.193232
0.564492 4.185443
0.567494 4.175008
0.570496 4.162414
0.573499 4.148325
0.576502 4.133656
0.579504 4.119699
0.582507 4.108280
0.585509 4.101737
0.588512 4.102206
0.591514 4.110333
0.594517 4.124987
0.597519 4.144362
0.600522 4.166903
0.603524 4.191497
0.606527 4.217347
0.609529 4.243821
0.612532 4.270343
0.615534 4.296318
0.618537 4.321083
0.621539 4.343935
0.624542 4.364254
0.627544 4.381791
0.630547 4.396933
0.633549 4.410665
0.636552 4.424092
0.639554 4.437811
0.642557 4.451560
0.645559 4.464354
0.648562 4.474960
0.651564 4.482325
0.654567 4.485782
0.657569 4.485047
0.660572 4.480159
0.663574 4.471398
0.666577 4.459218
0.669579 4.444178
0.672582 4.426885
0.675585 4.407943
0.678587 4.387918
0.681589 4.367313
0.684592 4.346556
0.687594 4.326005
0.690597 4.305990
0.693600 4.286901
0.696602 4.269375
0.699605 4.254556
0.702607 4.244250
0.705610 4.240493

0.705610 4.303568
0.709430 4.299237
0.713251 4.289956
0.717072 4.279217
0.720893 4.267760
0.724714 4.255564
0.728534 4.242571
0.732355 4.228841
0.736176 4.214536
0.739997 4.199900
0.743818 4.185221
0.747638 4.170818
0.751459 4.157019
0.755280 4.144149
0.759101 4.132522
