# End points of segments: 
#   0.00000000 0.15429670 0.30708890 0.46138560 0.61417770 0.72336300 0.87765980 1.03045190 1.18474870 1.33754080 1.44672610 1.55591140 1.66509670 
0.461386 4.806017
0.464442 4.776516
0.467497 4.711847
0.470553 4.633815
0.473609 4.549153
0.476665 4.460095
0.479721 4.367599
0.482776 4.272177
0.485832 4.174153
0.488888 4.073760
0.491944 3.971181
0.495000 3.866569
0.498056 3.766350
0.501112 3.798149
0.504167 3.829595
0.507223 3.860571
0.510279 3.890983
0.513335 3.920755
0.516391 3.949824
0.519447 3.978141
0.522502 4.005661
0.525558 4.032352
0.528614 4.058184
0.531670 4.083135
0.534726 4.107188
0.537782 4.130326
0.540837 4.152540
0.543893 4.173822
0.546949 4.191633
0.550005 4.044715
0.553061 3.892409
0.556117 3.734939
0.559173 3.572510
0.562228 3.405314
0.565284 3.233539
0.568340 3.057367
0.571396 2.876989
0.574452 2.692601
0.577508 2.504416
0.580564 2.312666
0.583619 2.117612
0.586675 1.919552
0.589731 1.718835
0.592787 1.515881
0.595843 1.311213
0.598899 1.105517
0.601954 0.899735
0.605010 0.695205
0.608066 0.493597
0.611122 0.294218
0.614178 0.002046

0.614178 0.002046
0.616361 0.145312
0.618545 0.292208
0.620729 0.438487
0.622913 0.584318
0.625096 0.729642
0.627280 0.874365
0.629464 1.018383
0.631647 1.161594
0.633831 1.303894
0.636015 1.445182
0.638199 1.585364
0.640382 1.724344
0.642566 1.862034
0.644750 1.998348
0.646933 2.133206
0.649117 2.266529
0.651301 2.398244
0.653485 2.528283
0.655668 2.656579
0.657852 2.783071
0.660036 2.907700
0.662219 3.030411
0.664403 3.151151
0.666587 3.269873
0.668770 3.386528
0.670954 3.501071
0.673138 3.613460
0.675322 3.723652
0.677505 3.831604
0.679689 3.937274
0.681873 4.040619
0.684056 4.130143
0.686240 4.112101
0.688424 4.093554
0.690608 4.074539
0.692791 4.055103
0.694975 4.035305
0.697159 4.015226
0.699342 3.994968
0.701526 3.974664
0.703710 3.954482
0.705893 3.934641
0.708077 3.915416
0.710261 3.897153
0.712445 3.880276
0.714628 3.865287
0.716812 3.852750
0.718996 3.843243
0.721179 3.837290
0.723363 3.835260

0.723363 3.835260
0.726449 3.835329
0.729535 3.835525
0.732621 3.835816
0.735707 3.836120
0.738793 3.836275
0.741879 3.836028
0.744965 3.835031
0.748050 3.832872
0.751136 3.829120
0.754222 3.823376
0.757308 3.815319
0.760394 3.804736
0.763480 3.791531
0.766566 3.775721
0.769652 3.757426
0.772738 3.736845
0.775824 3.714242
0.778910 3.689919
0.781996 3.664211
0.785082 3.637464
0.788168 3.610026
0.791254 3.582242
0.794339 3.554445
0.797426 3.526947
0.800511 3.500041
0.803597 3.473989
0.806683 3.449025
0.809769 3.425346
0.812855 3.403111
0.815941 3.382437
0.819027 3.363400
0.822113 3.346028
0.825199 3.330304
0.828285 3.316168
0.831371 3.303510
0.834457 3.292182
0.837543 3.281995
0.840629 3.272726
0.843715 3.264124
0.846800 3.255914
0.849886 3.247810
0.852972 3.239516
0.856058 3.230743
0.859144 3.221212
0.862230 3.210664
0.865316 3.198872
0.868402 3.185646
0.871488 3.170844
0.874574 3.154372
0.877660 3.136525

0.877660 3.136525
0.880716 3.138398
0.883772 3.144025
0.886827 3.153438
0.889883 3.166690
0.892939 3.183871
0.895995 3.205112
0.899051 3.230608
0.902107 3.260641
0.905162 3.295608
0.908218 3.336061
0.911274 3.382734
0.914330 3.436540
0.917386 3.498477
0.920442 3.569386
0.923497 3.649554
0.926553 3.738352
0.929609 3.834190
0.932665 3.934872
0.935721 4.038093
0.938777 4.141799
0.941832 4.244334
0.944888 4.344433
0.947944 4.441159
0.951000 4.533828
0.954056 4.621952
0.957112 4.705189
0.960167 4.783311
0.963223 4.856174
0.966279 4.923706
0.969335 4.985891
0.972391 5.042760
0.975447 5.094383
0.978503 5.140866
0.981558 5.182346
0.984614 5.218988
0.987670 5.250984
0.990726 5.278552
0.993782 5.301937
0.996838 5.321408
0.999893 5.337261
1.002949 5.349821
1.006005 5.359440
1.009061 5.366495
1.012117 5.371388
1.015173 5.374536
1.018228 5.376361
1.021284 5.377266
1.024340 5.377615
1.027396 5.377698
1.030452 5.377703

1.030452 5.377703
1.033538 5.341246
1.036624 5.339638
1.039710 5.336849
1.042796 5.332724
1.045882 5.327071
1.048968 5.319675
1.052053 5.310312
1.055139 5.298765
1.058225 5.284835
1.061311 5.268345
1.064397 5.249145
1.067483 5.227116
1.070569 5.202169
1.073655 5.174243
1.076741 5.143305
1.079827 5.109349
1.082913 5.072389
1.085999 5.032466
1.089085 4.989636
1.092171 4.943978
1.095257 4.895586
1.098342 4.844573
1.101428 4.791067
1.104514 4.735215
1.107600 4.677178
1.110686 4.617139
1.113772 4.555297
1.116858 4.491872
1.119944 4.427106
1.123030 4.361264
1.126116 4.294634
1.129202 4.227534
1.132288 4.160307
1.135374 4.093325
1.138460 4.026993
1.141546 3.961741
1.144632 3.898033
1.147717 3.836358
1.150803 3.777230
1.153889 3.595775
1.156975 3.406146
1.160061 3.354045
1.163147 3.334379
1.166233 3.316729
1.169319 3.301213
1.172405 3.288005
1.175491 3.277329
1.178577 3.269443
1.181663 3.264592
1.184749 3.262953

1.184749 3.262953
1.187804 3.263274
1.190860 3.264234
1.193916 3.265831
1.196972 3.268063
1.200028 3.270924
1.203084 3.274409
1.206140 3.278513
1.209195 3.283232
1.212251 3.288561
1.215307 3.294499
1.218363 3.301045
1.221419 3.308206
1.224475 3.315989
1.227531 3.324409
1.230586 3.313919
1.233642 3.298808
1.236698 3.283385
1.239754 3.267812
1.242810 3.252255
1.245866 3.236897
1.248921 3.221950
1.251977 3.207687
1.255033 3.194503
1.258089 3.183029
1.261145 3.174359
1.264201 3.170456
1.267256 3.174603
1.270312 3.190871
1.273368 3.221202
1.276424 3.263410
1.279480 3.313623
1.282536 3.368755
1.285591 3.426821
1.288647 3.486553
1.291703 3.547080
1.294759 3.607752
1.297815 3.668042
1.300871 3.727496
1.303926 3.745227
1.306982 3.760381
1.310038 3.774274
1.313094 3.786845
1.316150 3.798043
1.319206 3.807824
1.322262 3.816154
1.325317 3.823005
1.328373 3.828355
1.331429 3.832188
1.334485 3.834492
1.337541 3.835260

1.337541 4.788463
1.339724 4.787082
1.341908 4.782942
1.344092 4.776057
1.346276 4.766450
1.348459 4.754153
1.350643 4.739206
1.352827 4.721656
1.355010 4.701557
1.357194 4.678973
1.359378 4.653972
1.361562 4.626627
1.363745 4.597018
1.365929 4.565230
1.368113 4.531350
1.370296 4.495474
1.372480 4.457698
1.374664 4.418125
1.376848 4.376860
1.379031 4.334014
1.381215 4.289704
1.383399 4.244048
1.385582 4.197173
1.387766 4.140336
1.389950 4.080846
1.392133 4.022071
1.394317 3.964115
1.396501 3.907083
1.398685 3.851085
1.400868 3.796233
1.403052 3.742644
1.405236 3.728815
1.407419 3.694109
1.409603 3.644254
1.411787 3.595310
1.413971 3.547518
1.416154 3.501124
1.418338 3.456382
1.420522 3.413550
1.422705 3.372890
1.424889 3.334664
1.427073 3.299129
1.429256 3.266537
1.431440 3.237129
1.433624 3.211131
1.435808 3.188749
1.437991 3.170170
1.440175 3.155548
1.442359 3.145011
1.444542 3.138652
1.446726 3.136525

1.446726 4.806017
1.448910 4.803961
1.451094 4.797809
1.453277 4.787610
1.455461 4.773445
1.457645 4.755422
1.459828 4.733672
1.462012 4.708347
1.464196 4.679612
1.466379 4.647645
1.468563 4.612630
1.470747 4.574753
1.472931 4.534202
1.475114 4.491162
1.477298 4.445816
1.479482 4.398341
1.481665 4.348911
1.483849 4.297693
1.486033 4.244852
1.488217 4.190547
1.490400 4.134934
1.492584 4.078168
1.494768 4.020402
1.496951 3.961788
1.499135 3.902482
1.501319 3.842641
1.503502 3.782426
1.505686 3.722004
1.507870 3.661549
1.510054 3.601240
1.512237 3.541268
1.514421 3.481833
1.516605 3.423146
1.518788 3.365427
1.520972 3.317675
1.523156 3.311702
1.525340 3.305960
1.527523 3.300478
1.529707 3.295281
1.531891 3.290395
1.534074 3.285845
1.536258 3.281653
1.538442 3.277841
1.540625 3.274428
1.542809 3.271433
1.544993 3.268871
1.547177 3.266756
1.549360 3.265099
1.551544 3.263909
1.553728 3.263193
1.555911 3.262953

1.555911 4.560488
1.558095 4.561254
1.560279 4.563550
1.562463 4.567368
1.564646 4.572692
1.566830 4.579504
1.569014 4.587777
1.571197 4.597482
1.573381 4.608583
1.575565 4.621038
1.577748 4.634802
1.579932 4.649826
1.582116 4.666053
1.584300 4.683427
1.586483 4.701883
1.588667 4.721357
1.590851 4.741777
1.593034 4.763071
1.595218 4.785163
1.597402 4.807974
1.599586 4.831423
1.601769 4.855426
1.603953 4.879896
1.606137 4.904746
1.608320 4.929886
1.610504 4.955223
1.612688 4.980664
1.614871 5.006114
1.617055 5.031478
1.619239 5.056658
1.621423 5.081556
1.623606 5.106074
1.625790 5.130113
1.627974 5.153574
1.630157 5.176359
1.632341 5.198369
1.634525 5.219508
1.636708 5.239682
1.638892 5.258796
1.641076 5.276762
1.643260 5.293492
1.645443 5.308905
1.647627 5.322923
1.649811 5.335473
1.651995 5.346491
1.654178 5.355918
1.656362 5.363702
1.658546 5.369802
1.660729 5.374183
1.662913 5.376822
1.665097 5.377703


0.000000 4.096204
0.003086 4.096070
0.006172 4.095666
0.009258 4.094992
0.012344 4.094047
0.015430 4.092831
0.018516 4.091343
0.021601 4.089582
0.024688 4.087547
0.027773 4.085237
0.030859 4.082651
0.033945 4.079791
0.037031 4.076658
0.040117 4.073251
0.043203 4.069576
0.046289 4.065634
0.049375 4.061433
0.052461 4.056977
0.055547 4.052276
0.058633 4.047339
0.061719 4.042179
0.064805 4.036809
0.067891 4.061406
0.070976 4.182923
0.074062 4.298955
0.077148 4.409607
0.080234 4.514967
0.083320 4.615104
0.086406 4.710067
0.089492 4.799878
0.092578 4.884532
0.095664 4.963991
0.098750 5.038180
0.101836 5.106982
0.104922 5.170229
0.108008 5.227695
0.111094 5.279086
0.114180 5.324034
0.117265 5.362095
0.120352 5.392760
0.123437 5.415486
0.126523 5.429776
0.129609 5.435289
0.132695 5.432006
0.135781 5.420399
0.138867 5.401593
0.141953 5.377502
0.145039 5.350996
0.148125 5.326071
0.151211 5.307759
0.154297 5.300937

0.154297 5.300937
0.157353 5.302459
0.160408 5.306993
0.163464 5.314435
0.166520 5.324608
0.169576 5.337245
0.172632 5.351983
0.175688 5.368353
0.178743 5.385779
0.181799 5.403598
0.184855 5.421092
0.187911 5.437537
0.190967 5.452273
0.194023 5.464758
0.197078 5.474615
0.200134 5.481644
0.203190 5.485811
0.206246 5.487212
0.209302 5.486036
0.212358 5.482523
0.215414 5.476934
0.218469 5.469530
0.221525 5.460560
0.224581 5.450252
0.227637 5.438813
0.230693 5.426425
0.233749 5.413252
0.236805 5.399437
0.239860 5.385110
0.242916 5.370386
0.245972 5.355369
0.249028 5.340157
0.252084 5.324843
0.255140 5.309514
0.258195 5.294257
0.261251 5.279162
0.264307 5.264316
0.267363 5.249813
0.270419 5.235749
0.273475 5.222225
0.276530 5.209347
0.279586 5.197223
0.282642 5.185965
0.285698 5.175686
0.288754 5.166498
0.291810 5.158508
0.294866 5.151816
0.297921 5.146510
0.300977 5.142664
0.304033 5.140334
0.307089 5.139553

0.307089 5.139553
0.310175 5.142217
0.313261 5.150009
0.316347 5.162381
0.319433 5.178555
0.322518 5.197655
0.325605 5.218807
0.328690 5.241207
0.331776 5.264135
0.334862 5.286962
0.337948 5.309137
0.341034 5.330175
0.344120 5.349643
0.347206 5.367147
0.350292 5.382320
0.353378 5.394814
0.356464 5.404293
0.359550 5.410423
0.362636 5.412871
0.365722 5.411298
0.368808 5.405363
0.371893 5.394719
0.374979 5.379026
0.378065 5.357957
0.381151 5.331224
0.384237 5.298607
0.387323 5.260002
0.390409 5.215487
0.393495 5.165420
0.396581 5.110565
0.399667 5.052267
0.402753 4.992637
0.405839 4.934662
0.408925 4.881992
0.412011 4.838120
0.415097 4.822133
0.418183 4.842093
0.421268 4.861337
0.424354 4.879752
0.427440 4.897226
0.430526 4.913645
0.433612 4.928901
0.436698 4.942886
0.439784 4.955498
0.442870 4.966643
0.445956 4.976232
0.449042 4.984190
0.452128 4.990450
0.455214 4.994960
0.458300 4.997682
0.461386 4.998592

0.461386 4.998592
0.464442 5.024580
0.467497 5.078675
0.470553 5.138970
0.473609 5.198558
0.476665 5.254958
0.479721 5.306885
0.482776 5.353415
0.485832 5.393730
0.488888 5.427016
0.491944 5.452440
0.495000 5.469144
0.498056 5.476280
0.501112 5.473058
0.504167 5.458815
0.507223 5.433084
0.510279 5.395653
0.513335 5.346583
0.516391 5.286188
0.519447 5.214981
0.522502 5.133600
0.525558 5.042735
0.528614 4.943070
0.531670 4.835247
0.534726 4.719845
0.537782 4.597371
0.540837 4.468267
0.543893 4.332911
0.546949 4.194166
0.550005 4.213569
0.553061 4.232029
0.556117 4.249547
0.559173 4.266125
0.562228 4.281765
0.565284 4.296471
0.568340 4.310247
0.571396 4.323099
0.574452 4.335032
0.577508 4.346050
0.580564 4.356162
0.583619 4.365371
0.586675 4.373683
0.589731 4.381105
0.592787 4.387640
0.595843 4.343309
0.598899 4.271313
0.601954 4.210197
0.605010 4.161199
0.608066 4.125377
0.611122 4.103541
0.614178 4.096204

0.614178 4.096204
0.616361 4.096436
0.618545 4.097127
0.620729 4.098270
0.622913 4.099852
0.625096 4.101855
0.627280 4.104257
0.629464 4.107030
0.631647 4.110145
0.633831 4.113567
0.636015 4.117260
0.638199 4.121183
0.640382 4.125297
0.642566 4.129560
0.644750 4.133929
0.646933 4.138361
0.649117 4.142814
0.651301 4.147247
0.653485 4.151622
0.655668 4.155900
0.657852 4.160046
0.660036 4.164029
0.662219 4.167819
0.664403 4.171391
0.666587 4.174721
0.668770 4.177791
0.670954 4.180587
0.673138 4.183097
0.675322 4.185315
0.677505 4.181008
0.679689 4.164614
0.681873 4.147654
0.684056 4.141589
0.686240 4.192052
0.688424 4.192588
0.690608 4.192891
0.692791 4.192981
0.694975 4.192884
0.697159 4.192626
0.699342 4.192235
0.701526 4.191742
0.703710 4.191176
0.705893 4.190568
0.708077 4.189947
0.710261 4.189343
0.712445 4.188782
0.714628 4.188288
0.716812 4.187881
0.718996 4.187578
0.721179 4.187391
0.723363 4.187328

0.723363 4.187328
0.726449 4.186765
0.729535 4.185078
0.732621 4.182275
0.735707 4.178366
0.738793 4.173366
0.741879 4.167297
0.744965 4.160183
0.748050 4.152052
0.751136 4.142939
0.754222 4.132880
0.757308 4.121919
0.760394 4.110101
0.763480 4.097476
0.766566 4.084098
0.769652 4.070025
0.772738 4.055317
0.775824 4.040038
0.778910 4.024255
0.781996 4.008035
0.785082 3.991449
0.788168 3.974568
0.791254 3.957464
0.794339 3.940209
0.797426 3.922875
0.800511 3.905533
0.803597 3.888253
0.806683 3.871104
0.809769 3.854154
0.812855 3.837466
0.815941 3.821103
0.819027 3.805126
0.822113 3.789592
0.825199 3.774558
0.828285 3.760076
0.831371 3.746196
0.834457 3.732968
0.837543 3.720436
0.840629 3.708645
0.843715 3.697635
0.846800 3.687445
0.849886 3.678110
0.852972 3.669664
0.856058 3.662137
0.859144 3.655556
0.862230 3.649945
0.865316 3.645326
0.868402 3.641714
0.871488 3.639125
0.874574 3.637568
0.877660 3.637048

0.877660 3.637048
0.880716 3.644496
0.883772 3.666568
0.886827 3.702521
0.889883 3.751316
0.892939 3.811794
0.895995 3.882780
0.899051 3.963142
0.902107 4.051796
0.905162 4.147708
0.908218 4.249892
0.911274 4.357404
0.914330 4.469343
0.917386 4.584849
0.920442 4.703106
0.923497 4.823340
0.926553 4.944815
0.929609 5.066833
0.932665 5.188728
0.935721 5.309854
0.938777 5.429583
0.941832 5.547281
0.944888 5.662295
0.947944 5.773917
0.951000 5.881343
0.954056 5.983605
0.957112 6.079475
0.960167 6.167331
0.963223 6.244999
0.966279 6.309673
0.969335 6.358149
0.972391 6.387695
0.975447 6.397387
0.978503 6.388800
0.981558 6.365222
0.984614 6.330247
0.987670 6.286900
0.990726 6.237425
0.993782 6.183413
0.996838 6.125984
0.999893 6.065938
1.002949 6.003867
1.006005 5.940222
1.009061 5.875367
1.012117 5.809615
1.015173 5.743264
1.018228 5.676647
1.021284 5.610262
1.024340 5.545190
1.027396 5.485268
1.030452 5.452304

1.030452 5.452304
1.033538 5.499185
1.036624 5.569782
1.039710 5.642111
1.042796 5.714012
1.045882 5.784818
1.048968 5.854116
1.052053 5.921548
1.055139 5.986749
1.058225 6.049323
1.061311 6.108832
1.064397 6.164773
1.067483 6.216573
1.070569 6.263571
1.073655 6.305002
1.076741 6.339988
1.079827 6.367524
1.082913 6.386485
1.085999 6.395643
1.089085 6.393709
1.092171 6.379408
1.095257 6.351578
1.098342 6.309286
1.101428 6.251930
1.104514 6.179296
1.107600 6.091569
1.110686 5.989276
1.113772 5.873204
1.116858 5.744308
1.119944 5.603628
1.123030 5.452242
1.126116 5.291230
1.129202 5.121663
1.132288 4.944613
1.135374 4.761162
1.138460 4.572431
1.141546 4.379603
1.144632 4.183965
1.147717 3.986954
1.150803 3.790228
1.153889 3.721180
1.156975 3.668749
1.160061 3.620475
1.163147 3.576870
1.166233 3.538401
1.169319 3.505459
1.172405 3.478332
1.175491 3.457196
1.178577 3.442117
1.181663 3.433090
1.184749 3.430086

1.184749 3.430086
1.187804 3.429659
1.190860 3.428360
1.193916 3.426142
1.196972 3.422934
1.200028 3.418659
1.203084 3.413244
1.206140 3.406636
1.209195 3.398806
1.212251 3.389760
1.215307 3.379533
1.218363 3.368195
1.221419 3.355839
1.224475 3.342584
1.227531 3.328562
1.230586 3.333487
1.233642 3.343251
1.236698 3.353735
1.239754 3.364981
1.242810 3.377037
1.245866 3.389954
1.248921 3.403782
1.251977 3.418567
1.255033 3.434341
1.258089 3.451114
1.261145 3.468871
1.264201 3.487559
1.267256 3.507088
1.270312 3.527329
1.273368 3.548123
1.276424 3.569285
1.279480 3.590616
1.282536 3.611915
1.285591 3.632982
1.288647 3.653632
1.291703 3.673692
1.294759 3.693009
1.297815 3.711447
1.300871 3.728887
1.303926 3.785694
1.306982 3.842228
1.310038 3.896674
1.313094 3.948570
1.316150 3.997386
1.319206 4.042499
1.322262 4.083164
1.325317 4.118510
1.328373 4.147554
1.331429 4.169277
1.334485 4.182755
1.337541 4.187328

1.337541 5.300937
1.339724 5.295649
1.341908 5.280148
1.344092 5.255414
1.346276 5.222771
1.348459 5.183615
1.350643 5.139228
1.352827 5.090702
1.355010 5.038923
1.357194 4.984597
1.359378 4.928281
1.361562 4.870417
1.363745 4.811356
1.365929 4.751385
1.368113 4.690739
1.370296 4.629614
1.372480 4.568179
1.374664 4.506582
1.376848 4.444955
1.379031 4.383418
1.381215 4.322082
1.383399 4.261055
1.385582 4.200439
1.387766 4.149211
1.389950 4.100300
1.392133 4.050587
1.394317 4.000224
1.396501 3.949374
1.398685 3.898206
1.400868 3.846901
1.403052 3.795648
1.405236 3.744648
1.407419 3.720756
1.409603 3.712874
1.411787 3.705204
1.413971 3.697782
1.416154 3.690644
1.418338 3.683824
1.420522 3.677356
1.422705 3.671272
1.424889 3.665603
1.427073 3.660379
1.429256 3.655626
1.431440 3.651370
1.433624 3.647633
1.435808 3.644436
1.437991 3.641796
1.440175 3.639727
1.442359 3.638242
1.444542 3.637347
1.446726 3.637048

1.446726 4.998592
1.448910 4.996725
1.451094 4.991143
1.453277 4.981898
1.455461 4.969080
1.457645 4.952806
1.459828 4.933220
1.462012 4.910487
1.464196 4.884789
1.466379 4.856318
1.468563 4.825276
1.470747 4.791866
1.472931 4.756291
1.475114 4.718754
1.477298 4.679453
1.479482 4.638578
1.481665 4.596317
1.483849 4.552851
1.486033 4.508352
1.488217 4.462989
1.490400 4.416925
1.492584 4.370317
1.494768 4.323318
1.496951 4.276079
1.499135 4.228748
1.501319 4.181469
1.503502 4.134387
1.505686 4.087644
1.507870 4.041385
1.510054 3.995752
1.512237 3.950889
1.514421 3.906940
1.516605 3.864050
1.518788 3.822365
1.520972 3.782032
1.523156 3.743196
1.525340 3.706003
1.527523 3.670598
1.529707 3.637124
1.531891 3.605719
1.534074 3.576520
1.536258 3.549656
1.538442 3.525251
1.540625 3.503421
1.542809 3.484271
1.544993 3.467897
1.547177 3.454381
1.549360 3.443795
1.551544 3.436193
1.553728 3.431615
1.555911 3.430086

1.555911 5.139553
1.558095 5.139911
1.560279 5.140985
1.562463 5.142767
1.564646 5.145247
1.566830 5.148411
1.569014 5.152241
1.571197 5.156714
1.573381 5.161805
1.575565 5.167485
1.577748 5.173723
1.579932 5.180485
1.582116 5.187734
1.584300 5.195431
1.586483 5.203538
1.588667 5.212012
1.590851 5.220811
1.593034 5.229893
1.595218 5.239213
1.597402 5.248729
1.599586 5.258397
1.601769 5.268175
1.603953 5.278020
1.606137 5.287892
1.608320 5.297749
1.610504 5.307553
1.612688 5.317265
1.614871 5.326851
1.617055 5.336274
1.619239 5.345501
1.621423 5.354501
1.623606 5.363244
1.625790 5.371700
1.627974 5.379844
1.630157 5.387651
1.632341 5.395096
1.634525 5.402158
1.636708 5.408818
1.638892 5.415056
1.641076 5.420855
1.643260 5.426201
1.645443 5.431078
1.647627 5.435475
1.649811 5.439380
1.651995 5.442784
1.654178 5.445678
1.656362 5.448056
1.658546 5.449911
1.660729 5.451239
1.662913 5.452037
1.665097 5.452304


0.000000 4.408901
0.003086 4.413987
0.006172 4.429193
0.009258 4.454356
0.012344 4.489216
0.015430 4.533414
0.018516 4.586505
0.021601 4.647968
0.024688 4.717213
0.027773 4.793590
0.030859 4.876398
0.033945 4.964890
0.037031 5.058277
0.040117 5.155737
0.043203 5.256410
0.046289 5.359407
0.049375 5.463808
0.052461 5.568661
0.055547 5.672986
0.058633 5.775764
0.061719 5.875944
0.064805 5.972427
0.067891 6.064071
0.070976 6.149693
0.074062 6.228082
0.077148 6.298043
0.080234 6.358467
0.083320 6.408434
0.086406 6.447335
0.089492 6.474978
0.092578 6.491637
0.095664 6.498017
0.098750 6.495154
0.101836 6.484289
0.104922 6.466743
0.108008 6.443844
0.111094 6.416885
0.114180 6.387120
0.117265 6.355773
0.120352 6.324047
0.123437 6.293121
0.126523 6.264110
0.129609 6.237987
0.132695 6.215483
0.135781 6.196992
0.138867 6.182531
0.141953 6.171796
0.145039 6.164276
0.148125 6.159409
0.151211 6.156706
0.154297 6.155842

0.154297 6.155842
0.157353 6.156547
0.160408 6.158706
0.163464 6.162461
0.166520 6.168049
0.169576 6.175803
0.172632 6.186155
0.175688 6.199629
0.178743 6.216827
0.181799 6.238398
0.184855 6.265000
0.187911 6.297234
0.190967 6.335582
0.194023 6.380345
0.197078 6.431608
0.200134 6.489228
0.203190 6.552860
0.206246 6.622001
0.209302 6.696037
0.212358 6.774291
0.215414 6.856065
0.218469 6.940664
0.221525 7.027415
0.224581 7.115679
0.227637 7.204856
0.230693 7.294385
0.233749 7.383746
0.236805 7.472457
0.239860 7.560074
0.242916 7.646187
0.245972 7.730418
0.249028 7.812419
0.252084 7.891870
0.255140 7.968477
0.258195 8.041971
0.261251 8.112106
0.264307 8.178657
0.267363 8.241418
0.270419 8.300206
0.273475 8.354852
0.276530 8.405208
0.279586 8.451140
0.282642 8.492532
0.285698 8.529282
0.288754 8.561300
0.291810 8.588514
0.294866 8.610862
0.297921 8.628293
0.300977 8.640771
0.304033 8.648268
0.307089 8.650769

0.307089 8.650769
0.310175 8.649673
0.313261 8.646388
0.316347 8.640925
0.319433 8.633300
0.322518 8.623537
0.325605 8.611668
0.328690 8.597730
0.331776 8.581768
0.334862 8.563836
0.337948 8.543993
0.341034 8.522309
0.344120 8.498857
0.347206 8.473722
0.350292 8.446994
0.353378 8.418770
0.356464 8.389156
0.359550 8.358262
0.362636 8.326208
0.365722 8.293117
0.368808 8.259119
0.371893 8.224348
0.374979 8.188944
0.378065 8.153051
0.381151 8.116814
0.384237 8.080383
0.387323 8.043908
0.390409 8.007542
0.393495 7.971435
0.396581 7.935740
0.399667 7.887276
0.402753 7.818296
0.405839 7.754010
0.408925 7.694636
0.412011 7.640266
0.415097 7.590881
0.418183 7.546364
0.421268 7.506525
0.424354 7.471117
0.427440 7.439865
0.430526 7.412478
0.433612 7.388665
0.436698 7.368149
0.439784 7.350672
0.442870 7.336001
0.445956 7.323932
0.449042 7.314293
0.452128 7.306943
0.455214 7.301770
0.458300 7.298698
0.461386 7.297679

0.461386 7.297679
0.464442 7.289814
0.467497 7.268356
0.470553 7.237354
0.473609 7.199996
0.476665 7.158257
0.479721 7.113366
0.482776 7.066178
0.485832 7.017378
0.488888 6.967574
0.491944 6.917350
0.495000 6.867261
0.498056 6.817820
0.501112 6.769448
0.504167 6.722415
0.507223 6.676780
0.510279 6.632347
0.513335 6.588657
0.516391 6.545025
0.519447 6.500612
0.522502 6.454516
0.525558 6.405854
0.528614 6.353830
0.531670 6.297778
0.534726 6.237181
0.537782 6.171672
0.540837 6.101033
0.543893 6.025177
0.546949 5.944137
0.550005 5.858054
0.553061 5.767171
0.556117 5.671818
0.559173 5.572420
0.562228 5.469487
0.565284 5.363621
0.568340 5.255515
0.571396 5.145956
0.574452 5.035828
0.577508 4.926117
0.580564 4.817904
0.583619 4.712366
0.586675 4.610770
0.589731 4.514459
0.592787 4.424830
0.595843 4.393294
0.598899 4.398071
0.601954 4.401974
0.605010 4.405006
0.608066 4.407170
0.611122 4.408468
0.614178 4.408901

0.614178 4.408901
0.616361 4.408639
0.618545 4.407854
0.620729 4.406545
0.622913 4.404711
0.625096 4.402351
0.627280 4.399465
0.629464 4.396049
0.631647 4.392103
0.633831 4.387623
0.636015 4.382609
0.638199 4.377055
0.640382 4.370961
0.642566 4.364322
0.644750 4.357134
0.646933 4.349395
0.649117 4.341099
0.651301 4.332244
0.653485 4.322825
0.655668 4.312838
0.657852 4.302278
0.660036 4.291143
0.662219 4.279427
0.664403 4.267129
0.666587 4.254245
0.668770 4.240773
0.670954 4.226712
0.673138 4.212063
0.675322 4.196827
0.677505 4.187237
0.679689 4.188866
0.681873 4.190204
0.684056 4.191262
0.686240 4.240134
0.688424 4.336194
0.690608 4.429700
0.692791 4.520567
0.694975 4.608693
0.697159 4.693948
0.699342 4.776164
0.701526 4.855126
0.703710 4.930549
0.705893 5.002055
0.708077 5.069146
0.710261 5.131155
0.712445 5.187213
0.714628 5.236205
0.716812 5.276766
0.718996 5.307360
0.721179 5.326486
0.723363 5.333004

0.723363 5.333004
0.726449 5.336403
0.729535 5.346601
0.732621 5.363593
0.735707 5.387361
0.738793 5.417848
0.741879 5.454937
0.744965 5.498420
0.748050 5.547983
0.751136 5.603185
0.754222 5.663469
0.757308 5.728176
0.760394 5.796583
0.763480 5.867940
0.766566 5.941518
0.769652 6.016640
0.772738 6.092709
0.775824 6.169216
0.778910 6.245742
0.781996 6.321950
0.785082 6.397570
0.788168 6.472384
0.791254 6.546217
0.794339 6.618917
0.797426 6.690355
0.800511 6.760413
0.803597 6.828980
0.806683 6.895950
0.809769 6.961220
0.812855 7.024689
0.815941 7.086256
0.819027 7.145823
0.822113 7.203288
0.825199 7.258554
0.828285 7.311520
0.831371 7.362087
0.834457 7.410152
0.837543 7.455614
0.840629 7.498369
0.843715 7.538307
0.846800 7.575321
0.849886 7.609298
0.852972 7.640122
0.856058 7.667680
0.859144 7.691856
0.862230 7.712541
0.865316 7.729628
0.868402 7.743026
0.871488 7.752657
0.874574 7.758460
0.877660 7.760398

0.877660 7.760398
0.880716 7.759374
0.883772 7.756303
0.886827 7.751188
0.889883 7.744031
0.892939 7.734840
0.895995 7.723621
0.899051 7.710385
0.902107 7.695144
0.905162 7.677912
0.908218 7.658708
