# End points of segments: 
#   0.00000000 0.11194900 0.20784150 0.31395360 0.52845250 0.67663930 0.86290290 1.00820190 
0.792123 2.179148
0.795848 2.176045
0.799573 2.167819
0.803299 2.153403
0.807024 2.133724
0.810749 2.112165
0.814474 2.093027
0.818200 2.079226
0.821925 2.071392
0.825650 2.068605
0.829375 2.069434
0.833101 2.072540
0.836826 2.076863
0.840551 2.081625
0.844276 2.086281
0.848002 2.090457
0.851727 2.093905
0.855452 2.096463
0.859178 2.098033
0.862903 2.098561

0.862903 2.098561
0.865809 2.098161
0.868715 2.096961
0.871621 2.094971
0.874527 2.092208
0.877433 2.088696
0.880339 2.084469
0.883245 2.079574
0.886151 2.074076
0.889057 2.068060
0.891963 2.061636
0.894869 2.054953
0.897775 2.048203
0.900681 2.041651
0.903587 2.035664
0.906493 2.030787
0.909398 2.027889
0.912304 2.028445
0.915211 2.034949
0.918117 2.050789
0.921022 2.077704
0.923928 2.112657
0.926834 2.150335
0.929740 2.187101
0.932646 2.221464
0.935552 2.253151
0.938458 2.282372
0.941364 2.309449
0.944270 2.334692
0.947176 2.358382
0.950082 2.380784
0.952988 2.402155
0.955894 2.422722
0.958800 2.442648
0.961706 2.461987
0.964612 2.480623
0.967518 2.498236
0.970424 2.514256
0.973330 2.527856
0.976236 2.537999
0.979142 2.543655
0.982048 2.544197
0.984954 2.539761
0.987860 2.531213
0.990766 2.519786
0.993672 2.506775
0.996578 2.493437
0.999484 2.481020
1.002390 2.470798
1.005296 2.464006
1.008202 2.461616


0.000000 2.570142
0.002239 2.569850
0.004478 2.568978
0.006717 2.567541
0.008956 2.565559
0.011195 2.563066
0.013434 2.560101
0.015673 2.556715
0.017912 2.552967
0.020151 2.548927
0.022390 2.544675
0.024629 2.540301
0.026868 2.535907
0.029107 2.531609
0.031346 2.527533
0.033585 2.523822
0.035824 2.520636
0.038063 2.518148
0.040302 2.516553
0.042541 2.516060
0.044780 2.516894
0.047019 2.519284
0.049258 2.523453
0.051497 2.529595
0.053735 2.537833
0.055975 2.548183
0.058214 2.560510
0.060452 2.574505
0.062691 2.589700
0.064930 2.605524
0.067169 2.621387
0.069408 2.636763
0.071647 2.651250
0.073886 2.664584
0.076125 2.676634
0.078364 2.687364
0.080603 2.696800
0.082842 2.704997
0.085081 2.712015
0.087320 2.717904
0.089559 2.722698
0.091798 2.726406
0.094037 2.729021
0.096276 2.730525
0.098515 2.730910
0.100754 2.730211
0.102993 2.728564
0.105232 2.726271
0.107471 2.723846
0.109710 2.721965
0.111949 2.721251

0.111949 2.864529
0.113867 2.864561
0.115785 2.864648
0.117703 2.864761
0.119620 2.864850
0.121538 2.864839
0.123456 2.864625
0.125374 2.864066
0.127292 2.862972
0.129210 2.861094
0.131128 2.858107
0.133045 2.853602
0.134963 2.847091
0.136881 2.838038
0.138799 2.825937
0.140717 2.810422
0.142635 2.791380
0.144553 2.769006
0.146470 2.743791
0.148388 2.716446
0.150306 2.687820
0.152224 2.658829
0.154142 2.630405
0.156060 2.603457
0.157977 2.578811
0.159895 2.557158
0.161813 2.538989
0.163731 2.524552
0.165649 2.513848
0.167567 2.506659
0.169485 2.502610
0.171402 2.501235
0.173320 2.502041
0.175238 2.504554
0.177156 2.508341
0.179074 2.513030
0.180992 2.518305
0.182909 2.523908
0.184827 2.529628
0.186745 2.535297
0.188663 2.540780
0.190581 2.545971
0.192499 2.550785
0.194416 2.555156
0.196334 2.559031
0.198252 2.562369
0.200170 2.565138
0.202088 2.567315
0.204006 2.568882
0.205924 2.569826
0.207842 2.570142

0.207842 2.570142
0.209964 2.569428
0.212086 2.567297
0.214208 2.563783
0.216330 2.558944
0.218453 2.552856
0.220575 2.545613
0.222697 2.537325
0.224819 2.528114
0.226942 2.518112
0.229064 2.507458
0.231186 2.496297
0.233308 2.484775
0.235431 2.473045
0.237553 2.461260
0.239675 2.449582
0.241797 2.438183
0.243920 2.427251
0.246042 2.417000
0.248164 2.407683
0.250286 2.399611
0.252409 2.393165
0.254531 2.388820
0.256653 2.387150
0.258775 2.388811
0.260898 2.394466
0.263020 2.404648
0.265142 2.419563
0.267264 2.438933
0.269386 2.461958
0.271509 2.487424
0.273631 2.513878
0.275753 2.539797
0.277875 2.563719
0.279998 2.584382
0.282120 2.600876
0.284242 2.612768
0.286365 2.620132
0.288487 2.623445
0.290609 2.623399
0.292731 2.620733
0.294853 2.616136
0.296976 2.610206
0.299098 2.603460
0.301220 2.596356
0.303342 2.589314
0.305465 2.582743
0.307587 2.577045
0.309709 2.572610
0.311831 2.569785
0.313954 2.568814

0.313954 2.701548
0.318244 2.698002
0.322534 2.688233
0.326824 2.673616
0.331114 2.655473
0.335404 2.635805
0.339693 2.617228
0.343983 2.601874
0.348274 2.590709
0.352563 2.583803
0.356853 2.580781
0.361143 2.581094
0.365433 2.584173
0.369723 2.589498
0.374013 2.596621
0.378303 2.605149
0.382593 2.614699
0.386883 2.624860
0.391173 2.635156
0.395463 2.645048
0.399753 2.653956
0.404043 2.661279
0.408333 2.666393
0.412623 2.668656
0.416913 2.667546
0.421203 2.662893
0.425493 2.654980
0.429783 2.644320
0.434073 2.631285
0.438363 2.615786
0.442653 2.597111
0.446943 2.573989
0.451233 2.545006
0.455523 2.509321
0.459813 2.467360
0.464103 2.421121
0.468393 2.374212
0.472683 2.332234
0.476973 2.303781
0.481263 2.297824
0.485553 2.312969
0.489843 2.340457
0.494133 2.374090
0.498423 2.410274
0.502713 2.446467
0.507003 2.480597
0.511293 2.510918
0.515583 2.535992
0.519873 2.554699
0.524163 2.566242
0.528452 2.570142

0.528452 2.570142
0.531416 2.566898
0.534380 2.557295
0.537344 2.541714
0.540308 2.520773
0.543271 2.495319
0.546235 2.466409
0.549199 2.435301
0.552162 2.403423
0.555126 2.372316
0.558090 2.343528
0.561054 2.318452
0.564017 2.298178
0.566981 2.283453
0.569945 2.274842
0.572909 2.273045
0.575872 2.279171
0.578836 2.294639
0.581800 2.320370
0.584763 2.355695
0.587727 2.398215
0.590691 2.444711
0.593655 2.491964
0.596618 2.536929
0.599582 2.576509
0.602546 2.607423
0.605510 2.626839
0.608473 2.634069
0.611437 2.631487
0.614401 2.623007
0.617365 2.612149
0.620328 2.601426
0.623292 2.592517
0.626256 2.586548
0.629220 2.584280
0.632183 2.586214
0.635147 2.592624
0.638111 2.603552
0.641074 2.618780
0.644038 2.637793
0.647002 2.659737
0.649966 2.683362
0.652929 2.706922
0.655893 2.728051
0.658857 2.743902
0.661821 2.752212
0.664784 2.752783
0.667748 2.747148
0.670712 2.737169
0.673675 2.725236
0.676639 2.718258

0.676639 2.573845
0.680365 2.574957
0.684090 2.578219
0.687815 2.583406
0.691540 2.590099
0.695266 2.597600
0.698991 2.604784
0.702716 2.609960
0.706441 2.611017
0.710167 2.606309
0.713892 2.595776
0.717617 2.580828
0.721342 2.563273
0.725068 2.544630
0.728793 2.526064
0.732518 2.508550
0.736244 2.493063
0.739969 2.480738
0.743694 2.472904
0.747419 2.470896
0.751145 2.475530
0.754870 2.486502
0.758595 2.502219
0.762320 2.520215
0.766046 2.537780
0.769771 2.552446
0.773496 2.562311
0.777222 2.566222
0.780947 2.563751
0.784672 2.554994
0.788397 2.540444
0.792123 2.521122
0.795848 2.498924
0.799573 2.476803
0.803299 2.458235
0.807024 2.445925
0.810749 2.440731
0.814474 2.441880
0.818200 2.447941
0.821925 2.457527
0.825650 2.469502
0.829375 2.482958
0.833101 2.497141
0.836826 2.511389
0.840551 2.525102
0.844276 2.537733
0.848002 2.548795
0.851727 2.557865
0.855452 2.564599
0.859178 2.568743
0.862903 2.570142

0.862903 2.570142
0.865809 2.569505
0.868715 2.567604
0.871621 2.564462
0.874527 2.560124
0.877433 2.554654
0.880339 2.548143
0.883245 2.540710
0.886151 2.532512
0.889057 2.523746
0.891963 2.514659
0.894869 2.505553
0.897775 2.496792
0.900681 2.488811
0.903587 2.482125
0.906493 2.477334
0.909398 2.475127
0.912304 2.476266
0.915211 2.481541
0.918117 2.491672
0.921022 2.507114
0.923928 2.527799
0.926834 2.552879
0.929740 2.580623
0.932646 2.608635
0.935552 2.634376
0.938458 2.655862
0.941364 2.672210
0.944270 2.683699
0.947176 2.691339
0.950082 2.696329
0.952988 2.699685
0.955894 2.702089
0.958800 2.703878
0.961706 2.705104
0.964612 2.705656
0.967518 2.705417
0.970424 2.704456
0.973330 2.703185
0.976236 2.702399
0.979142 2.703082
0.982048 2.705970
0.984954 2.711146
0.987860 2.718045
0.990766 2.725811
0.993672 2.733610
0.996578 2.740776
0.999484 2.746810
1.002390 2.751356
1.005296 2.754176
1.008202 2.755131


0.000000 3.193411
0.002239 3.192670
0.004478 3.190458
0.006717 3.186801
0.008956 3.181746
0.011195 3.175358
0.013434 3.167723
0.015673 3.158947
0.017912 3.149156
0.020151 3.138497
0.022390 3.127135
0.024629 3.115250
0.026868 3.103039
0.029107 3.090705
0.031346 3.078462
0.033585 3.066526
0.035824 3.055114
0.038063 3.044440
0.040302 3.034716
0.042541 3.026149
0.044780 3.018938
0.047019 3.013278
0.049258 3.009357
0.051497 3.007353
0.053735 3.007430
0.055975 3.009729
0.058214 3.014345
0.060452 3.021302
0.062691 3.030507
0.064930 3.041695
0.067169 3.054365
0.069408 3.067711
0.071647 3.080573
0.073886 3.091476
0.076125 3.098878
0.078364 3.101676
0.080603 3.099637
0.082842 3.093319
0.085081 3.083609
0.087320 3.071367
0.089559 3.057314
0.091798 3.042055
0.094037 3.026132
0.096276 3.010074
0.098515 2.994432
0.100754 2.979787
0.102993 2.966738
0.105232 2.955871
0.107471 2.947704
0.109710 2.942638
0.111949 2.940922

0.111949 2.997118
0.113867 2.997623
0.115785 2.999129
0.117703 3.001612
0.119620 3.005027
0.121538 3.009303
0.123456 3.014332
0.125374 3.019956
0.127292 3.025949
0.129210 3.032005
0.131128 3.037729
0.133045 3.042662
0.134963 3.046372
0.136881 3.048615
0.138799 3.049500
0.140717 3.049514
0.142635 3.049339
0.144553 3.049596
0.146470 3.050691
0.148388 3.052791
0.150306 3.055897
0.152224 3.059906
0.154142 3.064678
0.156060 3.070060
0.157977 3.075911
0.159895 3.082103
0.161813 3.088523
0.163731 3.095078
0.165649 3.101689
0.167567 3.108292
0.169485 3.114834
0.171402 3.121272
0.173320 3.127572
0.175238 3.133706
0.177156 3.139651
0.179074 3.145387
0.180992 3.150898
0.182909 3.156166
0.184827 3.161174
0.186745 3.165906
0.188663 3.170341
0.190581 3.174458
0.192499 3.178235
0.194416 3.181648
0.196334 3.184672
0.198252 3.187283
0.200170 3.189457
0.202088 3.191172
0.204006 3.192411
0.205924 3.193160
0.207842 3.193411

0.207842 3.193411
0.209964 3.193184
0.212086 3.192502
0.214208 3.191359
0.216330 3.189746
0.218453 3.187652
0.220575 3.185066
0.222697 3.181978
0.224819 3.178383
0.226942 3.174279
0.229064 3.169667
0.231186 3.164557
0.233308 3.158962
0.235431 3.152899
0.237553 3.146389
0.239675 3.139451
0.241797 3.132104
0.243920 3.124365
0.246042 3.116241
0.248164 3.107734
0.250286 3.098838
0.252409 3.089541
0.254531 3.079828
0.256653 3.069691
0.258775 3.059138
0.260898 3.048213
0.263020 3.037015
0.265142 3.025719
0.267264 3.014603
0.269386 3.004058
0.271509 2.994593
0.273631 2.986818
0.275753 2.981393
0.277875 2.978922
0.279998 2.979738
0.282120 2.983521
0.284242 2.988603
0.286365 2.991266
0.288487 2.988050
0.290609 2.979975
0.292731 2.969718
0.294853 2.958849
0.296976 2.948112
0.299098 2.937906
0.301220 2.928495
0.303342 2.920090
0.305465 2.912882
0.307587 2.907049
0.309709 2.902750
0.311831 2.900114
0.313954 2.899226

0.313954 2.790657
0.318244 2.794101
0.322534 2.803090
0.326824 2.815356
0.331114 2.829461
0.335404 2.844730
0.339693 2.860798
0.343983 2.877345
0.348274 2.893997
0.352563 2.910290
0.356853 2.925653
0.361143 2.939379
0.365433 2.950583
0.369723 2.958226
0.374013 2.961348
0.378303 2.959575
0.382593 2.953524
0.386883 2.944621
0.391173 2.934544
0.395463 2.924812
0.399753 2.916666
0.404043 2.911149
0.408333 2.909268
0.412623 2.912020
0.416913 2.920060
0.421203 2.933039
0.425493 2.949032
0.429783 2.964338
0.434073 2.974033
0.438363 2.974294
0.442653 2.965614
0.446943 2.952470
0.451233 2.940069
0.455523 2.932261
0.459813 2.930980
0.464103 2.936506
0.468393 2.948089
0.472683 2.964547
0.476973 2.984631
0.481263 3.007181
0.485553 3.031172
0.489843 3.055705
0.494133 3.079990
0.498423 3.103318
0.502713 3.125050
0.507003 3.144601
0.511293 3.161440
0.515583 3.175093
0.519873 3.185160
0.524163 3.191331
0.528452 3.193411

0.528452 3.193411
0.531416 3.193270
0.534380 3.192810
0.537344 3.191925
0.540308 3.190461
0.543271 3.188239
0.546235 3.185085
0.549199 3.180836
0.552162 3.175358
0.555126 3.168544
0.558090 3.160307
0.561054 3.150577
0.564017 3.139294
0.566981 3.126402
0.569945 3.111852
0.572909 3.095606
0.575872 3.077649
0.578836 3.058011
0.581800 3.036793
0.584763 3.014207
0.587727 2.990620
0.590691 2.966626
0.593655 2.943139
0.596618 2.921524
0.599582 2.903750
0.602546 2.892340
0.605510 2.889554
0.608473 2.895560
0.611437 2.907442
0.614401 2.920786
0.617365 2.931841
0.620328 2.938462
0.623292 2.940111
0.626256 2.937384
0.629220 2.931399
0.632183 2.923317
0.635147 2.914116
0.638111 2.904541
0.641074 2.895134
0.644038 2.886300
0.647002 2.878385
0.649966 2.871797
0.652929 2.867166
0.655893 2.865534
0.658857 2.868271
0.661821 2.876065
0.664784 2.887540
0.667748 2.899775
0.670712 2.910075
0.673675 2.916759
0.676639 2.919056

0.676639 2.854961
0.680365 2.852783
0.684090 2.846473
0.687815 2.836666
0.691540 2.824345
0.695266 2.810816
0.698991 2.797801
0.702716 2.787537
0.706441 2.782613
0.710167 2.785061
0.713892 2.795214
0.717617 2.811778
0.721342 2.832856
0.725068 2.856531
0.728793 2.880719
0.732518 2.902528
0.736244 2.917558
0.739969 2.921804
0.743694 2.916544
0.747419 2.906388
0.751145 2.894684
0.754870 2.883196
0.758595 2.872892
0.762320 2.864391
0.766046 2.858107
0.769771 2.854205
0.773496 2.852453
0.777222 2.852176
0.780947 2.852494
0.784672 2.852829
0.788397 2.853321
0.792123 2.854826
0.795848 2.858531
0.799573 2.865489
0.803299 2.876338
0.807024 2.891253
0.810749 2.910033
0.814474 2.932208
0.818200 2.957129
0.821925 2.984036
0.825650 3.012100
0.829375 3.040470
0.833101 3.068301
0.836826 3.094787
0.840551 3.119193
0.844276 3.140871
0.848002 3.159282
0.851727 3.174002
0.855452 3.184720
0.859178 3.191229
0.862903 3.193411

0.862903 3.193411
0.865809 3.192409
0.868715 3.189423
0.871621 3.184509
0.874527 3.177759
0.877433 3.169300
0.880339 3.159293
0.883245 3.147927
0.886151 3.135415
0.889057 3.121987
0.891963 3.107886
0.894869 3.093356
0.897775 3.078637
0.900681 3.063963
0.903587 3.049556
0.906493 3.035627
0.909398 3.022381
0.912304 3.010031
0.915211 2.998809
0.918117 2.988991
0.921022 2.980934
0.923928 2.975107
0.926834 2.972127
0.929740 2.972743
0.932646 2.977691
0.935552 2.987287
0.938458 3.000677
0.941364 3.014946
0.944270 3.025215
0.947176 3.027674
0.950082 3.022947
0.952988 3.014184
0.955894 3.004109
0.958800 2.994528
0.961706 2.986687
0.964612 2.981544
0.967518 2.979855
0.970424 2.982143
0.973330 2.988643
0.976236 2.999266
0.979142 3.013639
0.982048 3.031166
0.984954 3.051104
0.987860 3.072609
0.990766 3.094758
0.993672 3.116550
0.996578 3.136893
0.999484 3.154611
1.002390 3.168484
1.005296 3.177375
1.008202 3.180444


0.000000 3.533517
0.002239 3.532811
0.004478 3.530713
0.006717 3.527283
0.008956 3.522616
0.011195 3.516828
0.013434 3.510050
0.015673 3.502415
0.017912 3.494057
0.020151 3.485102
0.022390 3.475664
0.024629 3.465849
0.026868 3.455748
0.029107 3.445441
0.031346 3.434996
0.033585 3.424470
0.035824 3.413911
0.038063 3.403359
0.040302 3.392846
0.042541 3.382396
0.044780 3.372030
0.047019 3.361763
0.049258 3.351611
0.051497 3.341585
0.053735 3.331703
0.055975 3.321988
0.058214 3.312480
0.060452 3.303244
0.062691 3.294391
0.064930 3.286102
0.067169 3.278675
0.069408 3.272583
0.071647 3.268531
0.073886 3.267454
0.076125 3.270316
0.078364 3.277655
0.080603 3.289194
0.082842 3.303961
0.085081 3.320763
0.087320 3.338555
0.089559 3.356547
0.091798 3.374180
0.094037 3.391054
0.096276 3.406869
0.098515 3.421374
0.100754 3.434332
0.102993 3.445496
0.105232 3.454601
0.107471 3.461372
0.109710 3.465557
0.111949 3.466974

0.111949 3.345789
0.113867 3.344824
0.115785 3.341945
0.117703 3.337200
0.119620 3.330676
0.121538 3.322518
0.123456 3.312947
0.125374 3.302285
0.127292 3.290990
0.129210 3.279686
0.131128 3.269183
0.133045 3.260464
0.134963 3.254584
0.136881 3.252474
0.138799 3.254693
0.140717 3.261291
0.142635 3.271875
0.144553 3.285803
0.146470 3.302357
0.148388 3.320835
0.150306 3.340579
0.152224 3.360964
0.154142 3.381402
0.156060 3.401341
0.157977 3.420284
0.159895 3.437823
0.161813 3.453663
0.163731 3.467642
0.165649 3.479731
0.167567 3.490009
0.169485 3.498629
0.171402 3.505786
0.173320 3.511681
0.175238 3.516506
0.177156 3.520431
0.179074 3.523603
0.180992 3.526147
0.182909 3.528166
0.184827 3.529747
0.186745 3.530961
0.188663 3.531871
0.190581 3.532532
0.192499 3.532989
0.194416 3.533286
0.196334 3.533460
0.198252 3.533545
0.200170 3.533571
0.202088 3.533564
0.204006 3.533543
0.205924 3.533525
0.207842 3.533517

0.207842 3.533517
0.209964 3.533195
0.212086 3.532231
0.214208 3.530631
0.216330 3.528403
0.218453 3.525559
0.220575 3.522108
0.222697 3.518058
0.224819 3.513408
0.226942 3.508150
0.229064 3.502258
0.231186 3.495689
0.233308 3.488367
0.235431 3.480181
0.237553 3.470968
0.239675 3.460510
0.241797 3.448534
0.243920 3.434748
0.246042 3.418915
0.248164 3.400941
0.250286 3.380938
0.252409 3.359207
0.254531 3.336163
0.256653 3.312260
0.258775 3.287939
0.260898 3.263603
0.263020 3.239596
0.265142 3.216200
0.267264 3.193622
0.269386 3.172001
0.271509 3.151413
0.273631 3.131901
0.275753 3.113503
0.277875 3.096317
0.279998 3.080598
0.282120 3.066996
0.284242 3.057108
0.286365 3.054143
0.288487 3.060707
0.290609 3.074771
0.292731 3.092668
0.294853 3.111963
0.296976 3.131219
0.299098 3.149516
0.301220 3.166230
0.303342 3.180922
0.305465 3.193281
0.307587 3.203087
0.309709 3.210190
0.311831 3.214489
0.313954 3.215928

0.313954 3.337490
0.318244 3.335471
0.322534 3.329510
0.326824 3.319882
0.331114 3.307004
0.335404 3.291393
0.339693 3.273633
0.343983 3.254354
0.348274 3.234218
0.352563 3.213927
0.356853 3.194244
0.361143 3.176031
0.365433 3.160295
0.369723 3.148156
0.374013 3.140575
0.378303 3.137765
0.382593 3.138613
0.386883 3.140625
0.391173 3.140731
0.395463 3.137665
0.399753 3.133709
0.404043 3.132243
0.408333 3.135058
0.412623 3.141806
0.416913 3.150298
0.421203 3.157420
0.425493 3.161076
0.429783 3.162265
0.434073 3.165195
0.438363 3.174440
0.442653 3.191179
0.446943 3.213197
0.451233 3.237705
0.455523 3.262803
0.459813 3.287480
0.464103 3.311304
0.468393 3.334153
0.472683 3.356046
0.476973 3.377047
0.481263 3.397207
0.485553 3.416540
0.489843 3.435013
0.494133 3.452544
0.498423 3.469003
0.502713 3.484213
0.507003 3.497948
0.511293 3.509930
0.515583 3.519829
0.519873 3.527282
0.524163 3.531933
0.528452 3.533517

0.528452 3.533517
0.531416 3.533198
0.534380 3.532236
0.537344 3.530631
0.540308 3.528375
0.543271 3.525464
0.546235 3.521897
0.549199 3.517676
0.552162 3.512812
0.555126 3.507331
0.558090 3.501270
0.561054 3.494679
0.564017 3.487621
0.566981 3.480155
0.569945 3.472324
0.572909 3.464125
0.575872 3.455469
0.578836 3.446129
0.581800 3.435697
0.584763 3.423596
0.587727 3.409260
0.590691 3.392445
0.593655 3.373462
0.596618 3.353066
0.599582 3.332213
0.602546 3.311892
0.605510 3.293089
0.608473 3.276804
0.611437 3.264050
0.614401 3.255750
0.617365 3.252482
0.620328 3.254145
0.623292 3.259789
0.626256 3.267833
0.629220 3.276536
0.632183 3.284426
0.635147 3.290520
0.638111 3.294342
0.641074 3.295805
0.644038 3.295034
0.647002 3.292190
0.649966 3.287352
0.652929 3.280486
0.655893 3.271548
0.658857 3.260739
0.661821 3.248769
0.664784 3.236853
0.667748 3.226366
0.670712 3.218406
0.673675 3.213551
0.676639 3.211936

0.676639 3.074921
0.680365 3.075636
0.684090 3.077634
0.687815 3.080523
0.691540 3.083772
0.695266 3.086801
0.698991 3.089042
0.702716 3.089963
0.706441 3.089086
0.710167 3.086027
0.713892 3.080546
0.717617 3.072620
0.721342 3.062532
0.725068 3.050992
0.728793 3.039370
0.732518 3.030178
0.736244 3.027600
0.739969 3.035446
0.743694 3.052178
0.747419 3.072856
0.751145 3.093777
0.754870 3.112927
0.758595 3.129345
0.762320 3.142791
0.766046 3.153616
0.769771 3.162652
0.773496 3.171066
0.777222 3.180153
0.780947 3.191063
0.784672 3.204516
0.788397 3.220651
0.792123 3.239083
0.795848 3.259137
0.799573 3.280096
0.803299 3.301371
0.807024 3.322553
0.810749 3.343395
0.814474 3.363765
0.818200 3.383589
0.821925 3.402812
0.825650 3.421372
0.829375 3.439181
0.833101 3.456119
0.836826 3.472029
0.840551 3.486708
0.844276 3.499914
0.848002 3.511361
0.851727 3.520738
0.855452 3.527728
0.859178 3.532052
0.862903 3.533517

0.862903 3.533517
0.865809 3.532941
0.868715 3.531210
0.871621 3.528319
0.874527 3.524261
0.877433 3.519025
0.880339 3.512602
0.883245 3.504978
0.886151 3.496143
0.889057 3.486084
0.891963 3.474792
0.894869 3.462263
0.897775 3.448496
0.900681 3.433508
0.903587 3.417326
0.906493 3.399999
0.909398 3.381600
0.912304 3.362224
0.915211 3.341998
0.918117 3.321080
0.921022 3.299667
0.923928 3.278006
0.926834 3.256417
0.929740 3.235326
0.932646 3.215347
0.935552 3.197444
0.938458 3.183248
0.941364 3.175548
0.944270 3.178158
0.947176 3.193247
0.950082 3.218426
0.952988 3.248928
0.955894 3.280624
0.958800 3.310517
0.961706 3.336423
0.964612 3.356864
0.967518 3.371222
0.970424 3.379787
0.973330 3.383493
0.976236 3.383489
0.979142 3.380837
0.982048 3.376404
0.984954 3.370876
0.987860 3.364800
0.990766 3.358625
0.993672 3.352728
0.996578 3.347433
0.999484 3.343014
1.002390 3.339691
1.005296 3.337629
1.008202 3.336930


0.000000 3.714771
0.002239 3.715098
0.004478 3.716068
0.006717 3.717652
0.008956 3.719808
0.011195 3.722484
0.013434 3.725629
0.015673 3.729195
0.017912 3.733138
0.020151 3.737424
0.022390 3.742024
0.024629 3.746916
0.026868 3.752087
0.029107 3.757527
0.031346 3.763233
0.033585 3.769206
0.035824 3.775455
0.038063 3.781991
0.040302 3.788835
0.042541 3.796009
0.044780 3.803544
0.047019 3.811475
0.049258 3.819840
0.051497 3.828679
0.053735 3.838028
0.055975 3.847910
0.058214 3.858323
0.060452 3.869203
0.062691 3.880366
0.064930 3.891375
0.067169 3.901264
0.069408 3.908106
0.071647 3.909117
0.073886 3.902899
0.076125 3.891151
0.078364 3.876427
0.080603 3.860415
0.082842 3.844024
0.085081 3.827743
0.087320 3.811858
0.089559 3.796547
0.091798 3.781942
0.094037 3.768153
0.096276 3.755291
0.098515 3.743486
0.100754 3.732896
0.102993 3.723718
0.105232 3.716184
0.107471 3.710549
0.109710 3.707051
0.111949 3.705863

0.111949 3.705311
0.113867 3.705000
0.115785 3.704081
0.117703 3.702594
0.119620 3.700603
0.121538 3.698190
0.123456 3.695452
0.125374 3.692492
0.127292 3.689414
0.129210 3.686321
0.131128 3.683306
0.133045 3.680453
0.134963 3.677838
0.136881 3.675527
0.138799 3.673583
0.140717 3.672060
0.142635 3.671012
0.144553 3.670494
0.146470 3.670558
0.148388 3.671260
0.150306 3.672647
0.152224 3.674759
0.154142 3.677615
0.156060 3.681195
0.157977 3.685433
0.159895 3.690196
0.161813 3.695289
0.163731 3.700472
0.165649 3.705488
0.167567 3.710106
0.169485 3.714151
0.171402 3.717517
0.173320 3.720167
0.175238 3.722116
0.177156 3.723418
0.179074 3.724146
0.180992 3.724384
0.182909 3.724219
0.184827 3.723732
0.186745 3.723003
0.188663 3.722103
0.190581 3.721096
0.192499 3.720041
0.194416 3.718990
0.196334 3.717987
0.198252 3.717073
0.200170 3.716280
0.202088 3.715635
0.204006 3.715160
0.205924 3.714869
0.207842 3.714771

0.207842 3.714771
0.209964 3.714126
0.212086 3.712191
0.214208 3.708959
0.216330 3.704423
0.218453 3.698574
0.220575 3.691407
0.222697 3.682918
0.224819 3.673118
0.226942 3.662027
0.229064 3.649690
0.231186 3.636181
0.233308 3.621611
0.235431 3.606148
0.237553 3.590025
0.239675 3.573553
0.241797 3.557121
0.243920 3.541166
0.246042 3.526103
0.248164 3.512231
0.250286 3.499680
0.252409 3.488421
0.254531 3.478339
0.256653 3.469295
0.258775 3.461172
0.260898 3.453883
0.263020 3.447371
0.265142 3.441595
0.267264 3.436527
0.269386 3.432136
0.271509 3.428387
0.273631 3.425238
0.275753 3.422635
0.277875 3.420516
0.279998 3.418811
0.282120 3.417447
0.284242 3.416349
0.286365 3.415448
0.288487 3.414677
0.290609 3.413984
0.292731 3.413324
0.294853 3.412670
0.296976 3.412005
0.299098 3.411329
0.301220 3.410653
0.303342 3.409998
0.305465 3.409395
0.307587 3.408876
0.309709 3.408476
0.311831 3.408223
0.313954 3.408137

0.313954 3.610125
0.318244 3.609004
0.322534 3.605520
0.326824 3.599360
0.331114 3.590124
0.335404 3.577470
0.339693 3.561226
0.343983 3.541422
0.348274 3.518265
0.352563 3.492084
0.356853 3.463297
0.361143 3.432405
0.365433 3.400027
0.369723 3.366942
0.374013 3.334163
0.378303 3.303034
0.382593 3.275410
0.386883 3.253866
0.391173 3.241378
0.395463 3.239244
0.399753 3.245288
0.404043 3.256056
0.408333 3.269196
0.412623 3.283854
0.416913 3.300579
0.421203 3.320993
0.425493 3.346636
0.429783 3.377631
0.434073 3.412611
0.438363 3.449688
0.442653 3.487215
0.446943 3.524025
0.451233 3.559349
0.455523 3.592632
0.459813 3.623374
0.464103 3.651069
0.468393 3.675217
0.472683 3.695398
0.476973 3.711366
0.481263 3.723120
0.485553 3.730912
0.489843 3.735200
0.494133 3.736569
0.498423 3.735648
0.502713 3.733062
0.507003 3.729413
0.511293 3.725285
0.515583 3.721246
0.519873 3.717846
0.524163 3.715572
0.528452 3.714771

0.528452 3.714771
0.531416 3.713975
0.534380 3.711605
0.537344 3.707713
0.540308 3.702378
0.543271 3.695703
0.546235 3.687801
0.549199 3.678791
0.552162 3.668782
0.555126 3.657870
0.558090 3.646131
0.561054 3.633616
0.564017 3.620355
0.566981 3.606365
0.569945 3.591670
0.572909 3.576329
0.575872 3.560490
0.578836 3.544449
0.581800 3.528719
0.584763 3.514029
0.587727 3.501171
0.590691 3.490684
0.593655 3.482626
0.596618 3.476670
0.599582 3.472346
0.602546 3.469217
0.605510 3.466929
0.608473 3.465223
0.611437 3.463920
0.614401 3.462911
0.617365 3.462156
0.620328 3.461662
0.623292 3.461471
0.626256 3.461606
0.629220 3.462002
0.632183 3.462397
0.635147 3.462219
0.638111 3.460536
0.641074 3.456153
0.644038 3.448003
0.647002 3.435802
0.649966 3.420425
0.652929 3.403546
0.655893 3.386944
