# End points of segments: 
#   0.00000000 0.08806690 0.16070610 0.32141210 0.49871820 0.57907120 0.65942420 0.75962190 0.94297800 1.09653540 
0.095331 4.187060
0.096784 4.209813
0.098236 4.232727
0.099689 4.255798
0.101142 4.279016
0.102595 4.302374
0.104048 4.325864
0.105500 4.349476
0.106953 4.373200
0.108406 4.397026
0.109859 4.415642
0.111311 4.419827
0.112764 4.424105
0.114217 4.428672
0.115670 4.433707
0.117123 4.439336
0.118575 4.445617
0.120028 4.452540
0.121481 4.460036
0.122934 4.467997
0.124386 4.476297
0.125839 4.484805
0.127292 4.493402
0.128745 4.501981
0.130198 4.510452
0.131650 4.518742
0.133103 4.526787
0.134556 4.534533
0.136009 4.541933
0.137461 4.548939
0.138914 4.555503
0.140367 4.561572
0.141820 4.567086
0.143273 4.571974
0.144726 4.576146
0.146178 4.579496
0.147631 4.581888
0.149084 4.583160
0.150537 4.583125
0.151989 4.585543
0.153442 4.591944
0.154895 4.591518
0.156348 4.584046
0.157801 4.571810
0.159253 4.559488
0.160706 4.553912

0.160706 4.553912
0.163920 4.574608
0.167134 4.592597
0.170348 4.582752
0.173563 4.582156
0.176777 4.575911
0.179991 4.565633
0.183205 4.552367
0.186419 4.536799
0.189633 4.519464
0.192847 4.500922
0.196061 4.481929
0.199275 4.463579
0.202490 4.447215
0.205704 4.433849
0.208918 4.423294
0.212132 4.411407
0.215346 4.358701
0.218560 4.306522
0.221774 4.254978
0.224989 4.204159
0.228203 4.154144
0.231417 4.105003
0.234631 4.056804
0.237845 4.009601
0.241059 3.963424
0.244273 3.918259
0.247487 3.873996
0.250702 3.830328
0.253916 3.786562
0.257130 3.741417
0.260344 3.694328
0.263558 3.651866
0.266772 3.622756
0.269986 3.602830
0.273200 3.585961
0.276414 3.569550
0.279629 3.553111
0.282843 3.473997
0.286057 3.377238
0.289271 3.318163
0.292485 3.326182
0.295699 3.331773
0.298913 3.333806
0.302127 3.330219
0.305341 3.317242
0.308556 3.295453
0.311770 3.272353
0.314984 3.253458
0.318198 3.241350
0.321412 3.237200

0.321412 3.237200
0.324958 3.241731
0.328504 3.254430
0.332051 3.272602
0.335597 3.292252
0.339143 3.309997
0.342689 3.324873
0.346235 3.337565
0.349781 3.348894
0.353327 3.359327
0.356873 3.369061
0.360420 3.378213
0.363966 3.465234
0.367512 3.477382
0.371058 3.546097
0.374604 3.604340
0.378150 3.652317
0.381696 3.690722
0.385242 3.720673
0.388788 3.744315
0.392334 3.771539
0.395881 3.799115
0.399427 3.827381
0.402973 3.856381
0.406519 3.886059
0.410065 3.916318
0.413611 3.947035
0.417157 3.978072
0.420704 4.009266
0.424250 4.040427
0.427796 4.062598
0.431342 4.049057
0.434888 4.033083
0.438434 4.013719
0.441980 3.990143
0.445526 3.962954
0.449072 3.934918
0.452619 3.955107
0.456165 4.008302
0.459711 4.054128
0.463257 4.084562
0.466803 4.081497
0.470349 4.079166
0.473895 4.077342
0.477441 4.056343
0.480988 4.033144
0.484534 4.014637
0.488080 4.016003
0.491626 4.023355
0.495172 4.027716
0.498718 4.029156

0.498718 4.029156
0.500325 4.028803
0.501932 4.027804
0.503539 4.026306
0.505146 4.024484
0.506753 4.022490
0.508360 4.020443
0.509968 4.018435
0.511575 4.016534
0.513182 4.014796
0.514789 4.013273
0.516396 4.012014
0.518003 4.011076
0.519610 4.010518
0.521217 4.010407
0.522824 4.010817
0.524431 4.011821
0.526038 4.013484
0.527645 4.015850
0.529252 4.018923
0.530859 4.022650
0.532466 4.026906
0.534073 4.031473
0.535681 4.036017
0.537288 4.040042
0.538895 4.042843
0.540502 4.043497
0.542109 4.041074
0.543716 4.035154
0.545323 4.026216
0.546930 4.015364
0.548537 4.003747
0.550144 3.992221
0.551751 3.981298
0.553358 3.971201
0.554965 3.961956
0.556572 3.953470
0.558179 3.945600
0.559786 3.938191
0.561393 3.931094
0.563001 3.924179
0.564608 3.917331
0.566215 3.910454
0.567822 3.903463
0.569429 3.896282
0.571036 3.888846
0.572643 3.881095
0.574250 3.872973
0.575857 3.864432
0.577464 3.855422
0.579071 3.845901

0.579071 3.845901
0.580678 3.835828
0.582285 3.825167
0.583892 3.813882
0.585499 3.801945
0.587106 3.789330
0.588714 3.777809
0.590321 3.770940
0.591928 3.763924
0.593535 3.756738
0.595142 3.749352
0.596749 3.741728
0.598356 3.733823
0.599963 3.725589
0.601570 3.716973
0.603177 3.707922
0.604784 3.698383
0.606391 3.688305
0.607998 3.677640
0.609605 3.666347
0.611212 3.654392
0.612819 3.641749
0.614426 3.628397
0.616034 3.614329
0.617641 3.599542
0.619248 3.584044
0.620855 3.567848
0.622462 3.550978
0.624069 3.533460
0.625676 3.515331
0.627283 3.496632
0.628890 3.477409
0.630497 3.457717
0.632104 3.437617
0.633711 3.417180
0.635318 3.396485
0.636925 3.375622
0.638532 3.354698
0.640139 3.333832
0.641747 3.313164
0.643354 3.292856
0.644961 3.273094
0.646568 3.254094
0.648175 3.236108
0.649782 3.219423
0.651389 3.204362
0.652996 3.191285
0.654603 3.180568
0.656210 3.172580
0.657817 3.167640
0.659424 3.165967

0.659424 3.165967
0.661428 3.166233
0.663432 3.167022
0.665436 3.168302
0.667440 3.170024
0.669444 3.172125
0.671448 3.174529
0.673452 3.177153
0.675456 3.188819
0.677460 3.202707
0.679464 3.216506
0.681468 3.229979
0.683472 3.242930
0.685476 3.255195
0.687480 3.266639
0.689484 3.277155
0.691488 3.286656
0.693491 3.295081
0.695495 3.302384
0.697499 3.308543
0.699503 3.313552
0.701507 3.317423
0.703511 3.320184
0.705515 3.321878
0.707519 3.322560
0.709523 3.322297
0.711527 3.321163
0.713531 3.319240
0.715535 3.316614
0.717539 3.313373
0.719543 3.309607
0.721547 3.305405
0.723551 3.300856
0.725555 3.296045
0.727559 3.291054
0.729563 3.285961
0.731567 3.280843
0.733571 3.275768
0.735574 3.270802
0.737578 3.266008
0.739582 3.261440
0.741586 3.257151
0.743590 3.253188
0.745594 3.249592
0.747598 3.246401
0.749602 3.243646
0.751606 3.241355
0.753610 3.239550
0.755614 3.238248
0.757618 3.237462
0.759622 3.237200

0.759622 3.912904
0.763289 3.943937
0.766956 3.970056
0.770623 3.989304
0.774290 4.000174
0.777957 4.002301
0.781625 3.999133
0.785292 4.011826
0.788959 4.045261
0.792626 4.075570
0.796293 4.092051
0.799960 4.092723
0.803627 4.081939
0.807295 4.064134
0.810962 4.041881
0.814629 4.037030
0.818296 4.067445
0.821963 4.068767
0.825630 4.052859
0.829297 4.031390
0.832964 4.008420
0.836631 3.985486
0.840298 3.963381
0.843966 3.942619
0.847633 3.923564
0.851300 3.906444
0.854967 3.891322
0.858634 3.878047
0.862301 3.866216
0.865968 3.855152
0.869636 3.830571
0.873303 3.799821
0.876970 3.769737
0.880637 3.738084
0.884304 3.690412
0.887971 3.606953
0.891638 3.565090
0.895305 3.552373
0.898972 3.547587
0.902640 3.460873
0.906307 3.366797
0.909974 3.299671
0.913641 3.302948
0.917308 3.303579
0.920975 3.301235
0.924642 3.295253
0.928310 3.284676
0.931977 3.269683
0.935644 3.253635
0.939311 3.241605
0.942978 3.237200

0.942978 3.237200
0.946049 3.241412
0.949120 3.253732
0.952191 3.273133
0.955263 3.297589
0.958334 3.323316
0.961405 3.344321
0.964476 3.357452
0.967547 3.365577
0.970618 3.371077
0.973689 3.374504
0.976761 3.375688
0.979832 3.374422
0.982903 3.427948
0.985974 3.438340
0.989045 3.515263
0.992116 3.587035
0.995188 3.652451
0.998259 3.710453
1.001330 3.760356
1.004401 3.802024
1.007472 3.835833
1.010543 3.862476
1.013614 3.882760
1.016685 3.898837
1.019757 3.954242
1.022828 4.009028
1.025899 4.057384
1.028970 4.067705
1.032041 4.075483
1.035112 4.081350
1.038183 4.086024
1.041255 4.090375
1.044326 4.095542
1.047397 4.103083
1.050468 4.115173
1.053539 4.134802
1.056610 4.165986
1.059682 4.212671
1.062753 4.272850
1.065824 4.339603
1.068895 4.408544
1.071966 4.477594
1.075037 4.545173
1.078108 4.608522
1.081180 4.660300
1.084251 4.695747
1.087322 4.713650
1.090393 4.668019
1.093464 4.604282
1.096535 4.536739


0.000000 3.337077
0.001761 3.338864
0.003523 3.344212
0.005284 3.353081
0.007045 3.360560
0.008807 3.361708
0.010568 3.363380
0.012329 3.365893
0.014091 3.369829
0.015852 3.376107
0.017613 3.385649
0.019375 3.398528
0.021136 3.413731
0.022897 3.429930
0.024659 3.446043
0.026420 3.461330
0.028181 3.475371
0.029943 3.488030
0.031704 3.499409
0.033465 3.509762
0.035227 3.519401
0.036988 3.528619
0.038749 3.537644
0.040511 3.546618
0.042272 3.585321
0.044034 3.637718
0.045795 3.669627
0.047556 3.678747
0.049318 3.689960
0.051079 3.703753
0.052840 3.720760
0.054601 3.741907
0.056363 3.768603
0.058124 3.802798
0.059886 3.846431
0.061647 3.900142
0.063408 3.962549
0.065170 4.031139
0.066931 4.103522
0.068692 4.177930
0.070454 4.199467
0.072215 4.215966
0.073976 4.230948
0.075738 4.244703
0.077499 4.257462
0.079260 4.269415
0.081022 4.280711
0.082783 4.291473
0.084544 4.301797
0.086306 4.311759
0.088067 4.321416

0.088067 4.321416
0.089520 4.329182
0.090972 4.336786
0.092425 4.344235
0.093878 4.351531
0.095331 4.358667
0.096784 4.365628
0.098236 4.372390
0.099689 4.378923
0.101142 4.385189
0.102595 4.391145
0.104048 4.396753
0.105500 4.401985
0.106953 4.406841
0.108406 4.411362
0.109859 4.420940
0.111311 4.444928
0.112764 4.468973
0.114217 4.493055
0.115670 4.517151
0.117123 4.541232
0.118575 4.565266
0.120028 4.589213
0.121481 4.613023
0.122934 4.636636
0.124386 4.659977
0.125839 4.682956
0.127292 4.705453
0.128745 4.727320
0.130198 4.746741
0.131650 4.763592
0.133103 4.779378
0.134556 4.793398
0.136009 4.804797
0.137461 4.812693
0.138914 4.816451
0.140367 4.815976
0.141820 4.811744
0.143273 4.804542
0.144726 4.795183
0.146178 4.784375
0.147631 4.772714
0.149084 4.760721
0.150537 4.748884
0.151989 4.737258
0.153442 4.722221
0.154895 4.711452
0.156348 4.705629
0.157801 4.703565
0.159253 4.703283
0.160706 4.703349

0.160706 4.703349
0.163920 4.703790
0.167134 4.715420
0.170348 4.744721
0.173563 4.770919
0.176777 4.795811
0.179991 4.813236
0.183205 4.815160
0.186419 4.797145
0.189633 4.765041
0.192847 4.724651
0.196061 4.675276
0.199275 4.623708
0.202490 4.570998
0.205704 4.517790
0.208918 4.464501
0.212132 4.413958
0.215346 4.403919
0.218560 4.392164
0.221774 4.378696
0.224989 4.363920
0.228203 4.348193
0.231417 4.331690
0.234631 4.314395
0.237845 4.296119
0.241059 4.276492
0.244273 4.254926
0.247487 4.230530
0.250702 4.201983
0.253916 4.127266
0.257130 3.995982
0.260344 3.881436
0.263558 3.796985
0.266772 3.742425
0.269986 3.706826
0.273200 3.682653
0.276414 3.666075
0.279629 3.570702
0.282843 3.536726
0.286057 3.520085
0.289271 3.502062
0.292485 3.480898
0.295699 3.455326
0.298913 3.426239
0.302127 3.397802
0.305341 3.377100
0.308556 3.366886
0.311770 3.362421
0.314984 3.360248
0.318198 3.343019
0.321412 3.337077

0.321412 3.337077
0.324958 3.342731
0.328504 3.359545
0.332051 3.380257
0.335597 3.399688
0.339143 3.425114
0.342689 3.451789
0.346235 3.473092
0.349781 3.484659
0.353327 3.486556
0.356873 3.481770
0.360420 3.473722
0.363966 3.465417
0.367512 3.556077
0.371058 3.644397
0.374604 3.700817
0.378150 3.746467
0.381696 3.858236
0.385242 3.934142
0.388788 3.984203
0.392334 4.024194
0.395881 4.054474
0.399427 4.075900
0.402973 4.089647
0.406519 4.096985
0.410065 4.099124
0.413611 4.097125
0.417157 4.091878
0.420704 4.084085
0.424250 4.074243
0.427796 4.071329
0.431342 4.101700
0.434888 4.131211
0.438434 4.159464
0.441980 4.155918
0.445526 4.132300
0.449072 4.114988
0.452619 4.102903
0.456165 4.094556
0.459711 4.088726
0.463257 4.086631
0.466803 4.100474
0.470349 4.096076
0.473895 4.079193
0.477441 4.075896
0.480988 4.074769
0.484534 4.073945
0.488080 4.073416
0.491626 4.073150
0.495172 4.073063
0.498718 4.073051

0.498718 4.073051
0.500325 4.073698
0.501932 4.075578
0.503539 4.078540
0.505146 4.082409
0.506753 4.087023
0.508360 4.092258
0.509968 4.098014
0.511575 4.104216
0.513182 4.110797
0.514789 4.117696
0.516396 4.124852
0.518003 4.132200
0.519610 4.139664
0.521217 4.147153
0.522824 4.154551
0.524431 4.161708
0.526038 4.168423
0.527645 4.174418
0.529252 4.179306
0.530859 4.182574
0.532466 4.183604
0.534073 4.181834
0.535681 4.177080
0.537288 4.169868
0.538895 4.161476
0.540502 4.153655
0.542109 4.148156
0.543716 4.146099
0.545323 4.147579
0.546930 4.151947
0.548537 4.158391
0.550144 4.166255
0.551751 4.175079
0.553358 4.184552
0.554965 4.194460
0.556572 4.204652
0.558179 4.210345
0.559786 4.205334
0.561393 4.200506
0.563001 4.195854
0.564608 4.191365
0.566215 4.187022
0.567822 4.182806
0.569429 4.178693
0.571036 4.174658
0.572643 4.170675
0.574250 4.166715
0.575857 4.162749
0.577464 4.158746
0.579071 4.154677

0.579071 4.154677
0.580678 4.150511
0.582285 4.146218
0.583892 4.141768
0.585499 4.137132
0.587106 4.132283
0.588714 4.127195
0.590321 4.121843
0.591928 4.116205
0.593535 4.110259
0.595142 4.103986
0.596749 4.097368
0.598356 4.090388
0.599963 4.083031
0.601570 4.075281
0.603177 4.067123
0.604784 4.058540
0.606391 4.049516
0.607998 4.040032
0.609605 4.030070
0.611212 4.019611
0.612819 4.008637
0.614426 3.997130
0.616034 3.985078
0.617641 3.972471
0.619248 3.959310
0.620855 3.945602
0.622462 3.931368
0.624069 3.916642
0.625676 3.901473
0.627283 3.885926
0.628890 3.870082
0.630497 3.854035
0.632104 3.837894
0.633711 3.821779
0.635318 3.805818
0.636925 3.790144
0.638532 3.774890
0.640139 3.760192
0.641747 3.746177
0.643354 3.732967
0.644961 3.720677
0.646568 3.709410
0.648175 3.699258
0.649782 3.690301
0.651389 3.682609
0.652996 3.676239
0.654603 3.671237
0.656210 3.667640
0.657817 3.665472
0.659424 3.664747

0.659424 3.664747
0.661428 3.663962
0.663432 3.661612
0.665436 3.657717
0.667440 3.652311
0.669444 3.645437
0.671448 3.637153
0.673452 3.627525
0.675456 3.616630
0.677460 3.604553
0.679464 3.591391
0.681468 3.577248
0.683472 3.562241
0.685476 3.546498
0.687480 3.530162
0.689484 3.513393
0.691488 3.496374
0.693491 3.479311
0.695495 3.462440
0.697499 3.446021
0.699503 3.430335
0.701507 3.415668
0.703511 3.402279
0.705515 3.390369
0.707519 3.380054
0.709523 3.371340
0.711527 3.364142
0.713531 3.358303
0.715535 3.353634
0.717539 3.349940
0.719543 3.347037
0.721547 3.344770
0.723551 3.343005
0.725555 3.341634
0.727559 3.340573
0.729563 3.339751
0.731567 3.339117
0.733571 3.338627
0.735574 3.338250
0.737578 3.337959
0.739582 3.337735
0.741586 3.337562
0.743590 3.337429
0.745594 3.337327
0.747598 3.337249
0.749602 3.337190
0.751606 3.337146
0.753610 3.337114
0.755614 3.337093
0.757618 3.337081
0.759622 3.337077

0.759622 4.309651
0.763289 4.304062
0.766956 4.299620
0.770623 4.296263
0.774290 4.293194
0.777957 4.289114
0.781625 4.283277
0.785292 4.276812
0.788959 4.273375
0.792626 4.279020
0.796293 4.278501
0.799960 4.258834
0.803627 4.237581
0.807295 4.215727
0.810962 4.194959
0.814629 4.179435
0.818296 4.180771
0.821963 4.210135
0.825630 4.249383
0.829297 4.215490
0.832964 4.180536
0.836631 4.144843
0.840298 4.108691
0.843966 4.072333
0.847633 4.036008
0.851300 3.999944
0.854967 3.964358
0.858634 3.929455
0.862301 3.895425
0.865968 3.862428
0.869636 3.843907
0.873303 3.831280
0.876970 3.815834
0.880637 3.795859
0.884304 3.769246
0.887971 3.725624
0.891638 3.685365
0.895305 3.623307
0.898972 3.550366
0.902640 3.554984
0.906307 3.565219
0.909974 3.580078
0.913641 3.568293
0.917308 3.530759
0.920975 3.487656
0.924642 3.444881
0.928310 3.408699
0.931977 3.383266
0.935644 3.359838
0.939311 3.342810
0.942978 3.337077

0.942978 3.337077
0.946049 3.342808
0.949120 3.359860
0.952191 3.364348
0.955263 3.369588
0.958334 3.378555
0.961405 3.394299
0.964476 3.416243
0.967547 3.437499
0.970618 3.452402
0.973689 3.458846
0.976761 3.457428
0.979832 3.450247
0.982903 3.439656
0.985974 3.503501
0.989045 3.575773
0.992116 3.643984
0.995188 3.707591
0.998259 3.764348
1.001330 3.819817
1.004401 3.868002
1.007472 3.910622
1.010543 3.947603
1.013614 3.979062
1.016685 4.005298
1.019757 4.026747
1.022828 4.043923
1.025899 4.063822
1.028970 4.118905
1.032041 4.174371
1.035112 4.230207
1.038183 4.286334
1.041255 4.342623
1.044326 4.398911
1.047397 4.454997
1.050468 4.510640
1.053539 4.565553
1.056610 4.619385
1.059682 4.671702
1.062753 4.721956
1.065824 4.769445
1.068895 4.794451
1.071966 4.764203
1.075037 4.737423
1.078108 4.721523
1.081180 4.729568
1.084251 4.759030
1.087322 4.755078
1.090393 4.780833
1.093464 4.818285
1.096535 4.854283


0.000000 3.358849
0.001761 3.358947
0.003523 3.359246
0.005284 3.359768
0.007045 3.365406
0.008807 3.381096
0.010568 3.400035
0.012329 3.422087
0.014091 3.447088
0.015852 3.474858
0.017613 3.505191
0.019375 3.537861
0.021136 3.572618
0.022897 3.609188
0.024659 3.646378
0.026420 3.641180
0.028181 3.637994
0.029943 3.636608
0.031704 3.636725
0.033465 3.638023
0.035227 3.640228
0.036988 3.643156
0.038749 3.646733
0.040511 3.650995
0.042272 3.656074
0.044034 3.662187
0.045795 3.689469
0.047556 3.740349
0.049318 3.790115
0.051079 3.838497
0.052840 3.885195
0.054601 3.929874
0.056363 3.972170
0.058124 4.011708
0.059886 4.048147
0.061647 4.081238
0.063408 4.110896
0.065170 4.137225
0.066931 4.160502
0.068692 4.181111
0.070454 4.253168
0.072215 4.328442
0.073976 4.403207
0.075738 4.477079
0.077499 4.539728
0.079260 4.559216
0.081022 4.575905
0.082783 4.589616
0.084544 4.600264
0.086306 4.607865
0.088067 4.612548

0.088067 4.612548
0.089520 4.614370
0.090972 4.614528
0.092425 4.613224
0.093878 4.610681
0.095331 4.607142
0.096784 4.602862
0.098236 4.598106
0.099689 4.593149
0.101142 4.588273
0.102595 4.583769
0.104048 4.579930
0.105500 4.577042
0.106953 4.575370
0.108406 4.575140
0.109859 4.576524
0.111311 4.579625
0.112764 4.584479
0.114217 4.591066
0.115670 4.599322
0.117123 4.609160
0.118575 4.620475
0.120028 4.633153
0.121481 4.647068
0.122934 4.662079
0.124386 4.678024
0.125839 4.694713
0.127292 4.711921
0.128745 4.729376
0.130198 4.748365
0.131650 4.768337
0.133103 4.786909
0.134556 4.803655
0.136009 4.818030
0.137461 4.829370
0.138914 4.836947
0.140367 4.840106
0.141820 4.838470
0.143273 4.832110
0.144726 4.821546
0.146178 4.807585
0.147631 4.791152
0.149084 4.773208
0.150537 4.754811
0.151989 4.737680
0.153442 4.727567
0.154895 4.718949
0.156348 4.712119
0.157801 4.707231
0.159253 4.704316
0.160706 4.703349

0.160706 4.703349
0.163920 4.708103
0.167134 4.722405
0.170348 4.748265
0.173563 4.788524
0.176777 4.822308
0.179991 4.839401
0.183205 4.833774
0.186419 4.808258
0.189633 4.770043
0.192847 4.727211
0.196061 4.689031
0.199275 4.653716
0.202490 4.623385
0.205704 4.599563
0.208918 4.583444
0.212132 4.575771
0.215346 4.576233
0.218560 4.583033
0.221774 4.593324
0.224989 4.603978
0.228203 4.611990
0.231417 4.614596
0.234631 4.609410
0.237845 4.594737
0.241059 4.569914
0.244273 4.535016
0.247487 4.401036
0.250702 4.264170
0.253916 4.167392
0.257130 4.124366
0.260344 4.070747
0.263558 4.005841
0.266772 3.930827
0.269986 3.847844
0.273200 3.759019
0.276414 3.666143
0.279629 3.654572
0.282843 3.646337
0.286057 3.640419
0.289271 3.636949
0.292485 3.637203
0.295699 3.643017
0.298913 3.600769
0.302127 3.536139
0.305341 3.478487
0.308556 3.429267
0.311770 3.389684
0.314984 3.360700
0.318198 3.359178
0.321412 3.358849

0.321412 3.358849
0.324958 3.360975
0.328504 3.367741
0.332051 3.387075
0.335597 3.424596
0.339143 3.471116
0.342689 3.525392
0.346235 3.585933
0.349781 3.651001
0.353327 3.660441
0.356873 3.656219
0.360420 3.655636
0.363966 3.658904
0.367512 3.666504
0.371058 3.679415
0.374604 3.728041
0.378150 3.805144
0.381696 3.874219
0.385242 4.014034
0.388788 4.177025
0.392334 4.244717
0.395881 4.269679
0.399427 4.290741
0.402973 4.307452
0.406519 4.319415
0.410065 4.326318
0.413611 4.327908
0.417157 4.323929
0.420704 4.314103
0.424250 4.298180
0.427796 4.276157
0.431342 4.248650
0.434888 4.217344
0.438434 4.185206
0.441980 4.185989
0.445526 4.210246
0.449072 4.231692
0.452619 4.249969
0.456165 4.265370
0.459711 4.279752
0.463257 4.297198
0.466803 4.321201
0.470349 4.344336
0.473895 4.333767
0.477441 4.294440
0.480988 4.249799
0.484534 4.205274
0.488080 4.162698
0.491626 4.123499
0.495172 4.090173
0.498718 4.073051

0.498718 4.073051
0.500325 4.076779
0.501932 4.085708
0.503539 4.096971
0.505146 4.109241
0.506753 4.121954
0.508360 4.134832
0.509968 4.147705
0.511575 4.160455
0.513182 4.172985
0.514789 4.185212
0.516396 4.197053
0.518003 4.208429
0.519610 4.219259
0.521217 4.229454
0.522824 4.238922
0.524431 4.247562
0.526038 4.255267
0.527645 4.261922
0.529252 4.267416
0.530859 4.271645
0.532466 4.274527
0.534073 4.276022
0.535681 4.276139
0.537288 4.274951
0.538895 4.272585
0.540502 4.269208
0.542109 4.265013
0.543716 4.260191
0.545323 4.254920
0.546930 4.249358
0.548537 4.243636
0.550144 4.237858
0.551751 4.232107
0.553358 4.226444
0.554965 4.220912
0.556572 4.215540
0.558179 4.215013
0.559786 4.225453
0.561393 4.235896
0.563001 4.246277
0.564608 4.256537
0.566215 4.266622
0.567822 4.276479
0.569429 4.286057
0.571036 4.295306
0.572643 4.304176
0.574250 4.312617
0.575857 4.320580
0.577464 4.328013
0.579071 4.334868

0.579071 4.334868
0.580678 4.341096
0.582285 4.346650
0.583892 4.351489
0.585499 4.355572
0.587106 4.358870
0.588714 4.361357
0.590321 4.363018
0.591928 4.363845
0.593535 4.363838
0.595142 4.363005
0.596749 4.361356
0.598356 4.358905
0.599963 4.355667
0.601570 4.351655
0.603177 4.346882
0.604784 4.341358
0.606391 4.335092
0.607998 4.328091
0.609605 4.320364
0.611212 4.311918
0.612819 4.302767
0.614426 4.292924
0.616034 4.282411
0.617641 4.271256
0.619248 4.259493
0.620855 4.247167
0.622462 4.234329
0.624069 4.221041
0.625676 4.207374
0.627283 4.193404
0.628890 4.179220
0.630497 4.164913
0.632104 4.150580
0.633711 4.136326
0.635318 4.122253
0.636925 4.108469
0.638532 4.095080
0.640139 4.082191
0.641747 4.069905
0.643354 4.058321
0.644961 4.047531
0.646568 4.037625
0.648175 4.028682
0.649782 4.020778
0.651389 4.013976
0.652996 4.008332
0.654603 4.003894
0.656210 4.000697
0.657817 3.998768
0.659424 3.998124

0.659424 3.998124
0.661428 3.997991
0.663432 3.997598
0.665436 3.996957
0.667440 3.996092
0.669444 3.995034
0.671448 3.993821
0.673452 3.992499
0.675456 3.991121
0.677460 3.989746
0.679464 3.988435
0.681468 3.987254
0.683472 3.986270
0.685476 3.985550
0.687480 3.985158
0.689484 3.985155
0.691488 3.985597
0.693491 3.986531
0.695495 3.959476
0.697499 3.850639
0.699503 3.742227
0.701507 3.636072
0.703511 3.536808
0.705515 3.456909
0.707519 3.415016
0.709523 3.406263
0.711527 3.412351
0.713531 3.424341
0.715535 3.438936
0.717539 3.454717
0.719543 3.470909
0.721547 3.486948
0.723551 3.502295
0.725555 3.516311
0.727559 3.528135
0.729563 3.536562
0.731567 3.540036
0.733571 3.537054
0.735574 3.527135
0.737578 3.511443
0.739582 3.492137
0.741586 3.471294
0.743590 3.450453
0.745594 3.430649
0.747598 3.412572
0.749602 3.396691
0.751606 3.383335
0.753610 3.372735
0.755614 3.365055
0.757618 3.360406
0.759622 3.358849

0.759622 4.309651
0.763289 4.315927
0.766956 4.322132
0.770623 4.327351
0.774290 4.330620
0.777957 4.331043
0.781625 4.327940
0.785292 4.320970
0.788959 4.310156
0.792626 4.295824
0.796293 4.299274
0.799960 4.331481
0.803627 4.361567
0.807295 4.371762
0.810962 4.361079
0.814629 4.339339
0.818296 4.312146
0.821963 4.281803
0.825630 4.254856
0.829297 4.302450
0.832964 4.348043
0.836631 4.389283
0.840298 4.424573
0.843966 4.452617
0.847633 4.472302
0.851300 4.482703
0.854967 4.483132
0.858634 4.473187
0.862301 4.452793
0.865968 4.422210
0.869636 4.382015
0.873303 4.287270
0.876970 4.114735
0.880637 3.941497
0.884304 3.792655
0.887971 3.733369
0.891638 3.697247
0.895305 3.676602
0.898972 3.658748
0.902640 3.641571
0.906307 3.622912
0.909974 3.600690
0.913641 3.603141
0.917308 3.585566
0.920975 3.525988
0.924642 3.472024
0.928310 3.425431
0.931977 3.387655
0.935644 3.368368
0.939311 3.361031
0.942978 3.358849

0.942978 3.358849
0.946049 3.359413
0.949120 3.361167
0.952191 3.387816
0.955263 3.426000
0.958334 3.473505
0.961405 3.529211
0.964476 3.591795
0.967547 3.631801
0.970618 3.614531
0.973689 3.603354
0.976761 3.599245
0.979832 3.602469
0.982903 3.612734
0.985974 3.629612
0.989045 3.652816
0.992116 3.682395
0.995188 3.719003
0.998259 3.766273
1.001330 3.821806
1.004401 3.896110
1.007472 3.989558
1.010543 4.097950
1.013614 4.214021
1.016685 4.332217
1.019757 4.449294
1.022828 4.563414
1.025899 4.653902
1.028970 4.693799
1.032041 4.732273
1.035112 4.768993
1.038183 4.803421
1.041255 4.834683
1.044326 4.861443
1.047397 4.881885
1.050468 4.894031
1.053539 4.896513
1.056610 4.889302
1.059682 4.873637
1.062753 4.851338
1.065824 4.824296
1.068895 4.813268
1.071966 4.852283
1.075037 4.885093
1.078108 4.910121
1.081180 4.884175
1.084251 4.839238
1.087322 4.856814
1.090393 4.910012
1.093464 4.885605
1.096535 4.854283


0.000000 3.816970
0.001761 3.814466
0.003523 3.807288
0.005284 3.796284
0.007045 3.782507
0.008807 3.766967
0.010568 3.750512
0.012329 3.733828
0.014091 3.717459
0.015852 3.701851
0.017613 3.687375
0.019375 3.674352
0.021136 3.663049
0.022897 3.653679
0.024659 3.647269
0.026420 3.686532
0.028181 3.726614
0.029943 3.767121
0.031704 3.807627
0.033465 3.847684
0.035227 3.886831
0.036988 3.924628
0.038749 3.960685
0.040511 3.994707
0.042272 4.026533
0.044034 4.056157
0.045795 4.083722
0.047556 4.109501
0.049318 4.133852
0.051079 4.157184
0.052840 4.179927
0.054601 4.202516
0.056363 4.225378
0.058124 4.248908
0.059886 4.273433
0.061647 4.299158
0.063408 4.326103
0.065170 4.354077
0.066931 4.382702
0.068692 4.411484
0.070454 4.439881
0.072215 4.467366
0.073976 4.493450
0.075738 4.517698
0.077499 4.549763
0.079260 4.621026
0.081022 4.690665
0.082783 4.758493
0.084544 4.824327
0.086306 4.887970
0.088067 4.949200

0.088067 4.949200
0.089520 4.997697
0.090972 5.007901
0.092425 5.013798
0.093878 5.019650
0.095331 5.025356
0.096784 5.030820
0.098236 5.035949
0.099689 5.040662
0.101142 5.044887
0.102595 5.048562
0.104048 5.051637
0.105500 5.054072
0.106953 5.055836
0.108406 5.056904
0.109859 5.057260
0.111311 5.056896
