# End points of segments: 
#   0.00000000 0.10456900 0.20568970 0.28648060 0.42542900 0.52515250 0.63424130 0.76528100 
0.549152 1.715738
0.551334 1.707666
0.553516 1.699325
0.555697 1.690716
0.557879 1.681884
0.560061 1.672897
0.562243 1.663843
0.564424 1.654807
0.566606 1.645864
0.568788 1.637061
0.570970 1.628415
0.573152 1.619895
0.575333 1.611425
0.577515 1.602867
0.579697 1.594018
0.581879 1.584594
0.584060 1.574202
0.586242 1.562305
0.588424 1.548169
0.590606 1.530794
0.592788 1.508878
0.594969 1.480885
0.597151 1.445341
0.599333 1.401335
0.601515 1.348905
0.603696 1.288961
0.605878 1.222839
0.608060 1.151876
0.610242 1.077210
0.612424 0.999738
0.614605 0.920142
0.616787 0.838930
0.618969 0.756455
0.621151 0.672906
0.623332 0.588259
0.625514 0.502145
0.627696 0.413533
0.629878 0.319828
0.632059 0.213190
0.634241 0.007549

0.634241 0.007549
0.636862 0.238169
0.639483 0.352671
0.642104 0.450281
0.644725 0.540187
0.647345 0.625553
0.649966 0.707756
0.652587 0.787441
0.655208 0.864881
0.657828 0.940148
0.660449 1.013187
0.663070 1.083861
0.665691 1.151980
0.668312 1.217321
0.670932 1.279631
0.673553 1.338639
0.676174 1.394051
0.678795 1.445525
0.681416 1.492620
0.684036 1.534690
0.686657 1.570750
0.689278 1.599599
0.691899 1.620793
0.694519 1.635683
0.697140 1.646515
0.699761 1.655043
0.702382 1.662288
0.705003 1.668804
0.707623 1.674899
0.710244 1.680755
0.712865 1.686486
0.715486 1.692165
0.718107 1.697845
0.720727 1.703555
0.723348 1.709301
0.725969 1.715056
0.728590 1.720737
0.731211 1.726185
0.733831 1.731132
0.736452 1.735200
0.739073 1.737959
0.741694 1.739092
0.744315 1.738589
0.746935 1.736788
0.749556 1.734214
0.752177 1.731381
0.754798 1.728683
0.757419 1.726388
0.760039 1.724661
0.762660 1.723594
0.765281 1.723233


0.000000 1.623751
0.002091 1.623915
0.004183 1.624407
0.006274 1.625232
0.008365 1.626394
0.010457 1.627902
0.012548 1.629768
0.014640 1.632006
0.016731 1.634633
0.018822 1.637671
0.020914 1.641148
0.023005 1.645098
0.025097 1.649564
0.027188 1.654599
0.029279 1.660271
0.031371 1.666669
0.033462 1.673906
0.035554 1.682127
0.037645 1.691515
0.039736 1.702293
0.041828 1.714702
0.043919 1.728962
0.046010 1.745171
0.048102 1.763185
0.050193 1.782533
0.052284 1.802448
0.054376 1.822028
0.056467 1.840427
0.058559 1.856985
0.060650 1.871282
0.062741 1.883138
0.064833 1.892566
0.066924 1.899731
0.069016 1.904891
0.071107 1.908364
0.073198 1.910489
0.075290 1.911608
0.077381 1.912049
0.079473 1.912118
0.081564 1.912081
0.083655 1.912160
0.085747 1.912516
0.087838 1.913236
0.089929 1.914327
0.092021 1.915723
0.094112 1.917298
0.096203 1.918894
0.098295 1.920345
0.100386 1.921501
0.102478 1.922244
0.104569 1.922500

0.104569 2.015711
0.106591 2.015301
0.108614 2.014086
0.110636 2.012106
0.112659 2.009419
0.114681 2.006078
0.116704 2.002129
0.118726 1.997591
0.120748 1.992460
0.122771 1.986706
0.124793 1.980282
0.126816 1.973138
0.128838 1.965241
0.130860 1.956586
0.132883 1.947214
0.134905 1.937209
0.136928 1.926695
0.138950 1.915823
0.140973 1.904748
0.142995 1.893613
0.145017 1.882534
0.147040 1.871588
0.149062 1.860813
0.151085 1.850209
0.153107 1.839749
0.155129 1.829387
0.157152 1.819072
0.159174 1.808752
0.161197 1.798383
0.163219 1.787934
0.165241 1.777387
0.167264 1.766743
0.169286 1.756018
0.171309 1.745244
0.173331 1.734468
0.175353 1.723747
0.177376 1.713151
0.179398 1.702756
0.181421 1.692646
0.183443 1.682907
0.185466 1.673628
0.187488 1.664899
0.189510 1.656807
0.191533 1.649436
0.193555 1.642868
0.195578 1.637174
0.197600 1.632420
0.199623 1.628662
0.201645 1.625945
0.203667 1.624301
0.205690 1.623751

0.205690 1.623751
0.207306 1.623561
0.208921 1.622991
0.210537 1.622050
0.212153 1.620749
0.213769 1.619105
0.215385 1.617140
0.217000 1.614883
0.218616 1.612369
0.220232 1.609644
0.221848 1.606760
0.223464 1.603783
0.225079 1.600793
0.226695 1.597885
0.228311 1.595180
0.229927 1.592824
0.231543 1.590999
0.233159 1.589934
0.234774 1.589919
0.236390 1.591318
0.238006 1.594585
0.239622 1.600268
0.241238 1.608990
0.242853 1.621380
0.244469 1.637944
0.246085 1.658894
0.247701 1.684012
0.249317 1.712634
0.250933 1.743743
0.252548 1.776083
0.254164 1.808229
0.255780 1.838576
0.257396 1.865369
0.259012 1.886995
0.260628 1.902612
0.262243 1.912586
0.263859 1.918117
0.265475 1.920515
0.267091 1.920805
0.268707 1.919701
0.270322 1.917686
0.271938 1.915100
0.273554 1.912195
0.275170 1.909171
0.276786 1.906198
0.278402 1.903419
0.280017 1.900961
0.281633 1.898930
0.283249 1.897415
0.284865 1.896479
0.286481 1.896162

0.286481 1.709676
0.289260 1.709721
0.292039 1.709882
0.294818 1.710240
0.297596 1.710940
0.300376 1.712213
0.303154 1.714411
0.305933 1.718057
0.308712 1.723910
0.311491 1.732972
0.314270 1.746284
0.317049 1.764403
0.319828 1.786953
0.322607 1.812778
0.325386 1.840402
0.328165 1.868227
0.330944 1.894452
0.333723 1.916991
0.336502 1.933810
0.339281 1.943935
0.342060 1.948102
0.344839 1.948055
0.347618 1.945533
0.350397 1.941973
0.353176 1.938599
0.355955 1.936510
0.358734 1.936591
0.361513 1.939313
0.364292 1.944626
0.367071 1.952045
0.369850 1.960834
0.372629 1.970078
0.375408 1.978547
0.378186 1.984098
0.380966 1.982092
0.383744 1.964518
0.386523 1.930113
0.389302 1.888690
0.392081 1.847528
0.394860 1.809436
0.397639 1.775249
0.400418 1.745049
0.403197 1.718659
0.405976 1.695845
0.408755 1.676394
0.411534 1.660140
0.414313 1.646961
0.417092 1.636775
0.419871 1.629530
0.422650 1.625195
0.425429 1.623751

0.425429 1.623751
0.427423 1.624028
0.429418 1.624859
0.431412 1.626243
0.433407 1.628180
0.435401 1.630668
0.437396 1.633706
0.439390 1.637291
0.441385 1.641417
0.443379 1.646081
0.445374 1.651272
0.447368 1.656981
0.449363 1.663191
0.451357 1.669882
0.453352 1.677030
0.455346 1.684600
0.457340 1.692553
0.459335 1.700839
0.461329 1.709397
0.463324 1.718158
0.465318 1.727044
0.467313 1.735967
0.469307 1.744838
0.471302 1.753565
0.473296 1.762063
0.475291 1.770258
0.477285 1.778094
0.479280 1.785538
0.481274 1.792587
0.483269 1.799267
0.485263 1.805635
0.487258 1.811778
0.489252 1.817805
0.491246 1.823844
0.493241 1.830022
0.495235 1.836445
0.497230 1.843174
0.499224 1.850201
0.501219 1.857444
0.503213 1.864758
0.505208 1.871967
0.507202 1.878894
0.509197 1.885384
0.511191 1.891312
0.513186 1.896585
0.515180 1.901136
0.517175 1.904916
0.519169 1.907890
0.521164 1.910031
0.523158 1.911323
0.525153 1.911755

0.525153 1.988785
0.527334 1.988384
0.529516 1.987220
0.531698 1.985399
0.533880 1.983055
0.536061 1.980331
0.538243 1.977352
0.540425 1.974229
0.542607 1.971065
0.544788 1.967959
0.546970 1.965007
0.549152 1.962307
0.551334 1.959949
0.553516 1.958016
0.555697 1.956574
0.557879 1.955668
0.560061 1.955319
0.562243 1.955523
0.564424 1.956243
0.566606 1.957407
0.568788 1.958899
0.570970 1.960550
0.573152 1.962112
0.575333 1.963232
0.577515 1.963408
0.579697 1.961922
0.581879 1.957768
0.584060 1.949598
0.586242 1.935802
0.588424 1.914998
0.590606 1.886999
0.592788 1.853568
0.594969 1.817950
0.597151 1.783597
0.599333 1.753056
0.601515 1.727473
0.603696 1.706780
0.605878 1.690250
0.608060 1.677006
0.610242 1.666281
0.612424 1.657486
0.614605 1.650195
0.616787 1.644109
0.618969 1.639024
0.621151 1.634796
0.623332 1.631329
0.625514 1.628557
0.627696 1.626437
0.629878 1.624939
0.632059 1.624047
0.634241 1.623751

0.634241 1.623751
0.636862 1.623786
0.639483 1.623895
0.642104 1.624088
0.644725 1.624380
0.647345 1.624793
0.649966 1.625355
0.652587 1.626095
0.655208 1.627049
0.657828 1.628253
0.660449 1.629747
0.663070 1.631569
0.665691 1.633765
0.668312 1.636379
0.670932 1.639468
0.673553 1.643107
0.676174 1.647407
0.678795 1.652551
0.681416 1.658859
0.684036 1.666901
0.686657 1.677638
0.689278 1.692293
0.691899 1.711373
0.694519 1.733611
0.697140 1.756852
0.699761 1.779416
0.702382 1.800323
0.705003 1.819013
0.707623 1.835126
0.710244 1.848391
0.712865 1.858601
0.715486 1.865627
0.718107 1.869467
0.720727 1.870287
0.723348 1.868444
0.725969 1.864471
0.728590 1.859042
0.731211 1.852930
0.733831 1.846979
0.736452 1.842061
0.739073 1.838981
0.741694 1.838292
0.744315 1.840095
0.746935 1.844004
0.749556 1.849320
0.752177 1.855268
0.754798 1.861135
0.757419 1.866324
0.760039 1.870367
0.762660 1.872928
0.765281 1.873804


0.000000 2.078573
0.002091 2.078501
0.004183 2.078290
0.006274 2.077941
0.008365 2.077464
0.010457 2.076867
0.012548 2.076163
0.014640 2.075364
0.016731 2.074486
0.018822 2.073544
0.020914 2.072554
0.023005 2.071533
0.025097 2.070494
0.027188 2.069452
0.029279 2.068419
0.031371 2.067405
0.033462 2.066415
0.035554 2.065454
0.037645 2.064517
0.039736 2.063597
0.041828 2.062678
0.043919 2.061737
0.046010 2.060745
0.048102 2.059667
0.050193 2.058468
0.052284 2.057121
0.054376 2.055615
0.056467 2.053963
0.058559 2.052205
0.060650 2.050402
0.062741 2.048632
0.064833 2.046976
0.066924 2.045505
0.069016 2.044274
0.071107 2.043318
0.073198 2.042651
0.075290 2.042271
0.077381 2.042167
0.079473 2.042320
0.081564 2.042710
0.083655 2.043318
0.085747 2.044119
0.087838 2.045086
0.089929 2.046185
0.092021 2.047368
0.094112 2.048576
0.096203 2.049734
0.098295 2.050760
0.100386 2.051569
0.102478 2.052089
0.104569 2.052268

0.104569 2.098983
0.106591 2.098978
0.108614 2.098948
0.110636 2.098847
0.112659 2.098617
0.114681 2.098202
0.116704 2.097567
0.118726 2.096709
0.120748 2.095671
0.122771 2.094537
0.124793 2.093428
0.126816 2.092486
0.128838 2.091856
0.130860 2.091668
0.132883 2.092016
0.134905 2.092957
0.136928 2.094507
0.138950 2.096647
0.140973 2.099330
0.142995 2.102491
0.145017 2.106052
0.147040 2.109928
0.149062 2.114031
0.151085 2.118267
0.153107 2.122540
0.155129 2.126744
0.157152 2.130763
0.159174 2.134455
0.161197 2.137644
0.163219 2.140098
0.165241 2.141515
0.167264 2.141551
0.169286 2.139929
0.171309 2.136635
0.173331 2.132001
0.175353 2.126555
0.177376 2.120788
0.179398 2.115055
0.181421 2.109578
0.183443 2.104482
0.185466 2.099832
0.187488 2.095656
0.189510 2.091962
0.191533 2.088744
0.193555 2.085992
0.195578 2.083692
0.197600 2.081831
0.199623 2.080398
0.201645 2.079381
0.203667 2.078774
0.205690 2.078573

0.205690 2.078573
0.207306 2.078434
0.208921 2.078021
0.210537 2.077337
0.212153 2.076389
0.213769 2.075186
0.215385 2.073740
0.217000 2.072064
0.218616 2.070174
0.220232 2.068087
0.221848 2.065820
0.223464 2.063392
0.225079 2.060824
0.226695 2.058134
0.228311 2.055343
0.229927 2.052471
0.231543 2.049537
0.233159 2.046563
0.234774 2.043570
0.236390 2.040578
0.238006 2.037612
0.239622 2.034698
0.241238 2.031867
0.242853 2.029157
0.244469 2.026617
0.246085 2.024314
0.247701 2.022342
0.249317 2.020837
0.250933 2.020001
0.252548 2.020142
0.254164 2.021719
0.255780 2.025383
0.257396 2.031915
0.259012 2.041849
0.260628 2.054757
0.262243 2.068798
0.263859 2.081392
0.265475 2.090637
0.267091 2.096139
0.268707 2.098616
0.270322 2.099054
0.271938 2.098263
0.273554 2.096805
0.275170 2.095049
0.276786 2.093237
0.278402 2.091528
0.280017 2.090027
0.281633 2.088804
0.283249 2.087902
0.284865 2.087351
0.286481 2.087166

0.286481 2.165065
0.289260 2.164355
0.292039 2.162241
0.294818 2.158770
0.297596 2.154023
0.300376 2.148114
0.303154 2.141195
0.305933 2.133449
0.308712 2.125090
0.311491 2.116356
0.314270 2.107505
0.317049 2.098810
0.319828 2.090572
0.322607 2.083139
0.325386 2.076958
0.328165 2.072661
0.330944 2.071182
0.333723 2.073784
0.336502 2.081657
0.339281 2.094855
0.342060 2.111594
0.344839 2.128986
0.347618 2.144284
0.350397 2.155772
0.353176 2.163182
0.355955 2.167301
0.358734 2.169157
0.361513 2.169549
0.364292 2.168981
0.367071 2.167746
0.369850 2.165995
0.372629 2.163738
0.375408 2.160455
0.378186 2.148708
0.380966 2.111401
0.383744 2.082907
0.386523 2.072560
0.389302 2.072061
0.392081 2.074620
0.394860 2.077463
0.397639 2.079625
0.400418 2.080906
0.403197 2.081422
0.405976 2.081387
0.408755 2.081011
0.411534 2.080467
0.414313 2.079882
0.417092 2.079349
0.419871 2.078930
0.422650 2.078664
0.425429 2.078573

0.425429 2.078573
0.427423 2.078519
0.429418 2.078359
0.431412 2.078098
0.433407 2.077742
0.435401 2.077302
0.437396 2.076791
0.439390 2.076225
0.441385 2.075624
0.443379 2.075011
0.445374 2.074413
0.447368 2.073862
0.449363 2.073393
0.451357 2.073044
0.453352 2.072860
0.455346 2.072888
0.457340 2.073181
0.459335 2.073794
0.461329 2.074785
0.463324 2.076214
0.465318 2.078140
0.467313 2.080618
0.469307 2.083697
0.471302 2.087417
0.473296 2.091800
0.475291 2.096849
0.477285 2.102539
0.479280 2.108810
0.481274 2.115554
0.483269 2.122604
0.485263 2.129711
0.487258 2.136533
0.489252 2.142658
0.491246 2.147701
0.493241 2.151459
0.495235 2.153995
0.497230 2.155564
0.499224 2.156467
0.501219 2.156963
0.503213 2.157241
0.505208 2.157427
0.507202 2.157600
0.509197 2.157802
0.511191 2.158050
0.513186 2.158341
0.515180 2.158661
0.517175 2.158984
0.519169 2.159279
0.521164 2.159517
0.523158 2.159672
0.525153 2.159726

0.525153 2.194318
0.527334 2.193740
0.529516 2.192013
0.531698 2.189160
0.533880 2.185239
0.536061 2.180360
0.538243 2.174674
0.540425 2.168365
0.542607 2.161626
0.544788 2.154642
0.546970 2.147577
0.549152 2.140568
0.551334 2.133726
0.553516 2.127133
0.555697 2.120847
0.557879 2.114909
0.560061 2.109347
0.562243 2.104178
0.564424 2.099419
0.566606 2.095087
0.568788 2.091205
0.570970 2.087810
0.573152 2.084955
0.575333 2.082718
0.577515 2.081203
0.579697 2.080543
0.581879 2.080882
0.584060 2.082342
0.586242 2.084964
0.588424 2.088642
0.590606 2.092987
0.592788 2.096780
0.594969 2.096600
0.597151 2.091903
0.599333 2.087063
0.601515 2.083364
0.603696 2.080735
0.605878 2.078940
0.608060 2.077775
0.610242 2.077084
0.612424 2.076746
0.614605 2.076666
0.616787 2.076769
0.618969 2.076993
0.621151 2.077287
0.623332 2.077606
0.625514 2.077915
0.627696 2.078186
0.629878 2.078395
0.632059 2.078527
0.634241 2.078573

0.634241 2.078573
0.636862 2.078651
0.639483 2.078885
0.642104 2.079279
0.644725 2.079835
0.647345 2.080557
0.649966 2.081453
0.652587 2.082530
0.655208 2.083794
0.657828 2.085255
0.660449 2.086921
0.663070 2.088798
0.665691 2.090888
0.668312 2.093189
0.670932 2.095688
0.673553 2.098356
0.676174 2.101150
0.678795 2.104009
0.681416 2.106850
0.684036 2.109580
0.686657 2.112095
0.689278 2.114293
0.691899 2.116083
0.694519 2.117394
0.697140 2.118184
0.699761 2.118454
0.702382 2.118259
0.705003 2.117719
0.707623 2.117023
0.710244 2.116426
0.712865 2.116227
0.715486 2.116726
0.718107 2.118175
0.720727 2.120719
0.723348 2.124384
0.725969 2.129080
0.728590 2.134648
0.731211 2.140895
0.733831 2.147637
0.736452 2.154709
0.739073 2.161974
0.741694 2.169319
0.744315 2.176639
0.746935 2.183832
0.749556 2.190772
0.752177 2.197306
0.754798 2.203229
0.757419 2.208289
0.760039 2.212202
0.762660 2.214690
0.765281 2.215545


0.000000 2.212487
0.002091 2.212365
0.004183 2.211999
0.006274 2.211386
0.008365 2.210525
0.010457 2.209415
0.012548 2.208054
0.014640 2.206441
0.016731 2.204577
0.018822 2.202468
0.020914 2.200119
0.023005 2.197544
0.025097 2.194761
0.027188 2.191794
0.029279 2.188675
0.031371 2.185448
0.033462 2.182165
0.035554 2.178895
0.037645 2.175719
0.039736 2.172740
0.041828 2.170078
0.043919 2.167877
0.046010 2.166303
0.048102 2.165537
0.050193 2.165768
0.052284 2.167178
0.054376 2.169912
0.056467 2.174060
0.058559 2.179630
0.060650 2.186540
0.062741 2.194623
0.064833 2.203649
0.066924 2.213358
0.069016 2.223490
0.071107 2.233812
0.073198 2.244132
0.075290 2.254306
0.077381 2.264232
0.079473 2.273845
0.081564 2.283108
0.083655 2.292005
0.085747 2.300530
0.087838 2.308676
0.089929 2.316427
0.092021 2.323743
0.094112 2.330543
0.096203 2.336687
0.098295 2.341966
0.100386 2.346094
0.102478 2.348752
0.104569 2.349673

0.104569 2.407501
0.106591 2.407468
0.108614 2.407374
0.110636 2.407235
0.112659 2.407073
0.114681 2.406909
0.116704 2.406762
0.118726 2.406634
0.120748 2.406508
0.122771 2.406339
0.124793 2.406049
0.126816 2.405523
0.128838 2.404607
0.130860 2.403114
0.132883 2.400822
0.134905 2.397494
0.136928 2.392890
0.138950 2.386802
0.140973 2.379080
0.142995 2.369668
0.145017 2.358618
0.147040 2.346095
0.149062 2.332354
0.151085 2.317711
0.153107 2.302519
0.155129 2.287141
0.157152 2.271936
0.159174 2.257259
0.161197 2.243464
0.163219 2.230923
0.165241 2.220039
0.167264 2.211223
0.169286 2.204787
0.171309 2.200752
0.173331 2.198774
0.175353 2.198298
0.177376 2.198794
0.179398 2.199861
0.181421 2.201231
0.183443 2.202729
0.185466 2.204245
0.187488 2.205709
0.189510 2.207074
0.191533 2.208312
0.193555 2.209404
0.195578 2.210339
0.197600 2.211109
0.199623 2.211711
0.201645 2.212142
0.203667 2.212401
0.205690 2.212487

0.205690 2.212487
0.207306 2.212531
0.208921 2.212663
0.210537 2.212880
0.212153 2.213180
0.213769 2.213558
0.215385 2.214007
0.217000 2.214522
0.218616 2.215092
0.220232 2.215708
0.221848 2.216356
0.223464 2.217023
0.225079 2.217691
0.226695 2.218342
0.228311 2.218954
0.229927 2.219504
0.231543 2.219964
0.233159 2.220305
0.234774 2.220495
0.236390 2.220501
0.238006 2.220288
0.239622 2.219821
0.241238 2.219066
0.242853 2.217996
0.244469 2.216591
0.246085 2.214842
0.247701 2.212759
0.249317 2.210376
0.250933 2.207759
0.252548 2.205017
0.254164 2.202318
0.255780 2.199913
0.257396 2.198173
0.259012 2.197647
0.260628 2.199116
0.262243 2.203567
0.263859 2.211861
0.265475 2.224046
0.267091 2.238947
0.268707 2.254691
0.270322 2.269599
0.271938 2.282641
0.273554 2.293432
0.275170 2.302033
0.276786 2.308712
0.278402 2.313794
0.280017 2.317574
0.281633 2.320288
0.283249 2.322111
0.284865 2.323160
0.286481 2.323502

0.286481 2.390082
0.289260 2.389255
0.292039 2.386813
0.294818 2.382867
0.297596 2.377588
0.300376 2.371179
0.303154 2.363861
0.305933 2.355847
0.308712 2.347334
0.311491 2.338493
0.314270 2.329476
0.317049 2.320412
0.319828 2.311422
0.322607 2.302622
0.325386 2.294136
0.328165 2.286111
0.330944 2.278722
0.333723 2.272201
0.336502 2.266864
0.339281 2.263150
0.342060 2.261677
0.344839 2.263237
0.347618 2.268592
0.350397 2.277923
0.353176 2.290313
0.355955 2.303938
0.358734 2.316658
0.361513 2.326144
0.364292 2.329376
0.367071 2.321986
0.369850 2.299416
0.372629 2.261502
0.375408 2.214329
0.378186 2.172834
0.380966 2.162741
0.383744 2.160436
0.386523 2.159750
0.389302 2.160372
0.392081 2.162380
0.394860 2.165788
0.397639 2.170425
0.400418 2.175957
0.403197 2.181973
0.405976 2.188074
0.408755 2.193920
0.411534 2.199241
0.414313 2.203833
0.417092 2.207544
0.419871 2.210267
0.422650 2.211929
0.425429 2.212487

0.425429 2.212487
0.427423 2.212489
0.429418 2.212494
0.431412 2.212504
0.433407 2.212520
0.435401 2.212545
0.437396 2.212581
0.439390 2.212630
0.441385 2.212694
0.443379 2.212773
0.445374 2.212866
0.447368 2.212971
0.449363 2.213081
0.451357 2.213189
0.453352 2.213283
0.455346 2.213348
0.457340 2.213366
0.459335 2.213318
0.461329 2.213179
0.463324 2.212928
0.465318 2.212544
0.467313 2.212010
0.469307 2.211318
0.471302 2.210472
0.473296 2.209492
0.475291 2.208421
0.477285 2.207328
0.479280 2.206315
0.481274 2.205532
0.483269 2.205184
0.485263 2.205553
0.487258 2.207009
0.489252 2.209979
0.491246 2.214847
0.493241 2.221792
0.495235 2.230694
0.497230 2.241200
0.499224 2.252859
0.501219 2.265201
0.503213 2.277762
0.505208 2.290077
0.507202 2.301685
0.509197 2.312150
0.511191 2.321114
0.513186 2.328363
0.515180 2.333870
0.517175 2.337787
0.519169 2.340382
0.521164 2.341963
0.523158 2.342793
0.525153 2.343049

0.525153 2.460835
0.527334 2.460438
0.529516 2.459682
0.531698 2.459271
0.533880 2.459564
0.536061 2.460587
0.538243 2.462203
0.540425 2.464220
0.542607 2.466449
0.544788 2.468725
0.546970 2.470911
0.549152 2.472898
0.551334 2.474592
0.553516 2.475904
0.555697 2.476739
0.557879 2.476974
0.560061 2.476439
0.562243 2.474874
0.564424 2.471878
0.566606 2.466809
0.568788 2.458673
0.570970 2.446018
0.573152 2.427094
0.575333 2.400581
0.577515 2.366596
0.579697 2.326903
0.581879 2.284190
0.584060 2.241442
0.586242 2.201733
0.588424 2.167922
0.590606 2.141982
0.592788 2.124924
0.594969 2.118617
0.597151 2.121737
0.599333 2.128349
0.601515 2.136041
0.603696 2.144101
0.605878 2.152211
0.608060 2.160175
0.610242 2.167849
0.612424 2.175120
0.614605 2.181897
0.616787 2.188107
0.618969 2.193690
0.621151 2.198600
0.623332 2.202801
0.625514 2.206268
0.627696 2.208981
0.629878 2.210926
0.632059 2.212097
0.634241 2.212487

0.634241 2.212487
0.636862 2.212406
0.639483 2.212167
0.642104 2.211791
0.644725 2.211311
0.647345 2.210773
0.649966 2.210235
0.652587 2.209768
0.655208 2.209454
0.657828 2.209388
0.660449 2.209670
0.663070 2.210410
0.665691 2.211722
0.668312 2.213723
0.670932 2.216527
0.673553 2.220245
0.676174 2.224979
0.678795 2.230813
0.681416 2.237806
0.684036 2.245984
0.686657 2.255334
0.689278 2.265795
0.691899 2.277264
0.694519 2.289597
0.697140 2.302615
0.699761 2.316118
0.702382 2.329884
0.705003 2.343673
0.707623 2.357231
0.710244 2.370289
0.712865 2.382572
0.715486 2.393811
0.718107 2.403772
0.720727 2.412283
0.723348 2.419250
0.725969 2.424668
0.728590 2.428605
0.731211 2.431178
0.733831 2.432523
0.736452 2.432772
0.739073 2.432048
0.741694 2.430457
0.744315 2.428105
0.746935 2.425101
0.749556 2.421590
0.752177 2.417764
0.754798 2.413882
0.757419 2.410274
0.760039 2.407312
0.762660 2.405355
0.765281 2.404669


0.000000 2.612110
0.002091 2.612245
0.004183 2.612652
0.006274 2.613335
0.008365 2.614301
0.010457 2.615557
0.012548 2.617115
0.014640 2.618988
0.016731 2.621188
0.018822 2.623730
0.020914 2.626627
0.023005 2.629891
0.025097 2.633529
0.027188 2.637545
0.029279 2.641929
0.031371 2.646660
0.033462 2.651690
0.035554 2.656936
0.037645 2.662255
0.039736 2.667414
0.041828 2.672044
0.043919 2.675602
0.046010 2.677377
0.048102 2.676674
0.050193 2.673143
0.052284 2.666971
0.054376 2.658706
0.056467 2.648947
0.058559 2.638185
0.060650 2.626779
0.062741 2.614989
0.064833 2.603003
0.066924 2.590964
0.069016 2.578985
0.071107 2.567158
0.073198 2.555559
0.075290 2.544256
0.077381 2.533306
0.079473 2.522761
0.081564 2.512669
0.083655 2.503072
0.085747 2.494010
0.087838 2.485518
0.089929 2.477636
0.092021 2.470404
0.094112 2.463881
0.096203 2.458152
0.098295 2.453347
0.100386 2.449655
0.102478 2.447303
0.104569 2.446492

0.104569 2.638541
0.106591 2.638349
0.108614 2.637772
0.110636 2.636818
0.112659 2.635494
0.114681 2.633805
0.116704 2.631753
0.118726 2.629334
0.120748 2.626538
0.122771 2.623349
0.124793 2.619753
0.126816 2.615746
0.128838 2.611345
0.130860 2.606599
0.132883 2.601602
0.134905 2.596497
0.136928 2.591472
0.138950 2.586739
0.140973 2.582508
0.142995 2.578950
0.145017 2.576177
0.147040 2.574227
0.149062 2.573078
0.151085 2.572662
0.153107 2.572883
0.155129 2.573640
0.157152 2.574834
0.159174 2.576373
0.161197 2.578177
0.163219 2.580178
0.165241 2.582318
0.167264 2.584546
0.169286 2.586822
0.171309 2.589111
0.173331 2.591381
0.175353 2.593608
0.177376 2.595770
0.179398 2.597847
0.181421 2.599823
0.183443 2.601685
0.185466 2.603420
0.187488 2.605018
0.189510 2.606469
0.191533 2.607766
0.193555 2.608903
0.195578 2.609874
0.197600 2.610674
0.199623 2.611300
0.201645 2.611749
0.203667 2.612020
0.205690 2.612110

0.205690 2.612110
0.207306 2.611673
0.208921 2.610368
0.210537 2.608207
0.212153 2.605214
0.213769 2.601419
0.215385 2.596861
0.217000 2.591587
0.218616 2.585651
0.220232 2.579113
0.221848 2.572037
0.223464 2.564492
0.225079 2.556549
0.226695 2.548282
0.228311 2.539768
0.229927 2.531082
0.231543 2.522302
0.233159 2.513507
0.234774 2.504774
0.236390 2.496185
0.238006 2.487818
0.239622 2.479755
0.241238 2.472077
0.242853 2.464862
0.244469 2.458190
0.246085 2.452134
0.247701 2.446766
0.249317 2.442153
0.250933 2.438358
0.252548 2.435442
0.254164 2.433472
0.255780 2.432524
0.257396 2.432698
0.259012 2.434126
0.260628 2.436997
0.262243 2.441567
0.263859 2.448169
0.265475 2.457210
0.267091 2.469114
0.268707 2.484218
0.270322 2.502626
0.271938 2.524099
0.273554 2.548038
0.275170 2.573564
0.276786 2.599584
0.278402 2.624736
0.280017 2.647100
0.281633 2.663862
0.283249 2.673141
0.284865 2.676973
0.286481 2.677978

0.286481 2.829139
0.289260 2.829155
0.292039 2.829201
0.294818 2.829276
0.297596 2.829381
0.300376 2.829525
0.303154 2.829722
0.305933 2.829996
0.308712 2.830374
0.311491 2.830885
0.314270 2.831557
0.317049 2.832413
0.319828 2.833473
0.322607 2.834745
0.325386 2.836229
0.328165 2.837909
0.330944 2.839752
0.333723 2.841693
0.336502 2.843633
0.339281 2.845413
0.342060 2.846650
0.344839 2.837341
0.347618 2.810401
0.350397 2.779080
0.353176 2.743737
0.355955 2.704496
0.358734 2.661930
0.361513 2.617497
0.364292 2.574108
0.367071 2.536666
0.369850 2.510785
0.372629 2.498228
0.375408 2.495614
0.378186 2.498750
0.380966 2.504957
0.383744 2.512809
0.386523 2.521550
0.389302 2.530748
0.392081 2.540129
0.394860 2.549493
0.397639 2.558677
0.400418 2.567536
0.403197 2.575933
0.405976 2.583734
0.408755 2.590812
0.411534 2.597044
0.414313 2.602319
0.417092 2.606535
0.419871 2.609611
0.422650 2.611482
0.425429 2.612110

0.425429 2.612110
0.427423 2.611588
0.429418 2.610035
0.431412 2.607479
0.433407 2.603972
0.435401 2.599578
0.437396 2.594377
0.439390 2.588461
0.441385 2.581926
0.443379 2.574877
0.445374 2.567421
0.447368 2.559668
0.449363 2.551729
0.451357 2.543715
0.453352 2.535736
0.455346 2.527901
0.457340 2.520318
0.459335 2.513091
0.461329 2.506317
0.463324 2.500090
0.465318 2.494487
0.467313 2.489575
0.469307 2.485401
0.471302 2.481989
