# End points of segments: 
#   0.00000000 0.15894350 0.25144980 0.33709370 0.52508440 0.64347770 0.80961580 0.99062370 
0.783034 1.812439
0.786356 1.794837
0.789679 1.782248
0.793002 1.772411
0.796325 1.764237
0.799647 1.757442
0.802970 1.752197
0.806293 1.748848
0.809616 1.747693

0.809616 1.747693
0.813236 1.750942
0.816856 1.760645
0.820476 1.776684
0.824096 1.798924
0.827717 1.827382
0.831337 1.862612
0.834957 1.906268
0.838577 1.961292
0.842197 2.030177
0.845817 2.111452
0.849437 2.199617
0.853058 2.289416
0.856678 2.378118
0.860298 2.464833
0.863918 2.549410
0.867538 2.631864
0.871158 2.712189
0.874779 2.790331
0.878399 2.866204
0.882019 2.939709
0.885639 3.010743
0.889259 3.079204
0.892879 3.144988
0.896500 3.207976
0.900120 3.268028
0.903740 3.324966
0.907360 3.378558
0.910980 3.428507
0.914600 3.474438
0.918220 3.515899
0.921841 3.552383
0.925461 3.583389
0.929081 3.608527
0.932701 3.627623
0.936321 3.640775
0.939941 3.648321
0.943562 3.650770
0.947182 3.648746
0.950802 3.642971
0.954422 3.634259
0.958042 3.623500
0.961662 3.611615
0.965283 3.599510
0.968903 3.588008
0.972523 3.577792
0.976143 3.569338
0.979763 3.562886
0.983383 3.558451
0.987004 3.555899
0.990624 3.555071


0.000000 2.202558
0.003179 2.205137
0.006358 2.212987
0.009537 2.226444
0.012715 2.246026
0.015894 2.272373
0.019073 2.306187
0.022252 2.348156
0.025431 2.398904
0.028610 2.458926
0.031789 2.528483
0.034968 2.607414
0.038146 2.694889
0.041325 2.789231
0.044504 2.887989
0.047683 2.988272
0.050862 3.087172
0.054041 3.182126
0.057220 3.271168
0.060399 3.353071
0.063577 3.427397
0.066756 3.494395
0.069935 3.554783
0.073114 3.609479
0.076293 3.659366
0.079472 3.705152
0.082651 3.747313
0.085830 3.786107
0.089008 3.821634
0.092187 3.853947
0.095366 3.883172
0.098545 3.909639
0.101724 3.933962
0.104903 3.957067
0.108082 3.980153
0.111260 4.004600
0.114439 4.031800
0.117618 4.062925
0.120797 4.098670
0.123976 4.139058
0.127155 4.183382
0.130334 4.230327
0.133513 4.278211
0.136691 4.325241
0.139870 4.369714
0.143049 4.410124
0.146228 4.445181
0.149407 4.473792
0.152586 4.495028
0.155765 4.508124
0.158943 4.512553

0.158943 3.158549
0.160794 3.159203
0.162644 3.161144
0.164494 3.164308
0.166344 3.168599
0.168194 3.173892
0.170044 3.180045
0.171894 3.186905
0.173744 3.194318
0.175595 3.202130
0.177445 3.210193
0.179295 3.218356
0.181145 3.226458
0.182995 3.234306
0.184845 3.241606
0.186695 3.247767
0.188546 3.251133
0.190396 3.245364
0.192246 3.213510
0.194096 3.156642
0.195946 3.089679
0.197796 3.017880
0.199646 2.943052
0.201496 2.866314
0.203347 2.788793
0.205197 2.711976
0.207047 2.638046
0.208897 2.570155
0.210747 2.511958
0.212597 2.465662
0.214447 2.430287
0.216297 2.402837
0.218147 2.380460
0.219998 2.361235
0.221848 2.344027
0.223698 2.328195
0.225548 2.313392
0.227398 2.299442
0.229248 2.286271
0.231098 2.273871
0.232949 2.262268
0.234799 2.251513
0.236649 2.241667
0.238499 2.232796
0.240349 2.224964
0.242199 2.218231
0.244049 2.212648
0.245899 2.208260
0.247750 2.205101
0.249600 2.203195
0.251450 2.202558

0.251450 2.202558
0.253163 2.202242
0.254875 2.201295
0.256588 2.199722
0.258301 2.197534
0.260014 2.194744
0.261727 2.191371
0.263440 2.187438
0.265153 2.182975
0.266866 2.178021
0.268579 2.172625
0.270291 2.166848
0.272004 2.160777
0.273717 2.154529
0.275430 2.148276
0.277143 2.142287
0.278856 2.137011
0.280569 2.133258
0.282282 2.132594
0.283994 2.138081
0.285707 2.154759
0.287420 2.186841
0.289133 2.232785
0.290846 2.287508
0.292559 2.346891
0.294272 2.408454
0.295985 2.470712
0.297698 2.532702
0.299410 2.593736
0.301123 2.653272
0.302836 2.710844
0.304549 2.766015
0.306262 2.818352
0.307975 2.867403
0.309688 2.912701
0.311401 2.953772
0.313113 2.990191
0.314826 3.021656
0.316539 3.048084
0.318252 3.069668
0.319965 3.086862
0.321678 3.100292
0.323391 3.110632
0.325104 3.118514
0.326817 3.124470
0.328529 3.128924
0.330242 3.132199
0.331955 3.134532
0.333668 3.136090
0.335381 3.136984
0.337094 3.137275

0.337094 3.859422
0.340854 3.859405
0.344613 3.859327
0.348373 3.859093
0.352133 3.858509
0.355893 3.857245
0.359653 3.854820
0.363412 3.850699
0.367172 3.844466
0.370932 3.835971
0.374692 3.825310
0.378452 3.812681
0.382211 3.798258
0.385971 3.782131
0.389731 3.764306
0.393491 3.744735
0.397251 3.723351
0.401011 3.700108
0.404770 3.675022
0.408530 3.648231
0.412290 3.620064
0.416050 3.591146
0.419810 3.562501
0.423569 3.535593
0.427329 3.512101
0.431089 3.493298
0.434849 3.479345
0.438609 3.469158
0.442368 3.460865
0.446128 3.452276
0.449888 3.441034
0.453648 3.424541
0.457408 3.399811
0.461168 3.363458
0.464927 3.312098
0.468687 3.243353
0.472447 3.157102
0.476207 3.056002
0.479967 2.944929
0.483727 2.829932
0.487486 2.717249
0.491246 2.612328
0.495006 2.518932
0.498766 2.438783
0.502525 2.371967
0.506285 2.317699
0.510045 2.274933
0.513805 2.242698
0.517565 2.220219
0.521325 2.206947
0.525084 2.202558

0.525084 2.202558
0.527452 2.203088
0.529820 2.204686
0.532188 2.207383
0.534556 2.211233
0.536924 2.216320
0.539292 2.222766
0.541659 2.230747
0.544027 2.240510
0.546395 2.252403
0.548763 2.266902
0.551131 2.284646
0.553499 2.306455
0.555867 2.333296
0.558234 2.366162
0.560602 2.405835
0.562970 2.452622
0.565338 2.506212
0.567706 2.565748
0.570074 2.630050
0.572442 2.697843
0.574810 2.767910
0.577178 2.839147
0.579545 2.910564
0.581913 2.981228
0.584281 3.050103
0.586649 3.115402
0.589017 3.169324
0.591385 3.183597
0.593753 3.175371
0.596120 3.163314
0.598488 3.150044
0.600856 3.136159
0.603224 3.121902
0.605592 3.107433
0.607960 3.092901
0.610328 3.078473
0.612695 3.064383
0.615063 3.051014
0.617431 3.039158
0.619799 3.030908
0.622167 3.032455
0.624535 3.051675
0.626903 3.081694
0.629270 3.113418
0.631638 3.143361
0.634006 3.170003
0.636374 3.192284
0.638742 3.209223
0.641110 3.219881
0.643478 3.223528

0.643478 4.432683
0.646801 4.429574
0.650123 4.420471
0.653446 4.405964
0.656769 4.386838
0.660092 4.363890
0.663414 4.337807
0.666737 4.309092
0.670060 4.278021
0.673383 4.244592
0.676705 4.208532
0.680028 4.169557
0.683351 4.128215
0.686674 4.086863
0.689996 4.048885
0.693319 4.016213
0.696642 3.988218
0.699965 3.962888
0.703287 3.938259
0.706610 3.912968
0.709933 3.886194
0.713256 3.857433
0.716578 3.826305
0.719901 3.792438
0.723224 3.755417
0.726547 3.714759
0.729869 3.669905
0.733192 3.620234
0.736515 3.565105
0.739838 3.503933
0.743161 3.436300
0.746483 3.362076
0.749806 3.281505
0.753129 3.195242
0.756452 3.104349
0.759774 3.010245
0.763097 2.914652
0.766420 2.819519
0.769743 2.726912
0.773065 2.638865
0.776388 2.557204
0.779711 2.483379
0.783034 2.418364
0.786356 2.362637
0.789679 2.316233
0.793002 2.278820
0.796325 2.249788
0.799647 2.228371
0.802970 2.213775
0.806293 2.205323
0.809616 2.202558

0.809616 2.202558
0.813236 2.204997
0.816856 2.212514
0.820476 2.225725
0.824096 2.245706
0.827717 2.274016
0.831337 2.312668
0.834957 2.363960
0.838577 2.430090
0.842197 2.512480
0.845817 2.610876
0.849437 2.722699
0.853058 2.843285
0.856678 2.966890
0.860298 3.087702
0.863918 3.200458
0.867538 3.300980
0.871158 3.386856
0.874779 3.457892
0.878399 3.515728
0.882019 3.562820
0.885639 3.601542
0.889259 3.633802
0.892879 3.661013
0.896500 3.684211
0.900120 3.704177
0.903740 3.721541
0.907360 3.736846
0.910980 3.750602
0.914600 3.763302
0.918220 3.775438
0.921841 3.787470
0.925461 3.799787
0.929081 3.812624
0.932701 3.826020
0.936321 3.839834
0.939941 3.853850
0.943562 3.867872
0.947182 3.881762
0.950802 3.895398
0.954422 3.908616
0.958042 3.921196
0.961662 3.932872
0.965283 3.943377
0.968903 3.952488
0.972523 3.960065
0.976143 3.966062
0.979763 3.970527
0.983383 3.973571
0.987004 3.975327
0.990624 3.975900


0.000000 3.383308
0.003179 3.385100
0.006358 3.390759
0.009537 3.400995
0.012715 3.416605
0.015894 3.438094
0.019073 3.465337
0.022252 3.497230
0.025431 3.531218
0.028610 3.563336
0.031789 3.590929
0.034968 3.615202
0.038146 3.638654
0.041325 3.662952
0.044504 3.688969
0.047683 3.717119
0.050862 3.747509
0.054041 3.779966
0.057220 3.814027
0.060399 3.848983
0.063577 3.884000
0.066756 3.918321
0.069935 3.951455
0.073114 3.983254
0.076293 4.013894
0.079472 4.043792
0.082651 4.073522
0.085830 4.103749
0.089008 4.135169
0.092187 4.168436
0.095366 4.204087
0.098545 4.242467
0.101724 4.283702
0.104903 4.327714
0.108082 4.374262
0.111260 4.422998
0.114439 4.473497
0.117618 4.525260
0.120797 4.577683
0.123976 4.629961
0.127155 4.680881
0.130334 4.728390
0.133513 4.769034
0.136691 4.798948
0.139870 4.817699
0.143049 4.828337
0.146228 4.833798
0.149407 4.836037
0.152586 4.836477
0.155765 4.836228
0.158943 4.836053

0.158943 3.819289
0.160794 3.817612
0.162644 3.812579
0.164494 3.804188
0.166344 3.792428
0.168194 3.777278
0.170044 3.758703
0.171894 3.736651
0.173744 3.711055
0.175595 3.681836
0.177445 3.648914
0.179295 3.612219
0.181145 3.571719
0.182995 3.527449
0.184845 3.479593
0.186695 3.428691
0.188546 3.376415
0.190396 3.329188
0.192246 3.304117
0.194096 3.300361
0.195946 3.303309
0.197796 3.308092
0.199646 3.313411
0.201496 3.318816
0.203347 3.324118
0.205197 3.329227
0.207047 3.334097
0.208897 3.338704
0.210747 3.343039
0.212597 3.347099
0.214447 3.350887
0.216297 3.354409
0.218147 3.357675
0.219998 3.360692
0.221848 3.363473
0.223698 3.366028
0.225548 3.368369
0.227398 3.370508
0.229248 3.372454
0.231098 3.374218
0.232949 3.375810
0.234799 3.377237
0.236649 3.378507
0.238499 3.379625
0.240349 3.380594
0.242199 3.381417
0.244049 3.382093
0.245899 3.382622
0.247750 3.383002
0.249600 3.383232
0.251450 3.383308

0.251450 3.383308
0.253163 3.383159
0.254875 3.382714
0.256588 3.381972
0.258301 3.380937
0.260014 3.379610
0.261727 3.377997
0.263440 3.376102
0.265153 3.373932
0.266866 3.371495
0.268579 3.368803
0.270291 3.365866
0.272004 3.362701
0.273717 3.359324
0.275430 3.355756
0.277143 3.352019
0.278856 3.348140
0.280569 3.344148
0.282282 3.340075
0.283994 3.335958
0.285707 3.331835
0.287420 3.327752
0.289133 3.323754
0.290846 3.319896
0.292559 3.316234
0.294272 3.312834
0.295985 3.309769
0.297698 3.307123
0.299410 3.304992
0.301123 3.303491
0.302836 3.302755
0.304549 3.302944
0.306262 3.304248
0.307975 3.306883
0.309688 3.311080
0.311401 3.317049
0.313113 3.324918
0.314826 3.334631
0.316539 3.345839
0.318252 3.357854
0.319965 3.369720
0.321678 3.380462
0.323391 3.389400
0.325104 3.396326
0.326817 3.401421
0.328529 3.405045
0.330242 3.407559
0.331955 3.409254
0.333668 3.410336
0.335381 3.410936
0.337094 3.411128

0.337094 4.087033
0.340854 4.086353
0.344613 4.084537
0.348373 4.082249
0.352133 4.080568
0.355893 4.080914
0.359653 4.084847
0.363412 4.093680
0.367172 4.107970
0.370932 4.127155
0.374692 4.149564
0.378452 4.172796
0.382211 4.194285
0.385971 4.211871
0.389731 4.224242
0.393491 4.231052
0.397251 4.232708
0.401011 4.229986
0.404770 4.223704
0.408530 4.214549
0.412290 4.203027
0.416050 4.189489
0.419810 4.174169
0.423569 4.157229
0.427329 4.138787
0.431089 4.118932
0.434849 4.097719
0.438609 4.075158
0.442368 4.051180
0.446128 4.025598
0.449888 3.998062
0.453648 3.968053
0.457408 3.934993
0.461168 3.898627
0.464927 3.859678
0.468687 3.820151
0.472447 3.782486
0.476207 3.748195
0.479967 3.717416
0.483727 3.689368
0.487486 3.662703
0.491246 3.635076
0.495006 3.602095
0.498766 3.561373
0.502525 3.518284
0.506285 3.478406
0.510045 3.444468
0.513805 3.417689
0.517565 3.398542
0.521325 3.387105
0.525084 3.383308

0.525084 3.383308
0.527452 3.383021
0.529820 3.382163
0.532188 3.380743
0.534556 3.378778
0.536924 3.376286
0.539292 3.373289
0.541659 3.369807
0.544027 3.365862
0.546395 3.361470
0.548763 3.356649
0.551131 3.351408
0.553499 3.345755
0.555867 3.339695
0.558234 3.333228
0.560602 3.326351
0.562970 3.319058
0.565338 3.311344
0.567706 3.303200
0.570074 3.294622
0.572442 3.285608
0.574810 3.276162
0.577178 3.266302
0.579545 3.256077
0.581913 3.245595
0.584281 3.235157
0.586649 3.225872
0.589017 3.224882
0.591385 3.259780
0.593753 3.312697
0.596120 3.364193
0.598488 3.410853
0.600856 3.451370
0.603224 3.485032
0.605592 3.511636
0.607960 3.531496
0.610328 3.545327
0.612695 3.554039
0.615063 3.558549
0.617431 3.559666
0.619799 3.558060
0.622167 3.554270
0.624535 3.548743
0.626903 3.541868
0.629270 3.534026
0.631638 3.525635
0.634006 3.517198
0.636374 3.509346
0.638742 3.502837
0.641110 3.498482
0.643478 3.496943

0.643478 4.732703
0.646801 4.730515
0.650123 4.723150
0.653446 4.708453
0.656769 4.683893
0.660092 4.648215
0.663414 4.602374
0.666737 4.548784
0.670060 4.490211
0.673383 4.429410
0.676705 4.369250
0.680028 4.312752
0.683351 4.262494
0.686674 4.219518
0.689996 4.183145
0.693319 4.152002
0.696642 4.124851
0.699965 4.100698
0.703287 4.078656
0.706610 4.057868
0.709933 4.037545
0.713256 4.017036
0.716578 3.995877
0.719901 3.973778
0.723224 3.950593
0.726547 3.926279
0.729869 3.900876
0.733192 3.874513
0.736515 3.847410
0.739838 3.819887
0.743161 3.792344
0.746483 3.765223
0.749806 3.738962
0.753129 3.713948
0.756452 3.690491
0.759774 3.668812
0.763097 3.649037
0.766420 3.631210
0.769743 3.615275
0.773065 3.601056
0.776388 3.588142
0.779711 3.575473
0.783034 3.559723
0.786356 3.533238
0.789679 3.497352
0.793002 3.462540
0.796325 3.433339
0.799647 3.410926
0.802970 3.395357
0.806293 3.386280
0.809616 3.383308

0.809616 3.383308
0.813236 3.384061
0.816856 3.386731
0.820476 3.392350
0.824096 3.402121
0.827717 3.416972
0.831337 3.437307
0.834957 3.462944
0.838577 3.493207
0.842197 3.527111
0.845817 3.563639
0.849437 3.602069
0.853058 3.642216
0.856678 3.684408
0.860298 3.729046
0.863918 3.775571
0.867538 3.821067
0.871158 3.860892
0.874779 3.892804
0.878399 3.917765
0.882019 3.937342
0.885639 3.952697
0.889259 3.964652
0.892879 3.973850
0.896500 3.980845
0.900120 3.986144
0.903740 3.990228
0.907360 3.993554
0.910980 3.996560
0.914600 3.999660
0.918220 4.003247
0.921841 4.007687
0.925461 4.013317
0.929081 4.020423
0.932701 4.029202
0.936321 4.039715
0.939941 4.051849
0.943562 4.065329
0.947182 4.079765
0.950802 4.094732
0.954422 4.109832
0.958042 4.124727
0.961662 4.139129
0.965283 4.152788
0.968903 4.165457
0.972523 4.176879
0.976143 4.186778
0.979763 4.194871
0.983383 4.200886
0.987004 4.204596
0.990624 4.205851


0.000000 3.565709
0.003179 3.566092
0.006358 3.567376
0.009537 3.569897
0.012715 3.574092
0.015894 3.580464
0.019073 3.589686
0.022252 3.602894
0.025431 3.622215
0.028610 3.650814
0.031789 3.690296
0.034968 3.738277
0.038146 3.791082
0.041325 3.846012
0.044504 3.901442
0.047683 3.956574
0.050862 4.011290
0.054041 4.066002
0.057220 4.121419
0.060399 4.178228
0.063577 4.236748
0.066756 4.296656
0.069935 4.356911
0.073114 4.415887
0.076293 4.471665
0.079472 4.522413
0.082651 4.566793
0.085830 4.604280
0.089008 4.635232
0.092187 4.660654
0.095366 4.681819
0.098545 4.699954
0.101724 4.716088
0.104903 4.731005
0.108082 4.745270
0.111260 4.759272
0.114439 4.773273
0.117618 4.787452
0.120797 4.801966
0.123976 4.817046
0.127155 4.833198
0.130334 4.851629
0.133513 4.874819
0.136691 4.905576
0.139870 4.943275
0.143049 4.983872
0.146228 5.023493
0.149407 5.059132
0.152586 5.087955
0.155765 5.106998
0.158943 5.113697

0.158943 4.166312
0.160794 4.166449
0.162644 4.166846
0.164494 4.167468
0.166344 4.168260
0.168194 4.169159
0.170044 4.170094
0.171894 4.171004
0.173744 4.171834
0.175595 4.172544
0.177445 4.173106
0.179295 4.173502
0.181145 4.173723
0.182995 4.173760
0.184845 4.173598
0.186695 4.173208
0.188546 4.172524
0.190396 4.171394
0.192246 4.169454
0.194096 4.165757
0.195946 4.158125
0.197796 4.144079
0.199646 4.123880
0.201496 4.099454
0.203347 4.072443
0.205197 4.043971
0.207047 4.014776
0.208897 3.985338
0.210747 3.955971
0.212597 3.926893
0.214447 3.898262
0.216297 3.870201
0.218147 3.842817
0.219998 3.816208
0.221848 3.790466
0.223698 3.765682
0.225548 3.741948
0.227398 3.719353
0.229248 3.697988
0.231098 3.677942
0.232949 3.659300
0.234799 3.642146
0.236649 3.626558
0.238499 3.612611
0.240349 3.600372
0.242199 3.589903
0.244049 3.581259
0.245899 3.574485
0.247750 3.569619
0.249600 3.566687
0.251450 3.565709

0.251450 3.565709
0.253163 3.565543
0.254875 3.565050
0.256588 3.564232
0.258301 3.563096
0.260014 3.561655
0.261727 3.559918
0.263440 3.557903
0.265153 3.555625
0.266866 3.553103
0.268579 3.550359
0.270291 3.547412
0.272004 3.544287
0.273717 3.541004
0.275430 3.537588
0.277143 3.534062
0.278856 3.530448
0.280569 3.526769
0.282282 3.523048
0.283994 3.519306
0.285707 3.515563
0.287420 3.511842
0.289133 3.508162
0.290846 3.504544
0.292559 3.501008
0.294272 3.497575
0.295985 3.494268
0.297698 3.491108
0.299410 3.488122
0.301123 3.485340
0.302836 3.482794
0.304549 3.480525
0.306262 3.478585
0.307975 3.477039
0.309688 3.475973
0.311401 3.475504
0.313113 3.475794
0.314826 3.477062
0.316539 3.479602
0.318252 3.483769
0.319965 3.489919
0.321678 3.498253
0.323391 3.508624
0.325104 3.520459
0.326817 3.532890
0.328529 3.544984
0.330242 3.555919
0.331955 3.565044
0.333668 3.571880
0.335381 3.576105
0.337094 3.577534

0.337094 4.619982
0.340854 4.621790
0.344613 4.627015
0.348373 4.635074
0.352133 4.644998
0.355893 4.655452
0.359653 4.664803
0.363412 4.671437
0.367172 4.674439
0.370932 4.674313
0.374692 4.672903
0.378452 4.672532
0.382211 4.675114
0.385971 4.681633
0.389731 4.691944
0.393491 4.704899
0.397251 4.718774
0.401011 4.731783
0.404770 4.742431
0.408530 4.749621
0.412290 4.752575
0.416050 4.750656
0.419810 4.743192
0.423569 4.729333
0.427329 4.708009
0.431089 4.678047
0.434849 4.638484
0.438609 4.588965
0.442368 4.529993
0.446128 4.462933
0.449888 4.389885
0.453648 4.313583
0.457408 4.237292
0.461168 4.164386
0.464927 4.097348
0.468687 4.036601
0.472447 3.980394
0.476207 3.926054
0.479967 3.871462
0.483727 3.815884
0.487486 3.760294
0.491246 3.707775
0.495006 3.664184
0.498766 3.633678
0.502525 3.612627
0.506285 3.596951
0.510045 3.585019
0.513805 3.576229
0.517565 3.570255
0.521325 3.566823
0.525084 3.565709

0.525084 3.565709
0.527452 3.566259
0.529820 3.567905
0.532188 3.570632
0.534556 3.574416
0.536924 3.579222
0.539292 3.585011
0.541659 3.591737
0.544027 3.599345
0.546395 3.607776
0.548763 3.616964
0.551131 3.626834
0.553499 3.637304
0.555867 3.648282
0.558234 3.659668
0.560602 3.671351
0.562970 3.683214
0.565338 3.695133
0.567706 3.706984
0.570074 3.718644
0.572442 3.730005
0.574810 3.740977
0.577178 3.751502
0.579545 3.761563
0.581913 3.771202
0.584281 3.780528
0.586649 3.789735
0.589017 3.799119
0.591385 3.809089
0.593753 3.820184
0.596120 3.833060
0.598488 3.848444
0.600856 3.867025
0.603224 3.889273
0.605592 3.915259
0.607960 3.944575
0.610328 3.976420
0.612695 4.009797
0.615063 4.043691
0.617431 4.077187
0.619799 4.109497
0.622167 4.139949
0.624535 4.167931
0.626903 4.192752
0.629270 4.213209
0.631638 4.226714
0.634006 4.232570
0.636374 4.234823
0.638742 4.235840
0.641110 4.236314
0.643478 4.236455

0.643478 4.951549
0.646801 4.946277
0.650123 4.932061
0.653446 4.912891
0.656769 4.893218
0.660092 4.875849
0.663414 4.861099
0.666737 4.847820
0.670060 4.834768
0.673383 4.821192
0.676705 4.806848
0.680028 4.791848
0.683351 4.776509
0.686674 4.761246
0.689996 4.746499
0.693319 4.732680
0.696642 4.720130
0.699965 4.709065
0.703287 4.699516
0.706610 4.691248
0.709933 4.683636
0.713256 4.675480
0.716578 4.664727
0.719901 4.648280
0.723224 4.622681
0.726547 4.586320
0.729869 4.540802
0.733192 4.489313
0.736515 4.434684
0.739838 4.378842
0.743161 4.322897
0.746483 4.267294
0.749806 4.211947
0.753129 4.156382
0.756452 4.099927
0.759774 4.041937
0.763097 3.982011
0.766420 3.920184
0.769743 3.857029
0.773065 3.793668
0.776388 3.731779
0.779711 3.673845
0.783034 3.624619
0.786356 3.593038
0.789679 3.578786
0.793002 3.572045
0.796325 3.568491
0.799647 3.566695
0.802970 3.565945
0.806293 3.565734
0.809616 3.565709

0.809616 3.565709
0.813236 3.566690
0.816856 3.569702
0.820476 3.574918
0.824096 3.582560
0.827717 3.592870
0.831337 3.606107
0.834957 3.622556
0.838577 3.642514
0.842197 3.666243
0.845817 3.693849
0.849437 3.725144
0.853058 3.759588
0.856678 3.796504
0.860298 3.835644
0.863918 3.878140
0.867538 3.927448
0.871158 3.987895
0.874779 4.059935
0.878399 4.139570
0.882019 4.221858
0.885639 4.302751
0.889259 4.379370
0.892879 4.449832
0.896500 4.513010
0.900120 4.568325
0.903740 4.615576
0.907360 4.654824
0.910980 4.686305
0.914600 4.710389
0.918220 4.727578
0.921841 4.738511
0.925461 4.743979
0.929081 4.744898
0.932701 4.742244
0.936321 4.736961
0.939941 4.729867
0.943562 4.721596
0.947182 4.712570
0.950802 4.703033
0.954422 4.693109
0.958042 4.682883
0.961662 4.672467
0.965283 4.662044
0.968903 4.651882
0.972523 4.642322
0.976143 4.633750
0.979763 4.626563
0.983383 4.621125
0.987004 4.617733
0.990624 4.616580


0.000000 4.164427
0.003179 4.174565
0.006358 4.204269
0.009537 4.251536
0.012715 4.312674
0.015894 4.361725
0.019073 4.374800
0.022252 4.386708
0.025431 4.400716
0.028610 4.417497
0.031789 4.437492
0.034968 4.461046
0.038146 4.488366
0.041325 4.519432
0.044504 4.553892
0.047683 4.590999
0.050862 4.629634
0.054041 4.668446
0.057220 4.706106
0.060399 4.741581
0.063577 4.774353
0.066756 4.804516
0.069935 4.832722
0.073114 4.860034
0.076293 4.887707
0.079472 4.916899
0.082651 4.948320
0.085830 4.981946
0.089008 5.016948
0.092187 5.051935
0.095366 5.085349
0.098545 5.115798
0.101724 5.142266
0.104903 5.164180
0.108082 5.181414
0.111260 5.194224
0.114439 5.203166
0.117618 5.209005
0.120797 5.212636
0.123976 5.215039
0.127155 5.217238
0.130334 5.220275
0.133513 5.225145
0.136691 5.232703
0.139870 5.243505
0.143049 5.257663
0.146228 5.274757
0.149407 5.293858
0.152586 5.313445
0.155765 5.330444
0.158943 5.338001

0.158943 4.204322
0.160794 4.204397
0.162644 4.204622
0.164494 4.204999
0.166344 4.205531
0.168194 4.206214
0.170044 4.207043
0.171894 4.208001
0.173744 4.209059
0.175595 4.210173
0.177445 4.211279
0.179295 4.212293
0.181145 4.213107
0.182995 4.213578
0.184845 4.213522
0.186695 4.212693
0.188546 4.210771
0.190396 4.207366
0.192246 4.202124
0.194096 4.195158
0.195946 4.187930
0.197796 4.182680
0.199646 4.179599
0.201496 4.177700
0.203347 4.176364
0.205197 4.175313
0.207047 4.174420
0.208897 4.173622
0.210747 4.172887
0.212597 4.172197
0.214447 4.171540
0.216297 4.170913
0.218147 4.170310
0.219998 4.169732
0.221848 4.169178
0.223698 4.168647
0.225548 4.168141
0.227398 4.167662
0.229248 4.167209
0.231098 4.166786
0.232949 4.166393
0.234799 4.166032
0.236649 4.165704
0.238499 4.165411
0.240349 4.165154
0.242199 4.164934
0.244049 4.164753
0.245899 4.164611
0.247750 4.164509
0.249600 4.164448
0.251450 4.164427

0.251450 4.164427
0.253163 4.164450
0.254875 4.164517
0.256588 4.164629
0.258301 4.164787
0.260014 4.164992
0.261727 4.165244
0.263440 4.165545
0.265153 4.165893
0.266866 4.166289
0.268579 4.166731
0.270291 4.167217
0.272004 4.167746
0.273717 4.168313
0.275430 4.168916
0.277143 4.169550
0.278856 4.170211
0.280569 4.170893
0.282282 4.171593
0.283994 4.172305
0.285707 4.173024
0.287420 4.173745
0.289133 4.174463
0.290846 4.175174
0.292559 4.175873
0.294272 4.176556
0.295985 4.177219
0.297698 4.177858
0.299410 4.178469
0.301123 4.179050
0.302836 4.179598
0.304549 4.180109
0.306262 4.180582
0.307975 4.181015
0.309688 4.181406
0.311401 4.181754
0.313113 4.182058
0.314826 4.182317
0.316539 4.182533
0.318252 4.182705
0.319965 4.182836
0.321678 4.182928
0.323391 4.182985
0.325104 4.183012
0.326817 4.183014
0.328529 4.182997
0.330242 4.182970
0.331955 4.182939
0.333668 4.182911
0.335381 4.182892
0.337094 4.182885

0.337094 4.952317
0.340854 4.949716
0.344613 4.942273
0.348373 4.931035
0.352133 4.917645
0.355893 4.904242
0.359653 4.893315
0.363412 4.887365
0.367172 4.888212
0.370932 4.896281
0.374692 4.910649
0.378452 4.929813
0.382211 4.952349
0.385971 4.977107
0.389731 5.003096
0.393491 5.029261
0.397251 5.054272
0.401011 5.076423
0.404770 5.093720
0.408530 5.104222
0.412290 5.106535
0.416050 5.100236
0.419810 5.085961
0.423569 5.065178
0.427329 5.039813
0.431089 5.011843
0.434849 4.982867
0.438609 4.953708
0.442368 4.924235
0.446128 4.893516
0.449888 4.860184
0.453648 4.822869
0.457408 4.780640
0.461168 4.733413
0.464927 4.682209
0.468687 4.629095
0.472447 4.576787
0.476207 4.528047
0.479967 4.485071
0.483727 4.449083
0.487486 4.420274
0.491246 4.398021
0.495006 4.381234
0.498766 4.368579
0.502525 4.358233
0.506285 4.343955
0.510045 4.299404
0.513805 4.244373
0.517565 4.201013
0.521325 4.173730
0.525084 4.164427

0.525084 4.164427
0.527452 4.164501
0.529820 4.164723
0.532188 4.165096
0.534556 4.165626
0.536924 4.166318
0.539292 4.167180
0.541659 4.168217
0.544027 4.169436
0.546395 4.170841
0.548763 4.172434
0.551131 4.174212
0.553499 4.176171
0.555867 4.178299
0.558234 4.180581
0.560602 4.182998
0.562970 4.185525
0.565338 4.188136
0.567706 4.190804
0.570074 4.193500
0.572442 4.196200
0.574810 4.198882
0.577178 4.201530
0.579545 4.204132
0.581913 4.206680
0.584281 4.209169
0.586649 4.211595
0.589017 4.213955
0.591385 4.216244
0.593753 4.218459
0.596120 4.220592
0.598488 4.222638
0.600856 4.224589
0.603224 4.226440
0.605592 4.228186
0.607960 4.229822
0.610328 4.231349
0.612695 4.232768
0.615063 4.234088
0.617431 4.235323
0.619799 4.236503
0.622167 4.237682
0.624535 4.238977
0.626903 4.240684
0.629270 4.243697
0.631638 4.250364
0.634006 4.261204
0.636374 4.272044
0.638742 4.280431
0.641110 4.285618
0.643478 4.287366

0.643478 5.295404
0.646801 5.295047
0.650123 5.293388
0.653446 5.289492
