# End points of segments: 
#   0.00000000 0.08804510 0.16066620 0.32133240 0.50149230 0.57700540 0.66215850 0.75271940 0.93103430 1.08464080 
0.524146 4.479674
0.525656 4.481212
0.527167 4.483115
0.528677 4.485395
0.530187 4.488055
0.531698 4.488758
0.533208 4.487062
0.534718 4.484872
0.536228 4.482164
0.537739 4.478916
0.539249 4.475112
0.540759 4.470739
0.542269 4.465789
0.543780 4.460261
0.545290 4.454153
0.546800 4.447473
0.548311 4.440226
0.549821 4.432425
0.551331 4.424082
0.552841 4.415210
0.554351 4.405826
0.555862 4.395947
0.557372 4.385589
0.558882 4.374772
0.560393 4.363514
0.561903 4.351839
0.563413 4.339771
0.564923 4.327341
0.566434 4.314587
0.567944 4.301559
0.569454 4.304580
0.570964 4.307434
0.572475 4.310078
0.573985 4.312471
0.575495 4.314566
0.577005 4.316321

0.577005 4.316321
0.578708 4.317838
0.580412 4.318808
0.582115 4.319180
0.583818 4.318906
0.585521 4.317951
0.587224 4.316287
0.588927 4.313899
0.590630 4.310780
0.592333 4.306936
0.594036 4.302380
0.595739 4.297135
0.597442 4.291231
0.599145 4.284701
0.600848 4.284936
0.602551 4.295857
0.604254 4.305278
0.605958 4.312791
0.607661 4.317967
0.609364 4.320377
0.611067 4.319654
0.612770 4.315587
0.614473 4.308232
0.616176 4.297956
0.617879 4.285402
0.619582 4.271378
0.621285 4.256745
0.622988 4.242331
0.624691 4.228889
0.626394 4.217057
0.628097 4.207337
0.629800 4.200068
0.631503 4.195409
0.633207 4.193348
0.634910 4.193730
0.636613 4.196303
0.638316 4.200757
0.640019 4.206768
0.641722 4.214014
0.643425 4.222185
0.645128 4.230987
0.646831 4.240138
0.648534 4.249361
0.650237 4.258382
0.651940 4.266927
0.653643 4.274729
0.655346 4.281528
0.657049 4.287091
0.658752 4.291218
0.660455 4.293758
0.662158 4.294615

0.662158 4.294615
0.663970 4.292694
0.665781 4.286947
0.667592 4.277418
0.669403 4.264183
0.671215 4.247346
0.673026 4.227038
0.674837 4.203422
0.676648 4.176692
0.678459 4.147079
0.680271 4.114859
0.682082 4.080360
0.683893 4.043987
0.685704 3.974994
0.687516 3.967740
0.689327 3.929287
0.691138 3.891852
0.692949 3.856532
0.694760 3.824333
0.696572 3.795775
0.698383 3.770580
0.700194 3.747745
0.702005 3.725952
0.703816 3.703949
0.705628 3.680723
0.707439 3.670485
0.709250 3.684719
0.711061 3.694098
0.712873 3.697889
0.714684 3.695497
0.716495 3.686598
0.718306 3.671245
0.720117 3.649896
0.721929 3.623336
0.723740 3.592551
0.725551 3.558597
0.727362 3.522499
0.729174 3.485203
0.730985 3.447557
0.732796 3.410313
0.734607 3.374137
0.736418 3.359640
0.738230 3.360204
0.740041 3.360738
0.741852 3.361228
0.743663 3.361660
0.745475 3.362025
0.747286 3.362316
0.749097 3.362528
0.750908 3.362656
0.752719 3.362699

0.752719 4.419964
0.756286 4.417229
0.759852 4.419184
0.763418 4.429025
0.766985 4.448314
0.770551 4.474561
0.774117 4.504706
0.777683 4.534675
0.781250 4.567529
0.784816 4.600272
0.788382 4.629192
0.791949 4.654756
0.795515 4.676588
0.799081 4.695139
0.802648 4.711558
0.806214 4.727453
0.809780 4.744735
0.813346 4.765460
0.816913 4.773772
0.820479 4.781230
0.824045 4.789569
0.827612 4.797469
0.831178 4.803285
0.834744 4.805356
0.838311 4.802170
0.841877 4.792431
0.845443 4.775093
0.849009 4.749404
0.852576 4.714978
0.856142 4.671892
0.859708 4.554844
0.863275 4.501506
0.866841 4.469367
0.870407 4.434583
0.873974 4.380195
0.877540 4.327271
0.881106 4.276698
0.884672 4.216252
0.888239 4.137040
0.891805 4.046023
0.895371 3.951743
0.898938 3.858734
0.902504 3.769533
0.906070 3.685873
0.909636 3.609123
0.913203 3.540467
0.916769 3.481012
0.920335 3.431926
0.923902 3.394620
0.927468 3.370906
0.931034 3.362699

0.931034 3.362699
0.934106 3.370941
0.937179 3.394678
0.940251 3.431846
0.943323 3.480528
0.946395 3.539274
0.949467 3.606931
0.952539 3.682451
0.955611 3.764761
0.958684 3.852659
0.961756 3.944636
0.964828 4.038398
0.967900 4.073619
0.970972 4.074754
0.974044 4.083698
0.977116 4.102185
0.980188 4.127155
0.983260 4.153824
0.986333 4.179875
0.989405 4.205694
0.992477 4.233935
0.995549 4.270803
0.998621 4.329016
1.001693 4.419778
1.004765 4.533342
1.007837 4.603988
1.010910 4.632877
1.013982 4.658185
1.017054 4.680898
1.020126 4.703287
1.023198 4.728438
1.026270 4.757438
1.029342 4.788796
1.032415 4.821002
1.035487 4.853322
1.038559 4.885488
1.041631 4.917417
1.044703 4.949089
1.047775 4.980476
1.050847 5.011517
1.053919 5.042094
1.056992 5.072023
1.060064 5.101041
1.063136 5.128792
1.066208 5.154825
1.069280 5.178556
1.072352 5.199051
1.075424 5.203141
1.078496 5.152655
1.081569 5.131693
1.084641 5.166023


0.000000 4.134883
0.001761 4.134582
0.003522 4.133676
0.005283 4.132159
0.007044 4.130022
0.008804 4.127256
0.010565 4.123861
0.012326 4.119843
0.014087 4.115225
0.015848 4.110044
0.017609 4.104355
0.019370 4.098236
0.021131 4.091782
0.022892 4.085113
0.024653 4.078374
0.026413 4.071742
0.028174 4.065436
0.029935 4.059730
0.031696 4.054977
0.033457 4.051637
0.035218 4.068169
0.036979 4.120132
0.038740 4.168107
0.040501 4.208577
0.042262 4.238979
0.044022 4.260814
0.045783 4.277884
0.047544 4.293199
0.049305 4.308566
0.051066 4.325095
0.052827 4.343541
0.054588 4.364452
0.056349 4.388192
0.058110 4.414923
0.059871 4.444583
0.061631 4.476898
0.063393 4.511446
0.065153 4.547725
0.066914 4.585228
0.068675 4.623486
0.070436 4.662087
0.072197 4.700683
0.073958 4.738987
0.075719 4.776759
0.077480 4.813804
0.079241 4.849958
0.081002 4.885088
0.082762 4.919082
0.084523 4.959772
0.086284 5.023580
0.088045 5.084018

0.088045 5.084018
0.089497 5.130659
0.090950 5.173528
0.092402 5.211502
0.093855 5.243455
0.095307 5.268988
0.096760 5.288828
0.098212 5.304250
0.099664 5.316370
0.101117 5.325939
0.102569 5.333425
0.104022 5.339114
0.105474 5.343187
0.106927 5.345766
0.108379 5.346938
0.109831 5.346767
0.111284 5.345305
0.112736 5.342595
0.114189 5.338679
0.115641 5.333592
0.117094 5.327369
0.118546 5.320046
0.119998 5.311657
0.121451 5.302237
0.122903 5.291822
0.124356 5.280449
0.125808 5.268157
0.127260 5.258923
0.128713 5.249751
0.130165 5.239072
0.131618 5.226911
0.133070 5.213313
0.134523 5.198345
0.135975 5.182096
0.137427 5.164682
0.138880 5.146251
0.140332 5.126994
0.141785 5.107177
0.143237 5.087186
0.144689 5.067643
0.146142 5.049597
0.147594 5.034809
0.149047 5.027408
0.150499 5.027269
0.151952 5.031114
0.153404 5.037337
0.154857 5.044405
0.156309 5.051109
0.157761 5.056547
0.159214 5.060074
0.160666 5.061295

0.160666 5.061295
0.163880 5.055533
0.167093 5.041384
0.170306 5.028283
0.173519 5.033013
0.176733 5.068824
0.179946 5.112650
0.183160 5.155338
0.186373 5.193586
0.189586 5.225765
0.192799 5.250970
0.196013 5.272391
0.199226 5.297657
0.202439 5.318137
0.205653 5.333441
0.208866 5.343191
0.212079 5.346992
0.215293 5.344363
0.218506 5.334557
0.221719 5.315988
0.224933 5.284374
0.228146 5.229551
0.231359 5.145161
0.234573 5.040268
0.237786 4.933827
0.240999 4.871883
0.244213 4.806300
0.247426 4.737875
0.250639 4.667729
0.253853 4.597454
0.257066 4.529269
0.260279 4.466014
0.263493 4.410632
0.266706 4.364941
0.269919 4.328558
0.273133 4.298843
0.276346 4.270524
0.279559 4.231547
0.282772 4.163485
0.285986 4.072038
0.289199 4.053995
0.292413 4.062929
0.295626 4.074379
0.298839 4.086633
0.302052 4.098557
0.305266 4.109364
0.308479 4.118523
0.311692 4.125724
0.314906 4.130842
0.318119 4.133879
0.321332 4.134883

0.321332 4.134883
0.324936 4.134041
0.328539 4.131542
0.332142 4.127461
0.335745 4.121932
0.339348 4.115182
0.342952 4.107590
0.346555 4.099793
0.350158 4.092851
0.353761 4.088480
0.357364 4.089259
0.360968 4.098256
0.364571 4.120094
0.368174 4.206179
0.371777 4.284919
0.375380 4.354131
0.378984 4.413643
0.382587 4.464543
0.386190 4.507753
0.389793 4.543811
0.393396 4.573305
0.397000 4.597067
0.400603 4.695620
0.404206 4.810543
0.407809 4.851141
0.411412 4.818743
0.415015 4.769403
0.418619 4.712480
0.422222 4.655494
0.425825 4.651100
0.429428 4.644064
0.433032 4.634808
0.436635 4.623833
0.440238 4.611668
0.443841 4.598799
0.447444 4.585628
0.451047 4.572444
0.454651 4.559458
0.458254 4.546881
0.461857 4.535005
0.465460 4.532066
0.469064 4.534939
0.472667 4.533031
0.476270 4.526978
0.479873 4.518170
0.483476 4.508188
0.487079 4.498422
0.490683 4.489926
0.494286 4.483427
0.497889 4.479371
0.501492 4.477995

0.501492 4.477995
0.503003 4.478105
0.504513 4.478431
0.506023 4.478963
0.507533 4.479685
0.509044 4.480575
0.510554 4.481605
0.512064 4.482744
0.513574 4.483957
0.515085 4.485203
0.516595 4.486441
0.518105 4.487629
0.519616 4.488723
0.521126 4.489676
0.522636 4.490444
0.524146 4.490983
0.525656 4.491249
0.527167 4.491199
0.528677 4.490792
0.530187 4.489991
0.531698 4.491085
0.533208 4.494463
0.534718 4.498158
0.536228 4.502127
0.537739 4.506320
0.539249 4.510677
0.540759 4.515136
0.542269 4.519629
0.543780 4.524087
0.545290 4.528443
0.546800 4.532635
0.548311 4.536603
0.549821 4.540299
0.551331 4.543682
0.552841 4.546722
0.554351 4.549403
0.555862 4.551718
0.557372 4.553670
0.558882 4.555275
0.560393 4.556554
0.561903 4.557533
0.563413 4.558247
0.564923 4.558730
0.566434 4.559021
0.567944 4.559157
0.569454 4.559177
0.570964 4.559120
0.572475 4.559022
0.573985 4.558920
0.575495 4.558846
0.577005 4.558831

0.577005 4.558831
0.578708 4.558919
0.580412 4.559148
0.582115 4.559543
0.583818 4.560117
0.585521 4.560873
0.587224 4.561803
0.588927 4.562887
0.590630 4.564094
0.592333 4.565383
0.594036 4.566704
0.595739 4.568001
0.597442 4.569211
0.599145 4.570270
0.600848 4.571110
0.602551 4.571665
0.604254 4.571869
0.605958 4.571662
0.607661 4.570985
0.609364 4.569787
0.611067 4.562531
0.612770 4.551107
0.614473 4.542095
0.616176 4.535408
0.617879 4.530732
0.619582 4.527633
0.621285 4.525667
0.622988 4.524448
0.624691 4.523676
0.626394 4.523135
0.628097 4.517946
0.629800 4.510660
0.631503 4.503349
0.633207 4.496153
0.634910 4.489213
0.636613 4.482668
0.638316 4.476646
0.640019 4.471258
0.641722 4.466594
0.643425 4.462713
0.645128 4.459645
0.646831 4.457385
0.648534 4.455891
0.650237 4.455086
0.651940 4.454860
0.653643 4.455075
0.655346 4.455575
0.657049 4.456193
0.658752 4.456771
0.660455 4.457177
0.662158 4.457323

0.662158 4.457323
0.663970 4.457394
0.665781 4.457607
0.667592 4.457958
0.669403 4.458439
0.671215 4.459042
0.673026 4.459757
0.674837 4.460570
0.676648 4.408550
0.678459 4.324818
0.680271 4.238382
0.682082 4.149608
0.683893 4.058776
0.685704 4.006237
0.687516 3.975745
0.689327 3.976903
0.691138 3.978506
0.692949 3.980582
0.694760 3.983150
0.696572 3.986218
0.698383 3.989786
0.700194 3.993840
0.702005 3.998359
0.703816 4.003312
0.705628 4.008663
0.707439 4.014369
0.709250 4.020381
0.711061 4.026650
0.712873 4.033123
0.714684 4.039748
0.716495 4.046472
0.718306 4.053243
0.720117 4.060010
0.721929 4.066725
0.723740 4.073341
0.725551 4.079812
0.727362 4.086095
0.729174 4.092148
0.730985 4.097933
0.732796 4.103411
0.734607 4.108546
0.736418 4.113306
0.738230 4.117659
0.740041 4.121575
0.741852 4.125027
0.743663 4.127992
0.745475 4.130448
0.747286 4.132377
0.749097 4.133765
0.750908 4.134603
0.752719 4.134883

0.752719 4.419964
0.756286 4.425708
0.759852 4.434088
0.763418 4.445480
0.766985 4.460687
0.770551 4.480528
0.774117 4.505332
0.777683 4.536694
0.781250 4.569007
0.784816 4.602529
0.788382 4.638078
0.791949 4.672290
0.795515 4.702932
0.799081 4.727695
0.802648 4.745151
0.806214 4.755902
0.809780 4.762455
0.813346 4.767736
0.816913 4.791295
0.820479 4.822581
0.824045 4.857866
0.827612 4.894496
0.831178 4.929428
0.834744 4.959396
0.838311 4.980295
0.841877 4.985496
0.845443 4.963623
0.849009 4.903319
0.852576 4.805803
0.856142 4.681669
0.859708 4.620816
0.863275 4.563184
0.866841 4.501414
0.870407 4.439043
0.873974 4.394263
0.877540 4.347274
0.881106 4.293740
0.884672 4.235740
0.888239 4.177945
0.891805 4.127594
0.895371 4.092465
0.898938 4.075975
0.902504 4.074797
0.906070 4.082731
0.909636 4.094520
0.913203 4.106692
0.916769 4.117259
0.920335 4.125343
0.923902 4.130808
0.927468 4.133894
0.931034 4.134883

0.931034 4.134883
0.934106 4.134186
0.937179 4.132116
0.940251 4.128736
0.943323 4.124153
0.946395 4.118520
0.949467 4.112033
0.952539 4.104922
0.955611 4.097460
0.958684 4.089983
0.961756 4.082953
0.964828 4.077086
0.967900 4.129118
0.970972 4.204244
0.974044 4.248973
0.977116 4.274964
0.980188 4.297324
0.983260 4.321758
0.986333 4.350204
0.989405 4.382986
0.992477 4.419393
0.995549 4.458047
0.998621 4.497287
1.001693 4.535507
1.004765 4.571382
1.007837 4.654382
1.010910 4.775154
1.013982 4.892273
1.017054 5.003922
1.020126 5.108773
1.023198 5.205474
1.026270 5.292094
1.029342 5.364334
1.032415 5.411070
1.035487 5.428923
1.038559 5.432219
1.041631 5.427868
1.044703 5.418030
1.047775 5.403790
1.050847 5.385999
1.053919 5.365516
1.056992 5.343310
1.060064 5.320543
1.063136 5.298627
1.066208 5.279176
1.069280 5.263721
1.072352 5.253063
1.075424 5.224126
1.078496 5.233351
1.081569 5.212258
1.084641 5.166023


0.000000 4.277390
0.001761 4.277365
0.003522 4.277293
0.005283 4.277177
0.007044 4.277025
0.008804 4.276846
0.010565 4.276654
0.012326 4.276466
0.014087 4.276303
0.015848 4.276191
0.017609 4.276162
0.019370 4.276255
0.021131 4.276517
0.022892 4.277007
0.024653 4.277799
0.026413 4.278988
0.028174 4.280700
0.029935 4.283114
0.031696 4.286487
0.033457 4.291230
0.035218 4.298035
0.036979 4.308160
0.038740 4.323895
0.040501 4.348704
0.042262 4.385113
0.044022 4.431609
0.045783 4.484406
0.047544 4.540541
0.049305 4.598282
0.051066 4.654912
0.052827 4.677931
0.054588 4.702912
0.056349 4.729726
0.058110 4.758174
0.059871 4.788006
0.061631 4.818938
0.063393 4.850677
0.065153 4.882935
0.066914 4.915440
0.068675 4.947941
0.070436 4.980213
0.072197 5.012060
0.073958 5.043308
0.075719 5.073815
0.077480 5.103461
0.079241 5.132158
0.081002 5.159853
0.082762 5.186537
0.084523 5.212274
0.086284 5.237235
0.088045 5.261793

0.088045 5.261793
0.089497 5.282245
0.090950 5.303605
0.092402 5.326874
0.093855 5.353058
0.095307 5.382442
0.096760 5.414188
0.098212 5.446915
0.099664 5.479408
0.101117 5.510826
0.102569 5.540623
0.104022 5.568447
0.105474 5.594063
0.106927 5.617317
0.108379 5.638106
0.109831 5.656370
0.111284 5.672079
0.112736 5.685232
0.114189 5.695851
0.115641 5.690261
0.117094 5.682774
0.118546 5.674212
0.119998 5.664745
0.121451 5.654538
0.122903 5.643752
0.124356 5.632535
0.125808 5.621024
0.127260 5.609339
0.128713 5.597580
0.130165 5.585829
0.131618 5.574145
0.133070 5.562570
0.134523 5.551124
0.135975 5.539811
0.137427 5.528628
0.138880 5.517559
0.140332 5.506592
0.141785 5.495714
0.143237 5.484923
0.144689 5.474232
0.146142 5.463672
0.147594 5.453299
0.149047 5.443199
0.150499 5.433494
0.151952 5.424345
0.153404 5.415952
0.154857 5.408551
0.156309 5.402403
0.157761 5.397771
0.159214 5.394884
0.160666 5.393903

0.160666 5.393903
0.163880 5.398615
0.167093 5.411557
0.170306 5.430101
0.173519 5.451759
0.176733 5.474891
0.179946 5.498689
0.183160 5.522933
0.186373 5.547706
0.189586 5.573116
0.192799 5.599038
0.196013 5.624920
0.199226 5.649733
0.202439 5.672026
0.205653 5.690078
0.208866 5.682980
0.212079 5.649402
0.215293 5.603405
0.218506 5.545699
0.221719 5.478273
0.224933 5.406176
0.228146 5.340602
0.231359 5.289095
0.234573 5.243885
0.237786 5.198107
0.240999 5.149460
0.244213 5.097476
0.247426 5.042406
0.250639 4.984893
0.253853 4.925890
0.257066 4.866641
0.260279 4.808674
0.263493 4.753717
0.266706 4.703480
0.269919 4.659290
0.273133 4.561913
0.276346 4.459955
0.279559 4.373861
0.282772 4.321935
0.285986 4.298642
0.289199 4.287516
0.292413 4.281624
0.295626 4.278455
0.298839 4.276872
0.302052 4.276246
0.305266 4.276182
0.308479 4.276413
0.311692 4.276755
0.314906 4.277082
0.318119 4.277309
0.321332 4.277390

0.321332 4.277390
0.324936 4.278061
0.328539 4.280082
0.332142 4.283475
0.335745 4.288289
0.339348 4.294615
0.342952 4.302610
0.346555 4.312520
0.350158 4.324725
0.353761 4.339783
0.357364 4.358504
0.360968 4.382027
0.364571 4.411889
0.368174 4.449958
0.371777 4.497909
0.375380 4.555929
0.378984 4.621666
0.382587 4.691305
0.386190 4.761526
0.389793 4.830164
0.393396 4.895838
0.397000 4.949309
0.400603 4.940787
0.404206 4.927753
0.407809 4.959923
0.411412 5.033599
0.415015 5.092506
0.418619 5.130155
0.422222 5.148648
0.425825 5.151793
0.429428 5.143319
0.433032 5.126351
0.436635 5.103398
0.440238 5.076499
0.443841 5.047391
0.447444 5.017657
0.451047 4.988857
0.454651 4.962655
0.458254 4.940917
0.461857 4.925723
0.465460 4.919176
0.469064 4.922887
0.472667 4.937359
0.476270 4.961742
0.479873 4.994163
0.483476 5.032256
0.487079 5.073412
0.490683 5.114630
0.494286 5.151906
0.497889 5.179384
0.501492 5.189820

0.501492 5.189820
0.503003 5.187794
0.504513 5.181888
0.506023 5.172558
0.507533 5.160414
0.509044 5.146089
0.510554 5.130161
0.512064 5.113121
0.513574 5.095371
0.515085 5.077238
0.516595 5.058987
0.518105 5.040836
0.519616 5.022967
0.521126 5.005529
0.522636 4.988652
0.524146 4.972441
0.525656 4.956988
0.527167 4.942368
0.528677 4.928643
0.530187 4.915864
0.531698 4.904072
0.533208 4.893298
0.534718 4.883568
0.536228 4.874902
0.537739 4.867314
0.539249 4.860818
0.540759 4.855422
0.542269 4.851134
0.543780 4.847961
0.545290 4.845904
0.546800 4.844963
0.548311 4.845133
0.549821 4.846403
0.551331 4.848754
0.552841 4.852160
0.554351 4.856588
0.555862 4.861996
0.557372 4.868334
0.558882 4.875548
0.560393 4.883580
0.561903 4.888760
0.563413 4.885082
0.564923 4.881311
0.566434 4.877399
0.567944 4.873302
0.569454 4.868971
0.570964 4.864362
0.572475 4.859429
0.573985 4.854129
0.575495 4.848417
0.577005 4.842250

0.577005 4.842250
0.578708 4.834700
0.580412 4.826462
0.582115 4.817482
0.583818 4.807710
0.585521 4.797102
0.587224 4.785620
0.588927 4.773237
0.590630 4.759937
0.592333 4.745720
0.594036 4.730606
0.595739 4.714641
0.597442 4.697901
0.599145 4.680502
0.600848 4.662609
0.602551 4.644449
0.604254 4.626316
0.605958 4.608586
0.607661 4.591711
0.609364 4.576195
0.611067 4.568023
0.612770 4.565658
0.614473 4.562668
0.616176 4.559040
0.617879 4.554775
0.619582 4.549889
0.621285 4.544416
0.622988 4.538407
0.624691 4.531932
0.626394 4.525077
0.628097 4.522682
0.629800 4.522236
0.631503 4.521759
0.633207 4.521249
0.634910 4.520728
0.636613 4.520240
0.638316 4.519844
0.640019 4.519610
0.641722 4.519618
0.643425 4.519956
0.645128 4.520720
0.646831 4.522005
0.648534 4.523903
0.650237 4.526492
0.651940 4.529817
0.653643 4.533853
0.655346 4.538464
0.657049 4.543324
0.658752 4.547846
0.660455 4.551173
0.662158 4.552416

0.662158 4.552416
0.663970 4.552743
0.665781 4.553722
0.667592 4.555339
0.669403 4.557574
0.671215 4.560397
0.673026 4.563776
0.674837 4.489085
0.676648 4.461467
0.678459 4.462433
0.680271 4.463452
0.682082 4.464506
0.683893 4.465580
0.685704 4.466656
0.687516 4.467719
0.689327 4.468752
0.691138 4.469742
0.692949 4.470674
0.694760 4.471537
0.696572 4.472318
0.698383 4.473008
0.700194 4.465112
0.702005 4.445755
0.703816 4.426688
0.705628 4.408217
0.707439 4.390631
0.709250 4.374179
0.711061 4.359060
0.712873 4.345408
0.714684 4.333288
0.716495 4.322705
0.718306 4.313608
0.720117 4.305907
0.721929 4.299483
0.723740 4.294204
0.725551 4.289931
0.727362 4.286529
0.729174 4.283868
0.730985 4.281828
0.732796 4.280302
0.734607 4.279194
0.736418 4.278418
0.738230 4.277902
0.740041 4.277583
0.741852 4.277407
0.743663 4.277330
0.745475 4.277314
0.747286 4.277331
0.749097 4.277358
0.750908 4.277381
0.752719 4.277390

0.752719 4.882146
0.756286 4.867902
0.759852 4.856011
0.763418 4.846510
0.766985 4.839471
0.770551 4.835030
0.774117 4.833418
0.777683 4.834996
0.781250 4.840295
0.784816 4.850011
0.788382 4.864901
0.791949 4.885509
0.795515 4.911807
0.799081 4.943029
0.802648 4.977855
0.806214 5.014755
0.809780 5.052206
0.813346 5.088764
0.816913 5.123029
0.820479 5.153585
0.824045 5.178940
0.827612 5.197471
0.831178 5.207415
0.834744 5.206964
0.838311 5.194785
0.841877 5.171688
0.845443 5.143526
0.849009 5.118048
0.852576 5.077958
0.856142 5.017529
0.859708 4.948629
0.863275 4.872104
0.866841 4.788970
0.870407 4.700550
0.873974 4.608747
0.877540 4.516760
0.881106 4.431118
0.884672 4.364107
0.888239 4.323522
0.891805 4.301516
0.895371 4.289214
0.898938 4.282190
0.902504 4.278296
0.906070 4.276346
0.909636 4.275609
0.913203 4.275596
0.916769 4.275964
0.920335 4.276470
0.923902 4.276945
0.927468 4.277273
0.931034 4.277390

0.931034 4.277390
0.934106 4.277281
0.937179 4.276969
0.940251 4.276493
0.943323 4.275921
0.946395 4.275352
0.949467 4.274930
0.952539 4.274852
0.955611 4.275412
0.958684 4.277067
0.961756 4.280610
0.964828 4.287676
0.967900 4.302506
0.970972 4.337178
0.974044 4.406134
0.977116 4.497471
0.980188 4.595876
0.983260 4.695326
0.986333 4.773681
0.989405 4.836668
0.992477 4.901392
0.995549 4.966256
0.998621 5.029915
1.001693 5.091262
1.004765 5.149391
1.007837 5.203570
1.010910 5.253215
1.013982 5.297878
1.017054 5.337257
1.020126 5.371225
1.023198 5.399948
1.026270 5.424287
1.029342 5.447523
1.032415 5.479838
1.035487 5.523826
1.038559 5.564668
1.041631 5.595420
1.044703 5.614451
1.047775 5.621788
1.050847 5.598463
1.053919 5.565449
1.056992 5.526974
1.060064 5.483525
1.063136 5.435568
1.066208 5.383571
1.069280 5.328100
1.072352 5.270233
1.075424 5.246338
1.078496 5.238922
1.081569 5.243149
1.084641 5.250290


0.000000 4.459249
0.001761 4.459231
0.003522 4.459194
0.005283 4.459192
0.007044 4.459306
0.008804 4.459629
0.010565 4.460260
0.012326 4.461287
0.014087 4.462783
0.015848 4.464804
0.017609 4.467385
0.019370 4.470544
0.021131 4.474284
0.022892 4.478601
0.024653 4.483488
0.026413 4.488938
0.028174 4.494951
0.029935 4.501539
0.031696 4.508727
0.033457 4.516558
0.035218 4.525097
0.036979 4.534431
0.038740 4.544671
0.040501 4.555954
0.042262 4.568438
0.044022 4.582299
0.045783 4.597718
0.047544 4.614870
0.049305 4.633902
0.051066 4.656619
0.052827 4.714896
0.054588 4.772629
0.056349 4.829417
0.058110 4.884905
0.059871 4.938767
0.061631 4.990712
0.063393 5.040494
0.065153 5.087934
0.066914 5.132944
0.068675 5.175536
0.070436 5.215819
0.072197 5.253980
0.073958 5.290247
0.075719 5.324852
0.077480 5.358004
0.079241 5.389867
0.081002 5.420558
0.082762 5.450140
0.084523 5.478632
0.086284 5.506010
0.088045 5.532216

0.088045 5.532216
0.089497 5.552889
0.090950 5.572644
0.092402 5.591407
0.093855 5.609096
0.095307 5.625621
0.096760 5.640885
0.098212 5.654786
0.099664 5.667221
0.101117 5.678088
0.102569 5.687292
0.104022 5.694752
0.105474 5.700403
0.106927 5.704208
0.108379 5.706161
0.109831 5.706289
0.111284 5.704655
0.112736 5.701353
0.114189 5.696507
0.115641 5.703981
0.117094 5.709685
0.118546 5.713047
0.119998 5.714166
0.121451 5.713159
0.122903 5.710151
0.124356 5.705283
0.125808 5.698700
0.127260 5.690547
0.128713 5.680975
0.130165 5.670127
0.131618 5.658142
0.133070 5.645154
0.134523 5.631290
0.135975 5.616672
0.137427 5.601415
0.138880 5.585633
0.140332 5.569439
0.141785 5.552948
0.143237 5.536281
0.144689 5.519567
0.146142 5.502948
0.147594 5.486589
0.149047 5.470678
0.150499 5.455435
0.151952 5.441124
0.153404 5.428049
0.154857 5.416560
0.156309 5.407041
0.157761 5.399879
0.159214 5.395419
0.160666 5.393903

0.160666 5.393903
0.163880 5.401185
0.167093 5.421222
0.170306 5.450120
0.173519 5.484162
0.176733 5.520601
0.179946 5.557495
0.183160 5.593373
0.186373 5.626966
0.189586 5.657031
0.192799 5.682233
0.196013 5.701096
0.199226 5.712041
0.202439 5.713514
0.205653 5.704163
0.208866 5.702088
0.212079 5.706453
0.215293 5.702105
0.218506 5.688742
0.221719 5.666807
0.224933 5.637225
0.228146 5.601095
0.231359 5.559462
0.234573 5.513206
0.237786 5.462961
0.240999 5.409042
0.244213 5.351338
0.247426 5.289213
0.250639 5.221517
0.253853 5.146883
0.257066 5.064341
0.260279 4.973878
0.263493 4.876497
0.266706 4.773884
0.269919 4.668126
0.273133 4.621729
0.276346 4.590535
0.279559 4.564845
0.282772 4.543579
0.285986 4.525750
0.289199 4.510608
0.292413 4.497669
0.295626 4.486683
0.298839 4.477574
0.302052 4.470368
0.305266 4.465094
0.308479 4.461682
0.311692 4.459884
0.314906 4.459247
0.318119 4.459199
0.321332 4.459249

0.321332 4.459249
0.324936 4.458919
0.328539 4.458015
0.332142 4.456854
0.335745 4.456037
0.339348 4.456428
0.342952 4.459032
0.346555 4.464900
0.350158 4.475099
0.353761 4.490746
0.357364 4.513026
0.360968 4.543084
0.364571 4.581700
0.368174 4.628734
0.371777 4.682635
0.375380 4.740395
0.378984 4.797976
0.382587 4.850954
0.386190 4.895155
0.389793 4.927268
0.393396 4.945392
0.397000 4.957504
0.400603 5.014255
0.404206 5.065281
0.407809 5.109898
0.411412 5.147585
0.415015 5.178006
0.418619 5.201026
0.422222 5.216717
0.425825 5.225361
0.429428 5.227443
0.433032 5.223643
0.436635 5.214831
0.440238 5.202055
0.443841 5.186523
0.447444 5.169577
0.451047 5.152638
0.454651 5.137121
0.458254 5.124307
0.461857 5.115208
0.465460 5.110440
0.469064 5.110176
0.472667 5.114167
0.476270 5.121825
0.479873 5.132319
0.483476 5.144643
0.487079 5.157646
0.490683 5.170035
0.494286 5.180403
0.497889 5.187361
0.501492 5.189820

0.501492 5.189820
0.503003 5.188908
0.504513 5.186211
0.506023 5.181832
0.507533 5.175930
0.509044 5.168694
0.510554 5.160324
0.512064 5.151021
0.513574 5.140970
0.515085 5.130340
0.516595 5.119283
0.518105 5.107932
0.519616 5.096402
0.521126 5.084796
0.522636 5.073203
0.524146 5.061702
0.525656 5.050363
0.527167 5.039248
0.528677 5.028411
0.530187 5.017898
0.531698 5.007751
0.533208 4.998004
0.534718 4.988686
0.536228 4.979816
0.537739 4.971412
0.539249 4.963479
0.540759 4.956021
