# End points of segments: 
#   0.00000000 0.10175700 0.20013010 0.29213640 0.45400310 0.57612370 0.69518090 0.81540480 
0.673751 1.924667
0.676132 1.929187
0.678513 1.933467
0.680894 1.937385
0.683275 1.940846
0.685656 1.943774
0.688037 1.946109
0.690419 1.947808
0.692800 1.948840
0.695181 1.949186

0.695181 1.949186
0.697585 1.948601
0.699990 1.946858
0.702394 1.943988
0.704799 1.940042
0.707203 1.935086
0.709608 1.929197
0.712012 1.922456
0.714417 1.914949
0.716821 1.906760
0.719226 1.897968
0.721630 1.888654
0.724035 1.878898
0.726439 1.868787
0.728844 1.858428
0.731248 1.847969
0.733653 1.837647
0.736057 1.827888
0.738461 1.819619
0.740866 1.815328
0.743270 1.822363
0.745675 1.850364
0.748079 1.890844
0.750484 1.932199
0.752888 1.970316
0.755293 2.004037
0.757697 2.033228
0.760102 2.058210
0.762506 2.079512
0.764911 2.097731
0.767315 2.113441
0.769720 2.127154
0.772124 2.139302
0.774529 2.150242
0.776933 2.160270
0.779338 2.169631
0.781742 2.178541
0.784147 2.187196
0.786551 2.195783
0.788956 2.204481
0.791360 2.213454
0.793764 2.222820
0.796169 2.232611
0.798573 2.242724
0.800978 2.252889
0.803382 2.262688
0.805787 2.271618
0.808191 2.279167
0.810596 2.284894
0.813000 2.288466
0.815405 2.289679


0.000000 2.365892
0.002035 2.365795
0.004070 2.365505
0.006105 2.365019
0.008141 2.364335
0.010176 2.363454
0.012211 2.362382
0.014246 2.361131
0.016281 2.359719
0.018316 2.358172
0.020351 2.356520
0.022387 2.354800
0.024422 2.353049
0.026457 2.351309
0.028492 2.349622
0.030527 2.348030
0.032562 2.346573
0.034597 2.345289
0.036632 2.344214
0.038668 2.343381
0.040703 2.342817
0.042738 2.342545
0.044773 2.342582
0.046808 2.342940
0.048843 2.343621
0.050879 2.344622
0.052914 2.345931
0.054949 2.347526
0.056984 2.349382
0.059019 2.351462
0.061054 2.353725
0.063089 2.356125
0.065125 2.358613
0.067160 2.361136
0.069195 2.363641
0.071230 2.366075
0.073265 2.368384
0.075300 2.370517
0.077335 2.372422
0.079370 2.374049
0.081406 2.375347
0.083441 2.376269
0.085476 2.376772
0.087511 2.376828
0.089546 2.376427
0.091581 2.375602
0.093617 2.374439
0.095652 2.373103
0.097687 2.371834
0.099722 2.370912
0.101757 2.370573

0.101757 2.483211
0.103724 2.484988
0.105692 2.490093
0.107659 2.497942
0.109627 2.507793
0.111594 2.518930
0.113562 2.530747
0.115529 2.542773
0.117497 2.554646
0.119464 2.566077
0.121432 2.576824
0.123399 2.586664
0.125367 2.595374
0.127334 2.602710
0.129302 2.608397
0.131269 2.612117
0.133236 2.613512
0.135204 2.612214
0.137171 2.607911
0.139139 2.600444
0.141106 2.589910
0.143074 2.576735
0.145041 2.561675
0.147009 2.545720
0.148976 2.529899
0.150944 2.515053
0.152911 2.501692
0.154879 2.489971
0.156846 2.479792
0.158813 2.470918
0.160781 2.463066
0.162748 2.455967
0.164716 2.449387
0.166683 2.443134
0.168651 2.437062
0.170618 2.431064
0.172586 2.425075
0.174553 2.419065
0.176521 2.413038
0.178488 2.407031
0.180455 2.401106
0.182423 2.395343
0.184390 2.389838
0.186358 2.384691
0.188325 2.380003
0.190293 2.375868
0.192260 2.372369
0.194228 2.369575
0.196195 2.367542
0.198163 2.366306
0.200130 2.365892

0.200130 2.365892
0.201970 2.366047
0.203810 2.366514
0.205651 2.367288
0.207491 2.368368
0.209331 2.369749
0.211171 2.371426
0.213011 2.373395
0.214851 2.375653
0.216691 2.378195
0.218531 2.381023
0.220371 2.384136
0.222212 2.387538
0.224052 2.391238
0.225892 2.395246
0.227732 2.399577
0.229572 2.404253
0.231412 2.409299
0.233252 2.414748
0.235093 2.420641
0.236933 2.427025
0.238773 2.433957
0.240613 2.441501
0.242453 2.449728
0.244293 2.458716
0.246133 2.468540
0.247973 2.479265
0.249813 2.490936
0.251654 2.503551
0.253494 2.517037
0.255334 2.531205
0.257174 2.545687
0.259014 2.559823
0.260854 2.572468
0.262694 2.581864
0.264535 2.586469
0.266375 2.586662
0.268215 2.584151
0.270055 2.580315
0.271895 2.575923
0.273735 2.571394
0.275575 2.566974
0.277415 2.562817
0.279255 2.559027
0.281096 2.555673
0.282936 2.552800
0.284776 2.550434
0.286616 2.548590
0.288456 2.547273
0.290296 2.546483
0.292136 2.546220

0.292136 2.651119
0.295374 2.654490
0.298611 2.663576
0.301848 2.676173
0.305086 2.690170
0.308323 2.703989
0.311560 2.716477
0.314798 2.726723
0.318035 2.733915
0.321272 2.737284
0.324510 2.736156
0.327747 2.730138
0.330984 2.719348
0.334222 2.704424
0.337459 2.686288
0.340696 2.665869
0.343934 2.643989
0.347171 2.621382
0.350408 2.598799
0.353646 2.577186
0.356883 2.558006
0.360120 2.543807
0.363358 2.538458
0.366595 2.544633
0.369832 2.560292
0.373070 2.581057
0.376307 2.603051
0.379544 2.622147
0.382782 2.631001
0.386019 2.618136
0.389256 2.581399
0.392494 2.527918
0.395731 2.463583
0.398968 2.399457
0.402206 2.364330
0.405443 2.355537
0.408680 2.354086
0.411918 2.354937
0.415155 2.356675
0.418392 2.358703
0.421630 2.360693
0.424867 2.362455
0.428104 2.363882
0.431342 2.364934
0.434579 2.365620
0.437816 2.365991
0.441054 2.366122
0.444291 2.366100
0.447528 2.366011
0.450766 2.365926
0.454003 2.365892

0.454003 2.365892
0.456446 2.366390
0.458888 2.367874
0.461330 2.370319
0.463773 2.373674
0.466215 2.377872
0.468658 2.382821
0.471100 2.388406
0.473542 2.394493
0.475985 2.400940
0.478427 2.407606
0.480870 2.414376
0.483312 2.421194
0.485754 2.428104
0.488197 2.435293
0.490639 2.443137
0.493082 2.452232
0.495524 2.463370
0.497967 2.477390
0.500409 2.494828
0.502851 2.515490
0.505294 2.538310
0.507736 2.561760
0.510179 2.584435
0.512621 2.605253
0.515063 2.622655
0.517506 2.628470
0.519948 2.619467
0.522391 2.605944
0.524833 2.590168
0.527276 2.572827
0.529718 2.554410
0.532160 2.535347
0.534603 2.516024
0.537045 2.496785
0.539488 2.477931
0.541930 2.459739
0.544372 2.442487
0.546815 2.426507
0.549257 2.412297
0.551700 2.400774
0.554142 2.393679
0.556584 2.393166
0.559027 2.399014
0.561469 2.408279
0.563912 2.418383
0.566354 2.427859
0.568797 2.435873
0.571239 2.441911
0.573681 2.445653
0.576124 2.446920

0.576124 2.703621
0.578505 2.702656
0.580886 2.699796
0.583267 2.695129
0.585648 2.688784
0.588029 2.680900
0.590411 2.671611
0.592792 2.661031
0.595173 2.649247
0.597554 2.636319
0.599935 2.622284
0.602316 2.607165
0.604697 2.590974
0.607079 2.573724
0.609460 2.555437
0.611841 2.536153
0.614222 2.515947
0.616603 2.494939
0.618984 2.473316
0.621365 2.451351
0.623747 2.429424
0.626128 2.408031
0.628509 2.387776
0.630890 2.369319
0.633271 2.353284
0.635652 2.340138
0.638033 2.330094
0.640415 2.323093
0.642796 2.318858
0.645177 2.316990
0.647558 2.317056
0.649939 2.318637
0.652320 2.321361
0.654701 2.324902
0.657083 2.328978
0.659464 2.333349
0.661845 2.337811
0.664226 2.342190
0.666607 2.346347
0.668988 2.350170
0.671369 2.353581
0.673751 2.356534
0.676132 2.359010
0.678513 2.361020
0.680894 2.362595
0.683275 2.363784
0.685656 2.364645
0.688037 2.365238
0.690419 2.365617
0.692800 2.365825
0.695181 2.365892

0.695181 2.365892
0.697585 2.366451
0.699990 2.368115
0.702394 2.370838
0.704799 2.374545
0.707203 2.379126
0.709608 2.384442
0.712012 2.390319
0.714417 2.396554
0.716821 2.402923
0.719226 2.409196
0.721630 2.415167
0.724035 2.420683
0.726439 2.425687
0.728844 2.430247
0.731248 2.434574
0.733653 2.439009
0.736057 2.444000
0.738461 2.450064
0.740866 2.457746
0.743270 2.467574
0.745675 2.479998
0.748079 2.495304
0.750484 2.513491
0.752888 2.534094
0.755293 2.555910
0.757697 2.576568
0.760102 2.592574
0.762506 2.601685
0.764911 2.605134
0.767315 2.605273
0.769720 2.603658
0.772124 2.601119
0.774529 2.598122
0.776933 2.594948
0.779338 2.591792
0.781742 2.588792
0.784147 2.586053
0.786551 2.583652
0.788956 2.581646
0.791360 2.580066
0.793764 2.578923
0.796169 2.578204
0.798573 2.577870
0.800978 2.577862
0.803382 2.578096
0.805787 2.578479
0.808191 2.578911
0.810596 2.579296
0.813000 2.579561
0.815405 2.579655


0.000000 2.601428
0.002035 2.601843
0.004070 2.603077
0.006105 2.605098
0.008141 2.607859
0.010176 2.611292
0.012211 2.615321
0.014246 2.619860
0.016281 2.624820
0.018316 2.630112
0.020351 2.635648
0.022387 2.641346
0.024422 2.647130
0.026457 2.652930
0.028492 2.658686
0.030527 2.664342
0.032562 2.669852
0.034597 2.675173
0.036632 2.680270
0.038668 2.685110
0.040703 2.689662
0.042738 2.693896
0.044773 2.697783
0.046808 2.701291
0.048843 2.704387
0.050879 2.707035
0.052914 2.709195
0.054949 2.710827
0.056984 2.711888
0.059019 2.712340
0.061054 2.712145
0.063089 2.711271
0.065125 2.709696
0.067160 2.707407
0.069195 2.704402
0.071230 2.700691
0.073265 2.696298
0.075300 2.691263
0.077335 2.685637
0.079370 2.679489
0.081406 2.672908
0.083441 2.666004
0.085476 2.658916
0.087511 2.651813
0.089546 2.644897
0.091581 2.638403
0.093617 2.632587
0.095652 2.627712
0.097687 2.624021
0.099722 2.621718
0.101757 2.620935

0.101757 2.613406
0.103724 2.614750
0.105692 2.618695
0.107659 2.624985
0.109627 2.633218
0.111594 2.642887
0.113562 2.653425
0.115529 2.664260
0.117497 2.674865
0.119464 2.684790
0.121432 2.693693
0.123399 2.701341
0.125367 2.707613
0.127334 2.712490
0.129302 2.716037
0.131269 2.718393
0.133236 2.719753
0.135204 2.720342
0.137171 2.720376
0.139139 2.720011
0.141106 2.719312
0.143074 2.718253
0.145041 2.716743
0.147009 2.714666
0.148976 2.711916
0.150944 2.708414
0.152911 2.704126
0.154879 2.699062
0.156846 2.693278
0.158813 2.686865
0.160781 2.679948
0.162748 2.672670
0.164716 2.665190
0.166683 2.657667
0.168651 2.650261
0.170618 2.643119
0.172586 2.636375
0.174553 2.630139
0.176521 2.624499
0.178488 2.619514
0.180455 2.615215
0.182423 2.611607
0.184390 2.608668
0.186358 2.606356
0.188325 2.604610
0.190293 2.603351
0.192260 2.602494
0.194228 2.601950
0.196195 2.601634
0.198163 2.601475
0.200130 2.601428

0.200130 2.601428
0.201970 2.601701
0.203810 2.602518
0.205651 2.603865
0.207491 2.605722
0.209331 2.608059
0.211171 2.610842
0.213011 2.614030
0.214851 2.617578
0.216691 2.621435
0.218531 2.625548
0.220371 2.629858
0.222212 2.634302
0.224052 2.638813
0.225892 2.643316
0.227732 2.647726
0.229572 2.651950
0.231412 2.655881
0.233252 2.659400
0.235093 2.662379
0.236933 2.664693
0.238773 2.666228
0.240613 2.666903
0.242453 2.666677
0.244293 2.665564
0.246133 2.663617
0.247973 2.660929
0.249813 2.657613
0.251654 2.653805
0.253494 2.649664
0.255334 2.645399
0.257174 2.641311
0.259014 2.637905
0.260854 2.636090
0.262694 2.637337
0.264535 2.642881
0.266375 2.652072
0.268215 2.662993
0.270055 2.674155
0.271895 2.684763
0.273735 2.694454
0.275575 2.703086
0.277415 2.710633
0.279255 2.717124
0.281096 2.722609
0.282936 2.727145
0.284776 2.730783
0.286616 2.733567
0.288456 2.735531
0.290296 2.736700
0.292136 2.737088

0.292136 3.063012
0.295374 3.061505
0.298611 3.056610
0.301848 3.046666
0.305086 3.029238
0.308323 3.006280
0.311560 2.981654
0.314798 2.957511
0.318035 2.935049
0.321272 2.915110
0.324510 2.898334
0.327747 2.885077
0.330984 2.875256
0.334222 2.868350
0.337459 2.863621
0.340696 2.860341
0.343934 2.857883
0.347171 2.855697
0.350408 2.853270
0.353646 2.850100
0.356883 2.845690
0.360120 2.839564
0.363358 2.831287
0.366595 2.820490
0.369832 2.806897
0.373070 2.790381
0.376307 2.771146
0.379544 2.750452
0.382782 2.732888
0.386019 2.726933
0.389256 2.731570
0.392494 2.737033
0.395731 2.737433
0.398968 2.731422
0.402206 2.720579
0.405443 2.707223
0.408680 2.693083
0.411918 2.679181
0.415155 2.666083
0.418392 2.654098
0.421630 2.643391
0.424867 2.634037
0.428104 2.626048
0.431342 2.619387
0.434579 2.613982
0.437816 2.609727
0.441054 2.606499
0.444291 2.604167
0.447528 2.602607
0.450766 2.601717
0.454003 2.601428

0.454003 2.601428
0.456446 2.601450
0.458888 2.601526
0.461330 2.601679
0.463773 2.601951
0.466215 2.602401
0.468658 2.603104
0.471100 2.604153
0.473542 2.605653
0.475985 2.607719
0.478427 2.610464
0.480870 2.613980
0.483312 2.618317
0.485754 2.623455
0.488197 2.629278
0.490639 2.635557
0.493082 2.641954
0.495524 2.648057
0.497967 2.653432
0.500409 2.657683
0.502851 2.660488
0.505294 2.661599
0.507736 2.660838
0.510179 2.658094
0.512621 2.653444
0.515063 2.647951
0.517506 2.649675
0.519948 2.662008
0.522391 2.674995
0.524833 2.686837
0.527276 2.697382
0.529718 2.706698
0.532160 2.714895
0.534603 2.722086
0.537045 2.728376
0.539488 2.733863
0.541930 2.738635
0.544372 2.742773
0.546815 2.746355
0.549257 2.749455
0.551700 2.752146
0.554142 2.754496
0.556584 2.756567
0.559027 2.758414
0.561469 2.760074
0.563912 2.761563
0.566354 2.762873
0.568797 2.763974
0.571239 2.764817
0.573681 2.765349
0.576124 2.765532

0.576124 2.901521
0.578505 2.901373
0.580886 2.900848
0.583267 2.899731
0.585648 2.897733
0.588029 2.894573
0.590411 2.890055
0.592792 2.884103
0.595173 2.876765
0.597554 2.868171
0.599935 2.858506
0.602316 2.847969
0.604697 2.836759
0.607079 2.825058
0.609460 2.813036
0.611841 2.800843
0.614222 2.788615
0.616603 2.776475
0.618984 2.764532
0.621365 2.752885
0.623747 2.741618
0.626128 2.730804
0.628509 2.720502
0.630890 2.710758
0.633271 2.701600
0.635652 2.693044
0.638033 2.685092
0.640415 2.677734
0.642796 2.670946
0.645177 2.664693
0.647558 2.658933
0.649939 2.653614
0.652320 2.648678
0.654701 2.644066
0.657083 2.639719
0.659464 2.635586
0.661845 2.631628
0.664226 2.627826
0.666607 2.624178
0.668988 2.620701
0.671369 2.617428
0.673751 2.614397
0.676132 2.611645
0.678513 2.609205
0.680894 2.607096
0.683275 2.605329
0.685656 2.603901
0.688037 2.602808
0.690419 2.602037
0.692800 2.601579
0.695181 2.601428

0.695181 2.601428
0.697585 2.601501
0.699990 2.601707
0.702394 2.602010
0.704799 2.602364
0.707203 2.602728
0.709608 2.603084
0.712012 2.603453
0.714417 2.603912
0.716821 2.604587
0.719226 2.605644
0.721630 2.607259
0.724035 2.609575
0.726439 2.612664
0.728844 2.616490
0.731248 2.620903
0.733653 2.625658
0.736057 2.630462
0.738461 2.635021
0.740866 2.639096
0.743270 2.642533
0.745675 2.645289
0.748079 2.647446
0.750484 2.649248
0.752888 2.651193
0.755293 2.654257
0.757697 2.660327
0.760102 2.672230
0.762506 2.691452
0.764911 2.716020
0.767315 2.742917
0.769720 2.770041
0.772124 2.796126
0.774529 2.820377
0.776933 2.842248
0.779338 2.861344
0.781742 2.877371
0.784147 2.890135
0.786551 2.899579
0.788956 2.905835
0.791360 2.909252
0.793764 2.910376
0.796169 2.909864
0.798573 2.908381
0.800978 2.906506
0.803382 2.904679
0.805787 2.903182
0.808191 2.902131
0.810596 2.901506
0.813000 2.901207
0.815405 2.901123


0.000000 2.767333
0.002035 2.767775
0.004070 2.769095
0.006105 2.771268
0.008141 2.774258
0.010176 2.778015
0.012211 2.782478
0.014246 2.787577
0.016281 2.793234
0.018316 2.799370
0.020351 2.805899
0.022387 2.812735
0.024422 2.819790
0.026457 2.826974
0.028492 2.834200
0.030527 2.841377
0.032562 2.848413
0.034597 2.855217
0.036632 2.861694
0.038668 2.867751
0.040703 2.873292
0.042738 2.878223
0.044773 2.882454
0.046808 2.885900
0.048843 2.888483
0.050879 2.890137
0.052914 2.890809
0.054949 2.890462
0.056984 2.889075
0.059019 2.886647
0.061054 2.883192
0.063089 2.878746
0.065125 2.873358
0.067160 2.867095
0.069195 2.860040
0.071230 2.852292
0.073265 2.843964
0.075300 2.835186
0.077335 2.826103
0.079370 2.816874
0.081406 2.807668
0.083441 2.798663
0.085476 2.790040
0.087511 2.781976
0.089546 2.774635
0.091581 2.768169
0.093617 2.762705
0.095652 2.758349
0.097687 2.755181
0.099722 2.753258
0.101757 2.752614

0.101757 2.950789
0.103724 2.951320
0.105692 2.952921
0.107659 2.955618
0.109627 2.959444
0.111594 2.964435
0.113562 2.970617
0.115529 2.977982
0.117497 2.986471
0.119464 2.995942
0.121432 3.006142
0.123399 3.016678
0.125367 3.026982
0.127334 3.036282
0.129302 3.043573
0.131269 3.047667
0.133236 3.047384
0.135204 3.041965
0.137171 3.031498
0.139139 3.016966
0.141106 2.999868
0.143074 2.981731
0.145041 2.963806
0.147009 2.946955
0.148976 2.931661
0.150944 2.918102
0.152911 2.906243
0.154879 2.895920
0.156846 2.886903
0.158813 2.878942
0.160781 2.871789
0.162748 2.865219
0.164716 2.859035
0.166683 2.853072
0.168651 2.847197
0.170618 2.841309
0.172586 2.835342
0.174553 2.829255
0.176521 2.823040
0.178488 2.816716
0.180455 2.810327
0.182423 2.803945
0.184390 2.797665
0.186358 2.791604
0.188325 2.785897
0.190293 2.780693
0.192260 2.776147
0.194228 2.772414
0.196195 2.769632
0.198163 2.767914
0.200130 2.767333

0.200130 2.767333
0.201970 2.767296
0.203810 2.767185
0.205651 2.766998
0.207491 2.766735
0.209331 2.766393
0.211171 2.765972
0.213011 2.765470
0.214851 2.764887
0.216691 2.764228
0.218531 2.763498
0.220371 2.762707
0.222212 2.761874
0.224052 2.761023
0.225892 2.760190
0.227732 2.759425
0.229572 2.758793
0.231412 2.758376
0.233252 2.758278
0.235093 2.758613
0.236933 2.759507
0.238773 2.761078
0.240613 2.763427
0.242453 2.766617
0.244293 2.770681
0.246133 2.775619
0.247973 2.781419
0.249813 2.788068
0.251654 2.795568
0.253494 2.803938
0.255334 2.813222
0.257174 2.823482
0.259014 2.834787
0.260854 2.847206
0.262694 2.860776
0.264535 2.875479
0.266375 2.891212
0.268215 2.907767
0.270055 2.924828
0.271895 2.941989
0.273735 2.958789
0.275575 2.974763
0.277415 2.989492
0.279255 3.002646
0.281096 3.014006
0.282936 3.023469
0.284776 3.031034
0.286616 3.036766
0.288456 3.040760
0.290296 3.043112
0.292136 3.043888

0.292136 3.108696
0.295374 3.103646
0.298611 3.090437
0.301848 3.074049
0.305086 3.060078
0.308323 3.049011
0.311560 3.038863
0.314798 3.029022
0.318035 3.019637
0.321272 3.011077
0.324510 3.003718
0.327747 2.997831
0.330984 2.993516
0.334222 2.990694
0.337459 2.989133
0.340696 2.988511
0.343934 2.988474
0.347171 2.988673
0.350408 2.988782
0.353646 2.988500
0.356883 2.987545
0.360120 2.985640
0.363358 2.982506
0.366595 2.977850
0.369832 2.971364
0.373070 2.962739
0.376307 2.951711
0.379544 2.938167
0.382782 2.922335
0.386019 2.905039
0.389256 2.887903
0.392494 2.873190
0.395731 2.862874
0.398968 2.857144
0.402206 2.854200
0.405443 2.851881
0.408680 2.848824
0.411918 2.844495
0.415155 2.838855
0.418392 2.832106
0.421630 2.824543
0.424867 2.816489
0.428104 2.808257
0.431342 2.800145
0.434579 2.792431
0.437816 2.785377
0.441054 2.779219
0.444291 2.774173
0.447528 2.770424
0.450766 2.768113
0.454003 2.767333

0.454003 2.767333
0.456446 2.767305
0.458888 2.767229
0.461330 2.767123
0.463773 2.767021
0.466215 2.766969
0.468658 2.767030
0.471100 2.767281
0.473542 2.767820
0.475985 2.768764
0.478427 2.770257
0.480870 2.772475
0.483312 2.775632
0.485754 2.779988
0.488197 2.785854
0.490639 2.793573
0.493082 2.803488
0.495524 2.815852
0.497967 2.830704
0.500409 2.847732
0.502851 2.866197
0.505294 2.885009
0.507736 2.902978
0.510179 2.919145
0.512621 2.933037
0.515063 2.944707
0.517506 2.954594
0.519948 2.963288
0.522391 2.971341
0.524833 2.979159
0.527276 2.986966
0.529718 2.994828
0.532160 3.002690
0.534603 3.010422
0.537045 3.017851
0.539488 3.024791
0.541930 3.031062
0.544372 3.036508
0.546815 3.041009
0.549257 3.044488
0.551700 3.046920
0.554142 3.048330
0.556584 3.048801
0.559027 3.048463
0.561469 3.047492
0.563912 3.046095
0.566354 3.044502
0.568797 3.042949
0.571239 3.041654
0.573681 3.040798
0.576124 3.040499

0.576124 3.030735
0.578505 3.031057
0.580886 3.032083
0.583267 3.033975
0.585648 3.036954
0.588029 3.041233
0.590411 3.046963
0.592792 3.054194
0.595173 3.062888
0.597554 3.072939
0.599935 3.084207
0.602316 3.096537
0.604697 3.109754
0.607079 3.123613
0.609460 3.137472
0.611841 3.147141
0.614222 3.139814
0.616603 3.124779
0.618984 3.107821
0.621365 3.089739
0.623747 3.070791
0.626128 3.051152
0.628509 3.030993
0.630890 3.010492
0.633271 2.989837
0.635652 2.969222
0.638033 2.948842
0.640415 2.928891
0.642796 2.909553
0.645177 2.891003
0.647558 2.873406
0.649939 2.856911
0.652320 2.841654
0.654701 2.827750
0.657083 2.815293
0.659464 2.804350
0.661845 2.794951
0.664226 2.787089
0.666607 2.780711
0.668988 2.775725
0.671369 2.771999
0.673751 2.769373
0.676132 2.767669
0.678513 2.766703
0.680894 2.766291
0.683275 2.766263
0.685656 2.766464
0.688037 2.766762
0.690419 2.767053
0.692800 2.767259
0.695181 2.767333

0.695181 2.767333
0.697585 2.767511
0.699990 2.768058
0.702394 2.769012
0.704799 2.770431
0.707203 2.772383
0.709608 2.774936
0.712012 2.778151
0.714417 2.782078
0.716821 2.786756
0.719226 2.792219
0.721630 2.798505
0.724035 2.805673
0.726439 2.813804
0.728844 2.823010
0.731248 2.833428
0.733653 2.845206
0.736057 2.858481
0.738461 2.873352
0.740866 2.889853
0.743270 2.907930
0.745675 2.927425
0.748079 2.948066
0.750484 2.969449
0.752888 2.991034
0.755293 3.012130
0.757697 3.031920
0.760102 3.049527
0.762506 3.064154
0.764911 3.075248
0.767315 3.082629
0.769720 3.086494
0.772124 3.087321
0.774529 3.085738
0.776933 3.082413
0.779338 3.077997
0.781742 3.073077
0.784147 3.068154
0.786551 3.063592
0.788956 3.059571
0.791360 3.056066
0.793764 3.052880
0.796169 3.049737
0.798573 3.046397
0.800978 3.042736
0.803382 3.038792
0.805787 3.034763
0.808191 3.030981
0.810596 3.027851
0.813000 3.025773
0.815405 3.025044


0.000000 3.362028
0.002035 3.362096
0.004070 3.362299
0.006105 3.362634
0.008141 3.363096
0.010176 3.363679
0.012211 3.364376
0.014246 3.365181
0.016281 3.366090
0.018316 3.367100
0.020351 3.368215
0.022387 3.369442
0.024422 3.370800
0.026457 3.372315
0.028492 3.374025
0.030527 3.375982
0.032562 3.378251
0.034597 3.380914
0.036632 3.384066
0.038668 3.387817
0.040703 3.392288
0.042738 3.397613
0.044773 3.403929
0.046808 3.411374
0.048843 3.420083
0.050879 3.430176
0.052914 3.441755
0.054949 3.454894
0.056984 3.469628
0.059019 3.485940
0.061054 3.503738
0.063089 3.522809
0.065125 3.542703
0.067160 3.562414
0.069195 3.579581
0.071230 3.590359
0.073265 3.594059
0.075300 3.594018
0.077335 3.592601
0.079370 3.590773
0.081406 3.588915
0.083441 3.587182
0.085476 3.585639
0.087511 3.584307
0.089546 3.583188
0.091581 3.582272
0.093617 3.581547
0.095652 3.581000
0.097687 3.580619
0.099722 3.580394
0.101757 3.580319

0.101757 3.391791
0.103724 3.391376
0.105692 3.390119
0.107659 3.387990
0.109627 3.384941
0.111594 3.380906
0.113562 3.375805
0.115529 3.369556
0.117497 3.362081
0.119464 3.353326
0.121432 3.343296
0.123399 3.332089
0.125367 3.319967
0.127334 3.307427
0.129302 3.295271
0.131269 3.284617
0.133236 3.276731
0.135204 3.272630
0.137171 3.272648
0.139139 3.276331
0.141106 3.282747
0.143074 3.290882
0.145041 3.299857
0.147009 3.308997
0.148976 3.317812
0.150944 3.325964
0.152911 3.333244
0.154879 3.339539
0.156846 3.344819
0.158813 3.349117
0.160781 3.352510
0.162748 3.355105
0.164716 3.357021
0.166683 3.358385
0.168651 3.359316
0.170618 3.359924
0.172586 3.360303
0.174553 3.360531
0.176521 3.360672
0.178488 3.360772
0.180455 3.360863
0.182423 3.360964
0.184390 3.361084
0.186358 3.361225
0.188325 3.361381
0.190293 3.361542
0.192260 3.361696
0.194228 3.361832
0.196195 3.361938
0.198163 3.362005
0.200130 3.362028

0.200130 3.362028
0.201970 3.362109
0.203810 3.362353
0.205651 3.362754
0.207491 3.363303
0.209331 3.363992
0.211171 3.364804
0.213011 3.365725
0.214851 3.366735
0.216691 3.367814
0.218531 3.368937
0.220371 3.370081
0.222212 3.371219
0.224052 3.372324
0.225892 3.373366
0.227732 3.374318
0.229572 3.375149
0.231412 3.375828
0.233252 3.376328
0.235093 3.376619
0.236933 3.376672
0.238773 3.376464
0.240613 3.375970
0.242453 3.375174
0.244293 3.374063
0.246133 3.372634
0.247973 3.370891
0.249813 3.368853
0.251654 3.366550
0.253494 3.364027
0.255334 3.361348
0.257174 3.358591
0.259014 3.355854
0.260854 3.353250
0.262694 3.350909
0.264535 3.348977
0.266375 3.347609
0.268215 3.346967
0.270055 3.347211
0.271895 3.348480
0.273735 3.350876
0.275575 3.354435
0.277415 3.359098
0.279255 3.364694
0.281096 3.370925
0.282936 3.377387
0.284776 3.383602
0.286616 3.389074
0.288456 3.393350
0.290296 3.396070
0.292136 3.397002

0.292136 3.300278
0.295374 3.304050
0.298611 3.313938
0.301848 3.327048
0.305086 3.340945
0.308323 3.354188
0.311560 3.366094
0.314798 3.376402
0.318035 3.385036
0.321272 3.391975
0.324510 3.397205
0.327747 3.400707
0.330984 3.402474
0.334222 3.402533
0.337459 3.400961
0.340696 3.397907
0.343934 3.393597
0.347171 3.388337
0.350408 3.382507
0.353646 3.376544
0.356883 3.370916
0.360120 3.366079
0.363358 3.362444
0.366595 3.360325
0.369832 3.359912
0.373070 3.361242
0.376307 3.364182
0.379544 3.368408
0.382782 3.373346
0.386019 3.378037
0.389256 3.381016
0.392494 3.380781
0.395731 3.377541
0.398968 3.373753
0.402206 3.371606
0.405443 3.371625
0.408680 3.373246
0.411918 3.375584
0.415155 3.377844
0.418392 3.379473
0.421630 3.380168
0.424867 3.379834
0.428104 3.378540
0.431342 3.376464
0.434579 3.373854
0.437816 3.370997
0.441054 3.368181
0.444291 3.365675
0.447528 3.363709
0.450766 3.362457
0.454003 3.362028

0.454003 3.362028
0.456446 3.362324
0.458888 3.363213
0.461330 3.364688
0.463773 3.366743
0.466215 3.369368
0.468658 3.372552
0.471100 3.376285
0.473542 3.380559
0.475985 3.385368
0.478427 3.390715
0.480870 3.396610
0.483312 3.403076
0.485754 3.410150
0.488197 3.417875
0.490639 3.426279
0.493082 3.435294
0.495524 3.444512
0.497967 3.452515
0.500409 3.455975
0.502851 3.452448
0.505294 3.444725
0.507736 3.436289
0.510179 3.428667
0.512621 3.422249
0.515063 3.416947
0.517506 3.412501
0.519948 3.408619
0.522391 3.405044
0.524833 3.401578
0.527276 3.398087
0.529718 3.394493
0.532160 3.390762
0.534603 3.386897
0.537045 3.382925
0.539488 3.378886
0.541930 3.374826
0.544372 3.370788
0.546815 3.366805
0.549257 3.362897
0.551700 3.359072
0.554142 3.355333
0.556584 3.351688
0.559027 3.348160
0.561469 3.344798
0.563912 3.341680
0.566354 3.338905
0.568797 3.336587
0.571239 3.334836
0.573681 3.333745
0.576124 3.333374

0.576124 3.272436
0.578505 3.271945
0.580886 3.270470
