    1.4500716714  -19.2318080000  -19.0519280000  -18.0633190000  -14.9579970000  -14.6861290000  -14.6371840000  -14.5697200000  -14.5635920000  -14.3044520000  -14.2146290000  -14.1335450000  -14.0762650000  -14.0135120000  -12.4849180000   -7.9127920000   -7.6808730000   -6.9783460000   -6.7905620000   -6.7691090000   -6.6025370000   -6.5074700000   -6.3495800000   -6.3229310000   -6.2329720000   -6.2194890000   -6.0163100000   -5.3928840000   -5.1965740000   -4.2558350000   -4.1529870000   -3.3098040000   -2.6003390000   -2.3205770000   -2.1453180000   -0.8247040000   -0.5269610000    1.5757730000    3.2004070000    3.4150550000    4.2912000000    5.0661510000    6.2277540000    6.6574840000    8.0945740000    8.7297820000    8.8688720000    9.5219380000   10.2824110000
    1.4776132002  -19.2231490000  -19.0608580000  -18.0633410000  -14.9582660000  -14.6861320000  -14.6371450000  -14.5697280000  -14.5642980000  -14.3041980000  -14.2146300000  -14.1333630000  -14.0762640000  -14.0139380000  -12.4865720000   -7.9028780000   -7.6829900000   -6.9802150000   -6.7900920000   -6.7672340000   -6.6029690000   -6.4744680000   -6.3528570000   -6.3231620000   -6.2432740000   -6.2178150000   -6.0204230000   -5.3848320000   -5.1827100000   -4.2623460000   -4.2039010000   -3.3252130000   -2.5899720000   -2.3244560000   -2.1570640000   -0.8102990000   -0.5272070000    1.5864980000    3.2360970000    3.4453940000    4.2373970000    5.0861530000    6.2742280000    6.6536210000    8.0207790000    8.7178720000    8.8940860000    9.5264040000   10.2809020000
    1.5051546563  -19.2173450000  -19.0668260000  -18.0633440000  -14.9584300000  -14.6861340000  -14.6371220000  -14.5697320000  -14.5647300000  -14.3040430000  -14.2146320000  -14.1332530000  -14.0762630000  -14.0141960000  -12.4875780000   -7.8967710000   -7.6842680000   -6.9814550000   -6.7898040000   -6.7661930000   -6.6032310000   -6.4496910000   -6.3574850000   -6.3233020000   -6.2509400000   -6.2167850000   -6.0236980000   -5.3819220000   -5.1699640000   -4.2663050000   -4.2367270000   -3.3350530000   -2.5835200000   -2.3269550000   -2.1639830000   -0.8014900000   -0.5273650000    1.5929710000    3.2560710000    3.4695900000    4.2007940000    5.0969770000    6.3075720000    6.6519590000    7.9688800000    8.7106660000    8.9104140000    9.5309930000   10.2799450000
    1.5326961851  -19.2152580000  -19.0689390000  -18.0633500000  -14.9584840000  -14.6861340000  -14.6371140000  -14.5697330000  -14.5648750000  -14.3039900000  -14.2146320000  -14.1332160000  -14.0762620000  -14.0142830000  -12.4879170000   -7.8947080000   -7.6846950000   -6.9818880000   -6.7897060000   -6.7658600000   -6.6033200000   -6.4398530000   -6.3601290000   -6.3233480000   -6.2538240000   -6.2164390000   -6.0249370000   -5.3812620000   -5.1649130000   -4.2676360000   -4.2481090000   -3.3384270000   -2.5813280000   -2.3278260000   -2.1662620000   -0.7985190000   -0.5274130000    1.5951420000    3.2624150000    3.4789500000    4.1876780000    5.1003630000    6.3197320000    6.6516010000    7.9501780000    8.7082600000    8.9160240000    9.5328220000   10.2796170000
    1.5326961851  -19.2152580000  -19.0689390000  -18.0633500000  -14.9584840000  -14.6861340000  -14.6371140000  -14.5697330000  -14.5648750000  -14.3039900000  -14.2146320000  -14.1332160000  -14.0762620000  -14.0142830000  -12.4879170000   -7.8947080000   -7.6846950000   -6.9818880000   -6.7897060000   -6.7658600000   -6.6033200000   -6.4398530000   -6.3601290000   -6.3233480000   -6.2538240000   -6.2164390000   -6.0249370000   -5.3812620000   -5.1649130000   -4.2676360000   -4.2481090000   -3.3384270000   -2.5813280000   -2.3278260000   -2.1662620000   -0.7985190000   -0.5274130000    1.5951420000    3.2624150000    3.4789500000    4.1876780000    5.1003630000    6.3197320000    6.6516010000    7.9501780000    8.7082600000    8.9160240000    9.5328220000   10.2796170000
    1.5642051769  -19.2146830000  -19.0688770000  -18.0640130000  -14.9583490000  -14.6861340000  -14.6370890000  -14.5697360000  -14.5646820000  -14.3043130000  -14.2146300000  -14.1332070000  -14.0762600000  -14.0152310000  -12.4875240000   -7.8966130000   -7.6820690000   -6.9813270000   -6.7896890000   -6.7658100000   -6.6034030000   -6.4472100000   -6.3616130000   -6.3234500000   -6.2505070000   -6.2167160000   -6.0217120000   -5.3799740000   -5.1629670000   -4.2657400000   -4.2485210000   -3.3338620000   -2.5829980000   -2.3279260000   -2.1712120000   -0.8026630000   -0.5274250000    1.6024160000    3.1891310000    3.5553420000    4.1895730000    5.1023540000    6.3201080000    6.6514680000    7.9481880000    8.7079350000    8.9005640000    9.5437180000   10.2806740000
    1.5957141727  -19.2128510000  -19.0685890000  -18.0659450000  -14.9579350000  -14.6861330000  -14.6370150000  -14.5697440000  -14.5641020000  -14.3052810000  -14.2146240000  -14.1331780000  -14.0762550000  -14.0180260000  -12.4863330000   -7.9019560000   -7.6745470000   -6.9797450000   -6.7896380000   -6.7656230000   -6.6036480000   -6.4672430000   -6.3661980000   -6.3237570000   -6.2421380000   -6.2175330000   -6.0120380000   -5.3771830000   -5.1562190000   -4.2600930000   -4.2496400000   -3.3206930000   -2.5880270000   -2.3281620000   -2.1855140000   -0.8149870000   -0.5274350000    1.6239860000    3.0635240000    3.6895400000    4.1958790000    5.1086400000    6.3213880000    6.6511170000    7.9423280000    8.7070460000    8.8588290000    9.5707600000   10.2837650000
    1.6272232330  -19.2099320000  -19.0682000000  -18.0691780000  -14.9572600000  -14.6861390000  -14.6368940000  -14.5697590000  -14.5631510000  -14.3069090000  -14.2146170000  -14.1331370000  -14.0762480000  -14.0225520000  -12.4844570000   -7.9098370000   -7.6630160000   -6.9774550000   -6.7895570000   -6.7651900000   -6.6040510000   -6.4960730000   -6.3737800000   -6.3242760000   -6.2317060000   -6.2188370000   -5.9960730000   -5.3756410000   -5.1424040000   -4.2513250000   -4.2506660000   -3.3005690000   -2.5964730000   -2.3284270000   -2.2076390000   -0.8353370000   -0.5274760000    1.6589600000    2.9330230000    3.8302540000    4.2093430000    5.1198130000    6.3238540000    6.6503240000    7.9322120000    8.7056240000    8.8004620000    9.6008560000   10.2885240000
    1.6587322248  -19.2058960000  -19.0676820000  -18.0736370000  -14.9563300000  -14.6861440000  -14.6367300000  -14.5697790000  -14.5618420000  -14.3092010000  -14.2146090000  -14.1330860000  -14.0762380000  -14.0286020000  -12.4819660000   -7.9191750000   -7.6485120000   -6.9749660000   -6.7894500000   -6.7643480000   -6.6045940000   -6.5305090000   -6.3837320000   -6.3250100000   -6.2217440000   -6.2200750000   -5.9743010000   -5.3782950000   -5.1192520000   -4.2528300000   -4.2379770000   -3.2761200000   -2.6083020000   -2.3285710000   -2.2350440000   -0.8632940000   -0.5275860000    1.7058970000    2.8055200000    3.9588520000    4.2393830000    5.1370480000    6.3280460000    6.6490360000    7.9174860000    8.7038040000    8.7345260000    9.6200180000   10.2946530000
    1.6902412225  -19.2008690000  -19.0670620000  -18.0792100000  -14.9551690000  -14.6861510000  -14.6365240000  -14.5698030000  -14.5602010000  -14.3121680000  -14.2145990000  -14.1330290000  -14.0762250000  -14.0359100000  -12.4790050000   -7.9290050000   -7.6319520000   -6.9729850000   -6.7893230000   -6.7629150000   -6.6052600000   -6.5683660000   -6.3951860000   -6.3259640000   -6.2228270000   -6.2112630000   -5.9475890000   -5.3866400000   -5.0860650000   -4.2540760000   -4.2218950000   -3.2508970000   -2.6234810000   -2.3284280000   -2.2642600000   -0.8983000000   -0.5277660000    1.7626550000    2.6837830000    4.0486750000    4.3081790000    5.1619460000    6.3345910000    6.6471220000    7.8973850000    8.6674970000    8.7018020000    9.6163440000   10.3016560000
    1.7217502827  -19.1949630000  -19.0663620000  -18.0857890000  -14.9537950000  -14.6861600000  -14.6362780000  -14.5698320000  -14.5582570000  -14.3158120000  -14.2145870000  -14.1329750000  -14.0762110000  -14.0441650000  -12.4757100000   -7.9385610000   -7.6140390000   -6.9723830000   -6.7891820000   -6.7607540000   -6.6081470000   -6.6059030000   -6.4072420000   -6.3271360000   -6.2251790000   -6.2019040000   -5.9170010000   -5.4003030000   -5.0440640000   -4.2545120000   -4.2028200000   -3.2292000000   -2.6418820000   -2.3278790000   -2.2910200000   -0.9395390000   -0.5280180000    1.8260490000    2.5702480000    4.0870830000    4.4244440000    5.1963970000    6.3442100000    6.6445940000    7.8709220000    8.6039460000    8.6997270000    9.5826680000   10.3089450000
    1.7532592726  -19.1882860000  -19.0655670000  -18.0932170000  -14.9522330000  -14.6861710000  -14.6359990000  -14.5698650000  -14.5560450000  -14.3201210000  -14.2145760000  -14.1329320000  -14.0761950000  -14.0530280000  -12.4722240000   -7.9472850000   -7.5952650000   -6.9741580000   -6.7890340000   -6.7578730000   -6.6480470000   -6.6068500000   -6.4190870000   -6.3285230000   -6.2277050000   -6.1924800000   -5.8836350000   -5.4178780000   -4.9955720000   -4.2536540000   -4.1810920000   -3.2157020000   -2.6632590000   -2.3268410000   -2.3106790000   -0.9860170000   -0.5283620000    1.8907470000    2.4691490000    4.0940170000    4.5642900000    5.2424150000    6.3576390000    6.6418110000    7.8369570000    8.5467300000    8.6977870000    9.5185740000   10.3159180000
    1.7847682704  -19.1809530000  -19.0646820000  -18.1012840000  -14.9505150000  -14.6861810000  -14.6356890000  -14.5699010000  -14.5536080000  -14.3250630000  -14.2145620000  -14.1329110000  -14.0761780000  -14.0621510000  -12.4686720000   -7.9547970000   -7.5759520000   -6.9793720000   -6.7888830000   -6.7546420000   -6.6867520000   -6.6077400000   -6.4300400000   -6.3301060000   -6.2302900000   -6.1824650000   -5.8485470000   -5.4377130000   -4.9432500000   -4.2509110000   -4.1571150000   -3.2146160000   -2.6872470000   -2.3253070000   -2.3190710000   -1.0365440000   -0.5288150000    1.9463220000    2.3896610000    4.0841450000    4.7092020000    5.3016760000    6.3755570000    6.6395220000    7.7945250000    8.4972840000    8.6961490000    9.4295830000   10.3220150000
    1.8162773306  -19.1731240000  -19.0637250000  -18.1098210000  -14.9486840000  -14.6861910000  -14.6353580000  -14.5699360000  -14.5509900000  -14.3305760000  -14.2145460000  -14.1329250000  -14.0761620000  -14.0712010000  -12.4651890000   -7.9608760000   -7.5562790000   -6.9890840000   -6.7887370000   -6.7529510000   -6.7210800000   -6.6086480000   -6.4395950000   -6.3318600000   -6.2328390000   -6.1714280000   -5.8128170000   -5.4582180000   -4.8898180000   -4.2454710000   -4.1313670000   -3.2285580000   -2.7133510000   -2.3233120000   -2.3137170000   -1.0897740000   -0.5293340000    1.9728980000    2.3504250000    4.0624220000    4.8509480000    5.3746800000    6.3982230000    6.6391890000    7.7430010000    8.4554400000    8.6949350000    9.3241620000   10.2664110000
    1.8477863224  -19.1651090000  -19.0627990000  -18.1186350000  -14.9467910000  -14.6862000000  -14.6350130000  -14.5699720000  -14.5482560000  -14.3365670000  -14.2145300000  -14.1329890000  -14.0798940000  -14.0761340000  -12.4619050000   -7.9654220000   -7.5363220000   -7.0041990000   -6.7885980000   -6.7652540000   -6.7375200000   -6.6095500000   -6.4474350000   -6.3337440000   -6.2352690000   -6.1590980000   -5.7776990000   -5.4778160000   -4.8380570000   -4.2362190000   -4.1043960000   -3.2577730000   -2.7409970000   -2.3209540000   -2.2946500000   -1.1443240000   -0.5299580000    1.9531200000    2.3676070000    4.0305880000    4.9860140000    5.4596710000    6.4246910000    6.6436560000    7.6824280000    8.4192260000    8.6941990000    9.2116380000   10.1762990000
    1.8792953201  -19.1570830000  -19.0618570000  -18.1274650000  -14.9448810000  -14.6862100000  -14.6346600000  -14.5700070000  -14.5454620000  -14.3428910000  -14.2145140000  -14.1331190000  -14.0879500000  -14.0761190000  -12.4588930000   -7.9684540000   -7.5160640000   -7.0251800000   -6.7902620000   -6.7884720000   -6.7366300000   -6.6104220000   -6.4534390000   -6.3357050000   -6.2375190000   -6.1453960000   -5.7448730000   -5.4947080000   -4.7907910000   -4.2216900000   -4.0768260000   -3.3002880000   -2.7694870000   -2.3183520000   -2.2642060000   -1.1986320000   -0.5306510000    1.8990060000    2.4283060000    3.9897630000    5.1138300000    5.5521130000    6.4515500000    6.6583900000    7.6138290000    8.3851920000    8.6939780000    9.1012490000   10.0652140000
    1.9108043804  -19.1492530000  -19.0609920000  -18.1360920000  -14.9430100000  -14.6862190000  -14.6343120000  -14.5700410000  -14.5426810000  -14.3493670000  -14.2144990000  -14.1333330000  -14.0951820000  -14.0761010000  -12.4562120000   -7.9700950000   -7.4954310000   -7.0517110000   -6.8124230000   -6.7883670000   -6.7338200000   -6.6112400000   -6.4576820000   -6.3376810000   -6.2395430000   -6.1304670000   -5.7167430000   -5.5065850000   -4.7506710000   -4.2002800000   -4.0493560000   -3.3529950000   -2.7980320000   -2.3156370000   -2.2260830000   -1.2511990000   -0.5313920000    1.8321160000    2.5102300000    3.9410220000    5.2358630000    5.6450760000    6.4722870000    6.6911690000    7.5390750000    8.3490400000    8.6942310000    9.0010330000    9.9398750000
    1.9423133703  -19.1418310000  -19.0601530000  -18.1442200000  -14.9412260000  -14.6862290000  -14.6339760000  -14.5700730000  -14.5399860000  -14.3557650000  -14.2144860000  -14.1336450000  -14.1014340000  -14.0760840000  -12.4538880000   -7.9705520000   -7.4743210000   -7.0826300000   -6.8299680000   -6.7882780000   -6.7313510000   -6.6119870000   -6.4603940000   -6.3395990000   -6.2413100000   -6.1146960000   -5.6963240000   -5.5107250000   -4.7196680000   -4.1707240000   -4.0227750000   -3.4126440000   -2.8257590000   -2.3129480000   -2.1842640000   -1.3004810000   -0.5321500000    1.7644430000    2.6007450000    3.8857330000    5.3539610000    5.7315090000    6.4813580000    6.7466360000    7.4616030000    8.3071910000    8.6948800000    8.9168590000    9.8078440000
    1.9738223680  -19.1350740000  -19.0594360000  -18.1516470000  -14.9395930000  -14.6862370000  -14.6336660000  -14.5701010000  -14.5374680000  -14.3618340000  -14.2144730000  -14.1340640000  -14.1066190000  -14.0760690000  -12.4519440000   -7.9701080000   -7.4526450000   -7.1162680000   -6.8433510000   -6.7882070000   -6.7295680000   -6.6126470000   -6.4619070000   -6.3413810000   -6.2428040000   -6.0987100000   -5.6857600000   -5.5054940000   -4.6984710000   -4.1326890000   -3.9979470000   -3.4764200000   -2.8517100000   -2.3104150000   -2.1424700000   -1.3450220000   -0.5328770000    1.7016470000    2.6932890000    3.8255640000    5.4689580000    5.8063110000    6.4782990000    6.8193370000    7.3877390000    8.2582300000    8.6958170000    8.8504880000    9.6767780000
    2.0053314282  -19.1291750000  -19.0588140000  -18.1581020000  -14.9381660000  -14.6862450000  -14.6333930000  -14.5701260000  -14.5352160000  -14.3673030000  -14.2144630000  -14.1345750000  -14.1107030000  -14.0760560000  -12.4503800000   -7.9690880000   -7.4304110000   -7.1508270000   -6.8533280000   -6.7881520000   -6.7284490000   -6.6132040000   -6.4625810000   -6.3429570000   -6.2440200000   -6.0833620000   -5.6840520000   -5.4925720000   -4.6862060000   -4.0871030000   -3.9758000000   -3.5419870000   -2.8748880000   -2.3081670000   -2.1038830000   -1.3834770000   -0.5335400000    1.6468740000    2.7834530000    3.7630010000    5.5797340000    5.8677040000    6.4649560000    6.8935560000    7.3298480000    8.2041240000    8.6968790000    8.7992850000    9.5551530000
    2.0368404200  -19.1243480000  -19.0583050000  -18.1633790000  -14.9369950000  -14.6862510000  -14.6331670000  -14.5701450000  -14.5333270000  -14.3719050000  -14.2144550000  -14.1351300000  -14.1137180000  -14.0760450000  -12.4491950000   -7.9678320000   -7.4079080000   -7.1844860000   -6.8605410000   -6.7881130000   -6.7278430000   -6.6136480000   -6.4627470000   -6.3442590000   -6.2449590000   -6.0696800000   -5.6875890000   -5.4763900000   -4.6807630000   -4.0360790000   -3.9572740000   -3.6072560000   -2.8942820000   -2.3062940000   -2.0711330000   -1.4146700000   -0.5341000000    1.6022320000    2.8668190000    3.7015590000    5.6821370000    5.9168740000    6.4424350000    6.9443990000    7.3080490000    8.1489960000    8.6979400000    8.7586340000    9.4517240000
    2.0683494177  -19.1207720000  -19.0579390000  -18.1673020000  -14.9361240000  -14.6862560000  -14.6329960000  -14.5701590000  -14.5318930000  -14.3753940000  -14.2144500000  -14.1356390000  -14.1157490000  -14.0760370000  -12.4483550000   -7.9666620000   -7.3861520000   -7.2150420000   -6.8654320000   -6.7880870000   -6.7275730000   -6.6139680000   -6.4626750000   -6.3452310000   -6.2456250000   -6.0587800000   -5.6926730000   -5.4614830000   -4.6794910000   -3.9830720000   -3.9432660000   -3.6695160000   -2.9089540000   -2.3048940000   -2.0462670000   -1.4376470000   -0.5345310000    1.5692530000    2.9374550000    3.6467180000    5.7676550000    5.9569760000    6.4128300000    6.9563790000    7.3314340000    8.0984260000    8.6988090000    8.7258860000    9.3740550000
    2.0998584761  -19.1185710000  -19.0577020000  -18.1696910000  -14.9355890000  -14.6862580000  -14.6328900000  -14.5701680000  -14.5309950000  -14.3775740000  -14.2144460000  -14.1360010000  -14.1169060000  -14.0760310000  -12.4478630000   -7.9658410000   -7.3680920000   -7.2387110000   -6.8682720000   -6.7880730000   -6.7274780000   -6.6141610000   -6.4625560000   -6.3458330000   -6.2460220000   -6.0517160000   -5.6967140000   -5.4511990000   -4.6799120000   -3.9353290000   -3.9344200000   -3.7224890000   -2.9181100000   -2.3040260000   -2.0307650000   -1.4517070000   -0.5347990000    1.5490070000    2.9868280000    3.6069210000    5.8240620000    5.9890230000    6.3836650000    6.9477130000    7.3712780000    8.0605220000    8.6993440000    8.7029300000    9.3267320000
    2.1313674679  -19.1178060000  -19.0575970000  -18.1704860000  -14.9354040000  -14.6862590000  -14.6328530000  -14.5701710000  -14.5306870000  -14.3783160000  -14.2144450000  -14.1361320000  -14.1172790000  -14.0760290000  -12.4476970000   -7.9655460000   -7.3603480000   -7.2483810000   -6.8692050000   -6.7880690000   -6.7274580000   -6.6142260000   -6.4625030000   -6.3460370000   -6.2461540000   -6.0492650000   -5.6982240000   -5.4475470000   -4.6802590000   -3.9315540000   -3.9122870000   -3.7470460000   -2.9212310000   -2.3037320000   -2.0254870000   -1.4564360000   -0.5348920000    1.5421890000    3.0049580000    3.5920310000    5.8432360000    6.0030950000    6.3704920000    6.9421960000    7.3897500000    8.0459780000    8.6943780000    8.6996380000    9.3110040000
    2.1313674679  -19.1178060000  -19.0575970000  -18.1704860000  -14.9354040000  -14.6862590000  -14.6328530000  -14.5701710000  -14.5306870000  -14.3783160000  -14.2144450000  -14.1361320000  -14.1172790000  -14.0760290000  -12.4476970000   -7.9655460000   -7.3603480000   -7.2483810000   -6.8692050000   -6.7880690000   -6.7274580000   -6.6142260000   -6.4625030000   -6.3460370000   -6.2461540000   -6.0492650000   -5.6982240000   -5.4475470000   -4.6802590000   -3.9315540000   -3.9122870000   -3.7470460000   -2.9212310000   -2.3037320000   -2.0254870000   -1.4564360000   -0.5348920000    1.5421890000    3.0049580000    3.5920310000    5.8432360000    6.0030950000    6.3704920000    6.9421960000    7.3897500000    8.0459780000    8.6943780000    8.6996380000    9.3110040000
    2.1589089967  -19.1211930000  -19.0541620000  -18.1705550000  -14.9354210000  -14.6862590000  -14.6328660000  -14.5701710000  -14.5305580000  -14.3783270000  -14.2144440000  -14.1360360000  -14.1173030000  -14.0760290000  -12.4470690000   -7.9679240000   -7.3667990000   -7.2408060000   -6.8699010000   -6.7882790000   -6.7274770000   -6.6143630000   -6.4624510000   -6.3459870000   -6.2458820000   -6.0529120000   -5.6967000000   -5.4478640000   -4.6823970000   -3.9313200000   -3.9164770000   -3.7354130000   -2.9204410000   -2.3047590000   -2.0257260000   -1.4520080000   -0.5351740000    1.5352230000    3.0016880000    3.6024090000    5.7934080000    6.0129640000    6.3885460000    6.9386530000    7.4028390000    8.0561430000    8.6939700000    8.7023890000    9.3102970000
    2.1864505254  -19.1295940000  -19.0455210000  -18.1707210000  -14.9354570000  -14.6862590000  -14.6329020000  -14.5701690000  -14.5301740000  -14.3783590000  -14.2144400000  -14.1357510000  -14.1173670000  -14.0760270000  -12.4451730000   -7.9751110000   -7.3817580000   -7.2222950000   -6.8719400000   -6.7889010000   -6.7275470000   -6.6147690000   -6.4623270000   -6.3458410000   -6.2450720000   -6.0632480000   -5.6939680000   -5.4477110000   -4.6882230000   -3.9306420000   -3.9259300000   -3.7041500000   -2.9180970000   -2.3078250000   -2.0265120000   -1.4387780000   -0.5360080000    1.5148820000    2.9926450000    3.6323600000    5.6817100000    6.0170680000    6.4302910000    6.9306970000    7.4403830000    8.0857790000    8.6926050000    8.7106250000    9.3094580000
    2.2139920542  -19.1405590000  -19.0343500000  -18.1710340000  -14.9355280000  -14.6862590000  -14.6329600000  -14.5701680000  -14.5295500000  -14.3784160000  -14.2144340000  -14.1352910000  -14.1174650000  -14.0760240000  -12.4421150000   -7.9872290000   -7.3986810000   -7.1989170000   -6.8751770000   -6.7899190000   -6.7277080000   -6.6154270000   -6.4622310000   -6.3456070000   -6.2437500000   -6.0787970000   -5.6949150000   -5.4440390000   -4.6962240000   -3.9359050000   -3.9294980000   -3.6595050000   -2.9142180000   -2.3128990000   -2.0280870000   -1.4170530000   -0.5374010000    1.4826310000    2.9794700000    3.6786200000    5.5423740000    6.0037470000    6.4732400000    6.9242280000    7.4980370000    8.1318780000    8.6895950000    8.7242250000    9.3117570000
    2.2415335723  -19.1525560000  -19.0220620000  -18.1714490000  -14.9356210000  -14.6862600000  -14.6330400000  -14.5701650000  -14.5287010000  -14.3784940000  -14.2144250000  -14.1346790000  -14.1175780000  -14.0760200000  -12.4379370000   -8.0043420000   -7.4136350000   -7.1739860000   -6.8793870000   -6.7913030000   -6.7280200000   -6.6163080000   -6.4623050000   -6.3452980000   -6.2419560000   -6.0978690000   -5.7052730000   -5.4332330000   -4.7043440000   -3.9438130000   -3.9279710000   -3.6060110000   -2.9088350000   -2.3199070000   -2.0307650000   -1.3872800000   -0.5392920000    1.4407140000    2.9639220000    3.7372240000    5.3890030000    5.9765320000    6.5030130000    6.9242580000    7.5708200000    8.1899470000    8.6844700000    8.7429830000    9.3224240000
    2.2690750391  -19.1647900000  -19.0094100000  -18.1719490000  -14.9357330000  -14.6862610000  -14.6331370000  -14.5701600000  -14.5276520000  -14.3785880000  -14.2144150000  -14.1339470000  -14.1176790000  -14.0760130000  -12.4327500000   -8.0263140000   -7.4245430000   -7.1490190000   -6.8842920000   -6.7930120000   -6.7285630000   -6.6173780000   -6.4627130000   -6.3449300000   -6.2397440000   -6.1190040000   -5.7284850000   -5.4136960000   -4.7105540000   -3.9489190000   -3.9260650000   -3.5465760000   -2.9019990000   -2.3287540000   -2.0349250000   -1.3501960000   -0.5416280000    1.3918560000    2.9472230000    3.8043210000    5.2284550000    5.9393790000    6.5159430000    6.9320440000    7.6534440000    8.2537670000    8.6775940000    8.7666150000    9.3474280000
    2.2966165679  -19.1769580000  -18.9968450000  -18.1725480000  -14.9358770000  -14.6862630000  -14.6332510000  -14.5701540000  -14.5264360000  -14.3787010000  -14.2144030000  -14.1331380000  -14.1177370000  -14.0760040000  -12.4267280000   -8.0527090000   -7.4303770000   -7.1247290000   -6.8895800000   -6.7949990000   -6.7294260000   -6.6185960000   -6.4636280000   -6.3445210000   -6.2371830000   -6.1411020000   -5.7643890000   -5.3869220000   -4.7132090000   -3.9512270000   -3.9238360000   -3.4832220000   -2.8937770000   -2.3393260000   -2.0409480000   -1.3068610000   -0.5443650000    1.3389480000    2.9298980000    3.8762030000    5.0650970000    5.8953990000    6.5151100000    6.9454720000    7.7404630000    8.3151390000    8.6714700000    8.7947360000    9.3924780000
    2.3241580966  -19.1887670000  -18.9845710000  -18.1732090000  -14.9360320000  -14.6862640000  -14.6333760000  -14.5701480000  -14.5250840000  -14.3788260000  -14.2143900000  -14.1323080000  -14.1177110000  -14.0759950000  -12.4199970000   -8.0827570000   -7.4308000000   -7.1014660000   -6.8949080000   -6.7972050000   -6.7307000000   -6.6199180000   -6.4652140000   -6.3440870000   -6.2343490000   -6.1633620000   -5.8106620000   -5.3559880000   -4.7112050000   -3.9509800000   -3.9213390000   -3.4174320000   -2.8842550000   -2.3514700000   -2.0491520000   -1.2586200000   -0.5474130000    1.2849810000    2.9120210000    3.9494680000    4.9024750000    5.8474650000    6.5055670000    6.9615950000    7.8266670000    8.3640260000    8.6724460000    8.8268690000    9.4617010000
    2.3516996254  -19.2000470000  -18.9727810000  -18.1739190000  -14.9361980000  -14.6862670000  -14.6335100000  -14.5701410000  -14.5236380000  -14.3789580000  -14.2143770000  -14.1315180000  -14.1175580000  -14.0759850000  -12.4127430000   -8.1154410000   -7.4259600000   -7.0794300000   -6.8999020000   -6.7995690000   -6.7324660000   -6.6213020000   -6.4676310000   -6.3436450000   -6.2313280000   -6.1852300000   -5.8644910000   -5.3239220000   -4.7040390000   -3.9484860000   -3.9186410000   -3.3503510000   -2.8735390000   -2.3650120000   -2.0598010000   -1.2071080000   -0.5506930000    1.2327920000    2.8933520000    4.0205010000    4.7442340000    5.7981920000    6.4914080000    6.9784390000    7.9067840000    8.3915470000    8.6887500000    8.8624380000    9.5563590000
    2.3792411435  -19.2106800000  -18.9616040000  -18.1746670000  -14.9363710000  -14.6862690000  -14.6336500000  -14.5701360000  -14.5221380000  -14.3790960000  -14.2143620000  -14.1308260000  -14.1172400000  -14.0759750000  -12.4051590000   -8.1496080000   -7.4163380000   -7.0587990000   -6.9041290000   -6.8020250000   -6.7347680000   -6.6227050000   -6.4710440000   -6.3432110000   -6.2282160000   -6.2063210000   -5.9232060000   -5.2930650000   -4.6918070000   -3.9440430000   -3.9158160000   -3.2828850000   -2.8617600000   -2.3797470000   -2.0730860000   -1.1541740000   -0.5541400000    1.1850000000    2.8733980000    4.0843210000    4.5954160000    5.7500260000    6.4753280000    6.9950620000    7.9748350000    8.3986330000    8.7230660000    8.9007450000    9.6746030000
    2.4067826103  -19.2205310000  -18.9511730000  -18.1754010000  -14.9365450000  -14.6862700000  -14.6337900000  -14.5701310000  -14.5206270000  -14.3792340000  -14.2143470000  -14.1302780000  -14.1167360000  -14.0759660000  -12.3974610000   -8.1840900000   -7.4026130000   -7.0398390000   -6.9070520000   -6.8045030000   -6.7375900000   -6.6240890000   -6.4756490000   -6.3427930000   -6.2268300000   -6.2247040000   -5.9843290000   -5.2649790000   -4.6751340000   -3.9379470000   -3.9129290000   -3.2157940000   -2.8490700000   -2.3954260000   -2.0891180000   -1.1017900000   -0.5576110000    1.1439590000    2.8516210000    4.1305480000    4.4667440000    5.7050380000    6.4587860000    7.0111840000    8.0233420000    8.3980650000    8.7704400000    8.9410070000    9.8118250000
    2.4343241391  -19.2295570000  -18.9415720000  -18.1761390000  -14.9367150000  -14.6862710000  -14.6339270000  -14.5701240000  -14.5191430000  -14.3793710000  -14.2143320000  -14.1298930000  -14.1160560000  -14.0759550000  -12.3898560000   -8.2177920000   -7.3855920000   -7.0230000000   -6.9079940000   -6.8069350000   -6.7408150000   -6.6254180000   -6.4817090000   -6.3424010000   -6.2456960000   -6.2219490000   -6.0454300000   -5.2405200000   -4.6551070000   -3.9305120000   -3.9100650000   -3.1497870000   -2.8356740000   -2.4117780000   -2.1078850000   -1.0519140000   -0.5610220000    1.1114650000    2.8274340000    4.1319000000    4.3861940000    5.6649510000    6.4427010000    7.0268980000    8.0450210000    8.4045030000    8.8253060000    8.9822380000    9.9612900000
