    1.2600691525  -19.1617030000  -18.7519570000  -18.3895650000  -14.5879680000  -14.5698120000  -14.5493350000  -14.5326860000  -14.5061170000  -14.4888560000  -14.4315670000  -14.3715910000  -14.2738320000  -13.9524180000  -11.9910210000   -8.1374100000   -7.4555830000   -7.3056590000   -7.0881640000   -6.8984710000   -6.8637270000   -6.7899910000   -6.7050360000   -6.6833960000   -6.4388240000   -6.2913370000   -5.9318800000   -5.6683840000   -5.3502870000   -4.5856250000   -4.0022790000   -3.8268630000   -3.6837690000   -3.1027680000   -2.0528050000   -1.3502340000   -0.9717380000    1.8733750000    3.1265290000    3.8035120000    4.4024540000    5.0232210000    5.3332990000    6.3174860000    6.8142750000    7.9024130000    8.3795360000    8.7496670000    9.4715720000
    1.2949687499  -19.1528600000  -18.7590360000  -18.3881710000  -14.5878610000  -14.5701470000  -14.5487650000  -14.5326290000  -14.5054920000  -14.4893590000  -14.4315360000  -14.3723760000  -14.2752540000  -13.9538950000  -11.9986120000   -8.1418330000   -7.4617970000   -7.3063940000   -7.0929580000   -6.8989360000   -6.8645970000   -6.7927760000   -6.7051650000   -6.6823690000   -6.4383620000   -6.2916780000   -5.9247800000   -5.6603360000   -5.3448100000   -4.5753290000   -4.0036900000   -3.8441870000   -3.7051360000   -3.1022640000   -2.0252250000   -1.3118050000   -0.9596150000    1.8566080000    3.2115110000    3.7490260000    4.3744460000    5.0359970000    5.3079960000    6.3229550000    6.7637430000    7.9496930000    8.3773490000    8.6987920000    9.4334690000
    1.3298684123  -19.1473330000  -18.7635180000  -18.3873270000  -14.5878040000  -14.5703530000  -14.5484010000  -14.5325910000  -14.5051090000  -14.4896730000  -14.4315150000  -14.3728590000  -14.2761340000  -13.9547940000  -12.0032510000   -8.1445370000   -7.4656050000   -7.3068070000   -7.0958770000   -6.8992000000   -6.8651450000   -6.7944770000   -6.7051360000   -6.6817490000   -6.4381660000   -6.2917330000   -5.9206990000   -5.6550410000   -5.3417500000   -4.5684960000   -4.0041210000   -3.8552460000   -3.7189620000   -3.1019010000   -2.0083310000   -1.2874770000   -0.9525250000    1.8456590000    3.2787780000    3.7018650000    4.3560850000    5.0427680000    5.2929890000    6.3298360000    6.7300020000    7.9804800000    8.3777410000    8.6643090000    9.4095000000
    1.3647680140  -19.1454330000  -18.7650910000  -18.3870660000  -14.5877870000  -14.5704230000  -14.5482740000  -14.5325770000  -14.5049810000  -14.4897800000  -14.4315080000  -14.3730230000  -14.2764330000  -13.9551000000  -12.0048090000   -8.1454460000   -7.4668880000   -7.3069410000   -7.0968560000   -6.8992860000   -6.8653340000   -6.7950480000   -6.7051080000   -6.6815420000   -6.4381160000   -6.2917250000   -5.9193720000   -5.6531920000   -5.3407730000   -4.5661030000   -4.0041520000   -3.8590730000   -3.7237540000   -3.1017720000   -2.0026450000   -1.2791350000   -0.9501860000    1.8418510000    3.3062010000    3.6814340000    4.3497010000    5.0448210000    5.2880370000    6.3329190000    6.7179540000    7.9912230000    8.3781940000    8.6520080000    9.4012430000
    1.3647680140  -19.1454330000  -18.7650910000  -18.3870660000  -14.5877870000  -14.5704230000  -14.5482740000  -14.5325770000  -14.5049810000  -14.4897800000  -14.4315080000  -14.3730230000  -14.2764330000  -13.9551000000  -12.0048090000   -8.1454460000   -7.4668880000   -7.3069410000   -7.0968560000   -6.8992860000   -6.8653340000   -6.7950480000   -6.7051080000   -6.6815420000   -6.4381160000   -6.2917250000   -5.9193720000   -5.6531920000   -5.3407730000   -4.5661030000   -4.0041520000   -3.8590730000   -3.7237540000   -3.1017720000   -2.0026450000   -1.2791350000   -0.9501860000    1.8418510000    3.3062010000    3.6814340000    4.3497010000    5.0448210000    5.2880370000    6.3329190000    6.7179540000    7.9912230000    8.3781940000    8.6520080000    9.4012430000
    1.3994076043  -19.1443020000  -18.7647800000  -18.3876620000  -14.5884940000  -14.5702210000  -14.5481100000  -14.5324760000  -14.5049320000  -14.4895740000  -14.4315710000  -14.3730700000  -14.2764110000  -13.9566560000  -12.0067980000   -8.1451200000   -7.4691740000   -7.3134860000   -7.0961320000   -6.9013750000   -6.8635150000   -6.7917160000   -6.7039480000   -6.6806020000   -6.4405190000   -6.2917960000   -5.9232030000   -5.6521360000   -5.3352980000   -4.5604860000   -4.0029490000   -3.8562880000   -3.7180010000   -3.1038790000   -2.0019320000   -1.2789480000   -0.9506390000    1.8418460000    3.2948640000    3.6722290000    4.3641410000    5.0413970000    5.2855980000    6.3430130000    6.7151570000    7.9815780000    8.3554200000    8.6800350000    9.4059170000
    1.4340471920  -19.1407900000  -18.7638130000  -18.3893720000  -14.5904150000  -14.5698070000  -14.5476160000  -14.5321750000  -14.5047590000  -14.4889670000  -14.4317550000  -14.3732060000  -14.2763440000  -13.9612840000  -12.0126600000   -8.1441470000   -7.4761920000   -7.3309880000   -7.0959030000   -6.9050670000   -6.8595140000   -6.7831520000   -6.7006540000   -6.6774260000   -6.4475640000   -6.2915850000   -5.9353700000   -5.6473240000   -5.3198910000   -4.5441210000   -3.9989690000   -3.8489370000   -3.7005360000   -3.1099230000   -1.9997290000   -1.2784310000   -0.9518200000    1.8417870000    3.2593920000    3.6524770000    4.3993210000    5.0300900000    5.2825860000    6.3712820000    6.7072890000    7.9529630000    8.3103570000    8.7403870000    9.4207740000
    1.4686867797  -19.1350620000  -18.7622250000  -18.3922290000  -14.5931580000  -14.5695510000  -14.5468200000  -14.5316890000  -14.5043940000  -14.4879980000  -14.4320600000  -14.3734220000  -14.2762430000  -13.9688780000  -12.0222330000   -8.1425560000   -7.4884490000   -7.3547280000   -7.0997700000   -6.9070960000   -6.8545810000   -6.7725820000   -6.6960510000   -6.6709410000   -6.4586560000   -6.2901720000   -5.9568010000   -5.6355590000   -5.2969450000   -4.5184080000   -3.9914590000   -3.8390790000   -3.6714710000   -3.1190820000   -1.9959070000   -1.2778050000   -0.9533230000    1.8414440000    3.1984290000    3.6364270000    4.4376830000    5.0078250000    5.2898180000    6.4117560000    6.6964440000    7.9079390000    8.2686640000    8.8043340000    9.4473260000
    1.5033263650  -19.1270900000  -18.7600820000  -18.3962070000  -14.5963840000  -14.5696940000  -14.5458130000  -14.5310310000  -14.5037470000  -14.4867130000  -14.4324820000  -14.3736950000  -14.2761210000  -13.9792690000  -12.0352040000   -8.1403710000   -7.5066540000   -7.3799550000   -7.1097400000   -6.9069180000   -6.8485590000   -6.7628820000   -6.6914860000   -6.6601030000   -6.4726440000   -6.2867750000   -5.9868220000   -5.6149780000   -5.2689740000   -4.4854370000   -3.9798260000   -3.8281220000   -3.6323540000   -3.1298490000   -1.9903380000   -1.2771900000   -0.9545140000    1.8404450000    3.1154780000    3.6319530000    4.4632770000    4.9722500000    5.3175990000    6.4548210000    6.6879860000    7.8535920000    8.2371830000    8.8594050000    9.4858230000
    1.5379659527  -19.1170290000  -18.7574430000  -18.4012700000  -14.5998650000  -14.5703050000  -14.5447440000  -14.5302180000  -14.5027320000  -14.4851460000  -14.4330120000  -14.3740000000  -14.2759970000  -13.9922120000  -12.0511530000   -8.1376060000   -7.5311640000   -7.4032680000   -7.1256230000   -6.9057090000   -6.8412660000   -6.7553820000   -6.6876200000   -6.6455610000   -6.4879900000   -6.2811550000   -6.0228760000   -5.5859110000   -5.2379850000   -4.4477420000   -3.9640270000   -3.8162000000   -3.5866020000   -3.1398260000   -1.9829950000   -1.2763920000   -0.9548140000    1.8381400000    3.0177760000    3.6394660000    4.4676650000    4.9250300000    5.3671920000    6.4869520000    6.6923630000    7.7991520000    8.2142700000    8.9030320000    9.5334190000
    1.5726055429  -19.1050310000  -18.7544240000  -18.4073790000  -14.6034540000  -14.5713400000  -14.5437730000  -14.5292730000  -14.5012930000  -14.4833210000  -14.4336370000  -14.3743030000  -14.2759020000  -14.0074130000  -12.0696190000   -8.1342560000   -7.5612280000   -7.4232690000   -7.1462220000   -6.9046040000   -6.8331100000   -6.7501780000   -6.6843410000   -6.6293210000   -6.5031580000   -6.2736750000   -6.0614900000   -5.5499680000   -5.2053980000   -4.4080520000   -3.9447190000   -3.8024950000   -3.5392130000   -3.1454620000   -1.9741220000   -1.2746410000   -0.9538290000    1.8334660000    2.9126050000    3.6567050000    4.4503610000    4.8703980000    5.4297760000    6.4984390000    6.7183130000    7.7524290000    8.1972940000    8.9381810000    9.5843970000
    1.6072451307  -19.0912380000  -18.7511630000  -18.4145180000  -14.6070430000  -14.5727100000  -14.5430120000  -14.5282340000  -14.4994210000  -14.4812430000  -14.4343360000  -14.3745640000  -14.2758700000  -14.0245230000  -12.0900500000   -8.1302840000   -7.5950350000   -7.4402450000   -7.1703080000   -6.9040310000   -6.8248580000   -6.7469280000   -6.6815000000   -6.6132350000   -6.5169580000   -6.2653230000   -6.0990100000   -5.5091040000   -5.1722260000   -4.3691180000   -3.9232590000   -3.7856540000   -3.4962540000   -3.1420920000   -1.9643690000   -1.2703060000   -0.9514760000    1.8248690000    2.8059460000    3.6813860000    4.4155840000    4.8124180000    5.4916040000    6.4966790000    6.7595490000    7.7188610000    8.1853330000    8.9696790000    9.6320940000
    1.6418847184  -19.0759110000  -18.7477570000  -18.4225860000  -14.6105560000  -14.5743220000  -14.5425010000  -14.5271550000  -14.4971590000  -14.4789070000  -14.4350720000  -14.3747380000  -14.2759480000  -14.0431400000  -12.1118280000   -8.1256390000   -7.6305320000   -7.4551700000   -7.1968900000   -6.9039840000   -6.8171740000   -6.7452340000   -6.6791150000   -6.5984240000   -6.5287010000   -6.2580210000   -6.1315430000   -5.4652090000   -5.1392360000   -4.3335610000   -3.9013860000   -3.7643170000   -3.4632100000   -3.1253290000   -1.9549350000   -1.2608740000   -0.9480370000    1.8100440000    2.7028920000    3.7116850000    4.3688570000    4.7538180000    5.5392940000    6.4956480000    6.8039770000    7.7019100000    8.1792790000    9.0019560000    9.6708270000
    1.6765243087  -19.0593210000  -18.7443400000  -18.4314640000  -14.6139290000  -14.5760930000  -14.5422220000  -14.5260950000  -14.4946020000  -14.4763100000  -14.4357940000  -14.3747720000  -14.2761980000  -14.0628250000  -12.1343560000   -8.1202660000   -7.6659610000   -7.4690300000   -7.2251330000   -6.9043740000   -6.8104340000   -6.7446350000   -6.6773080000   -6.5853730000   -6.5381800000   -6.2551760000   -6.1544370000   -5.4199950000   -5.1070660000   -4.3037590000   -3.8804020000   -3.7381090000   -3.4416780000   -3.0941880000   -1.9475080000   -1.2432660000   -0.9440170000    1.7859320000    2.6083140000    3.7460450000    4.3152580000    4.6960950000    5.5644910000    6.5007220000    6.8458900000    7.7028060000    8.1814620000    9.0380070000    9.6957780000
    1.7111638338  -19.0417320000  -18.7410770000  -18.4410070000  -14.6171110000  -14.5779440000  -14.5421240000  -14.5251030000  -14.4918760000  -14.4734740000  -14.4364180000  -14.3746020000  -14.2767010000  -14.0830840000  -12.1569950000   -8.1141510000   -7.6999420000   -7.4826560000   -7.2542110000   -6.9051770000   -6.8047820000   -6.7445590000   -6.6761990000   -6.5741520000   -6.5455400000   -6.2602700000   -6.1636590000   -5.3749590000   -5.0762960000   -4.2816060000   -3.8604100000   -3.7087000000   -3.4277230000   -3.0525000000   -1.9439250000   -1.2145290000   -0.9399560000    1.7490410000    2.5269660000    3.7829490000    4.2590800000    4.6398840000    5.5670900000    6.5051900000    6.8876140000    7.7197200000    8.1951310000    9.0792200000    9.7019390000
    1.7458034166  -19.0235030000  -18.7381130000  -18.4510070000  -14.6200590000  -14.5798070000  -14.5421520000  -14.5242120000  -14.4891080000  -14.4704880000  -14.4368230000  -14.3741530000  -14.2775610000  -14.1033970000  -12.1791400000   -8.1073570000   -7.7313620000   -7.4967650000   -7.2831900000   -6.9064250000   -6.8002740000   -6.7443660000   -6.6758130000   -6.5646560000   -6.5510670000   -6.2717720000   -6.1608290000   -5.3313910000   -5.0474450000   -4.2682240000   -3.8406140000   -3.6798660000   -3.4144670000   -3.0062120000   -1.9455820000   -1.1728810000   -0.9361890000    1.6966480000    2.4626470000    3.8207930000    4.2037930000    4.5852980000    5.5541720000    6.4953460000    6.9357740000    7.7473270000    8.2239030000    9.1252320000    9.6825020000
    1.7804430068  -19.0050450000  -18.7356060000  -18.4612190000  -14.6227370000  -14.5816230000  -14.5422540000  -14.5234430000  -14.4864040000  -14.4675450000  -14.4368390000  -14.3733380000  -14.2789080000  -14.1231930000  -12.2002090000   -8.1000590000   -7.7592990000   -7.5119600000   -7.3109800000   -6.9081450000   -6.7969420000   -6.7434960000   -6.6760340000   -6.5573680000   -6.5544390000   -6.2847280000   -6.1515380000   -5.2903840000   -5.0209620000   -4.2636200000   -3.8203050000   -3.6561550000   -3.3956660000   -2.9604280000   -1.9528790000   -1.1188630000   -0.9324220000    1.6284530000    2.4168330000    3.8577330000    4.1523000000    4.5322450000    5.5358130000    6.4616460000    6.9936500000    7.7782450000    8.2703990000    9.1732190000    9.6326320000
    1.8150825945  -18.9868700000  -18.7336950000  -18.4713230000  -14.6251130000  -14.5833310000  -14.5423910000  -14.5228040000  -14.4838360000  -14.4649430000  -14.4362700000  -14.3720590000  -14.2808990000  -14.1418580000  -12.2196570000   -8.0925750000   -7.7829760000   -7.5286440000   -7.3364120000   -6.9102900000   -6.7947610000   -6.7416650000   -6.6766260000   -6.5586500000   -6.5494360000   -6.2961500000   -6.1397980000   -5.2528810000   -4.9972140000   -4.2666060000   -3.7994940000   -3.6406080000   -3.3683030000   -2.9185480000   -1.9650740000   -1.0568660000   -0.9264160000    1.5473480000    2.3880000000    3.8916230000    4.1071790000    4.4808060000    5.5213490000    6.4040120000    7.0577120000    7.8061070000    8.3344580000    9.2155220000    9.5644680000
    1.8497221848  -18.9695130000  -18.7324480000  -18.4809260000  -14.6271620000  -14.5848790000  -14.5425320000  -14.5222910000  -14.4814500000  -14.4629910000  -14.4349890000  -14.3702200000  -14.2836900000  -14.1587390000  -12.2369850000   -8.0853490000   -7.8018080000   -7.5468120000   -7.3584320000   -6.9127130000   -6.7935720000   -6.7389830000   -6.6773040000   -6.5607770000   -6.5439190000   -6.3051600000   -6.1277140000   -5.2196950000   -4.9764850000   -4.2751020000   -3.7788730000   -3.6331840000   -3.3336750000   -2.8825250000   -1.9805180000   -1.0004310000   -0.9085450000    1.4589470000    2.3725630000    3.9197400000    4.0711150000    4.4315270000    5.5176960000    6.3280660000    7.1215080000    7.8277920000    8.4123330000    9.2346960000    9.5084020000
    1.8843617725  -18.9536610000  -18.7318790000  -18.4896410000  -14.6288650000  -14.5862200000  -14.5426610000  -14.5218970000  -14.4792860000  -14.4618480000  -14.4330860000  -14.3677670000  -14.2873640000  -14.1732010000  -12.2517780000   -8.0788920000   -7.8155090000   -7.5657970000   -7.3763460000   -6.9151850000   -6.7930990000   -6.7358880000   -6.6778270000   -6.5623400000   -6.5394220000   -6.3118100000   -6.1164940000   -5.1915390000   -4.9590080000   -4.2866050000   -3.7594810000   -3.6317100000   -3.2960180000   -2.8533270000   -1.9971460000   -0.9727810000   -0.8608950000    1.3702210000    2.3663280000    3.9384140000    4.0474270000    4.3857050000    5.5287130000    6.2407830000    7.1794190000    7.8429640000    8.4978910000    9.2107760000    9.4900880000
    1.9190013602  -18.9400860000  -18.7318980000  -18.4970330000  -14.6302060000  -14.5873100000  -14.5427680000  -14.5216120000  -14.4773990000  -14.4614260000  -14.4309120000  -14.3647780000  -14.2917770000  -14.1847130000  -12.2636770000   -8.0736570000   -7.8242730000   -7.5841610000   -7.3899330000   -6.9174480000   -6.7930430000   -6.7329280000   -6.6780710000   -6.5634450000   -6.5359460000   -6.3164520000   -6.1069540000   -5.1690180000   -4.9450090000   -4.2986230000   -3.7424290000   -3.6336890000   -3.2602900000   -2.8312300000   -2.0128120000   -0.9663030000   -0.7974210000    1.2887740000    2.3655040000    3.9447140000    4.0385300000    4.3454490000    5.5548880000    6.1494330000    7.2275330000    7.8527290000    8.5844820000    9.1539470000    9.4983430000
    1.9536409505  -18.9295180000  -18.7322660000  -18.5026310000  -14.6311700000  -14.5881150000  -14.5428450000  -14.5214200000  -14.4758810000  -14.4614690000  -14.4289410000  -14.3616030000  -14.2963600000  -14.1929510000  -12.2723690000   -8.0699160000   -7.8289150000   -7.5998360000   -7.3993290000   -6.9192560000   -6.7931620000   -6.7305600000   -6.6780620000   -6.5641840000   -6.5334700000   -6.3194620000   -6.0996940000   -5.1526040000   -4.9347300000   -4.3089490000   -3.7288150000   -3.6370420000   -3.2310000000   -2.8160270000   -2.0255740000   -0.9657860000   -0.7403900000    1.2225210000    2.3670940000    3.9421720000    4.0402440000    4.3135320000    5.5925560000    6.0625970000    7.2634230000    7.8584640000    8.6653870000    9.0885970000    9.5095820000
    1.9882805332  -18.9227800000  -18.7326650000  -18.5061360000  -14.6317510000  -14.5886100000  -14.5428900000  -14.5213110000  -14.4748680000  -14.4616710000  -14.4275870000  -14.3589980000  -14.3000240000  -14.1978440000  -12.2776640000   -8.0677210000   -7.8307760000   -7.6105270000   -7.4048130000   -6.9204210000   -6.7932920000   -6.7290600000   -6.6779470000   -6.5646120000   -6.5319850000   -6.3211410000   -6.0951550000   -5.1426310000   -4.9284260000   -4.3158710000   -3.7198280000   -3.6400480000   -3.2117910000   -2.8072410000   -2.0339000000   -0.9664630000   -0.7015180000    1.1789280000    2.3689400000    3.9380470000    4.0444480000    4.2928330000    5.6311600000    5.9936070000    7.2855070000    7.8613810000    8.7305910000    9.0318720000    9.5158730000
    2.0229201234  -18.9204670000  -18.7328140000  -18.5073290000  -14.6319450000  -14.5887770000  -14.5429050000  -14.5212750000  -14.4745070000  -14.4617720000  -14.4271080000  -14.3579580000  -14.3014580000  -14.1994590000  -12.2794410000   -8.0670040000   -7.8312020000   -7.6143390000   -7.4066130000   -6.9208230000   -6.7933450000   -6.7285500000   -6.6778850000   -6.5647530000   -6.5314910000   -6.3216790000   -6.0936100000   -5.1392870000   -4.9262970000   -4.3183020000   -3.7166450000   -3.6412640000   -3.2050940000   -2.8043820000   -2.0367900000   -0.9668240000   -0.6877190000    1.1636750000    2.3696990000    3.9363430000    4.0463070000    4.2856280000    5.6493380000    5.9651790000    7.2929690000    7.8622550000    8.7586800000    9.0065840000    9.5176760000
    2.0229201234  -18.9204670000  -18.7328140000  -18.5073290000  -14.6319450000  -14.5887770000  -14.5429050000  -14.5212750000  -14.4745070000  -14.4617720000  -14.4271080000  -14.3579580000  -14.3014580000  -14.1994590000  -12.2794410000   -8.0670040000   -7.8312020000   -7.6143390000   -7.4066130000   -6.9208230000   -6.7933450000   -6.7285500000   -6.6778850000   -6.5647530000   -6.5314910000   -6.3216790000   -6.0936100000   -5.1392870000   -4.9262970000   -4.3183020000   -3.7166450000   -3.6412640000   -3.2050940000   -2.8043820000   -2.0367900000   -0.9668240000   -0.6877190000    1.1636750000    2.3696990000    3.9363430000    4.0463070000    4.2856280000    5.6493380000    5.9651790000    7.2929690000    7.8622550000    8.7586800000    9.0065840000    9.5176760000
    2.0578197232  -18.9225510000  -18.7316610000  -18.5070790000  -14.6319870000  -14.5887240000  -14.5428440000  -14.5212660000  -14.4745050000  -14.4618390000  -14.4271600000  -14.3580930000  -14.3014670000  -14.1987830000  -12.2783000000   -8.0643440000   -7.8297340000   -7.6131530000   -7.4053900000   -6.9202160000   -6.7930550000   -6.7284040000   -6.6778340000   -6.5655850000   -6.5309110000   -6.3220860000   -6.0954210000   -5.1447440000   -4.9269800000   -4.3162850000   -3.7176750000   -3.6415940000   -3.2026110000   -2.8051400000   -2.0383570000   -0.9784840000   -0.6880090000    1.1723310000    2.3623820000    3.9331270000    4.0455880000    4.2920560000    5.6570730000    5.9698870000    7.2932950000    7.8594140000    8.7627220000    8.9855220000    9.5235940000
    2.0927193249  -18.9285640000  -18.7284380000  -18.5063290000  -14.6321130000  -14.5885670000  -14.5426590000  -14.5212420000  -14.4745050000  -14.4620340000  -14.4273170000  -14.3584910000  -14.3014910000  -14.1967850000  -12.2748930000   -8.0564050000   -7.8253630000   -7.6096120000   -7.4017620000   -6.9184240000   -6.7921700000   -6.7279550000   -6.6777170000   -6.5679250000   -6.5292740000   -6.3232910000   -6.1007270000   -5.1606240000   -4.9293480000   -4.3106440000   -3.7214620000   -3.6415740000   -3.1953770000   -2.8074150000   -2.0430930000   -1.0114460000   -0.6900030000    1.1975410000    2.3411950000    3.9232820000    4.0424510000    4.3127620000    5.6796470000    5.9836650000    7.2938630000    7.8500010000    8.7725010000    8.9284610000    9.5411310000
    2.1276189224  -18.9378850000  -18.7236360000  -18.5050430000  -14.6323190000  -14.5883100000  -14.5423460000  -14.5212050000  -14.4745050000  -14.4623480000  -14.4275750000  -14.3591310000  -14.3015260000  -14.1935440000  -12.2692930000   -8.0433140000   -7.8181940000   -7.6037630000   -7.3958460000   -6.9155330000   -6.7906420000   -6.7271710000   -6.6776310000   -6.5714090000   -6.5267800000   -6.3252420000   -6.1091650000   -5.1856570000   -4.9341580000   -4.3025850000   -3.7293270000   -3.6389730000   -3.1839670000   -2.8111910000   -2.0511040000   -1.0609200000   -0.6958400000    1.2372330000    2.3082960000    3.9051710000    4.0375770000    4.3493940000    5.7154930000    6.0053330000    7.2935820000    7.8306770000    8.7698420000    8.8644300000    9.5693930000
    2.1625185891  -18.9497720000  -18.7179670000  -18.5032630000  -14.6325980000  -14.5879590000  -14.5419020000  -14.5211620000  -14.4745130000  -14.4627640000  -14.4279280000  -14.3599830000  -14.3015660000  -14.1891950000  -12.2616590000   -8.0252900000   -7.8084120000   -7.5956850000   -7.3878240000   -6.9116890000   -6.7883910000   -6.7260100000   -6.6777360000   -6.5756230000   -6.5235750000   -6.3278600000   -6.1201870000   -5.2182120000   -4.9423030000   -4.2940320000   -3.7414660000   -3.6321920000   -3.1691520000   -2.8164540000   -2.0625780000   -1.1214840000   -0.7072360000    1.2883020000    2.2669080000    3.8759860000    4.0357860000    4.4005770000    5.7627240000    6.0326780000    7.2915010000    7.7943420000    8.7054620000    8.8591800000    9.6062900000
    2.1974181865  -18.9634920000  -18.7120050000  -18.5010590000  -14.6329440000  -14.5875210000  -14.5413240000  -14.5211250000  -14.4745370000  -14.4632610000  -14.4283660000  -14.3610100000  -14.3016070000  -14.1839000000  -12.2521640000   -8.0026440000   -7.7962760000   -7.5854920000   -7.3779380000   -6.9071020000   -6.7853070000   -6.7244430000   -6.6782220000   -6.5801630000   -6.5196910000   -6.3310330000   -6.1331220000   -5.2566160000   -4.9545720000   -4.2874570000   -3.7562280000   -3.6210840000   -3.1517460000   -2.8231750000   -2.0777520000   -1.1879760000   -0.7249790000    1.3470070000    2.2210410000    3.8355670000    4.0412580000    4.4628040000    5.8196370000    6.0624900000    7.2875020000    7.7305860000    8.6237390000    8.8875540000    9.6482820000
    2.2323177905  -18.9783500000  -18.7061810000  -18.4984120000  -14.6333430000  -14.5870040000  -14.5406070000  -14.5210990000  -14.4745820000  -14.4638100000  -14.4288780000  -14.3621720000  -14.3016420000  -14.1778420000  -12.2410530000   -7.9757950000   -7.7821170000   -7.5733240000   -7.3664530000   -6.9020280000   -6.7812640000   -6.7224810000   -6.6792640000   -6.5846360000   -6.5150830000   -6.3346230000   -6.1472420000   -5.2992690000   -4.9716140000   -4.2855830000   -3.7710440000   -3.6062040000   -3.1325080000   -2.8312740000   -2.0968320000   -1.2558260000   -0.7491510000    1.4091090000    2.1752980000    3.7873690000    4.0546120000    4.5322950000    5.8846490000    6.0908780000    7.2825640000    7.6310290000    8.5660880000    8.9235430000    9.6905310000
    2.2672173880  -18.9937910000  -18.7008600000  -18.4953980000  -14.6337850000  -14.5864210000  -14.5397560000  -14.5210910000  -14.4746650000  -14.4643840000  -14.4294510000  -14.3634300000  -14.3016710000  -14.1712220000  -12.2285910000   -7.9452780000   -7.7663430000   -7.5593700000   -7.3536490000   -6.8967630000   -6.7761420000   -6.7202420000   -6.6809120000   -6.5886830000   -6.5096960000   -6.3384620000   -6.1618240000   -5.3446910000   -4.9939490000   -4.2908470000   -3.7835360000   -3.5881140000   -3.1121200000   -2.8406160000   -2.1199650000   -1.3211110000   -0.7794410000    1.4697670000    2.1348760000    3.7357880000    4.0748030000    4.6058110000    5.9554140000    6.1140360000    7.2777440000    7.4982300000    8.5420150000    8.9608910000    9.7278440000
    2.3021169920  -19.0094050000  -18.6962070000  -18.4921030000  -14.6342540000  -14.5857870000  -14.5387780000  -14.5211030000  -14.4747980000  -14.4649570000  -14.4300690000  -14.3647470000  -14.3016960000  -14.1642460000  -12.2151150000   -7.9117530000   -7.7494220000   -7.5438600000   -7.3397900000   -6.8916030000   -6.7698800000   -6.7180440000   -6.6829080000   -6.5920300000   -6.5035410000   -6.3423230000   -6.1761930000   -5.3915030000   -5.0220040000   -4.3046910000   -3.7922110000   -3.5672390000   -3.0912400000   -2.8509630000   -2.1470620000   -1.3807200000   -0.8153120000    1.5233060000    2.1056710000    3.6845120000    4.1006580000    4.6807490000    6.0262530000    6.1306570000    7.2631870000    7.3567170000    8.5468650000    8.9956940000    9.7568710000
    2.3370166521  -19.0247610000  -18.6923180000  -18.4886470000  -14.6347380000  -14.5851210000  -14.5376850000  -14.5211400000  -14.4749950000  -14.4655030000  -14.4307130000  -14.3660890000  -14.3017180000  -14.1571160000  -12.2009840000   -7.8760280000   -7.7318560000   -7.5270820000   -7.3251010000   -6.8868020000   -6.7625360000   -6.7165490000   -6.6844690000   -6.5945310000   -6.4968140000   -6.3458700000   -6.1897390000   -5.4383980000   -5.0560830000   -4.3270460000   -3.7968000000   -3.5439930000   -3.0705370000   -2.8619240000   -2.1776690000   -1.4324410000   -0.8560510000    1.5637630000    2.0936630000    3.6364570000    4.1312260000    4.7551030000    6.0762750000    6.1530630000    7.1518940000    7.3129190000    8.5716410000    9.0239980000    9.7764250000
    2.3719162519  -19.0395580000  -18.6891470000  -18.4851270000  -14.6352200000  -14.5844400000  -14.5365010000  -14.5211970000  -14.4752600000  -14.4660070000  -14.4313630000  -14.3674240000  -14.3017370000  -14.1500260000  -12.1865730000   -7.8390700000   -7.7141510000   -7.5093970000   -7.3097650000   -6.8825350000   -6.7543760000   -6.7166430000   -6.6843360000   -6.5961700000   -6.4900310000   -6.3485830000   -6.2019400000   -5.4841040000   -5.0963140000   -4.3563550000   -3.7980500000   -3.5189150000   -3.0508130000   -2.8728430000   -2.2109060000   -1.4750460000   -0.9007430000    1.5870000000    2.1025590000    3.5938660000    4.1656640000    4.8272960000    6.0755000000    6.1988510000    7.0043260000    7.3279660000    8.6085200000    9.0416640000    9.7843980000
    2.4068158536  -19.0535040000  -18.6866730000  -18.4816530000  -14.6356870000  -14.5837660000  -14.5352540000  -14.5212700000  -14.4755930000  -14.4664590000  -14.4319970000  -14.3687200000  -14.3017570000  -14.1431600000  -12.1722820000   -7.8020240000   -7.6967570000   -7.4912420000   -7.2939330000   -6.8788750000   -6.7460630000   -6.7184830000   -6.6816170000   -6.5969930000   -6.4841400000   -6.3497300000   -6.2123190000   -5.5273740000   -5.1425430000   -4.3901430000   -3.7971620000   -3.4927740000   -3.0331670000   -2.8826710000   -2.2455000000   -1.5082100000   -0.9482800000    1.5935500000    2.1309490000    3.5585070000    4.2031600000    4.8959550000    6.0418060000    6.2304680000    6.8901520000    7.3585880000    8.6515660000    9.0448280000    9.7724840000
