    1.1128304543  -24.2922730000  -19.2183820000  -18.7119260000  -14.9573800000  -14.9392910000  -14.8908360000  -14.8784710000  -14.8435910000  -14.6267620000  -14.6217490000  -14.5522280000  -14.5255560000  -14.3565750000  -10.3265680000   -8.2824070000   -8.0950530000   -7.7652980000   -7.4698410000   -7.3720330000   -7.2884370000   -7.2068350000   -7.1070700000   -7.0324070000   -6.9710140000   -6.9450580000   -6.8376430000   -6.6836080000   -6.3179540000   -5.7446060000   -4.7495580000   -4.1310770000   -3.9170310000   -3.3701170000   -2.6534410000   -2.5086150000   -0.7164420000    0.4789130000    1.4181330000    1.6686680000    2.6558490000    3.6343350000    4.3999470000    4.5982970000    5.8508420000    6.3036740000    6.5439350000    7.1366320000    8.0224910000
    1.1464853186  -24.2920960000  -19.2181640000  -18.7122400000  -14.9573580000  -14.9392100000  -14.8908220000  -14.8790870000  -14.8437830000  -14.6265810000  -14.6216770000  -14.5507720000  -14.5252480000  -14.3576650000  -10.3298180000   -8.2813760000   -8.0962750000   -7.7704190000   -7.4598140000   -7.3682960000   -7.2898600000   -7.2151270000   -7.1064540000   -7.0332270000   -6.9698360000   -6.9461060000   -6.8387690000   -6.6827010000   -6.3265200000   -5.7267350000   -4.7436210000   -4.1295510000   -3.9130550000   -3.3775190000   -2.6487180000   -2.5327570000   -0.7131630000    0.4874060000    1.3982400000    1.6753990000    2.6735100000    3.6010760000    4.4313110000    4.6572250000    5.8766510000    6.2881990000    6.5887590000    7.0269880000    8.0077800000
    1.1801401473  -24.2920170000  -19.2180600000  -18.7124880000  -14.9573480000  -14.9391580000  -14.8907960000  -14.8794790000  -14.8439040000  -14.6264790000  -14.6216240000  -14.5498730000  -14.5250650000  -14.3583440000  -10.3318330000   -8.2806790000   -8.0970700000   -7.7736440000   -7.4536990000   -7.3649340000   -7.2908610000   -7.2210190000   -7.1060710000   -7.0337670000   -6.9690890000   -6.9467960000   -6.8394430000   -6.6821590000   -6.3317520000   -5.7157110000   -4.7400070000   -4.1286870000   -3.9105360000   -3.3823730000   -2.6454860000   -2.5475340000   -0.7114630000    0.4938040000    1.3842570000    1.6795850000    2.6861630000    3.5789160000    4.4479290000    4.6996240000    5.9032670000    6.2509450000    6.6544480000    6.9351360000    7.9973750000
    1.2137950116  -24.2919950000  -19.2180210000  -18.7125420000  -14.9573450000  -14.9391400000  -14.8907850000  -14.8796140000  -14.8439460000  -14.6264460000  -14.6216030000  -14.5495690000  -14.5250040000  -14.3585720000  -10.3324820000   -8.2804400000   -8.0973400000   -7.7747440000   -7.4516580000   -7.3635320000   -7.2912290000   -7.2231760000   -7.1059360000   -7.0339560000   -6.9688330000   -6.9470350000   -6.8396670000   -6.6819690000   -6.3334980000   -5.7119810000   -4.7387920000   -4.1284040000   -3.9096680000   -3.3840620000   -2.6442950000   -2.5525430000   -0.7109420000    0.4961920000    1.3792490000    1.6810050000    2.6907760000    3.5711430000    4.4532170000    4.7148800000    5.9158380000    6.2325480000    6.6912600000    6.8911850000    7.9936520000
    1.2137950116  -24.2919950000  -19.2180210000  -18.7125420000  -14.9573450000  -14.9391400000  -14.8907850000  -14.8796140000  -14.8439460000  -14.6264460000  -14.6216030000  -14.5495690000  -14.5250040000  -14.3585720000  -10.3324820000   -8.2804400000   -8.0973400000   -7.7747440000   -7.4516580000   -7.3635320000   -7.2912290000   -7.2231760000   -7.1059360000   -7.0339560000   -6.9688330000   -6.9470350000   -6.8396670000   -6.6819690000   -6.3334980000   -5.7119810000   -4.7387920000   -4.1284040000   -3.9096680000   -3.3840620000   -2.6442950000   -2.5525430000   -0.7109420000    0.4961920000    1.3792490000    1.6810050000    2.6907760000    3.5711430000    4.4532170000    4.7148800000    5.9158380000    6.2325480000    6.6912600000    6.8911850000    7.9936520000
    1.2510917669  -24.2919970000  -19.2176700000  -18.7128290000  -14.9573470000  -14.9391590000  -14.8908050000  -14.8794880000  -14.8438790000  -14.6265240000  -14.6215640000  -14.5497390000  -14.5250560000  -14.3585790000  -10.3319020000   -8.2809350000   -8.0967800000   -7.7754800000   -7.4529970000   -7.3640510000   -7.2936450000   -7.2177930000   -7.1057820000   -7.0339700000   -6.9695600000   -6.9470350000   -6.8387830000   -6.6832300000   -6.3320960000   -5.7137980000   -4.7367490000   -4.1272520000   -3.9216960000   -3.3714150000   -2.6486540000   -2.5519360000   -0.7254020000    0.5056620000    1.3829100000    1.6792900000    2.6958710000    3.5830920000    4.4508520000    4.7110910000    5.9033040000    6.2327660000    6.6962160000    6.8979170000    7.9866440000
    1.2883885715  -24.2920340000  -19.2166420000  -18.7136500000  -14.9573550000  -14.9392130000  -14.8908540000  -14.8791220000  -14.8436820000  -14.6267520000  -14.6214490000  -14.5502410000  -14.5252120000  -14.3585990000  -10.3301420000   -8.2823490000   -8.0951700000   -7.7776220000   -7.4567230000   -7.3654080000   -7.2988850000   -7.2043490000   -7.1052840000   -7.0340650000   -6.9715010000   -6.9469570000   -6.8362290000   -6.6869400000   -6.3279030000   -5.7190670000   -4.7310190000   -4.1253000000   -3.9524080000   -3.3373820000   -2.6612700000   -2.5501560000   -0.7668000000    0.5322520000    1.3931670000    1.6748730000    2.7111740000    3.6181150000    4.4432170000    4.7008700000    5.8689080000    6.2327410000    6.7070130000    6.9181710000    7.9683610000
    1.3256853145  -24.2920570000  -19.2149250000  -18.7149840000  -14.9573760000  -14.9392950000  -14.8909060000  -14.8785490000  -14.8433650000  -14.6271180000  -14.6212650000  -14.5510540000  -14.5254750000  -14.3586340000  -10.3273160000   -8.2844660000   -8.0926750000   -7.7809060000   -7.4620950000   -7.3672880000   -7.3042830000   -7.1874590000   -7.1043430000   -7.0343770000   -6.9740500000   -6.9465420000   -6.8322540000   -6.6929660000   -6.3210610000   -5.7273310000   -4.7227130000   -4.1290520000   -3.9872910000   -3.2901850000   -2.6807650000   -2.5473130000   -0.8301850000    0.5713260000    1.4080320000    1.6696960000    2.7365010000    3.6738210000    4.4288910000    4.6873120000    5.8200290000    6.2308530000    6.7158870000    6.9497280000    7.9471890000
    1.3629820576  -24.2921120000  -19.2125930000  -18.7168160000  -14.9574150000  -14.9393970000  -14.8909240000  -14.8778140000  -14.8429450000  -14.6276030000  -14.6210230000  -14.5521450000  -14.5258470000  -14.3586860000  -10.3235740000   -8.2869670000   -8.0895650000   -7.7849500000   -7.4681630000   -7.3694270000   -7.3087190000   -7.1709170000   -7.1026540000   -7.0350350000   -6.9765430000   -6.9452890000   -6.8271540000   -6.7010680000   -6.3117830000   -5.7379420000   -4.7134360000   -4.1521040000   -4.0055220000   -3.2377630000   -2.7047580000   -2.5435030000   -0.9096150000    0.6174600000    1.4247820000    1.6664820000    2.7710870000    3.7462690000    4.4069760000    4.6743650000    5.7646470000    6.2250570000    6.7180520000    6.9854620000    7.9361660000
    1.4002788724  -24.2922220000  -19.2097160000  -18.7191570000  -14.9574810000  -14.9395040000  -14.8908750000  -14.8769610000  -14.8424440000  -14.6281860000  -14.6207330000  -14.5534710000  -14.5263250000  -14.3587610000  -10.3191260000   -8.2894810000   -8.0861570000   -7.7892500000   -7.4740660000   -7.3717530000   -7.3119380000   -7.1578900000   -7.0996260000   -7.0360350000   -6.9786540000   -6.9424270000   -6.8211830000   -6.7109470000   -6.3003960000   -5.7502320000   -4.7050240000   -4.1980070000   -3.9985490000   -3.1868180000   -2.7295600000   -2.5387720000   -0.9996200000    0.6657860000    1.4409670000    1.6677870000    2.8131680000    3.8294200000    4.3793290000    4.6653850000    5.7095500000    6.2128820000    6.7126070000    7.0172640000    7.9475340000
    1.4375756154  -24.2923200000  -19.2063070000  -18.7218860000  -14.9575780000  -14.9396060000  -14.8907340000  -14.8760300000  -14.8418870000  -14.6288440000  -14.6203980000  -14.5549850000  -14.5269050000  -14.3588510000  -10.3141580000   -8.2916270000   -8.0827710000   -7.7932080000   -7.4791850000   -7.3742870000   -7.3139440000   -7.1506130000   -7.0947770000   -7.0371940000   -6.9806190000   -6.9371150000   -6.8145300000   -6.7222320000   -6.2873180000   -5.7636070000   -4.6992510000   -4.2541260000   -3.9758280000   -3.1437610000   -2.7498580000   -2.5330820000   -1.0957300000    0.7126470000    1.4558230000    1.6745770000    2.8599520000    3.9133890000    4.3527090000    4.6631010000    5.6600230000    6.1916360000    6.7006970000    7.0426900000    7.9843700000
    1.4748723585  -24.2924060000  -19.2024690000  -18.7249470000  -14.9577120000  -14.9396910000  -14.8904830000  -14.8750560000  -14.8413020000  -14.6295560000  -14.6200240000  -14.5566370000  -14.5275760000  -14.3589620000  -10.3089390000   -8.2930350000   -8.0797630000   -7.7962280000   -7.4831900000   -7.3770620000   -7.3148290000   -7.1492650000   -7.0886870000   -7.0382850000   -6.9829800000   -6.9289750000   -6.8073360000   -6.7345080000   -6.2730860000   -5.7776880000   -4.6976170000   -4.3107480000   -3.9452800000   -3.1150280000   -2.7592240000   -2.5262720000   -1.1944640000    0.7555970000    1.4706850000    1.6854490000    2.9076610000    3.9818510000    4.3390490000    4.6720660000    5.6196780000    6.1589590000    6.6849550000    7.0661330000    8.0338870000
    1.5121691631  -24.2925110000  -19.1983150000  -18.7282710000  -14.9578870000  -14.9397510000  -14.8901180000  -14.8740690000  -14.8407190000  -14.6302980000  -14.6196170000  -14.5583810000  -14.5283260000  -14.3590890000  -10.3037010000   -8.2934060000   -8.0775020000   -7.7977660000   -7.4859480000   -7.3800080000   -7.3147520000   -7.1522700000   -7.0826610000   -7.0392060000   -6.9861210000   -6.9184680000   -6.7997530000   -6.7472870000   -6.2582920000   -5.7923000000   -4.7011070000   -4.3628080000   -3.9112550000   -3.1045440000   -2.7532160000   -2.5180010000   -1.2930830000    0.7934250000    1.4879240000    1.6975520000    2.9518200000    4.0175630000    4.3467260000    4.7021000000    5.5903130000    6.1140520000    6.6691400000    7.0943470000    8.0645910000
    1.5494659061  -24.2926240000  -19.1939340000  -18.7317760000  -14.9581010000  -14.9397810000  -14.8896390000  -14.8730970000  -14.8401650000  -14.6310480000  -14.6191830000  -14.5601670000  -14.5291370000  -14.3592340000  -10.2986420000   -8.2924910000   -8.0763470000   -7.7973870000   -7.4874640000   -7.3829570000   -7.3139360000   -7.1578490000   -7.0776470000   -7.0399790000   -6.9901030000   -6.9066920000   -6.7920810000   -6.7598850000   -6.2435670000   -5.8074800000   -4.7099030000   -4.4076020000   -3.8769100000   -3.1099820000   -2.7335380000   -2.5077080000   -1.3893320000    0.8261190000    1.5092590000    1.7078690000    2.9877660000    4.0225430000    4.3627730000    4.7656820000    5.5718470000    6.0585910000    6.6565010000    7.1325300000    8.0449140000
    1.5867626594  -24.2927200000  -19.1894230000  -18.7353520000  -14.9583480000  -14.9397800000  -14.8890580000  -14.8721600000  -14.8396630000  -14.6317810000  -14.6187280000  -14.5619500000  -14.5299870000  -14.3593900000  -10.2939340000   -8.2901230000   -8.0766010000   -7.7948340000   -7.4877920000   -7.3856310000   -7.3126170000   -7.1646440000   -7.0742150000   -7.0406120000   -6.9947120000   -6.8948760000   -6.7857790000   -6.7704100000   -6.2294880000   -5.8233840000   -4.7230780000   -4.4441540000   -3.8449080000   -3.1241900000   -2.7068810000   -2.4947020000   -1.4812270000    0.8547080000    1.5347520000    1.7144210000    3.0114180000    4.0153290000    4.3689150000    4.8634830000    5.5628950000    5.9963250000    6.6486770000    7.1835480000    7.9875080000
    1.6240594640  -24.2928120000  -19.1849200000  -18.7389380000  -14.9586170000  -14.9397510000  -14.8883930000  -14.8712770000  -14.8392300000  -14.6324760000  -14.6182620000  -14.5636870000  -14.5308480000  -14.3595540000  -10.2897390000   -8.2862400000   -8.0784840000   -7.7901100000   -7.4870420000   -7.3876950000   -7.3109990000   -7.1717610000   -7.0730180000   -7.0410050000   -6.9994860000   -6.8840910000   -6.7886450000   -6.7706080000   -6.2165670000   -5.8401810000   -4.7386590000   -4.4730070000   -3.8174200000   -3.1401210000   -2.6801200000   -2.4784510000   -1.5669250000    0.8807550000    1.5623630000    1.7166910000    3.0204070000    4.0092460000    4.3654250000    4.9799200000    5.5620250000    5.9316590000    6.6461060000    7.2481060000    7.9200880000
    1.6613562070  -24.2929310000  -19.1805840000  -18.7424480000  -14.9588970000  -14.9397000000  -14.8876710000  -14.8704660000  -14.8388790000  -14.6331140000  -14.6177970000  -14.5653390000  -14.5316950000  -14.3597250000  -10.2861410000   -8.2808830000   -8.0820880000   -7.7835150000   -7.4853760000   -7.3887640000   -7.3091790000   -7.1786820000   -7.0749230000   -7.0409740000   -7.0037500000   -6.8751600000   -6.7974180000   -6.7632740000   -6.2051800000   -5.8578910000   -4.7542620000   -4.4956170000   -3.7958050000   -3.1532520000   -2.6576710000   -2.4591940000   -1.6446340000    0.9059650000    1.5873340000    1.7170410000    3.0150380000    4.0073730000    4.3624400000    5.0944150000    5.5695750000    5.8686720000    6.6490540000    7.3236950000    7.8600910000
    1.6986529501  -24.2930220000  -19.1764980000  -18.7457540000  -14.9591740000  -14.9396350000  -14.8869240000  -14.8697410000  -14.8386100000  -14.6336800000  -14.6173430000  -14.5668670000  -14.5325010000  -14.3598920000  -10.2831760000   -8.2742060000   -8.0873090000   -7.7756090000   -7.4830220000   -7.3884470000   -7.3070850000   -7.1852430000   -7.0805730000   -7.0404270000   -7.0068290000   -6.8686290000   -6.8051720000   -6.7549520000   -6.1955460000   -5.8762200000   -4.7679110000   -4.5135530000   -3.7803330000   -3.1616590000   -2.6412250000   -2.4383210000   -1.7126800000    0.9316720000    1.6011910000    1.7220660000    2.9982810000    4.0059780000    4.3703710000    5.1869760000    5.5874530000    5.8122090000    6.6581610000    7.4008710000    7.8231840000
    1.7359497547  -24.2930900000  -19.1727770000  -18.7487420000  -14.9594350000  -14.9395650000  -14.8861890000  -14.8691130000  -14.8384210000  -14.6341660000  -14.6169170000  -14.5682350000  -14.5332370000  -14.3600480000  -10.2807980000   -8.2664920000   -8.0938640000   -7.7671560000   -7.4803060000   -7.3864440000   -7.3044400000   -7.1916300000   -7.0897480000   -7.0394920000   -7.0084610000   -6.8646580000   -6.8108090000   -6.7466750000   -6.1877440000   -5.8944940000   -4.7785320000   -4.5280100000   -3.7702540000   -3.1654200000   -2.6305280000   -2.4180100000   -1.7696860000    0.9585300000    1.5966800000    1.7379560000    2.9745980000    4.0001130000    4.3955180000    5.2433880000    5.6082880000    5.7744050000    6.6740200000    7.4587010000    7.8295930000
    1.7732465079  -24.2931770000  -19.1695700000  -18.7513560000  -14.9596690000  -14.9394970000  -14.8855080000  -14.8685920000  -14.8383020000  -14.6345660000  -14.6165370000  -14.5694110000  -14.5338810000  -14.3601890000  -10.2789960000   -8.2582110000   -8.1012810000   -7.7589900000   -7.4776380000   -7.3827930000   -7.3007440000   -7.1983470000   -7.1012270000   -7.0383890000   -7.0089170000   -6.8628720000   -6.8143810000   -6.7389110000   -6.1817570000   -5.9117340000   -4.7859570000   -4.5396730000   -3.7642100000   -3.1657840000   -2.6244420000   -2.4003310000   -1.8148550000    0.9862680000    1.5770110000    1.7615410000    2.9486250000    3.9886020000    4.4371780000    5.2644360000    5.6017860000    5.7797180000    6.6961630000    7.4794630000    7.8869590000
    1.8105433125  -24.2932390000  -19.1669480000  -18.7534900000  -14.9598630000  -14.9394360000  -14.8849220000  -14.8681840000  -14.8382360000  -14.6348760000  -14.6162180000  -14.5703620000  -14.5344060000  -14.3603050000  -10.2777100000   -8.2500190000   -8.1088540000   -7.7518750000   -7.4753760000   -7.3780680000   -7.2953990000   -7.2060720000   -7.1130820000   -7.0373060000   -7.0087030000   -6.8624610000   -6.8164440000   -6.7321210000   -6.1774610000   -5.9267690000   -4.7906340000   -4.5488100000   -3.7607840000   -3.1643460000   -2.6216240000   -2.3865510000   -1.8481950000    1.0135370000    1.5504030000    1.7858100000    2.9243280000    3.9742460000    4.4884680000    5.2621050000    5.5662540000    5.8181980000    6.7221610000    7.4739520000    7.9615170000
    1.8478400556  -24.2932770000  -19.1649990000  -18.7550530000  -14.9600070000  -14.9393890000  -14.8844700000  -14.8678920000  -14.8382040000  -14.6350950000  -14.6159780000  -14.5710620000  -14.5347960000  -14.3603900000  -10.2768280000   -8.2428230000   -8.1156190000   -7.7464140000   -7.4737330000   -7.3733940000   -7.2881740000   -7.2151190000   -7.1231660000   -7.0363940000   -7.0082690000   -6.8626210000   -6.8176070000   -6.7267930000   -6.1746520000   -5.9384520000   -4.7932520000   -4.5554390000   -3.7588960000   -3.1624660000   -2.6207870000   -2.3770520000   -1.8705320000    1.0376580000    1.5241660000    1.8059560000    2.9048100000    3.9609170000    4.5391070000    5.2484320000    5.5279980000    5.8575170000    6.7473570000    7.4607060000    8.0135660000
    1.8851367986  -24.2932960000  -19.1638090000  -18.7560060000  -14.9600960000  -14.9393600000  -14.8841840000  -14.8677160000  -14.8381920000  -14.6352260000  -14.6158270000  -14.5714910000  -14.5350360000  -14.3604430000  -10.2763240000   -8.2377680000   -8.1204250000   -7.7429980000   -7.4727680000   -7.3700340000   -7.2803700000   -7.2241520000   -7.1297650000   -7.0357840000   -7.0079120000   -6.8628530000   -6.8182270000   -6.7233760000   -6.1731040000   -5.9458570000   -4.7945090000   -4.5594780000   -3.7579310000   -3.1610420000   -2.6208130000   -2.3716110000   -1.8831550000    1.0548170000    1.5047820000    1.8191220000    2.8922210000    3.9516930000    4.5771620000    5.2336730000    5.5011280000    5.8837710000    6.7658740000    7.4497700000    8.0396230000
    1.9224336032  -24.2932970000  -19.1633930000  -18.7563230000  -14.9601260000  -14.9393500000  -14.8840860000  -14.8676570000  -14.8381880000  -14.6352680000  -14.6157750000  -14.5716350000  -14.5351160000  -14.3604610000  -10.2761600000   -8.2359260000   -8.1221860000   -7.7418370000   -7.4724520000   -7.3688250000   -7.2764530000   -7.2285180000   -7.1320290000   -7.0355690000   -7.0077770000   -6.8629450000   -6.8184260000   -6.7221980000   -6.1726140000   -5.9483900000   -4.7948720000   -4.5608360000   -3.7576310000   -3.1605220000   -2.6209160000   -2.3698540000   -1.8872120000    1.0611160000    1.4976030000    1.8236970000    2.8878790000    3.9484200000    4.5914840000    5.2272780000    5.4916440000    5.8928160000    6.7727110000    7.4456850000    8.0476370000
    1.9224336032  -24.2932970000  -19.1633930000  -18.7563230000  -14.9601260000  -14.9393500000  -14.8840860000  -14.8676570000  -14.8381880000  -14.6352680000  -14.6157750000  -14.5716350000  -14.5351160000  -14.3604610000  -10.2761600000   -8.2359260000   -8.1221860000   -7.7418370000   -7.4724520000   -7.3688250000   -7.2764530000   -7.2285180000   -7.1320290000   -7.0355690000   -7.0077770000   -6.8629450000   -6.8184260000   -6.7221980000   -6.1726140000   -5.9483900000   -4.7948720000   -4.5608360000   -3.7576310000   -3.1605220000   -2.6209160000   -2.3698540000   -1.8872120000    1.0611160000    1.4976030000    1.8236970000    2.8878790000    3.9484200000    4.5914840000    5.2272780000    5.4916440000    5.8928160000    6.7727110000    7.4456850000    8.0476370000
    1.9560884733  -24.2932920000  -19.1633710000  -18.7563710000  -14.9600920000  -14.9393620000  -14.8841610000  -14.8677170000  -14.8381760000  -14.6352050000  -14.6157940000  -14.5714940000  -14.5350340000  -14.3606150000  -10.2764510000   -8.2376090000   -8.1213400000   -7.7433850000   -7.4728690000   -7.3692450000   -7.2767400000   -7.2262080000   -7.1319370000   -7.0349720000   -7.0074860000   -6.8626510000   -6.8175700000   -6.7221440000   -6.1737350000   -5.9469410000   -4.7953870000   -4.5613090000   -3.7569190000   -3.1667620000   -2.6209790000   -2.3672930000   -1.8769830000    1.0511150000    1.4948130000    1.8282280000    2.8903750000    3.9507330000    4.5769540000    5.2020890000    5.5038510000    5.8986710000    6.7861040000    7.4370200000    8.0546790000
    1.9897432962  -24.2932660000  -19.1632820000  -18.7565110000  -14.9599920000  -14.9393990000  -14.8843780000  -14.8678930000  -14.8381430000  -14.6350170000  -14.6158510000  -14.5710690000  -14.5347910000  -14.3610740000  -10.2773130000   -8.2424130000   -8.1190680000   -7.7479340000   -7.4740880000   -7.3703460000   -7.2774450000   -7.2197000000   -7.1316310000   -7.0332890000   -7.0065870000   -6.8617750000   -6.8150280000   -6.7219610000   -6.1769770000   -5.9427450000   -4.7969260000   -4.5626880000   -3.7548450000   -3.1845020000   -2.6212040000   -2.3603340000   -1.8465930000    1.0222430000    1.4875070000    1.8399300000    2.8971080000    3.9575780000    4.5341150000    5.1435910000    5.5268010000    5.9160400000    6.8191470000    7.4172970000    8.0774580000
    2.0233981065  -24.2931850000  -19.1631090000  -18.7567020000  -14.9598290000  -14.9394580000  -14.8847230000  -14.8681800000  -14.8381030000  -14.6347100000  -14.6159440000  -14.5703570000  -14.5343970000  -14.3618300000  -10.2786910000   -8.2497130000   -8.1160150000   -7.7552200000   -7.4759840000   -7.3716940000   -7.2782660000   -7.2099650000   -7.1310230000   -7.0308140000   -7.0050080000   -6.8603280000   -6.8108830000   -6.7215650000   -6.1819860000   -5.9362100000   -4.7994140000   -4.5648680000   -3.7515690000   -3.2112380000   -2.6216640000   -2.3506850000   -1.7969950000    0.9775850000    1.4776850000    1.8545980000    2.9058670000    3.9684210000    4.4659880000    5.0765570000    5.5444860000    5.9432590000    6.8527750000    7.4032590000    8.1180090000
    2.0570529891  -24.2931120000  -19.1629100000  -18.7570000000  -14.9596100000  -14.9395380000  -14.8851690000  -14.8685730000  -14.8380810000  -14.6342960000  -14.6160710000  -14.5693600000  -14.5338700000  -14.3628750000  -10.2805730000   -8.2588270000   -8.1129180000   -7.7648660000   -7.4783700000   -7.3728450000   -7.2789760000   -7.1980800000   -7.1300100000   -7.0279590000   -7.0026700000   -6.8583350000   -6.8053170000   -6.7208120000   -6.1883160000   -5.9278950000   -4.8027810000   -4.5676840000   -3.7473630000   -3.2438420000   -2.6224100000   -2.3401330000   -1.7299020000    0.9212000000    1.4668390000    1.8678700000    2.9132400000    3.9812410000    4.3795760000    5.0155950000    5.5525560000    5.9761680000    6.8651230000    7.4136590000    8.1748100000
    2.0907077994  -24.2929880000  -19.1626270000  -18.7573310000  -14.9593410000  -14.9396320000  -14.8856860000  -14.8690590000  -14.8380940000  -14.6337880000  -14.6162260000  -14.5680730000  -14.5332310000  -14.3641860000  -10.2828590000   -8.2691370000   -8.1103780000   -7.7764350000   -7.4809920000   -7.3734510000   -7.2794300000   -7.1849930000   -7.1284810000   -7.0251150000   -6.9995600000   -6.8558250000   -6.7986380000   -6.7194570000   -6.1955010000   -5.9183860000   -4.8068880000   -4.5709100000   -3.7425840000   -3.2793080000   -2.6234240000   -2.3299340000   -1.6475790000    0.8572760000    1.4556440000    1.8766670000    2.9152040000    3.9898550000    4.2881510000    4.9679620000    5.5520060000    6.0091800000    6.8485710000    7.4538490000    8.2412220000
    2.1243626222  -24.2929130000  -19.1623520000  -18.7577680000  -14.9590330000  -14.9397370000  -14.8862400000  -14.8696330000  -14.8381690000  -14.6332040000  -14.6164040000  -14.5665070000  -14.5325040000  -14.3657480000  -10.2854970000   -8.2802050000   -8.1088130000   -7.7894980000   -7.4835950000   -7.3733400000   -7.2795360000   -7.1714960000   -7.1263510000   -7.0225380000   -6.9958160000   -6.8528450000   -6.7913500000   -6.7171500000   -6.2031510000   -5.9082240000   -4.8116060000   -4.5743010000   -3.7376750000   -3.3151560000   -2.6246730000   -2.3207950000   -1.5525270000    0.7893780000    1.4441080000    1.8790320000    2.9078690000    3.9778650000    4.2149390000    4.9372910000    5.5443790000    6.0368640000    6.8144410000    7.5123110000    8.3050910000
    2.1580174923  -24.2927810000  -19.1620040000  -18.7582120000  -14.9586970000  -14.9398450000  -14.8867960000  -14.8702810000  -14.8383190000  -14.6325640000  -14.6165980000  -14.5646690000  -14.5317160000  -14.3675280000  -10.2883760000   -8.2916460000   -8.1084000000   -7.8036270000   -7.4859420000   -7.3724470000   -7.2792080000   -7.1581870000   -7.1235530000   -7.0203010000   -6.9917240000   -6.8494470000   -6.7841440000   -6.7134180000   -6.2109370000   -5.8978550000   -4.8167250000   -4.5775810000   -3.7331110000   -3.3494830000   -2.6260810000   -2.3130230000   -1.4471300000    0.7204260000    1.4320960000    1.8739410000    2.8885410000    3.9260360000    4.1840920000    4.9258200000    5.5305220000    6.0554270000    6.7788030000    7.5748980000    8.3522970000
    2.1916723152  -24.2926520000  -19.1616510000  -18.7587220000  -14.9583480000  -14.9399490000  -14.8873220000  -14.8709940000  -14.8385570000  -14.6318930000  -14.6167990000  -14.5625830000  -14.5309000000  -14.3694970000  -10.2914360000   -8.3032160000   -8.1091520000   -7.8184390000   -7.4878870000   -7.3708400000   -7.2783870000   -7.1455210000   -7.1200370000   -7.0183740000   -6.9876350000   -6.8457040000   -6.7778070000   -6.7078120000   -6.2186440000   -5.8876240000   -4.8220900000   -4.5804920000   -3.7293990000   -3.3809280000   -2.6275840000   -2.3067410000   -1.3335530000    0.6525150000    1.4192130000    1.8606260000    2.8563350000    3.8474220000    4.1848520000    4.9343020000    5.5109080000    6.0640530000    6.7523750000    7.6326670000    8.3749350000
    2.2253271197  -24.2925020000  -19.1612670000  -18.7592250000  -14.9579960000  -14.9400430000  -14.8877900000  -14.8717610000  -14.8388830000  -14.6312140000  -14.6169970000  -14.5602800000  -14.5300830000  -14.3716100000  -10.2945450000   -8.3146970000   -8.1109280000   -7.8335660000   -7.4893650000   -7.3686380000   -7.2770280000   -7.1338200000   -7.1157550000   -7.0166970000   -6.9838610000   -6.8416980000   -6.7729420000   -6.7001310000   -6.2261110000   -5.8777700000   -4.8275140000   -4.5828050000   -3.7269840000   -3.4085870000   -2.6291160000   -2.3019640000   -1.2136780000    0.5871970000    1.4050630000    1.8385900000    2.8128460000    3.7659710000    4.1940880000    4.9602630000    5.4872560000    6.0658220000    6.7387990000    7.6811930000    8.3762550000
    2.2589820081  -24.2923670000  -19.1608880000  -18.7597450000  -14.9576570000  -14.9401180000  -14.8881780000  -14.8725710000  -14.8392900000  -14.6305500000  -14.6171850000  -14.5578060000  -14.5292950000  -14.3738220000  -10.2976350000   -8.3259130000   -8.1134960000   -7.8486580000   -7.4903940000   -7.3660180000   -7.2751250000   -7.1233210000   -7.1106550000   -7.0152310000   -6.9806340000   -6.8375330000   -6.7697320000   -6.6906590000   -6.2332410000   -5.8684440000   -4.8328510000   -4.5843440000   -3.7261980000   -3.4319690000   -2.6306210000   -2.2986480000   -1.0892010000    0.5254800000    1.3890320000    1.8073450000    2.7619790000    3.6925280000    4.2013900000    4.9953930000    5.4650830000    6.0665740000    6.7361030000    7.7183870000    8.3658310000
    2.2926368309  -24.2922150000  -19.1604900000  -18.7602370000  -14.9573420000  -14.9401700000  -14.8884680000  -14.8734100000  -14.8397620000  -14.6299200000  -14.6173520000  -14.5552140000  -14.5285630000  -14.3760760000  -10.3006090000   -8.3366680000   -8.1165800000   -7.8633540000   -7.4910440000   -7.3631780000   -7.2727230000   -7.1141760000   -7.1047030000   -7.0139720000   -6.9780940000   -6.8333200000   -6.7679710000   -6.6800670000   -6.2399730000   -5.8597320000   -4.8379740000   -4.5849940000   -3.7271650000   -3.4509570000   -2.6320430000   -2.2966930000   -0.9616990000    0.4679370000    1.3702500000    1.7669670000    2.7091820000    3.6302540000    4.2042720000    5.0239590000    5.4563630000    6.0722750000    6.7395600000    7.7434840000    8.3529440000
