    1.2170268209  -19.3642980000  -18.7257810000  -18.5575180000  -14.8831840000  -14.7948230000  -14.7700600000  -14.6993670000  -14.6709150000  -14.4775410000  -14.4381260000  -14.3605570000  -14.2732040000  -14.0006370000  -11.8800890000   -7.8183920000   -7.6349380000   -7.2278690000   -7.0958730000   -7.0288330000   -6.8849430000   -6.8656360000   -6.7884010000   -6.5573370000   -6.4659830000   -6.3572360000   -6.0010310000   -5.8756890000   -5.3520140000   -4.7703910000   -4.1780230000   -3.6118330000   -3.2432770000   -2.7982990000   -2.6317450000   -1.6937210000   -1.0645820000    1.7013990000    3.2973570000    3.8968800000    4.2718330000    5.1329960000    5.7557700000    6.0966510000    7.3467170000    7.7211430000    8.8573630000    9.0298260000   10.0240470000
    1.2500987769  -19.3598840000  -18.7282200000  -18.5581200000  -14.8832710000  -14.7948500000  -14.7699270000  -14.6992750000  -14.6709210000  -14.4776790000  -14.4381680000  -14.3608290000  -14.2763850000  -14.0004860000  -11.8830600000   -7.8240750000   -7.6356590000   -7.2233560000   -7.0933840000   -7.0329460000   -6.8892450000   -6.8638290000   -6.7952900000   -6.5572660000   -6.4617750000   -6.3577450000   -5.9957840000   -5.8685240000   -5.3566650000   -4.7729940000   -4.1910540000   -3.6046670000   -3.2397240000   -2.7993580000   -2.6201590000   -1.6637160000   -1.0553220000    1.6744320000    3.2937200000    3.8822000000    4.2885050000    5.1272360000    5.7453620000    6.0889810000    7.3471710000    7.7842240000    8.8614310000    8.9703150000   10.0297590000
    1.2831706703  -19.3571720000  -18.7297410000  -18.5584680000  -14.8833250000  -14.7948670000  -14.7698450000  -14.6992190000  -14.6709260000  -14.4777670000  -14.4381930000  -14.3610040000  -14.2783160000  -14.0003930000  -11.8848730000   -7.8275370000   -7.6361230000   -7.2205650000   -7.0912510000   -7.0359350000   -6.8920480000   -6.8625260000   -6.7996210000   -6.5572620000   -6.4589570000   -6.3582080000   -5.9925740000   -5.8642260000   -5.3594780000   -4.7746490000   -4.1989810000   -3.6003400000   -3.2375280000   -2.8005580000   -2.6124870000   -1.6457060000   -1.0488580000    1.6572910000    3.2921740000    3.8729490000    4.2986330000    5.1233880000    5.7376050000    6.0855170000    7.3469570000    7.8296240000    8.8436340000    8.9474320000   10.0325670000
    1.3162426263  -19.3562380000  -18.7302340000  -18.5585760000  -14.8833410000  -14.7948720000  -14.7698170000  -14.6992000000  -14.6709270000  -14.4777970000  -14.4382010000  -14.3610640000  -14.2789630000  -14.0003610000  -11.8854700000   -7.8286980000   -7.6362820000   -7.2196220000   -7.0903950000   -7.0370520000   -6.8930210000   -6.8620480000   -6.8011040000   -6.5572660000   -6.4579640000   -6.3583920000   -5.9914930000   -5.8627930000   -5.3604180000   -4.7752170000   -4.2016390000   -3.5988940000   -3.2367780000   -2.8010510000   -2.6098070000   -1.6397130000   -1.0465110000    1.6514180000    3.2917760000    3.8697920000    4.3020560000    5.1220450000    5.7347740000    6.0845610000    7.3468260000    7.8463620000    8.8316950000    8.9442540000   10.0334170000
    1.3162426263  -19.3562380000  -18.7302340000  -18.5585760000  -14.8833410000  -14.7948720000  -14.7698170000  -14.6992000000  -14.6709270000  -14.4777970000  -14.4382010000  -14.3610640000  -14.2789630000  -14.0003610000  -11.8854700000   -7.8286980000   -7.6362820000   -7.2196220000   -7.0903950000   -7.0370520000   -6.8930210000   -6.8620480000   -6.8011040000   -6.5572660000   -6.4579640000   -6.3583920000   -5.9914930000   -5.8627930000   -5.3604180000   -4.7752170000   -4.2016390000   -3.5988940000   -3.2367780000   -2.8010510000   -2.6098070000   -1.6397130000   -1.0465110000    1.6514180000    3.2917760000    3.8697920000    4.3020560000    5.1220450000    5.7347740000    6.0845610000    7.3468260000    7.8463620000    8.8316950000    8.9442540000   10.0334170000
    1.3531285394  -19.3547620000  -18.7304640000  -18.5585440000  -14.8848110000  -14.7950690000  -14.7693650000  -14.6992240000  -14.6711410000  -14.4775180000  -14.4381970000  -14.3612340000  -14.2789400000  -14.0020220000  -11.8850400000   -7.8321140000   -7.6380460000   -7.2206750000   -7.0918780000   -7.0362430000   -6.8950510000   -6.8590900000   -6.8000500000   -6.5612500000   -6.4581860000   -6.3557400000   -5.9895610000   -5.8646980000   -5.3520880000   -4.7779210000   -4.1993230000   -3.5980030000   -3.2398020000   -2.8001190000   -2.6050380000   -1.6405420000   -1.0425230000    1.6494840000    3.2627320000    3.8921190000    4.3069920000    5.1155000000    5.7415900000    6.0954970000    7.3365380000    7.8427620000    8.8323430000    8.9490090000   10.0277970000
    1.3900145218  -19.3503540000  -18.7311480000  -18.5584920000  -14.8891700000  -14.7955940000  -14.7681020000  -14.6993140000  -14.6717500000  -14.4766980000  -14.4381860000  -14.3617390000  -14.2788710000  -14.0069550000  -11.8837490000   -7.8422160000   -7.6432540000   -7.2237380000   -7.0958220000   -7.0342800000   -6.8993090000   -6.8520120000   -6.7968750000   -6.5720290000   -6.4587130000   -6.3490210000   -5.9842030000   -5.8700670000   -5.3276250000   -4.7857330000   -4.1929640000   -3.5956580000   -3.2481350000   -2.7969550000   -2.5911130000   -1.6429420000   -1.0306820000    1.6435450000    3.1896370000    3.9435450000    4.3210630000    5.0997610000    5.7603860000    6.1281490000    7.3068280000    7.8324640000    8.8331780000    8.9628980000   10.0050280000
    1.4269004415  -19.3430900000  -18.7322940000  -18.5583860000  -14.8962810000  -14.7963080000  -14.7662410000  -14.6995210000  -14.6726560000  -14.4753790000  -14.4381660000  -14.3625650000  -14.2787670000  -14.0149910000  -11.8816330000   -7.8585680000   -7.6516540000   -7.2285890000   -7.1011660000   -7.0320500000   -6.9032620000   -6.8432200000   -6.7915830000   -6.5870240000   -6.4593280000   -6.3407960000   -5.9766430000   -5.8778900000   -5.2886840000   -4.7976790000   -4.1841740000   -3.5929220000   -3.2596510000   -2.7906380000   -2.5689050000   -1.6467020000   -1.0114220000    1.6331830000    3.0955900000    3.9980350000    4.3408690000    5.0845520000    5.7879890000    6.1817130000    7.2608090000    7.8169210000    8.8323260000    8.9834820000    9.9513870000
    1.4637863545  -19.3330810000  -18.7339670000  -18.5582510000  -14.9059420000  -14.7970810000  -14.7640090000  -14.6999200000  -14.6737150000  -14.4736230000  -14.4381350000  -14.3636900000  -14.2786490000  -14.0258660000  -11.8787270000   -7.8804910000   -7.6628220000   -7.2350470000   -7.1068540000   -7.0301080000   -6.9054800000   -6.8339790000   -6.7843100000   -6.6037910000   -6.4599420000   -6.3332590000   -5.9687280000   -5.8865910000   -5.2383150000   -4.8118700000   -4.1752350000   -3.5917110000   -3.2711780000   -2.7800980000   -2.5391980000   -1.6514650000   -0.9854220000    1.6177900000    2.9956350000    4.0396940000    4.3588410000    5.0805000000    5.8223400000    6.2547830000    7.2027700000    7.7983420000    8.8286700000    9.0046070000    9.8631160000
    1.5006722743  -19.3204100000  -18.7362020000  -18.5580900000  -14.9178980000  -14.7978340000  -14.7615810000  -14.7005960000  -14.6747670000  -14.4715040000  -14.4380880000  -14.3650840000  -14.2785390000  -14.0392220000  -11.8751110000   -7.9071260000   -7.6761730000   -7.2431260000   -7.1118630000   -7.0284070000   -6.9054490000   -6.8247970000   -6.7754130000   -6.6206690000   -6.4605550000   -6.3277000000   -5.9627970000   -5.8940090000   -5.1815980000   -4.8248440000   -4.1685990000   -3.5944500000   -3.2793280000   -2.7644390000   -2.5022280000   -1.6567500000   -0.9535500000    1.5965930000    2.8976290000    4.0630900000    4.3669450000    5.0935430000    5.8627160000    6.3456180000    7.1377610000    7.7793360000    8.8213580000    9.0178290000    9.7559420000
    1.5375581873  -19.3053230000  -18.7390430000  -18.5579520000  -14.9318610000  -14.7985310000  -14.7590700000  -14.7016170000  -14.6756650000  -14.4691000000  -14.4380230000  -14.3667060000  -14.2784730000  -14.0546220000  -11.8708600000   -7.9375170000   -7.6909800000   -7.2530000000   -7.1150590000   -7.0265090000   -6.9034450000   -6.8157740000   -6.7654140000   -6.6366630000   -6.4611830000   -6.3247280000   -5.9612440000   -5.8977470000   -5.1269140000   -4.8302100000   -4.1663890000   -3.6029210000   -3.2819990000   -2.7432380000   -2.4574790000   -1.6619420000   -0.9167940000    1.5688150000    2.8055680000    4.0671150000    4.3640850000    5.1212690000    5.9080860000    6.4513990000    7.0720380000    7.7624230000    8.8082710000    9.0155940000    9.6450160000
    1.5744441697  -19.2880090000  -18.7425380000  -18.5578410000  -14.9475070000  -14.7991580000  -14.7565380000  -14.7030020000  -14.6763210000  -14.4664830000  -14.4379380000  -14.3685110000  -14.2784900000  -14.0715720000  -11.8660720000   -7.9706860000   -7.7064330000   -7.2647320000   -7.1153630000   -7.0239910000   -6.9002670000   -6.8069050000   -6.7548480000   -6.6511250000   -6.4618330000   -6.3246010000   -5.9648170000   -5.8968760000   -5.0866440000   -4.8178480000   -4.1700310000   -3.6169500000   -3.2795220000   -2.7168980000   -2.4038120000   -1.6661910000   -0.8762550000    1.5337230000    2.7213700000    4.0514170000    4.3568580000    5.1557380000    5.9559060000    6.5643170000    7.0166230000    7.7497560000    8.7851540000    8.9960950000    9.5371660000
    1.6113300895  -19.2687650000  -18.7468060000  -18.5577700000  -14.9644770000  -14.7997190000  -14.7540180000  -14.7047180000  -14.6767210000  -14.4637200000  -14.4378320000  -14.3704420000  -14.2786480000  -14.0895270000  -11.8608760000   -8.0056810000   -7.7217010000   -7.2779760000   -7.1121140000   -7.0207080000   -6.8968900000   -6.7983390000   -6.7441460000   -6.6634490000   -6.4624990000   -6.3274310000   -5.9717530000   -5.8928840000   -5.0704260000   -4.7805840000   -4.1799880000   -3.6343750000   -3.2743120000   -2.6868630000   -2.3399890000   -1.6683020000   -0.8330830000    1.4906940000    2.6457850000    4.0174320000    4.3525770000    5.1893910000    6.0022660000    6.6577030000    6.9993850000    7.7429590000    8.7463430000    8.9650210000    9.4357600000
    1.6482160025  -19.2479290000  -18.7518930000  -18.5577810000  -14.9823690000  -14.8002170000  -14.7515240000  -14.7066820000  -14.6769040000  -14.4608720000  -14.4377060000  -14.3724380000  -14.2790120000  -14.1079210000  -11.8554090000   -8.0415890000   -7.7360260000   -7.2919600000   -7.1052580000   -7.0168120000   -6.8942020000   -6.7905180000   -6.7336090000   -6.6728890000   -6.4631620000   -6.3332510000   -5.9797750000   -5.8877450000   -5.0747320000   -4.7246820000   -4.1954910000   -3.6522930000   -3.2691740000   -2.6553540000   -2.2657870000   -1.6664420000   -0.7885040000    1.4393260000    2.5789130000    3.9696950000    4.3543640000    5.2179780000    6.0430840000    6.6839810000    7.0662300000    7.7432000000    8.6894030000    8.9287140000    9.3458920000
    1.6851019223  -19.2258190000  -18.7578270000  -18.5578110000  -15.0007420000  -14.8006550000  -14.7490580000  -14.7087970000  -14.6769400000  -14.4579930000  -14.4375550000  -14.3744320000  -14.2796560000  -14.1261720000  -11.8498000000   -8.0775160000   -7.7488070000   -7.3057410000   -7.0952180000   -7.0126490000   -6.8928790000   -6.7841320000   -6.7234300000   -6.6785820000   -6.4637940000   -6.3419940000   -5.9874310000   -5.8826580000   -5.0897560000   -4.6632050000   -4.2142110000   -3.6682560000   -3.2660580000   -2.6246360000   -2.1834290000   -1.6575520000   -0.7437520000    1.3794590000    2.5205490000    3.9141410000    4.3621460000    5.2400140000    6.0747590000    6.6538370000    7.2012930000    7.7521160000    8.6190370000    8.8864940000    9.2751760000
    1.7219878979  -19.2029250000  -18.7646790000  -18.5579400000  -15.0191210000  -14.8010390000  -14.7466260000  -14.7109720000  -14.6769040000  -14.4551460000  -14.4373710000  -14.3763550000  -14.2806700000  -14.1437180000  -11.8442350000   -8.1125920000   -7.7596490000   -7.3184620000   -7.0826810000   -7.0086450000   -6.8933340000   -6.7797790000   -6.7137260000   -6.6799050000   -6.4643680000   -6.3534320000   -5.9940200000   -5.8781520000   -5.1086020000   -4.6073020000   -4.2319030000   -3.6808040000   -3.2657620000   -2.5963640000   -2.0989510000   -1.6366000000   -0.7001400000    1.3112710000    2.4703690000    3.8558660000    4.3749850000    5.2552660000    6.0940180000    6.6095780000    7.3527710000    7.7733020000    8.5435200000    8.8355010000    9.2279530000
    1.7588738177  -19.1797050000  -18.7723400000  -18.5580740000  -15.0369930000  -14.8013700000  -14.7442350000  -14.7131280000  -14.6768550000  -14.4523970000  -14.4371420000  -14.3781340000  -14.2821390000  -14.1600020000  -11.8388370000   -8.1459560000   -7.7683870000   -7.3294900000   -7.0684590000   -7.0052210000   -6.8956640000   -6.7774460000   -6.7045870000   -6.6770190000   -6.4648750000   -6.3671120000   -5.9993120000   -5.8743600000   -5.1276070000   -4.5659170000   -4.2424980000   -3.6894070000   -3.2681910000   -2.5713990000   -2.0222660000   -1.5963010000   -0.6589910000    1.2355390000    2.4280750000    3.7985720000    4.3922620000    5.2639840000    6.0977060000    6.5718900000    7.4844010000    7.8145180000    8.4712380000    8.7797190000    9.1988030000
    1.7957597375  -19.1567620000  -18.7807320000  -18.5582850000  -15.0538470000  -14.8016520000  -14.7419000000  -14.7152120000  -14.6768360000  -14.4498290000  -14.4368480000  -14.3797070000  -14.2841270000  -14.1745430000  -11.8337900000   -8.1767870000   -7.7750660000   -7.3384620000   -7.0534710000   -7.0026600000   -6.8996370000   -6.7764390000   -6.6961500000   -6.6709530000   -6.4653440000   -6.3823240000   -6.0033770000   -5.8712170000   -5.1449410000   -4.5451150000   -4.2405360000   -3.6942350000   -3.2727630000   -2.5500360000   -1.9634170000   -1.5306060000   -0.6216820000    1.1537960000    2.3932250000    3.7448100000    4.4134060000    5.2664150000    6.0842240000    6.5497210000    7.5713860000    7.8787360000    8.4123000000    8.7278550000    9.1739590000
    1.8326456505  -19.1347840000  -18.7895940000  -18.5585300000  -15.0691670000  -14.8018870000  -14.7396490000  -14.7171860000  -14.6768640000  -14.4475500000  -14.4364590000  -14.3810180000  -14.2866290000  -14.1869390000  -11.8292420000   -8.2043140000   -7.7798940000   -7.3452640000   -7.0388610000   -7.0008710000   -6.9047440000   -6.7759160000   -6.6886030000   -6.6631020000   -6.4658800000   -6.3980720000   -6.0064330000   -5.8685600000   -5.1597350000   -4.5442020000   -4.2260880000   -3.6958780000   -3.2786730000   -2.5322700000   -1.9253640000   -1.4416020000   -0.5895390000    1.0687490000    2.3654200000    3.6963700000    4.4376830000    5.2630670000    6.0560760000    6.5447320000    7.6167490000    7.9391870000    8.3831830000    8.6869060000    9.1401190000
    1.8695315703  -19.1145480000  -18.7984470000  -18.5587620000  -15.0824640000  -14.8020760000  -14.7375190000  -14.7190180000  -14.6769370000  -14.4456670000  -14.4359510000  -14.3820330000  -14.2895120000  -14.1969380000  -11.8253020000   -8.2278380000   -7.7831780000   -7.3500160000   -7.0264370000   -6.9988320000   -6.9103650000   -6.7753530000   -6.6821170000   -6.6547830000   -6.4667010000   -6.4130760000   -6.0087300000   -5.8662460000   -5.1716680000   -4.5559170000   -4.2051140000   -3.6951840000   -3.2850560000   -2.5179790000   -1.9033740000   -1.3401380000   -0.5637580000    0.9845510000    2.3441030000    3.6546650000    4.4637960000    5.2549230000    6.0199380000    6.5529230000    7.6402190000    7.9584860000    8.3992640000    8.6595370000    9.0921300000
    1.9064175459  -19.0970030000  -18.8067520000  -18.5589380000  -15.0933050000  -14.8022210000  -14.7355700000  -14.7206780000  -14.6770380000  -14.4442630000  -14.4353470000  -14.3827490000  -14.2924850000  -14.2044770000  -11.8221010000   -8.2467720000   -7.7852680000   -7.3530210000   -7.0190180000   -6.9941940000   -6.9159410000   -6.7746210000   -6.6768320000   -6.6470890000   -6.4681400000   -6.4258390000   -6.0104640000   -5.8642340000   -5.1807290000   -4.5721500000   -4.1841230000   -3.6931370000   -3.2910750000   -2.5070250000   -1.8912990000   -1.2399120000   -0.5452130000    0.9069330000    2.3286110000    3.6208500000    4.4895270000    5.2436580000    5.9835850000    6.5679540000    7.6551160000    7.9369860000    8.4489180000    8.6451990000    9.0339920000
    1.9433034657  -19.0832600000  -18.8136890000  -18.5590730000  -15.1013280000  -14.8023240000  -14.7339010000  -14.7221010000  -14.6771400000  -14.4433390000  -14.4347450000  -14.3831940000  -14.2951150000  -14.2096540000  -11.8197430000   -8.2606430000   -7.7864930000   -7.3546990000   -7.0170220000   -6.9868170000   -6.9209660000   -6.7738430000   -6.6728900000   -6.6408860000   -6.4703630000   -6.4349830000   -6.0117240000   -5.8626030000   -5.1870380000   -4.5871210000   -4.1672460000   -3.6907440000   -3.2959850000   -2.4992890000   -1.8848980000   -1.1542780000   -0.5339590000    0.8430460000    2.3182160000    3.5958910000    4.5118430000    5.2318900000    5.9533970000    6.5836830000    7.6673070000    7.9000600000    8.5040440000    8.6425350000    8.9744980000
    1.9801893854  -19.0744090000  -18.8183770000  -18.5591770000  -15.1062560000  -14.8023860000  -14.7326970000  -14.7231410000  -14.6772160000  -14.4428330000  -14.4342960000  -14.3834240000  -14.2969380000  -14.2126530000  -11.8183030000   -8.2691040000   -7.7871150000   -7.3554850000   -7.0172450000   -6.9803480000   -6.9247380000   -6.7732440000   -6.6704390000   -6.6368500000   -6.4727010000   -6.4400400000   -6.0125100000   -5.8615180000   -5.1907490000   -4.5973280000   -4.1565500000   -3.6888950000   -3.2991930000   -2.4946880000   -1.8818160000   -1.0958590000   -0.5287480000    0.8005200000    2.3122800000    3.5805780000    4.5272370000    5.2228640000    5.9336990000    6.5952730000    7.6775080000    7.8682780000    8.5431470000    8.6498650000    8.9258370000
    2.0170752985  -19.0713470000  -18.8200250000  -18.5592240000  -15.1079190000  -14.8024060000  -14.7322380000  -14.7235420000  -14.6772440000  -14.4426730000  -14.4341300000  -14.3834930000  -14.2975890000  -14.2136330000  -11.8178160000   -8.2719480000   -7.7873010000   -7.3557060000   -7.0175210000   -6.9778050000   -6.9262070000   -6.7730190000   -6.6696050000   -6.6354470000   -6.4737320000   -6.4415820000   -6.0127790000   -5.8611350000   -5.1919730000   -4.6009250000   -4.1529050000   -3.6882060000   -3.3003080000   -2.4931590000   -1.8809010000   -1.0749790000   -0.5274110000    0.7855400000    2.3103560000    3.5754110000    4.5327590000    5.2194580000    5.9268880000    6.5995130000    7.6819690000    7.8556200000    8.5561660000    8.6563850000    8.9057090000
    2.0170752985  -19.0713470000  -18.8200250000  -18.5592240000  -15.1079190000  -14.8024060000  -14.7322380000  -14.7235420000  -14.6772440000  -14.4426730000  -14.4341300000  -14.3834930000  -14.2975890000  -14.2136330000  -11.8178160000   -8.2719480000   -7.7873010000   -7.3557060000   -7.0175210000   -6.9778050000   -6.9262070000   -6.7730190000   -6.6696050000   -6.6354470000   -6.4737320000   -6.4415820000   -6.0127790000   -5.8611350000   -5.1919730000   -4.6009250000   -4.1529050000   -3.6882060000   -3.3003080000   -2.4931590000   -1.8809010000   -1.0749790000   -0.5274110000    0.7855400000    2.3103560000    3.5754110000    4.5327590000    5.2194580000    5.9268880000    6.5995130000    7.6819690000    7.8556200000    8.5561660000    8.6563850000    8.9057090000
    2.0501471918  -19.0721160000  -18.8202880000  -18.5585520000  -15.1078720000  -14.8024060000  -14.7322340000  -14.7235660000  -14.6772470000  -14.4426740000  -14.4340930000  -14.3834230000  -14.2973430000  -14.2134190000  -11.8174000000   -8.2702800000   -7.7860890000   -7.3556010000   -7.0187950000   -6.9790840000   -6.9238440000   -6.7731840000   -6.6689310000   -6.6345340000   -6.4736310000   -6.4418380000   -6.0121480000   -5.8620170000   -5.1951690000   -4.6008120000   -4.1515990000   -3.6890260000   -3.3009320000   -2.4972840000   -1.8782020000   -1.0758720000   -0.5461320000    0.8057040000    2.3044100000    3.5830260000    4.5355310000    5.2146210000    5.9218770000    6.6050890000    7.6720980000    7.8407160000    8.5573460000    8.6562460000    8.9189060000
    2.0832191522  -19.0743850000  -18.8210170000  -18.5566240000  -15.1077350000  -14.8024030000  -14.7322230000  -14.7236380000  -14.6772560000  -14.4426780000  -14.4339820000  -14.3832190000  -14.2966200000  -14.2127740000  -11.8161660000   -8.2653170000   -7.7824320000   -7.3552960000   -7.0228010000   -6.9817010000   -6.9178260000   -6.7736430000   -6.6668780000   -6.6318420000   -6.4733250000   -6.4425890000   -6.0106830000   -5.8641860000   -5.2047210000   -4.6004580000   -4.1480080000   -3.6912120000   -3.3028690000   -2.5093690000   -1.8702980000   -1.0785950000   -0.5986350000    0.8625860000    2.2871570000    3.6051470000    4.5438770000    5.2004050000    5.9067310000    6.6217130000    7.6273840000    7.8171980000    8.5609030000    8.6584980000    8.9538160000
    2.1162911082  -19.0780700000  -18.8221720000  -18.5535140000  -15.1075110000  -14.8024010000  -14.7322070000  -14.7237530000  -14.6772700000  -14.4426830000  -14.4338020000  -14.3828970000  -14.2954690000  -14.2116730000  -11.8141430000   -8.2571910000   -7.7762830000   -7.3548100000   -7.0296790000   -6.9837200000   -6.9100510000   -6.7743020000   -6.6633570000   -6.6275090000   -6.4728170000   -6.4437850000   -6.0097290000   -5.8661680000   -5.2205140000   -4.5998360000   -4.1430810000   -3.6939770000   -3.3063020000   -2.5286300000   -1.8577130000   -1.0831440000   -0.6762900000    0.9476820000    2.2600710000    3.6398350000    4.5578390000    5.1777340000    5.8811880000    6.6488100000    7.5310990000    7.8161210000    8.5662350000    8.6672710000    9.0025070000
    2.1493630016  -19.0830030000  -18.8236880000  -18.5493470000  -15.1072050000  -14.8023960000  -14.7321870000  -14.7239040000  -14.6772890000  -14.4426900000  -14.4335560000  -14.3824770000  -14.2939710000  -14.2100810000  -11.8113870000   -8.2461230000   -7.7675720000   -7.3541730000   -7.0389750000   -6.9843270000   -6.9019290000   -6.7750490000   -6.6582340000   -6.6217240000   -6.4721130000   -6.4453410000   -6.0115180000   -5.8655400000   -5.2423470000   -4.5989450000   -4.1382520000   -3.6961530000   -3.3114150000   -2.5539670000   -1.8411460000   -1.0895880000   -0.7697200000    1.0518190000    2.2252100000    3.6843140000    4.5774440000    5.1480260000    5.8450220000    6.6850850000    7.4005550000    7.8360920000    8.5716760000    8.6850430000    9.0602460000
    2.1824349576  -19.0890730000  -18.8254800000  -18.5443680000  -15.1068300000  -14.8023920000  -14.7321700000  -14.7240820000  -14.6773110000  -14.4426980000  -14.4332540000  -14.3819890000  -14.2922290000  -14.2079700000  -11.8079770000   -8.2324190000   -7.7562140000   -7.3534250000   -7.0498560000   -6.9836360000   -6.8943230000   -6.7757950000   -6.6513700000   -6.6146800000   -6.4712290000   -6.4471360000   -6.0185050000   -5.8596420000   -5.2699320000   -4.5978700000   -4.1352090000   -3.6964470000   -3.3182750000   -2.5841890000   -1.8213580000   -1.0980160000   -0.8711250000    1.1673860000    2.1848430000    3.7353980000    4.6024870000    5.1130910000    5.7982890000    6.7270080000    7.2588170000    7.8686780000    8.5751270000    8.7125660000    9.1250290000
    2.2155068510  -19.0960500000  -18.8274490000  -18.5387840000  -15.1063950000  -14.8023850000  -14.7321590000  -14.7242760000  -14.6773370000  -14.4427060000  -14.4329030000  -14.3814570000  -14.2903590000  -14.2053130000  -11.8040080000   -8.2164670000   -7.7421270000   -7.3526190000   -7.0615600000   -6.9819920000   -6.8877220000   -6.7765130000   -6.6427030000   -6.6065150000   -6.4702080000   -6.4490070000   -6.0320440000   -5.8469310000   -5.3028430000   -4.5968430000   -4.1355010000   -3.6937700000   -3.3266900000   -2.6181670000   -1.7990590000   -1.1087210000   -0.9744330000    1.2886070000    2.1413000000    3.7898850000    4.6324690000    5.0750920000    5.7416710000    6.7640950000    7.1278620000    7.9095990000    8.5754330000    8.7493160000    9.1957080000
    2.2485788070  -19.1036750000  -18.8295230000  -18.5327710000  -15.1059120000  -14.8023780000  -14.7321600000  -14.7244730000  -14.6773640000  -14.4427140000  -14.4325130000  -14.3809080000  -14.2884770000  -14.2021020000  -11.7995830000   -8.1987320000   -7.7252530000   -7.3518170000   -7.0735290000   -6.9796900000   -6.8823350000   -6.7772440000   -6.6323760000   -6.5972380000   -6.4691240000   -6.4507460000   -6.0518230000   -5.8276040000   -5.3404520000   -4.5963440000   -4.1401370000   -3.6876110000   -3.3360880000   -2.6549330000   -1.7749000000   -1.1242700000   -1.0727990000    1.4107890000    2.0971830000    3.8447150000    4.6661150000    5.0365420000    5.6767040000    6.7627910000    7.0474700000    7.9563720000    8.5723400000    8.7937180000    9.2708090000
    2.2816507673  -19.1117520000  -18.8316520000  -18.5265560000  -15.1053970000  -14.8023710000  -14.7321780000  -14.7246640000  -14.6773920000  -14.4427210000  -14.4320960000  -14.3803630000  -14.2866890000  -14.1983690000  -11.7948320000   -8.1797420000   -7.7055890000   -7.3510980000   -7.0853600000   -6.9769480000   -6.8781170000   -6.7780630000   -6.6208930000   -6.5866630000   -6.4680920000   -6.4521020000   -6.0766220000   -5.8029190000   -5.3818470000   -4.5971830000   -4.1492310000   -3.6782710000   -3.3454880000   -2.6937700000   -1.7495030000   -1.1824030000   -1.1253400000    1.5292050000    2.0558900000    3.8971090000    4.7008330000    5.0005540000    5.6059870000    6.6872750000    7.0564620000    8.0071500000    8.5660140000    8.8434760000    9.3481950000
    2.3147226607  -19.1200560000  -18.8337780000  -18.5203930000  -15.1048650000  -14.8023640000  -14.7322170000  -14.7248390000  -14.6774200000  -14.4427280000  -14.4316610000  -14.3798410000  -14.2850790000  -14.1941830000  -11.7898950000   -8.1600690000   -7.6832190000   -7.3505600000   -7.0967300000   -6.9739370000   -6.8748300000   -6.7790300000   -6.6091520000   -6.5744330000   -6.4672100000   -6.4528300000   -6.1051180000   -5.7745320000   -5.4256400000   -4.6005720000   -4.1618880000   -3.6668090000   -3.3535450000   -2.7341710000   -1.7234940000   -1.2701650000   -1.1425310000    1.6367570000    2.0236560000    3.9445970000    4.7316120000    4.9717360000    5.5333240000    6.5742390000    7.1190070000    8.0602330000    8.5570040000    8.8958160000    9.4247800000
    2.3477946167  -19.1283280000  -18.8358070000  -18.5143640000  -15.1043300000  -14.8023560000  -14.7322740000  -14.7249910000  -14.6774470000  -14.4427340000  -14.4312200000  -14.3793530000  -14.2836920000  -14.1896500000  -11.7848920000   -8.1402980000   -7.6583530000   -7.3503340000   -7.1073600000   -6.9707990000   -6.8721070000   -6.7801390000   -6.5981570000   -6.5603690000   -6.4664090000   -6.4528220000   -6.1361370000   -5.7446000000   -5.4695690000   -4.6081030000   -4.1763240000   -3.6547250000   -3.3587220000   -2.7758020000   -1.6975770000   -1.3519250000   -1.1579970000    1.7191030000    2.0143350000    3.9850500000    4.7500230000    4.9570660000    5.4637820000    6.4563120000    7.2020470000    8.1138840000    8.5459940000    8.9476500000    9.4965390000
    2.3808665727  -19.1363150000  -18.8377050000  -18.5086490000  -15.1038040000  -14.8023490000  -14.7323490000  -14.7251180000  -14.6774730000  -14.4427390000  -14.4307860000  -14.3789070000  -14.2825480000  -14.1849220000  -11.7799590000   -8.1210070000   -7.6313580000   -7.3505970000   -7.1169850000   -6.9676570000   -6.8695320000   -6.7813040000   -6.5884940000   -6.5450590000   -6.4652760000   -6.4522280000   -6.1686250000   -5.7168880000   -5.5094070000   -4.6215440000   -4.1902640000   -3.6434820000   -3.3596440000   -2.8184260000   -1.6726890000   -1.4243720000   -1.1733090000    1.7558040000    2.0478900000    4.0166680000    4.7480780000    4.9620290000    5.4032840000    6.3431550000    7.2945080000    8.1659450000    8.5340360000    8.9955140000    9.5583270000
