    1.0523741046  -23.9776870000  -18.7495850000  -18.6608630000  -14.3040210000  -14.2901000000  -14.2255890000  -14.2211090000  -14.1739490000  -14.1696980000  -14.0855340000  -14.0646440000  -13.9606400000  -13.8683520000   -9.4748610000   -7.4352340000   -7.4002550000   -7.3085330000   -7.0899470000   -6.5432780000   -6.4990670000   -6.3883060000   -6.3140150000   -6.2657830000   -6.2425200000   -6.2093110000   -6.0936830000   -6.0724180000   -5.8281600000   -5.6364340000   -4.2516240000   -3.9347330000   -3.2081980000   -2.9667610000   -2.4715490000   -1.2080480000   -0.4663260000    1.4234820000    1.9055610000    1.9980270000    2.4251380000    3.0640840000    3.4761700000    4.2323530000    4.4760130000    5.4423290000    5.9299100000    6.3453960000    6.4943000000
    1.0868271732  -23.9776640000  -18.7364010000  -18.6723750000  -14.3027590000  -14.2933670000  -14.2251670000  -14.2218190000  -14.1738580000  -14.1696110000  -14.0817600000  -14.0664660000  -13.9483390000  -13.8859140000   -9.4756810000   -7.4359730000   -7.4008770000   -7.3151830000   -7.0927670000   -6.5269760000   -6.4976660000   -6.3984860000   -6.3139540000   -6.2685670000   -6.2427730000   -6.2039200000   -6.0916740000   -6.0722270000   -5.8410870000   -5.6507240000   -4.2261360000   -3.9066640000   -3.1686900000   -3.0031400000   -2.4647730000   -1.2009700000   -0.4777920000    1.4185220000    1.8937660000    1.9732460000    2.4199170000    3.0620690000    3.5434550000    4.1650580000    4.4212470000    5.5130040000    5.9276010000    6.3056850000    6.4902330000
    1.1212801722  -23.9776580000  -18.7250400000  -18.6827290000  -14.3012340000  -14.2961070000  -14.2247870000  -14.2223760000  -14.1738030000  -14.1695580000  -14.0784680000  -14.0686680000  -13.9348070000  -13.9025690000   -9.4761910000   -7.4363990000   -7.4013160000   -7.3191600000   -7.0944810000   -6.5156430000   -6.4956830000   -6.4074020000   -6.3139270000   -6.2703100000   -6.2429740000   -6.2001680000   -6.0906190000   -6.0720460000   -5.8497440000   -5.6585880000   -4.2100980000   -3.8896250000   -3.1310280000   -3.0388980000   -2.4622730000   -1.1949760000   -0.4850450000    1.4155130000    1.8814730000    1.9626000000    2.4166860000    3.0608920000    3.6034890000    4.0935080000    4.3990930000    5.5645230000    5.9300710000    6.2560170000    6.5027760000
    1.1557332409  -23.9776370000  -18.7196210000  -18.6877930000  -14.3000870000  -14.2976600000  -14.2246110000  -14.2226110000  -14.1737840000  -14.1695400000  -14.0768340000  -14.0699510000  -13.9234740000  -13.9149370000   -9.4763700000   -7.4365280000   -7.4014610000   -7.3204800000   -7.0950550000   -6.5118150000   -6.4943140000   -6.4111560000   -6.3139190000   -6.2708910000   -6.2430470000   -6.1988330000   -6.0902970000   -6.0719720000   -5.8527820000   -5.6610880000   -4.2046150000   -3.8839180000   -3.1076460000   -3.0616410000   -2.4617160000   -1.1926610000   -0.4875290000    1.4145080000    1.8764060000    1.9598820000    2.4156010000    3.0605170000    3.6299160000    4.0614110000    4.3934330000    5.5836850000    5.9324120000    6.2346950000    6.5086470000
    1.1557332409  -23.9776370000  -18.7196210000  -18.6877930000  -14.3000870000  -14.2976600000  -14.2246110000  -14.2226110000  -14.1737840000  -14.1695400000  -14.0768340000  -14.0699510000  -13.9234740000  -13.9149370000   -9.4763700000   -7.4365280000   -7.4014610000   -7.3204800000   -7.0950550000   -6.5118150000   -6.4943140000   -6.4111560000   -6.3139190000   -6.2708910000   -6.2430470000   -6.1988330000   -6.0902970000   -6.0719720000   -5.8527820000   -5.6610880000   -4.2046150000   -3.8839180000   -3.1076460000   -3.0616410000   -2.4617160000   -1.1926610000   -0.4875290000    1.4145080000    1.8764060000    1.9598820000    2.4156010000    3.0605170000    3.6299160000    4.0614110000    4.3934330000    5.5836850000    5.9324120000    6.2346950000    6.5086470000
    1.1788761472  -23.9776390000  -18.7196120000  -18.6877830000  -14.3000880000  -14.2976590000  -14.2246110000  -14.2226100000  -14.1737840000  -14.1695400000  -14.0768330000  -14.0699520000  -13.9234690000  -13.9149410000   -9.4763390000   -7.4363840000   -7.4015600000   -7.3210230000   -7.0937150000   -6.5156380000   -6.4958630000   -6.4078990000   -6.3138190000   -6.2700900000   -6.2428700000   -6.1978730000   -6.0904260000   -6.0719920000   -5.8543450000   -5.6600350000   -4.2049410000   -3.8837170000   -3.1075840000   -3.0616920000   -2.4619070000   -1.1901130000   -0.4909740000    1.4151950000    1.8793620000    1.9600230000    2.4148540000    3.0598000000    3.6182110000    4.0734740000    4.3936320000    5.5836810000    5.9301130000    6.2290090000    6.5165320000
    1.2020191195  -23.9776580000  -18.7196270000  -18.6878070000  -14.3000920000  -14.2976560000  -14.2246130000  -14.2226090000  -14.1737850000  -14.1695380000  -14.0768330000  -14.0699530000  -13.9234550000  -13.9149590000   -9.4763120000   -7.4359790000   -7.4018420000   -7.3225510000   -7.0898390000   -6.5274500000   -6.4978380000   -6.4003140000   -6.3135530000   -6.2679060000   -6.2423350000   -6.1949210000   -6.0908920000   -6.0720730000   -5.8587810000   -5.6570670000   -4.2058750000   -3.8831480000   -3.1074050000   -3.0618490000   -2.4624550000   -1.1826000000   -0.5010890000    1.4171890000    1.8876680000    1.9607090000    2.4126200000    3.0575370000    3.5874260000    4.1053320000    4.3943480000    5.5834030000    5.9235250000    6.2148390000    6.5371350000
    1.2251620306  -23.9776520000  -18.7196190000  -18.6878130000  -14.3000970000  -14.2976510000  -14.2246150000  -14.2226080000  -14.1737870000  -14.1695370000  -14.0768310000  -14.0699550000  -13.9234320000  -13.9149850000   -9.4762400000   -7.4353340000   -7.4022800000   -7.3247870000   -7.0838360000   -6.5447420000   -6.4987970000   -6.3918400000   -6.3131940000   -6.2649490000   -6.2414280000   -6.1898320000   -6.0917070000   -6.0721830000   -5.8653610000   -5.6526590000   -4.2072880000   -3.8823120000   -3.1071140000   -3.0620990000   -2.4632760000   -1.1705070000   -0.5171940000    1.4204480000    1.8995420000    1.9629870000    2.4089630000    3.0534270000    3.5463630000    4.1481880000    4.3961090000    5.5821320000    5.9137810000    6.1978230000    6.5642590000
    1.2483049492  -23.9776360000  -18.7195930000  -18.6878010000  -14.3001040000  -14.2976440000  -14.2246190000  -14.2226060000  -14.1737880000  -14.1695330000  -14.0768280000  -14.0699580000  -13.9234000000  -13.9150200000   -9.4761350000   -7.4345300000   -7.4028620000   -7.3273440000   -7.0763230000   -6.5641930000   -6.4992390000   -6.3844010000   -6.3128220000   -6.2620000000   -6.2402020000   -6.1826610000   -6.0930190000   -6.0723060000   -5.8730480000   -5.6474370000   -4.2089900000   -3.8813620000   -3.1067250000   -3.0624310000   -2.4642450000   -1.1544970000   -0.5381960000    1.4248480000    1.9114690000    1.9690380000    2.4039530000    3.0470320000    3.5029390000    4.1938650000    4.3998920000    5.5788290000    5.9030270000    6.1822610000    6.5921090000
    1.2714478603  -23.9776400000  -18.7195930000  -18.6878200000  -14.3001120000  -14.2976350000  -14.2246230000  -14.2226040000  -14.1737910000  -14.1695300000  -14.0768250000  -14.0699610000  -13.9233610000  -13.9150660000   -9.4760260000   -7.4336780000   -7.4035360000   -7.3298060000   -7.0680640000   -6.5836630000   -6.4994740000   -6.3785990000   -6.3124920000   -6.2596400000   -6.2388080000   -6.1739580000   -6.0950540000   -6.0724170000   -5.8806230000   -5.6420220000   -4.2107520000   -3.8804810000   -3.1062560000   -3.0628350000   -2.4652150000   -1.1355490000   -0.5626200000    1.4301930000    1.9192440000    1.9812810000    2.3976800000    3.0379580000    3.4629420000    4.2357340000    4.4071900000    5.5725960000    5.8941890000    6.1701130000    6.6161610000
    1.2945907714  -23.9776370000  -18.7195880000  -18.6878310000  -14.3001220000  -14.2976260000  -14.2246270000  -14.2226010000  -14.1737940000  -14.1695250000  -14.0768220000  -14.0699640000  -13.9233140000  -13.9151200000   -9.4758980000   -7.4329320000   -7.4041990000   -7.3317810000   -7.0599190000   -6.6016860000   -6.4996170000   -6.3743930000   -6.3122320000   -6.2580420000   -6.2374470000   -6.1648520000   -6.0980070000   -6.0724620000   -5.8867540000   -5.6369500000   -4.2123270000   -3.8798560000   -3.1057250000   -3.0632860000   -2.4660280000   -1.1150000000   -0.5885950000    1.4363400000    1.9217320000    1.9987310000    2.3902910000    3.0262520000    3.4304000000    4.2686190000    4.4194950000    5.5633960000    5.8900570000    6.1616710000    6.6328710000
    1.3177336778  -23.9776210000  -18.7195660000  -18.6878320000  -14.3001310000  -14.2976150000  -14.2246310000  -14.2225980000  -14.1737970000  -14.1695200000  -14.0768180000  -14.0699670000  -13.9232600000  -13.9151800000   -9.4757360000   -7.4324710000   -7.4047200000   -7.3329380000   -7.0527940000   -6.6170760000   -6.4997150000   -6.3715440000   -6.3120490000   -6.2571220000   -6.2362670000   -6.1568690000   -6.1019480000   -6.0723990000   -5.8901360000   -5.6326520000   -4.2134840000   -3.8796560000   -3.1051540000   -3.0637670000   -2.4665350000   -1.0946130000   -0.6138660000    1.4430830000    1.9207060000    2.0173020000    2.3819470000    3.0127300000    3.4078160000    4.2900790000    4.4362030000    5.5526470000    5.8922540000    6.1564010000    6.6396810000
    1.3408766501  -23.9776140000  -18.7195580000  -18.6878450000  -14.3001420000  -14.2976040000  -14.2246360000  -14.2225950000  -14.1738000000  -14.1695140000  -14.0768130000  -14.0699710000  -13.9232030000  -13.9152460000   -9.4755800000   -7.4324570000   -7.4049760000   -7.3330340000   -7.0475750000   -6.6288190000   -6.4997910000   -6.3698210000   -6.3119450000   -6.2567600000   -6.2353340000   -6.1518220000   -6.1064580000   -6.0722340000   -5.8897610000   -5.6294680000   -4.2140330000   -3.8800230000   -3.1045690000   -3.0642570000   -2.4666210000   -1.0766010000   -0.6358170000    1.4501980000    1.9177110000    2.0330890000    2.3728580000    2.9991020000    3.3962360000    4.3015690000    4.4531810000    5.5431260000    5.9008760000    6.1535180000    6.6355640000
    1.3640195687  -23.9776130000  -18.7195430000  -18.6878610000  -14.3001530000  -14.2975930000  -14.2246420000  -14.2225920000  -14.1738030000  -14.1695090000  -14.0768090000  -14.0699750000  -13.9231400000  -13.9153160000   -9.4754100000   -7.4329920000   -7.4048790000   -7.3319060000   -7.0450200000   -6.6360930000   -6.4998560000   -6.3690630000   -6.3119160000   -6.2568870000   -6.2346620000   -6.1516610000   -6.1102320000   -6.0720010000   -5.8851180000   -5.6276400000   -4.2138330000   -3.8810470000   -3.1039900000   -3.0647370000   -2.4662050000   -1.0634440000   -0.6516740000    1.4574320000    1.9136040000    2.0433220000    2.3632920000    2.9875230000    3.3956540000    4.3062910000    4.4650240000    5.5381620000    5.9149670000    6.1522660000    6.6213100000
    1.3871624798  -23.9775970000  -18.7195190000  -18.6878620000  -14.3001630000  -14.2975810000  -14.2246470000  -14.2225880000  -14.1738060000  -14.1695030000  -14.0768050000  -14.0699790000  -13.9230760000  -13.9153880000   -9.4752310000   -7.4340450000   -7.4044470000   -7.3294810000   -7.0456190000   -6.6383800000   -6.4999160000   -6.3692070000   -6.3119590000   -6.2575240000   -6.2342560000   -6.1574230000   -6.1120140000   -6.0717580000   -5.8763580000   -5.6273340000   -4.2128160000   -3.8827630000   -3.1034380000   -3.0651860000   -2.4652570000   -1.0573050000   -0.6591040000    1.4645360000    1.9088300000    2.0464350000    2.3535480000    2.9797470000    3.4055180000    4.3066490000    4.4678290000    5.5406020000    5.9331200000    6.1520190000    6.5988480000
    1.4103053909  -23.9775920000  -18.7195040000  -18.6878710000  -14.3001730000  -14.2975700000  -14.2246530000  -14.2225850000  -14.1738100000  -14.1694980000  -14.0768000000  -14.0699840000  -13.9230110000  -13.9154610000   -9.4750530000   -7.4354820000   -7.4037850000   -7.3257720000   -7.0494780000   -6.6355610000   -6.4999770000   -6.3702940000   -6.3120720000   -6.2588060000   -6.2341310000   -6.1677980000   -6.1121480000   -6.0715500000   -5.8641670000   -5.6286460000   -4.2109890000   -3.8851440000   -3.1029310000   -3.0655920000   -2.4638000000   -1.0591210000   -0.6571480000    1.4712250000    1.9036040000    2.0422050000    2.3439250000    2.9765180000    3.4250940000    4.3036740000    4.4601340000    5.5520460000    5.9538220000    6.1522790000    6.5703650000
    1.4334483095  -23.9775970000  -18.7194930000  -18.6878900000  -14.3001820000  -14.2975600000  -14.2246580000  -14.2225830000  -14.1738130000  -14.1694930000  -14.0767960000  -14.0699880000  -13.9229490000  -13.9155330000   -9.4748910000   -7.4371490000   -7.4030210000   -7.3208800000   -7.0562850000   -6.6279480000   -6.5000400000   -6.3724720000   -6.3122610000   -6.2610010000   -6.2343220000   -6.1802810000   -6.1116590000   -6.0713970000   -5.8494790000   -5.6316000000   -4.2084420000   -3.8880950000   -3.1024840000   -3.0659430000   -2.4619150000   -1.0680500000   -0.6467560000    1.4772300000    1.8980780000    2.0316950000    2.3346910000    2.9774320000    3.4535830000    4.2971350000    4.4429670000    5.5725910000    5.9755540000    6.1527300000    6.5378490000
    1.4565912696  -23.9775950000  -18.7194730000  -18.6878920000  -14.3001910000  -14.2975510000  -14.2246640000  -14.2225800000  -14.1738160000  -14.1694890000  -14.0767920000  -14.0699930000  -13.9228880000  -13.9156000000   -9.4747310000   -7.4388630000   -7.4022580000   -7.3149990000   -7.0653830000   -6.6162090000   -6.5001120000   -6.3760010000   -6.3125310000   -6.2644770000   -6.2348640000   -6.1925270000   -6.1111040000   -6.0712940000   -5.8332330000   -5.6361430000   -4.2053410000   -3.8914580000   -3.1021020000   -3.0662340000   -2.4597250000   -1.0818910000   -0.6303620000    1.4823470000    1.8923630000    2.0169360000    2.3261000000    2.9813230000    3.4899630000    4.2854590000    4.4198290000    5.6009860000    5.9967180000    6.1533040000    6.5031040000
    1.4797341807  -23.9776070000  -18.7194790000  -18.6879170000  -14.3001980000  -14.2975430000  -14.2246680000  -14.2225780000  -14.1738180000  -14.1694840000  -14.0767880000  -14.0699970000  -13.9228340000  -13.9156620000   -9.4746040000   -7.4404950000   -7.4015670000   -7.3084340000   -7.0758840000   -6.6012720000   -6.5002020000   -6.3812320000   -6.3128950000   -6.2695080000   -6.2357400000   -6.2026970000   -6.1106820000   -6.0712350000   -5.8163460000   -5.6421340000   -4.2019240000   -3.8950180000   -3.1017900000   -3.0664660000   -2.4573960000   -1.0980400000   -0.6109250000    1.4863870000    1.8864840000    2.0003830000    2.3183420000    2.9867520000    3.5327320000    4.2657530000    4.3962610000    5.6349990000    6.0154790000    6.1543010000    6.4678580000
    1.5028770993  -23.9776200000  -18.7194780000  -18.6879340000  -14.3002040000  -14.2975360000  -14.2246720000  -14.2225760000  -14.1738210000  -14.1694810000  -14.0767850000  -14.0700000000  -13.9227860000  -13.9157170000   -9.4744930000   -7.4419380000   -7.4009930000   -7.3016070000   -7.0867780000   -6.5842520000   -6.5003230000   -6.3884600000   -6.3133610000   -6.2757440000   -6.2368060000   -6.2098620000   -6.1103960000   -6.0712040000   -5.7996370000   -5.6492980000   -4.1984830000   -3.8985110000   -3.1015450000   -3.0666420000   -2.4551180000   -1.1141500000   -0.5912060000    1.4893300000    1.8806210000    1.9844020000    2.3116270000    2.9924850000    3.5796920000    4.2360080000    4.3776130000    5.6717700000    6.0297690000    6.1564830000    6.4339540000
    1.5260200104  -23.9776090000  -18.7194640000  -18.6879340000  -14.3002090000  -14.2975300000  -14.2246740000  -14.2225740000  -14.1738220000  -14.1694770000  -14.0767820000  -14.0700020000  -13.9227470000  -13.9157600000   -9.4744010000   -7.4431150000   -7.4005390000   -7.2950830000   -7.0969890000   -6.5665080000   -6.5005050000   -6.3976010000   -6.3139170000   -6.2820550000   -6.2378200000   -6.2142580000   -6.1102260000   -6.0711910000   -5.7840120000   -5.6571480000   -4.1953390000   -3.9016470000   -3.1013610000   -3.0667660000   -2.4530840000   -1.1283920000   -0.5734980000    1.4912500000    1.8750710000    1.9708340000    2.3061530000    2.9976070000    3.6275590000    4.1986060000    4.3655540000    5.7078950000    6.0378620000    6.1606440000    6.4034420000
    1.5491629215  -23.9776090000  -18.7194640000  -18.6879420000  -14.3002120000  -14.2975260000  -14.2246760000  -14.2225720000  -14.1738230000  -14.1694740000  -14.0767800000  -14.0700030000  -13.9227180000  -13.9157930000   -9.4743360000   -7.4439870000   -7.4002200000   -7.2895680000   -7.1054180000   -6.5498790000   -6.5007980000   -6.4076500000   -6.3144990000   -6.2871600000   -6.2385940000   -6.2167070000   -6.1101420000   -6.0711900000   -5.7706210000   -5.6648180000   -4.1928100000   -3.9041420000   -3.1012360000   -3.0668500000   -2.4514790000   -1.1394440000   -0.5595820000    1.4923070000    1.8703760000    1.9607940000    2.3020900000    3.0015510000    3.6713790000    4.1603800000    4.3586190000    5.7393090000    6.0397930000    6.1664540000    6.3786370000
    1.5723058401  -23.9776180000  -18.7194690000  -18.6879550000  -14.3002140000  -14.2975240000  -14.2246770000  -14.2225710000  -14.1738240000  -14.1694730000  -14.0767790000  -14.0700040000  -13.9226990000  -13.9158130000   -9.4742970000   -7.4445220000   -7.4000340000   -7.2858260000   -7.1110180000   -6.5371410000   -6.5012170000   -6.4161810000   -6.3149610000   -6.2903250000   -6.2390580000   -6.2179170000   -6.1100950000   -6.0711890000   -5.7611150000   -5.6708180000   -4.1911690000   -3.9057530000   -3.1011640000   -3.0668960000   -2.4504510000   -1.1464150000   -0.5507200000    1.4928020000    1.8671740000    1.9547370000    2.2995910000    3.0040140000    3.7038060000    4.1306190000    4.3550990000    5.7612740000    6.0382390000    6.1718440000    6.3621170000
    1.5954488002  -23.9776250000  -18.7194670000  -18.6879560000  -14.3002150000  -14.2975230000  -14.2246770000  -14.2225700000  -14.1738240000  -14.1694720000  -14.0767780000  -14.0700040000  -13.9226920000  -13.9158200000   -9.4742830000   -7.4447100000   -7.3999710000   -7.2844950000   -7.1129870000   -6.5321270000   -6.5014810000   -6.4196780000   -6.3151400000   -6.2913790000   -6.2392110000   -6.2182810000   -6.1100840000   -6.0711890000   -5.7575790000   -5.6731760000   -4.1906000000   -3.9063100000   -3.1011410000   -3.0669110000   -2.4500980000   -1.1487920000   -0.5476810000    1.4929400000    1.8660410000    1.9527250000    2.2987450000    3.0048490000    3.7161020000    4.1191090000    4.3540220000    5.7692680000    6.0370850000    6.1740720000    6.3562570000
    1.5954488002  -23.9776250000  -18.7194670000  -18.6879560000  -14.3002150000  -14.2975230000  -14.2246770000  -14.2225700000  -14.1738240000  -14.1694720000  -14.0767780000  -14.0700040000  -13.9226920000  -13.9158200000   -9.4742830000   -7.4447100000   -7.3999710000   -7.2844950000   -7.1129870000   -6.5321270000   -6.5014810000   -6.4196780000   -6.3151400000   -6.2913790000   -6.2392110000   -6.2182810000   -6.1100840000   -6.0711890000   -5.7575790000   -5.6731760000   -4.1906000000   -3.9063100000   -3.1011410000   -3.0669110000   -2.4500980000   -1.1487920000   -0.5476810000    1.4929400000    1.8660410000    1.9527250000    2.2987450000    3.0048490000    3.7161020000    4.1191090000    4.3540220000    5.7692680000    6.0370850000    6.1740720000    6.3562570000
    1.6299018615  -23.9776210000  -18.7248240000  -18.6829390000  -14.3013140000  -14.2960160000  -14.2248480000  -14.2223410000  -14.1738430000  -14.1694910000  -14.0784710000  -14.0686590000  -13.9345500000  -13.9029410000   -9.4741150000   -7.4445110000   -7.3999860000   -7.2862390000   -7.1092090000   -6.5329960000   -6.5014670000   -6.4212380000   -6.3151470000   -6.2911680000   -6.2393810000   -6.2188610000   -6.1090220000   -6.0711980000   -5.7664840000   -5.6593170000   -4.1960190000   -3.9093900000   -3.1247920000   -3.0437920000   -2.4502760000   -1.1548860000   -0.5479290000    1.4939830000    1.8674860000    1.9541150000    2.2991210000    3.0075530000    3.7230330000    4.1277160000    4.3555070000    5.7085380000    6.0805160000    6.1966270000    6.3522410000
    1.6643549301  -23.9776330000  -18.7360690000  -18.6727010000  -14.3028320000  -14.2932800000  -14.2252220000  -14.2217890000  -14.1738990000  -14.1695470000  -14.0818360000  -14.0663770000  -13.9480840000  -13.8863230000   -9.4736150000   -7.4439100000   -7.4000280000   -7.2908730000   -7.0985200000   -6.5356830000   -6.5014240000   -6.4256720000   -6.3151690000   -6.2905860000   -6.2399370000   -6.2203180000   -6.1062060000   -6.0711730000   -5.7844130000   -5.6265780000   -4.2123940000   -3.9182410000   -3.1601470000   -3.0100210000   -2.4506900000   -1.1732390000   -0.5490150000    1.4972300000    1.8713430000    1.9599530000    2.3000420000    3.0155220000    3.7417130000    4.1539850000    4.3605030000    5.5940720000    6.1219900000    6.2634130000    6.3623480000
    1.6988079943  -23.9776440000  -18.7491150000  -18.6613050000  -14.3041040000  -14.2899990000  -14.2256410000  -14.2210780000  -14.1739910000  -14.1696390000  -14.0856680000  -14.0644830000  -13.9603370000  -13.8688660000   -9.4728010000   -7.4428400000   -7.4000800000   -7.2970370000   -7.0824150000   -6.5404290000   -6.5013470000   -6.4322980000   -6.3152090000   -6.2897440000   -6.2409730000   -6.2219950000   -6.1025460000   -6.0709590000   -5.8032440000   -5.5832470000   -4.2399990000   -3.9317460000   -3.1965440000   -2.9762290000   -2.4510520000   -1.2040820000   -0.5517030000    1.5029610000    1.8758440000    1.9750040000    2.3011160000    3.0283820000    3.7668580000    4.1976720000    4.3712520000    5.4739000000    6.1396520000    6.2698780000    6.4620690000
    1.7332610629  -23.9776620000  -18.7627490000  -18.6499010000  -14.3050800000  -14.2862500000  -14.2260390000  -14.2202790000  -14.1741160000  -14.1697630000  -14.0896540000  -14.0634930000  -13.9709690000  -13.8508180000   -9.4716860000   -7.4411930000   -7.4001140000   -7.3033470000   -7.0624940000   -6.5475880000   -6.5012310000   -6.4401580000   -6.3152780000   -6.2887840000   -6.2425140000   -6.2232860000   -6.0991170000   -6.0703130000   -5.8207520000   -5.5318290000   -4.2790390000   -3.9482900000   -3.2327910000   -2.9435590000   -2.4511300000   -1.2478080000   -0.5565540000    1.5113370000    1.8786580000    2.0050180000    2.3023830000    3.0455680000    3.7927520000    4.2524580000    4.3946690000    5.3603700000    6.1465470000    6.2472920000    6.5646270000
    1.7677141316  -23.9777370000  -18.7765480000  -18.6389490000  -14.3057790000  -14.2820610000  -14.2263940000  -14.2194230000  -14.1742730000  -14.1699200000  -14.0936650000  -14.0637830000  -13.9796970000  -13.8323740000   -9.4703240000   -7.4388830000   -7.4001090000   -7.3087590000   -7.0400940000   -6.5575270000   -6.5010710000   -6.4482470000   -6.3153940000   -6.2878460000   -6.2444200000   -6.2239250000   -6.0967950000   -6.0690450000   -5.8365460000   -5.4731380000   -4.3293150000   -3.9661070000   -3.2683770000   -2.9124560000   -2.4509940000   -1.3048230000   -0.5633600000    1.5221100000    1.8790540000    2.0525810000    2.3051700000    3.0663790000    3.8157860000    4.2998250000    4.4458660000    5.2594130000    6.1351660000    6.2359510000    6.5602570000
    1.8021671929  -23.9777810000  -18.7901900000  -18.6285260000  -14.3062310000  -14.2774520000  -14.2266990000  -14.2185300000  -14.1744580000  -14.1701040000  -14.0976240000  -14.0656370000  -13.9863010000  -13.8137210000   -9.4687100000   -7.4357880000   -7.4000070000   -7.3125570000   -7.0162440000   -6.5704720000   -6.5008670000   -6.4557520000   -6.3155690000   -6.2870200000   -6.2464110000   -6.2239550000   -6.0958910000   -6.0671800000   -5.8506440000   -5.4076450000   -4.3899500000   -3.9836160000   -3.3029180000   -2.8831950000   -2.4511720000   -1.3751920000   -0.5709740000    1.5347700000    1.8780370000    2.1138030000    2.3146830000    3.0900810000    3.8350070000    4.3280650000    4.5274390000    5.1780320000    6.1051590000    6.2393720000    6.5074740000
    1.8366201992  -23.9778360000  -18.8035410000  -18.6187890000  -14.3064720000  -14.2724550000  -14.2269530000  -14.2176150000  -14.1746670000  -14.1703130000  -14.1014770000  -14.0691520000  -13.9907540000  -13.7950700000   -9.4669200000   -7.4318710000   -7.3997730000   -7.3142490000   -6.9917480000   -6.5863940000   -6.5006200000   -6.4622190000   -6.3158240000   -6.2863960000   -6.2482310000   -6.2235520000   -6.0962640000   -6.0650250000   -5.8632040000   -5.3358630000   -4.4593470000   -3.9996040000   -3.3360880000   -2.8559900000   -2.4527510000   -1.4582180000   -0.5776620000    1.5485220000    1.8767820000    2.1721540000    2.3468730000    3.1159400000    3.8509010000    4.3457470000    4.6132370000    5.1295580000    6.0681690000    6.2392270000    6.4611820000
    1.8710732633  -23.9778810000  -18.8164080000  -18.6098000000  -14.3065350000  -14.2671040000  -14.2271560000  -14.2166930000  -14.1748960000  -14.1705410000  -14.1051790000  -14.0741640000  -13.9932790000  -13.7766430000   -9.4650090000   -7.4272400000   -7.3993380000   -7.3134410000   -6.9672530000   -6.6050270000   -6.5003330000   -6.4675430000   -6.3161800000   -6.2860230000   -6.2497140000   -6.2228930000   -6.0975230000   -6.0629090000   -5.8743730000   -5.2584650000   -4.5353300000   -4.0131900000   -3.3675960000   -2.8309920000   -2.4573820000   -1.5520250000   -0.5816570000    1.5626930000    1.8761440000    2.2027130000    2.4248300000    3.1432770000    3.8643150000    4.3597980000    4.6690400000    5.1364400000    6.0300510000    6.2175110000    6.4437150000
    1.9055263320  -23.9779550000  -18.8286860000  -18.6015880000  -14.3064570000  -14.2614500000  -14.2273130000  -14.2157780000  -14.1751390000  -14.1707840000  -14.1086940000  -14.0803130000  -13.9942920000  -13.7586770000   -9.4630130000   -7.4222050000   -7.3986100000   -7.3097640000   -6.9433070000   -6.6259780000   -6.5000110000   -6.4718380000   -6.3166520000   -6.2859240000   -6.2507850000   -6.2221310000   -6.0992860000   -6.0610130000   -5.8842670000   -5.1763950000   -4.6153610000   -4.0236960000   -3.3971810000   -2.8083060000   -2.4673340000   -1.6533500000   -0.5816510000    1.5766600000    1.8767330000    2.2082750000    2.5427170000    3.1715690000    3.8759650000    4.3723800000    4.6775190000    5.2088300000    5.9909050000    6.1752940000    6.4571930000
    1.9399793933  -23.9780310000  -18.8402280000  -18.5941680000  -14.3062700000  -14.2555520000  -14.2274280000  -14.2148840000  -14.1753900000  -14.1710350000  -14.1119940000  -14.0871890000  -13.9942510000  -13.7414120000   -9.4609800000   -7.4173180000   -7.3974150000   -7.3028490000   -6.9204050000   -6.6488170000   -6.4996610000   -6.4752930000   -6.3172470000   -6.2860830000   -6.2514220000   -6.2213860000   -6.1012370000   -6.0593220000   -5.8929680000   -5.0910730000   -4.6966110000   -4.0304970000   -3.4246060000   -2.7880050000   -2.4855480000   -1.7574610000   -0.5770320000    1.5899900000    1.8790690000    2.2027120000    2.6827120000    3.2005740000    3.8863120000    4.3835170000    4.6563180000    5.3237010000    5.9469700000    6.1305340000    6.4889820000
    1.9744324619  -23.9780680000  -18.8508710000  -18.5875280000  -14.3060080000  -14.2494810000  -14.2275070000  -14.2140260000  -14.1756440000  -14.1712860000  -14.1150570000  -14.0944230000  -13.9935450000  -13.7250970000   -9.4589670000   -7.4132050000   -7.3955270000   -7.2924090000   -6.8990220000   -6.6731070000   -6.4992920000   -6.4780920000   -6.3179660000   -6.2864670000   -6.2516690000   -6.2207590000   -6.1031520000   -6.0577510000   -5.9005590000   -5.0051890000   -4.7754130000   -4.0328910000   -3.4496620000   -2.7701400000   -2.5156670000   -1.8582800000   -0.5678990000    1.6022940000    1.8834890000    2.1920920000    2.8336320000    3.2306590000    3.8955940000    4.3919820000    4.6282440000    5.4532940000    5.8932640000    6.0982360000    6.5301700000
