    1.4340423625  -19.0348020000  -18.8466680000  -15.2643670000  -15.2386000000  -14.3625440000  -14.2604350000  -14.2521150000  -14.1931590000  -14.1474270000  -14.1147460000  -14.0852370000  -14.0482910000  -13.5541800000  -12.6218570000   -7.0990220000   -6.8032660000   -6.1508780000   -6.0758270000   -6.0202560000   -5.9978150000   -5.8241560000   -5.7157410000   -5.5059290000   -5.3893680000   -5.3146090000   -5.0139740000   -4.1908240000   -3.8339400000   -3.6165120000   -3.4025060000   -3.0218950000   -2.5688810000   -1.6967140000   -0.8848530000   -0.4431600000   -0.0619650000    1.8721470000    2.5974210000    4.5712810000    4.8087910000    6.9828620000    7.1502560000    7.5912200000    8.0470360000    9.0177110000    9.4712590000    9.8473330000   10.0036990000
    1.4636603433  -19.0323860000  -18.8483900000  -15.2636430000  -15.2371930000  -14.3625070000  -14.2601890000  -14.2521500000  -14.1930050000  -14.1489970000  -14.1147930000  -14.0851950000  -14.0488810000  -13.5558650000  -12.6256290000   -7.0857780000   -6.8259730000   -6.1584930000   -6.0757050000   -6.0227910000   -5.9998180000   -5.8230240000   -5.7161590000   -5.5065870000   -5.3892180000   -5.3129100000   -5.0181910000   -4.1111350000   -3.8177630000   -3.6252860000   -3.3458610000   -3.0471450000   -2.6632260000   -1.6969830000   -0.8917530000   -0.4497470000   -0.0629880000    1.9526110000    2.5738460000    4.5758330000    4.7567950000    7.0232030000    7.1673880000    7.6055280000    7.9416470000    9.0518500000    9.4022320000    9.8798250000   10.0180310000
    1.4932782622  -19.0309150000  -18.8495320000  -15.2632080000  -15.2363370000  -14.3624860000  -14.2600360000  -14.2521720000  -14.1928980000  -14.1499860000  -14.1148230000  -14.0851700000  -14.0492400000  -13.5569000000  -12.6279490000   -7.0766640000   -6.8407620000   -6.1631020000   -6.0756000000   -6.0243700000   -6.0010260000   -5.8223270000   -5.7164290000   -5.5069840000   -5.3891270000   -5.3118720000   -5.0208070000   -4.0540400000   -3.8070050000   -3.6315300000   -3.3439800000   -3.0028420000   -2.7570590000   -1.6962460000   -0.8960780000   -0.4537620000   -0.0636570000    2.0071850000    2.5540370000    4.5869470000    4.7162920000    7.0504920000    7.1790760000    7.6273250000    7.8604910000    9.0822460000    9.3496280000    9.9011110000   10.0285360000
    1.5228962436  -19.0303560000  -18.8499130000  -15.2630550000  -15.2360360000  -14.3624770000  -14.2599830000  -14.2521790000  -14.1928610000  -14.1503230000  -14.1148330000  -14.0851610000  -14.0493600000  -13.5572400000  -12.6287250000   -7.0733710000   -6.8459450000   -6.1646460000   -6.0755590000   -6.0249090000   -6.0014300000   -5.8220920000   -5.7165230000   -5.5071170000   -5.3890960000   -5.3115220000   -5.0216920000   -4.0327310000   -3.8031940000   -3.6338230000   -3.3518970000   -2.9574100000   -2.8127940000   -1.6958480000   -0.8975510000   -0.4551100000   -0.0638820000    2.0268740000    2.5461030000    4.5940740000    4.6992490000    7.0601120000    7.1833160000    7.6408070000    7.8262770000    9.0957930000    9.3285410000    9.9085760000   10.0323550000
    1.5228962436  -19.0303560000  -18.8499130000  -15.2630550000  -15.2360360000  -14.3624770000  -14.2599830000  -14.2521790000  -14.1928610000  -14.1503230000  -14.1148330000  -14.0851610000  -14.0493600000  -13.5572400000  -12.6287250000   -7.0733710000   -6.8459450000   -6.1646460000   -6.0755590000   -6.0249090000   -6.0014300000   -5.8220920000   -5.7165230000   -5.5071170000   -5.3890960000   -5.3115220000   -5.0216920000   -4.0327310000   -3.8031940000   -3.6338230000   -3.3518970000   -2.9574100000   -2.8127940000   -1.6958480000   -0.8975510000   -0.4551100000   -0.0638820000    2.0268740000    2.5461030000    4.5940740000    4.6992490000    7.0601120000    7.1833160000    7.6408070000    7.8262770000    9.0957930000    9.3285410000    9.9085760000   10.0323550000
    1.5525149968  -19.0303410000  -18.8497950000  -15.2629860000  -15.2356710000  -14.3624840000  -14.2599330000  -14.2521710000  -14.1929060000  -14.1501320000  -14.1148430000  -14.0851520000  -14.0493930000  -13.5581540000  -12.6298140000   -7.0749720000   -6.8447400000   -6.1644570000   -6.0774540000   -6.0233360000   -6.0029760000   -5.8295790000   -5.7073070000   -5.5074000000   -5.3889850000   -5.3092520000   -5.0179580000   -4.0325890000   -3.8023820000   -3.6330600000   -3.3532570000   -2.9625500000   -2.8092830000   -1.6945660000   -0.9006410000   -0.4563860000   -0.0643810000    2.0272240000    2.5517090000    4.5944390000    4.6986610000    7.0564190000    7.1532680000    7.6548400000    7.8357060000    9.0940180000    9.3302280000    9.9104090000   10.0289360000
    1.5821337532  -19.0301820000  -18.8494260000  -15.2627620000  -15.2345640000  -14.3625060000  -14.2597850000  -14.2521490000  -14.1930400000  -14.1495670000  -14.1148730000  -14.0851240000  -14.0494910000  -13.5608680000  -12.6330570000   -7.0795650000   -6.8413350000   -6.1639380000   -6.0825210000   -6.0192290000   -6.0078310000   -5.8455650000   -5.6861120000   -5.5082350000   -5.3886600000   -5.3023340000   -5.0067030000   -4.0322620000   -3.7999690000   -3.6307900000   -3.3572950000   -2.9764790000   -2.7999910000   -1.6911520000   -0.9095140000   -0.4601760000   -0.0658760000    2.0282830000    2.5686740000    4.5953860000    4.6970280000    7.0330320000    7.0889450000    7.6819960000    7.8660200000    9.0886390000    9.3342590000    9.9158540000   10.0203100000
    1.6117525076  -19.0299480000  -18.8489020000  -15.2624000000  -15.2327700000  -14.3625380000  -14.2595330000  -14.2521130000  -14.1932580000  -14.1486420000  -14.1149220000  -14.0850790000  -14.0496510000  -13.5653340000  -12.6383680000   -7.0866080000   -6.8362710000   -6.1632260000   -6.0896120000   -6.0164440000   -6.0137140000   -5.8615340000   -5.6615370000   -5.5095790000   -5.3881400000   -5.2904990000   -4.9877940000   -4.0320410000   -3.7960290000   -3.6270650000   -3.3638280000   -2.9962020000   -2.7871970000   -1.6870400000   -0.9231790000   -0.4663960000   -0.0683370000    2.0298110000    2.5969830000    4.5962650000    4.6945620000    6.9405980000    7.0609890000    7.7028210000    7.9166960000    9.0790060000    9.3375580000    9.9248080000   10.0106160000
    1.6413711991  -19.0295130000  -18.8481310000  -15.2618550000  -15.2303240000  -14.3625820000  -14.2591670000  -14.2520620000  -14.1935490000  -14.1473810000  -14.1149890000  -14.0850170000  -14.0498680000  -13.5714310000  -12.6455670000   -7.0953900000   -6.8302410000   -6.1625290000   -6.0978290000   -6.0289310000   -6.0076460000   -5.8733700000   -5.6382320000   -5.5113700000   -5.3874540000   -5.2734620000   -4.9610780000   -4.0324010000   -3.7906750000   -3.6219680000   -3.3725230000   -3.0190640000   -2.7724960000   -1.6843150000   -0.9399990000   -0.4748480000   -0.0717080000    2.0318060000    2.6365870000    4.5960510000    4.6917510000    6.8135110000    7.0489930000    7.7139570000    7.9797820000    9.0644590000    9.3359870000    9.9371020000   10.0050310000
    1.6709899556  -19.0290550000  -18.8471700000  -15.2611520000  -15.2273220000  -14.3626370000  -14.2586840000  -14.2520010000  -14.1939000000  -14.1458210000  -14.1150720000  -14.0849390000  -14.0501420000  -13.5790340000  -12.6544730000   -7.1052060000   -6.8239120000   -6.1621150000   -6.1066200000   -6.0445720000   -6.0015250000   -5.8799270000   -5.6185700000   -5.5135270000   -5.3866400000   -5.2511440000   -4.9264820000   -4.0340070000   -3.7840640000   -3.6156130000   -3.3828740000   -3.0432290000   -2.7565820000   -1.6856950000   -0.9579630000   -0.4853150000   -0.0759300000    2.0343260000    2.6870980000    4.5932790000    4.6892180000    6.6740730000    7.0386610000    7.7183310000    8.0473160000    9.0440030000    9.3256590000    9.9524890000   10.0070920000
    1.7006087099  -19.0284990000  -18.8460960000  -15.2602840000  -15.2238460000  -14.3627000000  -14.2580790000  -14.2519280000  -14.1942960000  -14.1440040000  -14.1151690000  -14.0848490000  -14.0504670000  -13.5879690000  -12.6648120000   -7.1154460000   -6.8178210000   -6.1622850000   -6.1156370000   -6.0619490000   -5.9956300000   -5.8816330000   -5.6036540000   -5.5159630000   -5.3857360000   -5.2238340000   -4.8841030000   -4.0376070000   -3.7763830000   -3.6081510000   -3.3942140000   -3.0674020000   -2.7395940000   -1.6939450000   -0.9748820000   -0.4975140000   -0.0808970000    2.0376880000    2.7478830000    4.5864480000    4.6874490000    6.5284230000    7.0294080000    7.7180360000    8.1152740000    9.0169890000    9.3045990000    9.9706390000   10.0162560000
    1.7302274642  -19.0278730000  -18.8448970000  -15.2592730000  -15.2199720000  -14.3627660000  -14.2573440000  -14.2518460000  -14.1947230000  -14.1419720000  -14.1152750000  -14.0847500000  -14.0508350000  -13.5980190000  -12.6762940000   -7.1256310000   -6.8123340000   -6.1633520000   -6.1246430000   -6.0795320000   -5.9901220000   -5.8794430000   -5.5937120000   -5.5185830000   -5.3847810000   -5.1922130000   -4.8342840000   -4.0439850000   -3.7678530000   -3.5997550000   -3.4058530000   -3.0906100000   -2.7214460000   -1.7114300000   -0.9888760000   -0.5110960000   -0.0864830000    2.0424880000    2.8180660000    4.5745750000    4.6863860000    6.3802050000    7.0221760000    7.7138360000    8.1822850000    8.9832830000    9.2733010000    9.9912340000   10.0260920000
    1.7598462207  -19.0272370000  -18.8435880000  -15.2581390000  -15.2158270000  -14.3628410000  -14.2564850000  -14.2517590000  -14.1951600000  -14.1397810000  -14.1153900000  -14.0846450000  -14.0512440000  -13.6089590000  -12.6885860000   -7.1354100000   -6.8076560000   -6.1656050000   -6.1334580000   -6.0960810000   -5.9850870000   -5.8742690000   -5.5884070000   -5.5212980000   -5.3838120000   -5.1572070000   -4.7776460000   -4.0538080000   -3.7587160000   -3.5906340000   -3.4173410000   -3.1119300000   -2.7020190000   -1.7395690000   -0.9988400000   -0.5257160000   -0.0925680000    2.0493800000    2.8964300000    4.5572990000    4.6851470000    6.2323470000    7.0179350000    7.7058080000    8.2481580000    8.9434510000    9.2335170000   10.0138100000   10.0253080000
    1.7894649750  -19.0265520000  -18.8422280000  -15.2569110000  -15.2115050000  -14.3629200000  -14.2555070000  -14.2516680000  -14.1955930000  -14.1374870000  -14.1155070000  -14.0845360000  -14.0516840000  -13.6205040000  -12.7013490000   -7.1445450000   -6.8038580000   -6.1692430000   -6.1419400000   -6.1107550000   -5.9805690000   -5.8668300000   -5.5871230000   -5.5240200000   -5.3828570000   -5.1198110000   -4.7150790000   -4.0674970000   -3.7492250000   -3.5810170000   -3.4287360000   -3.1303050000   -2.6813010000   -1.7784790000   -1.0046630000   -0.5409730000   -0.0989720000    2.0589990000    2.9817470000    4.5348850000    4.6822120000    6.0875420000    7.0177920000    7.6937550000    8.3131500000    8.8987960000    9.1874430000   10.0039290000   10.0379230000
    1.8190837293  -19.0258380000  -18.8408510000  -15.2556290000  -15.2070930000  -14.3630010000  -14.2544320000  -14.2515760000  -14.1960050000  -14.1351440000  -14.1156260000  -14.0844280000  -14.0521410000  -13.6323500000  -12.7142380000   -7.1528760000   -6.8009140000   -6.1742520000   -6.1499650000   -6.1231430000   -5.9765860000   -5.8576740000   -5.5891720000   -5.5266740000   -5.3819430000   -5.0809800000   -4.6477040000   -4.0850960000   -3.7396440000   -3.5711550000   -3.4408120000   -3.1443880000   -2.6594100000   -1.8270940000   -1.0070920000   -0.5564580000   -0.1055430000    2.0717370000    3.0727900000    4.5078150000    4.6757900000    5.9486400000    7.0226400000    7.6773280000    8.3775650000    8.8511610000    9.1371370000    9.9619400000   10.0630460000
    1.8487024858  -19.0251470000  -18.8394620000  -15.2543280000  -15.2027370000  -14.3630790000  -14.2532850000  -14.2514840000  -14.1963780000  -14.1328160000  -14.1157430000  -14.0843220000  -14.0526070000  -13.6442020000  -12.7268880000   -7.1603170000   -6.7987360000   -6.1802950000   -6.1574240000   -6.1332950000   -5.9731320000   -5.8472440000   -5.5938960000   -5.5291920000   -5.3810870000   -5.0416260000   -4.5768230000   -4.1062200000   -3.7302350000   -3.5613140000   -3.4549690000   -3.1526760000   -2.6366580000   -1.8834370000   -1.0073640000   -0.5717440000   -0.1120830000    2.0877450000    3.1681520000    4.4768600000    4.6638380000    5.8184710000    7.0332220000    7.6561850000    8.4415390000    8.8024660000    9.0845560000    9.9067070000   10.0885380000
    1.8783212401  -19.0244790000  -18.8381480000  -15.2530550000  -15.1985370000  -14.3631530000  -14.2521000000  -14.2513960000  -14.1967030000  -14.1305620000  -14.1158550000  -14.0842190000  -14.0530680000  -13.6557360000  -12.7389700000   -7.1668260000   -6.7972020000   -6.1867580000   -6.1642250000   -6.1416080000   -5.9701910000   -5.8359230000   -5.6006880000   -5.5315170000   -5.3803080000   -5.0026250000   -4.5039210000   -4.1300990000   -3.7212500000   -3.5517710000   -3.4727460000   -3.1539360000   -2.6135300000   -1.9450690000   -1.0066860000   -0.5864260000   -0.1184250000    2.1067630000    3.2663920000    4.4430400000    4.6443440000    5.7000020000    7.0499670000    7.6300930000    8.5049180000    8.7546250000    9.0318150000    9.8451120000   10.1137730000
    1.9079399944  -19.0238600000  -18.8369400000  -15.2518530000  -15.1946050000  -14.3632230000  -14.2513150000  -14.2509230000  -14.1969710000  -14.1284440000  -14.1159590000  -14.0841240000  -14.0535120000  -13.6666100000  -12.7501710000   -7.1723930000   -6.7961790000   -6.1929830000   -6.1702840000   -6.1485660000   -5.9677360000   -5.8240840000   -5.6089890000   -5.5336060000   -5.3796160000   -4.9648930000   -4.4306870000   -4.1556350000   -3.7129270000   -3.5427990000   -3.4950950000   -3.1478300000   -2.5906380000   -2.0092820000   -1.0060250000   -0.6000970000   -0.1243750000    2.1280890000    3.3659290000    4.4077330000    4.6155190000    5.5960940000    7.0731930000    7.5989380000    8.5670690000    8.7093180000    8.9812280000    9.7815780000   10.1380700000
    1.9375587498  -19.0233020000  -18.8358740000  -15.2507570000  -15.1910740000  -14.3632850000  -14.2512430000  -14.2498060000  -14.1971780000  -14.1265270000  -14.1160500000  -14.0840400000  -14.0539230000  -13.6765020000  -12.7601790000   -7.1770360000   -6.7955360000   -6.1984800000   -6.1755310000   -6.1545060000   -5.9657360000   -5.8121210000   -5.6182320000   -5.5354230000   -5.3790210000   -4.9294420000   -4.3591310000   -4.1814490000   -3.7054870000   -3.5346700000   -3.5218690000   -3.1352440000   -2.5687210000   -2.0732060000   -1.0058900000   -0.6123890000   -0.1297580000    2.1505970000    3.4649560000    4.3726900000    4.5762980000    5.5090590000    7.1026620000    7.5627200000    8.6256420000    8.6693980000    8.9350990000    9.7191110000   10.1607030000
    1.9671775041  -19.0228500000  -18.8349350000  -15.2498070000  -15.1880200000  -14.3633390000  -14.2511820000  -14.2487970000  -14.1973290000  -14.1248650000  -14.1161280000  -14.0839690000  -14.0542850000  -13.6850960000  -12.7687520000   -7.1807770000   -6.7951610000   -6.2029820000   -6.1799070000   -6.1595640000   -5.9641570000   -5.8005100000   -5.6278070000   -5.5369400000   -5.3785270000   -4.8974250000   -4.2918890000   -4.2057700000   -3.6991240000   -3.5517660000   -3.5276290000   -3.1182170000   -2.5485940000   -2.1337170000   -1.0064030000   -0.6229550000   -0.1344130000    2.1727360000    3.5609280000    4.3402000000    4.5273090000    5.4400480000    7.1381170000    7.5218220000    8.6283100000    8.6866960000    8.8955040000    9.6601030000   10.1808900000
    1.9967962584  -19.0224270000  -18.8341820000  -15.2490310000  -15.1855340000  -14.3633810000  -14.2511320000  -14.2479480000  -14.1974270000  -14.1235100000  -14.1161890000  -14.0839120000  -14.0545870000  -13.6921100000  -12.7756460000   -7.1836450000   -6.7949600000   -6.2063970000   -6.1833630000   -6.1637140000   -5.9629660000   -5.7898660000   -5.6369840000   -5.5381360000   -5.3781400000   -4.8701690000   -4.2387260000   -4.2202350000   -3.6939920000   -3.5823820000   -3.5218960000   -3.0995820000   -2.5310860000   -2.1874000000   -1.0073870000   -0.6314990000   -0.1381770000    2.1927280000    3.6502010000    4.3129750000    4.4714380000    5.3889280000    7.1788050000    7.4769090000    8.5992030000    8.7355700000    8.8643290000    9.6074650000   10.1978090000
    2.0264150149  -19.0221870000  -18.8336980000  -15.2484620000  -15.1837200000  -14.3634150000  -14.2510970000  -14.2473080000  -14.1974860000  -14.1225090000  -14.1162350000  -14.0838720000  -14.0548150000  -13.6973210000  -12.7807160000   -7.1856720000   -6.7948640000   -6.2087460000   -6.1858600000   -6.1668380000   -5.9621390000   -5.7810220000   -5.6448450000   -5.5390010000   -5.3778620000   -4.8491410000   -4.2475790000   -4.1792980000   -3.6902350000   -3.6101060000   -3.5176710000   -3.0826540000   -2.5171650000   -2.2304060000   -1.0085160000   -0.6377960000   -0.1409630000    2.2086970000    3.7267380000    4.2940270000    4.4146690000    5.3542900000    7.2235990000    7.4289910000    8.5768200000    8.7739740000    8.8435670000    9.5647910000   10.2105710000
    2.0560337692  -19.0220510000  -18.8333470000  -15.2481080000  -15.1826050000  -14.3634340000  -14.2510740000  -14.2469110000  -14.1975150000  -14.1218900000  -14.1162630000  -14.0838480000  -14.0549560000  -13.7005240000  -12.7837970000   -7.1868790000   -6.7948210000   -6.2101050000   -6.1873710000   -6.1687920000   -5.9616510000   -5.7750200000   -5.6502810000   -5.5395220000   -5.3776940000   -4.8357790000   -4.2583970000   -4.1465130000   -3.6879470000   -3.6301070000   -3.5150760000   -3.0707400000   -2.5079570000   -2.2586450000   -1.0093900000   -0.6416440000   -0.1426550000    2.2190270000    3.7810510000    4.2859730000    4.3672770000    5.3344340000    7.2705680000    7.3801300000    8.5629190000    8.7945670000    8.8361800000    9.5365140000   10.2186000000
    2.0856525257  -19.0220200000  -18.8332430000  -15.2479920000  -15.1822300000  -14.3634410000  -14.2510670000  -14.2467750000  -14.1975240000  -14.1216830000  -14.1162730000  -14.0838410000  -14.0550030000  -13.7016050000  -12.7848430000   -7.1872800000   -6.7948100000   -6.2105480000   -6.1878760000   -6.1694580000   -5.9614900000   -5.7728720000   -5.6522450000   -5.5396970000   -5.3776380000   -4.8311870000   -4.2622280000   -4.1347460000   -3.6871780000   -3.6375140000   -3.5142040000   -3.0664360000   -2.5046890000   -2.2685650000   -1.0097140000   -0.6429410000   -0.1432410000    2.2226040000    3.8012060000    4.2858520000    4.3465600000    5.3279800000    7.3052970000    7.3447690000    8.5581960000    8.7986940000    8.8370060000    9.5265110000   10.2212850000
    2.0856525257  -19.0220200000  -18.8332430000  -15.2479920000  -15.1822300000  -14.3634410000  -14.2510670000  -14.2467750000  -14.1975240000  -14.1216830000  -14.1162730000  -14.0838410000  -14.0550030000  -13.7016050000  -12.7848430000   -7.1872800000   -6.7948100000   -6.2105480000   -6.1878760000   -6.1694580000   -5.9614900000   -5.7728720000   -5.6522450000   -5.5396970000   -5.3776380000   -4.8311870000   -4.2622280000   -4.1347460000   -3.6871780000   -3.6375140000   -3.5142040000   -3.0664360000   -2.5046890000   -2.2685650000   -1.0097140000   -0.6429410000   -0.1432410000    2.2226040000    3.8012060000    4.2858520000    4.3465600000    5.3279800000    7.3052970000    7.3447690000    8.5581960000    8.7986940000    8.8370060000    9.5265110000   10.2212850000
    2.1152704442  -19.0220510000  -18.8333470000  -15.2481090000  -15.1826060000  -14.3634340000  -14.2510740000  -14.2469100000  -14.1975160000  -14.1218880000  -14.1162630000  -14.0838480000  -14.0549550000  -13.7005250000  -12.7837970000   -7.1868800000   -6.7948160000   -6.2101140000   -6.1873710000   -6.1687820000   -5.9616520000   -5.7750350000   -5.6502760000   -5.5395210000   -5.3776940000   -4.8358080000   -4.2583500000   -4.1465780000   -3.6879470000   -3.6300200000   -3.5150750000   -3.0707340000   -2.5078250000   -2.2588280000   -1.0094030000   -0.6416440000   -0.1426550000    2.2190320000    3.7810600000    4.2861340000    4.3671090000    5.3344570000    7.2704240000    7.3802940000    8.5629460000    8.7938750000    8.8368890000    9.5364540000   10.2185940000
    2.1448884250  -19.0221880000  -18.8336970000  -15.2484650000  -15.1837230000  -14.3634150000  -14.2510970000  -14.2473030000  -14.1974880000  -14.1225020000  -14.1162350000  -14.0838720000  -14.0548130000  -13.6973270000  -12.7807160000   -7.1856760000   -6.7948410000   -6.2087790000   -6.1858620000   -6.1668000000   -5.9621440000   -5.7810780000   -5.6448300000   -5.5389940000   -5.3778620000   -4.8492500000   -4.2474070000   -4.1795160000   -3.6902340000   -3.6097890000   -3.5176690000   -3.0826340000   -2.5167200000   -2.2310460000   -1.0085700000   -0.6377980000   -0.1409640000    2.2087190000    3.7267850000    4.2943920000    4.4142680000    5.3543790000    7.2233180000    7.4293540000    8.5769290000    8.7724580000    8.8451260000    9.5645730000   10.2105480000
    2.1745063436  -19.0224290000  -18.8341800000  -15.2490390000  -15.1855410000  -14.3633810000  -14.2511320000  -14.2479350000  -14.1974300000  -14.1234940000  -14.1161890000  -14.0839120000  -14.0545820000  -13.6921220000  -12.7756470000   -7.1836520000   -6.7949100000   -6.2064640000   -6.1833670000   -6.1636350000   -5.9629780000   -5.7899820000   -5.6369610000   -5.5381210000   -5.3781400000   -4.8703930000   -4.2388590000   -4.2201390000   -3.6939890000   -3.5817590000   -3.5218930000   -3.0995510000   -2.5302940000   -2.1886120000   -1.0075060000   -0.6315010000   -0.1381810000    2.1927770000    3.6503210000    4.3134700000    4.4708520000    5.3891220000    7.1784120000    7.4774840000    8.5994740000    8.7338900000    8.8660250000    9.6070360000   10.1977610000
    2.2041243249  -19.0228530000  -18.8349320000  -15.2498200000  -15.1880330000  -14.3633390000  -14.2511810000  -14.2487750000  -14.1973330000  -14.1248370000  -14.1161280000  -14.0839690000  -14.0542770000  -13.6851170000  -12.7687540000   -7.1807890000   -6.7950740000   -6.2030840000   -6.1799150000   -6.1594410000   -5.9641770000   -5.8007030000   -5.6277810000   -5.5369120000   -5.3785270000   -4.8977830000   -4.2925470000   -4.2050750000   -3.6991190000   -3.5508060000   -3.5276230000   -3.1181920000   -2.5475040000   -2.1355190000   -1.0066120000   -0.6229600000   -0.1344190000    2.1728210000    3.5611520000    4.3407710000    4.5265760000    5.4403800000    7.1376330000    7.5226230000    8.6289890000    8.6848350000    8.8970960000    9.6594500000   10.1808090000
    2.2337422435  -19.0233060000  -18.8358690000  -15.2507780000  -15.1910930000  -14.3632850000  -14.2512420000  -14.2497740000  -14.1971840000  -14.1264850000  -14.1160500000  -14.0840400000  -14.0539110000  -13.6765340000  -12.7601820000   -7.1770530000   -6.7954040000   -6.1986060000   -6.1755430000   -6.1543460000   -5.9657670000   -5.8124020000   -5.6182120000   -5.5353810000   -5.3790210000   -4.9299380000   -4.3599660000   -4.1804280000   -3.7054800000   -3.5346610000   -3.5205760000   -3.1352460000   -2.5674040000   -2.0755750000   -1.0062120000   -0.6123960000   -0.1297680000    2.1507270000    3.4653120000    4.3733020000    4.5754440000    5.5095500000    7.1021090000    7.5637570000    8.6252820000    8.6688460000    8.9365170000    9.7182450000   10.1605860000
    2.2633602248  -19.0238650000  -18.8369330000  -15.2518830000  -15.1946310000  -14.3632240000  -14.2513140000  -14.2508800000  -14.1969770000  -14.1283860000  -14.1159590000  -14.0841240000  -14.0534960000  -13.6666540000  -12.7501740000   -7.1724160000   -6.7959950000   -6.1931100000   -6.1703000000   -6.1483890000   -5.9677800000   -5.8244640000   -5.6089870000   -5.5335470000   -5.3796170000   -4.9655180000   -4.4316630000   -4.1542570000   -3.7129170000   -3.5427860000   -3.4934940000   -3.1478730000   -2.5891630000   -2.0121860000   -1.0064810000   -0.6001060000   -0.1243900000    2.1282700000    3.3664410000    4.4083660000    4.6145700000    5.5967530000    7.0725940000    7.6002170000    8.5662640000    8.7094700000    8.9824520000    9.7805210000   10.1379140000
    2.2929781434  -19.0244860000  -18.8381380000  -15.2530930000  -15.1985700000  -14.3631540000  -14.2520460000  -14.2513940000  -14.1967090000  -14.1304860000  -14.1158560000  -14.0842190000  -14.0530480000  -13.6557920000  -12.7389740000   -7.1668530000   -6.7969620000   -6.1868450000   -6.1642470000   -6.1414510000   -5.9702490000   -5.8364120000   -5.6007180000   -5.5314390000   -5.3803090000   -5.0033670000   -4.5049990000   -4.1283380000   -3.7212360000   -3.5517550000   -3.4708880000   -3.1540120000   -2.6119560000   -1.9484710000   -1.0072970000   -0.5864380000   -0.1184440000    2.1069960000    3.2670830000    4.4436790000    4.6433250000    5.7008330000    7.0493410000    7.6316170000    8.5041310000    8.7549850000    9.0328470000    9.8438920000   10.1135780000
    2.3225961247  -19.0251550000  -18.8394500000  -15.2543770000  -15.2027780000  -14.3630790000  -14.2532190000  -14.2514820000  -14.1963830000  -14.1327220000  -14.1157450000  -14.0843210000  -14.0525820000  -13.6442710000  -12.7268930000   -7.1603490000   -6.7984380000   -6.1802880000   -6.1574520000   -6.1332100000   -5.9732050000   -5.8478490000   -5.5939700000   -5.5290920000   -5.3810890000   -5.0424660000   -4.5779690000   -4.1040640000   -3.7302180000   -3.5612940000   -3.4529220000   -3.1527560000   -2.6350360000   -1.8872980000   -1.0081550000   -0.5717590000   -0.1121070000    2.0880310000    3.1690450000    4.4774980000    4.6627660000    5.8194740000    7.0325870000    7.6579540000    8.4408090000    8.8029550000    9.0854070000    9.9053580000   10.0883040000
    2.3522140433  -19.0258480000  -18.8408360000  -15.2556890000  -15.2071420000  -14.3630010000  -14.2543560000  -14.2515730000  -14.1960070000  -14.1350320000  -14.1156280000  -14.0844270000  -14.0521120000  -13.6324320000  -12.7142420000   -7.1529110000   -6.8005590000   -6.1740940000   -6.1499980000   -6.1231840000   -5.9766740000   -5.8584010000   -5.5893100000   -5.5265520000   -5.3819460000   -5.0819000000   -4.6488830000   -4.0825460000   -3.7396240000   -3.5711310000   -3.4386380000   -3.1444290000   -2.6577880000   -1.8313640000   -1.0080960000   -0.5564750000   -0.1055730000    2.0720730000    3.0739040000    4.5084490000    4.6746760000    5.9498170000    7.0220130000    7.6793400000    8.3768850000    8.8517450000    9.1378200000    9.9605060000   10.0627750000
    2.3818320246  -19.0265640000  -18.8422110000  -15.2569820000  -15.2115620000  -14.3629210000  -14.2554220000  -14.2516650000  -14.1955920000  -14.1373570000  -14.1155080000  -14.0845350000  -14.0516500000  -13.6205990000  -12.7013530000   -7.1445800000   -6.8034480000   -6.1689010000   -6.1419790000   -6.1109500000   -5.9806740000   -5.8676810000   -5.5873440000   -5.5238760000   -5.3828620000   -5.1207860000   -4.7162620000   -4.0645720000   -3.7492010000   -3.5809880000   -3.4264760000   -3.1302680000   -2.6797270000   -1.7830950000   -1.0059220000   -0.5409930000   -0.0990070000    2.0593760000    2.9831010000    4.5355140000    4.6810580000    6.0888980000    7.0171870000    7.6960040000    8.3125030000    8.8994570000    9.1879730000   10.0024790000   10.0376170000
    2.4114499432  -19.0272510000  -18.8435690000  -15.2582210000  -15.2158900000  -14.3628430000  -14.2563910000  -14.2517560000  -14.1951550000  -14.1396350000  -14.1153920000  -14.0846440000  -14.0512070000  -13.6090660000  -12.6885890000   -7.1354450000   -6.8071970000   -6.1650790000   -6.1335030000   -6.0964280000   -5.9852070000   -5.8752430000   -5.5887350000   -5.5211300000   -5.3838190000   -5.1582120000   -4.7788050000   -4.0505410000   -3.7586890000   -3.5906010000   -3.4150030000   -3.1117810000   -2.7005430000   -1.7444530000   -1.0004050000   -0.5257390000   -0.0926090000    2.0497890000    2.8980380000    4.5579240000    4.6839550000    6.2338900000    7.0173610000    7.7082870000    8.2475220000    8.9441800000    9.2339090000   10.0134710000   10.0239310000
