    1.3287961681  -18.2980720000  -18.1126490000  -14.7042610000  -14.5393220000  -13.5130390000  -13.4719840000  -13.4346420000  -13.4023910000  -13.3724680000  -13.3437540000  -13.3139740000  -13.2356560000  -12.5591560000  -11.8889230000   -6.4841040000   -6.3032240000   -5.7908540000   -5.6717490000   -5.5879350000   -5.4182620000   -5.2183520000   -5.1648420000   -5.0300580000   -4.9769690000   -4.8126380000   -4.4187250000   -4.1830840000   -3.7830210000   -3.5290810000   -3.1807500000   -2.6360740000   -2.3269830000   -1.9863030000   -1.4009950000   -0.9569490000   -0.5812770000    3.7054180000    4.9573300000    5.7642630000    6.5218580000    7.0769760000    7.7093180000    8.0621760000    8.7473980000    9.2220830000    9.7543640000   10.0788790000   10.7504390000
    1.3690315813  -18.2875030000  -18.1207960000  -14.6988790000  -14.5430760000  -13.5126950000  -13.4715520000  -13.4280990000  -13.4045200000  -13.3662100000  -13.3413450000  -13.3149030000  -13.2487700000  -12.5648560000  -11.8947720000   -6.4535400000   -6.3278040000   -5.8097930000   -5.6758190000   -5.5942330000   -5.4192550000   -5.1958730000   -5.1624070000   -5.0345160000   -4.9785000000   -4.8043550000   -4.4091230000   -4.1354470000   -3.8078500000   -3.6135270000   -3.1685270000   -2.6137010000   -2.2996510000   -1.9600240000   -1.4375250000   -0.9616000000   -0.6019960000    3.8923170000    4.7857170000    5.8591650000    6.5568560000    7.1017620000    7.7463610000    8.0957560000    8.6251440000    9.1543910000    9.7821620000   10.0847130000   10.6211200000
    1.4092669903  -18.2804870000  -18.1262990000  -14.6954360000  -14.5455000000  -13.5124850000  -13.4712920000  -13.4235180000  -13.4064960000  -13.3610330000  -13.3395590000  -13.3155330000  -13.2582870000  -12.5683540000  -11.8983540000   -6.4290310000   -6.3479030000   -5.8225990000   -5.6779880000   -5.5978000000   -5.4198680000   -5.1817330000   -5.1588010000   -5.0402110000   -4.9786560000   -4.7985690000   -4.4082930000   -4.0777550000   -3.8446610000   -3.6698280000   -3.1612940000   -2.5959730000   -2.2836410000   -1.9418210000   -1.4632780000   -0.9632090000   -0.6161480000    4.0560320000    4.6302430000    5.9238310000    6.5738460000    7.1230180000    7.7649850000    8.1351650000    8.5306020000    9.1107430000    9.7942840000   10.1231340000   10.5108070000
    1.4495024035  -18.2780130000  -18.1282470000  -14.6942500000  -14.5463390000  -13.5124160000  -13.4712060000  -13.4217550000  -13.4074060000  -13.3589860000  -13.3388510000  -13.3157540000  -13.2618710000  -12.5695340000  -11.8995600000   -6.4179350000   -6.3573760000   -5.8271160000   -5.6786790000   -5.5989460000   -5.4200750000   -5.1775240000   -5.1564010000   -5.0428660000   -4.9785600000   -4.7964780000   -4.4088630000   -4.0456280000   -3.8702560000   -3.6878760000   -3.1589240000   -2.5891910000   -2.2786110000   -1.9351060000   -1.4726440000   -0.9635200000   -0.6212090000    4.1367930000    4.5521130000    5.9470320000    6.5784470000    7.1314500000    7.7700130000    8.1557630000    8.4916300000    9.0958200000    9.7963110000   10.1507620000   10.4607000000
    1.4495024035  -18.2780130000  -18.1282470000  -14.6942500000  -14.5463390000  -13.5124160000  -13.4712060000  -13.4217550000  -13.4074060000  -13.3589860000  -13.3388510000  -13.3157540000  -13.2618710000  -12.5695340000  -11.8995600000   -6.4179350000   -6.3573760000   -5.8271160000   -5.6786790000   -5.5989460000   -5.4200750000   -5.1775240000   -5.1564010000   -5.0428660000   -4.9785600000   -4.7964780000   -4.4088630000   -4.0456280000   -3.8702560000   -3.6878760000   -3.1589240000   -2.5891910000   -2.2786110000   -1.9351060000   -1.4726440000   -0.9635200000   -0.6212090000    4.1367930000    4.5521130000    5.9470320000    6.5784470000    7.1314500000    7.7700130000    8.1557630000    8.4916300000    9.0958200000    9.7963110000   10.1507620000   10.4607000000
    1.4897375947  -18.2778490000  -18.1282750000  -14.6938140000  -14.5465380000  -13.5125000000  -13.4717020000  -13.4216430000  -13.4070490000  -13.3586040000  -13.3387210000  -13.3158070000  -13.2610240000  -12.5700650000  -11.8998910000   -6.4190260000   -6.3575490000   -5.8267620000   -5.6795470000   -5.5984270000   -5.4208160000   -5.1792990000   -5.1566410000   -5.0437810000   -4.9782470000   -4.8030060000   -4.4238600000   -4.0540060000   -3.8644430000   -3.6768530000   -3.1542870000   -2.5862870000   -2.2701060000   -1.9332250000   -1.4708810000   -0.9568770000   -0.6235270000    4.1341360000    4.5564270000    5.9508250000    6.5655310000    7.1267330000    7.7677560000    8.1540510000    8.4861430000    9.1069060000    9.7892360000   10.1499410000   10.4844520000
    1.5299727114  -18.2772510000  -18.1282880000  -14.6925050000  -14.5470970000  -13.5127520000  -13.4731390000  -13.4212570000  -13.4060290000  -13.3575590000  -13.3383130000  -13.3159620000  -13.2584710000  -12.5716220000  -11.9008780000   -6.4222810000   -6.3581740000   -5.8258590000   -5.6819010000   -5.5968810000   -5.4229630000   -5.1845270000   -5.1575260000   -5.0465350000   -4.9774260000   -4.8211320000   -4.4637420000   -4.0828070000   -3.8484080000   -3.6435600000   -3.1421810000   -2.5759220000   -2.2452330000   -1.9279390000   -1.4655360000   -0.9379180000   -0.6301460000    4.1276600000    4.5680400000    5.9618530000    6.5269610000    7.1139030000    7.7613210000    8.1497200000    8.4696630000    9.1389150000    9.7726920000   10.1523960000   10.5435630000
    1.5702078416  -18.2762540000  -18.1283310000  -14.6903640000  -14.5480230000  -13.5131700000  -13.4753740000  -13.4204800000  -13.4044630000  -13.3561100000  -13.3375820000  -13.3162080000  -13.2541950000  -12.5741170000  -11.9025990000   -6.4276660000   -6.3595300000   -5.8249600000   -5.6849470000   -5.5943380000   -5.4263130000   -5.1929130000   -5.1596070000   -5.0511380000   -4.9764250000   -4.8471850000   -4.5183350000   -4.1330920000   -3.8309030000   -3.5871970000   -3.1277380000   -2.5534550000   -2.2061410000   -1.9200780000   -1.4565550000   -0.9095610000   -0.6399180000    4.1211170000    4.5837470000    5.9785320000    6.4642600000    7.0954240000    7.7515340000    8.1442030000    8.4431630000    9.1884510000    9.7556790000   10.1642780000   10.6142960000
    1.6104430329  -18.2748910000  -18.1284470000  -14.6874600000  -14.5492860000  -13.5137580000  -13.4782010000  -13.4192280000  -13.4024740000  -13.3545870000  -13.3364880000  -13.3165280000  -13.2481920000  -12.5774280000  -11.9051550000   -6.4351410000   -6.3620180000   -5.8251670000   -5.6872570000   -5.5908120000   -5.4305710000   -5.2040370000   -5.1638030000   -5.0574980000   -4.9757510000   -4.8767160000   -4.5788440000   -4.1994380000   -3.8216510000   -3.5097200000   -3.1174070000   -2.5130520000   -2.1567940000   -1.9101060000   -1.4440440000   -0.8767610000   -0.6501750000    4.1188280000    4.5998450000    5.9962740000    6.3833360000    7.0733740000    7.7395510000    8.1375030000    8.4107510000    9.2513260000    9.7438850000   10.1880530000   10.6749450000
    1.6506781631  -18.2731220000  -18.1286240000  -14.6838720000  -14.5508390000  -13.5145230000  -13.4813790000  -13.4174740000  -13.4001490000  -13.3532720000  -13.3350440000  -13.3168850000  -13.2405050000  -12.5813870000  -11.9086360000   -6.4446510000   -6.3660890000   -5.8280930000   -5.6869370000   -5.5862670000   -5.4353940000   -5.2175330000   -5.1711600000   -5.0652800000   -4.9760980000   -4.9057140000   -4.6392680000   -4.2751170000   -3.8232900000   -3.4184270000   -3.1144810000   -2.4513180000   -2.1035200000   -1.8965760000   -1.4284510000   -0.8472230000   -0.6553030000    4.1245270000    4.6131330000    6.0015930000    6.3012420000    7.0482760000    7.7267130000    8.1265780000    8.3809720000    9.3235410000    9.7378250000   10.2243950000   10.7097070000
    1.6909132798  -18.2710130000  -18.1289450000  -14.6797180000  -14.5526480000  -13.5154850000  -13.4846700000  -13.4152450000  -13.3975570000  -13.3523100000  -13.3333650000  -13.3172130000  -13.2312500000  -12.5858210000  -11.9131450000   -6.4561050000   -6.3721850000   -5.8352120000   -5.6824610000   -5.5805780000   -5.4403910000   -5.2332650000   -5.1821810000   -5.0739360000   -4.9785130000   -4.9312680000   -4.6958060000   -4.3538170000   -3.8342580000   -3.3264000000   -3.1131550000   -2.3696950000   -2.0564790000   -1.8737190000   -1.4106580000   -0.8309060000   -0.6467290000    4.1406830000    4.6213130000    5.9619980000    6.2552930000    7.0193430000    7.7143280000    8.1061970000    8.3645750000    9.4007070000    9.7362510000   10.2721860000   10.7118660000
    1.7311484711  -18.2685090000  -18.1294380000  -14.6751080000  -14.5546580000  -13.5166740000  -13.4878540000  -13.4125980000  -13.3947520000  -13.3517190000  -13.3316680000  -13.3173950000  -13.2206180000  -12.5905450000  -11.9187270000   -6.4693500000   -6.3806990000   -5.8468560000   -5.6739420000   -5.5735410000   -5.4450630000   -5.2513510000   -5.1959210000   -5.0831280000   -4.9848230000   -4.9514350000   -4.7462710000   -4.4295760000   -3.8522510000   -3.2619450000   -3.0882070000   -2.2734910000   -2.0278280000   -1.8325150000   -1.3919250000   -0.8322120000   -0.6203040000    4.1681110000    4.6230500000    5.8616560000    6.2669350000    6.9853810000    7.7035340000    8.0746900000    8.3677460000    9.4753110000    9.7425330000   10.3254850000   10.6867930000
    1.7713836013  -18.2656980000  -18.1300780000  -14.6701790000  -14.5568180000  -13.5181160000  -13.4907450000  -13.4096070000  -13.3917930000  -13.3514400000  -13.3302450000  -13.3172430000  -13.2088610000  -12.5953730000  -11.9253690000   -6.4841330000   -6.3919420000   -5.8619490000   -5.6636440000   -5.5650610000   -5.4486540000   -5.2716230000   -5.2100010000   -5.0932470000   -4.9970140000   -4.9652900000   -4.7898330000   -4.4966810000   -3.8753440000   -3.2509770000   -3.0152030000   -2.1703410000   -2.0193740000   -1.7718200000   -1.3737190000   -0.8447440000   -0.5815630000    4.2056700000    4.6177920000    5.7293270000    6.3132160000    6.9458930000    7.6951470000    8.0371450000    8.3880520000    9.5316540000    9.7710650000   10.3658670000   10.6554990000
    1.8116187315  -18.2625850000  -18.1309220000  -14.6650640000  -14.5590740000  -13.5198220000  -13.4932170000  -13.4063550000  -13.3887500000  -13.3514030000  -13.3293930000  -13.3165380000  -13.1962860000  -12.6001510000  -11.9330010000   -6.5000920000   -6.4060940000   -5.8786320000   -5.6552240000   -5.5558010000   -5.4500610000   -5.2924580000   -5.2220400000   -5.1053930000   -5.0137780000   -4.9750950000   -4.8269030000   -4.5499540000   -3.9021350000   -3.2684110000   -2.9213260000   -2.0797360000   -2.0102230000   -1.6994070000   -1.3573550000   -0.8597360000   -0.5375240000    4.2497610000    4.6058190000    5.5895500000    6.3751910000    6.9017500000    7.6895450000    8.0005920000    8.4192260000    9.5534790000    9.8383580000   10.3550190000   10.6588930000
    1.8518539093  -18.2592480000  -18.1319310000  -14.6598940000  -14.5613590000  -13.5217670000  -13.4952060000  -13.4029260000  -13.3856950000  -13.3515470000  -13.3292640000  -13.3151730000  -13.1832260000  -12.6047380000  -11.9414590000   -6.5167550000   -6.4231560000   -5.8949510000   -5.6523210000   -5.5477620000   -5.4485510000   -5.3100960000   -5.2306900000   -5.1207790000   -5.0317990000   -4.9838750000   -4.8587170000   -4.5856420000   -3.9316920000   -3.2930560000   -2.8316950000   -2.0635130000   -1.9351480000   -1.6222020000   -1.3435160000   -0.8712370000   -0.4922300000    4.2939370000    4.5876930000    5.4580850000    6.4419730000    6.8571210000    7.6866890000    7.9700490000    8.4552300000    9.5476790000    9.9370080000   10.2806880000   10.7123200000
    1.8920890395  -18.2558060000  -18.1331710000  -14.6548350000  -14.5636250000  -13.5238830000  -13.4967180000  -13.3994070000  -13.3827030000  -13.3518240000  -13.3297850000  -13.3132550000  -13.1700450000  -12.6090410000  -11.9505190000   -6.5335660000   -6.4428690000   -5.9092120000   -5.6574870000   -5.5428390000   -5.4460500000   -5.3194420000   -5.2351760000   -5.1397140000   -5.0486500000   -4.9927610000   -4.8864270000   -4.6024590000   -3.9634830000   -3.3174210000   -2.7600910000   -2.0731030000   -1.8385530000   -1.5448790000   -1.3317130000   -0.8760450000   -0.4476120000    4.3290250000    4.5627120000    5.3504240000    6.4985630000    6.8242200000    7.6862820000    7.9481210000    8.4908390000    9.5288670000   10.0375110000   10.1853260000   10.7898260000
    1.9323242307  -18.2522920000  -18.1345430000  -14.6499950000  -14.5658080000  -13.5260650000  -13.4978060000  -13.3958820000  -13.3798450000  -13.3521950000  -13.3307700000  -13.3110000000  -13.1571140000  -12.6129670000  -11.9598530000   -6.5499110000   -6.4646680000   -5.9201370000   -5.6717570000   -5.5405390000   -5.4469250000   -5.3177810000   -5.2344840000   -5.1606430000   -5.0631460000   -5.0018400000   -4.9105830000   -4.6015640000   -3.9972830000   -3.3381920000   -2.7172810000   -2.0745740000   -1.7489520000   -1.4717540000   -1.3197180000   -0.8730870000   -0.4045070000    4.3466120000    4.5265040000    5.2838440000    6.5172490000    6.8291790000    7.6880170000    7.9358640000    8.5212830000    9.5051420000    9.9969920000   10.2231860000   10.8734200000
    1.9725593609  -18.2488400000  -18.1360140000  -14.6455030000  -14.5678590000  -13.5281980000  -13.4985530000  -13.3924440000  -13.3771900000  -13.3526290000  -13.3320450000  -13.3086170000  -13.1448180000  -12.6164610000  -11.9691060000   -6.5651340000   -6.4876800000   -5.9268930000   -5.6943200000   -5.5390660000   -5.4523880000   -5.3096590000   -5.2278280000   -5.1799280000   -5.0750890000   -5.0107940000   -4.9315570000   -4.5853530000   -4.0331330000   -3.3535470000   -2.7091390000   -2.0595630000   -1.6716420000   -1.4085870000   -1.3030720000   -0.8629360000   -0.3634180000    4.3443200000    4.4729700000    5.2706510000    6.4821790000    6.8859840000    7.6916430000    7.9333090000    8.5416560000    9.4800500000    9.8650600000   10.3502360000   10.9545810000
    2.0127944912  -18.2455320000  -18.1375830000  -14.6414770000  -14.5697350000  -13.5301770000  -13.4990420000  -13.3891930000  -13.3747990000  -13.3530950000  -13.3334740000  -13.3062780000  -13.1335480000  -12.6194870000  -11.9778810000   -6.5785800000   -6.5108040000   -5.9290470000   -5.7227870000   -5.5373440000   -5.4600950000   -5.3027230000   -5.2211680000   -5.1887570000   -5.0843830000   -5.0191220000   -4.9499790000   -4.5563770000   -4.0712780000   -3.3624880000   -2.7323320000   -2.0294400000   -1.6091330000   -1.3619230000   -1.2763840000   -0.8472470000   -0.3249090000    4.3252850000    4.4051620000    5.3084490000    6.4117060000    6.9738040000    7.6971210000    7.9402030000    8.5466390000    9.4550550000    9.7303320000   10.4820310000   11.0269690000
    2.0530296689  -18.2425510000  -18.1390810000  -14.6380140000  -14.5713660000  -13.5319130000  -13.4993480000  -13.3862440000  -13.3727310000  -13.3535570000  -13.3349370000  -13.3041340000  -13.1236770000  -12.6220170000  -11.9857590000   -6.5896260000   -6.5328260000   -5.9264640000   -5.7542360000   -5.5351850000   -5.4679440000   -5.2999860000   -5.2268710000   -5.1769850000   -5.0902980000   -5.0263070000   -4.9666660000   -4.5170740000   -4.1120810000   -3.3647560000   -2.7761530000   -1.9920000000   -1.5624360000   -1.3304740000   -1.2423310000   -0.8283950000   -0.2898490000    4.2866920000    4.3436520000    5.3830830000    6.3230550000    7.0714110000    7.7043350000    7.9567210000    8.5308910000    9.4301150000    9.6106420000   10.6048490000   11.0813820000
    2.0932647991  -18.2400060000  -18.1404130000  -14.6352090000  -14.5727070000  -13.5333320000  -13.4995270000  -13.3837220000  -13.3710400000  -13.3539730000  -13.3363080000  -13.3023130000  -13.1155620000  -12.6240190000  -11.9923610000   -6.5977440000   -6.5525260000   -5.9192060000   -5.7860980000   -5.5328060000   -5.4748850000   -5.3005710000   -5.2351040000   -5.1600970000   -5.0911160000   -5.0318780000   -4.9823240000   -4.4699310000   -4.1559430000   -3.3610600000   -2.8281290000   -1.9555690000   -1.5307180000   -1.3059720000   -1.2113320000   -0.8092580000   -0.2596110000    4.2267490000    4.3083300000    5.4793360000    6.2245770000    7.1649920000    7.7129710000    7.9839780000    8.4910880000    9.4032860000    9.5196030000   10.7093730000   11.1056270000
    2.1334999293  -18.2380650000  -18.1415220000  -14.6331400000  -14.5737140000  -13.5343810000  -13.4996250000  -13.3817670000  -13.3697840000  -13.3543030000  -13.3374480000  -13.3009260000  -13.1095170000  -12.6254760000  -11.9973460000   -6.6026180000   -6.5687060000   -5.9074750000   -5.8164300000   -5.5305720000   -5.4803690000   -5.3027150000   -5.2406160000   -5.1488000000   -5.0854010000   -5.0353140000   -4.9972150000   -4.4175910000   -4.2031430000   -3.3535040000   -2.8767390000   -1.9261350000   -1.5113500000   -1.2856170000   -1.1891450000   -0.7928730000   -0.2359750000    4.1709140000    4.2872500000    5.5845250000    6.1220430000    7.2426040000    7.7218400000    8.0228690000    8.4303210000    9.3732130000    9.4655600000   10.7880500000   11.1048990000
    2.1737351206  -18.2367990000  -18.1421710000  -14.6318650000  -14.5743210000  -13.5350230000  -13.4996700000  -13.3805190000  -13.3690110000  -13.3545110000  -13.3382120000  -13.3000580000  -13.1057800000  -12.6263460000  -12.0004440000   -6.6044430000   -6.5799990000   -5.8918010000   -5.8436340000   -5.5289290000   -5.4839430000   -5.3047550000   -5.2434500000   -5.1441190000   -5.0764620000   -5.0358740000   -5.0104480000   -4.3627810000   -4.2535970000   -3.3458530000   -2.9116220000   -1.9072640000   -1.5012020000   -1.2714650000   -1.1765270000   -0.7818600000   -0.2208060000    4.1338980000    4.2747340000    5.6834770000    6.0263570000    7.2938070000    7.7289660000    8.0683180000    8.3642810000    9.3484690000    9.4414260000   10.8363230000   11.0967350000
    2.2139702373  -18.2363600000  -18.1424110000  -14.6314300000  -14.5745290000  -13.5352400000  -13.4996840000  -13.3800890000  -13.3687500000  -13.3545820000  -13.3384820000  -13.2997620000  -13.1045190000  -12.6266400000  -12.0014960000   -6.6045900000   -6.5843100000   -5.8780870000   -5.8612490000   -5.5283160000   -5.4851970000   -5.3055630000   -5.2442970000   -5.1430400000   -5.0720480000   -5.0346090000   -5.0171870000   -4.3130560000   -4.3016400000   -3.3425800000   -2.9244100000   -1.9007890000   -1.4980760000   -1.2663400000   -1.1725260000   -0.7779920000   -0.2155690000    4.1210500000    4.2705160000    5.7345000000    5.9766600000    7.3116310000    7.7317040000    8.0934130000    8.3308410000    9.3392780000    9.4347110000   10.8525090000   11.0926300000
    2.2139702373  -18.2363600000  -18.1424110000  -14.6314300000  -14.5745290000  -13.5352400000  -13.4996840000  -13.3800890000  -13.3687500000  -13.3545820000  -13.3384820000  -13.2997620000  -13.1045190000  -12.6266400000  -12.0014960000   -6.6045900000   -6.5843100000   -5.8780870000   -5.8612490000   -5.5283160000   -5.4851970000   -5.3055630000   -5.2442970000   -5.1430400000   -5.0720480000   -5.0346090000   -5.0171870000   -4.3130560000   -4.3016400000   -3.3425800000   -2.9244100000   -1.9007890000   -1.4980760000   -1.2663400000   -1.1725260000   -0.7779920000   -0.2155690000    4.1210500000    4.2705160000    5.7345000000    5.9766600000    7.3116310000    7.7317040000    8.0934130000    8.3308410000    9.3392780000    9.4347110000   10.8525090000   11.0926300000
    2.2542056505  -18.2368020000  -18.1421680000  -14.6318610000  -14.5743260000  -13.5350290000  -13.4996680000  -13.3805800000  -13.3687290000  -13.3548130000  -13.3381510000  -13.3000400000  -13.1057600000  -12.6263600000  -12.0004430000   -6.6044700000   -6.5799750000   -5.8917630000   -5.8436790000   -5.5289370000   -5.4839400000   -5.3047420000   -5.2434550000   -5.1441100000   -5.0765540000   -5.0357350000   -5.0105140000   -4.3630000000   -4.2533510000   -3.3457790000   -2.9117130000   -1.9072870000   -1.5011510000   -1.2715110000   -1.1765200000   -0.7818480000   -0.2207920000    4.1338810000    4.2747250000    5.6835310000    6.0263190000    7.2939010000    7.7289020000    8.0680630000    8.3645150000    9.3484630000    9.4414050000   10.8363730000   11.0967540000
    2.2944410594  -18.2380750000  -18.1415110000  -14.6331250000  -14.5737340000  -13.5344030000  -13.4996140000  -13.3819650000  -13.3687700000  -13.3554050000  -13.3372430000  -13.3008580000  -13.1094390000  -12.6255300000  -11.9973410000   -6.6026960000   -6.5686380000   -5.9074030000   -5.8165310000   -5.5305990000   -5.4803580000   -5.3026640000   -5.2406370000   -5.1487720000   -5.0856280000   -5.0350500000   -4.9973170000   -4.4179870000   -4.2026380000   -3.3532490000   -2.8770580000   -1.9262240000   -1.5111570000   -1.2857720000   -1.1891300000   -0.7928290000   -0.2359220000    4.1708440000    4.2872200000    5.5846810000    6.1219530000    7.2429170000    7.7216070000    8.0222210000    8.4309160000    9.3731860000    9.4654870000   10.7882200000   11.1050390000
    2.3346764726  -18.2400280000  -18.1403910000  -14.6351800000  -14.5727480000  -13.5333820000  -13.4995010000  -13.3840550000  -13.3691030000  -13.3561240000  -13.3359400000  -13.3021630000  -13.1153890000  -12.6241340000  -11.9923510000   -6.5978800000   -6.5524120000   -5.9191100000   -5.7862610000   -5.5328620000   -5.4748700000   -5.3004590000   -5.2351520000   -5.1600630000   -5.0914210000   -5.0315910000   -4.9824190000   -4.4704490000   -4.1551840000   -3.3605910000   -2.8287340000   -1.9557680000   -1.5303330000   -1.3062160000   -1.2113280000   -0.8091870000   -0.2594990000    4.2265600000    4.3082950000    5.4796220000    6.2244370000    7.1655400000    7.7125210000    7.9830390000    8.4919750000    9.4032000000    9.5194880000   10.7096800000   11.1060190000
    2.3749118244  -18.2425880000  -18.1390440000  -14.6379690000  -14.5714320000  -13.5320020000  -13.4993010000  -13.3866670000  -13.3699440000  -13.3567410000  -13.3344330000  -13.3038730000  -13.1233770000  -12.6222130000  -11.9857440000   -6.5898220000   -6.5326650000   -5.9263530000   -5.7544690000   -5.5352800000   -5.4679350000   -5.2997960000   -5.2269610000   -5.1769480000   -5.0906290000   -5.0260600000   -4.9667260000   -4.5176550000   -4.1110810000   -3.3640890000   -2.7770360000   -1.9923520000   -1.5618850000   -1.3306620000   -1.2423780000   -0.8283400000   -0.2896670000    4.2862330000    4.3437260000    5.3835280000    6.3228600000    7.0721300000    7.7036840000    7.9556010000    8.5319890000    9.4299280000    9.6105090000   10.6052800000   11.0818920000
    2.4151472375  -18.2455860000  -18.1375280000  -14.6414180000  -14.5698260000  -13.5303170000  -13.4989660000  -13.3896570000  -13.3713950000  -13.3571230000  -13.3328720000  -13.3058870000  -13.1330920000  -12.6197740000  -11.9778580000   -6.5788420000   -6.5105950000   -5.9289330000   -5.7230940000   -5.5374980000   -5.4601130000   -5.3024420000   -5.2213390000   -5.1886560000   -5.0847240000   -5.0189590000   -4.9499820000   -4.5569640000   -4.0700560000   -3.3616600000   -2.7334490000   -2.0299960000   -1.6085150000   -1.3618000000   -1.2765170000   -0.8472990000   -0.3246510000    4.3245700000    4.4053190000    5.3090660000    6.4114490000    6.9746140000    7.6963220000    7.9389740000    8.5478850000    9.4547460000    9.7301800000   10.4825700000   11.0273820000
    2.4553826465  -18.2489120000  -18.1359400000  -14.6454340000  -14.5679730000  -13.5283970000  -13.4984400000  -13.3929080000  -13.3734350000  -13.3572640000  -13.3313830000  -13.3080830000  -13.1441820000  -12.6168470000  -11.9690750000   -6.5654660000   -6.4874180000   -5.9267840000   -5.6946940000   -5.5393190000   -5.4524610000   -5.3092760000   -5.2279850000   -5.1798080000   -5.0754400000   -5.0107500000   -4.9314790000   -4.5858960000   -4.0317090000   -3.3525970000   -2.7104160000   -2.0603800000   -1.6710680000   -1.4080400000   -1.3031470000   -0.8632230000   -0.3630850000    4.3434100000    4.4731970000    5.2714010000    6.4818810000    6.8867790000    7.6907600000    7.9320080000    8.5430080000    9.4796110000    9.8648460000   10.3508950000   10.9549050000
    2.4956179983  -18.2523840000  -18.1344490000  -14.6499210000  -14.5659400000  -13.5263300000  -13.4976500000  -13.3963200000  -13.3759590000  -13.3572340000  -13.3300740000  -13.3103270000  -13.1562750000  -12.6134540000  -11.9598150000   -6.5503170000   -6.4643520000   -5.9200390000   -5.6721690000   -5.5409540000   -5.4470720000   -5.3172970000   -5.2345680000   -5.1605120000   -5.0635080000   -5.0019440000   -4.9104000000   -4.6020250000   -3.9956770000   -3.3371540000   -2.7186460000   -2.0757030000   -1.7484840000   -1.4708680000   -1.3194450000   -0.8737450000   -0.4041080000    4.3455410000    4.5268890000    5.2846220000    6.5170480000    6.8297380000    7.6871210000    7.9345100000    8.5227190000    9.5045700000    9.9965570000   10.2240880000   10.8737080000
    2.5358534115  -18.2559170000  -18.1330570000  -14.6547620000  -14.5637710000  -13.5242150000  -13.4965170000  -13.3998030000  -13.3788400000  -13.3571110000  -13.3290750000  -13.3124610000  -13.1689830000  -12.6096260000  -11.9504730000   -6.5340500000   -6.4424990000   -5.9091300000   -5.6578930000   -5.5434800000   -5.4462210000   -5.3189170000   -5.2351750000   -5.1395580000   -5.0490240000   -4.9930290000   -4.8861200000   -4.6028060000   -3.9617140000   -3.3163210000   -2.7615110000   -2.0745540000   -1.8381770000   -1.5437220000   -1.3309320000   -0.8771690000   -0.4471680000    4.3279440000    4.5632310000    5.3511240000    6.4986490000    6.8242690000    7.6854540000    7.9467220000    8.4923420000    9.5281670000   10.0371650000   10.1861250000   10.7901210000
    2.5760888246  -18.2593780000  -18.1317980000  -14.6598260000  -14.5615150000  -13.5221600000  -13.4949650000  -13.4032710000  -13.3819610000  -13.3569630000  -13.3285550000  -13.3142940000  -13.1819190000  -12.6054160000  -11.9414040000   -6.5173180000   -6.4227330000   -5.8948870000   -5.6526890000   -5.5486230000   -5.4486590000   -5.3096660000   -5.2306010000   -5.1205920000   -5.0321800000   -4.9843160000   -4.8582940000   -4.5858420000   -3.9297780000   -3.2919060000   -2.8331850000   -2.0652680000   -1.9347640000   -1.6208510000   -1.3422000000   -0.8728380000   -0.4917840000    4.2930350000    4.5882170000    5.4586790000    6.4422660000    6.8566450000    7.6860180000    7.9686130000    8.4567840000    9.5468670000    9.9371600000   10.2809350000   10.7126530000
    2.6163242336  -18.2627330000  -18.1307700000  -14.6650050000  -14.5592350000  -13.5202590000  -13.4929470000  -13.4066430000  -13.3852140000  -13.3568460000  -13.3287060000  -13.3156220000  -13.1947150000  -12.6009160000  -11.9329380000   -6.5007370000   -6.4056250000   -5.8785890000   -5.6555540000   -5.5567680000   -5.4501010000   -5.2922310000   -5.2218710000   -5.1051670000   -5.0141520000   -4.9756990000   -4.8264130000   -4.5499710000   -3.9000920000   -3.2671980000   -2.9229380000   -2.0811660000   -2.0102380000   -1.6980050000   -1.3555710000   -0.8617100000   -0.5371640000    4.2491600000    4.6062300000    5.5900690000    6.3755550000    6.9007820000    7.6891240000    7.9991380000    8.4208040000    9.5526210000    9.8385610000   10.3551070000   10.6592670000
    2.6565595726  -18.2658620000  -18.1299100000  -14.6701330000  -14.5569800000  -13.5185760000  -13.4904620000  -13.4098340000  -13.3885040000  -13.3568080000  -13.3296330000  -13.3163280000  -13.2070080000  -12.5962170000  -11.9252990000   -6.4848590000   -6.3914330000   -5.8619330000   -5.6639420000   -5.5660060000   -5.4486730000   -5.2716210000   -5.2097890000   -5.0929670000   -4.9973800000   -4.9660050000   -4.7893700000   -4.4964830000   -3.8731950000   -3.2496810000   -3.0169830000   -2.1708410000   -2.0200430000   -1.7706390000   -1.3715860000   -0.8468410000   -0.5814740000    4.2054300000    4.6180180000    5.7298290000    6.3135680000    6.9444090000    7.6950630000    8.0357210000    8.3896030000    9.5309130000    9.7710940000   10.3659410000   10.6558410000
