    1.3921293903  -18.5118660000  -17.5036410000  -14.6895000000  -14.5681060000  -13.7916740000  -13.7101940000  -13.6890230000  -13.6726200000  -13.6319780000  -13.5097590000  -13.5007690000  -13.3974510000  -12.6308350000  -12.0335340000   -7.2641290000   -6.9052280000   -6.1027670000   -5.9604650000   -5.8739590000   -5.7079250000   -5.5840690000   -5.4928410000   -5.3634310000   -5.2066060000   -5.0095140000   -4.8955970000   -4.4095900000   -3.9637230000   -3.6786640000   -3.4043010000   -2.8863550000   -2.3474740000   -1.8438970000   -1.5161280000   -1.2620220000   -0.7487670000    3.8324030000    4.5063820000    5.2693930000    5.5463640000    6.4462830000    6.9319400000    7.4919210000    7.6708460000    8.6402880000    9.0555950000   10.0163690000   10.2330140000
    1.4447339740  -18.4998220000  -17.5029250000  -14.6831980000  -14.5636730000  -13.7925320000  -13.7041320000  -13.6890830000  -13.6666890000  -13.6340470000  -13.5048320000  -13.4999940000  -13.3966330000  -12.5952560000  -12.0603840000   -7.2642350000   -6.9638530000   -6.0837050000   -5.9638710000   -5.8633180000   -5.6921860000   -5.5837900000   -5.4912890000   -5.3935630000   -5.1960940000   -4.9997060000   -4.9096480000   -4.4466460000   -4.0009140000   -3.6195080000   -3.3317190000   -2.9904170000   -2.3672400000   -1.8195900000   -1.5212870000   -1.3355900000   -0.7838830000    3.9020440000    4.4713040000    5.2453650000    5.5863230000    6.3543220000    6.9460010000    7.5496880000    7.7011790000    8.6550460000    9.1230870000    9.9373380000   10.2020740000
    1.4973386198  -18.4924320000  -17.5025100000  -14.6793990000  -14.5610120000  -13.7930960000  -13.7005630000  -13.6892520000  -13.6618020000  -13.6362150000  -13.5017190000  -13.4994980000  -13.3961620000  -12.5705670000  -12.0797790000   -7.2594820000   -7.0054520000   -6.0699450000   -5.9668150000   -5.8559150000   -5.6826690000   -5.5816490000   -5.4869400000   -5.4196400000   -5.1897770000   -4.9945150000   -4.9178990000   -4.4658300000   -4.0330340000   -3.5636900000   -3.2625080000   -3.0835370000   -2.3921170000   -1.7873420000   -1.5176610000   -1.3966220000   -0.8068850000    3.9449800000    4.4434350000    5.2159870000    5.6575820000    6.2640360000    6.9578320000    7.5914440000    7.7183120000    8.6705630000    9.1939630000    9.7758860000   10.2658860000
    1.5499432034  -18.4899670000  -17.5024120000  -14.6781390000  -14.5601270000  -13.7932930000  -13.6993780000  -13.6893490000  -13.6597840000  -13.6372510000  -13.5005450000  -13.4994380000  -13.3960120000  -12.5616210000  -12.0869650000   -7.2565570000   -7.0209320000   -6.0648410000   -5.9680410000   -5.8532450000   -5.6796300000   -5.5803060000   -5.4831960000   -5.4316430000   -5.1876820000   -4.9930900000   -4.9204660000   -4.4714360000   -4.0453400000   -3.5397460000   -3.2199310000   -3.1366130000   -2.4032200000   -1.7721050000   -1.5122900000   -1.4242140000   -0.8149190000    3.9597400000    4.4327250000    5.2040150000    5.6940320000    6.2230820000    6.9622200000    7.6073890000    7.7227960000    8.6769760000    9.2329620000    9.7010230000   10.2947380000
    1.5499432034  -18.4899670000  -17.5024120000  -14.6781390000  -14.5601270000  -13.7932930000  -13.6993780000  -13.6893490000  -13.6597840000  -13.6372510000  -13.5005450000  -13.4994380000  -13.3960120000  -12.5616210000  -12.0869650000   -7.2565570000   -7.0209320000   -6.0648410000   -5.9680410000   -5.8532450000   -5.6796300000   -5.5803060000   -5.4831960000   -5.4316430000   -5.1876820000   -4.9930900000   -4.9204660000   -4.4714360000   -4.0453400000   -3.5397460000   -3.2199310000   -3.1366130000   -2.4032200000   -1.7721050000   -1.5122900000   -1.4242140000   -0.8149190000    3.9597400000    4.4327250000    5.2040150000    5.6940320000    6.2230820000    6.9622200000    7.6073890000    7.7227960000    8.6769760000    9.2329620000    9.7010230000   10.2947380000
    1.5787060241  -18.4899650000  -17.5024060000  -14.6781570000  -14.5601330000  -13.7932830000  -13.6993700000  -13.6893530000  -13.6597860000  -13.6372820000  -13.5005180000  -13.4994320000  -13.3960270000  -12.5616060000  -12.0869420000   -7.2571470000   -7.0195650000   -6.0659170000   -5.9684960000   -5.8532500000   -5.6785480000   -5.5807560000   -5.4831340000   -5.4304740000   -5.1881770000   -4.9937410000   -4.9188750000   -4.4733030000   -4.0503540000   -3.5362260000   -3.2164340000   -3.1365860000   -2.4026350000   -1.7796960000   -1.5152650000   -1.4175600000   -0.8127910000    3.9608300000    4.4357380000    5.2051910000    5.6886480000    6.2218840000    6.9572860000    7.6065790000    7.7284910000    8.6734110000    9.2290370000    9.7038390000   10.2921120000
    1.6074687706  -18.4899500000  -17.5023840000  -14.6782090000  -14.5601450000  -13.7932560000  -13.6993470000  -13.6893650000  -13.6597890000  -13.6373690000  -13.5004370000  -13.4994150000  -13.3960710000  -12.5615520000  -12.0868800000   -7.2589350000   -7.0154320000   -6.0691520000   -5.9697140000   -5.8532980000   -5.6756290000   -5.5818530000   -5.4827700000   -5.4271790000   -5.1896740000   -4.9955640000   -4.9143470000   -4.4786570000   -4.0648030000   -3.5261490000   -3.2066060000   -3.1362300000   -2.4008550000   -1.8009470000   -1.5223970000   -1.4005750000   -0.8066260000    3.9641270000    4.4447430000    5.2086100000    5.6731680000    6.2175580000    6.9436030000    7.6042770000    7.7445380000    8.6634910000    9.2168670000    9.7125190000   10.2860580000
    1.6362315913  -18.4899570000  -17.5023930000  -14.6783070000  -14.5601740000  -13.7932130000  -13.6993110000  -13.6893840000  -13.6597970000  -13.6375150000  -13.5003070000  -13.4993870000  -13.3961460000  -12.5614780000  -12.0867800000   -7.2619790000   -7.0084590000   -6.0745500000   -5.9713280000   -5.8534670000   -5.6718190000   -5.5828850000   -5.4816970000   -5.4222540000   -5.1922040000   -4.9982590000   -4.9075350000   -4.4868010000   -4.0870860000   -3.5108520000   -3.1925900000   -3.1344310000   -2.3978020000   -1.8323560000   -1.5312090000   -1.3783730000   -0.7970620000    3.9696400000    4.4595800000    5.2139290000    5.6493010000    6.2082500000    6.9238170000    7.6009010000    7.7680380000    8.6492840000    9.1959080000    9.7270630000   10.2799220000
    1.6649943378  -18.4899380000  -17.5023730000  -14.6784300000  -14.5602090000  -13.7931550000  -13.6992620000  -13.6894090000  -13.6598080000  -13.6377130000  -13.5001320000  -13.4993480000  -13.3962450000  -12.5613690000  -12.0866430000   -7.2663240000   -6.9985650000   -6.0820440000   -5.9729100000   -5.8538240000   -5.6684990000   -5.5829100000   -5.4794750000   -5.4162050000   -5.1957890000   -5.0014860000   -4.8993420000   -4.4967220000   -4.1150170000   -3.4922800000   -3.1786470000   -3.1282610000   -2.3933080000   -1.8701910000   -1.5403780000   -1.3545950000   -0.7850320000    3.9774880000    4.4799820000    5.2206070000    5.6193670000    6.1920520000    6.9010560000    7.5973470000    7.7952900000    8.6335400000    9.1665880000    9.7462170000   10.2762180000
    1.6937571458  -18.4899180000  -17.5023430000  -14.6785810000  -14.5602500000  -13.7930820000  -13.6992010000  -13.6894380000  -13.6598200000  -13.6379570000  -13.4999200000  -13.4992960000  -13.3963640000  -12.5612260000  -12.0864760000   -7.2719690000   -6.9857160000   -6.0914490000   -5.9741190000   -5.8543960000   -5.6669940000   -5.5812520000   -5.4757650000   -5.4093760000   -5.2004100000   -5.0049290000   -4.8908200000   -4.5072650000   -4.1462230000   -3.4727370000   -3.1702860000   -3.1135350000   -2.3871120000   -1.9114450000   -1.5491110000   -1.3314160000   -0.7716650000    3.9878200000    4.5054870000    5.2278210000    5.5856950000    6.1679030000    6.8774780000    7.5948020000    7.8225370000    8.6188700000    9.1305760000    9.7669490000   10.2762010000
    1.7225199050  -18.4899030000  -17.5023220000  -14.6787570000  -14.5603000000  -13.7929980000  -13.6991300000  -13.6894710000  -13.6598360000  -13.6382420000  -13.4996870000  -13.4992230000  -13.3965020000  -12.5610620000  -12.0862860000   -7.2788440000   -6.9699690000   -6.1024640000   -5.9747710000   -5.8551600000   -5.6679380000   -5.5780780000   -5.4704700000   -5.4018760000   -5.2059550000   -5.0083020000   -4.8831000000   -4.5173190000   -4.1783770000   -3.4546350000   -3.1683700000   -3.0904670000   -2.3788900000   -1.9539140000   -1.5566830000   -1.3100500000   -0.7581600000    4.0008500000    4.5354270000    5.2345160000    5.5502760000    6.1363280000    6.8538550000    7.5944840000    7.8466230000    8.6073520000    9.0902520000    9.7851840000   10.2804850000
    1.7512827131  -18.4899080000  -17.5023210000  -14.6789580000  -14.5603610000  -13.7929070000  -13.6990540000  -13.6895080000  -13.6598530000  -13.6385600000  -13.4994650000  -13.4991070000  -13.3966550000  -12.5608790000  -12.0860820000   -7.2867940000   -6.9514920000   -6.1147060000   -5.9748260000   -5.8560460000   -5.6710800000   -5.5744070000   -5.4639400000   -5.3935550000   -5.2121560000   -5.0113360000   -4.8772830000   -4.5260120000   -4.2093030000   -3.4402140000   -3.1703180000   -3.0624240000   -2.3683620000   -1.9960150000   -1.5623800000   -1.2911400000   -0.7456380000    4.0168540000    4.5689000000    5.2394890000    5.5144480000    6.0996460000    6.8298470000    7.5973740000    7.8652420000    8.6002780000    9.0479840000    9.7969480000   10.2891950000
    1.7800454723  -18.4899030000  -17.5023150000  -14.6791740000  -14.5604230000  -13.7928110000  -13.6989720000  -13.6895460000  -13.6598730000  -13.6389040000  -13.4993050000  -13.4989060000  -13.3968150000  -12.5606780000  -12.0858620000   -7.2955940000   -6.9305690000   -6.1277580000   -5.9743400000   -5.8569580000   -5.6757130000   -5.5714590000   -5.4571580000   -5.3840530000   -5.2185290000   -5.0137880000   -4.8742720000   -4.5328900000   -4.2370300000   -3.4312320000   -3.1747080000   -3.0313780000   -2.3555580000   -2.0364690000   -1.5656090000   -1.2749730000   -0.7350600000    4.0361570000    4.6047970000    5.2416120000    5.4786650000    6.0616320000    6.8046040000    7.6038670000    7.8772760000    8.5980100000    9.0058320000    9.7992790000   10.3018870000
    1.8088082803  -18.4899030000  -17.5023160000  -14.6793950000  -14.5604900000  -13.7927110000  -13.6988870000  -13.6895840000  -13.6598930000  -13.6392600000  -13.4992040000  -13.4986330000  -13.3969780000  -12.5604650000  -12.0856390000   -7.3049680000   -6.9075950000   -6.1412140000   -5.9734200000   -5.8577820000   -5.6811340000   -5.5701110000   -5.4515620000   -5.3730320000   -5.2243580000   -5.0154650000   -4.8745840000   -4.5380080000   -4.2598780000   -3.4287010000   -3.1811170000   -2.9981680000   -2.3412380000   -2.0738720000   -1.5659760000   -1.2616450000   -0.7271470000    4.0590460000    4.6417780000    5.2401360000    5.4421550000    6.0269230000    6.7774830000    7.6133470000    7.8828860000    8.6001560000    8.9652260000    9.7909110000   10.3173040000
    1.8375711010  -18.4898780000  -17.5022850000  -14.6796150000  -14.5605500000  -13.7926100000  -13.6988020000  -13.6896200000  -13.6599140000  -13.6396230000  -13.4991260000  -13.4983310000  -13.3971370000  -12.5602430000  -12.0854090000   -7.3146140000   -6.8830740000   -6.1546950000   -5.9721960000   -5.8583930000   -5.6868170000   -5.5708250000   -5.4484230000   -5.3605930000   -5.2287650000   -5.0162550000   -4.8782260000   -4.5418480000   -4.2766250000   -3.4328180000   -3.1892950000   -2.9633010000   -2.3276090000   -2.1060010000   -1.5633390000   -1.2511210000   -0.7223610000    4.0857600000    4.6783880000    5.2351370000    5.4030830000    6.0001840000    6.7484760000    7.6239430000    7.8836500000    8.6056870000    8.9270910000    9.7724840000   10.3337340000
    1.8663338475  -18.4898770000  -17.5022770000  -14.6798350000  -14.5606140000  -13.7925130000  -13.6987190000  -13.6896520000  -13.6599350000  -13.6399820000  -13.4990590000  -13.4980280000  -13.3972910000  -12.5600220000  -12.0851900000   -7.3242240000   -6.8576130000   -6.1678550000   -5.9708080000   -5.8586740000   -5.6924130000   -5.5738140000   -5.4482360000   -5.3475070000   -5.2308980000   -5.0161670000   -4.8846990000   -4.5450190000   -4.2867420000   -3.4430660000   -3.1988040000   -2.9273030000   -2.3191250000   -2.1289490000   -1.5578360000   -1.2433090000   -0.7208650000    4.1163710000    4.7130530000    5.2273940000    5.3594940000    5.9848840000    6.7182460000    7.6324090000    7.8825230000    8.6133590000    8.8919230000    9.7460330000   10.3493810000
    1.8950966682  -18.4898310000  -17.5022270000  -14.6800380000  -14.5606700000  -13.7924190000  -13.6986400000  -13.6896810000  -13.6599540000  -13.6403240000  -13.4989980000  -13.4977350000  -13.3974310000  -12.5598000000  -12.0849720000   -7.3334930000   -6.8319160000   -6.1803830000   -5.9693860000   -5.8585190000   -5.6976940000   -5.5791470000   -5.4506320000   -5.3349060000   -5.2302260000   -5.0153570000   -4.8931180000   -4.5479150000   -4.2905600000   -3.4583690000   -3.2089790000   -2.8907540000   -2.3216780000   -2.1377810000   -1.5498240000   -1.2380250000   -0.7224820000    4.1507830000    4.7443080000    5.2177800000    5.3110010000    5.9822910000    6.6879890000    7.6347190000    7.8834010000    8.6221140000    8.8598130000    9.7145400000   10.3630290000
    1.9238594147  -18.4898010000  -17.5021980000  -14.6802270000  -14.5607200000  -13.7923330000  -13.6985700000  -13.6897050000  -13.6599720000  -13.6406430000  -13.4989430000  -13.4974640000  -13.3975590000  -12.5595940000  -12.0847750000   -7.3421380000   -6.8067840000   -6.1919950000   -5.9680520000   -5.8578590000   -5.7025180000   -5.5867180000   -5.4546960000   -5.3237460000   -5.2268160000   -5.0141570000   -4.9023720000   -4.5505670000   -4.2892170000   -3.4772250000   -3.2190980000   -2.8542670000   -2.3375730000   -2.1314190000   -1.5398900000   -1.2350710000   -0.7267700000    4.1885590000    4.7708000000    5.2047700000    5.2614000000    5.9911160000    6.6592750000    7.6275500000    7.8894810000    8.6311960000    8.8306060000    9.6811260000   10.3741100000
    1.9526222354  -18.4897890000  -17.5021870000  -14.6804010000  -14.5607700000  -13.7922580000  -13.6985070000  -13.6897260000  -13.6599900000  -13.6409310000  -13.4988960000  -13.4972220000  -13.3976740000  -12.5594070000  -12.0846080000   -7.3499070000   -6.7831070000   -6.2024310000   -5.9668960000   -5.8566810000   -5.7067900000   -5.5961140000   -5.4593750000   -5.3144850000   -5.2213890000   -5.0130400000   -4.9112880000   -4.5527800000   -4.2843360000   -3.4978390000   -3.2285190000   -2.8184790000   -2.3630060000   -2.1149260000   -1.5287800000   -1.2341290000   -0.7330030000    4.2288510000    4.7914690000    5.1756300000    5.2269910000    6.0081940000    6.6336570000    7.6106540000    7.9013350000    8.6403500000    8.8039560000    9.6487620000   10.3825710000
    1.9813849819  -18.4897710000  -17.5021710000  -14.6805450000  -14.5608110000  -13.7921940000  -13.6984550000  -13.6897410000  -13.6600040000  -13.6411770000  -13.4988550000  -13.4970140000  -13.3977690000  -12.5592440000  -12.0844650000   -7.3565750000   -6.7618360000   -6.2114380000   -5.9659770000   -5.8550680000   -5.7104450000   -5.6065100000   -5.4638030000   -5.3071340000   -5.2150650000   -5.0124920000   -4.9188390000   -4.5543560000   -4.2776530000   -3.5182670000   -3.2367550000   -2.7841530000   -2.3927550000   -2.0945820000   -1.5173810000   -1.2347830000   -0.7402330000    4.2701580000    4.8055910000    5.1270070000    5.2153270000    6.0294720000    6.6125210000    7.5869840000    7.9168860000    8.6497530000    8.7795540000    9.6198200000   10.3887600000
    2.0101477899  -18.4898000000  -17.5021970000  -14.6806740000  -14.5608540000  -13.7921430000  -13.6984140000  -13.6897530000  -13.6600170000  -13.6413790000  -13.4988230000  -13.4968470000  -13.3978460000  -12.5591170000  -12.0843590000   -7.3619590000   -6.7439450000   -6.2187770000   -5.9653110000   -5.8532210000   -5.7134240000   -5.6167140000   -5.4674550000   -5.3015360000   -5.2089770000   -5.0127660000   -4.9243880000   -4.5552610000   -4.2707460000   -3.5365940000   -3.2434590000   -2.7524170000   -2.4228090000   -2.0749450000   -1.5067360000   -1.2364860000   -0.7474150000    4.3100170000    4.8128530000    5.0783550000    5.2113760000    6.0507910000    6.5966810000    7.5611900000    7.9328850000    8.6597920000    8.7571110000    9.5960030000   10.3929990000
    2.0389105491  -18.4897750000  -17.5021740000  -14.6807550000  -14.5608760000  -13.7921050000  -13.6983830000  -13.6897600000  -13.6600250000  -13.6415220000  -13.4987990000  -13.4967240000  -13.3978980000  -12.5590120000  -12.0842710000   -7.3659070000   -6.7303570000   -6.2242220000   -5.9648800000   -5.8514610000   -5.7156550000   -5.6253470000   -5.4700970000   -5.2975610000   -5.2040240000   -5.0136650000   -4.9278540000   -4.5556340000   -4.2648880000   -3.5510880000   -3.2483940000   -2.7252030000   -2.4496390000   -2.0589980000   -1.4979450000   -1.2385150000   -0.7534720000    4.3447100000    4.8139120000    5.0392130000    5.2100860000    6.0686010000    6.5862870000    7.5382260000    7.9465520000    8.6709470000    8.7366640000    9.5784390000   10.3958180000
    2.0676733572  -18.4897630000  -17.5021610000  -14.6808070000  -14.5608900000  -13.7920820000  -13.6983650000  -13.6897650000  -13.6600300000  -13.6416110000  -13.4987850000  -13.4966480000  -13.3979310000  -12.5589490000  -12.0842200000   -7.3683190000   -6.7218510000   -6.2275800000   -5.9646460000   -5.8501790000   -5.7170530000   -5.6311340000   -5.4716760000   -5.2951710000   -5.2008180000   -5.0146120000   -4.9296180000   -4.5557130000   -4.2610020000   -3.5603770000   -3.2514140000   -2.7058210000   -2.4690800000   -2.0486850000   -1.4921090000   -1.2401440000   -0.7575210000    4.3691180000    4.8113530000    5.0144880000    5.2098340000    6.0802600000    6.5806740000    7.5224070000    7.9556060000    8.6832150000    8.7185580000    9.5677230000   10.3973780000
    2.0964361779  -18.4897470000  -17.5021430000  -14.6808220000  -14.5608920000  -13.7920740000  -13.6983590000  -13.6897660000  -13.6600320000  -13.6416390000  -13.4987800000  -13.4966230000  -13.3979400000  -12.5589260000  -12.0841980000   -7.3691300000   -6.7189540000   -6.2287150000   -5.9645720000   -5.8497060000   -5.7175310000   -5.6331720000   -5.4721990000   -5.2943720000   -5.1997110000   -5.0150100000   -4.9301390000   -4.5557110000   -4.2596450000   -3.5635760000   -3.2524290000   -2.6985890000   -2.4763760000   -2.0451230000   -1.4900570000   -1.2407640000   -0.7589390000    4.3780390000    4.8096650000    5.0061650000    5.2098350000    6.0843020000    6.5789610000    7.5167690000    7.9587730000    8.6923810000    8.7074190000    9.5641310000   10.3978820000
    2.0964361779  -18.4897470000  -17.5021430000  -14.6808220000  -14.5608920000  -13.7920740000  -13.6983590000  -13.6897660000  -13.6600320000  -13.6416390000  -13.4987800000  -13.4966230000  -13.3979400000  -12.5589260000  -12.0841980000   -7.3691300000   -6.7189540000   -6.2287150000   -5.9645720000   -5.8497060000   -5.7175310000   -5.6331720000   -5.4721990000   -5.2943720000   -5.1997110000   -5.0150100000   -4.9301390000   -4.5557110000   -4.2596450000   -3.5635760000   -3.2524290000   -2.6985890000   -2.4763760000   -2.0451230000   -1.4900570000   -1.2407640000   -0.7589390000    4.3780390000    4.8096650000    5.0061650000    5.2098350000    6.0843020000    6.5789610000    7.5167690000    7.9587730000    8.6923810000    8.7074190000    9.5641310000   10.3978820000
    2.1490407615  -18.4921040000  -17.5022570000  -14.6822350000  -14.5618900000  -13.7918910000  -13.6993390000  -13.6898280000  -13.6624020000  -13.6402380000  -13.5000460000  -13.4965830000  -13.3981370000  -12.5680030000  -12.0778840000   -7.3642580000   -6.7078310000   -6.2297960000   -5.9704980000   -5.8478640000   -5.7168350000   -5.6325530000   -5.4758630000   -5.2965500000   -5.2007570000   -5.0112910000   -4.9334240000   -4.5444680000   -4.2523890000   -3.5887390000   -3.2257080000   -2.7371040000   -2.4435720000   -2.0332960000   -1.4870320000   -1.2402240000   -0.7545900000    4.3457260000    4.7633830000    5.0426840000    5.2382910000    6.0938510000    6.5874520000    7.5210070000    7.9648840000    8.6739990000    8.7078940000    9.5853400000   10.3904910000
    2.2016453393  -18.4990890000  -17.5026120000  -14.6864820000  -14.5648730000  -13.7913670000  -13.7024450000  -13.6900010000  -13.6677690000  -13.6375160000  -13.5033510000  -13.4968820000  -13.3987370000  -12.5931300000  -12.0609180000   -7.3494060000   -6.6755450000   -6.2329520000   -5.9863680000   -5.8436040000   -5.7153150000   -5.6305380000   -5.4858570000   -5.3036860000   -5.2036340000   -5.0014210000   -4.9412180000   -4.5118580000   -4.2343380000   -3.6400490000   -3.1692510000   -2.8100800000   -2.3840740000   -1.9995370000   -1.4790420000   -1.2364350000   -0.7419700000    4.2542230000    4.6896870000    5.0922670000    5.3123450000    6.1207430000    6.6145100000    7.5338630000    7.9806420000    8.6146450000    8.7212010000    9.6396910000   10.3730230000
    2.2542499287  -18.5104020000  -17.5032320000  -14.6935370000  -14.5697950000  -13.7905740000  -13.7080400000  -13.6902760000  -13.6738880000  -13.6350620000  -13.5084440000  -13.4975520000  -13.3997610000  -12.6294890000  -12.0377580000   -7.3241020000   -6.6251440000   -6.2378940000   -6.0084350000   -5.8390360000   -5.7143570000   -5.6268100000   -5.4997070000   -5.3165150000   -5.2084690000   -4.9930630000   -4.9435200000   -4.4619670000   -4.2156890000   -3.6823930000   -3.1196930000   -2.8701440000   -2.3299890000   -1.9499110000   -1.4685030000   -1.2241790000   -0.7220180000    4.1235130000    4.6221180000    5.1325630000    5.4010930000    6.1574810000    6.6646160000    7.5552920000    7.9985740000    8.5313250000    8.7474320000    9.7034190000   10.3611370000
    2.3068545123  -18.5256510000  -17.5042190000  -14.7033880000  -14.5765770000  -13.7896520000  -13.7162460000  -13.6906970000  -13.6795530000  -13.6334280000  -13.5151850000  -13.4983700000  -13.4012240000  -12.6721230000  -12.0128320000   -7.2881490000   -6.5612470000   -6.2440070000   -6.0334500000   -5.8353850000   -5.7154540000   -5.6213950000   -5.5143700000   -5.3345020000   -5.2166980000   -4.9993960000   -4.9237790000   -4.4049620000   -4.2059040000   -3.6920430000   -3.1082330000   -2.8824280000   -2.2882680000   -1.8943820000   -1.4562320000   -1.1991600000   -0.6955370000    3.9777180000    4.5549090000    5.1654180000    5.4891430000    6.1903120000    6.7417110000    7.5840080000    8.0071850000    8.4402860000    8.7896440000    9.7447460000   10.3820370000
    2.3594591524  -18.5443080000  -17.5056930000  -14.7159860000  -14.5850840000  -13.7888290000  -13.7265260000  -13.6914210000  -13.6843350000  -13.6327410000  -13.5232550000  -13.4991670000  -13.4031130000  -12.7171650000  -11.9893680000   -7.2421010000   -6.4898860000   -6.2499020000   -6.0590860000   -5.8330540000   -5.7195710000   -5.6154040000   -5.5266620000   -5.3559270000   -5.2302070000   -5.0127810000   -4.8866010000   -4.3672290000   -4.1906520000   -3.6616240000   -3.1263710000   -2.8490620000   -2.2598140000   -1.8428600000   -1.4385900000   -1.1619720000   -0.6627170000    3.8328390000    4.4817780000    5.1840310000    5.5814090000    6.2082010000    6.8395900000    7.6177230000    7.9941150000    8.3558950000    8.8522350000    9.7403510000   10.4568370000
    2.4120637361  -18.5657090000  -17.5077010000  -14.7312320000  -14.5951050000  -13.7885010000  -13.7377680000  -13.6929280000  -13.6879800000  -13.6329530000  -13.5321480000  -13.4998660000  -13.4053580000  -12.7619900000  -11.9692530000   -7.1875490000   -6.4196590000   -6.2517810000   -6.0836800000   -5.8320590000   -5.7269430000   -5.6115180000   -5.5334180000   -5.3784940000   -5.2497070000   -5.0241730000   -4.8402880000   -4.3785500000   -4.1369970000   -3.6032070000   -3.1329590000   -2.8010880000   -2.2456320000   -1.8013830000   -1.4095450000   -1.1175640000   -0.6233340000    3.6973530000    4.4012780000    5.1791180000    5.6860580000    6.2100270000    6.9347230000    7.6562060000    7.9534480000    8.2914050000    8.9375190000    9.6969410000   10.5741040000
    2.4646683196  -18.5891640000  -17.5102890000  -14.7489580000  -14.6063620000  -13.7893600000  -13.7485270000  -13.6958340000  -13.6901900000  -13.6338920000  -13.5412650000  -13.5004790000  -13.4078450000  -12.8049720000  -11.9533630000   -7.1271740000   -6.3661870000   -6.2385600000   -6.1059410000   -5.8322810000   -5.7371930000   -5.6126920000   -5.5333070000   -5.3992600000   -5.2738900000   -5.0310540000   -4.7910830000   -4.4159890000   -4.0577220000   -3.5355930000   -3.1019030000   -2.7531370000   -2.2467000000   -1.7705750000   -1.3659540000   -1.0713070000   -0.5775060000    3.5750890000    4.3147190000    5.1453050000    5.8033020000    6.2013130000    6.9873680000    7.7085440000    7.8886070000    8.2602330000    9.0417440000    9.6379890000   10.6400870000
    2.5172729032  -18.6139590000  -17.5134900000  -14.7688890000  -14.6185150000  -13.7924450000  -13.7571430000  -13.6995950000  -13.6917520000  -13.6352440000  -13.5500350000  -13.5010830000  -13.4104200000  -12.8452070000  -11.9418580000   -7.0645700000   -6.3458730000   -6.1980060000   -6.1244660000   -5.8336060000   -5.7494770000   -5.6193630000   -5.5302050000   -5.4140360000   -5.2998810000   -5.0344970000   -4.7477720000   -4.4458920000   -3.9746680000   -3.4686110000   -3.0253760000   -2.7094000000   -2.2618630000   -1.7475170000   -1.3093180000   -1.0260790000   -0.5264660000    3.4669730000    4.2246910000    5.0819900000    5.9208430000    6.1917220000    6.9586290000    7.7885340000    7.8075330000    8.2768300000    9.1495500000    9.5894110000   10.4834670000
    2.5698774869  -18.6393630000  -17.5172480000  -14.7906100000  -14.6311740000  -13.7983780000  -13.7625170000  -13.7035590000  -13.6934720000  -13.6365630000  -13.5580470000  -13.5017970000  -13.4129070000  -12.8822750000  -11.9344350000   -7.0039030000   -6.3474840000   -6.1538260000   -6.1286080000   -5.8360560000   -5.7626130000   -5.6304040000   -5.5310160000   -5.4185490000   -5.3242230000   -5.0386270000   -4.7183870000   -4.4471590000   -3.8971160000   -3.3988080000   -2.9133720000   -2.6713260000   -2.2861090000   -1.7293150000   -1.2429650000   -0.9817740000   -0.4727590000    3.3717960000    4.1341130000    4.9918730000    6.0026020000    6.2051010000    6.8450350000    7.7052830000    7.9093320000    8.3457170000    9.2233210000    9.5913710000   10.3477850000
    2.6224820704  -18.6647080000  -17.5215050000  -14.8135720000  -14.6439490000  -13.8062450000  -13.7652360000  -13.7074480000  -13.6956680000  -13.6373490000  -13.5651060000  -13.5027520000  -13.4151430000  -12.9160340000  -11.9305130000   -6.9494130000   -6.3556480000   -6.1570570000   -6.0834130000   -5.8398550000   -5.7752520000   -5.6452860000   -5.5378120000   -5.4144820000   -5.3430100000   -5.0500120000   -4.6954060000   -4.4179770000   -3.8264230000   -3.3214890000   -2.7877480000   -2.6378490000   -2.3091850000   -1.7145290000   -1.1693780000   -0.9365050000   -0.4196670000    3.2867170000    4.0459500000    4.8799900000    6.0054320000    6.2588550000    6.6800160000    7.6098190000    8.0405450000    8.4573450000    9.2326100000    9.6749170000   10.2590540000
    2.6750866540  -18.6893340000  -17.5261500000  -14.8370870000  -14.6564720000  -13.8144580000  -13.7666800000  -13.7110610000  -13.6984120000  -13.6372070000  -13.5712110000  -13.5040560000  -13.4169880000  -12.9464710000  -11.9293990000   -6.9047180000   -6.3639210000   -6.1643410000   -6.0384160000   -5.8452890000   -5.7861510000   -5.6636270000   -5.5468460000   -5.4115770000   -5.3510520000   -5.0734460000   -4.6584820000   -4.3733420000   -3.7593970000   -3.2396350000   -2.7017050000   -2.5807570000   -2.3138930000   -1.7021490000   -1.0898610000   -0.8879800000   -0.3703850000    3.2078230000    3.9630840000    4.7528930000    5.9498030000    6.2682480000    6.5351640000    7.5338290000    8.1717070000    8.5933430000    9.2202500000    9.7954000000   10.2362100000
