    1.2601160964  -19.1626970000  -18.7532320000  -18.3897900000  -14.5890040000  -14.5707950000  -14.5502960000  -14.5341620000  -14.5074370000  -14.4898080000  -14.4321020000  -14.3728530000  -14.2745690000  -13.9534920000  -11.9921410000   -8.1381490000   -7.4569020000   -7.3063670000   -7.0888410000   -6.8995560000   -6.8646870000   -6.7910210000   -6.7059360000   -6.6843790000   -6.4394510000   -6.2923940000   -5.9327740000   -5.6693530000   -5.3509270000   -4.5856780000   -4.0035360000   -3.8278660000   -3.6854880000   -3.1033560000   -2.0532600000   -1.3513660000   -0.9728170000    1.8732300000    3.1255030000    3.8029400000    4.4013030000    5.0220880000    5.3322660000    6.3161560000    6.8147160000    7.9029310000    8.3806130000    8.7493080000    9.4723790000
    1.2950174648  -19.1538400000  -18.7603160000  -18.3883910000  -14.5888830000  -14.5711290000  -14.5497400000  -14.5341110000  -14.5068410000  -14.4902730000  -14.4320700000  -14.3736390000  -14.2759930000  -13.9549700000  -11.9997310000   -8.1425690000   -7.4631360000   -7.3070910000   -7.0936540000   -6.9000220000   -6.8655510000   -6.7938040000   -6.7060620000   -6.6833600000   -6.4389840000   -6.2927380000   -5.9256920000   -5.6612920000   -5.3453960000   -4.5753340000   -4.0050480000   -3.8451120000   -3.7069410000   -3.1028210000   -2.0256230000   -1.3129830000   -0.9607440000    1.8565070000    3.2104900000    3.7483720000    4.3733780000    5.0347640000    5.3071400000    6.3215080000    6.7642330000    7.9503380000    8.3783900000    8.6985400000    9.4341980000
    1.3299187706  -19.1483050000  -18.7648100000  -18.3875520000  -14.5888180000  -14.5713350000  -14.5493830000  -14.5340760000  -14.5064810000  -14.4905610000  -14.4320480000  -14.3741240000  -14.2768750000  -13.9558700000  -12.0043740000   -8.1452730000   -7.4669570000   -7.3074980000   -7.0965840000   -6.9002870000   -6.8660970000   -6.7955030000   -6.7060300000   -6.6827470000   -6.4387860000   -6.2927950000   -5.9216210000   -5.6559910000   -5.3423040000   -4.5684680000   -4.0055540000   -3.8561040000   -3.7208270000   -3.1024390000   -2.0086990000   -1.2886850000   -0.9536860000    1.8455880000    3.2777640000    3.7011400000    4.3550780000    5.0414530000    5.2922500000    6.3282860000    6.7305530000    7.9812250000    8.3787050000    8.6641410000    9.4101720000
    1.3648200763  -19.1464020000  -18.7663860000  -18.3872910000  -14.5887970000  -14.5714060000  -14.5492600000  -14.5340640000  -14.5063600000  -14.4906590000  -14.4320410000  -14.3742880000  -14.2771750000  -13.9561770000  -12.0059320000   -8.1461820000   -7.4682440000   -7.3076290000   -7.0975670000   -6.9003730000   -6.8662840000   -6.7960730000   -6.7060010000   -6.6825420000   -6.4387340000   -6.2927880000   -5.9202980000   -5.6541400000   -5.3413150000   -4.5660620000   -4.0056150000   -3.8599030000   -3.7256420000   -3.1023050000   -2.0030020000   -1.2803550000   -0.9513580000    1.8417910000    3.3051920000    3.6806820000    4.3487160000    5.0434730000    5.2873450000    6.3313260000    6.7185340000    7.9920100000    8.3791190000    8.6518770000    9.4018950000
    1.3648200763  -19.1464020000  -18.7663860000  -18.3872910000  -14.5887970000  -14.5714060000  -14.5492600000  -14.5340640000  -14.5063600000  -14.4906590000  -14.4320410000  -14.3742880000  -14.2771750000  -13.9561770000  -12.0059320000   -8.1461820000   -7.4682440000   -7.3076290000   -7.0975670000   -6.9003730000   -6.8662840000   -6.7960730000   -6.7060010000   -6.6825420000   -6.4387340000   -6.2927880000   -5.9202980000   -5.6541400000   -5.3413150000   -4.5660620000   -4.0056150000   -3.8599030000   -3.7256420000   -3.1023050000   -2.0030020000   -1.2803550000   -0.9513580000    1.8417910000    3.3051920000    3.6806820000    4.3487160000    5.0434730000    5.2873450000    6.3313260000    6.7185340000    7.9920100000    8.3791190000    8.6518770000    9.4018950000
    1.3994591726  -19.1452720000  -18.7660740000  -18.3878860000  -14.5895140000  -14.5711880000  -14.5491050000  -14.5339590000  -14.5063070000  -14.4904550000  -14.4321040000  -14.3743350000  -14.2771530000  -13.9577340000  -12.0079210000   -8.1458560000   -7.4705380000   -7.3141770000   -7.0968480000   -6.9024630000   -6.8644530000   -6.7927380000   -6.7048370000   -6.6816040000   -6.4411450000   -6.2928490000   -5.9241260000   -5.6530780000   -5.3358460000   -4.5604590000   -4.0043940000   -3.8571340000   -3.7198740000   -3.1044190000   -2.0022870000   -1.2801670000   -0.9518110000    1.8417820000    3.2938900000    3.6714520000    4.3631730000    5.0400720000    5.2848290000    6.3414800000    6.7157060000    7.9823350000    8.3563700000    8.6799100000    9.4065320000
    1.4340982741  -19.1417630000  -18.7651060000  -18.3895940000  -14.5914560000  -14.5707390000  -14.5486380000  -14.5336480000  -14.5061230000  -14.4898550000  -14.4322900000  -14.3744710000  -14.2770880000  -13.9623620000  -12.0137800000   -8.1448830000   -7.4775810000   -7.3316830000   -7.0966370000   -6.9061370000   -6.8604380000   -6.7841620000   -6.7015340000   -6.6784350000   -6.4482120000   -6.2926120000   -5.9362860000   -5.6482510000   -5.3204570000   -4.5441310000   -4.0003740000   -3.8498310000   -3.7023590000   -3.1104900000   -2.0000780000   -1.2796500000   -0.9529930000    1.8417130000    3.2585160000    3.6516320000    4.3984000000    5.0288380000    5.2816000000    6.3699240000    6.7077410000    7.9536540000    8.3113920000    8.7402460000    9.4212820000
    1.4687373704  -19.1360260000  -18.7635070000  -18.3924350000  -14.5942230000  -14.5704390000  -14.5478780000  -14.5331450000  -14.5057420000  -14.4888970000  -14.4325970000  -14.3746850000  -14.2769870000  -13.9699570000  -12.0233430000   -8.1432910000   -7.4898770000   -7.3554190000   -7.1005480000   -6.9081070000   -6.8555100000   -6.7735710000   -6.6969260000   -6.6719470000   -6.4593320000   -6.2911600000   -5.9577080000   -5.6364610000   -5.2975350000   -4.5184730000   -3.9928140000   -3.8400350000   -3.6732000000   -3.1196960000   -1.9962420000   -1.2790230000   -0.9544970000    1.8413580000    3.1976950000    3.6354960000    4.4368330000    5.0066790000    5.2885290000    6.4107090000    6.6967050000    7.9085830000    8.2698010000    8.8041750000    9.4476890000
    1.5033764691  -19.1280750000  -18.7613690000  -18.3964210000  -14.5974730000  -14.5705460000  -14.5469090000  -14.5324680000  -14.5050740000  -14.4876220000  -14.4330230000  -14.3749580000  -14.2768690000  -13.9803510000  -12.0363160000   -8.1411070000   -7.5081300000   -7.3806370000   -7.1105810000   -6.9078390000   -6.8495100000   -6.7638510000   -6.6923660000   -6.6610890000   -6.4733470000   -6.2877230000   -5.9877260000   -5.6158520000   -5.2695960000   -4.4855720000   -3.9811440000   -3.8291440000   -3.6339440000   -3.1305390000   -1.9906670000   -1.2784090000   -0.9556900000    1.8403360000    3.1148800000    3.6309430000    4.4625010000    4.9711730000    5.3160190000    6.4542120000    6.6879010000    7.8542030000    8.2383440000    8.8591910000    9.4859770000
    1.5380155706  -19.1180230000  -18.7587250000  -18.4014790000  -14.6009760000  -14.5711300000  -14.5458750000  -14.5316330000  -14.5040360000  -14.4860660000  -14.4335570000  -14.3752630000  -14.2767480000  -13.9932970000  -12.0522590000   -8.1383450000   -7.5326840000   -7.4039450000   -7.1265310000   -6.9065370000   -6.8422410000   -6.7563380000   -6.6885110000   -6.6465150000   -6.4887130000   -6.2820660000   -6.0237790000   -5.5867510000   -5.2386440000   -4.4479530000   -3.9653230000   -3.8172720000   -3.5880040000   -3.1406310000   -1.9833140000   -1.2776130000   -0.9559920000    1.8380100000    3.0173000000    3.6384010000    4.4669530000    4.9239650000    5.3654210000    6.4869210000    6.6918000000    7.7997620000    8.2154080000    8.9027680000    9.5333840000
    1.5726546669  -19.1060360000  -18.7556960000  -18.4075760000  -14.6045830000  -14.5721460000  -14.5449350000  -14.5306670000  -14.5025700000  -14.4842500000  -14.4341880000  -14.3755650000  -14.2766570000  -14.0085000000  -12.0707160000   -8.1349970000   -7.5627760000   -7.4239490000   -7.1471910000   -6.9053550000   -6.8341020000   -6.7511240000   -6.6852380000   -6.6302410000   -6.5038920000   -6.2745550000   -6.0623960000   -5.5507700000   -5.2060980000   -4.4083440000   -3.9460110000   -3.8035940000   -3.5403730000   -3.1464310000   -1.9744310000   -1.2758640000   -0.9550080000    1.8333170000    2.9122320000    3.6556090000    4.4496960000    4.8693000000    5.4279340000    6.4988280000    6.7174110000    7.7530310000    8.1983670000    8.9378580000    9.5841980000
    1.6072937684  -19.0922600000  -18.7524300000  -18.4147120000  -14.6081890000  -14.5735040000  -14.5441990000  -14.5296100000  -14.5006660000  -14.4821810000  -14.4348940000  -14.3758270000  -14.2766300000  -14.0256140000  -12.0911420000   -8.1310310000   -7.5965980000   -7.4409360000   -7.1713280000   -6.9047290000   -6.8258550000   -6.7478710000   -6.6823980000   -6.6141260000   -6.5176910000   -6.2661840000   -6.0999160000   -5.5098660000   -5.1729710000   -4.3694970000   -3.9245570000   -3.7867610000   -3.4971300000   -3.1432660000   -1.9646810000   -1.2715310000   -0.9526580000    1.8247050000    2.8056530000    3.6802700000    4.4149410000    4.8112690000    5.4898030000    6.4971600000    6.7585940000    7.7194160000    8.1862930000    8.9692820000    9.6317660000
    1.6419328647  -19.0769520000  -18.7490120000  -18.4227710000  -14.6117160000  -14.5751100000  -14.5437090000  -14.5285180000  -14.4983680000  -14.4798520000  -14.4356390000  -14.3760020000  -14.2767130000  -14.0442340000  -12.1129120000   -8.1263940000   -7.6321020000   -7.4558710000   -7.1979530000   -6.9046490000   -6.8181670000   -6.7461770000   -6.6800090000   -6.5992930000   -6.5294220000   -6.2588810000   -6.1324390000   -5.4659300000   -5.1400300000   -4.3340320000   -3.9026880000   -3.7654150000   -3.4638100000   -3.1267030000   -1.9552570000   -1.2621000000   -0.9492210000    1.8098730000    2.7026600000    3.7105630000    4.3682240000    4.7526220000    5.5376380000    6.4960370000    6.8031160000    7.7023650000    8.1801100000    9.0014870000    9.6704000000
    1.6765719634  -19.0603840000  -18.7455810000  -18.4316400000  -14.6151020000  -14.5768750000  -14.5434460000  -14.5274490000  -14.4957720000  -14.4772610000  -14.4363730000  -14.3760370000  -14.2769700000  -14.0639220000  -12.1354320000   -8.1210340000   -7.6675320000   -7.4697350000   -7.2262340000   -6.9050220000   -6.8114170000   -6.7455810000   -6.6781950000   -6.5862260000   -6.5388820000   -6.2560670000   -6.1552970000   -5.4206770000   -5.1079100000   -4.3043270000   -3.8816930000   -3.7391880000   -3.4420860000   -3.0956850000   -1.9478530000   -1.2444860000   -0.9452070000    1.7857630000    2.6081210000    3.7449250000    4.3146220000    4.6948660000    5.5630580000    6.5009640000    6.8451480000    7.7031070000    8.1821460000    9.0374700000    9.6952670000
    1.7112111275  -19.0428180000  -18.7422950000  -18.4411680000  -14.6182970000  -14.5787220000  -14.5433610000  -14.5264520000  -14.4930040000  -14.4744300000  -14.4370110000  -14.3758690000  -14.2774800000  -14.0841820000  -12.1580600000   -8.1149370000   -7.7015050000   -7.4833570000   -7.2553500000   -6.9058180000   -6.8057510000   -6.7455100000   -6.6770790000   -6.5749960000   -6.5462140000   -6.2612180000   -6.1644560000   -5.3756050000   -5.0771890000   -4.2822690000   -3.8616730000   -3.7097540000   -3.4280550000   -3.0540200000   -1.9443060000   -1.2157340000   -0.9411510000    1.7488860000    2.5267930000    3.7818430000    4.2584300000    4.6386450000    5.5659070000    6.5053180000    6.8869580000    7.7198330000    8.1956590000    9.0786190000    9.7013290000
    1.7458502238  -19.0246250000  -18.7393130000  -18.4511630000  -14.6212560000  -14.5805820000  -14.5433990000  -14.5255600000  -14.4901930000  -14.4714430000  -14.4374350000  -14.3754230000  -14.2783500000  -14.1044960000  -12.1802000000   -8.1081680000   -7.7329100000   -7.4974530000   -7.2843710000   -6.9070660000   -6.8012260000   -6.7453260000   -6.6766860000   -6.5654990000   -6.5517070000   -6.2727680000   -6.1615730000   -5.3320060000   -5.0483850000   -4.2689750000   -3.8418430000   -3.6808830000   -3.4148160000   -3.0076830000   -1.9460090000   -1.1740700000   -0.9373970000    1.6965130000    2.4624790000    3.8197030000    4.2031170000    4.5840620000    5.5532150000    6.4954130000    6.9351560000    7.7472470000    8.2242500000    9.1245640000    9.6817310000
    1.7804893201  -19.0062120000  -18.7367800000  -18.4613670000  -14.6239440000  -14.5823950000  -14.5435100000  -14.5247900000  -14.4874490000  -14.4684900000  -14.4374770000  -14.3746140000  -14.2797090000  -14.1242900000  -12.2012640000   -8.1009060000   -7.7608200000   -7.5126270000   -7.3122060000   -6.9087890000   -6.7978770000   -6.7444660000   -6.6769020000   -6.5581890000   -6.5550670000   -6.2857520000   -6.1522470000   -5.2909760000   -5.0219480000   -4.2644330000   -3.8215080000   -3.6571270000   -3.3960850000   -2.9618140000   -1.9533590000   -1.1200320000   -0.9336410000    1.6283400000    2.4166580000    3.8566680000    4.1515870000    4.5310320000    5.5350430000    6.4616820000    6.9930590000    7.7779920000    8.2705410000    9.1724730000    9.6316790000
    1.8151284240  -18.9880720000  -18.7348300000  -18.4714620000  -14.6263290000  -14.5841000000  -14.5436530000  -14.5241510000  -14.4848460000  -14.4658630000  -14.4369430000  -14.3733410000  -14.2817140000  -14.1429490000  -12.2207040000   -8.0934670000   -7.7844570000   -7.5292830000   -7.3376880000   -6.9109380000   -6.7956800000   -6.7426450000   -6.6774920000   -6.5592640000   -6.5502390000   -6.2971880000   -6.1404810000   -5.2534560000   -4.9982410000   -4.2674500000   -3.8006880000   -3.6415390000   -3.3688070000   -2.9198310000   -1.9656060000   -1.0580150000   -0.9276460000    1.5472520000    2.3878230000    3.8906020000    4.1064150000    4.4796340000    5.5207300000    6.4040090000    7.0571690000    7.8057280000    8.3343710000    9.2146680000    9.5634510000
    1.8497675203  -18.9707610000  -18.7335300000  -18.4810570000  -14.6283860000  -14.5856460000  -14.5438000000  -14.5236380000  -14.4824310000  -14.4638760000  -14.4357030000  -14.3715090000  -14.2845240000  -14.1598190000  -12.2380250000   -8.0862980000   -7.8032360000   -7.5474220000   -7.3597560000   -6.9133640000   -6.7944790000   -6.7399720000   -6.6781720000   -6.5613490000   -6.5447350000   -6.3062040000   -6.1283760000   -5.2202610000   -4.9775500000   -4.2759500000   -3.7800750000   -3.6340910000   -3.3342510000   -2.8837090000   -1.9810990000   -1.0015860000   -0.9097610000    1.4588640000    2.3723840000    3.9187810000    4.0702820000    4.4304040000    5.5172040000    6.3279990000    7.1210480000    7.8273130000    8.4120000000    9.2336800000    9.5074830000
    1.8844066218  -18.9549610000  -18.7329250000  -18.4897680000  -14.6300960000  -14.5869840000  -14.5439340000  -14.5232450000  -14.4802450000  -14.4626930000  -14.4338400000  -14.3690640000  -14.2882200000  -14.1742670000  -12.2528150000   -8.0799060000   -7.8168720000   -7.5663830000   -7.3777110000   -6.9158380000   -6.7939970000   -6.7368830000   -6.6787010000   -6.5628820000   -6.5402430000   -6.3128560000   -6.1171400000   -5.1921040000   -4.9601040000   -4.2874370000   -3.7607050000   -3.6326120000   -3.2966460000   -2.8544210000   -1.9977680000   -0.9739840000   -0.8620620000    1.3701390000    2.3661480000    3.9375380000    4.0464980000    4.3846330000    5.5283370000    6.2406100000    7.1790320000    7.8424030000    8.4973020000    9.2096280000    9.4893030000
    1.9190457181  -18.9414370000  -18.7328940000  -18.4971580000  -14.6314410000  -14.5880720000  -14.5440440000  -14.5229600000  -14.4783430000  -14.4622380000  -14.4316970000  -14.3660840000  -14.2926560000  -14.1857610000  -12.2647090000   -8.0747380000   -7.8255690000   -7.5847330000   -7.3913290000   -6.9181010000   -6.7939350000   -6.7339250000   -6.6789540000   -6.5639620000   -6.5367690000   -6.3174970000   -6.1075850000   -5.1695880000   -4.9461320000   -4.2994280000   -3.7436830000   -3.6345920000   -3.2609520000   -2.8322470000   -2.0134680000   -0.9675390000   -0.7985550000    1.2886910000    2.3653270000    3.9439120000    4.0375200000    4.3444240000    5.5546370000    6.1491300000    7.2272290000    7.8521010000    8.5836410000    9.1528110000    9.4976200000
    1.9536848168  -18.9309130000  -18.7332160000  -18.5027560000  -14.6324090000  -14.5888760000  -14.5441240000  -14.5227680000  -14.4768170000  -14.4622560000  -14.4297460000  -14.3629180000  -14.2972590000  -14.1939820000  -12.2733980000   -8.0710560000   -7.8301500000   -7.6004010000   -7.4007460000   -6.9199110000   -6.7940510000   -6.7315570000   -6.6789560000   -6.5646820000   -6.5342940000   -6.3205040000   -6.1003150000   -5.1531800000   -4.9358730000   -4.3097260000   -3.7301030000   -3.6379450000   -3.2316840000   -2.8169860000   -2.0262550000   -0.9670390000   -0.7415080000    1.2224340000    2.3669220000    3.9413920000    4.0392080000    4.3125450000    5.5924540000    6.0621320000    7.2631900000    7.8577840000    8.6642930000    9.0875730000    9.5088940000
    1.9883239183  -18.9242040000  -18.7335710000  -18.5062570000  -14.6329920000  -14.5893700000  -14.5441710000  -14.5226590000  -14.4757990000  -14.4624410000  -14.4284030000  -14.3603200000  -14.3009340000  -14.1988610000  -12.2786870000   -8.0689010000   -7.8319670000   -7.6110870000   -7.4062400000   -6.9210750000   -6.7941800000   -6.7300550000   -6.6788490000   -6.5650970000   -6.5328110000   -6.3221810000   -6.0957690000   -5.1432120000   -4.9295800000   -4.3166270000   -3.7211430000   -3.6409450000   -3.2124860000   -2.8081620000   -2.0345940000   -0.9677230000   -0.7026230000    1.1788390000    2.3687730000    3.9372670000    4.0434170000    4.2918730000    5.6312320000    5.9929630000    7.2853230000    7.8606730000    8.7292530000    9.0310270000    9.5152260000
    2.0229630146  -18.9219060000  -18.7337200000  -18.5074540000  -14.6331880000  -14.5895360000  -14.5441870000  -14.5226230000  -14.4754370000  -14.4625380000  -14.4279280000  -14.3592840000  -14.3023730000  -14.2004710000  -12.2804680000   -8.0681990000   -7.8323780000   -7.6149000000   -7.4080440000   -6.9214770000   -6.7942330000   -6.7295450000   -6.6787910000   -6.5652330000   -6.5323160000   -6.3227190000   -6.0942220000   -5.1398700000   -4.9274570000   -4.3190500000   -3.7179730000   -3.6421600000   -3.2057940000   -2.8052910000   -2.0374900000   -0.9680880000   -0.6888270000    1.1635850000    2.3695300000    3.9355530000    4.0452790000    4.2846710000    5.6495080000    5.9644240000    7.2927990000    7.8615290000    8.7571820000    9.0058600000    9.5170270000
    2.0229630146  -18.9219060000  -18.7337200000  -18.5074540000  -14.6331880000  -14.5895360000  -14.5441870000  -14.5226230000  -14.4754370000  -14.4625380000  -14.4279280000  -14.3592840000  -14.3023730000  -14.2004710000  -12.2804680000   -8.0681990000   -7.8323780000   -7.6149000000   -7.4080440000   -6.9214770000   -6.7942330000   -6.7295450000   -6.6787910000   -6.5652330000   -6.5323160000   -6.3227190000   -6.0942220000   -5.1398700000   -4.9274570000   -4.3190500000   -3.7179730000   -3.6421600000   -3.2057940000   -2.8052910000   -2.0374900000   -0.9680880000   -0.6888270000    1.1635850000    2.3695300000    3.9355530000    4.0452790000    4.2846710000    5.6495080000    5.9644240000    7.2927990000    7.8615290000    8.7571820000    9.0058600000    9.5170270000
    2.0578643203  -18.9239900000  -18.7325640000  -18.5072080000  -14.6332300000  -14.5894840000  -14.5441260000  -14.5226140000  -14.4754350000  -14.4626050000  -14.4279790000  -14.3594190000  -14.3023820000  -14.1997950000  -12.2793270000   -8.0655370000   -7.8309070000   -7.6137140000   -7.4068190000   -6.9208710000   -6.7939420000   -6.7293970000   -6.6787430000   -6.5660680000   -6.5317330000   -6.3231270000   -6.0960370000   -5.1453270000   -4.9281340000   -4.3170390000   -3.7189760000   -3.6425080000   -3.2033220000   -2.8060510000   -2.0390560000   -0.9797450000   -0.6891170000    1.1722390000    2.3622040000    3.9323650000    4.0445290000    4.2911190000    5.6572200000    5.9691380000    7.2931190000    7.8586900000    8.7612360000    8.9847870000    9.5229500000
    2.0927656887  -18.9300020000  -18.7293310000  -18.5064700000  -14.6333560000  -14.5893280000  -14.5439420000  -14.5225890000  -14.4754320000  -14.4628040000  -14.4281340000  -14.3598170000  -14.3024070000  -14.1977940000  -12.2759200000   -8.0575930000   -7.8265290000   -7.6101730000   -7.4031850000   -6.9190840000   -6.7930540000   -6.7289440000   -6.6786350000   -6.5684160000   -6.5300870000   -6.3243360000   -6.1013540000   -5.1612070000   -4.9304850000   -4.3114140000   -3.7226790000   -3.6425450000   -3.1961170000   -2.8083300000   -2.0437840000   -1.0127000000   -0.6911060000    1.1974420000    2.3409940000    3.9225620000    4.0413590000    4.3118630000    5.6797300000    5.9829330000    7.2936690000    7.8492820000    8.7710730000    8.9276740000    9.5405090000
    2.1276669945  -18.9393250000  -18.7245120000  -18.5052050000  -14.6335630000  -14.5890720000  -14.5436320000  -14.5225490000  -14.4754270000  -14.4631230000  -14.4283860000  -14.3604590000  -14.3024430000  -14.1945490000  -12.2703200000   -8.0444940000   -7.8193480000   -7.6043240000   -7.3972580000   -6.9162010000   -6.7915210000   -6.7281530000   -6.6785640000   -6.5719080000   -6.5275830000   -6.3262920000   -6.1098110000   -5.1862380000   -4.9352710000   -4.3033790000   -3.7304100000   -3.6400380000   -3.1847520000   -2.8121130000   -2.0517830000   -1.0621670000   -0.6969360000    1.2371250000    2.3080630000    3.9044270000    4.0365450000    4.3485230000    5.7154760000    6.0046300000    7.2933630000    7.8299560000    8.7686990000    8.8633750000    9.5688280000
    2.1625683002  -18.9512160000  -18.7188230000  -18.5034530000  -14.6338430000  -14.5887230000  -14.5431920000  -14.5225050000  -14.4754280000  -14.4635470000  -14.4287320000  -14.3613130000  -14.3024840000  -14.1901950000  -12.2626870000   -8.0264590000   -7.8095500000   -7.5962470000   -7.3892230000   -6.9123680000   -6.7892620000   -6.7269830000   -6.6786870000   -6.5761320000   -6.5243680000   -6.3289160000   -6.1208580000   -5.2187890000   -4.9433870000   -4.2948620000   -3.7423940000   -3.6333620000   -3.1699920000   -2.8173880000   -2.0632390000   -1.1227270000   -0.7083260000    1.2881810000    2.2666410000    3.8751360000    4.0349140000    4.3997160000    5.7625780000    6.0320130000    7.2912520000    7.7935960000    8.7046870000    8.8577920000    9.6058300000
    2.1974696686  -18.9649360000  -18.7128250000  -18.5012810000  -14.6341900000  -14.5882880000  -14.5426170000  -14.5224650000  -14.4754410000  -14.4640550000  -14.4291620000  -14.3623420000  -14.3025260000  -14.1848930000  -12.2531910000   -8.0037990000   -7.7973910000   -7.5860550000   -7.3793180000   -6.9077950000   -6.7861680000   -6.7254050000   -6.6791940000   -6.5806830000   -6.5204750000   -6.3320950000   -6.1338230000   -5.2571850000   -4.9556260000   -4.2883290000   -3.7570060000   -3.6223440000   -3.1526470000   -2.8241230000   -2.0783900000   -1.1892170000   -0.7260460000    1.3468810000    2.2207510000    3.8345890000    4.0405700000    4.4619520000    5.8193540000    6.0618740000    7.2872300000    7.7297820000    8.6230770000    8.8861360000    9.6479910000
    2.2323709744  -18.9797990000  -18.7069650000  -18.4986710000  -14.6345900000  -14.5877730000  -14.5419060000  -14.5224360000  -14.4754740000  -14.4646180000  -14.4296630000  -14.3635060000  -14.3025620000  -14.1788280000  -12.2420800000   -7.9769310000   -7.7832050000   -7.5738900000   -7.3678110000   -6.9027380000   -6.7821120000   -6.7234290000   -6.6802600000   -6.5851720000   -6.5158590000   -6.3356900000   -6.1479790000   -5.2998300000   -4.9726340000   -4.2865090000   -3.7716860000   -3.6075360000   -3.1334710000   -2.8322410000   -2.0974430000   -1.2570710000   -0.7502010000    1.4089750000    2.1749990000    3.7862810000    4.0540650000    4.5314550000    5.8842130000    6.0903210000    7.2822700000    7.6301440000    8.5655210000    8.9221260000    9.6904580000
    2.2672722801  -18.9952410000  -18.7016040000  -18.4956930000  -14.6350330000  -14.5871930000  -14.5410610000  -14.5224250000  -14.4755400000  -14.4652100000  -14.4302240000  -14.3647680000  -14.3025900000  -14.1722010000  -12.2296140000   -7.9463910000   -7.7673990000   -7.5599400000   -7.3549830000   -6.8974940000   -6.7769740000   -6.7211730000   -6.6819320000   -6.5892440000   -6.5104620000   -6.3395310000   -6.1626030000   -5.3452450000   -4.9949330000   -4.2918340000   -3.7840550000   -3.5895000000   -3.1131440000   -2.8416080000   -2.1205450000   -1.3223610000   -0.7804710000    1.4696240000    2.1345910000    3.7346110000    4.0743460000    4.6049920000    5.9548130000    6.1135590000    7.2774340000    7.4972860000    8.5415340000    8.9594840000    9.7280110000
    2.3021736440  -19.0108610000  -18.6969040000  -18.4924370000  -14.6355040000  -14.5865620000  -14.5400890000  -14.5224350000  -14.4756530000  -14.4658030000  -14.4308280000  -14.3660910000  -14.3026150000  -14.1652160000  -12.2161370000   -7.9128410000   -7.7504400000   -7.5444360000   -7.3410970000   -6.8923560000   -6.7706940000   -6.7189520000   -6.6839540000   -6.5926240000   -6.5042970000   -6.3433940000   -6.1770160000   -5.3920510000   -5.0229480000   -4.3057440000   -3.7926260000   -3.5686630000   -3.0923210000   -2.8519870000   -2.1476060000   -1.3819760000   -0.8163280000    1.5231490000    2.1054290000    3.6832580000    4.1002490000    4.6799560000    6.0254670000    6.1302850000    7.2626430000    7.3559380000    8.5464500000    8.9942850000    9.7572420000
    2.3370749498  -19.0262180000  -18.6929720000  -18.4890290000  -14.6359890000  -14.5859000000  -14.5390030000  -14.5224690000  -14.4758270000  -14.4663740000  -14.4314550000  -14.3674380000  -14.3026370000  -14.1580780000  -12.2020050000   -7.8770870000   -7.7328310000   -7.5276680000   -7.3263790000   -6.8875790000   -6.7633300000   -6.7174310000   -6.6855420000   -6.5951650000   -6.4975580000   -6.3469430000   -6.1906110000   -5.4389390000   -5.0569830000   -4.3281690000   -3.7971310000   -3.5454340000   -3.0716690000   -2.8629910000   -2.1781830000   -1.4337030000   -0.8570570000    1.5635850000    2.0935000000    3.6351340000    4.1308320000    4.7543430000    6.0754110000    6.1526790000    7.1508590000    7.3126270000    8.5712820000    9.0225660000    9.7769540000
    2.3719762556  -19.0410300000  -18.6897710000  -18.4855530000  -14.6364730000  -14.5852230000  -14.5378270000  -14.5225240000  -14.4760680000  -14.4669040000  -14.4320880000  -14.3687800000  -14.3026560000  -14.1509820000  -12.1875980000   -7.8401010000   -7.7150750000   -7.5099950000   -7.3110130000   -6.8833330000   -6.7551520000   -6.7175080000   -6.6854280000   -6.5968470000   -6.4907630000   -6.3496590000   -6.2028620000   -5.4846420000   -5.0971620000   -4.3575510000   -3.7983230000   -3.5203570000   -3.0519820000   -2.8739700000   -2.2113930000   -1.4763120000   -0.9017410000    1.5867910000    2.1024870000    3.5924730000    4.1652550000    4.8265550000    6.0748610000    6.1981220000    7.0032790000    7.3276790000    8.6082020000    9.0402140000    9.7850550000
    2.4068776239  -19.0549810000  -18.6872610000  -18.4821160000  -14.6369400000  -14.5845520000  -14.5365870000  -14.5225960000  -14.4763750000  -14.4673830000  -14.4327030000  -14.3700830000  -14.3026740000  -14.1441080000  -12.1733070000   -7.8030300000   -7.6976180000   -7.4918570000   -7.2951510000   -6.8796950000   -6.7468250000   -6.7193450000   -6.6827120000   -6.5977130000   -6.4848570000   -6.3508140000   -6.2132900000   -5.5279120000   -5.1433310000   -4.3914100000   -3.7973990000   -3.4941960000   -3.0343490000   -2.8838800000   -2.2459630000   -1.5094750000   -0.9492730000    1.5933230000    2.1309840000    3.5570500000    4.2027150000    4.8952370000    6.0413170000    6.2294270000    6.8892240000    7.3582820000    8.6513000000    9.0433600000    9.7733300000
