    1.2524160342  -18.9452740000  -18.3825560000  -18.2422250000  -14.2873280000  -14.2774560000  -14.2493950000  -14.2268960000  -14.1542590000  -14.1412800000  -14.0812870000  -13.9933180000  -13.9764860000  -13.6597110000  -11.8523740000   -7.6421400000   -7.3516290000   -7.1305590000   -6.7739640000   -6.7026170000   -6.5240310000   -6.5063360000   -6.4574220000   -6.4211430000   -6.3175830000   -6.1688490000   -5.6114220000   -5.4471880000   -4.8967780000   -4.5347410000   -4.1013240000   -3.5421370000   -3.2471900000   -2.8553860000   -1.6288870000   -1.1593300000   -0.7007890000    2.0443840000    3.0845210000    4.0203850000    4.8111490000    5.2143720000    5.5208010000    6.3719470000    7.3666200000    7.6975360000    8.6754900000    9.1946100000    9.7142060000
    1.2875750731  -18.9387550000  -18.3842930000  -18.2436810000  -14.2866460000  -14.2783030000  -14.2491990000  -14.2274220000  -14.1541110000  -14.1412440000  -14.0813240000  -13.9944840000  -13.9771440000  -13.6608300000  -11.8615110000   -7.6471380000   -7.3535540000   -7.1301910000   -6.7751300000   -6.7122870000   -6.5215400000   -6.5030920000   -6.4563830000   -6.4252940000   -6.3197190000   -6.1654870000   -5.5870780000   -5.4485670000   -4.9143590000   -4.5321970000   -4.1114200000   -3.5422800000   -3.2578760000   -2.8546210000   -1.5965020000   -1.1234100000   -0.6829040000    2.0351860000    3.0883910000    4.0033240000    4.8430730000    5.2400330000    5.4904950000    6.2903400000    7.3920990000    7.6831960000    8.7007530000    9.1867890000    9.6527680000
    1.3227341094  -18.9346950000  -18.3853870000  -18.2445640000  -14.2861240000  -14.2789450000  -14.2490410000  -14.2277670000  -14.1540150000  -14.1412220000  -14.0813450000  -13.9952200000  -13.9775300000  -13.6615030000  -11.8670660000   -7.6501800000   -7.3548830000   -7.1298120000   -6.7752870000   -6.7187510000   -6.5199970000   -6.5010120000   -6.4556210000   -6.4280150000   -6.3210030000   -6.1632200000   -5.5704000000   -5.4510480000   -4.9256230000   -4.5300320000   -4.1186150000   -3.5412560000   -3.2653020000   -2.8540800000   -1.5766680000   -1.1004290000   -0.6723050000    2.0290850000    3.0907620000    3.9934150000    4.8637370000    5.2560920000    5.4738170000    6.2362340000    7.4099760000    7.6743920000    8.7074930000    9.1982930000    9.6052930000
    1.3578931507  -18.9333290000  -18.3857850000  -18.2448760000  -14.2859220000  -14.2791920000  -14.2489830000  -14.2278880000  -14.1539820000  -14.1412150000  -14.0813530000  -13.9954730000  -13.9776580000  -13.6617320000  -11.8689400000   -7.6512000000   -7.3553580000   -7.1296600000   -6.7752150000   -6.7210500000   -6.5194750000   -6.5002950000   -6.4553370000   -6.4289710000   -6.3214320000   -6.1624230000   -5.5643450000   -5.4522950000   -4.9295090000   -4.5291910000   -4.1212270000   -3.5407040000   -3.2679700000   -2.8538870000   -1.5699950000   -1.0925350000   -0.6688100000    2.0269400000    3.0915300000    3.9901710000    4.8709660000    5.2610890000    5.4690660000    6.2171180000    7.4164340000    7.6714000000    8.7076810000    9.2065710000    9.5864710000
    1.3578931507  -18.9333290000  -18.3857850000  -18.2448760000  -14.2859220000  -14.2791920000  -14.2489830000  -14.2278880000  -14.1539820000  -14.1412150000  -14.0813530000  -13.9954730000  -13.9776580000  -13.6617320000  -11.8689400000   -7.6512000000   -7.3553580000   -7.1296600000   -6.7752150000   -6.7210500000   -6.5194750000   -6.5002950000   -6.4553370000   -6.4289710000   -6.3214320000   -6.1624230000   -5.5643450000   -5.4522950000   -4.9295090000   -4.5291910000   -4.1212270000   -3.5407040000   -3.2679700000   -2.8538870000   -1.5699950000   -1.0925350000   -0.6688100000    2.0269400000    3.0915300000    3.9901710000    4.8709660000    5.2610890000    5.4690660000    6.2171180000    7.4164340000    7.6714000000    8.7076810000    9.2065710000    9.5864710000
    1.3922060841  -18.9321450000  -18.3857620000  -18.2452990000  -14.2862250000  -14.2791090000  -14.2489320000  -14.2277510000  -14.1539460000  -14.1411970000  -14.0813350000  -13.9954580000  -13.9776750000  -13.6628840000  -11.8708820000   -7.6520980000   -7.3562700000   -7.1340720000   -6.7780810000   -6.7172910000   -6.5198600000   -6.4997420000   -6.4548680000   -6.4284930000   -6.3212320000   -6.1607640000   -5.5600610000   -5.4565830000   -4.9318740000   -4.5242140000   -4.1157360000   -3.5421470000   -3.2635000000   -2.8543860000   -1.5701800000   -1.0916750000   -0.6673930000    2.0264270000    3.0889980000    3.9776630000    4.8584920000    5.2796560000    5.4711330000    6.2253760000    7.3999560000    7.6797550000    8.6967830000    9.2208940000    9.5772060000
    1.4265189547  -18.9286520000  -18.3857350000  -18.2465630000  -14.2870650000  -14.2789210000  -14.2487830000  -14.2273490000  -14.1538370000  -14.1411450000  -14.0812830000  -13.9954200000  -13.9777200000  -13.6663110000  -11.8766610000   -7.6547710000   -7.3591070000   -7.1462700000   -6.7859940000   -6.7073360000   -6.5210740000   -6.4982590000   -6.4533670000   -6.4271110000   -6.3206120000   -6.1559160000   -5.5481320000   -5.4685680000   -4.9379660000   -4.5097610000   -4.1000320000   -3.5463550000   -3.2503640000   -2.8556940000   -1.5708510000   -1.0890220000   -0.6631210000    2.0247580000    3.0811000000    3.9433330000    4.8252850000    5.3230480000    5.4820120000    6.2505450000    7.3580710000    7.6976500000    8.6682270000    9.2573770000    9.5534700000
    1.4608318880  -18.9228820000  -18.3857960000  -18.2485970000  -14.2882920000  -14.2787530000  -14.2485380000  -14.2266900000  -14.1536480000  -14.1410660000  -14.0811960000  -13.9953850000  -13.9777760000  -13.6719270000  -11.8860920000   -7.6591460000   -7.3641520000   -7.1636390000   -6.7978940000   -6.6937450000   -6.5231860000   -6.4963340000   -6.4505850000   -6.4249710000   -6.3195160000   -6.1482720000   -5.5351590000   -5.4816920000   -4.9453150000   -4.4870600000   -4.0761310000   -3.5530560000   -3.2292690000   -2.8572430000   -1.5722940000   -1.0843000000   -0.6559610000    2.0215340000    3.0669530000    3.8950950000    4.7787390000    5.3565540000    5.5209590000    6.2935180000    7.3034400000    7.7137090000    8.6303260000    9.2969320000    9.5303770000
    1.4951447586  -18.9149240000  -18.3860890000  -18.2513270000  -14.2897760000  -14.2787000000  -14.2482020000  -14.2257920000  -14.1533690000  -14.1409690000  -14.0810750000  -13.9953920000  -13.9778160000  -13.6795910000  -11.8989090000   -7.6651070000   -7.3717880000   -7.1830460000   -6.8130580000   -6.6788180000   -6.5261340000   -6.4945480000   -6.4462500000   -6.4222770000   -6.3178920000   -6.1384870000   -5.5460830000   -5.4708810000   -4.9511550000   -4.4577620000   -4.0466550000   -3.5620040000   -3.2011180000   -2.8582090000   -1.5749040000   -1.0770960000   -0.6459040000    2.0161120000    3.0453960000    3.8420850000    4.7243000000    5.3546180000    5.5989250000    6.3548310000    7.2454050000    7.7210410000    8.5902930000    9.3060430000    9.5389350000
    1.5294576955  -18.9048440000  -18.3868060000  -18.2545810000  -14.2914160000  -14.2788150000  -14.2477840000  -14.2246720000  -14.1529900000  -14.1408620000  -14.0809180000  -13.9954930000  -13.9777980000  -13.6891040000  -11.9147090000   -7.6724910000   -7.3822840000   -7.2017280000   -6.8309730000   -6.6642090000   -6.5297190000   -6.4932600000   -6.4403570000   -6.4191440000   -6.3157200000   -6.1274140000   -5.5809390000   -5.4356610000   -4.9533580000   -4.4237670000   -4.0141700000   -3.5729810000   -3.1669010000   -2.8576550000   -1.5790730000   -1.0668870000   -0.6330170000    2.0076210000    3.0155210000    3.7920950000    4.6657710000    5.3267200000    5.6953730000    6.4334490000    7.1909450000    7.7169430000    8.5529490000    9.2698600000    9.5928810000
    1.5637705661  -18.8927360000  -18.3881780000  -18.2581530000  -14.2931340000  -14.2791200000  -14.2472960000  -14.2233450000  -14.1525100000  -14.1407560000  -14.0807230000  -13.9957480000  -13.9776810000  -13.7002240000  -11.9330110000   -7.6811090000   -7.3954830000   -7.2178550000   -6.8512350000   -6.6508990000   -6.5336580000   -6.4925000000   -6.4335380000   -6.4152810000   -6.3130270000   -6.1160090000   -5.6249660000   -5.3900910000   -4.9507700000   -4.3872670000   -3.9807350000   -3.5855890000   -3.1277830000   -2.8546370000   -1.5850770000   -1.0531600000   -0.6175130000    1.9949880000    2.9773830000    3.7502880000    4.6062400000    5.2824480000    5.7931190000    6.5248960000    7.1472430000    7.7015470000    8.5211000000    9.2100730000    9.6694450000
    1.5980834994  -18.8787550000  -18.3905730000  -18.2618070000  -14.2948710000  -14.2796140000  -14.2467570000  -14.2218180000  -14.1519320000  -14.1406590000  -14.0804860000  -13.9962140000  -13.9774300000  -13.7126660000  -11.9533010000   -7.6907640000   -7.4105850000   -7.2307210000   -6.8735160000   -6.6393310000   -6.5376340000   -6.4920910000   -6.4273840000   -6.4095980000   -6.3098750000   -6.1052410000   -5.6729250000   -5.3385800000   -4.9430820000   -4.3508680000   -3.9477310000   -3.5989360000   -3.0853420000   -2.8482670000   -1.5929970000   -1.0354940000   -0.5998270000    1.9770070000    2.9325510000    3.7188210000    4.5484940000    5.2263300000    5.8831780000    6.6185230000    7.1244920000    7.6774570000    8.4961260000    9.1427400000    9.7504890000
    1.6323963701  -18.8630020000  -18.3942360000  -18.2652560000  -14.2965730000  -14.2802850000  -14.2461880000  -14.2200930000  -14.1512660000  -14.1405760000  -14.0801960000  -13.9969360000  -13.9770220000  -13.7261000000  -11.9749880000   -7.7012660000   -7.4262450000   -7.2405210000   -6.8975480000   -6.6296390000   -6.5412930000   -6.4918320000   -6.4235280000   -6.4010140000   -6.3063440000   -6.0960820000   -5.7214400000   -5.2835740000   -4.9305390000   -4.3177000000   -3.9159680000   -3.6112520000   -3.0418120000   -2.8375410000   -1.6026560000   -1.0135740000   -0.5805420000    1.9525070000    2.8840220000    3.6972610000    4.4951460000    5.1616070000    5.9605080000    6.6958820000    7.1368730000    7.6499610000    8.4784860000    9.0749080000    9.8259500000
    1.6667092407  -18.8457760000  -18.3995270000  -18.2682490000  -14.2981980000  -14.2811120000  -14.2456150000  -14.2181740000  -14.1505370000  -14.1405120000  -14.0798440000  -13.9979460000  -13.9764580000  -13.7401670000  -11.9974600000   -7.7124320000   -7.4409640000   -7.2478870000   -6.9231010000   -6.6218930000   -6.5442000000   -6.4915920000   -6.4218610000   -6.3901700000   -6.3025240000   -6.0895800000   -5.7674900000   -5.2270390000   -4.9137320000   -4.2912840000   -3.8861050000   -3.6197680000   -3.0002340000   -2.8212160000   -1.6136890000   -0.9873730000   -0.5604250000    1.9205430000    2.8354890000    3.6834350000    4.4485320000    5.0911370000    6.0220300000    6.7411270000    7.1901180000    7.6290190000    8.4682030000    9.0102820000    9.8877320000
    1.7010221740  -18.8272200000  -18.4066160000  -18.2705950000  -14.2997090000  -14.2820650000  -14.2450590000  -14.2160710000  -14.1497750000  -14.1404690000  -14.0794160000  -13.9992430000  -13.9757590000  -13.7544910000  -12.0200900000   -7.7240710000   -7.4534250000   -7.2534800000   -6.9499660000   -6.6162740000   -6.5458100000   -6.4913290000   -6.4216630000   -6.3782440000   -6.2985110000   -6.0869010000   -5.8082220000   -5.1705680000   -4.8934580000   -4.2749900000   -3.8592000000   -3.6209170000   -2.9639830000   -2.7979730000   -1.6255930000   -0.9570640000   -0.5403110000    1.8807670000    2.7904270000    3.6745580000    4.4106060000    5.0177030000    6.0660850000    6.7588890000    7.2595260000    7.6331170000    8.4651740000    8.9518550000    9.9286910000
    1.7353350447  -18.8076620000  -18.4155940000  -18.2722100000  -14.3010810000  -14.2831100000  -14.2445440000  -14.2138050000  -14.1490160000  -14.1404490000  -14.0788970000  -14.0008180000  -13.9749600000  -13.7686800000  -12.0422630000   -7.7359590000   -7.4627000000   -7.2577840000   -6.9779190000   -6.6130460000   -6.5455640000   -6.4910650000   -6.4225490000   -6.3659990000   -6.2944060000   -6.0891780000   -5.8411620000   -5.1153360000   -4.8706820000   -4.2711450000   -3.8368390000   -3.6114560000   -2.9352890000   -2.7676520000   -1.6378290000   -0.9231940000   -0.5210270000    1.8336700000    2.7513230000    3.6680040000    4.3825560000    4.9439310000    6.0926020000    6.7632860000    7.3049940000    7.6838210000    8.4689700000    8.9033810000    9.9444980000
    1.7696479780  -18.7873790000  -18.4263380000  -18.2730780000  -14.3022910000  -14.2842040000  -14.2440850000  -14.2114170000  -14.1482970000  -14.1404540000  -14.0782800000  -14.0026320000  -13.9741090000  -13.7823320000  -12.0633880000   -7.7477960000   -7.4683070000   -7.2610630000   -7.0066760000   -6.6122810000   -6.5431820000   -6.4908560000   -6.4243200000   -6.3539120000   -6.2903030000   -6.0969290000   -5.8648320000   -5.0620940000   -4.8465180000   -4.2802130000   -3.8200870000   -3.5904840000   -2.9138810000   -2.7323470000   -1.6498830000   -0.8866880000   -0.5032700000    1.7808490000    2.7194840000    3.6618920000    4.3644920000    4.8725370000    6.1036820000    6.7611250000    7.3185550000    7.7742350000    8.4773990000    8.8712170000    9.9376110000
    1.8039608522  -18.7667910000  -18.4386040000  -18.2733720000  -14.3033290000  -14.2853010000  -14.2436920000  -14.2089750000  -14.1476520000  -14.1404840000  -14.0775620000  -14.0046340000  -13.9732560000  -13.7950650000  -12.0829370000   -7.7592220000   -7.4702180000   -7.2633760000   -7.0358400000   -6.6136020000   -6.5388950000   -6.4907670000   -6.4268180000   -6.3423330000   -6.2862910000   -6.1093690000   -5.8794690000   -5.0112770000   -4.8222040000   -4.3007130000   -3.8084330000   -3.5606470000   -2.8977850000   -2.6955200000   -1.6613170000   -0.8488850000   -0.4875710000    1.7248030000    2.6950080000    3.6552920000    4.3552210000    4.8061500000    6.1032560000    6.7520870000    7.3212590000    7.8729420000    8.4840530000    8.8656420000    9.9178370000
    1.8382737855  -18.7464050000  -18.4519420000  -18.2732050000  -14.3041860000  -14.2863540000  -14.2433660000  -14.2065710000  -14.1471040000  -14.1405370000  -14.0767580000  -14.0067350000  -13.9724440000  -13.8065090000  -12.1003800000   -7.7698200000   -7.4688280000   -7.2646320000   -7.0648210000   -6.6162850000   -6.5333260000   -6.4908600000   -6.4298530000   -6.3315820000   -6.2824400000   -6.1244850000   -5.8869130000   -4.9631890000   -4.7990360000   -4.3297670000   -3.8003960000   -3.5267770000   -2.8850200000   -2.6603380000   -1.6717690000   -0.8115750000   -0.4742330000    1.6687770000    2.6771870000    3.6481700000    4.3522960000    4.7474880000    6.0959740000    6.7346060000    7.3284040000    7.9575440000    8.4798060000    8.8959040000    9.8984920000
    1.8725866561  -18.7268770000  -18.4656400000  -18.2728030000  -14.3048650000  -14.2873080000  -14.2431070000  -14.2043210000  -14.1466660000  -14.1406110000  -14.0759080000  -14.0088210000  -13.9717170000  -13.8163370000  -12.1152830000   -7.7791710000   -7.4649220000   -7.2646600000   -7.0927590000   -6.6195500000   -6.5271980000   -6.4911890000   -6.4331650000   -6.3220030000   -6.2788110000   -6.1399500000   -5.8896140000   -4.9182910000   -4.7783100000   -4.3637900000   -3.7946960000   -3.4937140000   -2.8743520000   -2.6290890000   -1.6809260000   -0.7768460000   -0.4633340000    1.6163210000    2.6648940000    3.6410590000    4.3526390000    4.6990260000    6.0860560000    6.7097660000    7.3438310000    8.0204350000    8.4616890000    8.9575150000    9.8924430000
    1.9068995866  -18.7091270000  -18.4788490000  -18.2722810000  -14.3053730000  -14.2881150000  -14.2429120000  -14.2023620000  -14.1463410000  -14.1406960000  -14.0750800000  -14.0107350000  -13.9711120000  -13.8242680000  -12.1272670000   -7.7868810000   -7.4596290000   -7.2633330000   -7.1184200000   -6.6227390000   -6.5211810000   -6.4917910000   -6.4364180000   -6.3139820000   -6.2754810000   -6.1538680000   -5.8897240000   -4.8776320000   -4.7612340000   -4.3987830000   -3.7906100000   -3.4651820000   -2.8653610000   -2.6033430000   -1.6884980000   -0.7469160000   -0.4548270000    1.5709630000    2.6569250000    3.6346870000    4.3534120000    4.6625090000    6.0765530000    6.6818230000    7.3646400000    8.0634390000    8.4355560000    9.0307320000    9.9103780000
    1.9412124572  -18.6944820000  -18.4902800000  -18.2718080000  -14.3057240000  -14.2887310000  -14.2427770000  -14.2008330000  -14.1461240000  -14.1407780000  -14.0743720000  -14.0122990000  -13.9706580000  -13.8300900000  -12.1360570000   -7.7926310000   -7.4543170000   -7.2608380000   -7.1400260000   -6.6253550000   -6.5159080000   -6.4926440000   -6.4392100000   -6.3079250000   -6.2726210000   -6.1648860000   -5.8888130000   -4.8433540000   -4.7488330000   -4.4301830000   -3.7878140000   -3.4435890000   -2.8582740000   -2.5841880000   -1.6941990000   -0.7238970000   -0.4486650000    1.5359040000    2.6521330000    3.6296830000    4.3531160000    4.6382850000    6.0692100000    6.6564220000    7.3852490000    8.0911330000    8.4094570000    9.0939420000    9.9572760000
    1.9755253905  -18.6846080000  -18.4982740000  -18.2715120000  -14.3059290000  -14.2891180000  -14.2426990000  -14.1998580000  -14.1460010000  -14.1408390000  -14.0738900000  -14.0133350000  -13.9703800000  -13.8336460000  -12.1414350000   -7.7961800000   -7.4503920000   -7.2580970000   -7.1550620000   -6.6270590000   -6.5121050000   -6.4935410000   -6.4411190000   -6.3041680000   -6.2705870000   -6.1720000000   -5.8878940000   -4.8192630000   -4.7416690000   -4.4526580000   -3.7861720000   -3.4302590000   -2.8536500000   -2.5723890000   -1.6977620000   -0.7094170000   -0.4449010000    1.5137140000    2.6496270000    3.6265060000    4.3520590000    4.6250190000    6.0647490000    6.6387410000    7.4002320000    8.1069120000    8.3903730000    9.1340990000   10.0249000000
    2.0098382612  -18.6810610000  -18.5011730000  -18.2713960000  -14.3059960000  -14.2892500000  -14.2426730000  -14.1995230000  -14.1459620000  -14.1408610000  -14.0737180000  -14.0136970000  -13.9702850000  -13.8348400000  -12.1432340000   -7.7973780000   -7.4489420000   -7.2568310000   -7.1605790000   -6.6276490000   -6.5106640000   -6.4939660000   -6.4418010000   -6.3028980000   -6.2698330000   -6.1744680000   -5.8875280000   -4.8103310000   -4.7394400000   -4.4609490000   -3.7856280000   -3.4257630000   -2.8520310000   -2.5684010000   -1.6989680000   -0.7044630000   -0.4436200000    1.5061140000    2.6488560000    3.6254270000    4.3514970000    4.6208880000    6.0632820000    6.6324250000    7.4057160000    8.1121310000    8.3833800000    9.1475120000   10.0690850000
    2.0098382612  -18.6810610000  -18.5011730000  -18.2713960000  -14.3059960000  -14.2892500000  -14.2426730000  -14.1995230000  -14.1459620000  -14.1408610000  -14.0737180000  -14.0136970000  -13.9702850000  -13.8348400000  -12.1432340000   -7.7973780000   -7.4489420000   -7.2568310000   -7.1605790000   -6.6276490000   -6.5106640000   -6.4939660000   -6.4418010000   -6.3028980000   -6.2698330000   -6.1744680000   -5.8875280000   -4.8103310000   -4.7394400000   -4.4609490000   -3.7856280000   -3.4257630000   -2.8520310000   -2.5684010000   -1.6989680000   -0.7044630000   -0.4436200000    1.5061140000    2.6488560000    3.6254270000    4.3514970000    4.6208880000    6.0632820000    6.6324250000    7.4057160000    8.1121310000    8.3833800000    9.1475120000   10.0690850000
    2.0449972975  -18.6814790000  -18.5034380000  -18.2694150000  -14.3058970000  -14.2892230000  -14.2425790000  -14.1996570000  -14.1461240000  -14.1407230000  -14.0738230000  -14.0135230000  -13.9702670000  -13.8344770000  -12.1416020000   -7.7960330000   -7.4471610000   -7.2556790000   -7.1599980000   -6.6268740000   -6.5110910000   -6.4933060000   -6.4419230000   -6.3032620000   -6.2701000000   -6.1731290000   -5.8895790000   -4.8168090000   -4.7442620000   -4.4521860000   -3.7829020000   -3.4271050000   -2.8522460000   -2.5697030000   -1.7030140000   -0.7109150000   -0.4493010000    1.5145720000    2.6451410000    3.6201790000    4.3603120000    4.6201990000    6.0672290000    6.6385560000    7.4028170000    8.1149040000    8.3830500000    9.1547910000   10.0531270000
    2.0801563388  -18.6828110000  -18.5099020000  -18.2637790000  -14.3056010000  -14.2891400000  -14.2423020000  -14.2000570000  -14.1465640000  -14.1403580000  -14.0741360000  -14.0130200000  -13.9702120000  -13.8333990000  -12.1367650000   -7.7919740000   -7.4419120000   -7.2522520000   -7.1582650000   -6.6246180000   -6.5122330000   -6.4914670000   -6.4422570000   -6.3043290000   -6.2708020000   -6.1691820000   -5.8955830000   -4.8347460000   -4.7583020000   -4.4277350000   -3.7750610000   -3.4311160000   -2.8529190000   -2.5735730000   -1.7150110000   -0.7308450000   -0.4646220000    1.5387460000    2.6343070000    3.6056290000    4.3842110000    4.6196570000    6.0790640000    6.6559440000    7.3943610000    8.1228920000    8.3823020000    9.1746080000    9.9960410000
    2.1153153777  -18.6850560000  -18.5197200000  -18.2552190000  -14.3051240000  -14.2889940000  -14.2418570000  -14.2007120000  -14.1471880000  -14.1398550000  -14.0746360000  -14.0122200000  -13.9701150000  -13.8316390000  -12.1288420000   -7.7851480000   -7.4334840000   -7.2466320000   -7.1554060000   -6.6210860000   -6.5138260000   -6.4887130000   -6.4427050000   -6.3060190000   -6.2716950000   -6.1627980000   -5.9050950000   -4.8609980000   -4.7804560000   -4.3916140000   -3.7630290000   -3.4377250000   -2.8541470000   -2.5798720000   -1.7345490000   -0.7653520000   -0.4853600000    1.5755350000    2.6173920000    3.5848600000    4.4154160000    4.6248130000    6.0985550000    6.6819430000    7.3810280000    8.1348190000    8.3820290000    9.2007700000    9.8990950000
    2.1504744816  -18.6883260000  -18.5318090000  -18.2446730000  -14.3044850000  -14.2887730000  -14.2412610000  -14.2016060000  -14.1479210000  -14.1392850000  -14.0752980000  -14.0111720000  -13.9699650000  -13.8292490000  -12.1180280000   -7.7754890000   -7.4223370000   -7.2389690000   -7.1514380000   -6.6165960000   -6.5156760000   -6.4852670000   -6.4430810000   -6.3082120000   -6.2724830000   -6.1541820000   -5.9174300000   -4.8928260000   -4.8092490000   -4.3478630000   -3.7480850000   -3.4468100000   -2.8560860000   -2.5883830000   -1.7609590000   -0.8144010000   -0.5072050000    1.6205470000    2.5960330000    3.5615570000    4.4408920000    4.6462090000    6.1247400000    6.7129130000    7.3640710000    8.1471740000    8.3840880000    9.2220710000    9.7928170000
    2.1856335179  -18.6926910000  -18.5451240000  -18.2330030000  -14.3037160000  -14.2884670000  -14.2405410000  -14.2027150000  -14.1487170000  -14.1386950000  -14.0760890000  -14.0099390000  -13.9697530000  -13.8263010000  -12.1045860000   -7.7629500000   -7.4090760000   -7.2294810000   -7.1463280000   -6.6115570000   -6.5177040000   -6.4813140000   -6.4431050000   -6.3107770000   -6.2728870000   -6.1435510000   -5.9317040000   -4.9285640000   -4.8430490000   -4.2997840000   -3.7315720000   -3.4581610000   -2.8589250000   -2.5988050000   -1.7933250000   -0.8757000000   -0.5277740000    1.6689750000    2.5722170000    3.5391670000    4.4498550000    4.6926870000    6.1553730000    6.7452680000    7.3452150000    8.1529940000    8.3923720000    9.2236970000    9.7089710000
    2.2207925593  -18.6982490000  -18.5587200000  -18.2208460000  -14.3028490000  -14.2880640000  -14.2397210000  -14.2040100000  -14.1495490000  -14.1381050000  -14.0769790000  -14.0085900000  -13.9694640000  -13.8228740000  -12.0888610000   -7.7475350000   -7.3944240000   -7.2184660000   -7.1399470000   -6.6063990000   -6.5199070000   -6.4770750000   -6.4424300000   -6.3135960000   -6.2726600000   -6.1311820000   -5.9468590000   -4.9673880000   -4.8802410000   -4.2501250000   -3.7146610000   -3.4714580000   -2.8628550000   -2.6107830000   -1.8305060000   -0.9451250000   -0.5466670000    1.7162780000    2.5481270000    3.5206110000    4.4439070000    4.7613030000    6.1864790000    6.7766890000    7.3260230000    8.1428880000    8.4118540000    9.1989480000    9.6629430000
    2.2559515981  -18.7050110000  -18.5718320000  -18.2087280000  -14.3019170000  -14.2875530000  -14.2388300000  -14.2054520000  -14.1504000000  -14.1375260000  -14.0779310000  -14.0071920000  -13.9690890000  -13.8190650000  -12.0712350000   -7.7293400000   -7.3791890000   -7.2062900000   -7.1320400000   -6.6015030000   -6.5223330000   -6.4728440000   -6.4407530000   -6.3165620000   -6.2715780000   -6.1175520000   -5.9616330000   -5.0089040000   -4.9193700000   -4.2013840000   -3.6981740000   -3.4862020000   -2.8680280000   -2.6239260000   -1.8711760000   -1.0181890000   -0.5644710000    1.7587550000    2.5255420000    3.5082690000    4.4302520000    4.8440260000    6.2122120000    6.8072770000    7.3069050000    8.1113200000    8.4446370000    9.1624420000    9.6439400000
    2.2911106395  -18.7130200000  -18.5838910000  -18.1969970000  -14.3009580000  -14.2869360000  -14.2378980000  -14.2070040000  -14.1512610000  -14.1369640000  -14.0789200000  -14.0058150000  -13.9686210000  -13.8149840000  -12.0521660000   -7.7085870000   -7.3642220000   -7.1933450000   -7.1222340000   -6.5971390000   -6.5250400000   -6.4689120000   -6.4380520000   -6.3195510000   -6.2694430000   -6.1035650000   -5.9744330000   -5.0528000000   -4.9592260000   -4.1560350000   -3.6825340000   -3.5016210000   -2.8745390000   -2.6378600000   -1.9138650000   -1.0909720000   -0.5819070000    1.7940320000    2.5054690000    3.5040250000    4.4140650000    4.9349640000    6.2254630000    6.8397100000    7.2863090000    8.0616810000    8.4873930000    9.1357700000    9.6317380000
    2.3262696758  -18.7221040000  -18.5945860000  -18.1859650000  -14.3000040000  -14.2862180000  -14.2369580000  -14.2086220000  -14.1521210000  -14.1364220000  -14.0799150000  -14.0045090000  -13.9680660000  -13.8107440000  -12.0321730000   -7.6856470000   -7.3503500000   -7.1799760000   -7.1101330000   -6.5934310000   -6.5280610000   -6.4654190000   -6.4348250000   -6.3223770000   -6.2661370000   -6.0908090000   -5.9831310000   -5.0986430000   -4.9988590000   -4.1165390000   -3.6679470000   -3.5164910000   -2.8823730000   -2.6522500000   -1.9570780000   -1.1604980000   -0.5994750000    1.8214000000    2.4877230000    3.5091780000    4.3982910000    5.0304310000    6.2200120000    6.8769450000    7.2612390000    8.0046670000    8.5346900000    9.1291560000    9.6164100000
    2.3614287146  -18.7320100000  -18.6037310000  -18.1757650000  -14.2990800000  -14.2854140000  -14.2360330000  -14.2102610000  -14.1529690000  -14.1359030000  -14.0808960000  -14.0033170000  -13.9674320000  -13.8064620000  -12.0117700000   -7.6610720000   -7.3382630000   -7.1664080000   -7.0954590000   -6.5903900000   -6.5313790000   -6.4623510000   -6.4320100000   -6.3247900000   -6.2617320000   -6.0813930000   -5.9852460000   -5.1457700000   -5.0375150000   -4.0851490000   -3.6550020000   -3.5287070000   -2.8914070000   -2.6668300000   -1.9993130000   -1.2246950000   -0.6174000000    1.8418280000    2.4710910000    3.5243340000    4.3846610000    5.1277580000    6.1933920000    6.9167450000    7.2314960000    7.9529920000    8.5818270000    9.1405160000    9.5998210000
    2.3965877560  -18.7422860000  -18.6113470000  -18.1664940000  -14.2982070000  -14.2845500000  -14.2351470000  -14.2118730000  -14.1537950000  -14.1354100000  -14.0818370000  -14.0022650000  -13.9667360000  -13.8022470000  -11.9915050000   -7.6355890000   -7.3283830000   -7.1527780000   -7.0781650000   -6.5879650000   -6.5349370000   -6.4597080000   -6.4305320000   -6.3265400000   -6.2566870000   -6.0763330000   -5.9795370000   -5.1932780000   -5.0745330000   -4.0634330000   -3.6456980000   -3.5347600000   -2.9014320000   -2.6813720000   -2.0392190000   -1.2822690000   -0.6356460000    1.8573920000    2.4538170000    3.5491560000    4.3741830000    5.2245250000    6.1482700000    6.9431840000    7.2095160000    7.9159190000    8.6251350000    9.1599240000    9.5912890000
