    1.4374362770  -18.8557640000  -18.5697000000  -15.5632870000  -15.4062220000  -14.4589850000  -14.3748750000  -14.3040790000  -14.2234580000  -14.2160080000  -14.1732630000  -14.1069340000  -14.0921980000  -13.4162450000  -13.0757260000   -7.3563670000   -6.8384850000   -6.4498030000   -6.4191590000   -6.2865710000   -6.1932540000   -5.9312340000   -5.7673330000   -5.7641180000   -5.7407700000   -5.7056690000   -5.0225430000   -4.1671290000   -3.6718240000   -3.4367290000   -3.2018960000   -2.5640500000   -2.4082990000   -1.8514480000   -1.7124450000   -1.4033700000   -0.5744700000    2.1093930000    2.8854070000    4.1373910000    5.0380140000    5.5225350000    5.9478470000    6.9083140000    7.7898510000    8.6150820000    9.4158770000    9.6315470000   10.4346680000
    1.4672253038  -18.8500190000  -18.5755510000  -15.5531390000  -15.4152110000  -14.4589810000  -14.3748350000  -14.3039230000  -14.2234540000  -14.2162930000  -14.1732380000  -14.1082480000  -14.0921950000  -13.4093950000  -13.0860960000   -7.3536540000   -6.8421540000   -6.4518120000   -6.4200960000   -6.2883060000   -6.1852780000   -5.9300790000   -5.7636170000   -5.7635150000   -5.7409270000   -5.6940750000   -5.0710680000   -4.0845040000   -3.6594070000   -3.5073100000   -3.1158600000   -2.6451120000   -2.4148560000   -1.8590730000   -1.7009290000   -1.3999030000   -0.5937430000    2.2404800000    2.7784380000    4.1675770000    5.0042440000    5.5402880000    5.9517930000    6.9164760000    7.7703840000    8.6174460000    9.3852110000    9.5892920000   10.4604610000
    1.4970143319  -18.8463990000  -18.5792570000  -15.5462240000  -15.4214270000  -14.4589810000  -14.3748110000  -14.3038270000  -14.2234520000  -14.2164700000  -14.1732240000  -14.1090450000  -14.0921930000  -13.4049870000  -13.0926640000   -7.3519930000   -6.8444000000   -6.4530380000   -6.4207310000   -6.2893640000   -6.1802970000   -5.9295090000   -5.7633090000   -5.7616410000   -5.7410280000   -5.6844560000   -5.1024800000   -4.0191460000   -3.6517200000   -3.5717580000   -3.0286120000   -2.7241850000   -2.4191120000   -1.8625510000   -1.6934940000   -1.3976820000   -0.6057990000    2.3581260000    2.6753400000    4.1876200000    4.9815540000    5.5521880000    5.9539090000    6.9214410000    7.7579220000    8.6196860000    9.3666170000    9.5627830000   10.4768570000
    1.5268033595  -18.8451660000  -18.5805320000  -15.5437340000  -15.4236810000  -14.4589820000  -14.3748030000  -14.3037940000  -14.2234520000  -14.2165310000  -14.1732210000  -14.1093130000  -14.0921930000  -13.4034660000  -13.0949170000   -7.3514340000   -6.8451570000   -6.4534520000   -6.4209560000   -6.2897210000   -6.1786060000   -5.9293410000   -5.7632050000   -5.7610910000   -5.7410620000   -5.6807150000   -5.1134180000   -3.9922170000   -3.6491180000   -3.5989170000   -2.9840080000   -2.7657150000   -2.4205920000   -1.8635310000   -1.6909210000   -1.3969230000   -0.6099050000    2.4223470000    2.6160020000    4.1946650000    4.9735200000    5.5563620000    5.9545480000    6.9231010000    7.7536240000    8.6205780000    9.3603750000    9.5537450000   10.4824840000
    1.5268033595  -18.8451660000  -18.5805320000  -15.5437340000  -15.4236810000  -14.4589820000  -14.3748030000  -14.3037940000  -14.2234520000  -14.2165310000  -14.1732210000  -14.1093130000  -14.0921930000  -13.4034660000  -13.0949170000   -7.3514340000   -6.8451570000   -6.4534520000   -6.4209560000   -6.2897210000   -6.1786060000   -5.9293410000   -5.7632050000   -5.7610910000   -5.7410620000   -5.6807150000   -5.1134180000   -3.9922170000   -3.6491180000   -3.5989170000   -2.9840080000   -2.7657150000   -2.4205920000   -1.8635310000   -1.6909210000   -1.3969230000   -0.6099050000    2.4223470000    2.6160020000    4.1946650000    4.9735200000    5.5563620000    5.9545480000    6.9231010000    7.7536240000    8.6205780000    9.3603750000    9.5537450000   10.4824840000
    1.5539585845  -18.8451100000  -18.5804800000  -15.5437400000  -15.4236190000  -14.4589820000  -14.3748150000  -14.3035990000  -14.2234520000  -14.2164650000  -14.1732130000  -14.1094370000  -14.0922000000  -13.4038980000  -13.0951640000   -7.3511140000   -6.8455670000   -6.4534370000   -6.4204470000   -6.2897090000   -6.1781930000   -5.9305920000   -5.7683850000   -5.7632510000   -5.7410860000   -5.6717970000   -5.1108890000   -3.9930080000   -3.6489600000   -3.6008860000   -2.9857970000   -2.7668590000   -2.4204850000   -1.8615410000   -1.6910510000   -1.3948920000   -0.6100460000    2.4240600000    2.6172750000    4.1921350000    4.9719330000    5.5506140000    5.9521320000    6.9247570000    7.7536460000    8.6170960000    9.3582780000    9.5609470000   10.4831380000
    1.5811138722  -18.8450100000  -18.5803880000  -15.5437700000  -15.4234560000  -14.4589850000  -14.3748520000  -14.3030170000  -14.2234530000  -14.2162680000  -14.1731910000  -14.1098110000  -14.0922220000  -13.4051800000  -13.0959150000   -7.3501690000   -6.8467830000   -6.4533940000   -6.4189440000   -6.2896740000   -6.1769720000   -5.9344190000   -5.7842850000   -5.7633880000   -5.7411560000   -5.6508660000   -5.1033970000   -3.9954200000   -3.6484990000   -3.6068360000   -2.9909610000   -2.7701800000   -2.4201770000   -1.8557280000   -1.6914610000   -1.3889260000   -0.6105120000    2.4290700000    2.6211990000    4.1845350000    4.9670550000    5.5338160000    5.9448040000    6.9296740000    7.7536640000    8.6071420000    9.3524870000    9.5814920000   10.4850360000
    1.6082691600  -18.8448670000  -18.5802190000  -15.5438230000  -15.4231770000  -14.4589900000  -14.3749120000  -14.3020530000  -14.2234540000  -14.2159470000  -14.1731540000  -14.1104280000  -14.0922570000  -13.4072840000  -13.0971350000   -7.3486330000   -6.8487600000   -6.4533230000   -6.4165060000   -6.2896160000   -6.1750020000   -5.9409980000   -5.8018730000   -5.7636110000   -5.7412680000   -5.6244160000   -5.0912170000   -3.9995750000   -3.6477440000   -3.6168800000   -2.9989080000   -2.7753780000   -2.4196720000   -1.8465190000   -1.6921320000   -1.3793500000   -0.6112730000    2.4371540000    2.6282090000    4.1718470000    4.9585870000    5.5072160000    5.9323720000    6.9377660000    7.7535870000    8.5919930000    9.3439850000    9.6128630000   10.4881750000
    1.6354243829  -18.8446330000  -18.5799690000  -15.5438910000  -15.4227870000  -14.4589960000  -14.3749920000  -14.3007200000  -14.2234550000  -14.2155130000  -14.1731030000  -14.1112830000  -14.0923040000  -13.4101450000  -13.0987960000   -7.3465560000   -6.8514240000   -6.4532270000   -6.4132290000   -6.2895370000   -6.1723810000   -5.9504500000   -5.8182030000   -5.7639200000   -5.7414170000   -5.5948860000   -5.0747910000   -4.0056640000   -3.6467170000   -3.6311380000   -3.0087540000   -2.7819770000   -2.4189830000   -1.8345190000   -1.6930490000   -1.3666320000   -0.6123060000    2.4479010000    2.6389630000    4.1540710000    4.9460130000    5.4727230000    5.9147260000    6.9488710000    7.7533430000    8.5733680000    9.3334150000    9.6523570000   10.4924810000
    1.6625796706  -18.8443520000  -18.5796780000  -15.5439730000  -15.4223160000  -14.4590050000  -14.3750900000  -14.2990370000  -14.2234570000  -14.2149820000  -14.1730420000  -14.1123660000  -14.0923640000  -13.4136870000  -13.1008500000   -7.3440160000   -6.8546800000   -6.4531080000   -6.4092350000   -6.2894410000   -6.1692590000   -5.9626310000   -5.8321930000   -5.7643090000   -5.7415950000   -5.5630140000   -5.0546880000   -4.0139650000   -3.6496640000   -3.6454440000   -3.0194830000   -2.7894350000   -2.4181310000   -1.8205030000   -1.6941870000   -1.3514250000   -0.6135920000    2.4606970000    2.6542690000    4.1312170000    4.9284510000    5.4326620000    5.8920420000    6.9626360000    7.7528800000    8.5529730000    9.3209530000    9.6974130000   10.4978720000
    1.6897349583  -18.8440410000  -18.5793490000  -15.5440740000  -15.4217720000  -14.4590150000  -14.3752020000  -14.2970280000  -14.2234590000  -14.2143720000  -14.1729700000  -14.1136670000  -14.0924340000  -13.4178150000  -13.1032440000   -7.3410990000   -6.8584180000   -6.4529680000   -6.4046590000   -6.2893290000   -6.1658430000   -5.9769860000   -5.8436770000   -5.7647700000   -5.7417950000   -5.5289650000   -5.0315740000   -4.0248300000   -3.6723290000   -3.6439600000   -3.0300830000   -2.7971890000   -2.4171350000   -1.8052490000   -1.6955200000   -1.3344100000   -0.6150940000    2.4749230000    2.6750880000    4.1033730000    4.9047030000    5.3896900000    5.8648910000    6.9785550000    7.7523120000    8.5322460000    9.3065390000    9.7458610000   10.5042480000
    1.7168901833  -18.8436680000  -18.5789570000  -15.5441690000  -15.4211620000  -14.4590260000  -14.3753250000  -14.2947230000  -14.2234610000  -14.2137060000  -14.1728900000  -14.1151650000  -14.0925110000  -13.4224080000  -13.1059060000   -7.3379000000   -6.8625120000   -6.4528120000   -6.3996400000   -6.2892050000   -6.1624050000   -5.9926220000   -5.8529930000   -5.7652930000   -5.7420040000   -5.4927030000   -5.0061770000   -4.0386730000   -3.6987280000   -3.6423050000   -3.0396950000   -2.8046990000   -2.4160200000   -1.7894960000   -1.6970040000   -1.3162950000   -0.6167620000    2.4900350000    2.7022310000    4.0707470000    4.8733010000    5.3466410000    5.8342210000    6.9960600000    7.7518370000    8.5122680000    9.2900870000    9.7958780000   10.4733000000
    1.7440454690  -18.8433310000  -18.5785860000  -15.5442950000  -15.4205190000  -14.4590380000  -14.3754550000  -14.2921630000  -14.2234640000  -14.2130090000  -14.1728040000  -14.1168420000  -14.0925950000  -13.4273630000  -13.1087730000   -7.3345210000   -6.8668360000   -6.4526440000   -6.3943150000   -6.2890730000   -6.1593080000   -6.0084970000   -5.8606550000   -5.7658700000   -5.7422180000   -5.4541600000   -4.9792690000   -4.0559670000   -3.7281230000   -3.6405260000   -3.0477310000   -2.8115310000   -2.4148220000   -1.7739450000   -1.6986050000   -1.2977920000   -0.6185680000    2.5056590000    2.7362000000    4.0336190000    4.8327790000    5.3061600000    5.8012050000    7.0144660000    7.7517210000    8.4937120000    9.2715170000    9.8457670000   10.4442210000
    1.7712007567  -18.8429350000  -18.5781540000  -15.5444070000  -15.4198390000  -14.4590510000  -14.3755870000  -14.2893920000  -14.2234680000  -14.2123070000  -14.1727130000  -14.1186640000  -14.0926840000  -13.4325180000  -13.1117550000   -7.3310610000   -6.8712610000   -6.4524680000   -6.3888020000   -6.2889360000   -6.1570100000   -6.0235660000   -5.8671360000   -5.7664840000   -5.7424280000   -5.4133120000   -4.9516300000   -4.0771720000   -3.7594370000   -3.6386680000   -3.0538570000   -2.8173210000   -2.4135660000   -1.7590960000   -1.7002790000   -1.2795100000   -0.6204430000    2.5217530000    2.7771600000    3.9925700000    4.7822590000    5.2703440000    5.7672800000    7.0331570000    7.7522700000    8.4770110000    9.2509810000    9.8942490000   10.4183610000
    1.7983559817  -18.8425260000  -18.5777460000  -15.5445200000  -15.4191580000  -14.4590650000  -14.3757190000  -14.2864680000  -14.2234720000  -14.2116270000  -14.1726220000  -14.1205930000  -14.0927740000  -13.4377390000  -13.1147740000   -7.3276200000   -6.8756630000   -6.4522890000   -6.3832140000   -6.2887980000   -6.1560520000   -6.0368560000   -5.8727880000   -5.7671200000   -5.7426290000   -5.3702480000   -4.9240600000   -4.1026650000   -3.7913640000   -3.6367820000   -3.0580250000   -2.8218670000   -2.4122890000   -1.7453900000   -1.7019830000   -1.2620020000   -0.6223460000    2.5383590000    2.8248080000    3.9482290000    4.7217840000    5.2402460000    5.7337690000    7.0514720000    7.7536460000    8.4623940000    9.2287550000    9.9401420000   10.3961950000
    1.8255112665  -18.8421190000  -18.5773400000  -15.5446330000  -15.4184770000  -14.4590790000  -14.3758480000  -14.2834540000  -14.2234760000  -14.2109950000  -14.1725320000  -14.1225830000  -14.0928640000  -13.4428870000  -13.1177440000   -7.3242890000   -6.8799250000   -6.4521120000   -6.3776480000   -6.2886640000   -6.1569600000   -6.0475490000   -5.8778390000   -5.7677580000   -5.7428160000   -5.3252070000   -4.8973740000   -4.1325500000   -3.8225470000   -3.6349200000   -3.0603880000   -2.8250960000   -2.4110210000   -1.7331150000   -1.7036720000   -1.2457140000   -0.6242240000    2.5556270000    2.8785230000    3.9015430000    4.6525530000    5.2158900000    5.7018970000    7.0688790000    7.7559220000    8.4499840000    9.2052700000    9.9825110000   10.3779010000
    1.8526665551  -18.8417380000  -18.5769530000  -15.5447430000  -15.4178290000  -14.4590930000  -14.3759690000  -14.2804310000  -14.2234790000  -14.2104320000  -14.1724460000  -14.1245830000  -14.0929500000  -13.4478230000  -13.1205900000   -7.3211540000   -6.8839400000   -6.4519420000   -6.3722040000   -6.2885360000   -6.1600230000   -6.0551640000   -5.8824110000   -5.7683800000   -5.7429850000   -5.2786310000   -4.8724100000   -4.1664790000   -3.8517650000   -3.6331340000   -3.0612380000   -2.8270550000   -2.4098000000   -1.7224450000   -1.7053040000   -1.2309980000   -0.6260310000    2.5735100000    2.9374020000    3.8536230000    4.5766890000    5.1966110000    5.6726830000    7.0849240000    7.7589830000    8.4398370000    9.1811820000   10.0206140000   10.3632800000
    1.8798217801  -18.8413690000  -18.5765440000  -15.5448370000  -15.4172240000  -14.4591050000  -14.3760790000  -14.2774860000  -14.2234820000  -14.2099560000  -14.1723660000  -14.1265240000  -14.0930300000  -13.4524040000  -13.1232320000   -7.3182890000   -6.8876110000   -6.4517830000   -6.3669830000   -6.2884180000   -6.1650460000   -6.0597570000   -5.8865450000   -5.7689650000   -5.7431340000   -5.2312160000   -4.8500310000   -4.2034680000   -3.8781090000   -3.6314710000   -3.0609360000   -2.8279020000   -2.4086560000   -1.7134280000   -1.7068140000   -1.2180720000   -0.6277010000    2.5917710000    3.0002400000    3.8057530000    4.4969270000    5.1815570000    5.6468710000    7.0992830000    7.7625890000    8.4319520000    9.1573010000   10.0538560000   10.3520970000
    1.9069770678  -18.8410570000  -18.5762210000  -15.5449320000  -15.4166790000  -14.4591170000  -14.3761760000  -14.2747200000  -14.2234850000  -14.2095770000  -14.1722940000  -14.1283440000  -14.0931010000  -13.4565200000  -13.1256050000   -7.3157600000   -6.8908560000   -6.4516400000   -6.3621060000   -6.2883120000   -6.1713540000   -6.0619040000   -5.8902290000   -5.7694960000   -5.7432610000   -5.1840010000   -4.8311140000   -4.2418580000   -3.9010050000   -3.6299800000   -3.0598770000   -2.8278850000   -2.4076360000   -1.7081740000   -1.7060560000   -1.2070940000   -0.6292080000    2.6098800000    3.0653150000    3.7593440000    4.4163720000    5.1698510000    5.6248850000    7.1116890000    7.7663830000    8.4261900000    9.1344970000   10.0819070000   10.3439080000
    1.9341323526  -18.8407640000  -18.5759470000  -15.5450110000  -15.4162120000  -14.4591260000  -14.3762580000  -14.2722410000  -14.2234880000  -14.2092970000  -14.1722320000  -14.1299670000  -14.0931620000  -13.4600500000  -13.1276330000   -7.3136180000   -6.8936050000   -6.4515160000   -6.3577170000   -6.2882210000   -6.1780330000   -6.0624120000   -5.8934090000   -5.7699560000   -5.7433650000   -5.1384980000   -4.8164710000   -4.2793530000   -3.9201190000   -3.6287010000   -3.0584280000   -2.8272910000   -2.4067550000   -1.7093490000   -1.7002440000   -1.1981450000   -0.6305040000    2.6270490000    3.1302880000    3.7159610000    4.3388210000    5.1609190000    5.6069800000    7.1220030000    7.7700200000    8.4223530000    9.1138120000   10.1046210000   10.3382260000
    1.9612875784  -18.8405530000  -18.5757290000  -15.5450710000  -15.4158460000  -14.4591330000  -14.3763230000  -14.2701600000  -14.2234900000  -14.2091060000  -14.1721810000  -14.1313220000  -14.0932110000  -13.4628960000  -13.1292790000   -7.3119080000   -6.8958000000   -6.4514150000   -6.3539900000   -6.2881480000   -6.1842050000   -6.0620430000   -5.8960090000   -5.7703300000   -5.7434420000   -5.0969090000   -4.8066450000   -4.3131690000   -3.9352420000   -3.6276680000   -3.0569290000   -2.8264270000   -2.4060420000   -1.7102950000   -1.6958980000   -1.1912310000   -0.6315480000    2.6422270000    3.1917630000    3.6773040000    4.2687620000    5.1542780000    5.5931850000    7.1301040000    7.7731760000    8.4200640000    9.0962880000   10.1219660000   10.3345600000
    1.9884428662  -18.8403930000  -18.5755400000  -15.5451080000  -15.4155710000  -14.4591370000  -14.3763710000  -14.2685810000  -14.2234900000  -14.2089880000  -14.1721420000  -14.1323400000  -14.0932460000  -13.4649810000  -13.1304790000   -7.3106620000   -6.8973980000   -6.4513410000   -6.3511190000   -6.2880940000   -6.1891510000   -6.0613850000   -5.8979450000   -5.7706070000   -5.7434960000   -5.0623320000   -4.8015070000   -4.3402950000   -3.9462000000   -3.6269070000   -3.0556500000   -2.8255730000   -2.4055120000   -1.7109940000   -1.6928910000   -1.1863190000   -0.6323080000    2.6542810000    3.2446980000    3.6454630000    4.2117100000    5.1496860000    5.5834540000    7.1359500000    7.7756040000    8.4189030000    9.0829250000   10.1341550000   10.3323920000
    2.0155981510  -18.8402880000  -18.5754290000  -15.5451330000  -15.4154020000  -14.4591400000  -14.3763990000  -14.2675930000  -14.2234910000  -14.2089280000  -14.1721190000  -14.1329730000  -14.0932680000  -13.4662580000  -13.1312120000   -7.3099050000   -6.8983700000   -6.4512950000   -6.3492980000   -6.2880610000   -6.1923400000   -6.0608380000   -5.8991410000   -5.7707770000   -5.7435280000   -5.0387960000   -4.7998420000   -4.3579260000   -3.9528490000   -3.6264440000   -3.0547980000   -2.8249570000   -2.4051980000   -1.7114250000   -1.6911190000   -1.1833870000   -0.6327830000    2.6620510000    3.2820610000    3.6234550000    4.1738760000    5.1469730000    5.5776680000    7.1394640000    7.7771220000    8.4184180000    9.0745200000   10.1413710000   10.3313380000
    2.0427533760  -18.8402540000  -18.5754060000  -15.5451420000  -15.4153470000  -14.4591400000  -14.3764090000  -14.2672560000  -14.2234910000  -14.2089100000  -14.1721110000  -14.1331890000  -14.0932750000  -13.4666890000  -13.1314620000   -7.3096520000   -6.8986960000   -6.4512800000   -6.3486730000   -6.2880500000   -6.1934410000   -6.0606310000   -5.8995460000   -5.7708340000   -5.7435390000   -5.0303430000   -4.7996480000   -4.3640490000   -3.9550790000   -3.6262870000   -3.0545010000   -2.8247420000   -2.4050900000   -1.7115690000   -1.6905360000   -1.1824140000   -0.6329420000    2.6647320000    3.2958420000    3.6153630000    4.1605320000    5.1460780000    5.5757450000    7.1406370000    7.7776260000    8.4182850000    9.0716530000   10.1437750000   10.3309490000
    2.0427533760  -18.8402540000  -18.5754060000  -15.5451420000  -15.4153470000  -14.4591400000  -14.3764090000  -14.2672560000  -14.2234910000  -14.2089100000  -14.1721110000  -14.1331890000  -14.0932750000  -13.4666890000  -13.1314620000   -7.3096520000   -6.8986960000   -6.4512800000   -6.3486730000   -6.2880500000   -6.1934410000   -6.0606310000   -5.8995460000   -5.7708340000   -5.7435390000   -5.0303430000   -4.7996480000   -4.3640490000   -3.9550790000   -3.6262870000   -3.0545010000   -2.8247420000   -2.4050900000   -1.7115690000   -1.6905360000   -1.1824140000   -0.6329420000    2.6647320000    3.2958420000    3.6153630000    4.1605320000    5.1460780000    5.5757450000    7.1406370000    7.7776260000    8.4182850000    9.0716530000   10.1437750000   10.3309490000
    2.0725424656  -18.8414570000  -18.5742030000  -15.5475610000  -15.4132560000  -14.4591420000  -14.3763910000  -14.2673020000  -14.2234910000  -14.2088830000  -14.1721180000  -14.1330510000  -14.0932760000  -13.4687130000  -13.1282570000   -7.3099990000   -6.8982650000   -6.4508850000   -6.3491200000   -6.2876820000   -6.1941010000   -6.0605080000   -5.9001230000   -5.7708990000   -5.7435830000   -5.0453400000   -4.7856020000   -4.3706120000   -3.9479370000   -3.6284550000   -3.0570910000   -2.8170080000   -2.4045720000   -1.7139110000   -1.7040940000   -1.1703590000   -0.6284680000    2.6584630000    3.2820110000    3.6205240000    4.1598550000    5.1524780000    5.5837410000    7.1420320000    7.7732260000    8.4213280000    9.0743230000   10.1414130000   10.3340850000
    2.1023314937  -18.8448870000  -18.5706690000  -15.5543490000  -15.4074280000  -14.4591450000  -14.3763360000  -14.2674340000  -14.2234920000  -14.2088000000  -14.1721360000  -14.1326440000  -14.0932790000  -13.4745080000  -13.1189250000   -7.3110280000   -6.8969730000   -6.4497070000   -6.3504960000   -6.2865860000   -6.1959990000   -6.0602030000   -5.9018410000   -5.7710910000   -5.7437150000   -5.0816270000   -4.7530460000   -4.3874950000   -3.9286520000   -3.6348550000   -3.0629700000   -2.7956200000   -2.4031420000   -1.7405930000   -1.7206070000   -1.1382500000   -0.6153130000    2.6398980000    3.2441680000    3.6332590000    4.1577840000    5.1716290000    5.6069180000    7.1462490000    7.7607410000    8.4298660000    9.0819840000   10.1351890000   10.3427630000
    2.1321205218  -18.8503390000  -18.5650780000  -15.5644180000  -15.3989420000  -14.4591490000  -14.3762460000  -14.2676480000  -14.2234920000  -14.2086680000  -14.1721640000  -14.1319740000  -14.0932840000  -13.4833580000  -13.1042860000   -7.3127270000   -6.8948270000   -6.4477730000   -6.3529130000   -6.2847890000   -6.1989160000   -6.0598930000   -5.9046500000   -5.7714080000   -5.7439310000   -5.1266800000   -4.7176140000   -4.4073540000   -3.9021170000   -3.6452110000   -3.0681050000   -2.7644340000   -2.4012140000   -1.7914330000   -1.7307630000   -1.0944490000   -0.5942870000    2.6095850000    3.1894250000    3.6485500000    4.1540870000    5.2030500000    5.6430470000    7.1532810000    7.7421450000    8.4421940000    9.0935320000   10.1269470000   10.3554690000
    2.1619096114  -18.8574230000  -18.5577760000  -15.5766510000  -15.3888530000  -14.4591550000  -14.3761240000  -14.2679370000  -14.2234920000  -14.2084910000  -14.1722040000  -14.1310660000  -14.0932910000  -13.4943710000  -13.0853730000   -7.3150660000   -6.8918400000   -6.4451280000   -6.3565160000   -6.2823390000   -6.2025690000   -6.0598480000   -5.9084250000   -5.7718440000   -5.7442290000   -5.1735150000   -4.6924710000   -4.4198550000   -3.8734560000   -3.6590950000   -3.0686590000   -2.7271650000   -2.3994220000   -1.8486820000   -1.7430800000   -1.0464370000   -0.5665500000    2.5685670000    3.1241300000    3.6632160000    4.1486480000    5.2456900000    5.6891200000    7.1630260000    7.7201930000    8.4561230000    9.1073820000   10.1189570000   10.3703880000
    2.1916986391  -18.8657210000  -18.5491730000  -15.5901520000  -15.3779860000  -14.4591630000  -14.3759710000  -14.2682900000  -14.2234920000  -14.2082780000  -14.1722510000  -14.1299450000  -14.0932990000  -13.5066660000  -13.0632600000   -7.3180020000   -6.8880260000   -6.4418300000   -6.3614430000   -6.2792980000   -6.2067040000   -6.0604000000   -5.9129070000   -5.7723900000   -5.7445990000   -5.2186990000   -4.6880210000   -4.4149700000   -3.8467900000   -3.6759570000   -3.0619160000   -2.6867570000   -2.3985110000   -1.9063830000   -1.7560770000   -0.9994230000   -0.5334740000    2.5182200000    3.0528750000    3.6762180000    4.1414450000    5.2977600000    5.7418240000    7.1752480000    7.6978960000    8.4692890000    9.1216110000   10.1134260000   10.3860040000
    2.2214876658  -18.8748840000  -18.5396770000  -15.6043040000  -15.3669000000  -14.4591690000  -14.3757940000  -14.2686990000  -14.2234920000  -14.2080380000  -14.1723060000  -14.1286410000  -14.0933070000  -13.5195230000  -13.0389330000   -7.3214840000   -6.8834150000   -6.4379570000   -6.3677660000   -6.2757430000   -6.2112130000   -6.0618850000   -5.9176790000   -5.7730350000   -5.7450340000   -5.2603940000   -4.7057970000   -4.3910340000   -3.8249820000   -3.6951750000   -3.0464830000   -2.6455950000   -2.3992280000   -1.9599790000   -1.7683240000   -0.9568980000   -0.4964810000    2.4602620000    2.9788960000    3.6877900000    4.1326100000    5.3569540000    5.7980120000    7.1893820000    7.6782590000    8.4795670000    9.1342670000   10.1121620000   10.4009720000
    2.2512766940  -18.8845200000  -18.5297190000  -15.6186360000  -15.3559960000  -14.4591790000  -14.3755970000  -14.2691480000  -14.2234920000  -14.2077810000  -14.1723690000  -14.1272010000  -14.0933160000  -13.5323760000  -13.0132630000   -7.3254420000   -6.8780430000   -6.4336000000   -6.3754380000   -6.2717700000   -6.2162220000   -6.0645350000   -5.9221760000   -5.7737700000   -5.7455240000   -5.2975610000   -4.7386210000   -4.3550520000   -3.8095970000   -3.7160940000   -3.0224150000   -2.6056940000   -2.4022080000   -2.0056030000   -1.7785940000   -0.9212030000   -0.4569760000    2.3966320000    2.9046420000    3.6986080000    4.1223090000    5.4207240000    5.8548660000    7.2045000000    7.6640850000    8.4852240000    9.1436810000   10.1165250000   10.4182350000
    2.2810657849  -18.8942710000  -18.5195450000  -15.6327760000  -15.3455130000  -14.4591880000  -14.3753840000  -14.2696230000  -14.2234920000  -14.2075160000  -14.1724360000  -14.1256590000  -14.0933260000  -13.5448050000  -12.9869860000   -7.3297870000   -6.8719580000   -6.4288640000   -6.3842800000   -6.2674830000   -6.2221210000   -6.0683270000   -5.9257900000   -5.7745760000   -5.7460590000   -5.3296740000   -4.7791600000   -4.3142040000   -3.8010280000   -3.7380460000   -2.9912760000   -2.5685970000   -2.4078070000   -2.0399660000   -1.7860390000   -0.8939190000   -0.4161970000    2.3293350000    2.8321350000    3.7094620000    4.1107300000    5.4866530000    5.9101250000    7.2194730000    7.6578380000    8.4850680000    9.1488330000   10.1270430000   10.3770680000
    2.3108548117  -18.9038890000  -18.5094680000  -15.6464570000  -15.3356250000  -14.4591960000  -14.3751630000  -14.2701110000  -14.2234910000  -14.2072480000  -14.1725050000  -14.1240640000  -14.0933360000  -13.5565310000  -12.9607620000   -7.3344170000   -6.8652310000   -6.4238690000   -6.3939990000   -6.2629950000   -6.2295090000   -6.0728570000   -5.9280430000   -5.7754350000   -5.7466260000   -5.3565850000   -4.8229310000   -4.2728050000   -3.7987760000   -3.7603890000   -2.9560330000   -2.5348990000   -2.4160550000   -2.0606290000   -1.7902850000   -0.8759840000   -0.3753120000    2.2603030000    2.7630020000    3.7209410000    4.0980080000    5.5525030000    5.9620010000    7.2330980000    7.6612600000    8.4783920000    9.1494100000   10.1431090000   10.3354730000
    2.3406438399  -18.9132170000  -18.4997350000  -15.6594530000  -15.3264760000  -14.4592050000  -14.3749390000  -14.2706010000  -14.2234910000  -14.2069880000  -14.1725740000  -14.1224620000  -14.0933460000  -13.5673460000  -12.9351920000   -7.3392210000   -6.8579600000   -6.4187440000   -6.4042240000   -6.2584290000   -6.2389990000   -6.0773780000   -5.9287270000   -5.7763240000   -5.7472110000   -5.3784390000   -4.8673870000   -4.2331490000   -3.8018300000   -3.7825160000   -2.9206540000   -2.5034960000   -2.4266480000   -2.0667830000   -1.7914090000   -0.8678360000   -0.3353670000    2.1913170000    2.6986210000    3.7334080000    4.0841730000    5.6163650000    6.0092050000    7.2445880000    7.6749580000    8.4650220000    9.1460140000   10.1628050000   10.2945520000
    2.3704329308  -18.9219750000  -18.4905750000  -15.6715650000  -15.3181460000  -14.4592130000  -14.3747200000  -14.2710800000  -14.2234900000  -14.2067420000  -14.1726430000  -14.1208980000  -14.0933560000  -13.5771290000  -12.9107930000   -7.3440650000   -6.8502720000   -6.4145530000   -6.4136280000   -6.2539120000   -6.2509370000   -6.0810720000   -5.9279140000   -5.7772200000   -5.7477990000   -5.3955840000   -4.9109420000   -4.1964390000   -3.8089960000   -3.8038620000   -2.8893330000   -2.4715050000   -2.4389860000   -2.0597630000   -1.7897910000   -0.8693010000   -0.2972490000    2.1240950000    2.6401230000    3.7471230000    4.0693070000    5.6766160000    6.0509920000    7.2537050000    7.6982940000    8.4452400000    9.1398830000   10.1831350000   10.2553560000
