    1.2524486975  -18.9459140000  -18.3832270000  -18.2429640000  -14.2875940000  -14.2776250000  -14.2495470000  -14.2270180000  -14.1543770000  -14.1413830000  -14.0813840000  -13.9934730000  -13.9766070000  -13.6596420000  -11.8524080000   -7.6429850000   -7.3516610000   -7.1314130000   -6.7747180000   -6.7032590000   -6.5244100000   -6.5068630000   -6.4581430000   -6.4217170000   -6.3183810000   -6.1695320000   -5.6117580000   -5.4474750000   -4.8978260000   -4.5348630000   -4.1019860000   -3.5420880000   -3.2473980000   -2.8549540000   -1.6297560000   -1.1596910000   -0.7016040000    2.0431480000    3.0846160000    4.0185420000    4.8101960000    5.2141370000    5.5209310000    6.3711060000    7.3656690000    7.6970930000    8.6758720000    9.1940610000    9.7138250000
    1.2876054754  -18.9393980000  -18.3849710000  -18.2444250000  -14.2869290000  -14.2784590000  -14.2493480000  -14.2275440000  -14.1542290000  -14.1413480000  -14.0814200000  -13.9946390000  -13.9772650000  -13.6607590000  -11.8615430000   -7.6479860000   -7.3535660000   -7.1310480000   -6.7759100000   -6.7129030000   -6.5219070000   -6.5036300000   -6.4570930000   -6.4258780000   -6.3205180000   -6.1661730000   -5.5874190000   -5.4488280000   -4.9154520000   -4.5322790000   -4.1120960000   -3.5422450000   -3.2580500000   -2.8541820000   -1.5974120000   -1.1237790000   -0.6836660000    2.0339320000    3.0883900000    4.0014780000    4.8418410000    5.2401650000    5.4904970000    6.2895110000    7.3913040000    7.6825940000    8.7013060000    9.1861390000    9.6523920000
    1.3227622532  -18.9353390000  -18.3860650000  -18.2453080000  -14.2864210000  -14.2790880000  -14.2491890000  -14.2278900000  -14.1541340000  -14.1413260000  -14.0814420000  -13.9953760000  -13.9776510000  -13.6614310000  -11.8670970000   -7.6510290000   -7.3548860000   -7.1306690000   -6.7760870000   -6.7193450000   -6.5203570000   -6.5015570000   -6.4563220000   -6.4286060000   -6.3218020000   -6.1639090000   -5.5707480000   -5.4512890000   -4.9267460000   -4.5300880000   -4.1193010000   -3.5412320000   -3.2654520000   -2.8536370000   -1.5776030000   -1.1008030000   -0.6730300000    2.0278220000    3.0906960000    3.9915720000    4.8623110000    5.2565490000    5.4736620000    6.2354160000    7.4093100000    7.6736600000    8.7081430000    9.1976000000    9.6049130000
    1.3579189705  -18.9339730000  -18.3864640000  -18.2456210000  -14.2862260000  -14.2793290000  -14.2491300000  -14.2280110000  -14.1541010000  -14.1413190000  -14.0814490000  -13.9956290000  -13.9777790000  -13.6616600000  -11.8689700000   -7.6520500000   -7.3553570000   -7.1305160000   -6.7760230000   -6.7216350000   -6.5198330000   -6.5008430000   -6.4560350000   -6.4295650000   -6.3222300000   -6.1631120000   -5.5646960000   -5.4525280000   -4.9306420000   -4.5292370000   -4.1219160000   -3.5406840000   -3.2681130000   -2.8534430000   -1.5709370000   -1.0929120000   -0.6695210000    2.0256740000    3.0914400000    3.9883310000    4.8694690000    5.2616810000    5.4688380000    6.2163040000    7.4158190000    7.6706160000    8.7083590000    9.2058710000    9.5860880000
    1.3579189705  -18.9339730000  -18.3864640000  -18.2456210000  -14.2862260000  -14.2793290000  -14.2491300000  -14.2280110000  -14.1541010000  -14.1413190000  -14.0814490000  -13.9956290000  -13.9777790000  -13.6616600000  -11.8689700000   -7.6520500000   -7.3553570000   -7.1305160000   -6.7760230000   -6.7216350000   -6.5198330000   -6.5008430000   -6.4560350000   -6.4295650000   -6.3222300000   -6.1631120000   -5.5646960000   -5.4525280000   -4.9306420000   -4.5292370000   -4.1219160000   -3.5406840000   -3.2681130000   -2.8534430000   -1.5709370000   -1.0929120000   -0.6695210000    2.0256740000    3.0914400000    3.9883310000    4.8694690000    5.2616810000    5.4688380000    6.2163040000    7.4158190000    7.6706160000    8.7083590000    9.2058710000    9.5860880000
    1.3922301368  -18.9327900000  -18.3864410000  -18.2460450000  -14.2865240000  -14.2792510000  -14.2490790000  -14.2278750000  -14.1540650000  -14.1413010000  -14.0814320000  -13.9956130000  -13.9777960000  -13.6628120000  -11.8709120000   -7.6529450000   -7.3562750000   -7.1349050000   -6.7788500000   -6.7179140000   -6.5202260000   -6.5002940000   -6.4555630000   -6.4290900000   -6.3220300000   -6.1614550000   -5.5604190000   -5.4568170000   -4.9329960000   -4.5242590000   -4.1164300000   -3.5421240000   -3.2636470000   -2.8539480000   -1.5711220000   -1.0920560000   -0.6681030000    2.0251550000    3.0888990000    3.9758570000    4.8569950000    5.2803120000    5.4708340000    6.2245360000    7.3993350000    7.6790280000    8.6973080000    9.2203250000    9.5768400000
    1.4265412378  -18.9292980000  -18.3864120000  -18.2473110000  -14.2873490000  -14.2790770000  -14.2489290000  -14.2274710000  -14.1539570000  -14.1412490000  -14.0813790000  -13.9955730000  -13.9778420000  -13.6662420000  -11.8766890000   -7.6556100000   -7.3591310000   -7.1470360000   -6.7866890000   -6.7080310000   -6.5214610000   -6.4988250000   -6.4540560000   -6.4277150000   -6.3214050000   -6.1566110000   -5.5485140000   -5.4688040000   -4.9390600000   -4.5097990000   -4.1007390000   -3.5463220000   -3.2505220000   -2.8552760000   -1.5717910000   -1.0894160000   -0.6638280000    2.0234690000    3.0809690000    3.9416210000    4.8237870000    5.3239050000    5.4814930000    6.2496320000    7.3574570000    7.6970650000    8.6683880000    9.2571100000    9.5531540000
    1.4608524041  -18.9235340000  -18.3864680000  -18.2493550000  -14.2885620000  -14.2789240000  -14.2486830000  -14.2268130000  -14.1537680000  -14.1411690000  -14.0812920000  -13.9955340000  -13.9779000000  -13.6718610000  -11.8861190000   -7.6599700000   -7.3642090000   -7.1643080000   -6.7985230000   -6.6944960000   -6.5236000000   -6.4969240000   -6.4512640000   -6.4255870000   -6.3203030000   -6.1489750000   -5.5355820000   -5.4819280000   -4.9463680000   -4.4870930000   -4.0768530000   -3.5530090000   -3.2294420000   -2.8568580000   -1.5732310000   -1.0847230000   -0.6566630000    2.0202200000    3.0667560000    3.8935200000    4.7772480000    5.3575360000    5.5202760000    6.2925000000    7.3028750000    7.7133050000    8.6300750000    9.2969520000    9.5301590000
    1.4951635077  -18.9155850000  -18.3867630000  -18.2520860000  -14.2900320000  -14.2788860000  -14.2483460000  -14.2259150000  -14.1534900000  -14.1410700000  -14.0811700000  -13.9955360000  -13.9779420000  -13.6795290000  -11.8989340000   -7.6659080000   -7.3718910000   -7.1835960000   -6.8136390000   -6.6795980000   -6.5265710000   -6.4951660000   -6.4469240000   -6.4229080000   -6.3186720000   -6.1392010000   -5.5464880000   -5.4711830000   -4.9521560000   -4.4577910000   -4.0473870000   -3.5619400000   -3.2013060000   -2.8578750000   -1.5758370000   -1.0775420000   -0.6466020000    2.0147500000    3.0451240000    3.8406730000    4.7228230000    5.3554580000    5.5983290000    6.3536880000    7.2449340000    7.7208320000    8.5896740000    9.3061940000    9.5389240000
    1.5294746740  -18.9054970000  -18.3874760000  -18.2553450000  -14.2916590000  -14.2790140000  -14.2479270000  -14.2247940000  -14.1531120000  -14.1409620000  -14.0810120000  -13.9956300000  -13.9779260000  -13.6890490000  -11.9147280000   -7.6732600000   -7.3824430000   -7.2021540000   -6.8315230000   -6.6649930000   -6.5301720000   -6.4939060000   -6.4410350000   -6.4197860000   -6.3164940000   -6.1281450000   -5.5813320000   -5.4360240000   -4.9543060000   -4.4237980000   -4.0149030000   -3.5728970000   -3.1671020000   -2.8573880000   -1.5800010000   -1.0673680000   -0.6337050000    2.0062050000    3.0151380000    3.7908740000    4.6643100000    5.3274450000    5.6948290000    6.4321930000    7.1906110000    7.7169340000    8.5520550000    9.2700190000    9.5931020000
    1.5637858403  -18.8933930000  -18.3888440000  -18.2589250000  -14.2933660000  -14.2793310000  -14.2474370000  -14.2234660000  -14.1526340000  -14.1408540000  -14.0808170000  -13.9958760000  -13.9778120000  -13.7001760000  -11.9330260000   -7.6818350000   -7.3957040000   -7.2181640000   -6.8517650000   -6.6516680000   -6.5341220000   -6.4931700000   -6.4342330000   -6.4159270000   -6.3137950000   -6.1167610000   -5.6253670000   -5.3904950000   -4.9516660000   -4.3873040000   -3.9814590000   -3.5854890000   -3.1279940000   -2.8544540000   -1.5859980000   -1.0536820000   -0.6181950000    1.9935000000    2.9768750000    3.7492750000    4.6047880000    5.2831040000    5.7925320000    6.5235530000    7.1470770000    7.7017190000    8.5200270000    9.2102380000    9.6697940000
    1.5980969414  -18.8794130000  -18.3912330000  -18.2625860000  -14.2950920000  -14.2798370000  -14.2468940000  -14.2219380000  -14.1520560000  -14.1407560000  -14.0805780000  -13.9963320000  -13.9775650000  -13.7126260000  -11.9533110000   -7.6914360000   -7.4108630000   -7.2309300000   -6.8740340000   -6.6400750000   -6.5381040000   -6.4927800000   -6.4281090000   -6.4102410000   -6.3106360000   -6.1060140000   -5.6733380000   -5.3390140000   -4.9439300000   -4.3509130000   -3.9484390000   -3.5988240000   -3.0855570000   -2.8481840000   -1.5939140000   -1.0360600000   -0.6005020000    1.9754290000    2.9319150000    3.7180220000    4.5470360000    5.2269450000    5.8824880000    6.6171470000    7.1244880000    7.6777980000    8.4949560000    9.1429070000    9.7508640000
    1.6324081077  -18.8636690000  -18.3948960000  -18.2660440000  -14.2967840000  -14.2805200000  -14.2463230000  -14.2202110000  -14.1513910000  -14.1406720000  -14.0802880000  -13.9970430000  -13.9771590000  -13.7260690000  -11.9749920000   -7.7018710000   -7.4265740000   -7.2406530000   -6.8980570000   -6.6303520000   -6.5417660000   -6.4925340000   -6.4242760000   -6.4016640000   -6.3070980000   -6.0968760000   -5.7218650000   -5.2840260000   -4.9313480000   -4.3177440000   -3.9166540000   -3.6111380000   -3.0420220000   -2.8375730000   -1.6035650000   -1.0141830000   -0.5812110000    1.9508270000    2.8832750000    3.6966700000    4.4936620000    5.1621960000    5.9596840000    6.6946150000    7.1369380000    7.6504650000    8.4772760000    9.0750550000    9.8262780000
    1.6667192113  -18.8464480000  -18.4001850000  -18.2690430000  -14.2983990000  -14.2813580000  -14.2457470000  -14.2182900000  -14.1506620000  -14.1406080000  -14.0799360000  -13.9980410000  -13.9765980000  -13.7401480000  -11.9974580000   -7.7129610000   -7.4413380000   -7.2479650000   -6.9236040000   -6.6225740000   -6.5446800000   -6.4923020000   -6.4226210000   -6.3908380000   -6.3032700000   -6.0903910000   -5.7679310000   -5.2274980000   -4.9145080000   -4.2913140000   -3.8867630000   -3.6196720000   -3.0004340000   -2.8213730000   -1.6145940000   -0.9880230000   -0.5610900000    1.9187450000    2.8346540000    3.6830380000    4.4470090000    5.0917000000    6.0210810000    6.7401380000    7.1900820000    7.6297020000    8.4669760000    9.0103950000    9.8879440000
    1.7010303808  -18.8278910000  -18.4072690000  -18.2713930000  -14.2999010000  -14.2823230000  -14.2451890000  -14.2161840000  -14.1498990000  -14.1405640000  -14.0795070000  -13.9993270000  -13.9758990000  -13.7544830000  -12.0200810000   -7.7245180000   -7.4538410000   -7.2535200000   -6.9504610000   -6.6169220000   -6.5463000000   -6.4920400000   -6.4224340000   -6.3789340000   -6.2992500000   -6.0877210000   -5.8086850000   -5.1710220000   -4.8942080000   -4.2749860000   -3.8598200000   -3.6208700000   -2.9641760000   -2.7982520000   -1.6264940000   -0.9577500000   -0.5409730000    1.8788430000    2.7895320000    3.6743320000    4.4090360000    5.0182320000    6.0650550000    6.7582170000    7.2593740000    7.6339780000    8.4639280000    8.9519250000    9.9287410000
    1.7353415471  -18.8083350000  -18.4162520000  -18.2730110000  -14.3012620000  -14.2833800000  -14.2446720000  -14.2139150000  -14.1491390000  -14.1405440000  -14.0789900000  -14.0008890000  -13.9751010000  -13.7686850000  -12.0422490000   -7.7363220000   -7.4631550000   -7.2578000000   -6.9784040000   -6.6136620000   -6.5460710000   -6.4917730000   -6.4233300000   -6.3667110000   -6.2951370000   -6.0899930000   -5.8416600000   -5.1157740000   -4.8714150000   -4.2710870000   -3.8374030000   -3.6114920000   -2.9354950000   -2.7680340000   -1.6387310000   -0.9239100000   -0.5216870000    1.8316160000    2.7503920000    3.6679190000    4.3809450000    4.9444150000    6.0915580000    6.7628430000    7.3048680000    7.6847900000    8.4676590000    8.9033850000    9.9443670000
    1.7696526482  -18.7880710000  -18.4270030000  -18.2738840000  -14.3024630000  -14.2844860000  -14.2442110000  -14.2115230000  -14.1484180000  -14.1405510000  -14.0783740000  -14.0026910000  -13.9742490000  -13.7823520000  -12.0633720000   -7.7480770000   -7.4687980000   -7.2610650000   -7.0071480000   -6.6128690000   -6.5437080000   -6.4915570000   -6.4251110000   -6.3546420000   -6.2910260000   -6.0977220000   -5.8653810000   -5.0625070000   -4.8472410000   -4.2800910000   -3.8205810000   -3.5906300000   -2.9141280000   -2.7328010000   -1.6507870000   -0.8874230000   -0.5039310000    1.7786670000    2.7185150000    3.6619140000    4.3628590000    4.8729440000    6.1027000000    6.7608090000    7.3185750000    7.7752800000    8.4759870000    8.8711340000    9.9373120000
    1.8039638145  -18.7674840000  -18.4392670000  -18.2741770000  -14.3034910000  -14.2855950000  -14.2438170000  -14.2090770000  -14.1477700000  -14.1405830000  -14.0776580000  -14.0046790000  -13.9733940000  -13.7950990000  -12.0829110000   -7.7594290000   -7.4707410000   -7.2633720000   -7.0362950000   -6.6141680000   -6.5394400000   -6.4914590000   -6.4276230000   -6.3430800000   -6.2870070000   -6.1101280000   -5.8800780000   -5.0116590000   -4.8229220000   -4.3005230000   -3.8088550000   -3.5608980000   -2.8980930000   -2.6960230000   -1.6622260000   -0.8496270000   -0.4882330000    1.7225060000    2.6940150000    3.6553910000    4.3536090000    4.8064490000    6.1024070000    6.7518400000    7.3214220000    7.8741380000    8.4825750000    8.8654240000    9.9174040000
    1.8382749808  -18.7471020000  -18.4525990000  -18.2740090000  -14.3043380000  -14.2866580000  -14.2434900000  -14.2066680000  -14.1472170000  -14.1406400000  -14.0768580000  -14.0067670000  -13.9725790000  -13.8065570000  -12.1003490000   -7.7699630000   -7.4693760000   -7.2646300000   -7.0652560000   -6.6168350000   -6.5338880000   -6.4915410000   -6.4306700000   -6.3323430000   -6.2831530000   -6.1252060000   -5.8875830000   -4.9635380000   -4.7997520000   -4.3295150000   -3.8007550000   -3.5271120000   -2.8853990000   -2.6608780000   -1.6726850000   -0.8123130000   -0.4748990000    1.6663780000    2.6761720000    3.6483130000    4.3507670000    4.7476270000    6.0953030000    6.7343800000    7.3286730000    7.9589220000    8.4783300000    8.8955020000    9.8979410000
    1.8725860844  -18.7275810000  -18.4663080000  -18.2736080000  -14.3050080000  -14.2876230000  -14.2432310000  -14.2044150000  -14.1467740000  -14.1407180000  -14.0760130000  -14.0088400000  -13.9718500000  -13.8163980000  -12.1152470000   -7.7792620000   -7.4654880000   -7.2646660000   -7.0931710000   -6.6200910000   -6.5277730000   -6.4918600000   -6.4339970000   -6.3227730000   -6.2795220000   -6.1406360000   -5.8903380000   -4.9186160000   -4.7790230000   -4.3634860000   -3.7950050000   -3.4941080000   -2.8748020000   -2.6296600000   -1.6818500000   -0.7775710000   -0.4640070000    1.6138350000    2.6638570000    3.6412230000    4.3512590000    4.6989450000    6.0855830000    6.7095370000    7.3441700000    8.0219730000    8.4602250000    8.9569730000    9.8917650000
    1.9068972507  -18.7098460000  -18.4795270000  -18.2730880000  -14.3055080000  -14.2884390000  -14.2430350000  -14.2024540000  -14.1464430000  -14.1408080000  -14.0751910000  -14.0107430000  -13.9712410000  -13.8243420000  -12.1272350000   -7.7869330000   -7.4602070000   -7.2633530000   -7.1188060000   -6.6232750000   -6.5217630000   -6.4924540000   -6.4372630000   -6.3147600000   -6.2761940000   -6.1545250000   -5.8904920000   -4.8779450000   -4.7619380000   -4.3984390000   -3.7908820000   -3.4656110000   -2.8658770000   -2.6039390000   -1.6894350000   -0.7476290000   -0.4555090000    1.5684050000    2.6558670000    3.6348550000    4.3522400000    4.6621580000    6.0762710000    6.6815730000    7.3650240000    8.0651020000    8.4340700000    9.0301470000    9.9095580000
    1.9412083543  -18.6951900000  -18.4909420000  -18.2726120000  -14.3058530000  -14.2890620000  -14.2429000000  -14.2009220000  -14.1462200000  -14.1408940000  -14.0744870000  -14.0122960000  -13.9707850000  -13.8301730000  -12.1360140000   -7.7926540000   -7.4549020000   -7.2608750000   -7.1403870000   -6.6258900000   -6.5164940000   -6.4933010000   -6.4400670000   -6.3087070000   -6.2733390000   -6.1655190000   -5.8896110000   -4.8436750000   -4.7495140000   -4.4298050000   -3.7880560000   -3.4440360000   -2.8588370000   -2.5848030000   -1.6951420000   -0.7245810000   -0.4493550000    1.5332970000    2.6510580000    3.6298530000    4.3521720000    4.6376680000    6.0690950000    6.6561550000    7.3856920000    8.0929090000    8.4079320000    9.0934140000    9.9563490000
    1.9755195180  -18.6853210000  -18.4989370000  -18.2723130000  -14.3060540000  -14.2894530000  -14.2428220000  -14.1999450000  -14.1460930000  -14.1409580000  -14.0740080000  -14.0133250000  -13.9705050000  -13.8337350000  -12.1413910000   -7.7961860000   -7.4509780000   -7.2581510000   -7.1554020000   -6.6275930000   -6.5126910000   -6.4941970000   -6.4419830000   -6.3049520000   -6.2713120000   -6.1726160000   -5.8887110000   -4.8196080000   -4.7423200000   -4.4522580000   -3.7863980000   -3.4307140000   -2.8542460000   -2.5730140000   -1.6987110000   -0.7100840000   -0.4455950000    1.5110760000    2.6485470000    3.6266740000    4.3512850000    4.6242050000    6.0647420000    6.6384530000    7.4007030000    8.1087690000    8.3887680000    9.1336370000   10.0239130000
    2.0098306876  -18.6817790000  -18.5018410000  -18.2722000000  -14.3061200000  -14.2895860000  -14.2427960000  -14.1996100000  -14.1460530000  -14.1409810000  -14.0738370000  -14.0136850000  -13.9704100000  -13.8349320000  -12.1431900000   -7.7973790000   -7.4495300000   -7.2568920000   -7.1609110000   -6.6281830000   -6.5112490000   -6.4946220000   -6.4426680000   -6.3036810000   -6.2705600000   -6.1750780000   -5.8883510000   -4.8106920000   -4.7400750000   -4.4605420000   -3.7858480000   -3.4262200000   -2.8526380000   -2.5690310000   -1.6999190000   -0.7051240000   -0.4443180000    1.5034640000    2.6477650000    3.6255930000    4.3507850000    4.6199990000    6.0633140000    6.6321270000    7.4061980000    8.1140180000    8.3817410000    9.1470710000   10.0681280000
    2.0098306876  -18.6817790000  -18.5018410000  -18.2722000000  -14.3061200000  -14.2895860000  -14.2427960000  -14.1996100000  -14.1460530000  -14.1409810000  -14.0738370000  -14.0136850000  -13.9704100000  -13.8349320000  -12.1431900000   -7.7973790000   -7.4495300000   -7.2568920000   -7.1609110000   -6.6281830000   -6.5112490000   -6.4946220000   -6.4426680000   -6.3036810000   -6.2705600000   -6.1750780000   -5.8883510000   -4.8106920000   -4.7400750000   -4.4605420000   -3.7858480000   -3.4262200000   -2.8526380000   -2.5690310000   -1.6999190000   -0.7051240000   -0.4443180000    1.5034640000    2.6477650000    3.6255930000    4.3507850000    4.6199990000    6.0633140000    6.6321270000    7.4061980000    8.1140180000    8.3817410000    9.1470710000   10.0681280000
    2.0449874675  -18.6821980000  -18.5041060000  -18.2702180000  -14.3060200000  -14.2895590000  -14.2427020000  -14.1997440000  -14.1462160000  -14.1408430000  -14.0739420000  -14.0135120000  -13.9703910000  -13.8345680000  -12.1415580000   -7.7960360000   -7.4477510000   -7.2557380000   -7.1603340000   -6.6274070000   -6.5116770000   -6.4939650000   -6.4427890000   -6.3040430000   -6.2708240000   -6.1737440000   -5.8903980000   -4.8171650000   -4.7449010000   -4.4517870000   -3.7831240000   -3.4275620000   -2.8528490000   -2.5703300000   -1.7039700000   -0.7115790000   -0.4500070000    1.5119510000    2.6440540000    3.6203440000    4.3595660000    4.6193290000    6.0672680000    6.6382520000    7.4033070000    8.1167570000    8.3814420000    9.1543360000   10.0520520000
    2.0801441827  -18.6835290000  -18.5105680000  -18.2645720000  -14.3057230000  -14.2894770000  -14.2424250000  -14.2001440000  -14.1466560000  -14.1404770000  -14.0742540000  -14.0130120000  -13.9703340000  -13.8334900000  -12.1367200000   -7.7919840000   -7.4425090000   -7.2523030000   -7.1586110000   -6.6251500000   -6.5128200000   -6.4921320000   -6.4431190000   -6.3051010000   -6.2715200000   -6.1698090000   -5.8963860000   -4.8350960000   -4.7589470000   -4.4273540000   -3.7752870000   -3.4315680000   -2.8535120000   -2.5741880000   -1.7159770000   -0.7315170000   -0.4653460000    1.5362090000    2.6332320000    3.6057900000    4.3833660000    4.6188490000    6.0791220000    6.6556180000    7.3948760000    8.1246470000    8.3808020000    9.1741190000    9.9947320000
    2.1153009578  -18.6857780000  -18.5203770000  -18.2560100000  -14.3052430000  -14.2893310000  -14.2419790000  -14.2007990000  -14.1472820000  -14.1399750000  -14.0747530000  -14.0122160000  -13.9702340000  -13.8317320000  -12.1287980000   -7.7851700000   -7.4340910000   -7.2466740000   -7.1557670000   -6.6216160000   -6.5144150000   -6.4893890000   -6.4435610000   -6.3067760000   -6.2724050000   -6.1634440000   -5.9058740000   -4.8613580000   -4.7810990000   -4.3912560000   -3.7632610000   -3.4381700000   -2.8547230000   -2.5804680000   -1.7355380000   -0.7660440000   -0.4861060000    1.5731320000    2.6163300000    3.5850050000    4.4144070000    4.6241180000    6.0986380000    6.6815820000    7.3815690000    8.1363950000    8.3806830000    9.2002450000    9.8976780000
    2.1504576779  -18.6890540000  -18.5324820000  -18.2454610000  -14.3046010000  -14.2891120000  -14.2413830000  -14.2016940000  -14.1480150000  -14.1394070000  -14.0754130000  -14.0111730000  -13.9700810000  -13.8293420000  -12.1179880000   -7.7755270000   -7.4229570000   -7.2390020000   -7.1518170000   -6.6171270000   -6.5162710000   -6.4859560000   -6.4439280000   -6.3089470000   -6.2731870000   -6.1548520000   -5.9181750000   -4.8932180000   -4.8098830000   -4.3475340000   -3.7483220000   -3.4472470000   -2.8566430000   -2.5889520000   -1.7619750000   -0.8151210000   -0.5079760000    1.6183110000    2.5949790000    3.5616690000    4.4397120000    4.6456310000    6.1248480000    6.7125020000    7.3646380000    8.1484680000    8.3830010000    9.2215290000    9.7913630000
    2.1856144530  -18.6934310000  -18.5457870000  -18.2337900000  -14.3038280000  -14.2888060000  -14.2406620000  -14.2028050000  -14.1488120000  -14.1388180000  -14.0762040000  -14.0099480000  -13.9698620000  -13.8263970000  -12.1045530000   -7.7630100000   -7.4097090000   -7.2295110000   -7.1467240000   -6.6120890000   -6.5183070000   -6.4820150000   -6.4439430000   -6.3114860000   -6.2735890000   -6.1442470000   -5.9324070000   -4.9290110000   -4.8436600000   -4.2994860000   -3.7318100000   -3.4585890000   -2.8594560000   -2.5993370000   -1.7943690000   -0.8764420000   -0.5285690000    1.6669470000    2.5711660000    3.5392280000    4.4486060000    4.6921400000    6.1555010000    6.7447980000    7.3457910000    8.1538940000    8.3916530000    9.2231920000    9.7074660000
    2.2207712356  -18.6989800000  -18.5593650000  -18.2216180000  -14.3029570000  -14.2884020000  -14.2398400000  -14.2041000000  -14.1496430000  -14.1382310000  -14.0770910000  -14.0086070000  -13.9695660000  -13.8229700000  -12.0888220000   -7.7476210000   -7.3950650000   -7.2185040000   -7.1403510000   -6.6069340000   -6.5205220000   -6.4777850000   -6.4432590000   -6.3142750000   -6.2733630000   -6.1319070000   -5.9475100000   -4.9679120000   -4.8808180000   -4.2498590000   -3.7148920000   -3.4718730000   -2.8633530000   -2.6112700000   -1.8315760000   -0.9458860000   -0.5474860000    1.7144810000    2.5470720000    3.5206040000    4.4426930000    4.7607100000    6.1866200000    6.7761750000    7.3266100000    8.1433720000    8.4115570000    9.1985030000    9.6614400000
    2.2559279481  -18.7057530000  -18.5724630000  -18.2094950000  -14.3020230000  -14.2878910000  -14.2389480000  -14.2055440000  -14.1504950000  -14.1376540000  -14.0780430000  -14.0072190000  -13.9691820000  -13.8191630000  -12.0711970000   -7.7294580000   -7.3798330000   -7.2063570000   -7.1324390000   -6.6020440000   -6.5229640000   -6.4735580000   -6.4415750000   -6.3172090000   -6.2722850000   -6.1183100000   -5.9622230000   -5.0095220000   -4.9199060000   -4.2011630000   -3.6983820000   -3.4866090000   -2.8684910000   -2.6243600000   -1.8722670000   -1.0189650000   -0.5653220000    1.7572040000    2.5244630000    3.5081750000    4.4291080000    4.8433580000    6.2123450000    6.8067100000    7.3074540000    8.1115030000    8.4446300000    9.1620460000    9.6425180000
    2.2910847259  -18.7137700000  -18.5845310000  -18.1977600000  -14.3010620000  -14.2872720000  -14.2380150000  -14.2070980000  -14.1513560000  -14.1370960000  -14.0790300000  -14.0058520000  -13.9687060000  -13.8150830000  -12.0521320000   -7.7087420000   -7.3648600000   -7.1934680000   -7.1226070000   -6.5976890000   -6.5256880000   -6.4696240000   -6.4388720000   -6.3201680000   -6.2701590000   -6.1043570000   -5.9749560000   -5.0535250000   -4.9597190000   -4.1558680000   -3.6826990000   -3.5020260000   -2.8749660000   -2.6382340000   -1.9149720000   -1.0917590000   -0.5827980000    1.7927250000    2.5043640000    3.5038290000    4.4130020000    4.9342270000    6.2255670000    6.8391130000    7.2867820000    8.0617440000    8.4874690000    9.1354100000    9.6304890000
    2.3262414432  -18.7228560000  -18.5952120000  -18.1867210000  -14.3001060000  -14.2865510000  -14.2370710000  -14.2087180000  -14.1522150000  -14.1365570000  -14.0800240000  -14.0045570000  -13.9681410000  -13.8108450000  -12.0321380000   -7.6858460000   -7.3509690000   -7.1801850000   -7.1104560000   -6.5939930000   -6.5287260000   -6.4661270000   -6.4356450000   -6.3229680000   -6.2668650000   -6.0916260000   -5.9835850000   -5.0994770000   -4.9993140000   -4.1164390000   -3.6680380000   -3.5169050000   -2.8827610000   -2.6525590000   -1.9581860000   -1.1612910000   -0.6004100000    1.8203240000    2.4866040000    3.5088800000    4.3973110000    5.0296380000    6.2200660000    6.8763370000    7.2616130000    8.0047480000    8.5346980000    9.1288640000    9.6154210000
    2.3613982211  -18.7327650000  -18.6043510000  -18.1765150000  -14.2991830000  -14.2857420000  -14.2361440000  -14.2103600000  -14.1530640000  -14.1360400000  -14.0810030000  -14.0033760000  -13.9674960000  -13.8065640000  -12.0117360000   -7.6613200000   -7.3388520000   -7.1667240000   -7.0957150000   -6.5909640000   -6.5320600000   -6.4630530000   -6.4328330000   -6.3253620000   -6.2624760000   -6.0822020000   -5.9856580000   -5.1467120000   -5.0379410000   -4.0851270000   -3.6549880000   -3.5291440000   -2.8917550000   -2.6670730000   -2.0004130000   -1.2254930000   -0.6183850000    1.8409510000    2.4699710000    3.5239360000    4.3837580000    5.1269190000    6.1933790000    6.9161350000    7.2317630000    7.9531530000    8.5816670000    9.1402680000    9.5991190000
    2.3965549962  -18.7430410000  -18.6119610000  -18.1672370000  -14.2983120000  -14.2848720000  -14.2352560000  -14.2119750000  -14.1538890000  -14.1355500000  -14.0819430000  -14.0023340000  -13.9667900000  -13.8023500000  -11.9914710000   -7.6358950000   -7.3289320000   -7.1532050000   -7.0783510000   -6.5885520000   -6.5356310000   -6.4604080000   -6.4313530000   -6.3271020000   -6.2574500000   -6.0770790000   -5.9799570000   -5.1943210000   -5.0749440000   -4.0634940000   -3.6455710000   -3.5352170000   -2.9017380000   -2.6815510000   -2.0402990000   -1.2830730000   -0.6366830000    1.8566730000    2.4527170000    3.5486720000    4.3733470000    5.2236460000    6.1481880000    6.9426000000    7.2096690000    7.9161670000    8.6247730000    9.1596440000    9.5909150000
