    1.1908917480  -19.1044950000  -18.8522790000  -18.4557160000  -15.2114170000  -14.7103200000  -14.6913380000  -14.6703750000  -14.6487890000  -14.5879490000  -14.5241470000  -14.4621530000  -14.4022310000  -14.2119170000  -11.6880570000   -8.8513450000   -7.7562470000   -7.4485320000   -7.3785400000   -7.2484360000   -7.0759070000   -7.0098280000   -6.9181280000   -6.8819820000   -6.7190650000   -6.6169250000   -6.2939460000   -5.9758110000   -5.4078430000   -5.0003790000   -4.4868330000   -3.7459980000   -3.1410740000   -2.7633820000   -2.3859050000   -1.1299910000   -0.8729620000    0.5564940000    2.3568810000    3.1137400000    4.4912630000    5.6606120000    5.9811500000    6.4722210000    6.8064370000    7.7362450000    9.0198390000    9.5534590000   10.1431090000
    1.2271509775  -19.0837240000  -18.8623020000  -18.4619570000  -15.2174460000  -14.7094880000  -14.6914520000  -14.6679490000  -14.6502110000  -14.5897020000  -14.5238750000  -14.4652700000  -14.4054830000  -14.2135150000  -11.6811220000   -8.8736930000   -7.7571790000   -7.4453410000   -7.3759820000   -7.2364640000   -7.0770720000   -7.0102270000   -6.9170960000   -6.8915590000   -6.7122760000   -6.6134250000   -6.2669510000   -5.9754220000   -5.4374800000   -5.0481450000   -4.5039520000   -3.6893590000   -3.1390710000   -2.7602710000   -2.3450430000   -1.0458330000   -0.8491320000    0.4377070000    2.3473720000    3.0681980000    4.4874820000    5.6891200000    5.9842560000    6.4539720000    6.7931350000    7.7358470000    9.0248690000    9.6314660000   10.1106760000
    1.2634102696  -19.0696950000  -18.8697010000  -18.4658350000  -15.2211520000  -14.7090230000  -14.6914820000  -14.6663950000  -14.6511100000  -14.5908170000  -14.5236400000  -14.4673110000  -14.4074080000  -14.2144470000  -11.6768600000   -8.8872810000   -7.7577450000   -7.4435680000   -7.3742310000   -7.2286040000   -7.0781240000   -7.0105630000   -6.9152340000   -6.8988550000   -6.7079870000   -6.6112280000   -6.2478520000   -5.9769090000   -5.4550830000   -5.0785190000   -4.5146450000   -3.6543790000   -3.1382020000   -2.7586800000   -2.3186980000   -0.9933220000   -0.8291690000    0.3584250000    2.3413890000    3.0393820000    4.4851120000    5.7040940000    5.9913720000    6.4409590000    6.7848900000    7.7356510000    9.0261840000    9.6909320000   10.0700380000
    1.2996695578  -19.0646630000  -18.8724750000  -18.4671700000  -15.2224030000  -14.7088730000  -14.6914850000  -14.6658590000  -14.6514180000  -14.5912010000  -14.5235480000  -14.4680220000  -14.4080450000  -14.2147530000  -11.6754160000   -8.8918420000   -7.7579340000   -7.4430020000   -7.3736090000   -7.2258560000   -7.0785450000   -7.0106940000   -6.9139440000   -6.9020120000   -6.7065220000   -6.6104790000   -6.2408520000   -5.9778500000   -5.4608660000   -5.0889740000   -4.5182810000   -3.6425430000   -3.1379780000   -2.7581900000   -2.3095960000   -0.9760730000   -0.8205550000    0.3302340000    2.3393400000    3.0295300000    4.4843070000    5.7085810000    5.9948730000    6.4361650000    6.7820930000    7.7355980000    9.0263660000    9.7146540000   10.0515230000
    1.2996695578  -19.0646630000  -18.8724750000  -18.4671700000  -15.2224030000  -14.7088730000  -14.6914850000  -14.6658590000  -14.6514180000  -14.5912010000  -14.5235480000  -14.4680220000  -14.4080450000  -14.2147530000  -11.6754160000   -8.8918420000   -7.7579340000   -7.4430020000   -7.3736090000   -7.2258560000   -7.0785450000   -7.0106940000   -6.9139440000   -6.9020120000   -6.7065220000   -6.6104790000   -6.2408520000   -5.9778500000   -5.4608660000   -5.0889740000   -4.5182810000   -3.6425430000   -3.1379780000   -2.7581900000   -2.3095960000   -0.9760730000   -0.8205550000    0.3302340000    2.3393400000    3.0295300000    4.4843070000    5.7085810000    5.9948730000    6.4361650000    6.7820930000    7.7355980000    9.0263660000    9.7146540000   10.0515230000
    1.3378871262  -19.0635030000  -18.8718700000  -18.4672520000  -15.2224920000  -14.7089540000  -14.6913880000  -14.6664390000  -14.6511350000  -14.5906760000  -14.5235280000  -14.4679390000  -14.4081420000  -14.2155320000  -11.6841980000   -8.8825220000   -7.7570450000   -7.4436990000   -7.3756710000   -7.2273490000   -7.0809450000   -7.0116500000   -6.9215450000   -6.8921930000   -6.7106640000   -6.6096770000   -6.2473730000   -5.9706810000   -5.4646680000   -5.0866830000   -4.4983660000   -3.6468740000   -3.1386880000   -2.7639890000   -2.3102950000   -0.9847000000   -0.8245140000    0.3444200000    2.3458800000    3.0330120000    4.4396710000    5.7033830000    6.0475900000    6.4274050000    6.8014050000    7.7183750000    9.0056380000    9.7298640000   10.0378340000
    1.3761046319  -19.0600450000  -18.8700350000  -18.4675990000  -15.2227580000  -14.7091930000  -14.6911100000  -14.6680840000  -14.6503210000  -14.5891520000  -14.5234660000  -14.4676940000  -14.4084320000  -14.2178660000  -11.7099740000   -8.8552090000   -7.7543890000   -7.4458470000   -7.3817340000   -7.2323180000   -7.0889500000   -7.0134450000   -6.9304270000   -6.8770780000   -6.7219990000   -6.6073840000   -6.2642700000   -5.9516320000   -5.4745260000   -5.0782220000   -4.4428730000   -3.6596860000   -3.1407960000   -2.7809290000   -2.3123570000   -1.0090980000   -0.8368490000    0.3861010000    2.3650020000    3.0432010000    4.3224130000    5.6941840000    6.1702080000    6.4186870000    6.8532770000    7.6710130000    8.9467870000    9.7586450000   10.0112270000
    1.4143222003  -19.0544530000  -18.8669810000  -18.4682560000  -15.2231900000  -14.7095880000  -14.6907070000  -14.6705480000  -14.6490500000  -14.5867600000  -14.5233540000  -14.4673100000  -14.4089080000  -14.2217370000  -11.7511140000   -8.8117550000   -7.7499980000   -7.4497110000   -7.3914500000   -7.2423360000   -7.1033000000   -7.0140100000   -6.9370890000   -6.8614550000   -6.7375860000   -6.6038860000   -6.2861150000   -5.9255770000   -5.4865300000   -5.0608150000   -4.3618070000   -3.6804810000   -3.1442120000   -2.8076110000   -2.3157340000   -1.0459130000   -0.8580280000    0.4528330000    2.3952550000    3.0591600000    4.1646960000    5.6847680000    6.2543160000    6.4880550000    6.9281890000    7.6055740000    8.8575170000    9.7526690000   10.0130260000
    1.4525397023  -19.0469030000  -18.8625750000  -18.4692470000  -15.2237600000  -14.7101280000  -14.6903190000  -14.6734560000  -14.6474020000  -14.5836700000  -14.5231750000  -14.4668170000  -14.4095560000  -14.2270970000  -11.8052030000   -8.7549270000   -7.7439260000   -7.4561430000   -7.4041520000   -7.2599790000   -7.1216140000   -7.0125680000   -6.9420390000   -6.8466320000   -6.7535320000   -6.5996540000   -6.3080750000   -5.8965370000   -5.4961650000   -5.0331010000   -4.2665430000   -3.7083300000   -3.1487640000   -2.8416240000   -2.3204870000   -1.0916720000   -0.8873100000    0.5411900000    2.4344690000    3.0790010000    3.9932410000    5.6731490000    6.2468420000    6.6582030000    7.0212430000    7.5426030000    8.7452300000    9.6910850000   10.0545970000
    1.4907572707  -19.0376350000  -18.8567540000  -18.4706570000  -15.2244370000  -14.7108010000  -14.6902960000  -14.6762290000  -14.6454630000  -14.5800540000  -14.5229020000  -14.4662520000  -14.4103590000  -14.2338930000  -11.8694220000   -8.6881180000   -7.7362610000   -7.4676080000   -7.4182460000   -7.2870480000   -7.1388780000   -7.0100600000   -6.9458710000   -6.8336570000   -6.7662430000   -6.5955690000   -6.3265940000   -5.8668820000   -5.4999650000   -4.9953760000   -4.1679700000   -3.7418100000   -3.1544690000   -2.8792630000   -2.3269240000   -1.1435730000   -0.9226180000    0.6472950000    2.4798400000    3.0989780000    3.8270100000    5.6564550000    6.2184370000    6.8190990000    7.1252740000    7.5218570000    8.6161130000    9.6043050000   10.0971470000
    1.5289747764  -19.0270500000  -18.8493920000  -18.4726410000  -15.2251960000  -14.7115900000  -14.6913030000  -14.6779990000  -14.6433280000  -14.5760740000  -14.5224980000  -14.4656570000  -14.4112940000  -14.2420540000  -11.9408880000   -8.6151130000   -7.7271450000   -7.4890310000   -7.4305150000   -7.3209200000   -7.1517040000   -7.0080380000   -6.9486140000   -6.8234150000   -6.7734790000   -6.5931000000   -6.3389010000   -5.8376230000   -5.4962610000   -4.9488250000   -4.0768540000   -3.7783730000   -3.1624960000   -2.9147520000   -2.3356620000   -1.1995850000   -0.9609380000    0.7672740000    2.5279280000    3.1120500000    3.6823850000    5.6324090000    6.1917930000    6.9045450000    7.2155470000    7.6059440000    8.4755020000    9.5150070000   10.1132930000
    1.5671923448  -19.0155390000  -18.8402720000  -18.4753010000  -15.2259930000  -14.7124770000  -14.6937920000  -14.6781290000  -14.6410920000  -14.5718770000  -14.5219070000  -14.4650720000  -14.4123330000  -14.2514700000  -12.0167840000   -8.5399850000   -7.7168700000   -7.5237080000   -7.4388100000   -7.3548630000   -7.1600960000   -7.0078390000   -6.9498810000   -6.8161680000   -6.7749020000   -6.5940620000   -6.3427630000   -5.8088000000   -5.4851050000   -4.8949730000   -4.0058640000   -3.8121150000   -3.1769240000   -2.9391310000   -2.3475740000   -1.2582270000   -0.9986830000    0.8974010000    2.5742510000    3.1071320000    3.5773290000    5.6001430000    6.1718040000    6.9006990000    7.2993610000    7.7869450000    8.3294710000    9.4359910000   10.0914610000
    1.6054098505  -19.0036370000  -18.8293410000  -18.4788340000  -15.2268040000  -14.7134620000  -14.6973370000  -14.6768900000  -14.6388500000  -14.5676130000  -14.5210560000  -14.4645350000  -14.4134530000  -14.2620250000  -12.0945680000   -8.4671420000   -7.7062200000   -7.5679010000   -7.4439640000   -7.3837880000   -7.1654010000   -7.0100350000   -6.9495640000   -6.8109930000   -6.7720850000   -6.5997990000   -6.3369550000   -5.7799100000   -5.4678190000   -4.8354900000   -3.9736840000   -3.8287270000   -3.2042140000   -2.9422220000   -2.3636190000   -1.3186770000   -1.0321150000    1.0340210000    2.6120070000    3.0777490000    3.5254410000    5.5604240000    6.1579360000    6.8462650000    7.3942310000    7.9846920000    8.1913430000    9.3772790000   10.0354310000
    1.6436274189  -18.9917860000  -18.8163800000  -18.4833670000  -15.2275910000  -14.7145670000  -14.7012460000  -14.6748210000  -14.6366740000  -14.5634450000  -14.5198430000  -14.4640680000  -14.4146300000  -14.2735510000  -12.1719680000   -8.4014300000   -7.6980520000   -7.6111050000   -7.4472510000   -7.4067960000   -7.1687610000   -7.0142820000   -6.9482150000   -6.8065000000   -6.7672240000   -6.6103650000   -6.3217690000   -5.7503650000   -5.4464210000   -4.7721400000   -3.9886160000   -3.8203760000   -3.2468260000   -2.9207070000   -2.3844500000   -1.3805800000   -1.0575570000    1.1735050000    2.6310220000    3.0401070000    3.5202320000    5.5156550000    6.1464130000    6.7781840000    7.4924830000    8.0085850000    8.2072430000    9.3450330000    9.9677280000
    1.6818449246  -18.9804810000  -18.8013420000  -18.4890740000  -15.2283370000  -14.7158780000  -14.7050110000  -14.6722730000  -14.6346090000  -14.5595580000  -14.5181470000  -14.4636740000  -14.4158520000  -14.2858510000  -12.2470440000   -8.3480800000   -7.7021940000   -7.6350350000   -7.4500430000   -7.4241650000   -7.1708930000   -7.0198160000   -6.9467060000   -6.8019210000   -6.7618330000   -6.6245910000   -6.2987410000   -5.7199170000   -5.4231570000   -4.7068180000   -4.0264630000   -3.8073900000   -3.3010380000   -2.8810990000   -2.4098910000   -1.4438210000   -1.0721750000    1.3118050000    2.6221200000    3.0224770000    3.5415440000    5.4690410000    6.1309420000    6.7153570000    7.5794020000    7.8941190000    8.3228510000    9.3263250000    9.9303400000
    1.7200624929  -18.9700510000  -18.7842410000  -18.4961150000  -15.2290120000  -14.7175560000  -14.7082130000  -14.6694780000  -14.6326600000  -14.5561440000  -14.5158450000  -14.4633310000  -14.4171200000  -14.2986840000  -12.3180970000   -8.3119220000   -7.7206500000   -7.6309290000   -7.4557340000   -7.4335790000   -7.1722270000   -7.0259420000   -6.9457550000   -6.7971260000   -6.7567680000   -6.6407560000   -6.2698000000   -5.6889110000   -5.4001700000   -4.6415420000   -4.0687050000   -3.8015380000   -3.3617500000   -2.8338960000   -2.4382210000   -1.5080090000   -1.0745760000    1.4441520000    2.5904570000    3.0348570000    3.5732650000    5.4241720000    6.1043270000    6.6681560000    7.6130360000    7.8320210000    8.3812860000    9.2782140000    9.9729960000
    1.7582799987  -18.9608240000  -18.7652690000  -18.5046580000  -15.2296140000  -14.7197390000  -14.7105470000  -14.6666350000  -14.6307930000  -14.5533680000  -14.5128590000  -14.4629830000  -14.4184630000  -14.3117590000  -12.3837310000   -8.2954280000   -7.7346170000   -7.6145450000   -7.4661020000   -7.4335680000   -7.1730270000   -7.0321720000   -6.9457650000   -6.7923100000   -6.7526720000   -6.6570470000   -6.2367390000   -5.6583960000   -5.3792720000   -4.5784490000   -4.1074820000   -3.8035350000   -3.4245400000   -2.7899730000   -2.4653670000   -1.5721900000   -1.0653370000    1.5645780000    2.5545870000    3.0680460000    3.6054160000    5.3846790000    6.0611770000    6.6413010000    7.5571340000    7.8663870000    8.3917420000    9.1781230000   10.0951870000
    1.7964975044  -18.9528610000  -18.7446720000  -18.5147740000  -15.2301310000  -14.7223010000  -14.7120200000  -14.6639430000  -14.6289430000  -14.5513170000  -14.5092200000  -14.4625330000  -14.4199420000  -14.3247140000  -12.4427570000   -8.2967240000   -7.7378580000   -7.5943910000   -7.4772960000   -7.4277640000   -7.1734640000   -7.0381850000   -6.9468470000   -6.7878530000   -6.7502240000   -6.6716590000   -6.2011160000   -5.6300890000   -5.3616810000   -4.5196550000   -4.1383380000   -3.8124820000   -3.4849300000   -2.7600280000   -2.4843740000   -1.6347540000   -1.0466790000    1.6661370000    2.5317030000    3.1114530000    3.6313480000    5.3542950000    6.0006450000    6.6334520000    7.4807860000    7.9284900000    8.3772920000    9.0449720000   10.2346310000
    1.8347150728  -18.9462390000  -18.7228970000  -18.5265930000  -15.2305620000  -14.7249120000  -14.7128820000  -14.6615860000  -14.6270550000  -14.5499720000  -14.5051020000  -14.4618400000  -14.4216590000  -14.3371170000  -12.4942150000   -8.3101950000   -7.7332040000   -7.5742170000   -7.4872110000   -7.4178400000   -7.1736520000   -7.0437480000   -6.9488920000   -6.7843300000   -6.7499710000   -6.6829270000   -6.1644340000   -5.6061610000   -5.3478010000   -4.4669740000   -4.1585120000   -3.8291200000   -3.5375580000   -2.7521680000   -2.4883370000   -1.6935970000   -1.0219910000    1.7424660000    2.5316820000    3.1592220000    3.6459940000    5.3365060000    5.9259660000    6.6384450000    7.4213920000    7.9783900000    8.3567090000    8.9012730000   10.2599550000
    1.8729325785  -18.9408700000  -18.7003440000  -18.5401310000  -15.2309010000  -14.7272890000  -14.7133650000  -14.6596970000  -14.6251330000  -14.5492240000  -14.5008320000  -14.4607180000  -14.4237470000  -14.3484420000  -12.5372840000   -8.3292970000   -7.7250770000   -7.5570610000   -7.4949470000   -7.4046030000   -7.1736730000   -7.0486750000   -6.9516160000   -6.7825430000   -6.7515720000   -6.6899690000   -6.1284090000   -5.5886810000   -5.3371690000   -4.4215240000   -4.1670270000   -3.8556040000   -3.5767690000   -2.7649940000   -2.4778810000   -1.7463560000   -0.9950980000    1.7914860000    2.5555330000    3.2089240000    3.6458760000    5.3343760000    5.8420630000    6.6490880000    7.3885120000    8.0027820000    8.3407190000    8.7643550000   10.2143830000
    1.9111501468  -18.9368010000  -18.6775400000  -18.5554240000  -15.2311660000  -14.7292580000  -14.7136200000  -14.6583300000  -14.6232830000  -14.5489160000  -14.4968540000  -14.4589950000  -14.4263230000  -14.3580960000  -12.5714080000   -8.3486830000   -7.7167160000   -7.5451600000   -7.4997730000   -7.3897130000   -7.1735910000   -7.0527930000   -6.9546070000   -6.7831650000   -6.7534060000   -6.6933630000   -6.0952650000   -5.5786820000   -5.3289230000   -4.3837320000   -4.1649380000   -3.8921030000   -3.5999050000   -2.7884480000   -2.4610000000   -1.7906260000   -0.9697570000    1.8175550000    2.5949170000    3.2597160000    3.6298180000    5.3497750000    5.7538050000    6.6596990000    7.3826920000    7.9995320000    8.3285990000    8.6507120000   10.1747990000
    1.9493676526  -18.9339370000  -18.6549020000  -18.5723910000  -15.2313490000  -14.7307190000  -14.7137390000  -14.6574470000  -14.6217000000  -14.5488690000  -14.4936480000  -14.4566580000  -14.4293260000  -14.3654680000  -12.5960920000   -8.3647020000   -7.7099210000   -7.5390050000   -7.5014860000   -7.3759040000   -7.1734640000   -7.0559240000   -6.9573470000   -6.7856570000   -6.7542100000   -6.6945600000   -6.0678520000   -5.5752070000   -5.3225560000   -4.3541470000   -4.1549680000   -3.9333550000   -3.6098370000   -2.8123090000   -2.4450940000   -1.8241500000   -0.9491760000    1.8287740000    2.6363040000    3.3103930000    3.6003030000    5.3829600000    5.6658560000    6.6675160000    7.3972910000    7.9770160000    8.3118790000    8.5753700000   10.1474540000
    1.9875852209  -18.9322330000  -18.6329500000  -18.5908200000  -15.2314530000  -14.7316160000  -14.7137860000  -14.6569680000  -14.6206220000  -14.5489200000  -14.4915970000  -14.4542280000  -14.4321800000  -14.3700680000  -12.6110200000   -8.3751040000   -7.7055780000   -7.5368870000   -7.5013130000   -7.3661480000   -7.1733510000   -7.0578940000   -6.9592870000   -6.7882080000   -6.7542420000   -6.6948150000   -6.0494520000   -5.5753680000   -5.3183140000   -4.3345860000   -4.1419170000   -3.9689080000   -3.6124760000   -2.8294510000   -2.4343020000   -1.8450750000   -0.9358060000    1.8324970000    2.6668370000    3.3552520000    3.5661530000    5.4316720000    5.5833830000    6.6719540000    7.4184510000    7.9503990000    8.2918360000    8.5396900000   10.1319570000
    2.0258027267  -18.9316650000  -18.6154290000  -18.6071410000  -15.2314890000  -14.7319180000  -14.7137960000  -14.6568180000  -14.6202390000  -14.5489520000  -14.4908950000  -14.4530710000  -14.4334830000  -14.3716240000  -12.6160120000   -8.3786960000   -7.7040910000   -7.5364910000   -7.5010170000   -7.3626320000   -7.1733060000   -7.0585680000   -6.9599910000   -6.7892410000   -6.7541660000   -6.6948260000   -6.0429280000   -5.5759010000   -5.3168000000   -4.3276460000   -4.1351160000   -3.9839560000   -3.6127440000   -2.8356450000   -2.4305230000   -1.8521950000   -0.9311650000    1.8332570000    2.6779920000    3.3761160000    3.5484650000    5.4756650000    5.5280180000    6.6733280000    7.4285520000    7.9382630000    8.2826720000    8.5303410000   10.1270140000
    2.0258027267  -18.9316650000  -18.6154290000  -18.6071410000  -15.2314890000  -14.7319180000  -14.7137960000  -14.6568180000  -14.6202390000  -14.5489520000  -14.4908950000  -14.4530710000  -14.4334830000  -14.3716240000  -12.6160120000   -8.3786960000   -7.7040910000   -7.5364910000   -7.5010170000   -7.3626320000   -7.1733060000   -7.0585680000   -6.9599910000   -6.7892410000   -6.7541660000   -6.6948260000   -6.0429280000   -5.5759010000   -5.3168000000   -4.3276460000   -4.1351160000   -3.9839560000   -3.6127440000   -2.8356450000   -2.4305230000   -1.8521950000   -0.9311650000    1.8332570000    2.6779920000    3.3761160000    3.5484650000    5.4756650000    5.5280180000    6.6733280000    7.4285520000    7.9382630000    8.2826720000    8.5303410000   10.1270140000
    2.0620619561  -18.9325690000  -18.6172810000  -18.6058590000  -15.2298090000  -14.7320460000  -14.7134990000  -14.6569410000  -14.6204870000  -14.5491520000  -14.4909590000  -14.4548050000  -14.4312130000  -14.3712790000  -12.6139150000   -8.3776770000   -7.7051050000   -7.5333120000   -7.5016040000   -7.3646290000   -7.1735830000   -7.0587930000   -6.9591390000   -6.7891950000   -6.7550920000   -6.6944460000   -6.0489480000   -5.5929100000   -5.2943150000   -4.3593620000   -4.1073530000   -3.9835330000   -3.6087950000   -2.8293070000   -2.4378930000   -1.8499310000   -0.9361220000    1.8316540000    2.6646380000    3.3744960000    3.5612270000    5.4405840000    5.5738040000    6.6725380000    7.4334520000    7.9232680000    8.2787210000    8.5417370000   10.1354950000
    2.0983212443  -18.9352760000  -18.6212660000  -18.6036110000  -15.2248340000  -14.7323850000  -14.7126550000  -14.6573110000  -14.6212180000  -14.5497370000  -14.4912230000  -14.4583490000  -14.4261100000  -14.3701840000  -12.6076370000   -8.3748610000   -7.7074690000   -7.5246180000   -7.5032880000   -7.3704010000   -7.1743750000   -7.0593410000   -6.9567230000   -6.7893350000   -6.7575840000   -6.6932380000   -6.0662180000   -5.6323810000   -5.2393880000   -4.4252060000   -4.0621440000   -3.9728160000   -3.5972010000   -2.8108960000   -2.4594630000   -1.8435050000   -0.9506630000    1.8265030000    2.6268130000    3.3719790000    3.5956290000    5.4005660000    5.6451510000    6.6701700000    7.4459340000    7.8807310000    8.2708450000    8.5739410000   10.1538520000
    2.1345805365  -18.9396840000  -18.6260970000  -18.6015580000  -15.2167270000  -14.7328140000  -14.7113750000  -14.6579240000  -14.6223860000  -14.5506560000  -14.4918720000  -14.4617940000  -14.4202170000  -14.3681680000  -12.5972120000   -8.3709550000   -7.7095370000   -7.5151860000   -7.5033100000   -7.3791480000   -7.1755590000   -7.0598940000   -6.9531060000   -6.7904850000   -6.7608240000   -6.6909680000   -6.0925900000   -5.6797970000   -5.1693070000   -4.4993750000   -4.0471030000   -3.9281850000   -3.5784530000   -2.7823860000   -2.4934340000   -1.8338280000   -0.9737960000    1.8165370000    2.5707560000    3.3717580000    3.6448250000    5.3734420000    5.7217500000    6.6665120000    7.4572400000    7.8210140000    8.2667800000    8.6232980000   10.1575190000
    2.1708398286  -18.9457240000  -18.6314260000  -18.6000070000  -15.2057610000  -14.7331950000  -14.7097910000  -14.6587730000  -14.6239310000  -14.5518370000  -14.4931140000  -14.4643330000  -14.4146130000  -14.3650020000  -12.5827430000   -8.3670770000   -7.7094390000   -7.5188190000   -7.4907210000   -7.3891430000   -7.1769140000   -7.0600950000   -6.9487860000   -6.7937450000   -6.7637980000   -6.6872040000   -6.1251920000   -5.7291990000   -5.0943500000   -4.5730880000   -4.0543950000   -3.8636720000   -3.5527900000   -2.7484640000   -2.5355250000   -1.8220940000   -1.0040560000    1.7988130000    2.5057020000    3.3745240000    3.7037310000    5.3599010000    5.7989410000    6.6619330000    7.4457060000    7.7692030000    8.2723280000    8.6868540000   10.1066420000
    2.2070990581  -18.9532150000  -18.6370630000  -18.5990260000  -15.1923000000  -14.7334010000  -14.7080170000  -14.6598430000  -14.6257750000  -14.5532030000  -14.4950280000  -14.4657590000  -14.4099060000  -14.3605000000  -12.5643640000   -8.3646230000   -7.7056420000   -7.5308500000   -7.4737850000   -7.3972450000   -7.1781360000   -7.0596730000   -6.9443020000   -6.7995790000   -6.7661640000   -6.6813930000   -6.1611580000   -5.7788740000   -5.0224380000   -4.6408580000   -4.0665750000   -3.7982230000   -3.5200100000   -2.7231990000   -2.5722380000   -1.8094220000   -1.0395340000    1.7681700000    2.4431410000    3.3795340000    3.7693920000    5.3580440000    5.8734940000    6.6571800000    7.3840570000    7.7565380000    8.2905730000    8.7626260000    9.9907830000
    2.2433583463  -18.9619490000  -18.6428510000  -18.5985600000  -15.1767700000  -14.7333320000  -14.7061460000  -14.6611070000  -14.6278360000  -14.5546740000  -14.4974960000  -14.4662290000  -14.4063660000  -14.3546680000  -12.5422680000   -8.3650780000   -7.6973960000   -7.5492730000   -7.4587300000   -7.3986960000   -7.1788530000   -7.0585010000   -6.9401720000   -6.8073590000   -6.7685620000   -6.6730720000   -6.1981350000   -5.8282820000   -4.9648330000   -4.6939210000   -4.0776500000   -3.7379760000   -3.4798840000   -2.7405620000   -2.5701000000   -1.7966820000   -1.0782110000    1.7180440000    2.3952570000    3.3858620000    3.8400160000    5.3645720000    5.9424070000    6.6532860000    7.2770880000    7.7815760000    8.3226530000    8.8486420000    9.8375450000
    2.2796176384  -18.9716560000  -18.6486780000  -18.5985400000  -15.1596610000  -14.7329140000  -14.7042550000  -14.6625260000  -14.6300380000  -14.5561880000  -14.5003010000  -14.4660660000  -14.4039470000  -14.3477680000  -12.5167620000   -8.3697630000   -7.6855380000   -7.5727210000   -7.4492110000   -7.3891340000   -7.1786380000   -7.0565920000   -6.9368640000   -6.8160580000   -6.7717770000   -6.6620930000   -6.2344940000   -5.8769080000   -4.9416260000   -4.7148190000   -4.0846340000   -3.6850950000   -3.4329800000   -2.8016330000   -2.5280760000   -1.7843690000   -1.1181060000    1.6438890000    2.3713370000    3.3930760000    3.9143240000    5.3756780000    6.0020090000    6.6515150000    7.1495880000    7.8229930000    8.3674980000    8.9415310000    9.6732980000
    2.3158768693  -18.9820580000  -18.6544440000  -18.5988940000  -15.1414970000  -14.7320960000  -14.7024040000  -14.6640520000  -14.6323100000  -14.5576910000  -14.5032450000  -14.4655910000  -14.4024250000  -14.3402090000  -12.4882480000   -8.3795980000   -7.6751450000   -7.5951560000   -7.4439810000   -7.3699200000   -7.1769700000   -7.0540590000   -6.9347480000   -6.8247840000   -6.7761870000   -6.6487010000   -6.2692270000   -5.9239700000   -4.9631550000   -4.6958860000   -4.0855760000   -3.6400150000   -3.3811650000   -2.8796220000   -2.4720990000   -1.7725670000   -1.1575600000    1.5467580000    2.3741160000    3.4012430000    3.9910210000    5.3875860000    6.0466990000    6.6530830000    7.0203730000    7.8670780000    8.4208680000    9.0337280000    9.5210710000
    2.3521361615  -18.9928700000  -18.6600460000  -18.5995340000  -15.1228160000  -14.7308560000  -14.7006420000  -14.6656210000  -14.6345930000  -14.5591470000  -14.5061960000  -14.4650500000  -14.4015390000  -14.3324040000  -12.4572650000   -8.3949610000   -7.6806660000   -7.6013830000   -7.4390900000   -7.3456680000   -7.1731430000   -7.0510920000   -6.9340490000   -6.8328570000   -6.7818390000   -6.6334530000   -6.3017350000   -5.9684380000   -5.0090300000   -4.6598170000   -4.0795480000   -3.6028470000   -3.3272230000   -2.9617420000   -2.4126540000   -1.7609410000   -1.1953720000    1.4324860000    2.4006580000    3.4108910000    4.0686430000    5.3972000000    6.0685440000    6.6578940000    6.9050190000    7.9066910000    8.4744900000    9.1039770000    9.4156940000
    2.3883954497  -19.0038310000  -18.6654250000  -18.6004360000  -15.1041460000  -14.7292010000  -14.6990090000  -14.6671650000  -14.6368370000  -14.5605330000  -14.5090750000  -14.4646120000  -14.4010640000  -14.3247040000  -12.4244800000   -8.4156520000   -7.7062160000   -7.5873420000   -7.4321590000   -7.3196870000   -7.1661230000   -7.0479450000   -6.9347730000   -6.8397630000   -6.7886520000   -6.6171430000   -6.3315330000   -6.0091890000   -5.0618600000   -4.6252700000   -4.0673040000   -3.5748850000   -3.2741540000   -3.0391580000   -2.3539900000   -1.7487950000   -1.2308150000    1.3082440000    2.4458790000    3.4228770000    4.1452580000    5.4020350000    6.0589540000    6.6602490000    6.8219520000    7.9362480000    8.5163410000    9.1164510000    9.4079630000
    2.4246547418  -19.0145890000  -18.6704830000  -18.6014470000  -15.0859990000  -14.7271750000  -14.6975250000  -14.6686150000  -14.6389990000  -14.5618360000  -14.5118310000  -14.4643770000  -14.4008310000  -14.3173780000  -12.3907080000   -8.4409260000   -7.7384660000   -7.5671390000   -7.4219260000   -7.2946560000   -7.1545460000   -7.0449310000   -6.9366280000   -6.8451130000   -6.7965510000   -6.6007870000   -6.3579540000   -6.0451780000   -5.1149250000   -4.5985960000   -4.0519310000   -3.5592410000   -3.2251580000   -3.1016200000   -2.2986040000   -1.7352740000   -1.2636140000    1.1804220000    2.5046870000    3.4383240000    4.2184300000    5.4000770000    6.0150300000    6.6467860000    6.7907740000    7.9491800000    8.5367350000    9.1064680000    9.4755990000
