    1.3266942563  -18.3515600000  -18.0718140000  -14.7020670000  -14.5279460000  -13.5478610000  -13.5006370000  -13.4224940000  -13.4084990000  -13.3847540000  -13.3336190000  -13.3071530000  -13.1148740000  -12.5759520000  -12.1083470000   -6.4814560000   -6.3048310000   -5.7699350000   -5.6752260000   -5.5753740000   -5.4646270000   -5.2427350000   -5.1560340000   -5.0536870000   -5.0058050000   -4.7398230000   -4.2879110000   -4.0486430000   -3.7933080000   -3.4575070000   -3.1252120000   -2.5476700000   -2.4140830000   -2.0172160000   -1.7862740000   -1.1031480000   -0.3783700000    3.6467260000    4.8176430000    5.8443480000    6.6549710000    6.9924250000    7.3338130000    8.1254030000    8.6604160000    9.2139740000    9.8435040000   10.2087690000   10.7714030000
    1.3667977612  -18.3458120000  -18.0752890000  -14.6967780000  -14.5306410000  -13.5477840000  -13.5002080000  -13.4203680000  -13.4074240000  -13.3837370000  -13.3321840000  -13.3048040000  -13.1165770000  -12.5851460000  -12.1204820000   -6.4541920000   -6.3294860000   -5.7748210000   -5.6879420000   -5.5828150000   -5.4664380000   -5.2308330000   -5.1508680000   -5.0507500000   -5.0103610000   -4.7334060000   -4.2808770000   -4.0135420000   -3.7579600000   -3.4679800000   -3.2439620000   -2.5169250000   -2.3666260000   -2.0087720000   -1.7825670000   -1.1552390000   -0.3834950000    3.8308640000    4.6516260000    5.9463680000    6.7073310000    6.9715990000    7.3971120000    8.1107680000    8.5635940000    9.1439010000    9.9091470000   10.1843010000   10.6371540000
    1.4069012113  -18.3422250000  -18.0774730000  -14.6934420000  -14.5323720000  -13.5477300000  -13.4999470000  -13.4191240000  -13.4068660000  -13.3828980000  -13.3314640000  -13.3030410000  -13.1177190000  -12.5909970000  -12.1278140000   -6.4328980000   -6.3486990000   -5.7783840000   -5.6961000000   -5.5868320000   -5.4676350000   -5.2229100000   -5.1477040000   -5.0488580000   -5.0135410000   -4.7292030000   -4.2784400000   -3.9919390000   -3.7139910000   -3.4726940000   -3.3396090000   -2.4982630000   -2.3343890000   -2.0055180000   -1.7773560000   -1.1910160000   -0.3866890000    3.9959790000    4.4967390000    6.0159480000    6.7410630000    6.9554080000    7.4406110000    8.1010590000    8.4970460000    9.1015780000    9.9601790000   10.1827550000   10.5279150000
    1.4470046551  -18.3410340000  -18.0782620000  -14.6923130000  -14.5329840000  -13.5477120000  -13.4998600000  -13.4187120000  -13.4067020000  -13.3825770000  -13.3312510000  -13.3023870000  -13.1181260000  -12.5930160000  -12.1302780000   -6.4236800000   -6.3571310000   -5.7797030000   -5.6988920000   -5.5880880000   -5.4680530000   -5.2201340000   -5.1466380000   -5.0482100000   -5.0146850000   -4.7277390000   -4.2779100000   -3.9850440000   -3.6904680000   -3.4725910000   -3.3816700000   -2.4918560000   -2.3231440000   -2.0048650000   -1.7748210000   -1.2039340000   -0.3877770000    4.0828170000    4.4131630000    6.0408890000    6.7526500000    6.9492680000    7.4557850000    8.0983570000    8.4726720000    9.0875400000    9.9782830000   10.1913040000   10.4805370000
    1.4470046551  -18.3410340000  -18.0782620000  -14.6923130000  -14.5329840000  -13.5477120000  -13.4998600000  -13.4187120000  -13.4067020000  -13.3825770000  -13.3312510000  -13.3023870000  -13.1181260000  -12.5930160000  -12.1302780000   -6.4236800000   -6.3571310000   -5.7797030000   -5.6988920000   -5.5880880000   -5.4680530000   -5.2201340000   -5.1466380000   -5.0482100000   -5.0146850000   -4.7277390000   -4.2779100000   -3.9850440000   -3.6904680000   -3.4725910000   -3.3816700000   -2.4918560000   -2.3231440000   -2.0048650000   -1.7748210000   -1.2039340000   -0.3877770000    4.0828170000    4.4131630000    6.0408890000    6.7526500000    6.9492680000    7.4557850000    8.0983570000    8.4726720000    9.0875400000    9.9782830000   10.1913040000   10.4805370000
    1.4872413956  -18.3404420000  -18.0786360000  -14.6920870000  -14.5332100000  -13.5475960000  -13.4999250000  -13.4187330000  -13.4063890000  -13.3825370000  -13.3313180000  -13.3024740000  -13.1184540000  -12.5911780000  -12.1310860000   -6.4247150000   -6.3575170000   -5.7797900000   -5.7000650000   -5.5876100000   -5.4683320000   -5.2217420000   -5.1476490000   -5.0498910000   -5.0129770000   -4.7348380000   -4.3052970000   -3.9647970000   -3.6855610000   -3.4660310000   -3.3913730000   -2.4888200000   -2.3165800000   -2.0072230000   -1.7662480000   -1.1931450000   -0.3908620000    4.0759420000    4.4225140000    6.0455220000    6.7342630000    6.9485250000    7.4541360000    8.0955990000    8.4743070000    9.0993470000    9.9687240000   10.1955800000   10.4980610000
    1.5274780834  -18.3387520000  -18.0797010000  -14.6914090000  -14.5338920000  -13.5472480000  -13.5001260000  -13.4187640000  -13.4054680000  -13.3824180000  -13.3315210000  -13.3027280000  -13.1194480000  -12.5856970000  -12.1335140000   -6.4278360000   -6.3587210000   -5.7804830000   -5.7030090000   -5.5862750000   -5.4691160000   -5.2264220000   -5.1508250000   -5.0541590000   -5.0087100000   -4.7547240000   -4.3666240000   -3.9350180000   -3.6649430000   -3.4564590000   -3.4045470000   -2.4847740000   -2.2934590000   -2.0132330000   -1.7418250000   -1.1621810000   -0.4001110000    4.0588920000    4.4472330000    6.0593460000    6.6800580000    6.9452040000    7.4516210000    8.0887370000    8.4762050000    9.1339010000    9.9476030000   10.2055970000   10.5446390000
    1.5677148366  -18.3359480000  -18.0815320000  -14.6902920000  -14.5350310000  -13.5466730000  -13.5004720000  -13.4187180000  -13.4039950000  -13.3822240000  -13.3318630000  -13.3031250000  -13.1211420000  -12.5766810000  -12.1375160000   -6.4330710000   -6.3608760000   -5.7831850000   -5.7059510000   -5.5843400000   -5.4702620000   -5.2338020000   -5.1565360000   -5.0598030000   -5.0033380000   -4.7838060000   -4.4365860000   -3.9413830000   -3.6155280000   -3.4830710000   -3.3716200000   -2.4858470000   -2.2511920000   -2.0200390000   -1.7045030000   -1.1147520000   -0.4155200000    4.0390220000    4.4806130000    6.0820960000    6.5929290000    6.9371200000    7.4533950000    8.0808910000    8.4722510000    9.1886090000    9.9278820000   10.2174570000   10.6073650000
    1.6079515730  -18.3320630000  -18.0840610000  -14.6887010000  -14.5366340000  -13.5458740000  -13.5009820000  -13.4184990000  -13.4020330000  -13.3819500000  -13.3323470000  -13.3036290000  -13.1235840000  -12.5642840000  -12.1430320000   -6.4404360000   -6.3642150000   -5.7900480000   -5.7062240000   -5.5821170000   -5.4715640000   -5.2434090000   -5.1651590000   -5.0661140000   -4.9979730000   -4.8176970000   -4.5037170000   -3.9942530000   -3.5479630000   -3.5195650000   -3.3076580000   -2.4889280000   -2.1971290000   -2.0225890000   -1.6574890000   -1.0556800000   -0.4368870000    4.0230450000    4.5168560000    6.1129320000    6.4780680000    6.9225260000    7.4632800000    8.0747770000    8.4583150000    9.2593420000    9.9172040000   10.2292030000   10.6735490000
    1.6481883262  -18.3271820000  -18.0873140000  -14.6866530000  -14.5386960000  -13.5448610000  -13.5016770000  -13.4180110000  -13.3996400000  -13.3815930000  -13.3329810000  -13.3041930000  -13.1268340000  -12.5487650000  -12.1499630000   -6.4498910000   -6.3690730000   -5.8025680000   -5.7017910000   -5.5798810000   -5.4727910000   -5.2548170000   -5.1767330000   -5.0727780000   -4.9935260000   -4.8523450000   -4.5631740000   -4.0789160000   -3.5778730000   -3.4538860000   -3.2296980000   -2.4856820000   -2.1479330000   -2.0096510000   -1.6036130000   -0.9898490000   -0.4637820000    4.0154990000    4.5521410000    6.1480400000    6.3454110000    6.9006180000    7.4818430000    8.0717260000    8.4351200000    9.3406350000    9.9173060000   10.2396950000   10.7331520000
    1.6884250140  -18.3212850000  -18.0912290000  -14.6841080000  -14.5412180000  -13.5436470000  -13.5025740000  -13.4171720000  -13.3968760000  -13.3811370000  -13.3337700000  -13.3047530000  -13.1309460000  -12.5304240000  -12.1581760000   -6.4613160000   -6.3758630000   -5.8202920000   -5.6926790000   -5.5777750000   -5.4737200000   -5.2677300000   -5.1905450000   -5.0797180000   -4.9910000000   -4.8845980000   -4.6128390000   -4.1808340000   -3.6252460000   -3.3787240000   -3.1449590000   -2.4682460000   -2.1223520000   -1.9661130000   -1.5452360000   -0.9215600000   -0.4952560000    4.0189470000    4.5842570000    6.1392170000    6.2500070000    6.8710690000    7.5069560000    8.0712350000    8.4081500000    9.4254160000    9.9273840000   10.2475050000   10.7790990000
    1.7286617545  -18.3144970000  -18.0958720000  -14.6810840000  -14.5442120000  -13.5422530000  -13.5036800000  -13.4159160000  -13.3938180000  -13.3805460000  -13.3347230000  -13.3052300000  -13.1359720000  -12.5096700000  -12.1675060000   -6.4745000000   -6.3850480000   -5.8414790000   -5.6806050000   -5.5756570000   -5.4741830000   -5.2819050000   -5.2049750000   -5.0870020000   -4.9917320000   -4.9122520000   -4.6521020000   -4.2896090000   -3.6735780000   -3.3198430000   -3.0588020000   -2.4320940000   -2.1151900000   -1.8981540000   -1.4844210000   -0.8543950000   -0.5297190000    4.0339910000    4.6119770000    6.0005360000    6.2845090000    6.8340150000    7.5350630000    8.0707910000    8.3859480000    9.5040470000    9.9483280000   10.2499350000   10.8082140000
    1.7688985037  -18.3069030000  -18.1011820000  -14.6775730000  -14.5476670000  -13.5407080000  -13.5049900000  -13.4142030000  -13.3906040000  -13.3797290000  -13.3358460000  -13.3055320000  -13.1419400000  -12.4869770000  -12.1777400000   -6.4891410000   -6.3970620000   -5.8640970000   -5.6684220000   -5.5728260000   -5.4741390000   -5.2967110000   -5.2179120000   -5.0947640000   -4.9972840000   -4.9339770000   -4.6816420000   -4.3972250000   -3.7225210000   -3.2809530000   -2.9769350000   -2.3782490000   -2.1103060000   -1.8200950000   -1.4230110000   -0.7913400000   -0.5646210000    4.0593990000    4.6346770000    5.8381070000    6.3494000000    6.7898850000    7.5622110000    8.0671000000    8.3773410000    9.5642990000    9.9849210000   10.2421790000   10.8232270000
    1.8091352568  -18.2985300000  -18.1070890000  -14.6735520000  -14.5515790000  -13.5390420000  -13.5064860000  -13.4120240000  -13.3874990000  -13.3784810000  -13.3371440000  -13.3055430000  -13.1488590000  -12.4628740000  -12.1886240000   -6.5048500000   -6.4122110000   -5.8862000000   -5.6600670000   -5.5678950000   -5.4738220000   -5.3105290000   -5.2276080000   -5.1031350000   -5.0081670000   -4.9501310000   -4.7041210000   -4.4958830000   -3.7720100000   -3.2596400000   -2.9062360000   -2.3138550000   -2.0968880000   -1.7380270000   -1.3627920000   -0.7355860000   -0.5957560000    4.0922000000    4.6516390000    5.6781200000    6.4254260000    6.7394750000    7.5847340000    8.0594240000    8.3869820000    9.5960840000   10.0382860000   10.2212840000   10.8329430000
    1.8493719319  -18.2895170000  -18.1136140000  -14.6690420000  -14.5559490000  -13.5372960000  -13.5081380000  -13.4094000000  -13.3849370000  -13.3764590000  -13.3386200000  -13.3051200000  -13.1567220000  -12.4379740000  -12.1998900000   -6.5211760000   -6.4305680000   -5.9060640000   -5.6593870000   -5.5598080000   -5.4739240000   -5.3206840000   -5.2331440000   -5.1121740000   -5.0225670000   -4.9635760000   -4.7268320000   -4.5744860000   -3.8220570000   -3.2504650000   -2.8538300000   -2.2493870000   -2.0670460000   -1.6537580000   -1.3055610000   -0.6942860000   -0.6139730000    4.1279020000    4.6607350000    5.5319280000    6.5079600000    6.6854590000    7.5997790000    8.0513020000    8.4126430000    9.5994200000   10.0706120000   10.2166600000   10.8479500000
    1.8896086851  -18.2799620000  -18.1207200000  -14.6640670000  -14.5607600000  -13.5355100000  -13.5099020000  -13.4063790000  -13.3832060000  -13.3734960000  -13.3402720000  -13.3040890000  -13.1654870000  -12.4129380000  -12.2112300000   -6.5376150000   -6.4518520000   -5.9223170000   -5.6678620000   -5.5495810000   -5.4754990000   -5.3246080000   -5.2342410000   -5.1217830000   -5.0379740000   -4.9777360000   -4.7625770000   -4.6172450000   -3.8727370000   -3.2478310000   -2.8249860000   -2.1913300000   -2.0196010000   -1.5677250000   -1.2531020000   -0.6816220000   -0.6024790000    4.1613760000    4.6563720000    5.4131890000    6.5679790000    6.6562300000    7.6059250000    8.0477970000    8.4475260000    9.5825910000   10.0125770000   10.2892860000   10.8743870000
    1.9298454343  -18.2699310000  -18.1283780000  -14.6586380000  -14.5660040000  -13.5337270000  -13.5117250000  -13.4030440000  -13.3821360000  -13.3699250000  -13.3420840000  -13.3022380000  -13.1750850000  -12.3884430000  -12.2223420000   -6.5536350000   -6.4753800000   -5.9340260000   -5.6845380000   -5.5394820000   -5.4791970000   -5.3217990000   -5.2311910000   -5.1314430000   -5.0528390000   -4.9945220000   -4.8098920000   -4.6235210000   -3.9242370000   -3.2472320000   -2.8210080000   -2.1375940000   -1.9639970000   -1.4804060000   -1.2070030000   -0.6832960000   -0.5731140000    4.1881330000    4.6290980000    5.3383290000    6.5243170000    6.7320950000    7.6037470000    8.0519210000    8.4834650000    9.5541050000    9.9055710000   10.3972590000   10.9119960000
    1.9700821748  -18.2595210000  -18.1365580000  -14.6527860000  -14.5716550000  -13.5319830000  -13.5135560000  -13.3995050000  -13.3814440000  -13.3662370000  -13.3440260000  -13.2993390000  -13.1854210000  -12.3651810000  -12.2329200000   -6.5686710000   -6.5001040000   -5.9407000000   -5.7076150000   -5.5309620000   -5.4845860000   -5.3145680000   -5.2258300000   -5.1394440000   -5.0664760000   -5.0134400000   -4.8537360000   -4.6081330000   -3.9768240000   -3.2453650000   -2.8389530000   -2.0846720000   -1.9120830000   -1.3934120000   -1.1682650000   -0.6789880000   -0.5448390000    4.2057290000    4.5728170000    5.3185080000    6.4485760000    6.8402850000    7.5952750000    8.0637550000    8.5120130000    9.5201300000    9.7823360000   10.5135600000   10.9566820000
    2.0103188625  -18.2488730000  -18.1452480000  -14.6465640000  -14.5776850000  -13.5303100000  -13.5153490000  -13.3958950000  -13.3809750000  -13.3628120000  -13.3460480000  -13.2951770000  -13.1963720000  -12.3438210000  -12.2427070000   -6.5821390000   -6.5247390000   -5.9422000000   -5.7351390000   -5.5243210000   -5.4905940000   -5.3061090000   -5.2231780000   -5.1419200000   -5.0786280000   -5.0311760000   -4.8884360000   -4.5795540000   -4.0308170000   -3.2398780000   -2.8734370000   -2.0326230000   -1.8708480000   -1.3099140000   -1.1370140000   -0.6643840000   -0.5225270000    4.2142970000    4.4942840000    5.3496320000    6.3627580000    6.9567820000    7.5829870000    8.0819300000    8.5247600000    9.4847150000    9.6603460000   10.6289640000   11.0025590000
    2.0505556157  -18.2380400000  -18.1544000000  -14.6400150000  -14.5840470000  -13.5287270000  -13.5170650000  -13.3923650000  -13.3806690000  -13.3599210000  -13.3480590000  -13.2896000000  -13.2077820000  -12.3249390000  -12.2514950000   -6.5934490000   -6.5479320000   -5.9386200000   -5.7651580000   -5.5193280000   -5.4962900000   -5.2982880000   -5.2283280000   -5.1362340000   -5.0892110000   -5.0429440000   -4.9156330000   -4.5411360000   -4.0865070000   -3.2291070000   -2.9186670000   -1.9833770000   -1.8426620000   -1.2341620000   -1.1125890000   -0.6407010000   -0.5074680000    4.2159130000    4.4086880000    5.4175960000    6.2693420000    7.0762910000    7.5684400000    8.1050950000    8.5140860000    9.4506250000    9.5539150000   10.7373660000   11.0411750000
    2.0907923522  -18.2271200000  -18.1639440000  -14.6331970000  -14.5907030000  -13.5272400000  -13.5186760000  -13.3890950000  -13.3805190000  -13.3577440000  -13.3499010000  -13.2825660000  -13.2194710000  -12.3089640000  -12.2591980000   -6.6020110000   -6.5684240000   -5.9301720000   -5.7958600000   -5.5156630000   -5.5011260000   -5.2914690000   -5.2395440000   -5.1271740000   -5.0981470000   -5.0447440000   -4.9384850000   -4.4947520000   -4.1440550000   -3.2118880000   -2.9694530000   -1.9388780000   -1.8273040000   -1.1704720000   -1.0942060000   -0.6112980000   -0.5001950000    4.2134260000    4.3298280000    5.5087760000    6.1692090000    7.1934470000    7.5519030000    8.1331590000    8.4762580000    9.4198610000    9.4734970000   10.8335670000   11.0597550000
    2.1310291054  -18.2161600000  -18.1738720000  -14.6261740000  -14.5975900000  -13.5258470000  -13.5201720000  -13.3862940000  -13.3805490000  -13.3563970000  -13.3513220000  -13.2741660000  -13.2312270000  -12.2960890000  -12.2659270000   -6.6072510000   -6.5851900000   -5.9171190000   -5.8257120000   -5.5130600000   -5.5048470000   -5.2852960000   -5.2520920000   -5.1207950000   -5.1052930000   -5.0356860000   -4.9593870000   -4.4420600000   -4.2033610000   -3.1875030000   -3.0214910000   -1.9005110000   -1.8235220000   -1.1222570000   -1.0815110000   -0.5802080000   -0.5009970000    4.2096470000    4.2672650000    5.6134780000    6.0632620000    7.3012010000    7.5315980000    8.1679000000    8.4149990000    9.3949970000    9.4219010000   10.9133220000   11.0557390000
    2.1712657932  -18.2053070000  -18.1840870000  -14.6190360000  -14.6046430000  -13.5245580000  -13.5215270000  -13.3842200000  -13.3807820000  -13.3558830000  -13.3520650000  -13.2645940000  -13.2428170000  -12.2861390000  -12.2720900000   -6.6086700000   -6.5974930000   -5.8997510000   -5.8535170000   -5.5112920000   -5.5073850000   -5.2791210000   -5.2631610000   -5.1174620000   -5.1105460000   -5.0192990000   -4.9797000000   -4.3848320000   -4.2639500000   -3.1556870000   -3.0713970000   -1.8691700000   -1.8299250000   -1.0912890000   -1.0750110000   -0.5512600000   -0.5099420000    4.2070680000    4.2268170000    5.7251320000    5.9527390000    7.3914610000    7.5028660000    8.2128720000    8.3419930000    9.3805940000    9.3931090000   10.9737840000   11.0402690000
    2.2115025296  -18.1947360000  -18.1943560000  -14.6123320000  -14.6113010000  -13.5237260000  -13.5223800000  -13.3833440000  -13.3810060000  -13.3558250000  -13.3522380000  -13.2548310000  -13.2532480000  -12.2786240000  -12.2783130000   -6.6069340000   -6.6038910000   -5.8786990000   -5.8781050000   -5.5104240000   -5.5085240000   -5.2726310000   -5.2714360000   -5.1156070000   -5.1133380000   -4.9999980000   -4.9997510000   -4.3252700000   -4.3245190000   -3.1174130000   -3.1159490000   -1.8464480000   -1.8443850000   -1.0771200000   -1.0765210000   -0.5298600000   -0.5243280000    4.2093100000    4.2097160000    5.8390470000    5.8395620000    7.4578090000    7.4590820000    8.2705630000    8.2724060000    9.3797180000    9.3802150000   11.0139970000   11.0156160000
    2.2115025296  -18.1947360000  -18.1943560000  -14.6123320000  -14.6113010000  -13.5237260000  -13.5223800000  -13.3833440000  -13.3810060000  -13.3558250000  -13.3522380000  -13.2548310000  -13.2532480000  -12.2786240000  -12.2783130000   -6.6069340000   -6.6038910000   -5.8786990000   -5.8781050000   -5.5104240000   -5.5085240000   -5.2726310000   -5.2714360000   -5.1156070000   -5.1133380000   -4.9999980000   -4.9997510000   -4.3252700000   -4.3245190000   -3.1174130000   -3.1159490000   -1.8464480000   -1.8443850000   -1.0771200000   -1.0765210000   -0.5298600000   -0.5243280000    4.2093100000    4.2097160000    5.8390470000    5.8395620000    7.4578090000    7.4590820000    8.2705630000    8.2724060000    9.3797180000    9.3802150000   11.0139970000   11.0156160000
    2.2516059735  -18.2014090000  -18.1879620000  -14.6167540000  -14.6070930000  -13.5235250000  -13.5223620000  -13.3834580000  -13.3813430000  -13.3564800000  -13.3513560000  -13.2611220000  -13.2478290000  -12.3088580000  -12.2475890000   -6.6113130000   -6.5950420000   -5.8986030000   -5.8539950000   -5.5149850000   -5.5033220000   -5.2787120000   -5.2639270000   -5.1307860000   -5.1009280000   -5.0062170000   -4.9909640000   -4.3728500000   -4.2772860000   -3.1932720000   -3.0310100000   -1.8650430000   -1.8351690000   -1.0993170000   -1.0665510000   -0.5396010000   -0.5213050000    4.2112410000    4.2252440000    5.7102090000    5.9659050000    7.4256310000    7.4719730000    8.1867250000    8.3631480000    9.3619450000    9.4119400000   10.9968400000   11.0254900000
    2.2917094173  -18.2083730000  -18.1815950000  -14.6218610000  -14.6025790000  -13.5230600000  -13.5221620000  -13.3839750000  -13.3821350000  -13.3576410000  -13.3495480000  -13.2688670000  -13.2426570000  -12.3384400000  -12.2165110000   -6.6125130000   -6.5806930000   -5.9143090000   -5.8257980000   -5.5197150000   -5.4966340000   -5.2840500000   -5.2546920000   -5.1499220000   -5.0894250000   -5.0096790000   -4.9799100000   -4.4198380000   -4.2308760000   -3.2596310000   -2.9382500000   -1.8966840000   -1.8313380000   -1.1329020000   -1.0694090000   -0.5589090000   -0.5214010000    4.2232670000    4.2641840000    5.5818330000    6.0875210000    7.3672060000    7.4758030000    8.1183200000    8.4482420000    9.3529620000    9.4643560000   10.9715690000   11.0131570000
    2.3318128674  -18.2153020000  -18.1754930000  -14.6271910000  -14.5981840000  -13.5228530000  -13.5212660000  -13.3854050000  -13.3827750000  -13.3587830000  -13.3474480000  -13.2771930000  -13.2385130000  -12.3669330000  -12.1855480000   -6.6094810000   -6.5626600000   -5.9253240000   -5.7944460000   -5.5237530000   -5.4892550000   -5.2884380000   -5.2456860000   -5.1703050000   -5.0789990000   -5.0102360000   -4.9669780000   -4.4641790000   -4.1861050000   -3.3153930000   -2.8413300000   -1.9415220000   -1.8317890000   -1.1762700000   -1.0860430000   -0.5850040000   -0.5254160000    4.2425080000    4.3249490000    5.4583210000    6.2018640000    7.2862010000    7.4756520000    8.0688440000    8.5140370000    9.3506860000    9.5418080000   10.9186990000   10.9715290000
    2.3719163112  -18.2221970000  -18.1697350000  -14.6327560000  -14.5939010000  -13.5228810000  -13.5197090000  -13.3877050000  -13.3831860000  -13.3598480000  -13.3452550000  -13.2858880000  -13.2354570000  -12.3940940000  -12.1550230000   -6.6025690000   -6.5418070000   -5.9315260000   -5.7609420000   -5.5269920000   -5.4812330000   -5.2926430000   -5.2418290000   -5.1856330000   -5.0689650000   -5.0081100000   -4.9521190000   -4.5039610000   -4.1431070000   -3.3608300000   -2.7444040000   -1.9985110000   -1.8357190000   -1.2278690000   -1.1167140000   -0.6155940000   -0.5328860000    4.2663710000    4.4020670000    5.3457350000    6.3065040000    7.1920840000    7.4739030000    8.0357250000    8.5532250000    9.3550220000    9.6432520000   10.8189820000   10.9271250000
    2.4120198162  -18.2289720000  -18.1643810000  -14.6385260000  -14.5897370000  -13.5229580000  -13.5176950000  -13.3905180000  -13.3836140000  -13.3608800000  -13.3430650000  -13.2947110000  -13.2335180000  -12.4196830000  -12.1252700000   -6.5922880000   -6.5191770000   -5.9329020000   -5.7268410000   -5.5293630000   -5.4727640000   -5.2988060000   -5.2493810000   -5.1859620000   -5.0588930000   -5.0036390000   -4.9349720000   -4.5371960000   -4.1018300000   -3.3967340000   -2.6535830000   -2.0639590000   -1.8432800000   -1.2858420000   -1.1609100000   -0.6479090000   -0.5435670000    4.2913850000    4.4860660000    5.2538990000    6.3983640000    7.0958120000    7.4717550000    8.0149180000    8.5658860000    9.3665500000    9.7608150000   10.6955630000   10.8755810000
    2.4521232662  -18.2355740000  -18.1594680000  -14.6444840000  -14.5856680000  -13.5230300000  -13.5152980000  -13.3936430000  -13.3841940000  -13.3619330000  -13.3409490000  -13.3033840000  -13.2326940000  -12.4435090000  -12.0965970000   -6.5792440000   -6.4959160000   -5.9296070000   -5.6943790000   -5.5310140000   -5.4645060000   -5.3106670000   -5.2580500000   -5.1748820000   -5.0485970000   -4.9971650000   -4.9150660000   -4.5618450000   -4.0621690000   -3.4242730000   -2.5791060000   -2.1296910000   -1.8553910000   -1.3480050000   -1.2167750000   -0.6795460000   -0.5572380000    4.3127350000    4.5618660000    5.1987560000    6.4728250000    7.0084240000    7.4700430000    8.0032040000    8.5570970000    9.3859560000    9.8807670000   10.5666220000   10.8147480000
    2.4922267100  -18.2419680000  -18.1550000000  -14.6505720000  -14.5817120000  -13.5230720000  -13.5125710000  -13.3969490000  -13.3850430000  -13.3630440000  -13.3389730000  -13.3115850000  -13.2329570000  -12.4654140000  -12.0693020000   -6.5641000000   -6.4731370000   -5.9220390000   -5.6663140000   -5.5328440000   -5.4580360000   -5.3256200000   -5.2575600000   -5.1601960000   -5.0380780000   -4.9889720000   -4.8921380000   -4.5757110000   -4.0240490000   -3.4449160000   -2.5392920000   -2.1794290000   -1.8734990000   -1.4121690000   -1.2805770000   -0.7089850000   -0.5734850000    4.3241890000    4.6117450000    5.1997800000    6.5220440000    6.9422820000    7.4696600000    7.9984910000    8.5339360000    9.4132830000    9.9830510000   10.4478620000   10.7478310000
    2.5323301539  -18.2480630000  -18.1509980000  -14.6567300000  -14.5778800000  -13.5230600000  -13.5095680000  -13.4003420000  -13.3863060000  -13.3642100000  -13.3372380000  -13.3189360000  -13.2342500000  -12.4852770000  -12.0436440000   -6.5475450000   -6.4517870000   -5.9108990000   -5.6450840000   -5.5373160000   -5.4551960000   -5.3334180000   -5.2485870000   -5.1450480000   -5.0274530000   -4.9793050000   -4.8664370000   -4.5763070000   -3.9875010000   -3.4604160000   -2.5545000000   -2.1953160000   -1.8987660000   -1.4773380000   -1.3458200000   -0.7356900000   -0.5915430000    4.3195100000    4.6316590000    5.2623660000    6.5366350000    6.9099880000    7.4714940000    7.9995580000    8.5033360000    9.4479240000   10.0335710000   10.3650330000   10.6813670000
    2.5724335977  -18.2537990000  -18.1474420000  -14.6628620000  -14.5741980000  -13.5229780000  -13.5063470000  -13.4037510000  -13.3881520000  -13.3653680000  -13.3360120000  -13.3249240000  -13.2364790000  -12.5030170000  -12.0198600000   -6.5302620000   -6.4325430000   -5.8971970000   -5.6317180000   -5.5477160000   -5.4546590000   -5.3290840000   -5.2327620000   -5.1304140000   -5.0168700000   -4.9684230000   -4.8385560000   -4.5611640000   -3.9527110000   -3.4728670000   -2.6181270000   -2.1879270000   -1.9297620000   -1.5456750000   -1.4028400000   -0.7600000000   -0.6101330000    4.2966560000    4.6364220000    5.3684930000    6.5178980000    6.9127540000    7.4766330000    8.0056400000    8.4715240000    9.4881810000    9.9985540000   10.3395620000   10.6272160000
    2.6125371088  -18.2591220000  -18.1443220000  -14.6688680000  -14.5706910000  -13.5228150000  -13.5029700000  -13.4071230000  -13.3907170000  -13.3663930000  -13.3361550000  -13.3285300000  -13.2395200000  -12.5186100000  -11.9981400000   -6.5129000000   -6.4157800000   -5.8821940000   -5.6260060000   -5.5637430000   -5.4528140000   -5.3159930000   -5.2121530000   -5.1160300000   -5.0064550000   -4.9565780000   -4.8084590000   -4.5289230000   -3.9200730000   -3.4847620000   -2.7048710000   -2.1888770000   -1.9593870000   -1.6205980000   -1.4428220000   -0.7829630000   -0.6274020000    4.2608650000    4.6381050000    5.4949730000    6.4825640000    6.9362080000    7.4863820000    8.0160770000    8.4436730000    9.5310020000    9.9080130000   10.3270950000   10.6017870000
    2.6526405393  -18.2639540000  -18.1416600000  -14.6746520000  -14.5673900000  -13.5225690000  -13.4995060000  -13.4104250000  -13.3940040000  -13.3671580000  -13.3382970000  -13.3291100000  -13.2432120000  -12.5320910000  -11.9786230000   -6.4960560000   -6.4016070000   -5.8672800000   -5.6281830000   -5.5796530000   -5.4489110000   -5.2989200000   -5.1909440000   -5.1008930000   -4.9964660000   -4.9436230000   -4.7745550000   -4.4805490000   -3.8902310000   -3.4990100000   -2.7971030000   -2.2189310000   -1.9792040000   -1.7006790000   -1.4648900000   -0.8060820000   -0.6411590000    4.2210570000    4.6384160000    5.6240830000    6.4477510000    6.9661790000    7.5020800000    8.0303240000    8.4237260000    9.5699160000    9.8043830000   10.2912730000   10.6059560000
