    1.2539715673  -19.0642850000  -18.6808410000  -18.4814960000  -14.9621510000  -14.5820740000  -14.5684440000  -14.5257480000  -14.5025640000  -14.4778090000  -14.4360240000  -14.4208900000  -14.3059160000  -13.8987020000  -11.6565850000   -8.2473840000   -7.3944410000   -7.1725150000   -7.0295570000   -6.9347780000   -6.9086970000   -6.7534810000   -6.6986870000   -6.5840500000   -6.5464410000   -6.4867040000   -6.2197840000   -5.5612730000   -5.4292100000   -4.9741360000   -4.1277010000   -3.7699340000   -3.6121060000   -2.8815680000   -1.9004210000   -1.4455670000   -0.6512970000    1.2823110000    2.7146300000    3.9095210000    4.2250270000    5.3300770000    6.0351190000    6.3773110000    6.8594090000    7.5578510000    8.1007950000    8.9545060000    9.5220730000
    1.2908949334  -19.0496150000  -18.6873420000  -18.4822180000  -14.9772370000  -14.5821410000  -14.5684330000  -14.5259730000  -14.5029760000  -14.4784100000  -14.4363090000  -14.4218880000  -14.3060620000  -13.8986550000  -11.6521790000   -8.2526770000   -7.3995170000   -7.1646760000   -7.0279550000   -6.9342540000   -6.9087750000   -6.7540480000   -6.7039080000   -6.5846080000   -6.5515490000   -6.4932650000   -6.2231930000   -5.5444970000   -5.4184930000   -4.9945620000   -4.1268530000   -3.7858440000   -3.6257620000   -2.8562180000   -1.8824660000   -1.4068970000   -0.6231330000    1.2724680000    2.6560190000    3.9344980000    4.2220400000    5.3411050000    6.0981170000    6.3466960000    6.8116590000    7.5647460000    8.0647230000    8.9419680000    9.4891980000
    1.3278182369  -19.0402780000  -18.6916830000  -18.4826370000  -14.9864900000  -14.5821830000  -14.5684270000  -14.5261130000  -14.5032410000  -14.4787700000  -14.4365050000  -14.4224280000  -14.3061450000  -13.8986280000  -11.6494890000   -8.2559080000   -7.4026470000   -7.1596790000   -7.0268880000   -6.9367120000   -6.9049950000   -6.7566950000   -6.7055350000   -6.5850270000   -6.5553290000   -6.4971600000   -6.2251170000   -5.5356650000   -5.4096550000   -5.0079480000   -4.1262630000   -3.7959890000   -3.6339440000   -2.8402130000   -1.8728540000   -1.3817140000   -0.6057960000    1.2671780000    2.6185370000    3.9501550000    4.2193990000    5.3486620000    6.1583790000    6.3090900000    6.7796800000    7.5696370000    8.0418660000    8.9324180000    9.4692340000
    1.3647415441  -19.0370550000  -18.6931980000  -18.4827500000  -14.9896070000  -14.5821980000  -14.5684250000  -14.5261610000  -14.5033320000  -14.4788900000  -14.4365750000  -14.4225980000  -14.3061730000  -13.8986150000  -11.6485840000   -8.2569940000   -7.4037040000   -7.1579630000   -7.0265110000   -6.9379060000   -6.9031210000   -6.7581320000   -6.7057030000   -6.5851890000   -6.5567370000   -6.4984370000   -6.2257380000   -5.5329790000   -5.4062090000   -5.0126400000   -4.1260450000   -3.7994780000   -3.6366650000   -2.8347380000   -1.8698390000   -1.3729870000   -0.5999360000    1.2655540000    2.6056250000    3.9555610000    4.2183130000    5.3513750000    6.1918470000    6.2837660000    6.7684700000    7.5714040000    8.0340140000    8.9289070000    9.4625430000
    1.3647415441  -19.0370550000  -18.6931980000  -18.4827500000  -14.9896070000  -14.5821980000  -14.5684250000  -14.5261610000  -14.5033320000  -14.4788900000  -14.4365750000  -14.4225980000  -14.3061730000  -13.8986150000  -11.6485840000   -8.2569940000   -7.4037040000   -7.1579630000   -7.0265110000   -6.9379060000   -6.9031210000   -6.7581320000   -6.7057030000   -6.5851890000   -6.5567370000   -6.4984370000   -6.2257380000   -5.5329790000   -5.4062090000   -5.0126400000   -4.1260450000   -3.7994780000   -3.6366650000   -2.8347380000   -1.8698390000   -1.3729870000   -0.5999360000    1.2655540000    2.6056250000    3.9555610000    4.2183130000    5.3513750000    6.1918470000    6.2837660000    6.7684700000    7.5714040000    8.0340140000    8.9289070000    9.4625430000
    1.3993830883  -19.0361440000  -18.6926900000  -18.4831410000  -14.9897780000  -14.5822580000  -14.5686110000  -14.5261090000  -14.5033520000  -14.4787130000  -14.4365920000  -14.4223070000  -14.3063260000  -13.9003450000  -11.6516260000   -8.2531330000   -7.4064980000   -7.1600830000   -7.0278310000   -6.9378760000   -6.9048300000   -6.7616950000   -6.7048020000   -6.5856710000   -6.5522260000   -6.5002020000   -6.2236060000   -5.5355270000   -5.4012040000   -5.0103260000   -4.1281170000   -3.7922870000   -3.6308760000   -2.8385400000   -1.8685950000   -1.3716130000   -0.5984560000    1.2565320000    2.6115010000    3.9534940000    4.2094790000    5.3499330000    6.1626320000    6.2972970000    6.7941500000    7.5729360000    8.0383700000    8.9206020000    9.4513370000
    1.4340245646  -19.0334130000  -18.6911500000  -18.4843000000  -14.9902910000  -14.5825320000  -14.5690390000  -14.5259820000  -14.5034120000  -14.4781920000  -14.4366400000  -14.4214350000  -14.3067820000  -13.9054960000  -11.6606330000   -8.2417350000   -7.4152310000   -7.1661950000   -7.0316800000   -6.9381720000   -6.9091760000   -6.7699200000   -6.7031020000   -6.5864740000   -6.5410770000   -6.5048710000   -6.2172560000   -5.5427260000   -5.3874650000   -5.0033960000   -4.1323600000   -3.7733060000   -3.6130510000   -2.8497950000   -1.8648310000   -1.3675030000   -0.5940290000    1.2303130000    2.6282820000    3.9468790000    4.1841470000    5.3469020000    6.1069600000    6.3061350000    6.8688750000    7.5779270000    8.0499080000    8.8962260000    9.4226300000
    1.4686661063  -19.0288750000  -18.6886070000  -18.4861920000  -14.9911300000  -14.5832770000  -14.5693520000  -14.5258440000  -14.5035120000  -14.4773570000  -14.4367080000  -14.4199800000  -14.3075280000  -13.9139670000  -11.6752250000   -8.2233500000   -7.4307870000   -7.1754890000   -7.0377950000   -6.9401340000   -6.9136080000   -6.7786780000   -6.7018020000   -6.5870330000   -6.5293450000   -6.5092190000   -6.2068390000   -5.5539000000   -5.3678910000   -4.9918690000   -4.1345940000   -3.7480260000   -3.5824470000   -2.8680370000   -1.8584710000   -1.3606450000   -0.5866540000    1.1891640000    2.6536720000    3.9341940000    4.1461230000    5.3451500000    6.0462020000    6.2926010000    6.9829640000    7.5878880000    8.0641750000    8.8582110000    9.3871370000
    1.5033076452  -19.0226100000  -18.6851630000  -18.4888550000  -14.9922840000  -14.5847790000  -14.5691270000  -14.5257720000  -14.5036570000  -14.4762530000  -14.4367830000  -14.4179340000  -14.3085430000  -13.9256000000  -11.6948380000   -8.1988800000   -7.4540380000   -7.1865890000   -7.0459660000   -6.9450770000   -6.9149580000   -6.7854680000   -6.7011720000   -6.5872950000   -6.5294330000   -6.5026950000   -6.1926200000   -5.5688170000   -5.3455890000   -4.9757680000   -4.1313020000   -3.7208330000   -3.5395120000   -2.8924730000   -1.8494950000   -1.3510390000   -0.5763520000    1.1361530000    2.6846080000    3.9118710000    4.1025850000    5.3470700000    5.9847280000    6.2591940000    7.1194090000    7.6069900000    8.0743490000    8.8121090000    9.3546370000
    1.5379491894  -19.0147390000  -18.6809220000  -18.4923000000  -14.9937250000  -14.5871220000  -14.5681420000  -14.5258220000  -14.5038550000  -14.4749410000  -14.4368580000  -14.4152770000  -14.3097990000  -13.9401620000  -11.7187430000   -8.1695720000   -7.4850300000   -7.1979880000   -7.0562130000   -6.9514740000   -6.9128390000   -6.7894370000   -6.7010670000   -6.5872970000   -6.5377810000   -6.4896450000   -6.1750070000   -5.5875130000   -5.3232290000   -4.9550870000   -4.1209630000   -3.6934490000   -3.4864270000   -2.9219460000   -1.8380220000   -1.3386520000   -0.5631090000    1.0745370000    2.7179090000    3.8745070000    4.0634890000    5.3531300000    5.9234650000    6.2118240000    7.2536970000    7.6464280000    8.0731440000    8.7670090000    9.3313600000
    1.5725906686  -19.0053400000  -18.6759880000  -18.4964550000  -14.9954200000  -14.5901440000  -14.5664300000  -14.5260170000  -14.5041120000  -14.4734890000  -14.4369320000  -14.4119750000  -14.3112580000  -13.9573730000  -11.7460530000   -8.1370300000   -7.5223510000   -7.2087120000   -7.0686910000   -6.9566100000   -6.9086450000   -6.7904740000   -6.7012800000   -6.5870550000   -6.5471790000   -6.4773660000   -6.1545740000   -5.6098510000   -5.3028740000   -4.9297910000   -4.1040960000   -3.6661850000   -3.4260610000   -2.9547810000   -1.8244080000   -1.3234290000   -0.5468630000    1.0074010000    2.7508230000    3.8198330000    4.0358890000    5.3613360000    5.8629480000    6.1561670000    7.3507230000    7.7261620000    8.0586150000    8.7323480000    9.3206660000
    1.6072322075  -18.9946000000  -18.6705720000  -18.5013150000  -14.9973320000  -14.5936100000  -14.5641290000  -14.5263540000  -14.5044350000  -14.4719730000  -14.4370130000  -14.4079900000  -14.3128720000  -13.9769110000  -11.7758590000   -8.1032950000   -7.5631340000   -7.2185840000   -7.0833680000   -6.9590510000   -6.9034340000   -6.7886190000   -6.7016160000   -6.5866060000   -6.5560870000   -6.4671280000   -6.1320600000   -5.6352570000   -5.2859960000   -4.8998410000   -4.0826980000   -3.6395330000   -3.3611750000   -2.9885470000   -1.8092710000   -1.3053780000   -0.5275630000    0.9373830000    2.7811250000    3.7528780000    4.0191690000    5.3674300000    5.8037530000    6.0979440000    7.3892670000    7.8358450000    8.0523320000    8.7128210000    9.3243090000
    1.6418737517  -18.9826310000  -18.6647530000  -18.5067670000  -14.9994100000  -14.5973140000  -14.5613710000  -14.5268070000  -14.5048280000  -14.4704620000  -14.4371100000  -14.4032800000  -14.3145790000  -13.9984050000  -11.8071950000   -8.0709810000   -7.6034600000   -7.2279680000   -7.0998340000   -6.9586130000   -6.8979030000   -6.7838780000   -6.7018860000   -6.5860740000   -6.5639070000   -6.4590710000   -6.1083600000   -5.6626080000   -5.2735770000   -4.8652410000   -4.0594480000   -3.6147720000   -3.2950730000   -3.0191910000   -1.7934260000   -1.2846360000   -0.5050780000    0.8667620000    2.8073040000    3.6812250000    4.0095470000    5.3657590000    5.7458950000    6.0440580000    7.3802730000    7.8811250000    8.1355370000    8.7070340000    9.3436230000
    1.6765152881  -18.9697230000  -18.6588120000  -18.5128150000  -15.0016140000  -14.6010930000  -14.5582730000  -14.5273400000  -14.5052870000  -14.4690140000  -14.4372360000  -14.3978110000  -14.3163030000  -14.0214820000  -11.8391690000   -8.0434720000   -7.6387010000   -7.2373700000   -7.1174150000   -6.9557890000   -6.8925800000   -6.7763060000   -6.7018630000   -6.5858470000   -6.5700980000   -6.4530490000   -6.0845920000   -5.6902730000   -5.2662470000   -4.8261000000   -4.0371170000   -3.5938720000   -3.2345370000   -3.0386330000   -1.7778010000   -1.2616030000   -0.4793940000    0.7973830000    2.8283920000    3.6106940000    4.0041120000    5.3509940000    5.6875270000    6.0020020000    7.3359900000    7.8617990000    8.2962840000    8.7120000000    9.3795920000
    1.7111567697  -18.9560450000  -18.6529540000  -18.5192560000  -15.0038730000  -14.6048180000  -14.5549460000  -14.5279060000  -14.5058020000  -14.4676740000  -14.4374000000  -14.3915630000  -14.3179410000  -14.0457240000  -11.8708500000   -8.0247610000   -7.6639050000   -7.2471910000   -7.1353680000   -6.9512980000   -6.8878550000   -6.7662180000   -6.7012060000   -6.5868270000   -6.5737480000   -6.4488480000   -6.0621940000   -5.7160980000   -5.2643340000   -4.7826270000   -4.0182040000   -3.5789990000   -3.1946320000   -3.0304330000   -1.7631990000   -1.2368960000   -0.4505680000    0.7308280000    2.8439920000    3.5451430000    4.0012410000    5.3209690000    5.6257210000    5.9773880000    7.2649050000    7.8401940000    8.4578540000    8.7318410000    9.4333680000
    1.7457983086  -18.9419370000  -18.6474070000  -18.5259570000  -15.0061360000  -14.6083870000  -14.5515090000  -14.5284540000  -14.5063600000  -14.4664770000  -14.4376100000  -14.3845540000  -14.3193570000  -14.0707260000  -11.9014430000   -8.0181860000   -7.6751160000   -7.2576560000   -7.1530160000   -6.9458330000   -6.8839460000   -6.7544740000   -6.6993230000   -6.5895250000   -6.5743890000   -6.4462810000   -6.0430640000   -5.7374410000   -5.2679210000   -4.7351430000   -4.0049420000   -3.5717670000   -3.1838400000   -2.9854420000   -1.7502590000   -1.2114100000   -0.4189750000    0.6683540000    2.8541270000    3.4869990000    3.9999210000    5.2774900000    5.5592650000    5.9698570000    7.1774680000    7.8299520000    8.5705170000    8.7903350000    9.5059040000
    1.7804398503  -18.9277010000  -18.6424210000  -18.5327150000  -15.0083380000  -14.6117150000  -14.5480920000  -14.5289250000  -14.5069410000  -14.4654390000  -14.4378660000  -14.3768720000  -14.3203440000  -14.0960790000  -11.9302110000   -8.0240490000   -7.6717100000   -7.2688000000   -7.1697890000   -6.9399670000   -6.8809100000   -6.7427500000   -6.6951400000   -6.5928570000   -6.5731310000   -6.4451970000   -6.0294650000   -5.7513700000   -5.2768010000   -4.6840460000   -3.9993790000   -3.5723250000   -3.1852840000   -2.9212810000   -1.7393120000   -1.1861930000   -0.3853120000    0.6110200000    2.8592640000    3.4376800000    3.9995880000    5.2248450000    5.4902620000    5.9736950000    7.0850580000    7.8306280000    8.6122250000    8.8978840000    9.5968230000
    1.8150813892  -18.9137880000  -18.6382620000  -18.5392300000  -15.0104140000  -14.6147330000  -14.5448560000  -14.5292520000  -14.5075250000  -14.4645720000  -14.4381600000  -14.3687580000  -14.3205580000  -14.1213770000  -11.9564850000   -8.0389660000   -7.6570040000   -7.2805130000   -7.1852230000   -6.9341350000   -6.8786930000   -6.7333220000   -6.6873250000   -6.5957610000   -6.5710100000   -6.4454900000   -6.0232470000   -5.7555330000   -5.2904670000   -4.6298270000   -4.0033520000   -3.5788770000   -3.1859990000   -2.8536180000   -1.7304460000   -1.1622430000   -0.3507190000    0.5596800000    2.8601780000    3.3976870000    3.9998580000    5.1676790000    5.4222710000    5.9819140000    6.9972040000    7.8393770000    8.6192890000    9.0131810000    9.7019050000
    1.8497228708  -18.9005770000  -18.6351020000  -18.5451690000  -15.0123010000  -14.6173810000  -14.5419850000  -14.5293490000  -14.5080900000  -14.4638750000  -14.4384780000  -14.3607340000  -14.3193890000  -14.1462210000  -11.9796820000   -8.0581650000   -7.6359110000   -7.2925280000   -7.1989370000   -6.9286560000   -6.8771790000   -6.7274090000   -6.6759060000   -6.5976470000   -6.5684600000   -6.4470530000   -6.0245140000   -5.7495720000   -5.3080290000   -4.5730870000   -4.0181560000   -3.5882800000   -3.1829890000   -2.7897120000   -1.7235420000   -1.1404440000   -0.3167460000    0.5150430000    2.8580140000    3.3667820000    4.0004920000    5.1103760000    5.3587140000    5.9892340000    6.9206090000    7.8533820000    8.6145120000    9.1144460000    9.8114390000
    1.8843644126  -18.8886070000  -18.6330700000  -18.5502290000  -15.0139390000  -14.6196110000  -14.5396830000  -14.5291300000  -14.5086120000  -14.4633420000  -14.4387960000  -14.3537420000  -14.3158760000  -14.1701930000  -11.9993380000   -8.0776810000   -7.6127690000   -7.3044160000   -7.2106200000   -6.9237780000   -6.8762400000   -6.7242450000   -6.6632000000   -6.5980580000   -6.5656490000   -6.4497300000   -6.0311870000   -5.7356990000   -5.3281490000   -4.5146320000   -4.0439660000   -3.5975050000   -3.1771090000   -2.7335400000   -1.7183920000   -1.1215410000   -0.2852170000    0.4776740000    2.8540430000    3.3441230000    4.0012920000    5.0569950000    5.3023340000    5.9928870000    6.8589160000    7.8699950000    8.6052320000    9.1986240000    9.9118170000
    1.9190059514  -18.8784120000  -18.6320440000  -18.5541660000  -15.0152740000  -14.6213830000  -14.5380870000  -14.5285790000  -14.5090650000  -14.4629560000  -14.4390860000  -14.3487760000  -14.3091280000  -14.1928000000  -12.0150240000   -8.0948540000   -7.5908820000   -7.3155210000   -7.2200030000   -6.9197060000   -6.8757320000   -6.7226170000   -6.6520770000   -6.5966960000   -6.5626490000   -6.4532040000   -6.0401540000   -5.7177130000   -5.3489000000   -4.4556860000   -4.0793810000   -3.6047530000   -3.1701440000   -2.6876610000   -1.7147220000   -1.1061280000   -0.2580930000    0.4480720000    2.8495400000    3.3284690000    4.0021130000    5.0112360000    5.2554380000    5.9926770000    6.8132460000    7.8866940000    8.5948790000    9.2664990000    9.9901150000
    1.9536474956  -18.8705830000  -18.6318030000  -18.5569110000  -15.0162610000  -14.6226700000  -14.5371550000  -14.5278600000  -14.5094220000  -14.4627000000  -14.4393190000  -14.3459800000  -14.2994620000  -14.2132770000  -12.0264450000   -8.1080440000   -7.5728600000   -7.3248890000   -7.2268710000   -6.9166250000   -6.8755150000   -6.7217840000   -6.6443630000   -6.5939560000   -6.5596210000   -6.4568780000   -6.0485770000   -5.6999330000   -5.3676410000   -4.3985470000   -4.1210790000   -3.6095510000   -3.1638370000   -2.6538170000   -1.7122920000   -1.0947050000   -0.2371910000    0.4266080000    2.8455590000    3.3184960000    4.0027930000    4.9761850000    5.2200830000    5.9900760000    6.7826630000    7.9009610000    8.5856510000    9.3177900000   10.0397390000
    1.9882889695  -18.8656240000  -18.6319090000  -18.5584740000  -15.0168660000  -14.6234510000  -14.5367060000  -14.5272640000  -14.5096520000  -14.4625560000  -14.4394700000  -14.3446970000  -14.2891180000  -14.2298030000  -12.0333860000   -8.1162900000   -7.5609060000   -7.3313040000   -7.2310590000   -6.9146950000   -6.8754550000   -6.7213880000   -6.6402420000   -6.5912740000   -6.5571170000   -6.4598090000   -6.0544210000   -5.6867170000   -5.3810770000   -4.3491020000   -4.1619000000   -3.6121580000   -3.1595060000   -2.6331100000   -1.7109120000   -1.0876760000   -0.2239910000    0.4136030000    2.8428790000    3.3130510000    4.0032400000    4.9541880000    5.1980320000    5.9873190000    6.7653790000    7.9106030000    8.5793680000    9.3504200000   10.0638050000
    2.0229305137  -18.8639140000  -18.6319770000  -18.5589890000  -15.0170700000  -14.6237120000  -14.5365750000  -14.5270360000  -14.5097320000  -14.4625090000  -14.4395230000  -14.3443360000  -14.2837940000  -14.2371350000  -12.0357080000   -8.1190890000   -7.5567000000   -7.3336080000   -7.2324670000   -6.9140370000   -6.8754480000   -6.7212710000   -6.6389980000   -6.5901870000   -6.5561000000   -6.4609500000   -6.0564980000   -5.6817880000   -5.3860220000   -4.3257490000   -4.1824920000   -3.6129690000   -3.1579710000   -2.6261380000   -1.7104640000   -1.0852940000   -0.2194770000    0.4092480000    2.8419410000    3.3113230000    4.0033990000    4.9467090000    5.1905300000    5.9861840000    6.7598100000    7.9139980000    8.5771470000    9.3617150000   10.0704410000
    2.0229305137  -18.8639140000  -18.6319770000  -18.5589890000  -15.0170700000  -14.6237120000  -14.5365750000  -14.5270360000  -14.5097320000  -14.4625090000  -14.4395230000  -14.3443360000  -14.2837940000  -14.2371350000  -12.0357080000   -8.1190890000   -7.5567000000   -7.3336080000   -7.2324670000   -6.9140370000   -6.8754480000   -6.7212710000   -6.6389980000   -6.5901870000   -6.5561000000   -6.4609500000   -6.0564980000   -5.6817880000   -5.3860220000   -4.3257490000   -4.1824920000   -3.6129690000   -3.1579710000   -2.6261380000   -1.7104640000   -1.0852940000   -0.2194770000    0.4092480000    2.8419410000    3.3113230000    4.0033990000    4.9467090000    5.1905300000    5.9861840000    6.7598100000    7.9139980000    8.5771470000    9.3617150000   10.0704410000
    2.0598538798  -18.8660700000  -18.6332330000  -18.5573220000  -15.0139830000  -14.6237060000  -14.5363240000  -14.5270280000  -14.5096600000  -14.4625260000  -14.4395010000  -14.3442730000  -14.2839810000  -14.2366880000  -12.0363200000   -8.1175380000   -7.5562080000   -7.3348130000   -7.2324470000   -6.9137970000   -6.8750380000   -6.7200890000   -6.6389020000   -6.5899470000   -6.5546490000   -6.4608520000   -6.0573370000   -5.6820000000   -5.3872640000   -4.3336960000   -4.1764320000   -3.6104850000   -3.1571830000   -2.6268570000   -1.7126300000   -1.0940100000   -0.2334760000    0.4275110000    2.8269730000    3.3148930000    4.0075550000    4.9469540000    5.2034070000    5.9912440000    6.7642120000    7.9135010000    8.5769710000    9.3380830000   10.0600250000
    2.0967771833  -18.8724390000  -18.6366270000  -18.5528200000  -15.0048310000  -14.6236870000  -14.5355800000  -14.5270010000  -14.5094470000  -14.4625770000  -14.4394360000  -14.3440840000  -14.2845350000  -14.2353420000  -12.0381520000   -8.1128790000   -7.5547860000   -7.3383010000   -7.2323900000   -6.9134580000   -6.8735900000   -6.7164250000   -6.6386050000   -6.5892960000   -6.5504160000   -6.4605610000   -6.0599210000   -5.6825070000   -5.3909590000   -4.3542460000   -4.1616480000   -3.6028650000   -3.1549060000   -2.6290380000   -1.7192120000   -1.1194900000   -0.2713350000    0.4779350000    2.7855020000    3.3227850000    4.0201570000    4.9471990000    5.2416780000    6.0057740000    6.7775040000    7.9119040000    8.5755720000    9.2703320000   10.0307340000
    2.1337004905  -18.8826830000  -18.6413280000  -18.5464310000  -14.9899160000  -14.6236580000  -14.5343680000  -14.5269520000  -14.5090950000  -14.4626630000  -14.4393350000  -14.3437750000  -14.2854210000  -14.2330840000  -12.0411440000   -8.1051110000   -7.5525930000   -7.3437240000   -7.2322960000   -6.9138620000   -6.8706710000   -6.7100260000   -6.6380790000   -6.5883500000   -6.5437610000   -6.4600790000   -6.0644390000   -5.6829510000   -5.3969900000   -4.3820960000   -4.1436160000   -3.5897130000   -3.1513340000   -2.6327910000   -1.7305020000   -1.1597460000   -0.3249060000    0.5515870000    2.7251960000    3.3293620000    4.0414410000    4.9464140000    5.3041790000    6.0277610000    6.8003310000    7.9089370000    8.5693730000    9.1681070000    9.9872350000
    2.1706237940  -18.8963220000  -18.6466030000  -18.5391110000  -14.9697450000  -14.6236180000  -14.5327440000  -14.5268650000  -14.5086090000  -14.4627900000  -14.4391990000  -14.3433550000  -14.2865960000  -14.2298920000  -12.0452440000   -8.0942320000   -7.5498860000   -7.3506050000   -7.2321530000   -6.9156090000   -6.8661680000   -6.7008090000   -6.6372500000   -6.5871490000   -6.5352500000   -6.4593980000   -6.0711790000   -5.6828280000   -5.4052000000   -4.4138970000   -4.1256710000   -3.5706940000   -3.1467700000   -2.6382580000   -1.7471760000   -1.2113940000   -0.3876300000    0.6406110000    2.6538520000    3.3302260000    4.0714410000    4.9436860000    5.3886570000    6.0537080000    6.8336560000    7.9039240000    8.5491110000    9.0493510000    9.9346680000
    2.2075471601  -18.9126690000  -18.6519920000  -18.5314840000  -14.9449820000  -14.6235700000  -14.5308140000  -14.5266780000  -14.5079940000  -14.4629590000  -14.4390340000  -14.3428360000  -14.2880070000  -14.2257190000  -12.0503170000   -8.0802330000   -7.5469800000   -7.3584220000   -7.2319330000   -6.9186430000   -6.8604940000   -6.6892220000   -6.6359460000   -6.5856180000   -6.5255090000   -6.4584660000   -6.0804470000   -5.6816140000   -5.4153780000   -4.4477750000   -4.1091120000   -3.5458490000   -3.1415310000   -2.6456070000   -1.7704530000   -1.2697080000   -0.4558560000    0.7395800000    2.5778940000    3.3235920000    4.1096460000    4.9389070000    5.4918240000    6.0790500000    6.8785360000    7.8949450000    8.4956950000    8.9438860000    9.8777540000
    2.2444704673  -18.9311960000  -18.6572950000  -18.5241320000  -14.9164630000  -14.6235140000  -14.5289190000  -14.5261190000  -14.5072610000  -14.4631850000  -14.4388510000  -14.3422370000  -14.2896070000  -14.2205170000  -12.0562750000   -8.0631130000   -7.5442340000   -7.3667030000   -7.2316030000   -6.9224700000   -6.8542560000   -6.6765920000   -6.6337970000   -6.5835800000   -6.5151110000   -6.4571130000   -6.0925040000   -5.6789210000   -5.4273050000   -4.4824150000   -4.0939320000   -3.5158890000   -3.1359090000   -2.6550320000   -1.8021420000   -1.3291540000   -0.5279020000    0.8446660000    2.5023900000    3.3098310000    4.1548420000    4.9327060000    5.6092670000    6.0991450000    6.9352050000    7.8762740000    8.3927360000    8.8824240000    9.8202810000
    2.2813937708  -18.9511340000  -18.6624050000  -18.5172340000  -14.8851360000  -14.6234530000  -14.5278660000  -14.5244460000  -14.5064190000  -14.4634740000  -14.4386560000  -14.3415800000  -14.2913390000  -14.2142180000  -12.0629490000   -8.0428770000   -7.5420000000   -7.3750480000   -7.2311410000   -6.9265050000   -6.8478860000   -6.6652130000   -6.6301810000   -6.5807990000   -6.5046520000   -6.4548200000   -6.1074460000   -5.6746400000   -5.4407230000   -4.5165030000   -4.0793270000   -3.4822330000   -3.1300130000   -2.6666860000   -1.8441570000   -1.3840910000   -0.6028350000    0.9526730000    2.4316820000    3.2906760000    4.2053870000    4.9264010000    5.7352960000    6.1113510000    7.0021890000    7.8321180000    8.2644530000    8.8655380000    9.7652260000
    2.3183171369  -18.9718760000  -18.6672530000  -18.5109560000  -14.8520380000  -14.6233900000  -14.5275540000  -14.5218460000  -14.5054760000  -14.4638460000  -14.4384630000  -14.3408920000  -14.2931500000  -14.2067680000  -12.0701680000   -8.0195420000   -7.5406020000   -7.3831560000   -7.2305570000   -6.9302420000   -6.8415780000   -6.6573850000   -6.6248900000   -6.5771630000   -6.4952200000   -6.4502840000   -6.1251070000   -5.6690610000   -5.4553420000   -4.5485470000   -4.0641200000   -3.4469970000   -3.1236850000   -2.6806760000   -1.8974300000   -1.4302600000   -0.6798460000    1.0602960000    2.3696180000    3.2685600000    4.2593470000    4.9214580000    5.8604570000    6.1182570000    7.0745400000    7.7335100000    8.1684020000    8.8744070000    9.7145240000
    2.3552404441  -18.9927980000  -18.6718440000  -18.5053830000  -14.8182470000  -14.6233250000  -14.5274570000  -14.5189270000  -14.5044380000  -14.4643200000  -14.4382790000  -14.3402020000  -14.2949880000  -14.1981450000  -12.0777520000   -7.9931710000   -7.5403040000   -7.3908280000   -7.2299070000   -6.9332970000   -6.8353480000   -6.6534080000   -6.6193090000   -6.5731040000   -6.4888480000   -6.4412670000   -6.1449650000   -5.6628800000   -5.4707640000   -4.5768810000   -4.0470970000   -3.4128970000   -3.1163490000   -2.6970780000   -1.9608390000   -1.4659920000   -0.7578390000    1.1636630000    2.3198320000    3.2463400000    4.3147130000    4.9190860000    5.9593680000    6.1397480000    7.1396520000    7.5810110000    8.1336340000    8.8951260000    9.6692260000
    2.3921637476  -19.0133530000  -18.6761400000  -18.5005500000  -14.7848290000  -14.6232580000  -14.5274330000  -14.5159290000  -14.5032980000  -14.4649210000  -14.4381100000  -14.3395400000  -14.2968000000  -14.1883880000  -12.0855080000   -7.9638800000   -7.5413000000   -7.3979410000   -7.2292970000   -6.9354060000   -6.8291200000   -6.6520360000   -6.6151610000   -6.5697910000   -6.4870810000   -6.4265970000   -6.1660510000   -5.6571630000   -5.4863900000   -4.5998460000   -4.0272480000   -3.3830630000   -3.1069870000   -2.7159050000   -2.0312270000   -1.4920840000   -0.8354050000    1.2581980000    2.2857000000    3.2272800000    4.3693330000    4.9201760000    5.9874440000    6.2147710000    7.1534010000    7.4471260000    8.1429890000    8.9194510000    9.6297370000
    2.4290870511  -19.0330370000  -18.6801120000  -18.4964380000  -14.7527900000  -14.6231870000  -14.5274390000  -14.5129950000  -14.5020310000  -14.4656790000  -14.4379600000  -14.3389330000  -14.2985350000  -14.1776260000  -12.0932170000   -7.9318690000   -7.5437300000   -7.4044350000   -7.2288760000   -6.9364290000   -6.8227760000   -6.6522880000   -6.6129460000   -6.5685200000   -6.4895660000   -6.4079640000   -6.1868780000   -5.6532110000   -5.5013150000   -4.6160840000   -4.0039420000   -3.3605200000   -3.0944950000   -2.7370870000   -2.1044830000   -1.5106140000   -0.9108140000    1.3390970000    2.2696110000    3.2151250000    4.4208020000    4.9252880000    5.9642900000    6.3140840000    7.0447220000    7.4328070000    8.1792540000    8.9416330000    9.5959060000
