    2.4540562461  -19.1936790000  -18.4860930000  -15.6643340000  -14.9386520000  -14.4417130000  -14.4132140000  -14.4002900000  -14.3578410000  -14.2967430000  -14.2748870000  -14.1859600000  -14.0331170000  -13.1651470000  -12.5951720000   -7.3124500000   -7.1383540000   -6.3172440000   -6.2483120000   -6.1177910000   -6.0463030000   -5.7738440000   -5.6193340000   -5.5406230000   -5.5007540000   -5.2148420000   -5.0480790000   -4.8882330000   -4.4951000000   -4.4735640000   -4.3112800000   -3.8495500000   -3.2756120000   -3.2124190000   -2.5621930000   -2.1601970000   -1.1810330000    4.2478760000    4.6458210000    5.0314170000    6.0083410000    6.0351190000    6.8537720000    6.8963940000    7.8975320000    8.2882170000    8.5187260000    8.7042160000    9.5036150000
    2.4854164430  -19.1960600000  -18.4855830000  -15.6679180000  -14.9390290000  -14.4389860000  -14.4159170000  -14.3994630000  -14.3591990000  -14.2955510000  -14.2726990000  -14.1862270000  -14.0304990000  -13.1779380000  -12.5803700000   -7.2648200000   -7.0951350000   -6.2989130000   -6.2392640000   -6.1230560000   -6.0275030000   -5.7671120000   -5.6105810000   -5.5603890000   -5.5101580000   -5.2100230000   -5.0680010000   -4.9377840000   -4.5092350000   -4.4845910000   -4.3386710000   -3.8936700000   -3.2472770000   -3.2373440000   -2.6173800000   -2.1181110000   -1.2208190000    4.3357690000    4.6314440000    5.0418200000    5.9931590000    6.0501860000    6.8325800000    6.8948070000    7.9020770000    8.2851170000    8.6260250000    8.7261050000    9.6741560000
    2.5167766390  -19.1982680000  -18.4851020000  -15.6712380000  -14.9393800000  -14.4365030000  -14.4182650000  -14.3987980000  -14.3602870000  -14.2945560000  -14.2707410000  -14.1864750000  -14.0280630000  -13.1892250000  -12.5672450000   -7.2169740000   -7.0528490000   -6.2816620000   -6.2322210000   -6.1289430000   -6.0055170000   -5.7629010000   -5.6049130000   -5.5821960000   -5.5196430000   -5.2047740000   -5.0881280000   -4.9794240000   -4.5243480000   -4.5144040000   -4.3427710000   -3.9371440000   -3.2723530000   -3.2039700000   -2.6701750000   -2.0790630000   -1.2607950000    4.4211000000    4.6198200000    5.0477650000    5.9768120000    6.0670300000    6.8134170000    6.8866790000    7.9005290000    8.2821840000    8.7446370000    8.7582820000    9.8373010000
    2.5481368359  -19.2002260000  -18.4846710000  -15.6742020000  -14.9396920000  -14.4343750000  -14.4201880000  -14.3982950000  -14.3611180000  -14.2937500000  -14.2690400000  -14.1866970000  -14.0258800000  -13.1989140000  -12.5559260000   -7.1704920000   -7.0129990000   -6.2657630000   -6.2269970000   -6.1356850000   -5.9808440000   -5.7621950000   -5.6048310000   -5.6039740000   -5.5272600000   -5.1995750000   -5.1076300000   -5.0122060000   -4.5533150000   -4.5393460000   -4.3329550000   -3.9785100000   -3.2883750000   -3.1761730000   -2.7185300000   -2.0442310000   -1.2991160000    4.5018130000    4.6106090000    5.0489260000    5.9607550000    6.0845540000    6.7963980000    6.8740250000    7.8958070000    8.2779420000    8.8012810000    8.8673580000    9.8228790000
    2.5794970328  -19.2019150000  -18.4843000000  -15.6767390000  -14.9399590000  -14.4327140000  -14.4216130000  -14.3979410000  -14.3617220000  -14.2931200000  -14.2676180000  -14.1868860000  -14.0240050000  -13.2069230000  -12.5465450000   -7.1273230000   -6.9772140000   -6.2513650000   -6.2232980000   -6.1434550000   -5.9543500000   -5.7657530000   -5.6229710000   -5.6125810000   -5.5309060000   -5.1950510000   -5.1255080000   -5.0359510000   -4.5921210000   -4.5531710000   -4.3182860000   -4.0158390000   -3.2971400000   -3.1544410000   -2.7604060000   -2.0145340000   -1.3338740000    4.5756700000    4.6035740000    5.0453660000    5.9461440000    6.1014830000    6.7818380000    6.8593620000    7.8899030000    8.2720790000    8.8535650000    8.9865960000    9.7232620000
    2.6108572926  -19.2032810000  -18.4840030000  -15.6787890000  -14.9401780000  -14.4316040000  -14.4224910000  -14.3977080000  -14.3621330000  -14.2926520000  -14.2664930000  -14.1870390000  -14.0224910000  -13.2132070000  -12.5391650000   -7.0897770000   -6.9471500000   -6.2385280000   -6.2208100000   -6.1521950000   -5.9274770000   -5.7731610000   -5.6369860000   -5.6273580000   -5.5307520000   -5.1917520000   -5.1407100000   -5.0513490000   -4.6260400000   -4.5648920000   -4.3034750000   -4.0471620000   -3.3008720000   -3.1388740000   -2.7940290000   -1.9907020000   -1.3632430000    4.5983890000    4.6401250000    5.0377480000    5.9339040000    6.1164430000    6.7700730000    6.8450880000    7.8842280000    8.2653610000    8.9114860000    9.0942630000    9.6317310000
    2.6422174885  -19.2042860000  -18.4837950000  -15.6802900000  -14.9403420000  -14.4310240000  -14.4228820000  -14.3975700000  -14.3623940000  -14.2923320000  -14.2656800000  -14.1871520000  -14.0213830000  -13.2177210000  -12.5338580000   -7.0603730000   -6.9243580000   -6.2274170000   -6.2192550000   -6.1613250000   -5.9027010000   -5.7820990000   -5.6456400000   -5.6450980000   -5.5288840000   -5.1898380000   -5.1522910000   -5.0599560000   -4.6522880000   -4.5737800000   -4.2911770000   -4.0707820000   -3.3017410000   -3.1290210000   -2.8182300000   -1.9732820000   -1.3855670000    4.5948120000    4.6918590000    5.0278040000    5.9246670000    6.1281470000    6.7613930000    6.8332920000    7.8796320000    8.2591530000    8.9685870000    9.1813330000    9.5525450000
    2.6735776854  -19.2048750000  -18.4836470000  -15.6812000000  -14.9404390000  -14.4308050000  -14.4229750000  -14.3975000000  -14.3625370000  -14.2921450000  -14.2651880000  -14.1872200000  -14.0207040000  -13.2204290000  -12.5306590000   -7.0415200000   -6.9101140000   -6.2188740000   -6.2183990000   -6.1692370000   -5.8841150000   -5.7892310000   -5.6600880000   -5.6500220000   -5.5271220000   -5.1890050000   -5.1595270000   -5.0638690000   -4.6689150000   -4.5793140000   -4.2831030000   -4.0854510000   -3.3015010000   -3.1238730000   -2.8326210000   -1.9626620000   -1.3995210000    4.5927540000    4.7264420000    5.0188380000    5.9189550000    6.1355810000    6.7560860000    6.8255880000    7.8766710000    8.2548130000    9.0140130000    9.2386620000    9.4947430000
    2.7049378824  -19.2050860000  -18.4836160000  -15.6815110000  -14.9404730000  -14.4307580000  -14.4229790000  -14.3974790000  -14.3625810000  -14.2920840000  -14.2650240000  -14.1872440000  -14.0204780000  -13.2213420000  -12.5295870000   -7.0350120000   -6.9052680000   -6.2181530000   -6.2153020000   -6.1726900000   -5.8769840000   -5.7919240000   -5.6661200000   -5.6513270000   -5.5264380000   -5.1887970000   -5.1619880000   -5.0649290000   -4.6746150000   -4.5811910000   -4.2802960000   -4.0904230000   -3.3012900000   -3.1223200000   -2.8373700000   -1.9591020000   -1.4042860000    4.5920690000    4.7387960000    5.0150850000    5.9170000000    6.1381540000    6.7542850000    6.8229000000    7.8756810000    8.2532320000    9.0322070000    9.2587450000    9.4725130000
    2.7049378824  -19.2050860000  -18.4836160000  -15.6815110000  -14.9404730000  -14.4307580000  -14.4229790000  -14.3974790000  -14.3625810000  -14.2920840000  -14.2650240000  -14.1872440000  -14.0204780000  -13.2213420000  -12.5295870000   -7.0350120000   -6.9052680000   -6.2181530000   -6.2153020000   -6.1726900000   -5.8769840000   -5.7919240000   -5.6661200000   -5.6513270000   -5.5264380000   -5.1887970000   -5.1619880000   -5.0649290000   -4.6746150000   -4.5811910000   -4.2802960000   -4.0904230000   -3.3012900000   -3.1223200000   -2.8373700000   -1.9591020000   -1.4042860000    4.5920690000    4.7387960000    5.0150850000    5.9170000000    6.1381540000    6.7542850000    6.8229000000    7.8756810000    8.2532320000    9.0322070000    9.2587450000    9.4725130000
    2.7341188936  -19.2050700000  -18.4835850000  -15.6815230000  -14.9404110000  -14.4307650000  -14.4229470000  -14.3974970000  -14.3625760000  -14.2920800000  -14.2650230000  -14.1872550000  -14.0205380000  -13.2209400000  -12.5299270000   -7.0371610000   -6.9073250000   -6.2201670000   -6.2189010000   -6.1658760000   -5.8747440000   -5.7917950000   -5.6660700000   -5.6528560000   -5.5268160000   -5.1944070000   -5.1640990000   -5.0680160000   -4.6628710000   -4.5814540000   -4.2826030000   -4.0900330000   -3.2989680000   -3.1209450000   -2.8337990000   -1.9543520000   -1.4054880000    4.5918530000    4.7342580000    5.0100450000    5.9178510000    6.1245720000    6.7517450000    6.8246950000    7.8609300000    8.2561450000    9.0436010000    9.2601050000    9.4826740000
    2.7632999673  -19.2050110000  -18.4835180000  -15.6815550000  -14.9402220000  -14.4307900000  -14.4228520000  -14.3975520000  -14.3625630000  -14.2920670000  -14.2650200000  -14.1872870000  -14.0207210000  -13.2197500000  -12.5309300000   -7.0434920000   -6.9133990000   -6.2300270000   -6.2211090000   -6.1502260000   -5.8681890000   -5.7914880000   -5.6659190000   -5.6573940000   -5.5279450000   -5.2105940000   -5.1702240000   -5.0752390000   -4.6305820000   -4.5823020000   -4.2891060000   -4.0890410000   -3.2918610000   -3.1171190000   -2.8230080000   -1.9403080000   -1.4090820000    4.5912320000    4.7204500000    4.9955270000    5.9202860000    6.0846890000    6.7441130000    6.8302960000    7.8178960000    8.2646410000    9.0761180000    9.2643100000    9.5135280000
    2.7924809785  -19.2049090000  -18.4834030000  -15.6816050000  -14.9399190000  -14.4308290000  -14.4226960000  -14.3976430000  -14.3625420000  -14.2920450000  -14.2650160000  -14.1873430000  -14.0210200000  -13.2177800000  -12.5325970000   -7.0536880000   -6.9232110000   -6.2405720000   -6.2245760000   -6.1303290000   -5.8577920000   -5.7912740000   -5.6656690000   -5.6647520000   -5.5298040000   -5.2350020000   -5.1797720000   -5.0832700000   -4.5844680000   -4.5838780000   -4.2983800000   -4.0879300000   -3.2796220000   -3.1116130000   -2.8048640000   -1.9175160000   -1.4149550000    4.5902460000    4.6968230000    4.9731890000    5.9240190000    6.0210710000    6.7315000000    6.8401220000    7.7496880000    8.2780070000    9.1254280000    9.2716960000    9.5660890000
    2.8216619897  -19.2047540000  -18.4832140000  -15.6816660000  -14.9395000000  -14.4308800000  -14.4224830000  -14.3977650000  -14.3625120000  -14.2920140000  -14.2650090000  -14.1874200000  -14.0214270000  -13.2150800000  -12.5348740000   -7.0672640000   -6.9363280000   -6.2505750000   -6.2290570000   -6.1078090000   -5.8442680000   -5.7916730000   -5.6744590000   -5.6653070000   -5.5323470000   -5.2638900000   -5.1918780000   -5.0906090000   -4.5864590000   -4.5323700000   -4.3072210000   -4.0873520000   -3.2618350000   -3.1053860000   -2.7793690000   -1.8868810000   -1.4229390000    4.5889960000    4.6627550000    4.9453070000    5.9285600000    5.9378550000    6.7140900000    6.8541860000    7.6610950000    8.2952470000    9.1863060000    9.2825280000    9.6409590000
    2.8508430007  -19.2045570000  -18.4830140000  -15.6817440000  -14.9389820000  -14.4309430000  -14.4222190000  -14.3979150000  -14.3624760000  -14.2919770000  -14.2650010000  -14.1875160000  -14.0219320000  -13.2117050000  -12.5377340000   -7.0836200000   -6.9522060000   -6.2597690000   -6.2342930000   -6.0834610000   -5.8285120000   -5.7935710000   -5.6855420000   -5.6647820000   -5.5354920000   -5.2936610000   -5.2055430000   -5.0972740000   -4.5901700000   -4.4848890000   -4.3082490000   -4.0879450000   -3.2382200000   -3.0992540000   -2.7468830000   -1.8495380000   -1.4328110000    4.5876030000    4.6180300000    4.9140660000    5.8399310000    5.9331420000    6.6920670000    6.8719880000    7.5575860000    8.3151300000    9.2544870000    9.2967360000    9.7371170000
    2.8800240747  -19.2043530000  -18.4827890000  -15.6818410000  -14.9383790000  -14.4310150000  -14.4219110000  -14.3980900000  -14.3624350000  -14.2919330000  -14.2649920000  -14.1876310000  -14.0225200000  -13.2077300000  -12.5411170000   -7.1020970000   -6.9702300000   -6.2681240000   -6.2400460000   -6.0579530000   -5.8115560000   -5.7982650000   -5.6963480000   -5.6639600000   -5.5391080000   -5.3218160000   -5.2197690000   -5.1036760000   -4.5951590000   -4.4573840000   -4.2880120000   -4.0901660000   -3.2087910000   -3.0937020000   -2.7082050000   -1.8068100000   -1.4442810000    4.5632730000    4.5862940000    4.8809490000    5.7326240000    5.9367290000    6.6656990000    6.8926050000    7.4450120000    8.3364040000    9.3139840000    9.3277510000    9.8516070000
    2.9092050859  -19.2041380000  -18.4825390000  -15.6819490000  -14.9377100000  -14.4310950000  -14.4215670000  -14.3982840000  -14.3623890000  -14.2918830000  -14.2649820000  -14.1877660000  -14.0231740000  -13.2032450000  -12.5449510000   -7.1220250000   -6.9897580000   -6.2756610000   -6.2461150000   -6.0320530000   -5.8070640000   -5.7945760000   -5.7048190000   -5.6625590000   -5.5430000000   -5.3469950000   -5.2336560000   -5.1101710000   -4.6014700000   -4.4560780000   -4.2415240000   -4.0942000000   -3.1739580000   -3.0888600000   -2.6645030000   -1.7601260000   -1.4569650000    4.5000590000    4.5852300000    4.8463880000    5.6211050000    5.9379620000    6.6353980000    6.9150450000    7.3291260000    8.3579170000    9.3336200000    9.4053770000    9.9799930000
    2.9383860968  -19.2039100000  -18.4822850000  -15.6820670000  -14.9369920000  -14.4311790000  -14.4211960000  -14.3984920000  -14.3623400000  -14.2918290000  -14.2649710000  -14.1879170000  -14.0238760000  -13.1983570000  -12.5491460000   -7.1427500000   -7.0101520000   -6.2824010000   -6.2523320000   -6.0068140000   -5.8201370000   -5.7789070000   -5.7095210000   -5.6600840000   -5.5469210000   -5.3686920000   -5.2464770000   -5.1169900000   -4.6090500000   -4.4702270000   -4.1804250000   -4.0999450000   -3.1345330000   -3.0846090000   -2.6171790000   -1.7110310000   -1.4703840000    4.4306010000    4.5846800000    4.8099670000    5.5102060000    5.9350430000    6.6018510000    6.9383170000    7.2153290000    8.3787410000    9.3548470000    9.4872320000   10.1174970000
    2.9675671080  -19.2036170000  -18.4819590000  -15.6821820000  -14.9362350000  -14.4312650000  -14.4208070000  -14.3987060000  -14.3622900000  -14.2917710000  -14.2649590000  -14.1880760000  -14.0246000000  -13.1931600000  -12.5535940000   -7.1636550000   -7.0308010000   -6.2883500000   -6.2585540000   -5.9839430000   -5.8354690000   -5.7659620000   -5.7104230000   -5.6558650000   -5.5505840000   -5.3869320000   -5.2577100000   -5.1242590000   -4.6177550000   -4.4906650000   -4.1146240000   -4.1070760000   -3.0916440000   -3.0806980000   -2.5677150000   -1.6612520000   -1.4838060000    4.3574520000    4.5849730000    4.7707590000    5.4043940000    5.9258400000    6.5663180000    6.9616860000    7.1084930000    8.3982550000    9.3767480000    9.5729630000   10.2596750000
    2.9967481817  -19.2034310000  -18.4817110000  -15.6823240000  -14.9354870000  -14.4313520000  -14.4204120000  -14.3989220000  -14.3622400000  -14.2917130000  -14.2649480000  -14.1882500000  -14.0253410000  -13.1878300000  -12.5582220000   -7.1841860000   -7.0511440000   -6.2935040000   -6.2646580000   -5.9665470000   -5.8487440000   -5.7569050000   -5.7083770000   -5.6493550000   -5.5537030000   -5.4020150000   -5.2670440000   -5.1320300000   -4.6273780000   -4.5132500000   -4.1151570000   -4.0489740000   -3.0768730000   -3.0466450000   -2.5176290000   -1.6132980000   -1.4957670000    4.2830100000    4.5862880000    4.7277440000    5.3075080000    5.9079500000    6.5306730000    6.9842130000    7.0121750000    8.4158830000    9.3983360000    9.6615160000   10.4030220000
    3.0259291930  -19.2032080000  -18.4814390000  -15.6824460000  -14.9347410000  -14.4314360000  -14.4200210000  -14.3991340000  -14.3621920000  -14.2916530000  -14.2649370000  -14.1884230000  -14.0260660000  -13.1824650000  -12.5628760000   -7.2038340000   -7.0706630000   -6.2978620000   -6.2705260000   -5.9594190000   -5.8539920000   -5.7521170000   -5.7042800000   -5.6406400000   -5.5560250000   -5.4143240000   -5.2743540000   -5.1402730000   -4.6376160000   -4.5359910000   -4.1236820000   -3.9861290000   -3.0728700000   -3.0010210000   -2.4683520000   -1.5729810000   -1.5013050000    4.2097160000    4.5889440000    4.6803960000    5.2227260000    5.8795410000    6.4976980000    6.9287730000    7.0055000000    8.4314850000    9.4188900000    9.7514350000   10.4550150000
    3.0551102041  -19.2029180000  -18.4811160000  -15.6825530000  -14.9340170000  -14.4315140000  -14.4196440000  -14.3993350000  -14.3621470000  -14.2915950000  -14.2649240000  -14.1885900000  -14.0267590000  -13.1772270000  -12.5674040000   -7.2221580000   -7.0889050000   -6.3014320000   -6.2760480000   -5.9647220000   -5.8482490000   -5.7510240000   -5.6987920000   -5.6306150000   -5.5573500000   -5.4242340000   -5.2796880000   -5.1488910000   -4.6481240000   -4.5577480000   -4.1321870000   -3.9278560000   -3.0685390000   -2.9562600000   -2.4212300000   -1.5555050000   -1.4860500000    4.1396850000    4.5930960000    4.6292040000    5.1518020000    5.8401540000    6.4701330000    6.8587630000    7.0250690000    8.4449870000    9.4377470000    9.8406380000   10.4776160000
    3.0842912151  -19.2027200000  -18.4808590000  -15.6826610000  -14.9333510000  -14.4315880000  -14.4192920000  -14.3995230000  -14.3621070000  -14.2915410000  -14.2649150000  -14.1887570000  -14.0274020000  -13.1722790000  -12.5717240000   -7.2387830000   -7.1054790000   -6.3042430000   -6.2811150000   -5.9779690000   -5.8355380000   -5.7525220000   -5.6923910000   -5.6205780000   -5.5575500000   -5.4320660000   -5.2832210000   -5.1576980000   -4.6585080000   -4.5777670000   -4.1402630000   -3.8754860000   -3.0638590000   -2.9138770000   -2.3775580000   -1.5593950000   -1.4522780000    4.0748200000    4.5759420000    4.5987670000    5.0949170000    5.7915440000    6.4495970000    6.8012730000    7.0425690000    8.4563810000    9.4544090000    9.9264780000   10.5008440000
    3.1134722891  -19.2025490000  -18.4806440000  -15.6827580000  -14.9327550000  -14.4316540000  -14.4189760000  -14.3996900000  -14.3620710000  -14.2914930000  -14.2649070000  -14.1889110000  -14.0279790000  -13.1677710000  -12.5756760000   -7.2533810000   -7.1200490000   -6.3063470000   -6.2856230000   -5.9937360000   -5.8210070000   -5.7554840000   -5.6854870000   -5.6116810000   -5.5566030000   -5.4380850000   -5.2852360000   -5.1664040000   -4.6683350000   -4.5954920000   -4.1475760000   -3.8300220000   -3.0589350000   -2.8752620000   -2.3384730000   -1.5686260000   -1.4166530000    4.0168430000    4.5235730000    4.6057500000    5.0508890000    5.7377010000    6.4361740000    6.7548580000    7.0577250000    8.4657450000    9.4685370000   10.0061510000   10.5234780000
    3.1426533003  -19.2023090000  -18.4803930000  -15.6828220000  -14.9322290000  -14.4317090000  -14.4187020000  -14.3998320000  -14.3620380000  -14.2914500000  -14.2649000000  -14.1890440000  -14.0284700000  -13.1638280000  -12.5791020000   -7.2656800000   -7.1323360000   -6.3078260000   -6.2894700000   -6.0089060000   -5.8075540000   -5.7589860000   -5.6785400000   -5.6046310000   -5.5546820000   -5.4425210000   -5.2860860000   -5.1746090000   -4.6771620000   -4.6104990000   -4.1538580000   -3.7921890000   -3.0540240000   -2.8416900000   -2.3049690000   -1.5780570000   -1.3848440000    3.9672810000    4.4754870000    4.6136180000    5.0179170000    5.6838070000    6.4287510000    6.7181750000    7.0704270000    8.4732940000    9.4801340000   10.0767240000   10.5442240000
    3.1718343112  -19.2021540000  -18.4802290000  -15.6828850000  -14.9318150000  -14.4317540000  -14.4184810000  -14.3999470000  -14.3620130000  -14.2914150000  -14.2648940000  -14.1891540000  -14.0288700000  -13.1606160000  -12.5819190000   -7.2754650000   -7.1421200000   -6.3087890000   -6.2925670000   -6.0218520000   -5.7965310000   -5.7623380000   -5.6721230000   -5.5996120000   -5.5522310000   -5.4456020000   -5.2861700000   -5.1818280000   -4.6845690000   -4.6224780000   -4.1589200000   -3.7624740000   -3.0495160000   -2.8143060000   -2.2779620000   -1.5862170000   -1.3588330000    3.9273520000    4.4347670000    4.6214930000    4.9941700000    5.6351590000    6.4255030000    6.6900900000    7.0804080000    8.4789890000    9.4890510000   10.1352390000   10.5617590000
    3.2010153224  -19.2020290000  -18.4800860000  -15.6829250000  -14.9315060000  -14.4317850000  -14.4183160000  -14.4000300000  -14.3619940000  -14.2913880000  -14.2648890000  -14.1892340000  -14.0291580000  -13.1582290000  -12.5840050000   -7.2825710000   -7.1492260000   -6.3093550000   -6.2948370000   -6.0316450000   -5.7885120000   -5.7650510000   -5.6668850000   -5.5964000000   -5.5498730000   -5.4475550000   -5.2858790000   -5.1875210000   -4.6901720000   -4.6311910000   -4.1626200000   -3.7411410000   -3.0458520000   -2.7940300000   -2.2581450000   -1.5924190000   -1.3396350000    3.8981010000    4.4039370000    4.6283900000    4.9782000000    5.5965290000    6.4247280000    6.6701230000    7.0876540000    8.4830560000    9.4953710000   10.1791440000   10.5750770000
    3.2301963964  -19.2019470000  -18.4799880000  -15.6829540000  -14.9313170000  -14.4318040000  -14.4182150000  -14.4000810000  -14.3619820000  -14.2913710000  -14.2648860000  -14.1892830000  -14.0293340000  -13.1567570000  -12.5852920000   -7.2868820000   -7.1535380000   -6.3096390000   -6.2962240000   -6.0377280000   -5.7836840000   -5.7668020000   -5.6634440000   -5.5946490000   -5.5482000000   -5.4486080000   -5.2855510000   -5.1911840000   -4.6936650000   -4.6364800000   -4.1648740000   -3.7283150000   -3.0434530000   -2.7815720000   -2.2460380000   -1.5962810000   -1.3278780000    3.8802480000    4.3847500000    4.6331400000    4.9689900000    5.5716960000    6.4249120000    6.6580980000    7.0920180000    8.4854530000    9.4991220000   10.2063670000   10.5833800000
    3.2593774074  -19.2019390000  -18.4799720000  -15.6829660000  -14.9312550000  -14.4318110000  -14.4181820000  -14.4000990000  -14.3619780000  -14.2913640000  -14.2648850000  -14.1893010000  -14.0293940000  -13.1562650000  -12.5857280000   -7.2883270000   -7.1549830000   -6.3097240000   -6.2966890000   -6.0397890000   -5.7820760000   -5.7674050000   -5.6622430000   -5.5940970000   -5.5475990000   -5.4489370000   -5.2854140000   -5.1924500000   -4.6948530000   -4.6382530000   -4.1656310000   -3.7240370000   -3.0426180000   -2.7773760000   -2.2419700000   -1.5975960000   -1.3239210000    3.8742410000    4.3782310000    4.6348370000    4.9659750000    5.5631320000    6.4250830000    6.6540610000    7.0934480000    8.4862310000    9.5003550000   10.2155900000   10.5861710000
    3.2593774074  -19.2019390000  -18.4799720000  -15.6829660000  -14.9312550000  -14.4318110000  -14.4181820000  -14.4000990000  -14.3619780000  -14.2913640000  -14.2648850000  -14.1893010000  -14.0293940000  -13.1562650000  -12.5857280000   -7.2883270000   -7.1549830000   -6.3097240000   -6.2966890000   -6.0397890000   -5.7820760000   -5.7674050000   -5.6622430000   -5.5940970000   -5.5475990000   -5.4489370000   -5.2854140000   -5.1924500000   -4.6948530000   -4.6382530000   -4.1656310000   -3.7240370000   -3.0426180000   -2.7773760000   -2.2419700000   -1.5975960000   -1.3239210000    3.8742410000    4.3782310000    4.6348370000    4.9659750000    5.5631320000    6.4250830000    6.6540610000    7.0934480000    8.4862310000    9.5003550000   10.2155900000   10.5861710000
    3.2907376043  -19.2017400000  -18.4800080000  -15.6826570000  -14.9312270000  -14.4318770000  -14.4182080000  -14.4001230000  -14.3619410000  -14.2914270000  -14.2650510000  -14.1893220000  -14.0294860000  -13.1555780000  -12.5863800000   -7.2941460000   -7.1595280000   -6.3093830000   -6.2970640000   -6.0400030000   -5.7826000000   -5.7703470000   -5.6567310000   -5.5954270000   -5.5454800000   -5.4492150000   -5.2849700000   -5.1929150000   -4.6949500000   -4.6381480000   -4.1585440000   -3.7213000000   -3.0380900000   -2.7760190000   -2.2427730000   -1.5920500000   -1.3266850000    3.8423470000    4.3882390000    4.6285570000    4.9860020000    5.5657690000    6.4191770000    6.6608180000    7.0918510000    8.4864590000    9.4992050000   10.2182690000   10.5861290000
    3.3220978003  -19.2011380000  -18.4800980000  -15.6817350000  -14.9311350000  -14.4321280000  -14.4182290000  -14.4002010000  -14.3618200000  -14.2916170000  -14.2655460000  -14.1893860000  -14.0297550000  -13.1535280000  -12.5883110000   -7.3110830000   -7.1729000000   -6.3085320000   -6.2982010000   -6.0407390000   -5.7839620000   -5.7785690000   -5.6414150000   -5.5994230000   -5.5396530000   -5.4494960000   -5.2836740000   -5.1941320000   -4.6954890000   -4.6375250000   -4.1372330000   -3.7132000000   -3.0248670000   -2.7718320000   -2.2450990000   -1.5757710000   -1.3349260000    3.7603340000    4.4059310000    4.6102730000    5.0446980000    5.5733180000    6.4031210000    6.6793550000    7.0873980000    8.4870890000    9.4955680000   10.2261560000   10.5865310000
    3.3534579972  -19.2001810000  -18.4802700000  -15.6802290000  -14.9309900000  -14.4327050000  -14.4180820000  -14.4003490000  -14.3615990000  -14.2919480000  -14.2663670000  -14.1894920000  -14.0301990000  -13.1501400000  -12.5915220000   -7.3377300000   -7.1943580000   -6.3076180000   -6.3001430000   -6.0422200000   -5.7906520000   -5.7857580000   -5.6200030000   -5.6060010000   -5.5314090000   -5.4478770000   -5.2816340000   -5.1955860000   -4.6970920000   -4.6354960000   -4.1017020000   -3.7000530000   -3.0040360000   -2.7644560000   -2.2486750000   -1.5498180000   -1.3484750000    3.6510240000    4.4137570000    4.5814750000    5.1364270000    5.5846820000    6.3802570000    6.7061090000    7.0812090000    8.4878920000    9.4884360000   10.2386990000   10.5889270000
    3.3848181941  -19.1989150000  -18.4805280000  -15.6781770000  -14.9308010000  -14.4337710000  -14.4175680000  -14.4005910000  -14.3612440000  -14.2924390000  -14.2675030000  -14.1896410000  -14.0308020000  -13.1454480000  -12.5959970000   -7.3721170000   -7.2227740000   -6.3071990000   -6.3029480000   -6.0446410000   -5.8050690000   -5.7876780000   -5.6149110000   -5.5988290000   -5.5221560000   -5.4406900000   -5.2790010000   -5.1964280000   -4.7004560000   -4.6306700000   -4.0522540000   -3.6823210000   -2.9773250000   -2.7534130000   -2.2530480000   -1.5159250000   -1.3669090000    3.5299380000    4.4050570000    4.5443150000    5.2519260000    5.5981350000    6.3536410000    6.7378960000    7.0749280000    8.4886390000    9.4766610000   10.2548230000   10.5956090000
    3.4161784539  -19.1972830000  -18.4807980000  -15.6756190000  -14.9305570000  -14.4354190000  -14.4165430000  -14.4009510000  -14.3607150000  -14.2931120000  -14.2689390000  -14.1898240000  -14.0315390000  -13.1394880000  -12.6016770000   -7.4120870000   -7.2567670000   -6.3078050000   -6.3066800000   -6.0480520000   -5.8206050000   -5.7895580000   -5.6257660000   -5.5853130000   -5.5129510000   -5.4239660000   -5.2759370000   -5.1954680000   -4.7060610000   -4.6212480000   -3.9897210000   -3.6605380000   -2.9469790000   -2.7381980000   -2.2575570000   -1.4771900000   -1.3887610000    3.4059670000    4.3799920000    4.5013990000    5.3817770000    5.6113930000    6.3259570000    6.7726300000    7.0706720000    8.4891970000    9.4591570000   10.2727720000   10.6093220000
    3.4475386498  -19.1953660000  -18.4811260000  -15.6726340000  -14.9302720000  -14.4376270000  -14.4149720000  -14.4014550000  -14.3599720000  -14.2939890000  -14.2706560000  -14.1900390000  -14.0323890000  -13.1323340000  -12.6085230000   -7.4555690000   -7.2948420000   -6.3113980000   -6.3098740000   -6.0523040000   -5.8364310000   -5.7913240000   -5.6381000000   -5.5828200000   -5.5044070000   -5.3984810000   -5.2725890000   -5.1911990000   -4.7140570000   -4.6051660000   -3.9155280000   -3.6352790000   -2.9156430000   -2.7183880000   -2.2613790000   -1.4474730000   -1.4019690000    3.2844490000    4.3402350000    4.4553320000    5.5185910000    5.6215630000    6.2997050000    6.8086950000    7.0704780000    8.4893630000    9.4351540000   10.2894800000   10.6323630000
