    1.3003593958  -19.0195190000  -18.6748710000  -18.5338990000  -15.0126150000  -14.7259080000  -14.6911320000  -14.6804730000  -14.6530820000  -14.5303100000  -14.4593590000  -14.4050790000  -14.3296230000  -14.2240500000  -12.2107960000   -8.5688900000   -7.8457670000   -7.4960090000   -7.3106040000   -7.2282800000   -7.0654550000   -6.9891300000   -6.9340730000   -6.8723070000   -6.8260340000   -6.5835010000   -6.4020030000   -6.1473620000   -5.3108080000   -4.4858160000   -4.1180410000   -3.6137750000   -3.0855120000   -2.9391120000   -2.1635530000   -1.7477210000   -1.3536910000    0.7086410000    2.9037280000    3.7330240000    4.2246050000    5.3547480000    5.7389250000    6.6577100000    6.9065400000    7.6632210000    8.6592110000    9.6645670000    9.7696260000
    1.3385755089  -18.9956380000  -18.6799150000  -18.5468720000  -15.0100410000  -14.7233840000  -14.6906730000  -14.6814340000  -14.6547740000  -14.5302950000  -14.4602000000  -14.4055430000  -14.3394620000  -14.2248060000  -12.2208430000   -8.5850730000   -7.8495940000   -7.4959890000   -7.2999040000   -7.2171480000   -7.0729320000   -6.9903070000   -6.9372500000   -6.8742670000   -6.8273110000   -6.5797240000   -6.3955870000   -6.1294590000   -5.3187720000   -4.5260880000   -4.1385180000   -3.5922950000   -3.0531010000   -2.9453190000   -2.1049420000   -1.6904710000   -1.3659630000    0.6195630000    2.9034290000    3.7286560000    4.2849850000    5.2770100000    5.7275190000    6.6221320000    6.9013870000    7.6942640000    8.6724680000    9.6531230000    9.8014840000
    1.3767916220  -18.9797680000  -18.6841430000  -18.5549410000  -15.0084390000  -14.7216910000  -14.6904590000  -14.6821090000  -14.6558170000  -14.5302730000  -14.4607240000  -14.4056410000  -14.3457570000  -14.2252060000  -12.2269510000   -8.5949630000   -7.8518780000   -7.4961090000   -7.2928700000   -7.2091710000   -7.0791110000   -6.9912110000   -6.9391960000   -6.8755730000   -6.8275090000   -6.5774430000   -6.3920880000   -6.1174880000   -5.3227840000   -4.5531320000   -4.1515360000   -3.5784510000   -3.0304790000   -2.9508670000   -2.0758110000   -1.6229080000   -1.3994050000    0.5658150000    2.9026450000    3.7256000000    4.3272680000    5.2254010000    5.7192840000    6.5983630000    6.8998640000    7.7121270000    8.6840320000    9.6390250000    9.8265150000
    1.4150077351  -18.9741700000  -18.6858180000  -18.5576630000  -15.0078960000  -14.7210910000  -14.6904080000  -14.6823480000  -14.6561700000  -14.5302630000  -14.4609030000  -14.4056310000  -14.3479320000  -14.2253300000  -12.2290000000   -8.5982920000   -7.8526390000   -7.4961710000   -7.2904190000   -7.2062050000   -7.0815480000   -6.9915490000   -6.9398500000   -6.8760360000   -6.8274700000   -6.5766790000   -6.3909800000   -6.1132940000   -5.3239520000   -4.5626520000   -4.1560020000   -3.5736980000   -3.0220220000   -2.9533890000   -2.0674150000   -1.5859580000   -1.4235420000    0.5479020000    2.9022720000    3.7245290000    4.3426350000    5.2070830000    5.7162940000    6.5900640000    6.8996040000    7.7179390000    8.6886050000    9.6335210000    9.8355060000
    1.4150077351  -18.9741700000  -18.6858180000  -18.5576630000  -15.0078960000  -14.7210910000  -14.6904080000  -14.6823480000  -14.6561700000  -14.5302630000  -14.4609030000  -14.4056310000  -14.3479320000  -14.2253300000  -12.2290000000   -8.5982920000   -7.8526390000   -7.4961710000   -7.2904190000   -7.2062050000   -7.0815480000   -6.9915490000   -6.9398500000   -6.8760360000   -6.8274700000   -6.5766790000   -6.3909800000   -6.1132940000   -5.3239520000   -4.5626520000   -4.1560020000   -3.5736980000   -3.0220220000   -2.9533890000   -2.0674150000   -1.5859580000   -1.4235420000    0.5479020000    2.9022720000    3.7245290000    4.3426350000    5.2070830000    5.7162940000    6.5900640000    6.8996040000    7.7179390000    8.6886050000    9.6335210000    9.8355060000
    1.4471508490  -18.9734820000  -18.6857900000  -18.5581770000  -15.0078510000  -14.7211070000  -14.6904220000  -14.6823270000  -14.6561500000  -14.5302830000  -14.4609000000  -14.4056200000  -14.3479090000  -14.2256860000  -12.2284410000   -8.5989900000   -7.8535150000   -7.4976140000   -7.2920120000   -7.2053330000   -7.0819290000   -6.9908880000   -6.9404020000   -6.8761870000   -6.8276510000   -6.5755500000   -6.3988000000   -6.1031870000   -5.3410560000   -4.5435030000   -4.1562160000   -3.5727300000   -3.0251930000   -2.9528800000   -2.0711030000   -1.5799040000   -1.4218690000    0.5563650000    2.8930130000    3.7163280000    4.3574460000    5.2076620000    5.7157880000    6.5842970000    6.8986700000    7.7212930000    8.6835560000    9.6277180000    9.8129870000
    1.4792939018  -18.9715110000  -18.6857950000  -18.5597090000  -15.0077220000  -14.7211550000  -14.6904650000  -14.6822680000  -14.6560930000  -14.5303440000  -14.4608950000  -14.4055860000  -14.3478420000  -14.2267420000  -12.2267880000   -8.6010790000   -7.8560890000   -7.5019050000   -7.2965750000   -7.2029740000   -7.0830840000   -6.9890810000   -6.9418800000   -6.8767570000   -6.8280780000   -6.5723830000   -6.4187470000   -6.0765550000   -5.3863700000   -4.4929960000   -4.1558140000   -3.5698310000   -3.0343660000   -2.9513780000   -2.0816940000   -1.5624760000   -1.4166040000    0.5814580000    2.8656800000    3.6942250000    4.3986950000    5.2095240000    5.7143980000    6.5672400000    6.8955110000    7.7312590000    8.6683800000    9.6075340000    9.7526030000
    1.5114370205  -18.9682180000  -18.6858200000  -18.5622510000  -15.0075090000  -14.7212320000  -14.6905330000  -14.6821710000  -14.6559990000  -14.5304440000  -14.4608850000  -14.4055310000  -14.3477380000  -14.2284700000  -12.2240650000   -8.6045270000   -7.8602040000   -7.5089340000   -7.3036500000   -7.1997140000   -7.0850220000   -6.9866690000   -6.9437520000   -6.8780400000   -6.8284310000   -6.5679620000   -6.4439900000   -6.0407260000   -5.4472650000   -4.4273850000   -4.1507570000   -3.5650250000   -3.0486230000   -2.9487820000   -2.0979910000   -1.5358480000   -1.4067160000    0.6223930000    2.8216480000    3.6634860000    4.4591940000    5.2132050000    5.7125460000    6.5393740000    6.8895000000    7.7472780000    8.6429600000    9.5578320000    9.6810980000
    1.5435801344  -18.9636500000  -18.6858330000  -18.5656880000  -15.0072170000  -14.7213390000  -14.6906220000  -14.6820410000  -14.6558720000  -14.5305800000  -14.4608670000  -14.4054530000  -14.3475990000  -14.2308140000  -12.2203300000   -8.6092790000   -7.8656100000   -7.5185330000   -7.3128420000   -7.1961560000   -7.0876970000   -6.9845410000   -6.9451740000   -6.8803470000   -6.8283160000   -6.5641070000   -6.4683190000   -6.0025420000   -5.5115940000   -4.3671850000   -4.1316610000   -3.5584210000   -3.0667260000   -2.9446490000   -2.1185450000   -1.5037800000   -1.3898460000    0.6778340000    2.7631090000    3.6288150000    4.5312560000    5.2196090000    5.7108240000    6.5013670000    6.8803770000    7.7681230000    8.6070990000    9.4578390000    9.6333620000
    1.5757232499  -18.9578490000  -18.6859090000  -18.5700550000  -15.0068550000  -14.7214720000  -14.6907280000  -14.6818830000  -14.6557140000  -14.5307500000  -14.4608420000  -14.4053540000  -14.3474360000  -14.2337120000  -12.2156710000   -8.6152590000   -7.8719880000   -7.5305080000   -7.3239730000   -7.1927580000   -7.0909630000   -6.9837750000   -6.9451730000   -6.8837960000   -6.8274460000   -6.5644700000   -6.4859180000   -5.9683500000   -5.5691700000   -4.3319960000   -4.0869560000   -3.5503640000   -3.0872390000   -2.9381920000   -2.1420020000   -1.4719770000   -1.3614970000    0.7459260000    2.6927220000    3.5930640000    4.6080280000    5.2299950000    5.7098680000    6.4536100000    6.8685520000    7.7913770000    8.5605530000    9.3272840000    9.6030540000
    1.6078663655  -18.9508730000  -18.6861090000  -18.5752130000  -15.0064330000  -14.7216300000  -14.6908470000  -14.6817030000  -14.6555320000  -14.5309500000  -14.4608040000  -14.4052380000  -14.3472600000  -14.2370820000  -12.2102000000   -8.6223560000   -7.8789790000   -7.5446640000   -7.3370280000   -7.1898010000   -7.0945440000   -6.9850970000   -6.9431880000   -6.8881810000   -6.8257560000   -6.5728650000   -6.4923190000   -5.9450160000   -5.6106770000   -4.3243690000   -4.0196300000   -3.5415700000   -3.1085490000   -2.9282890000   -2.1672230000   -1.4456310000   -1.3174130000    0.8242250000    2.6135160000    3.5576410000    4.6836270000    5.2458050000    5.7103230000    6.3968070000    6.8552850000    7.8130180000    8.5034830000    9.1898430000    9.5786100000
    1.6400094794  -18.9428150000  -18.6865190000  -18.5811410000  -15.0059640000  -14.7218070000  -14.6909730000  -14.6815080000  -14.6553320000  -14.5311750000  -14.4607510000  -14.4051050000  -14.3470880000  -14.2408300000  -12.2040590000   -8.6304260000   -7.8862040000   -7.5608290000   -7.3520120000   -7.1874210000   -7.0980840000   -6.9884640000   -6.9394790000   -6.8930070000   -6.8233950000   -6.5876150000   -6.4894950000   -5.9383360000   -5.6288560000   -4.3333590000   -3.9444010000   -3.5332370000   -3.1290240000   -2.9136900000   -2.1932320000   -1.4250410000   -1.2579530000    0.9095940000    2.5288250000    3.5231600000    4.7528440000    5.2682480000    5.7125400000    6.3323050000    6.8421280000    7.8267590000    8.4375440000    9.0589640000    9.5571500000
    1.6721525322  -18.9337330000  -18.6871760000  -18.5876600000  -15.0054580000  -14.7219980000  -14.6911020000  -14.6813020000  -14.6551190000  -14.5314190000  -14.4606820000  -14.4049580000  -14.3469280000  -14.2448470000  -12.1973860000   -8.6392900000   -7.8932980000   -7.5788520000   -7.3687940000   -7.1856430000   -7.1012340000   -6.9933840000   -6.9347930000   -6.8976170000   -6.8206150000   -6.6041200000   -6.4828790000   -5.9474630000   -5.6237750000   -4.3506470000   -3.8718240000   -3.5269520000   -3.1472690000   -2.8932990000   -2.2191130000   -1.4077020000   -1.1861110000    0.9979170000    2.4425710000    3.4899900000    4.8115500000    5.2974910000    5.7163750000    6.2632200000    6.8305810000    7.8233620000    8.3682820000    8.9435580000    9.5381620000
    1.7042956478  -18.9237320000  -18.6882220000  -18.5946050000  -15.0049300000  -14.7221980000  -14.6912290000  -14.6810910000  -14.6548990000  -14.5316760000  -14.4605930000  -14.4047990000  -14.3467940000  -14.2490120000  -12.1903610000   -8.6487300000   -7.8999260000   -7.5985880000   -7.3869970000   -7.1844130000   -7.1037430000   -6.9993470000   -6.9299520000   -6.9012780000   -6.8176840000   -6.6197510000   -6.4761800000   -5.9644220000   -5.6032080000   -4.3720320000   -3.8068560000   -3.5241900000   -3.1624710000   -2.8667090000   -2.2439640000   -1.3918120000   -1.1041640000    1.0836490000    2.3596290000    3.4584540000    4.8575750000    5.3312100000    5.7205210000    6.1948940000    6.8217110000    7.7915040000    8.3060460000    8.8484250000    9.5214790000
    1.7364387617  -18.9129350000  -18.6898440000  -18.6017650000  -15.0043960000  -14.7224030000  -14.6913510000  -14.6808800000  -14.6546790000  -14.5319370000  -14.4604880000  -14.4046330000  -14.3467000000  -14.2532130000  -12.1831690000   -8.6585000000   -7.9058050000   -7.6198510000   -7.4059930000   -7.1836470000   -7.1055090000   -7.0059070000   -6.9258760000   -6.9031530000   -6.8148350000   -6.6335140000   -6.4713790000   -5.9812120000   -5.5755420000   -4.3952350000   -3.7513070000   -3.5255170000   -3.1746350000   -2.8347390000   -2.2668100000   -1.3765960000   -1.0135030000    1.1592160000    2.2865440000    3.4289660000    4.8909550000    5.3639170000    5.7217650000    6.1360090000    6.8160660000    7.7242740000    8.2602260000    8.7743520000    9.5069540000
    1.7685818772  -18.9014620000  -18.6921540000  -18.6088450000  -15.0038660000  -14.7226050000  -14.6914640000  -14.6806750000  -14.6544640000  -14.5321980000  -14.4603650000  -14.4044600000  -14.3466500000  -14.2573260000  -12.1759860000   -8.6683240000   -7.9107060000   -7.6423450000   -7.4249870000   -7.1832540000   -7.1065560000   -7.0126440000   -6.9234890000   -6.9024670000   -6.8122510000   -6.6451210000   -6.4693800000   -5.9934480000   -5.5461850000   -4.4187980000   -3.7056180000   -3.5299120000   -3.1844150000   -2.7996100000   -2.2866310000   -1.3618620000   -0.9152140000    1.2148520000    2.2318710000    3.4020490000    4.9133800000    5.3871250000    5.7162250000    6.0977420000    6.8136590000    7.6269070000    8.2304610000    8.7198180000    9.4943910000
    1.8007249928  -18.8895730000  -18.6954100000  -18.6155920000  -15.0033620000  -14.7228030000  -14.6915680000  -14.6804840000  -14.6542630000  -14.5324520000  -14.4602320000  -14.4042890000  -14.3466570000  -14.2612400000  -12.1690380000   -8.6779170000   -7.9144720000   -7.6656120000   -7.4431660000   -7.1831600000   -7.1069920000   -7.0191700000   -6.9228400000   -6.8994110000   -6.8100620000   -6.6545710000   -6.4702660000   -5.9998050000   -5.5181220000   -4.4416550000   -3.6703950000   -3.5345530000   -3.1926860000   -2.7645090000   -2.3024280000   -1.3477200000   -0.8106210000    1.2401870000    2.2044270000    3.3782850000    4.9269620000    5.3904080000    5.7056010000    6.0872270000    6.8140420000    7.5130170000    8.2091540000    8.6821530000    9.4835240000
    1.8328681067  -18.8774260000  -18.6997090000  -18.6216920000  -15.0028920000  -14.7229870000  -14.6916600000  -14.6803080000  -14.6540780000  -14.5326900000  -14.4600920000  -14.4041210000  -14.3467120000  -14.2648490000  -12.1625140000   -8.6869850000   -7.9170110000   -7.6889890000   -7.4598190000   -7.1833020000   -7.1069610000   -7.0251610000   -6.9230590000   -6.8951440000   -6.8083380000   -6.6619930000   -6.4735020000   -6.0007900000   -5.4929210000   -4.4629720000   -3.6473360000   -3.5350610000   -3.2000960000   -2.7327100000   -2.3133870000   -1.3344200000   -0.7015310000    1.2295010000    2.2085190000    3.3582620000    4.9334790000    5.3660930000    5.7002700000    6.1007970000    6.8164210000    7.3959720000    8.1898930000    8.6583230000    9.4741860000
    1.8650112223  -18.8653000000  -18.7050720000  -18.6268690000  -15.0024720000  -14.7231550000  -14.6917390000  -14.6801520000  -14.6539150000  -14.5329050000  -14.4599520000  -14.4039650000  -14.3468110000  -14.2680550000  -12.1566130000   -8.6952380000   -7.9183240000   -7.7116280000   -7.4744130000   -7.1836180000   -7.1066130000   -7.0303880000   -6.9234610000   -6.8906650000   -6.8070910000   -6.6675870000   -6.4782180000   -5.9978180000   -5.4713680000   -4.4820660000   -3.6375900000   -3.5279930000   -3.2069470000   -2.7066930000   -2.3192270000   -1.3223010000   -0.5906300000    1.1860960000    2.2395840000    3.3424660000    4.9340660000    5.3176720000    5.7071760000    6.1276720000    6.8196870000    7.2859020000    8.1702360000    8.6447820000    9.4662300000
    1.8971542751  -18.8536040000  -18.7113300000  -18.6309810000  -15.0021150000  -14.7232990000  -14.6918050000  -14.6800180000  -14.6537770000  -14.5330920000  -14.4598210000  -14.4038250000  -14.3469360000  -14.2707790000  -12.1515170000   -8.7024080000   -7.9185160000   -7.7325320000   -7.4866050000   -7.1840350000   -7.1060920000   -7.0347140000   -6.9237790000   -6.8865390000   -6.8062800000   -6.6716060000   -6.4834740000   -5.9925870000   -5.4538060000   -4.4983960000   -3.6378770000   -3.5150170000   -3.2132210000   -2.6875400000   -2.3204970000   -1.3117410000   -0.4818810000    1.1206950000    2.2863050000    3.3311410000    4.9293720000    5.2586160000    5.7237320000    6.1574790000    6.8225340000    7.1903180000    8.1506500000    8.6380590000    9.4596100000
    1.9292973907  -18.8428170000  -18.7179220000  -18.6340000000  -15.0018200000  -14.7234150000  -14.6918550000  -14.6799090000  -14.6536670000  -14.5332410000  -14.4597070000  -14.4037060000  -14.3470660000  -14.2729540000  -12.1473490000   -8.7082540000   -7.9178350000   -7.7506090000   -7.4961940000   -7.1844760000   -7.1055310000   -7.0380790000   -6.9239600000   -6.8830850000   -6.8058180000   -6.6743250000   -6.4884320000   -5.9867080000   -5.4403010000   -4.5115210000   -3.6425810000   -3.5007930000   -3.2186780000   -2.6748860000   -2.3185920000   -1.3030720000   -0.3810140000    1.0467020000    2.3362620000    3.3241100000    4.9201210000    5.2027590000    5.7443410000    6.1830990000    6.8238930000    7.1146330000    8.1328310000    8.6353500000    9.4543480000
    1.9614405045  -18.8338230000  -18.7240950000  -18.6360910000  -15.0016090000  -14.7235010000  -14.6918930000  -14.6798310000  -14.6535880000  -14.5333530000  -14.4596190000  -14.4036170000  -14.3471840000  -14.2745430000  -12.1442920000   -8.7125820000   -7.9166980000   -7.7647240000   -7.5030830000   -7.1848600000   -7.1050440000   -7.0404730000   -6.9240330000   -6.8805010000   -6.8056000000   -6.6760200000   -6.4924380000   -5.9815210000   -5.4307940000   -4.5211260000   -3.6478080000   -3.4888080000   -3.2229910000   -2.6674470000   -2.3154080000   -1.2966380000   -0.2962870000    0.9779090000    2.3791300000    3.3205790000    4.9081220000    5.1595980000    5.7638590000    6.2008210000    6.8232950000    7.0616970000    8.1185570000    8.6345380000    9.4504780000
    1.9935836232  -18.8276160000  -18.7286150000  -18.6372760000  -15.0014780000  -14.7235530000  -14.6919150000  -14.6797840000  -14.6535400000  -14.5334210000  -14.4595630000  -14.4035600000  -14.3472640000  -14.2755070000  -12.1424150000   -8.7152390000   -7.9156560000   -7.7737770000   -7.5072280000   -7.1851200000   -7.1047150000   -7.0419020000   -6.9240480000   -6.8789070000   -6.8055190000   -6.6769290000   -6.4950230000   -5.9780090000   -5.4251560000   -4.5269740000   -3.6515500000   -3.4809690000   -3.2257690000   -2.6637180000   -2.3126930000   -1.2926670000   -0.2382650000    0.9283280000    2.4076920000    3.3193110000    4.8975010000    5.1335200000    5.7778970000    6.2104050000    6.8217260000    7.0314330000    8.1093800000    8.6344320000    9.4481260000
    2.0257267388  -18.8253880000  -18.7302980000  -18.6376530000  -15.0014340000  -14.7235700000  -14.6919230000  -14.6797680000  -14.6535230000  -14.5334450000  -14.4595440000  -14.4035410000  -14.3472920000  -14.2758310000  -12.1417810000   -8.7161360000   -7.9152350000   -7.7769070000   -7.5086110000   -7.1852120000   -7.1046000000   -7.0423760000   -6.9240480000   -6.8783680000   -6.8055010000   -6.6772130000   -6.4959150000   -5.9767710000   -5.4232900000   -4.5289370000   -3.6528860000   -3.4782520000   -3.2267310000   -2.6626070000   -2.3116520000   -1.2913250000   -0.2173850000    0.9100720000    2.4176830000    3.3190670000    4.8931970000    5.1249490000    5.7830160000    6.2132970000    6.8209080000    7.0217490000    8.1062180000    8.6344690000    9.4473260000
    2.0257267388  -18.8253880000  -18.7302980000  -18.6376530000  -15.0014340000  -14.7235700000  -14.6919230000  -14.6797680000  -14.6535230000  -14.5334450000  -14.4595440000  -14.4035410000  -14.3472920000  -14.2758310000  -12.1417810000   -8.7161360000   -7.9152350000   -7.7769070000   -7.5086110000   -7.1852120000   -7.1046000000   -7.0423760000   -6.9240480000   -6.8783680000   -6.8055010000   -6.6772130000   -6.4959150000   -5.9767710000   -5.4232900000   -4.5289370000   -3.6528860000   -3.4782520000   -3.2267310000   -2.6626070000   -2.3116520000   -1.2913250000   -0.2173850000    0.9100720000    2.4176830000    3.3190670000    4.8931970000    5.1249490000    5.7830160000    6.2132970000    6.8209080000    7.0217490000    8.1062180000    8.6344690000    9.4473260000
    2.0639429145  -18.8329090000  -18.7333930000  -18.6282830000  -15.0022180000  -14.7240470000  -14.6918260000  -14.6796880000  -14.6531410000  -14.5334180000  -14.4593830000  -14.4035810000  -14.3458600000  -14.2750910000  -12.1396540000   -8.7125460000   -7.9136670000   -7.7796230000   -7.5085540000   -7.1861730000   -7.1046900000   -7.0411800000   -6.9236370000   -6.8799870000   -6.8069880000   -6.6774100000   -6.4912080000   -5.9811010000   -5.4194440000   -4.5227900000   -3.6629310000   -3.4751180000   -3.2308890000   -2.6638380000   -2.3124070000   -1.3053120000   -0.2253950000    0.9201950000    2.4248960000    3.3226710000    4.8953960000    5.1375160000    5.7783360000    6.2046040000    6.8343630000    7.0285970000    8.1041490000    8.6418860000    9.4511690000
    2.1021590277  -18.8536670000  -18.7388700000  -18.6058010000  -15.0045210000  -14.7254170000  -14.6916220000  -14.6794240000  -14.6520180000  -14.5333380000  -14.4589060000  -14.4035840000  -14.3419060000  -14.2727260000  -12.1333280000   -8.7018500000   -7.9091420000   -7.7873340000   -7.5084510000   -7.1891330000   -7.1050310000   -7.0373490000   -6.9231890000   -6.8846640000   -6.8101970000   -6.6778940000   -6.4781430000   -5.9936140000   -5.4080490000   -4.5048090000   -3.6911000000   -3.4691760000   -3.2417990000   -2.6672220000   -2.3146480000   -1.3463010000   -0.2486730000    0.9493470000    2.4463940000    3.3335240000    4.9022680000    5.1723890000    5.7657920000    6.1830540000    6.8687900000    7.0503570000    8.0990400000    8.6632380000    9.4624040000
    2.1403751408  -18.8833750000  -18.7432800000  -18.5777910000  -15.0082020000  -14.7275200000  -14.6915020000  -14.6789450000  -14.6502120000  -14.5331970000  -14.4581270000  -14.4032940000  -14.3363360000  -14.2683030000  -12.1229280000   -8.6842650000   -7.9023330000   -7.7986770000   -7.5084450000   -7.1942470000   -7.1057190000   -7.0304410000   -6.9253100000   -6.8908790000   -6.8124940000   -6.6784650000   -6.4592360000   -6.0130010000   -5.3894630000   -4.4763690000   -3.7344720000   -3.4676750000   -3.2547200000   -2.6720530000   -2.3183280000   -1.4113610000   -0.2853160000    0.9942330000    2.4817890000    3.3517310000    4.9138560000    5.2217270000    5.7499940000    6.1588500000    6.9111720000    7.0897720000    8.0938940000    8.6961040000    9.4802150000
    2.1785912574  -18.9179950000  -18.7465470000  -18.5482640000  -15.0130490000  -14.7301650000  -14.6916300000  -14.6782680000  -14.6478250000  -14.5329790000  -14.4570810000  -14.4024790000  -14.3303390000  -14.2612070000  -12.1086660000   -8.6601650000   -7.8949550000   -7.8110190000   -7.5086180000   -7.2015600000   -7.1067500000   -7.0203590000   -6.9335660000   -6.8952110000   -6.8119670000   -6.6789990000   -6.4373110000   -6.0374110000   -5.3641690000   -4.4397350000   -3.7919940000   -3.4769950000   -3.2630440000   -2.6777980000   -2.3233880000   -1.4961480000   -0.3327820000    1.0504520000    2.5304620000    3.3774220000    4.9286120000    5.2739090000    5.7378250000    6.1430990000    6.9512120000    7.1470470000    8.0923010000    8.7375700000    9.5027380000
    2.2168073705  -18.9548750000  -18.7491420000  -18.5190540000  -15.0188060000  -14.7331640000  -14.6920610000  -14.6774780000  -14.6449910000  -14.5326530000  -14.4558270000  -14.4010130000  -14.3249810000  -14.2509350000  -12.0908030000   -8.6300890000   -7.8910080000   -7.8194130000   -7.5088820000   -7.2108890000   -7.1081060000   -7.0077680000   -6.9473700000   -6.8968090000   -6.8082190000   -6.6794600000   -6.4148580000   -6.0646740000   -5.3327200000   -4.3982780000   -3.8634860000   -3.4985880000   -3.2627410000   -2.6845560000   -2.3297940000   -1.5951680000   -0.3883860000    1.1133960000    2.5916180000    3.4107330000    4.9432220000    5.3166920000    5.7342920000    6.1477070000    6.9868050000    7.2167170000    8.0978030000    8.7847250000    9.5257120000
    2.2550234837  -18.9924870000  -18.7514890000  -18.4911240000  -15.0252050000  -14.7363610000  -14.6927660000  -14.6766880000  -14.6418710000  -14.5321880000  -14.4544400000  -14.3988750000  -14.3208500000  -14.2374590000  -12.0697440000   -8.5947650000   -7.8958460000   -7.8176810000   -7.5089470000   -7.2218350000   -7.1099140000   -6.9956100000   -6.9607050000   -6.8976360000   -6.8017920000   -6.6798490000   -6.3939580000   -6.0924420000   -5.2958000000   -4.3575710000   -3.9466210000   -3.5281450000   -3.2550480000   -2.6933070000   -2.3376440000   -1.7022130000   -0.4495550000    1.1787990000    2.6642600000    3.4517510000    4.9529070000    5.3446450000    5.7354270000    6.1847660000    7.0203020000    7.2911200000    8.1129350000    8.8345230000    9.5368850000
    2.2932395968  -19.0297720000  -18.7537100000  -18.4649730000  -15.0319790000  -14.7396230000  -14.6936800000  -14.6759850000  -14.6386400000  -14.5315560000  -14.4529950000  -14.3961190000  -14.3179790000  -14.2212870000  -12.0459190000   -8.5551320000   -7.9088360000   -7.8058130000   -7.5083530000   -7.2338930000   -7.1124980000   -6.9956410000   -6.9595420000   -6.8988700000   -6.7935310000   -6.6801600000   -6.3764800000   -6.1180890000   -5.2543160000   -4.3296470000   -4.0312300000   -3.5600210000   -3.2435930000   -2.7056240000   -2.3472600000   -1.8104110000   -0.5139120000    1.2430220000    2.7472440000    3.5005760000    4.9530550000    5.3627280000    5.7314760000    6.2594590000    7.0541470000    7.3646020000    8.1390130000    8.8835680000    9.4954710000
    2.3314557134  -19.0660670000  -18.7558930000  -18.4409160000  -15.0388890000  -14.7428470000  -14.6947380000  -14.6754130000  -14.6354620000  -14.5307420000  -14.4515580000  -14.3928540000  -14.3161180000  -14.2032130000  -12.0198980000   -8.5124000000   -7.9247510000   -7.7885540000   -7.5065790000   -7.2465500000   -7.1162720000   -7.0075860000   -6.9429930000   -6.9007690000   -6.7842550000   -6.6803640000   -6.3643110000   -6.1386410000   -5.2095360000   -4.3433680000   -4.0888370000   -3.5903860000   -3.2317270000   -2.7231480000   -2.3593420000   -1.9125380000   -0.5792660000    1.3032340000    2.8391140000    3.5573190000    4.9417660000    5.3776830000    5.7192610000    6.3639740000    7.0894860000    7.4339240000    8.1757130000    8.9245730000    9.3378670000
    2.3696718892  -19.1007710000  -18.7580510000  -18.4191160000  -15.0457200000  -14.7459510000  -14.6958820000  -14.6749820000  -14.6324660000  -14.5297540000  -14.4501800000  -14.3892150000  -14.3149700000  -14.1840680000  -11.9922900000   -8.4680990000   -7.9396710000   -7.7693850000   -7.5031800000   -7.2593440000   -7.1215350000   -7.0199030000   -6.9224220000   -6.9029460000   -6.7746140000   -6.6803920000   -6.3591860000   -6.1509680000   -5.1632390000   -4.4220460000   -4.0957520000   -3.6169990000   -3.2221460000   -2.7466010000   -2.3749120000   -2.0017090000   -0.6436200000    1.3574540000    2.9380090000    3.6222210000    4.9210420000    5.3899700000    5.7036340000    6.4830220000    7.1257090000    7.4980270000    8.2209910000    8.9196600000    9.1458270000
    2.4078880023  -19.1334110000  -18.7601530000  -18.3996150000  -15.0522920000  -14.7488720000  -14.6970570000  -14.6746820000  -14.6297470000  -14.5286190000  -14.4488910000  -14.3853570000  -14.3142980000  -14.1646090000  -11.9637990000   -8.4241600000   -7.9509140000   -7.7503900000   -7.4980210000   -7.2718700000   -7.1282150000   -7.0299030000   -6.9092910000   -6.8966540000   -6.7650520000   -6.6801440000   -6.3617560000   -6.1528220000   -5.1180880000   -4.5388760000   -4.0782250000   -3.6380560000   -3.2171170000   -2.7746070000   -2.3948600000   -2.0729960000   -0.7051570000    1.4044690000    3.0414410000    3.6957590000    4.8952940000    5.3943970000    5.6918210000    6.5992780000    7.1600580000    7.5581470000    8.2710290000    8.7656710000    9.1011880000
    2.4461041154  -19.1636060000  -18.7621980000  -18.3824450000  -15.0584580000  -14.7515610000  -14.6982200000  -14.6744960000  -14.6273540000  -14.5273850000  -14.4477130000  -14.3814360000  -14.3139350000  -14.1455110000  -11.9351810000   -8.3829240000   -7.9561760000   -7.7328910000   -7.4915080000   -7.2837660000   -7.1357240000   -7.0373550000   -6.9118720000   -6.8746130000   -6.7557880000   -6.6794880000   -6.3705970000   -6.1438960000   -5.0788120000   -4.6659150000   -4.0624590000   -3.6516440000   -3.2182110000   -2.8031680000   -2.4190990000   -2.1252550000   -0.7623180000    1.4438090000    3.1461240000    3.7787610000    4.8690920000    5.3855770000    5.6887640000    6.6906570000    7.1905790000    7.6180450000    8.3185090000    8.5777040000    9.1307080000
