    1.3719078944  -21.3037690000  -18.8725940000  -15.1708100000  -14.8734080000  -14.5048140000  -14.4491870000  -14.4144100000  -14.4000920000  -14.3667000000  -14.3529820000  -14.2893310000  -14.1840450000  -13.3948910000  -12.5379770000   -8.6411120000   -7.2456310000   -6.9768850000   -6.6880710000   -6.5858170000   -6.4935230000   -6.4551430000   -6.3090470000   -6.2759950000   -6.2124870000   -6.1113960000   -5.9556180000   -5.8237670000   -5.3892680000   -4.5396020000   -4.3533440000   -3.3269890000   -2.6886020000   -1.8492100000   -1.3630190000   -0.9505160000   -0.2796460000    0.7631720000    2.7612480000    4.0528490000    4.7158120000    5.1575450000    5.5879220000    6.7538110000    7.4698290000    7.6973920000    8.1114740000    8.7907400000    9.1160800000
    1.4051005964  -21.3029610000  -18.8734280000  -15.1699670000  -14.8736460000  -14.5048940000  -14.4489050000  -14.4137330000  -14.3984340000  -14.3670000000  -14.3536630000  -14.2894850000  -14.1877870000  -13.3970250000  -12.5353770000   -8.6507220000   -7.2367790000   -6.9711570000   -6.6846420000   -6.5816090000   -6.4969460000   -6.4547980000   -6.3053640000   -6.2773580000   -6.2125290000   -6.0981150000   -5.9675460000   -5.8244890000   -5.3839730000   -4.5648940000   -4.3593990000   -3.3311250000   -2.6746360000   -1.8534350000   -1.3674260000   -0.9298360000   -0.2430590000    0.7412450000    2.7266950000    4.0485610000    4.7412790000    5.2007160000    5.5495340000    6.7430750000    7.4979650000    7.7345440000    8.1288000000    8.7128250000    9.0434260000
    1.4382933007  -21.3024590000  -18.8739440000  -15.1694530000  -14.8737950000  -14.5049420000  -14.4487480000  -14.4133200000  -14.3973360000  -14.3672320000  -14.3540650000  -14.2895900000  -14.1901010000  -13.3983190000  -12.5338260000   -8.6565020000   -7.2314750000   -6.9674760000   -6.6823250000   -6.5790190000   -6.5003450000   -6.4539780000   -6.3023140000   -6.2790890000   -6.2124210000   -6.0861340000   -5.9815460000   -5.8211570000   -5.3811910000   -4.5809040000   -4.3624980000   -3.3338110000   -2.6660620000   -1.8559480000   -1.3703870000   -0.9167050000   -0.2217170000    0.7294450000    2.7043820000    4.0456900000    4.7556390000    5.2399650000    5.5149430000    6.7348030000    7.5195670000    7.7560760000    8.1483330000    8.6614760000    8.9903380000
    1.4714860027  -21.3023050000  -18.8741260000  -15.1692800000  -14.8738490000  -14.5049590000  -14.4486980000  -14.4131810000  -14.3969510000  -14.3673210000  -14.3541980000  -14.2896280000  -14.1908840000  -13.3987560000  -12.5333080000   -8.6584310000   -7.2297090000   -6.9662050000   -6.6815010000   -6.5781410000   -6.5017160000   -6.4536050000   -6.3010510000   -6.2799300000   -6.2123590000   -6.0808580000   -5.9879290000   -5.8194320000   -5.3803550000   -4.5863630000   -4.3634550000   -3.3347440000   -2.6631770000   -1.8567790000   -1.3714270000   -0.9121920000   -0.2147560000    0.7257730000    2.6966580000    4.0446820000    4.7602230000    5.2571170000    5.4996720000    6.7317370000    7.5277930000    7.7626530000    8.1573340000    8.6432350000    8.9706450000
    1.4714860027  -21.3023050000  -18.8741260000  -15.1692800000  -14.8738490000  -14.5049590000  -14.4486980000  -14.4131810000  -14.3969510000  -14.3673210000  -14.3541980000  -14.2896280000  -14.1908840000  -13.3987560000  -12.5333080000   -8.6584310000   -7.2297090000   -6.9662050000   -6.6815010000   -6.5781410000   -6.5017160000   -6.4536050000   -6.3010510000   -6.2799300000   -6.2123590000   -6.0808580000   -5.9879290000   -5.8194320000   -5.3803550000   -4.5863630000   -4.3634550000   -3.3347440000   -2.6631770000   -1.8567790000   -1.3714270000   -0.9121920000   -0.2147560000    0.7257730000    2.6966580000    4.0446820000    4.7602230000    5.2571170000    5.4996720000    6.7317370000    7.5277930000    7.7626530000    8.1573340000    8.6432350000    8.9706450000
    1.5024636603  -21.3022920000  -18.8740970000  -15.1689680000  -14.8739380000  -14.5049380000  -14.4486910000  -14.4131770000  -14.3969560000  -14.3673240000  -14.3541710000  -14.2896550000  -14.1908100000  -13.3996270000  -12.5332060000   -8.6581460000   -7.2307030000   -6.9669190000   -6.6820710000   -6.5779070000   -6.5019430000   -6.4545810000   -6.3017840000   -6.2790730000   -6.2122330000   -6.0867310000   -5.9812440000   -5.8199670000   -5.3846800000   -4.5751160000   -4.3619670000   -3.3346040000   -2.6623900000   -1.8565120000   -1.3751750000   -0.9134300000   -0.2193920000    0.7298640000    2.6944850000    4.0430530000    4.7650260000    5.2496720000    5.5038990000    6.7281880000    7.5244160000    7.7648300000    8.1552350000    8.6532820000    8.9696430000
    1.5334412559  -21.3022260000  -18.8739660000  -15.1680460000  -14.8741980000  -14.5048740000  -14.4486710000  -14.4131660000  -14.3969690000  -14.3673330000  -14.3540910000  -14.2897370000  -14.1905880000  -13.4022020000  -12.5328890000   -8.6572970000   -7.2336720000   -6.9689770000   -6.6837190000   -6.5772750000   -6.5026310000   -6.4573630000   -6.3037110000   -6.2768750000   -6.2119160000   -6.1002660000   -5.9672460000   -5.8200960000   -5.3954100000   -4.5441880000   -4.3565630000   -3.3341750000   -2.6601010000   -1.8558470000   -1.3862580000   -0.9171370000   -0.2326080000    0.7414880000    2.6881270000    4.0385680000    4.7787990000    5.2287040000    5.5151220000    6.7183710000    7.5162160000    7.7679320000    8.1518730000    8.6811530000    8.9673130000
    1.5644189134  -21.3020910000  -18.8737460000  -15.1665210000  -14.8746300000  -14.5047690000  -14.4486370000  -14.4131470000  -14.3969910000  -14.3673460000  -14.3539590000  -14.2898700000  -14.1902210000  -13.4064090000  -12.5323850000   -8.6558920000   -7.2385820000   -6.9721440000   -6.6862950000   -6.5764430000   -6.5037990000   -6.4615680000   -6.3064110000   -6.2740370000   -6.2115980000   -6.1161620000   -5.9571170000   -5.8153060000   -5.4069720000   -4.5018940000   -4.3435250000   -3.3334310000   -2.6565100000   -1.8552490000   -1.4041330000   -0.9234270000   -0.2524630000    0.7589210000    2.6780780000    4.0322140000    4.7998340000    5.1970650000    5.5300830000    6.7044900000    7.5069720000    7.7651450000    8.1531370000    8.7209480000    8.9659240000
    1.5953965090  -21.3019710000  -18.8734800000  -15.1644410000  -14.8752300000  -14.5046270000  -14.4485910000  -14.4131230000  -14.3970210000  -14.3673640000  -14.3537800000  -14.2900560000  -14.1897190000  -13.4121260000  -12.5317270000   -8.6539460000   -7.2453670000   -6.9760780000   -6.6896280000   -6.5757020000   -6.5054590000   -6.4666800000   -6.3096930000   -6.2711460000   -6.2116280000   -6.1320310000   -5.9596260000   -5.8010020000   -5.4127430000   -4.4619450000   -4.3145170000   -3.3323370000   -2.6519790000   -1.8555780000   -1.4277400000   -0.9324220000   -0.2764190000    0.7798560000    2.6650500000    4.0252770000    4.8254020000    5.1575510000    5.5459510000    6.6895360000    7.4993740000    7.7527680000    8.1625040000    8.7637650000    8.9708020000
    1.6263741666  -21.3017900000  -18.8731420000  -15.1618430000  -14.8759840000  -14.5044500000  -14.4485350000  -14.4130940000  -14.3970580000  -14.3673860000  -14.3535520000  -14.2902930000  -14.1890910000  -13.4191730000  -12.5309540000   -8.6514860000   -7.2539110000   -6.9803890000   -6.6936030000   -6.5754060000   -6.5075740000   -6.4721630000   -6.3136080000   -6.2686250000   -6.2125760000   -6.1468980000   -5.9754900000   -5.7789720000   -5.4067810000   -4.4364860000   -4.2622440000   -3.3308460000   -2.6470010000   -1.8581770000   -1.4551840000   -0.9442880000   -0.3018630000    0.8018960000    2.6499840000    4.0191180000    4.8517530000    5.1129360000    5.5609850000    6.6764920000    7.4939550000    7.7332160000    8.1786220000    8.7969810000    8.9919100000
    1.6573517622  -21.3015940000  -18.8727690000  -15.1587960000  -14.8768820000  -14.5042430000  -14.4484690000  -14.4130600000  -14.3971000000  -14.3674100000  -14.3532810000  -14.2905760000  -14.1883480000  -13.4273490000  -12.5301160000   -8.6485480000   -7.2640460000   -6.9847000000   -6.6982090000   -6.5759560000   -6.5099990000   -6.4775590000   -6.3183920000   -6.2668520000   -6.2153030000   -6.1599380000   -5.9994870000   -5.7556250000   -5.3848880000   -4.4242530000   -4.1919670000   -3.3289350000   -2.6422650000   -1.8649420000   -1.4836260000   -0.9591650000   -0.3265690000    0.8229420000    2.6338400000    4.0148130000    4.8729950000    5.0676180000    5.5745840000    6.6676330000    7.4890040000    7.7133010000    8.1973370000    8.8101610000    9.0373120000
    1.6883294197  -21.3013790000  -18.8723500000  -15.1553660000  -14.8779020000  -14.5040110000  -14.4483950000  -14.4130220000  -14.3971480000  -14.3674360000  -14.3529750000  -14.2909030000  -14.1875060000  -13.4364100000  -12.5292460000   -8.6451770000   -7.2755450000   -6.9886900000   -6.7035590000   -6.5777340000   -6.5124580000   -6.4825540000   -6.3244690000   -6.2663380000   -6.2206510000   -6.1700200000   -6.0261470000   -5.7358630000   -5.3454730000   -4.4188330000   -4.1133330000   -3.3266120000   -2.6386940000   -1.8779750000   -1.5094310000   -0.9771400000   -0.3488840000    0.8413400000    2.6175560000    4.0131750000    4.8780080000    5.0313090000    5.5870830000    6.6641780000    7.4812970000    7.7009580000    8.2148230000    8.8055740000    9.1023380000
    1.7193070153  -21.3011430000  -18.8718900000  -15.1516330000  -14.8790300000  -14.5037590000  -14.4483150000  -14.4129800000  -14.3972010000  -14.3674610000  -14.3526360000  -14.2912670000  -14.1865830000  -13.4461030000  -12.5283840000   -8.6414360000   -7.2881350000   -6.9921170000   -6.7098820000   -6.5809890000   -6.5146100000   -6.4869850000   -6.3324530000   -6.2679110000   -6.2280350000   -6.1764590000   -6.0515920000   -5.7213030000   -5.2897730000   -4.4165380000   -4.0327000000   -3.3239470000   -2.6374990000   -1.8986450000   -1.5290270000   -0.9982310000   -0.3678400000    0.8559960000    2.6019040000    4.0146850000    4.8531050000    5.0167720000    5.5994140000    6.6663200000    7.4683280000    7.7017790000    8.2287770000    8.7905520000    9.1768060000
    1.7502846729  -21.3008780000  -18.8713920000  -15.1476900000  -14.8802370000  -14.5034920000  -14.4482310000  -14.4129340000  -14.3972550000  -14.3674850000  -14.3522720000  -14.2916620000  -14.1856030000  -13.4561530000  -12.5275580000   -8.6373980000   -7.3014940000   -6.9948180000   -6.7174920000   -6.5856730000   -6.5162420000   -6.4907820000   -6.3430160000   -6.2724170000   -6.2346990000   -6.1799120000   -6.0736850000   -5.7113400000   -5.2208350000   -4.4156960000   -3.9539940000   -3.3211160000   -2.6402460000   -1.9261760000   -1.5403020000   -1.0223320000   -0.3830360000    0.8663330000    2.5874770000    4.0196140000    4.8027520000    5.0194290000    5.6126180000    6.6734870000    7.4509650000    7.7164110000    8.2383770000    8.7699390000    9.2525200000
    1.7812623304  -21.3006320000  -18.8709060000  -15.1436440000  -14.8815010000  -14.5032210000  -14.4481460000  -14.4128880000  -14.3973110000  -14.3675070000  -14.3518910000  -14.2920780000  -14.1845890000  -13.4662910000  -12.5268070000   -8.6331590000   -7.3152740000   -6.9967090000   -6.7267040000   -6.5913680000   -6.5174220000   -6.4938590000   -6.3563850000   -6.2792060000   -6.2385870000   -6.1815930000   -6.0917800000   -5.7046930000   -5.1421590000   -4.4154730000   -3.8799570000   -3.3184720000   -2.6487600000   -1.9570660000   -1.5433570000   -1.0491970000   -0.3945190000    0.8722550000    2.5746130000    4.0279600000    4.7409380000    5.0259280000    5.6273780000    6.6846500000    7.4324990000    7.7415760000    8.2437850000    8.7465570000    9.3227360000
    1.8122399260  -21.3003670000  -18.8704100000  -15.1395930000  -14.8827830000  -14.5029510000  -14.4480610000  -14.4128430000  -14.3973650000  -14.3675270000  -14.3515030000  -14.2925050000  -14.1835650000  -13.4762380000  -12.5261330000   -8.6288260000   -7.3291040000   -6.9977630000   -6.7377020000   -6.5974100000   -6.5184880000   -6.4960510000   -6.3717960000   -6.2861980000   -6.2401770000   -6.1823680000   -6.1061550000   -5.7002350000   -5.0570120000   -4.4153500000   -3.8126190000   -3.3166230000   -2.6647120000   -1.9861310000   -1.5398910000   -1.0783950000   -0.4026180000    0.8741060000    2.5634570000    4.0396150000    4.6754860000    5.0300850000    5.6437420000    6.6986920000    7.4162050000    7.7729160000    8.2456840000    8.7225390000    9.3809920000
    1.8432175836  -21.3001390000  -18.8699640000  -15.1356610000  -14.8840540000  -14.5026910000  -14.4479800000  -14.4128000000  -14.3974180000  -14.3675440000  -14.3511200000  -14.2929310000  -14.1825660000  -13.4857410000  -12.5255730000   -8.6245260000   -7.3426030000   -6.9980090000   -6.7503890000   -6.6031250000   -6.5198500000   -6.4971800000   -6.3877380000   -6.2921050000   -6.2405760000   -6.1827070000   -6.1174380000   -5.6971890000   -4.9684300000   -4.4149250000   -3.7534350000   -3.3165140000   -2.6888630000   -2.0084580000   -1.5321630000   -1.1092670000   -0.4078580000    0.8725030000    2.5539610000    4.0543350000    4.6101580000    5.0303050000    5.6611060000    6.7144360000    7.4041020000    7.8063940000    8.2449020000    8.6999090000    9.4211190000
    1.8741951792  -21.2999240000  -18.8695610000  -15.1319560000  -14.8852800000  -14.5024470000  -14.4479050000  -14.4127580000  -14.3974670000  -14.3675590000  -14.3507530000  -14.2933420000  -14.1816210000  -13.4945440000  -12.5251230000   -8.6203930000   -7.3553790000   -6.9975210000   -6.7642920000   -6.6080340000   -6.5217170000   -6.4972230000   -6.4027640000   -6.2967360000   -6.2404480000   -6.1828430000   -6.1262510000   -5.6950630000   -4.8794800000   -4.4137780000   -3.7032600000   -3.3194110000   -2.7201250000   -2.0210520000   -1.5223050000   -1.1409000000   -0.4108380000    0.8683170000    2.5459950000    4.0718560000    4.5471990000    5.0270140000    5.6784970000    6.7308340000    7.3969790000    7.8387170000    8.2422800000    8.6805700000    9.4388250000
    1.9051728367  -21.2997390000  -18.8691840000  -15.1285890000  -14.8864080000  -14.5022260000  -14.4478370000  -14.4127210000  -14.3975110000  -14.3675710000  -14.3504150000  -14.2937250000  -14.1807560000  -13.5024140000  -12.5247620000   -8.6165680000   -7.3670430000   -6.9964270000   -6.7786030000   -6.6119230000   -6.5239850000   -6.4964010000   -6.4159620000   -6.3002840000   -6.2401130000   -6.1828920000   -6.1330920000   -5.6935560000   -4.7936220000   -4.4113800000   -3.6623490000   -3.3266520000   -2.7552910000   -2.0235690000   -1.5120930000   -1.1720380000   -0.4121340000    0.8625320000    2.5394270000    4.0918570000    4.4880570000    5.0212820000    5.6948320000    6.7469100000    7.3946170000    7.8673750000    8.2385510000    8.6659470000    9.4341550000
    1.9361504323  -21.2995420000  -18.8688310000  -15.1256590000  -14.8873940000  -14.5020340000  -14.4477780000  -14.4126890000  -14.3975490000  -14.3675800000  -14.3501150000  -14.2940620000  -14.1799990000  -13.5091410000  -12.5244670000   -8.6131940000   -7.3772150000   -6.9949070000   -6.7923120000   -6.6147990000   -6.5263720000   -6.4950560000   -6.4269210000   -6.3029640000   -6.2397260000   -6.1829070000   -6.1383210000   -5.6924810000   -4.7150470000   -4.4070380000   -3.6304270000   -3.3389930000   -2.7898410000   -2.0179520000   -1.5029620000   -1.2011040000   -0.4123190000    0.8561580000    2.5341090000    4.1139930000    4.4337110000    5.0144430000    5.7091970000    6.7617370000    7.3960430000    7.8907770000    8.2343870000    8.6566900000    9.4125470000
    1.9671280899  -21.2994080000  -18.8685610000  -15.1232750000  -14.8882100000  -14.5018770000  -14.4477310000  -14.4126620000  -14.3975790000  -14.3675860000  -14.3498680000  -14.2943420000  -14.1793820000  -13.5145660000  -12.5242660000   -8.6104080000   -7.3855480000   -6.9932130000   -6.8043740000   -6.6167900000   -6.5285700000   -6.4935260000   -6.4355180000   -6.3049290000   -6.2393690000   -6.1829100000   -6.1421840000   -5.6917280000   -4.6487610000   -4.4000480000   -3.6068660000   -3.3556210000   -2.8194970000   -2.0075510000   -1.4959130000   -1.2262820000   -0.4119100000    0.8500900000    2.5299730000    4.1377180000    4.3849420000    5.0077110000    5.7208520000    6.7743540000    7.3997230000    7.9082770000    8.2304570000    8.6522480000    9.3827660000
    1.9981057474  -21.2993080000  -18.8683830000  -15.1215150000  -14.8888260000  -14.5017620000  -14.4476960000  -14.4126420000  -14.3976020000  -14.3675900000  -14.3496820000  -14.2945530000  -14.1789240000  -13.5185460000  -12.5241530000   -8.6083230000   -7.3917380000   -6.9916510000   -6.8138180000   -6.6180610000   -6.5303270000   -6.4921180000   -6.4417280000   -6.3062760000   -6.2390890000   -6.1829120000   -6.1448460000   -5.6912300000   -4.5997420000   -4.3905820000   -3.5908820000   -3.3733830000   -2.8414390000   -1.9962340000   -1.4913540000   -1.2457520000   -0.4113020000    0.8451410000    2.5269810000    4.1619510000    4.3428970000    5.0021080000    5.7293980000    6.7840010000    7.4039800000    7.9200110000    8.2273540000    8.6511620000    9.3539450000
    2.0290833430  -21.2992520000  -18.8682700000  -15.1204300000  -14.8892030000  -14.5016920000  -14.4476750000  -14.4126300000  -14.3976160000  -14.3675920000  -14.3495670000  -14.2946830000  -14.1786430000  -13.5209740000  -12.5240730000   -8.6070330000   -7.3955520000   -6.9905390000   -6.8198460000   -6.6187590000   -6.5314550000   -6.4911160000   -6.4455080000   -6.3070640000   -6.2389110000   -6.1829130000   -6.1464070000   -5.6909460000   -4.5707540000   -4.3813830000   -3.5817020000   -3.3872830000   -2.8545990000   -1.9876450000   -1.4890330000   -1.2579940000   -0.4108070000    0.8419210000    2.5251700000    4.1835190000    4.3106650000    4.9984280000    5.7346010000    6.7900710000    7.4072690000    7.9266050000    8.2254350000    8.6515350000    9.3334820000
    2.0600610006  -21.2992260000  -18.8682300000  -15.1200650000  -14.8893310000  -14.5016680000  -14.4476680000  -14.4126250000  -14.3976210000  -14.3675930000  -14.3495270000  -14.2947270000  -14.1785480000  -13.5217900000  -12.5240550000   -8.6065970000   -7.3968400000   -6.9901350000   -6.8219200000   -6.6189800000   -6.5318440000   -6.4907500000   -6.4467810000   -6.3073240000   -6.2388510000   -6.1829140000   -6.1469210000   -5.6908520000   -4.5613790000   -4.3774250000   -3.5787220000   -3.3925720000   -2.8589460000   -1.9844510000   -1.4883620000   -1.2621640000   -0.4106220000    0.8408020000    2.5245620000    4.1935730000    4.2970910000    4.9971410000    5.7363500000    6.7921420000    7.4085070000    7.9287000000    8.2247880000    8.6518860000    9.3261180000
    2.0600610006  -21.2992260000  -18.8682300000  -15.1200650000  -14.8893310000  -14.5016680000  -14.4476680000  -14.4126250000  -14.3976210000  -14.3675930000  -14.3495270000  -14.2947270000  -14.1785480000  -13.5217900000  -12.5240550000   -8.6065970000   -7.3968400000   -6.9901350000   -6.8219200000   -6.6189800000   -6.5318440000   -6.4907500000   -6.4467810000   -6.3073240000   -6.2388510000   -6.1829140000   -6.1469210000   -5.6908520000   -4.5613790000   -4.3774250000   -3.5787220000   -3.3925720000   -2.8589460000   -1.9844510000   -1.4883620000   -1.2621640000   -0.4106220000    0.8408020000    2.5245620000    4.1935730000    4.2970910000    4.9971410000    5.7363500000    6.7921420000    7.4085070000    7.9287000000    8.2247880000    8.6518860000    9.3261180000
    2.0932537049  -21.2993780000  -18.8680680000  -15.1198640000  -14.8895890000  -14.5016860000  -14.4477150000  -14.4127440000  -14.3979530000  -14.3675210000  -14.3494590000  -14.2946460000  -14.1777970000  -13.5221760000  -12.5241540000   -8.6052360000   -7.3970370000   -6.9919410000   -6.8221840000   -6.6190010000   -6.5312370000   -6.4897880000   -6.4458700000   -6.3079000000   -6.2392240000   -6.1826090000   -6.1447090000   -5.6941310000   -4.5611610000   -4.3760410000   -3.5760510000   -3.3938790000   -2.8590450000   -1.9882550000   -1.4894890000   -1.2587050000   -0.4247970000    0.8568670000    2.5191370000    4.1937440000    4.2984650000    5.0003840000    5.7350990000    6.7874010000    7.4064070000    7.9248120000    8.2188480000    8.6379070000    9.3557730000
    2.1264464069  -21.2997870000  -18.8675350000  -15.1192570000  -14.8903530000  -14.5017390000  -14.4478600000  -14.4131000000  -14.3988990000  -14.3673300000  -14.3492440000  -14.2944100000  -14.1755780000  -13.5233060000  -12.5244310000   -8.6011780000   -7.3976580000   -6.9972410000   -6.8229840000   -6.6190680000   -6.5295190000   -6.4870610000   -6.4431050000   -6.3095180000   -6.2401110000   -6.1816190000   -6.1383910000   -5.7037590000   -4.5605410000   -4.3719180000   -3.5681820000   -3.3978010000   -2.8592760000   -1.9992950000   -1.4931900000   -1.2484100000   -0.4648280000    0.9026100000    2.5032230000    4.1941960000    4.3023230000    5.0099530000    5.7314860000    6.7742440000    7.3967910000    7.9157370000    8.2038230000    8.6041430000    9.4321250000
    2.1596391112  -21.3005090000  -18.8667240000  -15.1182630000  -14.8916190000  -14.5018300000  -14.4481180000  -14.4136980000  -14.4003230000  -14.3670790000  -14.3488650000  -14.2940460000  -14.1719880000  -13.5251570000  -12.5249150000   -8.5944980000   -7.3987970000   -7.0057220000   -6.8242920000   -6.6192120000   -6.5270750000   -6.4829580000   -6.4384300000   -6.3118530000   -6.2409730000   -6.1798230000   -6.1286640000   -5.7191370000   -4.5596180000   -4.3651520000   -3.5555990000   -3.4043060000   -2.8595030000   -2.0166060000   -1.5002450000   -1.2317540000   -0.5246110000    0.9720100000    2.4778060000    4.1944450000    4.3078800000    5.0252810000    5.7257830000    6.7551700000    7.3721310000    7.9079110000    8.1868440000    8.5632870000    9.5295370000
    2.1928318235  -21.3014530000  -18.8655790000  -15.1168960000  -14.8933470000  -14.5019570000  -14.4485080000  -14.4145400000  -14.4020420000  -14.3668210000  -14.3483080000  -14.2935860000  -14.1671680000  -13.5276330000  -12.5255770000   -8.5853130000   -7.4006010000   -7.0169640000   -6.8259480000   -6.6195070000   -6.5246600000   -6.4778790000   -6.4318480000   -6.3143670000   -6.2412480000   -6.1771860000   -6.1161940000   -5.7393150000   -4.5585170000   -4.3558850000   -3.5393000000   -3.4130580000   -2.8595060000   -2.0388340000   -1.5114770000   -1.2097170000   -0.5968300000    1.0579990000    2.4445620000    4.1934880000    4.3144500000    5.0455150000    5.7186180000    6.7328850000    7.3275850000    7.9058730000    8.1766860000    8.5215960000    9.6238420000
    2.2260245278  -21.3026340000  -18.8641650000  -15.1151780000  -14.8955110000  -14.5021230000  -14.4490510000  -14.4156310000  -14.4038640000  -14.3665890000  -14.3475780000  -14.2930650000  -14.1613060000  -13.5306530000  -12.5263950000   -8.5737890000   -7.4032650000   -7.0305130000   -6.8276220000   -6.6200440000   -6.5233280000   -6.4721390000   -6.4235810000   -6.3163480000   -6.2405130000   -6.1737660000   -6.1014680000   -5.7630730000   -4.5573930000   -4.3442980000   -3.5214810000   -3.4226830000   -2.8590310000   -2.0645670000   -1.5275170000   -1.1841770000   -0.6744010000    1.1540140000    2.4057180000    4.1895530000    4.3216680000    5.0692000000    5.7109260000    6.7091850000    7.2667880000    7.9057300000    8.1814480000    8.4809390000    9.6970560000
    2.2592172298  -21.3040140000  -18.8625180000  -15.1131300000  -14.8980710000  -14.5023330000  -14.4497590000  -14.4169700000  -14.4056170000  -14.3663850000  -14.3467040000  -14.2925140000  -14.1546140000  -13.5341060000  -12.5273550000   -8.5601400000   -7.4070220000   -7.0459030000   -6.8288690000   -6.6208810000   -6.5240520000   -6.4661090000   -6.4142660000   -6.3169400000   -6.2385110000   -6.1696780000   -6.0848420000   -5.7889440000   -4.5564090000   -4.3305980000   -3.5077000000   -3.4284820000   -2.8578150000   -2.0924930000   -1.5487870000   -1.1583050000   -0.7503080000    1.2542390000    2.3642160000    4.1803510000    4.3296690000    5.0945100000    5.7039690000    6.6845370000    7.2001820000    7.8985340000    8.2039400000    8.4444430000    9.7422350000
    2.2924099341  -21.3055250000  -18.8606780000  -15.1107960000  -14.9009700000  -14.5025870000  -14.4506290000  -14.4185390000  -14.4071670000  -14.3661980000  -14.3457200000  -14.2919570000  -14.1473200000  -13.5378640000  -12.5284470000   -8.5446070000   -7.4121220000   -7.0626440000   -6.8292210000   -6.6220200000   -6.5273310000   -6.4603030000   -6.4050620000   -6.3152290000   -6.2351250000   -6.1650790000   -6.0666960000   -5.8152190000   -4.5557500000   -4.3149730000   -3.5080470000   -3.4211920000   -2.8555970000   -2.1214680000   -1.5755660000   -1.1378610000   -0.8160700000    1.3531560000    2.3239540000    4.1636090000    4.3387570000    5.1193600000    5.6990280000    6.6584900000    7.1394340000    7.8794620000    8.2320890000    8.4237480000    9.7642840000
    2.3256026361  -21.3071580000  -18.8587160000  -15.1082250000  -14.9041510000  -14.5028890000  -14.4516370000  -14.4203040000  -14.4084340000  -14.3660150000  -14.3446680000  -14.2914120000  -14.1396570000  -13.5417960000  -12.5296580000   -8.5274830000   -7.4188040000   -7.0802100000   -6.8282800000   -6.6234340000   -6.5331390000   -6.4552320000   -6.3974200000   -6.3105380000   -6.2303820000   -6.1601660000   -6.0477280000   -5.8397860000   -4.5556360000   -4.2976030000   -3.5243660000   -3.3996960000   -2.8521390000   -2.1505640000   -1.6080250000   -1.1326910000   -0.8599120000    1.4446760000    2.2901730000    4.1376470000    4.3489900000    5.1414730000    5.6970370000    6.6308870000    7.0935010000    7.8491820000    8.2367570000    8.4430030000    9.7719950000
    2.3587953405  -21.3088710000  -18.8566670000  -15.1054540000  -14.9075480000  -14.5032430000  -14.4527400000  -14.4222100000  -14.4093940000  -14.3658300000  -14.3435820000  -14.2908930000  -14.1318530000  -13.5457770000  -12.5309250000   -8.5090900000   -7.4272600000   -7.0980310000   -6.8257740000   -6.6251100000   -6.5411180000   -6.4512070000   -6.3923450000   -6.3029840000   -6.2244480000   -6.1551730000   -6.0294820000   -5.8597740000   -4.5563320000   -4.2786340000   -3.5498640000   -3.3713710000   -2.8471770000   -2.1790580000   -1.6461090000   -1.1516040000   -0.8717280000    1.5215530000    2.2698730000    4.1017500000    4.3600600000    5.1590150000    5.6981930000    6.6036110000    7.0667290000    7.8097470000    8.2109220000    8.5044570000    9.7719050000
    2.3919880424  -21.3106130000  -18.8546170000  -15.1025620000  -14.9110800000  -14.5036470000  -14.4538790000  -14.4241960000  -14.4100600000  -14.3656450000  -14.3424930000  -14.2904110000  -14.1241280000  -13.5496810000  -12.5322650000   -8.4898060000   -7.4375880000   -7.1155190000   -6.8215580000   -6.6270820000   -6.5507490000   -6.4483150000   -6.3898550000   -6.2936880000   -6.2176400000   -6.1503800000   -6.0150100000   -5.8710620000   -4.5581110000   -4.2582110000   -3.5803820000   -3.3408180000   -2.8404350000   -2.2064320000   -1.6893990000   -1.1898350000   -0.8556590000    1.5759420000    2.2709500000    4.0559880000    4.3715420000    5.1707430000    5.7017220000    6.5807520000    7.0588110000    7.7628360000    8.1730590000    8.5860570000    9.7674600000
    2.4251807468  -21.3122970000  -18.8525830000  -15.0996060000  -14.9146570000  -14.5040960000  -14.4549850000  -14.4261990000  -14.4104730000  -14.3654640000  -14.3414260000  -14.2899710000  -14.1166800000  -13.5533910000  -12.5336030000   -8.4700550000   -7.4497320000   -7.1321110000   -6.8156140000   -6.6294810000   -6.5614220000   -6.4464850000   -6.3892930000   -6.2841830000   -6.2103930000   -6.1460920000   -6.0080850000   -5.8692440000   -4.5612270000   -4.2364890000   -3.6138530000   -3.3103780000   -2.8316170000   -2.2323440000   -1.7369080000   -1.2350640000   -0.8241170000    1.6027800000    2.2987590000    4.0011750000    4.3829710000    5.1763970000    5.7062100000    6.5669330000    7.0666030000    7.7100600000    8.1341260000    8.6738960000    9.7603780000
