    1.2712010395  -19.0642100000  -18.6400040000  -18.3298960000  -14.6253640000  -14.6171600000  -14.5846550000  -14.5415580000  -14.5207520000  -14.4814330000  -14.4298860000  -14.3973790000  -14.2111910000  -14.0745170000  -12.0414390000   -7.7881120000   -7.5703640000   -7.1928390000   -6.9848550000   -6.8460800000   -6.7616130000   -6.6969100000   -6.6506500000   -6.5726610000   -6.5267160000   -6.2660230000   -5.7993390000   -5.6838820000   -5.4155780000   -4.4915700000   -3.9906760000   -3.6528190000   -3.2007590000   -2.6176910000   -2.3301080000   -1.3547300000   -1.0765230000    1.8941160000    3.0675880000    3.8590160000    4.4099050000    4.7348300000    5.2676200000    6.0396790000    7.5491060000    7.8265090000    8.1311370000    8.6109850000   10.1128840000
    1.3065964097  -19.0521890000  -18.6494740000  -18.3282170000  -14.6249210000  -14.6174020000  -14.5844290000  -14.5423800000  -14.5200110000  -14.4816630000  -14.4295590000  -14.3990110000  -14.2135580000  -14.0774210000  -12.0497230000   -7.7906940000   -7.5742870000   -7.1938600000   -6.9919560000   -6.8449240000   -6.7650480000   -6.6996120000   -6.6507320000   -6.5711220000   -6.5314230000   -6.2643630000   -5.7980780000   -5.6686380000   -5.4228560000   -4.4851210000   -3.9854120000   -3.6652950000   -3.2070440000   -2.6082750000   -2.3028050000   -1.3131360000   -1.0722110000    1.8775440000    3.1315790000    3.8300810000    4.3781280000    4.7425280000    5.2261220000    6.0210310000    7.5394970000    7.8289230000    8.1129390000    8.5888460000   10.0962550000
    1.3419917755  -19.0445560000  -18.6556040000  -18.3272050000  -14.6246500000  -14.6175490000  -14.5842920000  -14.5428960000  -14.5195390000  -14.4818020000  -14.4293330000  -14.4000490000  -14.2150490000  -14.0791560000  -12.0547840000   -7.7923350000   -7.5766280000   -7.1943480000   -6.9964440000   -6.8442150000   -6.7671860000   -6.7013390000   -6.6506240000   -6.5699740000   -6.5344670000   -6.2631180000   -5.7975950000   -5.6588550000   -5.4276430000   -4.4808590000   -3.9829060000   -3.6725660000   -3.2113050000   -2.6033060000   -2.2848560000   -1.2867930000   -1.0703130000    1.8667180000    3.1770350000    3.8076130000    4.3586380000    4.7466110000    5.1999990000    6.0094890000    7.5331430000    7.8361210000    8.0906140000    8.5824740000   10.0830680000
    1.3773870832  -19.0419230000  -18.6577160000  -18.3268640000  -14.6245580000  -14.6175970000  -14.5842460000  -14.5430720000  -14.5193780000  -14.4818490000  -14.4292520000  -14.4004060000  -14.2155590000  -14.0797330000  -12.0564840000   -7.7928960000   -7.5774070000   -7.1944880000   -6.9979800000   -6.8439780000   -6.7679100000   -6.7019310000   -6.6505620000   -6.5695440000   -6.5355290000   -6.2626600000   -5.7974800000   -5.6554650000   -5.4293340000   -4.4793590000   -3.9822090000   -3.6749290000   -3.2128110000   -2.6017600000   -2.2786010000   -1.2777640000   -1.0698170000    1.8629540000    3.1937550000    3.7988610000    4.3521330000    4.7478160000    5.1911130000    6.0055750000    7.5309760000    7.8400060000    8.0805560000    8.5817100000   10.0781110000
    1.3773870832  -19.0419230000  -18.6577160000  -18.3268640000  -14.6245580000  -14.6175970000  -14.5842460000  -14.5430720000  -14.5193780000  -14.4818490000  -14.4292520000  -14.4004060000  -14.2155590000  -14.0797330000  -12.0564840000   -7.7928960000   -7.5774070000   -7.1944880000   -6.9979800000   -6.8439780000   -6.7679100000   -6.7019310000   -6.6505620000   -6.5695440000   -6.5355290000   -6.2626600000   -5.7974800000   -5.6554650000   -5.4293340000   -4.4793590000   -3.9822090000   -3.6749290000   -3.2128110000   -2.6017600000   -2.2786010000   -1.2777640000   -1.0698170000    1.8629540000    3.1937550000    3.7988610000    4.3521330000    4.7478160000    5.1911130000    6.0055750000    7.5309760000    7.8400060000    8.0805560000    8.5817100000   10.0781110000
    1.4115618435  -19.0409830000  -18.6572960000  -18.3274210000  -14.6246350000  -14.6176060000  -14.5842960000  -14.5431740000  -14.5193620000  -14.4818640000  -14.4292540000  -14.4004130000  -14.2156020000  -14.0806010000  -12.0582130000   -7.7937610000   -7.5786500000   -7.1988740000   -6.9996140000   -6.8475200000   -6.7670800000   -6.6994270000   -6.6497600000   -6.5684410000   -6.5345840000   -6.2612670000   -5.8064000000   -5.6551130000   -5.4142470000   -4.4788510000   -3.9781620000   -3.6726880000   -3.2145400000   -2.6031360000   -2.2754970000   -1.2784210000   -1.0676320000    1.8625980000    3.1865210000    3.7863340000    4.3520050000    4.7557650000    5.1939890000    6.0132450000    7.5261640000    7.8206410000    8.0813960000    8.6067330000   10.0561320000
    1.4457365415  -19.0381070000  -18.6561010000  -18.3291250000  -14.6248660000  -14.6176300000  -14.5844450000  -14.5434700000  -14.5193260000  -14.4819060000  -14.4292580000  -14.4004360000  -14.2157290000  -14.0831950000  -12.0633770000   -7.7963650000   -7.5823440000   -7.2113160000   -7.0052660000   -6.8555880000   -6.7651680000   -6.6935480000   -6.6474700000   -6.5658470000   -6.5312300000   -6.2571150000   -5.8309270000   -5.6508730000   -5.3745110000   -4.4770890000   -3.9663740000   -3.6659670000   -3.2198550000   -2.6069500000   -2.2664370000   -1.2802570000   -1.0610840000    1.8613810000    3.1642190000    3.7542370000    4.3484220000    4.7763770000    5.2045260000    6.0356680000    7.5101350000    7.7715820000    8.0855790000    8.6725850000   10.0014770000
    1.4799113021  -19.0334180000  -18.6541360000  -18.3319630000  -14.6252480000  -14.6176650000  -14.5846900000  -14.5439290000  -14.5192970000  -14.4819670000  -14.4292680000  -14.4004780000  -14.2159340000  -14.0874450000  -12.0718060000   -7.8007180000   -7.5883970000   -7.2300310000   -7.0164310000   -6.8634250000   -6.7631600000   -6.6872230000   -6.6439990000   -6.5633020000   -6.5246600000   -6.2502990000   -5.8654000000   -5.6390780000   -5.3198390000   -4.4734150000   -3.9478450000   -3.6548060000   -3.2290600000   -2.6124430000   -2.2521210000   -1.2828560000   -1.0502140000    1.8588890000    3.1256080000    3.7144630000    4.3361430000    4.8005140000    5.2272860000    6.0712580000    7.4787590000    7.7124290000    8.0951650000    8.7620510000    9.9326670000
    1.5140859961  -19.0269650000  -18.6514290000  -18.3359460000  -14.6257730000  -14.6177100000  -14.5850280000  -14.5445070000  -14.5193160000  -14.4820310000  -14.4292830000  -14.4005470000  -14.2162060000  -14.0932370000  -12.0832410000   -7.8068180000   -7.5966610000   -7.2528890000   -7.0337760000   -6.8679680000   -6.7617730000   -6.6822490000   -6.6396820000   -6.5615720000   -6.5154410000   -6.2410520000   -5.9041210000   -5.6190770000   -5.2573930000   -4.4668730000   -3.9240400000   -3.6392760000   -3.2425110000   -2.6186350000   -2.2335570000   -1.2854330000   -1.0351870000    1.8544320000    3.0704340000    3.6777300000    4.3130350000    4.8176650000    5.2656790000    6.1175730000    7.4295060000    7.6597450000    8.1107570000    8.8611000000    9.8619000000
    1.5482607605  -19.0188730000  -18.6480480000  -18.3410470000  -14.6264320000  -14.6177590000  -14.5854530000  -14.5451510000  -14.5194220000  -14.4820830000  -14.4293040000  -14.4006470000  -14.2165330000  -14.1004190000  -12.0973270000   -7.8146220000   -7.6069320000   -7.2779430000   -7.0564020000   -6.8687300000   -6.7613590000   -6.6791110000   -6.6347830000   -6.5601660000   -6.5055300000   -6.2297940000   -5.9433520000   -5.5914470000   -5.1917250000   -4.4563560000   -3.8966760000   -3.6195320000   -3.2603940000   -2.6246360000   -2.2120030000   -1.2867830000   -1.0162920000    1.8469750000    3.0008240000    3.6499240000    4.2799020000    4.8225980000    5.3171350000    6.1713410000    7.3680220000    7.6186260000    8.1322390000    8.9602690000    9.7961870000
    1.5824354585  -19.0092270000  -18.6439780000  -18.3472090000  -14.6272120000  -14.6178060000  -14.5859560000  -14.5458030000  -14.5196490000  -14.4821080000  -14.4293290000  -14.4007870000  -14.2168960000  -14.1087970000  -12.1136120000   -7.8240410000   -7.6189220000   -7.3036720000   -7.0825600000   -6.8667080000   -6.7618430000   -6.6775820000   -6.6296550000   -6.5583160000   -6.4967390000   -6.2171240000   -5.9809730000   -5.5571400000   -5.1260520000   -4.4407600000   -3.8674930000   -3.5959370000   -3.2824870000   -2.6298040000   -2.1889630000   -1.2852650000   -0.9940110000    1.8351260000    2.9214470000    3.6323940000    4.2387540000    4.8168710000    5.3731620000    6.2285470000    7.3058170000    7.5870260000    8.1591790000    9.0527630000    9.7401760000
    1.6166102151  -18.9982630000  -18.6393700000  -18.3544390000  -14.6280960000  -14.6178510000  -14.5865310000  -14.5464200000  -14.5200230000  -14.4820970000  -14.4293630000  -14.4009730000  -14.2172810000  -14.1181520000  -12.1316280000   -7.8349440000   -7.6322210000   -7.3290450000   -7.1105480000   -6.8632630000   -6.7627190000   -6.6771210000   -6.6248490000   -6.5555330000   -6.4899950000   -6.2037980000   -6.0157290000   -5.5174120000   -5.0629480000   -4.4191620000   -3.8380490000   -3.5692780000   -3.3078970000   -2.6338380000   -2.1662730000   -1.2788580000   -0.9690450000    1.8170450000    2.8381570000    3.6239270000    4.1917440000    4.8046870000    5.4235740000    6.2846670000    7.2512820000    7.5652350000    8.1906010000    9.1330210000    9.6970900000
    1.6507849795  -18.9861880000  -18.6342440000  -18.3626400000  -14.6290620000  -14.6178900000  -14.5871660000  -14.5469560000  -14.5205510000  -14.4820470000  -14.4294050000  -14.4012090000  -14.2176690000  -14.1282320000  -12.1508340000   -7.8471670000   -7.6462370000   -7.3535060000   -7.1390090000   -6.8597000000   -6.7631580000   -6.6771170000   -6.6209520000   -6.5516690000   -6.4854420000   -6.1907730000   -6.0466270000   -5.4737640000   -5.0045330000   -4.3910720000   -3.8095390000   -3.5412600000   -3.3345810000   -2.6366800000   -2.1460140000   -1.2653280000   -0.9421970000    1.7906140000    2.7568520000    3.6226290000    4.1409610000    4.7900990000    5.4599760000    6.3358070000    7.2055620000    7.5593850000    8.2252450000    9.1969980000    9.6688260000
    1.6849596735  -18.9732300000  -18.6286890000  -18.3717540000  -14.6300870000  -14.6179220000  -14.5878510000  -14.5473800000  -14.5212230000  -14.4819620000  -14.4294560000  -14.4014960000  -14.2180450000  -14.1387690000  -12.1707130000   -7.8605250000   -7.6602050000   -7.3769070000   -7.1668980000   -6.8571490000   -6.7622620000   -6.6770250000   -6.6183810000   -6.5468580000   -6.4827420000   -6.1795320000   -6.0723750000   -5.4278130000   -4.9523710000   -4.3568140000   -3.7827200000   -3.5156880000   -3.3582050000   -2.6384360000   -2.1303200000   -1.2425830000   -0.9144120000    1.7536620000    2.6827620000    3.6266530000    4.0884230000    4.7758930000    5.4773050000    6.3797180000    7.1632410000    7.5787590000    8.2615900000    9.2431280000    9.6541780000
    1.7191344340  -18.9596830000  -18.6227590000  -18.3816720000  -14.6311430000  -14.6179440000  -14.5885700000  -14.5476660000  -14.5220140000  -14.4818500000  -14.4295160000  -14.4018280000  -14.2183870000  -14.1494760000  -12.1906750000   -7.8747970000   -7.6732400000   -7.3993910000   -7.1933810000   -6.8563670000   -6.7594620000   -6.6763970000   -6.6172770000   -6.5414330000   -6.4813370000   -6.1728000000   -6.0905570000   -5.3811510000   -4.9072490000   -4.3177900000   -3.7579100000   -3.5007720000   -3.3698680000   -2.6392470000   -2.1209990000   -1.2091790000   -0.8866580000    1.7046880000    2.6198310000    3.6344280000    4.0360510000    4.7637510000    5.4745700000    6.4156830000    7.1185540000    7.6285670000    8.2981900000    9.2740340000    9.6472550000
    1.7533091320  -18.9458530000  -18.6165340000  -18.3922280000  -14.6322000000  -14.6179570000  -14.5893050000  -14.5478060000  -14.5228890000  -14.4817300000  -14.4295860000  -14.4022000000  -14.2186820000  -14.1600700000  -12.2102020000   -7.8896990000   -7.6844750000   -7.4212460000   -7.2177870000   -6.8575210000   -6.7548580000   -6.6748560000   -6.6175470000   -6.5358050000   -6.4806310000   -6.1742250000   -6.0979260000   -5.3352600000   -4.8691280000   -4.2765830000   -3.7350960000   -3.5050030000   -3.3602620000   -2.6391970000   -2.1191120000   -1.1647970000   -0.8598840000    1.6435050000    2.5702780000    3.6445620000    3.9856740000    4.7543600000    5.4546810000    6.4424930000    7.0719580000    7.7050180000    8.3338400000    9.2952620000    9.6384880000
    1.7874838924  -18.9321840000  -18.6101390000  -18.4032850000  -14.6332290000  -14.6179620000  -14.5900370000  -14.5478070000  -14.5238070000  -14.4816160000  -14.4296640000  -14.4026010000  -14.2189150000  -14.1702740000  -12.2287850000   -7.9048460000   -7.6932140000   -7.4427340000   -7.2396010000   -6.8602380000   -6.7491900000   -6.6721080000   -6.6189420000   -6.5303720000   -6.4801030000   -6.1836520000   -6.0951120000   -5.2914760000   -4.8373490000   -4.2365710000   -3.7140670000   -3.5231860000   -3.3337330000   -2.6382920000   -2.1247560000   -1.1105730000   -0.8349610000    1.5717730000    2.5342610000    3.6557000000    3.9390560000    4.7475970000    5.4232670000    6.4567600000    7.0296530000    7.7980820000    8.3678910000    9.3120800000    9.6194480000
    1.8216585904  -18.9190080000  -18.6036130000  -18.4145330000  -14.6341970000  -14.6179580000  -14.5907420000  -14.5476860000  -14.5247180000  -14.4815210000  -14.4297470000  -14.4030120000  -14.2190650000  -14.1798160000  -12.2459150000   -7.9197270000   -7.6990380000   -7.4639280000   -7.2584750000   -6.8638930000   -6.7434450000   -6.6680070000   -6.6211300000   -6.5254580000   -6.4793730000   -6.1966260000   -6.0870440000   -5.2509760000   -4.8109580000   -4.2012010000   -3.6945760000   -3.5450290000   -3.2999350000   -2.6364330000   -2.1370450000   -1.0489790000   -0.8126070000    1.4929710000    2.5102890000    3.6664960000    3.8978900000    4.7427600000    5.3870090000    6.4539810000    6.9995840000    7.8961120000    8.4008230000    9.3270170000    9.5884460000
    1.8558333510  -18.9067950000  -18.5971560000  -18.4256860000  -14.6350760000  -14.6179500000  -14.5913960000  -14.5474730000  -14.5255760000  -14.4814530000  -14.4298320000  -14.4034140000  -14.2191130000  -14.1884620000  -12.2611970000   -7.9337370000   -7.7018780000   -7.4846160000   -7.2742420000   -6.8678760000   -6.7384270000   -6.6626960000   -6.6237530000   -6.5212980000   -6.4782370000   -6.2098530000   -6.0774680000   -5.2148110000   -4.7890800000   -4.1731480000   -3.6765770000   -3.5649870000   -3.2644110000   -2.6335250000   -2.1543740000   -0.9836880000   -0.7933770000    1.4118100000    2.4958840000    3.6754660000    3.8637780000    4.7387840000    5.3520980000    6.4323900000    6.9862910000    7.9878790000    8.4339120000    9.3387390000    9.5522110000
    1.8900080488  -18.8959750000  -18.5909250000  -18.4362430000  -14.6358380000  -14.6179380000  -14.5919740000  -14.5472060000  -14.5263380000  -14.4814110000  -14.4299130000  -14.4037850000  -14.2190230000  -14.1959990000  -12.2742180000   -7.9462440000   -7.7020170000   -7.5042370000   -7.2868930000   -6.8716950000   -6.7345270000   -6.6566700000   -6.6264770000   -6.5180150000   -6.4766920000   -6.2218270000   -6.0682370000   -5.1839030000   -4.7711020000   -4.1535430000   -3.6604240000   -3.5807570000   -3.2303540000   -2.6295770000   -2.1745790000   -0.9191970000   -0.7776030000    1.3336610000    2.4883610000    3.6813010000    3.8380020000    4.7347000000    5.3231480000    6.3962790000    6.9880220000    8.0642250000    8.4688530000    9.3423790000    9.5222390000
    1.9241828094  -18.8870030000  -18.5852330000  -18.4456760000  -14.6364580000  -14.6179260000  -14.5924520000  -14.5469330000  -14.5269690000  -14.4813950000  -14.4299860000  -14.4041040000  -14.2187580000  -14.2022740000  -12.2846900000   -7.9566520000   -7.7001050000   -7.5218730000   -7.2965230000   -6.8749880000   -6.7317720000   -6.6506700000   -6.6290320000   -6.5156180000   -6.4749270000   -6.2318140000   -6.0603250000   -5.1590350000   -4.7567800000   -4.1417700000   -3.6469970000   -3.5916340000   -3.2003410000   -2.6248680000   -2.1950730000   -0.8606300000   -0.7655030000    1.2642300000    2.4852470000    3.6833660000    3.8209460000    4.7300750000    5.3025150000    6.3545060000    6.9985910000    8.1198840000    8.5052590000    9.3338490000    9.5070610000
    1.9583575074  -18.8802920000  -18.5805400000  -18.4533010000  -14.6369170000  -14.6179150000  -14.5928100000  -14.5467010000  -14.5274390000  -14.4813950000  -14.4300430000  -14.4043500000  -14.2182710000  -14.2071730000  -12.2923510000   -7.9644600000   -7.6971650000   -7.5362530000   -7.3032690000   -6.8775040000   -6.7300010000   -6.6454700000   -6.6312370000   -6.5140270000   -6.4732720000   -6.2393330000   -6.0543150000   -5.1408340000   -4.7461950000   -4.1359000000   -3.6374330000   -3.5977470000   -3.1767450000   -2.6201260000   -2.2129510000   -0.8131930000   -0.7572450000    1.2091970000    2.4844950000    3.6825050000    3.8114490000    4.7253870000    5.2901260000    6.3165700000    7.0112490000    8.1549880000    8.5389300000    9.3175680000    9.5046890000
    1.9925322640  -18.8761170000  -18.5773370000  -18.4582760000  -14.6372000000  -14.6179070000  -14.5930310000  -14.5465450000  -14.5277290000  -14.4814010000  -14.4300790000  -14.4045050000  -14.2175900000  -14.2105440000  -12.2970110000   -7.9692950000   -7.6945210000   -7.5458480000   -7.3072570000   -6.8790770000   -6.7290260000   -6.6417280000   -6.6329510000   -6.5131320000   -6.4720890000   -6.2440150000   -6.0505690000   -5.1297340000   -4.7396390000   -4.1335960000   -3.6322860000   -3.6000550000   -3.1616260000   -2.6164890000   -2.2252530000   -0.7815510000   -0.7530680000    1.1737220000    2.4846570000    3.6807330000    3.8071910000    4.7218090000    5.2841600000    6.2903510000    7.0209030000    8.1734200000    8.5631540000    9.3032350000    9.5070660000
    2.0267069657  -18.8747090000  -18.5761970000  -18.4600500000  -14.6372950000  -14.6179040000  -14.5931070000  -14.5464910000  -14.5278280000  -14.4814040000  -14.4300920000  -14.4045580000  -14.2171580000  -14.2118820000  -12.2985780000   -7.9709340000   -7.6934520000   -7.5492480000   -7.3085770000   -6.8796110000   -6.7287160000   -6.6402360000   -6.6337270000   -6.5128450000   -6.4716580000   -6.2456070000   -6.0492970000   -5.1260060000   -4.7374130000   -4.1330540000   -3.6308060000   -3.6004540000   -3.1564120000   -2.6151160000   -2.2296640000   -0.7698240000   -0.7524240000    1.1614360000    2.4848120000    3.6799060000    3.8060410000    4.7204490000    5.2824750000    6.2810060000    7.0244340000    8.1790340000    8.5719760000    9.2976870000    9.5084040000
    2.0267069657  -18.8747090000  -18.5761970000  -18.4600500000  -14.6372950000  -14.6179040000  -14.5931070000  -14.5464910000  -14.5278280000  -14.4814040000  -14.4300920000  -14.4045580000  -14.2171580000  -14.2118820000  -12.2985780000   -7.9709340000   -7.6934520000   -7.5492480000   -7.3085770000   -6.8796110000   -6.7287160000   -6.6402360000   -6.6337270000   -6.5128450000   -6.4716580000   -6.2456070000   -6.0492970000   -5.1260060000   -4.7374130000   -4.1330540000   -3.6308060000   -3.6004540000   -3.1564120000   -2.6151160000   -2.2296640000   -0.7698240000   -0.7524240000    1.1614360000    2.4848120000    3.6799060000    3.8060410000    4.7204490000    5.2824750000    6.2810060000    7.0244340000    8.1790340000    8.5719760000    9.2976870000    9.5084040000
    2.0621023359  -18.8773380000  -18.5744520000  -18.4600730000  -14.6372910000  -14.6178850000  -14.5932510000  -14.5464120000  -14.5276130000  -14.4814840000  -14.4301500000  -14.4043760000  -14.2174150000  -14.2105920000  -12.2972270000   -7.9686500000   -7.6941340000   -7.5470650000   -7.3069650000   -6.8786290000   -6.7285160000   -6.6408130000   -6.6332020000   -6.5145420000   -6.4703690000   -6.2451460000   -6.0507190000   -5.1289590000   -4.7408490000   -4.1312480000   -3.6304930000   -3.6019400000   -3.1570350000   -2.6181080000   -2.2276710000   -0.8045350000   -0.7280980000    1.1677720000    2.4777650000    3.6839720000    3.8058980000    4.7173230000    5.2914720000    6.2811280000    7.0325070000    8.1737420000    8.5769650000    9.2756510000    9.5182290000
    2.0974977061  -18.8850040000  -18.5694840000  -18.4600840000  -14.6372790000  -14.6178290000  -14.5936610000  -14.5461820000  -14.5269990000  -14.4817100000  -14.4303100000  -14.4038440000  -14.2179090000  -14.2070250000  -12.2931940000   -7.9618420000   -7.6958210000   -7.5409360000   -7.3021380000   -6.8757290000   -6.7279010000   -6.6421390000   -6.6321340000   -6.5188900000   -6.4670470000   -6.2438230000   -6.0548480000   -5.1378780000   -4.7507960000   -4.1263950000   -3.6315560000   -3.6042710000   -3.1588580000   -2.6266230000   -2.2221300000   -0.8555020000   -0.7076490000    1.1863810000    2.4573540000    3.6937060000    3.8072060000    4.7088260000    5.3181790000    6.2815480000    7.0550180000    8.1586590000    8.5901280000    9.2179140000    9.5422760000
    2.1328930137  -18.8969940000  -18.5621530000  -18.4599470000  -14.6372560000  -14.6177430000  -14.5942740000  -14.5458190000  -14.5260690000  -14.4820440000  -14.4305400000  -14.4030090000  -14.2184500000  -14.2014690000  -12.2865890000   -7.9506410000   -7.6976590000   -7.5319020000   -7.2941350000   -6.8710440000   -6.7268340000   -6.6438280000   -6.6312120000   -6.5244040000   -6.4626220000   -6.2418250000   -6.0612730000   -5.1528950000   -4.7663040000   -4.1201700000   -3.6384600000   -3.6025290000   -3.1617610000   -2.6393960000   -2.2141860000   -0.9138970000   -0.6980680000    1.2160790000    2.4257090000    3.7012120000    3.8159620000    4.6974090000    5.3616380000    6.2822480000    7.0868210000    8.1350760000    8.6061550000    9.1408710000    9.5736330000
    2.1682883839  -18.9122750000  -18.5534910000  -18.4593900000  -14.6372160000  -14.6176350000  -14.5950020000  -14.5453420000  -14.5249440000  -14.4824260000  -14.4307960000  -14.4019310000  -14.2190340000  -14.1940690000  -12.2775660000   -7.9352620000   -7.6986820000   -7.5211760000   -7.2830590000   -6.8648080000   -6.7252450000   -6.6460190000   -6.6307470000   -6.5296840000   -6.4576470000   -6.2394720000   -6.0693250000   -5.1740910000   -4.7861240000   -4.1152480000   -3.6507680000   -3.5961520000   -3.1655450000   -2.6546950000   -2.2054270000   -0.9770310000   -0.6992060000    1.2551620000    2.3857810000    3.6970570000    3.8393010000    4.6865520000    5.4199660000    6.2830280000    7.1210160000    8.1023700000    8.6172260000    9.0651720000    9.6085950000
    2.2036837497  -18.9299410000  -18.5447090000  -18.4580520000  -14.6371520000  -14.6175160000  -14.5957600000  -14.5447790000  -14.5237710000  -14.4827820000  -14.4310400000  -14.4006770000  -14.2196800000  -14.1850100000  -12.2663600000   -7.9160170000   -7.6980990000   -7.5098130000   -7.2691190000   -6.8573700000   -6.7230330000   -6.6493220000   -6.6305600000   -6.5336500000   -6.4522920000   -6.2372540000   -6.0780860000   -5.2013330000   -4.8091060000   -4.1150770000   -3.6643560000   -3.5876330000   -3.1699290000   -2.6706600000   -2.1976660000   -1.0420730000   -0.7103540000    1.3014760000    2.3408680000    3.6797580000    3.8765920000    4.6798370000    5.4900940000    6.2833810000    7.1502020000    8.0564090000    8.6160500000    9.0142970000    9.6437760000
    2.2390791199  -18.9490890000  -18.5368940000  -18.4554790000  -14.6370570000  -14.6173900000  -14.5964740000  -14.5441440000  -14.5226920000  -14.4830310000  -14.4312400000  -14.3993090000  -14.2203890000  -14.1745330000  -12.2532430000   -7.8933120000   -7.6953650000   -7.4985720000   -7.2526480000   -6.8492030000   -6.7200760000   -6.6544850000   -6.6300380000   -6.5356800000   -6.4465160000   -6.2358430000   -6.0864020000   -5.2341520000   -4.8344220000   -4.1232370000   -3.6759040000   -3.5782950000   -3.1745930000   -2.6855400000   -2.1927170000   -1.1061310000   -0.7304960000    1.3526680000    2.2942890000    3.6535940000    3.9223660000    4.6801400000    5.5675980000    6.2829530000    7.1676290000    7.9919180000    8.6066440000    9.0015680000    9.6754840000
    2.2744744901  -18.9690010000  -18.5309200000  -18.4512730000  -14.6369290000  -14.6172560000  -14.5970950000  -14.5434590000  -14.5218300000  -14.4831020000  -14.4313820000  -14.3978760000  -14.2211550000  -14.1629190000  -12.2385630000   -7.8676500000   -7.6901960000   -7.4879000000   -7.2340910000   -6.8408880000   -6.7162810000   -6.6616880000   -6.6286200000   -6.5357300000   -6.4402180000   -6.2360600000   -6.0929530000   -5.2716960000   -4.8616710000   -4.1422900000   -3.6838760000   -3.5682230000   -3.1791810000   -2.6979040000   -2.1922600000   -1.1664830000   -0.7583880000    1.4061630000    2.2491710000    3.6228070000    3.9722050000    4.6891020000    5.6464260000    6.2818920000    7.1677460000    7.9103570000    8.6048910000    9.0205450000    9.7001610000
    2.3098697977  -18.9890420000  -18.5271230000  -18.4454750000  -14.6367640000  -14.6171070000  -14.5976010000  -14.5427410000  -14.5212720000  -14.4829470000  -14.4314570000  -14.3964230000  -14.2219600000  -14.1504970000  -12.2227050000   -7.8396540000   -7.6825120000   -7.4779940000   -7.2139500000   -6.8330600000   -6.7117470000   -6.6701970000   -6.6261080000   -6.5342160000   -6.4333800000   -6.2386810000   -6.0964710000   -5.3127710000   -4.8908130000   -4.1726780000   -3.6891580000   -3.5565640000   -3.1833050000   -2.7066910000   -2.1976330000   -1.2208520000   -0.7925640000    1.4591780000    2.2084600000    3.5909660000    4.0234700000    4.7068290000    5.7184640000    6.2811180000    7.1464210000    7.8251740000    8.6208230000    9.0576410000    9.7159630000
    2.3452651637  -19.0087380000  -18.5254310000  -18.4384200000  -14.6365640000  -14.6169330000  -14.5979890000  -14.5420080000  -14.5210560000  -14.4825500000  -14.4314710000  -14.3949840000  -14.2227860000  -14.1376070000  -12.2060880000   -7.8100910000   -7.6723820000   -7.4688700000   -7.1927300000   -6.8263120000   -6.7072340000   -6.6783560000   -6.6225140000   -6.5317470000   -6.4261950000   -6.2440610000   -6.0961100000   -5.3559340000   -4.9220270000   -4.2126010000   -3.6944600000   -3.5422060000   -3.1865240000   -2.7113400000   -2.2095770000   -1.2677830000   -0.8313040000    1.5087370000    2.1748580000    3.5611960000    4.0748110000    4.7319690000    5.7740230000    6.2815400000    7.1033050000    7.7554720000    8.6530520000    9.1025830000    9.7228990000
    2.3806605295  -19.0276690000  -18.5253710000  -18.4306570000  -14.6363330000  -14.6167260000  -14.5982730000  -14.5412780000  -14.5211700000  -14.4819340000  -14.4314300000  -14.3935940000  -14.2236130000  -14.1246020000  -12.1891450000   -7.7799060000   -7.6599560000   -7.4604400000   -7.1708910000   -6.8210760000   -6.7054650000   -6.6827470000   -6.6178730000   -6.5288900000   -6.4192020000   -6.2518730000   -6.0917150000   -5.3995690000   -4.9555240000   -4.2589240000   -3.7024190000   -3.5248670000   -3.1883040000   -2.7117560000   -2.2279890000   -1.3069120000   -0.8726350000    1.5518330000    2.1507140000    3.5362270000    4.1258530000    4.7619360000    5.8041010000    6.2810740000    7.0470170000    7.7148550000    8.6955280000    9.1486710000    9.7220820000
    2.4160558997  -19.0454300000  -18.5263820000  -18.4227410000  -14.6360760000  -14.6164800000  -14.5984740000  -14.5405660000  -14.5215650000  -14.4811490000  -14.4313470000  -14.3922790000  -14.2244190000  -14.1118300000  -12.1723400000   -7.7502840000   -7.6453740000   -7.4525750000   -7.1488380000   -6.8175380000   -6.7092230000   -6.6802820000   -6.6121850000   -6.5260600000   -6.4133430000   -6.2612100000   -6.0837250000   -5.4419540000   -4.9913650000   -4.3081900000   -3.7141410000   -3.5056740000   -3.1880310000   -2.7082540000   -2.2518620000   -1.3389750000   -0.9143430000    1.5859220000    2.1375810000    3.5182750000    4.1768160000    4.7932250000    5.8046680000    6.2714480000    6.9958490000    7.7070020000    8.7418400000    9.1909430000    9.7148150000
