    1.2577200507  -19.0097000000  -18.2320940000  -17.8846350000  -14.4680210000  -14.4058550000  -14.3361440000  -14.3183670000  -14.2814590000  -14.1239500000  -14.0797560000  -13.9863280000  -13.8830060000  -13.6619600000  -11.8538440000   -7.5021360000   -7.2637730000   -6.9159070000   -6.6770160000   -6.5672900000   -6.4910730000   -6.4315190000   -6.3310290000   -6.2735890000   -6.0728380000   -5.9515330000   -5.5941880000   -5.4675170000   -5.0580100000   -4.2336270000   -3.8018480000   -3.2389980000   -3.0192790000   -2.6154000000   -2.0060240000   -1.2120300000   -0.4262750000    1.8350310000    3.6842950000    3.8867730000    4.9071880000    5.6663150000    5.8055540000    6.5682070000    7.7545510000    8.5326570000    9.3229060000   10.1625340000   10.4283860000
    1.2927298937  -19.0047430000  -18.2317670000  -17.8868470000  -14.4684540000  -14.4058970000  -14.3360480000  -14.3184670000  -14.2814460000  -14.1240500000  -14.0795210000  -13.9863560000  -13.8863190000  -13.6620490000  -11.8621280000   -7.5048740000   -7.2737670000   -6.9135850000   -6.6797780000   -6.5654140000   -6.4948930000   -6.4271360000   -6.3297810000   -6.2742070000   -6.0742030000   -5.9542950000   -5.5828700000   -5.4526480000   -5.0617750000   -4.2415520000   -3.8106240000   -3.2519510000   -3.0141150000   -2.6259260000   -1.9774250000   -1.1685270000   -0.4014140000    1.7642350000    3.7282770000    3.8614970000    4.9450930000    5.6639060000    5.7608400000    6.5482150000    7.7647490000    8.6294000000    9.2619230000   10.1652420000   10.4301290000
    1.3277398015  -19.0016980000  -18.2315970000  -17.8882380000  -14.4687210000  -14.4059230000  -14.3359900000  -14.3185270000  -14.2814380000  -14.1241130000  -14.0793720000  -13.9863730000  -13.8883520000  -13.6621050000  -11.8671840000   -7.5066300000   -7.2796720000   -6.9121210000   -6.6816190000   -6.5642910000   -6.4971520000   -6.4244840000   -6.3290220000   -6.2746040000   -6.0750390000   -5.9557510000   -5.5762020000   -5.4429000000   -5.0646330000   -4.2463380000   -3.8162300000   -3.2600320000   -3.0108160000   -2.6324150000   -1.9597950000   -1.1414540000   -0.3851900000    1.7196180000    3.7631720000    3.8388820000    4.9715140000    5.6631950000    5.7266720000    6.5370410000    7.7705080000    8.7105990000    9.2015920000   10.1680020000   10.4307250000
    1.3627496445  -19.0006570000  -18.2315290000  -17.8886770000  -14.4688110000  -14.4059320000  -14.3359710000  -14.3185470000  -14.2814340000  -14.1241330000  -14.0793200000  -13.9863790000  -13.8890370000  -13.6621230000  -11.8688790000   -7.5072330000   -7.2816240000   -6.9116200000   -6.6822650000   -6.5639180000   -6.4978910000   -6.4236050000   -6.3287670000   -6.2747420000   -6.0753190000   -5.9562000000   -5.5739910000   -5.4395080000   -5.0656910000   -4.2479370000   -3.8181520000   -3.2627770000   -3.0096760000   -2.6346060000   -1.9538310000   -1.1322810000   -0.3795070000    1.7043680000    3.7802720000    3.8260770000    4.9811390000    5.6636690000    5.7132930000    6.5334970000    7.7723970000    8.7452020000    9.1737410000   10.1692210000   10.4308800000
    1.3627496445  -19.0006570000  -18.2315290000  -17.8886770000  -14.4688110000  -14.4059320000  -14.3359710000  -14.3185470000  -14.2814340000  -14.1241330000  -14.0793200000  -13.9863790000  -13.8890370000  -13.6621230000  -11.8688790000   -7.5072330000   -7.2816240000   -6.9116200000   -6.6822650000   -6.5639180000   -6.4978910000   -6.4236050000   -6.3287670000   -6.2747420000   -6.0753190000   -5.9562000000   -5.5739910000   -5.4395080000   -5.0656910000   -4.2479370000   -3.8181520000   -3.2627770000   -3.0096760000   -2.6346060000   -1.9538310000   -1.1322810000   -0.3795070000    1.7043680000    3.7802720000    3.8260770000    4.9811390000    5.6636690000    5.7132930000    6.5334970000    7.7723970000    8.7452020000    9.1737410000   10.1692210000   10.4308800000
    1.3984890080  -18.9991660000  -18.2317160000  -17.8887230000  -14.4702330000  -14.4056300000  -14.3360900000  -14.3188750000  -14.2810840000  -14.1239700000  -14.0793860000  -13.9864850000  -13.8891630000  -13.6643270000  -11.8679660000   -7.5104790000   -7.2892030000   -6.9110250000   -6.6811250000   -6.5638290000   -6.4973600000   -6.4306220000   -6.3213730000   -6.2747440000   -6.0746860000   -5.9564560000   -5.5765260000   -5.4334860000   -5.0584650000   -4.2592580000   -3.8052490000   -3.2682780000   -3.0107780000   -2.6283200000   -1.9508760000   -1.1280570000   -0.3817010000    1.7072580000    3.7642300000    3.8277030000    4.9814880000    5.6499950000    5.7397980000    6.5392980000    7.7559610000    8.7456000000    9.1809140000   10.1306430000   10.4252310000
    1.4342284341  -18.9946410000  -18.2322570000  -17.8887660000  -14.4743880000  -14.4047990000  -14.3364590000  -14.3197840000  -14.2801000000  -14.1234860000  -14.0795800000  -13.9867970000  -13.8895270000  -13.6708570000  -11.8652280000   -7.5207170000   -7.3096940000   -6.9104610000   -6.6777710000   -6.5638740000   -6.4960750000   -6.4452300000   -6.3050440000   -6.2744840000   -6.0730760000   -5.9571470000   -5.5833450000   -5.4173030000   -5.0362340000   -4.2897090000   -3.7703490000   -3.2838540000   -3.0136710000   -2.6102550000   -1.9420680000   -1.1156930000   -0.3881190000    1.7160130000    3.7172110000    3.8331160000    4.9831700000    5.6231100000    5.8032300000    6.5562420000    7.7093910000    8.7446610000    9.2016090000   10.0424100000   10.3964510000
    1.4699677951  -18.9871680000  -18.2332280000  -17.8888450000  -14.4810120000  -14.4036240000  -14.3371150000  -14.3210850000  -14.2786510000  -14.1226950000  -14.0798970000  -13.9873080000  -13.8901230000  -13.6814830000  -11.8607840000   -7.5393140000   -7.3376630000   -6.9123130000   -6.6725700000   -6.5650230000   -6.4950360000   -6.4577760000   -6.2888720000   -6.2719360000   -6.0712590000   -5.9580780000   -5.5930730000   -5.3953430000   -4.9976910000   -4.3323250000   -3.7215200000   -3.3069120000   -3.0173060000   -2.5824100000   -1.9276220000   -1.0961010000   -0.3983270000    1.7306450000    3.6435960000    3.8418260000    4.9876060000    5.5869830000    5.8941760000    6.5830600000    7.6393350000    8.7378970000    9.2327370000    9.9395790000   10.3411540000
    1.5057072234  -18.9768390000  -18.2347320000  -17.8889330000  -14.4897800000  -14.4022930000  -14.3381150000  -14.3225430000  -14.2769350000  -14.1216180000  -14.0803270000  -13.9880070000  -13.8909370000  -13.6958310000  -11.8547770000   -7.5677400000   -7.3672050000   -6.9180180000   -6.6664940000   -6.5684960000   -6.4949770000   -6.4623650000   -6.2824500000   -6.2605800000   -6.0701890000   -5.9590100000   -5.6048080000   -5.3723960000   -4.9417430000   -4.3811030000   -3.6671330000   -3.3333800000   -3.0201580000   -2.5471260000   -1.9078270000   -1.0707040000   -0.4115680000    1.7511940000    3.5493760000    3.8525350000    4.9963410000    5.5419110000    6.0050880000    6.6181630000    7.5542930000    8.7217640000    9.2681310000    9.8397590000   10.2685750000
    1.5414466496  -18.9638380000  -18.2368500000  -17.8890400000  -14.5003710000  -14.4009410000  -14.3395240000  -14.3239390000  -14.2751260000  -14.1202870000  -14.0808570000  -13.9888720000  -13.8919590000  -13.7133910000  -11.8474200000   -7.6061600000   -7.3944090000   -6.9273340000   -6.6611930000   -6.5741150000   -6.4938150000   -6.4592760000   -6.2822480000   -6.2448380000   -6.0707050000   -5.9597610000   -5.6181770000   -5.3522260000   -4.8687800000   -4.4318410000   -3.6163380000   -3.3570510000   -3.0202840000   -2.5064700000   -1.8829710000   -1.0413840000   -0.4267320000    1.7775350000    3.4402560000    3.8636630000    5.0106280000    5.4893490000    6.1259470000    6.6601600000    7.4638050000    8.6949160000    9.2989200000    9.7514740000   10.1891050000
    1.5771860130  -18.9483000000  -18.2396930000  -17.8890970000  -14.5124840000  -14.3996420000  -14.3413780000  -14.3251100000  -14.2733530000  -14.1187340000  -14.0814690000  -13.9898820000  -13.8931800000  -13.7335530000  -11.8389350000   -7.6526340000   -7.4182910000   -6.9389060000   -6.6588350000   -6.5791440000   -6.4896210000   -6.4517650000   -6.2833260000   -6.2296800000   -6.0733330000   -5.9602550000   -5.6330940000   -5.3369550000   -4.7814410000   -4.4813510000   -3.5815690000   -3.3680570000   -3.0152230000   -2.4620360000   -1.8533110000   -1.0103490000   -0.4423690000    1.8093130000    3.3211700000    3.8735820000    5.0308670000    5.4318140000    6.2435960000    6.7081120000    7.3796240000    8.6577990000    9.3156520000    9.6780940000   10.1128740000
    1.6129254392  -18.9304540000  -18.2434350000  -17.8890680000  -14.5258260000  -14.3984230000  -14.3436630000  -14.3259800000  -14.2717020000  -14.1169970000  -14.0821460000  -13.9910050000  -13.8946150000  -13.7556250000  -11.8295860000   -7.7040520000   -7.4396420000   -6.9511040000   -6.6613070000   -6.5801730000   -6.4829180000   -6.4418190000   -6.2847380000   -6.2157810000   -6.0782640000   -5.9605290000   -5.6496330000   -5.3272990000   -4.6852330000   -4.5258890000   -3.5742880000   -3.3576760000   -3.0020810000   -2.4149990000   -1.8191430000   -0.9799070000   -0.4567170000    1.8456890000    3.1964170000    3.8806370000    5.0556910000    5.3731670000    6.3410430000    6.7592610000    7.3190990000    8.6119410000    9.3125640000    9.6164520000   10.0491560000
    1.6486648026  -18.9106130000  -18.2481720000  -17.8889640000  -14.5401030000  -14.3972830000  -14.3463110000  -14.3265450000  -14.2702230000  -14.1151160000  -14.0828680000  -13.9922120000  -13.8963210000  -13.7788420000  -11.8196770000   -7.7574590000   -7.4594740000   -6.9625790000   -6.6686580000   -6.5759280000   -6.4748280000   -6.4304240000   -6.2861140000   -6.2031700000   -6.0854520000   -5.9606700000   -5.6679620000   -5.3231030000   -4.6068300000   -4.5418880000   -3.5906760000   -3.3321660000   -2.9781880000   -2.3662240000   -1.7809240000   -0.9522090000   -0.4678850000    1.8850390000    3.0700620000    3.8833460000    5.0796760000    5.3205720000    6.4006090000    6.8040280000    7.3073350000    8.5595130000    9.2916090000    9.5573520000   10.0033100000
    1.6844042309  -18.8891000000  -18.2540230000  -17.8887600000  -14.5549970000  -14.3962070000  -14.3492300000  -14.3268410000  -14.2689360000  -14.1131260000  -14.0836180000  -13.9934650000  -13.8984410000  -13.8023420000  -11.8094840000   -7.8105800000   -7.4783400000   -6.9724760000   -6.6791900000   -6.5673400000   -6.4661740000   -6.4182550000   -6.2871160000   -6.1918220000   -6.0947060000   -5.9607670000   -5.6882870000   -5.3236910000   -4.6212680000   -4.4581410000   -3.6182910000   -3.3046880000   -2.9425290000   -2.3163660000   -1.7394900000   -0.9286650000   -0.4742090000    1.9245500000    2.9466850000    3.8804740000    5.0891840000    5.2885750000    6.4132200000    6.8309960000    7.3631290000    8.5031240000    9.2594900000    9.4938640000    9.9718220000
    1.7201435943  -18.8662720000  -18.2610030000  -17.8884000000  -14.5701600000  -14.3951720000  -14.3523180000  -14.3269130000  -14.2678440000  -14.1110590000  -14.0843750000  -13.9947270000  -13.9012830000  -13.8251110000  -11.7992720000   -7.8617670000   -7.4963150000   -6.9804280000   -6.6911370000   -6.5557090000   -6.4574400000   -6.4059670000   -6.2873160000   -6.1817940000   -6.1057250000   -5.9608660000   -5.7107820000   -5.3280130000   -4.6505850000   -4.3569090000   -3.6490570000   -3.2812470000   -2.8968100000   -2.2659460000   -1.6962800000   -0.9093950000   -0.4747420000    1.9594350000    2.8323690000    3.8710080000    5.0694820000    5.2914650000    6.3851390000    6.8438680000    7.4751700000    8.4459270000    9.2218160000    9.4271200000    9.9435310000
    1.7558830205  -18.8426080000  -18.2690990000  -17.8879030000  -14.5852280000  -14.3941570000  -14.3554810000  -14.3268050000  -14.2669380000  -14.1089440000  -14.0851200000  -13.9959620000  -13.9055030000  -13.8458420000  -11.7893110000   -7.9098250000   -7.5131860000   -6.9864370000   -6.7033500000   -6.5419180000   -6.4488880000   -6.3943360000   -6.2861470000   -6.1733690000   -6.1179940000   -5.9609670000   -5.7354710000   -5.3347810000   -4.6762500000   -4.2612110000   -3.6790220000   -3.2617870000   -2.8447550000   -2.2153830000   -1.6535680000   -0.8928440000   -0.4696480000    1.9820330000    2.7357740000    3.8542220000    5.0295700000    5.3180140000    6.3347450000    6.8511210000    7.6149930000    8.3920850000    9.1813270000    9.3622010000    9.9072220000
    1.7916224467  -18.8186660000  -18.2782050000  -17.8873190000  -14.5998170000  -14.3931430000  -14.3586370000  -14.3265570000  -14.2662010000  -14.1068080000  -14.0858330000  -13.9971330000  -13.9122640000  -13.8627720000  -11.7798680000   -7.9538660000   -7.5286350000   -6.9907310000   -6.7151400000   -6.5265450000   -6.4406350000   -6.3842490000   -6.2829610000   -6.1675670000   -6.1302320000   -5.9610260000   -5.7621210000   -5.3426520000   -4.6973490000   -4.1761750000   -3.7061540000   -3.2443030000   -2.7904260000   -2.1650320000   -1.6144510000   -0.8760260000   -0.4601310000    1.9822870000    2.6678210000    3.8297560000    4.9865060000    5.3465240000    6.2832910000    6.8541660000    7.7564380000    8.3490890000    9.1394830000    9.3033820000    9.8583350000
    1.8273618101  -18.7950800000  -18.2880840000  -17.8866590000  -14.6135260000  -14.3921180000  -14.3617040000  -14.3262090000  -14.2656140000  -14.1046820000  -14.0864950000  -13.9982080000  -13.9225230000  -13.8743940000  -11.7711870000   -7.9932090000   -7.5423490000   -6.9936360000   -6.7260670000   -6.5100850000   -6.4327320000   -6.3764970000   -6.2772700000   -6.1678840000   -6.1386010000   -5.9609690000   -5.7901580000   -5.3504650000   -4.7143260000   -4.1046910000   -3.7293700000   -3.2271440000   -2.7372670000   -2.1152760000   -1.5823830000   -0.8556070000   -0.4479710000    1.9528720000    2.6367580000    3.7978570000    4.9496980000    5.3615140000    6.2489450000    6.8509870000    7.8727090000    8.3324030000    9.0978310000    9.2524250000    9.8000290000
    1.8631012359  -18.7725720000  -18.2983240000  -17.8859610000  -14.6259550000  -14.3910800000  -14.3646050000  -14.3258020000  -14.2651550000  -14.1026070000  -14.0870900000  -13.9991600000  -13.9353210000  -13.8811730000  -11.7634680000   -8.0273170000   -7.5540950000   -6.9954920000   -6.7358190000   -6.4931220000   -6.4252090000   -6.3713860000   -6.2691710000   -6.1777460000   -6.1391770000   -5.9606860000   -5.8186530000   -5.3573920000   -4.7278290000   -4.0479800000   -3.7481770000   -3.2097790000   -2.6880060000   -2.0667180000   -1.5601720000   -0.8294330000   -0.4349780000    1.8969030000    2.6404990000    3.7597380000    4.9236400000    5.3541000000    6.2434530000    6.8394000000    7.9351700000    8.3638690000    9.0578320000    9.2092230000    9.7388210000
    1.8988405993  -18.7520250000  -18.3084070000  -17.8852850000  -14.6367280000  -14.3900430000  -14.3672590000  -14.3253800000  -14.2648090000  -14.1006450000  -14.0875990000  -13.9999670000  -13.9483660000  -13.8849510000  -11.7568960000   -8.0557690000   -7.5637310000   -6.9966090000   -6.7441480000   -6.4764510000   -6.4181510000   -6.3685200000   -6.2596090000   -6.1924720000   -6.1358540000   -5.9600390000   -5.8463560000   -5.3629980000   -4.7384240000   -4.0056770000   -3.7625510000   -3.1927790000   -2.6448300000   -2.0204590000   -1.5488570000   -0.7979270000   -0.4226620000    1.8268680000    2.6676100000    3.7178290000    4.9100990000    5.3240140000    6.2688110000    6.8178240000    7.9419970000    8.4416850000    9.0196850000    9.1735070000    9.6808090000
    1.9345800255  -18.7344410000  -18.3176150000  -17.8847150000  -14.6455050000  -14.3890460000  -14.3695700000  -14.3249890000  -14.2645590000  -14.0988920000  -14.0880080000  -14.0006090000  -13.9598630000  -13.8871190000  -11.7516390000   -8.0782300000   -7.5712020000   -6.9972340000   -6.7508540000   -6.4611740000   -6.4118040000   -6.3669860000   -6.2503550000   -6.2074710000   -6.1318990000   -5.9588520000   -5.8717550000   -5.3671590000   -4.7464850000   -3.9761750000   -3.7728310000   -3.1774240000   -2.6094970000   -1.9784320000   -1.5470970000   -0.7644330000   -0.4121590000    1.7568040000    2.7048680000    3.6759690000    4.9087570000    5.2790260000    6.3179260000    6.7858310000    7.9216470000    8.5362730000    8.9818960000    9.1458260000    9.6306120000
    1.9703193889  -18.7208180000  -18.3250770000  -17.8842450000  -14.6519920000  -14.3881670000  -14.3714170000  -14.3246720000  -14.2643900000  -14.0974780000  -14.0883020000  -14.0010740000  -13.9687240000  -13.8883710000  -11.7477910000   -8.0944460000   -7.5765040000   -6.9975530000   -6.7557720000   -6.4486790000   -6.4066950000   -6.3657790000   -6.2442500000   -6.2190690000   -6.1283910000   -5.9569840000   -5.8930780000   -5.3699520000   -4.7521980000   -3.9572700000   -3.7795780000   -3.1651770000   -2.5833440000   -1.9436250000   -1.5514330000   -0.7343020000   -0.4041820000    1.6982010000    2.7411160000    3.6393440000    4.9170010000    5.2308120000    6.3788010000    6.7454410000    7.8967580000    8.6251980000    8.9428990000    9.1268710000    9.5917890000
    2.0060588151  -18.7121420000  -18.3299700000  -17.8839310000  -14.6559730000  -14.3875360000  -14.3726410000  -14.3244640000  -14.2642930000  -14.0965470000  -14.0884760000  -14.0013550000  -13.9742960000  -13.8890300000  -11.7454420000   -8.1042440000   -7.5796650000   -6.9976960000   -6.7587750000   -6.4404150000   -6.4034860000   -6.3644930000   -6.2443330000   -6.2232750000   -6.1259380000   -5.9547000000   -5.9081100000   -5.3715360000   -4.7556280000   -3.9468790000   -3.7833600000   -3.1572940000   -2.5672960000   -1.9200310000   -1.5571150000   -0.7132590000   -0.3992310000    1.6594930000    2.7672850000    3.6138830000    4.9287890000    5.1923750000    6.4352520000    6.7046030000    7.8785460000    8.6951640000    8.9052790000    9.1162990000    9.5671510000
    2.0417982413  -18.7091720000  -18.3317020000  -17.8838440000  -14.6573150000  -14.3873020000  -14.3730760000  -14.3243920000  -14.2642620000  -14.0962220000  -14.0885330000  -14.0014480000  -13.9761970000  -13.8892380000  -11.7446530000   -8.1075210000   -7.5807150000   -6.9977360000   -6.7597850000   -6.4375130000   -6.4024370000   -6.3638420000   -6.2459340000   -6.2233620000   -6.1250460000   -5.9534620000   -5.9138070000   -5.3720490000   -4.7567710000   -3.9435830000   -3.7845780000   -3.1545760000   -2.5618930000   -1.9115920000   -1.5596540000   -0.7057060000   -0.3975450000    1.6459640000    2.7768280000    3.6046940000    4.9346300000    5.1772090000    6.4610190000    6.6845790000    7.8719830000    8.7256100000    8.8858600000    9.1129670000    9.5586750000
    2.0417982413  -18.7091720000  -18.3317020000  -17.8838440000  -14.6573150000  -14.3873020000  -14.3730760000  -14.3243920000  -14.2642620000  -14.0962220000  -14.0885330000  -14.0014480000  -13.9761970000  -13.8892380000  -11.7446530000   -8.1075210000   -7.5807150000   -6.9977360000   -6.7597850000   -6.4375130000   -6.4024370000   -6.3638420000   -6.2459340000   -6.2233620000   -6.1250460000   -5.9534620000   -5.9138070000   -5.3720490000   -4.7567710000   -3.9435830000   -3.7845780000   -3.1545760000   -2.5618930000   -1.9115920000   -1.5596540000   -0.7057060000   -0.3975450000    1.6459640000    2.7768280000    3.6046940000    4.9346300000    5.1772090000    6.4610190000    6.6845790000    7.8719830000    8.7256100000    8.8858600000    9.1129670000    9.5586750000
    2.0768080894  -18.7099900000  -18.3322370000  -17.8831650000  -14.6571950000  -14.3872890000  -14.3730620000  -14.3244250000  -14.2642440000  -14.0962200000  -14.0885440000  -14.0014410000  -13.9763110000  -13.8886230000  -11.7430750000   -8.1056120000   -7.5788000000   -6.9970040000   -6.7594710000   -6.4385730000   -6.4025690000   -6.3639750000   -6.2454580000   -6.2235300000   -6.1293510000   -5.9500450000   -5.9133590000   -5.3738700000   -4.7573180000   -3.9464960000   -3.7807780000   -3.1536310000   -2.5616790000   -1.9208800000   -1.5569810000   -0.7075730000   -0.4086250000    1.6593860000    2.7754560000    3.6097710000    4.9342440000    5.1740420000    6.4681330000    6.6818120000    7.8660070000    8.7025820000    8.8877240000    9.1238860000    9.5591310000
    2.1118179347  -18.7124210000  -18.3338510000  -17.8812200000  -14.6568380000  -14.3872530000  -14.3730240000  -14.3245250000  -14.2641950000  -14.0962190000  -14.0885740000  -14.0014230000  -13.9766410000  -13.8868090000  -11.7383850000   -8.0999210000   -7.5730790000   -6.9948260000   -6.7585410000   -6.4417900000   -6.4028480000   -6.3643490000   -6.2441920000   -6.2242270000   -6.1406190000   -5.9411280000   -5.9121810000   -5.3790460000   -4.7590400000   -3.9544260000   -3.7703560000   -3.1508470000   -2.5609980000   -1.9474950000   -1.5500680000   -0.7133250000   -0.4402630000    1.6983630000    2.7713610000    3.6249560000    4.9332060000    5.1646220000    6.4891960000    6.6731000000    7.8471620000    8.6432120000    8.8866520000    9.1572580000    9.5617200000
    2.1468278402  -18.7163910000  -18.3364430000  -17.8781000000  -14.6562580000  -14.3871980000  -14.3729590000  -14.3246870000  -14.2641150000  -14.0962150000  -14.0886170000  -14.0013940000  -13.9771610000  -13.8838750000  -11.7307000000   -8.0905670000   -7.5636280000   -6.9912560000   -6.7570350000   -6.4471630000   -6.4030670000   -6.3649230000   -6.2425490000   -6.2261100000   -6.1550720000   -5.9294730000   -5.9107730000   -5.3867300000   -4.7621860000   -3.9656700000   -3.7554670000   -3.1463560000   -2.5597350000   -1.9884850000   -1.5413920000   -0.7235170000   -0.4880560000    1.7594930000    2.7646280000    3.6501230000    4.9317360000    5.1494570000    6.5229590000    6.6575590000    7.8123440000    8.5636790000    8.8792400000    9.2109720000    9.5693770000
    2.1818376856  -18.7217860000  -18.3398780000  -17.8739960000  -14.6554760000  -14.3871250000  -14.3728670000  -14.3249070000  -14.2640080000  -14.0962110000  -14.0886610000  -14.0013560000  -13.9778280000  -13.8799420000  -11.7201900000   -8.0777480000   -7.5505810000   -6.9863740000   -6.7550090000   -6.4544900000   -6.4031830000   -6.3657170000   -6.2410860000   -6.2302460000   -6.1684890000   -5.9177530000   -5.9097590000   -5.3956070000   -4.7671280000   -3.9787410000   -3.7382820000   -3.1403630000   -2.5577450000   -2.0405540000   -1.5334230000   -0.7394860000   -0.5454540000    1.8382530000    2.7554620000    3.6850730000    4.9293210000    5.1301740000    6.5634490000    6.6378250000    7.7565490000    8.4806350000    8.8695650000    9.2786550000    9.5853950000
    2.2168475258  -18.7284720000  -18.3439590000  -17.8690890000  -14.6545180000  -14.3870390000  -14.3727470000  -14.3251800000  -14.2638780000  -14.0962040000  -14.0886940000  -14.0013140000  -13.9786000000  -13.8751610000  -11.7070920000   -8.0617490000   -7.5341420000   -6.9802650000   -6.7525330000   -6.4633660000   -6.4034350000   -6.3668660000   -6.2416810000   -6.2358310000   -6.1776570000   -5.9131780000   -5.9046880000   -5.4040910000   -4.7743060000   -3.9927280000   -3.7205350000   -3.1331120000   -2.5549280000   -2.1006750000   -1.5279640000   -0.7640940000   -0.6041360000    1.9299500000    2.7442740000    3.7295060000    4.9236680000    5.1104150000    6.5682210000    6.6520460000    7.6751630000    8.4106460000    8.8612770000    9.3518420000    9.6143530000
    2.2518573739  -18.7362410000  -18.3485080000  -17.8636170000  -14.6534120000  -14.3869450000  -14.3725990000  -14.3254960000  -14.2637300000  -14.0961930000  -14.0887030000  -14.0012700000  -13.9794360000  -13.8697000000  -11.6917260000   -8.0429340000   -7.5146010000   -6.9730060000   -6.7496710000   -6.4733070000   -6.4043020000   -6.3685800000   -6.2491990000   -6.2366170000   -6.1821040000   -5.9181000000   -5.8953580000   -5.4106310000   -4.7841630000   -4.0071940000   -3.7034610000   -3.1248780000   -2.5514100000   -2.1660200000   -1.5261590000   -0.8015280000   -0.6548880000    2.0302920000    2.7318010000    3.7830270000    4.9101610000    5.0961360000    6.5196600000    6.7130970000    7.5687340000    8.3648170000    8.8553120000    9.4202470000    9.6631320000
    2.2868672141  -18.7448340000  -18.3533410000  -17.8577630000  -14.6521930000  -14.3868490000  -14.3724230000  -14.3258460000  -14.2635660000  -14.0961730000  -14.0886810000  -14.0012250000  -13.9803000000  -13.8637340000  -11.6744560000   -8.0217490000   -7.4923510000   -6.9646400000   -6.7464540000   -6.4838470000   -6.4064150000   -6.3709600000   -6.2573460000   -6.2358020000   -6.1834020000   -5.9284580000   -5.8872580000   -5.4141400000   -4.7970420000   -4.0220000000   -3.6877890000   -3.1159780000   -2.5479140000   -2.2335010000   -1.5285770000   -0.8525050000   -0.6927190000    2.1353600000    2.7192790000    3.8451020000    4.8842450000    5.0928180000    6.4484460000    6.7855380000    7.4452230000    8.3455100000    8.8507080000    9.4759790000    9.7369750000
    2.3218771248  -18.7540270000  -18.3582430000  -17.8517550000  -14.6509010000  -14.3867550000  -14.3722190000  -14.3262200000  -14.2633950000  -14.0961420000  -14.0886250000  -14.0011830000  -13.9811620000  -13.8574430000  -11.6557180000   -7.9987240000   -7.4679020000   -6.9551680000   -6.7428470000   -6.4945920000   -6.4103670000   -6.3737420000   -6.2624680000   -6.2348010000   -6.1829440000   -5.9444260000   -5.8807180000   -5.4143820000   -4.8130920000   -4.0371450000   -3.6737210000   -3.1067890000   -2.5466080000   -2.2989040000   -1.5353620000   -0.9109050000   -0.7204400000    2.2412070000    2.7089560000    3.9150050000    4.8457820000    5.1008600000    6.3596230000    6.8593020000    7.3174450000    8.3493970000    8.8454010000    9.5202410000    9.8321250000
    2.3568869650  -18.7635550000  -18.3631290000  -17.8457980000  -14.6495760000  -14.3866690000  -14.3719930000  -14.3266100000  -14.2632210000  -14.0960990000  -14.0885370000  -14.0011470000  -13.9820070000  -13.8510100000  -11.6359990000   -7.9744690000   -7.4418960000   -6.9445570000   -6.7387200000   -6.5052330000   -6.4163000000   -6.3763780000   -6.2642230000   -6.2335940000   -6.1812590000   -5.9654990000   -5.8757470000   -5.4121760000   -4.8321330000   -4.0526520000   -3.6609210000   -3.0977980000   -2.5529940000   -2.3550320000   -1.5462600000   -0.9697790000   -0.7425710000    2.3424280000    2.7052130000    3.9916830000    4.7982260000    5.1160600000    6.2565870000    6.9208480000    7.2039730000    8.3714920000    8.8374030000    9.5595960000    9.9391060000
    2.3918968103  -18.7731830000  -18.3678590000  -17.8400700000  -14.6482530000  -14.3865920000  -14.3717510000  -14.3270070000  -14.2630490000  -14.0960430000  -14.0884200000  -14.0011170000  -13.9828150000  -13.8446080000  -11.6158020000   -7.9496510000   -7.4150910000   -6.9327680000   -6.7338200000   -6.5155590000   -6.4236330000   -6.3784950000   -6.2639220000   -6.2320810000   -6.1781490000   -5.9903750000   -5.8722880000   -5.4092860000   -4.8535180000   -4.0684440000   -3.6485660000   -3.0896190000   -2.5766710000   -2.3909530000   -1.5606270000   -1.0250690000   -0.7616250000    2.4292760000    2.7173450000    4.0735810000    4.7452120000    5.1330680000    6.1446850000    6.9285010000    7.1491400000    8.4062810000    8.8264010000    9.5988330000   10.0489790000
    2.4269066533  -18.7826130000  -18.3722800000  -17.8346690000  -14.6469690000  -14.3865260000  -14.3714980000  -14.3273970000  -14.2628820000  -14.0959720000  -14.0882800000  -14.0010920000  -13.9835700000  -13.8383970000  -11.5956880000   -7.9249940000   -7.3883280000   -6.9198320000   -6.7277950000   -6.5254690000   -6.4313620000   -6.3800460000   -6.2634940000   -6.2303630000   -6.1729760000   -6.0172470000   -5.8701770000   -5.4081040000   -4.8760250000   -4.0843060000   -3.6355490000   -3.0829830000   -2.6213960000   -2.4019100000   -1.5774650000   -1.0749660000   -0.7785720000    2.4870230000    2.7600040000    4.1582490000    4.6894520000    5.1468000000    6.0313340000    6.8557110000    7.1799300000    8.4461480000    8.8162770000    9.6395470000   10.1539560000
