    1.2170725964  -19.5314060000  -18.9528650000  -18.1319080000  -15.1134500000  -14.8717040000  -14.8180070000  -14.7817600000  -14.7115810000  -14.5120770000  -14.4739260000  -14.4649790000  -14.4501390000  -14.3366120000  -11.8430950000   -8.3566490000   -7.6402540000   -7.0477720000   -6.9035510000   -6.8149060000   -6.7293910000   -6.5302110000   -6.4501320000   -6.3933630000   -6.2905250000   -6.2370910000   -5.7006230000   -5.2751000000   -5.1453690000   -5.0221750000   -4.0641380000   -3.9173100000   -3.1808330000   -2.8690510000   -2.4847700000   -1.9547620000   -1.2832890000    1.3340880000    2.8678610000    4.0536760000    4.5627970000    5.5387960000    5.8610120000    6.4840670000    7.1538740000    7.5008660000    7.9743980000    8.3226560000    9.4808280000
    1.2490906375  -19.5284330000  -18.9528270000  -18.1355300000  -15.1141330000  -14.8717600000  -14.8179120000  -14.7815010000  -14.7110050000  -14.5121010000  -14.4728680000  -14.4663980000  -14.4508620000  -14.3368570000  -11.8440230000   -8.3587390000   -7.6401880000   -7.0413590000   -6.8922970000   -6.8217990000   -6.7385150000   -6.5265590000   -6.4497320000   -6.3931460000   -6.2905550000   -6.2379950000   -5.7061050000   -5.2804540000   -5.1262070000   -5.0037290000   -4.0931080000   -3.9127470000   -3.1834690000   -2.8670740000   -2.4828970000   -1.9703160000   -1.2672630000    1.3284690000    2.8470760000    4.0786840000    4.5893800000    5.6131710000    5.8153830000    6.4579090000    7.1697370000    7.4927550000    7.9088740000    8.3075710000    9.5117780000
    1.2811086716  -19.5266240000  -18.9528050000  -18.1377560000  -15.1145510000  -14.8717960000  -14.8178560000  -14.7813330000  -14.7106530000  -14.5121350000  -14.4719520000  -14.4675650000  -14.4512610000  -14.3370050000  -11.8445940000   -8.3599630000   -7.6403030000   -7.0376520000   -6.8812630000   -6.8295300000   -6.7443470000   -6.5242810000   -6.4508050000   -6.3919350000   -6.2906090000   -6.2383210000   -5.7094530000   -5.2838750000   -5.1164380000   -4.9889700000   -4.1136120000   -3.9084460000   -3.1853240000   -2.8660910000   -2.4812060000   -1.9801120000   -1.2574030000    1.3254150000    2.8337760000    4.0932800000    4.6076720000    5.6741980000    5.7762780000    6.4384610000    7.1748310000    7.4862310000    7.8723080000    8.2989310000    9.5315750000
    1.3131266437  -19.5259960000  -18.9528110000  -18.1385030000  -15.1146900000  -14.8718080000  -14.8178360000  -14.7812740000  -14.7105350000  -14.5121500000  -14.4715210000  -14.4680840000  -14.4513890000  -14.3370570000  -11.8447890000   -8.3603670000   -7.6403680000   -7.0364520000   -6.8759750000   -6.8336080000   -6.7463300000   -6.5235040000   -6.4513870000   -6.3913520000   -6.2906350000   -6.2383890000   -5.7105790000   -5.2850490000   -5.1134990000   -4.9833600000   -4.1209580000   -3.9068070000   -3.1859920000   -2.8657970000   -2.4805390000   -1.9834610000   -1.2540760000    1.3244580000    2.8292000000    4.0980860000    4.6141890000    5.7079840000    5.7508350000    6.4311340000    7.1754490000    7.4838550000    7.8607910000    8.2960930000    9.5384040000
    1.3131266437  -19.5259960000  -18.9528110000  -18.1385030000  -15.1146900000  -14.8718080000  -14.8178360000  -14.7812740000  -14.7105350000  -14.5121500000  -14.4715210000  -14.4680840000  -14.4513890000  -14.3370570000  -11.8447890000   -8.3603670000   -7.6403680000   -7.0364520000   -6.8759750000   -6.8336080000   -6.7463300000   -6.5235040000   -6.4513870000   -6.3913520000   -6.2906350000   -6.2383890000   -5.7105790000   -5.2850490000   -5.1134990000   -4.9833600000   -4.1209580000   -3.9068070000   -3.1859920000   -2.8657970000   -2.4805390000   -1.9834610000   -1.2540760000    1.3244580000    2.8292000000    4.0980860000    4.6141890000    5.7079840000    5.7508350000    6.4311340000    7.1754490000    7.4838550000    7.8607910000    8.2960930000    9.5384040000
    1.3523513095  -19.5249180000  -18.9536130000  -18.1377250000  -15.1144570000  -14.8718470000  -14.8179970000  -14.7809440000  -14.7100880000  -14.5123630000  -14.4715110000  -14.4679710000  -14.4513140000  -14.3372690000  -11.8496120000   -8.3573360000   -7.6399890000   -7.0379980000   -6.8766090000   -6.8333110000   -6.7473410000   -6.5236160000   -6.4519680000   -6.3900760000   -6.2911240000   -6.2381990000   -5.7099420000   -5.2886050000   -5.1131470000   -4.9829180000   -4.1210310000   -3.9097000000   -3.1905330000   -2.8637750000   -2.4784020000   -1.9819600000   -1.2432420000    1.3153370000    2.8459380000    4.0735370000    4.6280100000    5.6915340000    5.7706180000    6.4286360000    7.1731690000    7.4842200000    7.8714800000    8.2905290000    9.5597940000
    1.3915759682  -19.5216930000  -18.9559950000  -18.1353880000  -15.1137480000  -14.8719550000  -14.8184560000  -14.7799900000  -14.7087580000  -14.5130020000  -14.4714650000  -14.4676390000  -14.4510940000  -14.3379070000  -11.8638800000   -8.3483370000   -7.6389190000   -7.0425890000   -6.8785790000   -6.8323470000   -6.7501380000   -6.5246450000   -6.4533990000   -6.3862870000   -6.2923620000   -6.2375430000   -5.7081530000   -5.3000740000   -5.1108050000   -4.9815440000   -4.1219250000   -3.9176630000   -3.2042520000   -2.8585380000   -2.4712700000   -1.9771790000   -1.2117420000    1.2898980000    2.8943910000    4.0089810000    4.6607810000    5.6658370000    5.8068880000    6.4213000000    7.1645270000    7.4842650000    7.9031010000    8.2788000000    9.6201640000
    1.4308005660  -19.5162960000  -18.9599190000  -18.1315330000  -15.1125630000  -14.8721060000  -14.8191600000  -14.7785060000  -14.7065500000  -14.5140700000  -14.4713560000  -14.4671050000  -14.4507370000  -14.3389690000  -11.8870880000   -8.3336280000   -7.6373450000   -7.0501060000   -6.8820400000   -6.8305440000   -6.7540910000   -6.5284790000   -6.4547520000   -6.3801420000   -6.2936520000   -6.2362270000   -5.7055560000   -5.3206620000   -5.1040080000   -4.9790270000   -4.1256180000   -3.9285660000   -3.2272610000   -2.8525740000   -2.4570350000   -1.9685560000   -1.1623420000    1.2531150000    2.9699740000    3.9210970000    4.6971450000    5.6401890000    5.8515280000    6.4096240000    7.1453620000    7.4834090000    7.9468840000    8.2778780000    9.7084900000
    1.4700252264  -19.5088420000  -18.9654220000  -18.1262830000  -15.1109070000  -14.8722620000  -14.8200440000  -14.7766200000  -14.7034940000  -14.5155740000  -14.4711510000  -14.4663790000  -14.4502630000  -14.3404580000  -11.9184460000   -8.3136260000   -7.6355360000   -7.0604030000   -6.8871000000   -6.8277600000   -6.7584010000   -6.5374060000   -6.4548610000   -6.3720580000   -6.2938990000   -6.2340620000   -5.7026470000   -5.3499260000   -5.0916430000   -4.9748580000   -4.1349960000   -3.9391720000   -3.2593870000   -2.8495760000   -2.4328290000   -1.9557460000   -1.0990510000    1.2113950000    3.0667820000    3.8230780000    4.7264910000    5.6139360000    5.9055410000    6.3949220000    7.1122200000    7.4838380000    7.9744520000    8.3198570000    9.8044430000
    1.5092498922  -19.4993680000  -18.9724600000  -18.1197450000  -15.1087860000  -14.8723720000  -14.8210480000  -14.7744670000  -14.6996310000  -14.5175250000  -14.4708260000  -14.4654580000  -14.4496910000  -14.3423760000  -11.9569030000   -8.2888610000   -7.6337840000   -7.0733640000   -6.8936760000   -6.8240440000   -6.7623020000   -6.5527130000   -6.4531920000   -6.3628360000   -6.2918160000   -6.2308970000   -5.7000190000   -5.3853840000   -5.0748940000   -4.9680160000   -4.1525640000   -3.9463670000   -3.3000290000   -2.8529120000   -2.3965040000   -1.9388640000   -1.0265730000    1.1713580000    3.1786590000    3.7242170000    4.7437330000    5.5857550000    5.9685400000    6.3797940000    7.0660110000    7.4874980000    7.9635180000    8.4245960000    9.8644490000
    1.5484744901  -19.4879860000  -18.9810120000  -18.1121080000  -15.1062170000  -14.8723770000  -14.8221310000  -14.7721710000  -14.6950260000  -14.5199390000  -14.4703720000  -14.4643220000  -14.4490450000  -14.3447240000  -12.0011970000   -8.2599450000   -7.6323380000   -7.0889490000   -6.9014490000   -6.8198130000   -6.7651840000   -6.5739750000   -6.4501360000   -6.3535860000   -6.2863200000   -6.2265550000   -5.6983410000   -5.4236620000   -5.0565080000   -4.9568720000   -4.1787530000   -3.9489690000   -3.3481940000   -2.8640320000   -2.3482880000   -1.9182460000   -0.9500670000    1.1391640000    3.2984460000    3.6328360000    4.7468960000    5.5559410000    6.0350040000    6.3687910000    7.0128330000    7.4924430000    7.9262340000    8.5734240000    9.8348280000
    1.5876991488  -19.4747880000  -18.9910460000  -18.1035690000  -15.1032270000  -14.8722170000  -14.8232700000  -14.7698310000  -14.6897610000  -14.5228320000  -14.4697940000  -14.4629320000  -14.4483490000  -14.3474900000  -12.0499590000   -8.2275480000   -7.6313370000   -7.1071990000   -6.9099620000   -6.8160390000   -6.7666160000   -6.5993770000   -6.4464130000   -6.3452270000   -6.2771940000   -6.2207080000   -5.6983700000   -5.4614790000   -5.0394960000   -4.9396280000   -4.2116570000   -3.9481620000   -3.4025940000   -2.8821350000   -2.2911220000   -1.8940530000   -0.8748790000    1.1203250000    3.4075280000    3.5677050000    4.7352150000    5.5271530000    6.0918130000    6.3693510000    6.9629120000    7.4925610000    7.8813090000    8.7381970000    9.7418570000
    1.6269238092  -19.4599310000  -19.0025390000  -18.0943400000  -15.0998640000  -14.8718310000  -14.8244570000  -14.7675270000  -14.6839380000  -14.5262260000  -14.4691150000  -14.4612400000  -14.4476260000  -14.3506680000  -12.1017640000   -8.1923740000   -7.6307800000   -7.1281750000   -6.9187980000   -6.8144120000   -6.7664510000   -6.6259290000   -6.4426100000   -6.3379690000   -6.2656210000   -6.2127260000   -5.7009590000   -5.4960690000   -5.0254120000   -4.9156930000   -4.2483940000   -3.9463110000   -3.4616880000   -2.9051530000   -2.2298100000   -1.8658440000   -0.8062200000    1.1195250000    3.4236850000    3.6100440000    4.7086100000    5.5037900000    6.1216060000    6.3870250000    6.9302070000    7.4786380000    7.8430700000    8.8882860000    9.6245690000
    1.6661484124  -19.4435340000  -19.0153910000  -18.0846560000  -15.0961890000  -14.8711580000  -14.8256940000  -14.7653140000  -14.6776700000  -14.5301290000  -14.4683630000  -14.4591870000  -14.4468970000  -14.3542280000  -12.1551120000   -8.1551550000   -7.6305100000   -7.1518650000   -6.9277880000   -6.8172910000   -6.7651600000   -6.6492920000   -6.4391240000   -6.3314460000   -6.2538230000   -6.2017280000   -5.7069300000   -5.5253660000   -5.0135920000   -4.8863700000   -4.2862730000   -3.9459560000   -3.5236200000   -2.9307320000   -2.1699360000   -1.8324380000   -0.7485290000    1.1402020000    3.3777040000    3.7262800000    4.6689910000    5.4903950000    6.1185850000    6.4108740000    6.9311290000    7.4431870000    7.8215820000    8.9789970000    9.5043900000
    1.7053730729  -19.4257980000  -19.0295890000  -18.0748040000  -15.0922890000  -14.8701500000  -14.8270010000  -14.7632340000  -14.6710800000  -14.5345480000  -14.4675780000  -14.4567290000  -14.4461790000  -14.3581480000  -12.2085750000   -8.1166510000   -7.6302500000   -7.1781050000   -6.9371720000   -6.8270380000   -6.7638050000   -6.6644260000   -6.4362340000   -6.3252260000   -6.2437480000   -6.1872680000   -5.7167440000   -5.5482560000   -5.0023420000   -4.8537240000   -4.3232360000   -3.9495580000   -3.5861410000   -2.9567490000   -2.1168340000   -1.7924880000   -0.7047640000    1.1839250000    3.3368630000    3.8426130000    4.6227930000    5.4897180000    6.0900630000    6.4222120000    6.9722470000    7.3894640000    7.8179770000    8.9621620000    9.4025940000
    1.7445977333  -19.4068840000  -19.0449970000  -18.0650320000  -15.0882710000  -14.8687660000  -14.8283980000  -14.7613130000  -14.6642880000  -14.5394670000  -14.4667940000  -14.4538440000  -14.4454810000  -14.3623790000  -12.2607340000   -8.0776610000   -7.6296630000   -7.2065040000   -6.9477620000   -6.8439800000   -6.7628220000   -6.6687120000   -6.4341460000   -6.3190540000   -6.2359690000   -6.1701030000   -5.7300770000   -5.5648190000   -4.9901110000   -4.8195160000   -4.3578700000   -3.9595570000   -3.6464480000   -2.9814690000   -2.0740950000   -1.7457000000   -0.6758490000    1.2499710000    3.3103390000    3.9365460000    4.5844230000    5.5018900000    6.0431380000    6.4200590000    7.0298420000    7.3410060000    7.8253900000    8.8478520000    9.3175270000
    1.7838223311  -19.3870020000  -19.0614460000  -18.0556000000  -15.0842590000  -14.8669850000  -14.8299170000  -14.7595710000  -14.6574070000  -14.5448440000  -14.4660420000  -14.4505600000  -14.4447930000  -14.3668650000  -12.3102520000   -8.0390420000   -7.6284170000   -7.2364240000   -6.9609820000   -6.8645330000   -6.7616540000   -6.6641190000   -6.4330070000   -6.3128570000   -6.2300790000   -6.1517500000   -5.7458210000   -5.5761500000   -4.9758400000   -4.7850150000   -4.3892900000   -3.9783150000   -3.7012510000   -3.0036180000   -2.0425000000   -1.6940090000   -0.6606350000    1.3352570000    3.2990870000    3.9859250000    4.5765040000    5.5241410000    5.9836870000    6.4149150000    7.0392670000    7.3541190000    7.8351830000    8.6899200000    9.2357280000
    1.8230469952  -19.3664470000  -19.0788810000  -18.0467990000  -15.0803920000  -14.8648080000  -14.8315920000  -14.7580250000  -14.6505530000  -14.5506020000  -14.4653470000  -14.4470460000  -14.4439990000  -14.3715420000  -12.3559080000   -8.0017260000   -7.6262830000   -7.2669730000   -6.9782850000   -6.8834070000   -6.7599240000   -6.6543880000   -6.4328940000   -6.3066980000   -6.2255580000   -6.1336530000   -5.7625610000   -5.5837100000   -4.9590380000   -4.7511690000   -4.4170550000   -4.0073320000   -3.7474980000   -3.0224010000   -2.0205340000   -1.6411360000   -0.6564450000    1.4347370000    3.3014330000    3.9779590000    4.6140840000    5.5503100000    5.9206320000    6.4138380000    6.9748790000    7.4472550000    7.8393930000    8.5250720000    9.1559010000
    1.8622716556  -19.3455240000  -19.0970000000  -18.0388660000  -15.0768110000  -14.8622620000  -14.8334570000  -14.7566860000  -14.6438320000  -14.5566140000  -14.4647250000  -14.4445260000  -14.4419720000  -14.3763170000  -12.3965770000   -7.9667490000   -7.6231960000   -7.2969980000   -6.9995170000   -6.8974510000   -6.7577340000   -6.6424330000   -6.4337780000   -6.3007350000   -6.2220690000   -6.1168830000   -5.7790210000   -5.5887360000   -4.9398410000   -4.7187970000   -4.4409950000   -4.0457560000   -3.7837970000   -3.0374680000   -2.0058270000   -1.5910420000   -0.6598430000    1.5420010000    3.3137090000    3.9270570000    4.6856720000    5.5683340000    5.8699850000    6.4171830000    6.8818240000    7.5714030000    7.8308900000    8.3749380000    9.0806640000
    1.9014962535  -19.3246590000  -19.1154560000  -18.0320350000  -15.0736570000  -14.8594030000  -14.8355430000  -14.7555650000  -14.6373830000  -14.5626920000  -14.4641930000  -14.4437450000  -14.4381180000  -14.3810610000  -12.4312720000   -7.9352690000   -7.6193320000   -7.3251080000   -7.0222600000   -6.9067080000   -6.7553740000   -6.6301850000   -6.4354940000   -6.2952090000   -6.2194220000   -6.1022080000   -5.7941660000   -5.5920750000   -4.9191310000   -4.6887820000   -4.4610340000   -4.0897600000   -3.8109490000   -3.0488600000   -1.9962670000   -1.5470090000   -0.6673820000    1.6495630000    3.3301580000    3.8593840000    4.7685530000    5.5607060000    5.8541240000    6.4178850000    6.7911160000    7.6866170000    7.8124760000    8.2568420000    9.0114360000
    1.9407209193  -19.3045940000  -19.1336350000  -18.0265170000  -15.0710600000  -14.8563140000  -14.8378730000  -14.7546770000  -14.6314140000  -14.5685380000  -14.4637650000  -14.4433310000  -14.4340460000  -14.3855720000  -12.4591700000   -7.9085830000   -7.6151350000   -7.3497020000   -7.0433850000   -6.9125290000   -6.7531530000   -6.6190270000   -6.4377120000   -6.2904150000   -6.2174990000   -6.0901900000   -5.8071260000   -5.5942620000   -4.8986150000   -4.6622950000   -4.4770150000   -4.1337540000   -3.8306920000   -3.0569340000   -1.9902440000   -1.5112740000   -0.6761180000    1.7489440000    3.3435380000    3.7959420000    4.8456710000    5.5255500000    5.8804160000    6.3996620000    6.7267300000    7.6978810000    7.8623260000    8.1814050000    8.9489780000
    1.9799455171  -19.2864610000  -19.1503230000  -18.0224400000  -15.0691230000  -14.8531030000  -14.8404420000  -14.7540320000  -14.6262810000  -14.5736820000  -14.4634510000  -14.4430590000  -14.4303500000  -14.3895170000  -12.4795860000   -7.8880750000   -7.6112820000   -7.3690590000   -7.0603140000   -6.9160560000   -6.7513450000   -6.6100720000   -6.4399410000   -6.2866750000   -6.2162090000   -6.0812540000   -5.8171090000   -5.5956210000   -4.8807460000   -4.6410020000   -4.4886050000   -4.1717280000   -3.8443220000   -3.0621690000   -1.9866330000   -1.4851570000   -0.6837940000    1.8307500000    3.3482350000    3.7501920000    4.9063620000    5.4832650000    5.9329810000    6.3498770000    6.7033970000    7.6338900000    7.9531660000    8.1454490000    8.8954630000
    2.0191701776  -19.2727540000  -19.1631920000  -18.0199390000  -15.0679290000  -14.8499290000  -14.8431870000  -14.7536400000  -14.6226180000  -14.5774000000  -14.4632590000  -14.4429000000  -14.4276340000  -14.3923620000  -12.4920470000   -7.8750840000   -7.6085430000   -7.3815230000   -7.0712200000   -6.9179570000   -6.7501690000   -6.6042470000   -6.4416100000   -6.2842850000   -6.2154740000   -6.0757380000   -5.8234310000   -5.5963570000   -4.8683760000   -4.6269880000   -4.4954890000   -4.1978270000   -3.8524150000   -3.0650750000   -1.9847460000   -1.4693310000   -0.6889400000    1.8852530000    3.3454950000    3.7258770000    4.9444700000    5.4519170000    5.9914120000    6.2855330000    6.7065430000    7.5766560000    8.0122230000    8.1388690000    8.8568060000
    2.0583948363  -19.2673330000  -19.1683620000  -18.0191090000  -15.0675260000  -14.8477030000  -14.8452630000  -14.7535090000  -14.6212500000  -14.5787970000  -14.4631940000  -14.4428480000  -14.4266060000  -14.3934290000  -12.4962340000   -7.8706230000   -7.6075490000   -7.3858370000   -7.0749830000   -6.9185590000   -6.7497600000   -6.6022230000   -6.4422310000   -6.2834620000   -6.2152370000   -6.0738700000   -5.8256000000   -5.5965910000   -4.8639290000   -4.6220820000   -4.4977250000   -4.2071940000   -3.8551130000   -3.0660020000   -1.9841610000   -1.4640410000   -0.6907440000    1.9044790000    3.3430600000    3.7188290000    4.9573590000    5.4405840000    6.0219450000    6.2514980000    6.7110760000    7.5543690000    8.0294320000    8.1425700000    8.8422230000
    2.0583948363  -19.2673330000  -19.1683620000  -18.0191090000  -15.0675260000  -14.8477030000  -14.8452630000  -14.7535090000  -14.6212500000  -14.5787970000  -14.4631940000  -14.4428480000  -14.4266060000  -14.3934290000  -12.4962340000   -7.8706230000   -7.6075490000   -7.3858370000   -7.0749830000   -6.9185590000   -6.7497600000   -6.6022230000   -6.4422310000   -6.2834620000   -6.2152370000   -6.0738700000   -5.8256000000   -5.5965910000   -4.8639290000   -4.6220820000   -4.4977250000   -4.2071940000   -3.8551130000   -3.0660020000   -1.9841610000   -1.4640410000   -0.6907440000    1.9044790000    3.3430600000    3.7188290000    4.9573590000    5.4405840000    6.0219450000    6.2514980000    6.7110760000    7.5543690000    8.0294320000    8.1425700000    8.8422230000
    2.0904128152  -19.2674000000  -19.1684650000  -18.0189320000  -15.0676790000  -14.8477710000  -14.8451420000  -14.7535060000  -14.6225840000  -14.5776620000  -14.4632460000  -14.4430490000  -14.4265000000  -14.3930190000  -12.4955550000   -7.8707460000   -7.6079030000   -7.3845610000   -7.0771050000   -6.9142690000   -6.7502090000   -6.6017620000   -6.4412140000   -6.2848280000   -6.2156920000   -6.0723150000   -5.8271730000   -5.5973150000   -4.8673710000   -4.6260270000   -4.4964570000   -4.2056440000   -3.8516300000   -3.0686690000   -1.9820220000   -1.4661190000   -0.6921680000    1.9097900000    3.3250120000    3.7327080000    4.9605540000    5.4327620000    6.0106800000    6.2720630000    6.7055070000    7.5534850000    8.0217830000    8.1484690000    8.8502660000
    2.1224308494  -19.2676370000  -19.1688250000  -18.0184580000  -15.0681370000  -14.8479460000  -14.8448130000  -14.7535020000  -14.6261680000  -14.5746770000  -14.4634030000  -14.4436130000  -14.4262580000  -14.3917610000  -12.4935320000   -7.8711120000   -7.6088630000   -7.3810530000   -7.0822410000   -6.9025540000   -6.7513810000   -6.6004590000   -6.4382510000   -6.2887320000   -6.2170760000   -6.0676790000   -5.8319140000   -5.5995240000   -4.8774400000   -4.6373240000   -4.4930380000   -4.2013810000   -3.8411200000   -3.0766380000   -1.9758000000   -1.4722250000   -0.6963340000    1.9254170000    3.2777250000    3.7678660000    4.9692130000    5.4106740000    5.9870630000    6.3213080000    6.6904770000    7.5493050000    8.0071650000    8.1608160000    8.8727740000
    2.1544488836  -19.2681030000  -19.1694970000  -18.0176980000  -15.0688910000  -14.8481660000  -14.8443380000  -14.7534950000  -14.6311840000  -14.5706530000  -14.4636710000  -14.4444440000  -14.4260650000  -14.3895830000  -12.4902660000   -7.8717100000   -7.6101760000   -7.3761800000   -7.0877010000   -6.8859310000   -6.7527720000   -6.5985220000   -6.4336040000   -6.2946760000   -6.2193920000   -6.0600500000   -5.8398640000   -5.6033250000   -4.8934010000   -4.6547520000   -4.4882720000   -4.1953170000   -3.8234980000   -3.0897060000   -1.9661670000   -1.4819810000   -0.7028880000    1.9504710000    3.2132130000    3.8133090000    4.9803800000    5.3782740000    5.9640990000    6.3788790000    6.6717650000    7.5388050000    7.9986080000    8.1733260000    8.9058100000
    2.1864668625  -19.2687370000  -19.1704050000  -18.0166660000  -15.0699200000  -14.8483920000  -14.8437580000  -14.7534840000  -14.6369410000  -14.5662580000  -14.4640530000  -14.4454390000  -14.4260900000  -14.3864320000  -12.4858190000   -7.8725180000   -7.6115480000   -7.3711100000   -7.0908330000   -6.8669580000   -6.7535850000   -6.5962200000   -6.4276740000   -6.3020000000   -6.2225280000   -6.0495650000   -5.8510470000   -5.6088520000   -4.9142250000   -4.6770290000   -4.4828880000   -4.1883860000   -3.7990000000   -3.1074420000   -1.9540940000   -1.4947130000   -0.7112680000    1.9835600000    3.1404360000    3.8619390000    4.9891070000    5.3418170000    5.9470190000    6.4248650000    6.6620920000    7.5209470000    8.0030530000    8.1849540000    8.9452420000
    2.2184848967  -19.2694820000  -19.1715470000  -18.0153800000  -15.0711980000  -14.8486000000  -14.8431010000  -14.7534670000  -14.6429910000  -14.5619130000  -14.4645640000  -14.4465130000  -14.4264190000  -14.3823270000  -12.4803150000   -7.8735030000   -7.6127630000   -7.3669370000   -7.0897440000   -6.8478470000   -6.7527480000   -6.5938180000   -6.4209610000   -6.3100400000   -6.2262090000   -6.0364250000   -5.8653990000   -5.6162710000   -4.9388000000   -4.7030160000   -4.4774300000   -4.1811470000   -3.7684340000   -3.1291190000   -1.9409130000   -1.5095530000   -0.7208130000    2.0226510000    3.0652950000    3.9101900000    4.9886340000    5.3087870000    5.9367190000    6.4389710000    6.6784650000    7.4991990000    8.0192850000    8.1981770000    8.9881010000
    2.2505029309  -19.2703440000  -19.1728860000  -18.0138880000  -15.0726910000  -14.8487800000  -14.8423820000  -14.7534470000  -14.6490540000  -14.5578650000  -14.4652190000  -14.4476030000  -14.4270510000  -14.3773720000  -12.4739110000   -7.8746150000   -7.6137540000   -7.3642810000   -7.0835270000   -6.8305320000   -6.7490190000   -6.5915020000   -6.4139930000   -6.3182300000   -6.2300050000   -6.0209620000   -5.8826600000   -5.6257160000   -4.9661030000   -4.7316480000   -4.4723110000   -4.1737330000   -3.7332800000   -3.1536120000   -1.9282200000   -1.5254390000   -0.7307760000    2.0650230000    2.9924120000    3.9563050000    4.9725400000    5.2854190000    5.9327120000    6.4209650000    6.7191210000    7.4804310000    8.0398510000    8.2175930000    9.0331390000
    2.2825209098  -19.2712890000  -19.1743740000  -18.0122400000  -15.0743580000  -14.8489270000  -14.8416140000  -14.7534210000  -14.6549460000  -14.5542480000  -14.4660350000  -14.4486490000  -14.4279190000  -14.3717340000  -12.4667730000   -7.8758000000   -7.6146180000   -7.3630670000   -7.0722920000   -6.8164300000   -6.7414560000   -6.5893260000   -6.4072300000   -6.3261930000   -6.2333840000   -6.0039270000   -5.9020500000   -5.6372530000   -4.9953140000   -4.7618570000   -4.4678640000   -4.1660390000   -3.6956000000   -3.1793040000   -1.9176470000   -1.5412560000   -0.7404290000    2.1071000000    2.9263040000    3.9992170000    4.9390660000    5.2728250000    5.9341650000    6.3883690000    6.7651360000    7.4720860000    8.0560340000    8.2474900000    9.0805200000
    2.3145389440  -19.2723460000  -19.1760030000  -18.0104820000  -15.0761580000  -14.8490410000  -14.8408100000  -14.7533920000  -14.6605460000  -14.5511350000  -14.4670220000  -14.4496000000  -14.4289390000  -14.3656130000  -12.4591270000   -7.8770000000   -7.6155830000   -7.3626230000   -7.0569640000   -6.8057140000   -6.7303400000   -6.5871550000   -6.4009750000   -6.3337790000   -6.2358010000   -5.9878490000   -5.9209200000   -5.6508350000   -5.0258230000   -4.7925890000   -4.4643340000   -4.1579760000   -3.6579940000   -3.2039670000   -1.9106360000   -1.5560290000   -0.7491150000    2.1442100000    2.8720210000    4.0379920000    4.8919510000    5.2666470000    5.9399660000    6.3539210000    6.8031310000    7.4796230000    8.0635640000    8.2877150000    9.1311840000
    2.3465569782  -19.2734080000  -19.1777350000  -18.0086480000  -15.0780390000  -14.8491220000  -14.8399840000  -14.7533590000  -14.6657640000  -14.5485540000  -14.4681710000  -14.4504100000  -14.4300250000  -14.3592160000  -12.4511610000   -7.8781560000   -7.6169350000   -7.3620010000   -7.0388890000   -6.7973070000   -6.7173040000   -6.5846260000   -6.3953440000   -6.3409910000   -6.2368260000   -5.9828870000   -5.9289210000   -5.6662540000   -5.0571910000   -4.8228520000   -4.4618460000   -4.1496040000   -3.6236130000   -3.2246890000   -1.9081030000   -1.5691420000   -0.7562500000    2.1709370000    2.8351380000    4.0715810000    4.8367610000    5.2618180000    5.9486270000    6.3243230000    6.8279520000    7.5046600000    8.0637570000    8.3335530000    9.1859200000
    2.3785749509  -19.2744620000  -19.1794990000  -18.0067960000  -15.0799520000  -14.8491730000  -14.8391510000  -14.7533230000  -14.6705480000  -14.5465000000  -14.4694490000  -14.4510520000  -14.4311160000  -14.3527510000  -12.4430980000   -7.8792210000   -7.6189270000   -7.3603410000   -7.0194630000   -6.7900280000   -6.7042570000   -6.5812180000   -6.3904200000   -6.3477200000   -6.2362750000   -5.9991920000   -5.9156710000   -5.6831200000   -5.0890900000   -4.8518170000   -4.4604140000   -4.1411700000   -3.5960370000   -3.2380060000   -1.9102280000   -1.5804840000   -0.7614540000    2.1824980000    2.8204880000    4.0986800000    4.7780360000    5.2555620000    5.9584220000    6.3029520000    6.8399420000    7.5443330000    8.0596940000    8.3796570000    9.2444750000
    2.4105929851  -19.2755070000  -19.1812080000  -18.0049680000  -15.0818430000  -14.8491970000  -14.8383280000  -14.7532870000  -14.6748560000  -14.5449480000  -14.4707970000  -14.4515180000  -14.4321680000  -14.3464100000  -12.4351670000   -7.8801640000   -7.6216910000   -7.3570970000   -6.9998690000   -6.7834020000   -6.6924730000   -6.5764810000   -6.3867020000   -6.3531960000   -6.2342770000   -6.0250610000   -5.8926780000   -5.7008140000   -5.1212000000   -4.8788440000   -4.4599410000   -4.1330280000   -3.5784570000   -3.2407980000   -1.9164600000   -1.5904050000   -0.7645470000    2.1772520000    2.8294670000    4.1176200000    4.7193320000    5.2476110000    5.9677020000    6.2909940000    6.8422530000    7.5927860000    8.0542280000    8.4224600000    9.3050940000
