    1.2461480681  -18.8360370000  -18.5747100000  -18.1983420000  -14.4663010000  -14.4183690000  -14.3962470000  -14.3483260000  -14.3253740000  -14.2929010000  -14.2754420000  -14.1944730000  -14.1313370000  -13.9303120000  -12.1272250000   -7.8046890000   -7.2934150000   -6.9902050000   -6.9062230000   -6.6479940000   -6.5427530000   -6.4911780000   -6.4757550000   -6.4150380000   -6.2662060000   -6.1135110000   -5.7793720000   -5.3671570000   -5.2484090000   -4.2165880000   -4.1077730000   -3.6914100000   -3.3381320000   -2.9773630000   -1.7966810000   -1.2543820000   -0.8078960000    2.4441220000    2.8376570000    4.2328720000    4.5795180000    5.1518070000    5.8348500000    5.9540190000    7.7557560000    8.3461810000    8.6882240000    9.0430520000   10.0515450000
    1.2816192253  -18.8203120000  -18.5875410000  -18.1976970000  -14.4672060000  -14.4188810000  -14.3958390000  -14.3469640000  -14.3256580000  -14.2882490000  -14.2760570000  -14.1962470000  -14.1351750000  -13.9335280000  -12.1371290000   -7.7975370000   -7.2955940000   -6.9952050000   -6.9029150000   -6.6528760000   -6.5357640000   -6.4910880000   -6.4834100000   -6.4158590000   -6.2641310000   -6.1231490000   -5.7780120000   -5.3469490000   -5.2355220000   -4.2215340000   -4.1228590000   -3.7217380000   -3.3399510000   -2.9760540000   -1.7575720000   -1.1992860000   -0.8320220000    2.4172800000    2.8567260000    4.2482800000    4.5926300000    5.0858770000    5.8243790000    5.9608450000    7.8100720000    8.4424110000    8.6847260000    8.9692150000   10.0608890000
    1.3170903779  -18.8097440000  -18.5963910000  -18.1973440000  -14.4677560000  -14.4191930000  -14.3955950000  -14.3460790000  -14.3259040000  -14.2853010000  -14.2762000000  -14.1977100000  -14.1375090000  -13.9354590000  -12.1431880000   -7.7931820000   -7.2968160000   -6.9985540000   -6.9005010000   -6.6559510000   -6.5298480000   -6.4939610000   -6.4869740000   -6.4160880000   -6.2626400000   -6.1293740000   -5.7772810000   -5.3340880000   -5.2276990000   -4.2241160000   -4.1325460000   -3.7407410000   -3.3411480000   -2.9751070000   -1.7351440000   -1.1561000000   -0.8544510000    2.3986380000    2.8710550000    4.2572970000    4.6060160000    5.0394360000    5.8160350000    5.9660990000    7.8452680000    8.5166460000    8.6976830000    8.8950820000   10.0567690000
    1.3525615299  -18.8059610000  -18.5995400000  -18.1972070000  -14.4679390000  -14.4192970000  -14.3955120000  -14.3457690000  -14.3259980000  -14.2843340000  -14.2761530000  -14.1982820000  -14.1382860000  -13.9360990000  -12.1452150000   -7.7917170000   -7.2972060000   -6.9997250000   -6.8996260000   -6.6570020000   -6.5272640000   -6.4962890000   -6.4874370000   -6.4161150000   -6.2620920000   -6.1315310000   -5.7770490000   -5.3296750000   -5.2250730000   -4.2248850000   -4.1359040000   -3.7472160000   -3.3415590000   -2.9747620000   -1.7278620000   -1.1389570000   -0.8642600000    2.3920750000    2.8762910000    4.2602300000    4.6119120000    5.0223730000    5.8129480000    5.9680310000    7.8575510000    8.5433920000    8.7172490000    8.8534630000   10.0536450000
    1.3525615299  -18.8059610000  -18.5995400000  -18.1972070000  -14.4679390000  -14.4192970000  -14.3955120000  -14.3457690000  -14.3259980000  -14.2843340000  -14.2761530000  -14.1982820000  -14.1382860000  -13.9360990000  -12.1452150000   -7.7917170000   -7.2972060000   -6.9997250000   -6.8996260000   -6.6570020000   -6.5272640000   -6.4962890000   -6.4874370000   -6.4161150000   -6.2620920000   -6.1315310000   -5.7770490000   -5.3296750000   -5.2250730000   -4.2248850000   -4.1359040000   -3.7472160000   -3.3415590000   -2.9747620000   -1.7278620000   -1.1389570000   -0.8642600000    2.3920750000    2.8762910000    4.2602300000    4.6119120000    5.0223730000    5.8129480000    5.9680310000    7.8575510000    8.5433920000    8.7172490000    8.8534630000   10.0536450000
    1.3880337235  -18.8053830000  -18.5990080000  -18.1975540000  -14.4679060000  -14.4191090000  -14.3955030000  -14.3457960000  -14.3260160000  -14.2851270000  -14.2761190000  -14.1978930000  -14.1384980000  -13.9359840000  -12.1471420000   -7.7937950000   -7.2994610000   -6.9987110000   -6.9132310000   -6.6489430000   -6.5271880000   -6.4989060000   -6.4845260000   -6.4161090000   -6.2592680000   -6.1324420000   -5.7824270000   -5.3225740000   -5.2197830000   -4.2266720000   -4.1302300000   -3.7502960000   -3.3359880000   -2.9756450000   -1.7256290000   -1.1388690000   -0.8652530000    2.3928870000    2.8694700000    4.2315590000    4.6204160000    5.0506230000    5.8154370000    5.9733430000    7.8481020000    8.5229090000    8.7090820000    8.8739320000   10.0521390000
    1.4235059127  -18.8036220000  -18.5973500000  -18.1986210000  -14.4678000000  -14.4185490000  -14.3954780000  -14.3458730000  -14.3260740000  -14.2874740000  -14.2759570000  -14.1968260000  -14.1390990000  -13.9356420000  -12.1528630000   -7.7999710000   -7.3062450000   -6.9982560000   -6.9453840000   -6.6304760000   -6.5272020000   -6.5028460000   -6.4793710000   -6.4158220000   -6.2521290000   -6.1344550000   -5.7969970000   -5.3037030000   -5.2031260000   -4.2307800000   -4.1151460000   -3.7580420000   -3.3211000000   -2.9775480000   -1.7188270000   -1.1387840000   -0.8679680000    2.3950940000    2.8490730000    4.1638760000    4.6356870000    5.1244020000    5.8264220000    5.9887890000    7.8204210000    8.4701480000    8.6951780000    8.9159430000   10.0467310000
    1.4589781063  -18.8007600000  -18.5945800000  -18.2004180000  -14.4676050000  -14.4176370000  -14.3954370000  -14.3459990000  -14.3261840000  -14.2912240000  -14.2755940000  -14.1953490000  -14.1400140000  -13.9350730000  -12.1622050000   -7.8100810000   -7.3176830000   -7.0174540000   -6.9666960000   -6.6108090000   -6.5282580000   -6.5050100000   -6.4739290000   -6.4145640000   -6.2443330000   -6.1354850000   -5.8171860000   -5.2783920000   -5.1736140000   -4.2352610000   -4.0947170000   -3.7666810000   -3.3016240000   -2.9781960000   -1.7072600000   -1.1391890000   -0.8716730000    2.3976550000    2.8155810000    4.0843930000    4.6479310000    5.2167620000    5.8552250000    6.0143410000    7.7763220000    8.4009480000    8.6818010000    8.9569470000   10.0354250000
    1.4944502998  -18.7969380000  -18.5906760000  -18.2029560000  -14.4672980000  -14.4164020000  -14.3953850000  -14.3461670000  -14.3263750000  -14.2960940000  -14.2750140000  -14.1938270000  -14.1411060000  -13.9342890000  -12.1749020000   -7.8238710000   -7.3341710000   -7.0635590000   -6.9624850000   -6.5954150000   -6.5315970000   -6.5039470000   -6.4684300000   -6.4114630000   -6.2403410000   -6.1330230000   -5.8392460000   -5.2506660000   -5.1314350000   -4.2391450000   -4.0734960000   -3.7714860000   -3.2835850000   -2.9739940000   -1.6905930000   -1.1409360000   -0.8751630000    2.3981460000    2.7711310000    4.0084520000    4.6568330000    5.2978490000    5.9094200000    6.0561550000    7.7185540000    8.3264550000    8.6684020000    8.9864660000   10.0170090000
    1.5299224890  -18.7922630000  -18.5855750000  -18.2062700000  -14.4668480000  -14.4148840000  -14.3953270000  -14.3463710000  -14.3266990000  -14.3017520000  -14.2742250000  -14.1926510000  -14.1421930000  -13.9332980000  -12.1905450000   -7.8410200000   -7.3564290000   -7.1129740000   -6.9514970000   -6.5860560000   -6.5370870000   -6.5008630000   -6.4625810000   -6.4056860000   -6.2423330000   -6.1267270000   -5.8600280000   -5.2214010000   -5.0794650000   -4.2423560000   -4.0560950000   -3.7681190000   -3.2722340000   -2.9611980000   -1.6684220000   -1.1450500000   -0.8768270000    2.3913880000    2.7215370000    3.9422120000    4.6644170000    5.3492810000    5.9722590000    6.1385600000    7.6506550000    8.2530230000    8.6544350000    8.9998500000    9.9923810000
    1.5653946778  -18.7869200000  -18.5792390000  -18.2103770000  -14.4662250000  -14.4131290000  -14.3952710000  -14.3466030000  -14.3272650000  -14.3078380000  -14.2732390000  -14.1921790000  -14.1430710000  -13.9321200000  -12.2086770000   -7.8611560000   -7.3851360000   -7.1576580000   -6.9385740000   -6.5822970000   -6.5436540000   -6.4985730000   -6.4560040000   -6.3967240000   -6.2488190000   -6.1196100000   -5.8769000000   -5.1901300000   -5.0214350000   -4.2453310000   -4.0459020000   -3.7545310000   -3.2695550000   -2.9381210000   -1.6404420000   -1.1524620000   -0.8749070000    2.3677640000    2.6780830000    3.8866290000    4.6722530000    5.3722020000    6.0152120000    6.2813410000    7.5770620000    8.1845860000    8.6399290000    8.9958190000    9.9639760000
    1.6008668714  -18.7811420000  -18.5716120000  -18.2153120000  -14.4653960000  -14.4111880000  -14.3952270000  -14.3468590000  -14.3283350000  -14.3138740000  -14.2720660000  -14.1926800000  -14.1435630000  -13.9307780000  -12.2287670000   -7.8838730000   -7.4200420000   -7.1947580000   -6.9251870000   -6.5831680000   -6.5502490000   -6.4987670000   -6.4488700000   -6.3846660000   -6.2569530000   -6.1155520000   -5.8876670000   -5.1566530000   -4.9605140000   -4.2488480000   -4.0433540000   -3.7327770000   -3.2731320000   -2.9062140000   -1.6066210000   -1.1635090000   -0.8679200000    2.3165930000    2.6539620000    3.8398780000    4.6811090000    5.3778490000    6.0418950000    6.4621380000    7.5041750000    8.1241310000    8.6251480000    8.9753650000    9.9340510000
    1.6363390606  -18.7751010000  -18.5627090000  -18.2210810000  -14.4643320000  -14.4091220000  -14.3952030000  -14.3471390000  -14.3305450000  -14.3190400000  -14.2707120000  -14.1942790000  -14.1435790000  -13.9293030000  -12.2502280000   -7.9087350000   -7.4593540000   -7.2240830000   -6.9122590000   -6.5879190000   -6.5559960000   -6.5014880000   -6.4417620000   -6.3702290000   -6.2645240000   -6.1168780000   -5.8910570000   -5.1212540000   -4.8991590000   -4.2539590000   -4.0461980000   -3.7085210000   -3.2776760000   -2.8686740000   -1.5675860000   -1.1773610000   -0.8549730000    2.2367140000    2.6531480000    3.7989860000    4.6910910000    5.3767090000    6.0591490000    6.6512930000    7.4438860000    8.0742490000    8.6103890000    8.9411450000    9.9035200000
    1.6718113167  -18.7690650000  -18.5525870000  -18.2277400000  -14.4630100000  -14.4070050000  -14.3952030000  -14.3474750000  -14.3346560000  -14.3223860000  -14.2691830000  -14.1969430000  -14.1431500000  -13.9277340000  -12.2724690000   -7.9352450000   -7.5002870000   -7.2470130000   -6.9005280000   -6.5956170000   -6.5606030000   -6.5061060000   -6.4350860000   -6.3544810000   -6.2702480000   -6.1236020000   -5.8872880000   -5.0845020000   -4.8393380000   -4.2618940000   -4.0513630000   -3.6884310000   -3.2775120000   -2.8286250000   -1.5252900000   -1.1915480000   -0.8357770000    2.1363550000    2.6700450000    3.7608340000    4.7017310000    5.3760330000    6.0688300000    6.8118570000    7.4231600000    8.0375180000    8.5959790000    8.8968900000    9.8716520000
    1.7072835103  -18.7631770000  -18.5412720000  -18.2352570000  -14.4614120000  -14.4049440000  -14.3952040000  -14.3480170000  -14.3400770000  -14.3241940000  -14.2674800000  -14.2005080000  -14.1423820000  -13.9261110000  -12.2948580000   -7.9628200000   -7.5401820000   -7.2652260000   -6.8905960000   -6.6049340000   -6.5644280000   -6.5119250000   -6.4289770000   -6.3385400000   -6.2734890000   -6.1340670000   -5.8778110000   -5.0470540000   -4.7826720000   -4.2737710000   -4.0562960000   -3.6773700000   -3.2688240000   -2.7883630000   -1.4840490000   -1.2013580000   -0.8103790000    2.0239870000    2.6985060000    3.7228050000    4.7123780000    5.3804970000    6.0715060000    6.8911050000    7.4861820000    8.0181290000    8.5822650000    8.8470110000    9.8368290000
    1.7427556994  -18.7576250000  -18.5289150000  -18.2435960000  -14.4595290000  -14.4031250000  -14.3951160000  -14.3497550000  -14.3447890000  -14.3253410000  -14.2656040000  -14.2047540000  -14.1414170000  -13.9244780000  -12.3167890000   -7.9907660000   -7.5771190000   -7.2800280000   -6.8828940000   -6.6145940000   -6.5680120000   -6.5182670000   -6.4234630000   -6.3235160000   -6.2739190000   -6.1461920000   -5.8644470000   -5.0095630000   -4.7305400000   -4.2901880000   -4.0594470000   -3.6765810000   -3.2512540000   -2.7494090000   -1.4514670000   -1.1994260000   -0.7788500000    1.9053940000    2.7347070000    3.6829940000    4.7223440000    5.3926520000    6.0679770000    6.8790770000    7.6281490000    8.0260610000    8.5695080000    8.7965930000    9.7973730000
    1.7782278930  -18.7525400000  -18.5157190000  -18.2526980000  -14.4573690000  -14.4018840000  -14.3947120000  -14.3544350000  -14.3464520000  -14.3262600000  -14.2635530000  -14.2094570000  -14.1403850000  -13.9228860000  -12.3376800000   -8.0182780000   -7.6099610000   -7.2922640000   -6.8776290000   -6.6236490000   -6.5718250000   -6.5244440000   -6.4185560000   -6.3105800000   -6.2712560000   -6.1582870000   -5.8487890000   -4.9726460000   -4.6841950000   -4.3107990000   -4.0603040000   -3.6839770000   -3.2275480000   -2.7127560000   -1.4354930000   -1.1790460000   -0.7411340000    1.7846870000    2.7763380000    3.6403260000    4.7313240000    5.4130180000    6.0600420000    6.8190470000    7.7702930000    8.0890850000    8.5580490000    8.7525950000    9.7523650000
    1.8137000818  -18.7480160000  -18.5020010000  -18.2623900000  -14.4549520000  -14.4016060000  -14.3937130000  -14.3599740000  -14.3468220000  -14.3271030000  -14.2613210000  -14.2144110000  -14.1393840000  -13.9213820000  -12.3569750000   -8.0444710000   -7.6381710000   -7.3024340000   -6.8747420000   -6.6315010000   -6.5761950000   -6.5298030000   -6.4142750000   -6.3007120000   -6.2654390000   -6.1692610000   -5.8321230000   -4.9368940000   -4.6448950000   -4.3341500000   -4.0591530000   -3.6961630000   -3.2015190000   -2.6791070000   -1.4365100000   -1.1419700000   -0.6971880000    1.6652990000    2.8218380000    3.5945040000    4.7394060000    5.4400590000    6.0508530000    6.7401400000    7.8489550000    8.2251860000    8.5481560000    8.7287370000    9.7024790000
    1.8491722710  -18.7441360000  -18.4881280000  -18.2724770000  -14.4523340000  -14.4023420000  -14.3921600000  -14.3651680000  -14.3468920000  -14.3279140000  -14.2589020000  -14.2194410000  -14.1384810000  -13.9200150000  -12.3741950000   -8.0684420000   -7.6616150000   -7.3108190000   -6.8738970000   -6.6378580000   -6.5811810000   -6.5339120000   -6.4106370000   -6.2938950000   -6.2573810000   -6.1785190000   -5.8155450000   -4.9029170000   -4.6140960000   -4.3577280000   -4.0566950000   -3.7100950000   -3.1764200000   -2.6490700000   -1.4478130000   -1.0976020000   -0.6475130000    1.5506850000    2.8698430000    3.5459770000    4.7468740000    5.4703910000    6.0450880000    6.6538550000    7.8854140000    8.3624540000    8.5395590000    8.7593380000    9.6500150000
    1.8846444646  -18.7409210000  -18.4746280000  -18.2825670000  -14.4496120000  -14.4038370000  -14.3903240000  -14.3697110000  -14.3468350000  -14.3286840000  -14.2562880000  -14.2243980000  -14.1377150000  -13.9188270000  -12.3888820000   -8.0893360000   -7.6803870000   -7.3175720000   -6.8745400000   -6.6426750000   -6.5864730000   -6.5367050000   -6.4076580000   -6.2892170000   -6.2488350000   -6.1858100000   -5.8000640000   -4.8714180000   -4.5934360000   -4.3782590000   -4.0537030000   -3.7235870000   -3.1544030000   -2.6232530000   -1.4628490000   -1.0548650000   -0.5940940000    1.4448890000    2.9188390000    3.4959840000    4.7539420000    5.4994690000    6.0484750000    6.5649630000    7.9087600000    8.4240870000    8.5310230000    8.8804750000    9.5986140000
    1.9201166582  -18.7383930000  -18.4622770000  -18.2920660000  -14.4469450000  -14.4057770000  -14.3884030000  -14.3735130000  -14.3467150000  -14.3293770000  -14.2534800000  -14.2291590000  -14.1371080000  -13.9178580000  -12.4006940000   -8.1064040000   -7.6946820000   -7.3227760000   -6.8760010000   -6.6460760000   -6.5914940000   -6.5384070000   -6.4053420000   -6.2859070000   -6.2413040000   -6.1911000000   -5.7866700000   -4.8433800000   -4.5838770000   -4.3927000000   -4.0508340000   -3.7352210000   -3.1366850000   -2.6022940000   -1.4774850000   -1.0191970000   -0.5411970000    1.3528040000    2.9667660000    3.4467720000    4.7604690000    5.5228920000    6.0663440000    6.4760170000    7.9271550000    8.4310510000    8.5230560000    9.0478240000    9.5525550000
    1.9555888474  -18.7366230000  -18.4520310000  -18.3001730000  -14.4445890000  -14.4077680000  -14.3865020000  -14.3765990000  -14.3465780000  -14.3299370000  -14.2505120000  -14.2335910000  -14.1366720000  -13.9171400000  -12.4093370000   -8.1190390000   -7.7047090000   -7.3264720000   -6.8776130000   -6.6482670000   -6.5956140000   -6.5393410000   -6.4036890000   -6.2836230000   -6.2356630000   -6.1945150000   -5.7762870000   -4.8203420000   -4.5837040000   -4.4001950000   -4.0485350000   -3.7440930000   -3.1238450000   -2.5867990000   -1.4893130000   -0.9931040000   -0.4952620000    1.2802600000    3.0100840000    3.4021270000    4.7659310000    5.5383370000    6.1014570000    6.3892460000    7.9414550000    8.4227950000    8.5170740000    9.2017930000    9.5158700000
    1.9910610410  -18.7355380000  -18.4451100000  -18.3057710000  -14.4429070000  -14.4093040000  -14.3847420000  -14.3789910000  -14.3464700000  -14.3303040000  -14.2475830000  -14.2374240000  -14.1364100000  -13.9167000000  -12.4146110000   -8.1268000000   -7.7106480000   -7.3286830000   -6.8788210000   -6.6494680000   -6.5983120000   -6.5397850000   -6.4026990000   -6.2822640000   -6.2322740000   -6.1963290000   -5.7697010000   -4.8046410000   -4.5877140000   -4.4027960000   -4.0470730000   -3.7496330000   -3.1161040000   -2.5772730000   -1.4969190000   -0.9773930000   -0.4636300000    1.2333780000    3.0425990000    3.3686590000    4.7696270000    5.5463140000    6.1519430000    6.3081140000    7.9507330000    8.4146210000    8.5134410000    9.3082110000    9.4918880000
    2.0265332345  -18.7351320000  -18.4426570000  -18.3078120000  -14.4422860000  -14.4098890000  -14.3837630000  -14.3801640000  -14.3464290000  -14.3304320000  -14.2459050000  -14.2394080000  -14.1363240000  -13.9165510000  -12.4163720000   -8.1294160000   -7.7126150000   -7.3294180000   -6.8792650000   -6.6498470000   -6.5992490000   -6.5399140000   -6.4023690000   -6.2818110000   -6.2311590000   -6.1968790000   -5.7674400000   -4.7989680000   -4.5899330000   -4.4032750000   -4.0465740000   -3.7515150000   -3.1135210000   -2.5740580000   -1.4995290000   -0.9721630000   -0.4522860000    1.2171030000    3.0551920000    3.3557060000    4.7709730000    5.5486630000    6.1954320000    6.2545610000    7.9540550000    8.4115070000    8.5122040000    9.3463910000    9.4833100000
    2.0265332345  -18.7351320000  -18.4426570000  -18.3078120000  -14.4422860000  -14.4098890000  -14.3837630000  -14.3801640000  -14.3464290000  -14.3304320000  -14.2459050000  -14.2394080000  -14.1363240000  -13.9165510000  -12.4163720000   -8.1294160000   -7.7126150000   -7.3294180000   -6.8792650000   -6.6498470000   -6.5992490000   -6.5399140000   -6.4023690000   -6.2818110000   -6.2311590000   -6.1968790000   -5.7674400000   -4.7989680000   -4.5899330000   -4.4032750000   -4.0465740000   -3.7515150000   -3.1135210000   -2.5740580000   -1.4995290000   -0.9721630000   -0.4522860000    1.2171030000    3.0551920000    3.3557060000    4.7709730000    5.5486630000    6.1954320000    6.2545610000    7.9540550000    8.4115070000    8.5122040000    9.3463910000    9.4833100000
    2.0620043917  -18.7356190000  -18.4448640000  -18.3059360000  -14.4429090000  -14.4093080000  -14.3847320000  -14.3789980000  -14.3464540000  -14.3303130000  -14.2475730000  -14.2374350000  -14.1364060000  -13.9167080000  -12.4146080000   -8.1267910000   -7.7106700000   -7.3287070000   -6.8789350000   -6.6494970000   -6.5981220000   -6.5397050000   -6.4026950000   -6.2821360000   -6.2323400000   -6.1964420000   -5.7697810000   -4.8046350000   -4.5876830000   -4.4027940000   -4.0471220000   -3.7496020000   -3.1161370000   -2.5772780000   -1.4969040000   -0.9773780000   -0.4634400000    1.2332370000    3.0425370000    3.3687000000    4.7696620000    5.5462610000    6.1519240000    6.3081110000    7.9506510000    8.4145650000    8.5134230000    9.3073480000    9.4926440000
    2.0974755443  -18.7369330000  -18.4511140000  -18.3007600000  -14.4445960000  -14.4077870000  -14.3864820000  -14.3766070000  -14.3465190000  -14.3299690000  -14.2504900000  -14.2336170000  -14.1366550000  -13.9171740000  -12.4093260000   -8.1190030000   -7.7047960000   -7.3265680000   -6.8780600000   -6.6483670000   -6.5948860000   -6.5390200000   -6.4036750000   -6.2831150000   -6.2359350000   -6.1949500000   -5.7765950000   -4.8203270000   -4.5836040000   -4.4001620000   -4.0487200000   -3.7439720000   -3.1239780000   -2.5868170000   -1.4892490000   -0.9930360000   -0.4945520000    1.2797300000    3.0098730000    3.4022590000    4.7660630000    5.5381400000    6.1013920000    6.3892180000    7.9411300000    8.4225150000    8.5170220000    9.1998120000    9.5176950000
    2.1329466963  -18.7391060000  -18.4604050000  -18.2932150000  -14.4469600000  -14.4058150000  -14.3883860000  -14.3735080000  -14.3465950000  -14.3294400000  -14.2534480000  -14.2292020000  -14.1370680000  -13.9179340000  -12.4006690000   -8.1063210000   -7.6948770000   -7.3229920000   -6.8769780000   -6.6462510000   -6.5899660000   -6.5376790000   -6.4053070000   -6.2847950000   -6.2419290000   -6.1920290000   -5.7873240000   -4.8433790000   -4.5837400000   -4.3925470000   -4.0512130000   -3.7349570000   -3.1369890000   -2.6023410000   -1.4773320000   -1.0190120000   -0.5397640000    1.3517220000    2.9663550000    3.4470070000    4.7607360000    5.5224890000    6.0661880000    6.4759310000    7.9263940000    8.4300840000    8.5230430000    9.0456030000    9.5552130000
    2.1684178535  -18.7421740000  -18.4716250000  -18.2843010000  -14.4496360000  -14.4038880000  -14.3903310000  -14.3696770000  -14.3466480000  -14.3287790000  -14.2562500000  -14.2244550000  -14.1376440000  -13.9189600000  -12.3888380000   -8.0891840000   -7.6807310000   -7.3179550000   -6.8761970000   -6.6429080000   -6.5840100000   -6.5353850000   -6.4075820000   -6.2873680000   -6.2498940000   -6.1873680000   -5.8011380000   -4.8714760000   -4.5933780000   -4.3778240000   -4.0542940000   -3.7231340000   -3.1549600000   -2.6233450000   -1.4625510000   -1.0544620000   -0.5918900000    1.4431800000    2.9182050000    3.4963290000    4.7543560000    5.4988430000    6.0481710000    6.5647700000    7.9072970000    8.4213760000    8.5314690000    8.8793620000    9.6020030000
    2.2038890010  -18.7460650000  -18.4838910000  -18.2747640000  -14.4523660000  -14.4023790000  -14.3922290000  -14.3650910000  -14.3466460000  -14.3280350000  -14.2588610000  -14.2195100000  -14.1383690000  -13.9202200000  -12.3741280000   -8.0681960000   -7.6621490000   -7.3114160000   -6.8763200000   -6.6381390000   -6.5778080000   -6.5317680000   -6.4104890000   -6.2914560000   -6.2586840000   -6.1808130000   -5.8170650000   -4.9030940000   -4.6142680000   -4.3568500000   -4.0574660000   -3.7093960000   -3.1773280000   -2.6492310000   -1.4472830000   -1.0968650000   -0.6446140000    1.5483390000    2.8689680000    3.5464420000    4.7474220000    5.4695360000    6.0445780000    6.6534740000    7.8827320000    8.3575890000    8.5410430000    8.7600770000    9.6540940000
    2.2393601581  -18.7507210000  -18.4964590000  -18.2651930000  -14.4549900000  -14.4015680000  -14.3939080000  -14.3598370000  -14.3465430000  -14.3272380000  -14.2612790000  -14.2144910000  -14.1392200000  -13.9216720000  -12.3568820000   -8.0441010000   -7.6389340000   -7.3032930000   -6.8779370000   -6.6318560000   -6.5721020000   -6.5265480000   -6.4139990000   -6.2984210000   -6.2662210000   -6.1723540000   -5.8340760000   -4.9372570000   -4.6454390000   -4.3327280000   -4.0600230000   -3.6951290000   -3.2029070000   -2.6793690000   -1.4355910000   -1.1408330000   -0.6937630000    1.6623560000    2.8206970000    3.5951110000    4.7400700000    5.4389620000    6.0501070000    6.7394350000    7.8439330000    8.2215960000    8.5503400000    8.7297470000    9.7072130000
    2.2748313107  -18.7561100000  -18.5088440000  -18.2559590000  -14.4574120000  -14.4017140000  -14.3950840000  -14.3541800000  -14.3462180000  -14.3263940000  -14.2635120000  -14.2095460000  -14.1401590000  -13.9232740000  -12.3375590000   -8.0177510000   -7.6109930000   -7.2934320000   -6.8815260000   -6.6241410000   -6.5673130000   -6.5197980000   -6.4180710000   -6.3094510000   -6.2705080000   -6.1621780000   -5.8511280000   -4.9732630000   -4.6852310000   -4.3088130000   -4.0611440000   -3.6824600000   -3.2295840000   -2.7131540000   -1.4339340000   -1.1775660000   -0.7373630000    1.7812120000    2.7749010000    3.6410900000    4.7320890000    5.4116220000    6.0590450000    6.8177350000    7.7618820000    8.0895850000    8.5602650000    8.7532430000    9.7576480000
    2.3103024627  -18.7621100000  -18.5207090000  -18.2472620000  -14.4595750000  -14.4028550000  -14.3956300000  -14.3491560000  -14.3448580000  -14.3254530000  -14.2655680000  -14.2048510000  -14.1411180000  -13.9249720000  -12.3166380000   -7.9900440000   -7.5784630000   -7.2815570000   -6.8873700000   -6.6152850000   -6.5634260000   -6.5120180000   -6.4226460000   -6.3239010000   -6.2713560000   -6.1507880000   -5.8671160000   -5.0105040000   -4.7321620000   -4.2876990000   -4.0600890000   -3.6743720000   -3.2541400000   -2.7499830000   -1.4489980000   -1.1977190000   -0.7749120000    1.9014880000    2.7329250000    3.6839190000    4.7232200000    5.3908580000    6.0667350000    6.8765210000    7.6193570000    8.0286210000    8.5714640000    8.7969810000    9.8030610000
    2.3457736778  -18.7685910000  -18.5317670000  -18.2392810000  -14.4614590000  -14.4046320000  -14.3957940000  -14.3472800000  -14.3402860000  -14.3242490000  -14.2674500000  -14.2006100000  -14.1419990000  -13.9267180000  -12.2946770000   -7.9618580000   -7.5418830000   -7.2671730000   -6.8955090000   -6.6058050000   -6.5601720000   -6.5039390000   -6.4276630000   -6.3402900000   -6.2694320000   -6.1391470000   -5.8807760000   -5.0483920000   -4.7849420000   -4.2709010000   -4.0565610000   -3.6742500000   -3.2727320000   -2.7891570000   -1.4805960000   -1.1993770000   -0.8064530000    2.0198010000    2.6962900000    3.7238710000    4.7134080000    5.3781580000    6.0700400000    6.8861010000    7.4803640000    8.0207860000    8.5838290000    8.8472340000    9.8427630000
    2.3812448350  -18.7753820000  -18.5418550000  -18.2320750000  -14.4630570000  -14.4066790000  -14.3958360000  -14.3467460000  -14.3349230000  -14.3223330000  -14.2691590000  -14.1970480000  -14.1426770000  -13.9284600000  -12.2722580000   -7.9339960000   -7.5024000000   -7.2494410000   -6.9057510000   -6.5964350000   -6.5572310000   -6.4963090000   -6.4330500000   -6.3573740000   -6.2652400000   -6.1287610000   -5.8905810000   -5.0863210000   -4.8422740000   -4.2587860000   -4.0511070000   -3.6842690000   -3.2824870000   -2.8296880000   -1.5209610000   -1.1890750000   -0.8320550000    2.1321380000    2.6672220000    3.7619860000    4.7029830000    5.3729500000    6.0671740000    6.8041890000    7.4209960000    8.0400240000    8.5970320000    8.8970130000    9.8777020000
    2.4167159824  -18.7822650000  -18.5508500000  -18.2256850000  -14.4643770000  -14.4087910000  -14.3958650000  -14.3464060000  -14.3309030000  -14.3188710000  -14.2706940000  -14.1943820000  -14.1430140000  -13.9301470000  -12.2499880000   -7.9071480000   -7.4619460000   -7.2270700000   -6.9176950000   -6.5881370000   -6.5542750000   -6.4899310000   -6.4386720000   -6.3740340000   -6.2592930000   -6.1214710000   -5.8948030000   -5.1236560000   -4.9027210000   -4.2507350000   -4.0453470000   -3.7033090000   -3.2836040000   -2.8700660000   -1.5625260000   -1.1741380000   -0.8516680000    2.2328710000    2.6494080000    3.8001290000    4.6926440000    5.3726340000    6.0573480000    6.6429440000    7.4436130000    8.0766630000    8.6107920000    8.9412260000    9.9096220000
