    1.4087047193  -17.9098330000  -17.7896120000  -14.7073610000  -14.6522000000  -13.3826820000  -13.3770580000  -13.3120700000  -13.3004250000  -13.2981120000  -13.2625150000  -13.1978290000  -13.1933590000  -12.1108190000  -11.6253660000   -6.3229670000   -6.0441590000   -5.9367340000   -5.9095630000   -5.7399080000   -5.6443260000   -5.3392840000   -5.2856480000   -5.2424450000   -5.2005300000   -4.7765300000   -4.7674880000   -4.5001490000   -3.9088750000   -3.4932540000   -3.4784120000   -3.4362310000   -2.7938930000   -2.6600320000   -2.1624840000   -1.2902540000   -0.8914960000    4.7360990000    6.1259610000    6.3460480000    6.4953080000    7.0535230000    7.7010300000    8.0470550000    8.6232450000    9.1442920000    9.3800810000    9.9988080000   10.3886410000
    1.4598266092  -17.8821210000  -17.8014470000  -14.6932970000  -14.6571450000  -13.3795320000  -13.3764440000  -13.3059660000  -13.3018300000  -13.2981440000  -13.2704120000  -13.1914430000  -13.1879500000  -12.0163700000  -11.6832770000   -6.2879890000   -6.0652100000   -5.9687740000   -5.9267690000   -5.7242930000   -5.6650640000   -5.3320520000   -5.2856170000   -5.2442250000   -5.2211710000   -4.7233880000   -4.7175460000   -4.3982850000   -4.0013870000   -3.5528000000   -3.5136410000   -3.3687270000   -2.9402280000   -2.6725810000   -2.3192440000   -1.2326450000   -0.9593150000    5.0336520000    6.1130970000    6.2564870000    6.2840260000    7.2566450000    7.7546440000    8.1349590000    8.5290950000    9.1672320000    9.2881420000    9.9831980000   10.3620990000
    1.5109484997  -17.8572250000  -17.8167230000  -14.6814700000  -14.6635850000  -13.3775340000  -13.3761950000  -13.3035460000  -13.3027610000  -13.2937110000  -13.2784460000  -13.1869210000  -13.1850120000  -11.9233570000  -11.7538640000   -6.2412780000   -6.1196550000   -5.9721130000   -5.9446970000   -5.7075800000   -5.6794520000   -5.3200090000   -5.2919590000   -5.2450310000   -5.2366510000   -4.6892660000   -4.6867650000   -4.2946880000   -4.0946740000   -3.5738080000   -3.5424960000   -3.2881230000   -3.0743280000   -2.6435310000   -2.4579310000   -1.1678560000   -1.0290050000    5.3308880000    5.9094080000    6.1912060000    6.2371630000    7.4658130000    7.7408930000    8.2005880000    8.3909170000    9.2043320000    9.2606320000   10.0240680000   10.2537260000
    1.5620703897  -17.8353560000  -17.8353380000  -14.6716500000  -14.6716100000  -13.3764930000  -13.3764900000  -13.3032040000  -13.3032020000  -13.2863960000  -13.2863860000  -13.1846970000  -13.1846850000  -11.8348430000  -11.8348050000   -6.1834290000   -6.1834050000   -5.9609070000   -5.9609000000   -5.6927180000   -5.6926750000   -5.3051430000   -5.3051390000   -5.2435940000   -5.2435780000   -4.6770210000   -4.6769790000   -4.1927000000   -4.1926430000   -3.5655000000   -3.5654920000   -3.1910200000   -3.1909940000   -2.5695540000   -2.5695130000   -1.0991590000   -1.0991190000    5.6251320000    5.6252020000    6.2053800000    6.2054590000    7.6411290000    7.6412000000    8.2753070000    8.2754160000    9.2388940000    9.2389610000   10.1227780000   10.1228100000
    1.5620703897  -17.8353560000  -17.8353380000  -14.6716500000  -14.6716100000  -13.3764930000  -13.3764900000  -13.3032040000  -13.3032020000  -13.2863960000  -13.2863860000  -13.1846970000  -13.1846850000  -11.8348430000  -11.8348050000   -6.1834290000   -6.1834050000   -5.9609070000   -5.9609000000   -5.6927180000   -5.6926750000   -5.3051430000   -5.3051390000   -5.2435940000   -5.2435780000   -4.6770210000   -4.6769790000   -4.1927000000   -4.1926430000   -3.5655000000   -3.5654920000   -3.1910200000   -3.1909940000   -2.5695540000   -2.5695130000   -1.0991590000   -1.0991190000    5.6251320000    5.6252020000    6.2053800000    6.2054590000    7.6411290000    7.6412000000    8.2753070000    8.2754160000    9.2388940000    9.2389610000   10.1227780000   10.1228100000
    1.5933743463  -17.8353020000  -17.8352840000  -14.6717270000  -14.6716860000  -13.3763100000  -13.3763080000  -13.3056560000  -13.3056410000  -13.2837860000  -13.2837680000  -13.1847030000  -13.1846910000  -11.8350900000  -11.8350520000   -6.1863120000   -6.1862550000   -5.9625010000   -5.9624750000   -5.6926750000   -5.6926320000   -5.3085650000   -5.3085240000   -5.2385590000   -5.2385270000   -4.6766000000   -4.6765570000   -4.1956890000   -4.1956170000   -3.5712150000   -3.5711300000   -3.1767190000   -3.1765660000   -2.5657790000   -2.5657360000   -1.1037960000   -1.1037550000    5.6245610000    5.6246340000    6.2009160000    6.2009950000    7.6348000000    7.6349610000    8.2737310000    8.2738510000    9.2314720000    9.2315480000   10.1357860000   10.1358530000
    1.6246783028  -17.8351710000  -17.8351520000  -14.6719620000  -14.6719200000  -13.3757720000  -13.3757700000  -13.3107570000  -13.3107370000  -13.2781830000  -13.2781600000  -13.1847200000  -13.1847080000  -11.8358270000  -11.8357860000   -6.1948560000   -6.1947510000   -5.9671610000   -5.9671120000   -5.6926580000   -5.6926140000   -5.3156350000   -5.3155710000   -5.2264940000   -5.2264540000   -4.6754200000   -4.6753720000   -4.2046420000   -4.2045370000   -3.5850170000   -3.5848800000   -3.1370180000   -3.1367490000   -2.5545640000   -2.5545130000   -1.1175980000   -1.1175560000    5.6224920000    5.6225760000    6.1877250000    6.1878020000    7.6153060000    7.6156020000    8.2696390000    8.2697960000    9.2128750000    9.2129770000   10.1702040000   10.1703230000
    1.6559822695  -17.8349520000  -17.8349310000  -14.6723460000  -14.6723020000  -13.3748990000  -13.3748970000  -13.3165030000  -13.3164820000  -13.2715970000  -13.2715720000  -13.1847480000  -13.1847350000  -11.8370330000  -11.8369870000   -6.2088210000   -6.2086690000   -5.9745770000   -5.9745110000   -5.6929330000   -5.6928830000   -5.3219070000   -5.3218320000   -5.2116430000   -5.2116030000   -4.6737200000   -4.6736660000   -4.2194940000   -4.2193480000   -3.6004350000   -3.6002810000   -3.0786660000   -3.0783170000   -2.5362450000   -2.5361840000   -1.1403070000   -1.1402620000    5.6185070000    5.6186110000    6.1665460000    6.1666230000    7.5816710000    7.5820980000    8.2644780000    8.2647010000    9.1914550000    9.1916010000   10.2153040000   10.2154640000
    1.6872862261  -17.8347020000  -17.8346780000  -14.6728810000  -14.6728360000  -13.3737320000  -13.3737280000  -13.3222820000  -13.3222610000  -13.2646550000  -13.2646290000  -13.1847840000  -13.1847710000  -11.8386860000  -11.8386340000   -6.2278210000   -6.2276260000   -5.9843040000   -5.9842250000   -5.6937730000   -5.6937120000   -5.3249630000   -5.3248800000   -5.1962660000   -5.1962310000   -4.6718580000   -4.6717980000   -4.2399880000   -4.2398010000   -3.6121670000   -3.6120180000   -3.0076670000   -3.0072660000   -2.5113440000   -2.5112720000   -1.1714900000   -1.1714430000    5.6116050000    5.6117400000    6.1386530000    6.1387280000    7.5336540000    7.5341970000    8.2590970000    8.2594080000    9.1759430000    9.1761520000   10.2602280000   10.2604040000
    1.7185901827  -17.8343880000  -17.8343630000  -14.6735410000  -14.6734930000  -13.3723220000  -13.3723180000  -13.3278680000  -13.3278480000  -13.2575870000  -13.2575590000  -13.1848240000  -13.1848110000  -11.8407360000  -11.8406780000   -6.2513130000   -6.2510780000   -5.9958020000   -5.9957150000   -5.6953090000   -5.6952280000   -5.3238150000   -5.3237280000   -5.1813760000   -5.1813470000   -4.6702440000   -4.6701750000   -4.2655620000   -4.2653350000   -3.6171550000   -3.6170200000   -2.9283300000   -2.9278930000   -2.4805040000   -2.4804190000   -1.2105300000   -1.2104810000    5.6004010000    5.6005810000    6.1059520000    6.1060270000    7.4728610000    7.4734950000    8.2528180000    8.2532340000    9.1732930000    9.1735850000   10.2981760000   10.2983380000
    1.7498941393  -17.8339920000  -17.8339640000  -14.6743020000  -14.6742520000  -13.3707430000  -13.3707390000  -13.3331400000  -13.3331200000  -13.2505200000  -13.2504910000  -13.1848630000  -13.1848500000  -11.8431270000  -11.8430620000   -6.2785980000   -6.2783280000   -6.0085040000   -6.0084130000   -5.6974720000   -5.6973700000   -5.3183540000   -5.3182660000   -5.1673730000   -5.1673510000   -4.6692870000   -4.6692100000   -4.2953200000   -4.2950580000   -3.6141170000   -3.6139950000   -2.8438200000   -2.8433590000   -2.4444070000   -2.4443080000   -1.2566840000   -1.2566350000    5.5829530000    5.5831910000    6.0710600000    6.0711400000    7.4026130000    7.4033110000    8.2435810000    8.2441050000    9.1879770000    9.1883700000   10.3270890000   10.3272110000
    1.7811980959  -17.8335710000  -17.8335410000  -14.6751490000  -14.6750960000  -13.3691010000  -13.3690950000  -13.3379940000  -13.3379750000  -13.2435520000  -13.2435220000  -13.1848950000  -13.1848820000  -11.8458030000  -11.8457310000   -6.3088480000   -6.3085470000   -6.0218550000   -6.0217620000   -5.7000520000   -5.6999270000   -5.3090310000   -5.3089460000   -5.1543240000   -5.1543090000   -4.6693590000   -4.6692730000   -4.3281220000   -4.3278330000   -3.6029230000   -3.6028110000   -2.7567520000   -2.7562770000   -2.4037370000   -2.4036240000   -1.3090580000   -1.3090100000    5.5569330000    5.5572410000    6.0371370000    6.0372280000    7.3270120000    7.3277450000    8.2291380000    8.2297660000    9.2218260000    9.2223300000   10.3479190000   10.3479920000
    1.8125020525  -17.8331120000  -17.8330790000  -14.6760580000  -14.6760030000  -13.3675420000  -13.3675330000  -13.3423030000  -13.3422850000  -13.2367670000  -13.2367350000  -13.1849140000  -13.1849010000  -11.8486930000  -11.8486140000   -6.3411280000   -6.3408000000   -6.0353560000   -6.0352620000   -5.7027860000   -5.7026400000   -5.2966280000   -5.2965480000   -5.1420880000   -5.1420770000   -4.6707790000   -4.6706830000   -4.3627130000   -4.3624030000   -3.5841320000   -3.5840230000   -2.6695540000   -2.6690750000   -2.3590700000   -2.3589390000   -1.3666190000   -1.3665750000    5.5202690000    5.5206560000    6.0074180000    6.0075240000    7.2501470000    7.2508930000    8.2082970000    8.2090160000    9.2743980000    9.2750120000   10.3631340000   10.3631870000
    1.8438060180  -17.8326110000  -17.8325750000  -14.6769980000  -14.6769400000  -13.3662850000  -13.3662740000  -13.3458780000  -13.3458630000  -13.2302500000  -13.2302170000  -13.1849080000  -13.1848950000  -11.8517150000  -11.8516290000   -6.3744490000   -6.3740990000   -6.0485790000   -6.0484850000   -5.7054410000   -5.7052770000   -5.2820800000   -5.2820090000   -5.1303920000   -5.1303790000   -4.6738240000   -4.6737150000   -4.3978200000   -4.3974970000   -3.5586880000   -3.5585770000   -2.5846460000   -2.5841750000   -2.3108680000   -2.3107150000   -1.4281950000   -1.4281560000    5.4720780000    5.4725430000    5.9844010000    5.9845190000    7.1752960000    7.1760350000    8.1812570000    8.1820520000    9.3431490000    9.3438690000   10.3752760000   10.3753740000
    1.8751099746  -17.8321180000  -17.8320800000  -14.6779540000  -14.6778940000  -13.3656420000  -13.3656260000  -13.3484510000  -13.3484390000  -13.2240900000  -13.2240550000  -13.1848670000  -13.1848540000  -11.8547960000  -11.8547030000   -6.4078230000   -6.4074550000   -6.0611840000   -6.0610910000   -5.7078570000   -5.7076770000   -5.2663690000   -5.2663110000   -5.1188730000   -5.1188510000   -4.6787600000   -4.6786340000   -4.4322140000   -4.4318860000   -3.5277530000   -3.5276350000   -2.5044240000   -2.5039730000   -2.2595670000   -2.2593860000   -1.4924800000   -1.4924460000    5.4133110000    5.4138460000    5.9689810000    5.9691000000    7.1048000000    7.1055160000    8.1492650000    8.1501190000    9.4241270000    9.4249480000   10.3866790000   10.3868410000
    1.9064139312  -17.8316300000  -17.8315900000  -14.6788950000  -14.6788330000  -13.3659000000  -13.3658790000  -13.3497740000  -13.3497650000  -13.2183750000  -13.2183380000  -13.1847700000  -13.1847580000  -11.8578470000  -11.8577480000   -6.4403000000   -6.4399160000   -6.0729080000   -6.0728150000   -5.7099440000   -5.7097510000   -5.2504630000   -5.2504210000   -5.1071210000   -5.1070880000   -4.6858560000   -4.6857070000   -4.4647080000   -4.4643840000   -3.4926460000   -3.4925150000   -2.4310160000   -2.4305980000   -2.2058870000   -2.2056720000   -1.5579410000   -1.5579030000    5.3468140000    5.3474100000    5.9606280000    5.9607370000    7.0401630000    7.0408480000    8.1142480000    8.1151490000    9.5126470000    9.5135600000   10.3994920000   10.3997170000
    1.9377178878  -17.8311690000  -17.8311260000  -14.6797960000  -14.6797310000  -13.3670310000  -13.3670070000  -13.3499150000  -13.3499090000  -13.2131960000  -13.2131570000  -13.1846030000  -13.1845910000  -11.8607850000  -11.8606800000   -6.4710030000   -6.4706080000   -6.0835530000   -6.0834600000   -5.7116720000   -5.7114680000   -5.2352630000   -5.2352390000   -5.0947540000   -5.0947110000   -4.6953590000   -4.6951800000   -4.4941920000   -4.4938810000   -3.4548110000   -3.4546660000   -2.3658080000   -2.3654310000   -2.1513670000   -2.1511200000   -1.6227650000   -1.6227070000    5.2763360000    5.2769820000    5.9579910000    5.9580810000    6.9822210000    6.9828670000    8.0781620000    8.0790980000    9.6035290000    9.6045270000   10.4156680000   10.4159510000
    1.9690218444  -17.8307370000  -17.8307040000  -14.6806300000  -14.6805620000  -13.3686610000  -13.3686360000  -13.3492930000  -13.3492870000  -13.2086480000  -13.2086060000  -13.1843440000  -13.1843330000  -11.8635300000  -11.8634210000   -6.4991550000   -6.4987500000   -6.0929780000   -6.0928850000   -5.7130530000   -5.7128400000   -5.2215320000   -5.2215220000   -5.0815270000   -5.0814770000   -4.7073860000   -4.7071690000   -4.5197190000   -4.5194280000   -3.4158480000   -3.4156870000   -2.3090850000   -2.3087540000   -2.0989070000   -2.0986400000   -1.6846010000   -1.6844980000    5.2059070000    5.2066040000    5.9594500000    5.9595110000    6.9314150000    6.9320280000    8.0429150000    8.0438700000    9.6913460000    9.6924180000   10.4368680000   10.4371970000
    2.0003258010  -17.8303230000  -17.8302770000  -14.6813670000  -14.6812990000  -13.3704010000  -13.3703750000  -13.3483330000  -13.3483280000  -13.2048110000  -13.2047670000  -13.1839790000  -13.1839690000  -11.8659950000  -11.8658800000   -6.5240810000   -6.5236690000   -6.1010780000   -6.1009850000   -5.7141190000   -5.7138990000   -5.2098200000   -5.2098020000   -5.0674720000   -5.0674180000   -4.7216870000   -4.7214250000   -4.5406670000   -4.5404030000   -3.3775370000   -3.3773580000   -2.2601500000   -2.2598630000   -2.0530580000   -2.0527970000   -1.7401040000   -1.7399380000    5.1393940000    5.1401160000    5.9635550000    5.9635920000    6.8879490000    6.8885110000    8.0102400000    8.0112210000    9.7709360000    9.7720600000   10.4641280000   10.4644900000
    2.0316297677  -17.8300100000  -17.8299630000  -14.6820120000  -14.6819420000  -13.3720060000  -13.3719800000  -13.3473200000  -13.3473150000  -13.2017480000  -13.2017010000  -13.1835120000  -13.1835030000  -11.8681280000  -11.8680080000   -6.5452230000   -6.5448060000   -6.1077820000   -6.1076900000   -5.7149130000   -5.7146880000   -5.2003940000   -5.2003630000   -5.0530310000   -5.0529790000   -4.7374370000   -4.7371270000   -4.5569010000   -4.5566640000   -3.3418510000   -3.3416550000   -2.2178070000   -2.2175610000   -2.0203670000   -2.0201530000   -1.7840920000   -1.7838200000    5.0801110000    5.0808610000    5.9689110000    5.9689230000    6.8518860000    6.8524060000    7.9814790000    7.9824740000    9.8378090000    9.8389620000   10.4968430000   10.4972110000
    2.0629336622  -17.8297630000  -17.8297150000  -14.6825270000  -14.6824560000  -13.3733400000  -13.3733130000  -13.3464160000  -13.3464120000  -13.1994670000  -13.1994190000  -13.1829850000  -13.1829770000  -11.8698560000  -11.8697330000   -6.5621270000   -6.5617050000   -6.1130390000   -6.1129470000   -5.7154780000   -5.7152490000   -5.1932800000   -5.1932380000   -5.0391340000   -5.0390900000   -4.7531620000   -4.7528070000   -4.5687180000   -4.5685050000   -3.3108990000   -3.3106870000   -2.1807460000   -2.1805400000   -2.0084570000   -2.0083190000   -1.8099910000   -1.8095860000    5.0309330000    5.0317040000    5.9743890000    5.9744100000    6.8234770000    6.8239630000    7.9579340000    7.9589390000    9.8893950000    9.8905510000   10.5321360000   10.5324880000
    2.0942376188  -17.8296100000  -17.8295610000  -14.6829120000  -14.6828400000  -13.3743300000  -13.3743030000  -13.3457160000  -13.3457120000  -13.1979290000  -13.1978800000  -13.1824870000  -13.1824800000  -11.8711350000  -11.8710100000   -6.5744440000   -6.5740210000   -6.1168140000   -6.1167220000   -5.7158520000   -5.7156200000   -5.1883680000   -5.1883190000   -5.0271940000   -5.0271620000   -4.7668800000   -4.7664860000   -4.5766430000   -4.5764470000   -3.2868040000   -3.2865800000   -2.1478780000   -2.1477130000   -2.0185630000   -2.0184660000   -1.8170980000   -1.8165920000    4.9941430000    4.9949280000    5.9790530000    5.9790940000    6.8029080000    6.8033660000    7.9404500000    7.9414610000    9.9250920000    9.9262370000   10.5646140000   10.5649370000
    2.1255415754  -17.8294650000  -17.8294020000  -14.6831340000  -14.6830640000  -13.3749340000  -13.3749070000  -13.3452740000  -13.3452700000  -13.1970530000  -13.1970030000  -13.1821250000  -13.1821180000  -11.8719070000  -11.8717780000   -6.5819320000   -6.5815060000   -6.1190850000   -6.1189930000   -5.7160630000   -5.7158290000   -5.1855000000   -5.1854460000   -5.0189440000   -5.0189240000   -4.7763860000   -4.7759640000   -4.5811700000   -4.5809850000   -3.2714470000   -3.2712150000   -2.1193800000   -2.1192610000   -2.0400570000   -2.0399500000   -1.8151000000   -1.8145490000    4.9714180000    4.9722080000    5.9821930000    5.9822430000    6.7904740000    6.7909120000    7.9297410000    7.9307680000    9.9458470000    9.9469640000   10.5877710000   10.5880820000
    2.1568455320  -17.8294070000  -17.8293570000  -14.6832120000  -14.6831390000  -13.3751370000  -13.3751100000  -13.3451240000  -13.3451200000  -13.1967710000  -13.1967210000  -13.1819920000  -13.1819860000  -11.8721660000  -11.8720390000   -6.5844430000   -6.5840170000   -6.1198430000   -6.1197510000   -5.7161310000   -5.7158960000   -5.1845590000   -5.1845040000   -5.0159700000   -5.0159550000   -4.7798080000   -4.7793770000   -4.5826390000   -4.5824580000   -3.2661660000   -3.2659320000   -2.1040410000   -2.1039670000   -2.0541730000   -2.0540400000   -1.8134100000   -1.8128480000    4.9637330000    4.9645300000    5.9832950000    5.9833540000    6.7862910000    6.7867250000    7.9261440000    7.9271600000    9.9526120000    9.9537360000   10.5962190000   10.5965070000
    2.1568455320  -17.8294070000  -17.8293570000  -14.6832120000  -14.6831390000  -13.3751370000  -13.3751100000  -13.3451240000  -13.3451200000  -13.1967710000  -13.1967210000  -13.1819920000  -13.1819860000  -11.8721660000  -11.8720390000   -6.5844430000   -6.5840170000   -6.1198430000   -6.1197510000   -5.7161310000   -5.7158960000   -5.1845590000   -5.1845040000   -5.0159700000   -5.0159550000   -4.7798080000   -4.7793770000   -4.5826390000   -4.5824580000   -3.2661660000   -3.2659320000   -2.1040410000   -2.1039670000   -2.0541730000   -2.0540400000   -1.8134100000   -1.8128480000    4.9637330000    4.9645300000    5.9832950000    5.9833540000    6.7862910000    6.7867250000    7.9261440000    7.9271600000    9.9526120000    9.9537360000   10.5962190000   10.5965070000
    2.2079674226  -17.8310970000  -17.8310360000  -14.6837110000  -14.6836390000  -13.3748050000  -13.3747780000  -13.3453460000  -13.3453420000  -13.1978130000  -13.1977650000  -13.1827850000  -13.1827770000  -11.8789400000  -11.8788110000   -6.5707190000   -6.5702980000   -6.1167450000   -6.1166580000   -5.7164450000   -5.7162100000   -5.1895140000   -5.1894700000   -5.0204780000   -5.0204650000   -4.8105440000   -4.8101650000   -4.5385540000   -4.5383280000   -3.2790430000   -3.2788140000   -2.1098830000   -2.1098040000   -2.0334870000   -2.0333640000   -1.8129170000   -1.8123570000    4.9615070000    4.9622720000    5.9908490000    5.9909180000    6.7897370000    6.7901550000    7.9361050000    7.9371330000    9.9499410000    9.9510630000   10.5821870000   10.5825010000
    2.2590893125  -17.8360900000  -17.8360410000  -14.6852160000  -14.6851440000  -13.3738530000  -13.3738270000  -13.3459810000  -13.3459780000  -13.2012120000  -13.2011680000  -13.1848130000  -13.1848020000  -11.8987890000  -11.8986650000   -6.5312370000   -6.5308330000   -6.1067950000   -6.1067210000   -5.7173320000   -5.7170980000   -5.2060480000   -5.2060360000   -5.0344310000   -5.0344240000   -4.8605340000   -4.8602290000   -4.4466320000   -4.4463640000   -3.3140920000   -3.3138770000   -2.1173490000   -2.1172700000   -1.9890710000   -1.9889430000   -1.8067530000   -1.8062140000    4.9529800000    4.9536820000    6.0152430000    6.0153770000    6.7994710000    6.7999050000    7.9658110000    7.9668020000    9.9417140000    9.9428540000   10.5420630000   10.5423540000
    2.3102112036  -17.8442850000  -17.8442370000  -14.6877730000  -14.6877030000  -13.3724510000  -13.3724270000  -13.3469150000  -13.3469120000  -13.2074360000  -13.2073990000  -13.1873520000  -13.1873360000  -11.9304060000  -11.9302840000   -6.4713360000   -6.4709670000   -6.0878010000   -6.0877570000   -5.7186090000   -5.7183770000   -5.2381870000   -5.2381340000   -5.0560110000   -5.0559990000   -4.8964170000   -4.8961780000   -4.3387290000   -4.3384350000   -3.3625300000   -3.3623310000   -2.1222280000   -2.1221510000   -1.9495610000   -1.9493590000   -1.7770480000   -1.7766030000    4.9333380000    4.9339330000    6.0607120000    6.0609300000    6.8140170000    6.8144520000    8.0144820000    8.0154410000    9.9270720000    9.9282130000   10.4806010000   10.4808850000
    2.3613330936  -17.8554290000  -17.8553820000  -14.6914590000  -14.6913910000  -13.3709560000  -13.3709370000  -13.3478950000  -13.3478890000  -13.2164900000  -13.2164600000  -13.1899770000  -13.1899550000  -11.9718150000  -11.9716980000   -6.4005940000   -6.4002880000   -6.0556290000   -6.0556110000   -5.7199070000   -5.7196780000   -5.2875150000   -5.2874030000   -5.0783600000   -5.0783220000   -4.9142400000   -4.9140490000   -4.2251770000   -4.2248660000   -3.4137700000   -3.4135880000   -2.1246520000   -2.1245800000   -1.9382830000   -1.9379670000   -1.7069520000   -1.7066400000    4.8971080000    4.8975760000    6.1317030000    6.1320140000    6.8309590000    6.8313940000    8.0809700000    8.0818810000    9.9046250000    9.9057320000   10.4045980000   10.4048380000
    2.4124550469  -17.8691730000  -17.8691270000  -14.6963500000  -14.6962840000  -13.3700060000  -13.3699930000  -13.3484240000  -13.3484110000  -13.2278090000  -13.2277840000  -13.1926700000  -13.1926440000  -12.0206670000  -12.0205550000   -6.3321300000   -6.3319170000   -6.0054990000   -6.0054100000   -5.7204710000   -5.7202520000   -5.3486190000   -5.3484710000   -5.0969860000   -5.0969300000   -4.9188950000   -4.9187330000   -4.1125250000   -4.1121990000   -3.4571820000   -3.4570150000   -2.1244580000   -2.1243890000   -1.9465060000   -1.9461290000   -1.6096990000   -1.6094680000    4.8404400000    4.8407800000    6.2300530000    6.2304420000    6.8471980000    6.8476390000    8.1635610000    8.1644040000    9.8717830000    9.8727790000   10.3224720000   10.3225990000
    2.4635769369  -17.8850360000  -17.8849930000  -14.7024880000  -14.7024240000  -13.3704290000  -13.3704200000  -13.3478410000  -13.3478180000  -13.2405910000  -13.2405690000  -13.1955160000  -13.1954880000  -12.0745060000  -12.0744000000   -6.2768940000   -6.2767790000   -5.9391600000   -5.9390130000   -5.7187090000   -5.7185220000   -5.4113900000   -5.4112330000   -5.1125790000   -5.1125180000   -4.9139020000   -4.9137560000   -4.0078130000   -4.0074740000   -3.4821500000   -3.4819970000   -2.1217520000   -2.1216810000   -1.9589170000   -1.9585240000   -1.5020310000   -1.5018430000    4.7623490000    4.7625790000    6.3528130000    6.3532410000    6.8600780000    6.8605410000    8.2589620000    8.2597120000    9.8250440000    9.8258050000   10.2456110000   10.2457250000
    2.5146988280  -17.9026780000  -17.9026360000  -14.7099480000  -14.7098860000  -13.3726960000  -13.3726820000  -13.3458710000  -13.3458400000  -13.2539760000  -13.2539580000  -13.1985570000  -13.1985270000  -12.1310250000  -12.1309270000   -6.2368340000   -6.2367900000   -5.8749820000   -5.8748640000   -5.7125180000   -5.7124330000   -5.4614640000   -5.4613300000   -5.1268980000   -5.1268400000   -4.9007330000   -4.9005920000   -3.9181650000   -3.9178130000   -3.4790090000   -3.4788680000   -2.1187590000   -2.1186650000   -1.9635630000   -1.9631960000   -1.3928270000   -1.3926640000    4.6641320000    4.6642740000    6.4896040000    6.4899920000    6.8703540000    6.8708830000    8.3604870000    8.3611070000    9.7635360000    9.7639360000   10.1874550000   10.1878910000
    2.5658207179  -17.9214910000  -17.9214630000  -14.7186860000  -14.7186260000  -13.3765770000  -13.3765570000  -13.3429530000  -13.3429150000  -13.2670890000  -13.2670740000  -13.2017750000  -13.2017450000  -12.1881360000  -12.1880460000   -6.2077360000   -6.2077180000   -5.8406120000   -5.8405950000   -5.7083950000   -5.7083000000   -5.4752770000   -5.4751950000   -5.1409740000   -5.1409230000   -4.8806900000   -4.8805470000   -3.8451610000   -3.8447970000   -3.4443370000   -3.4442060000   -2.1205040000   -2.1203550000   -1.9477490000   -1.9474480000   -1.2870430000   -1.2868950000    4.5483960000    4.5484750000    6.6115820000    6.6117970000    6.8949040000    6.8956110000    8.4555670000    8.4559940000    9.6991940000    9.6992610000   10.1582020000   10.1589720000
    2.6169426085  -17.9411530000  -17.9411150000  -14.7286550000  -14.7285990000  -13.3815370000  -13.3815120000  -13.3398780000  -13.3398340000  -13.2790700000  -13.2790560000  -13.2051200000  -13.2050890000  -12.2441420000  -12.2440580000   -6.1856080000   -6.1855810000   -5.8437410000   -5.8436460000   -5.7205090000   -5.7203230000   -5.4412820000   -5.4412340000   -5.1550940000   -5.1550520000   -4.8565520000   -4.8564050000   -3.7795730000   -3.7791950000   -3.3862200000   -3.3860990000   -2.1294720000   -2.1292620000   -1.9023760000   -1.9021690000   -1.1878530000   -1.1877130000    4.4181720000    4.4182070000    6.6581130000    6.6581590000    6.9800110000    6.9808510000    8.5248140000    8.5249970000    9.6595170000    9.6599450000   10.1621490000   10.1631690000
    2.6680644996  -17.9609380000  -17.9609040000  -14.7396330000  -14.7395790000  -13.3869940000  -13.3869630000  -13.3375640000  -13.3375150000  -13.2890360000  -13.2890230000  -13.2085050000  -13.2084750000  -12.2976200000  -12.2975450000   -6.1686680000   -6.1686360000   -5.8740180000   -5.8739240000   -5.7374980000   -5.7373400000   -5.3861750000   -5.3861470000   -5.1689840000   -5.1689500000   -4.8331000000   -4.8329500000   -3.7085890000   -3.7081990000   -3.3176780000   -3.3175690000   -2.1419920000   -2.1417400000   -1.8260430000   -1.8259140000   -1.0972930000   -1.0971560000    4.2767140000    4.2767260000    6.6191670000    6.6192010000    7.1194420000    7.1202330000    8.5529930000    8.5530840000    9.6723560000    9.6731030000   10.2041690000   10.2053460000
    2.7191863895  -17.9803070000  -17.9802750000  -14.7513310000  -14.7512790000  -13.3923530000  -13.3923180000  -13.3371020000  -13.3370470000  -13.2960700000  -13.2960570000  -13.2118200000  -13.2117910000  -12.3474790000  -12.3474110000   -6.1573330000   -6.1573050000   -5.9166200000   -5.9165480000   -5.7498220000   -5.7497160000   -5.3335950000   -5.3335870000   -5.1817940000   -5.1817660000   -4.8156360000   -4.8154880000   -3.6277420000   -3.6273490000   -3.2463260000   -3.2462220000   -2.1530500000   -2.1527760000   -1.7213560000   -1.7212940000   -1.0166260000   -1.0164870000    4.1273400000    4.1273540000    6.5290260000    6.5290650000    7.2608340000    7.2615170000    8.5500120000    8.5503160000    9.7369540000    9.7378330000   10.2945970000   10.2957990000
