    1.1908447708  -19.1036110000  -18.8516120000  -18.4551490000  -15.2111560000  -14.7100220000  -14.6910850000  -14.6700380000  -14.6484830000  -14.5877370000  -14.5241480000  -14.4621520000  -14.4022580000  -14.2118960000  -11.6880940000   -8.8506020000   -7.7554750000   -7.4477180000   -7.3781740000   -7.2480190000   -7.0756200000   -7.0093670000   -6.9177210000   -6.8815570000   -6.7188890000   -6.6164560000   -6.2936710000   -5.9756620000   -5.4070010000   -4.9996890000   -4.4860070000   -3.7459510000   -3.1408360000   -2.7627970000   -2.3851610000   -1.1297330000   -0.8724930000    0.5564830000    2.3565950000    3.1121960000    4.4920890000    5.6611490000    5.9814500000    6.4715300000    6.8061820000    7.7345800000    9.0200020000    9.5525430000   10.1433610000
    1.2271015825  -19.0828060000  -18.8616670000  -18.4613730000  -15.2171870000  -14.7091930000  -14.6911970000  -14.6676080000  -14.6499030000  -14.5894860000  -14.5238750000  -14.4652740000  -14.4055080000  -14.2134930000  -11.6811620000   -8.8729390000   -7.7563970000   -7.4445240000   -7.3756140000   -7.2360490000   -7.0767850000   -7.0097650000   -6.9166580000   -6.8911660000   -6.7121290000   -6.6129560000   -6.2667030000   -5.9752280000   -5.4367290000   -5.0473640000   -4.5031230000   -3.6893010000   -3.1388300000   -2.7596790000   -2.3443190000   -1.0454340000   -0.8487910000    0.4377030000    2.3470980000    3.0666130000    4.4883290000    5.6895770000    5.9846900000    6.4532250000    6.7929010000    7.7341490000    9.0251020000    9.6302720000   10.1115580000
    1.2633583995  -19.0687580000  -18.8691090000  -18.4652520000  -15.2208960000  -14.7087300000  -14.6912260000  -14.6660510000  -14.6508010000  -14.5906000000  -14.5236390000  -14.4673180000  -14.4074320000  -14.2144250000  -11.6769070000   -8.8865210000   -7.7569570000   -7.4427500000   -7.3738610000   -7.2281910000   -7.0778390000   -7.0101010000   -6.9147490000   -6.8985090000   -6.7078580000   -6.6107600000   -6.2476310000   -5.9766710000   -5.4544070000   -5.0776700000   -4.5138130000   -3.6543140000   -3.1379610000   -2.7580850000   -2.3179900000   -0.9927730000   -0.8289730000    0.3584200000    2.3411190000    3.0377680000    4.4859650000    5.7044860000    5.9918920000    6.4401480000    6.7846640000    7.7339320000    9.0264250000    9.6893780000   10.0713840000
    1.2996152112  -19.0637100000  -18.8718830000  -18.4665790000  -15.2221470000  -14.7085810000  -14.6912280000  -14.6655140000  -14.6511080000  -14.5909820000  -14.5235460000  -14.4680310000  -14.4080680000  -14.2147290000  -11.6754600000   -8.8910790000   -7.7571440000   -7.4421850000   -7.3732370000   -7.2254430000   -7.0782590000   -7.0102310000   -6.9134170000   -6.9017080000   -6.7063990000   -6.6100110000   -6.2406410000   -5.9775930000   -5.4602210000   -5.0880990000   -4.5174480000   -3.6424760000   -3.1377370000   -2.7575920000   -2.3088930000   -0.9754570000   -0.8204230000    0.3302320000    2.3390740000    3.0279090000    4.4851670000    5.7089530000    5.9954420000    6.4353560000    6.7818700000    7.7338720000    9.0266540000    9.7128920000   10.0531030000
    1.2996152112  -19.0637100000  -18.8718830000  -18.4665790000  -15.2221470000  -14.7085810000  -14.6912280000  -14.6655140000  -14.6511080000  -14.5909820000  -14.5235460000  -14.4680310000  -14.4080680000  -14.2147290000  -11.6754600000   -8.8910790000   -7.7571440000   -7.4421850000   -7.3732370000   -7.2254430000   -7.0782590000   -7.0102310000   -6.9134170000   -6.9017080000   -6.7063990000   -6.6100110000   -6.2406410000   -5.9775930000   -5.4602210000   -5.0880990000   -4.5174480000   -3.6424760000   -3.1377370000   -2.7575920000   -2.3088930000   -0.9754570000   -0.8204230000    0.3302320000    2.3390740000    3.0279090000    4.4851670000    5.7089530000    5.9954420000    6.4353560000    6.7818700000    7.7338720000    9.0266540000    9.7128920000   10.0531030000
    1.3378312289  -19.0625490000  -18.8712790000  -18.4666610000  -15.2222360000  -14.7086620000  -14.6911310000  -14.6660950000  -14.6508250000  -14.5904580000  -14.5235260000  -14.4679470000  -14.4081650000  -14.2155080000  -11.6842390000   -8.8817620000   -7.7562560000   -7.4428850000   -7.3753080000   -7.2269370000   -7.0806440000   -7.0112010000   -6.9210770000   -6.8918310000   -6.7105230000   -6.6092100000   -6.2471800000   -5.9703950000   -5.4640240000   -5.0858070000   -4.4975510000   -3.6468010000   -3.1384500000   -2.7633910000   -2.3095940000   -0.9840660000   -0.8244040000    0.3444160000    2.3456150000    3.0313910000    4.4405280000    5.7037580000    6.0481390000    6.4266460000    6.8011580000    7.7166550000    9.0059170000    9.7282210000   10.0390140000
    1.3760472460  -19.0590970000  -18.8694470000  -18.4670090000  -15.2225040000  -14.7089010000  -14.6908520000  -14.6677420000  -14.6500110000  -14.5889330000  -14.5234630000  -14.4677010000  -14.4084550000  -14.2178410000  -11.7100100000   -8.8544590000   -7.7536010000   -7.4450480000   -7.3813950000   -7.2319090000   -7.0886080000   -7.0130270000   -6.9299720000   -6.8767070000   -6.7218080000   -6.6069200000   -6.2641140000   -5.9512740000   -5.4738880000   -5.0773440000   -4.4421010000   -3.6595990000   -3.1405660000   -2.7803300000   -2.3116580000   -1.0084170000   -0.8368030000    0.3860860000    2.3647400000    3.0415810000    4.3232650000    5.6945520000    6.1706320000    6.4181110000    6.8529930000    7.6693140000    8.9470300000    9.7575340000   10.0114060000
    1.4142632667  -19.0534920000  -18.8663980000  -18.4676670000  -15.2229380000  -14.7092960000  -14.6904460000  -14.6702110000  -14.6487390000  -14.5865420000  -14.5233490000  -14.4673140000  -14.4089310000  -14.2217090000  -11.7511310000   -8.8110190000   -7.7492140000   -7.4489440000   -7.3911380000   -7.2419330000   -7.1029090000   -7.0136090000   -6.9366420000   -6.8610930000   -6.7373260000   -6.6034190000   -6.2859930000   -5.9251260000   -5.4859090000   -5.0599430000   -4.3610900000   -3.6803680000   -3.1439940000   -2.8070100000   -2.3150380000   -1.0451730000   -0.8580650000    0.4528050000    2.3949980000    3.0575460000    4.1655480000    5.6851080000    6.2542340000    6.4880180000    6.9279110000    7.6039290000    8.8577130000    9.7525510000   10.0119580000
    1.4524792838  -19.0459350000  -18.8619980000  -18.4686600000  -15.2235100000  -14.7098370000  -14.6900530000  -14.6731270000  -14.6470890000  -14.5834550000  -14.5231670000  -14.4668190000  -14.4095790000  -14.2270670000  -11.8052020000   -8.7542080000   -7.7431490000   -7.4554500000   -7.4038450000   -7.2595830000   -7.1211780000   -7.0121540000   -6.9416070000   -6.8462840000   -6.7532000000   -6.5991830000   -6.3079690000   -5.8959880000   -5.4955740000   -5.0322420000   -4.2658810000   -3.7081860000   -3.1485620000   -2.8410190000   -2.3197960000   -1.0908770000   -0.8874370000    0.5411420000    2.4342180000    3.0774010000    3.9940930000    5.6734390000    6.2465590000    6.6582880000    7.0210310000    7.5411000000    8.7453500000    9.6914880000   10.0530120000
    1.4906953045  -19.0366590000  -18.8561850000  -18.4700720000  -15.2241910000  -14.7105090000  -14.6900210000  -14.6759120000  -14.6451470000  -14.5798430000  -14.5228910000  -14.4662500000  -14.4103810000  -14.2338590000  -11.8694010000   -8.6874200000   -7.7354940000   -7.4670820000   -7.4178630000   -7.2866460000   -7.1384020000   -7.0096050000   -6.9454610000   -6.8333220000   -6.7658520000   -6.5950970000   -6.3264810000   -5.8662400000   -5.4994170000   -4.9945370000   -4.1673550000   -3.7416330000   -3.1542870000   -2.8786520000   -2.3262370000   -1.1427380000   -0.9228280000    0.6472220000    2.4795960000    3.0974180000    3.8278430000    5.6566740000    6.2181850000    6.8188860000    7.1250560000    7.5207940000    8.6161410000    9.6048250000   10.0955970000
    1.5289113252  -19.0260660000  -18.8488350000  -18.4720670000  -15.2249550000  -14.7112980000  -14.6910140000  -14.6776990000  -14.6430070000  -14.5758700000  -14.5224830000  -14.4656500000  -14.4113150000  -14.2420170000  -11.9408460000   -8.6144410000   -7.7263920000   -7.4887630000   -7.4299630000   -7.3204970000   -7.1512010000   -7.0075280000   -6.9482220000   -6.8230820000   -6.7730600000   -6.5926360000   -6.3387550000   -5.8368990000   -5.4957580000   -4.9480090000   -4.0762740000   -3.7781610000   -3.1623390000   -2.9141320000   -2.3349800000   -1.1987390000   -0.9612170000    0.7671720000    2.5276950000    3.1106030000    3.6831270000    5.6325380000    6.1916120000    6.9039010000    7.2150130000    7.6057560000    8.4754320000    9.5155090000   10.1119360000
    1.5671273394  -19.0145420000  -18.8397230000  -18.4747220000  -15.2257560000  -14.7121840000  -14.6934920000  -14.6778430000  -14.6407670000  -14.5716800000  -14.5218870000  -14.4650600000  -14.4123520000  -14.2514270000  -12.0167220000   -8.5393410000   -7.7161370000   -7.5236340000   -7.4381090000   -7.3544290000   -7.1595800000   -7.0072830000   -6.9494860000   -6.8158200000   -6.7744920000   -6.5936240000   -6.3425610000   -5.8080140000   -5.4846400000   -4.8941820000   -4.0053110000   -3.8118550000   -3.1767910000   -2.9385100000   -2.3468960000   -1.2574030000   -0.9990000000    0.8972690000    2.5740330000    3.1059690000    3.5778200000    5.6001910000    6.1717100000    6.8997270000    7.2986450000    7.7874460000    8.3293130000    9.4363860000   10.0903920000
    1.6053433601  -19.0026290000  -18.8288030000  -18.4782580000  -15.2265720000  -14.7131670000  -14.6970320000  -14.6766120000  -14.6385200000  -14.5674280000  -14.5210300000  -14.4645180000  -14.4134710000  -14.2619760000  -12.0944870000   -8.4665350000   -7.7055170000   -7.5678920000   -7.4431700000   -7.3833810000   -7.1648790000   -7.0094520000   -6.9491340000   -6.8106320000   -6.7716990000   -6.5994010000   -6.3366830000   -5.7790870000   -5.4673740000   -4.8347240000   -3.9731880000   -3.8283720000   -3.2040900000   -2.9416210000   -2.3629480000   -1.3179130000   -1.0324410000    1.0338570000    2.6118200000    3.0770260000    3.5255060000    5.5603950000    6.1579010000    6.8451440000    7.3934740000    7.9855640000    8.1911670000    9.3774500000   10.0347250000
    1.6435593772  -18.9907700000  -18.8158600000  -18.4827960000  -15.2273660000  -14.7142710000  -14.7009430000  -14.6745450000  -14.6363390000  -14.5632730000  -14.5198100000  -14.4640440000  -14.4146450000  -14.2734970000  -12.1718720000   -8.4008720000   -7.6974030000   -7.6110550000   -7.4463890000   -7.4064460000   -7.1682380000   -7.0136930000   -6.9477210000   -6.8061430000   -6.7668550000   -6.6100130000   -6.3214290000   -5.7495300000   -5.4459770000   -4.7713990000   -3.9881830000   -3.8199030000   -3.2467030000   -2.9201410000   -2.3837910000   -1.3799080000   -1.0578680000    1.1733100000    2.6309000000    3.0397580000    3.5199020000    5.5155670000    6.1463920000    6.7770220000    7.4917030000    8.0085330000    8.2082830000    9.3448320000    9.9674570000
    1.6817753979  -18.9794560000  -18.8008200000  -18.4885050000  -15.2281170000  -14.7155780000  -14.7047120000  -14.6719960000  -14.6342680000  -14.5594010000  -14.5181070000  -14.4636440000  -14.4158640000  -14.2857910000  -12.2469280000   -8.3475920000   -7.7016770000   -7.6348230000   -7.4491380000   -7.4238610000   -7.1703720000   -7.0192310000   -6.9461350000   -6.8015860000   -6.7614640000   -6.6242870000   -6.2983410000   -5.7190910000   -5.4226890000   -4.7060990000   -4.0260430000   -3.8068370000   -3.3009210000   -2.8805630000   -2.4092550000   -1.4432530000   -1.0724560000    1.3115830000    2.6221170000    3.0223010000    3.5409640000    5.4689140000    6.1309210000    6.7142090000    7.5786040000    7.8939380000    8.3243290000    9.3256810000    9.9305480000
    1.7199914149  -18.9690220000  -18.7837230000  -18.4955490000  -15.2287980000  -14.7172500000  -14.7079210000  -14.6691980000  -14.6323150000  -14.5560040000  -14.5157980000  -14.4632930000  -14.4171300000  -14.2986180000  -12.3179660000   -8.3115250000   -7.7201790000   -7.6306130000   -7.4549540000   -7.4331490000   -7.1717100000   -7.0253650000   -6.9451020000   -6.7968230000   -6.7563870000   -6.6404970000   -6.2693540000   -5.6881160000   -5.3996550000   -4.6408440000   -4.0682730000   -3.8009250000   -3.3616480000   -2.8333650000   -2.4376300000   -1.5075470000   -1.0748230000    1.4439100000    2.5905870000    3.0347190000    3.5725470000    5.4240250000    6.1042650000    6.6670310000    7.6122560000    7.8318340000    8.3829550000    9.2773040000    9.9735600000
    1.7582074356  -18.9597930000  -18.7647520000  -18.5040950000  -15.2294050000  -14.7194290000  -14.7102610000  -14.6663520000  -14.6304440000  -14.5532460000  -14.5128080000  -14.4629370000  -14.4184690000  -14.3116860000  -12.3835880000   -8.2951330000   -7.7340560000   -7.6142500000   -7.4655340000   -7.4329190000   -7.1725150000   -7.0316050000   -6.9450340000   -6.7920350000   -6.7522750000   -6.6568310000   -6.2362620000   -5.6576520000   -5.3786840000   -4.5777710000   -4.1070270000   -3.8028760000   -3.4244580000   -2.7894120000   -2.4648540000   -1.5718190000   -1.0655570000    1.5643320000    2.5548140000    3.0678970000    3.6046280000    5.3845270000    6.0610680000    6.6401700000    7.5565130000    7.8661410000    8.3934490000    9.1772230000   10.0959400000
    1.7964234534  -18.9518340000  -18.7441540000  -18.5142270000  -15.2299280000  -14.7219890000  -14.7117370000  -14.6636550000  -14.6285910000  -14.5512100000  -14.5091670000  -14.4624770000  -14.4199440000  -14.3246370000  -12.4426080000   -8.2965240000   -7.7371770000   -7.5941530000   -7.4768410000   -7.4269940000   -7.1729580000   -7.0376270000   -6.9460480000   -6.7875910000   -6.7498210000   -6.6714810000   -6.2006190000   -5.6294140000   -5.3609980000   -4.5189960000   -4.1378570000   -3.8117960000   -3.4848640000   -2.7594000000   -2.4839790000   -1.6344490000   -1.0468830000    1.6659100000    2.5319730000    3.1112870000    3.6305220000    5.3541450000    6.0005080000    6.6322480000    7.4802990000    7.9283070000    8.3789060000    9.0441880000   10.2355430000
    1.8346394705  -18.9452140000  -18.7223800000  -18.5260420000  -15.2303640000  -14.7246010000  -14.7126010000  -14.6612920000  -14.6267010000  -14.5498780000  -14.5050540000  -14.4617720000  -14.4216550000  -14.3370350000  -12.4940530000   -8.3100690000   -7.7324220000   -7.5740250000   -7.4868170000   -7.4170090000   -7.1731540000   -7.0431990000   -6.9480320000   -6.7840540000   -6.7495920000   -6.6827730000   -6.1639240000   -5.6055680000   -5.3470010000   -4.4663300000   -4.1580030000   -3.8284360000   -3.5374830000   -2.7514680000   -2.4880660000   -1.6933460000   -1.0221880000    1.7422910000    2.5319550000    3.1590080000    3.6451650000    5.3363700000    5.9258130000    6.6370860000    7.4210510000    7.9784110000    8.3580910000    8.9006340000   10.2594930000
    1.8728554912  -18.9398440000  -18.6998210000  -18.5395780000  -15.2307060000  -14.7269790000  -14.7130840000  -14.6593970000  -14.6247780000  -14.5491410000  -14.5007930000  -14.4606370000  -14.4237370000  -14.3483570000  -12.5371140000   -8.3292190000   -7.7242270000   -7.5568830000   -7.4945940000   -7.4037520000   -7.1731830000   -7.0481340000   -6.9507070000   -6.7822150000   -6.7512690000   -6.6898130000   -6.1278950000   -5.5881750000   -5.3362470000   -4.4208830000   -4.1665000000   -3.8549700000   -3.5766410000   -2.7642660000   -2.4776930000   -1.7461360000   -0.9952940000    1.7913870000    2.5557740000    3.2086640000    3.6450570000    5.3342590000    5.8419480000    6.6475190000    7.3883560000    8.0030950000    8.3417430000    8.7639040000   10.2134560000
    1.9110715083  -18.9357700000  -18.6770110000  -18.5548680000  -15.2309750000  -14.7289490000  -14.7133400000  -14.6580240000  -14.6229260000  -14.5488410000  -14.4968290000  -14.4588970000  -14.4263060000  -14.3580100000  -12.5712310000   -8.3486360000   -7.7158250000   -7.5449620000   -7.4994500000   -7.3888730000   -7.1731090000   -7.0522590000   -6.9536590000   -6.7827640000   -6.7532110000   -6.6931880000   -6.0947510000   -5.5782540000   -5.3278880000   -4.3830680000   -4.1644180000   -3.8915530000   -3.5996890000   -2.7877340000   -2.4608520000   -1.7904230000   -0.9699560000    1.8175370000    2.5951190000    3.2594010000    3.6290220000    5.3496700000    5.7537240000    6.6579230000    7.3827280000    8.0001180000    8.3291810000    8.6505350000   10.1737590000
    1.9492875290  -18.9329150000  -18.6543720000  -18.5718440000  -15.2311600000  -14.7304110000  -14.7134590000  -14.6571360000  -14.6213430000  -14.5487990000  -14.4936380000  -14.4565440000  -14.4293040000  -14.3653820000  -12.5959120000   -8.3646730000   -7.7090080000   -7.5387740000   -7.5011830000   -7.3750910000   -7.1729880000   -7.0553950000   -6.9563700000   -6.7852030000   -6.7541000000   -6.6943630000   -6.0673410000   -5.5748350000   -5.3214380000   -4.3534320000   -4.1544900000   -3.9328870000   -3.6095350000   -2.8116270000   -2.4449620000   -1.8239570000   -0.9493780000    1.8288130000    2.6364780000    3.3100180000    3.5995350000    5.3828500000    5.6658140000    6.6655400000    7.3974970000    7.9777100000    8.3120580000    8.5755060000   10.1463790000
    1.9875035461  -18.9312170000  -18.6324210000  -18.5902770000  -15.2312670000  -14.7313080000  -14.7135050000  -14.6566540000  -14.6202650000  -14.5488540000  -14.4915980000  -14.4541000000  -14.4321560000  -14.3699840000  -12.6108410000   -8.3750850000   -7.7046550000   -7.5366350000   -7.5010140000   -7.3653570000   -7.1728810000   -7.0573690000   -6.9582930000   -6.7877310000   -6.7541730000   -6.6946030000   -6.0489440000   -5.5750260000   -5.3171480000   -4.3338100000   -4.1414960000   -3.9684920000   -3.6121130000   -2.8287960000   -2.4341770000   -1.8448870000   -0.9360160000    1.8325730000    2.6669970000    3.3548270000    3.5654110000    5.4315200000    5.5834000000    6.6698540000    7.4187820000    7.9510820000    8.2917990000    8.5400580000   10.1308730000
    2.0257195639  -18.9306450000  -18.6149100000  -18.6065830000  -15.2313020000  -14.7316100000  -14.7135160000  -14.6565030000  -14.6198810000  -14.5488860000  -14.4909000000  -14.4529380000  -14.4334590000  -14.3715410000  -12.6158290000   -8.3786790000   -7.7031660000   -7.5362320000   -7.5007180000   -7.3618500000   -7.1728370000   -7.0580440000   -6.9589910000   -6.7887590000   -6.7541080000   -6.6946100000   -6.0424210000   -5.5755680000   -5.3156170000   -4.3268420000   -4.1347240000   -3.9835540000   -3.6123600000   -2.8349990000   -2.4303990000   -1.8520070000   -0.9313710000    1.8333460000    2.6781490000    3.3756730000    3.5477360000    5.4753400000    5.5282230000    6.6711960000    7.4289320000    7.9389250000    8.2825850000    8.5307820000   10.1259300000
    2.0257195639  -18.9306450000  -18.6149100000  -18.6065830000  -15.2313020000  -14.7316100000  -14.7135160000  -14.6565030000  -14.6198810000  -14.5488860000  -14.4909000000  -14.4529380000  -14.4334590000  -14.3715410000  -12.6158290000   -8.3786790000   -7.7031660000   -7.5362320000   -7.5007180000   -7.3618500000   -7.1728370000   -7.0580440000   -6.9589910000   -6.7887590000   -6.7541080000   -6.6946100000   -6.0424210000   -5.5755680000   -5.3156170000   -4.3268420000   -4.1347240000   -3.9835540000   -3.6123600000   -2.8349990000   -2.4303990000   -1.8520070000   -0.9313710000    1.8333460000    2.6781490000    3.3756730000    3.5477360000    5.4753400000    5.5282230000    6.6711960000    7.4289320000    7.9389250000    8.2825850000    8.5307820000   10.1259300000
    2.0619763774  -18.9315560000  -18.6167530000  -18.6053140000  -15.2296230000  -14.7317390000  -14.7132190000  -14.6566260000  -14.6201300000  -14.5490850000  -14.4909620000  -14.4546830000  -14.4311800000  -14.3711970000  -12.6137340000   -8.3776580000   -7.7041930000   -7.5330470000   -7.5012990000   -7.3638470000   -7.1731120000   -7.0582720000   -6.9581470000   -6.7887160000   -6.7550250000   -6.6942300000   -6.0484440000   -5.5925050000   -5.2932040000   -4.3585850000   -4.1069400000   -3.9831350000   -3.6084040000   -2.8286640000   -2.4377680000   -1.8497430000   -0.9363280000    1.8317500000    2.6647870000    3.3740720000    3.5604810000    5.4403870000    5.5738660000    6.6704020000    7.4338330000    7.9238240000    8.2788300000    8.5420950000   10.1343310000
    2.0982331890  -18.9342630000  -18.6207180000  -18.6030710000  -15.2246470000  -14.7320780000  -14.7123740000  -14.6569970000  -14.6208630000  -14.5496660000  -14.4912230000  -14.4582450000  -14.4260620000  -14.3701050000  -12.6074560000   -8.3748370000   -7.7065900000   -7.5243530000   -7.5029520000   -7.3696210000   -7.1738980000   -7.0588270000   -6.9557510000   -6.7888680000   -6.7574880000   -6.6930210000   -6.0657200000   -5.6318600000   -5.2383930000   -4.4244470000   -4.0617380000   -3.9724150000   -3.5967920000   -2.8102560000   -2.4593320000   -1.8433070000   -0.9508680000    1.8266240000    2.6269460000    3.3716160000    3.5948560000    5.4003830000    5.6451800000    6.6680510000    7.4463170000    7.8810580000    8.2713860000    8.5741320000   10.1524340000
    2.1344900061  -18.9386820000  -18.6255420000  -18.6010230000  -15.2165400000  -14.7325070000  -14.7110940000  -14.6576100000  -14.6220350000  -14.5505780000  -14.4918660000  -14.4617060000  -14.4201580000  -14.3680960000  -12.5970380000   -8.3709200000   -7.7087020000   -7.5150070000   -7.5028460000   -7.3783770000   -7.1750710000   -7.0593900000   -6.9521660000   -6.7900520000   -6.7606700000   -6.6907460000   -6.0920980000   -5.6791920000   -5.1683950000   -4.4986210000   -4.0467430000   -3.9277730000   -3.5780180000   -2.7817580000   -2.4932910000   -1.8336210000   -0.9739990000    1.8166990000    2.5708580000    3.3714600000    3.6440180000    5.3732310000    5.7217610000    6.6644080000    7.4575940000    7.8211560000    8.2677230000    8.6233220000   10.1556850000
    2.1707468177  -18.9447300000  -18.6308470000  -18.5994730000  -15.2055730000  -14.7328880000  -14.7095090000  -14.6584590000  -14.6235850000  -14.5517510000  -14.4931020000  -14.4642600000  -14.4145450000  -14.3649380000  -12.5825710000   -8.3670260000   -7.7086530000   -7.5186070000   -7.4902380000   -7.3883900000   -7.1764170000   -7.0596050000   -6.9478860000   -6.7933710000   -6.7635580000   -6.6869690000   -6.1247060000   -5.7285420000   -5.0934820000   -4.5723410000   -4.0540810000   -3.8632610000   -3.5523270000   -2.7478640000   -2.5353520000   -1.8218700000   -1.0042550000    1.7990470000    2.5057530000    3.3742990000    3.7028990000    5.3596690000    5.7989290000    6.6598610000    7.4459460000    7.7693470000    8.2735660000    8.6867830000   10.1045870000
    2.2070035720  -18.9522360000  -18.6364730000  -18.5984990000  -15.1921100000  -14.7330950000  -14.7077340000  -14.6595310000  -14.6254340000  -14.5531070000  -14.4950100000  -14.4657000000  -14.4098300000  -14.3604460000  -12.5641980000   -8.3645490000   -7.7049050000   -7.5305870000   -7.4732940000   -7.3965260000   -7.1776290000   -7.0591980000   -6.9434450000   -6.7992640000   -6.7658420000   -6.6811360000   -6.1606780000   -5.7781900000   -5.0215730000   -4.6401400000   -4.0663100000   -3.7978100000   -3.5195230000   -2.7226970000   -2.5719670000   -1.8091790000   -1.0397270000    1.7685030000    2.4431170000    3.3793730000    3.7685300000    5.3577870000    5.8734390000    6.6551390000    7.3841080000    7.7568460000    8.2919480000    8.7624810000    9.9888490000
    2.2432603837  -18.9609860000  -18.6422480000  -18.5980230000  -15.1765790000  -14.7330270000  -14.7058640000  -14.6607950000  -14.6275010000  -14.5545670000  -14.4974750000  -14.4661810000  -14.4062810000  -14.3546260000  -12.5421110000   -8.3649750000   -7.6967060000   -7.5489580000   -7.4582370000   -7.3980130000   -7.1783400000   -7.0580420000   -6.9393620000   -6.8070790000   -6.7681870000   -6.6727810000   -6.1976610000   -5.8275840000   -4.9639180000   -4.6932690000   -4.0774430000   -3.7375430000   -3.4793870000   -2.7402420000   -2.5696530000   -1.7964180000   -1.0783940000    1.7184950000    2.3951420000    3.3857640000    3.8391480000    5.3643020000    5.9422960000    6.6513030000    7.2770240000    7.7820460000    8.3240860000    8.8484550000    9.8358000000
    2.2795171989  -18.9707050000  -18.6480480000  -18.5979990000  -15.1594680000  -14.7326090000  -14.7039720000  -14.6622160000  -14.6297070000  -14.5560700000  -14.5002790000  -14.4660260000  -14.4038550000  -14.3477350000  -12.5166140000   -8.3696240000   -7.6848880000   -7.5723590000   -7.4487470000   -7.3884640000   -7.1781220000   -7.0561460000   -6.9361010000   -6.8157890000   -6.7713750000   -6.6617600000   -6.2340270000   -5.8762050000   -4.9406320000   -4.7142530000   -4.0844910000   -3.6846240000   -3.4324890000   -2.8013800000   -2.5275670000   -1.7840810000   -1.1182710000    1.6444620000    2.3711330000    3.3930340000    3.9134460000    5.3754140000    6.0018260000    6.6495920000    7.1495070000    7.8235780000    8.3689060000    8.9413500000    9.6717090000
    2.3157740124  -18.9811220000  -18.6537960000  -18.5983480000  -15.1413000000  -14.7317920000  -14.7021220000  -14.6637420000  -14.6319850000  -14.5575630000  -14.5032260000  -14.4655560000  -14.4023290000  -14.3401840000  -12.4881100000   -8.3794210000   -7.6745200000   -7.5947650000   -7.4435670000   -7.3692380000   -7.1764590000   -7.0536230000   -6.9340340000   -6.8245090000   -6.7757750000   -6.6483210000   -6.2687700000   -5.9232670000   -4.9621470000   -4.6953410000   -4.0854990000   -3.6394890000   -3.3806940000   -2.8793730000   -2.4716010000   -1.7722520000   -1.1577040000    1.5474280000    2.3738410000    3.4012530000    3.9901330000    5.3873330000    6.0464350000    6.6512190000    7.0203240000    7.8677320000    8.4221700000    9.0335940000    9.5196280000
    2.3520308240  -18.9919530000  -18.6593880000  -18.5989840000  -15.1226160000  -14.7305530000  -14.7003600000  -14.6653120000  -14.6342730000  -14.5590100000  -14.5061810000  -14.4650190000  -14.4014380000  -14.3323860000  -12.4571420000   -8.3947470000   -7.6800650000   -7.6009650000   -7.4387300000   -7.3449640000   -7.1726450000   -7.0506660000   -6.9333860000   -6.8325630000   -6.7814250000   -6.6330270000   -6.3012880000   -5.9677360000   -5.0080510000   -4.6592550000   -4.0795350000   -3.6022590000   -3.3267820000   -2.9614730000   -2.4121980000   -1.7605980000   -1.1954880000    1.4332310000    2.4003300000    3.4109470000    4.0677480000    5.3969590000    6.0682130000    6.6560700000    6.9050250000    7.9073560000    8.4755870000    9.1039100000    9.4144700000
    2.3882876410  -19.0029220000  -18.6647450000  -18.5998690000  -15.1039420000  -14.7288990000  -14.6987260000  -14.6668570000  -14.6365200000  -14.5603890000  -14.5090640000  -14.4645860000  -14.4009590000  -14.3246910000  -12.4243670000   -8.4154010000   -7.7056310000   -7.5869000000   -7.4318470000   -7.3189610000   -7.1656520000   -7.0475290000   -6.9341610000   -6.8394400000   -6.7882420000   -6.6166720000   -6.3310940000   -6.0084880000   -5.0609170000   -4.6246970000   -4.0673330000   -3.5742400000   -3.2737510000   -3.0388470000   -2.3535960000   -1.7484110000   -1.2308950000    1.3090480000    2.4455130000    3.4229860000    4.1443660000    5.4017950000    6.0586350000    6.6585200000    6.8219520000    7.9368660000    8.5171300000    9.1164530000    9.4071660000
    2.4245444527  -19.0136960000  -18.6697910000  -18.6008840000  -15.0857900000  -14.7268740000  -14.6972430000  -14.6683070000  -14.6386850000  -14.5616860000  -14.5118250000  -14.4643540000  -14.4007230000  -14.3173700000  -12.3906090000   -8.4406430000   -7.7378810000   -7.5666820000   -7.4216500000   -7.2939100000   -7.1541180000   -7.0445270000   -6.9360660000   -6.8447500000   -6.7961450000   -6.6002720000   -6.3575210000   -6.0444830000   -5.1140220000   -4.5980290000   -4.0519740000   -3.5585640000   -3.2248180000   -3.1012260000   -2.2982950000   -1.7348460000   -1.2636540000    1.1812740000    2.5042770000    3.4384820000    4.2175390000    5.3998130000    6.0147870000    6.6453930000    6.7904230000    7.9496390000    8.5371450000    9.1067450000    9.4751480000
