    2.1734009879  -18.7608130000  -18.4680690000  -17.9677820000  -14.6112270000  -14.3175810000  -14.2928450000  -14.2634420000  -14.2000930000  -14.1875340000  -14.1553900000  -14.1166530000  -13.9903860000  -13.7847090000  -11.6747930000   -8.1154930000   -7.2322490000   -6.9611230000   -6.8273120000   -6.6189330000   -6.5467970000   -6.5002800000   -6.3547600000   -6.2095600000   -6.1151630000   -5.9834590000   -5.5152070000   -5.3336010000   -4.6028900000   -4.1488130000   -3.8291870000   -3.1547160000   -2.8255820000   -2.7352280000   -1.4988550000   -0.9751640000   -0.4561870000    1.2883650000    3.2213590000    3.8751750000    4.1386840000    5.1937810000    6.5016080000    6.9247010000    7.6745270000    8.0363900000    8.3344790000    9.0883950000    9.6825450000
    2.2028670467  -18.7623640000  -18.4673960000  -17.9675840000  -14.6112830000  -14.3185020000  -14.2938220000  -14.2614300000  -14.2008420000  -14.1891130000  -14.1535030000  -14.1180540000  -13.9895860000  -13.7820640000  -11.6744880000   -8.0957550000   -7.2502140000   -6.9469740000   -6.8251500000   -6.6164220000   -6.5469950000   -6.5005280000   -6.3451660000   -6.2100410000   -6.1139320000   -5.9821900000   -5.5254590000   -5.3326420000   -4.6159780000   -4.2001890000   -3.8361370000   -3.1639590000   -2.8216280000   -2.7244330000   -1.4828190000   -0.9629850000   -0.4519320000    1.2183440000    3.3069430000    3.9168290000    4.1669020000    5.2379940000    6.5028850000    6.9063350000    7.6795240000    7.9918780000    8.3374030000    9.0662460000    9.6393940000
    2.2323330432  -18.7640120000  -18.4666820000  -17.9673600000  -14.6113430000  -14.3194780000  -14.2948240000  -14.2592470000  -14.2017380000  -14.1905230000  -14.1517720000  -14.1195460000  -13.9887140000  -13.7792280000  -11.6741510000   -8.0737330000   -7.2698720000   -6.9319730000   -6.8226770000   -6.6139130000   -6.5474400000   -6.5006150000   -6.3346600000   -6.2105390000   -6.1124640000   -5.9801950000   -5.5379990000   -5.3308380000   -4.6291440000   -4.2535330000   -3.8454150000   -3.1757520000   -2.8181330000   -2.7118660000   -1.4641070000   -0.9496410000   -0.4470400000    1.1439980000    3.3997230000    3.9632440000    4.1961220000    5.2853930000    6.5019330000    6.8866120000    7.6791910000    7.9456570000    8.3368200000    9.0503990000    9.5780920000
    2.2617990397  -18.7657260000  -18.4659490000  -17.9671420000  -14.6114040000  -14.3204780000  -14.2958260000  -14.2569230000  -14.2027840000  -14.1917470000  -14.1502280000  -14.1210830000  -13.9877960000  -13.7762810000  -11.6737880000   -8.0497490000   -7.2910240000   -6.9164090000   -6.8199210000   -6.6115140000   -6.5481610000   -6.5005300000   -6.3235460000   -6.2110220000   -6.1107690000   -5.9771970000   -5.5529840000   -5.3278610000   -4.6419960000   -4.3080630000   -3.8563040000   -3.1894450000   -2.8152670000   -2.6983100000   -1.4429100000   -0.9353030000   -0.4416050000    1.0669690000    3.4980130000    4.0132870000    4.2256380000    5.3346780000    6.4977430000    6.8656200000    7.6678500000    7.9040120000    8.3329670000    9.0436450000    9.5057970000
    2.2912650303  -18.7674440000  -18.4651930000  -17.9669010000  -14.6114670000  -14.3214750000  -14.2968080000  -14.2544910000  -14.2039700000  -14.1927850000  -14.1488920000  -14.1226180000  -13.9868540000  -13.7733020000  -11.6734110000   -8.0241750000   -7.3134460000   -6.9005980000   -6.8169130000   -6.6093210000   -6.5491620000   -6.5002870000   -6.3121960000   -6.2114480000   -6.1088830000   -5.9728710000   -5.5704550000   -5.3233950000   -4.6543880000   -4.3628200000   -3.8681130000   -3.2042900000   -2.8130800000   -2.6845770000   -1.4196150000   -0.9201080000   -0.4357730000    0.9888580000    3.5999950000    4.0656300000    4.2549510000    5.3845500000    6.4891790000    6.8433480000    7.6399060000    7.8741990000    8.3270760000    9.0469420000    9.4302580000
    2.3207310890  -18.7691360000  -18.4644840000  -17.9666890000  -14.6115280000  -14.3224410000  -14.2977490000  -14.2519870000  -14.2052760000  -14.1936490000  -14.1477780000  -14.1241020000  -13.9859160000  -13.7703770000  -11.6730320000   -7.9974430000   -7.3368680000   -6.8848930000   -6.8136890000   -6.6074150000   -6.5504210000   -6.4999180000   -6.3010380000   -6.2117710000   -6.1068800000   -5.9668570000   -5.5903060000   -5.3171910000   -4.6665480000   -4.4165310000   -3.8802250000   -3.2195610000   -2.8115420000   -2.6713800000   -1.3948270000   -0.9042120000   -0.4297120000    0.9112760000    3.7036130000    4.1187110000    4.2837310000    5.4337500000    6.4748450000    6.8200440000    7.5960480000    7.8577990000    8.3209140000    9.0588850000    9.3576710000
    2.3501970855  -18.7707090000  -18.4638030000  -17.9664560000  -14.6115810000  -14.3233510000  -14.2986300000  -14.2494510000  -14.2066760000  -14.1943600000  -14.1468870000  -14.1254850000  -13.9850060000  -13.7675780000  -11.6726350000   -7.9700600000   -7.3609350000   -6.8697020000   -6.8102780000   -6.6058500000   -6.5518850000   -6.4994650000   -6.2905190000   -6.2119420000   -6.1048610000   -5.9588110000   -5.6122680000   -5.3091130000   -4.6792040000   -4.4674210000   -3.8921030000   -3.2345950000   -2.8105750000   -2.6592250000   -1.3693550000   -0.8877950000   -0.4235980000    0.8358940000    3.8064670000    4.1707100000    4.3120870000    5.4810560000    6.4531610000    6.7966010000    7.5439280000    7.8499290000    8.3165040000    9.0751680000    9.2943270000
    2.3796630820  -18.7721780000  -18.4631880000  -17.9662570000  -14.6116340000  -14.3241840000  -14.2994360000  -14.2469350000  -14.2081360000  -14.1949400000  -14.1462160000  -14.1267260000  -13.9841530000  -13.7649850000  -11.6722690000   -7.9426410000   -7.3851820000   -6.8555030000   -6.8066910000   -6.6046580000   -6.5534830000   -6.4989730000   -6.2810610000   -6.2119220000   -6.1029490000   -5.9484790000   -5.6359170000   -5.2992010000   -4.6936990000   -4.5130790000   -3.9032920000   -3.2488150000   -2.8101020000   -2.6484570000   -1.3442040000   -0.8712060000   -0.4176350000    0.7644560000    3.9056460000    4.2192920000    4.3406600000    5.5253270000    6.4227290000    6.7747560000    7.4915140000    7.8451970000    8.3151890000    9.0860790000    9.2498220000
    2.4091291408  -18.7734820000  -18.4626500000  -17.9660910000  -14.6116810000  -14.3249220000  -14.3001490000  -14.2445000000  -14.2096150000  -14.1954070000  -14.1457460000  -14.1277910000  -13.9833820000  -13.7626650000  -11.6719350000   -7.9159500000   -7.4089740000   -6.8428420000   -6.8029100000   -6.6038410000   -6.5551210000   -6.4984850000   -6.2729930000   -6.2116960000   -6.1012600000   -5.9357920000   -5.6606660000   -5.2877390000   -4.7116960000   -4.5506490000   -3.9134090000   -3.2617130000   -2.8100150000   -2.6392600000   -1.3204570000   -0.8548840000   -0.4120200000    0.6988210000    3.9977250000    4.2614670000    4.3708700000    5.5655640000    6.3833870000    6.7565140000    7.4438870000    7.8407590000    8.3174480000    9.0776950000    9.2366310000
    2.4385951373  -18.7746260000  -18.4621920000  -17.9659380000  -14.6117230000  -14.3255470000  -14.3007550000  -14.2422260000  -14.2110590000  -14.1957750000  -14.1454490000  -14.1286580000  -13.9827160000  -13.7606790000  -11.6716450000   -7.8909530000   -7.4314510000   -6.8322890000   -6.7989220000   -6.6033670000   -6.5566890000   -6.4980370000   -6.2665070000   -6.2112890000   -6.0998750000   -5.9209880000   -5.6857600000   -5.2753320000   -4.7338590000   -4.5780890000   -3.9221380000   -3.2728660000   -2.8101850000   -2.6317250000   -1.2992580000   -0.8394990000   -0.4069550000    0.6409900000    4.0789530000    4.2942110000    4.4039990000    5.6008520000    6.3374470000    6.7432360000    7.4035200000    7.8358940000    8.3227270000    9.0517110000    9.2505820000
    2.4680611338  -18.7755170000  -18.4618200000  -17.9657940000  -14.6117530000  -14.3260470000  -14.3012400000  -14.2402160000  -14.2123880000  -14.1960530000  -14.1452850000  -14.1293190000  -13.9821750000  -13.7590740000  -11.6713990000   -7.8688850000   -7.4514670000   -6.8242850000   -6.7948450000   -6.6031640000   -6.5580690000   -6.4976570000   -6.2616450000   -6.2107740000   -6.0988270000   -5.9047760000   -5.7101450000   -5.2629990000   -4.7581470000   -4.5957610000   -3.9292150000   -3.2819150000   -2.8104840000   -2.6258710000   -1.2816130000   -0.8259140000   -0.4026610000    0.5930280000    4.1458340000    4.3163920000    4.4388010000    5.6302810000    6.2899510000    6.7349200000    7.3714590000    7.8310090000    8.3296370000    9.0228230000    9.2739880000
    2.4975271926  -18.7761710000  -18.4615470000  -17.9656790000  -14.6117740000  -14.3264110000  -14.3015930000  -14.2386010000  -14.2134950000  -14.1962480000  -14.1452100000  -14.1297780000  -13.9817740000  -13.7578950000  -11.6712120000   -7.8512620000   -7.4675770000   -6.8189190000   -6.7911190000   -6.6031370000   -6.5591500000   -6.4973690000   -6.2583250000   -6.2102690000   -6.0981120000   -5.8886550000   -5.7321480000   -5.2522060000   -4.7802480000   -4.6059970000   -3.9344280000   -3.2885810000   -2.8107950000   -2.6217070000   -1.2683760000   -0.8151590000   -0.3993620000    0.5569480000    4.1956890000    4.3293670000    4.4704660000    5.6528190000    6.2479210000    6.7305240000    7.3481510000    7.8268390000    8.3364080000    8.9992800000    9.2956140000
    2.5269931891  -18.7765840000  -18.4613820000  -17.9656250000  -14.6117880000  -14.3266320000  -14.3018090000  -14.2375380000  -14.2142450000  -14.1963640000  -14.1451850000  -14.1300470000  -13.9815300000  -13.7571780000  -11.6710990000   -7.8397400000   -7.4781720000   -6.8159230000   -6.7884590000   -6.6031790000   -6.5598400000   -6.4971890000   -6.2564120000   -6.2099020000   -6.0977030000   -5.8755670000   -5.7487690000   -5.2446940000   -4.7956670000   -4.6111790000   -3.9376210000   -3.2926650000   -2.8110230000   -2.6192190000   -1.2601890000   -0.8082190000   -0.3972710000    0.5344890000    4.2267090000    4.3354590000    4.4928230000    5.6672010000    6.2187150000    6.7286430000    7.3339070000    7.8240370000    8.3412930000    8.9842870000    9.3100900000
    2.5564591856  -18.7767060000  -18.4613260000  -17.9655890000  -14.6117900000  -14.3267060000  -14.3018810000  -14.2371650000  -14.2145130000  -14.1964020000  -14.1451790000  -14.1301350000  -13.9814480000  -13.7569370000  -11.6710570000   -7.8357120000   -7.4818870000   -6.8149680000   -6.7874920000   -6.6032040000   -6.5600770000   -6.4971290000   -6.2557900000   -6.2097670000   -6.0975700000   -5.8702170000   -5.7552970000   -5.2419810000   -4.8011930000   -4.6127510000   -3.9386960000   -3.2940400000   -2.8111040000   -2.6183900000   -1.2574190000   -0.8058090000   -0.3965550000    0.5268600000    4.2373320000    4.3370830000    4.5008990000    5.6722130000    6.2082390000    6.7281640000    7.3291250000    7.8230690000    8.3430920000    8.9791700000    9.3151520000
    2.5564591856  -18.7767060000  -18.4613260000  -17.9655890000  -14.6117900000  -14.3267060000  -14.3018810000  -14.2371650000  -14.2145130000  -14.1964020000  -14.1451790000  -14.1301350000  -13.9814480000  -13.7569370000  -11.6710570000   -7.8357120000   -7.4818870000   -6.8149680000   -6.7874920000   -6.6032040000   -6.5600770000   -6.4971290000   -6.2557900000   -6.2097670000   -6.0975700000   -5.8702170000   -5.7552970000   -5.2419810000   -4.8011930000   -4.6127510000   -3.9386960000   -3.2940400000   -2.8111040000   -2.6183900000   -1.2574190000   -0.8058090000   -0.3965550000    0.5268600000    4.2373320000    4.3370830000    4.5008990000    5.6722130000    6.2082390000    6.7281640000    7.3291250000    7.8230690000    8.3430920000    8.9791700000    9.3151520000
    2.5923373874  -18.7763160000  -18.4607980000  -17.9655240000  -14.6121190000  -14.3266960000  -14.3018750000  -14.2371960000  -14.2145400000  -14.1964010000  -14.1452300000  -14.1301780000  -13.9814390000  -13.7572670000  -11.6750110000   -7.8312490000   -7.4804090000   -6.8196100000   -6.7889690000   -6.6039980000   -6.5595410000   -6.4959140000   -6.2530460000   -6.2101580000   -6.0973100000   -5.8747930000   -5.7585090000   -5.2402130000   -4.7976180000   -4.6094650000   -3.9366560000   -3.2991980000   -2.8096410000   -2.6131260000   -1.2634920000   -0.8079550000   -0.3934880000    0.5367910000    4.2076240000    4.3465120000    4.5090200000    5.6612340000    6.2224130000    6.7334660000    7.3102740000    7.8325950000    8.3404120000    8.9808420000    9.3158830000
    2.6282155990  -18.7751400000  -18.4591900000  -17.9652380000  -14.6130850000  -14.3266660000  -14.3018570000  -14.2372910000  -14.2146190000  -14.1964000000  -14.1453810000  -14.1303070000  -13.9814160000  -13.7582400000  -11.6866900000   -7.8183070000   -7.4757950000   -6.8348150000   -6.7910350000   -6.6061820000   -6.5579750000   -6.4928870000   -6.2455870000   -6.2112630000   -6.0965300000   -5.8900010000   -5.7647410000   -5.2359630000   -4.7875910000   -4.5998120000   -3.9313310000   -3.3114210000   -2.8094420000   -2.5955040000   -1.2808010000   -0.8146520000   -0.3844680000    0.5662550000    4.1469040000    4.3459350000    4.5346250000    5.6324310000    6.2574450000    6.7502000000    7.2617420000    7.8549580000    8.3339950000    8.9839760000    9.3196150000
    2.6640938107  -18.7731480000  -18.4565220000  -17.9647350000  -14.6146680000  -14.3266170000  -14.3018260000  -14.2374460000  -14.2147520000  -14.1963950000  -14.1456310000  -14.1305170000  -13.9813810000  -13.7598230000  -11.7055860000   -7.7982760000   -7.4674820000   -6.8598750000   -6.7916740000   -6.6093660000   -6.5555380000   -6.4892730000   -6.2363520000   -6.2121930000   -6.0952330000   -5.9170220000   -5.7679550000   -5.2315130000   -4.7728830000   -4.5845920000   -3.9249290000   -3.3230570000   -2.8177420000   -2.5635500000   -1.3070330000   -0.8263050000   -0.3701390000    0.6142560000    4.0766260000    4.3221450000    4.5716330000    5.5935840000    6.2951360000    6.7802320000    7.2013960000    7.8775670000    8.3289850000    8.9834760000    9.3295330000
    2.6999719547  -18.7704740000  -18.4529020000  -17.9640980000  -14.6168370000  -14.3265510000  -14.3017850000  -14.2376610000  -14.2149410000  -14.1963880000  -14.1459800000  -14.1308030000  -13.9813480000  -13.7619760000  -11.7309460000   -7.7735660000   -7.4543930000   -6.8912280000   -6.7911160000   -6.6132460000   -6.5525050000   -6.4859630000   -6.2333480000   -6.2082530000   -6.0934600000   -5.9518520000   -5.7660180000   -5.2287970000   -4.7555490000   -4.5655800000   -3.9203460000   -3.3258850000   -2.8370800000   -2.5198310000   -1.3394030000   -0.8426980000   -0.3516320000    0.6792500000    4.0032170000    4.2822130000    4.6094670000    5.5506430000    6.3139450000    6.8237630000    7.1498850000    7.8887420000    8.3341430000    8.9733120000    9.3474730000
    2.7358501617  -18.7671050000  -18.4484020000  -17.9632690000  -14.6195370000  -14.3264700000  -14.3017330000  -14.2379360000  -14.2151860000  -14.1963730000  -14.1464240000  -14.1311560000  -13.9813230000  -13.7646260000  -11.7617600000   -7.7476140000   -7.4348550000   -6.9252870000   -6.7897080000   -6.6176640000   -6.5491630000   -6.4832700000   -6.2423430000   -6.1981430000   -6.0914020000   -5.9863080000   -5.7604870000   -5.2287110000   -4.7371560000   -4.5455860000   -3.9198080000   -3.3140770000   -2.8652460000   -2.4699430000   -1.3753960000   -0.8625330000   -0.3304060000    0.7593580000    3.9295660000    4.2333880000    4.6416920000    5.5068040000    6.2969310000    6.8732360000    7.1288370000    7.8809170000    8.3592500000    8.9510450000    9.3719460000
    2.7717283681  -18.7631850000  -18.4431230000  -17.9622790000  -14.6227040000  -14.3263760000  -14.3016720000  -14.2382660000  -14.2154890000  -14.1963480000  -14.1469610000  -14.1315640000  -13.9813210000  -13.7676880000  -11.7969080000   -7.7245250000   -7.4068690000   -6.9590620000   -6.7875500000   -6.6225470000   -6.5457090000   -6.4811810000   -6.2616610000   -6.1885060000   -6.0896210000   -6.0113990000   -5.7537350000   -5.2313040000   -4.7186010000   -4.5279150000   -3.9235940000   -3.2858390000   -2.8984690000   -2.4191830000   -1.4132840000   -0.8835280000   -0.3079750000    0.8524340000    3.8574110000    4.1808380000    4.6651940000    5.4631320000    6.2389400000    6.9147360000    7.1521900000    7.8530710000    8.4101330000    8.9195070000    9.3991800000
    2.8076065798  -18.7587900000  -18.4372180000  -17.9611460000  -14.6262600000  -14.3262740000  -14.3016040000  -14.2386490000  -14.2158490000  -14.1963110000  -14.1475870000  -14.1320130000  -13.9813530000  -13.7710700000  -11.8351510000   -7.7080370000   -7.3690230000   -6.9901030000   -6.7845920000   -6.6278280000   -6.5421970000   -6.4796570000   -6.2910730000   -6.1825060000   -6.0887390000   -6.0209070000   -5.7479240000   -5.2362130000   -4.7004600000   -4.5153730000   -3.9300710000   -3.2435430000   -2.9325160000   -2.3714730000   -1.4522420000   -0.9026580000   -0.2856570000    0.9561780000    3.7880450000    4.1285510000    4.6788230000    5.4192470000    6.1467600000    6.9466760000    7.2075290000    7.8100960000    8.4877900000    8.8853850000    9.4263860000
    2.8434847191  -18.7540610000  -18.4308470000  -17.9599460000  -14.6301240000  -14.3261680000  -14.3015300000  -14.2390820000  -14.2162600000  -14.1962620000  -14.1482940000  -14.1324920000  -13.9814310000  -13.7746710000  -11.8752790000   -7.7002670000   -7.3216210000   -7.0164610000   -6.7806690000   -6.6333910000   -6.5385330000   -6.4788060000   -6.3285370000   -6.1802650000   -6.0881200000   -6.0153190000   -5.7448720000   -5.2430100000   -4.6835040000   -4.5093130000   -3.9370930000   -3.1930730000   -2.9621080000   -2.3294840000   -1.4923060000   -0.9165750000   -0.2646020000    1.0681750000    3.7225270000    4.0797090000    4.6826100000    5.3738080000    6.0320050000    6.9773840000    7.2661140000    7.7596660000    8.5894150000    8.8578730000    9.4532030000
    2.8793629307  -18.7491410000  -18.4241740000  -17.9587010000  -14.6342000000  -14.3260610000  -14.3014520000  -14.2395610000  -14.2167160000  -14.1962000000  -14.1490740000  -14.1329840000  -13.9815630000  -13.7783830000  -11.9160860000   -7.7013220000   -7.2670310000   -7.0366650000   -6.7754990000   -6.6390420000   -6.5345250000   -6.4789650000   -6.3700330000   -6.1804660000   -6.0867150000   -5.9992720000   -5.7459990000   -5.2514210000   -4.6691590000   -4.5090010000   -3.9433410000   -3.1447820000   -2.9784180000   -2.2948630000   -1.5340180000   -0.9220750000   -0.2457970000    1.1858690000    3.6618320000    4.0368720000    4.6775010000    5.3247140000    5.9055510000    7.0099240000    7.3049860000    7.7112810000    8.6983670000    8.8573200000    9.4814820000
    2.9152411424  -18.7441300000  -18.4173830000  -17.9574390000  -14.6383740000  -14.3259540000  -14.3013730000  -14.2400800000  -14.2172050000  -14.1961240000  -14.1499110000  -14.1334720000  -13.9817520000  -13.7820930000  -11.9564240000   -7.7099030000   -7.2093010000   -7.0494930000   -6.7686650000   -6.6444780000   -6.5300160000   -6.4808940000   -6.4112750000   -6.1818850000   -6.0844080000   -5.9764790000   -5.7522390000   -5.2614620000   -4.6597390000   -4.5115600000   -3.9486760000   -3.1151870000   -2.9665990000   -2.2684610000   -1.5778600000   -0.9167280000   -0.2301050000    1.3065540000    3.6069170000    4.0021010000    4.6649360000    5.2693090000    5.7761560000    7.0420540000    7.3115550000    7.6749100000    8.7516610000    8.9447460000    9.5147570000
    2.9511193488  -18.7391730000  -18.4106380000  -17.9561760000  -14.6425340000  -14.3258520000  -14.3012930000  -14.2406280000  -14.2177110000  -14.1960360000  -14.1507850000  -14.1339410000  -13.9819940000  -13.7856900000  -11.9952550000   -7.7240910000   -7.1545040000   -7.0529110000   -6.7596520000   -6.6492520000   -6.5253370000   -6.4869850000   -6.4467980000   -6.1838460000   -6.0813870000   -5.9490440000   -5.7639780000   -5.2734690000   -4.6579400000   -4.5129740000   -3.9536590000   -3.1086860000   -2.9239080000   -2.2505930000   -1.6236410000   -0.8994600000   -0.2183510000    1.4273560000    3.5586860000    3.9769650000    4.6465070000    5.2050010000    5.6508750000    7.0669580000    7.2896270000    7.6545600000    8.7566290000    9.1028770000    9.5586320000
    2.9869975558  -18.7343920000  -18.4041380000  -17.9549620000  -14.6465670000  -14.3257590000  -14.3012150000  -14.2411910000  -14.2182180000  -14.1959380000  -14.1516720000  -14.1343770000  -13.9822800000  -13.7890810000  -12.0316490000   -7.7418220000   -7.1132050000   -7.0411180000   -6.7480900000   -6.6526470000   -6.5248630000   -6.5008020000   -6.4665970000   -6.1860240000   -6.0776960000   -5.9183070000   -5.7810190000   -5.2880430000   -4.6649280000   -4.5104570000   -3.9588710000   -3.1097100000   -2.8676900000   -2.2413490000   -1.6701210000   -0.8707400000   -0.2112940000    1.5451590000    3.5179690000    3.9624890000    4.6236110000    5.1304120000    5.5351180000    7.0693990000    7.2645500000    7.6450560000    8.7543590000    9.2707220000    9.6224300000
    3.0228756998  -18.7299340000  -18.3980580000  -17.9538250000  -14.6503540000  -14.3256760000  -14.3011420000  -14.2417540000  -14.2187050000  -14.1958380000  -14.1525420000  -14.1347710000  -13.9825950000  -13.7921770000  -12.0647830000   -7.7611270000   -7.0929890000   -7.0114100000   -6.7345000000   -6.6534000000   -6.5438460000   -6.5046280000   -6.4713270000   -6.1882470000   -6.0731770000   -5.8857330000   -5.8023180000   -5.3058430000   -4.6788190000   -4.5042130000   -3.9645450000   -3.1084740000   -2.8097170000   -2.2408110000   -1.7150730000   -0.8323910000   -0.2095330000    1.6566450000    3.4854740000    3.9590690000    4.5972300000    5.0470800000    5.4318890000    7.0345370000    7.2643780000    7.6394900000    8.7509330000    9.4130430000    9.7174960000
    3.0587539115  -18.7259210000  -18.3926030000  -17.9528020000  -14.6537880000  -14.3256050000  -14.3010730000  -14.2422930000  -14.2191550000  -14.1957390000  -14.1533600000  -14.1351150000  -13.9829210000  -13.7949060000  -12.0939570000   -7.7802660000   -7.0830660000   -6.9785540000   -6.7215210000   -6.6495300000   -6.5692320000   -6.5047500000   -6.4659040000   -6.1904040000   -6.0674670000   -5.8575670000   -5.8217610000   -5.3272720000   -4.6960300000   -4.4962030000   -3.9705200000   -3.1025110000   -2.7547640000   -2.2489820000   -1.7557610000   -0.7872220000   -0.2133890000    1.7584030000    3.4615400000    3.9662660000    4.5677310000    4.9604940000    5.3415120000    6.9751860000    7.2859950000    7.6341820000    8.7464320000    9.5133970000    9.8329980000
    3.0946321231  -18.7224880000  -18.3878950000  -17.9519240000  -14.6567540000  -14.3255460000  -14.3010150000  -14.2427880000  -14.2195490000  -14.1956470000  -14.1540920000  -14.1354020000  -13.9832340000  -13.7972090000  -12.1185920000   -7.7977860000   -7.0755320000   -6.9524380000   -6.7131200000   -6.6405590000   -6.5893480000   -6.5096490000   -6.4512160000   -6.1924120000   -6.0599670000   -5.8679990000   -5.8053200000   -5.3520780000   -4.7132730000   -4.4882480000   -3.9763920000   -3.0923990000   -2.7049520000   -2.2652580000   -1.7897040000   -0.7387750000   -0.2226080000    1.8470300000    3.4459570000    3.9825450000    4.5352040000    4.8789260000    5.2631990000    6.9117690000    7.3151300000    7.6279280000    8.7408450000    9.5837490000    9.9290490000
    3.1305103249  -18.7196860000  -18.3840640000  -17.9511990000  -14.6591650000  -14.3254990000  -14.3009670000  -14.2432090000  -14.2198710000  -14.1955670000  -14.1547030000  -14.1356280000  -13.9835080000  -13.7990390000  -12.1382200000   -7.8125380000   -7.0689000000   -6.9344830000   -6.7102520000   -6.6340810000   -6.5966390000   -6.5179040000   -6.4313360000   -6.1941950000   -6.0498130000   -5.8981190000   -5.7724130000   -5.3788890000   -4.7282520000   -4.4814570000   -3.9816580000   -3.0801300000   -2.6615680000   -2.2875840000   -1.8154470000   -0.6912640000   -0.2360670000    1.9194330000    3.4376660000    4.0049170000    4.5003370000    4.8106290000    5.1972340000    6.8556060000    7.3440350000    7.6208520000    8.7348440000    9.6363440000    9.9888580000
    3.1663884741  -18.7176370000  -18.3812610000  -17.9506670000  -14.6609470000  -14.3254660000  -14.3009320000  -14.2435320000  -14.2201110000  -14.1955060000  -14.1551650000  -14.1357900000  -13.9837210000  -13.8003690000  -12.1524940000   -7.8236630000   -7.0634560000   -6.9233650000   -6.7106280000   -6.6375140000   -6.5875880000   -6.5280350000   -6.4111650000   -6.1956570000   -6.0359590000   -5.9305540000   -5.7417090000   -5.4046990000   -4.7395930000   -4.4763860000   -3.9858420000   -3.0683920000   -2.6261870000   -2.3117850000   -1.8328620000   -0.6498140000   -0.2512290000    1.9730180000    3.4346810000    4.0286530000    4.4664260000    4.7610860000    5.1458230000    6.8124600000    7.3683550000    7.6138180000    8.7294580000    9.6744940000   10.0230940000
    3.2022666805  -18.7163410000  -18.3795170000  -17.9503260000  -14.6620370000  -14.3254460000  -14.3009100000  -14.2437350000  -14.2202590000  -14.1954670000  -14.1554520000  -14.1358870000  -13.9838570000  -13.8011730000  -12.1611450000   -7.8305680000   -7.0598310000   -6.9174430000   -6.7118680000   -6.6423590000   -6.5740350000   -6.5388510000   -6.3960220000   -6.1966530000   -6.0176670000   -5.9618100000   -5.7191340000   -5.4244750000   -4.7465860000   -4.4732790000   -3.9885320000   -3.0599310000   -2.6017790000   -2.3314370000   -1.8427110000   -0.6206360000   -0.2638270000    2.0059350000    3.4344620000    4.0473960000    4.4405020000    4.7318970000    5.1126440000    6.7855060000    7.3847770000    7.6084700000    8.7257320000    9.6979110000   10.0416370000
    3.2381448875  -18.7159330000  -18.3789460000  -17.9502340000  -14.6624060000  -14.3254400000  -14.3009040000  -14.2438050000  -14.2203080000  -14.1954540000  -14.1555500000  -14.1359210000  -13.9839050000  -13.8014430000  -12.1640520000   -7.8329090000   -7.0585570000   -6.9155990000   -6.7124590000   -6.6441800000   -6.5660760000   -6.5456120000   -6.3903830000   -6.1970120000   -6.0006390000   -5.9835010000   -5.7106140000   -5.4321070000   -4.7489430000   -4.4722380000   -3.9894640000   -3.0568490000   -2.5927940000   -2.3392130000   -1.8458760000   -0.6099580000   -0.2688540000    2.0170090000    3.4347050000    4.0546330000    4.4306090000    4.7223390000    5.1011000000    6.7763380000    7.3905980000    7.6063750000    8.7243900000    9.7057710000   10.0476400000
    3.2381448875  -18.7159330000  -18.3789460000  -17.9502340000  -14.6624060000  -14.3254400000  -14.3009040000  -14.2438050000  -14.2203080000  -14.1954540000  -14.1555500000  -14.1359210000  -13.9839050000  -13.8014430000  -12.1640520000   -7.8329090000   -7.0585570000   -6.9155990000   -6.7124590000   -6.6441800000   -6.5660760000   -6.5456120000   -6.3903830000   -6.1970120000   -6.0006390000   -5.9835010000   -5.7106140000   -5.4321070000   -4.7489430000   -4.4722380000   -3.9894640000   -3.0568490000   -2.5927940000   -2.3392130000   -1.8458760000   -0.6099580000   -0.2688540000    2.0170090000    3.4347050000    4.0546330000    4.4306090000    4.7223390000    5.1011000000    6.7763380000    7.3905980000    7.6063750000    8.7243900000    9.7057710000   10.0476400000
    3.2676108780  -18.7158000000  -18.3790540000  -17.9502270000  -14.6623950000  -14.3253710000  -14.3008410000  -14.2439900000  -14.2202480000  -14.1954190000  -14.1555450000  -14.1359440000  -13.9839760000  -13.8016110000  -12.1638570000   -7.8333370000   -7.0656360000   -6.9118560000   -6.7134430000   -6.6410760000   -6.5657050000   -6.5454740000   -6.3903290000   -6.1965720000   -6.0010600000   -5.9830310000   -5.7101460000   -5.4322630000   -4.7530630000   -4.4687000000   -3.9857010000   -3.0586880000   -2.5984510000   -2.3361170000   -1.8423480000   -0.6098550000   -0.2686130000    2.0168880000    3.4372050000    4.0463890000    4.4014430000    4.7613300000    5.1038110000    6.7684630000    7.3756000000    7.6132030000    8.7253500000    9.6982640000   10.0620340000
