# End points of segments: 
#   0.00000000 0.07086920 0.20718360 0.27805280 0.41436720 0.56123510 0.63210430 0.76841870 0.83928790 0.97560220 1.12247020 1.26933810 1.41620610 
0.608009 32.432501
0.609426 32.391681
0.610843 32.356232
0.612261 32.325578
0.613678 32.299060
0.615096 32.275950
0.616513 32.255480
0.617931 32.236860
0.619348 32.219296
0.620765 32.202007
0.622183 32.184243
0.623600 32.165290
0.625017 32.144489
0.626435 32.121236
0.627852 32.094994
0.629270 32.065297
0.630687 32.031750
0.632104 31.994041

0.632104 31.994041
0.634831 31.995789
0.637557 32.000983
0.640283 32.009472
0.643010 32.021001
0.645736 32.035217
0.648462 32.051665
0.651188 32.069791
0.653915 32.088944
0.656641 32.108381
0.659367 32.127273
0.662094 32.144720
0.664820 32.159773
0.667546 32.171455
0.670272 32.178806
0.672999 32.180927
0.675725 32.177035
0.678451 32.166512
0.681177 32.148961
0.683904 32.124237
0.686630 32.092467
0.689356 32.054051
0.692083 32.009642
0.694809 31.960120
0.697535 31.906551
0.700261 31.850145
0.702988 31.792206
0.705714 31.734082
0.708440 31.677097
0.711167 31.622481
0.713893 31.571296
0.716619 31.524372
0.719345 31.482258
0.722072 31.445210
0.724798 31.413209
0.727524 31.386011
0.730251 31.363212
0.732977 31.344316
0.735703 31.328793
0.738429 31.316128
0.741156 31.305844
0.743882 31.297526
0.746608 31.290821
0.749335 31.285438
0.752061 31.281148
0.754787 31.277768
0.757513 31.275162
0.760240 31.273228
0.762966 31.271893
0.765692 31.271110
0.768419 31.270852

0.768419 31.270852
0.769836 31.315264
0.771253 31.342993
0.772671 31.352826
0.774088 31.343593
0.775506 31.314254
0.776923 31.264023
0.778340 31.192530
0.779758 31.099998
0.781175 30.987404
0.782593 30.856563
0.784010 30.710127
0.785427 30.551458
0.786845 30.384405
0.788262 30.213013
0.789679 30.041217
0.791097 29.872572
0.792514 29.710043
0.793932 29.555892
0.795349 29.411652
0.796766 29.278182
0.798184 29.155777
0.799601 29.044301
0.801018 28.943318
0.802436 28.852213
0.803853 28.770285
0.805271 28.696808
0.806688 28.631080
0.808105 28.572442
0.809523 28.520295
0.810940 28.474095
0.812358 28.433355
0.813775 28.404407
0.815192 28.394924
0.816610 28.387149
0.818027 28.380623
0.819445 28.374941
0.820862 28.369760
0.822279 28.364797
0.823697 28.359836
0.825114 28.354734
0.826531 28.349421
0.827949 28.343904
0.829366 28.338264
0.830784 28.332650
0.832201 28.327268
0.833618 28.322365
0.835036 28.318199
0.836453 28.315015
0.837870 28.313015
0.839288 28.312333

0.839288 28.312333
0.842014 28.316073
0.844741 28.327292
0.847467 28.345982
0.850193 28.372130
0.852919 28.405706
0.855646 28.446661
0.858372 28.494912
0.861098 28.550341
0.863824 28.612778
0.866551 28.681998
0.869277 28.757712
0.872003 28.839564
0.874730 28.927130
0.877456 29.019919
0.880182 29.117375
0.882908 29.218888
0.885635 29.323797
0.888361 29.431406
0.891087 29.540991
0.893814 29.651812
0.896540 29.763131
0.899266 29.874217
0.901992 29.984363
0.904719 30.092901
0.907445 30.199207
0.910171 30.302718
0.912898 30.402940
0.915624 30.499453
0.918350 30.591918
0.921076 30.680079
0.923803 30.763757
0.926529 30.842845
0.929255 30.917302
0.931982 30.987136
0.934708 31.052396
0.937434 31.113153
0.940160 31.169492
0.942887 31.221499
0.945613 31.269252
0.948339 31.312815
0.951066 31.352236
0.953792 31.387546
0.956518 31.418755
0.959245 31.445863
0.961971 31.468856
0.964697 31.487714
0.967423 31.502413
0.970150 31.585026
0.972876 31.639669
0.975602 31.658087

0.975602 31.994041
0.978540 31.994041
0.981477 31.994041
0.984414 31.994041
0.987352 31.994041
0.990289 31.994041
0.993226 31.994041
0.996164 31.994041
0.999101 31.994041
1.002039 31.994041
1.004976 31.994041
1.007913 31.994041
1.010851 31.994041
1.013788 31.994041
1.016725 31.994041
1.019663 31.994041
1.022600 31.994041
1.025537 31.994041
1.028475 31.994041
1.031412 31.994041
1.034349 31.994041
1.037287 31.994041
1.040224 31.994041
1.043162 31.994041
1.046099 31.994041
1.049036 31.994041
1.051974 31.994041
1.054911 31.994041
1.057848 31.994041
1.060786 31.994041
1.063723 31.994041
1.066660 31.994041
1.069598 31.994041
1.072535 31.994041
1.075472 31.994041
1.078410 31.994041
1.081347 31.994041
1.084285 31.994041
1.087222 31.994041
1.090159 31.994041
1.093097 31.994041
1.096034 31.994041
1.098971 31.994041
1.101909 31.994041
1.104846 31.994041
1.107783 31.994041
1.110721 31.994041
1.113658 31.994041
1.116596 31.994041
1.119533 31.994041
1.122470 31.994041

1.122470 28.312333
1.125407 28.312333
1.128345 28.312333
1.131282 28.312333
1.134220 28.312333
1.137157 28.312333
1.140094 28.312333
1.143032 28.312333
1.145969 28.312333
1.148906 28.312333
1.151844 28.312333
1.154781 28.312333
1.157719 28.312333
1.160656 28.312333
1.163593 28.312333
1.166531 28.312333
1.169468 28.312333
1.172405 28.312333
1.175343 28.312333
1.178280 28.312333
1.181217 28.312333
1.184155 28.312333
1.187092 28.312333
1.190029 28.312333
1.192967 28.312333
1.195904 28.312333
1.198841 28.312333
1.201779 28.312333
1.204716 28.312333
1.207654 28.312333
1.210591 28.312333
1.213528 28.312333
1.216466 28.312333
1.219403 28.312333
1.222340 28.312333
1.225278 28.312333
1.228215 28.312333
1.231153 28.312333
1.234090 28.312333
1.237027 28.312333
1.239964 28.312333
1.242902 28.312333
1.245839 28.312333
1.248777 28.312333
1.251714 28.312333
1.254651 28.312333
1.257589 28.312333
1.260526 28.312333
1.263463 28.312333
1.266401 28.312333
1.269338 28.312333

1.269338 31.270852
1.272275 31.270852
1.275213 31.270852
1.278150 31.270852
1.281088 31.270852
1.284025 31.270852
1.286962 31.270852
1.289900 31.270852
1.292837 31.270852
1.295774 31.270852
1.298712 31.270852
1.301649 31.270852
1.304586 31.270852
1.307524 31.270852
1.310461 31.270852
1.313398 31.270852
1.316336 31.270852
1.319273 31.270852
1.322211 31.270852
1.325148 31.270852
1.328085 31.270852
1.331023 31.270852
1.333960 31.270852
1.336897 31.270852
1.339835 31.270852
1.342772 31.270852
1.345709 31.270852
1.348647 31.270852
1.351584 31.270852
1.354521 31.270852
1.357459 31.270852
1.360396 31.270852
1.363334 31.270852
1.366271 31.270852
1.369208 31.270852
1.372146 31.270852
1.375083 31.270852
1.378020 31.270852
1.380958 31.270852
1.383895 31.270852
1.386832 31.270852
1.389770 31.270852
1.392707 31.270852
1.395644 31.270852
1.398582 31.270852
1.401519 31.270852
1.404457 31.270852
1.407394 31.270852
1.410331 31.270852
1.413269 31.270852
1.416206 31.270852


0.000000 34.446639
0.001417 34.444503
0.002835 34.438080
0.004252 34.427324
0.005670 34.412155
0.007087 34.392459
0.008504 34.368084
0.009922 34.338840
0.011339 34.304505
0.012757 34.264832
0.014174 34.219567
0.015591 34.168475
0.017009 34.111371
0.018426 34.048153
0.019843 33.978842
0.021261 33.903611
0.022678 33.822806
0.024095 33.736953
0.025513 33.646755
0.026930 33.553075
0.028348 33.456902
0.029765 33.359321
0.031182 33.261467
0.032600 33.164487
0.034017 33.069495
0.035435 32.977535
0.036852 32.971041
0.038269 33.040830
0.039687 33.112666
0.041104 33.186486
0.042521 33.262198
0.043939 33.339674
0.045356 33.418756
0.046774 33.499254
0.048191 33.580952
0.049608 33.663610
0.051026 33.746965
0.052443 33.830736
0.053861 33.914628
0.055278 33.998337
0.056695 34.081548
0.058113 34.163947
0.059530 34.245218
0.060948 34.325052
0.062365 34.403151
0.063782 34.479230
0.065200 34.553023
0.066617 34.624285
0.068034 34.692798
0.069452 34.758364
0.070869 34.820815

0.070869 34.820815
0.073595 34.819124
0.076322 34.814093
0.079048 34.805852
0.081774 34.794612
0.084501 34.780676
0.087227 34.764432
0.089953 34.746355
0.092679 34.727010
0.095406 34.707047
0.098132 34.687195
0.100858 34.668256
0.103585 34.651085
0.106311 34.636569
0.109037 34.625587
0.111764 34.618979
0.114490 34.617489
0.117216 34.621721
0.119942 34.632100
0.122669 34.648840
0.125395 34.671940
0.128121 34.701191
0.130848 34.736202
0.133574 34.776440
0.136300 34.821271
0.139026 34.869999
0.141753 34.921900
0.144479 34.976252
0.147205 35.032352
0.149931 35.089535
0.152658 35.147178
0.155384 35.204707
0.158110 35.261599
0.160837 35.317381
0.163563 35.371633
0.166289 35.423979
0.169016 35.474090
0.171742 35.521679
0.174468 35.566498
0.177194 35.608334
0.179921 35.647005
0.182647 35.682359
0.185373 35.714270
0.188100 35.742631
0.190826 35.767359
0.193552 35.788384
0.196278 35.805653
0.199005 35.819124
0.201731 35.828766
0.204457 35.834560
0.207184 35.836493

0.207184 35.836493
0.208601 35.748642
0.210018 35.654835
0.211436 35.556093
0.212853 35.453832
0.214271 35.349827
0.215688 35.246129
0.217105 35.144920
0.218523 35.048334
0.219940 34.958260
0.221357 34.876179
0.222775 34.803065
0.224192 34.739367
0.225610 34.685056
0.227027 34.639733
0.228444 34.602738
0.229862 34.573256
0.231279 34.550407
0.232697 34.533299
0.234114 34.521073
0.235531 34.512917
0.236949 34.508080
0.238366 34.505875
0.239783 34.505679
0.241201 34.506932
0.242618 34.509139
0.244036 34.511868
0.245453 34.514753
0.246870 34.517489
0.248288 34.519835
0.249705 34.521614
0.251123 34.522704
0.252540 34.523040
0.253957 34.522601
0.255375 34.521411
0.256792 34.519527
0.258209 34.517032
0.259627 34.514028
0.261044 34.510629
0.262462 34.506957
0.263879 34.503133
0.265296 34.499277
0.266714 34.495502
0.268131 34.491913
0.269549 34.488604
0.270966 34.485660
0.272383 34.483152
0.273801 34.481139
0.275218 34.479668
0.276635 34.478772
0.278053 34.478471

0.278053 34.478471
0.280779 34.479810
0.283505 34.483822
0.286232 34.490481
0.288958 34.499748
0.291684 34.511561
0.294411 34.525838
0.297137 34.542468
0.299863 34.561309
0.302589 34.582184
0.305316 34.604872
0.308042 34.629107
0.310768 34.654570
0.313495 34.680894
0.316221 34.707658
0.318947 34.734399
0.321673 34.760623
0.324400 34.785829
0.327126 34.809539
0.329852 34.831334
0.332578 34.850902
0.335305 34.868076
0.338031 34.882869
0.340757 34.895487
0.343484 34.906321
0.346210 34.915916
0.348936 34.924924
0.351662 34.934036
0.354389 34.943925
0.357115 34.955189
0.359841 34.968305
0.362568 34.983609
0.365294 35.001277
0.368020 35.021329
0.370747 35.043639
0.373473 35.067953
0.376199 35.030551
0.378925 34.975937
0.381652 34.922223
0.384378 34.869212
0.387104 34.816775
0.389831 34.764910
0.392557 34.713794
0.395283 34.663847
0.398009 34.615796
0.400736 34.570721
0.403462 34.530061
0.406188 34.495557
0.408915 34.469082
0.411641 34.452363
0.414367 34.446639

0.414367 34.446639
0.417305 34.446639
0.420242 34.446639
0.423179 34.446639
0.426117 34.446639
0.429054 34.446639
0.431991 34.446639
0.434929 34.446639
0.437866 34.446639
0.440803 34.446639
0.443741 34.446639
0.446678 34.446639
0.449616 34.446639
0.452553 34.446639
0.455490 34.446639
0.458427 34.446639
0.461365 34.446639
0.464302 34.446639
0.467240 34.446639
0.470177 34.446639
0.473114 34.446639
0.476052 34.446639
0.478989 34.446639
0.481926 34.446639
0.484864 34.446639
0.487801 34.446639
0.490739 34.446639
0.493676 34.446639
0.496613 34.446639
0.499551 34.446639
0.502488 34.446639
0.505425 34.446639
0.508363 34.446639
0.511300 34.446639
0.514237 34.446639
0.517175 34.446639
0.520112 34.446639
0.523049 34.446639
0.525987 34.446639
0.528924 34.446639
0.531861 34.446639
0.534799 34.446639
0.537736 34.446639
0.540674 34.446639
0.543611 34.446639
0.546548 34.446639
0.549486 34.446639
0.552423 34.446639
0.555360 34.446639
0.558298 34.446639
0.561235 34.446639

0.561235 34.446639
0.562652 34.444503
0.564070 34.438080
0.565487 34.427324
0.566905 34.412155
0.568322 34.392459
0.569739 34.368084
0.571157 34.338840
0.572574 34.304505
0.573991 34.264832
0.575409 34.219567
0.576826 34.168475
0.578244 34.111371
0.579661 34.048153
0.581079 33.978842
0.582496 33.903611
0.583913 33.822806
0.585331 33.736953
0.586748 33.646755
0.588165 33.553075
0.589583 33.456902
0.591000 33.359321
0.592418 33.261467
0.593835 33.164487
0.595252 33.069495
0.596670 32.977535
0.598087 32.971041
0.599504 33.040830
0.600922 33.112666
0.602339 33.186486
0.603757 33.262198
0.605174 33.339674
0.606591 33.418756
0.608009 33.499254
0.609426 33.580952
0.610843 33.663610
0.612261 33.746965
0.613678 33.830736
0.615096 33.914628
0.616513 33.998337
0.617931 34.081548
0.619348 34.163947
0.620765 34.245218
0.622183 34.325052
0.623600 34.403151
0.625017 34.479230
0.626435 34.553023
0.627852 34.624285
0.629270 34.692798
0.630687 34.758364
0.632104 34.820815

0.632104 34.820815
0.634831 34.819124
0.637557 34.814093
0.640283 34.805852
0.643010 34.794612
0.645736 34.780676
0.648462 34.764432
0.651188 34.746355
0.653915 34.727010
0.656641 34.707047
0.659367 34.687195
0.662094 34.668256
0.664820 34.651085
0.667546 34.636569
0.670272 34.625587
0.672999 34.618979
0.675725 34.617489
0.678451 34.621721
0.681177 34.632100
0.683904 34.648840
0.686630 34.671940
0.689356 34.701191
0.692083 34.736202
0.694809 34.776440
0.697535 34.821271
0.700261 34.869999
0.702988 34.921900
0.705714 34.976252
0.708440 35.032352
0.711167 35.089535
0.713893 35.147178
0.716619 35.204707
0.719345 35.261599
0.722072 35.317381
0.724798 35.371633
0.727524 35.423979
0.730251 35.474090
0.732977 35.521679
0.735703 35.566498
0.738429 35.608334
0.741156 35.647005
0.743882 35.682359
0.746608 35.714270
0.749335 35.742631
0.752061 35.767359
0.754787 35.788384
0.757513 35.805653
0.760240 35.819124
0.762966 35.828766
0.765692 35.834560
0.768419 35.836493

0.768419 35.836493
0.769836 35.748642
0.771253 35.654835
0.772671 35.556093
0.774088 35.453832
0.775506 35.349827
0.776923 35.246129
0.778340 35.144920
0.779758 35.048334
0.781175 34.958260
0.782593 34.876179
0.784010 34.803065
0.785427 34.739367
0.786845 34.685056
0.788262 34.639733
0.789679 34.602738
0.791097 34.573256
0.792514 34.550407
0.793932 34.533299
0.795349 34.521073
0.796766 34.512917
0.798184 34.508080
0.799601 34.505875
0.801018 34.505679
0.802436 34.506932
0.803853 34.509139
0.805271 34.511868
0.806688 34.514753
0.808105 34.517489
0.809523 34.519835
0.810940 34.521614
0.812358 34.522704
0.813775 34.523040
0.815192 34.522601
0.816610 34.521411
0.818027 34.519527
0.819445 34.517032
0.820862 34.514028
0.822279 34.510629
0.823697 34.506957
0.825114 34.503133
0.826531 34.499277
0.827949 34.495502
0.829366 34.491913
0.830784 34.488604
0.832201 34.485660
0.833618 34.483152
0.835036 34.481139
0.836453 34.479668
0.837870 34.478772
0.839288 34.478471

0.839288 34.478471
0.842014 34.479810
0.844741 34.483822
0.847467 34.490481
0.850193 34.499748
0.852919 34.511561
0.855646 34.525838
0.858372 34.542468
0.861098 34.561309
0.863824 34.582184
0.866551 34.604872
0.869277 34.629107
0.872003 34.654570
0.874730 34.680894
0.877456 34.707658
0.880182 34.734399
0.882908 34.760623
0.885635 34.785829
0.888361 34.809539
0.891087 34.831334
0.893814 34.850902
0.896540 34.868076
0.899266 34.882869
0.901992 34.895487
0.904719 34.906321
0.907445 34.915916
0.910171 34.924924
0.912898 34.934036
0.915624 34.943925
0.918350 34.955189
0.921076 34.968305
0.923803 34.983609
0.926529 35.001277
0.929255 35.021329
0.931982 35.043639
0.934708 35.067953
0.937434 35.030551
0.940160 34.975937
0.942887 34.922223
0.945613 34.869212
0.948339 34.816775
0.951066 34.764910
0.953792 34.713794
0.956518 34.663847
0.959245 34.615796
0.961971 34.570721
0.964697 34.530061
0.967423 34.495557
0.970150 34.469082
0.972876 34.452363
0.975602 34.446639

0.975602 34.820815
0.978540 34.820815
0.981477 34.820815
0.984414 34.820815
0.987352 34.820815
0.990289 34.820815
0.993226 34.820815
0.996164 34.820815
0.999101 34.820815
1.002039 34.820815
1.004976 34.820815
1.007913 34.820815
1.010851 34.820815
1.013788 34.820815
1.016725 34.820815
1.019663 34.820815
1.022600 34.820815
1.025537 34.820815
1.028475 34.820815
1.031412 34.820815
1.034349 34.820815
1.037287 34.820815
1.040224 34.820815
1.043162 34.820815
1.046099 34.820815
1.049036 34.820815
1.051974 34.820815
1.054911 34.820815
1.057848 34.820815
1.060786 34.820815
1.063723 34.820815
1.066660 34.820815
1.069598 34.820815
1.072535 34.820815
1.075472 34.820815
1.078410 34.820815
1.081347 34.820815
1.084285 34.820815
1.087222 34.820815
1.090159 34.820815
1.093097 34.820815
1.096034 34.820815
1.098971 34.820815
1.101909 34.820815
1.104846 34.820815
1.107783 34.820815
1.110721 34.820815
1.113658 34.820815
1.116596 34.820815
1.119533 34.820815
1.122470 34.820815

1.122470 34.478471
1.125407 34.478471
1.128345 34.478471
1.131282 34.478471
1.134220 34.478471
1.137157 34.478471
1.140094 34.478471
1.143032 34.478471
1.145969 34.478471
1.148906 34.478471
1.151844 34.478471
1.154781 34.478471
1.157719 34.478471
1.160656 34.478471
1.163593 34.478471
1.166531 34.478471
1.169468 34.478471
1.172405 34.478471
1.175343 34.478471
1.178280 34.478471
1.181217 34.478471
1.184155 34.478471
1.187092 34.478471
1.190029 34.478471
1.192967 34.478471
1.195904 34.478471
1.198841 34.478471
1.201779 34.478471
1.204716 34.478471
1.207654 34.478471
1.210591 34.478471
1.213528 34.478471
1.216466 34.478471
1.219403 34.478471
1.222340 34.478471
1.225278 34.478471
1.228215 34.478471
1.231153 34.478471
1.234090 34.478471
1.237027 34.478471
1.239964 34.478471
1.242902 34.478471
1.245839 34.478471
1.248777 34.478471
1.251714 34.478471
1.254651 34.478471
1.257589 34.478471
1.260526 34.478471
1.263463 34.478471
1.266401 34.478471
1.269338 34.478471

1.269338 35.836493
1.272275 35.836493
1.275213 35.836493
1.278150 35.836493
1.281088 35.836493
1.284025 35.836493
1.286962 35.836493
1.289900 35.836493
1.292837 35.836493
1.295774 35.836493
1.298712 35.836493
1.301649 35.836493
1.304586 35.836493
1.307524 35.836493
1.310461 35.836493
1.313398 35.836493
1.316336 35.836493
1.319273 35.836493
1.322211 35.836493
1.325148 35.836493
1.328085 35.836493
1.331023 35.836493
1.333960 35.836493
1.336897 35.836493
1.339835 35.836493
1.342772 35.836493
1.345709 35.836493
1.348647 35.836493
1.351584 35.836493
1.354521 35.836493
1.357459 35.836493
1.360396 35.836493
1.363334 35.836493
1.366271 35.836493
1.369208 35.836493
1.372146 35.836493
1.375083 35.836493
1.378020 35.836493
1.380958 35.836493
1.383895 35.836493
1.386832 35.836493
1.389770 35.836493
1.392707 35.836493
1.395644 35.836493
1.398582 35.836493
1.401519 35.836493
1.404457 35.836493
1.407394 35.836493
1.410331 35.836493
1.413269 35.836493
1.416206 35.836493


0.000000 35.366430
0.001417 35.364902
0.002835 35.360351
0.004252 35.352867
0.005670 35.342603
0.007087 35.329779
0.008504 35.314680
0.009922 35.297663
0.011339 35.279150
0.012757 35.259626
0.014174 35.239626
0.015591 35.219718
0.017009 35.200481
0.018426 35.182477
0.019843 35.166226
0.021261 35.152183
0.022678 35.140717
0.024095 35.132108
0.025513 35.126538
0.026930 35.124097
0.028348 35.124787
0.029765 35.128532
0.031182 35.135180
0.032600 35.144509
0.034017 35.156232
0.035435 35.169998
0.036852 35.185387
0.038269 35.201915
0.039687 35.219036
0.041104 35.236138
0.042521 35.252560
0.043939 35.267607
0.045356 35.280570
0.046774 35.290766
0.048191 35.297571
0.049608 35.300460
0.051026 35.299032
0.052443 35.293028
0.053861 35.282321
0.055278 35.266899
0.056695 35.246834
0.058113 35.222252
0.059530 35.193304
0.060948 35.160144
0.062365 35.122917
0.063782 35.081757
0.065200 35.036781
0.066617 34.988094
0.068034 34.935800
0.069452 34.880003
0.070869 34.820815

0.070869 34.820815
0.073595 34.819124
0.076322 34.814093
0.079048 34.805852
0.081774 34.794612
0.084501 34.780676
0.087227 34.764432
0.089953 34.746355
0.092679 34.727010
0.095406 34.707047
0.098132 34.687195
0.100858 34.668256
0.103585 34.651085
0.106311 34.636569
0.109037 34.625587
0.111764 34.618979
0.114490 34.617489
0.117216 34.621721
0.119942 34.632100
0.122669 34.648840
0.125395 34.671940
0.128121 34.701191
0.130848 34.736202
0.133574 34.776440
0.136300 34.821271
0.139026 34.869999
0.141753 34.921900
0.144479 34.976252
0.147205 35.032352
0.149931 35.089535
0.152658 35.147178
0.155384 35.204707
0.158110 35.261599
0.160837 35.317381
0.163563 35.371633
0.166289 35.423979
0.169016 35.474090
0.171742 35.521679
0.174468 35.566498
0.177194 35.608334
0.179921 35.647005
0.182647 35.682359
0.185373 35.714270
0.188100 35.742631
0.190826 35.767359
0.193552 35.788384
0.196278 35.805653
0.199005 35.819124
0.201731 35.828766
0.204457 35.834560
0.207184 35.836493

0.207184 35.836493
0.208601 35.917743
0.210018 35.992084
0.211436 36.059485
0.212853 36.120125
0.214271 36.174340
0.215688 36.222563
0.217105 36.265284
0.218523 36.303016
0.219940 36.336271
0.221357 36.365544
0.222775 36.391299
0.224192 36.413971
0.225610 36.433959
0.227027 36.451631
0.228444 36.467327
0.229862 36.481363
0.231279 36.494035
0.232697 36.505627
0.234114 36.516409
0.235531 36.526643
0.236949 36.536583
0.238366 36.546476
0.239783 36.556556
0.241201 36.567049
0.242618 36.578165
0.244036 36.590097
0.245453 36.603015
0.246870 36.617069
0.248288 36.632380
0.249705 36.649040
0.251123 36.667109
0.252540 36.686609
0.253957 36.707528
0.255375 36.729808
0.256792 36.753349
0.258209 36.778002
0.259627 36.803569
0.261044 36.829797
0.262462 36.856384
0.263879 36.882970
0.265296 36.909151
0.266714 36.934478
0.268131 36.958470
0.269549 36.980625
0.270966 37.000441
0.272383 37.017436
0.273801 37.031169
0.275218 37.041268
0.276635 37.047447
0.278053 37.049527

0.278053 37.049527
0.280779 37.046678
0.283505 37.038147
0.286232 37.023985
0.288958 37.004277
0.291684 36.979140
0.294411 36.948723
0.297137 36.913204
0.299863 36.872792
0.302589 36.827721
0.305316 36.778252
0.308042 36.724669
0.310768 36.667276
0.313495 36.606401
0.316221 36.542384
0.318947 36.475584
0.321673 36.406369
0.324400 36.335118
0.327126 36.262215
0.329852 36.188047
0.332578 36.113000
0.335305 36.037453
0.338031 35.961778
0.340757 35.886329
0.343484 35.811444
0.346210 35.737436
0.348936 35.664586
0.351662 35.593144
0.354389 35.523314
0.357115 35.455258
0.359841 35.389085
0.362568 35.324848
0.365294 35.262542
0.368020 35.202104
0.370747 35.143413
0.373473 35.086299
0.376199 35.093916
0.378925 35.121091
0.381652 35.148988
0.384378 35.177087
0.387104 35.204856
0.389831 35.231770
0.392557 35.257325
0.395283 35.281052
0.398009 35.302520
0.400736 35.321349
0.403462 35.337210
0.406188 35.349832
0.408915 35.359002
0.411641 35.364565
0.414367 35.366430

0.414367 35.366430
0.417305 35.366430
0.420242 35.366430
0.423179 35.366430
0.426117 35.366430
0.429054 35.366430
0.431991 35.366430
0.434929 35.366430
0.437866 35.366430
0.440803 35.366430
0.443741 35.366430
0.446678 35.366430
0.449616 35.366430
0.452553 35.366430
0.455490 35.366430
0.458427 35.366430
0.461365 35.366430
0.464302 35.366430
0.467240 35.366430
0.470177 35.366430
0.473114 35.366430
0.476052 35.366430
0.478989 35.366430
0.481926 35.366430
0.484864 35.366430
0.487801 35.366430
0.490739 35.366430
0.493676 35.366430
0.496613 35.366430
0.499551 35.366430
0.502488 35.366430
0.505425 35.366430
0.508363 35.366430
0.511300 35.366430
0.514237 35.366430
0.517175 35.366430
0.520112 35.366430
0.523049 35.366430
0.525987 35.366430
0.528924 35.366430
0.531861 35.366430
0.534799 35.366430
0.537736 35.366430
0.540674 35.366430
0.543611 35.366430
0.546548 35.366430
0.549486 35.366430
0.552423 35.366430
0.555360 35.366430
0.558298 35.366430
0.561235 35.366430

0.561235 35.366430
0.562652 35.364902
0.564070 35.360351
0.565487 35.352867
0.566905 35.342603
0.568322 35.329779
0.569739 35.314680
0.571157 35.297663
0.572574 35.279150
0.573991 35.259626
0.575409 35.239626
0.576826 35.219718
0.578244 35.200481
0.579661 35.182477
0.581079 35.166226
0.582496 35.152183
0.583913 35.140717
0.585331 35.132108
0.586748 35.126538
0.588165 35.124097
0.589583 35.124787
0.591000 35.128532
0.592418 35.135180
0.593835 35.144509
0.595252 35.156232
0.596670 35.169998
0.598087 35.185387
0.599504 35.201915
0.600922 35.219036
0.602339 35.236138
0.603757 35.252560
0.605174 35.267607
0.606591 35.280570
0.608009 35.290766
0.609426 35.297571
0.610843 35.300460
0.612261 35.299032
0.613678 35.293028
0.615096 35.282321
0.616513 35.266899
0.617931 35.246834
0.619348 35.222252
0.620765 35.193304
0.622183 35.160144
0.623600 35.122917
0.625017 35.081757
0.626435 35.036781
0.627852 34.988094
0.629270 34.935800
0.630687 34.880003
0.632104 34.820815

0.632104 34.820815
0.634831 34.819124
0.637557 34.814093
0.640283 34.805852
0.643010 34.794612
0.645736 34.780676
0.648462 34.764432
0.651188 34.746355
0.653915 34.727010
0.656641 34.707047
0.659367 34.687195
0.662094 34.668256
0.664820 34.651085
0.667546 34.636569
0.670272 34.625587
0.672999 34.618979
0.675725 34.617489
0.678451 34.621721
0.681177 34.632100
0.683904 34.648840
0.686630 34.671940
0.689356 34.701191
0.692083 34.736202
0.694809 34.776440
0.697535 34.821271
0.700261 34.869999
0.702988 34.921900
0.705714 34.976252
0.708440 35.032352
0.711167 35.089535
0.713893 35.147178
0.716619 35.204707
0.719345 35.261599
0.722072 35.317381
0.724798 35.371633
0.727524 35.423979
0.730251 35.474090
0.732977 35.521679
0.735703 35.566498
0.738429 35.608334
0.741156 35.647005
0.743882 35.682359
0.746608 35.714270
0.749335 35.742631
0.752061 35.767359
0.754787 35.788384
0.757513 35.805653
0.760240 35.819124
0.762966 35.828766
0.765692 35.834560
0.768419 35.836493

0.768419 35.836493
0.769836 35.917743
0.771253 35.992084
0.772671 36.059485
0.774088 36.120125
0.775506 36.174340
0.776923 36.222563
0.778340 36.265284
0.779758 36.303016
0.781175 36.336271
0.782593 36.365544
0.784010 36.391299
0.785427 36.413971
0.786845 36.433959
0.788262 36.451631
0.789679 36.467327
0.791097 36.481363
0.792514 36.494035
0.793932 36.505627
0.795349 36.516409
0.796766 36.526643
0.798184 36.536583
0.799601 36.546476
0.801018 36.556556
0.802436 36.567049
0.803853 36.578165
0.805271 36.590097
0.806688 36.603015
0.808105 36.617069
0.809523 36.632380
0.810940 36.649040
0.812358 36.667109
0.813775 36.686609
0.815192 36.707528
0.816610 36.729808
0.818027 36.753349
0.819445 36.778002
0.820862 36.803569
0.822279 36.829797
0.823697 36.856384
0.825114 36.882970
0.826531 36.909151
0.827949 36.934478
0.829366 36.958470
0.830784 36.980625
0.832201 37.000441
0.833618 37.017436
0.835036 37.031169
0.836453 37.041268
0.837870 37.047447
0.839288 37.049527

0.839288 37.049527
0.842014 37.046678
0.844741 37.038147
0.847467 37.023985
0.850193 37.004277
0.852919 36.979140
0.855646 36.948723
0.858372 36.913204
0.861098 36.872792
0.863824 36.827721
0.866551 36.778252
0.869277 36.724669
0.872003 36.667276
0.874730 36.606401
0.877456 36.542384
0.880182 36.475584
0.882908 36.406369
0.885635 36.335118
0.888361 36.262215
0.891087 36.188047
0.893814 36.113000
0.896540 36.037453
0.899266 35.961778
0.901992 35.886329
0.904719 35.811444
0.907445 35.737436
0.910171 35.664586
0.912898 35.593144
0.915624 35.523314
0.918350 35.455258
0.921076 35.389085
0.923803 35.324848
0.926529 35.262542
0.929255 35.202104
0.931982 35.143413
0.934708 35.086299
0.937434 35.093916
0.940160 35.121091
0.942887 35.148988
0.945613 35.177087
0.948339 35.204856
0.951066 35.231770
0.953792 35.257325
0.956518 35.281052
