# End points of segments: 
#   0.00000000 0.19919560 0.30920280 0.50839840 0.61840550 0.76085000 0.96004570 1.07005280 1.26924840 1.37925560 1.52170010 1.66414460 1.80658920 
1.339653 23.187804
1.341853 22.816134
1.344053 22.421981
1.346253 22.008695
1.348454 21.579878
1.350654 21.139464
1.352854 20.691807
1.355054 20.241768
1.357254 19.794794
1.359454 19.356973
1.361654 18.935032
1.363855 18.536275
1.366055 18.168441
1.368255 17.922819
1.370455 17.849147
1.372655 17.789815
1.374855 17.746260
1.377055 17.719629
1.379256 17.710666

1.379256 24.843645
1.382104 24.843645
1.384953 24.843645
1.387802 24.843645
1.390651 24.843645
1.393500 24.843645
1.396349 24.843645
1.399198 24.843645
1.402047 24.843645
1.404896 24.843645
1.407744 24.843645
1.410593 24.843645
1.413442 24.843645
1.416291 24.843645
1.419140 24.843645
1.421989 24.843645
1.424838 24.843645
1.427687 24.843645
1.430536 24.843645
1.433385 24.843645
1.436233 24.843645
1.439082 24.843645
1.441931 24.843645
1.444780 24.843645
1.447629 24.843645
1.450478 24.843645
1.453327 24.843645
1.456176 24.843645
1.459024 24.843645
1.461873 24.843645
1.464722 24.843645
1.467571 24.843645
1.470420 24.843645
1.473269 24.843645
1.476118 24.843645
1.478967 24.843645
1.481816 24.843645
1.484665 24.843645
1.487513 24.843645
1.490362 24.843645
1.493211 24.843645
1.496060 24.843645
1.498909 24.843645
1.501758 24.843645
1.504607 24.843645
1.507456 24.843645
1.510304 24.843645
1.513153 24.843645
1.516002 24.843645
1.518851 24.843645
1.521700 24.843645

1.521700 22.194482
1.524549 22.194482
1.527398 22.194482
1.530247 22.194482
1.533096 22.194482
1.535945 22.194482
1.538793 22.194482
1.541642 22.194482
1.544491 22.194482
1.547340 22.194482
1.550189 22.194482
1.553038 22.194482
1.555887 22.194482
1.558736 22.194482
1.561585 22.194482
1.564434 22.194482
1.567282 22.194482
1.570131 22.194482
1.572980 22.194482
1.575829 22.194482
1.578678 22.194482
1.581527 22.194482
1.584376 22.194482
1.587225 22.194482
1.590073 22.194482
1.592922 22.194482
1.595771 22.194482
1.598620 22.194482
1.601469 22.194482
1.604318 22.194482
1.607167 22.194482
1.610016 22.194482
1.612865 22.194482
1.615714 22.194482
1.618562 22.194482
1.621411 22.194482
1.624260 22.194482
1.627109 22.194482
1.629958 22.194482
1.632807 22.194482
1.635656 22.194482
1.638505 22.194482
1.641353 22.194482
1.644202 22.194482
1.647051 22.194482
1.649900 22.194482
1.652749 22.194482
1.655598 22.194482
1.658447 22.194482
1.661296 22.194482
1.664145 22.194482

1.664145 30.679017
1.666994 30.679017
1.669842 30.679017
1.672691 30.679017
1.675540 30.679017
1.678389 30.679017
1.681238 30.679017
1.684087 30.679017
1.686936 30.679017
1.689785 30.679017
1.692633 30.679017
1.695482 30.679017
1.698331 30.679017
1.701180 30.679017
1.704029 30.679017
1.706878 30.679017
1.709727 30.679017
1.712576 30.679017
1.715425 30.679017
1.718274 30.679017
1.721123 30.679017
1.723971 30.679017
1.726820 30.679017
1.729669 30.679017
1.732518 30.679017
1.735367 30.679017
1.738216 30.679017
1.741065 30.679017
1.743914 30.679017
1.746762 30.679017
1.749611 30.679017
1.752460 30.679017
1.755309 30.679017
1.758158 30.679017
1.761007 30.679017
1.763856 30.679017
1.766705 30.679017
1.769554 30.679017
1.772403 30.679017
1.775251 30.679017
1.778100 30.679017
1.780949 30.679017
1.783798 30.679017
1.786647 30.679017
1.789496 30.679017
1.792345 30.679017
1.795194 30.679017
1.798042 30.679017
1.800891 30.679017
1.803740 30.679017
1.806589 30.679017


0.000000 26.344493
0.003984 26.342741
0.007968 26.337468
0.011952 26.328618
0.015936 26.316089
0.019920 26.299727
0.023904 26.279315
0.027887 26.254562
0.031871 26.225096
0.035855 26.190463
0.039839 26.150123
0.043823 26.103464
0.047807 26.049800
0.051791 25.988395
0.055775 25.918472
0.059759 25.839234
0.063743 26.188424
0.067726 26.715601
0.071710 27.168698
0.075694 27.513034
0.079678 27.720600
0.083662 27.805802
0.087646 27.813403
0.091630 27.779867
0.095614 27.725488
0.099598 27.660652
0.103582 27.590710
0.107566 27.518392
0.111550 27.444919
0.115533 27.370541
0.119517 27.294810
0.123501 27.216759
0.127485 27.135041
0.131469 27.048149
0.135453 26.954835
0.139437 26.855088
0.143421 26.752780
0.147405 26.662814
0.151389 26.620769
0.155373 26.651564
0.159357 26.727902
0.163340 26.820016
0.167324 26.915670
0.171308 27.010885
0.175292 27.104412
0.179276 27.195415
0.183260 27.282173
0.187244 27.361122
0.191228 27.426363
0.195212 27.470275
0.199196 27.485881

0.199196 27.485881
0.201396 27.489386
0.203596 27.499847
0.205796 27.517106
0.207996 27.540912
0.210196 27.570931
0.212396 27.606766
0.214597 27.647977
0.216797 27.694098
0.218997 27.744653
0.221197 27.799176
0.223397 27.857222
0.225597 27.918377
0.227798 27.982265
0.229998 28.048556
0.232198 28.116969
0.234398 28.187272
0.236598 28.259284
0.238798 28.332873
0.240998 28.407954
0.243199 28.484481
0.245399 28.562444
0.247599 28.641861
0.249799 28.722766
0.251999 28.805202
0.254199 28.889207
0.256399 28.974805
0.258599 29.061992
0.260800 29.150725
0.263000 29.240914
0.265200 29.332411
0.267400 29.425002
0.269600 29.518404
0.271800 29.612263
0.274000 29.706148
0.276201 29.799558
0.278401 29.891924
0.280601 29.982613
0.282801 30.070938
0.285001 30.156168
0.287201 30.237541
0.289401 30.320527
0.291602 30.398589
0.293802 30.469114
0.296002 30.531652
0.298202 30.585718
0.300402 30.630818
0.302602 30.666480
0.304802 30.692287
0.307003 30.707912
0.309203 30.713144

0.309203 30.713144
0.313187 30.776069
0.317171 30.832004
0.321155 30.872146
0.325138 30.900488
0.329122 30.920019
0.333106 30.932255
0.337090 30.936044
0.341074 30.915950
0.345058 30.740578
0.349042 30.409071
0.353026 30.055856
0.357010 29.698187
0.360994 29.338978
0.364978 28.979049
0.368961 28.618619
0.372945 28.257673
0.376929 27.896097
0.380913 27.533756
0.384897 27.170559
0.388881 26.806502
0.392865 26.441728
0.396849 26.076573
0.400833 25.711607
0.404817 25.347636
0.408801 24.985656
0.412784 24.626658
0.416768 24.271263
0.420752 24.402102
0.424736 24.539837
0.428720 24.669309
0.432704 24.790536
0.436688 24.903592
0.440672 25.008602
0.444656 25.105733
0.448640 25.195187
0.452624 25.277195
0.456607 25.352009
0.460591 25.419896
0.464575 25.481130
0.468559 25.535984
0.472543 25.584726
0.476527 25.627611
0.480511 25.664877
0.484495 25.696739
0.488479 25.723384
0.492463 25.609552
0.496447 25.467266
0.500431 25.368206
0.504414 25.309800
0.508398 25.290503

0.508398 25.290503
0.510598 25.307057
0.512799 25.357493
0.514999 25.444085
0.517199 25.570507
0.519399 25.741693
0.521599 25.810708
0.523799 25.820332
0.525999 25.831178
0.528200 25.843148
0.530400 25.856141
0.532600 25.870052
0.534800 25.884775
0.537000 25.900205
0.539200 25.916239
0.541400 25.932777
0.543601 25.949722
0.545801 25.966980
0.548001 25.984464
0.550201 26.002092
0.552401 26.019783
0.554601 26.037466
0.556801 26.055071
0.559002 26.072534
0.561202 26.089795
0.563402 26.106800
0.565602 26.123495
0.567802 26.139833
0.570002 26.155769
0.572202 26.171261
0.574403 26.186271
0.576603 26.200761
0.578803 26.214699
0.581003 26.228052
0.583203 26.240792
0.585403 26.252892
0.587603 26.264326
0.589804 26.275071
0.592004 26.285105
0.594204 26.294409
0.596404 26.302965
0.598604 26.310755
0.600804 26.317765
0.603005 26.323981
0.605205 26.329392
0.607405 26.333989
0.609605 26.337761
0.611805 26.340702
0.614005 26.342807
0.616205 26.344071
0.618406 26.344493

0.618406 26.344493
0.621254 26.344493
0.624103 26.344493
0.626952 26.344493
0.629801 26.344493
0.632650 26.344493
0.635499 26.344493
0.638348 26.344493
0.641197 26.344493
0.644046 26.344493
0.646894 26.344493
0.649743 26.344493
0.652592 26.344493
0.655441 26.344493
0.658290 26.344493
0.661139 26.344493
0.663988 26.344493
0.666837 26.344493
0.669686 26.344493
0.672534 26.344493
0.675383 26.344493
0.678232 26.344493
0.681081 26.344493
0.683930 26.344493
0.686779 26.344493
0.689628 26.344493
0.692477 26.344493
0.695326 26.344493
0.698174 26.344493
0.701023 26.344493
0.703872 26.344493
0.706721 26.344493
0.709570 26.344493
0.712419 26.344493
0.715268 26.344493
0.718117 26.344493
0.720966 26.344493
0.723815 26.344493
0.726663 26.344493
0.729512 26.344493
0.732361 26.344493
0.735210 26.344493
0.738059 26.344493
0.740908 26.344493
0.743757 26.344493
0.746606 26.344493
0.749455 26.344493
0.752303 26.344493
0.755152 26.344493
0.758001 26.344493
0.760850 26.344493

0.760850 26.344493
0.764834 26.342741
0.768818 26.337468
0.772802 26.328618
0.776786 26.316089
0.780770 26.299727
0.784753 26.279315
0.788737 26.254562
0.792721 26.225096
0.796705 26.190463
0.800689 26.150123
0.804673 26.103464
0.808657 26.049800
0.812641 25.988395
0.816625 25.918472
0.820609 25.839234
0.824593 26.188424
0.828577 26.715601
0.832561 27.168698
0.836544 27.513034
0.840528 27.720600
0.844512 27.805802
0.848496 27.813403
0.852480 27.779867
0.856464 27.725488
0.860448 27.660652
0.864432 27.590710
0.868416 27.518392
0.872400 27.444919
0.876383 27.370541
0.880367 27.294810
0.884351 27.216759
0.888335 27.135041
0.892319 27.048149
0.896303 26.954835
0.900287 26.855088
0.904271 26.752780
0.908255 26.662814
0.912239 26.620769
0.916223 26.651564
0.920207 26.727902
0.924191 26.820016
0.928174 26.915670
0.932158 27.010885
0.936142 27.104412
0.940126 27.195415
0.944110 27.282173
0.948094 27.361122
0.952078 27.426363
0.956062 27.470275
0.960046 27.485881

0.960046 27.485881
0.962246 27.489386
0.964446 27.499847
0.966646 27.517106
0.968846 27.540912
0.971046 27.570931
0.973247 27.606766
0.975447 27.647977
0.977647 27.694098
0.979847 27.744653
0.982047 27.799176
0.984247 27.857222
0.986447 27.918377
0.988648 27.982265
0.990848 28.048556
0.993048 28.116969
0.995248 28.187272
0.997448 28.259284
0.999648 28.332873
1.001848 28.407954
1.004048 28.484481
1.006249 28.562444
1.008449 28.641861
1.010649 28.722766
1.012849 28.805202
1.015049 28.889207
1.017249 28.974805
1.019449 29.061992
1.021650 29.150725
1.023850 29.240914
1.026050 29.332411
1.028250 29.425002
1.030450 29.518404
1.032650 29.612263
1.034850 29.706148
1.037051 29.799558
1.039251 29.891924
1.041451 29.982613
1.043651 30.070938
1.045851 30.156168
1.048051 30.237541
1.050251 30.320527
1.052452 30.398589
1.054652 30.469114
1.056852 30.531652
1.059052 30.585718
1.061252 30.630818
1.063452 30.666480
1.065652 30.692287
1.067853 30.707912
1.070053 30.713144

1.070053 30.713144
1.074037 30.776069
1.078021 30.832004
1.082005 30.872146
1.085989 30.900488
1.089972 30.920019
1.093956 30.932255
1.097940 30.936044
1.101924 30.915950
1.105908 30.740578
1.109892 30.409071
1.113876 30.055856
1.117860 29.698187
1.121844 29.338978
1.125828 28.979049
1.129811 28.618619
1.133795 28.257673
1.137779 27.896097
1.141763 27.533756
1.145747 27.170559
1.149731 26.806502
1.153715 26.441728
1.157699 26.076573
1.161683 25.711607
1.165667 25.347636
1.169651 24.985656
1.173634 24.626658
1.177618 24.271263
1.181602 24.402102
1.185586 24.539837
1.189570 24.669309
1.193554 24.790536
1.197538 24.903592
1.201522 25.008602
1.205506 25.105733
1.209490 25.195187
1.213474 25.277195
1.217458 25.352009
1.221442 25.419896
1.225425 25.481130
1.229409 25.535984
1.233393 25.584726
1.237377 25.627611
1.241361 25.664877
1.245345 25.696739
1.249329 25.723384
1.253313 25.609552
1.257297 25.467266
1.261281 25.368206
1.265265 25.309800
1.269248 25.290503

1.269248 25.290503
1.271449 25.307057
1.273649 25.357493
1.275849 25.444085
1.278049 25.570507
1.280249 25.741693
1.282449 25.810708
1.284649 25.820332
1.286850 25.831178
1.289050 25.843148
1.291250 25.856141
1.293450 25.870052
1.295650 25.884775
1.297850 25.900205
1.300050 25.916239
1.302251 25.932777
1.304451 25.949722
1.306651 25.966980
1.308851 25.984464
1.311051 26.002092
1.313251 26.019783
1.315451 26.037466
1.317652 26.055071
1.319852 26.072534
1.322052 26.089795
1.324252 26.106800
1.326452 26.123495
1.328652 26.139833
1.330852 26.155769
1.333053 26.171261
1.335253 26.186271
1.337453 26.200761
1.339653 26.214699
1.341853 26.228052
1.344053 26.240792
1.346253 26.252892
1.348454 26.264326
1.350654 26.275071
1.352854 26.285105
1.355054 26.294409
1.357254 26.302965
1.359454 26.310755
1.361654 26.317765
1.363855 26.323981
1.366055 26.329392
1.368255 26.333989
1.370455 26.337761
1.372655 26.340702
1.374855 26.342807
1.377055 26.344071
1.379256 26.344493

1.379256 27.485881
1.382104 27.485881
1.384953 27.485881
1.387802 27.485881
1.390651 27.485881
1.393500 27.485881
1.396349 27.485881
1.399198 27.485881
1.402047 27.485881
1.404896 27.485881
1.407744 27.485881
1.410593 27.485881
1.413442 27.485881
1.416291 27.485881
1.419140 27.485881
1.421989 27.485881
1.424838 27.485881
1.427687 27.485881
1.430536 27.485881
1.433385 27.485881
1.436233 27.485881
1.439082 27.485881
1.441931 27.485881
1.444780 27.485881
1.447629 27.485881
1.450478 27.485881
1.453327 27.485881
1.456176 27.485881
1.459024 27.485881
1.461873 27.485881
1.464722 27.485881
1.467571 27.485881
1.470420 27.485881
1.473269 27.485881
1.476118 27.485881
1.478967 27.485881
1.481816 27.485881
1.484665 27.485881
1.487513 27.485881
1.490362 27.485881
1.493211 27.485881
1.496060 27.485881
1.498909 27.485881
1.501758 27.485881
1.504607 27.485881
1.507456 27.485881
1.510304 27.485881
1.513153 27.485881
1.516002 27.485881
1.518851 27.485881
1.521700 27.485881

1.521700 25.290503
1.524549 25.290503
1.527398 25.290503
1.530247 25.290503
1.533096 25.290503
1.535945 25.290503
1.538793 25.290503
1.541642 25.290503
1.544491 25.290503
1.547340 25.290503
1.550189 25.290503
1.553038 25.290503
1.555887 25.290503
1.558736 25.290503
1.561585 25.290503
1.564434 25.290503
1.567282 25.290503
1.570131 25.290503
1.572980 25.290503
1.575829 25.290503
1.578678 25.290503
1.581527 25.290503
1.584376 25.290503
1.587225 25.290503
1.590073 25.290503
1.592922 25.290503
1.595771 25.290503
1.598620 25.290503
1.601469 25.290503
1.604318 25.290503
1.607167 25.290503
1.610016 25.290503
1.612865 25.290503
1.615714 25.290503
1.618562 25.290503
1.621411 25.290503
1.624260 25.290503
1.627109 25.290503
1.629958 25.290503
1.632807 25.290503
1.635656 25.290503
1.638505 25.290503
1.641353 25.290503
1.644202 25.290503
1.647051 25.290503
1.649900 25.290503
1.652749 25.290503
1.655598 25.290503
1.658447 25.290503
1.661296 25.290503
1.664145 25.290503

1.664145 30.713144
1.666994 30.713144
1.669842 30.713144
1.672691 30.713144
1.675540 30.713144
1.678389 30.713144
1.681238 30.713144
1.684087 30.713144
1.686936 30.713144
1.689785 30.713144
1.692633 30.713144
1.695482 30.713144
1.698331 30.713144
1.701180 30.713144
1.704029 30.713144
1.706878 30.713144
1.709727 30.713144
1.712576 30.713144
1.715425 30.713144
1.718274 30.713144
1.721123 30.713144
1.723971 30.713144
1.726820 30.713144
1.729669 30.713144
1.732518 30.713144
1.735367 30.713144
1.738216 30.713144
1.741065 30.713144
1.743914 30.713144
1.746762 30.713144
1.749611 30.713144
1.752460 30.713144
1.755309 30.713144
1.758158 30.713144
1.761007 30.713144
1.763856 30.713144
1.766705 30.713144
1.769554 30.713144
1.772403 30.713144
1.775251 30.713144
1.778100 30.713144
1.780949 30.713144
1.783798 30.713144
1.786647 30.713144
1.789496 30.713144
1.792345 30.713144
1.795194 30.713144
1.798042 30.713144
1.800891 30.713144
1.803740 30.713144
1.806589 30.713144


0.000000 27.266563
0.003984 27.289161
0.007968 27.356455
0.011952 27.466918
0.015936 27.617927
0.019920 27.805557
0.023904 28.024126
0.027887 28.265114
0.031871 28.514764
0.035855 28.749692
0.039839 28.935058
0.043823 29.042935
0.047807 29.079511
0.051791 29.070636
0.055775 29.037689
0.059759 28.994947
0.063743 28.954240
0.067726 28.929808
0.071710 28.943751
0.075694 29.028981
0.079678 29.211771
0.083662 29.476165
0.087646 29.776129
0.091630 30.074271
0.095614 30.349776
0.099598 30.592171
0.103582 30.796460
0.107566 30.960683
0.111550 31.084728
0.115533 31.169715
0.119517 31.217622
0.123501 31.231055
0.127485 31.213086
0.131469 31.167146
0.135453 31.096929
0.139437 31.006295
0.143421 30.899153
0.147405 30.779308
0.151389 30.650284
0.155373 30.515145
0.159357 30.376371
0.163340 30.235833
0.167324 30.094916
0.171308 29.954817
0.175292 29.816989
0.179276 29.683694
0.183260 29.558611
0.187244 29.447374
0.191228 29.357713
0.195212 29.298616
0.199196 29.277862

0.199196 29.277862
0.201396 29.286229
0.203596 29.311162
0.205796 29.352164
0.207996 29.408450
0.210196 29.479001
0.212396 29.562624
0.214597 29.658025
0.216797 29.763859
0.218997 29.878783
0.221197 30.001489
0.223397 30.130734
0.225597 30.265354
0.227798 30.404267
0.229998 30.546479
0.232198 30.691081
0.234398 30.837239
0.236598 30.984188
0.238798 31.131223
0.240998 31.277685
0.243199 31.422954
0.245399 31.566436
0.247599 31.707552
0.249799 31.845730
0.251999 31.980396
0.254199 32.110973
0.256399 32.236873
0.258599 32.357507
0.260800 32.472285
0.263000 32.580634
0.265200 32.682011
0.267400 32.775924
0.269600 32.861955
0.271800 32.939780
0.274000 33.009194
0.276201 33.070122
0.278401 33.122636
0.280601 33.166956
0.282801 33.203449
0.285001 33.232618
0.287201 33.255093
0.289401 33.271606
0.291602 33.282974
0.293802 33.290071
0.296002 33.293799
0.298202 33.295057
0.300402 33.294702
0.302602 33.293514
0.304802 33.292154
0.307003 33.291126
0.309203 33.290747

0.309203 33.290747
0.313187 33.227987
0.317171 33.056512
0.321155 32.810017
0.325138 32.517260
0.329122 32.197124
0.333106 31.861605
0.337090 31.520127
0.341074 31.193211
0.345058 31.015376
0.349042 30.989378
0.353026 30.981919
0.357010 30.976376
0.360994 30.970148
0.364978 30.962531
0.368961 30.953301
0.372945 30.942406
0.376929 30.929883
0.380913 30.915816
0.384897 30.900323
0.388881 30.883544
0.392865 30.865631
0.396849 30.846739
0.400833 30.827012
0.404817 30.806568
0.408801 30.785469
0.412784 30.763691
0.416768 30.741059
0.420752 30.717164
0.424736 30.691213
0.428720 30.661767
0.432704 30.626249
0.436688 30.579914
0.440672 30.513440
0.444656 30.406847
0.448640 30.215651
0.452624 29.867139
0.456607 29.347930
0.460591 28.750245
0.464575 28.156250
0.468559 27.606098
0.472543 27.116749
0.476527 26.693522
0.480511 26.335560
0.484495 26.038946
0.488479 25.798628
0.492463 25.744973
0.496447 25.761635
0.500431 25.773467
0.504414 25.780540
0.508398 25.782893

0.508398 25.782893
0.510598 25.783689
0.512799 25.786072
0.514999 25.790013
0.517199 25.795473
0.519399 25.802395
0.521599 25.963692
0.523799 26.243506
0.525999 26.588811
0.528200 27.007309
0.530400 27.505413
0.532600 28.086073
0.534800 28.549208
0.537000 28.491148
0.539200 28.431165
0.541400 28.369766
0.543601 28.307454
0.545801 28.244722
0.548001 28.182043
0.550201 28.119869
0.552401 28.058618
0.554601 27.998677
0.556801 27.940389
0.559002 27.884058
0.561202 27.829940
0.563402 27.778247
0.565602 27.729146
0.567802 27.682758
0.570002 27.639164
0.572202 27.598407
0.574403 27.560494
0.576603 27.525404
0.578803 27.493089
0.581003 27.463480
0.583203 27.436493
0.585403 27.412026
0.587603 27.389969
0.589804 27.370204
0.592004 27.352605
0.594204 27.337046
0.596404 27.323396
0.598604 27.311526
0.600804 27.301309
0.603005 27.292625
0.605205 27.285359
0.607405 27.279404
0.609605 27.274669
0.611805 27.271073
0.614005 27.268551
0.616205 27.267057
0.618406 27.266563

0.618406 27.266563
0.621254 27.266563
0.624103 27.266563
0.626952 27.266563
0.629801 27.266563
0.632650 27.266563
0.635499 27.266563
0.638348 27.266563
0.641197 27.266563
0.644046 27.266563
0.646894 27.266563
0.649743 27.266563
0.652592 27.266563
0.655441 27.266563
0.658290 27.266563
0.661139 27.266563
0.663988 27.266563
0.666837 27.266563
0.669686 27.266563
0.672534 27.266563
0.675383 27.266563
0.678232 27.266563
0.681081 27.266563
0.683930 27.266563
0.686779 27.266563
0.689628 27.266563
0.692477 27.266563
0.695326 27.266563
0.698174 27.266563
0.701023 27.266563
0.703872 27.266563
0.706721 27.266563
0.709570 27.266563
0.712419 27.266563
0.715268 27.266563
0.718117 27.266563
0.720966 27.266563
0.723815 27.266563
0.726663 27.266563
0.729512 27.266563
0.732361 27.266563
0.735210 27.266563
0.738059 27.266563
0.740908 27.266563
0.743757 27.266563
0.746606 27.266563
0.749455 27.266563
0.752303 27.266563
0.755152 27.266563
0.758001 27.266563
0.760850 27.266563

0.760850 27.266563
0.764834 27.289161
0.768818 27.356455
0.772802 27.466918
0.776786 27.617927
0.780770 27.805557
0.784753 28.024126
0.788737 28.265114
0.792721 28.514764
0.796705 28.749692
0.800689 28.935058
0.804673 29.042935
0.808657 29.079511
0.812641 29.070636
0.816625 29.037689
0.820609 28.994947
0.824593 28.954240
0.828577 28.929808
0.832561 28.943751
0.836544 29.028981
0.840528 29.211771
0.844512 29.476165
0.848496 29.776129
0.852480 30.074271
0.856464 30.349776
0.860448 30.592171
0.864432 30.796460
0.868416 30.960683
0.872400 31.084728
0.876383 31.169715
0.880367 31.217622
0.884351 31.231055
0.888335 31.213086
0.892319 31.167146
0.896303 31.096929
0.900287 31.006295
0.904271 30.899153
0.908255 30.779308
0.912239 30.650284
0.916223 30.515145
0.920207 30.376371
0.924191 30.235833
0.928174 30.094916
0.932158 29.954817
0.936142 29.816989
0.940126 29.683694
0.944110 29.558611
0.948094 29.447374
0.952078 29.357713
0.956062 29.298616
0.960046 29.277862

0.960046 29.277862
0.962246 29.286229
0.964446 29.311162
0.966646 29.352164
0.968846 29.408450
0.971046 29.479001
0.973247 29.562624
0.975447 29.658025
0.977647 29.763859
0.979847 29.878783
0.982047 30.001489
0.984247 30.130734
0.986447 30.265354
0.988648 30.404267
0.990848 30.546479
0.993048 30.691081
0.995248 30.837239
0.997448 30.984188
0.999648 31.131223
1.001848 31.277685
1.004048 31.422954
1.006249 31.566436
1.008449 31.707552
1.010649 31.845730
1.012849 31.980396
1.015049 32.110973
1.017249 32.236873
1.019449 32.357507
1.021650 32.472285
1.023850 32.580634
1.026050 32.682011
1.028250 32.775924
1.030450 32.861955
1.032650 32.939780
1.034850 33.009194
1.037051 33.070122
1.039251 33.122636
1.041451 33.166956
1.043651 33.203449
1.045851 33.232618
1.048051 33.255093
1.050251 33.271606
1.052452 33.282974
1.054652 33.290071
1.056852 33.293799
1.059052 33.295057
1.061252 33.294702
1.063452 33.293514
1.065652 33.292154
1.067853 33.291126
1.070053 33.290747

1.070053 33.290747
1.074037 33.227987
1.078021 33.056512
1.082005 32.810017
1.085989 32.517260
1.089972 32.197124
1.093956 31.861605
1.097940 31.520127
1.101924 31.193211
1.105908 31.015376
1.109892 30.989378
1.113876 30.981919
1.117860 30.976376
1.121844 30.970148
1.125828 30.962531
1.129811 30.953301
1.133795 30.942406
1.137779 30.929883
1.141763 30.915816
1.145747 30.900323
1.149731 30.883544
1.153715 30.865631
1.157699 30.846739
1.161683 30.827012
1.165667 30.806568
1.169651 30.785469
1.173634 30.763691
1.177618 30.741059
1.181602 30.717164
1.185586 30.691213
1.189570 30.661767
1.193554 30.626249
1.197538 30.579914
1.201522 30.513440
1.205506 30.406847
1.209490 30.215651
1.213474 29.867139
1.217458 29.347930
1.221442 28.750245
1.225425 28.156250
1.229409 27.606098
1.233393 27.116749
1.237377 26.693522
1.241361 26.335560
1.245345 26.038946
1.249329 25.798628
1.253313 25.744973
1.257297 25.761635
1.261281 25.773467
1.265265 25.780540
1.269248 25.782893

1.269248 25.782893
1.271449 25.783689
1.273649 25.786072
1.275849 25.790013
1.278049 25.795473
1.280249 25.802395
1.282449 25.963692
1.284649 26.243506
1.286850 26.588811
1.289050 27.007309
1.291250 27.505413
1.293450 28.086073
1.295650 28.549208
1.297850 28.491148
1.300050 28.431165
1.302251 28.369766
1.304451 28.307454
1.306651 28.244722
1.308851 28.182043
1.311051 28.119869
1.313251 28.058618
1.315451 27.998677
1.317652 27.940389
1.319852 27.884058
1.322052 27.829940
1.324252 27.778247
1.326452 27.729146
1.328652 27.682758
1.330852 27.639164
1.333053 27.598407
1.335253 27.560494
1.337453 27.525404
1.339653 27.493089
1.341853 27.463480
1.344053 27.436493
1.346253 27.412026
1.348454 27.389969
1.350654 27.370204
1.352854 27.352605
1.355054 27.337046
1.357254 27.323396
1.359454 27.311526
1.361654 27.301309
1.363855 27.292625
1.366055 27.285359
1.368255 27.279404
1.370455 27.274669
1.372655 27.271073
1.374855 27.268551
1.377055 27.267057
1.379256 27.266563

1.379256 29.277862
1.382104 29.277862
1.384953 29.277862
1.387802 29.277862
1.390651 29.277862
1.393500 29.277862
1.396349 29.277862
1.399198 29.277862
1.402047 29.277862
1.404896 29.277862
1.407744 29.277862
1.410593 29.277862
1.413442 29.277862
1.416291 29.277862
1.419140 29.277862
1.421989 29.277862
1.424838 29.277862
1.427687 29.277862
1.430536 29.277862
1.433385 29.277862
1.436233 29.277862
1.439082 29.277862
1.441931 29.277862
1.444780 29.277862
1.447629 29.277862
1.450478 29.277862
1.453327 29.277862
1.456176 29.277862
1.459024 29.277862
1.461873 29.277862
1.464722 29.277862
1.467571 29.277862
1.470420 29.277862
1.473269 29.277862
1.476118 29.277862
1.478967 29.277862
1.481816 29.277862
1.484665 29.277862
1.487513 29.277862
1.490362 29.277862
1.493211 29.277862
1.496060 29.277862
1.498909 29.277862
1.501758 29.277862
1.504607 29.277862
1.507456 29.277862
1.510304 29.277862
1.513153 29.277862
1.516002 29.277862
1.518851 29.277862
1.521700 29.277862

1.521700 25.782893
1.524549 25.782893
1.527398 25.782893
1.530247 25.782893
1.533096 25.782893
1.535945 25.782893
1.538793 25.782893
1.541642 25.782893
1.544491 25.782893
1.547340 25.782893
1.550189 25.782893
1.553038 25.782893
1.555887 25.782893
1.558736 25.782893
1.561585 25.782893
1.564434 25.782893
1.567282 25.782893
1.570131 25.782893
1.572980 25.782893
1.575829 25.782893
1.578678 25.782893
1.581527 25.782893
1.584376 25.782893
1.587225 25.782893
1.590073 25.782893
1.592922 25.782893
1.595771 25.782893
1.598620 25.782893
1.601469 25.782893
1.604318 25.782893
1.607167 25.782893
1.610016 25.782893
1.612865 25.782893
1.615714 25.782893
1.618562 25.782893
1.621411 25.782893
1.624260 25.782893
1.627109 25.782893
1.629958 25.782893
1.632807 25.782893
1.635656 25.782893
1.638505 25.782893
1.641353 25.782893
1.644202 25.782893
1.647051 25.782893
1.649900 25.782893
1.652749 25.782893
1.655598 25.782893
1.658447 25.782893
1.661296 25.782893
1.664145 25.782893

1.664145 33.290747
1.666994 33.290747
1.669842 33.290747
1.672691 33.290747
1.675540 33.290747
1.678389 33.290747
1.681238 33.290747
1.684087 33.290747
1.686936 33.290747
1.689785 33.290747
1.692633 33.290747
1.695482 33.290747
1.698331 33.290747
1.701180 33.290747
1.704029 33.290747
1.706878 33.290747
1.709727 33.290747
1.712576 33.290747
1.715425 33.290747
1.718274 33.290747
1.721123 33.290747
1.723971 33.290747
1.726820 33.290747
1.729669 33.290747
1.732518 33.290747
1.735367 33.290747
1.738216 33.290747
1.741065 33.290747
1.743914 33.290747
1.746762 33.290747
1.749611 33.290747
1.752460 33.290747
1.755309 33.290747
1.758158 33.290747
1.761007 33.290747
1.763856 33.290747
1.766705 33.290747
1.769554 33.290747
1.772403 33.290747
1.775251 33.290747
1.778100 33.290747
1.780949 33.290747
1.783798 33.290747
