# End points of segments: 
#   0.00000000 0.11386480 0.20478310 0.33595190 0.52213450 0.66601120 0.83526550 0.97204880 
0.533645 21.747565
0.536522 21.706804
0.539400 21.661580
0.542277 21.612899
0.545155 21.561471
0.548032 21.507799
0.550910 21.452247
0.553787 21.395088
0.556665 21.336539
0.559542 21.276791
0.562420 21.216038
0.565298 21.154505
0.568175 21.092497
0.571053 21.030487
0.573930 20.969281
0.576808 20.910418
0.579685 20.857052
0.582563 20.815345
0.585440 20.792656
0.588318 20.787939
0.591195 20.791871
0.594073 20.796816
0.596950 20.798447
0.599828 20.793967
0.602705 20.781044
0.605583 20.757442
0.608460 20.721116
0.611338 20.670708
0.614216 20.606258
0.617093 20.529761
0.619971 20.445346
0.622848 20.359311
0.625726 20.280023
0.628603 20.215858
0.631481 20.170089
0.634358 20.139470
0.637236 20.118932
0.640113 20.104725
0.642991 20.094580
0.645868 20.087164
0.648746 20.081671
0.651624 20.077590
0.654501 20.074587
0.657379 20.072440
0.660256 20.071000
0.663134 20.070171
0.666011 20.069900

0.666011 20.711303
0.669396 20.712215
0.672781 20.714855
0.676167 20.718929
0.679552 20.723945
0.682937 20.729214
0.686322 20.733888
0.689707 20.737067
0.693092 20.738157
0.696477 20.737964
0.699862 20.742150
0.703247 20.767579
0.706632 20.827870
0.710017 20.910243
0.713402 21.001096
0.716788 21.094385
0.720173 21.187233
0.723558 21.277890
0.726943 21.365091
0.730328 21.447852
0.733713 21.525428
0.737098 21.597320
0.740483 21.663287
0.743868 21.723326
0.747253 21.777620
0.750638 21.826466
0.754023 21.870212
0.757409 21.909202
0.760794 21.943747
0.764179 21.974113
0.767564 22.000508
0.770949 22.023084
0.774334 22.041930
0.777719 22.057062
0.781104 22.068409
0.784489 22.075805
0.787874 22.078971
0.791259 22.077533
0.794644 22.071082
0.798030 22.059311
0.801415 22.042216
0.804800 22.020289
0.808185 21.994560
0.811570 21.966472
0.814955 21.937670
0.818340 21.909823
0.821725 21.884508
0.825110 21.863142
0.828495 21.846931
0.831880 21.836809
0.835265 21.833366

0.835265 21.833366
0.838001 21.833082
0.840737 21.832265
0.843472 21.831008
0.846208 21.829424
0.848944 21.827610
0.851680 21.825618
0.854415 21.823449
0.857151 21.821058
0.859886 21.818366
0.862622 21.815269
0.865358 21.811650
0.868093 21.807386
0.870829 21.802339
0.873565 21.796359
0.876301 21.789272
0.879036 21.780880
0.881772 21.770954
0.884508 21.759247
0.887243 21.745493
0.889979 21.729430
0.892714 21.710811
0.895450 21.689425
0.898186 21.665107
0.900922 21.637750
0.903657 21.607303
0.906393 21.573767
0.909129 21.537181
0.911864 21.497604
0.914600 21.455098
0.917335 21.409717
0.920071 21.361499
0.922807 21.310466
0.925543 21.256634
0.928278 21.200030
0.931014 21.140706
0.933750 21.078758
0.936485 21.014345
0.939221 20.947691
0.941956 20.879098
0.944692 20.808932
0.947428 20.737624
0.950164 20.665655
0.952899 20.593554
0.955635 20.521907
0.958371 20.451422
0.961106 20.383076
0.963842 20.318525
0.966577 20.261082
0.969313 20.217796
0.972049 20.200750


0.000000 22.321917
0.002277 22.322063
0.004555 22.322540
0.006832 22.323473
0.009109 22.325085
0.011387 22.327732
0.013664 22.331938
0.015941 22.338427
0.018218 22.348122
0.020496 22.362046
0.022773 22.381090
0.025050 22.405692
0.027328 22.435635
0.029605 22.470117
0.031882 22.508006
0.034159 22.548077
0.036437 22.589093
0.038714 22.629677
0.040991 22.667826
0.043269 22.699381
0.045546 22.713775
0.047823 22.694288
0.050100 22.643404
0.052378 22.577053
0.054655 22.503593
0.056932 22.426474
0.059210 22.347603
0.061487 22.268481
0.063764 22.190592
0.066042 22.115533
0.068319 22.045028
0.070596 21.980841
0.072873 21.924664
0.075151 21.878024
0.077428 21.842270
0.079705 21.818618
0.081983 21.808154
0.084260 21.811717
0.086537 21.829657
0.088815 21.861574
0.091092 21.906196
0.093369 21.961479
0.095646 22.024851
0.097924 22.093466
0.100201 22.164343
0.102478 22.234366
0.104756 22.300181
0.107033 22.358063
0.109310 22.403920
0.111588 22.433639
0.113865 22.443968

0.113865 21.437638
0.115683 21.437346
0.117501 21.436483
0.119320 21.435097
0.121138 21.433266
0.122957 21.431104
0.124775 21.428765
0.126593 21.426449
0.128412 21.424416
0.130230 21.422999
0.132049 21.422632
0.133867 21.423884
0.135685 21.427508
0.137504 21.434511
0.139322 21.446234
0.141140 21.464423
0.142959 21.491244
0.144777 21.529112
0.146595 21.580239
0.148414 21.645896
0.150232 21.725769
0.152051 21.817842
0.153869 21.918887
0.155687 22.025129
0.157506 22.132689
0.159324 22.237753
0.161142 22.336619
0.162961 22.425810
0.164779 22.502398
0.166597 22.564474
0.168416 22.611521
0.170234 22.644372
0.172052 22.664743
0.173871 22.674653
0.175689 22.676002
0.177508 22.670380
0.179326 22.659041
0.181144 22.642954
0.182963 22.622877
0.184781 22.599426
0.186599 22.573143
0.188418 22.544540
0.190236 22.514154
0.192054 22.482590
0.193873 22.450575
0.195691 22.419030
0.197510 22.389149
0.199328 22.362493
0.201146 22.341015
0.202965 22.326877
0.204783 22.321917

0.204783 22.321917
0.207406 22.321890
0.210030 22.321809
0.212653 22.321674
0.215277 22.321485
0.217900 22.321242
0.220523 22.320945
0.223147 22.320593
0.225770 22.320188
0.228393 22.319729
0.231017 22.319216
0.233640 22.318649
0.236264 22.318030
0.238887 22.317360
0.241510 22.316638
0.244134 22.315867
0.246757 22.315047
0.249381 22.314182
0.252004 22.313273
0.254627 22.312322
0.257251 22.311332
0.259874 22.310307
0.262497 22.309250
0.265121 22.308165
0.267744 22.307056
0.270367 22.305927
0.272991 22.304783
0.275614 22.303629
0.278238 22.302470
0.280861 22.301312
0.283484 22.300159
0.286108 22.299017
0.288731 22.297892
0.291355 22.296789
0.293978 22.295714
0.296601 22.294672
0.299225 22.293669
0.301848 22.292710
0.304471 22.291800
0.307095 22.290943
0.309718 22.290144
0.312341 22.289408
0.314965 22.288739
0.317588 22.288139
0.320212 22.287613
0.322835 22.287163
0.325458 22.286791
0.328082 22.286499
0.330705 22.286290
0.333329 22.286164
0.335952 22.286122

0.335952 22.231598
0.339676 22.228889
0.343399 22.220577
0.347123 22.206217
0.350847 22.185362
0.354570 22.157827
0.358294 22.123845
0.362017 22.084085
0.365741 22.039579
0.369465 21.991608
0.373188 21.941578
0.376912 21.890915
0.380636 21.840961
0.384359 21.792890
0.388083 21.747659
0.391807 21.705989
0.395530 21.668396
0.399254 21.635286
0.402978 21.607088
0.406701 21.584421
0.410425 21.568267
0.414149 21.560106
0.417872 21.561969
0.421596 21.576324
0.425320 21.605734
0.429043 21.652267
0.432767 21.716826
0.436491 21.798706
0.440214 21.895610
0.443938 22.004039
0.447661 22.119749
0.451385 22.237973
0.455109 22.353312
0.458832 22.459423
0.462556 22.549016
0.466280 22.615388
0.470003 22.655774
0.473727 22.672964
0.477451 22.672550
0.481174 22.659598
0.484898 22.637605
0.488622 22.608837
0.492345 22.574877
0.496069 22.537057
0.499793 22.496739
0.503516 22.455518
0.507240 22.415377
0.510964 22.378814
0.514687 22.348883
0.518411 22.328954
0.522134 22.321917

0.522134 22.321917
0.525012 22.326855
0.527890 22.340939
0.530767 22.362361
0.533645 22.388995
0.536522 22.418923
0.539400 22.450617
0.542277 22.482901
0.545155 22.514869
0.548032 22.545787
0.550910 22.575031
0.553787 22.602021
0.556665 22.626176
0.559542 22.646860
0.562420 22.663327
0.565298 22.674650
0.568175 22.679647
0.571053 22.676809
0.573930 22.664273
0.576808 22.639920
0.579685 22.601687
0.582563 22.548131
0.585440 22.479034
0.588318 22.395685
0.591195 22.300655
0.594073 22.197261
0.596950 22.089102
0.599828 21.979827
0.602705 21.873088
0.605583 21.772510
0.608460 21.681495
0.611338 21.602771
0.614216 21.537794
0.617093 21.486426
0.619971 21.447168
0.622848 21.417828
0.625726 21.396153
0.628603 21.380197
0.631481 21.368433
0.634358 21.359721
0.637236 21.353231
0.640113 21.348366
0.642991 21.344700
0.645868 21.341927
0.648746 21.339829
0.651624 21.338250
0.654501 21.337077
0.657379 21.336234
0.660256 21.335666
0.663134 21.335339
0.666011 21.335231

0.666011 22.492773
0.669396 22.482873
0.672781 22.454433
0.676167 22.410686
0.679552 22.355722
0.682937 22.293615
0.686322 22.228070
0.689707 22.162409
0.693092 22.099678
0.696477 22.042709
0.699862 21.994088
0.703247 21.955991
0.706632 21.929956
0.710017 21.916706
0.713402 21.916138
0.716788 21.927491
0.720173 21.949631
0.723558 21.981304
0.726943 22.021312
0.730328 22.068569
0.733713 22.122083
0.737098 22.180894
0.740483 22.244014
0.743868 22.310390
0.747253 22.378903
0.750638 22.448360
0.754023 22.517422
0.757409 22.584347
0.760794 22.646170
0.764179 22.696222
0.767564 22.720790
0.770949 22.712556
0.774334 22.684554
0.777719 22.648477
0.781104 22.609300
0.784489 22.569317
0.787874 22.529980
0.791259 22.492486
0.794644 22.457943
0.798030 22.427322
0.801415 22.401299
0.804800 22.380099
0.808185 22.363464
0.811570 22.350790
0.814955 22.341339
0.818340 22.334409
0.821725 22.329419
0.825110 22.325932
0.828495 22.323639
0.831880 22.322338
0.835265 22.321917

0.835265 22.321917
0.838001 22.325379
0.840737 22.335604
0.843472 22.352137
0.846208 22.374299
0.848944 22.401273
0.851680 22.432188
0.854415 22.466178
0.857151 22.502427
0.859886 22.540191
0.862622 22.578809
0.865358 22.617705
0.868093 22.656387
0.870829 22.694442
0.873565 22.731529
0.876301 22.767370
0.879036 22.801742
0.881772 22.834469
0.884508 22.865409
0.887243 22.894438
0.889979 22.921431
0.892714 22.946198
0.895450 22.968268
0.898186 22.985488
0.900922 22.985399
0.903657 22.965614
0.906393 22.943608
0.909129 22.923002
0.911864 22.904137
0.914600 22.886667
0.917335 22.869886
0.920071 22.852798
0.922807 22.834195
0.925543 22.812783
0.928278 22.787408
0.931014 22.757311
0.933750 22.722308
0.936485 22.682804
0.939221 22.639660
0.941956 22.593999
0.944692 22.547038
0.947428 22.499984
0.950164 22.453989
0.952899 22.410143
0.955635 22.369480
0.958371 22.332981
0.961106 22.301576
0.963842 22.276117
0.966577 22.257342
0.969313 22.245829
0.972049 22.241949


0.000000 23.525808
0.002277 23.524208
0.004555 23.519401
0.006832 23.511367
0.009109 23.500071
0.011387 23.485472
0.013664 23.467518
0.015941 23.446155
0.018218 23.421328
0.020496 23.392987
0.022773 23.361090
0.025050 23.325613
0.027328 23.286553
0.029605 23.243942
0.031882 23.197865
0.034159 23.148495
0.036437 23.096167
0.038714 23.041549
0.040991 22.986128
0.043269 22.933714
0.045546 22.894673
0.047823 22.885659
0.050100 22.904245
0.052378 22.934694
0.054655 22.968984
0.056932 23.004166
0.059210 23.039027
0.061487 23.072986
0.063764 23.105725
0.066042 23.137052
0.068319 23.166844
0.070596 23.195019
0.072873 23.221515
0.075151 23.246283
0.077428 23.269280
0.079705 23.290463
0.081983 23.309778
0.084260 23.327159
0.086537 23.342518
0.088815 23.355732
0.091092 23.366634
0.093369 23.375000
0.095646 23.380535
0.097924 23.382881
0.100201 23.381660
0.102478 23.376613
0.104756 23.367893
0.107033 23.356504
0.109310 23.344650
0.111588 23.335499
0.113865 23.332033

0.113865 23.446127
0.115683 23.445865
0.117501 23.445078
0.119320 23.443762
0.121138 23.441915
0.122957 23.439533
0.124775 23.436613
0.126593 23.433156
0.128412 23.429169
0.130230 23.424664
0.132049 23.419665
0.133867 23.414207
0.135685 23.408342
0.137504 23.402138
0.139322 23.395688
0.141140 23.389110
0.142959 23.382559
0.144777 23.376230
0.146595 23.370372
0.148414 23.365306
0.150232 23.361444
0.152051 23.359318
0.153869 23.359622
0.155687 23.363253
0.157506 23.371352
0.159324 23.385320
0.161142 23.406736
0.162961 23.437103
0.164779 23.477327
0.166597 23.526963
0.168416 23.583491
0.170234 23.641945
0.172052 23.695240
0.173871 23.735765
0.175689 23.758516
0.177508 23.763540
0.179326 23.754798
0.181144 23.737132
0.182963 23.714485
0.184781 23.689607
0.186599 23.664324
0.188418 23.639834
0.190236 23.616924
0.192054 23.596109
0.193873 23.577725
0.195691 23.561981
0.197510 23.549006
0.199328 23.538873
0.201146 23.531618
0.202965 23.527261
0.204783 23.525808

0.204783 23.525808
0.207406 23.525923
0.210030 23.526268
0.212653 23.526841
0.215277 23.527641
0.217900 23.528665
0.220523 23.529912
0.223147 23.531376
0.225770 23.533055
0.228393 23.534942
0.231017 23.537032
0.233640 23.539319
0.236264 23.541795
0.238887 23.544453
0.241510 23.547284
0.244134 23.550279
0.246757 23.553427
0.249381 23.556718
0.252004 23.560141
0.254627 23.563682
0.257251 23.567329
0.259874 23.571069
0.262497 23.574888
0.265121 23.578771
0.267744 23.582703
0.270367 23.586669
0.272991 23.590652
0.275614 23.594637
0.278238 23.598608
0.280861 23.602548
0.283484 23.606441
0.286108 23.610269
0.288731 23.614018
0.291355 23.617671
0.293978 23.621212
0.296601 23.624625
0.299225 23.627896
0.301848 23.631010
0.304471 23.633954
0.307095 23.636713
0.309718 23.639277
0.312341 23.641633
0.314965 23.643771
0.317588 23.645681
0.320212 23.647354
0.322835 23.648783
0.325458 23.649961
0.328082 23.650883
0.330705 23.651545
0.333329 23.651943
0.335952 23.652076

0.335952 23.185371
0.339676 23.188983
0.343399 23.199615
0.347123 23.216628
0.350847 23.238931
0.354570 23.265009
0.358294 23.293050
0.362017 23.321133
0.365741 23.347429
0.369465 23.370357
0.373188 23.388682
0.376912 23.401558
0.380636 23.408543
0.384359 23.409593
0.388083 23.405033
0.391807 23.395512
0.395530 23.381907
0.399254 23.365200
0.402978 23.346341
0.406701 23.326148
0.410425 23.305249
0.414149 23.284077
0.417872 23.262910
0.421596 23.241922
0.425320 23.221242
0.429043 23.201001
0.432767 23.181367
0.436491 23.162577
0.440214 23.144977
0.443938 23.129082
0.447661 23.115689
0.451385 23.106055
0.455109 23.102191
0.458832 23.107184
0.462556 23.125109
0.466280 23.159413
0.470003 23.209539
0.473727 23.269442
0.477451 23.330684
0.481174 23.386272
0.484898 23.432158
0.488622 23.467070
0.492345 23.491707
0.496069 23.507836
0.499793 23.517550
0.503516 23.522810
0.507240 23.525234
0.510964 23.526038
0.514687 23.526077
0.518411 23.525900
0.522134 23.525808

0.522134 23.525808
0.525012 23.526990
0.527890 23.530533
0.530767 23.536438
0.533645 23.544697
0.536522 23.555289
0.539400 23.568170
0.542277 23.583254
0.545155 23.600390
0.548032 23.619326
0.550910 23.639660
0.553787 23.660755
0.556665 23.681617
0.559542 23.700695
0.562420 23.715608
0.565298 23.722876
0.568175 23.718095
0.571053 23.697438
0.573930 23.660550
0.576808 23.612069
0.579685 23.559474
0.582563 23.509712
0.585440 23.467342
0.588318 23.434281
0.591195 23.410435
0.594073 23.394597
0.596950 23.385196
0.599828 23.380725
0.602705 23.379915
0.605583 23.381759
0.608460 23.385484
0.611338 23.390500
0.614216 23.396362
0.617093 23.402730
0.619971 23.409346
0.622848 23.416014
0.625726 23.422581
0.628603 23.428934
0.631481 23.434985
0.634358 23.440670
0.637236 23.445938
0.640113 23.450756
0.642991 23.455098
0.645868 23.458946
0.648746 23.462291
0.651624 23.465125
0.654501 23.467444
0.657379 23.469248
0.660256 23.470537
0.663134 23.471309
0.666011 23.471567

0.666011 23.351621
0.669396 23.354594
0.672781 23.362325
0.676167 23.372029
0.679552 23.380884
0.682937 23.387079
0.686322 23.389905
0.689707 23.389352
0.693092 23.385699
0.696477 23.379280
0.699862 23.370388
0.703247 23.359252
0.706632 23.346040
0.710017 23.330874
0.713402 23.313841
0.716788 23.295000
0.720173 23.274398
0.723558 23.252070
0.726943 23.228047
0.730328 23.202363
0.733713 23.175055
0.737098 23.146177
0.740483 23.115802
0.743868 23.084042
0.747253 23.051068
0.750638 23.017165
0.754023 22.982848
0.757409 22.949147
0.760794 22.918457
0.764179 22.897008
0.767564 22.898210
0.770949 22.929214
0.774334 22.976945
0.777719 23.029809
0.781104 23.083075
0.784489 23.134850
0.787874 23.184255
0.791259 23.230820
0.794644 23.274269
0.798030 23.314428
0.801415 23.351187
0.804800 23.384475
0.808185 23.414251
0.811570 23.440497
0.814955 23.463207
0.818340 23.482386
0.821725 23.498048
0.825110 23.510207
0.828495 23.518879
0.831880 23.524077
0.835265 23.525808

0.835265 23.525808
0.838001 23.524897
0.840737 23.522146
0.843472 23.517513
0.846208 23.510929
0.848944 23.502310
0.851680 23.491562
0.854415 23.478597
0.857151 23.463334
0.859886 23.445717
0.862622 23.425718
0.865358 23.403344
0.868093 23.378648
0.870829 23.351732
0.873565 23.322758
0.876301 23.291950
0.879036 23.259602
0.881772 23.226081
0.884508 23.191829
0.887243 23.157355
0.889979 23.123237
0.892714 23.090148
0.895450 23.059035
0.898186 23.032480
0.900922 23.023278
0.903657 23.034029
0.906393 23.047307
0.909129 23.059361
0.911864 23.069528
0.914600 23.077641
0.917335 23.083736
0.920071 23.088030
0.922807 23.090955
0.925543 23.093145
0.928278 23.095345
0.931014 23.098245
0.933750 23.102309
0.936485 23.107695
0.939221 23.114294
0.941956 23.121819
0.944692 23.129910
0.947428 23.138204
0.950164 23.146370
0.952899 23.154129
0.955635 23.161254
0.958371 23.167560
0.961106 23.172903
0.963842 23.177171
0.966577 23.180278
0.969313 23.182166
0.972049 23.182799


0.000000 25.821370
0.002277 25.818906
0.004555 25.811677
0.006832 25.800132
0.009109 25.784913
0.011387 25.766730
0.013664 25.746274
0.015941 25.724145
0.018218 25.700828
0.020496 25.676686
0.022773 25.651965
0.025050 25.626812
0.027328 25.601290
0.029605 25.575391
0.031882 25.549056
0.034159 25.522182
0.036437 25.494635
0.038714 25.466260
0.040991 25.436888
0.043269 25.406344
0.045546 25.374447
0.047823 25.341021
0.050100 25.305891
0.052378 25.268891
0.054655 25.229863
0.056932 25.188660
0.059210 25.145145
0.061487 25.099200
0.063764 25.050717
0.066042 24.999612
0.068319 24.945821
0.070596 24.889307
0.072873 24.830063
0.075151 24.768119
0.077428 24.703551
0.079705 24.636486
0.081983 24.567114
0.084260 24.495700
0.086537 24.422607
0.088815 24.348310
0.091092 24.273436
0.093369 24.198796
0.095646 24.125440
0.097924 24.054709
0.100201 23.988266
0.102478 23.928068
0.104756 23.876202
0.107033 23.834546
0.109310 23.804390
0.111588 23.786283
0.113865 23.780265

0.113865 25.679173
0.115683 25.676125
0.117501 25.667057
0.119320 25.652191
0.121138 25.631868
0.122957 25.606514
0.124775 25.576605
0.126593 25.542630
0.128412 25.505066
0.130230 25.464361
0.132049 25.420923
0.133867 25.375114
0.135685 25.327254
0.137504 25.277621
0.139322 25.226457
0.141140 25.173975
0.142959 25.120367
0.144777 25.065808
0.146595 25.010469
0.148414 24.954520
0.150232 24.898142
0.152051 24.841535
0.153869 24.784934
0.155687 24.728621
0.157506 24.672948
0.159324 24.618369
0.161142 24.565485
0.162961 24.515125
0.164779 24.468466
0.166597 24.427235
0.168416 24.394013
0.170234 24.372605
0.172052 24.368142
0.173871 24.386046
0.175689 24.429305
0.177508 24.496199
0.179326 24.581454
0.181144 24.679214
0.182963 24.784736
0.184781 24.894601
0.186599 25.006375
0.188418 25.118245
0.190236 25.228729
0.192054 25.336461
0.193873 25.439989
0.195691 25.537565
0.197510 25.626866
0.199328 25.704667
0.201146 25.766558
0.202965 25.807132
0.204783 25.821370

0.204783 25.821370
0.207406 25.821380
0.210030 25.821408
0.212653 25.821456
0.215277 25.821521
0.217900 25.821605
0.220523 25.821706
0.223147 25.821824
0.225770 25.821958
0.228393 25.822107
0.231017 25.822270
0.233640 25.822446
0.236264 25.822634
0.238887 25.822833
0.241510 25.823040
0.244134 25.823256
0.246757 25.823479
0.249381 25.823707
0.252004 25.823940
0.254627 25.824175
0.257251 25.824413
0.259874 25.824650
0.262497 25.824887
0.265121 25.825122
0.267744 25.825354
0.270367 25.825582
0.272991 25.825805
0.275614 25.826023
0.278238 25.826234
0.280861 25.826438
0.283484 25.826634
0.286108 25.826822
0.288731 25.827001
0.291355 25.827171
0.293978 25.827332
0.296601 25.827483
0.299225 25.827625
0.301848 25.827756
0.304471 25.827877
0.307095 25.827988
0.309718 25.828090
0.312341 25.828181
0.314965 25.828262
0.317588 25.828334
0.320212 25.828396
0.322835 25.828448
0.325458 25.828490
0.328082 25.828523
0.330705 25.828547
0.333329 25.828561
0.335952 25.828565

0.335952 24.025777
0.339676 24.027111
0.343399 24.030974
0.347123 24.036952
0.350847 24.044385
0.354570 24.052407
0.358294 24.060014
0.362017 24.066164
0.365741 24.069922
0.369465 24.070620
0.373188 24.068025
0.376912 24.062425
0.380636 24.054619
0.384359 24.045786
0.388083 24.037281
0.391807 24.030423
0.395530 24.026357
0.399254 24.025977
0.402978 24.029925
0.406701 24.038602
0.410425 24.052185
0.414149 24.070619
0.417872 24.093615
0.421596 24.120655
0.425320 24.151013
0.429043 24.183814
0.432767 24.218098
0.436491 24.252911
0.440214 24.287384
0.443938 24.320826
0.447661 24.352804
0.451385 24.383223
0.455109 24.412404
0.458832 24.441164
0.462556 24.470878
0.466280 24.503505
0.470003 24.541536
0.473727 24.587783
0.477451 24.644967
0.481174 24.715152
0.484898 24.799212
0.488622 24.896623
0.492345 25.005642
0.496069 25.123715
0.499793 25.247823
0.503516 25.374563
0.507240 25.499845
0.510964 25.618083
0.514687 25.720645
0.518411 25.794002
0.522134 25.821370

0.522134 25.821370
0.525012 25.806967
0.527890 25.765889
0.530767 25.703133
0.533645 25.624087
0.536522 25.533152
0.539400 25.433556
0.542277 25.327631
0.545155 25.217146
0.548032 25.103577
0.550910 24.988316
0.553787 24.872865
0.556665 24.759044
0.559542 24.649252
0.562420 24.546820
0.565298 24.456352
0.568175 24.383630
0.571053 24.334200
0.573930 24.310499
0.576808 24.310259
0.579685 24.328346
0.582563 24.359596
0.585440 24.400080
0.588318 24.447110
0.591195 24.498874
0.594073 24.554124
0.596950 24.611965
0.599828 24.671718
0.602705 24.732844
0.605583 24.794897
0.608460 24.857489
0.611338 24.920272
0.614216 24.982923
0.617093 25.045136
0.619971 25.106615
0.622848 25.167066
0.625726 25.226193
0.628603 25.283695
0.631481 25.339261
0.634358 25.392563
0.637236 25.443260
0.640113 25.490985
0.642991 25.535354
0.645868 25.575959
0.648746 25.612376
0.651624 25.644174
0.654501 25.670924
0.657379 25.692225
0.660256 25.707723
0.663134 25.717141
0.666011 25.720301

0.666011 23.753843
0.669396 23.760339
0.672781 23.779832
0.676167 23.812115
0.679552 23.856337
0.682937 23.910858
0.686322 23.973535
0.689707 24.042167
0.693092 24.114793
0.696477 24.189804
0.699862 24.265929
0.703247 24.342179
0.706632 24.417789
0.710017 24.492168
0.713402 24.564855
0.716788 24.635498
0.720173 24.703826
0.723558 24.769639
0.726943 24.832795
0.730328 24.893200
0.733713 24.950804
0.737098 25.005593
0.740483 25.057586
0.743868 25.106832
0.747253 25.153405
0.750638 25.197404
0.754023 25.238947
0.757409 25.278172
0.760794 25.315235
0.764179 25.350303
0.767564 25.383558
0.770949 25.415187
0.774334 25.445387
0.777719 25.474352
0.781104 25.502274
0.784489 25.529335
0.787874 25.555700
0.791259 25.581512
0.794644 25.606876
0.798030 25.631857
0.801415 25.656461
0.804800 25.680624
0.808185 25.704201
0.811570 25.726946
0.814955 25.748504
0.818340 25.768402
0.821725 25.786061
0.825110 25.800818
0.828495 25.811996
0.831880 25.818988
0.835265 25.821370

0.835265 25.821370
0.838001 25.815751
0.840737 25.799251
0.843472 25.772841
0.846208 25.737844
0.848944 25.695668
0.851680 25.647624
0.854415 25.594837
0.857151 25.538231
0.859886 25.478544
0.862622 25.416356
0.865358 25.352119
0.868093 25.286186
0.870829 25.218828
0.873565 25.150256
0.876301 25.080632
0.879036 25.010083
0.881772 24.938712
0.884508 24.866607
0.887243 24.793853
0.889979 24.720547
0.892714 24.646814
0.895450 24.572823
0.898186 24.498806
0.900922 24.425084
0.903657 24.352078
0.906393 24.280339
0.909129 24.210555
0.911864 24.143562
0.914600 24.080340
0.917335 24.021980
0.920071 23.969625
0.922807 23.924359
0.925543 23.887073
0.928278 23.858320
0.931014 23.838223
0.933750 23.826449
0.936485 23.822276
0.939221 23.824700
0.941956 23.832555
0.944692 23.844607
0.947428 23.859620
0.950164 23.876410
0.952899 23.893872
0.955635 23.911010
0.958371 23.926953
0.961106 23.940967
0.963842 23.952461
0.966577 23.960983
0.969313 23.966220
0.972049 23.967986


0.000000 26.695641
0.002277 26.700180
0.004555 26.713611
0.006832 26.735416
0.009109 26.764844
0.011387 26.801024
0.013664 26.843068
0.015941 26.890136
0.018218 26.941463
0.020496 26.996370
0.022773 27.054263
0.025050 27.114615
0.027328 27.176962
0.029605 27.240888
0.031882 27.306011
0.034159 27.371985
0.036437 27.438481
0.038714 27.505189
0.040991 27.571813
0.043269 27.638061
0.045546 27.703646
0.047823 27.768281
0.050100 27.831674
0.052378 27.893527
0.054655 27.953531
0.056932 28.011366
0.059210 28.066698
0.061487 28.119180
0.063764 28.168456
0.066042 28.214172
0.068319 28.255990
0.070596 28.293606
0.072873 28.326783
0.075151 28.355378
0.077428 28.379370
0.079705 28.398878
0.081983 28.414160
0.084260 28.425596
0.086537 28.433661
0.088815 28.438876
0.091092 28.441780
0.093369 28.442891
0.095646 28.442686
0.097924 28.441590
0.100201 28.439965
0.102478 28.438116
0.104756 28.436289
0.107033 28.434678
0.109310 28.433427
0.111588 28.432638
0.113865 28.432368

0.113865 27.137069
0.115683 27.139674
0.117501 27.147407
0.119320 27.160032
0.121138 27.177181
0.122957 27.198392
0.124775 27.223144
0.126593 27.250889
0.128412 27.281081
0.130230 27.313192
0.132049 27.346723
0.133867 27.381207
0.135685 27.416211
0.137504 27.451333
0.139322 27.486194
0.141140 27.520438
0.142959 27.553722
0.144777 27.585711
0.146595 27.616073
0.148414 27.644475
0.150232 27.670577
0.152051 27.694031
0.153869 27.714479
0.155687 27.731551
0.157506 27.744874
0.159324 27.754073
0.161142 27.758782
0.162961 27.758657
0.164779 27.753392
0.166597 27.742728
0.168416 27.726476
0.170234 27.704523
0.172052 27.676839
0.173871 27.643479
0.175689 27.604584
0.177508 27.560366
0.179326 27.511103
0.181144 27.457132
0.182963 27.398838
0.184781 27.336660
0.186599 27.271089
0.188418 27.202697
0.190236 27.132163
0.192054 27.060334
0.193873 26.988321
0.195691 26.917653
0.197510 26.850506
0.199328 26.790010
0.201146 26.740516
0.202965 26.707394
0.204783 26.695641

0.204783 26.695641
0.207406 26.695711
0.210030 26.695921
0.212653 26.696271
0.215277 26.696758
0.217900 26.697382
0.220523 26.698140
0.223147 26.699029
0.225770 26.700047
0.228393 26.701190
0.231017 26.702453
0.233640 26.703833
0.236264 26.705324
0.238887 26.706921
0.241510 26.708617
0.244134 26.710408
0.246757 26.712286
0.249381 26.714245
0.252004 26.716276
0.254627 26.718373
0.257251 26.720528
0.259874 26.722732
0.262497 26.724977
0.265121 26.727254
0.267744 26.729554
0.270367 26.731869
0.272991 26.734189
0.275614 26.736505
0.278238 26.738808
0.280861 26.741088
0.283484 26.743337
0.286108 26.745545
0.288731 26.747703
0.291355 26.749802
0.293978 26.751834
0.296601 26.753790
0.299225 26.755662
0.301848 26.757442
0.304471 26.759122
0.307095 26.760696
0.309718 26.762157
0.312341 26.763498
0.314965 26.764714
0.317588 26.765800
0.320212 26.766751
0.322835 26.767562
0.325458 26.768231
0.328082 26.768754
0.330705 26.769129
0.333329 26.769355
0.335952 26.769430

0.335952 26.968153
0.339676 26.954461
0.343399 26.915860
0.347123 26.858595
0.350847 26.790356
0.354570 26.718524
0.358294 26.649457
0.362017 26.588370
0.365741 26.539378
0.369465 26.505519
0.373188 26.488747
0.376912 26.489946
0.380636 26.509006
0.384359 26.544997
0.388083 26.596396
0.391807 26.661331
0.395530 26.737783
