# End points of segments: 
#   0.00000000 0.18437650 0.26734590 0.36875290 0.44534010 0.54674710 0.62971650 0.70630370 0.83404900 0.91063610 1.03838140 1.22275790 
0.846303 36.974309
0.847835 37.009245
0.849366 37.045340
0.850898 37.082256
0.852430 37.119714
0.853962 37.157483
0.855493 37.195366
0.857025 37.233197
0.858557 37.270831
0.860089 37.308142
0.861620 37.345021
0.863152 37.381368
0.864684 37.417095
0.866216 37.452124
0.867747 37.486384
0.869279 37.519810
0.870811 37.552344
0.872343 37.583932
0.873874 37.614528
0.875406 37.644088
0.876938 37.672573
0.878470 37.699948
0.880001 37.726182
0.881533 37.751246
0.883065 37.775118
0.884597 37.797774
0.886128 37.819197
0.887660 37.839370
0.889192 37.858280
0.890724 37.875915
0.892255 37.892267
0.893787 37.907326
0.895319 37.921088
0.896850 37.933547
0.898382 37.944700
0.899914 37.954544
0.901446 37.963078
0.902977 37.970299
0.904509 37.976209
0.906041 37.980805
0.907573 37.984088
0.909104 37.986058
0.910636 37.986714

0.910636 37.986714
0.913191 37.987891
0.915746 37.991379
0.918301 37.997048
0.920856 38.004684
0.923411 38.013981
0.925965 38.024540
0.928520 38.035862
0.931075 38.047342
0.933630 38.058256
0.936185 38.067752
0.938740 38.074840
0.941295 38.078400
0.943850 38.077207
0.946405 38.069993
0.948960 38.055558
0.951515 38.032907
0.954070 38.001379
0.956624 37.960729
0.959179 37.911115
0.961734 37.853033
0.964289 37.787216
0.966844 37.714563
0.969399 37.636099
0.971954 37.552986
0.974509 37.466578
0.977064 37.378556
0.979619 37.291187
0.982174 37.207898
0.984728 37.134540
0.987283 37.081195
0.989838 37.058404
0.992393 37.062650
0.994948 37.080059
0.997503 37.101207
1.000058 37.121932
1.002613 37.140570
1.005168 37.156526
1.007723 37.169708
1.010277 37.180275
1.012832 37.188520
1.015387 37.194805
1.017942 37.199519
1.020497 37.203042
1.023052 37.205716
1.025607 37.207816
1.028162 37.209531
1.030717 37.210946
1.033272 37.212049
1.035826 37.212767
1.038381 37.213018

1.038381 37.213018
1.042069 37.219035
1.045756 37.235640
1.049444 37.258703
1.053132 37.282442
1.056819 37.301631
1.060507 37.313649
1.064194 37.318468
1.067882 37.317216
1.071569 37.311061
1.075257 37.300873
1.078944 37.287283
1.082632 37.270859
1.086319 37.252282
1.090007 37.232528
1.093694 37.213053
1.097382 37.196025
1.101069 37.184579
1.104757 37.182922
1.108445 37.195783
1.112132 37.226694
1.115819 37.276108
1.119507 37.341503
1.123195 37.419184
1.126882 37.505688
1.130570 37.598138
1.134257 37.694107
1.137945 37.791378
1.141632 37.887769
1.145320 37.981027
1.149007 38.068802
1.152695 38.148750
1.156382 38.218825
1.160070 38.277747
1.163757 38.325412
1.167445 38.362882
1.171132 38.391918
1.174820 38.414394
1.178508 38.431939
1.182195 38.445826
1.185883 38.456996
1.189570 38.466132
1.193258 38.473722
1.196945 38.480102
1.200633 38.485495
1.204320 38.490031
1.208008 38.493769
1.211695 38.496719
1.215383 38.498861
1.219070 38.500164
1.222758 38.500601


0.000000 38.051550
0.003687 38.052972
0.007375 38.057309
0.011063 38.064810
0.014750 38.075963
0.018438 38.091587
0.022125 38.112857
0.025813 38.141209
0.029500 38.178023
0.033188 38.224091
0.036875 38.279022
0.040563 38.340917
0.044250 38.406568
0.047938 38.472095
0.051625 38.533706
0.055313 38.588260
0.059000 38.633546
0.062688 38.668315
0.066376 38.692178
0.070063 38.705453
0.073751 38.709015
0.077438 38.704169
0.081126 38.692556
0.084813 38.676094
0.088501 38.656937
0.092188 38.637455
0.095876 38.620229
0.099563 38.608019
0.103251 38.603682
0.106938 38.609947
0.110626 38.628972
0.114313 38.661769
0.118001 38.707785
0.121689 38.764985
0.125376 38.830439
0.129063 38.901012
0.132751 38.973848
0.136439 39.046583
0.140126 39.117365
0.143814 39.184802
0.147501 39.247886
0.151189 39.305912
0.154876 39.358413
0.158564 39.405092
0.162251 39.445770
0.165939 39.480340
0.169626 39.508732
0.173314 39.530888
0.177001 39.546761
0.180689 39.556305
0.184376 39.559490

0.184376 39.559490
0.186036 39.558845
0.187695 39.556910
0.189355 39.553687
0.191014 39.549177
0.192673 39.543384
0.194333 39.536312
0.195992 39.527964
0.197652 39.518345
0.199311 39.507460
0.200970 39.495312
0.202630 39.481907
0.204289 39.467250
0.205949 39.451347
0.207608 39.434204
0.209267 39.415829
0.210927 39.396232
0.212586 39.375424
0.214246 39.353421
0.215905 39.330242
0.217564 39.305912
0.219224 39.280461
0.220883 39.253925
0.222542 39.226351
0.224202 39.197793
0.225861 39.168317
0.227521 39.138000
0.229180 39.106932
0.230839 39.075218
0.232499 39.042980
0.234158 39.010356
0.235818 38.977505
0.237477 38.944605
0.239136 38.911857
0.240796 38.879481
0.242455 38.847721
0.244114 38.816841
0.245774 38.787118
0.247433 38.758842
0.249093 38.732304
0.250752 38.707785
0.252411 38.685543
0.254071 38.665799
0.255730 38.648724
0.257390 38.634424
0.259049 38.622939
0.260708 38.614241
0.262368 38.608237
0.264027 38.604777
0.265686 38.603669
0.267346 38.604689

0.267346 38.604689
0.269374 38.608466
0.271402 38.614583
0.273430 38.622562
0.275458 38.631928
0.277487 38.642218
0.279515 38.652987
0.281543 38.663805
0.283571 38.674262
0.285599 38.683970
0.287627 38.692556
0.289655 38.699672
0.291684 38.704987
0.293712 38.708198
0.295740 38.709023
0.297768 38.707210
0.299796 38.702539
0.301824 38.694828
0.303852 38.683935
0.305881 38.669767
0.307909 38.652288
0.309937 38.631525
0.311965 38.607578
0.313993 38.580625
0.316021 38.550933
0.318049 38.518857
0.320078 38.484843
0.322106 38.449422
0.324134 38.413192
0.326162 38.376802
0.328190 38.340917
0.330218 38.306180
0.332246 38.273172
0.334274 38.242373
0.336303 38.214135
0.338331 38.188663
0.340359 38.166025
0.342387 38.146162
0.344415 38.128923
0.346443 38.114094
0.348471 38.101431
0.350500 38.090683
0.352528 38.081619
0.354556 38.074029
0.356584 38.067742
0.358612 38.062616
0.360640 38.058545
0.362669 38.055448
0.364697 38.053272
0.366725 38.051979
0.368753 38.051550

0.368753 38.051550
0.370285 38.051290
0.371816 38.050508
0.373348 38.049206
0.374880 38.047387
0.376412 38.045054
0.377943 38.042212
0.379475 38.038864
0.381007 38.035017
0.382539 38.030677
0.384070 38.025852
0.385602 38.020550
0.387134 38.014779
0.388666 38.008549
0.390197 38.001868
0.391729 37.994748
0.393261 37.987200
0.394793 37.979233
0.396324 37.970861
0.397856 37.962095
0.399388 37.952947
0.400919 37.943431
0.402451 37.933561
0.403983 37.923350
0.405515 37.912813
0.407046 37.901968
0.408578 37.890830
0.410110 37.879418
0.411642 37.867752
0.413174 37.855854
0.414705 37.843748
0.416237 37.831462
0.417769 37.819027
0.419300 37.806477
0.420832 37.793852
0.422364 37.781198
0.423896 37.768568
0.425427 37.756023
0.426959 37.743634
0.428491 37.731485
0.430023 37.719668
0.431554 37.708295
0.433086 37.697488
0.434618 37.687386
0.436150 37.678143
0.437681 37.669921
0.439213 37.662888
0.440745 37.657209
0.442277 37.653031
0.443808 37.650472
0.445340 37.649610

0.445340 37.649610
0.447368 37.650914
0.449396 37.654937
0.451425 37.662008
0.453453 37.672650
0.455481 37.687538
0.457509 37.707406
0.459537 37.732918
0.461565 37.764521
0.463593 37.802321
0.465622 37.846041
0.467650 37.895062
0.469678 37.948518
0.471706 38.005406
0.473734 38.064674
0.475762 38.125287
0.477790 38.186267
0.479818 38.246720
0.481847 38.305854
0.483875 38.362982
0.485903 38.417532
0.487931 38.469041
0.489959 38.517156
0.491987 38.561622
0.494015 38.602279
0.496044 38.639047
0.498072 38.671918
0.500100 38.700945
0.502128 38.726232
0.504156 38.747920
0.506184 38.766185
0.508212 38.781225
0.510241 38.793254
0.512269 38.802500
0.514297 38.809198
0.516325 38.813585
0.518353 38.815900
0.520381 38.816383
0.522409 38.815273
0.524438 38.812803
0.526466 38.809209
0.528494 38.804723
0.530522 38.799573
0.532550 38.793990
0.534578 38.788200
0.536606 38.782432
0.538635 38.776913
0.540663 38.771872
0.542691 38.767538
0.544719 38.764144
0.546747 38.761926

0.546747 38.761926
0.548407 38.761152
0.550066 38.761459
0.551725 38.762982
0.553385 38.765858
0.555044 38.770221
0.556704 38.776204
0.558363 38.783929
0.560022 38.793504
0.561682 38.805010
0.563341 38.818498
0.565000 38.833975
0.566660 38.851400
0.568319 38.870681
0.569979 38.891678
0.571638 38.914209
0.573297 38.938065
0.574957 38.963017
0.576616 38.988834
0.578276 39.015290
0.579935 39.042172
0.581594 39.069283
0.583254 39.096448
0.584913 39.123512
0.586572 39.150339
0.588232 39.176811
0.589891 39.202828
0.591551 39.228301
0.593210 39.253155
0.594869 39.277323
0.596529 39.300749
0.598188 39.323381
0.599848 39.345172
0.601507 39.366080
0.603166 39.386065
0.604826 39.405089
0.606485 39.423116
0.608144 39.440110
0.609804 39.456035
0.611463 39.470855
0.613123 39.484537
0.614782 39.497045
0.616441 39.508346
0.618101 39.518407
0.619760 39.527198
0.621420 39.534690
0.623079 39.540857
0.624738 39.545678
0.626398 39.549134
0.628057 39.551213
0.629717 39.551907

0.629717 39.551907
0.631248 39.551921
0.632780 39.551961
0.634312 39.552028
0.635844 39.552121
0.637375 39.552238
0.638907 39.552377
0.640439 39.552539
0.641970 39.552720
0.643502 39.552919
0.645034 39.553133
0.646566 39.553360
0.648097 39.553599
0.649629 39.553846
0.651161 39.554101
0.652693 39.554360
0.654224 39.554622
0.655756 39.554884
0.657288 39.555146
0.658820 39.555406
0.660351 39.555661
0.661883 39.555912
0.663415 39.556157
0.664947 39.556395
0.666478 39.556625
0.668010 39.556847
0.669542 39.557060
0.671074 39.557265
0.672605 39.557460
0.674137 39.557646
0.675669 39.557822
0.677201 39.557989
0.678732 39.558147
0.680264 39.558295
0.681796 39.558434
0.683327 39.558564
0.684859 39.558685
0.686391 39.558798
0.687923 39.558901
0.689454 39.558996
0.690986 39.559082
0.692518 39.559160
0.694050 39.559230
0.695581 39.559291
0.697113 39.559344
0.698645 39.559389
0.700177 39.559425
0.701708 39.559454
0.703240 39.559474
0.704772 39.559486
0.706304 39.559490

0.706304 38.051550
0.708859 38.051549
0.711414 38.051601
0.713968 38.051865
0.716523 38.052602
0.719078 38.054163
0.721633 38.056974
0.724188 38.061522
0.726743 38.068327
0.729298 38.077917
0.731853 38.090794
0.734408 38.107386
0.736962 38.128011
0.739518 38.152821
0.742072 38.181768
0.744627 38.214562
0.747182 38.250667
0.749737 38.289301
0.752292 38.329481
0.754847 38.370093
0.757402 38.409976
0.759957 38.448036
0.762512 38.483343
0.765066 38.515218
0.767621 38.543297
0.770176 38.567553
0.772731 38.588295
0.775286 38.606122
0.777841 38.621851
0.780396 38.636424
0.782951 38.650791
0.785506 38.665807
0.788061 38.682148
0.790616 38.700263
0.793171 38.720368
0.795725 38.742472
0.798280 38.766413
0.800835 38.791906
0.803390 38.818578
0.805945 38.845994
0.808500 38.873677
0.811055 38.901113
0.813610 38.927767
0.816165 38.953087
0.818720 38.976514
0.821274 38.997497
0.823829 39.015510
0.826384 39.030079
0.828939 39.040799
0.831494 39.047361
0.834049 39.049570

0.834049 39.049570
0.835581 39.049523
0.837113 39.049384
0.838644 39.049152
0.840176 39.048830
0.841708 39.048418
0.843239 39.047918
0.844771 39.047334
0.846303 39.046668
0.847835 39.045923
0.849366 39.045103
0.850898 39.044212
0.852430 39.043254
0.853962 39.042234
0.855493 39.041157
0.857025 39.040028
0.858557 39.038853
0.860089 39.037636
0.861620 39.036384
0.863152 39.035102
0.864684 39.033796
0.866216 39.032473
0.867747 39.031137
0.869279 39.029795
0.870811 39.028452
0.872343 39.027114
0.873874 39.025787
0.875406 39.024476
0.876938 39.023187
0.878470 39.021923
0.880001 39.020691
0.881533 39.019494
0.883065 39.018336
0.884597 39.017223
0.886128 39.016156
0.887660 39.015140
0.889192 39.014178
0.890724 39.013273
0.892255 39.012426
0.893787 39.011640
0.895319 39.010918
0.896850 39.010260
0.898382 39.009668
0.899914 39.009143
0.901446 39.008686
0.902977 39.008299
0.904509 39.007981
0.906041 39.007733
0.907573 39.007556
0.909104 39.007450
0.910636 39.007414

0.910636 39.007414
0.913191 39.006067
0.915746 39.002040
0.918301 38.995381
0.920856 38.986169
0.923411 38.974519
0.925965 38.960585
0.928520 38.944567
0.931075 38.926727
0.933630 38.907399
0.936185 38.887009
0.938740 38.866094
0.941295 38.845304
0.943850 38.825388
0.946405 38.807142
0.948960 38.791315
0.951515 38.778475
0.954070 38.768898
0.956624 38.762494
0.959179 38.758825
0.961734 38.757192
0.964289 38.756738
0.966844 38.756542
0.969399 38.755687
0.971954 38.753291
0.974509 38.748524
0.977064 38.740615
0.979619 38.728852
0.982174 38.712590
0.984728 38.691266
0.987283 38.664407
0.989838 38.631661
0.992393 38.592817
0.994948 38.547834
0.997503 38.496863
1.000058 38.440267
1.002613 38.378629
1.005168 38.312756
1.007723 38.243656
1.010277 38.172520
1.012832 38.100682
1.015387 38.029572
1.017942 37.960671
1.020497 37.895462
1.023052 37.835385
1.025607 37.781803
1.028162 37.735966
1.030717 37.698990
1.033272 37.671824
1.035826 37.655205
1.038381 37.649610

1.038381 37.649610
1.042069 37.653991
1.045756 37.668327
1.049444 37.695908
1.053132 37.740921
1.056819 37.806058
1.060507 37.890408
1.064194 37.989611
1.067882 38.097633
1.071569 38.208355
1.075257 38.316409
1.078944 38.417532
1.082632 38.508673
1.086319 38.587942
1.090007 38.654469
1.093694 38.708207
1.097382 38.749719
1.101069 38.779985
1.104757 38.800241
1.108445 38.811862
1.112132 38.816275
1.115819 38.814918
1.119507 38.809209
1.123195 38.800548
1.126882 38.790315
1.130570 38.779879
1.134257 38.770610
1.137945 38.763891
1.141632 38.761131
1.145320 38.763784
1.149007 38.773337
1.152695 38.791211
1.156382 38.818498
1.160070 38.855529
1.163757 38.901514
1.167445 38.954592
1.171132 39.012326
1.174820 39.072302
1.178508 39.132487
1.182195 39.191327
1.185883 39.247689
1.189570 39.300749
1.193258 39.349896
1.196945 39.394641
1.200633 39.434562
1.204320 39.469264
1.208008 39.498361
1.211695 39.521480
1.215383 39.538281
1.219070 39.548485
1.222758 39.551907


0.000000 41.844808
0.003687 41.852548
0.007375 41.875528
0.011063 41.913043
0.014750 41.963955
0.018438 42.026730
0.022125 42.099501
0.025813 42.180117
0.029500 42.266212
0.033188 42.355272
0.036875 42.444724
0.040563 42.532045
0.044250 42.614898
0.047938 42.691275
0.051625 42.759625
0.055313 42.818952
0.059000 42.868851
0.062688 42.909483
0.066376 42.941504
0.070063 42.965960
0.073751 42.984155
0.077438 42.997536
0.081126 43.007562
0.084813 43.015605
0.088501 43.022848
0.092188 43.030210
0.095876 43.038286
0.099563 43.047313
0.103251 43.057159
0.106938 43.067342
0.110626 43.077074
0.114313 43.085330
0.118001 43.090936
0.121689 43.092678
0.125376 43.089405
0.129063 43.080142
0.132751 43.064184
0.136439 43.041174
0.140126 43.011155
0.143814 42.974590
0.147501 42.932364
0.151189 42.885744
0.154876 42.836325
0.158564 42.785954
0.162251 42.736635
0.165939 42.690431
0.169626 42.649348
0.173314 42.615227
0.177001 42.589638
0.180689 42.573781
0.184376 42.568410

0.184376 42.568410
0.186036 42.569501
0.187695 42.572764
0.189355 42.578167
0.191014 42.585657
0.192673 42.595163
0.194333 42.606592
0.195992 42.619836
0.197652 42.634769
0.199311 42.651251
0.200970 42.669129
0.202630 42.688239
0.204289 42.708408
0.205949 42.729456
0.207608 42.751198
0.209267 42.773445
0.210927 42.796009
0.212586 42.818703
0.214246 42.841342
0.215905 42.863746
0.217564 42.885744
0.219224 42.907172
0.220883 42.927876
0.222542 42.947716
0.224202 42.966563
0.225861 42.984304
0.227521 43.000840
0.229180 43.016091
0.230839 43.029991
0.232499 43.042493
0.234158 43.053568
0.235818 43.063203
0.237477 43.071402
0.239136 43.078188
0.240796 43.083598
0.242455 43.087684
0.244114 43.090511
0.245774 43.092158
0.247433 43.092712
0.249093 43.092270
0.250752 43.090936
0.252411 43.088819
0.254071 43.086030
0.255730 43.082680
0.257390 43.078879
0.259049 43.074736
0.260708 43.070352
0.262368 43.065821
0.264027 43.061230
0.265686 43.056653
0.267346 43.052156

0.267346 43.052156
0.269374 43.046840
0.271402 43.041782
0.273430 43.037016
0.275458 43.032540
0.277487 43.028320
0.279515 43.024287
0.281543 43.020340
0.283571 43.016348
0.285599 43.012150
0.287627 43.007562
0.289655 43.002377
0.291684 42.996372
0.293712 42.989311
0.295740 42.980949
0.297768 42.971040
0.299796 42.959344
0.301824 42.945625
0.303852 42.929669
0.305881 42.911281
0.307909 42.890294
0.309937 42.866580
0.311965 42.840046
0.313993 42.810651
0.316021 42.778401
0.318049 42.743354
0.320078 42.705627
0.322106 42.665387
0.324134 42.622857
0.326162 42.578305
0.328190 42.532045
0.330218 42.484427
0.332246 42.435834
0.334274 42.386667
0.336303 42.337346
0.338331 42.288299
0.340359 42.239956
0.342387 42.192742
0.344415 42.147076
0.346443 42.103364
0.348471 42.061995
0.350500 42.023337
0.352528 41.987739
0.354556 41.955520
0.356584 41.926973
0.358612 41.902357
0.360640 41.881898
0.362669 41.865786
0.364697 41.854168
0.366725 41.847154
0.368753 41.844808

0.368753 41.844808
0.370285 41.845008
0.371816 41.845606
0.373348 41.846599
0.374880 41.847984
0.376412 41.849753
0.377943 41.851900
0.379475 41.854414
0.381007 41.857286
0.382539 41.860501
0.384070 41.864046
0.385602 41.867906
0.387134 41.872065
0.388666 41.876503
0.390197 41.881203
0.391729 41.886145
0.393261 41.891307
0.394793 41.896669
0.396324 41.902207
0.397856 41.907899
0.399388 41.913723
0.400919 41.919654
0.402451 41.925668
0.403983 41.931741
0.405515 41.937849
0.407046 41.943969
0.408578 41.950076
0.410110 41.956145
0.411642 41.962155
0.413174 41.968082
0.414705 41.973902
0.416237 41.979594
0.417769 41.985136
0.419300 41.990508
0.420832 41.995689
0.422364 42.000660
0.423896 42.005401
0.425427 42.009897
0.426959 42.014129
0.428491 42.018083
0.430023 42.021743
0.431554 42.025097
0.433086 42.028131
0.434618 42.030835
0.436150 42.033199
0.437681 42.035214
0.439213 42.036873
0.440745 42.038169
0.442277 42.039099
0.443808 42.039658
0.445340 42.039844

0.445340 42.039844
0.447368 42.041863
0.449396 42.047909
0.451425 42.057953
0.453453 42.071947
0.455481 42.089821
0.457509 42.111481
0.459537 42.136809
0.461565 42.165660
0.463593 42.197855
0.465622 42.233183
0.467650 42.271395
0.469678 42.312199
0.471706 42.355261
0.473734 42.400204
0.475762 42.446606
0.477790 42.494008
0.479818 42.541914
0.481847 42.589806
0.483875 42.637150
0.485903 42.683413
0.487931 42.728080
0.489959 42.770663
0.491987 42.810722
0.494015 42.847876
0.496044 42.881815
0.498072 42.912306
0.500100 42.939199
0.502128 42.962427
0.504156 42.982003
0.506184 42.998014
0.508212 43.010615
0.510241 43.020019
0.512269 43.026489
0.514297 43.030325
0.516325 43.031858
0.518353 43.031438
0.520381 43.029426
0.522409 43.026184
0.524438 43.022070
0.526466 43.017429
0.528494 43.012584
0.530522 43.007834
0.532550 43.003448
0.534578 42.999657
0.536606 42.996655
0.538635 42.994592
0.540663 42.993574
0.542691 42.993665
0.544719 42.994880
0.546747 42.997193

0.546747 42.997193
0.548407 42.999855
0.550066 43.003148
0.551725 43.007000
0.553385 43.011320
0.555044 43.016007
0.556704 43.020947
0.558363 43.026016
0.560022 43.031083
0.561682 43.036011
0.563341 43.040660
0.565000 43.044889
0.566660 43.048558
0.568319 43.051530
0.569979 43.053675
0.571638 43.054867
0.573297 43.054994
0.574957 43.053953
0.576616 43.051654
0.578276 43.048024
0.579935 43.043003
0.581594 43.036550
0.583254 43.028643
0.584913 43.019278
0.586572 43.008468
0.588232 42.996249
0.589891 42.982674
0.591551 42.967816
0.593210 42.951766
0.594869 42.934632
0.596529 42.916541
0.598188 42.897632
0.599848 42.878060
0.601507 42.857994
0.603166 42.837610
0.604826 42.817097
0.606485 42.796648
0.608144 42.776462
0.609804 42.756739
0.611463 42.737680
0.613123 42.719485
0.614782 42.702345
0.616441 42.686445
0.618101 42.671962
0.619760 42.659055
0.621420 42.647871
0.623079 42.638537
0.624738 42.631162
0.626398 42.625832
0.628057 42.622608
0.629717 42.621529

0.629717 42.621529
0.631248 42.621470
0.632780 42.621292
0.634312 42.620998
0.635844 42.620588
0.637375 42.620064
0.638907 42.619430
0.640439 42.618689
0.641970 42.617845
0.643502 42.616902
0.645034 42.615865
0.646566 42.614740
0.648097 42.613532
0.649629 42.612247
0.651161 42.610893
0.652693 42.609474
0.654224 42.607999
0.655756 42.606474
0.657288 42.604906
0.658820 42.603303
0.660351 42.601671
0.661883 42.600018
0.663415 42.598351
0.664947 42.596676
0.666478 42.595001
0.668010 42.593333
0.669542 42.591677
0.671074 42.590041
0.672605 42.588430
0.674137 42.586850
0.675669 42.585307
0.677201 42.583806
0.678732 42.582352
0.680264 42.580950
0.681796 42.579605
0.683327 42.578321
0.684859 42.577101
0.686391 42.575950
0.687923 42.574871
0.689454 42.573867
0.690986 42.572941
0.692518 42.572096
0.694050 42.571333
0.695581 42.570655
0.697113 42.570064
0.698645 42.569561
0.700177 42.569148
0.701708 42.568826
0.703240 42.568595
0.704772 42.568456
0.706304 42.568410

0.706304 41.844808
0.708859 41.849597
0.711414 41.863865
0.713968 41.887319
0.716523 41.919491
0.719078 41.959754
0.721633 42.007357
0.724188 42.061455
0.726743 42.121137
0.729298 42.185464
0.731853 42.253490
0.734408 42.324290
0.736962 42.396970
0.739518 42.470686
0.742072 42.544641
0.744627 42.618093
0.747182 42.690341
0.749737 42.760723
0.752292 42.828606
0.754847 42.893374
0.757402 42.954428
0.759957 43.011180
0.762512 43.063061
0.765066 43.109528
0.767621 43.150080
0.770176 43.184272
0.772731 43.211736
0.775286 43.232192
0.777841 43.245465
0.780396 43.251490
0.782951 43.250320
0.785506 43.242129
0.788061 43.227204
0.790616 43.205950
0.793171 43.178876
0.795725 43.146591
0.798280 43.109798
0.800835 43.069283
0.803390 43.025905
0.805945 42.980589
0.808500 42.934311
0.811055 42.888088
0.813610 42.842961
0.816165 42.799976
0.818720 42.760161
0.821274 42.724503
0.823829 42.693915
0.826384 42.669204
0.828939 42.651044
0.831494 42.639938
0.834049 42.636200

0.834049 42.636200
0.835581 42.636268
0.837113 42.636473
0.838644 42.636814
0.840176 42.637295
0.841708 42.637916
0.843239 42.638680
0.844771 42.639589
0.846303 42.640647
0.847835 42.641858
0.849366 42.643223
0.850898 42.644748
0.852430 42.646434
0.853962 42.648285
0.855493 42.650303
0.857025 42.652490
0.858557 42.654848
0.860089 42.657375
0.861620 42.660072
0.863152 42.662937
0.864684 42.665966
0.866216 42.669154
0.867747 42.672496
0.869279 42.675984
0.870811 42.679608
0.872343 42.683357
0.873874 42.687217
0.875406 42.691175
0.876938 42.695214
0.878470 42.699315
0.880001 42.703459
0.881533 42.707625
0.883065 42.711791
0.884597 42.715932
0.886128 42.720023
0.887660 42.724041
0.889192 42.727957
0.890724 42.731748
0.892255 42.735385
0.893787 42.738845
0.895319 42.742101
0.896850 42.745129
0.898382 42.747907
0.899914 42.750412
0.901446 42.752626
0.902977 42.754531
0.904509 42.756111
0.906041 42.757353
0.907573 42.758248
0.909104 42.758788
0.910636 42.758968

0.910636 42.758968
0.913191 42.761591
0.915746 42.769409
0.918301 42.782269
0.920856 42.799919
0.923411 42.822024
0.925965 42.848168
0.928520 42.877871
0.931075 42.910597
0.933630 42.945770
0.936185 42.982780
0.938740 43.020990
0.941295 43.059746
0.943850 43.098378
0.946405 43.136204
0.948960 43.172529
0.951515 43.206649
0.954070 43.237850
0.956624 43.265409
0.959179 43.288602
0.961734 43.306713
0.964289 43.319041
0.966844 43.324922
0.969399 43.323753
0.971954 43.315020
0.974509 43.298332
0.977064 43.273456
0.979619 43.240349
0.982174 43.199188
0.984728 43.150381
0.987283 43.094566
0.989838 43.032592
0.992393 42.965486
0.994948 42.894402
0.997503 42.820571
1.000058 42.745239
1.002613 42.669627
1.005168 42.594882
1.007723 42.522053
1.010277 42.452079
1.012832 42.385781
1.015387 42.323866
1.017942 42.266945
1.020497 42.215539
1.023052 42.170092
1.025607 42.130985
1.028162 42.098540
1.030717 42.073022
1.033272 42.054642
1.035826 42.043551
1.038381 42.039844

1.038381 42.039844
1.042069 42.046511
1.045756 42.066405
1.049444 42.099203
1.053132 42.144335
1.056819 42.200941
1.060507 42.267809
1.064194 42.343313
1.067882 42.425362
1.071569 42.511397
1.075257 42.598470
1.078944 42.683413
1.082632 42.763096
1.086319 42.834723
1.090007 42.896113
1.093694 42.945899
1.097382 42.983604
1.101069 43.009605
1.104757 43.024999
1.108445 43.031425
1.112132 43.030871
1.115819 43.025491
1.119507 43.017429
1.123195 43.008678
1.126882 43.000954
1.130570 42.995593
1.134257 42.993488
1.137945 42.995046
1.141632 43.000191
1.145320 43.008393
1.149007 43.018728
1.152695 43.029964
1.156382 43.040660
1.160070 43.049283
1.163757 43.054329
1.167445 43.054436
1.171132 43.048495
1.174820 43.035744
1.178508 43.015833
1.182195 42.988870
1.185883 42.955430
1.189570 42.916541
1.193258 42.873638
1.196945 42.828498
1.200633 42.783149
1.204320 42.739759
1.208008 42.700514
1.211695 42.667477
1.215383 42.642449
1.219070 42.626836
1.222758 42.621529


0.000000 45.767527
0.003687 45.767292
0.007375 45.766671
0.011063 45.765911
0.014750 45.765413
0.018438 45.765716
0.022125 45.767471
0.025813 45.771407
0.029500 45.778289
0.033188 45.788858
0.036875 45.803776
0.040563 45.823558
0.044250 45.848517
0.047938 45.878734
0.051625 45.914050
0.055313 45.954104
0.059000 45.998391
0.062688 46.046332
0.066376 46.097345
0.070063 46.150882
0.073751 46.206444
0.077438 46.263573
0.081126 46.321825
0.084813 46.380743
0.088501 46.439846
0.092188 46.498624
0.095876 46.556553
0.099563 46.613126
0.103251 46.667884
0.106938 46.720451
0.110626 46.770552
0.114313 46.818020
0.118001 46.862791
0.121689 46.904875
0.125376 46.944327
0.129063 46.981213
0.132751 47.015588
0.136439 47.047474
0.140126 47.076858
0.143814 47.103703
0.147501 47.127963
0.151189 47.149600
0.154876 47.168599
0.158564 47.184987
0.162251 47.198827
0.165939 47.210217
0.169626 47.219283
0.173314 47.226155
0.177001 47.230960
0.180689 47.233798
0.184376 47.234737

0.184376 47.234737
0.186036 47.234547
0.187695 47.233977
0.189355 47.233024
0.191014 47.231682
0.192673 47.229947
0.194333 47.227809
0.195992 47.225259
0.197652 47.222288
0.199311 47.218883
0.200970 47.215032
0.202630 47.210725
0.204289 47.205947
0.205949 47.200688
0.207608 47.194937
0.209267 47.188682
0.210927 47.181916
0.212586 47.174630
0.214246 47.166818
0.215905 47.158475
0.217564 47.149600
0.219224 47.140190
0.220883 47.130245
0.222542 47.119769
0.224202 47.108764
0.225861 47.097233
0.227521 47.085180
0.229180 47.072611
0.230839 47.059529
0.232499 47.045939
0.234158 47.031842
0.235818 47.017242
0.237477 47.002138
0.239136 46.986529
0.240796 46.970413
0.242455 46.953786
0.244114 46.936644
0.245774 46.918979
0.247433 46.900786
0.249093 46.882059
0.250752 46.862791
0.252411 46.842979
0.254071 46.822619
0.255730 46.801712
0.257390 46.780259
0.259049 46.758269
0.260708 46.735750
0.262368 46.712718
0.264027 46.689192
0.265686 46.665195
0.267346 46.640757

0.267346 46.640757
0.269374 46.610336
0.271402 46.579372
0.273430 46.547938
0.275458 46.516115
0.277487 46.483989
0.279515 46.451645
0.281543 46.419171
0.283571 46.386653
0.285599 46.354177
0.287627 46.321825
0.289655 46.289674
0.291684 46.257802
0.293712 46.226284
0.295740 46.195192
0.297768 46.164601
0.299796 46.134587
0.301824 46.105228
0.303852 46.076608
