# End points of segments: 
#   0.00000000 0.09651840 0.20852640 0.30504480 0.41705280 0.57752280 0.67404120 0.78604920 0.88256760 0.99457560 1.15504560 1.31551550 1.47598550 
0.139081 33.762466
0.141322 33.995046
0.143562 34.250217
0.145802 34.525830
0.148042 34.811614
0.150282 35.091594
0.152522 35.350291
0.154763 35.577454
0.157003 35.769375
0.159243 35.927874
0.161483 36.058306
0.163723 36.167533
0.165963 36.262373
0.168204 36.348683
0.170444 36.430962
0.172684 36.512310
0.174924 36.594583
0.177164 36.678650
0.179404 36.764648
0.181644 36.822190
0.183885 36.829842
0.186125 36.839173
0.188365 36.850924
0.190605 36.866155
0.192845 36.886024
0.195085 36.911448
0.197326 36.942796
0.199566 36.979746
0.201806 37.021356
0.204046 37.066288
0.206286 37.113068
0.208526 37.160255

0.208526 37.160255
0.210457 37.144817
0.212387 37.102179
0.214317 37.040220
0.216248 36.966389
0.218178 36.886089
0.220109 36.802912
0.222039 36.719205
0.223969 36.636483
0.225900 36.555698
0.227830 36.477414
0.229761 36.401923
0.231691 36.329338
0.233621 36.259638
0.235552 36.192718
0.237482 36.128406
0.239412 36.066476
0.241343 36.006648
0.243273 35.948584
0.245203 35.891876
0.247134 35.836030
0.249064 35.780450
0.250995 35.724424
0.252925 35.667109
0.254855 35.607518
0.256786 35.544535
0.258716 35.476937
0.260646 35.403478
0.262577 35.323039
0.264507 35.234892
0.266437 35.139057
0.268368 35.036651
0.270298 34.930010
0.272228 34.822376
0.274159 34.717169
0.276089 34.617211
0.278020 34.524287
0.279950 34.439146
0.281880 34.361779
0.283811 34.291748
0.285741 34.228438
0.287672 34.171219
0.289602 34.119525
0.291532 34.072907
0.293463 34.031077
0.295393 33.993963
0.297323 33.961778
0.299254 33.935088
0.301184 33.914800
0.303114 33.902001
0.305045 33.897613

0.305045 33.897613
0.307285 33.886158
0.309525 33.877164
0.311765 33.872152
0.314005 33.872224
0.316246 33.878097
0.318486 33.890147
0.320726 33.908462
0.322966 33.932886
0.325206 33.963056
0.327446 33.998435
0.329687 34.038342
0.331927 34.081972
0.334167 34.128407
0.336407 34.176610
0.338647 34.225409
0.340887 34.273451
0.343127 34.319138
0.345368 34.360532
0.347608 34.395235
0.349848 34.420253
0.352088 34.431935
0.354328 34.426155
0.356569 34.399273
0.358809 34.350959
0.361049 34.290017
0.363289 34.238120
0.365529 34.214997
0.367769 34.218762
0.370009 34.236014
0.372250 34.256233
0.374490 34.273729
0.376730 34.285808
0.378970 34.291359
0.381210 34.290111
0.383450 34.282262
0.385691 34.268297
0.387931 34.248891
0.390171 34.224859
0.392411 34.197124
0.394651 34.166688
0.396891 34.134614
0.399131 34.101997
0.401372 34.069942
0.403612 34.039530
0.405852 34.011790
0.408092 33.987665
0.410332 33.967979
0.412573 33.953410
0.414813 33.944461
0.417053 33.941443

0.417053 33.941443
0.420262 33.941443
0.423472 33.941443
0.426681 33.941443
0.429890 33.941443
0.433100 33.941443
0.436309 33.941443
0.439519 33.941443
0.442728 33.941443
0.445937 33.941443
0.449147 33.941443
0.452356 33.941443
0.455566 33.941443
0.458775 33.941443
0.461984 33.941443
0.465194 33.941443
0.468403 33.941443
0.471613 33.941443
0.474822 33.941443
0.478031 33.941443
0.481241 33.941443
0.484450 33.941443
0.487660 33.941443
0.490869 33.941443
0.494078 33.941443
0.497288 33.941443
0.500497 33.941443
0.503707 33.941443
0.506916 33.941443
0.510125 33.941443
0.513335 33.941443
0.516544 33.941443
0.519754 33.941443
0.522963 33.941443
0.526172 33.941443
0.529382 33.941443
0.532591 33.941443
0.535801 33.941443
0.539010 33.941443
0.542219 33.941443
0.545429 33.941443
0.548638 33.941443
0.551848 33.941443
0.555057 33.941443
0.558266 33.941443
0.561476 33.941443
0.564685 33.941443
0.567895 33.941443
0.571104 33.941443
0.574313 33.941443
0.577523 33.941443

0.577523 33.941443
0.579453 33.941757
0.581384 33.942669
0.583314 33.944073
0.585244 33.945763
0.587175 33.947409
0.589105 33.948563
0.591035 33.948687
0.592966 33.947203
0.594896 33.943549
0.596827 33.937218
0.598757 33.927774
0.600687 33.914841
0.602618 33.898066
0.604548 33.877078
0.606478 33.851454
0.608409 33.820677
0.610339 33.784100
0.612269 33.740897
0.614200 33.690016
0.616130 33.630211
0.618061 33.560598
0.619991 33.484537
0.621921 33.442103
0.623852 33.544011
0.625782 33.618488
0.627712 33.599167
0.629643 33.524520
0.631573 33.422736
0.633503 33.306630
0.635434 33.181393
0.637364 33.049707
0.639294 32.914286
0.641225 32.779262
0.643155 32.651104
0.645086 32.538529
0.647016 32.449359
0.648946 32.384916
0.650877 32.339426
0.652807 32.305391
0.654737 32.277166
0.656668 32.251227
0.658598 32.225487
0.660529 32.198727
0.662459 32.170315
0.664389 32.140142
0.666320 32.108792
0.668250 32.077900
0.670180 32.050539
0.672111 32.031113
0.674041 32.024001

0.674041 32.024001
0.676281 31.999142
0.678521 31.929269
0.680762 31.825970
0.683002 31.702993
0.685242 31.573308
0.687482 31.632938
0.689722 31.753825
0.691962 31.884830
0.694203 32.024236
0.696443 32.170681
0.698683 32.323136
0.700923 32.480900
0.703163 32.643601
0.705403 32.811229
0.707644 32.984210
0.709884 33.163537
0.712124 33.350975
0.714364 33.549306
0.716604 33.762466
0.718844 33.995046
0.721085 34.250217
0.723325 34.525830
0.725565 34.811614
0.727805 35.091594
0.730045 35.350291
0.732285 35.577454
0.734526 35.769375
0.736766 35.927874
0.739006 36.058306
0.741246 36.167533
0.743486 36.262373
0.745726 36.348683
0.747966 36.430962
0.750207 36.512310
0.752447 36.594583
0.754687 36.678650
0.756927 36.764648
0.759167 36.822190
0.761407 36.829842
0.763648 36.839173
0.765888 36.850924
0.768128 36.866155
0.770368 36.886024
0.772608 36.911448
0.774848 36.942796
0.777089 36.979746
0.779329 37.021356
0.781569 37.066288
0.783809 37.113068
0.786049 37.160255

0.786049 37.160255
0.787980 37.144817
0.789910 37.102179
0.791840 37.040220
0.793771 36.966389
0.795701 36.886089
0.797631 36.802912
0.799562 36.719205
0.801492 36.636483
0.803423 36.555698
0.805353 36.477414
0.807283 36.401923
0.809214 36.329338
0.811144 36.259638
0.813074 36.192718
0.815005 36.128406
0.816935 36.066476
0.818866 36.006648
0.820796 35.948584
0.822726 35.891876
0.824657 35.836030
0.826587 35.780450
0.828517 35.724424
0.830448 35.667109
0.832378 35.607518
0.834308 35.544535
0.836239 35.476937
0.838169 35.403478
0.840099 35.323039
0.842030 35.234892
0.843960 35.139057
0.845891 35.036651
0.847821 34.930010
0.849751 34.822376
0.851682 34.717169
0.853612 34.617211
0.855542 34.524287
0.857473 34.439146
0.859403 34.361779
0.861333 34.291748
0.863264 34.228438
0.865194 34.171219
0.867125 34.119525
0.869055 34.072907
0.870985 34.031077
0.872916 33.993963
0.874846 33.961778
0.876776 33.935088
0.878707 33.914800
0.880637 33.902001
0.882568 33.897613

0.882568 33.897613
0.884808 33.886158
0.887048 33.877164
0.889288 33.872152
0.891528 33.872224
0.893768 33.878097
0.896008 33.890147
0.898249 33.908462
0.900489 33.932886
0.902729 33.963056
0.904969 33.998435
0.907209 34.038342
0.909450 34.081972
0.911690 34.128407
0.913930 34.176610
0.916170 34.225409
0.918410 34.273451
0.920650 34.319138
0.922890 34.360532
0.925131 34.395235
0.927371 34.420253
0.929611 34.431935
0.931851 34.426155
0.934091 34.399273
0.936331 34.350959
0.938572 34.290017
0.940812 34.238120
0.943052 34.214997
0.945292 34.218762
0.947532 34.236014
0.949772 34.256233
0.952013 34.273729
0.954253 34.285808
0.956493 34.291359
0.958733 34.290111
0.960973 34.282262
0.963213 34.268297
0.965453 34.248891
0.967694 34.224859
0.969934 34.197124
0.972174 34.166688
0.974414 34.134614
0.976654 34.101997
0.978895 34.069942
0.981135 34.039530
0.983375 34.011790
0.985615 33.987665
0.987855 33.967979
0.990095 33.953410
0.992336 33.944461
0.994576 33.941443

0.994576 32.024001
0.997785 32.024001
1.000994 32.024001
1.004204 32.024001
1.007413 32.024001
1.010623 32.024001
1.013832 32.024001
1.017041 32.024001
1.020251 32.024001
1.023460 32.024001
1.026670 32.024001
1.029879 32.024001
1.033088 32.024001
1.036298 32.024001
1.039507 32.024001
1.042717 32.024001
1.045926 32.024001
1.049135 32.024001
1.052345 32.024001
1.055554 32.024001
1.058764 32.024001
1.061973 32.024001
1.065182 32.024001
1.068392 32.024001
1.071601 32.024001
1.074811 32.024001
1.078020 32.024001
1.081229 32.024001
1.084439 32.024001
1.087648 32.024001
1.090858 32.024001
1.094067 32.024001
1.097276 32.024001
1.100486 32.024001
1.103695 32.024001
1.106905 32.024001
1.110114 32.024001
1.113323 32.024001
1.116533 32.024001
1.119742 32.024001
1.122952 32.024001
1.126161 32.024001
1.129370 32.024001
1.132580 32.024001
1.135789 32.024001
1.138999 32.024001
1.142208 32.024001
1.145417 32.024001
1.148627 32.024001
1.151836 32.024001
1.155046 32.024001

1.155046 33.897613
1.158255 33.897613
1.161464 33.897613
1.164674 33.897613
1.167883 33.897613
1.171093 33.897613
1.174302 33.897613
1.177511 33.897613
1.180721 33.897613
1.183930 33.897613
1.187140 33.897613
1.190349 33.897613
1.193558 33.897613
1.196768 33.897613
1.199977 33.897613
1.203187 33.897613
1.206396 33.897613
1.209605 33.897613
1.212815 33.897613
1.216024 33.897613
1.219234 33.897613
1.222443 33.897613
1.225652 33.897613
1.228862 33.897613
1.232071 33.897613
1.235281 33.897613
1.238490 33.897613
1.241699 33.897613
1.244909 33.897613
1.248118 33.897613
1.251328 33.897613
1.254537 33.897613
1.257746 33.897613
1.260956 33.897613
1.264165 33.897613
1.267375 33.897613
1.270584 33.897613
1.273793 33.897613
1.277003 33.897613
1.280212 33.897613
1.283422 33.897613
1.286631 33.897613
1.289840 33.897613
1.293050 33.897613
1.296259 33.897613
1.299468 33.897613
1.302678 33.897613
1.305887 33.897613
1.309097 33.897613
1.312306 33.897613
1.315516 33.897613

1.315516 37.160255
1.318725 37.160255
1.321934 37.160255
1.325144 37.160255
1.328353 37.160255
1.331562 37.160255
1.334772 37.160255
1.337981 37.160255
1.341191 37.160255
1.344400 37.160255
1.347609 37.160255
1.350819 37.160255
1.354028 37.160255
1.357238 37.160255
1.360447 37.160255
1.363657 37.160255
1.366866 37.160255
1.370075 37.160255
1.373285 37.160255
1.376494 37.160255
1.379703 37.160255
1.382913 37.160255
1.386122 37.160255
1.389332 37.160255
1.392541 37.160255
1.395750 37.160255
1.398960 37.160255
1.402169 37.160255
1.405379 37.160255
1.408588 37.160255
1.411798 37.160255
1.415007 37.160255
1.418216 37.160255
1.421426 37.160255
1.424635 37.160255
1.427844 37.160255
1.431054 37.160255
1.434263 37.160255
1.437473 37.160255
1.440682 37.160255
1.443892 37.160255
1.447101 37.160255
1.450310 37.160255
1.453520 37.160255
1.456729 37.160255
1.459939 37.160255
1.463148 37.160255
1.466357 37.160255
1.469567 37.160255
1.472776 37.160255
1.475985 37.160255


0.000000 35.142851
0.001930 35.143407
0.003861 35.143800
0.005791 35.141104
0.007722 35.132904
0.009652 35.119169
0.011582 35.102348
0.013513 35.086056
0.015443 35.073732
0.017373 35.067914
0.019304 35.070030
0.021234 35.080447
0.023164 35.098609
0.025095 35.123209
0.027025 35.152352
0.028955 35.183691
0.030886 35.214564
0.032816 35.242148
0.034747 35.263762
0.036677 35.277532
0.038607 35.283957
0.040538 35.289318
0.042468 35.311980
0.044399 35.388488
0.046329 35.560197
0.048259 35.826464
0.050190 36.133750
0.052120 36.420216
0.054050 36.427871
0.055981 36.389106
0.057911 36.346652
0.059841 36.298767
0.061772 36.243960
0.063702 36.181069
0.065632 36.109166
0.067563 36.027428
0.069493 35.935052
0.071424 35.831236
0.073354 35.715277
0.075284 35.586744
0.077215 35.445751
0.079145 35.293259
0.081075 35.131382
0.083006 34.963633
0.084936 34.795031
0.086866 34.632041
0.088797 34.482287
0.090727 34.354014
0.092658 34.255274
0.094588 34.192922
0.096518 34.171592

0.096518 34.171592
0.098758 34.199126
0.100999 34.277282
0.103239 34.395285
0.105479 34.540846
0.107719 34.703276
0.109959 34.874325
0.112199 35.047913
0.114440 35.219622
0.116680 35.386263
0.118920 35.545579
0.121160 35.696045
0.123400 35.836739
0.125640 35.967234
0.127881 36.087514
0.130121 36.197874
0.132361 36.298813
0.134601 36.390916
0.136841 36.474722
0.139081 36.550588
0.141322 36.618573
0.143562 36.678374
0.145802 36.729362
0.148042 36.770771
0.150282 36.802028
0.152522 36.823113
0.154763 36.834782
0.157003 36.838547
0.159243 36.836443
0.161483 36.830696
0.163723 36.823412
0.165963 36.816339
0.168204 36.810729
0.170444 36.807302
0.172684 36.806304
0.174924 36.807622
0.177164 36.810937
0.179404 36.815882
0.181644 36.852199
0.183885 36.940553
0.186125 37.028606
0.188365 37.114757
0.190605 37.196369
0.192845 37.268226
0.195085 37.319306
0.197326 37.335824
0.199566 37.321152
0.201806 37.289797
0.204046 37.250324
0.206286 37.206486
0.208526 37.160255

0.208526 37.160255
0.210457 37.144817
0.212387 37.102179
0.214317 37.040220
0.216248 36.966389
0.218178 36.886089
0.220109 36.802912
0.222039 36.719205
0.223969 36.636483
0.225900 36.555698
0.227830 36.477414
0.229761 36.401923
0.231691 36.329338
0.233621 36.259638
0.235552 36.192718
0.237482 36.128406
0.239412 36.066476
0.241343 36.006648
0.243273 35.948584
0.245203 35.891876
0.247134 35.836030
0.249064 35.780450
0.250995 35.724424
0.252925 35.667109
0.254855 35.607518
0.256786 35.544535
0.258716 35.476937
0.260646 35.403478
0.262577 35.323039
0.264507 35.234892
0.266437 35.139057
0.268368 35.036651
0.270298 34.930010
0.272228 34.822376
0.274159 34.717169
0.276089 34.617211
0.278020 34.524287
0.279950 34.439146
0.281880 34.361779
0.283811 34.291748
0.285741 34.228438
0.287672 34.171219
0.289602 34.119525
0.291532 34.072907
0.293463 34.031077
0.295393 33.993963
0.297323 33.961778
0.299254 33.935088
0.301184 33.914800
0.303114 33.902001
0.305045 33.897613

0.305045 33.897613
0.307285 33.909643
0.309525 33.920237
0.311765 33.927782
0.314005 33.931745
0.316246 33.933132
0.318486 33.934349
0.320726 33.938643
0.322966 33.949575
0.325206 33.970743
0.327446 34.005624
0.329687 34.057205
0.331927 34.127188
0.334167 34.215055
0.336407 34.317730
0.338647 34.430269
0.340887 34.547063
0.343127 34.662813
0.345368 34.773038
0.347608 34.874291
0.349848 34.964270
0.352088 35.041899
0.354328 35.107324
0.356569 35.161721
0.358809 35.206921
0.361049 35.244958
0.363289 35.277686
0.365529 35.306555
0.367769 35.332541
0.370009 35.356206
0.372250 35.377801
0.374490 35.397375
0.376730 35.414864
0.378970 35.430155
0.381210 35.443114
0.383450 35.453600
0.385691 35.461453
0.387931 35.466474
0.390171 35.468387
0.392411 35.466778
0.394651 35.461024
0.396891 35.450203
0.399131 35.433022
0.401372 35.407899
0.403612 35.373424
0.405852 35.329514
0.408092 35.278887
0.410332 35.227535
0.412573 35.183273
0.414813 35.153391
0.417053 35.142851

0.417053 35.142851
0.420262 35.142851
0.423472 35.142851
0.426681 35.142851
0.429890 35.142851
0.433100 35.142851
0.436309 35.142851
0.439519 35.142851
0.442728 35.142851
0.445937 35.142851
0.449147 35.142851
0.452356 35.142851
0.455566 35.142851
0.458775 35.142851
0.461984 35.142851
0.465194 35.142851
0.468403 35.142851
0.471613 35.142851
0.474822 35.142851
0.478031 35.142851
0.481241 35.142851
0.484450 35.142851
0.487660 35.142851
0.490869 35.142851
0.494078 35.142851
0.497288 35.142851
0.500497 35.142851
0.503707 35.142851
0.506916 35.142851
0.510125 35.142851
0.513335 35.142851
0.516544 35.142851
0.519754 35.142851
0.522963 35.142851
0.526172 35.142851
0.529382 35.142851
0.532591 35.142851
0.535801 35.142851
0.539010 35.142851
0.542219 35.142851
0.545429 35.142851
0.548638 35.142851
0.551848 35.142851
0.555057 35.142851
0.558266 35.142851
0.561476 35.142851
0.564685 35.142851
0.567895 35.142851
0.571104 35.142851
0.574313 35.142851
0.577523 35.142851

0.577523 35.142851
0.579453 35.143407
0.581384 35.143800
0.583314 35.141104
0.585244 35.132904
0.587175 35.119169
0.589105 35.102348
0.591035 35.086056
0.592966 35.073732
0.594896 35.067914
0.596827 35.070030
0.598757 35.080447
0.600687 35.098609
0.602618 35.123209
0.604548 35.152352
0.606478 35.183691
0.608409 35.214564
0.610339 35.242148
0.612269 35.263762
0.614200 35.277532
0.616130 35.283957
0.618061 35.289318
0.619991 35.311980
0.621921 35.388488
0.623852 35.560197
0.625782 35.826464
0.627712 36.133750
0.629643 36.420216
0.631573 36.427871
0.633503 36.389106
0.635434 36.346652
0.637364 36.298767
0.639294 36.243960
0.641225 36.181069
0.643155 36.109166
0.645086 36.027428
0.647016 35.935052
0.648946 35.831236
0.650877 35.715277
0.652807 35.586744
0.654737 35.445751
0.656668 35.293259
0.658598 35.131382
0.660529 34.963633
0.662459 34.795031
0.664389 34.632041
0.666320 34.482287
0.668250 34.354014
0.670180 34.255274
0.672111 34.192922
0.674041 34.171592

0.674041 34.171592
0.676281 34.199126
0.678521 34.277282
0.680762 34.395285
0.683002 34.540846
0.685242 34.703276
0.687482 34.874325
0.689722 35.047913
0.691962 35.219622
0.694203 35.386263
0.696443 35.545579
0.698683 35.696045
0.700923 35.836739
0.703163 35.967234
0.705403 36.087514
0.707644 36.197874
0.709884 36.298813
0.712124 36.390916
0.714364 36.474722
0.716604 36.550588
0.718844 36.618573
0.721085 36.678374
0.723325 36.729362
0.725565 36.770771
0.727805 36.802028
0.730045 36.823113
0.732285 36.834782
0.734526 36.838547
0.736766 36.836443
0.739006 36.830696
0.741246 36.823412
0.743486 36.816339
0.745726 36.810729
0.747966 36.807302
0.750207 36.806304
0.752447 36.807622
0.754687 36.810937
0.756927 36.815882
0.759167 36.852199
0.761407 36.940553
0.763648 37.028606
0.765888 37.114757
0.768128 37.196369
0.770368 37.268226
0.772608 37.319306
0.774848 37.335824
0.777089 37.321152
0.779329 37.289797
0.781569 37.250324
0.783809 37.206486
0.786049 37.160255

0.786049 37.160255
0.787980 37.144817
0.789910 37.102179
0.791840 37.040220
0.793771 36.966389
0.795701 36.886089
0.797631 36.802912
0.799562 36.719205
0.801492 36.636483
0.803423 36.555698
0.805353 36.477414
0.807283 36.401923
0.809214 36.329338
0.811144 36.259638
0.813074 36.192718
0.815005 36.128406
0.816935 36.066476
0.818866 36.006648
0.820796 35.948584
0.822726 35.891876
0.824657 35.836030
0.826587 35.780450
0.828517 35.724424
0.830448 35.667109
0.832378 35.607518
0.834308 35.544535
0.836239 35.476937
0.838169 35.403478
0.840099 35.323039
0.842030 35.234892
0.843960 35.139057
0.845891 35.036651
0.847821 34.930010
0.849751 34.822376
0.851682 34.717169
0.853612 34.617211
0.855542 34.524287
0.857473 34.439146
0.859403 34.361779
0.861333 34.291748
0.863264 34.228438
0.865194 34.171219
0.867125 34.119525
0.869055 34.072907
0.870985 34.031077
0.872916 33.993963
0.874846 33.961778
0.876776 33.935088
0.878707 33.914800
0.880637 33.902001
0.882568 33.897613

0.882568 33.897613
0.884808 33.909643
0.887048 33.920237
0.889288 33.927782
0.891528 33.931745
0.893768 33.933132
0.896008 33.934349
0.898249 33.938643
0.900489 33.949575
0.902729 33.970743
0.904969 34.005624
0.907209 34.057205
0.909450 34.127188
0.911690 34.215055
0.913930 34.317730
0.916170 34.430269
0.918410 34.547063
0.920650 34.662813
0.922890 34.773038
0.925131 34.874291
0.927371 34.964270
0.929611 35.041899
0.931851 35.107324
0.934091 35.161721
0.936331 35.206921
0.938572 35.244958
0.940812 35.277686
0.943052 35.306555
0.945292 35.332541
0.947532 35.356206
0.949772 35.377801
0.952013 35.397375
0.954253 35.414864
0.956493 35.430155
0.958733 35.443114
0.960973 35.453600
0.963213 35.461453
0.965453 35.466474
0.967694 35.468387
0.969934 35.466778
0.972174 35.461024
0.974414 35.450203
0.976654 35.433022
0.978895 35.407899
0.981135 35.373424
0.983375 35.329514
0.985615 35.278887
0.987855 35.227535
0.990095 35.183273
0.992336 35.153391
0.994576 35.142851

0.994576 34.171592
0.997785 34.171592
1.000994 34.171592
1.004204 34.171592
1.007413 34.171592
1.010623 34.171592
1.013832 34.171592
1.017041 34.171592
1.020251 34.171592
1.023460 34.171592
1.026670 34.171592
1.029879 34.171592
1.033088 34.171592
1.036298 34.171592
1.039507 34.171592
1.042717 34.171592
1.045926 34.171592
1.049135 34.171592
1.052345 34.171592
1.055554 34.171592
1.058764 34.171592
1.061973 34.171592
1.065182 34.171592
1.068392 34.171592
1.071601 34.171592
1.074811 34.171592
1.078020 34.171592
1.081229 34.171592
1.084439 34.171592
1.087648 34.171592
1.090858 34.171592
1.094067 34.171592
1.097276 34.171592
1.100486 34.171592
1.103695 34.171592
1.106905 34.171592
1.110114 34.171592
1.113323 34.171592
1.116533 34.171592
1.119742 34.171592
1.122952 34.171592
1.126161 34.171592
1.129370 34.171592
1.132580 34.171592
1.135789 34.171592
1.138999 34.171592
1.142208 34.171592
1.145417 34.171592
1.148627 34.171592
1.151836 34.171592
1.155046 34.171592

1.155046 33.897613
1.158255 33.897613
1.161464 33.897613
1.164674 33.897613
1.167883 33.897613
1.171093 33.897613
1.174302 33.897613
1.177511 33.897613
1.180721 33.897613
1.183930 33.897613
1.187140 33.897613
1.190349 33.897613
1.193558 33.897613
1.196768 33.897613
1.199977 33.897613
1.203187 33.897613
1.206396 33.897613
1.209605 33.897613
1.212815 33.897613
1.216024 33.897613
1.219234 33.897613
1.222443 33.897613
1.225652 33.897613
1.228862 33.897613
1.232071 33.897613
1.235281 33.897613
1.238490 33.897613
1.241699 33.897613
1.244909 33.897613
1.248118 33.897613
1.251328 33.897613
1.254537 33.897613
1.257746 33.897613
1.260956 33.897613
1.264165 33.897613
1.267375 33.897613
1.270584 33.897613
1.273793 33.897613
1.277003 33.897613
1.280212 33.897613
1.283422 33.897613
1.286631 33.897613
1.289840 33.897613
1.293050 33.897613
1.296259 33.897613
1.299468 33.897613
1.302678 33.897613
1.305887 33.897613
1.309097 33.897613
1.312306 33.897613
1.315516 33.897613

1.315516 37.160255
1.318725 37.160255
1.321934 37.160255
1.325144 37.160255
1.328353 37.160255
1.331562 37.160255
1.334772 37.160255
1.337981 37.160255
1.341191 37.160255
1.344400 37.160255
1.347609 37.160255
1.350819 37.160255
1.354028 37.160255
1.357238 37.160255
1.360447 37.160255
1.363657 37.160255
1.366866 37.160255
1.370075 37.160255
1.373285 37.160255
1.376494 37.160255
1.379703 37.160255
1.382913 37.160255
1.386122 37.160255
1.389332 37.160255
1.392541 37.160255
1.395750 37.160255
1.398960 37.160255
1.402169 37.160255
1.405379 37.160255
1.408588 37.160255
1.411798 37.160255
1.415007 37.160255
1.418216 37.160255
1.421426 37.160255
1.424635 37.160255
1.427844 37.160255
1.431054 37.160255
1.434263 37.160255
1.437473 37.160255
1.440682 37.160255
1.443892 37.160255
1.447101 37.160255
1.450310 37.160255
1.453520 37.160255
1.456729 37.160255
1.459939 37.160255
1.463148 37.160255
1.466357 37.160255
1.469567 37.160255
1.472776 37.160255
1.475985 37.160255


0.000000 35.832793
0.001930 35.836589
0.003861 35.850039
0.005791 35.877998
0.007722 35.924990
0.009652 35.992540
0.011582 36.078737
0.013513 36.179539
0.015443 36.290246
0.017373 36.406329
0.019304 36.523649
0.021234 36.638309
0.023164 36.746267
0.025095 36.842842
0.027025 36.922366
0.028955 36.978661
0.030886 37.007013
0.032816 37.006506
0.034747 36.980203
0.036677 36.933335
0.038607 36.871892
0.040538 36.802245
0.042468 36.730843
0.044399 36.663307
0.046329 36.603230
0.048259 36.551602
0.050190 36.507295
0.052120 36.471029
0.054050 36.660153
0.055981 36.824747
0.057911 36.926427
0.059841 36.984087
0.061772 37.016503
0.063702 37.036600
0.065632 37.051924
0.067563 37.066506
0.069493 37.082299
0.071424 37.100055
0.073354 37.119826
0.075284 37.141229
0.077215 37.163595
0.079145 37.186057
0.081075 37.207632
0.083006 37.227326
0.084936 37.244282
0.086866 37.257945
0.088797 37.268181
0.090727 37.275260
0.092658 37.279714
0.094588 37.282107
0.096518 37.282855

0.096518 37.282855
0.098758 37.283529
0.100999 37.285552
0.103239 37.288922
0.105479 37.293634
0.107719 37.299674
0.109959 37.307009
0.112199 37.315590
0.114440 37.325339
0.116680 37.336153
0.118920 37.347900
0.121160 37.360424
0.123400 37.373550
0.125640 37.387094
0.127881 37.400874
0.130121 37.414727
0.132361 37.428531
0.134601 37.442231
0.136841 37.455867
0.139081 37.469600
0.141322 37.483730
0.143562 37.498692
0.145802 37.515003
0.148042 37.533156
0.150282 37.553444
0.152522 37.575764
0.154763 37.599474
0.157003 37.623437
0.159243 37.646235
0.161483 37.666492
0.163723 37.683119
0.165963 37.695420
0.168204 37.703055
0.170444 37.705951
0.172684 37.704208
0.174924 37.698031
0.177164 37.687681
0.179404 37.673470
0.181644 37.655759
0.183885 37.634997
0.186125 37.611809
0.188365 37.587203
0.190605 37.563132
0.192845 37.544018
0.195085 37.539958
0.197326 37.563626
0.199566 37.610325
0.201806 37.663989
0.204046 37.714333
0.206286 37.755950
0.208526 37.785732

0.208526 37.785732
0.210457 37.797846
0.212387 37.830765
0.214317 37.877321
0.216248 37.931104
0.218178 37.987914
0.220109 38.045327
0.222039 38.101995
0.223969 38.157117
0.225900 38.210136
0.227830 38.260546
0.229761 38.307793
0.231691 38.351205
0.233621 38.389936
0.235552 38.422909
0.237482 38.448741
0.239412 38.465647
0.241343 38.471340
0.243273 38.462946
0.245203 38.437034
0.247134 38.389882
0.249064 38.318085
0.250995 38.219420
0.252925 38.093580
0.254855 37.942389
0.256786 37.769463
0.258716 37.579655
0.260646 37.378575
0.262577 37.172231
0.264507 36.966679
0.266437 36.767566
0.268368 36.579520
0.270298 36.405561
0.272228 36.246804
0.274159 36.102628
0.276089 35.971245
0.278020 35.850371
0.279950 35.737770
0.281880 35.631577
0.283811 35.530430
0.285741 35.433507
0.287672 35.340503
0.289602 35.251607
0.291532 35.167469
0.293463 35.089167
0.295393 35.018165
0.297323 34.956226
0.299254 34.905277
0.301184 34.867210
0.303114 34.843640
0.305045 34.835654

0.305045 34.835654
0.307285 34.783784
0.309525 34.749314
0.311765 34.734988
0.314005 34.742425
0.316246 34.771649
0.318486 34.821226
0.320726 34.888893
0.322966 34.972185
0.325206 35.068789
0.327446 35.176617
0.329687 35.293708
0.331927 35.418033
0.334167 35.547227
0.336407 35.678283
0.338647 35.807318
0.340887 35.929762
0.343127 36.041464
0.345368 36.140698
0.347608 36.229440
0.349848 36.312231
0.352088 36.393680
0.354328 36.476726
0.356569 36.562211
0.358809 36.649235
0.361049 36.735747
0.363289 36.819091
0.365529 36.896413
0.367769 36.964925
0.370009 37.022057
0.372250 37.065555
0.374490 37.093533
0.376730 37.104519
0.378970 37.097482
0.381210 37.071865
0.383450 37.027619
0.385691 36.965238
0.387931 36.885803
0.390171 36.791036
0.392411 36.683367
0.394651 36.566018
0.396891 36.443102
0.399131 36.319689
0.401372 36.201722
0.403612 36.095503
0.405852 36.006466
0.408092 35.937526
0.410332 35.888332
0.412573 35.856308
0.414813 35.838490
0.417053 35.832793

0.417053 35.832793
0.420262 35.832793
0.423472 35.832793
0.426681 35.832793
0.429890 35.832793
0.433100 35.832793
0.436309 35.832793
0.439519 35.832793
0.442728 35.832793
0.445937 35.832793
0.449147 35.832793
0.452356 35.832793
0.455566 35.832793
0.458775 35.832793
0.461984 35.832793
0.465194 35.832793
0.468403 35.832793
0.471613 35.832793
0.474822 35.832793
0.478031 35.832793
0.481241 35.832793
0.484450 35.832793
0.487660 35.832793
0.490869 35.832793
0.494078 35.832793
0.497288 35.832793
0.500497 35.832793
0.503707 35.832793
0.506916 35.832793
0.510125 35.832793
