# End points of segments: 
#   0.00000000 0.07264990 0.22763010 0.30028000 0.45526020 0.64539560 0.71804550 0.90818090 1.01832890 1.09097880 1.20112690 
1.190112 29.238244
1.192315 29.285291
1.194518 29.322182
1.196721 29.348694
1.198924 29.364666
1.201127 29.370001


0.000000 30.923797
0.001453 30.924612
0.002906 30.927048
0.004359 30.931078
0.005812 30.936657
0.007265 30.943721
0.008718 30.952192
0.010171 30.961975
0.011624 30.972958
0.013077 30.985020
0.014530 30.998024
0.015983 31.011825
0.017436 31.026270
0.018889 31.041198
0.020342 31.056444
0.021795 31.071842
0.023248 31.087226
0.024701 31.102432
0.026154 31.117303
0.027607 31.131687
0.029060 31.145444
0.030513 31.158446
0.031966 31.170577
0.033419 31.181739
0.034872 31.191851
0.036325 31.200848
0.037778 31.208686
0.039231 31.215342
0.040684 31.220808
0.042137 31.225100
0.043590 31.228248
0.045043 31.230303
0.046496 31.231329
0.047949 31.231405
0.049402 31.230622
0.050855 31.229081
0.052308 31.226892
0.053761 31.224170
0.055214 31.221032
0.056667 31.217599
0.058120 31.213990
0.059573 31.210320
0.061026 31.206702
0.062479 31.203240
0.063932 31.200030
0.065385 31.197159
0.066838 31.194703
0.068291 31.192725
0.069744 31.191275
0.071197 31.190391
0.072650 31.190093

0.072650 31.190093
0.075749 31.190093
0.078849 31.190093
0.081949 31.190093
0.085048 31.190093
0.088148 31.190093
0.091247 31.190093
0.094347 31.190093
0.097447 31.190093
0.100546 31.190093
0.103646 31.190093
0.106745 31.190093
0.109845 31.190093
0.112945 31.190093
0.116044 31.190093
0.119144 31.190093
0.122244 31.190093
0.125343 31.190093
0.128443 31.190093
0.131542 31.190093
0.134642 31.190093
0.137742 31.190093
0.140841 31.190093
0.143941 31.190093
0.147040 31.190093
0.150140 31.190093
0.153240 31.190093
0.156339 31.190093
0.159439 31.190093
0.162538 31.190093
0.165638 31.190093
0.168738 31.190093
0.171837 31.190093
0.174937 31.190093
0.178036 31.190093
0.181136 31.190093
0.184236 31.190093
0.187335 31.190093
0.190435 31.190093
0.193534 31.190093
0.196634 31.190093
0.199734 31.190093
0.202833 31.190093
0.205933 31.190093
0.209033 31.190093
0.212132 31.190093
0.215232 31.190093
0.218331 31.190093
0.221431 31.190093
0.224530 31.190093
0.227630 31.190093

0.227630 31.190093
0.229083 31.190391
0.230536 31.191275
0.231989 31.192725
0.233442 31.194703
0.234895 31.197159
0.236348 31.200030
0.237801 31.203240
0.239254 31.206702
0.240707 31.210320
0.242160 31.213990
0.243613 31.217599
0.245066 31.221032
0.246519 31.224170
0.247972 31.226892
0.249425 31.229081
0.250878 31.230622
0.252331 31.231405
0.253784 31.231329
0.255237 31.230303
0.256690 31.228248
0.258143 31.225100
0.259596 31.220808
0.261049 31.215342
0.262502 31.208686
0.263955 31.200848
0.265408 31.191851
0.266861 31.181739
0.268314 31.170577
0.269767 31.158446
0.271220 31.145444
0.272673 31.131687
0.274126 31.117303
0.275579 31.102432
0.277032 31.087226
0.278485 31.071842
0.279938 31.056444
0.281391 31.041198
0.282844 31.026270
0.284297 31.011825
0.285750 30.998024
0.287203 30.985020
0.288656 30.972958
0.290109 30.961975
0.291562 30.952192
0.293015 30.943721
0.294468 30.936657
0.295921 30.931078
0.297374 30.927048
0.298827 30.924612
0.300280 30.923797

0.300280 30.923797
0.303380 30.923797
0.306479 30.923797
0.309579 30.923797
0.312678 30.923797
0.315778 30.923797
0.318878 30.923797
0.321977 30.923797
0.325077 30.923797
0.328176 30.923797
0.331276 30.923797
0.334376 30.923797
0.337475 30.923797
0.340575 30.923797
0.343674 30.923797
0.346774 30.923797
0.349874 30.923797
0.352973 30.923797
0.356073 30.923797
0.359173 30.923797
0.362272 30.923797
0.365372 30.923797
0.368471 30.923797
0.371571 30.923797
0.374671 30.923797
0.377770 30.923797
0.380870 30.923797
0.383969 30.923797
0.387069 30.923797
0.390168 30.923797
0.393268 30.923797
0.396368 30.923797
0.399467 30.923797
0.402567 30.923797
0.405666 30.923797
0.408766 30.923797
0.411866 30.923797
0.414965 30.923797
0.418065 30.923797
0.421165 30.923797
0.424264 30.923797
0.427364 30.923797
0.430463 30.923797
0.433563 30.923797
0.436663 30.923797
0.439762 30.923797
0.442862 30.923797
0.445961 30.923797
0.449061 30.923797
0.452161 30.923797
0.455260 30.923797

0.455260 30.923797
0.459063 30.922840
0.462866 30.919802
0.466668 30.914207
0.470471 30.905353
0.474274 30.892421
0.478077 30.874613
0.481879 30.851276
0.485682 30.822019
0.489485 30.786811
0.493287 30.746048
0.497090 30.700613
0.500893 30.651900
0.504695 30.601812
0.508498 30.552709
0.512301 30.507280
0.516104 30.468333
0.519906 30.438511
0.523709 30.419991
0.527512 30.414252
0.531314 30.421980
0.535117 30.443125
0.538920 30.477061
0.542722 30.522778
0.546525 30.579055
0.550328 30.644583
0.554131 30.718044
0.557933 30.798153
0.561736 30.883670
0.565539 30.973401
0.569341 31.066201
0.573144 31.160991
0.576947 31.256835
0.580750 31.353048
0.584552 31.449206
0.588355 31.544972
0.592158 31.639896
0.595960 31.733385
0.599763 31.824807
0.603566 31.913605
0.607368 31.999334
0.611171 32.081677
0.614974 32.160425
0.618777 32.235468
0.622579 32.306776
0.626382 32.374383
0.630185 32.438357
0.633988 32.498717
0.637790 32.555181
0.641593 32.605760
0.645396 32.634352

0.645396 32.634352
0.646849 32.634337
0.648302 32.634290
0.649755 32.634212
0.651208 32.634100
0.652661 32.633951
0.654114 32.633764
0.655567 32.633533
0.657020 32.633256
0.658473 32.632929
0.659926 32.632545
0.661379 32.632102
0.662832 32.631594
0.664285 32.631017
0.665738 32.630368
0.667191 32.629643
0.668644 32.628842
0.670097 32.627962
0.671550 32.627006
0.673003 32.625975
0.674456 32.624875
0.675909 32.623711
0.677362 32.622493
0.678815 32.621229
0.680268 32.619931
0.681720 32.618612
0.683173 32.617285
0.684627 32.615966
0.686079 32.614668
0.687532 32.613405
0.688986 32.612193
0.690438 32.611043
0.691891 32.609968
0.693345 32.608978
0.694797 32.608082
0.696250 32.607288
0.697704 32.606600
0.699156 32.606021
0.700609 32.605552
0.702063 32.605190
0.703515 32.604931
0.704968 32.604768
0.706422 32.604689
0.707874 32.604682
0.709327 32.604731
0.710781 32.604819
0.712233 32.604927
0.713687 32.605036
0.715140 32.605129
0.716592 32.605191
0.718046 32.605213

0.718046 32.605213
0.721848 32.570682
0.725651 32.521368
0.729454 32.468763
0.733256 32.413192
0.737059 32.354457
0.740862 32.292319
0.744664 32.226574
0.748467 32.157086
0.752270 32.083802
0.756073 32.006764
0.759875 31.926134
0.763678 31.842228
0.767481 31.755554
0.771283 31.666842
0.775086 31.577030
0.778889 31.487167
0.782691 31.398244
0.786494 31.311005
0.790297 31.225841
0.794100 31.142842
0.797902 31.062068
0.801705 30.983865
0.805508 30.909011
0.809311 30.838630
0.813113 30.774026
0.816916 30.716566
0.820719 30.667621
0.824521 30.628508
0.828324 30.600433
0.832127 30.584381
0.835929 30.580986
0.839732 30.590371
0.843535 30.612018
0.847338 30.644712
0.851140 30.686605
0.854943 30.735386
0.858746 30.788527
0.862548 30.843523
0.866351 30.898085
0.870154 30.950274
0.873957 30.998562
0.877759 31.041859
0.881562 31.079494
0.885365 31.111179
0.889167 31.136948
0.892970 31.157082
0.896773 31.172014
0.900575 31.182226
0.904378 31.188153
0.908181 31.190093

0.908181 31.190093
0.910384 31.188153
0.912587 31.182226
0.914790 31.172014
0.916993 31.157082
0.919196 31.136948
0.921399 31.111179
0.923602 31.079494
0.925805 31.041859
0.928007 30.998562
0.930211 30.950274
0.932414 30.898085
0.934616 30.843523
0.936819 30.788527
0.939022 30.735386
0.941225 30.686605
0.943428 30.644712
0.945631 30.612018
0.947834 30.590371
0.950037 30.580986
0.952240 30.584381
0.954443 30.600433
0.956646 30.628508
0.958849 30.667621
0.961052 30.716566
0.963255 30.774026
0.965458 30.838630
0.967661 30.909011
0.969864 30.983865
0.972067 31.062068
0.974270 31.142842
0.976473 31.225841
0.978676 31.311005
0.980879 31.398244
0.983082 31.487167
0.985285 31.577030
0.987487 31.666842
0.989691 31.755554
0.991893 31.842228
0.994096 31.926134
0.996299 32.006764
0.998502 32.083802
1.000705 32.157086
1.002908 32.226574
1.005111 32.292319
1.007314 32.354457
1.009517 32.413192
1.011720 32.468763
1.013923 32.521368
1.016126 32.570682
1.018329 32.605213

1.018329 32.605213
1.019782 32.605191
1.021235 32.605129
1.022688 32.605036
1.024141 32.604927
1.025594 32.604819
1.027047 32.604731
1.028500 32.604682
1.029953 32.604689
1.031406 32.604768
1.032859 32.604931
1.034312 32.605190
1.035765 32.605552
1.037218 32.606021
1.038671 32.606600
1.040124 32.607288
1.041577 32.608082
1.043030 32.608978
1.044483 32.609968
1.045936 32.611043
1.047389 32.612193
1.048842 32.613405
1.050295 32.614668
1.051748 32.615966
1.053201 32.617285
1.054654 32.618612
1.056107 32.619931
1.057560 32.621229
1.059013 32.622493
1.060466 32.623711
1.061919 32.624875
1.063372 32.625975
1.064825 32.627006
1.066278 32.627962
1.067731 32.628842
1.069184 32.629643
1.070637 32.630368
1.072090 32.631017
1.073543 32.631594
1.074996 32.632102
1.076449 32.632545
1.077902 32.632929
1.079355 32.633256
1.080808 32.633533
1.082261 32.633764
1.083714 32.633951
1.085167 32.634100
1.086620 32.634212
1.088073 32.634290
1.089526 32.634337
1.090979 32.634352

1.090979 32.634352
1.093182 32.605760
1.095385 32.555181
1.097588 32.498717
1.099791 32.438357
1.101994 32.374383
1.104197 32.306776
1.106400 32.235468
1.108602 32.160425
1.110805 32.081677
1.113008 31.999334
1.115211 31.913605
1.117414 31.824807
1.119617 31.733385
1.121820 31.639896
1.124023 31.544972
1.126226 31.449206
1.128429 31.353048
1.130632 31.256835
1.132835 31.160991
1.135038 31.066201
1.137241 30.973401
1.139444 30.883670
1.141647 30.798153
1.143850 30.718044
1.146053 30.644583
1.148256 30.579055
1.150459 30.522778
1.152662 30.477061
1.154865 30.443125
1.157068 30.421980
1.159271 30.414252
1.161474 30.419991
1.163677 30.438511
1.165879 30.468333
1.168082 30.507280
1.170285 30.552709
1.172488 30.601812
1.174691 30.651900
1.176894 30.700613
1.179097 30.746048
1.181300 30.786811
1.183503 30.822019
1.185706 30.851276
1.187909 30.874613
1.190112 30.892421
1.192315 30.905353
1.194518 30.914207
1.196721 30.919802
1.198924 30.922840
1.201127 30.923797


0.000000 32.637312
0.001453 32.637316
0.002906 32.637329
0.004359 32.637350
0.005812 32.637380
0.007265 32.637419
0.008718 32.637467
0.010171 32.637526
0.011624 32.637598
0.013077 32.637683
0.014530 32.637784
0.015983 32.637905
0.017436 32.638050
0.018889 32.638223
0.020342 32.638430
0.021795 32.638676
0.023248 32.638968
0.024701 32.639313
0.026154 32.639717
0.027607 32.640187
0.029060 32.640729
0.030513 32.641348
0.031966 32.642046
0.033419 32.642827
0.034872 32.643689
0.036325 32.644632
0.037778 32.645651
0.039231 32.646739
0.040684 32.647889
0.042137 32.649090
0.043590 32.650330
0.045043 32.651597
0.046496 32.652876
0.047949 32.654154
0.049402 32.655418
0.050855 32.656653
0.052308 32.657848
0.053761 32.658991
0.055214 32.660072
0.056667 32.661084
0.058120 32.662019
0.059573 32.662872
0.061026 32.663639
0.062479 32.664318
0.063932 32.664907
0.065385 32.665405
0.066838 32.665812
0.068291 32.666127
0.069744 32.666352
0.071197 32.666487
0.072650 32.666532

0.072650 32.666532
0.075749 32.666532
0.078849 32.666532
0.081949 32.666532
0.085048 32.666532
0.088148 32.666532
0.091247 32.666532
0.094347 32.666532
0.097447 32.666532
0.100546 32.666532
0.103646 32.666532
0.106745 32.666532
0.109845 32.666532
0.112945 32.666532
0.116044 32.666532
0.119144 32.666532
0.122244 32.666532
0.125343 32.666532
0.128443 32.666532
0.131542 32.666532
0.134642 32.666532
0.137742 32.666532
0.140841 32.666532
0.143941 32.666532
0.147040 32.666532
0.150140 32.666532
0.153240 32.666532
0.156339 32.666532
0.159439 32.666532
0.162538 32.666532
0.165638 32.666532
0.168738 32.666532
0.171837 32.666532
0.174937 32.666532
0.178036 32.666532
0.181136 32.666532
0.184236 32.666532
0.187335 32.666532
0.190435 32.666532
0.193534 32.666532
0.196634 32.666532
0.199734 32.666532
0.202833 32.666532
0.205933 32.666532
0.209033 32.666532
0.212132 32.666532
0.215232 32.666532
0.218331 32.666532
0.221431 32.666532
0.224530 32.666532
0.227630 32.666532

0.227630 32.666532
0.229083 32.666487
0.230536 32.666352
0.231989 32.666127
0.233442 32.665812
0.234895 32.665405
0.236348 32.664907
0.237801 32.664318
0.239254 32.663639
0.240707 32.662872
0.242160 32.662019
0.243613 32.661084
0.245066 32.660072
0.246519 32.658991
0.247972 32.657848
0.249425 32.656653
0.250878 32.655418
0.252331 32.654154
0.253784 32.652876
0.255237 32.651597
0.256690 32.650330
0.258143 32.649090
0.259596 32.647889
0.261049 32.646739
0.262502 32.645651
0.263955 32.644632
0.265408 32.643689
0.266861 32.642827
0.268314 32.642046
0.269767 32.641348
0.271220 32.640729
0.272673 32.640187
0.274126 32.639717
0.275579 32.639313
0.277032 32.638968
0.278485 32.638676
0.279938 32.638430
0.281391 32.638223
0.282844 32.638050
0.284297 32.637905
0.285750 32.637784
0.287203 32.637683
0.288656 32.637598
0.290109 32.637526
0.291562 32.637467
0.293015 32.637419
0.294468 32.637380
0.295921 32.637350
0.297374 32.637329
0.298827 32.637316
0.300280 32.637312

0.300280 32.637312
0.303380 32.637312
0.306479 32.637312
0.309579 32.637312
0.312678 32.637312
0.315778 32.637312
0.318878 32.637312
0.321977 32.637312
0.325077 32.637312
0.328176 32.637312
0.331276 32.637312
0.334376 32.637312
0.337475 32.637312
0.340575 32.637312
0.343674 32.637312
0.346774 32.637312
0.349874 32.637312
0.352973 32.637312
0.356073 32.637312
0.359173 32.637312
0.362272 32.637312
0.365372 32.637312
0.368471 32.637312
0.371571 32.637312
0.374671 32.637312
0.377770 32.637312
0.380870 32.637312
0.383969 32.637312
0.387069 32.637312
0.390168 32.637312
0.393268 32.637312
0.396368 32.637312
0.399467 32.637312
0.402567 32.637312
0.405666 32.637312
0.408766 32.637312
0.411866 32.637312
0.414965 32.637312
0.418065 32.637312
0.421165 32.637312
0.424264 32.637312
0.427364 32.637312
0.430463 32.637312
0.433563 32.637312
0.436663 32.637312
0.439762 32.637312
0.442862 32.637312
0.445961 32.637312
0.449061 32.637312
0.452161 32.637312
0.455260 32.637312

0.455260 32.637312
0.459063 32.622270
0.462866 32.579620
0.466668 32.515110
0.470471 32.434874
0.474274 32.343906
0.478077 32.245896
0.481879 32.143546
0.485682 32.038903
0.489485 31.933604
0.493287 31.829034
0.497090 31.726415
0.500893 31.626869
0.504695 31.531446
0.508498 31.441136
0.512301 31.356879
0.516104 31.279553
0.519906 31.209972
0.523709 31.148871
0.527512 31.096900
0.531314 31.054614
0.535117 31.022467
0.538920 31.000809
0.542722 30.989882
0.546525 30.989825
0.550328 31.000677
0.554131 31.022384
0.557933 31.054808
0.561736 31.097744
0.565539 31.150929
0.569341 31.214060
0.573144 31.286769
0.576947 31.368562
0.580750 31.458716
0.584552 31.556271
0.588355 31.660216
0.592158 31.769695
0.595960 31.884042
0.599763 32.002680
0.603566 32.125011
0.607368 32.250352
0.611171 32.377881
0.614974 32.506496
0.618777 32.634282
0.622579 32.755905
0.626382 32.846278
0.630185 32.854028
0.633988 32.819412
0.637790 32.776115
0.641593 32.732493
0.645396 32.706118

0.645396 32.706118
0.646849 32.706043
0.648302 32.705817
0.649755 32.705444
0.651208 32.704926
0.652661 32.704267
0.654114 32.703473
0.655567 32.702551
0.657020 32.701509
0.658473 32.700355
0.659926 32.699100
0.661379 32.697753
0.662832 32.696326
0.664285 32.694829
0.665738 32.693273
0.667191 32.691671
0.668644 32.690031
0.670097 32.688365
0.671550 32.686681
0.673003 32.684986
0.674456 32.683287
0.675909 32.681588
0.677362 32.679893
0.678815 32.678203
0.680268 32.676519
0.681720 32.674840
0.683173 32.673164
0.684627 32.671490
0.686079 32.669814
0.687532 32.668136
0.688986 32.666452
0.690438 32.664762
0.691891 32.663065
0.693345 32.661362
0.694797 32.659654
0.696250 32.657946
0.697704 32.656243
0.699156 32.654551
0.700609 32.652878
0.702063 32.651237
0.703515 32.649639
0.704968 32.648100
0.706422 32.646636
0.707874 32.645267
0.709327 32.644014
0.710781 32.642899
0.712233 32.641945
0.713687 32.641175
0.715140 32.640608
0.716592 32.640261
0.718046 32.640144

0.718046 32.640144
0.721848 32.673209
0.725651 32.718069
0.729454 32.762981
0.733256 32.806642
0.737059 32.843498
0.740862 32.819999
0.744664 32.707425
0.748467 32.581411
0.752270 32.454411
0.756073 32.328752
0.759875 32.205538
0.763678 32.085542
0.767481 31.969352
0.771283 31.857380
0.775086 31.749896
0.778889 31.647114
0.782691 31.549361
0.786494 31.457250
0.790297 31.371781
0.794100 31.294276
0.797902 31.226104
0.801705 31.168349
0.805508 31.121660
0.809311 31.086329
0.813113 31.062442
0.816916 31.049981
0.820719 31.048856
0.824521 31.058912
0.828324 31.079914
0.832127 31.111537
0.835929 31.153363
0.839732 31.204875
0.843535 31.265460
0.847338 31.334415
0.851140 31.410959
0.854943 31.494243
0.858746 31.583367
0.862548 31.677386
0.866351 31.775318
0.870154 31.876138
0.873957 31.978758
0.877759 32.081993
0.881562 32.184500
0.885365 32.284680
0.889167 32.380526
0.892970 32.469389
0.896773 32.547658
0.900575 32.610475
0.904378 32.651931
0.908181 32.666532

0.908181 32.666532
0.910384 32.651931
0.912587 32.610475
0.914790 32.547658
0.916993 32.469389
0.919196 32.380526
0.921399 32.284680
0.923602 32.184500
0.925805 32.081993
0.928007 31.978758
0.930211 31.876138
0.932414 31.775318
0.934616 31.677386
0.936819 31.583367
0.939022 31.494243
0.941225 31.410959
0.943428 31.334415
0.945631 31.265460
0.947834 31.204875
0.950037 31.153363
0.952240 31.111537
0.954443 31.079914
0.956646 31.058912
0.958849 31.048856
0.961052 31.049981
0.963255 31.062442
0.965458 31.086329
0.967661 31.121660
0.969864 31.168349
0.972067 31.226104
0.974270 31.294276
0.976473 31.371781
0.978676 31.457250
0.980879 31.549361
0.983082 31.647114
0.985285 31.749896
0.987487 31.857380
0.989691 31.969352
0.991893 32.085542
0.994096 32.205538
0.996299 32.328752
0.998502 32.454411
1.000705 32.581411
1.002908 32.707425
1.005111 32.819999
1.007314 32.843498
1.009517 32.806642
1.011720 32.762981
1.013923 32.718069
1.016126 32.673209
1.018329 32.640144

1.018329 32.640144
1.019782 32.640261
1.021235 32.640608
1.022688 32.641175
1.024141 32.641945
1.025594 32.642899
1.027047 32.644014
1.028500 32.645267
1.029953 32.646636
1.031406 32.648100
1.032859 32.649639
1.034312 32.651237
1.035765 32.652878
1.037218 32.654551
1.038671 32.656243
1.040124 32.657946
1.041577 32.659654
1.043030 32.661362
1.044483 32.663065
1.045936 32.664762
1.047389 32.666452
1.048842 32.668136
1.050295 32.669814
1.051748 32.671490
1.053201 32.673164
1.054654 32.674840
1.056107 32.676519
1.057560 32.678203
1.059013 32.679893
1.060466 32.681588
1.061919 32.683287
1.063372 32.684986
1.064825 32.686681
1.066278 32.688365
1.067731 32.690031
1.069184 32.691671
1.070637 32.693273
1.072090 32.694829
1.073543 32.696326
1.074996 32.697753
1.076449 32.699100
1.077902 32.700355
1.079355 32.701509
1.080808 32.702551
1.082261 32.703473
1.083714 32.704267
1.085167 32.704926
1.086620 32.705444
1.088073 32.705817
1.089526 32.706043
1.090979 32.706118

1.090979 32.706118
1.093182 32.732493
1.095385 32.776115
1.097588 32.819412
1.099791 32.854028
1.101994 32.846278
1.104197 32.755905
1.106400 32.634282
1.108602 32.506496
1.110805 32.377881
1.113008 32.250352
1.115211 32.125011
1.117414 32.002680
1.119617 31.884042
1.121820 31.769695
1.124023 31.660216
1.126226 31.556271
1.128429 31.458716
1.130632 31.368562
1.132835 31.286769
1.135038 31.214060
1.137241 31.150929
1.139444 31.097744
1.141647 31.054808
1.143850 31.022384
1.146053 31.000677
1.148256 30.989825
1.150459 30.989882
1.152662 31.000809
1.154865 31.022467
1.157068 31.054614
1.159271 31.096900
1.161474 31.148871
1.163677 31.209972
1.165879 31.279553
1.168082 31.356879
1.170285 31.441136
1.172488 31.531446
1.174691 31.626869
1.176894 31.726415
1.179097 31.829034
1.181300 31.933604
1.183503 32.038903
1.185706 32.143546
1.187909 32.245896
1.190112 32.343906
1.192315 32.434874
1.194518 32.515110
1.196721 32.579620
1.198924 32.622270
1.201127 32.637312


0.000000 33.493110
0.001453 33.493137
0.002906 33.493218
0.004359 33.493353
0.005812 33.493540
0.007265 33.493779
0.008718 33.494070
0.010171 33.494409
0.011624 33.494797
0.013077 33.495231
0.014530 33.495708
0.015983 33.496228
0.017436 33.496786
0.018889 33.497382
0.020342 33.498012
0.021795 33.498673
0.023248 33.499362
0.024701 33.500076
0.026154 33.500813
0.027607 33.501568
0.029060 33.502339
0.030513 33.503122
0.031966 33.503914
0.033419 33.504712
0.034872 33.505512
0.036325 33.506311
0.037778 33.507107
0.039231 33.507895
0.040684 33.508674
0.042137 33.509440
0.043590 33.510189
0.045043 33.510921
0.046496 33.511631
0.047949 33.512317
0.049402 33.512978
0.050855 33.513610
0.052308 33.514212
0.053761 33.514781
0.055214 33.515316
0.056667 33.515815
0.058120 33.516276
0.059573 33.516697
0.061026 33.517078
0.062479 33.517418
0.063932 33.517714
0.065385 33.517966
0.066838 33.518174
0.068291 33.518336
0.069744 33.518452
0.071197 33.518522
0.072650 33.518545

0.072650 33.518545
0.075749 33.518545
0.078849 33.518545
0.081949 33.518545
0.085048 33.518545
0.088148 33.518545
0.091247 33.518545
0.094347 33.518545
0.097447 33.518545
0.100546 33.518545
0.103646 33.518545
0.106745 33.518545
0.109845 33.518545
0.112945 33.518545
0.116044 33.518545
0.119144 33.518545
0.122244 33.518545
0.125343 33.518545
0.128443 33.518545
0.131542 33.518545
0.134642 33.518545
0.137742 33.518545
0.140841 33.518545
0.143941 33.518545
0.147040 33.518545
0.150140 33.518545
0.153240 33.518545
0.156339 33.518545
0.159439 33.518545
0.162538 33.518545
0.165638 33.518545
0.168738 33.518545
0.171837 33.518545
0.174937 33.518545
0.178036 33.518545
0.181136 33.518545
0.184236 33.518545
0.187335 33.518545
0.190435 33.518545
0.193534 33.518545
0.196634 33.518545
0.199734 33.518545
0.202833 33.518545
0.205933 33.518545
0.209033 33.518545
0.212132 33.518545
0.215232 33.518545
0.218331 33.518545
0.221431 33.518545
0.224530 33.518545
0.227630 33.518545

0.227630 33.518545
0.229083 33.518522
0.230536 33.518452
0.231989 33.518336
0.233442 33.518174
0.234895 33.517966
0.236348 33.517714
0.237801 33.517418
0.239254 33.517078
0.240707 33.516697
0.242160 33.516276
0.243613 33.515815
0.245066 33.515316
0.246519 33.514781
0.247972 33.514212
0.249425 33.513610
0.250878 33.512978
0.252331 33.512317
0.253784 33.511631
0.255237 33.510921
0.256690 33.510189
0.258143 33.509440
0.259596 33.508674
0.261049 33.507895
0.262502 33.507107
0.263955 33.506311
0.265408 33.505512
0.266861 33.504712
0.268314 33.503914
0.269767 33.503122
0.271220 33.502339
0.272673 33.501568
0.274126 33.500813
0.275579 33.500076
0.277032 33.499362
0.278485 33.498673
0.279938 33.498012
0.281391 33.497382
0.282844 33.496786
0.284297 33.496228
0.285750 33.495708
0.287203 33.495231
0.288656 33.494797
0.290109 33.494409
0.291562 33.494070
0.293015 33.493779
0.294468 33.493540
0.295921 33.493353
0.297374 33.493218
0.298827 33.493137
0.300280 33.493110

0.300280 33.493110
0.303380 33.493110
0.306479 33.493110
0.309579 33.493110
0.312678 33.493110
0.315778 33.493110
0.318878 33.493110
0.321977 33.493110
0.325077 33.493110
0.328176 33.493110
0.331276 33.493110
0.334376 33.493110
0.337475 33.493110
0.340575 33.493110
0.343674 33.493110
0.346774 33.493110
0.349874 33.493110
0.352973 33.493110
0.356073 33.493110
0.359173 33.493110
0.362272 33.493110
0.365372 33.493110
0.368471 33.493110
0.371571 33.493110
0.374671 33.493110
0.377770 33.493110
0.380870 33.493110
0.383969 33.493110
0.387069 33.493110
0.390168 33.493110
0.393268 33.493110
0.396368 33.493110
0.399467 33.493110
0.402567 33.493110
0.405666 33.493110
0.408766 33.493110
0.411866 33.493110
0.414965 33.493110
0.418065 33.493110
0.421165 33.493110
0.424264 33.493110
0.427364 33.493110
0.430463 33.493110
0.433563 33.493110
0.436663 33.493110
0.439762 33.493110
0.442862 33.493110
0.445961 33.493110
0.449061 33.493110
0.452161 33.493110
0.455260 33.493110

0.455260 33.493110
0.459063 33.504771
0.462866 33.537319
0.466668 33.585129
0.470471 33.642270
0.474274 33.704037
0.478077 33.767108
0.481879 33.829226
0.485682 33.888853
0.489485 33.944911
0.493287 33.996619
0.497090 34.043385
0.500893 34.084746
0.504695 34.120332
0.508498 34.149856
0.512301 34.173100
0.516104 34.189915
0.519906 34.200221
0.523709 34.203998
0.527512 34.201290
0.531314 34.192197
0.535117 34.176877
0.538920 34.155541
0.542722 34.128452
0.546525 34.095923
0.550328 34.058312
0.554131 34.016025
0.557933 33.969505
0.561736 33.919234
0.565539 33.865721
0.569341 33.809495
0.573144 33.751103
0.576947 33.691089
0.580750 33.629993
0.584552 33.568335
0.588355 33.506605
0.592158 33.445251
0.595960 33.384676
0.599763 33.325227
0.603566 33.267204
0.607368 33.210873
0.611171 33.156526
0.614974 33.104631
0.618777 33.056391
0.622579 33.016373
0.626382 33.008861
0.630185 33.084434
0.633988 33.202126
0.637790 33.327888
0.641593 33.454734
0.645396 33.579217

0.645396 33.579217
0.646849 33.579248
0.648302 33.579341
0.649755 33.579499
0.651208 33.579725
0.652661 33.580021
0.654114 33.580389
0.655567 33.580831
0.657020 33.581346
0.658473 33.581934
0.659926 33.582593
0.661379 33.583323
0.662832 33.584120
0.664285 33.584981
0.665738 33.585904
0.667191 33.586885
0.668644 33.587921
0.670097 33.589007
0.671550 33.590140
0.673003 33.591315
0.674456 33.592529
0.675909 33.593776
0.677362 33.595054
0.678815 33.596356
0.680268 33.597679
0.681720 33.599019
0.683173 33.600372
0.684627 33.601732
0.686079 33.603095
0.687532 33.604458
0.688986 33.605816
0.690438 33.607164
0.691891 33.608499
0.693345 33.609817
0.694797 33.611113
0.696250 33.612383
0.697704 33.613623
0.699156 33.614830
0.700609 33.615998
0.702063 33.617125
0.703515 33.618205
0.704968 33.619235
0.706422 33.620212
0.707874 33.621130
0.709327 33.621985
0.710781 33.622773
0.712233 33.623488
0.713687 33.624122
0.715140 33.624662
0.716592 33.625070
0.718046 33.625242

0.718046 33.625242
0.721848 33.501350
0.725651 33.375053
0.729454 33.247586
0.733256 33.120469
0.737059 33.000044
0.740862 32.940746
0.744664 32.972190
0.748467 33.019610
0.752270 33.071377
0.756073 33.125915
0.759875 33.182776
0.763678 33.241699
0.767481 33.302427
0.771283 33.364654
0.775086 33.428011
0.778889 33.492073
0.782691 33.556356
0.786494 33.620337
0.790297 33.683459
0.794100 33.745148
0.797902 33.804822
0.801705 33.861904
0.805508 33.915835
0.809311 33.966078
0.813113 34.012130
0.816916 34.053528
0.820719 34.089852
0.824521 34.120730
0.828324 34.145839
0.832127 34.164910
0.835929 34.177725
0.839732 34.184120
0.843535 34.183988
0.847338 34.177274
0.851140 34.163984
0.854943 34.144182
0.858746 34.117995
0.862548 34.085615
0.866351 34.047309
0.870154 34.003426
0.873957 33.954419
0.877759 33.900881
0.881562 33.843606
0.885365 33.783690
0.889167 33.722692
0.892970 33.662873
0.896773 33.607525
0.900575 33.561257
0.904378 33.529802
0.908181 33.518545

0.908181 33.518545
0.910384 33.529802
0.912587 33.561257
0.914790 33.607525
0.916993 33.662873
0.919196 33.722692
