# End points of segments: 
#   0.00000000 0.12665270 0.26416250 0.39081520 0.52832510 0.68242560 0.80907830 0.96317890 1.03273470 1.15938740 1.22894320 
1.166343 36.427335
1.167734 36.416198
1.169125 36.403607
1.170516 36.389756
1.171907 36.374837
1.173299 36.359050
1.174690 36.342597
1.176081 36.325690
1.177472 36.308545
1.178863 36.291383
1.180254 36.274421
1.181645 36.257875
1.183036 36.241948
1.184427 36.226829
1.185819 36.212686
1.187210 36.199660
1.188601 36.187856
1.189992 36.177340
1.191383 36.168126
1.192774 36.160166
1.194165 36.153336
1.195556 36.147407
1.196948 36.142016
1.198339 36.136620
1.199730 36.130447
1.201121 36.122492
1.202512 36.111623
1.203903 36.096901
1.205294 36.077952
1.206685 36.055094
1.208076 36.029102
1.209468 36.000873
1.210859 35.971245
1.212250 35.940940
1.213641 35.910583
1.215032 35.880733
1.216423 35.851899
1.217814 35.824562
1.219205 35.799177
1.220597 35.776172
1.221988 35.755946
1.223379 35.738858
1.224770 35.725222
1.226161 35.715291
1.227552 35.709255
1.228943 35.707230


0.000000 36.360710
0.002533 36.358140
0.005066 36.350270
0.007599 36.336625
0.010132 36.316439
0.012665 36.288685
0.015198 36.252135
0.017731 36.205434
0.020264 36.147207
0.022797 36.076198
0.025330 35.991431
0.027864 35.892385
0.030397 35.779149
0.032930 35.652538
0.035463 35.514127
0.037996 35.366213
0.040529 35.211703
0.043062 35.053972
0.045595 34.896701
0.048128 34.743740
0.050661 34.598999
0.053194 34.466357
0.055727 34.349569
0.058260 34.252131
0.060793 34.177065
0.063326 34.126634
0.065859 34.102051
0.068392 34.103301
0.070926 34.129169
0.073458 34.177470
0.075992 34.245398
0.078525 34.329860
0.081058 34.427735
0.083591 34.536021
0.086124 34.651918
0.088657 34.772842
0.091190 34.896428
0.093723 35.020511
0.096256 35.143113
0.098789 35.262424
0.101322 35.376797
0.103855 35.484737
0.106388 35.584896
0.108921 35.676074
0.111454 35.757214
0.113987 35.827403
0.116520 35.885874
0.119054 35.931997
0.121587 35.965288
0.124120 35.985401
0.126653 35.992128

0.126653 35.992128
0.129403 35.992128
0.132153 35.992128
0.134903 35.992128
0.137653 35.992128
0.140404 35.992128
0.143154 35.992128
0.145904 35.992128
0.148654 35.992128
0.151404 35.992128
0.154155 35.992128
0.156905 35.992128
0.159655 35.992128
0.162405 35.992128
0.165155 35.992128
0.167906 35.992128
0.170656 35.992128
0.173406 35.992128
0.176156 35.992128
0.178906 35.992128
0.181657 35.992128
0.184407 35.992128
0.187157 35.992128
0.189907 35.992128
0.192657 35.992128
0.195408 35.992128
0.198158 35.992128
0.200908 35.992128
0.203658 35.992128
0.206408 35.992128
0.209159 35.992128
0.211909 35.992128
0.214659 35.992128
0.217409 35.992128
0.220159 35.992128
0.222910 35.992128
0.225660 35.992128
0.228410 35.992128
0.231160 35.992128
0.233910 35.992128
0.236661 35.992128
0.239411 35.992128
0.242161 35.992128
0.244911 35.992128
0.247661 35.992128
0.250412 35.992128
0.253162 35.992128
0.255912 35.992128
0.258662 35.992128
0.261412 35.992128
0.264163 35.992128

0.264163 35.992128
0.266696 35.985401
0.269229 35.965288
0.271762 35.931997
0.274295 35.885874
0.276828 35.827403
0.279361 35.757214
0.281894 35.676074
0.284427 35.584896
0.286960 35.484737
0.289493 35.376797
0.292026 35.262424
0.294559 35.143113
0.297092 35.020511
0.299625 34.896428
0.302158 34.772842
0.304691 34.651918
0.307224 34.536021
0.309758 34.427735
0.312291 34.329860
0.314824 34.245398
0.317357 34.177470
0.319890 34.129169
0.322423 34.103301
0.324956 34.102051
0.327489 34.126634
0.330022 34.177065
0.332555 34.252131
0.335088 34.349569
0.337621 34.466357
0.340154 34.598999
0.342687 34.743740
0.345220 34.896701
0.347753 35.053972
0.350286 35.211703
0.352819 35.366213
0.355352 35.514127
0.357886 35.652538
0.360419 35.779149
0.362952 35.892385
0.365485 35.991431
0.368018 36.076198
0.370551 36.147207
0.373084 36.205434
0.375617 36.252135
0.378150 36.288685
0.380683 36.316439
0.383216 36.336625
0.385749 36.350270
0.388282 36.358140
0.390815 36.360710

0.390815 36.360710
0.393565 36.360710
0.396316 36.360710
0.399066 36.360710
0.401816 36.360710
0.404566 36.360710
0.407316 36.360710
0.410067 36.360710
0.412817 36.360710
0.415567 36.360710
0.418317 36.360710
0.421067 36.360710
0.423818 36.360710
0.426568 36.360710
0.429318 36.360710
0.432068 36.360710
0.434818 36.360710
0.437569 36.360710
0.440319 36.360710
0.443069 36.360710
0.445819 36.360710
0.448569 36.360710
0.451319 36.360710
0.454070 36.360710
0.456820 36.360710
0.459570 36.360710
0.462320 36.360710
0.465070 36.360710
0.467821 36.360710
0.470571 36.360710
0.473321 36.360710
0.476071 36.360710
0.478822 36.360710
0.481572 36.360710
0.484322 36.360710
0.487072 36.360710
0.489822 36.360710
0.492573 36.360710
0.495323 36.360710
0.498073 36.360710
0.500823 36.360710
0.503573 36.360710
0.506324 36.360710
0.509074 36.360710
0.511824 36.360710
0.514574 36.360710
0.517324 36.360710
0.520074 36.360710
0.522825 36.360710
0.525575 36.360710
0.528325 36.360710

0.528325 36.360710
0.531407 36.360097
0.534489 36.358273
0.537571 36.355275
0.540653 36.351167
0.543735 36.346038
0.546817 36.339998
0.549899 36.333185
0.552981 36.325758
0.556063 36.317909
0.559145 36.309862
0.562227 36.301883
0.565309 36.294296
0.568391 36.287494
0.571473 36.281974
0.574555 36.278359
0.577637 36.277412
0.580719 36.279985
0.583801 36.286821
0.586883 36.298226
0.589965 36.313821
0.593047 36.332664
0.596129 36.353623
0.599211 36.375682
0.602293 36.398050
0.605375 36.420154
0.608457 36.441584
0.611539 36.462047
0.614621 36.481338
0.617703 36.499311
0.620785 36.515863
0.623867 36.530929
0.626949 36.544473
0.630031 36.556480
0.633113 36.566959
0.636196 36.575935
0.639278 36.583452
0.642359 36.589571
0.645442 36.594365
0.648524 36.597924
0.651605 36.600353
0.654687 36.601769
0.657770 36.602307
0.660852 36.602113
0.663934 36.601351
0.667016 36.600201
0.670098 36.598854
0.673180 36.597513
0.676262 36.596374
0.679344 36.595611
0.682426 36.595341

0.682426 36.595341
0.684959 36.593491
0.687492 36.587959
0.690025 36.578805
0.692558 36.566118
0.695091 36.550000
0.697624 36.530554
0.700157 36.507863
0.702690 36.481980
0.705223 36.452914
0.707756 36.420629
0.710289 36.385037
0.712822 36.346006
0.715355 36.303365
0.717888 36.256915
0.720421 36.206445
0.722955 36.151742
0.725487 36.092605
0.728021 36.050858
0.730554 36.031867
0.733087 36.014040
0.735620 35.997251
0.738153 35.981367
0.740686 35.966258
0.743219 35.951799
0.745752 35.937878
0.748285 35.924390
0.750818 35.911248
0.753351 35.898379
0.755884 35.885726
0.758417 35.873249
0.760950 35.860923
0.763483 35.848741
0.766016 35.836709
0.768549 35.824850
0.771083 35.813197
0.773616 35.801799
0.776149 35.790711
0.778682 35.780001
0.781215 35.769742
0.783748 35.760011
0.786281 35.750889
0.788814 35.742457
0.791347 35.734795
0.793880 35.727979
0.796413 35.722080
0.798946 35.717161
0.801479 35.713276
0.804012 35.710469
0.806545 35.708772
0.809078 35.708204

0.809078 35.708204
0.812160 35.706932
0.815242 35.703132
0.818324 35.696845
0.821406 35.688144
0.824488 35.677130
0.827570 35.663942
0.830652 35.648752
0.833734 35.631772
0.836816 35.613258
0.839898 35.593510
0.842980 35.572875
0.846062 35.551749
0.849144 35.530570
0.852226 35.509820
0.855309 35.490009
0.858390 35.471669
0.861472 35.455331
0.864555 35.441506
0.867637 35.430664
0.870718 35.423205
0.873800 35.419440
0.876883 35.419578
0.879965 35.423711
0.883047 35.431818
0.886129 35.443771
0.889211 35.459349
0.892293 35.478258
0.895375 35.500145
0.898457 35.524621
0.901539 35.551276
0.904621 35.579688
0.907703 35.609440
0.910785 35.640120
0.913867 35.671332
0.916949 35.702694
0.920031 35.733843
0.923113 35.764435
0.926195 35.794144
0.929277 35.822665
0.932359 35.849714
0.935441 35.875026
0.938523 35.898357
0.941605 35.919487
0.944687 35.938215
0.947769 35.954366
0.950851 35.967791
0.953933 35.978364
0.957015 35.985987
0.960097 35.990590
0.963179 35.992128

0.963179 35.992128
0.964570 35.990590
0.965961 35.985987
0.967352 35.978364
0.968743 35.967791
0.970134 35.954366
0.971526 35.938215
0.972917 35.919487
0.974308 35.898357
0.975699 35.875026
0.977090 35.849714
0.978481 35.822665
0.979872 35.794144
0.981263 35.764435
0.982654 35.733843
0.984046 35.702694
0.985437 35.671332
0.986828 35.640120
0.988219 35.609440
0.989610 35.579688
0.991001 35.551276
0.992392 35.524621
0.993783 35.500145
0.995175 35.478258
0.996566 35.459349
0.997957 35.443771
0.999348 35.431818
1.000739 35.423711
1.002130 35.419578
1.003521 35.419440
1.004912 35.423205
1.006304 35.430664
1.007695 35.441506
1.009086 35.455331
1.010477 35.471669
1.011868 35.490009
1.013259 35.509820
1.014650 35.530570
1.016041 35.551749
1.017432 35.572875
1.018824 35.593510
1.020215 35.613258
1.021606 35.631772
1.022997 35.648752
1.024388 35.663942
1.025779 35.677130
1.027170 35.688144
1.028561 35.696845
1.029953 35.703132
1.031344 35.706932
1.032735 35.708204

1.032735 35.708204
1.035268 35.708772
1.037801 35.710469
1.040334 35.713276
1.042867 35.717161
1.045400 35.722080
1.047933 35.727979
1.050466 35.734795
1.052999 35.742457
1.055532 35.750889
1.058065 35.760011
1.060598 35.769742
1.063131 35.780001
1.065664 35.790711
1.068197 35.801799
1.070731 35.813197
1.073264 35.824850
1.075797 35.836709
1.078330 35.848741
1.080863 35.860923
1.083396 35.873249
1.085929 35.885726
1.088462 35.898379
1.090995 35.911248
1.093528 35.924390
1.096061 35.937878
1.098594 35.951799
1.101127 35.966258
1.103660 35.981367
1.106193 35.997251
1.108726 36.014040
1.111259 36.031867
1.113792 36.050858
1.116326 36.092605
1.118858 36.151742
1.121392 36.206445
1.123925 36.256915
1.126458 36.303365
1.128991 36.346006
1.131524 36.385037
1.134057 36.420629
1.136590 36.452914
1.139123 36.481980
1.141656 36.507863
1.144189 36.530554
1.146722 36.550000
1.149255 36.566118
1.151788 36.578805
1.154321 36.587959
1.156854 36.593491
1.159387 36.595341

1.159387 36.595341
1.160778 36.595611
1.162170 36.596374
1.163561 36.597513
1.164952 36.598854
1.166343 36.600201
1.167734 36.601351
1.169125 36.602113
1.170516 36.602307
1.171907 36.601769
1.173299 36.600353
1.174690 36.597924
1.176081 36.594365
1.177472 36.589571
1.178863 36.583452
1.180254 36.575935
1.181645 36.566959
1.183036 36.556480
1.184427 36.544473
1.185819 36.530929
1.187210 36.515863
1.188601 36.499311
1.189992 36.481338
1.191383 36.462047
1.192774 36.441584
1.194165 36.420154
1.195556 36.398050
1.196948 36.375682
1.198339 36.353623
1.199730 36.332664
1.201121 36.313821
1.202512 36.298226
1.203903 36.286821
1.205294 36.279985
1.206685 36.277412
1.208076 36.278359
1.209468 36.281974
1.210859 36.287494
1.212250 36.294296
1.213641 36.301883
1.215032 36.309862
1.216423 36.317909
1.217814 36.325758
1.219205 36.333185
1.220597 36.339998
1.221988 36.346038
1.223379 36.351167
1.224770 36.355275
1.226161 36.358273
1.227552 36.360097
1.228943 36.360710


0.000000 37.181391
0.002533 37.194782
0.005066 37.233730
0.007599 37.295075
0.010132 37.374819
0.012665 37.469059
0.015198 37.574464
0.017731 37.688367
0.020264 37.808678
0.022797 37.933758
0.025330 38.062300
0.027864 38.193234
0.030397 38.325665
0.032930 38.458823
0.035463 38.592030
0.037996 38.724683
0.040529 38.856237
0.043062 38.986198
0.045595 39.073668
0.048128 39.077585
0.050661 39.089164
0.053194 39.107656
0.055727 39.132334
0.058260 39.162509
0.060793 39.197544
0.063326 39.236850
0.065859 39.279886
0.068392 39.326151
0.070926 39.375178
0.073458 39.426525
0.075992 39.479771
0.078525 39.534508
0.081058 39.590334
0.083591 39.646848
0.086124 39.703650
0.088657 39.760329
0.091190 39.816468
0.093723 39.871637
0.096256 39.925392
0.098789 39.977279
0.101322 40.026831
0.103855 40.073577
0.106388 40.117040
0.108921 40.156754
0.111454 40.192262
0.113987 40.223138
0.116520 40.248990
0.119054 40.269478
0.121587 40.284322
0.124120 40.293314
0.126653 40.296325

0.126653 40.296325
0.129403 40.296325
0.132153 40.296325
0.134903 40.296325
0.137653 40.296325
0.140404 40.296325
0.143154 40.296325
0.145904 40.296325
0.148654 40.296325
0.151404 40.296325
0.154155 40.296325
0.156905 40.296325
0.159655 40.296325
0.162405 40.296325
0.165155 40.296325
0.167906 40.296325
0.170656 40.296325
0.173406 40.296325
0.176156 40.296325
0.178906 40.296325
0.181657 40.296325
0.184407 40.296325
0.187157 40.296325
0.189907 40.296325
0.192657 40.296325
0.195408 40.296325
0.198158 40.296325
0.200908 40.296325
0.203658 40.296325
0.206408 40.296325
0.209159 40.296325
0.211909 40.296325
0.214659 40.296325
0.217409 40.296325
0.220159 40.296325
0.222910 40.296325
0.225660 40.296325
0.228410 40.296325
0.231160 40.296325
0.233910 40.296325
0.236661 40.296325
0.239411 40.296325
0.242161 40.296325
0.244911 40.296325
0.247661 40.296325
0.250412 40.296325
0.253162 40.296325
0.255912 40.296325
0.258662 40.296325
0.261412 40.296325
0.264163 40.296325

0.264163 40.296325
0.266696 40.293314
0.269229 40.284322
0.271762 40.269478
0.274295 40.248990
0.276828 40.223138
0.279361 40.192262
0.281894 40.156754
0.284427 40.117040
0.286960 40.073577
0.289493 40.026831
0.292026 39.977279
0.294559 39.925392
0.297092 39.871637
0.299625 39.816468
0.302158 39.760329
0.304691 39.703650
0.307224 39.646848
0.309758 39.590334
0.312291 39.534508
0.314824 39.479771
0.317357 39.426525
0.319890 39.375178
0.322423 39.326151
0.324956 39.279886
0.327489 39.236850
0.330022 39.197544
0.332555 39.162509
0.335088 39.132334
0.337621 39.107656
0.340154 39.089164
0.342687 39.077585
0.345220 39.073668
0.347753 38.986198
0.350286 38.856237
0.352819 38.724683
0.355352 38.592030
0.357886 38.458823
0.360419 38.325665
0.362952 38.193234
0.365485 38.062300
0.368018 37.933758
0.370551 37.808678
0.373084 37.688367
0.375617 37.574464
0.378150 37.469059
0.380683 37.374819
0.383216 37.295075
0.385749 37.233730
0.388282 37.194782
0.390815 37.181391

0.390815 37.181391
0.393565 37.181391
0.396316 37.181391
0.399066 37.181391
0.401816 37.181391
0.404566 37.181391
0.407316 37.181391
0.410067 37.181391
0.412817 37.181391
0.415567 37.181391
0.418317 37.181391
0.421067 37.181391
0.423818 37.181391
0.426568 37.181391
0.429318 37.181391
0.432068 37.181391
0.434818 37.181391
0.437569 37.181391
0.440319 37.181391
0.443069 37.181391
0.445819 37.181391
0.448569 37.181391
0.451319 37.181391
0.454070 37.181391
0.456820 37.181391
0.459570 37.181391
0.462320 37.181391
0.465070 37.181391
0.467821 37.181391
0.470571 37.181391
0.473321 37.181391
0.476071 37.181391
0.478822 37.181391
0.481572 37.181391
0.484322 37.181391
0.487072 37.181391
0.489822 37.181391
0.492573 37.181391
0.495323 37.181391
0.498073 37.181391
0.500823 37.181391
0.503573 37.181391
0.506324 37.181391
0.509074 37.181391
0.511824 37.181391
0.514574 37.181391
0.517324 37.181391
0.520074 37.181391
0.522825 37.181391
0.525575 37.181391
0.528325 37.181391

0.528325 37.181391
0.531407 37.184497
0.534489 37.193792
0.537571 37.209202
0.540653 37.230606
0.543735 37.257834
0.546817 37.290663
0.549899 37.328817
0.552981 37.371967
0.556063 37.419727
0.559145 37.471656
0.562227 37.527262
0.565309 37.585998
0.568391 37.647279
0.571473 37.710481
0.574555 37.774953
0.577637 37.840030
0.580719 37.905041
0.583801 37.969321
0.586883 38.032221
0.589965 38.093119
0.593047 38.151428
0.596129 38.206603
0.599211 38.258147
0.602293 38.305619
0.605375 38.348640
0.608457 38.386897
0.611539 38.420155
0.614621 38.448267
0.617703 38.471179
0.620785 38.488949
0.623867 38.501743
0.626949 38.509840
0.630031 38.513622
0.633113 38.513551
0.636196 38.510154
0.639278 38.503987
0.642359 38.495620
0.645442 38.485605
0.648524 38.474473
0.651605 38.462714
0.654687 38.450775
0.657770 38.439058
0.660852 38.427917
0.663934 38.417660
0.667016 38.408550
0.670098 38.400805
0.673180 38.394602
0.676262 38.390075
0.679344 38.387322
0.682426 38.386398

0.682426 38.386398
0.684959 38.389553
0.687492 38.398913
0.690025 38.414164
0.692558 38.434824
0.695091 38.460281
0.697624 38.489852
0.700157 38.522818
0.702690 38.558469
0.705223 38.596131
0.707756 38.635177
0.710289 38.675044
0.712822 38.715227
0.715355 38.755289
0.717888 38.794846
0.720421 38.833572
0.722955 38.871188
0.725487 38.907463
0.728021 38.942201
0.730554 38.975247
0.733087 39.006476
0.735620 39.035792
0.738153 39.063130
0.740686 39.088445
0.743219 39.111720
0.745752 39.132957
0.748285 39.152179
0.750818 39.169428
0.753351 39.184762
0.755884 39.198256
0.758417 39.209999
0.760950 39.220090
0.763483 39.228641
0.766016 39.235771
0.768549 39.241603
0.771083 39.246268
0.773616 39.249894
0.776149 39.252612
0.778682 39.254551
0.781215 39.255834
0.783748 39.256579
0.786281 39.256898
0.788814 39.256895
0.791347 39.256664
0.793880 39.256289
0.796413 39.255844
0.798946 39.255393
0.801479 39.254989
0.804012 39.254670
0.806545 39.254468
0.809078 39.254398

0.809078 39.254398
0.812160 39.252921
0.815242 39.248550
0.818324 39.241460
0.821406 39.231934
0.824488 39.220352
0.827570 39.207174
0.830652 39.192925
0.833734 39.178175
0.836816 39.163518
0.839898 39.149559
0.842980 39.136892
0.846062 39.126086
0.849144 39.117673
0.852226 39.112132
0.855309 39.109886
0.858390 39.111289
0.861472 39.116620
0.864555 39.126087
0.867637 39.139817
0.870718 39.157863
0.873800 39.180203
0.876883 39.206748
0.879965 39.237340
0.883047 39.271767
0.886129 39.309765
0.889211 39.351026
0.892293 39.395206
0.895375 39.441933
0.898457 39.490815
0.901539 39.541443
0.904621 39.593400
0.907703 39.646263
0.910785 39.699611
0.913867 39.753023
0.916949 39.806083
0.920031 39.858383
0.923113 39.909517
0.926195 39.959088
0.929277 40.006705
0.932359 40.051981
0.935441 40.094533
0.938523 40.133983
0.941605 40.169955
0.944687 40.202084
0.947769 40.230015
0.950851 40.253412
0.953933 40.271970
0.957015 40.285430
0.960097 40.293591
0.963179 40.296325

0.963179 40.296325
0.964570 40.293591
0.965961 40.285430
0.967352 40.271970
0.968743 40.253412
0.970134 40.230015
0.971526 40.202084
0.972917 40.169955
0.974308 40.133983
0.975699 40.094533
0.977090 40.051981
0.978481 40.006705
0.979872 39.959088
0.981263 39.909517
0.982654 39.858383
0.984046 39.806083
0.985437 39.753023
0.986828 39.699611
0.988219 39.646263
0.989610 39.593400
0.991001 39.541443
0.992392 39.490815
0.993783 39.441933
0.995175 39.395206
0.996566 39.351026
0.997957 39.309765
0.999348 39.271767
1.000739 39.237340
1.002130 39.206748
1.003521 39.180203
1.004912 39.157863
1.006304 39.139817
1.007695 39.126087
1.009086 39.116620
1.010477 39.111289
1.011868 39.109886
1.013259 39.112132
1.014650 39.117673
1.016041 39.126086
1.017432 39.136892
1.018824 39.149559
1.020215 39.163518
1.021606 39.178175
1.022997 39.192925
1.024388 39.207174
1.025779 39.220352
1.027170 39.231934
1.028561 39.241460
1.029953 39.248550
1.031344 39.252921
1.032735 39.254398

1.032735 39.254398
1.035268 39.254468
1.037801 39.254670
1.040334 39.254989
1.042867 39.255393
1.045400 39.255844
1.047933 39.256289
1.050466 39.256664
1.052999 39.256895
1.055532 39.256898
1.058065 39.256579
1.060598 39.255834
1.063131 39.254551
1.065664 39.252612
1.068197 39.249894
1.070731 39.246268
1.073264 39.241603
1.075797 39.235771
1.078330 39.228641
1.080863 39.220090
1.083396 39.209999
1.085929 39.198256
1.088462 39.184762
1.090995 39.169428
1.093528 39.152179
1.096061 39.132957
1.098594 39.111720
1.101127 39.088445
1.103660 39.063130
1.106193 39.035792
1.108726 39.006476
1.111259 38.975247
1.113792 38.942201
1.116326 38.907463
1.118858 38.871188
1.121392 38.833572
1.123925 38.794846
1.126458 38.755289
1.128991 38.715227
1.131524 38.675044
1.134057 38.635177
1.136590 38.596131
1.139123 38.558469
1.141656 38.522818
1.144189 38.489852
1.146722 38.460281
1.149255 38.434824
1.151788 38.414164
1.154321 38.398913
1.156854 38.389553
1.159387 38.386398

1.159387 38.386398
1.160778 38.387322
1.162170 38.390075
1.163561 38.394602
1.164952 38.400805
1.166343 38.408550
1.167734 38.417660
1.169125 38.427917
1.170516 38.439058
1.171907 38.450775
1.173299 38.462714
1.174690 38.474473
1.176081 38.485605
1.177472 38.495620
1.178863 38.503987
1.180254 38.510154
1.181645 38.513551
1.183036 38.513622
1.184427 38.509840
1.185819 38.501743
1.187210 38.488949
1.188601 38.471179
1.189992 38.448267
1.191383 38.420155
1.192774 38.386897
1.194165 38.348640
1.195556 38.305619
1.196948 38.258147
1.198339 38.206603
1.199730 38.151428
1.201121 38.093119
1.202512 38.032221
1.203903 37.969321
1.205294 37.905041
1.206685 37.840030
1.208076 37.774953
1.209468 37.710481
1.210859 37.647279
1.212250 37.585998
1.213641 37.527262
1.215032 37.471656
1.216423 37.419727
1.217814 37.371967
1.219205 37.328817
1.220597 37.290663
1.221988 37.257834
1.223379 37.230606
1.224770 37.209202
1.226161 37.193792
1.227552 37.184497
1.228943 37.181391


0.000000 39.866666
0.002533 39.859982
0.005066 39.840145
0.007599 39.807799
0.010132 39.764011
0.012665 39.710262
0.015198 39.648419
0.017731 39.580687
0.020264 39.509531
0.022797 39.437561
0.025330 39.367385
0.027864 39.301438
0.030397 39.241824
0.032930 39.190184
0.035463 39.147631
0.037996 39.114754
0.040529 39.091674
0.043062 39.078145
0.045595 39.114114
0.048128 39.239574
0.050661 39.362206
0.053194 39.481677
0.055727 39.597687
0.058260 39.709975
0.060793 39.818317
0.063326 39.922522
0.065859 40.022435
0.068392 40.117936
0.070926 40.208936
0.073458 40.295375
0.075992 40.377225
0.078525 40.454480
0.081058 40.527158
0.083591 40.595299
0.086124 40.658955
0.088657 40.718196
0.091190 40.773099
0.093723 40.823747
0.096256 40.870228
0.098789 40.912629
0.101322 40.951038
0.103855 40.985535
0.106388 41.016197
0.108921 41.043092
0.111454 41.066282
0.113987 41.085819
0.116520 41.101745
0.119054 41.114097
0.121587 41.122901
0.124120 41.128176
0.126653 41.129934

0.126653 41.129934
0.129403 41.129934
0.132153 41.129934
0.134903 41.129934
0.137653 41.129934
0.140404 41.129934
0.143154 41.129934
0.145904 41.129934
0.148654 41.129934
0.151404 41.129934
0.154155 41.129934
0.156905 41.129934
0.159655 41.129934
0.162405 41.129934
0.165155 41.129934
0.167906 41.129934
0.170656 41.129934
0.173406 41.129934
0.176156 41.129934
0.178906 41.129934
0.181657 41.129934
0.184407 41.129934
0.187157 41.129934
0.189907 41.129934
0.192657 41.129934
0.195408 41.129934
0.198158 41.129934
0.200908 41.129934
0.203658 41.129934
0.206408 41.129934
0.209159 41.129934
0.211909 41.129934
0.214659 41.129934
0.217409 41.129934
0.220159 41.129934
0.222910 41.129934
0.225660 41.129934
0.228410 41.129934
0.231160 41.129934
0.233910 41.129934
0.236661 41.129934
0.239411 41.129934
0.242161 41.129934
0.244911 41.129934
0.247661 41.129934
0.250412 41.129934
0.253162 41.129934
0.255912 41.129934
0.258662 41.129934
0.261412 41.129934
0.264163 41.129934

0.264163 41.129934
0.266696 41.128176
0.269229 41.122901
0.271762 41.114097
0.274295 41.101745
0.276828 41.085819
0.279361 41.066282
0.281894 41.043092
0.284427 41.016197
0.286960 40.985535
0.289493 40.951038
0.292026 40.912629
0.294559 40.870228
0.297092 40.823747
0.299625 40.773099
0.302158 40.718196
0.304691 40.658955
0.307224 40.595299
0.309758 40.527158
0.312291 40.454480
0.314824 40.377225
0.317357 40.295375
0.319890 40.208936
0.322423 40.117936
0.324956 40.022435
0.327489 39.922522
0.330022 39.818317
0.332555 39.709975
0.335088 39.597687
0.337621 39.481677
0.340154 39.362206
0.342687 39.239574
0.345220 39.114114
0.347753 39.078145
0.350286 39.091674
0.352819 39.114754
0.355352 39.147631
0.357886 39.190184
0.360419 39.241824
0.362952 39.301438
0.365485 39.367385
0.368018 39.437561
0.370551 39.509531
0.373084 39.580687
0.375617 39.648419
0.378150 39.710262
0.380683 39.764011
0.383216 39.807799
0.385749 39.840145
0.388282 39.859982
0.390815 39.866666

0.390815 39.866666
0.393565 39.866666
0.396316 39.866666
0.399066 39.866666
0.401816 39.866666
0.404566 39.866666
0.407316 39.866666
0.410067 39.866666
0.412817 39.866666
0.415567 39.866666
0.418317 39.866666
0.421067 39.866666
0.423818 39.866666
0.426568 39.866666
0.429318 39.866666
0.432068 39.866666
0.434818 39.866666
0.437569 39.866666
0.440319 39.866666
0.443069 39.866666
0.445819 39.866666
0.448569 39.866666
0.451319 39.866666
0.454070 39.866666
0.456820 39.866666
0.459570 39.866666
0.462320 39.866666
0.465070 39.866666
0.467821 39.866666
0.470571 39.866666
0.473321 39.866666
0.476071 39.866666
0.478822 39.866666
0.481572 39.866666
0.484322 39.866666
0.487072 39.866666
0.489822 39.866666
0.492573 39.866666
0.495323 39.866666
0.498073 39.866666
0.500823 39.866666
0.503573 39.866666
0.506324 39.866666
0.509074 39.866666
0.511824 39.866666
0.514574 39.866666
0.517324 39.866666
0.520074 39.866666
0.522825 39.866666
0.525575 39.866666
0.528325 39.866666

0.528325 39.866666
0.531407 39.865566
0.534489 39.862273
0.537571 39.856817
0.540653 39.849245
0.543735 39.839620
0.546817 39.828024
0.549899 39.814551
0.552981 39.799309
0.556063 39.782417
0.559145 39.764005
0.562227 39.744209
0.565309 39.723171
0.568391 39.701041
0.571473 39.677972
0.574555 39.654121
0.577637 39.629649
0.580719 39.604722
0.583801 39.579513
0.586883 39.554199
0.589965 39.528967
0.593047 39.504014
0.596129 39.479545
0.599211 39.455776
0.602293 39.432935
0.605375 39.411251
0.608457 39.390956
0.611539 39.372270
0.614621 39.355392
0.617703 39.340483
0.620785 39.327649
0.623867 39.316934
0.626949 39.308308
0.630031 39.301674
0.633113 39.296873
0.636196 39.293702
0.639278 39.291932
0.642359 39.291327
0.645442 39.291655
0.648524 39.292699
0.651605 39.294264
0.654687 39.296173
0.657770 39.298275
0.660852 39.300434
0.663934 39.302535
0.667016 39.304480
0.670098 39.306186
0.673180 39.307583
0.676262 39.308620
0.679344 39.309257
0.682426 39.309472

0.682426 39.309472
0.684959 39.313154
0.687492 39.324139
0.690025 39.342249
0.692558 39.367197
0.695091 39.398606
0.697624 39.436022
0.700157 39.478939
0.702690 39.526818
0.705223 39.579099
0.707756 39.635221
0.710289 39.694630
0.712822 39.756790
0.715355 39.821183
0.717888 39.887321
0.720421 39.954740
0.722955 40.023005
0.725487 40.091709
0.728021 40.160471
0.730554 40.228937
0.733087 40.296779
0.735620 40.363694
0.738153 40.429404
0.740686 40.493653
0.743219 40.556212
0.745752 40.616875
0.748285 40.675462
0.750818 40.731814
0.753351 40.785800
0.755884 40.837310
0.758417 40.886259
0.760950 40.932583
0.763483 40.976242
0.766016 41.017212
0.768549 41.055489
0.771083 41.091085
0.773616 41.124027
0.776149 41.154350
0.778682 41.182101
0.781215 41.207334
0.783748 41.230106
0.786281 41.250477
0.788814 41.268509
0.791347 41.284259
0.793880 41.297784
0.796413 41.309135
0.798946 41.318356
0.801479 41.325488
0.804012 41.330559
0.806545 41.333593
0.809078 41.334602

0.809078 41.334602
0.812160 41.334943
0.815242 41.335944
0.818324 41.337539
0.821406 41.339624
0.824488 41.342067
0.827570 41.344711
0.830652 41.347388
0.833734 41.349930
0.836816 41.352172
0.839898 41.353966
0.842980 41.355182
0.846062 41.355714
0.849144 41.355481
0.852226 41.354429
0.855309 41.352531
0.858390 41.349783
