# End points of segments: 
#   0.00000000 0.09685090 0.20854700 0.30539790 0.41709400 0.54023750 0.63708840 0.74878450 0.84563540 0.95733150 1.08047490 1.20361840 1.32676180 
0.563482 37.922836
0.565419 37.961055
0.567356 38.000866
0.569293 38.041915
0.571230 38.083847
0.573167 38.126323
0.575104 38.165161
0.577041 38.139414
0.578978 38.118351
0.580915 38.102597
0.582852 38.092722
0.584789 38.089224
0.586726 38.092516
0.588663 38.102912
0.590600 38.120615
0.592537 38.145706
0.594474 38.178128
0.596411 38.217686
0.598348 38.264030
0.600285 38.316657
0.602222 38.374904
0.604159 38.437953
0.606096 38.504831
0.608033 38.574427
0.609970 38.645509
0.611907 38.716760
0.613844 38.786817
0.615781 38.854333
0.617718 38.918046
0.619655 38.976850
0.621592 39.029863
0.623529 39.076466
0.625466 39.116320
0.627403 39.149343
0.629340 39.175667
0.631277 39.195576
0.633214 39.209454
0.635151 39.217726
0.637088 39.220829

0.637088 39.220829
0.639322 39.220097
0.641556 39.217908
0.643790 39.214286
0.646024 39.209270
0.648258 39.202912
0.650492 39.195284
0.652726 39.186467
0.654960 39.176562
0.657194 39.165682
0.659428 39.153957
0.661662 39.141532
0.663895 39.128568
0.666129 39.115245
0.668363 39.101762
0.670597 39.088337
0.672831 39.075210
0.675065 39.062645
0.677299 39.050926
0.679533 39.040357
0.681767 39.031257
0.684001 39.023948
0.686235 39.018751
0.688469 39.015965
0.690702 39.015857
0.692936 39.018640
0.695170 39.024464
0.697404 39.033398
0.699638 39.045429
0.701872 39.060454
0.704106 39.078283
0.706340 39.098646
0.708574 39.121205
0.710808 39.145561
0.713042 39.171276
0.715276 39.197882
0.717510 39.224895
0.719743 39.251836
0.721977 39.278236
0.724211 39.303659
0.726445 39.327708
0.728679 39.350040
0.730913 39.370375
0.733147 39.388501
0.735381 39.404273
0.737615 39.417609
0.739849 39.428476
0.742083 39.436880
0.744317 39.442848
0.746551 39.446412
0.748784 39.447597

0.748784 39.447597
0.750722 39.385586
0.752659 39.293895
0.754595 39.172924
0.756533 39.027705
0.758470 38.864832
0.760407 38.690490
0.762344 38.510252
0.764281 38.329694
0.766218 38.155200
0.768155 37.994507
0.770092 37.855840
0.772029 37.744352
0.773966 37.658624
0.775903 37.592393
0.777840 37.539004
0.779777 37.493585
0.781714 37.453015
0.783651 37.415340
0.785588 37.379305
0.787525 37.344063
0.789462 37.309002
0.791399 37.273666
0.793336 37.237695
0.795273 37.200813
0.797210 37.162814
0.799147 37.123565
0.801084 37.083019
0.803021 37.041229
0.804958 36.998368
0.806895 36.954762
0.808832 36.910926
0.810769 36.867613
0.812706 36.825870
0.814643 36.787084
0.816580 36.753002
0.818517 36.725656
0.820454 36.707120
0.822391 36.699079
0.824328 36.702293
0.826265 36.716243
0.828202 36.739183
0.830139 36.768554
0.832076 36.801522
0.834013 36.835377
0.835950 36.867756
0.837887 36.896713
0.839824 36.920726
0.841761 36.938655
0.843698 36.949719
0.845635 36.953457

0.845635 36.953457
0.847869 36.947660
0.850103 36.930395
0.852337 36.902031
0.854571 36.863167
0.856805 36.814607
0.859039 36.757333
0.861273 36.692469
0.863507 36.621257
0.865741 36.545027
0.867975 36.465179
0.870209 36.383166
0.872443 36.300487
0.874676 36.218676
0.876910 36.297402
0.879144 36.375827
0.881378 36.451408
0.883612 36.524217
0.885846 36.594300
0.888080 36.661675
0.890314 36.726331
0.892548 36.788224
0.894782 36.847274
0.897016 36.903363
0.899250 36.956331
0.901483 37.005959
0.903717 37.051953
0.905951 37.093902
0.908185 37.131202
0.910419 37.162917
0.912653 37.187529
0.914887 37.202499
0.917121 37.203656
0.919355 37.184957
0.921589 37.140231
0.923823 37.067419
0.926057 36.970315
0.928291 37.117507
0.930524 37.276082
0.932758 37.436521
0.934992 37.597060
0.937226 37.630535
0.939460 37.639863
0.941694 37.648635
0.943928 37.656581
0.946162 37.663522
0.948396 37.669333
0.950630 37.673928
0.952864 37.677248
0.955098 37.679255
0.957332 37.679926

0.957332 39.220829
0.959794 39.220829
0.962257 39.220829
0.964720 39.220829
0.967183 39.220829
0.969646 39.220829
0.972109 39.220829
0.974572 39.220829
0.977034 39.220829
0.979497 39.220829
0.981960 39.220829
0.984423 39.220829
0.986886 39.220829
0.989349 39.220829
0.991812 39.220829
0.994274 39.220829
0.996737 39.220829
0.999200 39.220829
1.001663 39.220829
1.004126 39.220829
1.006589 39.220829
1.009052 39.220829
1.011515 39.220829
1.013977 39.220829
1.016440 39.220829
1.018903 39.220829
1.021366 39.220829
1.023829 39.220829
1.026292 39.220829
1.028755 39.220829
1.031217 39.220829
1.033680 39.220829
1.036143 39.220829
1.038606 39.220829
1.041069 39.220829
1.043532 39.220829
1.045995 39.220829
1.048458 39.220829
1.050920 39.220829
1.053383 39.220829
1.055846 39.220829
1.058309 39.220829
1.060772 39.220829
1.063235 39.220829
1.065698 39.220829
1.068161 39.220829
1.070623 39.220829
1.073086 39.220829
1.075549 39.220829
1.078012 39.220829
1.080475 39.220829

1.080475 36.953457
1.082938 36.953457
1.085401 36.953457
1.087864 36.953457
1.090326 36.953457
1.092789 36.953457
1.095252 36.953457
1.097715 36.953457
1.100178 36.953457
1.102641 36.953457
1.105104 36.953457
1.107566 36.953457
1.110029 36.953457
1.112492 36.953457
1.114955 36.953457
1.117418 36.953457
1.119881 36.953457
1.122344 36.953457
1.124807 36.953457
1.127269 36.953457
1.129732 36.953457
1.132195 36.953457
1.134658 36.953457
1.137121 36.953457
1.139584 36.953457
1.142047 36.953457
1.144510 36.953457
1.146972 36.953457
1.149435 36.953457
1.151898 36.953457
1.154361 36.953457
1.156824 36.953457
1.159287 36.953457
1.161750 36.953457
1.164213 36.953457
1.166675 36.953457
1.169138 36.953457
1.171601 36.953457
1.174064 36.953457
1.176527 36.953457
1.178990 36.953457
1.181453 36.953457
1.183915 36.953457
1.186378 36.953457
1.188841 36.953457
1.191304 36.953457
1.193767 36.953457
1.196230 36.953457
1.198693 36.953457
1.201156 36.953457
1.203618 36.953457

1.203618 39.447597
1.206081 39.447597
1.208544 39.447597
1.211007 39.447597
1.213470 39.447597
1.215933 39.447597
1.218396 39.447597
1.220859 39.447597
1.223321 39.447597
1.225784 39.447597
1.228247 39.447597
1.230710 39.447597
1.233173 39.447597
1.235636 39.447597
1.238098 39.447597
1.240561 39.447597
1.243024 39.447597
1.245487 39.447597
1.247950 39.447597
1.250413 39.447597
1.252876 39.447597
1.255339 39.447597
1.257802 39.447597
1.260264 39.447597
1.262727 39.447597
1.265190 39.447597
1.267653 39.447597
1.270116 39.447597
1.272579 39.447597
1.275042 39.447597
1.277505 39.447597
1.279967 39.447597
1.282430 39.447597
1.284893 39.447597
1.287356 39.447597
1.289819 39.447597
1.292282 39.447597
1.294744 39.447597
1.297207 39.447597
1.299670 39.447597
1.302133 39.447597
1.304596 39.447597
1.307059 39.447597
1.309522 39.447597
1.311985 39.447597
1.314447 39.447597
1.316910 39.447597
1.319373 39.447597
1.321836 39.447597
1.324299 39.447597
1.326762 39.447597


0.000000 38.673460
0.001937 38.670960
0.003874 38.663503
0.005811 38.651220
0.007748 38.634323
0.009685 38.613097
0.011622 38.587890
0.013559 38.559110
0.015496 38.527212
0.017433 38.492698
0.019370 38.456112
0.021307 38.418035
0.023244 38.379087
0.025181 38.339920
0.027118 38.301212
0.029055 38.263664
0.030992 38.227993
0.032929 38.194920
0.034866 38.169032
0.036803 38.211720
0.038740 38.254195
0.040677 38.296340
0.042614 38.338113
0.044551 38.379539
0.046489 38.420687
0.048426 38.461654
0.050362 38.502537
0.052299 38.543418
0.054236 38.584343
0.056174 38.625317
0.058111 38.666302
0.060048 38.707215
0.061985 38.747934
0.063922 38.788308
0.065859 38.828159
0.067796 38.867291
0.069733 38.905500
0.071670 38.942571
0.073607 38.978289
0.075544 39.012439
0.077481 39.044806
0.079418 39.075178
0.081355 39.103340
0.083292 39.129076
0.085229 39.152165
0.087166 39.172376
0.089103 39.189462
0.091040 39.203158
0.092977 39.213171
0.094914 39.219180
0.096851 39.220829

0.096851 39.220829
0.099085 39.220097
0.101319 39.217908
0.103553 39.214286
0.105787 39.209270
0.108021 39.202912
0.110255 39.195284
0.112488 39.186467
0.114722 39.176562
0.116956 39.165682
0.119190 39.153957
0.121424 39.141532
0.123658 39.128568
0.125892 39.115245
0.128126 39.101762
0.130360 39.088337
0.132594 39.075210
0.134828 39.062645
0.137062 39.050926
0.139295 39.040357
0.141529 39.031257
0.143763 39.023948
0.145997 39.018751
0.148231 39.015965
0.150465 39.015857
0.152699 39.018640
0.154933 39.024464
0.157167 39.033398
0.159401 39.045429
0.161635 39.060454
0.163869 39.078283
0.166102 39.098646
0.168336 39.121205
0.170570 39.145561
0.172804 39.171276
0.175038 39.197882
0.177272 39.224895
0.179506 39.251836
0.181740 39.278236
0.183974 39.303659
0.186208 39.327708
0.188442 39.350040
0.190676 39.370375
0.192910 39.388501
0.195143 39.404273
0.197377 39.417609
0.199611 39.428476
0.201845 39.436880
0.204079 39.442848
0.206313 39.446412
0.208547 39.447597

0.208547 39.447597
0.210484 39.484547
0.212421 39.502912
0.214358 39.508180
0.216295 39.504132
0.218232 39.493180
0.220169 39.476850
0.222106 39.456131
0.224043 39.431683
0.225980 39.403973
0.227917 39.373340
0.229854 39.340052
0.231791 39.304327
0.233728 39.266355
0.235665 39.226310
0.237602 39.184366
0.239539 39.140699
0.241476 39.095500
0.243413 39.048982
0.245350 39.001388
0.247287 38.952992
0.249224 38.904108
0.251161 38.855089
0.253098 38.806325
0.255036 38.758237
0.256972 38.711273
0.258910 38.665886
0.260846 38.622529
0.262784 38.581629
0.264721 38.543574
0.266658 38.508692
0.268595 38.477241
0.270532 38.449393
0.272469 38.425229
0.274406 38.404741
0.276343 38.387829
0.278280 38.374315
0.280217 38.363950
0.282154 38.356430
0.284091 38.351408
0.286028 38.348511
0.287965 38.347353
0.289902 38.347548
0.291839 38.348722
0.293776 38.350523
0.295713 38.352630
0.297650 38.354760
0.299587 38.356673
0.301524 38.358179
0.303461 38.359138
0.305398 38.359468

0.305398 38.359468
0.307632 38.358897
0.309866 38.357193
0.312100 38.354387
0.314334 38.350526
0.316568 38.345676
0.318802 38.339917
0.321035 38.333344
0.323269 38.326065
0.325503 38.318193
0.327737 38.309846
0.329971 38.301144
0.332205 38.292198
0.334439 38.283110
0.336673 38.273963
0.338907 38.264809
0.341141 38.255663
0.343375 38.246485
0.345608 38.237164
0.347842 38.227496
0.350076 38.217159
0.352310 38.205679
0.354544 38.192400
0.356778 38.176453
0.359012 38.156739
0.361246 38.131959
0.363480 38.100694
0.365714 38.061607
0.367948 38.013751
0.370182 37.956975
0.372416 37.892383
0.374650 37.822823
0.376883 37.753365
0.379117 37.691321
0.381351 37.644264
0.383585 37.615611
0.385819 37.602788
0.388053 37.600625
0.390287 37.604697
0.392521 37.612097
0.394755 37.621063
0.396989 37.755810
0.399223 37.910734
0.401457 38.059605
0.403691 38.199934
0.405924 38.328875
0.408158 38.443118
0.410392 38.538832
0.412626 38.611768
0.414860 38.657726
0.417094 38.673460

0.417094 38.673460
0.419557 38.673460
0.422020 38.673460
0.424483 38.673460
0.426945 38.673460
0.429408 38.673460
0.431871 38.673460
0.434334 38.673460
0.436797 38.673460
0.439260 38.673460
0.441723 38.673460
0.444186 38.673460
0.446648 38.673460
0.449111 38.673460
0.451574 38.673460
0.454037 38.673460
0.456500 38.673460
0.458963 38.673460
0.461426 38.673460
0.463888 38.673460
0.466351 38.673460
0.468814 38.673460
0.471277 38.673460
0.473740 38.673460
0.476203 38.673460
0.478666 38.673460
0.481129 38.673460
0.483592 38.673460
0.486054 38.673460
0.488517 38.673460
0.490980 38.673460
0.493443 38.673460
0.495906 38.673460
0.498369 38.673460
0.500832 38.673460
0.503294 38.673460
0.505757 38.673460
0.508220 38.673460
0.510683 38.673460
0.513146 38.673460
0.515609 38.673460
0.518072 38.673460
0.520535 38.673460
0.522997 38.673460
0.525460 38.673460
0.527923 38.673460
0.530386 38.673460
0.532849 38.673460
0.535312 38.673460
0.537775 38.673460
0.540238 38.673460

0.540238 38.673460
0.542175 38.670960
0.544111 38.663503
0.546049 38.651220
0.547986 38.634323
0.549923 38.613097
0.551860 38.587890
0.553797 38.559110
0.555734 38.527212
0.557671 38.492698
0.559608 38.456112
0.561545 38.418035
0.563482 38.379087
0.565419 38.339920
0.567356 38.301212
0.569293 38.263664
0.571230 38.227993
0.573167 38.194920
0.575104 38.169032
0.577041 38.211720
0.578978 38.254195
0.580915 38.296340
0.582852 38.338113
0.584789 38.379539
0.586726 38.420687
0.588663 38.461654
0.590600 38.502537
0.592537 38.543418
0.594474 38.584343
0.596411 38.625317
0.598348 38.666302
0.600285 38.707215
0.602222 38.747934
0.604159 38.788308
0.606096 38.828159
0.608033 38.867291
0.609970 38.905500
0.611907 38.942571
0.613844 38.978289
0.615781 39.012439
0.617718 39.044806
0.619655 39.075178
0.621592 39.103340
0.623529 39.129076
0.625466 39.152165
0.627403 39.172376
0.629340 39.189462
0.631277 39.203158
0.633214 39.213171
0.635151 39.219180
0.637088 39.220829

0.637088 39.220829
0.639322 39.220097
0.641556 39.217908
0.643790 39.214286
0.646024 39.209270
0.648258 39.202912
0.650492 39.195284
0.652726 39.186467
0.654960 39.176562
0.657194 39.165682
0.659428 39.153957
0.661662 39.141532
0.663895 39.128568
0.666129 39.115245
0.668363 39.101762
0.670597 39.088337
0.672831 39.075210
0.675065 39.062645
0.677299 39.050926
0.679533 39.040357
0.681767 39.031257
0.684001 39.023948
0.686235 39.018751
0.688469 39.015965
0.690702 39.015857
0.692936 39.018640
0.695170 39.024464
0.697404 39.033398
0.699638 39.045429
0.701872 39.060454
0.704106 39.078283
0.706340 39.098646
0.708574 39.121205
0.710808 39.145561
0.713042 39.171276
0.715276 39.197882
0.717510 39.224895
0.719743 39.251836
0.721977 39.278236
0.724211 39.303659
0.726445 39.327708
0.728679 39.350040
0.730913 39.370375
0.733147 39.388501
0.735381 39.404273
0.737615 39.417609
0.739849 39.428476
0.742083 39.436880
0.744317 39.442848
0.746551 39.446412
0.748784 39.447597

0.748784 39.447597
0.750722 39.484547
0.752659 39.502912
0.754595 39.508180
0.756533 39.504132
0.758470 39.493180
0.760407 39.476850
0.762344 39.456131
0.764281 39.431683
0.766218 39.403973
0.768155 39.373340
0.770092 39.340052
0.772029 39.304327
0.773966 39.266355
0.775903 39.226310
0.777840 39.184366
0.779777 39.140699
0.781714 39.095500
0.783651 39.048982
0.785588 39.001388
0.787525 38.952992
0.789462 38.904108
0.791399 38.855089
0.793336 38.806325
0.795273 38.758237
0.797210 38.711273
0.799147 38.665886
0.801084 38.622529
0.803021 38.581629
0.804958 38.543574
0.806895 38.508692
0.808832 38.477241
0.810769 38.449393
0.812706 38.425229
0.814643 38.404741
0.816580 38.387829
0.818517 38.374315
0.820454 38.363950
0.822391 38.356430
0.824328 38.351408
0.826265 38.348511
0.828202 38.347353
0.830139 38.347548
0.832076 38.348722
0.834013 38.350523
0.835950 38.352630
0.837887 38.354760
0.839824 38.356673
0.841761 38.358179
0.843698 38.359138
0.845635 38.359468

0.845635 38.359468
0.847869 38.358897
0.850103 38.357193
0.852337 38.354387
0.854571 38.350526
0.856805 38.345676
0.859039 38.339917
0.861273 38.333344
0.863507 38.326065
0.865741 38.318193
0.867975 38.309846
0.870209 38.301144
0.872443 38.292198
0.874676 38.283110
0.876910 38.273963
0.879144 38.264809
0.881378 38.255663
0.883612 38.246485
0.885846 38.237164
0.888080 38.227496
0.890314 38.217159
0.892548 38.205679
0.894782 38.192400
0.897016 38.176453
0.899250 38.156739
0.901483 38.131959
0.903717 38.100694
0.905951 38.061607
0.908185 38.013751
0.910419 37.956975
0.912653 37.892383
0.914887 37.822823
0.917121 37.753365
0.919355 37.691321
0.921589 37.644264
0.923823 37.615611
0.926057 37.602788
0.928291 37.600625
0.930524 37.604697
0.932758 37.612097
0.934992 37.621063
0.937226 37.755810
0.939460 37.910734
0.941694 38.059605
0.943928 38.199934
0.946162 38.328875
0.948396 38.443118
0.950630 38.538832
0.952864 38.611768
0.955098 38.657726
0.957332 38.673460

0.957332 39.220829
0.959794 39.220829
0.962257 39.220829
0.964720 39.220829
0.967183 39.220829
0.969646 39.220829
0.972109 39.220829
0.974572 39.220829
0.977034 39.220829
0.979497 39.220829
0.981960 39.220829
0.984423 39.220829
0.986886 39.220829
0.989349 39.220829
0.991812 39.220829
0.994274 39.220829
0.996737 39.220829
0.999200 39.220829
1.001663 39.220829
1.004126 39.220829
1.006589 39.220829
1.009052 39.220829
1.011515 39.220829
1.013977 39.220829
1.016440 39.220829
1.018903 39.220829
1.021366 39.220829
1.023829 39.220829
1.026292 39.220829
1.028755 39.220829
1.031217 39.220829
1.033680 39.220829
1.036143 39.220829
1.038606 39.220829
1.041069 39.220829
1.043532 39.220829
1.045995 39.220829
1.048458 39.220829
1.050920 39.220829
1.053383 39.220829
1.055846 39.220829
1.058309 39.220829
1.060772 39.220829
1.063235 39.220829
1.065698 39.220829
1.068161 39.220829
1.070623 39.220829
1.073086 39.220829
1.075549 39.220829
1.078012 39.220829
1.080475 39.220829

1.080475 38.359468
1.082938 38.359468
1.085401 38.359468
1.087864 38.359468
1.090326 38.359468
1.092789 38.359468
1.095252 38.359468
1.097715 38.359468
1.100178 38.359468
1.102641 38.359468
1.105104 38.359468
1.107566 38.359468
1.110029 38.359468
1.112492 38.359468
1.114955 38.359468
1.117418 38.359468
1.119881 38.359468
1.122344 38.359468
1.124807 38.359468
1.127269 38.359468
1.129732 38.359468
1.132195 38.359468
1.134658 38.359468
1.137121 38.359468
1.139584 38.359468
1.142047 38.359468
1.144510 38.359468
1.146972 38.359468
1.149435 38.359468
1.151898 38.359468
1.154361 38.359468
1.156824 38.359468
1.159287 38.359468
1.161750 38.359468
1.164213 38.359468
1.166675 38.359468
1.169138 38.359468
1.171601 38.359468
1.174064 38.359468
1.176527 38.359468
1.178990 38.359468
1.181453 38.359468
1.183915 38.359468
1.186378 38.359468
1.188841 38.359468
1.191304 38.359468
1.193767 38.359468
1.196230 38.359468
1.198693 38.359468
1.201156 38.359468
1.203618 38.359468

1.203618 39.447597
1.206081 39.447597
1.208544 39.447597
1.211007 39.447597
1.213470 39.447597
1.215933 39.447597
1.218396 39.447597
1.220859 39.447597
1.223321 39.447597
1.225784 39.447597
1.228247 39.447597
1.230710 39.447597
1.233173 39.447597
1.235636 39.447597
1.238098 39.447597
1.240561 39.447597
1.243024 39.447597
1.245487 39.447597
1.247950 39.447597
1.250413 39.447597
1.252876 39.447597
1.255339 39.447597
1.257802 39.447597
1.260264 39.447597
1.262727 39.447597
1.265190 39.447597
1.267653 39.447597
1.270116 39.447597
1.272579 39.447597
1.275042 39.447597
1.277505 39.447597
1.279967 39.447597
1.282430 39.447597
1.284893 39.447597
1.287356 39.447597
1.289819 39.447597
1.292282 39.447597
1.294744 39.447597
1.297207 39.447597
1.299670 39.447597
1.302133 39.447597
1.304596 39.447597
1.307059 39.447597
1.309522 39.447597
1.311985 39.447597
1.314447 39.447597
1.316910 39.447597
1.319373 39.447597
1.321836 39.447597
1.324299 39.447597
1.326762 39.447597


0.000000 39.557865
0.001937 39.558790
0.003874 39.561547
0.005811 39.566086
0.007748 39.572330
0.009685 39.580181
0.011622 39.589533
0.013559 39.600276
0.015496 39.612302
0.017433 39.625511
0.019370 39.639810
0.021307 39.655117
0.023244 39.671354
0.025181 39.688451
0.027118 39.706341
0.029055 39.708396
0.030992 39.697530
0.032929 39.693108
0.034866 39.695771
0.036803 39.706003
0.038740 39.724097
0.040677 39.750148
0.042614 39.784046
0.044551 39.825486
0.046489 39.873991
0.048426 39.928933
0.050362 39.959895
0.052299 39.982695
0.054236 40.005697
0.056174 40.028980
0.058111 40.052666
0.060048 40.076922
0.061985 40.101969
0.063922 40.128084
0.065859 40.155597
0.067796 40.184892
0.069733 40.216389
0.071670 40.250529
0.073607 40.287733
0.075544 40.328358
0.077481 40.372642
0.079418 40.420640
0.081355 40.472169
0.083292 40.526777
0.085229 40.583742
0.087166 40.642094
0.089103 40.700673
0.091040 40.758191
0.092977 40.813303
0.094914 40.864665
0.096851 40.910991

0.096851 40.910991
0.099085 40.907249
0.101319 40.896079
0.103553 40.877655
0.105787 40.852258
0.108021 40.820278
0.110255 40.782198
0.112488 40.738592
0.114722 40.690112
0.116956 40.637476
0.119190 40.581460
0.121424 40.522879
0.123658 40.462577
0.125892 40.401414
0.128126 40.340244
0.130360 40.279903
0.132594 40.221191
0.134828 40.164855
0.137062 40.111570
0.139295 40.061932
0.141529 40.016440
0.143763 39.975495
0.145997 39.939390
0.148231 39.908318
0.150465 39.882373
0.152699 39.861559
0.154933 39.845801
0.157167 39.834951
0.159401 39.828801
0.161635 39.827093
0.163869 39.829523
0.166102 39.835753
0.168336 39.845413
0.170570 39.858112
0.172804 39.873443
0.175038 39.890988
0.177272 39.910328
0.179506 39.931043
0.181740 39.952722
0.183974 39.974952
0.186208 39.997328
0.188442 40.019439
0.190676 40.040871
0.192910 40.061200
0.195143 40.079997
0.197377 40.096833
0.199611 40.111295
0.201845 40.123000
0.204079 40.131620
0.206313 40.136899
0.208547 40.138677

0.208547 40.138677
0.210484 40.054287
0.212421 39.988119
0.214358 39.941132
0.216295 39.909923
0.218232 39.889853
0.220169 39.877142
0.222106 39.869262
0.224043 39.864665
0.225980 39.862452
0.227917 39.862134
0.229854 39.863479
0.231791 39.866419
0.233728 39.870995
0.235665 39.877310
0.237602 39.885512
0.239539 39.895770
0.241476 39.908260
0.243413 39.923157
0.245350 39.940621
0.247287 39.960794
0.249224 39.983789
0.251161 40.009685
0.253098 40.038524
0.255036 40.070303
0.256972 40.104976
0.258910 40.142446
0.260846 40.182566
0.262784 40.225143
0.264721 40.269933
0.266658 40.316647
0.268595 40.364956
0.270532 40.414492
0.272469 40.464858
0.274406 40.515632
0.276343 40.566376
0.278280 40.616643
0.280217 40.665985
0.282154 40.713961
0.284091 40.742316
0.286028 40.760514
0.287965 40.779190
0.289902 40.797799
0.291839 40.815793
0.293776 40.832643
0.295713 40.847854
0.297650 40.860973
0.299587 40.871609
0.301524 40.879444
0.303461 40.884242
0.305398 40.885857

0.305398 40.885857
0.307632 40.877054
0.309866 40.854407
0.312100 40.824133
0.314334 40.790212
0.316568 40.754609
0.318802 40.718264
0.321035 40.681653
0.323269 40.645046
0.325503 40.608630
0.327737 40.572570
0.329971 40.537047
0.332205 40.502267
0.334439 40.468471
0.336673 40.435932
0.338907 40.404949
0.341141 40.375839
0.343375 40.328935
0.345608 40.241076
0.347842 40.149782
0.350076 40.055913
0.352310 39.960513
0.354544 39.864838
0.356778 39.770375
0.359012 39.678845
0.361246 39.592185
0.363480 39.512466
0.365714 39.441734
0.367948 39.381772
0.370182 39.333824
0.372416 39.298388
0.374650 39.275171
0.376883 39.263214
0.379117 39.261126
0.381351 39.267316
0.383585 39.280181
0.385819 39.298208
0.388053 39.320025
0.390287 39.344414
0.392521 39.370303
0.394755 39.396754
0.396989 39.422949
0.399223 39.448174
0.401457 39.471813
0.403691 39.493334
0.405924 39.512287
0.408158 39.528296
0.410392 39.541059
0.412626 39.550341
0.414860 39.555976
0.417094 39.557865

0.417094 39.557865
0.419557 39.557865
0.422020 39.557865
0.424483 39.557865
0.426945 39.557865
0.429408 39.557865
0.431871 39.557865
0.434334 39.557865
0.436797 39.557865
0.439260 39.557865
0.441723 39.557865
0.444186 39.557865
0.446648 39.557865
0.449111 39.557865
0.451574 39.557865
0.454037 39.557865
0.456500 39.557865
0.458963 39.557865
0.461426 39.557865
0.463888 39.557865
0.466351 39.557865
0.468814 39.557865
0.471277 39.557865
0.473740 39.557865
0.476203 39.557865
0.478666 39.557865
0.481129 39.557865
0.483592 39.557865
0.486054 39.557865
0.488517 39.557865
0.490980 39.557865
0.493443 39.557865
0.495906 39.557865
0.498369 39.557865
0.500832 39.557865
0.503294 39.557865
0.505757 39.557865
0.508220 39.557865
0.510683 39.557865
0.513146 39.557865
0.515609 39.557865
0.518072 39.557865
0.520535 39.557865
0.522997 39.557865
0.525460 39.557865
0.527923 39.557865
0.530386 39.557865
0.532849 39.557865
0.535312 39.557865
0.537775 39.557865
0.540238 39.557865

0.540238 39.557865
0.542175 39.558790
0.544111 39.561547
0.546049 39.566086
0.547986 39.572330
0.549923 39.580181
0.551860 39.589533
0.553797 39.600276
0.555734 39.612302
0.557671 39.625511
0.559608 39.639810
0.561545 39.655117
0.563482 39.671354
0.565419 39.688451
0.567356 39.706341
0.569293 39.708396
0.571230 39.697530
0.573167 39.693108
0.575104 39.695771
0.577041 39.706003
0.578978 39.724097
0.580915 39.750148
0.582852 39.784046
0.584789 39.825486
0.586726 39.873991
0.588663 39.928933
0.590600 39.959895
0.592537 39.982695
0.594474 40.005697
0.596411 40.028980
0.598348 40.052666
0.600285 40.076922
0.602222 40.101969
0.604159 40.128084
0.606096 40.155597
0.608033 40.184892
0.609970 40.216389
0.611907 40.250529
0.613844 40.287733
0.615781 40.328358
0.617718 40.372642
0.619655 40.420640
0.621592 40.472169
0.623529 40.526777
0.625466 40.583742
0.627403 40.642094
0.629340 40.700673
0.631277 40.758191
0.633214 40.813303
0.635151 40.864665
0.637088 40.910991

0.637088 40.910991
0.639322 40.907249
0.641556 40.896079
0.643790 40.877655
0.646024 40.852258
0.648258 40.820278
0.650492 40.782198
0.652726 40.738592
0.654960 40.690112
0.657194 40.637476
0.659428 40.581460
0.661662 40.522879
0.663895 40.462577
0.666129 40.401414
0.668363 40.340244
0.670597 40.279903
0.672831 40.221191
0.675065 40.164855
0.677299 40.111570
0.679533 40.061932
0.681767 40.016440
0.684001 39.975495
0.686235 39.939390
0.688469 39.908318
0.690702 39.882373
0.692936 39.861559
0.695170 39.845801
0.697404 39.834951
0.699638 39.828801
0.701872 39.827093
0.704106 39.829523
0.706340 39.835753
0.708574 39.845413
0.710808 39.858112
0.713042 39.873443
0.715276 39.890988
0.717510 39.910328
0.719743 39.931043
0.721977 39.952722
0.724211 39.974952
0.726445 39.997328
0.728679 40.019439
0.730913 40.040871
0.733147 40.061200
0.735381 40.079997
0.737615 40.096833
0.739849 40.111295
0.742083 40.123000
0.744317 40.131620
0.746551 40.136899
0.748784 40.138677

0.748784 40.138677
0.750722 40.054287
0.752659 39.988119
0.754595 39.941132
0.756533 39.909923
0.758470 39.889853
0.760407 39.877142
0.762344 39.869262
0.764281 39.864665
0.766218 39.862452
0.768155 39.862134
0.770092 39.863479
0.772029 39.866419
0.773966 39.870995
0.775903 39.877310
0.777840 39.885512
0.779777 39.895770
0.781714 39.908260
0.783651 39.923157
0.785588 39.940621
0.787525 39.960794
0.789462 39.983789
0.791399 40.009685
0.793336 40.038524
0.795273 40.070303
0.797210 40.104976
0.799147 40.142446
0.801084 40.182566
0.803021 40.225143
0.804958 40.269933
0.806895 40.316647
0.808832 40.364956
0.810769 40.414492
0.812706 40.464858
0.814643 40.515632
0.816580 40.566376
0.818517 40.616643
0.820454 40.665985
0.822391 40.713961
0.824328 40.742316
0.826265 40.760514
0.828202 40.779190
0.830139 40.797799
0.832076 40.815793
0.834013 40.832643
0.835950 40.847854
0.837887 40.860973
0.839824 40.871609
0.841761 40.879444
0.843698 40.884242
0.845635 40.885857

0.845635 40.885857
0.847869 40.877054
0.850103 40.854407
0.852337 40.824133
0.854571 40.790212
0.856805 40.754609
0.859039 40.718264
0.861273 40.681653
0.863507 40.645046
0.865741 40.608630
0.867975 40.572570
0.870209 40.537047
0.872443 40.502267
0.874676 40.468471
0.876910 40.435932
0.879144 40.404949
0.881378 40.375839
0.883612 40.328935
0.885846 40.241076
0.888080 40.149782
0.890314 40.055913
0.892548 39.960513
0.894782 39.864838
