# End points of segments: 
#   0.00000000 0.06548980 0.18854500 0.25403480 0.37708990 0.53702660 0.60251650 0.76245320 0.86461570 0.93010560 1.03226810 
0.213431 17.032254
0.214741 17.014301
0.216051 16.995313
0.217361 16.975300
0.218670 16.954277
0.219980 16.932265
0.221290 16.909294
0.222600 16.885397
0.223910 16.860619
0.225219 16.835009
0.226529 16.808626
0.227839 16.781540
0.229149 16.753826
0.230458 16.725574
0.231768 16.696883
0.233078 16.667864
0.234388 16.638646
0.235698 16.609369
0.237007 16.580196
0.238317 16.551308
0.239627 16.522912
0.240937 16.495240
0.242247 16.468559
0.243556 16.443165
0.244866 16.419392
0.246176 16.397605
0.247486 16.378194
0.248796 16.361565
0.250105 16.348116
0.251415 16.338208
0.252725 16.332135
0.254035 16.330088

0.254035 16.330088
0.256496 16.330088
0.258957 16.330088
0.261418 16.330088
0.263879 16.330088
0.266340 16.330088
0.268801 16.330088
0.271263 16.330088
0.273724 16.330088
0.276185 16.330088
0.278646 16.330088
0.281107 16.330088
0.283568 16.330088
0.286029 16.330088
0.288490 16.330088
0.290951 16.330088
0.293412 16.330088
0.295874 16.330088
0.298335 16.330088
0.300796 16.330088
0.303257 16.330088
0.305718 16.330088
0.308179 16.330088
0.310640 16.330088
0.313101 16.330088
0.315562 16.330088
0.318023 16.330088
0.320485 16.330088
0.322946 16.330088
0.325407 16.330088
0.327868 16.330088
0.330329 16.330088
0.332790 16.330088
0.335251 16.330088
0.337712 16.330088
0.340173 16.330088
0.342635 16.330088
0.345096 16.330088
0.347557 16.330088
0.350018 16.330088
0.352479 16.330088
0.354940 16.330088
0.357401 16.330088
0.359862 16.330088
0.362323 16.330088
0.364784 16.330088
0.367246 16.330088
0.369707 16.330088
0.372168 16.330088
0.374629 16.330088
0.377090 16.330088

0.377090 16.330088
0.380289 16.330470
0.383487 16.331613
0.386686 16.333509
0.389885 16.336146
0.393084 16.339507
0.396282 16.343572
0.399481 16.348317
0.402680 16.353720
0.405878 16.359756
0.409077 16.366405
0.412276 16.373647
0.415475 16.381469
0.418673 16.389865
0.421872 16.398835
0.425071 16.408392
0.428270 16.418563
0.431468 16.429386
0.434667 16.440919
0.437866 16.453242
0.441065 16.466453
0.444263 16.480680
0.447462 16.496074
0.450661 16.512817
0.453860 16.531116
0.457058 16.551200
0.460257 16.573311
0.463456 16.597686
0.466655 16.624536
0.469853 16.654011
0.473052 16.686168
0.476251 16.720938
0.479449 16.758109
0.482648 16.797323
0.485847 16.838094
0.489046 16.879847
0.492244 16.921957
0.495443 16.963793
0.498642 17.004744
0.501841 17.044247
0.505039 17.081797
0.508238 17.116947
0.511437 17.231363
0.514636 17.347323
0.517834 17.459515
0.521033 17.565279
0.524232 17.661265
0.527430 17.743396
0.530629 17.807051
0.533828 17.847637
0.537027 17.861616

0.537027 17.861616
0.538336 17.863120
0.539646 17.867562
0.540956 17.874736
0.542266 17.884310
0.543576 17.895839
0.544885 17.908783
0.546195 17.922529
0.547505 17.936415
0.548815 17.949745
0.550125 17.961818
0.551434 17.971936
0.552744 17.979423
0.554054 17.983628
0.555364 17.983936
0.556674 17.979768
0.557983 17.970580
0.559293 17.955868
0.560603 17.935169
0.561913 17.908063
0.563223 17.874178
0.564532 17.833201
0.565842 17.784883
0.567152 17.729052
0.568462 17.665617
0.569772 17.594578
0.571081 17.516025
0.572391 17.430140
0.573701 17.337187
0.575011 17.237501
0.576321 17.176625
0.577630 17.173013
0.578940 17.169676
0.580250 17.166632
0.581560 17.163897
0.582870 17.161483
0.584179 17.159393
0.585489 17.157624
0.586799 17.156165
0.588109 17.154997
0.589418 17.154096
0.590728 17.153429
0.592038 17.152962
0.593348 17.152656
0.594658 17.152476
0.595967 17.152386
0.597277 17.152355
0.598587 17.152359
0.599897 17.152376
0.601207 17.152392
0.602517 17.152398

0.602517 17.152398
0.605715 17.152415
0.608914 17.152557
0.612113 17.153051
0.615311 17.154152
0.618510 17.156044
0.621709 17.158808
0.624908 17.162434
0.628106 17.166857
0.631305 17.171983
0.634504 17.177703
0.637702 17.183906
0.640901 17.190479
0.644100 17.197310
0.647299 17.204287
0.650497 17.211301
0.653696 17.218244
0.656895 17.225010
0.660094 17.137920
0.663292 17.040649
0.666491 16.951465
0.669690 16.870497
0.672889 16.797649
0.676087 16.732625
0.679286 16.674965
0.682485 16.624097
0.685684 16.579390
0.688882 16.540209
0.692081 16.505950
0.695280 16.476079
0.698479 16.450150
0.701677 16.427820
0.704876 16.408853
0.708075 16.393118
0.711273 16.380584
0.714472 16.371307
0.717671 16.365407
0.720870 16.363043
0.724068 16.364374
0.727267 16.369516
0.730466 16.378488
0.733665 16.391156
0.736863 16.407184
0.740062 16.425983
0.743261 16.446683
0.746460 16.468129
0.749658 16.488912
0.752857 16.507455
0.756056 16.522167
0.759255 16.531646
0.762453 16.534922

0.762453 16.534922
0.764496 16.531646
0.766540 16.522167
0.768583 16.507455
0.770626 16.488912
0.772669 16.468129
0.774713 16.446683
0.776756 16.425983
0.778799 16.407184
0.780842 16.391156
0.782886 16.378488
0.784929 16.369516
0.786972 16.364374
0.789015 16.363043
0.791059 16.365407
0.793102 16.371307
0.795145 16.380584
0.797188 16.393118
0.799232 16.408853
0.801275 16.427820
0.803318 16.450150
0.805361 16.476079
0.807405 16.505950
0.809448 16.540209
0.811491 16.579390
0.813535 16.624097
0.815578 16.674965
0.817621 16.732625
0.819664 16.797649
0.821708 16.870497
0.823751 16.951465
0.825794 17.040649
0.827837 17.137920
0.829881 17.225010
0.831924 17.218244
0.833967 17.211301
0.836010 17.204287
0.838054 17.197310
0.840097 17.190479
0.842140 17.183906
0.844183 17.177703
0.846226 17.171983
0.848270 17.166857
0.850313 17.162434
0.852356 17.158808
0.854399 17.156044
0.856443 17.154152
0.858486 17.153051
0.860529 17.152557
0.862572 17.152415
0.864616 17.152398

0.864616 17.152398
0.865926 17.152392
0.867235 17.152376
0.868545 17.152359
0.869855 17.152355
0.871165 17.152386
0.872475 17.152476
0.873784 17.152656
0.875094 17.152962
0.876404 17.153429
0.877714 17.154096
0.879023 17.154997
0.880333 17.156165
0.881643 17.157624
0.882953 17.159393
0.884263 17.161483
0.885572 17.163897
0.886882 17.166632
0.888192 17.169676
0.889502 17.173013
0.890812 17.176625
0.892122 17.237501
0.893431 17.337187
0.894741 17.430140
0.896051 17.516025
0.897361 17.594578
0.898670 17.665617
0.899980 17.729052
0.901290 17.784883
0.902600 17.833201
0.903910 17.874178
0.905219 17.908063
0.906529 17.935169
0.907839 17.955868
0.909149 17.970580
0.910459 17.979768
0.911768 17.983936
0.913078 17.983628
0.914388 17.979423
0.915698 17.971936
0.917008 17.961818
0.918317 17.949745
0.919627 17.936415
0.920937 17.922529
0.922247 17.908783
0.923557 17.895839
0.924866 17.884310
0.926176 17.874736
0.927486 17.867562
0.928796 17.863120
0.930106 17.861616

0.930106 17.861616
0.932149 17.847637
0.934192 17.807051
0.936235 17.743396
0.938279 17.661265
0.940322 17.565279
0.942365 17.459515
0.944408 17.347323
0.946452 17.231363
0.948495 17.116947
0.950538 17.081797
0.952581 17.044247
0.954625 17.004744
0.956668 16.963793
0.958711 16.921957
0.960754 16.879847
0.962798 16.838094
0.964841 16.797323
0.966884 16.758109
0.968927 16.720938
0.970971 16.686168
0.973014 16.654011
0.975057 16.624536
0.977100 16.597686
0.979144 16.573311
0.981187 16.551200
0.983230 16.531116
0.985273 16.512817
0.987317 16.496074
0.989360 16.480680
0.991403 16.466453
0.993446 16.453242
0.995490 16.440919
0.997533 16.429386
0.999576 16.418563
1.001619 16.408392
1.003663 16.398835
1.005706 16.389865
1.007749 16.381469
1.009792 16.373647
1.011836 16.366405
1.013879 16.359756
1.015922 16.353720
1.017965 16.348317
1.020009 16.343572
1.022052 16.339507
1.024095 16.336146
1.026138 16.333509
1.028182 16.331613
1.030225 16.330470
1.032268 16.330088


0.000000 16.843683
0.001310 16.845656
0.002620 16.851541
0.003929 16.861245
0.005239 16.874613
0.006549 16.891438
0.007859 16.911467
0.009169 16.934409
0.010478 16.959946
0.011788 16.987735
0.013098 17.017425
0.014408 17.048654
0.015718 17.081064
0.017027 17.114300
0.018337 17.148015
0.019647 17.181879
0.020957 17.215574
0.022267 17.248804
0.023576 17.281291
0.024886 17.312779
0.026196 17.343035
0.027506 17.371849
0.028816 17.399035
0.030125 17.424428
0.031435 17.447887
0.032745 17.469290
0.034055 17.488534
0.035365 17.505533
0.036674 17.520215
0.037984 17.532513
0.039294 17.542368
0.040604 17.549713
0.041913 17.554467
0.043223 17.556520
0.044533 17.555712
0.045843 17.551808
0.047153 17.544451
0.048462 17.533109
0.049772 17.516985
0.051082 17.494895
0.052392 17.465108
0.053702 17.425171
0.055011 17.371824
0.056321 17.301282
0.057631 17.210231
0.058941 17.178997
0.060251 17.182643
0.061560 17.185465
0.062870 17.187473
0.064180 17.188675
0.065490 17.189075

0.065490 17.189075
0.067951 17.189075
0.070412 17.189075
0.072873 17.189075
0.075334 17.189075
0.077795 17.189075
0.080256 17.189075
0.082717 17.189075
0.085179 17.189075
0.087640 17.189075
0.090101 17.189075
0.092562 17.189075
0.095023 17.189075
0.097484 17.189075
0.099945 17.189075
0.102406 17.189075
0.104868 17.189075
0.107329 17.189075
0.109790 17.189075
0.112251 17.189075
0.114712 17.189075
0.117173 17.189075
0.119634 17.189075
0.122095 17.189075
0.124556 17.189075
0.127017 17.189075
0.129478 17.189075
0.131940 17.189075
0.134401 17.189075
0.136862 17.189075
0.139323 17.189075
0.141784 17.189075
0.144245 17.189075
0.146706 17.189075
0.149167 17.189075
0.151628 17.189075
0.154089 17.189075
0.156551 17.189075
0.159012 17.189075
0.161473 17.189075
0.163934 17.189075
0.166395 17.189075
0.168856 17.189075
0.171317 17.189075
0.173778 17.189075
0.176239 17.189075
0.178701 17.189075
0.181162 17.189075
0.183623 17.189075
0.186084 17.189075
0.188545 17.189075

0.188545 17.189075
0.189855 17.188675
0.191165 17.187473
0.192474 17.185465
0.193784 17.182643
0.195094 17.178997
0.196404 17.210231
0.197713 17.301282
0.199023 17.371824
0.200333 17.425171
0.201643 17.465108
0.202953 17.494895
0.204263 17.516985
0.205572 17.533109
0.206882 17.544451
0.208192 17.551808
0.209502 17.555712
0.210812 17.556520
0.212121 17.554467
0.213431 17.549713
0.214741 17.542368
0.216051 17.532513
0.217361 17.520215
0.218670 17.505533
0.219980 17.488534
0.221290 17.469290
0.222600 17.447887
0.223910 17.424428
0.225219 17.399035
0.226529 17.371849
0.227839 17.343035
0.229149 17.312779
0.230458 17.281291
0.231768 17.248804
0.233078 17.215574
0.234388 17.181879
0.235698 17.148015
0.237007 17.114300
0.238317 17.081064
0.239627 17.048654
0.240937 17.017425
0.242247 16.987735
0.243556 16.959946
0.244866 16.934409
0.246176 16.911467
0.247486 16.891438
0.248796 16.874613
0.250105 16.861245
0.251415 16.851541
0.252725 16.845656
0.254035 16.843683

0.254035 16.843683
0.256496 16.843683
0.258957 16.843683
0.261418 16.843683
0.263879 16.843683
0.266340 16.843683
0.268801 16.843683
0.271263 16.843683
0.273724 16.843683
0.276185 16.843683
0.278646 16.843683
0.281107 16.843683
0.283568 16.843683
0.286029 16.843683
0.288490 16.843683
0.290951 16.843683
0.293412 16.843683
0.295874 16.843683
0.298335 16.843683
0.300796 16.843683
0.303257 16.843683
0.305718 16.843683
0.308179 16.843683
0.310640 16.843683
0.313101 16.843683
0.315562 16.843683
0.318023 16.843683
0.320485 16.843683
0.322946 16.843683
0.325407 16.843683
0.327868 16.843683
0.330329 16.843683
0.332790 16.843683
0.335251 16.843683
0.337712 16.843683
0.340173 16.843683
0.342635 16.843683
0.345096 16.843683
0.347557 16.843683
0.350018 16.843683
0.352479 16.843683
0.354940 16.843683
0.357401 16.843683
0.359862 16.843683
0.362323 16.843683
0.364784 16.843683
0.367246 16.843683
0.369707 16.843683
0.372168 16.843683
0.374629 16.843683
0.377090 16.843683

0.377090 16.843683
0.380289 16.848683
0.383487 16.863606
0.386686 16.888226
0.389885 16.922174
0.393084 16.964955
0.396282 17.015962
0.399481 17.074501
0.402680 17.139811
0.405878 17.211089
0.409077 17.287514
0.412276 17.368265
0.415475 17.452539
0.418673 17.539563
0.421872 17.628607
0.425071 17.718991
0.428270 17.810084
0.431468 17.901315
0.434667 17.992164
0.437866 18.082166
0.441065 18.170906
0.444263 18.258019
0.447462 18.343180
0.450661 18.426104
0.453860 18.506542
0.457058 18.584274
0.460257 18.659103
0.463456 18.730855
0.466655 18.799371
0.469853 18.864503
0.473052 18.926111
0.476251 18.984055
0.479449 19.038193
0.482648 19.088375
0.485847 19.134435
0.489046 19.176188
0.492244 19.213422
0.495443 19.245895
0.498642 19.273331
0.501841 19.295421
0.505039 19.311838
0.508238 19.322265
0.511437 19.326447
0.514636 19.324290
0.517834 19.316002
0.521033 19.302300
0.524232 19.284627
0.527430 19.265331
0.530629 19.247602
0.533828 19.234991
0.537027 19.230406

0.537027 19.230406
0.538336 19.230840
0.539646 19.232131
0.540956 19.234242
0.542266 19.237110
0.543576 19.240648
0.544885 19.244745
0.546195 19.249267
0.547505 19.254059
0.548815 19.258945
0.550125 19.263736
0.551434 19.268234
0.552744 19.272237
0.554054 19.275548
0.555364 19.277983
0.556674 19.279377
0.557983 19.279592
0.559293 19.278523
0.560603 19.276101
0.561913 19.272291
0.563223 19.267096
0.564532 19.260547
0.565842 19.252700
0.567152 19.243628
0.568462 19.233416
0.569772 19.222154
0.571081 19.209931
0.572391 19.196838
0.573701 19.182960
0.575011 19.168381
0.576321 19.153186
0.577630 19.137461
0.578940 19.121298
0.580250 19.104795
0.581560 19.088059
0.582870 19.071206
0.584179 19.054364
0.585489 19.037669
0.586799 19.021269
0.588109 19.005319
0.589418 18.989981
0.590728 18.975422
0.592038 18.961810
0.593348 18.949313
0.594658 18.938092
0.595967 18.928302
0.597277 18.920080
0.598587 18.913550
0.599897 18.908811
0.601207 18.905937
0.602517 18.904974

0.602517 18.904974
0.605715 18.895997
0.608914 18.869105
0.612113 18.824481
0.615311 18.762616
0.618510 18.684489
0.621709 18.591660
0.624908 18.486214
0.628106 18.370587
0.631305 18.247344
0.634504 18.118989
0.637702 17.987847
0.640901 17.856003
0.644100 17.725299
0.647299 17.597342
0.650497 17.473529
0.653696 17.355054
0.656895 17.242918
0.660094 17.231499
0.663292 17.237616
0.666491 17.243272
0.669690 17.248385
0.672889 17.252883
0.676087 17.256705
0.679286 17.259800
0.682485 17.262131
0.685684 17.263672
0.688882 17.264414
0.692081 17.264358
0.695280 17.263522
0.698479 17.261935
0.701677 17.259641
0.704876 17.256696
0.708075 17.253165
0.711273 17.249124
0.714472 17.244659
0.717671 17.239858
0.720870 17.234818
0.724068 17.229637
0.727267 17.224416
0.730466 17.219252
0.733665 17.214244
0.736863 17.209484
0.740062 17.205059
0.743261 17.201049
0.746460 17.197528
0.749658 17.194557
0.752857 17.192191
0.756056 17.190470
0.759255 17.189425
0.762453 17.189075

0.762453 17.189075
0.764496 17.189425
0.766540 17.190470
0.768583 17.192191
0.770626 17.194557
0.772669 17.197528
0.774713 17.201049
0.776756 17.205059
0.778799 17.209484
0.780842 17.214244
0.782886 17.219252
0.784929 17.224416
0.786972 17.229637
0.789015 17.234818
0.791059 17.239858
0.793102 17.244659
0.795145 17.249124
0.797188 17.253165
0.799232 17.256696
0.801275 17.259641
0.803318 17.261935
0.805361 17.263522
0.807405 17.264358
0.809448 17.264414
0.811491 17.263672
0.813535 17.262131
0.815578 17.259800
0.817621 17.256705
0.819664 17.252883
0.821708 17.248385
0.823751 17.243272
0.825794 17.237616
0.827837 17.231499
0.829881 17.242918
0.831924 17.355054
0.833967 17.473529
0.836010 17.597342
0.838054 17.725299
0.840097 17.856003
0.842140 17.987847
0.844183 18.118989
0.846226 18.247344
0.848270 18.370587
0.850313 18.486214
0.852356 18.591660
0.854399 18.684489
0.856443 18.762616
0.858486 18.824481
0.860529 18.869105
0.862572 18.895997
0.864616 18.904974

0.864616 18.904974
0.865926 18.905937
0.867235 18.908811
0.868545 18.913550
0.869855 18.920080
0.871165 18.928302
0.872475 18.938092
0.873784 18.949313
0.875094 18.961810
0.876404 18.975422
0.877714 18.989981
0.879023 19.005319
0.880333 19.021269
0.881643 19.037669
0.882953 19.054364
0.884263 19.071206
0.885572 19.088059
0.886882 19.104795
0.888192 19.121298
0.889502 19.137461
0.890812 19.153186
0.892122 19.168381
0.893431 19.182960
0.894741 19.196838
0.896051 19.209931
0.897361 19.222154
0.898670 19.233416
0.899980 19.243628
0.901290 19.252700
0.902600 19.260547
0.903910 19.267096
0.905219 19.272291
0.906529 19.276101
0.907839 19.278523
0.909149 19.279592
0.910459 19.279377
0.911768 19.277983
0.913078 19.275548
0.914388 19.272237
0.915698 19.268234
0.917008 19.263736
0.918317 19.258945
0.919627 19.254059
0.920937 19.249267
0.922247 19.244745
0.923557 19.240648
0.924866 19.237110
0.926176 19.234242
0.927486 19.232131
0.928796 19.230840
0.930106 19.230406

0.930106 19.230406
0.932149 19.234991
0.934192 19.247602
0.936235 19.265331
0.938279 19.284627
0.940322 19.302300
0.942365 19.316002
0.944408 19.324290
0.946452 19.326447
0.948495 19.322265
0.950538 19.311838
0.952581 19.295421
0.954625 19.273331
0.956668 19.245895
0.958711 19.213422
0.960754 19.176188
0.962798 19.134435
0.964841 19.088375
0.966884 19.038193
0.968927 18.984055
0.970971 18.926111
0.973014 18.864503
0.975057 18.799371
0.977100 18.730855
0.979144 18.659103
0.981187 18.584274
0.983230 18.506542
0.985273 18.426104
0.987317 18.343180
0.989360 18.258019
0.991403 18.170906
0.993446 18.082166
0.995490 17.992164
0.997533 17.901315
0.999576 17.810084
1.001619 17.718991
1.003663 17.628607
1.005706 17.539563
1.007749 17.452539
1.009792 17.368265
1.011836 17.287514
1.013879 17.211089
1.015922 17.139811
1.017965 17.074501
1.020009 17.015962
1.022052 16.964955
1.024095 16.922174
1.026138 16.888226
1.028182 16.863606
1.030225 16.848683
1.032268 16.843683


0.000000 21.425470
0.001310 21.425465
0.002620 21.425453
0.003929 21.425432
0.005239 21.425402
0.006549 21.425364
0.007859 21.425316
0.009169 21.425260
0.010478 21.425194
0.011788 21.425119
0.013098 21.425034
0.014408 21.424939
0.015718 21.424835
0.017027 21.424721
0.018337 21.424599
0.019647 21.424467
0.020957 21.424327
0.022267 21.424180
0.023576 21.424025
0.024886 21.423864
0.026196 21.423697
0.027506 21.423525
0.028816 21.423349
0.030125 21.423169
0.031435 21.422988
0.032745 21.422804
0.034055 21.422620
0.035365 21.422435
0.036674 21.347387
0.037984 21.173743
0.039294 20.994773
0.040604 20.810751
0.041913 20.622022
0.043223 20.429024
0.044533 20.232303
0.045843 20.032544
0.047153 19.830614
0.048462 19.627624
0.049772 19.425013
0.051082 19.224679
0.052392 19.029150
0.053702 18.841781
0.055011 18.666873
0.056321 18.509474
0.057631 18.374504
0.058941 18.265223
0.060251 18.181996
0.061560 18.122510
0.062870 18.083278
0.064180 18.061120
0.065490 18.053968

0.065490 18.053968
0.067951 18.053968
0.070412 18.053968
0.072873 18.053968
0.075334 18.053968
0.077795 18.053968
0.080256 18.053968
0.082717 18.053968
0.085179 18.053968
0.087640 18.053968
0.090101 18.053968
0.092562 18.053968
0.095023 18.053968
0.097484 18.053968
0.099945 18.053968
0.102406 18.053968
0.104868 18.053968
0.107329 18.053968
0.109790 18.053968
0.112251 18.053968
0.114712 18.053968
0.117173 18.053968
0.119634 18.053968
0.122095 18.053968
0.124556 18.053968
0.127017 18.053968
0.129478 18.053968
0.131940 18.053968
0.134401 18.053968
0.136862 18.053968
0.139323 18.053968
0.141784 18.053968
0.144245 18.053968
0.146706 18.053968
0.149167 18.053968
0.151628 18.053968
0.154089 18.053968
0.156551 18.053968
0.159012 18.053968
0.161473 18.053968
0.163934 18.053968
0.166395 18.053968
0.168856 18.053968
0.171317 18.053968
0.173778 18.053968
0.176239 18.053968
0.178701 18.053968
0.181162 18.053968
0.183623 18.053968
0.186084 18.053968
0.188545 18.053968

0.188545 18.053968
0.189855 18.061120
0.191165 18.083278
0.192474 18.122510
0.193784 18.181996
0.195094 18.265223
0.196404 18.374504
0.197713 18.509474
0.199023 18.666873
0.200333 18.841781
0.201643 19.029150
0.202953 19.224679
0.204263 19.425013
0.205572 19.627624
0.206882 19.830614
0.208192 20.032544
0.209502 20.232303
0.210812 20.429024
0.212121 20.622022
0.213431 20.810751
0.214741 20.994773
0.216051 21.173743
0.217361 21.347387
0.218670 21.422435
0.219980 21.422620
0.221290 21.422804
0.222600 21.422988
0.223910 21.423169
0.225219 21.423349
0.226529 21.423525
0.227839 21.423697
0.229149 21.423864
0.230458 21.424025
0.231768 21.424180
0.233078 21.424327
0.234388 21.424467
0.235698 21.424599
0.237007 21.424721
0.238317 21.424835
0.239627 21.424939
0.240937 21.425034
0.242247 21.425119
0.243556 21.425194
0.244866 21.425260
0.246176 21.425316
0.247486 21.425364
0.248796 21.425402
0.250105 21.425432
0.251415 21.425453
0.252725 21.425465
0.254035 21.425470

0.254035 21.425470
0.256496 21.425470
0.258957 21.425470
0.261418 21.425470
0.263879 21.425470
0.266340 21.425470
0.268801 21.425470
0.271263 21.425470
0.273724 21.425470
0.276185 21.425470
0.278646 21.425470
0.281107 21.425470
0.283568 21.425470
0.286029 21.425470
0.288490 21.425470
0.290951 21.425470
0.293412 21.425470
0.295874 21.425470
0.298335 21.425470
0.300796 21.425470
0.303257 21.425470
0.305718 21.425470
0.308179 21.425470
0.310640 21.425470
0.313101 21.425470
0.315562 21.425470
0.318023 21.425470
0.320485 21.425470
0.322946 21.425470
0.325407 21.425470
0.327868 21.425470
0.330329 21.425470
0.332790 21.425470
0.335251 21.425470
0.337712 21.425470
0.340173 21.425470
0.342635 21.425470
0.345096 21.425470
0.347557 21.425470
0.350018 21.425470
0.352479 21.425470
0.354940 21.425470
0.357401 21.425470
0.359862 21.425470
0.362323 21.425470
0.364784 21.425470
0.367246 21.425470
0.369707 21.425470
0.372168 21.425470
0.374629 21.425470
0.377090 21.425470

0.377090 21.425470
0.380289 21.425063
0.383487 21.423844
0.386686 21.421814
0.389885 21.418978
0.393084 21.415340
0.396282 21.410907
0.399481 21.405688
0.402680 21.399694
0.405878 21.392937
0.409077 21.385431
0.412276 21.377194
0.415475 21.368244
0.418673 21.358605
0.421872 21.348300
0.425071 21.337356
0.428270 21.325804
0.431468 21.313677
0.434667 21.301010
0.437866 21.287842
0.441065 21.274215
0.444263 21.260173
0.447462 21.245762
0.450661 21.231031
0.453860 21.216033
0.457058 21.200821
0.460257 21.185451
0.463456 21.169981
0.466655 21.154471
0.469853 21.138982
0.473052 21.123577
0.476251 21.108320
0.479449 21.093277
0.482648 21.078514
0.485847 21.064097
0.489046 21.050096
0.492244 21.036578
0.495443 21.023611
0.498642 21.011263
0.501841 20.999600
0.505039 20.988689
0.508238 20.978593
0.511437 20.969373
0.514636 20.961086
0.517834 20.953786
0.521033 20.947522
0.524232 20.942335
0.527430 20.938262
0.530629 20.935331
0.533828 20.933564
0.537027 20.932974

0.537027 20.932974
0.538336 20.932900
0.539646 20.932677
0.540956 20.932308
0.542266 20.931794
0.543576 20.931137
0.544885 20.930341
0.546195 20.929411
0.547505 20.928352
0.548815 20.927169
0.550125 20.925871
0.551434 20.924464
0.552744 20.922958
0.554054 20.921362
0.555364 20.919686
0.556674 20.917941
0.557983 20.916139
0.559293 20.914290
0.560603 20.912408
0.561913 20.910503
0.563223 20.906969
0.564532 20.871334
0.565842 20.836729
0.567152 20.803192
0.568462 20.770731
0.569772 20.739325
0.571081 20.708935
0.572391 20.679508
0.573701 20.650984
0.575011 20.623303
0.576321 20.596406
0.577630 20.570244
0.578940 20.544778
0.580250 20.519982
0.581560 20.495848
0.582870 20.472384
0.584179 20.449621
0.585489 20.427606
0.586799 20.406412
0.588109 20.386131
0.589418 20.366875
0.590728 20.348775
0.592038 20.331977
0.593348 20.316636
0.594658 20.302915
0.595967 20.290972
0.597277 20.280961
0.598587 20.273017
0.599897 20.267255
0.601207 20.263762
0.602517 20.262591

0.602517 20.262591
0.605715 20.252923
0.608914 20.225551
0.612113 20.184670
0.615311 20.135488
0.618510 20.082775
0.621709 20.030066
0.624908 19.979501
0.628106 19.932050
0.631305 19.887877
0.634504 19.846684
0.637702 19.807959
0.640901 19.771131
0.644100 19.735654
0.647299 19.701040
0.650497 19.666872
0.653696 19.632804
0.656895 19.598549
0.660094 19.563877
0.663292 19.528601
0.666491 19.492570
0.669690 19.455665
0.672889 19.417784
0.676087 19.378846
0.679286 19.338775
0.682485 19.297502
0.685684 19.254960
0.688882 19.211076
0.692081 19.165777
0.695280 19.118984
0.698479 19.070616
0.701677 19.020594
0.704876 18.968845
0.708075 18.915310
0.711273 18.859957
0.714472 18.802787
0.717671 18.743856
0.720870 18.683290
0.724068 18.621302
0.727267 18.558217
0.730466 18.494496
0.733665 18.430763
0.736863 18.367828
0.740062 18.306710
0.743261 18.248656
0.746460 18.195135
0.749658 18.147805
0.752857 18.108433
0.756056 18.078752
0.759255 18.060256
0.762453 18.053968

0.762453 18.053968
0.764496 18.060256
0.766540 18.078752
0.768583 18.108433
0.770626 18.147805
0.772669 18.195135
0.774713 18.248656
0.776756 18.306710
0.778799 18.367828
0.780842 18.430763
0.782886 18.494496
0.784929 18.558217
0.786972 18.621302
0.789015 18.683290
0.791059 18.743856
0.793102 18.802787
0.795145 18.859957
0.797188 18.915310
0.799232 18.968845
0.801275 19.020594
0.803318 19.070616
0.805361 19.118984
0.807405 19.165777
0.809448 19.211076
0.811491 19.254960
0.813535 19.297502
0.815578 19.338775
0.817621 19.378846
0.819664 19.417784
0.821708 19.455665
0.823751 19.492570
0.825794 19.528601
0.827837 19.563877
0.829881 19.598549
0.831924 19.632804
0.833967 19.666872
0.836010 19.701040
0.838054 19.735654
0.840097 19.771131
0.842140 19.807959
0.844183 19.846684
0.846226 19.887877
0.848270 19.932050
0.850313 19.979501
0.852356 20.030066
0.854399 20.082775
0.856443 20.135488
0.858486 20.184670
0.860529 20.225551
0.862572 20.252923
0.864616 20.262591

0.864616 20.262591
0.865926 20.263762
0.867235 20.267255
0.868545 20.273017
0.869855 20.280961
0.871165 20.290972
0.872475 20.302915
0.873784 20.316636
0.875094 20.331977
0.876404 20.348775
0.877714 20.366875
0.879023 20.386131
0.880333 20.406412
0.881643 20.427606
0.882953 20.449621
0.884263 20.472384
0.885572 20.495848
0.886882 20.519982
0.888192 20.544778
0.889502 20.570244
0.890812 20.596406
0.892122 20.623303
0.893431 20.650984
0.894741 20.679508
0.896051 20.708935
0.897361 20.739325
0.898670 20.770731
0.899980 20.803192
0.901290 20.836729
0.902600 20.871334
0.903910 20.906969
0.905219 20.910503
0.906529 20.912408
0.907839 20.914290
0.909149 20.916139
0.910459 20.917941
0.911768 20.919686
0.913078 20.921362
0.914388 20.922958
0.915698 20.924464
0.917008 20.925871
0.918317 20.927169
0.919627 20.928352
0.920937 20.929411
0.922247 20.930341
0.923557 20.931137
0.924866 20.931794
0.926176 20.932308
0.927486 20.932677
0.928796 20.932900
0.930106 20.932974

0.930106 20.932974
0.932149 20.933564
0.934192 20.935331
0.936235 20.938262
0.938279 20.942335
0.940322 20.947522
0.942365 20.953786
0.944408 20.961086
0.946452 20.969373
0.948495 20.978593
0.950538 20.988689
0.952581 20.999600
0.954625 21.011263
0.956668 21.023611
0.958711 21.036578
0.960754 21.050096
0.962798 21.064097
0.964841 21.078514
0.966884 21.093277
0.968927 21.108320
0.970971 21.123577
0.973014 21.138982
0.975057 21.154471
0.977100 21.169981
0.979144 21.185451
0.981187 21.200821
0.983230 21.216033
0.985273 21.231031
0.987317 21.245762
0.989360 21.260173
0.991403 21.274215
