# End points of segments: 
#   0.00000000 0.08206430 0.21638510 0.29844930 0.43277010 0.61463770 0.69670200 0.87856960 1.00118180 1.08324610 1.20585830 
1.032366 36.014267
1.034008 36.173639
1.035649 36.328817
1.037290 36.478268
1.038931 36.619808
1.040573 36.747997
1.042214 36.848432
1.043855 36.922172
1.045497 36.985519
1.047138 37.043769
1.048779 37.098140
1.050420 37.148991
1.052062 37.196480
1.053703 37.240728
1.055344 37.281865
1.056986 37.320048
1.058627 37.355449
1.060268 37.388249
1.061909 37.418625
1.063551 37.446733
1.065192 37.472699
1.066833 37.496612
1.068475 37.518521
1.070116 37.538432
1.071757 37.556313
1.073398 37.572099
1.075040 37.585704
1.076681 37.597026
1.078322 37.605964
1.079964 37.612425
1.081605 37.616334
1.083246 37.617642

1.083246 37.617642
1.085698 37.615576
1.088151 37.609311
1.090603 37.598637
1.093055 37.583157
1.095507 37.562227
1.097960 37.534865
1.100412 37.499671
1.102864 37.454841
1.105316 37.398418
1.107769 37.328883
1.110221 37.245862
1.112673 37.150435
1.115125 37.044760
1.117577 36.931420
1.120030 36.812925
1.122482 36.691496
1.124934 36.569029
1.127387 36.447134
1.129839 36.327182
1.132291 36.210350
1.134743 36.097652
1.137196 35.989966
1.139648 35.888042
1.142100 35.792519
1.144552 35.703928
1.147004 35.622697
1.149457 35.549153
1.151909 35.483521
1.154361 35.425926
1.156813 35.376392
1.159266 35.334842
1.161718 35.301103
1.164170 35.274907
1.166622 35.255899
1.169075 35.243650
1.171527 35.237664
1.173979 35.237400
1.176431 35.242284
1.178884 35.251726
1.181336 35.265134
1.183788 35.281928
1.186240 35.301530
1.188693 35.323362
1.191145 35.346794
1.193597 35.371082
1.196049 35.395235
1.198502 35.417849
1.200954 35.436941
1.203406 35.450013
1.205858 35.454709


0.000000 35.906585
0.001641 35.906591
0.003283 35.906629
0.004924 35.906754
0.006565 35.907059
0.008206 35.907678
0.009848 35.908786
0.011489 35.910606
0.013130 35.913406
0.014772 35.917500
0.016413 35.923251
0.018054 35.931062
0.019695 35.941375
0.021337 35.954660
0.022978 35.971403
0.024619 35.992089
0.026261 36.017184
0.027902 36.047114
0.029543 36.082246
0.031184 36.122865
0.032826 36.169162
0.034467 36.221224
0.036108 36.279032
0.037750 36.342467
0.039391 36.411321
0.041032 36.485318
0.042673 36.564123
0.044315 36.647367
0.045956 36.734653
0.047597 36.825570
0.049239 36.919692
0.050880 37.016572
0.052521 37.115740
0.054162 37.216681
0.055804 37.318832
0.057445 37.421558
0.059086 37.524155
0.060728 37.625843
0.062369 37.725776
0.064010 37.823054
0.065651 37.916753
0.067293 38.005950
0.068934 38.089755
0.070575 38.167343
0.072217 38.237977
0.073858 38.301010
0.075499 38.355839
0.077140 38.401767
0.078782 38.437667
0.080423 38.461433
0.082064 38.469952

0.082064 38.469952
0.084751 38.469952
0.087437 38.469952
0.090123 38.469952
0.092810 38.469952
0.095496 38.469952
0.098183 38.469952
0.100869 38.469952
0.103556 38.469952
0.106242 38.469952
0.108928 38.469952
0.111615 38.469952
0.114301 38.469952
0.116988 38.469952
0.119674 38.469952
0.122360 38.469952
0.125047 38.469952
0.127733 38.469952
0.130420 38.469952
0.133106 38.469952
0.135793 38.469952
0.138479 38.469952
0.141165 38.469952
0.143852 38.469952
0.146538 38.469952
0.149225 38.469952
0.151911 38.469952
0.154597 38.469952
0.157284 38.469952
0.159970 38.469952
0.162657 38.469952
0.165343 38.469952
0.168030 38.469952
0.170716 38.469952
0.173402 38.469952
0.176089 38.469952
0.178775 38.469952
0.181462 38.469952
0.184148 38.469952
0.186834 38.469952
0.189521 38.469952
0.192207 38.469952
0.194894 38.469952
0.197580 38.469952
0.200267 38.469952
0.202953 38.469952
0.205639 38.469952
0.208326 38.469952
0.211012 38.469952
0.213699 38.469952
0.216385 38.469952

0.216385 38.469952
0.218026 38.461433
0.219668 38.437667
0.221309 38.401767
0.222950 38.355839
0.224591 38.301010
0.226233 38.237977
0.227874 38.167343
0.229515 38.089755
0.231157 38.005950
0.232798 37.916753
0.234439 37.823054
0.236080 37.725776
0.237722 37.625843
0.239363 37.524155
0.241004 37.421558
0.242646 37.318832
0.244287 37.216681
0.245928 37.115740
0.247569 37.016572
0.249211 36.919692
0.250852 36.825570
0.252493 36.734653
0.254135 36.647367
0.255776 36.564123
0.257417 36.485318
0.259059 36.411321
0.260700 36.342467
0.262341 36.279032
0.263982 36.221224
0.265624 36.169162
0.267265 36.122865
0.268906 36.082246
0.270547 36.047114
0.272189 36.017184
0.273830 35.992089
0.275471 35.971403
0.277113 35.954660
0.278754 35.941375
0.280395 35.931062
0.282037 35.923251
0.283678 35.917500
0.285319 35.913406
0.286960 35.910606
0.288602 35.908786
0.290243 35.907678
0.291884 35.907059
0.293525 35.906754
0.295167 35.906629
0.296808 35.906591
0.298449 35.906585

0.298449 35.906585
0.301136 35.906585
0.303822 35.906585
0.306509 35.906585
0.309195 35.906585
0.311881 35.906585
0.314568 35.906585
0.317254 35.906585
0.319941 35.906585
0.322627 35.906585
0.325313 35.906585
0.328000 35.906585
0.330686 35.906585
0.333373 35.906585
0.336059 35.906585
0.338746 35.906585
0.341432 35.906585
0.344118 35.906585
0.346805 35.906585
0.349491 35.906585
0.352178 35.906585
0.354864 35.906585
0.357550 35.906585
0.360237 35.906585
0.362923 35.906585
0.365610 35.906585
0.368296 35.906585
0.370983 35.906585
0.373669 35.906585
0.376355 35.906585
0.379042 35.906585
0.381728 35.906585
0.384415 35.906585
0.387101 35.906585
0.389788 35.906585
0.392474 35.906585
0.395160 35.906585
0.397847 35.906585
0.400533 35.906585
0.403220 35.906585
0.405906 35.906585
0.408592 35.906585
0.411279 35.906585
0.413965 35.906585
0.416652 35.906585
0.419338 35.906585
0.422025 35.906585
0.424711 35.906585
0.427397 35.906585
0.430084 35.906585
0.432770 35.906585

0.432770 35.906585
0.436408 35.915387
0.440045 35.940679
0.443682 35.979818
0.447319 36.029872
0.450957 36.088322
0.454594 36.153184
0.458232 36.222898
0.461869 36.296193
0.465506 36.371997
0.469144 36.449374
0.472781 36.527488
0.476418 36.605578
0.480056 36.682949
0.483693 36.758962
0.487330 36.833026
0.490968 36.904605
0.494605 36.973215
0.498242 37.038435
0.501880 37.099920
0.505517 37.157410
0.509154 37.210749
0.512792 37.259892
0.516429 37.304916
0.520067 37.346012
0.523704 37.383481
0.527341 37.417716
0.530979 37.449174
0.534616 37.478361
0.538253 37.505809
0.541891 37.532059
0.545528 37.557662
0.549165 37.583180
0.552803 37.609202
0.556440 37.636378
0.560078 37.665460
0.563715 37.697357
0.567352 37.733178
0.570990 37.774204
0.574627 37.821684
0.578264 37.876353
0.581902 37.937791
0.585539 38.004080
0.589176 38.072138
0.592814 38.138471
0.596451 38.199814
0.600088 38.253431
0.603726 38.297185
0.607363 38.329500
0.611000 38.349302
0.614638 38.355970

0.614638 38.355970
0.616279 38.353083
0.617920 38.344469
0.619562 38.330271
0.621203 38.310713
0.622844 38.286077
0.624486 38.256684
0.626127 38.222866
0.627768 38.184944
0.629409 38.143207
0.631051 38.097895
0.632692 38.049185
0.634333 37.997176
0.635974 37.941884
0.637616 37.883230
0.639257 37.821035
0.640898 37.755015
0.642540 37.684785
0.644181 37.609869
0.645822 37.529722
0.647463 37.443774
0.649105 37.351495
0.650746 37.252506
0.652387 37.146798
0.654029 37.035443
0.655670 36.923845
0.657311 36.828689
0.658953 36.751686
0.660594 36.679343
0.662235 36.607352
0.663876 36.534864
0.665518 36.461838
0.667159 36.388487
0.668800 36.315134
0.670442 36.242159
0.672083 36.169983
0.673724 36.099058
0.675365 36.029862
0.677007 35.962895
0.678648 35.898669
0.680289 35.837710
0.681930 35.780542
0.683572 35.727686
0.685213 35.679649
0.686854 35.636910
0.688496 35.599913
0.690137 35.569057
0.691778 35.544684
0.693419 35.527070
0.695061 35.516419
0.696702 35.512855

0.696702 35.512855
0.700339 35.513965
0.703977 35.517318
0.707614 35.522978
0.711251 35.531063
0.714889 35.541760
0.718526 35.555345
0.722163 35.572219
0.725801 35.592953
0.729438 35.618344
0.733075 35.649479
0.736713 35.687803
0.740350 35.735131
0.743988 35.793565
0.747625 35.865212
0.751262 35.951676
0.754900 36.053474
0.758537 36.169678
0.762174 36.298032
0.765812 36.435461
0.769449 36.578635
0.773086 36.724383
0.776724 36.869896
0.780361 37.012790
0.783999 37.151092
0.787636 37.283218
0.791273 37.407936
0.794910 37.524345
0.798548 37.631859
0.802185 37.730202
0.805823 37.819404
0.809460 37.899787
0.813097 37.971934
0.816735 38.036637
0.820372 38.094811
0.824009 38.147401
0.827647 38.195294
0.831284 38.239255
0.834921 38.279895
0.838559 38.317664
0.842196 38.352871
0.845834 38.385708
0.849471 38.416274
0.853108 38.444607
0.856746 38.470690
0.860383 38.494437
0.864020 38.515510
0.867658 38.523465
0.871295 38.496491
0.874932 38.476872
0.878570 38.469952

0.878570 38.469952
0.881022 38.476872
0.883474 38.496491
0.885926 38.523465
0.888379 38.515510
0.890831 38.494437
0.893283 38.470690
0.895735 38.444607
0.898188 38.416274
0.900640 38.385708
0.903092 38.352871
0.905544 38.317664
0.907997 38.279895
0.910449 38.239255
0.912901 38.195294
0.915353 38.147401
0.917806 38.094811
0.920258 38.036637
0.922710 37.971934
0.925162 37.899787
0.927615 37.819404
0.930067 37.730202
0.932519 37.631859
0.934971 37.524345
0.937423 37.407936
0.939876 37.283218
0.942328 37.151092
0.944780 37.012790
0.947233 36.869896
0.949685 36.724383
0.952137 36.578635
0.954589 36.435461
0.957041 36.298032
0.959494 36.169678
0.961946 36.053474
0.964398 35.951676
0.966850 35.865212
0.969303 35.793565
0.971755 35.735131
0.974207 35.687803
0.976659 35.649479
0.979112 35.618344
0.981564 35.592953
0.984016 35.572219
0.986468 35.555345
0.988921 35.541760
0.991373 35.531063
0.993825 35.522978
0.996277 35.517318
0.998730 35.513965
1.001182 35.512855

1.001182 35.512855
1.002823 35.516419
1.004464 35.527070
1.006106 35.544684
1.007747 35.569057
1.009388 35.599913
1.011030 35.636910
1.012671 35.679649
1.014312 35.727686
1.015953 35.780542
1.017595 35.837710
1.019236 35.898669
1.020877 35.962895
1.022519 36.029862
1.024160 36.099058
1.025801 36.169983
1.027442 36.242159
1.029084 36.315134
1.030725 36.388487
1.032366 36.461838
1.034008 36.534864
1.035649 36.607352
1.037290 36.679343
1.038931 36.751686
1.040573 36.828689
1.042214 36.923845
1.043855 37.035443
1.045497 37.146798
1.047138 37.252506
1.048779 37.351495
1.050420 37.443774
1.052062 37.529722
1.053703 37.609869
1.055344 37.684785
1.056986 37.755015
1.058627 37.821035
1.060268 37.883230
1.061909 37.941884
1.063551 37.997176
1.065192 38.049185
1.066833 38.097895
1.068475 38.143207
1.070116 38.184944
1.071757 38.222866
1.073398 38.256684
1.075040 38.286077
1.076681 38.310713
1.078322 38.330271
1.079964 38.344469
1.081605 38.353083
1.083246 38.355970

1.083246 38.355970
1.085698 38.349302
1.088151 38.329500
1.090603 38.297185
1.093055 38.253431
1.095507 38.199814
1.097960 38.138471
1.100412 38.072138
1.102864 38.004080
1.105316 37.937791
1.107769 37.876353
1.110221 37.821684
1.112673 37.774204
1.115125 37.733178
1.117577 37.697357
1.120030 37.665460
1.122482 37.636378
1.124934 37.609202
1.127387 37.583180
1.129839 37.557662
1.132291 37.532059
1.134743 37.505809
1.137196 37.478361
1.139648 37.449174
1.142100 37.417716
1.144552 37.383481
1.147004 37.346012
1.149457 37.304916
1.151909 37.259892
1.154361 37.210749
1.156813 37.157410
1.159266 37.099920
1.161718 37.038435
1.164170 36.973215
1.166622 36.904605
1.169075 36.833026
1.171527 36.758962
1.173979 36.682949
1.176431 36.605578
1.178884 36.527488
1.181336 36.449374
1.183788 36.371997
1.186240 36.296193
1.188693 36.222898
1.191145 36.153184
1.193597 36.088322
1.196049 36.029872
1.198502 35.979818
1.200954 35.940679
1.203406 35.915387
1.205858 35.906585


0.000000 38.681833
0.001641 38.681458
0.003283 38.680333
0.004924 38.678466
0.006565 38.675868
0.008206 38.672557
0.009848 38.668554
0.011489 38.663886
0.013130 38.658588
0.014772 38.652700
0.016413 38.646267
0.018054 38.639343
0.019695 38.631988
0.021337 38.624268
0.022978 38.616255
0.024619 38.608027
0.026261 38.599668
0.027902 38.591264
0.029543 38.582907
0.031184 38.574688
0.032826 38.566702
0.034467 38.559042
0.036108 38.551800
0.037750 38.545063
0.039391 38.538916
0.041032 38.533436
0.042673 38.528691
0.044315 38.524740
0.045956 38.521632
0.047597 38.519402
0.049239 38.518068
0.050880 38.517635
0.052521 38.518089
0.054162 38.519397
0.055804 38.521505
0.057445 38.524339
0.059086 38.527803
0.060728 38.531779
0.062369 38.536131
0.064010 38.540701
0.065651 38.545318
0.067293 38.549801
0.068934 38.553969
0.070575 38.557658
0.072217 38.560735
0.073858 38.563125
0.075499 38.564839
0.077140 38.565985
0.078782 38.566752
0.080423 38.567304
0.082064 38.567549

0.082064 38.567549
0.084751 38.567549
0.087437 38.567549
0.090123 38.567549
0.092810 38.567549
0.095496 38.567549
0.098183 38.567549
0.100869 38.567549
0.103556 38.567549
0.106242 38.567549
0.108928 38.567549
0.111615 38.567549
0.114301 38.567549
0.116988 38.567549
0.119674 38.567549
0.122360 38.567549
0.125047 38.567549
0.127733 38.567549
0.130420 38.567549
0.133106 38.567549
0.135793 38.567549
0.138479 38.567549
0.141165 38.567549
0.143852 38.567549
0.146538 38.567549
0.149225 38.567549
0.151911 38.567549
0.154597 38.567549
0.157284 38.567549
0.159970 38.567549
0.162657 38.567549
0.165343 38.567549
0.168030 38.567549
0.170716 38.567549
0.173402 38.567549
0.176089 38.567549
0.178775 38.567549
0.181462 38.567549
0.184148 38.567549
0.186834 38.567549
0.189521 38.567549
0.192207 38.567549
0.194894 38.567549
0.197580 38.567549
0.200267 38.567549
0.202953 38.567549
0.205639 38.567549
0.208326 38.567549
0.211012 38.567549
0.213699 38.567549
0.216385 38.567549

0.216385 38.567549
0.218026 38.567304
0.219668 38.566752
0.221309 38.565985
0.222950 38.564839
0.224591 38.563125
0.226233 38.560735
0.227874 38.557658
0.229515 38.553969
0.231157 38.549801
0.232798 38.545318
0.234439 38.540701
0.236080 38.536131
0.237722 38.531779
0.239363 38.527803
0.241004 38.524339
0.242646 38.521505
0.244287 38.519397
0.245928 38.518089
0.247569 38.517635
0.249211 38.518068
0.250852 38.519402
0.252493 38.521632
0.254135 38.524740
0.255776 38.528691
0.257417 38.533436
0.259059 38.538916
0.260700 38.545063
0.262341 38.551800
0.263982 38.559042
0.265624 38.566702
0.267265 38.574688
0.268906 38.582907
0.270547 38.591264
0.272189 38.599668
0.273830 38.608027
0.275471 38.616255
0.277113 38.624268
0.278754 38.631988
0.280395 38.639343
0.282037 38.646267
0.283678 38.652700
0.285319 38.658588
0.286960 38.663886
0.288602 38.668554
0.290243 38.672557
0.291884 38.675868
0.293525 38.678466
0.295167 38.680333
0.296808 38.681458
0.298449 38.681833

0.298449 38.681833
0.301136 38.681833
0.303822 38.681833
0.306509 38.681833
0.309195 38.681833
0.311881 38.681833
0.314568 38.681833
0.317254 38.681833
0.319941 38.681833
0.322627 38.681833
0.325313 38.681833
0.328000 38.681833
0.330686 38.681833
0.333373 38.681833
0.336059 38.681833
0.338746 38.681833
0.341432 38.681833
0.344118 38.681833
0.346805 38.681833
0.349491 38.681833
0.352178 38.681833
0.354864 38.681833
0.357550 38.681833
0.360237 38.681833
0.362923 38.681833
0.365610 38.681833
0.368296 38.681833
0.370983 38.681833
0.373669 38.681833
0.376355 38.681833
0.379042 38.681833
0.381728 38.681833
0.384415 38.681833
0.387101 38.681833
0.389788 38.681833
0.392474 38.681833
0.395160 38.681833
0.397847 38.681833
0.400533 38.681833
0.403220 38.681833
0.405906 38.681833
0.408592 38.681833
0.411279 38.681833
0.413965 38.681833
0.416652 38.681833
0.419338 38.681833
0.422025 38.681833
0.424711 38.681833
0.427397 38.681833
0.430084 38.681833
0.432770 38.681833

0.432770 38.681833
0.436408 38.681034
0.440045 38.678655
0.443682 38.674754
0.447319 38.669428
0.450957 38.662811
0.454594 38.655076
0.458232 38.646434
0.461869 38.637129
0.465506 38.627442
0.469144 38.617686
0.472781 38.608202
0.476418 38.599358
0.480056 38.591540
0.483693 38.585148
0.487330 38.580588
0.490968 38.578258
0.494605 38.578537
0.498242 38.581768
0.501880 38.588243
0.505517 38.598180
0.509154 38.611708
0.512792 38.628853
0.516429 38.649531
0.520067 38.673550
0.523704 38.700620
0.527341 38.730375
0.530979 38.762398
0.534616 38.796242
0.538253 38.831461
0.541891 38.867627
0.545528 38.904347
0.549165 38.941266
0.552803 38.978079
0.556440 39.014526
0.560078 39.050389
0.563715 39.085491
0.567352 39.119684
0.570990 39.152848
0.574627 39.184874
0.578264 39.215662
0.581902 39.245099
0.585539 39.273046
0.589176 39.299313
0.592814 39.323634
0.596451 39.345646
0.600088 39.364877
0.603726 39.380763
0.607363 39.392697
0.611000 39.400124
0.614638 39.402648

0.614638 39.402648
0.616279 39.400907
0.617920 39.395754
0.619562 39.387385
0.621203 39.376063
0.622844 39.362058
0.624486 39.345594
0.626127 39.326822
0.627768 39.305819
0.629409 39.282594
0.631051 39.257115
0.632692 39.229329
0.634333 39.199189
0.635974 39.166678
0.637616 39.131831
0.639257 39.094754
0.640898 39.055639
0.642540 39.014771
0.644181 38.972532
0.645822 38.929390
0.647463 38.885878
0.649105 38.842560
0.650746 38.799998
0.652387 38.758705
0.654029 38.719113
0.655670 38.681547
0.657311 38.646216
0.658953 38.613216
0.660594 38.582545
0.662235 38.554127
0.663876 38.527835
0.665518 38.503513
0.667159 38.480996
0.668800 38.460124
0.670442 38.440753
0.672083 38.422758
0.673724 38.406038
0.675365 38.390517
0.677007 38.376140
0.678648 38.362872
0.680289 38.350697
0.681930 38.339611
0.683572 38.329620
0.685213 38.320738
0.686854 38.312985
0.688496 38.306379
0.690137 38.300942
0.691778 38.296691
0.693419 38.293644
0.695061 38.291810
0.696702 38.291198

0.696702 38.291198
0.700339 38.291567
0.703977 38.292659
0.707614 38.294435
0.711251 38.296832
0.714889 38.299766
0.718526 38.303135
0.722163 38.306827
0.725801 38.310725
0.729438 38.314710
0.733075 38.318673
0.736713 38.322513
0.740350 38.326151
0.743988 38.329529
0.747625 38.332618
0.751262 38.335418
0.754900 38.337963
0.758537 38.340324
0.762174 38.342605
0.765812 38.344945
0.769449 38.347519
0.773086 38.350530
0.776724 38.354207
0.780361 38.358798
0.783999 38.364561
0.787636 38.371750
0.791273 38.380600
0.794910 38.391304
0.798548 38.403985
0.802185 38.418663
0.805823 38.435226
0.809460 38.453404
0.813097 38.472764
0.816735 38.492738
0.820372 38.512672
0.824009 38.531898
0.827647 38.549802
0.831284 38.565869
0.834921 38.579706
0.838559 38.591029
0.842196 38.599626
0.845834 38.605297
0.849471 38.607740
0.853108 38.606323
0.856746 38.599617
0.860383 38.584761
0.864020 38.559455
0.867658 38.538286
0.871295 38.551798
0.874932 38.563091
0.878570 38.567549

0.878570 38.567549
0.881022 38.563091
0.883474 38.551798
0.885926 38.538286
0.888379 38.559455
0.890831 38.584761
0.893283 38.599617
0.895735 38.606323
0.898188 38.607740
0.900640 38.605297
0.903092 38.599626
0.905544 38.591029
0.907997 38.579706
0.910449 38.565869
0.912901 38.549802
0.915353 38.531898
0.917806 38.512672
0.920258 38.492738
0.922710 38.472764
0.925162 38.453404
0.927615 38.435226
0.930067 38.418663
0.932519 38.403985
0.934971 38.391304
0.937423 38.380600
0.939876 38.371750
0.942328 38.364561
0.944780 38.358798
0.947233 38.354207
0.949685 38.350530
0.952137 38.347519
0.954589 38.344945
0.957041 38.342605
0.959494 38.340324
0.961946 38.337963
0.964398 38.335418
0.966850 38.332618
0.969303 38.329529
0.971755 38.326151
0.974207 38.322513
0.976659 38.318673
0.979112 38.314710
0.981564 38.310725
0.984016 38.306827
0.986468 38.303135
0.988921 38.299766
0.991373 38.296832
0.993825 38.294435
0.996277 38.292659
0.998730 38.291567
1.001182 38.291198

1.001182 38.291198
1.002823 38.291810
1.004464 38.293644
1.006106 38.296691
1.007747 38.300942
1.009388 38.306379
1.011030 38.312985
1.012671 38.320738
1.014312 38.329620
1.015953 38.339611
1.017595 38.350697
1.019236 38.362872
1.020877 38.376140
1.022519 38.390517
1.024160 38.406038
1.025801 38.422758
1.027442 38.440753
1.029084 38.460124
1.030725 38.480996
1.032366 38.503513
1.034008 38.527835
1.035649 38.554127
1.037290 38.582545
1.038931 38.613216
1.040573 38.646216
1.042214 38.681547
1.043855 38.719113
1.045497 38.758705
1.047138 38.799998
1.048779 38.842560
1.050420 38.885878
1.052062 38.929390
1.053703 38.972532
1.055344 39.014771
1.056986 39.055639
1.058627 39.094754
1.060268 39.131831
1.061909 39.166678
1.063551 39.199189
1.065192 39.229329
1.066833 39.257115
1.068475 39.282594
1.070116 39.305819
1.071757 39.326822
1.073398 39.345594
1.075040 39.362058
1.076681 39.376063
1.078322 39.387385
1.079964 39.395754
1.081605 39.400907
1.083246 39.402648

1.083246 39.402648
1.085698 39.400124
1.088151 39.392697
1.090603 39.380763
1.093055 39.364877
1.095507 39.345646
1.097960 39.323634
1.100412 39.299313
1.102864 39.273046
1.105316 39.245099
1.107769 39.215662
1.110221 39.184874
1.112673 39.152848
1.115125 39.119684
1.117577 39.085491
1.120030 39.050389
1.122482 39.014526
1.124934 38.978079
1.127387 38.941266
1.129839 38.904347
1.132291 38.867627
1.134743 38.831461
1.137196 38.796242
1.139648 38.762398
1.142100 38.730375
1.144552 38.700620
1.147004 38.673550
1.149457 38.649531
1.151909 38.628853
1.154361 38.611708
1.156813 38.598180
1.159266 38.588243
1.161718 38.581768
1.164170 38.578537
1.166622 38.578258
1.169075 38.580588
1.171527 38.585148
1.173979 38.591540
1.176431 38.599358
1.178884 38.608202
1.181336 38.617686
1.183788 38.627442
1.186240 38.637129
1.188693 38.646434
1.191145 38.655076
1.193597 38.662811
1.196049 38.669428
1.198502 38.674754
1.200954 38.678655
1.203406 38.681034
1.205858 38.681833


0.000000 39.521885
0.001641 39.521389
0.003283 39.519905
0.004924 39.517445
0.006565 39.514028
0.008206 39.509677
0.009848 39.504422
0.011489 39.498290
0.013130 39.491311
0.014772 39.483507
0.016413 39.474898
0.018054 39.465493
0.019695 39.455293
0.021337 39.444288
0.022978 39.432455
0.024619 39.419765
0.026261 39.406174
0.027902 39.391635
0.029543 39.376096
0.031184 39.359503
0.032826 39.341807
0.034467 39.322966
0.036108 39.302948
0.037750 39.281737
0.039391 39.259336
0.041032 39.235765
0.042673 39.211068
0.044315 39.185310
0.045956 39.158574
0.047597 39.130964
0.049239 39.102599
0.050880 39.073613
0.052521 39.044151
0.054162 39.014365
0.055804 38.984415
0.057445 38.954465
0.059086 38.924684
0.060728 38.895239
0.062369 38.866305
0.064010 38.838051
0.065651 38.810647
0.067293 38.784259
0.068934 38.759035
0.070575 38.735103
0.072217 38.712552
0.073858 38.691435
0.075499 38.671798
0.077140 38.653813
0.078782 38.638115
0.080423 38.626451
0.082064 38.621915

0.082064 38.621915
0.084751 38.621915
0.087437 38.621915
0.090123 38.621915
0.092810 38.621915
0.095496 38.621915
0.098183 38.621915
0.100869 38.621915
0.103556 38.621915
0.106242 38.621915
0.108928 38.621915
0.111615 38.621915
0.114301 38.621915
0.116988 38.621915
0.119674 38.621915
0.122360 38.621915
0.125047 38.621915
0.127733 38.621915
0.130420 38.621915
0.133106 38.621915
0.135793 38.621915
0.138479 38.621915
0.141165 38.621915
0.143852 38.621915
0.146538 38.621915
0.149225 38.621915
0.151911 38.621915
0.154597 38.621915
0.157284 38.621915
0.159970 38.621915
0.162657 38.621915
0.165343 38.621915
0.168030 38.621915
0.170716 38.621915
0.173402 38.621915
0.176089 38.621915
0.178775 38.621915
0.181462 38.621915
0.184148 38.621915
0.186834 38.621915
0.189521 38.621915
0.192207 38.621915
0.194894 38.621915
0.197580 38.621915
0.200267 38.621915
0.202953 38.621915
0.205639 38.621915
0.208326 38.621915
0.211012 38.621915
0.213699 38.621915
0.216385 38.621915

0.216385 38.621915
0.218026 38.626451
0.219668 38.638115
0.221309 38.653813
0.222950 38.671798
0.224591 38.691435
0.226233 38.712552
0.227874 38.735103
0.229515 38.759035
0.231157 38.784259
0.232798 38.810647
0.234439 38.838051
0.236080 38.866305
0.237722 38.895239
0.239363 38.924684
0.241004 38.954465
0.242646 38.984415
0.244287 39.014365
0.245928 39.044151
0.247569 39.073613
0.249211 39.102599
0.250852 39.130964
0.252493 39.158574
0.254135 39.185310
0.255776 39.211068
0.257417 39.235765
0.259059 39.259336
0.260700 39.281737
0.262341 39.302948
0.263982 39.322966
0.265624 39.341807
0.267265 39.359503
0.268906 39.376096
0.270547 39.391635
0.272189 39.406174
0.273830 39.419765
0.275471 39.432455
0.277113 39.444288
0.278754 39.455293
0.280395 39.465493
0.282037 39.474898
0.283678 39.483507
0.285319 39.491311
0.286960 39.498290
0.288602 39.504422
0.290243 39.509677
0.291884 39.514028
0.293525 39.517445
0.295167 39.519905
0.296808 39.521389
0.298449 39.521885

0.298449 39.521885
0.301136 39.521885
0.303822 39.521885
0.306509 39.521885
0.309195 39.521885
0.311881 39.521885
0.314568 39.521885
0.317254 39.521885
0.319941 39.521885
0.322627 39.521885
0.325313 39.521885
0.328000 39.521885
0.330686 39.521885
0.333373 39.521885
0.336059 39.521885
0.338746 39.521885
0.341432 39.521885
0.344118 39.521885
0.346805 39.521885
0.349491 39.521885
0.352178 39.521885
0.354864 39.521885
0.357550 39.521885
0.360237 39.521885
0.362923 39.521885
0.365610 39.521885
0.368296 39.521885
0.370983 39.521885
0.373669 39.521885
0.376355 39.521885
0.379042 39.521885
0.381728 39.521885
0.384415 39.521885
0.387101 39.521885
0.389788 39.521885
0.392474 39.521885
0.395160 39.521885
0.397847 39.521885
0.400533 39.521885
0.403220 39.521885
0.405906 39.521885
0.408592 39.521885
0.411279 39.521885
0.413965 39.521885
0.416652 39.521885
0.419338 39.521885
0.422025 39.521885
0.424711 39.521885
0.427397 39.521885
0.430084 39.521885
0.432770 39.521885

0.432770 39.521885
0.436408 39.521617
0.440045 39.520829
0.443682 39.519562
0.447319 39.517883
0.450957 39.515886
0.454594 39.513687
0.458232 39.511423
0.461869 39.509251
0.465506 39.507341
0.469144 39.505875
0.472781 39.505045
0.476418 39.505049
0.480056 39.506082
0.483693 39.508343
0.487330 39.512019
0.490968 39.517291
0.494605 39.524324
0.498242 39.533264
0.501880 39.544236
0.505517 39.557338
0.509154 39.572639
0.512792 39.590173
0.516429 39.609938
0.520067 39.631896
0.523704 39.655964
0.527341 39.682021
0.530979 39.709900
0.534616 39.739395
0.538253 39.770254
0.541891 39.802191
0.545528 39.834877
0.549165 39.867952
0.552803 39.901028
0.556440 39.933689
0.560078 39.965505
0.563715 39.996034
0.567352 40.024838
0.570990 40.051489
0.574627 40.075595
0.578264 40.096813
0.581902 40.114884
0.585539 40.129655
0.589176 40.141115
0.592814 40.149415
0.596451 40.154885
0.600088 40.158020
0.603726 40.159441
0.607363 40.159816
0.611000 40.159753
0.614638 40.159680

0.614638 40.159680
0.616279 40.163231
0.617920 40.173713
0.619562 40.190644
0.621203 40.213300
0.622844 40.240807
0.624486 40.272221
0.626127 40.306590
0.627768 40.342997
0.629409 40.380577
0.631051 40.418526
0.632692 40.456108
0.634333 40.492657
0.635974 40.527571
0.637616 40.560326
0.639257 40.590470
0.640898 40.617639
0.642540 40.641555
0.644181 40.662035
0.645822 40.678991
0.647463 40.692425
0.649105 40.702422
0.650746 40.709130
0.652387 40.712751
0.654029 40.713516
0.655670 40.711674
0.657311 40.707476
0.658953 40.701165
0.660594 40.692976
0.662235 40.683129
0.663876 40.671834
