# End points of segments: 
#   0.00000000 0.09593990 0.21615880 0.31209870 0.43231760 0.59961800 0.69555790 0.86285830 0.97920620 1.07514610 1.19149400 
0.452394 24.033237
0.455740 24.002858
0.459086 23.969077
0.462432 23.932241
0.465778 23.892680
0.469124 23.850707
0.472470 23.806620
0.475816 23.760718
0.479162 23.713302
0.482508 23.664691
0.485854 24.152337
0.489200 24.807372
0.492546 24.975607
0.495892 24.972936
0.499238 24.968631
0.502584 24.962676
0.505930 24.955061
0.509276 24.945790
0.512622 24.934871
0.515968 24.922320
0.519314 24.908158
0.522660 24.892409
0.526006 24.875101
0.529352 24.856265
0.532698 24.835933
0.536044 24.814137
0.539390 24.790910
0.542736 24.766285
0.546082 24.740298
0.549428 24.712981
0.552774 24.684371
0.556120 24.654508
0.559466 24.518717
0.562812 24.348336
0.566158 24.179221
0.569504 24.013228
0.572850 23.852498
0.576196 23.699488
0.579542 23.747696
0.582888 23.797049
0.586234 23.843305
0.589580 23.884911
0.592926 23.919406
0.596272 23.943081
0.599618 23.951672

0.599618 23.951672
0.601537 23.946844
0.603456 23.932896
0.605374 23.911115
0.607293 23.882942
0.609212 23.849593
0.611131 23.811960
0.613050 23.770660
0.614968 23.726107
0.616887 23.678582
0.618806 23.628273
0.620725 23.575312
0.622644 23.519792
0.624562 23.461780
0.626481 23.401332
0.628400 23.338494
0.630319 23.273314
0.632238 23.279481
0.634156 23.309325
0.636075 23.342871
0.637994 23.380738
0.639913 23.423664
0.641832 23.472430
0.643750 23.527721
0.645669 23.589864
0.647588 23.658374
0.649507 23.731141
0.651426 23.803010
0.653344 23.863763
0.655263 23.897842
0.657182 23.892122
0.659101 23.847554
0.661020 23.775701
0.662938 23.687664
0.664857 23.590537
0.666776 23.488431
0.668695 23.383807
0.670614 23.278278
0.672532 23.173051
0.674451 23.069164
0.676370 22.967626
0.678289 22.869495
0.680208 22.775928
0.682126 22.688203
0.684045 22.609028
0.685964 22.634747
0.687883 22.656098
0.689801 22.672898
0.691720 22.685003
0.693639 22.692309
0.695558 22.694752

0.695558 22.694752
0.698904 22.685734
0.702250 22.659027
0.705596 22.615597
0.708942 22.556826
0.712288 22.528182
0.715634 22.604303
0.718980 22.694328
0.722326 22.797400
0.725672 22.911983
0.729018 23.035713
0.732364 23.165209
0.735710 23.295816
0.739056 23.421225
0.742402 23.533073
0.745748 23.620889
0.749094 23.673256
0.752440 23.680936
0.755786 23.640756
0.759132 23.556868
0.762478 23.438384
0.765824 23.296559
0.769170 23.144899
0.772516 23.004823
0.775862 22.917894
0.779208 22.927672
0.782554 23.014980
0.785900 23.137803
0.789246 23.274825
0.792592 23.417325
0.795938 23.561309
0.799284 23.704612
0.802630 23.845866
0.805976 23.984079
0.809322 24.118452
0.812668 24.248295
0.816014 24.372974
0.819360 24.491892
0.822706 24.604478
0.826052 24.710179
0.829398 24.808464
0.832744 24.898834
0.836090 24.980824
0.839436 25.054017
0.842782 25.118054
0.846128 25.172639
0.849474 25.217543
0.852820 25.252601
0.856166 25.277703
0.859512 25.292786
0.862858 25.297817

0.862858 25.297817
0.865185 25.292786
0.867512 25.277703
0.869839 25.252601
0.872166 25.217543
0.874493 25.172639
0.876820 25.118054
0.879147 25.054017
0.881474 24.980824
0.883801 24.898834
0.886128 24.808464
0.888455 24.710179
0.890782 24.604478
0.893109 24.491892
0.895436 24.372974
0.897763 24.248295
0.900090 24.118452
0.902417 23.984079
0.904744 23.845866
0.907071 23.704612
0.909397 23.561309
0.911725 23.417325
0.914051 23.274825
0.916378 23.137803
0.918705 23.014980
0.921032 22.927672
0.923359 22.917894
0.925686 23.004823
0.928013 23.144899
0.930340 23.296559
0.932667 23.438384
0.934994 23.556868
0.937321 23.640756
0.939648 23.680936
0.941975 23.673256
0.944302 23.620889
0.946629 23.533073
0.948956 23.421225
0.951283 23.295816
0.953610 23.165209
0.955937 23.035713
0.958264 22.911983
0.960591 22.797400
0.962917 22.694328
0.965244 22.604303
0.967571 22.528182
0.969898 22.556826
0.972225 22.615597
0.974552 22.659027
0.976879 22.685734
0.979206 22.694752

0.979206 22.694752
0.981125 22.692309
0.983044 22.685003
0.984963 22.672898
0.986881 22.656098
0.988800 22.634747
0.990719 22.609028
0.992638 22.688203
0.994557 22.775928
0.996475 22.869495
0.998394 22.967626
1.000313 23.069164
1.002232 23.173051
1.004151 23.278278
1.006069 23.383807
1.007988 23.488431
1.009907 23.590537
1.011826 23.687664
1.013745 23.775701
1.015663 23.847554
1.017582 23.892122
1.019501 23.897842
1.021420 23.863763
1.023339 23.803010
1.025257 23.731141
1.027176 23.658374
1.029095 23.589864
1.031014 23.527721
1.032933 23.472430
1.034851 23.423664
1.036770 23.380738
1.038689 23.342871
1.040608 23.309325
1.042527 23.279481
1.044445 23.273314
1.046364 23.338494
1.048283 23.401332
1.050202 23.461780
1.052121 23.519792
1.054039 23.575312
1.055958 23.628273
1.057877 23.678582
1.059796 23.726107
1.061714 23.770660
1.063633 23.811960
1.065552 23.849593
1.067471 23.882942
1.069390 23.911115
1.071308 23.932896
1.073227 23.946844
1.075146 23.951672

1.075146 23.951672
1.077473 23.943081
1.079800 23.919406
1.082127 23.884911
1.084454 23.843305
1.086781 23.797049
1.089108 23.747696
1.091435 23.699488
1.093762 23.852498
1.096089 24.013228
1.098416 24.179221
1.100743 24.348336
1.103070 24.518717
1.105397 24.654508
1.107724 24.684371
1.110051 24.712981
1.112378 24.740298
1.114704 24.766285
1.117031 24.790910
1.119358 24.814137
1.121685 24.835933
1.124012 24.856265
1.126339 24.875101
1.128666 24.892409
1.130993 24.908158
1.133320 24.922320
1.135647 24.934871
1.137974 24.945790
1.140301 24.955061
1.142628 24.962676
1.144955 24.968631
1.147282 24.972936
1.149609 24.975607
1.151936 24.807372
1.154263 24.152337
1.156590 23.664691
1.158917 23.713302
1.161244 23.760718
1.163571 23.806620
1.165898 23.850707
1.168224 23.892680
1.170551 23.932241
1.172878 23.969077
1.175205 24.002858
1.177532 24.033237
1.179859 24.091420
1.182186 24.268160
1.184513 24.430580
1.186840 24.569423
1.189167 24.668486
1.191494 24.705606


0.000000 24.878133
0.001919 24.882828
0.003838 24.896454
0.005756 24.917806
0.007675 24.945317
0.009594 24.977424
0.011513 25.012766
0.013432 25.050254
0.015350 25.089051
0.017269 25.128530
0.019188 25.168225
0.021107 25.207793
0.023026 25.246978
0.024944 25.285593
0.026863 25.323500
0.028782 25.360598
0.030701 25.396814
0.032620 25.432095
0.034538 25.466404
0.036457 25.499716
0.038376 25.532016
0.040295 25.563295
0.042214 25.593547
0.044132 25.622771
0.046051 25.650969
0.047970 25.678143
0.049889 25.704295
0.051807 25.729428
0.053726 25.753544
0.055645 25.776646
0.057564 25.798733
0.059483 25.819806
0.061401 25.839861
0.063320 25.858896
0.065239 25.876907
0.067158 25.893888
0.069077 25.909832
0.070996 25.924731
0.072914 25.938578
0.074833 25.951364
0.076752 25.963078
0.078671 25.973712
0.080589 25.983257
0.082508 25.991703
0.084427 25.999043
0.086346 26.005267
0.088265 26.010370
0.090183 26.014345
0.092102 26.017188
0.094021 26.018895
0.095940 26.019464

0.095940 26.019464
0.098344 26.019464
0.100749 26.019464
0.103153 26.019464
0.105557 26.019464
0.107962 26.019464
0.110366 26.019464
0.112770 26.019464
0.115175 26.019464
0.117579 26.019464
0.119984 26.019464
0.122388 26.019464
0.124792 26.019464
0.127197 26.019464
0.129601 26.019464
0.132006 26.019464
0.134410 26.019464
0.136814 26.019464
0.139219 26.019464
0.141623 26.019464
0.144028 26.019464
0.146432 26.019464
0.148836 26.019464
0.151241 26.019464
0.153645 26.019464
0.156049 26.019464
0.158454 26.019464
0.160858 26.019464
0.163263 26.019464
0.165667 26.019464
0.168071 26.019464
0.170476 26.019464
0.172880 26.019464
0.175284 26.019464
0.177689 26.019464
0.180093 26.019464
0.182498 26.019464
0.184902 26.019464
0.187306 26.019464
0.189711 26.019464
0.192115 26.019464
0.194519 26.019464
0.196924 26.019464
0.199328 26.019464
0.201733 26.019464
0.204137 26.019464
0.206541 26.019464
0.208946 26.019464
0.211350 26.019464
0.213754 26.019464
0.216159 26.019464

0.216159 26.019464
0.218078 26.018895
0.219996 26.017188
0.221915 26.014345
0.223834 26.010370
0.225753 26.005267
0.227672 25.999043
0.229590 25.991703
0.231509 25.983257
0.233428 25.973712
0.235347 25.963078
0.237266 25.951364
0.239184 25.938578
0.241103 25.924731
0.243022 25.909832
0.244941 25.893888
0.246860 25.876907
0.248778 25.858896
0.250697 25.839861
0.252616 25.819806
0.254535 25.798733
0.256454 25.776646
0.258372 25.753544
0.260291 25.729428
0.262210 25.704295
0.264129 25.678143
0.266048 25.650969
0.267966 25.622771
0.269885 25.593547
0.271804 25.563295
0.273723 25.532016
0.275642 25.499716
0.277560 25.466404
0.279479 25.432095
0.281398 25.396814
0.283317 25.360598
0.285236 25.323500
0.287154 25.285593
0.289073 25.246978
0.290992 25.207793
0.292911 25.168225
0.294830 25.128530
0.296748 25.089051
0.298667 25.050254
0.300586 25.012766
0.302505 24.977424
0.304424 24.945317
0.306342 24.917806
0.308261 24.896454
0.310180 24.882828
0.312099 24.878133

0.312099 24.878133
0.314503 24.878133
0.316908 24.878133
0.319312 24.878133
0.321716 24.878133
0.324121 24.878133
0.326525 24.878133
0.328929 24.878133
0.331334 24.878133
0.333738 24.878133
0.336143 24.878133
0.338547 24.878133
0.340951 24.878133
0.343356 24.878133
0.345760 24.878133
0.348164 24.878133
0.350569 24.878133
0.352973 24.878133
0.355378 24.878133
0.357782 24.878133
0.360186 24.878133
0.362591 24.878133
0.364995 24.878133
0.367399 24.878133
0.369804 24.878133
0.372208 24.878133
0.374613 24.878133
0.377017 24.878133
0.379421 24.878133
0.381826 24.878133
0.384230 24.878133
0.386634 24.878133
0.389039 24.878133
0.391443 24.878133
0.393848 24.878133
0.396252 24.878133
0.398656 24.878133
0.401061 24.878133
0.403465 24.878133
0.405869 24.878133
0.408274 24.878133
0.410678 24.878133
0.413083 24.878133
0.415487 24.878133
0.417891 24.878133
0.420296 24.878133
0.422700 24.878133
0.425104 24.878133
0.427509 24.878133
0.429913 24.878133
0.432318 24.878133

0.432318 24.878133
0.435664 24.879162
0.439010 24.882186
0.442356 24.887029
0.445702 24.893423
0.449048 24.901037
0.452394 24.909515
0.455740 24.918496
0.459086 24.927639
0.462432 24.936631
0.465778 24.945192
0.469124 24.953079
0.472470 24.960084
0.475816 24.966031
0.479162 24.970773
0.482508 24.974190
0.485854 24.976183
0.489200 24.976675
0.492546 25.351904
0.495892 25.747519
0.499238 26.001561
0.502584 26.149384
0.505930 26.225439
0.509276 26.252696
0.512622 26.244724
0.515968 26.209518
0.519314 26.152057
0.522660 26.075721
0.526006 25.983026
0.529352 25.876017
0.532698 25.756460
0.536044 25.625938
0.539390 25.485909
0.542736 25.337729
0.546082 25.182683
0.549428 25.022012
0.552774 24.856945
0.556120 24.688737
0.559466 24.623437
0.562812 24.591212
0.566158 24.557903
0.569504 24.523606
0.572850 24.488455
0.576196 24.452649
0.579542 24.416495
0.582888 24.380484
0.586234 24.345427
0.589580 24.312702
0.592926 24.284642
0.596272 24.264863
0.599618 24.257577

0.599618 24.257577
0.601537 24.260613
0.603456 24.269188
0.605374 24.282013
0.607293 24.297646
0.609212 24.314870
0.611131 24.332792
0.613050 24.350796
0.614968 24.368466
0.616887 24.385525
0.618806 24.401787
0.620725 24.417125
0.622644 24.431456
0.624562 24.444725
0.626481 24.456893
0.628400 24.467940
0.630319 24.477851
0.632238 24.486622
0.634156 24.494252
0.636075 24.500746
0.637994 24.506112
0.639913 24.510361
0.641832 24.513508
0.643750 24.515570
0.645669 24.516567
0.647588 24.516525
0.649507 24.515469
0.651426 24.513433
0.653344 24.510452
0.655263 24.506568
0.657182 24.501828
0.659101 24.496285
0.661020 24.490001
0.662938 24.483045
0.664857 24.475492
0.666776 24.467429
0.668695 24.458952
0.670614 24.450166
0.672532 24.441187
0.674451 24.432140
0.676370 24.423162
0.678289 24.414393
0.680208 24.405984
0.682126 24.398086
0.684045 24.390853
0.685964 24.384431
0.687883 24.378961
0.689801 24.374564
0.691720 24.371344
0.693639 24.369380
0.695558 24.368720

0.695558 24.368720
0.698904 24.374101
0.702250 24.389906
0.705596 24.415205
0.708942 24.448672
0.712288 24.488818
0.715634 24.534181
0.718980 24.583444
0.722326 24.635485
0.725672 24.689385
0.729018 24.744408
0.732364 24.799974
0.735710 24.855631
0.739056 24.911027
0.742402 24.965893
0.745748 25.020018
0.749094 25.073241
0.752440 25.125436
0.755786 25.176503
0.759132 25.226366
0.762478 25.274962
0.765824 25.322241
0.769170 25.368160
0.772516 25.412684
0.775862 25.455783
0.779208 25.497428
0.782554 25.537597
0.785900 25.576266
0.789246 25.613415
0.792592 25.649024
0.795938 25.683075
0.799284 25.715551
0.802630 25.746438
0.805976 25.775719
0.809322 25.803383
0.812668 25.829417
0.816014 25.853809
0.819360 25.876552
0.822706 25.897635
0.826052 25.917052
0.829398 25.934796
0.832744 25.950863
0.836090 25.965247
0.839436 25.977946
0.842782 25.988956
0.846128 25.998275
0.849474 26.005902
0.852820 26.011835
0.856166 26.016073
0.859512 26.018616
0.862858 26.019464

0.862858 26.019464
0.865185 26.018616
0.867512 26.016073
0.869839 26.011835
0.872166 26.005902
0.874493 25.998275
0.876820 25.988956
0.879147 25.977946
0.881474 25.965247
0.883801 25.950863
0.886128 25.934796
0.888455 25.917052
0.890782 25.897635
0.893109 25.876552
0.895436 25.853809
0.897763 25.829417
0.900090 25.803383
0.902417 25.775719
0.904744 25.746438
0.907071 25.715551
0.909397 25.683075
0.911725 25.649024
0.914051 25.613415
0.916378 25.576266
0.918705 25.537597
0.921032 25.497428
0.923359 25.455783
0.925686 25.412684
0.928013 25.368160
0.930340 25.322241
0.932667 25.274962
0.934994 25.226366
0.937321 25.176503
0.939648 25.125436
0.941975 25.073241
0.944302 25.020018
0.946629 24.965893
0.948956 24.911027
0.951283 24.855631
0.953610 24.799974
0.955937 24.744408
0.958264 24.689385
0.960591 24.635485
0.962917 24.583444
0.965244 24.534181
0.967571 24.488818
0.969898 24.448672
0.972225 24.415205
0.974552 24.389906
0.976879 24.374101
0.979206 24.368720

0.979206 24.368720
0.981125 24.369380
0.983044 24.371344
0.984963 24.374564
0.986881 24.378961
0.988800 24.384431
0.990719 24.390853
0.992638 24.398086
0.994557 24.405984
0.996475 24.414393
0.998394 24.423162
1.000313 24.432140
1.002232 24.441187
1.004151 24.450166
1.006069 24.458952
1.007988 24.467429
1.009907 24.475492
1.011826 24.483045
1.013745 24.490001
1.015663 24.496285
1.017582 24.501828
1.019501 24.506568
1.021420 24.510452
1.023339 24.513433
1.025257 24.515469
1.027176 24.516525
1.029095 24.516567
1.031014 24.515570
1.032933 24.513508
1.034851 24.510361
1.036770 24.506112
1.038689 24.500746
1.040608 24.494252
1.042527 24.486622
1.044445 24.477851
1.046364 24.467940
1.048283 24.456893
1.050202 24.444725
1.052121 24.431456
1.054039 24.417125
1.055958 24.401787
1.057877 24.385525
1.059796 24.368466
1.061714 24.350796
1.063633 24.332792
1.065552 24.314870
1.067471 24.297646
1.069390 24.282013
1.071308 24.269188
1.073227 24.260613
1.075146 24.257577

1.075146 24.257577
1.077473 24.264863
1.079800 24.284642
1.082127 24.312702
1.084454 24.345427
1.086781 24.380484
1.089108 24.416495
1.091435 24.452649
1.093762 24.488455
1.096089 24.523606
1.098416 24.557903
1.100743 24.591212
1.103070 24.623437
1.105397 24.688737
1.107724 24.856945
1.110051 25.022012
1.112378 25.182683
1.114704 25.337729
1.117031 25.485909
1.119358 25.625938
1.121685 25.756460
1.124012 25.876017
1.126339 25.983026
1.128666 26.075721
1.130993 26.152057
1.133320 26.209518
1.135647 26.244724
1.137974 26.252696
1.140301 26.225439
1.142628 26.149384
1.144955 26.001561
1.147282 25.747519
1.149609 25.351904
1.151936 24.976675
1.154263 24.976183
1.156590 24.974190
1.158917 24.970773
1.161244 24.966031
1.163571 24.960084
1.165898 24.953079
1.168224 24.945192
1.170551 24.936631
1.172878 24.927639
1.175205 24.918496
1.177532 24.909515
1.179859 24.901037
1.182186 24.893423
1.184513 24.887029
1.186840 24.882186
1.189167 24.879162
1.191494 24.878133


0.000000 25.626803
0.001919 25.651183
0.003838 25.716484
0.005756 25.806791
0.007675 25.907772
0.009594 26.008477
0.011513 26.099681
0.013432 26.172500
0.015350 26.218581
0.017269 26.232317
0.019188 26.213739
0.021107 26.169228
0.023026 26.109958
0.024944 26.051703
0.026863 26.020149
0.028782 26.066760
0.030701 26.286929
0.032620 26.746520
0.034538 27.356181
0.036457 27.975880
0.038376 28.462823
0.040295 28.716422
0.042214 28.873852
0.044132 29.006419
0.046051 29.128359
0.047970 29.243322
0.049889 29.352438
0.051807 29.456011
0.053726 29.553987
0.055645 29.646102
0.057564 29.731913
0.059483 29.810786
0.061401 29.881828
0.063320 29.943798
0.065239 29.994969
0.067158 30.033006
0.069077 30.054972
0.070996 30.057740
0.072914 30.039083
0.074833 29.999145
0.076752 29.941118
0.078671 29.870398
0.080589 29.793017
0.082508 29.714490
0.084427 29.639356
0.086346 29.571145
0.088265 29.512486
0.090183 29.465260
0.092102 29.430746
0.094021 29.409748
0.095940 29.402703

0.095940 29.402703
0.098344 29.402703
0.100749 29.402703
0.103153 29.402703
0.105557 29.402703
0.107962 29.402703
0.110366 29.402703
0.112770 29.402703
0.115175 29.402703
0.117579 29.402703
0.119984 29.402703
0.122388 29.402703
0.124792 29.402703
0.127197 29.402703
0.129601 29.402703
0.132006 29.402703
0.134410 29.402703
0.136814 29.402703
0.139219 29.402703
0.141623 29.402703
0.144028 29.402703
0.146432 29.402703
0.148836 29.402703
0.151241 29.402703
0.153645 29.402703
0.156049 29.402703
0.158454 29.402703
0.160858 29.402703
0.163263 29.402703
0.165667 29.402703
0.168071 29.402703
0.170476 29.402703
0.172880 29.402703
0.175284 29.402703
0.177689 29.402703
0.180093 29.402703
0.182498 29.402703
0.184902 29.402703
0.187306 29.402703
0.189711 29.402703
0.192115 29.402703
0.194519 29.402703
0.196924 29.402703
0.199328 29.402703
0.201733 29.402703
0.204137 29.402703
0.206541 29.402703
0.208946 29.402703
0.211350 29.402703
0.213754 29.402703
0.216159 29.402703

0.216159 29.402703
0.218078 29.409748
0.219996 29.430746
0.221915 29.465260
0.223834 29.512486
0.225753 29.571145
0.227672 29.639356
0.229590 29.714490
0.231509 29.793017
0.233428 29.870398
0.235347 29.941118
0.237266 29.999145
0.239184 30.039083
0.241103 30.057740
0.243022 30.054972
0.244941 30.033006
0.246860 29.994969
0.248778 29.943798
0.250697 29.881828
0.252616 29.810786
0.254535 29.731913
0.256454 29.646102
0.258372 29.553987
0.260291 29.456011
0.262210 29.352438
0.264129 29.243322
0.266048 29.128359
0.267966 29.006419
0.269885 28.873852
0.271804 28.716422
0.273723 28.462823
0.275642 27.975880
0.277560 27.356181
0.279479 26.746520
0.281398 26.286929
0.283317 26.066760
0.285236 26.020149
0.287154 26.051703
0.289073 26.109958
0.290992 26.169228
0.292911 26.213739
0.294830 26.232317
0.296748 26.218581
0.298667 26.172500
0.300586 26.099681
0.302505 26.008477
0.304424 25.907772
0.306342 25.806791
0.308261 25.716484
0.310180 25.651183
0.312099 25.626803

0.312099 25.626803
0.314503 25.626803
0.316908 25.626803
0.319312 25.626803
0.321716 25.626803
0.324121 25.626803
0.326525 25.626803
0.328929 25.626803
0.331334 25.626803
0.333738 25.626803
0.336143 25.626803
0.338547 25.626803
0.340951 25.626803
0.343356 25.626803
0.345760 25.626803
0.348164 25.626803
0.350569 25.626803
0.352973 25.626803
0.355378 25.626803
0.357782 25.626803
0.360186 25.626803
0.362591 25.626803
0.364995 25.626803
0.367399 25.626803
0.369804 25.626803
0.372208 25.626803
0.374613 25.626803
0.377017 25.626803
0.379421 25.626803
0.381826 25.626803
0.384230 25.626803
0.386634 25.626803
0.389039 25.626803
0.391443 25.626803
0.393848 25.626803
0.396252 25.626803
0.398656 25.626803
0.401061 25.626803
0.403465 25.626803
0.405869 25.626803
0.408274 25.626803
0.410678 25.626803
0.413083 25.626803
0.415487 25.626803
0.417891 25.626803
0.420296 25.626803
0.422700 25.626803
0.425104 25.626803
0.427509 25.626803
0.429913 25.626803
0.432318 25.626803

0.432318 25.626803
0.435664 25.657983
0.439010 25.739239
0.442356 25.848465
0.445702 25.969583
0.449048 26.093578
0.452394 26.215641
0.455740 26.333256
0.459086 26.445253
0.462432 26.551379
0.465778 26.652110
0.469124 26.748617
0.472470 26.842861
0.475816 26.937896
0.479162 27.038479
0.482508 27.152189
0.485854 27.290989
0.489200 27.471663
0.492546 27.708247
0.495892 27.986604
0.499238 28.244627
0.502584 28.424301
0.505930 28.530816
0.509276 28.592181
0.512622 28.626149
0.515968 28.641702
0.519314 28.643824
0.522660 28.635761
0.526006 28.619901
0.529352 28.598119
0.532698 28.571914
0.536044 28.542505
0.539390 28.510890
0.542736 28.477908
0.546082 28.444283
0.549428 28.410658
0.552774 28.377611
0.556120 28.345670
0.559466 28.315309
0.562812 28.286941
0.566158 28.260912
0.569504 28.237488
0.572850 28.216848
0.576196 28.199073
0.579542 28.184156
0.582888 28.172005
0.586234 28.162466
0.589580 28.155343
0.592926 28.150436
0.596272 28.147572
0.599618 28.146631

0.599618 28.146631
0.601537 28.130280
0.603456 28.082414
0.605374 28.006228
0.607293 27.906097
0.609212 27.786711
0.611131 27.652487
0.613050 27.507292
0.614968 27.354378
0.616887 27.196428
0.618806 27.035631
0.620725 26.873759
0.622644 26.712241
0.624562 26.552211
0.626481 26.394551
0.628400 26.239929
0.630319 26.088821
0.632238 25.941538
0.634156 25.798261
0.636075 25.659065
0.637994 25.523975
0.639913 25.393022
0.641832 25.266333
0.643750 25.144264
0.645669 25.027610
0.647588 24.917969
0.649507 24.818430
0.651426 24.734851
0.653344 24.677732
0.655263 24.662383
0.657182 24.701087
0.659101 24.791461
0.661020 24.919993
0.662938 25.073237
0.664857 25.241517
0.666776 25.418065
0.668695 25.597860
0.670614 25.776948
0.672532 25.952111
0.674451 26.120689
0.676370 26.280482
0.678289 26.429672
0.680208 26.566755
0.682126 26.690483
0.684045 26.799811
0.685964 26.893858
0.687883 26.971877
0.689801 27.033244
0.691720 27.077456
0.693639 27.104137
0.695558 27.113057

0.695558 27.113057
0.698904 27.101434
0.702250 27.067178
0.705596 27.011976
0.708942 26.938222
0.712288 26.848617
0.715634 26.745873
0.718980 26.632585
0.722326 26.511235
0.725672 26.384309
0.729018 26.254492
0.732364 26.124961
0.735710 25.999777
0.739056 25.884394
0.742402 25.786184
0.745748 25.714588
0.749094 25.680050
0.752440 25.690967
0.755786 25.749913
0.759132 25.852526
0.762478 25.990207
0.765824 26.153718
0.769170 26.335200
0.772516 26.528616
0.775862 26.729491
0.779208 26.934515
0.782554 27.141205
0.785900 27.347664
0.789246 27.552412
0.792592 27.754266
0.795938 27.952260
0.799284 28.145575
0.802630 28.333471
0.805976 28.515227
0.809322 28.690042
0.812668 28.856918
0.816014 29.014453
0.819360 29.160535
0.822706 29.291879
0.826052 29.403498
0.829398 29.488757
0.832744 29.541557
0.836090 29.561025
0.839436 29.553822
0.842782 29.530313
0.846128 29.499758
0.849474 29.468701
0.852820 29.441354
0.856166 29.420329
0.859512 29.407173
0.862858 29.402703

0.862858 29.402703
0.865185 29.407173
0.867512 29.420329
0.869839 29.441354
0.872166 29.468701
0.874493 29.499758
0.876820 29.530313
0.879147 29.553822
0.881474 29.561025
0.883801 29.541557
0.886128 29.488757
0.888455 29.403498
0.890782 29.291879
0.893109 29.160535
0.895436 29.014453
0.897763 28.856918
0.900090 28.690042
0.902417 28.515227
0.904744 28.333471
0.907071 28.145575
0.909397 27.952260
0.911725 27.754266
0.914051 27.552412
0.916378 27.347664
0.918705 27.141205
0.921032 26.934515
0.923359 26.729491
0.925686 26.528616
0.928013 26.335200
0.930340 26.153718
0.932667 25.990207
0.934994 25.852526
0.937321 25.749913
0.939648 25.690967
0.941975 25.680050
0.944302 25.714588
0.946629 25.786184
0.948956 25.884394
0.951283 25.999777
0.953610 26.124961
0.955937 26.254492
0.958264 26.384309
0.960591 26.511235
0.962917 26.632585
0.965244 26.745873
0.967571 26.848617
0.969898 26.938222
0.972225 27.011976
0.974552 27.067178
0.976879 27.101434
0.979206 27.113057

0.979206 27.113057
0.981125 27.104137
0.983044 27.077456
0.984963 27.033244
0.986881 26.971877
0.988800 26.893858
0.990719 26.799811
0.992638 26.690483
0.994557 26.566755
0.996475 26.429672
0.998394 26.280482
1.000313 26.120689
1.002232 25.952111
1.004151 25.776948
1.006069 25.597860
1.007988 25.418065
1.009907 25.241517
1.011826 25.073237
1.013745 24.919993
1.015663 24.791461
1.017582 24.701087
1.019501 24.662383
1.021420 24.677732
1.023339 24.734851
1.025257 24.818430
1.027176 24.917969
1.029095 25.027610
1.031014 25.144264
1.032933 25.266333
1.034851 25.393022
1.036770 25.523975
1.038689 25.659065
1.040608 25.798261
1.042527 25.941538
1.044445 26.088821
1.046364 26.239929
1.048283 26.394551
1.050202 26.552211
1.052121 26.712241
1.054039 26.873759
1.055958 27.035631
1.057877 27.196428
1.059796 27.354378
1.061714 27.507292
1.063633 27.652487
1.065552 27.786711
1.067471 27.906097
1.069390 28.006228
1.071308 28.082414
1.073227 28.130280
1.075146 28.146631

1.075146 28.146631
1.077473 28.147572
1.079800 28.150436
1.082127 28.155343
1.084454 28.162466
1.086781 28.172005
1.089108 28.184156
1.091435 28.199073
1.093762 28.216848
1.096089 28.237488
1.098416 28.260912
1.100743 28.286941
1.103070 28.315309
1.105397 28.345670
1.107724 28.377611
1.110051 28.410658
1.112378 28.444283
1.114704 28.477908
1.117031 28.510890
1.119358 28.542505
1.121685 28.571914
1.124012 28.598119
1.126339 28.619901
1.128666 28.635761
1.130993 28.643824
1.133320 28.641702
1.135647 28.626149
1.137974 28.592181
1.140301 28.530816
1.142628 28.424301
1.144955 28.244627
1.147282 27.986604
1.149609 27.708247
1.151936 27.471663
1.154263 27.290989
1.156590 27.152189
1.158917 27.038479
1.161244 26.937896
1.163571 26.842861
1.165898 26.748617
1.168224 26.652110
1.170551 26.551379
1.172878 26.445253
1.175205 26.333256
1.177532 26.215641
1.179859 26.093578
1.182186 25.969583
1.184513 25.848465
1.186840 25.739239
1.189167 25.657983
1.191494 25.626803


0.000000 27.753468
0.001919 27.744023
0.003838 27.716902
0.005756 27.675504
0.007675 27.624901
0.009594 27.571459
0.011513 27.522766
0.013432 27.487547
0.015350 27.474741
0.017269 27.491053
0.019188 27.538161
0.021107 27.612454
0.023026 27.707671
0.024944 27.817661
0.026863 27.937643
0.028782 28.064362
0.030701 28.195980
0.032620 28.332282
0.034538 28.476334
0.036457 28.643404
0.038376 28.905943
0.040295 29.331232
0.042214 29.766504
0.044132 30.135525
0.046051 30.427776
0.047970 30.649999
0.049889 30.814388
0.051807 30.933073
0.053726 31.015668
0.055645 31.069004
0.057564 31.097803
0.059483 31.105524
0.061401 31.095094
0.063320 31.069488
0.065239 31.032188
0.067158 30.987499
0.069077 30.940629
0.070996 30.897294
0.072914 30.862575
0.074833 30.839375
0.076752 30.827627
0.078671 30.825026
0.080589 30.828480
0.082508 30.835158
0.084427 30.842857
0.086346 30.849996
0.088265 30.855521
0.090183 30.858891
0.092102 30.860191
0.094021 30.860210
0.095940 30.860040

0.095940 30.860040
0.098344 30.860040
0.100749 30.860040
0.103153 30.860040
0.105557 30.860040
0.107962 30.860040
0.110366 30.860040
0.112770 30.860040
0.115175 30.860040
0.117579 30.860040
0.119984 30.860040
0.122388 30.860040
0.124792 30.860040
0.127197 30.860040
0.129601 30.860040
0.132006 30.860040
0.134410 30.860040
0.136814 30.860040
