# End points of segments: 
#   0.00000000 0.09651920 0.20852660 0.30504580 0.41705320 0.57751410 0.67403330 0.78604070 0.88255990 0.99456730 1.15502820 1.31548910 1.47595000 
0.801484 36.637380
0.803414 36.557815
0.805345 36.480764
0.807275 36.406440
0.809205 36.334884
0.811136 36.266031
0.813066 36.199741
0.814997 36.135829
0.816927 36.074070
0.818857 36.014200
0.820788 35.955908
0.822718 35.898821
0.824648 35.842489
0.826579 35.786365
0.828509 35.729782
0.830440 35.671943
0.832370 35.611903
0.834300 35.548581
0.836231 35.480790
0.838161 35.407325
0.840091 35.327137
0.842022 35.239614
0.843952 35.144958
0.845883 35.044519
0.847813 34.940840
0.849743 34.837231
0.851674 34.736981
0.853604 34.642622
0.855534 34.555603
0.857465 34.476403
0.859395 34.404849
0.861326 34.340441
0.863256 34.282572
0.865186 34.230661
0.867117 34.184206
0.869047 34.142818
0.870978 34.106233
0.872908 34.074343
0.874838 34.047229
0.876769 34.025191
0.878699 34.008744
0.880629 33.998513
0.882560 33.995032

0.882560 33.995032
0.884800 34.002161
0.887040 34.006230
0.889280 34.006208
0.891521 34.002408
0.893761 33.996645
0.896001 33.991780
0.898241 33.991748
0.900481 34.009384
0.902721 34.032314
0.904961 34.060234
0.907201 34.092667
0.909442 34.153029
0.911682 34.233084
0.913922 34.328157
0.916162 34.434103
0.918402 34.545733
0.920642 34.657829
0.922883 34.765823
0.925123 34.866138
0.927363 34.956329
0.929603 35.035142
0.931843 35.102481
0.934083 35.159223
0.936323 35.206895
0.938564 35.247270
0.940804 35.282023
0.943044 35.312515
0.945284 35.339706
0.947524 35.364191
0.949764 35.386279
0.952005 35.406086
0.954245 35.423615
0.956485 35.438805
0.958725 35.451571
0.960965 35.461805
0.963205 35.469370
0.965445 35.474081
0.967686 35.475660
0.969926 35.473684
0.972166 35.467505
0.974406 35.456165
0.976646 35.438331
0.978886 35.412401
0.981126 35.377027
0.983367 35.332309
0.985607 35.281206
0.987847 35.229818
0.990087 35.185833
0.992327 35.156274
0.994567 35.145871

0.994567 34.168966
0.997776 34.168966
1.000986 34.168966
1.004195 34.168966
1.007404 34.168966
1.010613 34.168966
1.013823 34.168966
1.017032 34.168966
1.020241 34.168966
1.023450 34.168966
1.026660 34.168966
1.029869 34.168966
1.033078 34.168966
1.036287 34.168966
1.039496 34.168966
1.042706 34.168966
1.045915 34.168966
1.049124 34.168966
1.052333 34.168966
1.055543 34.168966
1.058752 34.168966
1.061961 34.168966
1.065170 34.168966
1.068379 34.168966
1.071589 34.168966
1.074798 34.168966
1.078007 34.168966
1.081216 34.168966
1.084425 34.168966
1.087635 34.168966
1.090844 34.168966
1.094053 34.168966
1.097262 34.168966
1.100472 34.168966
1.103681 34.168966
1.106890 34.168966
1.110099 34.168966
1.113308 34.168966
1.116518 34.168966
1.119727 34.168966
1.122936 34.168966
1.126145 34.168966
1.129355 34.168966
1.132564 34.168966
1.135773 34.168966
1.138982 34.168966
1.142191 34.168966
1.145401 34.168966
1.148610 34.168966
1.151819 34.168966
1.155028 34.168966

1.155028 33.995032
1.158237 33.995032
1.161447 33.995032
1.164656 33.995032
1.167865 33.995032
1.171074 33.995032
1.174284 33.995032
1.177493 33.995032
1.180702 33.995032
1.183911 33.995032
1.187120 33.995032
1.190330 33.995032
1.193539 33.995032
1.196748 33.995032
1.199957 33.995032
1.203167 33.995032
1.206376 33.995032
1.209585 33.995032
1.212794 33.995032
1.216003 33.995032
1.219213 33.995032
1.222422 33.995032
1.225631 33.995032
1.228840 33.995032
1.232050 33.995032
1.235259 33.995032
1.238468 33.995032
1.241677 33.995032
1.244886 33.995032
1.248096 33.995032
1.251305 33.995032
1.254514 33.995032
1.257723 33.995032
1.260932 33.995032
1.264142 33.995032
1.267351 33.995032
1.270560 33.995032
1.273769 33.995032
1.276979 33.995032
1.280188 33.995032
1.283397 33.995032
1.286606 33.995032
1.289815 33.995032
1.293025 33.995032
1.296234 33.995032
1.299443 33.995032
1.302652 33.995032
1.305862 33.995032
1.309071 33.995032
1.312280 33.995032
1.315489 33.995032

1.315489 37.158773
1.318698 37.158773
1.321908 37.158773
1.325117 37.158773
1.328326 37.158773
1.331535 37.158773
1.334744 37.158773
1.337954 37.158773
1.341163 37.158773
1.344372 37.158773
1.347581 37.158773
1.350791 37.158773
1.354000 37.158773
1.357209 37.158773
1.360418 37.158773
1.363627 37.158773
1.366837 37.158773
1.370046 37.158773
1.373255 37.158773
1.376464 37.158773
1.379673 37.158773
1.382883 37.158773
1.386092 37.158773
1.389301 37.158773
1.392510 37.158773
1.395720 37.158773
1.398929 37.158773
1.402138 37.158773
1.405347 37.158773
1.408556 37.158773
1.411766 37.158773
1.414975 37.158773
1.418184 37.158773
1.421393 37.158773
1.424602 37.158773
1.427812 37.158773
1.431021 37.158773
1.434230 37.158773
1.437439 37.158773
1.440649 37.158773
1.443858 37.158773
1.447067 37.158773
1.450276 37.158773
1.453485 37.158773
1.456695 37.158773
1.459904 37.158773
1.463113 37.158773
1.466322 37.158773
1.469532 37.158773
1.472741 37.158773
1.475950 37.158773


0.000000 35.834876
0.001930 35.838560
0.003861 35.851779
0.005791 35.879622
0.007722 35.926790
0.009652 35.994786
0.011582 36.081527
0.013513 36.182797
0.015443 36.293809
0.017374 36.410038
0.019304 36.527430
0.021234 36.642233
0.023165 36.750609
0.025095 36.848115
0.027025 36.929285
0.028956 36.987913
0.030886 37.018816
0.032816 37.020328
0.034747 36.994973
0.036677 36.947847
0.038608 36.885057
0.040538 36.813212
0.042468 36.739100
0.044399 36.668750
0.046329 36.606143
0.048260 36.552525
0.050190 36.506808
0.052120 36.468202
0.054051 36.661873
0.055981 36.825869
0.057911 36.926250
0.059842 36.982413
0.061772 37.013365
0.063703 37.032106
0.065633 37.046198
0.067563 37.059671
0.069494 37.074472
0.071424 37.091347
0.073355 37.110339
0.075285 37.131063
0.077215 37.152854
0.079146 37.174860
0.081076 37.196124
0.083006 37.215683
0.084937 37.232705
0.086867 37.246631
0.088798 37.257279
0.090728 37.264832
0.092658 37.269715
0.094589 37.272404
0.096519 37.273256

0.096519 37.273256
0.098759 37.273983
0.101000 37.276160
0.103240 37.279779
0.105480 37.284823
0.107720 37.291262
0.109960 37.299048
0.112200 37.308113
0.114440 37.318362
0.116681 37.329673
0.118921 37.341901
0.121161 37.354876
0.123401 37.368412
0.125641 37.382317
0.127881 37.396407
0.130121 37.410518
0.132362 37.424538
0.134602 37.438425
0.136842 37.452240
0.139082 37.466179
0.141322 37.480583
0.143562 37.495934
0.145803 37.512801
0.148043 37.531714
0.150283 37.552976
0.152523 37.576444
0.154763 37.601390
0.157003 37.626554
0.159243 37.650404
0.161484 37.671486
0.163724 37.688684
0.165964 37.701312
0.168204 37.709064
0.170444 37.711912
0.172684 37.709998
0.174924 37.703562
0.177165 37.692901
0.179405 37.678354
0.181645 37.660307
0.183885 37.639234
0.186125 37.615779
0.188365 37.590968
0.190605 37.566732
0.192846 37.547324
0.195086 37.542195
0.197326 37.563692
0.199566 37.608828
0.201806 37.662155
0.204046 37.712895
0.206287 37.755266
0.208527 37.785948

0.208527 37.785948
0.210457 37.798256
0.212387 37.831626
0.214318 37.878639
0.216248 37.932699
0.218178 37.989518
0.220109 38.046666
0.222039 38.102830
0.223970 38.157284
0.225900 38.209554
0.227830 38.259225
0.229761 38.305833
0.231691 38.348790
0.233622 38.387329
0.235552 38.420440
0.237482 38.446795
0.239413 38.464639
0.241343 38.471679
0.243274 38.464965
0.245204 38.440896
0.247134 38.395454
0.249065 38.324856
0.250995 38.226526
0.252925 38.099982
0.254856 37.947113
0.256786 37.771797
0.258717 37.579252
0.260647 37.375479
0.262577 37.166862
0.264508 36.959783
0.266438 36.760108
0.268369 36.572530
0.270299 36.399959
0.272229 36.243260
0.274160 36.101509
0.276090 35.972645
0.278020 35.854182
0.279951 35.743756
0.281881 35.639417
0.283812 35.539755
0.285742 35.443915
0.287672 35.351571
0.289603 35.262898
0.291533 35.178547
0.293463 35.099624
0.295394 35.027652
0.297324 34.964504
0.299255 34.912272
0.301185 34.873057
0.303115 34.848685
0.305046 34.840412

0.305046 34.840412
0.307286 34.790533
0.309526 34.758304
0.311766 34.746091
0.314006 34.754924
0.316246 34.784276
0.318487 34.832483
0.320727 34.897431
0.322967 34.977050
0.325207 35.069504
0.327447 35.173162
0.329687 35.286472
0.331928 35.407779
0.334168 35.535094
0.336408 35.665828
0.338648 35.796551
0.340888 35.922992
0.343128 36.040731
0.345369 36.146825
0.347609 36.241474
0.349849 36.327906
0.352089 36.410371
0.354329 36.492120
0.356569 36.574565
0.358809 36.657387
0.361050 36.739036
0.363290 36.817246
0.365530 36.889454
0.367770 36.953084
0.370010 37.005721
0.372250 37.045224
0.374490 37.069790
0.376731 37.077999
0.378971 37.068854
0.381211 37.041812
0.383451 36.996820
0.385691 36.934359
0.387931 36.855485
0.390171 36.761892
0.392412 36.655980
0.394652 36.540946
0.396892 36.420875
0.399132 36.300802
0.401372 36.186594
0.403612 36.084385
0.405853 35.999284
0.408093 35.933797
0.410333 35.887269
0.412573 35.857048
0.414813 35.840248
0.417053 35.834876

0.417053 35.834876
0.420262 35.834876
0.423472 35.834876
0.426681 35.834876
0.429890 35.834876
0.433099 35.834876
0.436308 35.834876
0.439518 35.834876
0.442727 35.834876
0.445936 35.834876
0.449145 35.834876
0.452355 35.834876
0.455564 35.834876
0.458773 35.834876
0.461982 35.834876
0.465191 35.834876
0.468401 35.834876
0.471610 35.834876
0.474819 35.834876
0.478028 35.834876
0.481238 35.834876
0.484447 35.834876
0.487656 35.834876
0.490865 35.834876
0.494074 35.834876
0.497284 35.834876
0.500493 35.834876
0.503702 35.834876
0.506911 35.834876
0.510120 35.834876
0.513330 35.834876
0.516539 35.834876
0.519748 35.834876
0.522957 35.834876
0.526167 35.834876
0.529376 35.834876
0.532585 35.834876
0.535794 35.834876
0.539003 35.834876
0.542213 35.834876
0.545422 35.834876
0.548631 35.834876
0.551840 35.834876
0.555050 35.834876
0.558259 35.834876
0.561468 35.834876
0.564677 35.834876
0.567886 35.834876
0.571096 35.834876
0.574305 35.834876
0.577514 35.834876

0.577514 35.834876
0.579445 35.838560
0.581375 35.851779
0.583305 35.879622
0.585236 35.926790
0.587166 35.994786
0.589096 36.081527
0.591027 36.182797
0.592957 36.293809
0.594888 36.410038
0.596818 36.527430
0.598748 36.642233
0.600679 36.750609
0.602609 36.848115
0.604540 36.929285
0.606470 36.987913
0.608400 37.018816
0.610331 37.020328
0.612261 36.994973
0.614191 36.947847
0.616122 36.885057
0.618052 36.813212
0.619983 36.739100
0.621913 36.668750
0.623843 36.606143
0.625774 36.552525
0.627704 36.506808
0.629634 36.468202
0.631565 36.661873
0.633495 36.825869
0.635426 36.926250
0.637356 36.982413
0.639286 37.013365
0.641217 37.032106
0.643147 37.046198
0.645077 37.059671
0.647008 37.074472
0.648938 37.091347
0.650869 37.110339
0.652799 37.131063
0.654729 37.152854
0.656660 37.174860
0.658590 37.196124
0.660521 37.215683
0.662451 37.232705
0.664381 37.246631
0.666312 37.257279
0.668242 37.264832
0.670172 37.269715
0.672103 37.272404
0.674033 37.273256

0.674033 37.273256
0.676273 37.273983
0.678514 37.276160
0.680754 37.279779
0.682994 37.284823
0.685234 37.291262
0.687474 37.299048
0.689714 37.308113
0.691955 37.318362
0.694195 37.329673
0.696435 37.341901
0.698675 37.354876
0.700915 37.368412
0.703155 37.382317
0.705395 37.396407
0.707635 37.410518
0.709876 37.424538
0.712116 37.438425
0.714356 37.452240
0.716596 37.466179
0.718836 37.480583
0.721076 37.495934
0.723317 37.512801
0.725557 37.531714
0.727797 37.552976
0.730037 37.576444
0.732277 37.601390
0.734517 37.626554
0.736757 37.650404
0.738998 37.671486
0.741238 37.688684
0.743478 37.701312
0.745718 37.709064
0.747958 37.711912
0.750198 37.709998
0.752439 37.703562
0.754679 37.692901
0.756919 37.678354
0.759159 37.660307
0.761399 37.639234
0.763639 37.615779
0.765879 37.590968
0.768119 37.566732
0.770360 37.547324
0.772600 37.542195
0.774840 37.563692
0.777080 37.608828
0.779320 37.662155
0.781560 37.712895
0.783801 37.755266
0.786041 37.785948

0.786041 37.785948
0.787971 37.798256
0.789902 37.831626
0.791832 37.878639
0.793762 37.932699
0.795693 37.989518
0.797623 38.046666
0.799553 38.102830
0.801484 38.157284
0.803414 38.209554
0.805345 38.259225
0.807275 38.305833
0.809205 38.348790
0.811136 38.387329
0.813066 38.420440
0.814997 38.446795
0.816927 38.464639
0.818857 38.471679
0.820788 38.464965
0.822718 38.440896
0.824648 38.395454
0.826579 38.324856
0.828509 38.226526
0.830440 38.099982
0.832370 37.947113
0.834300 37.771797
0.836231 37.579252
0.838161 37.375479
0.840091 37.166862
0.842022 36.959783
0.843952 36.760108
0.845883 36.572530
0.847813 36.399959
0.849743 36.243260
0.851674 36.101509
0.853604 35.972645
0.855534 35.854182
0.857465 35.743756
0.859395 35.639417
0.861326 35.539755
0.863256 35.443915
0.865186 35.351571
0.867117 35.262898
0.869047 35.178547
0.870978 35.099624
0.872908 35.027652
0.874838 34.964504
0.876769 34.912272
0.878699 34.873057
0.880629 34.848685
0.882560 34.840412

0.882560 34.840412
0.884800 34.790533
0.887040 34.758304
0.889280 34.746091
0.891521 34.754924
0.893761 34.784276
0.896001 34.832483
0.898241 34.897431
0.900481 34.977050
0.902721 35.069504
0.904961 35.173162
0.907201 35.286472
0.909442 35.407779
0.911682 35.535094
0.913922 35.665828
0.916162 35.796551
0.918402 35.922992
0.920642 36.040731
0.922883 36.146825
0.925123 36.241474
0.927363 36.327906
0.929603 36.410371
0.931843 36.492120
0.934083 36.574565
0.936323 36.657387
0.938564 36.739036
0.940804 36.817246
0.943044 36.889454
0.945284 36.953084
0.947524 37.005721
0.949764 37.045224
0.952005 37.069790
0.954245 37.077999
0.956485 37.068854
0.958725 37.041812
0.960965 36.996820
0.963205 36.934359
0.965445 36.855485
0.967686 36.761892
0.969926 36.655980
0.972166 36.540946
0.974406 36.420875
0.976646 36.300802
0.978886 36.186594
0.981126 36.084385
0.983367 35.999284
0.985607 35.933797
0.987847 35.887269
0.990087 35.857048
0.992327 35.840248
0.994567 35.834876

0.994567 37.273256
0.997776 37.273256
1.000986 37.273256
1.004195 37.273256
1.007404 37.273256
1.010613 37.273256
1.013823 37.273256
1.017032 37.273256
1.020241 37.273256
1.023450 37.273256
1.026660 37.273256
1.029869 37.273256
1.033078 37.273256
1.036287 37.273256
1.039496 37.273256
1.042706 37.273256
1.045915 37.273256
1.049124 37.273256
1.052333 37.273256
1.055543 37.273256
1.058752 37.273256
1.061961 37.273256
1.065170 37.273256
1.068379 37.273256
1.071589 37.273256
1.074798 37.273256
1.078007 37.273256
1.081216 37.273256
1.084425 37.273256
1.087635 37.273256
1.090844 37.273256
1.094053 37.273256
1.097262 37.273256
1.100472 37.273256
1.103681 37.273256
1.106890 37.273256
1.110099 37.273256
1.113308 37.273256
1.116518 37.273256
1.119727 37.273256
1.122936 37.273256
1.126145 37.273256
1.129355 37.273256
1.132564 37.273256
1.135773 37.273256
1.138982 37.273256
1.142191 37.273256
1.145401 37.273256
1.148610 37.273256
1.151819 37.273256
1.155028 37.273256

1.155028 34.840412
1.158237 34.840412
1.161447 34.840412
1.164656 34.840412
1.167865 34.840412
1.171074 34.840412
1.174284 34.840412
1.177493 34.840412
1.180702 34.840412
1.183911 34.840412
1.187120 34.840412
1.190330 34.840412
1.193539 34.840412
1.196748 34.840412
1.199957 34.840412
1.203167 34.840412
1.206376 34.840412
1.209585 34.840412
1.212794 34.840412
1.216003 34.840412
1.219213 34.840412
1.222422 34.840412
1.225631 34.840412
1.228840 34.840412
1.232050 34.840412
1.235259 34.840412
1.238468 34.840412
1.241677 34.840412
1.244886 34.840412
1.248096 34.840412
1.251305 34.840412
1.254514 34.840412
1.257723 34.840412
1.260932 34.840412
1.264142 34.840412
1.267351 34.840412
1.270560 34.840412
1.273769 34.840412
1.276979 34.840412
1.280188 34.840412
1.283397 34.840412
1.286606 34.840412
1.289815 34.840412
1.293025 34.840412
1.296234 34.840412
1.299443 34.840412
1.302652 34.840412
1.305862 34.840412
1.309071 34.840412
1.312280 34.840412
1.315489 34.840412

1.315489 37.785948
1.318698 37.785948
1.321908 37.785948
1.325117 37.785948
1.328326 37.785948
1.331535 37.785948
1.334744 37.785948
1.337954 37.785948
1.341163 37.785948
1.344372 37.785948
1.347581 37.785948
1.350791 37.785948
1.354000 37.785948
1.357209 37.785948
1.360418 37.785948
1.363627 37.785948
1.366837 37.785948
1.370046 37.785948
1.373255 37.785948
1.376464 37.785948
1.379673 37.785948
1.382883 37.785948
1.386092 37.785948
1.389301 37.785948
1.392510 37.785948
1.395720 37.785948
1.398929 37.785948
1.402138 37.785948
1.405347 37.785948
1.408556 37.785948
1.411766 37.785948
1.414975 37.785948
1.418184 37.785948
1.421393 37.785948
1.424602 37.785948
1.427812 37.785948
1.431021 37.785948
1.434230 37.785948
1.437439 37.785948
1.440649 37.785948
1.443858 37.785948
1.447067 37.785948
1.450276 37.785948
1.453485 37.785948
1.456695 37.785948
1.459904 37.785948
1.463113 37.785948
1.466322 37.785948
1.469532 37.785948
1.472741 37.785948
1.475950 37.785948


0.000000 37.153852
0.001930 37.165638
0.003861 37.199221
0.005791 37.249846
0.007722 37.311106
0.009652 37.376296
0.011582 37.439422
0.013513 37.495894
0.015443 37.542894
0.017374 37.579441
0.019304 37.606153
0.021234 37.624895
0.023165 37.638535
0.025095 37.650900
0.027025 37.666764
0.028956 37.691202
0.030886 37.727530
0.032816 37.774558
0.034747 37.825889
0.036677 37.872117
0.038608 37.904146
0.040538 37.916497
0.042468 37.909402
0.044399 37.888172
0.046329 37.860669
0.048260 37.835325
0.050190 37.820611
0.052120 37.824724
0.054051 37.852507
0.055981 37.896645
0.057911 37.931919
0.059842 37.935842
0.061772 37.912164
0.063703 37.874791
0.065633 37.832719
0.067563 37.790254
0.069494 37.749372
0.071424 37.710999
0.073355 37.675587
0.075285 37.643376
0.077215 37.614512
0.079146 37.589095
0.081076 37.567192
0.083006 37.548808
0.084937 37.533854
0.086867 37.522114
0.088798 37.513246
0.090728 37.506847
0.092658 37.502542
0.094589 37.500060
0.096519 37.499248

0.096519 37.499248
0.098759 37.500403
0.101000 37.503869
0.103240 37.509653
0.105480 37.517757
0.107720 37.528181
0.109960 37.540906
0.112200 37.555887
0.114440 37.573040
0.116681 37.592225
0.118921 37.613238
0.121161 37.635802
0.123401 37.659573
0.125641 37.684158
0.127881 37.709155
0.130121 37.734207
0.132362 37.759084
0.134602 37.783759
0.136842 37.808492
0.139082 37.833877
0.141322 37.860825
0.143562 37.890431
0.145803 37.923657
0.148043 37.960809
0.150283 38.000902
0.152523 38.041183
0.154763 38.077282
0.157003 38.104288
0.159243 38.118471
0.161484 38.118540
0.163724 38.105569
0.165964 38.081965
0.168204 38.050455
0.170444 38.013570
0.172684 37.973527
0.174924 37.932289
0.177165 37.891667
0.179405 37.853391
0.181645 37.819135
0.183885 37.790461
0.186125 37.768714
0.188365 37.754854
0.190605 37.749276
0.192846 37.751642
0.195086 37.760749
0.197326 37.774432
0.199566 37.789555
0.201806 37.802178
0.204046 37.808043
0.206287 37.803410
0.208527 37.785948

0.208527 37.785948
0.210457 37.798256
0.212387 37.831626
0.214318 37.878639
0.216248 37.932699
0.218178 37.989518
0.220109 38.046666
0.222039 38.102830
0.223970 38.157284
0.225900 38.209554
0.227830 38.259225
0.229761 38.305833
0.231691 38.348790
0.233622 38.387329
0.235552 38.420440
0.237482 38.446795
0.239413 38.464639
0.241343 38.471679
0.243274 38.464965
0.245204 38.440896
0.247134 38.395454
0.249065 38.324856
0.250995 38.226526
0.252925 38.099982
0.254856 37.947113
0.256786 37.771797
0.258717 37.579252
0.260647 37.375479
0.262577 37.166862
0.264508 36.959783
0.266438 36.760108
0.268369 36.572530
0.270299 36.399959
0.272229 36.243260
0.274160 36.101509
0.276090 35.972645
0.278020 35.854182
0.279951 35.743756
0.281881 35.639417
0.283812 35.539755
0.285742 35.443915
0.287672 35.351571
0.289603 35.262898
0.291533 35.178547
0.293463 35.099624
0.295394 35.027652
0.297324 34.964504
0.299255 34.912272
0.301185 34.873057
0.303115 34.848685
0.305046 34.840412

0.305046 34.840412
0.307286 34.904917
0.309526 34.981031
0.311766 35.066099
0.314006 35.157939
0.316246 35.254813
0.318487 35.355352
0.320727 35.458480
0.322967 35.563350
0.325207 35.669283
0.327447 35.775736
0.329687 35.882258
0.331928 35.988466
0.334168 36.094020
0.336408 36.198596
0.338648 36.301864
0.340888 36.403458
0.343128 36.502942
0.345369 36.599776
0.347609 36.693260
0.349849 36.782487
0.352089 36.866280
0.354329 36.943139
0.356569 37.011225
0.358809 37.068435
0.361050 37.112674
0.363290 37.142465
0.365530 37.157862
0.367770 37.161223
0.370010 37.156983
0.372250 37.150154
0.374490 37.144584
0.376731 37.142189
0.378971 37.143246
0.381211 37.147071
0.383451 37.152610
0.385691 37.158798
0.387931 37.164730
0.390171 37.169732
0.392412 37.173364
0.394652 37.175406
0.396892 37.175833
0.399132 37.174781
0.401372 37.172509
0.403612 37.169367
0.405853 37.165758
0.408093 37.162094
0.410333 37.158772
0.412573 37.156131
0.414813 37.154436
0.417053 37.153852

0.417053 37.153852
0.420262 37.153852
0.423472 37.153852
0.426681 37.153852
0.429890 37.153852
0.433099 37.153852
0.436308 37.153852
0.439518 37.153852
0.442727 37.153852
0.445936 37.153852
0.449145 37.153852
0.452355 37.153852
0.455564 37.153852
0.458773 37.153852
0.461982 37.153852
0.465191 37.153852
0.468401 37.153852
0.471610 37.153852
0.474819 37.153852
0.478028 37.153852
0.481238 37.153852
0.484447 37.153852
0.487656 37.153852
0.490865 37.153852
0.494074 37.153852
0.497284 37.153852
0.500493 37.153852
0.503702 37.153852
0.506911 37.153852
0.510120 37.153852
0.513330 37.153852
0.516539 37.153852
0.519748 37.153852
0.522957 37.153852
0.526167 37.153852
0.529376 37.153852
0.532585 37.153852
0.535794 37.153852
0.539003 37.153852
0.542213 37.153852
0.545422 37.153852
0.548631 37.153852
0.551840 37.153852
0.555050 37.153852
0.558259 37.153852
0.561468 37.153852
0.564677 37.153852
0.567886 37.153852
0.571096 37.153852
0.574305 37.153852
0.577514 37.153852

0.577514 37.153852
0.579445 37.165638
0.581375 37.199221
0.583305 37.249846
0.585236 37.311106
0.587166 37.376296
0.589096 37.439422
0.591027 37.495894
0.592957 37.542894
0.594888 37.579441
0.596818 37.606153
0.598748 37.624895
0.600679 37.638535
0.602609 37.650900
0.604540 37.666764
0.606470 37.691202
0.608400 37.727530
0.610331 37.774558
0.612261 37.825889
0.614191 37.872117
0.616122 37.904146
0.618052 37.916497
0.619983 37.909402
0.621913 37.888172
0.623843 37.860669
0.625774 37.835325
0.627704 37.820611
0.629634 37.824724
0.631565 37.852507
0.633495 37.896645
0.635426 37.931919
0.637356 37.935842
0.639286 37.912164
0.641217 37.874791
0.643147 37.832719
0.645077 37.790254
0.647008 37.749372
0.648938 37.710999
0.650869 37.675587
0.652799 37.643376
0.654729 37.614512
0.656660 37.589095
0.658590 37.567192
0.660521 37.548808
0.662451 37.533854
0.664381 37.522114
0.666312 37.513246
0.668242 37.506847
0.670172 37.502542
0.672103 37.500060
0.674033 37.499248

0.674033 37.499248
0.676273 37.500403
0.678514 37.503869
0.680754 37.509653
0.682994 37.517757
0.685234 37.528181
0.687474 37.540906
0.689714 37.555887
0.691955 37.573040
0.694195 37.592225
0.696435 37.613238
0.698675 37.635802
0.700915 37.659573
0.703155 37.684158
0.705395 37.709155
0.707635 37.734207
0.709876 37.759084
0.712116 37.783759
0.714356 37.808492
0.716596 37.833877
0.718836 37.860825
0.721076 37.890431
0.723317 37.923657
0.725557 37.960809
0.727797 38.000902
0.730037 38.041183
0.732277 38.077282
0.734517 38.104288
0.736757 38.118471
0.738998 38.118540
0.741238 38.105569
0.743478 38.081965
0.745718 38.050455
0.747958 38.013570
0.750198 37.973527
0.752439 37.932289
0.754679 37.891667
0.756919 37.853391
0.759159 37.819135
0.761399 37.790461
0.763639 37.768714
0.765879 37.754854
0.768119 37.749276
0.770360 37.751642
0.772600 37.760749
0.774840 37.774432
0.777080 37.789555
0.779320 37.802178
0.781560 37.808043
0.783801 37.803410
0.786041 37.785948

0.786041 37.785948
0.787971 37.798256
0.789902 37.831626
0.791832 37.878639
0.793762 37.932699
0.795693 37.989518
0.797623 38.046666
0.799553 38.102830
0.801484 38.157284
0.803414 38.209554
0.805345 38.259225
0.807275 38.305833
0.809205 38.348790
0.811136 38.387329
0.813066 38.420440
0.814997 38.446795
0.816927 38.464639
0.818857 38.471679
0.820788 38.464965
0.822718 38.440896
0.824648 38.395454
0.826579 38.324856
0.828509 38.226526
0.830440 38.099982
0.832370 37.947113
0.834300 37.771797
0.836231 37.579252
0.838161 37.375479
0.840091 37.166862
0.842022 36.959783
0.843952 36.760108
0.845883 36.572530
0.847813 36.399959
0.849743 36.243260
0.851674 36.101509
0.853604 35.972645
0.855534 35.854182
0.857465 35.743756
0.859395 35.639417
0.861326 35.539755
0.863256 35.443915
0.865186 35.351571
0.867117 35.262898
0.869047 35.178547
0.870978 35.099624
0.872908 35.027652
0.874838 34.964504
0.876769 34.912272
0.878699 34.873057
0.880629 34.848685
0.882560 34.840412

0.882560 34.840412
0.884800 34.904917
0.887040 34.981031
0.889280 35.066099
0.891521 35.157939
0.893761 35.254813
0.896001 35.355352
0.898241 35.458480
0.900481 35.563350
0.902721 35.669283
0.904961 35.775736
0.907201 35.882258
0.909442 35.988466
0.911682 36.094020
0.913922 36.198596
0.916162 36.301864
0.918402 36.403458
0.920642 36.502942
0.922883 36.599776
0.925123 36.693260
0.927363 36.782487
0.929603 36.866280
0.931843 36.943139
0.934083 37.011225
0.936323 37.068435
0.938564 37.112674
0.940804 37.142465
0.943044 37.157862
0.945284 37.161223
0.947524 37.156983
0.949764 37.150154
0.952005 37.144584
0.954245 37.142189
0.956485 37.143246
0.958725 37.147071
0.960965 37.152610
0.963205 37.158798
0.965445 37.164730
0.967686 37.169732
0.969926 37.173364
0.972166 37.175406
0.974406 37.175833
0.976646 37.174781
0.978886 37.172509
0.981126 37.169367
0.983367 37.165758
0.985607 37.162094
0.987847 37.158772
0.990087 37.156131
0.992327 37.154436
0.994567 37.153852

0.994567 37.499248
0.997776 37.499248
1.000986 37.499248
1.004195 37.499248
1.007404 37.499248
1.010613 37.499248
1.013823 37.499248
1.017032 37.499248
1.020241 37.499248
1.023450 37.499248
1.026660 37.499248
1.029869 37.499248
1.033078 37.499248
1.036287 37.499248
1.039496 37.499248
1.042706 37.499248
1.045915 37.499248
1.049124 37.499248
1.052333 37.499248
1.055543 37.499248
1.058752 37.499248
1.061961 37.499248
1.065170 37.499248
1.068379 37.499248
1.071589 37.499248
1.074798 37.499248
1.078007 37.499248
1.081216 37.499248
1.084425 37.499248
1.087635 37.499248
1.090844 37.499248
1.094053 37.499248
1.097262 37.499248
1.100472 37.499248
1.103681 37.499248
1.106890 37.499248
1.110099 37.499248
1.113308 37.499248
1.116518 37.499248
1.119727 37.499248
1.122936 37.499248
1.126145 37.499248
1.129355 37.499248
1.132564 37.499248
1.135773 37.499248
1.138982 37.499248
1.142191 37.499248
1.145401 37.499248
1.148610 37.499248
1.151819 37.499248
1.155028 37.499248

1.155028 34.840412
1.158237 34.840412
1.161447 34.840412
1.164656 34.840412
1.167865 34.840412
1.171074 34.840412
1.174284 34.840412
1.177493 34.840412
1.180702 34.840412
1.183911 34.840412
1.187120 34.840412
1.190330 34.840412
1.193539 34.840412
1.196748 34.840412
1.199957 34.840412
1.203167 34.840412
1.206376 34.840412
1.209585 34.840412
1.212794 34.840412
