# End points of segments: 
#   0.00000000 0.06957680 0.19349740 0.26307420 0.38699480 0.52298370 0.59256050 0.71648110 0.78605790 0.90997850 1.04596740 1.18195630 1.31794520 
0.781883 31.719831
0.783275 31.685594
0.784666 31.664043
0.786058 31.656670

0.786058 31.656670
0.788536 31.654993
0.791015 31.650073
0.793493 31.642240
0.795972 31.632029
0.798450 31.620159
0.800928 31.607509
0.803407 31.595076
0.805885 31.583935
0.808364 31.575196
0.810842 31.569950
0.813320 31.569217
0.815799 31.626845
0.818277 31.753790
0.820756 31.884537
0.823234 32.018160
0.825712 32.153794
0.828191 32.290650
0.830669 32.428012
0.833148 32.565243
0.835626 32.701789
0.838105 32.837170
0.840583 32.970987
0.843061 33.102916
0.845540 33.232702
0.848018 33.360163
0.850497 33.485178
0.852975 33.607686
0.855453 33.727684
0.857932 33.845214
0.860410 33.960365
0.862889 34.073263
0.865367 34.184063
0.867846 34.292944
0.870324 34.400099
0.872802 34.505723
0.875281 34.610003
0.877759 34.713106
0.880238 34.815156
0.882716 34.916213
0.885194 35.016245
0.887673 35.115084
0.890151 35.212371
0.892630 35.307468
0.895108 35.399354
0.897586 35.486453
0.900065 35.566446
0.902543 35.636075
0.905022 35.691119
0.907500 35.726858
0.909979 35.739305

0.909979 36.572867
0.912698 36.572867
0.915418 36.572867
0.918138 36.572867
0.920858 36.572867
0.923577 36.572867
0.926297 36.572867
0.929017 36.572867
0.931737 36.572867
0.934457 36.572867
0.937176 36.572867
0.939896 36.572867
0.942616 36.572867
0.945336 36.572867
0.948055 36.572867
0.950775 36.572867
0.953495 36.572867
0.956215 36.572867
0.958935 36.572867
0.961654 36.572867
0.964374 36.572867
0.967094 36.572867
0.969814 36.572867
0.972533 36.572867
0.975253 36.572867
0.977973 36.572867
0.980693 36.572867
0.983413 36.572867
0.986132 36.572867
0.988852 36.572867
0.991572 36.572867
0.994292 36.572867
0.997011 36.572867
0.999731 36.572867
1.002451 36.572867
1.005171 36.572867
1.007891 36.572867
1.010610 36.572867
1.013330 36.572867
1.016050 36.572867
1.018770 36.572867
1.021489 36.572867
1.024209 36.572867
1.026929 36.572867
1.029649 36.572867
1.032369 36.572867
1.035088 36.572867
1.037808 36.572867
1.040528 36.572867
1.043248 36.572867
1.045967 36.572867

1.045967 31.656670
1.048687 31.656670
1.051407 31.656670
1.054127 31.656670
1.056847 31.656670
1.059566 31.656670
1.062286 31.656670
1.065006 31.656670
1.067726 31.656670
1.070445 31.656670
1.073165 31.656670
1.075885 31.656670
1.078605 31.656670
1.081325 31.656670
1.084044 31.656670
1.086764 31.656670
1.089484 31.656670
1.092204 31.656670
1.094923 31.656670
1.097643 31.656670
1.100363 31.656670
1.103083 31.656670
1.105803 31.656670
1.108522 31.656670
1.111242 31.656670
1.113962 31.656670
1.116682 31.656670
1.119401 31.656670
1.122121 31.656670
1.124841 31.656670
1.127561 31.656670
1.130281 31.656670
1.133000 31.656670
1.135720 31.656670
1.138440 31.656670
1.141160 31.656670
1.143879 31.656670
1.146599 31.656670
1.149319 31.656670
1.152039 31.656670
1.154759 31.656670
1.157478 31.656670
1.160198 31.656670
1.162918 31.656670
1.165638 31.656670
1.168357 31.656670
1.171077 31.656670
1.173797 31.656670
1.176517 31.656670
1.179237 31.656670
1.181956 31.656670

1.181956 34.362820
1.184676 34.362820
1.187396 34.362820
1.190116 34.362820
1.192835 34.362820
1.195555 34.362820
1.198275 34.362820
1.200995 34.362820
1.203715 34.362820
1.206434 34.362820
1.209154 34.362820
1.211874 34.362820
1.214594 34.362820
1.217313 34.362820
1.220033 34.362820
1.222753 34.362820
1.225473 34.362820
1.228193 34.362820
1.230912 34.362820
1.233632 34.362820
1.236352 34.362820
1.239072 34.362820
1.241791 34.362820
1.244511 34.362820
1.247231 34.362820
1.249951 34.362820
1.252671 34.362820
1.255390 34.362820
1.258110 34.362820
1.260830 34.362820
1.263550 34.362820
1.266269 34.362820
1.268989 34.362820
1.271709 34.362820
1.274429 34.362820
1.277149 34.362820
1.279868 34.362820
1.282588 34.362820
1.285308 34.362820
1.288028 34.362820
1.290747 34.362820
1.293467 34.362820
1.296187 34.362820
1.298907 34.362820
1.301627 34.362820
1.304346 34.362820
1.307066 34.362820
1.309786 34.362820
1.312506 34.362820
1.315225 34.362820
1.317945 34.362820


0.000000 36.513868
0.001391 36.513021
0.002783 36.510498
0.004175 36.506361
0.005566 36.500707
0.006958 36.493661
0.008349 36.485377
0.009741 36.476036
0.011132 36.465848
0.012524 36.455064
0.013915 36.443981
0.015307 36.432966
0.016698 36.422480
0.018090 36.413123
0.019481 36.405698
0.020873 36.401278
0.022265 36.401227
0.023656 36.407003
0.025048 36.419571
0.026439 36.438736
0.027831 36.463133
0.029222 36.490951
0.030614 36.520571
0.032005 36.550773
0.033397 36.580694
0.034788 36.609730
0.036180 36.637448
0.037572 36.663534
0.038963 36.687761
0.040355 36.709960
0.041746 36.730016
0.043138 36.747853
0.044529 36.763430
0.045921 36.776739
0.047312 36.787804
0.048704 36.796674
0.050095 36.803427
0.051487 36.808164
0.052878 36.811014
0.054270 36.812128
0.055661 36.811681
0.057053 36.809873
0.058445 36.806928
0.059836 36.803099
0.061228 36.798668
0.062619 36.793950
0.064011 36.789296
0.065402 36.785085
0.066794 36.781705
0.068185 36.779507
0.069577 36.778743

0.069577 36.778743
0.072055 36.775739
0.074534 36.766799
0.077012 36.752127
0.079490 36.732045
0.081969 36.706962
0.084447 36.677347
0.086926 36.643693
0.089404 36.606487
0.091883 36.566191
0.094361 36.523218
0.096839 36.477925
0.099318 36.430605
0.101796 36.381486
0.104275 36.330733
0.106753 36.278457
0.109231 36.224720
0.111710 36.169546
0.114188 36.112934
0.116667 36.080519
0.119145 36.059863
0.121623 36.040550
0.124102 36.022426
0.126580 36.005335
0.129059 35.989125
0.131537 35.973649
0.134016 35.958776
0.136494 35.944386
0.138972 35.930377
0.141451 35.916667
0.143929 35.903190
0.146408 35.889902
0.148886 35.876776
0.151364 35.863806
0.153843 35.851005
0.156321 35.838401
0.158800 35.826040
0.161278 35.813981
0.163756 35.802296
0.166235 35.791067
0.168713 35.780381
0.171192 35.770333
0.173670 35.761019
0.176149 35.752532
0.178627 35.744964
0.181105 35.738401
0.183584 35.732918
0.186062 35.728582
0.188541 35.725445
0.191019 35.723547
0.193497 35.722912

0.193497 35.722912
0.194889 35.722302
0.196280 35.720474
0.197672 35.717425
0.199064 35.713157
0.200455 35.707676
0.201847 35.701000
0.203238 35.693165
0.204630 35.684227
0.206021 35.674277
0.207413 35.663439
0.208804 35.651877
0.210196 35.639803
0.211587 35.627469
0.212979 35.615172
0.214370 35.603242
0.215762 35.592040
0.217153 35.581940
0.218545 35.573320
0.219937 35.566544
0.221328 35.561949
0.222720 35.559832
0.224111 35.560435
0.225503 35.563942
0.226894 35.570466
0.228286 35.580052
0.229677 35.592679
0.231069 35.608254
0.232460 35.626628
0.233852 35.647595
0.235243 35.670902
0.236635 35.696256
0.238027 35.723332
0.239418 35.751782
0.240810 35.781238
0.242201 35.811323
0.243593 35.841655
0.244984 35.871854
0.246376 35.901546
0.247767 35.930366
0.249159 35.957965
0.250550 35.984014
0.251942 36.008204
0.253333 36.030251
0.254725 36.049898
0.256117 36.066918
0.257508 36.081116
0.258900 36.092330
0.260291 36.100432
0.261683 36.105331
0.263074 36.106970

0.263074 36.106970
0.265553 36.099943
0.268031 36.078936
0.270509 36.044159
0.272988 35.995967
0.275466 35.934861
0.277945 35.861483
0.280423 35.776626
0.282901 35.681228
0.285380 35.576374
0.287858 35.463301
0.290337 35.343393
0.292815 35.218183
0.295293 35.089360
0.297772 34.958776
0.300250 34.828451
0.302729 34.700592
0.305207 34.577612
0.307686 34.462145
0.310164 34.357059
0.312642 34.265442
0.315121 34.190549
0.317599 34.135656
0.320078 34.103820
0.322556 34.097533
0.325035 34.118335
0.327513 34.166529
0.329991 34.241096
0.332470 34.339853
0.334948 34.459755
0.337427 34.597203
0.339905 34.748288
0.342383 34.908945
0.344862 35.075061
0.347340 35.242564
0.349819 35.407547
0.352297 35.566403
0.354775 35.715992
0.357254 35.853791
0.359732 35.978011
0.362211 36.087640
0.364689 36.182414
0.367167 36.262707
0.369646 36.329375
0.372124 36.383577
0.374603 36.426611
0.377081 36.459766
0.379559 36.484216
0.382038 36.500941
0.384516 36.510675
0.386995 36.513868

0.386995 36.513868
0.389715 36.513868
0.392434 36.513868
0.395154 36.513868
0.397874 36.513868
0.400594 36.513868
0.403313 36.513868
0.406033 36.513868
0.408753 36.513868
0.411473 36.513868
0.414193 36.513868
0.416912 36.513868
0.419632 36.513868
0.422352 36.513868
0.425072 36.513868
0.427791 36.513868
0.430511 36.513868
0.433231 36.513868
0.435951 36.513868
0.438671 36.513868
0.441390 36.513868
0.444110 36.513868
0.446830 36.513868
0.449550 36.513868
0.452269 36.513868
0.454989 36.513868
0.457709 36.513868
0.460429 36.513868
0.463149 36.513868
0.465868 36.513868
0.468588 36.513868
0.471308 36.513868
0.474028 36.513868
0.476747 36.513868
0.479467 36.513868
0.482187 36.513868
0.484907 36.513868
0.487627 36.513868
0.490346 36.513868
0.493066 36.513868
0.495786 36.513868
0.498506 36.513868
0.501225 36.513868
0.503945 36.513868
0.506665 36.513868
0.509385 36.513868
0.512105 36.513868
0.514824 36.513868
0.517544 36.513868
0.520264 36.513868
0.522984 36.513868

0.522984 36.513868
0.524375 36.513021
0.525767 36.510498
0.527158 36.506361
0.528550 36.500707
0.529941 36.493661
0.531333 36.485377
0.532724 36.476036
0.534116 36.465848
0.535508 36.455064
0.536899 36.443981
0.538291 36.432966
0.539682 36.422480
0.541074 36.413123
0.542465 36.405698
0.543857 36.401278
0.545248 36.401227
0.546640 36.407003
0.548031 36.419571
0.549423 36.438736
0.550814 36.463133
0.552206 36.490951
0.553597 36.520571
0.554989 36.550773
0.556381 36.580694
0.557772 36.609730
0.559164 36.637448
0.560555 36.663534
0.561947 36.687761
0.563338 36.709960
0.564730 36.730016
0.566121 36.747853
0.567513 36.763430
0.568904 36.776739
0.570296 36.787804
0.571688 36.796674
0.573079 36.803427
0.574470 36.808164
0.575862 36.811014
0.577254 36.812128
0.578645 36.811681
0.580037 36.809873
0.581428 36.806928
0.582820 36.803099
0.584211 36.798668
0.585603 36.793950
0.586994 36.789296
0.588386 36.785085
0.589777 36.781705
0.591169 36.779507
0.592561 36.778743

0.592561 36.778743
0.595039 36.775739
0.597517 36.766799
0.599996 36.752127
0.602474 36.732045
0.604953 36.706962
0.607431 36.677347
0.609909 36.643693
0.612388 36.606487
0.614866 36.566191
0.617345 36.523218
0.619823 36.477925
0.622301 36.430605
0.624780 36.381486
0.627258 36.330733
0.629737 36.278457
0.632215 36.224720
0.634694 36.169546
0.637172 36.112934
0.639650 36.080519
0.642129 36.059863
0.644607 36.040550
0.647085 36.022426
0.649564 36.005335
0.652042 35.989125
0.654521 35.973649
0.656999 35.958776
0.659478 35.944386
0.661956 35.930377
0.664434 35.916667
0.666913 35.903190
0.669391 35.889902
0.671870 35.876776
0.674348 35.863806
0.676826 35.851005
0.679305 35.838401
0.681783 35.826040
0.684262 35.813981
0.686740 35.802296
0.689218 35.791067
0.691697 35.780381
0.694175 35.770333
0.696654 35.761019
0.699132 35.752532
0.701611 35.744964
0.704089 35.738401
0.706567 35.732918
0.709046 35.728582
0.711524 35.725445
0.714003 35.723547
0.716481 35.722912

0.716481 35.722912
0.717873 35.722302
0.719264 35.720474
0.720656 35.717425
0.722047 35.713157
0.723439 35.707676
0.724830 35.701000
0.726222 35.693165
0.727613 35.684227
0.729005 35.674277
0.730396 35.663439
0.731788 35.651877
0.733179 35.639803
0.734571 35.627469
0.735963 35.615172
0.737354 35.603242
0.738746 35.592040
0.740137 35.581940
0.741529 35.573320
0.742920 35.566544
0.744312 35.561949
0.745703 35.559832
0.747095 35.560435
0.748486 35.563942
0.749878 35.570466
0.751270 35.580052
0.752661 35.592679
0.754053 35.608254
0.755444 35.626628
0.756836 35.647595
0.758227 35.670902
0.759619 35.696256
0.761010 35.723332
0.762402 35.751782
0.763793 35.781238
0.765185 35.811323
0.766576 35.841655
0.767968 35.871854
0.769359 35.901546
0.770751 35.930366
0.772142 35.957965
0.773534 35.984014
0.774926 36.008204
0.776317 36.030251
0.777709 36.049898
0.779100 36.066918
0.780492 36.081116
0.781883 36.092330
0.783275 36.100432
0.784666 36.105331
0.786058 36.106970

0.786058 36.106970
0.788536 36.099943
0.791015 36.078936
0.793493 36.044159
0.795972 35.995967
0.798450 35.934861
0.800928 35.861483
0.803407 35.776626
0.805885 35.681228
0.808364 35.576374
0.810842 35.463301
0.813320 35.343393
0.815799 35.218183
0.818277 35.089360
0.820756 34.958776
0.823234 34.828451
0.825712 34.700592
0.828191 34.577612
0.830669 34.462145
0.833148 34.357059
0.835626 34.265442
0.838105 34.190549
0.840583 34.135656
0.843061 34.103820
0.845540 34.097533
0.848018 34.118335
0.850497 34.166529
0.852975 34.241096
0.855453 34.339853
0.857932 34.459755
0.860410 34.597203
0.862889 34.748288
0.865367 34.908945
0.867846 35.075061
0.870324 35.242564
0.872802 35.407547
0.875281 35.566403
0.877759 35.715992
0.880238 35.853791
0.882716 35.978011
0.885194 36.087640
0.887673 36.182414
0.890151 36.262707
0.892630 36.329375
0.895108 36.383577
0.897586 36.426611
0.900065 36.459766
0.902543 36.484216
0.905022 36.500941
0.907500 36.510675
0.909979 36.513868

0.909979 36.778743
0.912698 36.778743
0.915418 36.778743
0.918138 36.778743
0.920858 36.778743
0.923577 36.778743
0.926297 36.778743
0.929017 36.778743
0.931737 36.778743
0.934457 36.778743
0.937176 36.778743
0.939896 36.778743
0.942616 36.778743
0.945336 36.778743
0.948055 36.778743
0.950775 36.778743
0.953495 36.778743
0.956215 36.778743
0.958935 36.778743
0.961654 36.778743
0.964374 36.778743
0.967094 36.778743
0.969814 36.778743
0.972533 36.778743
0.975253 36.778743
0.977973 36.778743
0.980693 36.778743
0.983413 36.778743
0.986132 36.778743
0.988852 36.778743
0.991572 36.778743
0.994292 36.778743
0.997011 36.778743
0.999731 36.778743
1.002451 36.778743
1.005171 36.778743
1.007891 36.778743
1.010610 36.778743
1.013330 36.778743
1.016050 36.778743
1.018770 36.778743
1.021489 36.778743
1.024209 36.778743
1.026929 36.778743
1.029649 36.778743
1.032369 36.778743
1.035088 36.778743
1.037808 36.778743
1.040528 36.778743
1.043248 36.778743
1.045967 36.778743

1.045967 36.106970
1.048687 36.106970
1.051407 36.106970
1.054127 36.106970
1.056847 36.106970
1.059566 36.106970
1.062286 36.106970
1.065006 36.106970
1.067726 36.106970
1.070445 36.106970
1.073165 36.106970
1.075885 36.106970
1.078605 36.106970
1.081325 36.106970
1.084044 36.106970
1.086764 36.106970
1.089484 36.106970
1.092204 36.106970
1.094923 36.106970
1.097643 36.106970
1.100363 36.106970
1.103083 36.106970
1.105803 36.106970
1.108522 36.106970
1.111242 36.106970
1.113962 36.106970
1.116682 36.106970
1.119401 36.106970
1.122121 36.106970
1.124841 36.106970
1.127561 36.106970
1.130281 36.106970
1.133000 36.106970
1.135720 36.106970
1.138440 36.106970
1.141160 36.106970
1.143879 36.106970
1.146599 36.106970
1.149319 36.106970
1.152039 36.106970
1.154759 36.106970
1.157478 36.106970
1.160198 36.106970
1.162918 36.106970
1.165638 36.106970
1.168357 36.106970
1.171077 36.106970
1.173797 36.106970
1.176517 36.106970
1.179237 36.106970
1.181956 36.106970

1.181956 35.722912
1.184676 35.722912
1.187396 35.722912
1.190116 35.722912
1.192835 35.722912
1.195555 35.722912
1.198275 35.722912
1.200995 35.722912
1.203715 35.722912
1.206434 35.722912
1.209154 35.722912
1.211874 35.722912
1.214594 35.722912
1.217313 35.722912
1.220033 35.722912
1.222753 35.722912
1.225473 35.722912
1.228193 35.722912
1.230912 35.722912
1.233632 35.722912
1.236352 35.722912
1.239072 35.722912
1.241791 35.722912
1.244511 35.722912
1.247231 35.722912
1.249951 35.722912
1.252671 35.722912
1.255390 35.722912
1.258110 35.722912
1.260830 35.722912
1.263550 35.722912
1.266269 35.722912
1.268989 35.722912
1.271709 35.722912
1.274429 35.722912
1.277149 35.722912
1.279868 35.722912
1.282588 35.722912
1.285308 35.722912
1.288028 35.722912
1.290747 35.722912
1.293467 35.722912
1.296187 35.722912
1.298907 35.722912
1.301627 35.722912
1.304346 35.722912
1.307066 35.722912
1.309786 35.722912
1.312506 35.722912
1.315225 35.722912
1.317945 35.722912


0.000000 37.057991
0.001391 37.061917
0.002783 37.073653
0.004175 37.093078
0.005566 37.119994
0.006958 37.154131
0.008349 37.195149
0.009741 37.242638
0.011132 37.296122
0.012524 37.355052
0.013915 37.418818
0.015307 37.486745
0.016698 37.558106
0.018090 37.632126
0.019481 37.707999
0.020873 37.784900
0.022265 37.861996
0.023656 37.938463
0.025048 38.013496
0.026439 38.086323
0.027831 38.156218
0.029222 38.222503
0.030614 38.284562
0.032005 38.341845
0.033397 38.393874
0.034788 38.440252
0.036180 38.480670
0.037572 38.514920
0.038963 38.542908
0.040355 38.564667
0.041746 38.580369
0.043138 38.590326
0.044529 38.594981
0.045921 38.594884
0.047312 38.590665
0.048704 38.582994
0.050095 38.572555
0.051487 38.560010
0.052878 38.545988
0.054270 38.531069
0.055661 38.515780
0.057053 38.500595
0.058445 38.485933
0.059836 38.472163
0.061228 38.459603
0.062619 38.448526
0.064011 38.439159
0.065402 38.431685
0.066794 38.426246
0.068185 38.422943
0.069577 38.421835

0.069577 38.421835
0.072055 38.424803
0.074534 38.433597
0.077012 38.447908
0.079490 38.467258
0.081969 38.491048
0.084447 38.518610
0.086926 38.549256
0.089404 38.582310
0.091883 38.617139
0.094361 38.653165
0.096839 38.689873
0.099318 38.726814
0.101796 38.763601
0.104275 38.799904
0.106753 38.835448
0.109231 38.870001
0.111710 38.903374
0.114188 38.935416
0.116667 38.966006
0.119145 38.995052
0.121623 39.022486
0.124102 39.048264
0.126580 39.072360
0.129059 39.094768
0.131537 39.115498
0.134016 39.134573
0.136494 39.152033
0.138972 39.167927
0.141451 39.182315
0.143929 39.195267
0.146408 39.206861
0.148886 39.217179
0.151364 39.226308
0.153843 39.234339
0.156321 39.241362
0.158800 39.247468
0.161278 39.252745
0.163756 39.257278
0.166235 39.261147
0.168713 39.264429
0.171192 39.267192
0.173670 39.269499
0.176149 39.271405
0.178627 39.272961
0.181105 39.274208
0.183584 39.275181
0.186062 39.275909
0.188541 39.276414
0.191019 39.276710
0.193497 39.276808

0.193497 39.276808
0.194889 39.274920
0.196280 39.269334
0.197672 39.260278
0.199064 39.248122
0.200455 39.233358
0.201847 39.216578
0.203238 39.198451
0.204630 39.179693
0.206021 39.161046
0.207413 39.143247
0.208804 39.127013
0.210196 39.113013
0.211587 39.101861
0.212979 39.094096
0.214370 39.090176
0.215762 39.090470
0.217153 39.095261
0.218545 39.104741
0.219937 39.119015
0.221328 39.138111
0.222720 39.161979
0.224111 39.190506
0.225503 39.223516
0.226894 39.260785
0.228286 39.302042
0.229677 39.346979
0.231069 39.395258
0.232460 39.446512
0.233852 39.500353
0.235243 39.556375
0.236635 39.614157
0.238027 39.673267
0.239418 39.733263
0.240810 39.793692
0.242201 39.854100
0.243593 39.914024
0.244984 39.972998
0.246376 40.030551
0.247767 40.086208
0.249159 40.139487
0.250550 40.189904
0.251942 40.236964
0.253333 40.280170
0.254725 40.319020
0.256117 40.353011
0.257508 40.381659
0.258900 40.404504
0.260291 40.421147
0.261683 40.431270
0.263074 40.434668

0.263074 40.434668
0.265553 40.431519
0.268031 40.422121
0.270509 40.406617
0.272988 40.385238
0.275466 40.358297
0.277945 40.326171
0.280423 40.289293
0.282901 40.248138
0.285380 40.203203
0.287858 40.155002
0.290337 40.104053
0.292815 40.050868
0.295293 39.995949
0.297772 39.939781
0.300250 39.882836
0.302729 39.825566
0.305207 39.768408
0.307686 39.711785
0.310164 39.656109
0.312642 39.601787
0.315121 39.549223
0.317599 39.498822
0.320078 39.451001
0.322556 39.406191
0.325035 39.364845
0.327513 39.327446
0.329991 39.294513
0.332470 39.266608
0.334948 39.244335
0.337427 39.228348
0.339905 39.219335
0.342383 39.145057
0.344862 39.008335
0.347340 38.869281
0.349819 38.728404
0.352297 38.586258
0.354775 38.443444
0.357254 38.300616
0.359732 38.158497
0.362211 38.017892
0.364689 37.879721
0.367167 37.745066
0.369646 37.615242
0.372124 37.491897
0.374603 37.377168
0.377081 37.273869
0.379559 37.185672
0.382038 37.117125
0.384516 37.073187
0.386995 37.057991

0.386995 37.057991
0.389715 37.057991
0.392434 37.057991
0.395154 37.057991
0.397874 37.057991
0.400594 37.057991
0.403313 37.057991
0.406033 37.057991
0.408753 37.057991
0.411473 37.057991
0.414193 37.057991
0.416912 37.057991
0.419632 37.057991
0.422352 37.057991
0.425072 37.057991
0.427791 37.057991
0.430511 37.057991
0.433231 37.057991
0.435951 37.057991
0.438671 37.057991
0.441390 37.057991
0.444110 37.057991
0.446830 37.057991
0.449550 37.057991
0.452269 37.057991
0.454989 37.057991
0.457709 37.057991
0.460429 37.057991
0.463149 37.057991
0.465868 37.057991
0.468588 37.057991
0.471308 37.057991
0.474028 37.057991
0.476747 37.057991
0.479467 37.057991
0.482187 37.057991
0.484907 37.057991
0.487627 37.057991
0.490346 37.057991
0.493066 37.057991
0.495786 37.057991
0.498506 37.057991
0.501225 37.057991
0.503945 37.057991
0.506665 37.057991
0.509385 37.057991
0.512105 37.057991
0.514824 37.057991
0.517544 37.057991
0.520264 37.057991
0.522984 37.057991

0.522984 37.057991
0.524375 37.061917
0.525767 37.073653
0.527158 37.093078
0.528550 37.119994
0.529941 37.154131
0.531333 37.195149
0.532724 37.242638
0.534116 37.296122
0.535508 37.355052
0.536899 37.418818
0.538291 37.486745
0.539682 37.558106
0.541074 37.632126
0.542465 37.707999
0.543857 37.784900
0.545248 37.861996
0.546640 37.938463
0.548031 38.013496
0.549423 38.086323
0.550814 38.156218
0.552206 38.222503
0.553597 38.284562
0.554989 38.341845
0.556381 38.393874
0.557772 38.440252
0.559164 38.480670
0.560555 38.514920
0.561947 38.542908
0.563338 38.564667
0.564730 38.580369
0.566121 38.590326
0.567513 38.594981
0.568904 38.594884
0.570296 38.590665
0.571688 38.582994
0.573079 38.572555
0.574470 38.560010
0.575862 38.545988
0.577254 38.531069
0.578645 38.515780
0.580037 38.500595
0.581428 38.485933
0.582820 38.472163
0.584211 38.459603
0.585603 38.448526
0.586994 38.439159
0.588386 38.431685
0.589777 38.426246
0.591169 38.422943
0.592561 38.421835

0.592561 38.421835
0.595039 38.424803
0.597517 38.433597
0.599996 38.447908
0.602474 38.467258
0.604953 38.491048
0.607431 38.518610
0.609909 38.549256
0.612388 38.582310
0.614866 38.617139
0.617345 38.653165
0.619823 38.689873
0.622301 38.726814
0.624780 38.763601
0.627258 38.799904
0.629737 38.835448
0.632215 38.870001
0.634694 38.903374
0.637172 38.935416
0.639650 38.966006
0.642129 38.995052
0.644607 39.022486
0.647085 39.048264
0.649564 39.072360
0.652042 39.094768
0.654521 39.115498
0.656999 39.134573
0.659478 39.152033
0.661956 39.167927
0.664434 39.182315
0.666913 39.195267
0.669391 39.206861
0.671870 39.217179
0.674348 39.226308
0.676826 39.234339
0.679305 39.241362
0.681783 39.247468
0.684262 39.252745
0.686740 39.257278
0.689218 39.261147
0.691697 39.264429
0.694175 39.267192
0.696654 39.269499
0.699132 39.271405
0.701611 39.272961
0.704089 39.274208
0.706567 39.275181
0.709046 39.275909
0.711524 39.276414
0.714003 39.276710
0.716481 39.276808

0.716481 39.276808
0.717873 39.274920
0.719264 39.269334
0.720656 39.260278
0.722047 39.248122
0.723439 39.233358
0.724830 39.216578
0.726222 39.198451
0.727613 39.179693
0.729005 39.161046
0.730396 39.143247
0.731788 39.127013
0.733179 39.113013
0.734571 39.101861
0.735963 39.094096
0.737354 39.090176
0.738746 39.090470
0.740137 39.095261
0.741529 39.104741
0.742920 39.119015
0.744312 39.138111
0.745703 39.161979
0.747095 39.190506
0.748486 39.223516
0.749878 39.260785
0.751270 39.302042
0.752661 39.346979
0.754053 39.395258
0.755444 39.446512
0.756836 39.500353
0.758227 39.556375
0.759619 39.614157
0.761010 39.673267
0.762402 39.733263
0.763793 39.793692
0.765185 39.854100
0.766576 39.914024
0.767968 39.972998
0.769359 40.030551
0.770751 40.086208
0.772142 40.139487
0.773534 40.189904
0.774926 40.236964
0.776317 40.280170
0.777709 40.319020
0.779100 40.353011
0.780492 40.381659
0.781883 40.404504
0.783275 40.421147
0.784666 40.431270
0.786058 40.434668

0.786058 40.434668
0.788536 40.431519
0.791015 40.422121
0.793493 40.406617
0.795972 40.385238
0.798450 40.358297
0.800928 40.326171
0.803407 40.289293
0.805885 40.248138
0.808364 40.203203
0.810842 40.155002
0.813320 40.104053
0.815799 40.050868
0.818277 39.995949
0.820756 39.939781
0.823234 39.882836
0.825712 39.825566
0.828191 39.768408
0.830669 39.711785
0.833148 39.656109
0.835626 39.601787
0.838105 39.549223
0.840583 39.498822
0.843061 39.451001
0.845540 39.406191
0.848018 39.364845
0.850497 39.327446
0.852975 39.294513
0.855453 39.266608
0.857932 39.244335
0.860410 39.228348
0.862889 39.219335
0.865367 39.145057
0.867846 39.008335
0.870324 38.869281
0.872802 38.728404
0.875281 38.586258
0.877759 38.443444
0.880238 38.300616
0.882716 38.158497
0.885194 38.017892
0.887673 37.879721
0.890151 37.745066
0.892630 37.615242
0.895108 37.491897
0.897586 37.377168
0.900065 37.273869
0.902543 37.185672
0.905022 37.117125
0.907500 37.073187
0.909979 37.057991

0.909979 38.421835
0.912698 38.421835
0.915418 38.421835
0.918138 38.421835
0.920858 38.421835
0.923577 38.421835
0.926297 38.421835
0.929017 38.421835
0.931737 38.421835
0.934457 38.421835
0.937176 38.421835
0.939896 38.421835
0.942616 38.421835
0.945336 38.421835
0.948055 38.421835
0.950775 38.421835
0.953495 38.421835
0.956215 38.421835
0.958935 38.421835
0.961654 38.421835
0.964374 38.421835
0.967094 38.421835
0.969814 38.421835
0.972533 38.421835
0.975253 38.421835
0.977973 38.421835
0.980693 38.421835
0.983413 38.421835
0.986132 38.421835
0.988852 38.421835
0.991572 38.421835
0.994292 38.421835
0.997011 38.421835
0.999731 38.421835
1.002451 38.421835
1.005171 38.421835
1.007891 38.421835
1.010610 38.421835
1.013330 38.421835
1.016050 38.421835
1.018770 38.421835
1.021489 38.421835
1.024209 38.421835
1.026929 38.421835
1.029649 38.421835
1.032369 38.421835
1.035088 38.421835
1.037808 38.421835
1.040528 38.421835
1.043248 38.421835
1.045967 38.421835

1.045967 40.434668
1.048687 40.434668
1.051407 40.434668
1.054127 40.434668
1.056847 40.434668
1.059566 40.434668
1.062286 40.434668
1.065006 40.434668
1.067726 40.434668
1.070445 40.434668
1.073165 40.434668
1.075885 40.434668
1.078605 40.434668
1.081325 40.434668
1.084044 40.434668
1.086764 40.434668
1.089484 40.434668
1.092204 40.434668
1.094923 40.434668
1.097643 40.434668
1.100363 40.434668
1.103083 40.434668
1.105803 40.434668
1.108522 40.434668
1.111242 40.434668
1.113962 40.434668
1.116682 40.434668
1.119401 40.434668
1.122121 40.434668
1.124841 40.434668
1.127561 40.434668
1.130281 40.434668
1.133000 40.434668
1.135720 40.434668
1.138440 40.434668
1.141160 40.434668
1.143879 40.434668
1.146599 40.434668
1.149319 40.434668
1.152039 40.434668
1.154759 40.434668
1.157478 40.434668
1.160198 40.434668
1.162918 40.434668
1.165638 40.434668
1.168357 40.434668
1.171077 40.434668
1.173797 40.434668
1.176517 40.434668
1.179237 40.434668
1.181956 40.434668

1.181956 39.276808
1.184676 39.276808
1.187396 39.276808
1.190116 39.276808
1.192835 39.276808
1.195555 39.276808
1.198275 39.276808
