# End points of segments: 
#   0.00000000 0.07835410 0.21549570 0.29384980 0.43099150 0.60603820 0.68439220 0.85943900 0.96822090 1.04657500 1.15535700 
0.152411 38.133188
0.155153 38.133188
0.157896 38.133188
0.160639 38.133188
0.163382 38.133188
0.166125 38.133188
0.168868 38.133188
0.171610 38.133188
0.174353 38.133188
0.177096 38.133188
0.179839 38.133188
0.182582 38.133188
0.185325 38.133188
0.188067 38.133188
0.190810 38.133188
0.193553 38.133188
0.196296 38.133188
0.199039 38.133188
0.201782 38.133188
0.204524 38.133188
0.207267 38.133188
0.210010 38.133188
0.212753 38.133188
0.215496 38.133188

0.215496 38.133188
0.217063 38.133017
0.218630 38.132515
0.220197 38.131707
0.221764 38.130635
0.223331 38.129347
0.224898 38.127894
0.226465 38.126323
0.228032 38.124674
0.229600 38.122974
0.231166 38.121243
0.232734 38.119491
0.234301 38.117724
0.235868 38.115944
0.237435 38.114158
0.239002 38.112380
0.240569 38.110631
0.242136 38.108943
0.243703 38.107354
0.245270 38.105906
0.246837 38.104633
0.248404 38.103555
0.249972 38.102658
0.251539 38.101885
0.253106 38.101125
0.254673 38.100208
0.256240 38.098911
0.257807 38.096976
0.259374 38.094135
0.260941 38.090149
0.262508 38.084839
0.264075 38.078119
0.265642 38.070013
0.267209 38.060653
0.268776 38.050273
0.270344 38.039174
0.271911 38.027698
0.273478 38.016196
0.275045 38.005000
0.276612 37.994397
0.278179 37.984617
0.279746 37.975826
0.281313 37.968122
0.282880 37.961541
0.284447 37.956069
0.286014 37.951652
0.287581 37.948211
0.289148 37.945657
0.290716 37.943904
0.292283 37.942883
0.293850 37.942548

0.293850 37.942548
0.296593 37.942548
0.299335 37.942548
0.302078 37.942548
0.304821 37.942548
0.307564 37.942548
0.310307 37.942548
0.313050 37.942548
0.315792 37.942548
0.318535 37.942548
0.321278 37.942548
0.324021 37.942548
0.326764 37.942548
0.329507 37.942548
0.332249 37.942548
0.334992 37.942548
0.337735 37.942548
0.340478 37.942548
0.343221 37.942548
0.345964 37.942548
0.348706 37.942548
0.351449 37.942548
0.354192 37.942548
0.356935 37.942548
0.359678 37.942548
0.362421 37.942548
0.365163 37.942548
0.367906 37.942548
0.370649 37.942548
0.373392 37.942548
0.376135 37.942548
0.378878 37.942548
0.381620 37.942548
0.384363 37.942548
0.387106 37.942548
0.389849 37.942548
0.392592 37.942548
0.395335 37.942548
0.398077 37.942548
0.400820 37.942548
0.403563 37.942548
0.406306 37.942548
0.409049 37.942548
0.411792 37.942548
0.414534 37.942548
0.417277 37.942548
0.420020 37.942548
0.422763 37.942548
0.425506 37.942548
0.428249 37.942548
0.430992 37.942548

0.430992 37.942548
0.434492 37.945657
0.437993 37.954911
0.441494 37.970095
0.444995 37.990852
0.448496 38.016684
0.451997 38.046959
0.455498 38.080903
0.458999 38.117602
0.462500 38.155983
0.466001 38.194797
0.469502 38.232585
0.473003 38.267646
0.476504 38.298014
0.480005 38.321496
0.483505 38.335833
0.487006 38.339064
0.490507 38.330016
0.494008 38.308666
0.497509 38.276101
0.501010 38.234086
0.504511 38.184586
0.508012 38.129431
0.511513 38.070186
0.515014 38.008124
0.518515 37.944248
0.522016 37.879320
0.525517 37.813897
0.529018 37.748351
0.532519 37.682894
0.536019 37.617601
0.539520 37.552429
0.543021 37.487238
0.546522 37.421815
0.550023 37.355894
0.553524 37.289177
0.557025 37.221359
0.560526 37.152152
0.564027 37.081309
0.567528 37.008658
0.571029 36.934137
0.574530 36.857847
0.578031 36.780110
0.581532 36.701565
0.585033 36.623289
0.588534 36.546963
0.592034 36.475085
0.595535 36.411166
0.599036 36.359762
0.602537 36.325977
0.606038 36.314135

0.606038 36.314135
0.607605 36.313153
0.609172 36.310219
0.610739 36.305364
0.612306 36.298644
0.613874 36.290131
0.615441 36.279922
0.617008 36.268129
0.618575 36.254886
0.620142 36.240346
0.621709 36.224681
0.623276 36.208088
0.624843 36.190782
0.626410 36.173001
0.627977 36.155001
0.629544 36.137034
0.631112 36.119335
0.632679 36.102073
0.634246 36.085305
0.635813 36.068939
0.637380 36.052718
0.638947 36.036263
0.640514 36.019155
0.642081 36.001037
0.643648 35.981686
0.645215 35.961057
0.646782 35.939284
0.648349 35.916648
0.649916 35.893534
0.651483 35.870378
0.653051 35.847616
0.654618 35.825646
0.656185 35.804792
0.657752 35.785302
0.659319 35.767339
0.660886 35.750991
0.662453 35.736286
0.664020 35.723204
0.665587 35.711687
0.667154 35.701651
0.668721 35.692996
0.670288 35.685613
0.671856 35.679388
0.673423 35.674209
0.674990 35.669966
0.676557 35.666561
0.678124 35.663903
0.679691 35.661919
0.681258 35.660546
0.682825 35.659740
0.684392 35.659474

0.684392 35.659474
0.687893 35.657902
0.691394 35.653201
0.694895 35.645420
0.698396 35.634641
0.701897 35.620976
0.705398 35.604570
0.708899 35.585602
0.712400 35.564284
0.715901 35.540870
0.719402 35.515670
0.722903 35.489069
0.726403 35.461585
0.729904 35.433975
0.733405 35.407507
0.736906 35.384622
0.740407 35.370695
0.743908 35.377378
0.747409 35.419689
0.750910 35.496826
0.754411 35.595128
0.757912 35.705138
0.761413 35.822350
0.764914 35.944446
0.768415 36.069977
0.771916 36.197854
0.775416 36.327138
0.778918 36.456955
0.782418 36.586454
0.785919 36.714797
0.789420 36.841152
0.792921 36.964700
0.796422 37.084638
0.799923 37.200199
0.803424 37.310656
0.806925 37.415344
0.810426 37.513669
0.813927 37.605126
0.817428 37.689309
0.820929 37.765924
0.824430 37.834794
0.827931 37.895867
0.831431 37.949214
0.834932 37.995020
0.838433 38.033569
0.841934 38.065218
0.845435 38.090367
0.848936 38.109415
0.852437 38.122726
0.855938 38.130589
0.859439 38.133188

0.859439 38.133188
0.861615 38.130589
0.863790 38.122726
0.865966 38.109415
0.868142 38.090367
0.870317 38.065218
0.872493 38.033569
0.874668 37.995020
0.876844 37.949214
0.879020 37.895867
0.881195 37.834794
0.883371 37.765924
0.885547 37.689309
0.887722 37.605126
0.889898 37.513669
0.892073 37.415344
0.894249 37.310656
0.896425 37.200199
0.898601 37.084638
0.900776 36.964700
0.902952 36.841152
0.905127 36.714797
0.907303 36.586454
0.909479 36.456955
0.911654 36.327138
0.913830 36.197854
0.916006 36.069977
0.918181 35.944446
0.920357 35.822350
0.922532 35.705138
0.924708 35.595128
0.926884 35.496826
0.929059 35.419689
0.931235 35.377378
0.933411 35.370695
0.935586 35.384622
0.937762 35.407507
0.939938 35.433975
0.942113 35.461585
0.944289 35.489069
0.946465 35.515670
0.948640 35.540870
0.950816 35.564284
0.952991 35.585602
0.955167 35.604570
0.957343 35.620976
0.959518 35.634641
0.961694 35.645420
0.963870 35.653201
0.966045 35.657902
0.968221 35.659474

0.968221 35.659474
0.969788 35.659740
0.971355 35.660546
0.972922 35.661919
0.974489 35.663903
0.976056 35.666561
0.977623 35.669966
0.979190 35.674209
0.980758 35.679388
0.982325 35.685613
0.983892 35.692996
0.985459 35.701651
0.987026 35.711687
0.988593 35.723204
0.990160 35.736286
0.991727 35.750991
0.993294 35.767339
0.994861 35.785302
0.996428 35.804792
0.997996 35.825646
0.999563 35.847616
1.001130 35.870378
1.002697 35.893534
1.004264 35.916648
1.005831 35.939284
1.007398 35.961057
1.008965 35.981686
1.010532 36.001037
1.012099 36.019155
1.013666 36.036263
1.015233 36.052718
1.016800 36.068939
1.018368 36.085305
1.019935 36.102073
1.021502 36.119335
1.023069 36.137034
1.024636 36.155001
1.026203 36.173001
1.027770 36.190782
1.029337 36.208088
1.030904 36.224681
1.032471 36.240346
1.034038 36.254886
1.035605 36.268129
1.037173 36.279922
1.038740 36.290131
1.040307 36.298644
1.041874 36.305364
1.043441 36.310219
1.045008 36.313153
1.046575 36.314135

1.046575 36.314135
1.048751 36.325977
1.050926 36.359762
1.053102 36.411166
1.055278 36.475085
1.057453 36.546963
1.059629 36.623289
1.061805 36.701565
1.063980 36.780110
1.066156 36.857847
1.068331 36.934137
1.070507 37.008658
1.072683 37.081309
1.074858 37.152152
1.077034 37.221359
1.079210 37.289177
1.081385 37.355894
1.083561 37.421815
1.085737 37.487238
1.087912 37.552429
1.090088 37.617601
1.092263 37.682894
1.094439 37.748351
1.096615 37.813897
1.098790 37.879320
1.100966 37.944248
1.103142 38.008124
1.105317 38.070186
1.107493 38.129431
1.109668 38.184586
1.111844 38.234086
1.114020 38.276101
1.116195 38.308666
1.118371 38.330016
1.120547 38.339064
1.122722 38.335833
1.124898 38.321496
1.127074 38.298014
1.129249 38.267646
1.131425 38.232585
1.133601 38.194797
1.135776 38.155983
1.137952 38.117602
1.140127 38.080903
1.142303 38.046959
1.144479 38.016684
1.146654 37.990852
1.148830 37.970095
1.151006 37.954911
1.153181 37.945657
1.155357 37.942548


0.000000 39.244293
0.001567 39.242484
0.003134 39.237077
0.004701 39.228136
0.006268 39.215764
0.007835 39.200112
0.009402 39.181374
0.010970 39.159797
0.012537 39.135675
0.014104 39.109353
0.015671 39.081229
0.017238 39.051749
0.018805 39.021406
0.020372 38.990728
0.021939 38.960274
0.023506 38.930616
0.025073 38.902325
0.026640 38.875947
0.028207 38.851986
0.029774 38.830881
0.031342 38.812991
0.032909 38.798586
0.034476 38.787847
0.036043 38.780877
0.037610 38.777720
0.039177 38.778370
0.040744 38.782789
0.042311 38.790900
0.043878 38.802586
0.045445 38.817669
0.047012 38.835894
0.048579 38.856909
0.050147 38.880257
0.051714 38.905372
0.053281 38.931597
0.054848 38.958205
0.056415 38.984445
0.057982 39.009585
0.059549 39.032966
0.061116 39.054052
0.062683 39.072464
0.064250 39.088003
0.065817 39.100648
0.067384 39.110542
0.068952 39.117958
0.070519 39.123259
0.072086 39.126850
0.073653 39.129136
0.075220 39.130479
0.076787 39.131164
0.078354 39.131371

0.078354 39.131371
0.081097 39.131371
0.083840 39.131371
0.086583 39.131371
0.089325 39.131371
0.092068 39.131371
0.094811 39.131371
0.097554 39.131371
0.100297 39.131371
0.103040 39.131371
0.105782 39.131371
0.108525 39.131371
0.111268 39.131371
0.114011 39.131371
0.116754 39.131371
0.119497 39.131371
0.122239 39.131371
0.124982 39.131371
0.127725 39.131371
0.130468 39.131371
0.133211 39.131371
0.135954 39.131371
0.138696 39.131371
0.141439 39.131371
0.144182 39.131371
0.146925 39.131371
0.149668 39.131371
0.152411 39.131371
0.155153 39.131371
0.157896 39.131371
0.160639 39.131371
0.163382 39.131371
0.166125 39.131371
0.168868 39.131371
0.171610 39.131371
0.174353 39.131371
0.177096 39.131371
0.179839 39.131371
0.182582 39.131371
0.185325 39.131371
0.188067 39.131371
0.190810 39.131371
0.193553 39.131371
0.196296 39.131371
0.199039 39.131371
0.201782 39.131371
0.204524 39.131371
0.207267 39.131371
0.210010 39.131371
0.212753 39.131371
0.215496 39.131371

0.215496 39.131371
0.217063 39.131164
0.218630 39.130479
0.220197 39.129136
0.221764 39.126850
0.223331 39.123259
0.224898 39.117958
0.226465 39.110542
0.228032 39.100648
0.229600 39.088003
0.231166 39.072464
0.232734 39.054052
0.234301 39.032966
0.235868 39.009585
0.237435 38.984445
0.239002 38.958205
0.240569 38.931597
0.242136 38.905372
0.243703 38.880257
0.245270 38.856909
0.246837 38.835894
0.248404 38.817669
0.249972 38.802586
0.251539 38.790900
0.253106 38.782789
0.254673 38.778370
0.256240 38.777720
0.257807 38.780877
0.259374 38.787847
0.260941 38.798586
0.262508 38.812991
0.264075 38.830881
0.265642 38.851986
0.267209 38.875947
0.268776 38.902325
0.270344 38.930616
0.271911 38.960274
0.273478 38.990728
0.275045 39.021406
0.276612 39.051749
0.278179 39.081229
0.279746 39.109353
0.281313 39.135675
0.282880 39.159797
0.284447 39.181374
0.286014 39.200112
0.287581 39.215764
0.289148 39.228136
0.290716 39.237077
0.292283 39.242484
0.293850 39.244293

0.293850 39.244293
0.296593 39.244293
0.299335 39.244293
0.302078 39.244293
0.304821 39.244293
0.307564 39.244293
0.310307 39.244293
0.313050 39.244293
0.315792 39.244293
0.318535 39.244293
0.321278 39.244293
0.324021 39.244293
0.326764 39.244293
0.329507 39.244293
0.332249 39.244293
0.334992 39.244293
0.337735 39.244293
0.340478 39.244293
0.343221 39.244293
0.345964 39.244293
0.348706 39.244293
0.351449 39.244293
0.354192 39.244293
0.356935 39.244293
0.359678 39.244293
0.362421 39.244293
0.365163 39.244293
0.367906 39.244293
0.370649 39.244293
0.373392 39.244293
0.376135 39.244293
0.378878 39.244293
0.381620 39.244293
0.384363 39.244293
0.387106 39.244293
0.389849 39.244293
0.392592 39.244293
0.395335 39.244293
0.398077 39.244293
0.400820 39.244293
0.403563 39.244293
0.406306 39.244293
0.409049 39.244293
0.411792 39.244293
0.414534 39.244293
0.417277 39.244293
0.420020 39.244293
0.422763 39.244293
0.425506 39.244293
0.428249 39.244293
0.430992 39.244293

0.430992 39.244293
0.434492 39.242633
0.437993 39.237663
0.441494 39.229417
0.444995 39.217955
0.448496 39.203367
0.451997 39.185782
0.455498 39.165382
0.458999 39.142416
0.462500 39.117231
0.466001 39.090300
0.469502 39.062271
0.473003 39.034017
0.476504 39.006675
0.480005 38.981637
0.483505 38.960412
0.487006 38.944306
0.490507 38.933970
0.494008 38.929084
0.497509 38.928446
0.501010 38.930427
0.504511 38.933462
0.508012 38.936362
0.511513 38.938394
0.515014 38.939239
0.518515 38.938879
0.522016 38.937489
0.525517 38.935337
0.529018 38.932717
0.532519 38.929893
0.536019 38.927080
0.539520 38.924430
0.543021 38.922026
0.546522 38.919899
0.550023 38.918029
0.553524 38.916366
0.557025 38.914841
0.560526 38.913377
0.564027 38.911905
0.567528 38.910371
0.571029 38.908743
0.574530 38.907012
0.578031 38.905199
0.581532 38.903343
0.585033 38.901507
0.588534 38.899764
0.592034 38.898195
0.595535 38.896877
0.599036 38.895881
0.602537 38.895260
0.606038 38.895049

0.606038 38.895049
0.607605 38.897412
0.609172 38.904486
0.610739 38.916215
0.612306 38.932506
0.613874 38.953228
0.615441 38.978205
0.617008 39.007210
0.618575 39.039965
0.620142 39.076125
0.621709 39.115277
0.623276 39.156932
0.624843 39.200519
0.626410 39.245390
0.627977 39.290823
0.629544 39.336039
0.631112 39.380225
0.632679 39.422557
0.634246 39.462238
0.635813 39.498529
0.637380 39.530782
0.638947 39.558467
0.640514 39.581191
0.642081 39.598709
0.643648 39.610926
0.645215 39.617887
0.646782 39.619772
0.648349 39.616871
0.649916 39.609568
0.651483 39.598321
0.653051 39.583643
0.654618 39.566077
0.656185 39.546186
0.657752 39.524535
0.659319 39.501674
0.660886 39.478129
0.662453 39.454393
0.664020 39.430915
0.665587 39.408098
0.667154 39.386289
0.668721 39.365784
0.670288 39.346824
0.671856 39.329596
0.673423 39.314239
0.674990 39.300851
0.676557 39.289492
0.678124 39.280193
0.679691 39.272968
0.681258 39.267814
0.682825 39.264726
0.684392 39.263697

0.684392 39.263697
0.687893 39.264815
0.691394 39.268156
0.694895 39.273691
0.698396 39.281367
0.701897 39.291115
0.705398 39.302848
0.708899 39.316467
0.712400 39.331857
0.715901 39.348894
0.719402 39.367444
0.722903 39.387363
0.726403 39.408496
0.729904 39.430675
0.733405 39.453717
0.736906 39.477414
0.740407 39.501531
0.743908 39.525791
0.747409 39.549865
0.750910 39.573354
0.754411 39.595769
0.757912 39.616515
0.761413 39.634872
0.764914 39.649991
0.768415 39.660920
0.771916 39.666674
0.775416 39.666352
0.778918 39.659315
0.782418 39.645342
0.785919 39.624717
0.789420 39.598192
0.792921 39.566850
0.796422 39.531934
0.799923 39.494698
0.803424 39.456313
0.806925 39.417820
0.810426 39.380112
0.813927 39.343941
0.817428 39.309917
0.820929 39.278521
0.824430 39.250105
0.827931 39.224898
0.831431 39.203008
0.834932 39.184429
0.838433 39.169052
0.841934 39.156685
0.845435 39.147084
0.848936 39.139981
0.852437 39.135121
0.855938 39.132297
0.859439 39.131371

0.859439 39.131371
0.861615 39.132297
0.863790 39.135121
0.865966 39.139981
0.868142 39.147084
0.870317 39.156685
0.872493 39.169052
0.874668 39.184429
0.876844 39.203008
0.879020 39.224898
0.881195 39.250105
0.883371 39.278521
0.885547 39.309917
0.887722 39.343941
0.889898 39.380112
0.892073 39.417820
0.894249 39.456313
0.896425 39.494698
0.898601 39.531934
0.900776 39.566850
0.902952 39.598192
0.905127 39.624717
0.907303 39.645342
0.909479 39.659315
0.911654 39.666352
0.913830 39.666674
0.916006 39.660920
0.918181 39.649991
0.920357 39.634872
0.922532 39.616515
0.924708 39.595769
0.926884 39.573354
0.929059 39.549865
0.931235 39.525791
0.933411 39.501531
0.935586 39.477414
0.937762 39.453717
0.939938 39.430675
0.942113 39.408496
0.944289 39.387363
0.946465 39.367444
0.948640 39.348894
0.950816 39.331857
0.952991 39.316467
0.955167 39.302848
0.957343 39.291115
0.959518 39.281367
0.961694 39.273691
0.963870 39.268156
0.966045 39.264815
0.968221 39.263697

0.968221 39.263697
0.969788 39.264726
0.971355 39.267814
0.972922 39.272968
0.974489 39.280193
0.976056 39.289492
0.977623 39.300851
0.979190 39.314239
0.980758 39.329596
0.982325 39.346824
0.983892 39.365784
0.985459 39.386289
0.987026 39.408098
0.988593 39.430915
0.990160 39.454393
0.991727 39.478129
0.993294 39.501674
0.994861 39.524535
0.996428 39.546186
0.997996 39.566077
0.999563 39.583643
1.001130 39.598321
1.002697 39.609568
1.004264 39.616871
1.005831 39.619772
1.007398 39.617887
1.008965 39.610926
1.010532 39.598709
1.012099 39.581191
1.013666 39.558467
1.015233 39.530782
1.016800 39.498529
1.018368 39.462238
1.019935 39.422557
1.021502 39.380225
1.023069 39.336039
1.024636 39.290823
1.026203 39.245390
1.027770 39.200519
1.029337 39.156932
1.030904 39.115277
1.032471 39.076125
1.034038 39.039965
1.035605 39.007210
1.037173 38.978205
1.038740 38.953228
1.040307 38.932506
1.041874 38.916215
1.043441 38.904486
1.045008 38.897412
1.046575 38.895049

1.046575 38.895049
1.048751 38.895260
1.050926 38.895881
1.053102 38.896877
1.055278 38.898195
1.057453 38.899764
1.059629 38.901507
1.061805 38.903343
1.063980 38.905199
1.066156 38.907012
1.068331 38.908743
1.070507 38.910371
1.072683 38.911905
1.074858 38.913377
1.077034 38.914841
1.079210 38.916366
1.081385 38.918029
1.083561 38.919899
1.085737 38.922026
1.087912 38.924430
1.090088 38.927080
1.092263 38.929893
1.094439 38.932717
1.096615 38.935337
1.098790 38.937489
1.100966 38.938879
1.103142 38.939239
1.105317 38.938394
1.107493 38.936362
1.109668 38.933462
1.111844 38.930427
1.114020 38.928446
1.116195 38.929084
1.118371 38.933970
1.120547 38.944306
1.122722 38.960412
1.124898 38.981637
1.127074 39.006675
1.129249 39.034017
1.131425 39.062271
1.133601 39.090300
1.135776 39.117231
1.137952 39.142416
1.140127 39.165382
1.142303 39.185782
1.144479 39.203367
1.146654 39.217955
1.148830 39.229417
1.151006 39.237663
1.153181 39.242633
1.155357 39.244293


0.000000 41.512124
0.001567 41.508347
0.003134 41.497063
0.004701 41.478420
0.006268 41.452664
0.007835 41.420145
0.009402 41.381323
0.010970 41.336763
0.012537 41.287142
0.014104 41.233243
0.015671 41.175944
0.017238 41.116205
0.018805 41.055049
0.020372 40.993538
0.021939 40.932741
0.023506 40.873702
0.025073 40.817413
0.026640 40.764773
0.028207 40.716569
0.029774 40.673443
0.031342 40.635883
0.032909 40.604207
0.034476 40.578569
0.036043 40.558966
0.037610 40.545259
0.039177 40.537200
0.040744 40.534465
0.042311 40.536692
0.043878 40.543513
0.045445 40.554588
0.047012 40.569630
0.048579 40.588422
0.050147 40.610827
0.051714 40.636778
0.053281 40.666264
0.054848 40.699294
0.056415 40.735858
0.057982 40.775870
0.059549 40.819117
0.061116 40.865205
0.062683 40.913525
0.064250 40.963234
0.065817 41.013259
0.067384 41.062334
0.068952 41.109045
0.070519 41.151907
0.072086 41.189447
0.073653 41.220290
0.075220 41.243250
0.076787 41.257412
0.078354 41.262198

0.078354 41.262198
0.081097 41.262198
0.083840 41.262198
0.086583 41.262198
0.089325 41.262198
0.092068 41.262198
0.094811 41.262198
0.097554 41.262198
0.100297 41.262198
0.103040 41.262198
0.105782 41.262198
0.108525 41.262198
0.111268 41.262198
0.114011 41.262198
0.116754 41.262198
0.119497 41.262198
0.122239 41.262198
0.124982 41.262198
0.127725 41.262198
0.130468 41.262198
0.133211 41.262198
0.135954 41.262198
0.138696 41.262198
0.141439 41.262198
0.144182 41.262198
0.146925 41.262198
0.149668 41.262198
0.152411 41.262198
0.155153 41.262198
0.157896 41.262198
0.160639 41.262198
0.163382 41.262198
0.166125 41.262198
0.168868 41.262198
0.171610 41.262198
0.174353 41.262198
0.177096 41.262198
0.179839 41.262198
0.182582 41.262198
0.185325 41.262198
0.188067 41.262198
0.190810 41.262198
0.193553 41.262198
0.196296 41.262198
0.199039 41.262198
0.201782 41.262198
0.204524 41.262198
0.207267 41.262198
0.210010 41.262198
0.212753 41.262198
0.215496 41.262198

0.215496 41.262198
0.217063 41.257412
0.218630 41.243250
0.220197 41.220290
0.221764 41.189447
0.223331 41.151907
0.224898 41.109045
0.226465 41.062334
0.228032 41.013259
0.229600 40.963234
0.231166 40.913525
0.232734 40.865205
0.234301 40.819117
0.235868 40.775870
0.237435 40.735858
0.239002 40.699294
0.240569 40.666264
0.242136 40.636778
0.243703 40.610827
0.245270 40.588422
0.246837 40.569630
0.248404 40.554588
0.249972 40.543513
0.251539 40.536692
0.253106 40.534465
0.254673 40.537200
0.256240 40.545259
0.257807 40.558966
0.259374 40.578569
0.260941 40.604207
0.262508 40.635883
0.264075 40.673443
0.265642 40.716569
0.267209 40.764773
0.268776 40.817413
0.270344 40.873702
0.271911 40.932741
0.273478 40.993538
0.275045 41.055049
0.276612 41.116205
0.278179 41.175944
0.279746 41.233243
0.281313 41.287142
0.282880 41.336763
0.284447 41.381323
0.286014 41.420145
0.287581 41.452664
0.289148 41.478420
0.290716 41.497063
0.292283 41.508347
0.293850 41.512124

0.293850 41.512124
0.296593 41.512124
0.299335 41.512124
0.302078 41.512124
0.304821 41.512124
0.307564 41.512124
0.310307 41.512124
0.313050 41.512124
0.315792 41.512124
0.318535 41.512124
0.321278 41.512124
0.324021 41.512124
0.326764 41.512124
0.329507 41.512124
0.332249 41.512124
0.334992 41.512124
0.337735 41.512124
0.340478 41.512124
0.343221 41.512124
0.345964 41.512124
0.348706 41.512124
0.351449 41.512124
0.354192 41.512124
0.356935 41.512124
0.359678 41.512124
0.362421 41.512124
0.365163 41.512124
0.367906 41.512124
0.370649 41.512124
0.373392 41.512124
0.376135 41.512124
0.378878 41.512124
0.381620 41.512124
0.384363 41.512124
0.387106 41.512124
0.389849 41.512124
0.392592 41.512124
0.395335 41.512124
0.398077 41.512124
0.400820 41.512124
0.403563 41.512124
0.406306 41.512124
0.409049 41.512124
0.411792 41.512124
0.414534 41.512124
0.417277 41.512124
0.420020 41.512124
0.422763 41.512124
0.425506 41.512124
0.428249 41.512124
0.430992 41.512124

0.430992 41.512124
0.434492 41.507718
0.437993 41.494576
0.441494 41.472924
0.444995 41.443137
0.448496 41.405740
0.451997 41.361399
0.455498 41.310920
0.458999 41.255245
0.462500 41.195441
0.466001 41.132690
0.469502 41.068276
0.473003 41.003569
0.476504 40.939993
0.480005 40.878996
0.483505 40.822009
0.487006 40.770391
0.490507 40.725371
0.494008 40.687983
0.497509 40.659004
0.501010 40.638905
0.504511 40.627823
0.508012 40.625568
0.511513 40.631656
0.515014 40.645370
0.518515 40.665840
0.522016 40.692114
0.525517 40.723225
0.529018 40.758244
0.532519 40.796307
0.536019 40.836633
0.539520 40.878533
0.543021 40.921400
0.546522 40.964709
0.550023 41.008000
0.553524 41.050871
0.557025 41.092961
0.560526 41.133945
0.564027 41.173517
0.567528 41.211387
0.571029 41.247271
0.574530 41.280889
0.578031 41.311961
0.581532 41.340212
0.585033 41.365370
0.588534 41.387176
0.592034 41.405390
0.595535 41.419799
0.599036 41.430225
0.602537 41.436536
0.606038 41.438649

0.606038 41.438649
0.607605 41.439667
0.609172 41.442714
0.610739 41.447770
0.612306 41.454806
0.613874 41.463777
0.615441 41.474630
0.617008 41.487300
0.618575 41.501714
0.620142 41.517789
0.621709 41.535433
0.623276 41.554543
0.624843 41.575007
0.626410 41.596694
0.627977 41.619455
0.629544 41.643116
0.631112 41.667472
0.632679 41.692280
0.634246 41.717255
0.635813 41.742068
0.637380 41.766347
0.638947 41.789686
0.640514 41.811650
0.642081 41.831794
0.643648 41.849681
0.645215 41.864900
0.646782 41.877081
0.648349 41.885917
0.649916 41.891172
0.651483 41.892694
0.653051 41.890412
0.654618 41.884347
0.656185 41.874605
0.657752 41.861373
0.659319 41.844918
0.660886 41.825576
0.662453 41.803749
0.664020 41.779895
0.665587 41.754520
0.667154 41.728168
0.668721 41.701411
0.670288 41.674838
0.671856 41.649044
0.673423 41.624616
0.674990 41.602116
0.676557 41.582073
0.678124 41.564963
0.679691 41.551200
0.681258 41.541119
0.682825 41.534969
0.684392 41.532901

0.684392 41.532901
0.687893 41.530663
0.691394 41.523963
0.694895 41.512848
0.698396 41.497393
0.701897 41.477702
0.705398 41.453908
0.708899 41.426167
0.712400 41.394662
0.715901 41.359599
0.719402 41.321206
0.722903 41.279737
0.726403 41.235467
0.729904 41.188701
0.733405 41.139774
0.736906 41.089059
0.740407 41.036972
0.743908 40.983985
0.747409 40.930637
0.750910 40.877554
0.754411 40.825464
0.757912 40.775217
0.761413 40.727804
0.764914 40.684355
0.768415 40.646118
0.771916 40.614387
0.775416 40.590375
0.778918 40.575041
0.782418 40.568925
0.785919 40.572057
0.789420 40.583980
0.792921 40.603885
0.796422 40.630768
0.799923 40.663565
0.803424 40.701235
0.806925 40.742793
0.810426 40.787313
0.813927 40.833913
0.817428 40.881740
0.820929 40.929955
0.824430 40.977724
0.827931 41.024214
0.831431 41.068603
0.834932 41.110083
0.838433 41.147877
0.841934 41.181258
0.845435 41.209564
0.848936 41.232220
0.852437 41.248755
0.855938 41.258819
0.859439 41.262198

0.859439 41.262198
0.861615 41.258819
0.863790 41.248755
0.865966 41.232220
0.868142 41.209564
0.870317 41.181258
0.872493 41.147877
0.874668 41.110083
0.876844 41.068603
0.879020 41.024214
0.881195 40.977724
0.883371 40.929955
0.885547 40.881740
0.887722 40.833913
0.889898 40.787313
0.892073 40.742793
0.894249 40.701235
0.896425 40.663565
0.898601 40.630768
0.900776 40.603885
0.902952 40.583980
0.905127 40.572057
0.907303 40.568925
0.909479 40.575041
0.911654 40.590375
0.913830 40.614387
0.916006 40.646118
0.918181 40.684355
0.920357 40.727804
0.922532 40.775217
0.924708 40.825464
0.926884 40.877554
0.929059 40.930637
0.931235 40.983985
0.933411 41.036972
0.935586 41.089059
0.937762 41.139774
0.939938 41.188701
0.942113 41.235467
0.944289 41.279737
0.946465 41.321206
0.948640 41.359599
0.950816 41.394662
0.952991 41.426167
0.955167 41.453908
0.957343 41.477702
0.959518 41.497393
0.961694 41.512848
0.963870 41.523963
0.966045 41.530663
0.968221 41.532901

0.968221 41.532901
0.969788 41.534969
0.971355 41.541119
0.972922 41.551200
0.974489 41.564963
0.976056 41.582073
0.977623 41.602116
0.979190 41.624616
0.980758 41.649044
0.982325 41.674838
0.983892 41.701411
0.985459 41.728168
0.987026 41.754520
0.988593 41.779895
0.990160 41.803749
0.991727 41.825576
0.993294 41.844918
0.994861 41.861373
0.996428 41.874605
0.997996 41.884347
0.999563 41.890412
1.001130 41.892694
1.002697 41.891172
1.004264 41.885917
1.005831 41.877081
1.007398 41.864900
1.008965 41.849681
1.010532 41.831794
1.012099 41.811650
1.013666 41.789686
1.015233 41.766347
1.016800 41.742068
1.018368 41.717255
1.019935 41.692280
1.021502 41.667472
1.023069 41.643116
1.024636 41.619455
1.026203 41.596694
1.027770 41.575007
