# End points of segments: 
#   0.00000000 0.14132610 0.27747430 0.41880050 0.55494860 0.70151260 0.84283880 0.97898700 1.12031310 1.25646130 1.40302530 1.54958930 1.69615330 
1.142097 23.677779
1.144820 23.646297
1.147543 23.611126
1.150266 23.572272
1.152989 23.529736
1.155712 23.483522
1.158435 23.433632
1.161158 23.380066
1.163881 23.322824
1.166603 23.261905
1.169326 23.197307
1.172049 23.129025
1.174772 23.057056
1.177495 22.981392
1.180218 22.902027
1.182941 22.818951
1.185664 22.732158
1.188387 22.641636
1.191110 22.547379
1.193833 22.449378
1.196556 22.347626
1.199279 22.242121
1.202002 22.132864
1.204725 22.019860
1.207448 21.903124
1.210171 21.782682
1.212894 21.658571
1.215617 21.530852
1.218340 21.399607
1.221063 21.264958
1.223786 21.127073
1.226509 20.986189
1.229232 20.842639
1.231955 20.797624
1.234678 20.790743
1.237400 20.784878
1.240123 20.779958
1.242846 20.775917
1.245569 20.772696
1.248292 20.770245
1.251015 20.768524
1.253738 20.767504
1.256461 20.767166

1.256461 20.808795
1.259393 20.808795
1.262324 20.808795
1.265255 20.808795
1.268186 20.808795
1.271118 20.808795
1.274049 20.808795
1.276980 20.808795
1.279912 20.808795
1.282843 20.808795
1.285774 20.808795
1.288705 20.808795
1.291637 20.808795
1.294568 20.808795
1.297499 20.808795
1.300431 20.808795
1.303362 20.808795
1.306293 20.808795
1.309224 20.808795
1.312156 20.808795
1.315087 20.808795
1.318018 20.808795
1.320949 20.808795
1.323881 20.808795
1.326812 20.808795
1.329743 20.808795
1.332675 20.808795
1.335606 20.808795
1.338537 20.808795
1.341468 20.808795
1.344400 20.808795
1.347331 20.808795
1.350262 20.808795
1.353193 20.808795
1.356125 20.808795
1.359056 20.808795
1.361987 20.808795
1.364919 20.808795
1.367850 20.808795
1.370781 20.808795
1.373712 20.808795
1.376644 20.808795
1.379575 20.808795
1.382506 20.808795
1.385438 20.808795
1.388369 20.808795
1.391300 20.808795
1.394232 20.808795
1.397163 20.808795
1.400094 20.808795
1.403025 20.808795

1.403025 23.796440
1.405957 23.796440
1.408888 23.796440
1.411819 23.796440
1.414750 23.796440
1.417682 23.796440
1.420613 23.796440
1.423544 23.796440
1.426476 23.796440
1.429407 23.796440
1.432338 23.796440
1.435269 23.796440
1.438201 23.796440
1.441132 23.796440
1.444063 23.796440
1.446994 23.796440
1.449926 23.796440
1.452857 23.796440
1.455788 23.796440
1.458720 23.796440
1.461651 23.796440
1.464582 23.796440
1.467513 23.796440
1.470445 23.796440
1.473376 23.796440
1.476307 23.796440
1.479239 23.796440
1.482170 23.796440
1.485101 23.796440
1.488032 23.796440
1.490964 23.796440
1.493895 23.796440
1.496826 23.796440
1.499758 23.796440
1.502689 23.796440
1.505620 23.796440
1.508551 23.796440
1.511483 23.796440
1.514414 23.796440
1.517345 23.796440
1.520277 23.796440
1.523208 23.796440
1.526139 23.796440
1.529070 23.796440
1.532002 23.796440
1.534933 23.796440
1.537864 23.796440
1.540795 23.796440
1.543727 23.796440
1.546658 23.796440
1.549589 23.796440

1.549589 21.451577
1.552521 21.451577
1.555452 21.451577
1.558383 21.451577
1.561314 21.451577
1.564246 21.451577
1.567177 21.451577
1.570108 21.451577
1.573039 21.451577
1.575971 21.451577
1.578902 21.451577
1.581833 21.451577
1.584765 21.451577
1.587696 21.451577
1.590627 21.451577
1.593559 21.451577
1.596490 21.451577
1.599421 21.451577
1.602352 21.451577
1.605284 21.451577
1.608215 21.451577
1.611146 21.451577
1.614078 21.451577
1.617009 21.451577
1.619940 21.451577
1.622871 21.451577
1.625803 21.451577
1.628734 21.451577
1.631665 21.451577
1.634596 21.451577
1.637528 21.451577
1.640459 21.451577
1.643390 21.451577
1.646321 21.451577
1.649253 21.451577
1.652184 21.451577
1.655115 21.451577
1.658047 21.451577
1.660978 21.451577
1.663909 21.451577
1.666840 21.451577
1.669772 21.451577
1.672703 21.451577
1.675634 21.451577
1.678566 21.451577
1.681497 21.451577
1.684428 21.451577
1.687359 21.451577
1.690291 21.451577
1.693222 21.451577
1.696153 21.451577


0.000000 25.200877
0.002827 25.185129
0.005653 25.138506
0.008480 25.062808
0.011306 24.960848
0.014133 24.836297
0.016959 24.693576
0.019786 24.537793
0.022612 24.374593
0.025439 24.209802
0.028265 24.048855
0.031092 23.896140
0.033918 23.754486
0.036745 23.624933
0.039571 23.506832
0.042398 23.398207
0.045224 23.296289
0.048051 23.198206
0.050877 23.102010
0.053704 23.009240
0.056530 22.937308
0.059357 23.080838
0.062184 24.947294
0.065010 27.229261
0.067836 28.867134
0.070663 29.659148
0.073490 29.712853
0.076316 28.402385
0.079143 25.739616
0.081969 23.176961
0.084796 23.227239
0.087622 23.275482
0.090449 23.321697
0.093275 23.365878
0.096102 23.408007
0.098928 23.448051
0.101755 23.485968
0.104581 23.521706
0.107408 23.555203
0.110234 23.586394
0.113061 23.615206
0.115887 23.641566
0.118714 23.665399
0.121540 23.686632
0.124367 23.705195
0.127193 23.721023
0.130020 23.734059
0.132847 23.744252
0.135673 23.751562
0.138500 23.755961
0.141326 23.757429

0.141326 23.757429
0.144049 23.763305
0.146772 23.780705
0.149495 23.808979
0.152218 23.847140
0.154941 23.893986
0.157664 23.948214
0.160387 24.008526
0.163110 24.073701
0.165833 24.338287
0.168556 24.727531
0.171279 25.081893
0.174002 25.393715
0.176725 25.654843
0.179448 25.856920
0.182171 25.991849
0.184894 26.052491
0.187616 26.033750
0.190339 25.934173
0.193062 25.758195
0.195785 25.518851
0.198508 25.240153
0.201231 25.101137
0.203954 25.169492
0.206677 25.236468
0.209400 25.302004
0.212123 25.366040
0.214846 25.428512
0.217569 25.489352
0.220292 25.548489
0.223015 25.605845
0.225738 25.661334
0.228461 25.714869
0.231184 25.766353
0.233907 25.815686
0.236630 25.862765
0.239353 25.776751
0.242076 25.648647
0.244799 25.515196
0.247522 25.377006
0.250245 25.234905
0.252968 25.090010
0.255691 24.943817
0.258414 24.798317
0.261136 24.656159
0.263860 24.520831
0.266583 24.396846
0.269305 24.289824
0.272028 24.206256
0.274751 24.152680
0.277474 24.134173

0.277474 24.134173
0.280301 24.087078
0.283127 23.956852
0.285954 23.769565
0.288780 23.554719
0.291607 23.340910
0.294434 23.159807
0.297260 23.054087
0.300086 23.063050
0.302913 23.171809
0.305740 23.332154
0.308566 23.513482
0.311393 23.705564
0.314219 23.913661
0.317046 24.163054
0.319872 24.514164
0.322699 25.069853
0.325525 25.899690
0.328352 25.867180
0.331178 25.828031
0.334005 25.787034
0.336831 25.744172
0.339658 25.699414
0.342484 25.652720
0.345311 25.604037
0.348137 25.553299
0.350964 26.787518
0.353790 27.385497
0.356617 27.348398
0.359444 27.283703
0.362270 27.209872
0.365096 27.131485
0.367923 27.051377
0.370750 26.972088
0.373576 26.896137
0.376403 26.826016
0.379229 26.764105
0.382056 26.712544
0.384882 26.673082
0.387709 26.646919
0.390535 26.634554
0.393362 26.635659
0.396188 26.649018
0.399015 26.672553
0.401841 26.703481
0.404668 26.738611
0.407494 26.774789
0.410321 26.809610
0.413147 26.842786
0.415974 26.878795
0.418801 26.911500

0.418801 26.911500
0.421523 26.919642
0.424246 26.943970
0.426969 26.984191
0.429692 27.039833
0.432415 27.110263
0.435138 27.194710
0.437861 27.292293
0.440584 27.402045
0.443307 27.522936
0.446030 27.653899
0.448753 27.793842
0.451476 27.941664
0.454199 28.096267
0.456922 28.256561
0.459645 28.421473
0.462368 28.589950
0.465091 28.760964
0.467814 28.933515
0.470537 29.106639
0.473260 29.279408
0.475983 29.450937
0.478706 29.514448
0.481429 29.001720
0.484152 28.107536
0.486875 26.828316
0.489598 25.340473
0.492320 24.103350
0.495043 23.477828
0.497766 23.258834
0.500489 23.212055
0.503212 23.239930
0.505935 23.304543
0.508658 23.389618
0.511381 23.487498
0.514104 23.594347
0.516827 23.708148
0.519550 23.827764
0.522273 23.952437
0.524996 24.081478
0.527719 24.214056
0.530442 24.349015
0.533165 24.484726
0.535888 24.618957
0.538611 24.748767
0.541334 24.870479
0.544057 24.979752
0.546780 25.071815
0.549503 25.141906
0.552226 25.185879
0.554949 25.200877

0.554949 25.200877
0.557880 25.200877
0.560811 25.200877
0.563743 25.200877
0.566674 25.200877
0.569605 25.200877
0.572536 25.200877
0.575468 25.200877
0.578399 25.200877
0.581330 25.200877
0.584261 25.200877
0.587193 25.200877
0.590124 25.200877
0.593055 25.200877
0.595987 25.200877
0.598918 25.200877
0.601849 25.200877
0.604780 25.200877
0.607712 25.200877
0.610643 25.200877
0.613574 25.200877
0.616506 25.200877
0.619437 25.200877
0.622368 25.200877
0.625299 25.200877
0.628231 25.200877
0.631162 25.200877
0.634093 25.200877
0.637024 25.200877
0.639956 25.200877
0.642887 25.200877
0.645818 25.200877
0.648750 25.200877
0.651681 25.200877
0.654612 25.200877
0.657543 25.200877
0.660475 25.200877
0.663406 25.200877
0.666337 25.200877
0.669269 25.200877
0.672200 25.200877
0.675131 25.200877
0.678062 25.200877
0.680994 25.200877
0.683925 25.200877
0.686856 25.200877
0.689787 25.200877
0.692719 25.200877
0.695650 25.200877
0.698581 25.200877
0.701513 25.200877

0.701513 25.200877
0.704339 25.185129
0.707166 25.138506
0.709992 25.062808
0.712819 24.960848
0.715645 24.836297
0.718472 24.693576
0.721298 24.537793
0.724125 24.374593
0.726951 24.209802
0.729778 24.048855
0.732604 23.896140
0.735431 23.754486
0.738257 23.624933
0.741084 23.506832
0.743911 23.398207
0.746737 23.296289
0.749564 23.198206
0.752390 23.102010
0.755217 23.009240
0.758043 22.937308
0.760870 23.080838
0.763696 24.947294
0.766523 27.229261
0.769349 28.867134
0.772176 29.659148
0.775002 29.712853
0.777829 28.402385
0.780655 25.739616
0.783482 23.176961
0.786308 23.227239
0.789135 23.275482
0.791961 23.321697
0.794788 23.365878
0.797614 23.408007
0.800441 23.448051
0.803268 23.485968
0.806094 23.521706
0.808921 23.555203
0.811747 23.586394
0.814574 23.615206
0.817400 23.641566
0.820227 23.665399
0.823053 23.686632
0.825880 23.705195
0.828706 23.721023
0.831533 23.734059
0.834359 23.744252
0.837186 23.751562
0.840012 23.755961
0.842839 23.757429

0.842839 23.757429
0.845562 23.763305
0.848285 23.780705
0.851008 23.808979
0.853731 23.847140
0.856454 23.893986
0.859177 23.948214
0.861900 24.008526
0.864622 24.073701
0.867345 24.338287
0.870068 24.727531
0.872791 25.081893
0.875514 25.393715
0.878237 25.654843
0.880960 25.856920
0.883683 25.991849
0.886406 26.052491
0.889129 26.033750
0.891852 25.934173
0.894575 25.758195
0.897298 25.518851
0.900021 25.240153
0.902744 25.101137
0.905467 25.169492
0.908190 25.236468
0.910913 25.302004
0.913636 25.366040
0.916359 25.428512
0.919082 25.489352
0.921805 25.548489
0.924528 25.605845
0.927251 25.661334
0.929974 25.714869
0.932697 25.766353
0.935420 25.815686
0.938142 25.862765
0.940866 25.776751
0.943588 25.648647
0.946311 25.515196
0.949034 25.377006
0.951757 25.234905
0.954480 25.090010
0.957203 24.943817
0.959926 24.798317
0.962649 24.656159
0.965372 24.520831
0.968095 24.396846
0.970818 24.289824
0.973541 24.206256
0.976264 24.152680
0.978987 24.134173

0.978987 24.134173
0.981814 24.087078
0.984640 23.956852
0.987467 23.769565
0.990293 23.554719
0.993120 23.340910
0.995946 23.159807
0.998773 23.054087
1.001599 23.063050
1.004426 23.171809
1.007252 23.332154
1.010079 23.513482
1.012905 23.705564
1.015732 23.913661
1.018558 24.163054
1.021385 24.514164
1.024211 25.069853
1.027038 25.899690
1.029864 25.867180
1.032691 25.828031
1.035517 25.787034
1.038344 25.744172
1.041170 25.699414
1.043997 25.652720
1.046823 25.604037
1.049650 25.553299
1.052477 26.787518
1.055303 27.385497
1.058130 27.348398
1.060956 27.283703
1.063783 27.209872
1.066609 27.131485
1.069436 27.051377
1.072262 26.972088
1.075089 26.896137
1.077915 26.826016
1.080742 26.764105
1.083568 26.712544
1.086395 26.673082
1.089221 26.646919
1.092048 26.634554
1.094874 26.635659
1.097701 26.649018
1.100527 26.672553
1.103354 26.703481
1.106181 26.738611
1.109007 26.774789
1.111833 26.809610
1.114660 26.842786
1.117487 26.878795
1.120313 26.911500

1.120313 26.911500
1.123036 26.919642
1.125759 26.943970
1.128482 26.984191
1.131205 27.039833
1.133928 27.110263
1.136651 27.194710
1.139374 27.292293
1.142097 27.402045
1.144820 27.522936
1.147543 27.653899
1.150266 27.793842
1.152989 27.941664
1.155712 28.096267
1.158435 28.256561
1.161158 28.421473
1.163881 28.589950
1.166603 28.760964
1.169326 28.933515
1.172049 29.106639
1.174772 29.279408
1.177495 29.450937
1.180218 29.514448
1.182941 29.001720
1.185664 28.107536
1.188387 26.828316
1.191110 25.340473
1.193833 24.103350
1.196556 23.477828
1.199279 23.258834
1.202002 23.212055
1.204725 23.239930
1.207448 23.304543
1.210171 23.389618
1.212894 23.487498
1.215617 23.594347
1.218340 23.708148
1.221063 23.827764
1.223786 23.952437
1.226509 24.081478
1.229232 24.214056
1.231955 24.349015
1.234678 24.484726
1.237400 24.618957
1.240123 24.748767
1.242846 24.870479
1.245569 24.979752
1.248292 25.071815
1.251015 25.141906
1.253738 25.185879
1.256461 25.200877

1.256461 23.757429
1.259393 23.757429
1.262324 23.757429
1.265255 23.757429
1.268186 23.757429
1.271118 23.757429
1.274049 23.757429
1.276980 23.757429
1.279912 23.757429
1.282843 23.757429
1.285774 23.757429
1.288705 23.757429
1.291637 23.757429
1.294568 23.757429
1.297499 23.757429
1.300431 23.757429
1.303362 23.757429
1.306293 23.757429
1.309224 23.757429
1.312156 23.757429
1.315087 23.757429
1.318018 23.757429
1.320949 23.757429
1.323881 23.757429
1.326812 23.757429
1.329743 23.757429
1.332675 23.757429
1.335606 23.757429
1.338537 23.757429
1.341468 23.757429
1.344400 23.757429
1.347331 23.757429
1.350262 23.757429
1.353193 23.757429
1.356125 23.757429
1.359056 23.757429
1.361987 23.757429
1.364919 23.757429
1.367850 23.757429
1.370781 23.757429
1.373712 23.757429
1.376644 23.757429
1.379575 23.757429
1.382506 23.757429
1.385438 23.757429
1.388369 23.757429
1.391300 23.757429
1.394232 23.757429
1.397163 23.757429
1.400094 23.757429
1.403025 23.757429

1.403025 26.911500
1.405957 26.911500
1.408888 26.911500
1.411819 26.911500
1.414750 26.911500
1.417682 26.911500
1.420613 26.911500
1.423544 26.911500
1.426476 26.911500
1.429407 26.911500
1.432338 26.911500
1.435269 26.911500
1.438201 26.911500
1.441132 26.911500
1.444063 26.911500
1.446994 26.911500
1.449926 26.911500
1.452857 26.911500
1.455788 26.911500
1.458720 26.911500
1.461651 26.911500
1.464582 26.911500
1.467513 26.911500
1.470445 26.911500
1.473376 26.911500
1.476307 26.911500
1.479239 26.911500
1.482170 26.911500
1.485101 26.911500
1.488032 26.911500
1.490964 26.911500
1.493895 26.911500
1.496826 26.911500
1.499758 26.911500
1.502689 26.911500
1.505620 26.911500
1.508551 26.911500
1.511483 26.911500
1.514414 26.911500
1.517345 26.911500
1.520277 26.911500
1.523208 26.911500
1.526139 26.911500
1.529070 26.911500
1.532002 26.911500
1.534933 26.911500
1.537864 26.911500
1.540795 26.911500
1.543727 26.911500
1.546658 26.911500
1.549589 26.911500

1.549589 24.134173
1.552521 24.134173
1.555452 24.134173
1.558383 24.134173
1.561314 24.134173
1.564246 24.134173
1.567177 24.134173
1.570108 24.134173
1.573039 24.134173
1.575971 24.134173
1.578902 24.134173
1.581833 24.134173
1.584765 24.134173
1.587696 24.134173
1.590627 24.134173
1.593559 24.134173
1.596490 24.134173
1.599421 24.134173
1.602352 24.134173
1.605284 24.134173
1.608215 24.134173
1.611146 24.134173
1.614078 24.134173
1.617009 24.134173
1.619940 24.134173
1.622871 24.134173
1.625803 24.134173
1.628734 24.134173
1.631665 24.134173
1.634596 24.134173
1.637528 24.134173
1.640459 24.134173
1.643390 24.134173
1.646321 24.134173
1.649253 24.134173
1.652184 24.134173
1.655115 24.134173
1.658047 24.134173
1.660978 24.134173
1.663909 24.134173
1.666840 24.134173
1.669772 24.134173
1.672703 24.134173
1.675634 24.134173
1.678566 24.134173
1.681497 24.134173
1.684428 24.134173
1.687359 24.134173
1.690291 24.134173
1.693222 24.134173
1.696153 24.134173


0.000000 32.068596
0.002827 31.747984
0.005653 31.357127
0.008480 30.933530
0.011306 30.495873
0.014133 30.065366
0.016959 29.661762
0.019786 29.300900
0.022612 28.993765
0.025439 28.746626
0.028265 28.561862
0.031092 28.439065
0.033918 28.376068
0.036745 28.369695
0.039571 28.416148
0.042398 28.511122
0.045224 28.649782
0.048051 28.826737
0.050877 29.036154
0.053704 29.272142
0.056530 29.529676
0.059357 29.806743
0.062184 30.110011
0.065010 30.470534
0.067836 30.950520
0.070663 31.326276
0.073490 31.031514
0.076316 30.765800
0.079143 30.773875
0.081969 30.799711
0.084796 30.797976
0.087622 30.762943
0.090449 30.696736
0.093275 30.603804
0.096102 30.489113
0.098928 30.357111
0.101755 30.210975
0.104581 30.052080
0.107408 29.879713
0.110234 29.691183
0.113061 29.482534
0.115887 29.249939
0.118714 28.991482
0.121540 28.708677
0.124367 28.407282
0.127193 28.097538
0.130020 27.794318
0.132847 27.517312
0.135673 27.290620
0.138500 27.140119
0.141326 27.087128

0.141326 27.087128
0.144049 27.087527
0.146772 27.088698
0.149495 27.090567
0.152218 27.093014
0.154941 27.095871
0.157664 27.098932
0.160387 27.101951
0.163110 27.104650
0.165833 27.106724
0.168556 27.107845
0.171279 27.107668
0.174002 27.105836
0.176725 27.101989
0.179448 27.095761
0.182171 27.086790
0.184894 27.074724
0.187616 27.059215
0.190339 27.039933
0.193062 27.016559
0.195785 26.988792
0.198508 26.956348
0.201231 26.918962
0.203954 26.876388
0.206677 26.828396
0.209400 26.774780
0.212123 26.715350
0.214846 26.649936
0.217569 26.578390
0.220292 26.500587
0.223015 26.416424
0.225738 26.325830
0.228461 26.228767
0.231184 26.125239
0.233907 26.015300
0.236630 25.899071
0.239353 25.907481
0.242076 25.949726
0.244799 25.989390
0.247522 26.026364
0.250245 26.060542
0.252968 26.091819
0.255691 26.120098
0.258414 26.145286
0.261136 26.167299
0.263860 26.186061
0.266583 26.201505
0.269305 26.213576
0.272028 26.222230
0.274751 26.227436
0.277474 26.229173

0.277474 26.229173
0.280301 26.227978
0.283127 26.224398
0.285954 26.218443
0.288780 26.210132
0.291607 26.199491
0.294434 26.186550
0.297260 26.171346
0.300086 26.153920
0.302913 26.134317
0.305740 26.112583
0.308566 26.088764
0.311393 26.062908
0.314219 26.035060
0.317046 26.005260
0.319872 25.973545
0.322699 25.939947
0.325525 25.904487
0.328352 26.852710
0.331178 27.437504
0.334005 27.611568
0.336831 27.657917
0.339658 27.662009
0.342484 27.646137
0.345311 27.619322
0.348137 27.591775
0.350964 27.661754
0.353790 29.263965
0.356617 30.977593
0.359444 32.261984
0.362270 33.142747
0.365096 33.648380
0.367923 33.855874
0.370750 33.889138
0.373576 33.845047
0.376403 33.774774
0.379229 33.701270
0.382056 33.628864
0.384882 33.533662
0.387709 33.321786
0.390535 32.888804
0.393362 32.290596
0.396188 31.596388
0.399015 30.841624
0.401841 30.056352
0.404668 29.277497
0.407494 28.551993
0.410321 27.931713
0.413147 27.459674
0.415974 27.155866
0.418801 27.033722

0.418801 27.033722
0.421523 27.044467
0.424246 27.076372
0.426969 27.128541
0.429692 27.199770
0.432415 27.288812
0.435138 27.394577
0.437861 27.516199
0.440584 27.652999
0.443307 27.804386
0.446030 27.969717
0.448753 28.148154
0.451476 28.338500
0.454199 28.539011
0.456922 28.747160
0.459645 28.959308
0.462368 29.170204
0.465091 29.372175
0.467814 29.553750
0.470537 29.697199
0.473260 29.774113
0.475983 29.737938
0.478706 29.620394
0.481429 29.786999
0.484152 29.950037
0.486875 30.108862
0.489598 30.262900
0.492320 30.411655
0.495043 30.554709
0.497766 30.691721
0.500489 30.822428
0.503212 30.946634
0.505935 31.064209
0.508658 31.175077
0.511381 31.279208
0.514104 31.376608
0.516827 31.467314
0.519550 31.551379
0.522273 31.628869
0.524996 31.699857
0.527719 31.764416
0.530442 31.822616
0.533165 31.874523
0.535888 31.920195
0.538611 31.959683
0.541334 31.993029
0.544057 32.020267
0.546780 32.041426
0.549503 32.056525
0.552226 32.065579
0.554949 32.068596

0.554949 32.068596
0.557880 32.068596
0.560811 32.068596
0.563743 32.068596
0.566674 32.068596
0.569605 32.068596
0.572536 32.068596
0.575468 32.068596
0.578399 32.068596
0.581330 32.068596
0.584261 32.068596
0.587193 32.068596
0.590124 32.068596
0.593055 32.068596
0.595987 32.068596
0.598918 32.068596
0.601849 32.068596
0.604780 32.068596
0.607712 32.068596
0.610643 32.068596
0.613574 32.068596
0.616506 32.068596
0.619437 32.068596
0.622368 32.068596
0.625299 32.068596
0.628231 32.068596
0.631162 32.068596
0.634093 32.068596
0.637024 32.068596
0.639956 32.068596
0.642887 32.068596
0.645818 32.068596
0.648750 32.068596
0.651681 32.068596
0.654612 32.068596
0.657543 32.068596
0.660475 32.068596
0.663406 32.068596
0.666337 32.068596
0.669269 32.068596
0.672200 32.068596
0.675131 32.068596
0.678062 32.068596
0.680994 32.068596
0.683925 32.068596
0.686856 32.068596
0.689787 32.068596
0.692719 32.068596
0.695650 32.068596
0.698581 32.068596
0.701513 32.068596

0.701513 32.068596
0.704339 31.747984
0.707166 31.357127
0.709992 30.933530
0.712819 30.495873
0.715645 30.065366
0.718472 29.661762
0.721298 29.300900
0.724125 28.993765
0.726951 28.746626
0.729778 28.561862
0.732604 28.439065
0.735431 28.376068
0.738257 28.369695
0.741084 28.416148
0.743911 28.511122
0.746737 28.649782
0.749564 28.826737
0.752390 29.036154
0.755217 29.272142
0.758043 29.529676
0.760870 29.806743
0.763696 30.110011
0.766523 30.470534
0.769349 30.950520
0.772176 31.326276
0.775002 31.031514
0.777829 30.765800
0.780655 30.773875
0.783482 30.799711
0.786308 30.797976
0.789135 30.762943
0.791961 30.696736
0.794788 30.603804
0.797614 30.489113
0.800441 30.357111
0.803268 30.210975
0.806094 30.052080
0.808921 29.879713
0.811747 29.691183
0.814574 29.482534
0.817400 29.249939
0.820227 28.991482
0.823053 28.708677
0.825880 28.407282
0.828706 28.097538
0.831533 27.794318
0.834359 27.517312
0.837186 27.290620
0.840012 27.140119
0.842839 27.087128

0.842839 27.087128
0.845562 27.087527
0.848285 27.088698
0.851008 27.090567
0.853731 27.093014
0.856454 27.095871
0.859177 27.098932
0.861900 27.101951
0.864622 27.104650
0.867345 27.106724
0.870068 27.107845
0.872791 27.107668
0.875514 27.105836
0.878237 27.101989
0.880960 27.095761
0.883683 27.086790
0.886406 27.074724
0.889129 27.059215
0.891852 27.039933
0.894575 27.016559
0.897298 26.988792
0.900021 26.956348
0.902744 26.918962
0.905467 26.876388
0.908190 26.828396
0.910913 26.774780
0.913636 26.715350
0.916359 26.649936
0.919082 26.578390
0.921805 26.500587
0.924528 26.416424
0.927251 26.325830
0.929974 26.228767
0.932697 26.125239
0.935420 26.015300
0.938142 25.899071
0.940866 25.907481
0.943588 25.949726
0.946311 25.989390
0.949034 26.026364
0.951757 26.060542
0.954480 26.091819
0.957203 26.120098
0.959926 26.145286
0.962649 26.167299
0.965372 26.186061
0.968095 26.201505
0.970818 26.213576
0.973541 26.222230
0.976264 26.227436
0.978987 26.229173

0.978987 26.229173
0.981814 26.227978
0.984640 26.224398
0.987467 26.218443
0.990293 26.210132
0.993120 26.199491
0.995946 26.186550
0.998773 26.171346
1.001599 26.153920
1.004426 26.134317
1.007252 26.112583
1.010079 26.088764
1.012905 26.062908
1.015732 26.035060
1.018558 26.005260
1.021385 25.973545
1.024211 25.939947
1.027038 25.904487
1.029864 26.852710
1.032691 27.437504
1.035517 27.611568
1.038344 27.657917
1.041170 27.662009
1.043997 27.646137
1.046823 27.619322
1.049650 27.591775
1.052477 27.661754
1.055303 29.263965
1.058130 30.977593
1.060956 32.261984
1.063783 33.142747
1.066609 33.648380
1.069436 33.855874
1.072262 33.889138
1.075089 33.845047
1.077915 33.774774
1.080742 33.701270
1.083568 33.628864
1.086395 33.533662
1.089221 33.321786
1.092048 32.888804
1.094874 32.290596
1.097701 31.596388
1.100527 30.841624
1.103354 30.056352
1.106181 29.277497
1.109007 28.551993
1.111833 27.931713
1.114660 27.459674
1.117487 27.155866
1.120313 27.033722

1.120313 27.033722
1.123036 27.044467
1.125759 27.076372
1.128482 27.128541
1.131205 27.199770
1.133928 27.288812
1.136651 27.394577
1.139374 27.516199
1.142097 27.652999
1.144820 27.804386
1.147543 27.969717
1.150266 28.148154
1.152989 28.338500
1.155712 28.539011
1.158435 28.747160
1.161158 28.959308
1.163881 29.170204
1.166603 29.372175
1.169326 29.553750
1.172049 29.697199
1.174772 29.774113
1.177495 29.737938
1.180218 29.620394
1.182941 29.786999
1.185664 29.950037
1.188387 30.108862
1.191110 30.262900
1.193833 30.411655
1.196556 30.554709
1.199279 30.691721
1.202002 30.822428
1.204725 30.946634
1.207448 31.064209
1.210171 31.175077
1.212894 31.279208
1.215617 31.376608
1.218340 31.467314
1.221063 31.551379
1.223786 31.628869
1.226509 31.699857
1.229232 31.764416
1.231955 31.822616
1.234678 31.874523
1.237400 31.920195
1.240123 31.959683
1.242846 31.993029
1.245569 32.020267
1.248292 32.041426
1.251015 32.056525
1.253738 32.065579
1.256461 32.068596

1.256461 27.087128
1.259393 27.087128
1.262324 27.087128
1.265255 27.087128
1.268186 27.087128
1.271118 27.087128
1.274049 27.087128
1.276980 27.087128
1.279912 27.087128
1.282843 27.087128
1.285774 27.087128
1.288705 27.087128
1.291637 27.087128
1.294568 27.087128
1.297499 27.087128
1.300431 27.087128
1.303362 27.087128
1.306293 27.087128
1.309224 27.087128
1.312156 27.087128
1.315087 27.087128
1.318018 27.087128
1.320949 27.087128
1.323881 27.087128
1.326812 27.087128
1.329743 27.087128
1.332675 27.087128
1.335606 27.087128
1.338537 27.087128
1.341468 27.087128
1.344400 27.087128
1.347331 27.087128
1.350262 27.087128
1.353193 27.087128
1.356125 27.087128
1.359056 27.087128
1.361987 27.087128
1.364919 27.087128
1.367850 27.087128
1.370781 27.087128
1.373712 27.087128
1.376644 27.087128
1.379575 27.087128
1.382506 27.087128
1.385438 27.087128
1.388369 27.087128
1.391300 27.087128
1.394232 27.087128
1.397163 27.087128
1.400094 27.087128
1.403025 27.087128

1.403025 27.033722
1.405957 27.033722
1.408888 27.033722
1.411819 27.033722
1.414750 27.033722
1.417682 27.033722
1.420613 27.033722
1.423544 27.033722
1.426476 27.033722
1.429407 27.033722
1.432338 27.033722
1.435269 27.033722
1.438201 27.033722
1.441132 27.033722
1.444063 27.033722
1.446994 27.033722
1.449926 27.033722
1.452857 27.033722
1.455788 27.033722
1.458720 27.033722
1.461651 27.033722
1.464582 27.033722
1.467513 27.033722
1.470445 27.033722
1.473376 27.033722
1.476307 27.033722
1.479239 27.033722
1.482170 27.033722
1.485101 27.033722
1.488032 27.033722
1.490964 27.033722
1.493895 27.033722
1.496826 27.033722
1.499758 27.033722
1.502689 27.033722
1.505620 27.033722
1.508551 27.033722
1.511483 27.033722
1.514414 27.033722
1.517345 27.033722
1.520277 27.033722
1.523208 27.033722
1.526139 27.033722
1.529070 27.033722
1.532002 27.033722
1.534933 27.033722
1.537864 27.033722
1.540795 27.033722
1.543727 27.033722
1.546658 27.033722
1.549589 27.033722

1.549589 26.229173
1.552521 26.229173
1.555452 26.229173
1.558383 26.229173
1.561314 26.229173
1.564246 26.229173
1.567177 26.229173
1.570108 26.229173
1.573039 26.229173
1.575971 26.229173
1.578902 26.229173
1.581833 26.229173
1.584765 26.229173
1.587696 26.229173
1.590627 26.229173
1.593559 26.229173
1.596490 26.229173
1.599421 26.229173
1.602352 26.229173
