# End points of segments: 
#   0.00000000 0.11492050 0.20970890 0.46073680 0.72384220 0.82534130 0.93355120 1.02267630 1.14199170 1.25488230 
1.032221 27.732974
1.034608 27.734720
1.036994 27.736819
1.039381 27.739249
1.041767 27.741983
1.044153 27.744988
1.046539 27.748228
1.048926 27.751658
1.051312 27.755226
1.053698 27.758876
1.056085 27.762540
1.058471 27.766146
1.060857 27.769610
1.063244 27.772842
1.065630 27.775742
1.068016 27.778204
1.070402 27.780114
1.072789 27.781353
1.075175 27.781801
1.077561 27.781338
1.079948 27.779848
1.082334 27.777225
1.084720 27.773377
1.087107 27.768235
1.089493 27.761756
1.091879 27.753929
1.094265 27.744784
1.096652 27.734391
1.099038 27.722866
1.101424 27.710371
1.103811 27.697105
1.106197 27.683303
1.108583 27.669225
1.110970 27.655141
1.113356 27.641320
1.115742 27.628016
1.118129 27.615456
1.120515 27.603828
1.122901 27.593279
1.125287 27.583912
1.127674 27.575791
1.130060 27.568946
1.132446 27.563380
1.134833 27.559083
1.137219 27.556035
1.139605 27.554215
1.141992 27.553610

1.141992 27.553610
1.144249 27.552586
1.146507 27.549516
1.148765 27.544408
1.151023 27.537273
1.153281 27.528130
1.155539 27.516999
1.157796 27.503910
1.160054 27.488894
1.162312 27.471990
1.164570 27.453242
1.166828 27.432701
1.169085 27.410425
1.171343 27.386479
1.173601 27.360938
1.175859 27.333885
1.178117 27.305417
1.180375 27.275645
1.182632 27.244695
1.184890 27.212717
1.187148 27.179883
1.189406 27.146402
1.191664 27.112521
1.193921 27.078538
1.196179 27.044814
1.198437 27.011785
1.200695 26.979964
1.202953 26.949939
1.205210 26.922332
1.207468 26.897727
1.209726 26.876553
1.211984 26.858984
1.214242 26.844882
1.216500 26.833846
1.218757 26.825328
1.221015 26.818755
1.223273 26.813615
1.225531 26.809495
1.227789 26.806084
1.230046 26.803165
1.232304 26.800592
1.234562 26.798279
1.236820 26.796179
1.239078 26.794274
1.241335 26.792566
1.243593 26.791070
1.245851 26.789805
1.248109 26.788793
1.250367 26.788054
1.252625 26.787604
1.254882 26.787452


0.000000 30.653758
0.002298 30.655075
0.004597 30.658979
0.006895 30.665336
0.009194 30.673917
0.011492 30.684405
0.013791 30.696395
0.016089 30.709394
0.018387 30.722835
0.020686 30.736086
0.022984 30.748471
0.025282 30.759294
0.027581 30.767879
0.029879 30.773601
0.032178 30.775925
0.034476 30.774438
0.036775 30.768869
0.039073 30.759095
0.041371 30.745129
0.043670 30.727108
0.045968 30.705264
0.048267 30.679899
0.050565 30.651363
0.052863 30.620032
0.055162 30.586296
0.057460 30.550545
0.059759 30.513165
0.062057 30.474531
0.064355 30.435006
0.066654 30.394940
0.068952 30.354666
0.071251 30.314505
0.073549 30.274759
0.075847 30.235717
0.078146 30.197650
0.080444 30.160813
0.082743 30.125443
0.085041 30.091757
0.087340 30.059956
0.089638 30.030218
0.091936 30.002699
0.094235 29.977535
0.096533 29.954839
0.098832 29.934697
0.101130 29.917176
0.103429 29.902314
0.105727 29.890129
0.108025 29.880610
0.110324 29.873727
0.112622 29.869423
0.114920 29.867620

0.114920 29.867620
0.116816 29.867945
0.118712 29.869837
0.120608 29.873217
0.122504 29.878000
0.124399 29.884089
0.126295 29.891378
0.128191 29.899752
0.130087 29.909087
0.131982 29.919249
0.133878 29.930093
0.135774 29.941466
0.137670 29.953204
0.139566 29.965132
0.141461 29.977065
0.143357 29.988807
0.145253 30.000153
0.147149 30.010887
0.149044 30.020786
0.150940 30.029620
0.152836 30.037155
0.154732 30.043159
0.156627 30.047406
0.158523 30.049684
0.160419 30.049805
0.162315 30.047610
0.164211 30.042987
0.166106 30.035874
0.168002 30.026272
0.169898 30.014250
0.171794 29.999946
0.173689 29.983566
0.175585 29.965374
0.177481 29.945685
0.179377 29.924849
0.181272 29.903235
0.183168 29.881222
0.185064 29.859178
0.186960 29.837458
0.188856 29.816389
0.190751 29.796270
0.192647 29.777365
0.194543 29.759905
0.196439 29.744088
0.198334 29.730080
0.200230 29.718017
0.202126 29.708009
0.204022 29.700141
0.205917 29.694478
0.207813 29.691063
0.209709 29.689921

0.209709 29.689921
0.214729 29.693796
0.219750 29.705306
0.224771 29.724053
0.229791 29.749188
0.234812 29.779182
0.239832 29.811636
0.244853 29.843274
0.249873 29.870264
0.254894 29.888943
0.259914 29.896728
0.264935 29.892785
0.269956 29.878128
0.274976 29.855170
0.279997 29.827065
0.285017 29.797155
0.290038 29.768606
0.295058 29.744221
0.300079 29.726358
0.305100 29.716907
0.310120 29.717276
0.315141 29.728395
0.320161 29.750715
0.325182 29.784217
0.330202 29.828425
0.335223 29.882435
0.340243 29.944950
0.345264 30.014345
0.350285 30.088734
0.355305 30.166057
0.360326 30.244183
0.365346 30.321007
0.370367 30.394555
0.375387 30.463074
0.380408 30.525105
0.385429 30.579536
0.390449 30.625624
0.395470 30.662993
0.400490 30.691603
0.405511 30.711710
0.410531 30.723829
0.415552 30.728699
0.420572 30.727274
0.425593 30.720716
0.430613 30.710387
0.435634 30.697811
0.440655 30.684597
0.445675 30.672326
0.450696 30.662413
0.455716 30.655984
0.460737 30.653758

0.460737 30.653758
0.465999 30.656964
0.471261 30.666331
0.476523 30.681135
0.481785 30.700260
0.487047 30.722313
0.492310 30.745737
0.497572 30.768915
0.502834 30.790229
0.508096 30.808090
0.513358 30.820953
0.518620 30.827345
0.523882 30.825914
0.529144 30.815502
0.534406 30.795247
0.539668 30.764669
0.544931 30.723747
0.550193 30.672966
0.555455 30.613314
0.560717 30.546253
0.565979 30.473633
0.571241 30.397593
0.576503 30.320432
0.581765 30.244478
0.587027 30.171958
0.592290 30.104889
0.597552 30.044977
0.602814 29.993556
0.608076 29.951528
0.613338 29.919348
0.618600 29.897011
0.623862 29.884069
0.629124 29.879678
0.634386 29.882657
0.639648 29.891599
0.644911 29.905000
0.650173 29.921421
0.655435 29.939660
0.660697 29.958880
0.665959 29.978659
0.671221 29.998914
0.676483 30.019727
0.681745 30.041128
0.687007 30.062918
0.692270 30.084590
0.697532 30.105359
0.702794 30.124258
0.708056 30.140270
0.713318 30.152464
0.718580 30.160098
0.723842 30.162697

0.723842 30.162697
0.725872 30.162965
0.727902 30.163764
0.729932 30.165078
0.731962 30.166879
0.733992 30.169128
0.736022 30.171776
0.738052 30.174759
0.740082 30.178004
0.742112 30.181423
0.744142 30.184920
0.746172 30.188384
0.748202 30.191698
0.750232 30.194735
0.752262 30.197364
0.754292 30.199452
0.756322 30.200867
0.758352 30.201486
0.760382 30.201195
0.762412 30.199897
0.764442 30.197515
0.766472 30.193994
0.768502 30.189308
0.770532 30.183456
0.772562 30.176469
0.774592 30.168403
0.776622 30.159341
0.778652 30.149388
0.780682 30.138671
0.782712 30.127332
0.784742 30.115528
0.786772 30.103423
0.788802 30.091190
0.790832 30.079002
0.792862 30.067036
0.794892 30.055465
0.796922 30.044459
0.798952 30.034183
0.800982 30.024796
0.803011 30.016449
0.805041 30.009283
0.807072 30.003432
0.809102 29.999019
0.811132 29.996156
0.813161 29.994946
0.815191 29.995480
0.817221 29.997835
0.819251 30.002081
0.821281 30.008271
0.823311 30.016450
0.825341 30.026649

0.825341 30.026649
0.827506 30.039767
0.829670 30.055210
0.831834 30.072969
0.833998 30.093023
0.836162 30.115332
0.838326 30.139845
0.840491 30.166495
0.842655 30.195202
0.844819 30.225874
0.846983 30.258405
0.849148 30.292679
0.851312 30.328569
0.853476 30.365938
0.855640 30.404639
0.857804 30.444518
0.859969 30.485414
0.862133 30.527159
0.864297 30.569581
0.866461 30.612502
0.868625 30.655742
0.870789 30.699121
0.872954 30.742457
0.875118 30.785569
0.877282 30.828277
0.879446 30.870407
0.881610 30.911789
0.883775 30.952258
0.885939 30.991658
0.888103 31.029841
0.890267 31.066672
0.892431 31.102024
0.894596 31.135786
0.896760 31.167861
0.898924 31.198164
0.901088 31.226629
0.903252 31.253203
0.905417 31.277851
0.907581 31.300550
0.909745 31.321294
0.911909 31.340087
0.914073 31.356947
0.916238 31.371897
0.918402 31.384970
0.920566 31.396199
0.922730 31.405623
0.924894 31.413275
0.927059 31.419190
0.929223 31.423394
0.931387 31.425908
0.933551 31.426744

0.933551 31.426744
0.935334 31.425986
0.937116 31.423713
0.938899 31.419933
0.940681 31.414656
0.942464 31.407898
0.944246 31.399680
0.946029 31.390027
0.947811 31.378968
0.949594 31.366538
0.951376 31.352778
0.953159 31.337731
0.954941 31.321449
0.956724 31.303987
0.958506 31.285407
0.960289 31.265775
0.962071 31.245164
0.963854 31.223653
0.965636 31.201326
0.967419 31.178273
0.969201 31.154590
0.970984 31.130376
0.972766 31.105739
0.974549 31.080787
0.976331 31.055635
0.978114 31.030401
0.979896 31.005203
0.981679 30.980164
0.983461 30.955403
0.985244 30.931041
0.987026 30.907195
0.988809 30.883979
0.990591 30.861501
0.992374 30.839863
0.994156 30.819158
0.995939 30.799472
0.997721 30.780879
0.999504 30.763442
1.001286 30.747215
1.003069 30.732240
1.004851 30.718549
1.006634 30.706162
1.008416 30.695093
1.010199 30.685346
1.011981 30.676922
1.013764 30.669816
1.015546 30.664018
1.017329 30.659522
1.019111 30.656317
1.020894 30.654397
1.022676 30.653758

1.022676 31.377885
1.025063 31.376852
1.027449 31.373759
1.029835 31.368613
1.032221 31.361432
1.034608 31.352237
1.036994 31.341059
1.039381 31.327935
1.041767 31.312913
1.044153 31.296048
1.046539 31.277406
1.048926 31.257064
1.051312 31.235111
1.053698 31.211650
1.056085 31.186795
1.058471 31.160677
1.060857 31.133440
1.063244 31.105244
1.065630 31.076265
1.068016 31.046692
1.070402 31.016728
1.072789 30.986590
1.075175 30.956506
1.077561 30.926708
1.079948 30.897439
1.082334 30.868937
1.084720 30.841441
1.087107 30.815178
1.089493 30.790363
1.091879 30.767189
1.094265 30.745827
1.096652 30.726415
1.099038 30.709057
1.101424 30.693819
1.103811 30.680727
1.106197 30.669764
1.108583 30.660873
1.110970 30.653956
1.113356 30.648878
1.115742 30.645470
1.118129 30.643533
1.120515 30.642846
1.122901 30.643168
1.125287 30.644250
1.127674 30.645838
1.130060 30.647686
1.132446 30.649562
1.134833 30.651258
1.137219 30.652601
1.139605 30.653462
1.141992 30.653758

1.141992 30.653758
1.144249 30.653624
1.146507 30.653219
1.148765 30.652535
1.151023 30.651556
1.153281 30.650263
1.155539 30.648633
1.157796 30.646637
1.160054 30.644248
1.162312 30.641435
1.164570 30.638168
1.166828 30.634420
1.169085 30.630163
1.171343 30.625375
1.173601 30.620039
1.175859 30.614140
1.178117 30.607672
1.180375 30.600634
1.182632 30.593031
1.184890 30.584875
1.187148 30.576186
1.189406 30.566989
1.191664 30.557316
1.193921 30.547207
1.196179 30.536707
1.198437 30.525866
1.200695 30.514739
1.202953 30.503386
1.205210 30.491870
1.207468 30.480258
1.209726 30.468616
1.211984 30.457016
1.214242 30.445525
1.216500 30.434215
1.218757 30.423154
1.221015 30.412408
1.223273 30.402041
1.225531 30.392117
1.227789 30.382691
1.230046 30.373820
1.232304 30.365553
1.234562 30.357936
1.236820 30.351011
1.239078 30.344814
1.241335 30.339380
1.243593 30.334734
1.245851 30.330902
1.248109 30.327902
1.250367 30.325748
1.252625 30.324452
1.254882 30.324019


0.000000 32.039161
0.002298 32.039211
0.004597 32.039393
0.006895 32.039807
0.009194 32.040620
0.011492 32.042067
0.013791 32.044448
0.016089 32.048125
0.018387 32.053519
0.020686 32.061092
0.022984 32.071336
0.025282 32.084741
0.027581 32.101768
0.029879 32.122814
0.032178 32.148171
0.034476 32.178007
0.036775 32.212339
0.039073 32.251038
0.041371 32.293833
0.043670 32.340338
0.045968 32.390076
0.048267 32.442507
0.050565 32.497058
0.052863 32.553141
0.055162 32.610171
0.057460 32.667582
0.059759 32.724830
0.062057 32.781403
0.064355 32.836822
0.066654 32.890646
0.068952 32.942465
0.071251 32.991910
0.073549 33.038641
0.075847 33.082354
0.078146 33.122775
0.080444 33.159659
0.082743 33.192787
0.085041 33.221965
0.087340 33.247020
0.089638 33.267800
0.091936 33.284172
0.094235 33.296018
0.096533 33.303237
0.098832 33.305742
0.101130 33.303462
0.103429 33.296338
0.105727 33.284328
0.108025 33.267407
0.110324 33.245566
0.112622 33.218818
0.114920 33.187197

0.114920 33.187197
0.116816 33.157490
0.118712 33.124557
0.120608 33.088459
0.122504 33.049274
0.124399 33.007098
0.126295 32.962043
0.128191 32.914240
0.130087 32.863843
0.131982 32.811026
0.133878 32.755984
0.135774 32.698938
0.137670 32.640130
0.139566 32.579829
0.141461 32.518325
0.143357 32.455936
0.145253 32.393000
0.147149 32.329879
0.149044 32.266952
0.150940 32.204619
0.152836 32.143288
0.154732 32.083376
0.156627 32.025301
0.158523 31.969469
0.160419 31.916267
0.162315 31.866049
0.164211 31.819125
0.166106 31.775748
0.168002 31.736104
0.169898 31.700301
0.171794 31.668368
0.173689 31.640255
0.175585 31.615837
0.177481 31.594925
0.179377 31.577280
0.181272 31.562621
0.183168 31.550648
0.185064 31.541046
0.186960 31.533504
0.188856 31.527718
0.190751 31.523403
0.192647 31.520293
0.194543 31.518146
0.196439 31.516748
0.198334 31.515910
0.200230 31.515469
0.202126 31.515291
0.204022 31.515265
0.205917 31.515306
0.207813 31.515355
0.209709 31.515375

0.209709 31.515375
0.214729 31.514117
0.219750 31.510726
0.224771 31.506372
0.229791 31.503049
0.234812 31.503608
0.239832 31.511716
0.244853 31.531643
0.249873 31.567754
0.254894 31.623684
0.259914 31.701428
0.264935 31.800729
0.269956 31.919118
0.274976 32.052496
0.279997 32.195924
0.285017 32.344293
0.290038 32.492776
0.295058 32.637059
0.300079 32.773460
0.305100 32.898953
0.310120 33.011164
0.315141 33.108329
0.320161 33.189241
0.325182 33.253189
0.330202 33.299888
0.335223 33.329413
0.340243 33.342133
0.345264 33.338669
0.350285 33.319846
0.355305 33.286679
0.360326 33.240351
0.365346 33.182215
0.370367 33.113787
0.375387 33.036746
0.380408 32.952920
0.385429 32.864262
0.390449 32.772819
0.395470 32.680674
0.400490 32.589891
0.405511 32.502437
0.410531 32.420104
0.415552 32.344424
0.420572 32.276590
0.425593 32.217400
0.430613 32.167229
0.435634 32.126057
0.440655 32.093544
0.445675 32.069154
0.450696 32.052287
0.455716 32.042411
0.460737 32.039161

0.460737 32.039161
0.465999 32.044682
0.471261 32.061308
0.476523 32.089194
0.481785 32.128490
0.487047 32.179209
0.492310 32.241076
0.497572 32.313416
0.502834 32.395088
0.508096 32.484491
0.513358 32.579634
0.518620 32.678244
0.523882 32.777894
0.529144 32.876122
0.534406 32.970538
0.539668 33.058898
0.544931 33.139161
0.550193 33.209509
0.555455 33.268351
0.560717 33.314322
0.565979 33.346267
0.571241 33.363244
0.576503 33.364526
0.581765 33.349624
0.587027 33.318324
0.592290 33.270728
0.597552 33.207302
0.602814 33.128933
0.608076 33.036964
0.613338 32.933236
0.618600 32.820095
0.623862 32.700392
0.629124 32.577428
0.634386 32.454867
0.639648 32.336579
0.644911 32.226412
0.650173 32.127897
0.655435 32.043906
0.660697 31.976336
0.665959 31.925880
0.671221 31.891982
0.676483 31.872983
0.681745 31.866424
0.687007 31.869403
0.692270 31.878913
0.697532 31.892100
0.702794 31.906430
0.708056 31.919785
0.713318 31.930506
0.718580 31.937411
0.723842 31.939791

0.723842 31.939791
0.725872 31.939718
0.727902 31.939511
0.729932 31.939203
0.731962 31.938849
0.733992 31.938527
0.736022 31.938335
0.738052 31.938392
0.740082 31.938837
0.742112 31.939827
0.744142 31.941534
0.746172 31.944146
0.748202 31.947858
0.750232 31.952877
0.752262 31.959410
0.754292 31.967659
0.756322 31.977822
0.758352 31.990081
0.760382 32.004598
0.762412 32.021508
0.764442 32.040916
0.766472 32.062890
0.768502 32.087459
0.770532 32.114611
0.772562 32.144295
0.774592 32.176417
0.776622 32.210848
0.778652 32.247422
0.780682 32.285945
0.782712 32.326199
0.784742 32.367942
0.786772 32.410921
0.788802 32.454869
0.790832 32.499515
0.792862 32.544586
0.794892 32.589811
0.796922 32.634923
0.798952 32.679663
0.800982 32.723782
0.803011 32.767045
0.805041 32.809227
0.807072 32.850121
0.809102 32.889536
0.811132 32.927295
0.813161 32.963241
0.815191 32.997233
0.817221 33.029148
0.819251 33.058880
0.821281 33.086340
0.823311 33.111458
0.825341 33.134178

0.825341 33.134178
0.827506 33.155715
0.829670 33.174456
0.831834 33.190391
0.833998 33.203531
0.836162 33.213901
0.838326 33.221547
0.840491 33.226526
0.842655 33.228913
0.844819 33.228796
0.846983 33.226273
0.849148 33.221459
0.851312 33.214475
0.853476 33.205455
0.855640 33.194542
0.857804 33.181887
0.859969 33.167647
0.862133 33.151988
0.864297 33.135078
0.866461 33.117092
0.868625 33.098205
0.870789 33.078596
0.872954 33.058441
0.875118 33.037919
0.877282 33.017202
0.879446 32.996460
0.881610 32.975857
0.883775 32.955547
0.885939 32.935679
0.888103 32.916387
0.890267 32.897795
0.892431 32.880013
0.894596 32.863136
0.896760 32.847242
0.898924 32.832394
0.901088 32.818636
0.903252 32.805996
0.905417 32.794485
0.907581 32.784096
0.909745 32.774810
0.911909 32.766594
0.914073 32.759405
0.916238 32.753190
0.918402 32.747894
0.920566 32.743457
0.922730 32.739820
0.924894 32.736930
0.927059 32.734737
0.929223 32.733201
0.931387 32.732292
0.933551 32.731991

0.933551 32.731991
0.935334 32.731329
0.937116 32.729346
0.938899 32.726051
0.940681 32.721456
0.942464 32.715580
0.944246 32.708447
0.946029 32.700086
0.947811 32.690530
0.949594 32.679817
0.951376 32.667989
0.953159 32.655093
0.954941 32.641177
0.956724 32.626296
0.958506 32.610506
0.960289 32.593866
0.962071 32.576439
0.963854 32.558288
0.965636 32.539481
0.967419 32.520085
0.969201 32.500170
0.970984 32.479809
0.972766 32.459074
0.974549 32.438040
0.976331 32.416782
0.978114 32.395375
0.979896 32.373898
0.981679 32.352429
0.983461 32.331045
0.985244 32.309828
0.987026 32.288856
0.988809 32.268210
0.990591 32.247972
0.992374 32.228221
0.994156 32.209039
0.995939 32.190506
0.997721 32.172703
0.999504 32.155708
1.001286 32.139598
1.003069 32.124450
1.004851 32.110337
1.006634 32.097328
1.008416 32.085491
1.010199 32.074887
1.011981 32.065573
1.013764 32.057601
1.015546 32.051014
1.017329 32.045851
1.019111 32.042142
1.020894 32.039908
1.022676 32.039161

1.022676 33.690730
1.025063 33.689107
1.027449 33.684249
1.029835 33.676191
1.032221 33.664987
1.034608 33.650713
1.036994 33.633462
1.039381 33.613341
1.041767 33.590473
1.044153 33.564986
1.046539 33.537021
1.048926 33.506719
1.051312 33.474226
1.053698 33.439689
1.056085 33.403252
1.058471 33.365060
1.060857 33.325253
1.063244 33.283968
1.065630 33.241339
1.068016 33.197496
1.070402 33.152567
1.072789 33.106678
1.075175 33.059951
1.077561 33.012511
1.079948 32.964481
1.082334 32.915984
1.084720 32.867149
1.087107 32.818105
1.089493 32.768988
1.091879 32.719938
1.094265 32.671102
1.096652 32.622633
1.099038 32.574694
1.101424 32.527455
1.103811 32.481098
1.106197 32.435814
1.108583 32.391802
1.110970 32.349276
1.113356 32.308459
1.115742 32.269583
1.118129 32.232890
1.120515 32.198629
1.122901 32.167055
1.125287 32.138421
1.127674 32.112979
1.130060 32.090968
1.132446 32.072613
1.134833 32.058111
1.137219 32.047626
1.139605 32.041284
1.141992 32.039161

1.141992 32.039161
1.144249 32.040246
1.146507 32.043493
1.148765 32.048888
1.151023 32.056402
1.153281 32.065997
1.155539 32.077622
1.157796 32.091217
1.160054 32.106706
1.162312 32.124005
1.164570 32.143016
1.166828 32.163630
1.169085 32.185728
1.171343 32.209179
1.173601 32.233844
1.175859 32.259576
1.178117 32.286220
1.180375 32.313618
1.182632 32.341608
1.184890 32.370026
1.187148 32.398709
1.189406 32.427497
1.191664 32.456234
1.193921 32.484769
1.196179 32.512960
1.198437 32.540672
1.200695 32.567781
1.202953 32.594173
1.205210 32.619747
1.207468 32.644412
1.209726 32.668090
1.211984 32.690715
1.214242 32.712233
1.216500 32.732599
1.218757 32.751781
1.221015 32.769755
1.223273 32.786507
1.225531 32.802030
1.227789 32.816323
1.230046 32.829393
1.232304 32.841248
1.234562 32.851903
1.236820 32.861373
1.239078 32.869675
1.241335 32.876826
1.243593 32.882844
1.245851 32.887743
1.248109 32.891539
1.250367 32.894242
1.252625 32.895860
1.254882 32.896398


0.000000 37.252755
0.002298 37.252548
0.004597 37.251930
0.006895 37.250914
0.009194 37.249516
0.011492 37.247764
0.013791 37.245689
0.016089 37.243329
0.018387 37.240726
0.020686 37.237930
0.022984 37.234990
0.025282 37.231960
0.027581 37.228897
0.029879 37.225855
0.032178 37.222889
0.034476 37.220054
0.036775 37.217400
0.039073 37.214972
0.041371 37.212813
0.043670 37.210959
0.045968 37.209439
0.048267 37.208273
0.050565 37.207477
0.052863 37.207055
0.055162 37.207006
0.057460 37.207320
0.059759 37.207979
0.062057 37.208959
0.064355 37.210230
0.066654 37.211760
0.068952 37.213511
0.071251 37.215446
0.073549 37.217527
0.075847 37.219719
0.078146 37.221990
0.080444 37.224313
0.082743 37.226666
0.085041 37.229034
0.087340 37.231411
0.089638 37.233796
0.091936 37.236195
0.094235 37.238619
0.096533 37.241088
0.098832 37.243623
0.101130 37.246249
0.103429 37.248993
0.105727 37.251882
0.108025 37.254943
0.110324 37.258201
0.112622 37.261678
0.114920 37.265392

0.114920 37.265392
0.116816 37.268644
0.118712 37.272073
0.120608 37.275683
0.122504 37.279474
0.124399 37.283446
0.126295 37.287595
0.128191 37.291917
0.130087 37.296403
0.131982 37.301045
0.133878 37.305832
0.135774 37.310753
0.137670 37.315793
0.139566 37.320939
0.141461 37.326175
0.143357 37.331487
0.145253 37.336859
0.147149 37.342274
0.149044 37.347717
0.150940 37.353171
0.152836 37.358621
0.154732 37.364052
0.156627 37.369448
0.158523 37.374795
0.160419 37.380078
0.162315 37.385284
0.164211 37.390399
0.166106 37.395411
0.168002 37.400308
0.169898 37.405076
0.171794 37.409705
0.173689 37.414185
0.175585 37.418503
0.177481 37.422651
0.179377 37.426617
0.181272 37.430394
0.183168 37.433972
0.185064 37.437342
0.186960 37.440497
0.188856 37.443429
0.190751 37.446130
0.192647 37.448595
0.194543 37.450817
0.196439 37.452791
0.198334 37.454512
0.200230 37.455976
0.202126 37.457178
0.204022 37.458117
0.205917 37.458789
0.207813 37.459193
0.209709 37.459328

0.209709 37.459328
0.214729 37.458353
0.219750 37.455456
0.224771 37.450714
0.229791 37.444246
0.234812 37.436209
0.239832 37.426780
0.244853 37.416152
0.249873 37.404518
0.254894 37.392065
0.259914 37.378972
0.264935 37.365409
0.269956 37.351542
0.274976 37.337539
0.279997 37.323581
0.285017 37.309868
0.290038 37.296628
0.295058 37.284118
0.300079 37.272613
0.305100 37.262404
0.310120 37.253768
0.315141 37.246955
0.320161 37.242161
0.325182 37.239507
0.330202 37.239022
0.335223 37.240629
0.340243 37.244146
0.345264 37.249286
0.350285 37.255670
0.355305 37.262852
0.360326 37.270345
0.365346 37.277661
0.370367 37.284343
0.375387 37.290006
0.380408 37.294359
0.385429 37.297220
0.390449 37.298525
0.395470 37.298308
0.400490 37.296691
0.405511 37.293860
0.410531 37.290047
0.415552 37.285507
0.420572 37.280508
0.425593 37.275318
0.430613 37.270198
0.435634 37.265392
0.440655 37.261125
0.445675 37.257589
0.450696 37.254944
0.455716 37.253308
0.460737 37.252755

0.460737 37.252755
0.465999 37.252332
0.471261 37.251052
0.476523 37.248882
0.481785 37.245766
0.487047 37.241628
0.492310 37.236376
0.497572 37.229896
0.502834 37.222060
0.508096 37.212722
0.513358 37.201733
0.518620 37.188948
0.523882 37.174257
0.529144 37.157624
0.534406 37.139134
0.539668 37.119040
0.544931 37.097795
0.550193 37.076058
0.555455 37.054663
0.560717 37.034562
0.565979 37.016745
0.571241 37.002155
0.576503 36.991618
0.581765 36.985781
0.587027 36.985076
0.592290 36.989704
0.597552 36.999634
0.602814 37.014621
0.608076 37.034229
0.613338 37.057858
0.618600 37.084776
0.623862 37.114138
0.629124 37.145013
0.634386 37.176399
0.639648 37.207251
0.644911 37.236507
0.650173 37.263135
0.655435 37.286192
0.660697 37.304903
0.665959 37.318748
0.671221 37.327537
0.676483 37.331447
0.681745 37.331018
0.687007 37.327082
0.692270 37.320667
0.697532 37.312880
0.702794 37.304808
0.708056 37.297429
0.713318 37.291552
0.718580 37.287779
0.723842 37.286480

0.723842 37.286480
0.725872 37.286535
0.727902 37.286696
0.729932 37.286957
0.731962 37.287308
0.733992 37.287732
0.736022 37.288212
0.738052 37.288722
0.740082 37.289237
0.742112 37.289724
0.744142 37.290150
0.746172 37.290477
0.748202 37.290664
0.750232 37.290671
0.752262 37.290452
0.754292 37.289966
0.756322 37.289166
0.758352 37.288012
0.760382 37.286462
0.762412 37.284479
0.764442 37.282029
0.766472 37.279083
0.768502 37.275620
0.770532 37.271623
0.772562 37.267081
0.774592 37.261994
0.776622 37.256365
0.778652 37.250207
0.780682 37.243539
0.782712 37.236386
0.784742 37.228779
0.786772 37.220753
0.788802 37.212347
0.790832 37.203605
0.792862 37.194571
0.794892 37.185291
0.796922 37.175811
0.798952 37.166178
0.800982 37.156438
0.803011 37.146633
0.805041 37.136807
0.807072 37.126997
0.809102 37.117242
0.811132 37.107575
0.813161 37.098028
0.815191 37.088629
0.817221 37.079402
0.819251 37.070372
0.821281 37.061557
0.823311 37.052976
0.825341 37.044643

0.825341 37.044643
0.827506 37.036049
0.829670 37.027768
0.831834 37.019812
0.833998 37.012192
0.836162 37.004918
0.838326 36.997998
0.840491 36.991442
0.842655 36.985257
0.844819 36.979450
0.846983 36.974028
0.849148 36.968999
0.851312 36.964367
0.853476 36.960140
0.855640 36.956323
0.857804 36.952919
0.859969 36.949934
0.862133 36.947369
0.864297 36.945225
0.866461 36.943504
0.868625 36.942201
0.870789 36.941314
0.872954 36.940837
0.875118 36.940760
0.877282 36.941074
0.879446 36.941764
0.881610 36.942814
0.883775 36.944204
0.885939 36.945914
0.888103 36.947918
0.890267 36.950189
0.892431 36.952697
0.894596 36.955408
0.896760 36.958288
0.898924 36.961300
0.901088 36.964405
0.903252 36.967565
0.905417 36.970737
0.907581 36.973882
0.909745 36.976958
0.911909 36.979926
0.914073 36.982746
0.916238 36.985381
0.918402 36.987797
0.920566 36.989960
0.922730 36.991842
0.924894 36.993418
0.927059 36.994667
0.929223 36.995571
0.931387 36.996119
0.933551 36.996302

0.933551 36.996302
0.935334 36.996598
0.937116 36.997486
0.938899 36.998959
0.940681 37.001010
0.942464 37.003625
0.944246 37.006789
0.946029 37.010484
0.947811 37.014689
0.949594 37.019378
0.951376 37.024527
0.953159 37.030106
0.954941 37.036084
0.956724 37.042429
0.958506 37.049109
0.960289 37.056088
0.962071 37.063332
0.963854 37.070804
0.965636 37.078469
0.967419 37.086291
0.969201 37.094235
0.970984 37.102264
0.972766 37.110344
0.974549 37.118442
0.976331 37.126524
0.978114 37.134559
0.979896 37.142515
0.981679 37.150363
0.983461 37.158075
0.985244 37.165623
0.987026 37.172982
0.988809 37.180127
0.990591 37.187036
0.992374 37.193687
0.994156 37.200060
0.995939 37.206136
0.997721 37.211897
0.999504 37.217328
1.001286 37.222414
1.003069 37.227142
1.004851 37.231498
1.006634 37.235471
1.008416 37.239053
1.010199 37.242233
1.011981 37.245005
1.013764 37.247362
1.015546 37.249297
1.017329 37.250807
1.019111 37.251888
1.020894 37.252538
1.022676 37.252755

1.022676 36.891944
1.025063 36.892887
1.027449 36.895701
1.029835 36.900348
1.032221 36.906761
1.034608 36.914853
1.036994 36.924512
1.039381 36.935611
1.041767 36.948004
1.044153 36.961536
1.046539 36.976040
1.048926 36.991344
1.051312 37.007274
1.053698 37.023654
1.056085 37.040311
1.058471 37.057077
