# End points of segments: 
#   0.00000000 0.06776600 0.18152810 0.24929420 0.36305630 0.53244560 0.60021170 0.76960100 0.89510380 0.96286990 1.08837260 
0.812272 35.139897
0.814782 35.109871
0.817292 35.078933
0.819802 35.047450
0.822312 35.015717
0.824822 34.983951
0.827332 34.952299
0.829842 34.920845
0.832352 34.889624
0.834862 34.858637
0.837372 34.827855
0.839883 34.797238
0.842393 34.766734
0.844903 34.736294
0.847413 34.705873
0.849923 34.675438
0.852433 34.644978
0.854943 34.614506
0.857453 34.584068
0.859963 34.553752
0.862473 34.523691
0.864983 34.494069
0.867493 34.465115
0.870003 34.437108
0.872513 34.410360
0.875023 34.385208
0.877533 34.362000
0.880043 34.341078
0.882553 34.322767
0.885064 34.307359
0.887574 34.295103
0.890084 34.286202
0.892594 34.280801
0.895104 34.278991

0.895104 34.278991
0.896459 34.265985
0.897814 34.230117
0.899170 34.178135
0.900525 34.116332
0.901880 34.049089
0.903236 33.979133
0.904591 33.908111
0.905946 33.837011
0.907302 33.766424
0.908657 33.696694
0.910012 33.628009
0.911368 33.560454
0.912723 33.494040
0.914078 33.428730
0.915434 33.364450
0.916789 33.301101
0.918144 33.238564
0.919500 33.176707
0.920855 33.115391
0.922210 33.054471
0.923566 32.993802
0.924921 32.933243
0.926276 32.872663
0.927632 32.811940
0.928987 32.750971
0.930342 32.689675
0.931697 32.627999
0.933053 32.565928
0.934408 32.503493
0.935763 32.440784
0.937119 32.377978
0.938474 32.315370
0.939829 32.253441
0.941185 32.192976
0.942540 32.135298
0.943895 32.082633
0.945251 32.038375
0.946606 32.006002
0.947961 31.986045
0.949317 31.975390
0.950672 31.970312
0.952027 31.968280
0.953383 31.967860
0.954738 31.968258
0.956093 31.969022
0.957449 31.969883
0.958804 31.970678
0.960159 31.971306
0.961515 31.971704
0.962870 31.971841

0.962870 31.971841
0.965380 31.972605
0.967890 31.974924
0.970400 31.978883
0.972910 31.984650
0.975420 31.992533
0.977930 32.003108
0.980440 32.017524
0.982950 32.038262
0.985460 32.070786
0.987970 32.124341
0.990480 32.203948
0.992990 32.303278
0.995501 32.414175
0.998011 32.531816
1.000521 32.653547
1.003031 32.777716
1.005541 32.903155
1.008051 33.028958
1.010561 33.154390
1.013071 33.278836
1.015581 33.401774
1.018091 33.522755
1.020601 33.641394
1.023111 33.757355
1.025621 33.870346
1.028131 33.980109
1.030641 34.086412
1.033151 34.189039
1.035662 34.287789
1.038172 34.382464
1.040682 34.472867
1.043192 34.558795
1.045702 34.640039
1.048212 34.716380
1.050722 34.787597
1.053232 34.853468
1.055742 34.913780
1.058252 34.968350
1.060762 35.017037
1.063272 35.059769
1.065782 35.096563
1.068292 35.127548
1.070802 35.152980
1.073312 35.173242
1.075822 35.188838
1.078332 35.200361
1.080842 35.208442
1.083352 35.213689
1.085863 35.216610
1.088373 35.217544


0.000000 37.672689
0.001355 37.672710
0.002711 37.672767
0.004066 37.672832
0.005421 37.672866
0.006777 37.672812
0.008132 37.672606
0.009487 37.672176
0.010843 37.671445
0.012198 37.670334
0.013553 37.668768
0.014908 37.666671
0.016264 37.663976
0.017619 37.660619
0.018974 37.656544
0.020330 37.651702
0.021685 37.646047
0.023040 37.639544
0.024396 37.632161
0.025751 37.623872
0.027106 37.614656
0.028462 37.604501
0.029817 37.593396
0.031172 37.581339
0.032528 37.568334
0.033883 37.554393
0.035238 37.539535
0.036594 37.523789
0.037949 37.507194
0.039304 37.489800
0.040660 37.471672
0.042015 37.452884
0.043370 37.433529
0.044726 37.413714
0.046081 37.393560
0.047436 37.373207
0.048792 37.352809
0.050147 37.332536
0.051502 37.312572
0.052858 37.293114
0.054213 37.274366
0.055568 37.256542
0.056924 37.239856
0.058279 37.224520
0.059634 37.210740
0.060989 37.198710
0.062345 37.188605
0.063700 37.180577
0.065055 37.174750
0.066411 37.171216
0.067766 37.170032

0.067766 37.170032
0.070041 37.170032
0.072317 37.170032
0.074592 37.170032
0.076867 37.170032
0.079142 37.170032
0.081418 37.170032
0.083693 37.170032
0.085968 37.170032
0.088243 37.170032
0.090518 37.170032
0.092794 37.170032
0.095069 37.170032
0.097344 37.170032
0.099619 37.170032
0.101895 37.170032
0.104170 37.170032
0.106445 37.170032
0.108720 37.170032
0.110996 37.170032
0.113271 37.170032
0.115546 37.170032
0.117821 37.170032
0.120097 37.170032
0.122372 37.170032
0.124647 37.170032
0.126922 37.170032
0.129198 37.170032
0.131473 37.170032
0.133748 37.170032
0.136023 37.170032
0.138298 37.170032
0.140574 37.170032
0.142849 37.170032
0.145124 37.170032
0.147399 37.170032
0.149675 37.170032
0.151950 37.170032
0.154225 37.170032
0.156500 37.170032
0.158776 37.170032
0.161051 37.170032
0.163326 37.170032
0.165601 37.170032
0.167877 37.170032
0.170152 37.170032
0.172427 37.170032
0.174702 37.170032
0.176978 37.170032
0.179253 37.170032
0.181528 37.170032

0.181528 37.170032
0.182883 37.171216
0.184239 37.174750
0.185594 37.180577
0.186949 37.188605
0.188305 37.198710
0.189660 37.210740
0.191015 37.224520
0.192371 37.239856
0.193726 37.256542
0.195081 37.274366
0.196437 37.293114
0.197792 37.312572
0.199147 37.332536
0.200503 37.352809
0.201858 37.373207
0.203213 37.393560
0.204569 37.413714
0.205924 37.433529
0.207279 37.452884
0.208635 37.471672
0.209990 37.489800
0.211345 37.507194
0.212700 37.523789
0.214056 37.539535
0.215411 37.554393
0.216767 37.568334
0.218122 37.581339
0.219477 37.593396
0.220832 37.604501
0.222188 37.614656
0.223543 37.623872
0.224898 37.632161
0.226254 37.639544
0.227609 37.646047
0.228964 37.651702
0.230320 37.656544
0.231675 37.660619
0.233030 37.663976
0.234386 37.666671
0.235741 37.668768
0.237096 37.670334
0.238452 37.671445
0.239807 37.672176
0.241162 37.672606
0.242518 37.672812
0.243873 37.672866
0.245228 37.672832
0.246584 37.672767
0.247939 37.672710
0.249294 37.672689

0.249294 37.672689
0.251569 37.672689
0.253845 37.672689
0.256120 37.672689
0.258395 37.672689
0.260670 37.672689
0.262946 37.672689
0.265221 37.672689
0.267496 37.672689
0.269771 37.672689
0.272047 37.672689
0.274322 37.672689
0.276597 37.672689
0.278872 37.672689
0.281147 37.672689
0.283423 37.672689
0.285698 37.672689
0.287973 37.672689
0.290249 37.672689
0.292524 37.672689
0.294799 37.672689
0.297074 37.672689
0.299349 37.672689
0.301625 37.672689
0.303900 37.672689
0.306175 37.672689
0.308450 37.672689
0.310726 37.672689
0.313001 37.672689
0.315276 37.672689
0.317551 37.672689
0.319827 37.672689
0.322102 37.672689
0.324377 37.672689
0.326652 37.672689
0.328928 37.672689
0.331203 37.672689
0.333478 37.672689
0.335753 37.672689
0.338029 37.672689
0.340304 37.672689
0.342579 37.672689
0.344854 37.672689
0.347130 37.672689
0.349405 37.672689
0.351680 37.672689
0.353955 37.672689
0.356231 37.672689
0.358506 37.672689
0.360781 37.672689
0.363056 37.672689

0.363056 37.672689
0.366444 37.670739
0.369832 37.665142
0.373220 37.656601
0.376607 37.646135
0.379995 37.634902
0.383383 37.624043
0.386771 37.614569
0.390159 37.607294
0.393546 37.602807
0.396934 37.601479
0.400322 37.603482
0.403710 37.608820
0.407098 37.617370
0.410485 37.628913
0.413873 37.643169
0.417261 37.659823
0.420649 37.678548
0.424036 37.699019
0.427424 37.720926
0.430812 37.743982
0.434200 37.767921
0.437588 37.792507
0.440975 37.817528
0.444363 37.842797
0.447751 37.868150
0.451139 37.893440
0.454526 37.918540
0.457914 37.943336
0.461302 37.967726
0.464690 37.991620
0.468078 38.014932
0.471465 38.037585
0.474853 38.059505
0.478241 38.080624
0.481629 38.100873
0.485017 38.120189
0.488404 38.138508
0.491792 38.155768
0.495180 38.171910
0.498568 38.186876
0.501955 38.200609
0.505343 38.213057
0.508731 38.224170
0.512119 38.233901
0.515507 38.242210
0.518895 38.249060
0.522282 38.254421
0.525670 38.258267
0.529058 38.260583
0.532446 38.261356

0.532446 38.261356
0.533801 38.260241
0.535156 38.256890
0.536512 38.251273
0.537867 38.243346
0.539222 38.233045
0.540578 38.220290
0.541933 38.204987
0.543288 38.187024
0.544643 38.166280
0.545999 38.142621
0.547354 38.115904
0.548709 38.085982
0.550065 38.052702
0.551420 38.015914
0.552775 37.975468
0.554131 37.931223
0.555486 37.883047
0.556841 37.830821
0.558197 37.774445
0.559552 37.713839
0.560907 37.648946
0.562263 37.579738
0.563618 37.506216
0.564973 37.428414
0.566329 37.346400
0.567684 37.260280
0.569039 37.170196
0.570395 37.076331
0.571750 36.978903
0.573105 36.878170
0.574461 36.774426
0.575816 36.667999
0.577171 36.559249
0.578527 36.448565
0.579882 36.336365
0.581237 36.223087
0.582592 36.109194
0.583948 35.995169
0.585303 35.881520
0.586658 35.768786
0.588014 35.657554
0.589369 35.548482
0.590724 35.442348
0.592080 35.340137
0.593435 35.243185
0.594790 35.153437
0.596146 35.073870
0.597501 35.009058
0.598856 34.965436
0.600212 34.949835

0.600212 34.949835
0.603599 34.951504
0.606987 34.956515
0.610375 34.964887
0.613763 34.976646
0.617151 34.991824
0.620538 35.010455
0.623926 35.032567
0.627314 35.058174
0.630702 35.087264
0.634089 35.119791
0.637477 35.155663
0.640865 35.194733
0.644253 35.236796
0.647641 35.281584
0.651029 35.328776
0.654416 35.378002
0.657804 35.428859
0.661192 35.480924
0.664580 35.533771
0.667967 35.586987
0.671355 35.640189
0.674743 35.693034
0.678131 35.745236
0.681519 35.796576
0.684906 35.846911
0.688294 35.896188
0.691682 35.944445
0.695070 35.991825
0.698457 36.038574
0.701845 36.085046
0.705233 36.131693
0.708621 36.179056
0.712009 36.227732
0.715396 36.278342
0.718784 36.331477
0.722172 36.387632
0.725560 36.447142
0.728948 36.510118
0.732335 36.576394
0.735723 36.645500
0.739111 36.716640
0.742499 36.788692
0.745887 36.860209
0.749274 36.929429
0.752662 36.994283
0.756050 37.052442
0.759438 37.101400
0.762826 37.138666
0.766213 37.162053
0.769601 37.170032

0.769601 37.170032
0.772111 37.162053
0.774621 37.138666
0.777131 37.101400
0.779641 37.052442
0.782151 36.994283
0.784661 36.929429
0.787171 36.860209
0.789682 36.788692
0.792192 36.716640
0.794702 36.645500
0.797212 36.576394
0.799722 36.510118
0.802232 36.447142
0.804742 36.387632
0.807252 36.331477
0.809762 36.278342
0.812272 36.227732
0.814782 36.179056
0.817292 36.131693
0.819802 36.085046
0.822312 36.038574
0.824822 35.991825
0.827332 35.944445
0.829842 35.896188
0.832352 35.846911
0.834862 35.796576
0.837372 35.745236
0.839883 35.693034
0.842393 35.640189
0.844903 35.586987
0.847413 35.533771
0.849923 35.480924
0.852433 35.428859
0.854943 35.378002
0.857453 35.328776
0.859963 35.281584
0.862473 35.236796
0.864983 35.194733
0.867493 35.155663
0.870003 35.119791
0.872513 35.087264
0.875023 35.058174
0.877533 35.032567
0.880043 35.010455
0.882553 34.991824
0.885064 34.976646
0.887574 34.964887
0.890084 34.956515
0.892594 34.951504
0.895104 34.949835

0.895104 34.949835
0.896459 34.965436
0.897814 35.009058
0.899170 35.073870
0.900525 35.153437
0.901880 35.243185
0.903236 35.340137
0.904591 35.442348
0.905946 35.548482
0.907302 35.657554
0.908657 35.768786
0.910012 35.881520
0.911368 35.995169
0.912723 36.109194
0.914078 36.223087
0.915434 36.336365
0.916789 36.448565
0.918144 36.559249
0.919500 36.667999
0.920855 36.774426
0.922210 36.878170
0.923566 36.978903
0.924921 37.076331
0.926276 37.170196
0.927632 37.260280
0.928987 37.346400
0.930342 37.428414
0.931697 37.506216
0.933053 37.579738
0.934408 37.648946
0.935763 37.713839
0.937119 37.774445
0.938474 37.830821
0.939829 37.883047
0.941185 37.931223
0.942540 37.975468
0.943895 38.015914
0.945251 38.052702
0.946606 38.085982
0.947961 38.115904
0.949317 38.142621
0.950672 38.166280
0.952027 38.187024
0.953383 38.204987
0.954738 38.220290
0.956093 38.233045
0.957449 38.243346
0.958804 38.251273
0.960159 38.256890
0.961515 38.260241
0.962870 38.261356

0.962870 38.261356
0.965380 38.260583
0.967890 38.258267
0.970400 38.254421
0.972910 38.249060
0.975420 38.242210
0.977930 38.233901
0.980440 38.224170
0.982950 38.213057
0.985460 38.200609
0.987970 38.186876
0.990480 38.171910
0.992990 38.155768
0.995501 38.138508
0.998011 38.120189
1.000521 38.100873
1.003031 38.080624
1.005541 38.059505
1.008051 38.037585
1.010561 38.014932
1.013071 37.991620
1.015581 37.967726
1.018091 37.943336
1.020601 37.918540
1.023111 37.893440
1.025621 37.868150
1.028131 37.842797
1.030641 37.817528
1.033151 37.792507
1.035662 37.767921
1.038172 37.743982
1.040682 37.720926
1.043192 37.699019
1.045702 37.678548
1.048212 37.659823
1.050722 37.643169
1.053232 37.628913
1.055742 37.617370
1.058252 37.608820
1.060762 37.603482
1.063272 37.601479
1.065782 37.602807
1.068292 37.607294
1.070802 37.614569
1.073312 37.624043
1.075822 37.634902
1.078332 37.646135
1.080842 37.656601
1.083352 37.665142
1.085863 37.670739
1.088373 37.672689


0.000000 39.105966
0.001355 39.106956
0.002711 39.109899
0.004066 39.114723
0.005421 39.121303
0.006777 39.129472
0.008132 39.139018
0.009487 39.149694
0.010843 39.161219
0.012198 39.173291
0.013553 39.185591
0.014908 39.197795
0.016264 39.209584
0.017619 39.220655
0.018974 39.230729
0.020330 39.239559
0.021685 39.246939
0.023040 39.252705
0.024396 39.256741
0.025751 39.258976
0.027106 39.259384
0.028462 39.257977
0.029817 39.254806
0.031172 39.249953
0.032528 39.243527
0.033883 39.235655
0.035238 39.226485
0.036594 39.216174
0.037949 39.204888
0.039304 39.192799
0.040660 39.180079
0.042015 39.166900
0.043370 39.153431
0.044726 39.139834
0.046081 39.126265
0.047436 39.112869
0.048792 39.099782
0.050147 39.087131
0.051502 39.075029
0.052858 39.063577
0.054213 39.052865
0.055568 39.042973
0.056924 39.033968
0.058279 39.025905
0.059634 39.018834
0.060989 39.012792
0.062345 39.007811
0.063700 39.003913
0.065055 39.001117
0.066411 38.999435
0.067766 38.998873

0.067766 38.998873
0.070041 38.998873
0.072317 38.998873
0.074592 38.998873
0.076867 38.998873
0.079142 38.998873
0.081418 38.998873
0.083693 38.998873
0.085968 38.998873
0.088243 38.998873
0.090518 38.998873
0.092794 38.998873
0.095069 38.998873
0.097344 38.998873
0.099619 38.998873
0.101895 38.998873
0.104170 38.998873
0.106445 38.998873
0.108720 38.998873
0.110996 38.998873
0.113271 38.998873
0.115546 38.998873
0.117821 38.998873
0.120097 38.998873
0.122372 38.998873
0.124647 38.998873
0.126922 38.998873
0.129198 38.998873
0.131473 38.998873
0.133748 38.998873
0.136023 38.998873
0.138298 38.998873
0.140574 38.998873
0.142849 38.998873
0.145124 38.998873
0.147399 38.998873
0.149675 38.998873
0.151950 38.998873
0.154225 38.998873
0.156500 38.998873
0.158776 38.998873
0.161051 38.998873
0.163326 38.998873
0.165601 38.998873
0.167877 38.998873
0.170152 38.998873
0.172427 38.998873
0.174702 38.998873
0.176978 38.998873
0.179253 38.998873
0.181528 38.998873

0.181528 38.998873
0.182883 38.999435
0.184239 39.001117
0.185594 39.003913
0.186949 39.007811
0.188305 39.012792
0.189660 39.018834
0.191015 39.025905
0.192371 39.033968
0.193726 39.042973
0.195081 39.052865
0.196437 39.063577
0.197792 39.075029
0.199147 39.087131
0.200503 39.099782
0.201858 39.112869
0.203213 39.126265
0.204569 39.139834
0.205924 39.153431
0.207279 39.166900
0.208635 39.180079
0.209990 39.192799
0.211345 39.204888
0.212700 39.216174
0.214056 39.226485
0.215411 39.235655
0.216767 39.243527
0.218122 39.249953
0.219477 39.254806
0.220832 39.257977
0.222188 39.259384
0.223543 39.258976
0.224898 39.256741
0.226254 39.252705
0.227609 39.246939
0.228964 39.239559
0.230320 39.230729
0.231675 39.220655
0.233030 39.209584
0.234386 39.197795
0.235741 39.185591
0.237096 39.173291
0.238452 39.161219
0.239807 39.149694
0.241162 39.139018
0.242518 39.129472
0.243873 39.121303
0.245228 39.114723
0.246584 39.109899
0.247939 39.106956
0.249294 39.105966

0.249294 39.105966
0.251569 39.105966
0.253845 39.105966
0.256120 39.105966
0.258395 39.105966
0.260670 39.105966
0.262946 39.105966
0.265221 39.105966
0.267496 39.105966
0.269771 39.105966
0.272047 39.105966
0.274322 39.105966
0.276597 39.105966
0.278872 39.105966
0.281147 39.105966
0.283423 39.105966
0.285698 39.105966
0.287973 39.105966
0.290249 39.105966
0.292524 39.105966
0.294799 39.105966
0.297074 39.105966
0.299349 39.105966
0.301625 39.105966
0.303900 39.105966
0.306175 39.105966
0.308450 39.105966
0.310726 39.105966
0.313001 39.105966
0.315276 39.105966
0.317551 39.105966
0.319827 39.105966
0.322102 39.105966
0.324377 39.105966
0.326652 39.105966
0.328928 39.105966
0.331203 39.105966
0.333478 39.105966
0.335753 39.105966
0.338029 39.105966
0.340304 39.105966
0.342579 39.105966
0.344854 39.105966
0.347130 39.105966
0.349405 39.105966
0.351680 39.105966
0.353955 39.105966
0.356231 39.105966
0.358506 39.105966
0.360781 39.105966
0.363056 39.105966

0.363056 39.105966
0.366444 39.113104
0.369832 39.134227
0.373220 39.168510
0.376607 39.214723
0.379995 39.271391
0.383383 39.336930
0.386771 39.409748
0.390159 39.488294
0.393546 39.571080
0.396934 39.656674
0.400322 39.743691
0.403710 39.830788
0.407098 39.916666
0.410485 40.000094
0.413873 40.079965
0.417261 40.155364
0.420649 40.225640
0.424036 40.290455
0.427424 40.349783
0.430812 40.403855
0.434200 40.453071
0.437588 40.497909
0.440975 40.538854
0.444363 40.576354
0.447751 40.610797
0.451139 40.642510
0.454526 40.671761
0.457914 40.698769
0.461302 40.723714
0.464690 40.746746
0.468078 40.767989
0.471465 40.787554
0.474853 40.805535
0.478241 40.822019
0.481629 40.837084
0.485017 40.850805
0.488404 40.863251
0.491792 40.874487
0.495180 40.884576
0.498568 40.893575
0.501955 40.901539
0.505343 40.908519
0.508731 40.914563
0.512119 40.919711
0.515507 40.924002
0.518895 40.927467
0.522282 40.930134
0.525670 40.932024
0.529058 40.933152
0.532446 40.933526

0.532446 40.933526
0.533801 40.933398
0.535156 40.933019
0.536512 40.932404
0.537867 40.931579
0.539222 40.930579
0.540578 40.929444
0.541933 40.928226
0.543288 40.926978
0.544643 40.925759
0.545999 40.924630
0.547354 40.923652
0.548709 40.922883
0.550065 40.922379
0.551420 40.922192
0.552775 40.922366
0.554131 40.922939
0.555486 40.923939
0.556841 40.925386
0.558197 40.927291
0.559552 40.929656
0.560907 40.932472
0.562263 40.935724
0.563618 40.939388
0.564973 40.943436
0.566329 40.947831
0.567684 40.952533
0.569039 40.957500
0.570395 40.962686
0.571750 40.968044
0.573105 40.973526
0.574461 40.979084
0.575816 40.984673
0.577171 40.990246
0.578527 40.995759
0.579882 41.001170
0.581237 41.006437
0.582592 41.011523
0.583948 41.016391
0.585303 41.021006
0.586658 41.025337
0.588014 41.029352
0.589369 41.033024
0.590724 41.036328
0.592080 41.039240
0.593435 41.041740
0.594790 41.043810
0.596146 41.045436
0.597501 41.046606
0.598856 41.047311
0.600212 41.047547

0.600212 41.047547
0.603599 41.046814
0.606987 41.044611
0.610375 41.040928
0.613763 41.035747
0.617151 41.029043
0.620538 41.020786
0.623926 41.010940
0.627314 40.999462
0.630702 40.986307
0.634089 40.971426
0.637477 40.954767
0.640865 40.936278
0.644253 40.915905
0.647641 40.893598
0.651029 40.869306
0.654416 40.842985
0.657804 40.814591
0.661192 40.784089
0.664580 40.751447
0.667967 40.716637
0.671355 40.679637
0.674743 40.640426
0.678131 40.598984
0.681519 40.555291
0.684906 40.509323
0.688294 40.461054
0.691682 40.410449
0.695070 40.357471
0.698457 40.302078
0.701845 40.244228
0.705233 40.183887
0.708621 40.121034
0.712009 40.055672
0.715396 39.987842
0.718784 39.917631
0.722172 39.845193
0.725560 39.770760
0.728948 39.694660
0.732335 39.617339
0.735723 39.539378
0.739111 39.461523
0.742499 39.384714
0.745887 39.310121
0.749274 39.239175
0.752662 39.173591
0.756050 39.115362
0.759438 39.066689
0.762826 39.029812
0.766213 39.006736
0.769601 38.998873

0.769601 38.998873
0.772111 39.006736
0.774621 39.029812
0.777131 39.066689
0.779641 39.115362
0.782151 39.173591
0.784661 39.239175
0.787171 39.310121
0.789682 39.384714
0.792192 39.461523
0.794702 39.539378
0.797212 39.617339
0.799722 39.694660
0.802232 39.770760
0.804742 39.845193
0.807252 39.917631
0.809762 39.987842
0.812272 40.055672
0.814782 40.121034
0.817292 40.183887
0.819802 40.244228
0.822312 40.302078
0.824822 40.357471
0.827332 40.410449
0.829842 40.461054
0.832352 40.509323
0.834862 40.555291
0.837372 40.598984
0.839883 40.640426
0.842393 40.679637
0.844903 40.716637
0.847413 40.751447
0.849923 40.784089
0.852433 40.814591
0.854943 40.842985
0.857453 40.869306
0.859963 40.893598
0.862473 40.915905
0.864983 40.936278
0.867493 40.954767
0.870003 40.971426
0.872513 40.986307
0.875023 40.999462
0.877533 41.010940
0.880043 41.020786
0.882553 41.029043
0.885064 41.035747
0.887574 41.040928
0.890084 41.044611
0.892594 41.046814
0.895104 41.047547

0.895104 41.047547
0.896459 41.047311
0.897814 41.046606
0.899170 41.045436
0.900525 41.043810
0.901880 41.041740
0.903236 41.039240
0.904591 41.036328
0.905946 41.033024
0.907302 41.029352
0.908657 41.025337
0.910012 41.021006
0.911368 41.016391
0.912723 41.011523
0.914078 41.006437
0.915434 41.001170
0.916789 40.995759
0.918144 40.990246
0.919500 40.984673
0.920855 40.979084
0.922210 40.973526
0.923566 40.968044
0.924921 40.962686
0.926276 40.957500
0.927632 40.952533
0.928987 40.947831
0.930342 40.943436
0.931697 40.939388
0.933053 40.935724
0.934408 40.932472
0.935763 40.929656
0.937119 40.927291
0.938474 40.925386
0.939829 40.923939
0.941185 40.922939
0.942540 40.922366
0.943895 40.922192
0.945251 40.922379
0.946606 40.922883
0.947961 40.923652
0.949317 40.924630
0.950672 40.925759
0.952027 40.926978
0.953383 40.928226
0.954738 40.929444
0.956093 40.930579
0.957449 40.931579
0.958804 40.932404
0.960159 40.933019
0.961515 40.933398
0.962870 40.933526

0.962870 40.933526
0.965380 40.933152
0.967890 40.932024
0.970400 40.930134
0.972910 40.927467
0.975420 40.924002
0.977930 40.919711
0.980440 40.914563
0.982950 40.908519
0.985460 40.901539
0.987970 40.893575
0.990480 40.884576
0.992990 40.874487
0.995501 40.863251
0.998011 40.850805
1.000521 40.837084
1.003031 40.822019
1.005541 40.805535
1.008051 40.787554
1.010561 40.767989
1.013071 40.746746
1.015581 40.723714
1.018091 40.698769
1.020601 40.671761
1.023111 40.642510
1.025621 40.610797
1.028131 40.576354
1.030641 40.538854
1.033151 40.497909
1.035662 40.453071
1.038172 40.403855
1.040682 40.349783
1.043192 40.290455
1.045702 40.225640
1.048212 40.155364
1.050722 40.079965
1.053232 40.000094
1.055742 39.916666
1.058252 39.830788
1.060762 39.743691
1.063272 39.656674
1.065782 39.571080
1.068292 39.488294
1.070802 39.409748
1.073312 39.336930
1.075822 39.271391
1.078332 39.214723
1.080842 39.168510
1.083352 39.134227
1.085863 39.113104
1.088373 39.105966


0.000000 40.484247
0.001355 40.484516
0.002711 40.485335
0.004066 40.486734
0.005421 40.488759
0.006777 40.491476
0.008132 40.494961
0.009487 40.499303
0.010843 40.504593
0.012198 40.510923
0.013553 40.518381
0.014908 40.527043
0.016264 40.536967
0.017619 40.548189
0.018974 40.560722
0.020330 40.574545
0.021685 40.589610
0.023040 40.605835
0.024396 40.623113
0.025751 40.641308
0.027106 40.660266
0.028462 40.679816
0.029817 40.699779
0.031172 40.719969
0.032528 40.740204
0.033883 40.760306
0.035238 40.780105
0.036594 40.799445
0.037949 40.818185
0.039304 40.836197
0.040660 40.853374
0.042015 40.869626
0.043370 40.884881
0.044726 40.899086
0.046081 40.912206
0.047436 40.924223
0.048792 40.935137
0.050147 40.944961
0.051502 40.953723
0.052858 40.961464
0.054213 40.968234
0.055568 40.974088
0.056924 40.979091
0.058279 40.983307
0.059634 40.986801
0.060989 40.989634
0.062345 40.991866
0.063700 40.993546
0.065055 40.994715
0.066411 40.995404
0.067766 40.995631

0.067766 40.995631
0.070041 40.995631
0.072317 40.995631
0.074592 40.995631
0.076867 40.995631
0.079142 40.995631
0.081418 40.995631
0.083693 40.995631
0.085968 40.995631
0.088243 40.995631
0.090518 40.995631
0.092794 40.995631
0.095069 40.995631
0.097344 40.995631
0.099619 40.995631
0.101895 40.995631
0.104170 40.995631
0.106445 40.995631
0.108720 40.995631
0.110996 40.995631
0.113271 40.995631
0.115546 40.995631
0.117821 40.995631
0.120097 40.995631
0.122372 40.995631
0.124647 40.995631
0.126922 40.995631
0.129198 40.995631
0.131473 40.995631
0.133748 40.995631
0.136023 40.995631
0.138298 40.995631
0.140574 40.995631
0.142849 40.995631
0.145124 40.995631
0.147399 40.995631
0.149675 40.995631
0.151950 40.995631
0.154225 40.995631
0.156500 40.995631
0.158776 40.995631
0.161051 40.995631
0.163326 40.995631
0.165601 40.995631
0.167877 40.995631
0.170152 40.995631
0.172427 40.995631
0.174702 40.995631
0.176978 40.995631
0.179253 40.995631
0.181528 40.995631

0.181528 40.995631
0.182883 40.995404
0.184239 40.994715
0.185594 40.993546
0.186949 40.991866
0.188305 40.989634
0.189660 40.986801
0.191015 40.983307
0.192371 40.979091
0.193726 40.974088
0.195081 40.968234
0.196437 40.961464
0.197792 40.953723
0.199147 40.944961
0.200503 40.935137
0.201858 40.924223
0.203213 40.912206
0.204569 40.899086
0.205924 40.884881
0.207279 40.869626
0.208635 40.853374
0.209990 40.836197
0.211345 40.818185
0.212700 40.799445
0.214056 40.780105
0.215411 40.760306
0.216767 40.740204
0.218122 40.719969
0.219477 40.699779
0.220832 40.679816
0.222188 40.660266
0.223543 40.641308
0.224898 40.623113
0.226254 40.605835
0.227609 40.589610
0.228964 40.574545
0.230320 40.560722
0.231675 40.548189
0.233030 40.536967
0.234386 40.527043
0.235741 40.518381
0.237096 40.510923
0.238452 40.504593
0.239807 40.499303
0.241162 40.494961
0.242518 40.491476
0.243873 40.488759
0.245228 40.486734
0.246584 40.485335
0.247939 40.484516
0.249294 40.484247

0.249294 40.484247
0.251569 40.484247
0.253845 40.484247
0.256120 40.484247
0.258395 40.484247
0.260670 40.484247
0.262946 40.484247
0.265221 40.484247
0.267496 40.484247
0.269771 40.484247
0.272047 40.484247
0.274322 40.484247
0.276597 40.484247
0.278872 40.484247
0.281147 40.484247
0.283423 40.484247
0.285698 40.484247
0.287973 40.484247
0.290249 40.484247
0.292524 40.484247
0.294799 40.484247
0.297074 40.484247
0.299349 40.484247
0.301625 40.484247
0.303900 40.484247
0.306175 40.484247
0.308450 40.484247
0.310726 40.484247
0.313001 40.484247
0.315276 40.484247
0.317551 40.484247
0.319827 40.484247
0.322102 40.484247
0.324377 40.484247
0.326652 40.484247
0.328928 40.484247
0.331203 40.484247
0.333478 40.484247
0.335753 40.484247
0.338029 40.484247
0.340304 40.484247
0.342579 40.484247
0.344854 40.484247
0.347130 40.484247
0.349405 40.484247
0.351680 40.484247
0.353955 40.484247
0.356231 40.484247
0.358506 40.484247
0.360781 40.484247
0.363056 40.484247

0.363056 40.484247
0.366444 40.485678
0.369832 40.489977
0.373220 40.497157
0.376607 40.507244
0.379995 40.520279
0.383383 40.536318
0.386771 40.555444
0.390159 40.577767
0.393546 40.603437
0.396934 40.632642
0.400322 40.665620
0.403710 40.702649
0.407098 40.744034
0.410485 40.790069
0.413873 40.840980
0.417261 40.896852
0.420649 40.957552
0.424036 41.022679
0.427424 41.091573
0.430812 41.163365
0.434200 41.237073
0.437588 41.311692
0.440975 41.386272
0.444363 41.459961
0.447751 41.532030
0.451139 41.601877
0.454526 41.669020
0.457914 41.733092
