# End points of segments: 
#   0.00000000 0.09505130 0.21524300 0.31029420 0.43048590 0.60039290 0.69544410 0.86535110 0.98544420 1.08049540 1.20058850 
0.910987 20.255416
0.913388 20.394493
0.915790 20.517965
0.918192 20.618982
0.920594 20.690323
0.922996 20.726274
0.925398 20.724979
0.927799 20.689476
0.930201 20.759653
0.932603 20.841204
0.935005 20.924688
0.937407 21.011480
0.939809 21.103005
0.942211 21.200460
0.944613 21.304491
0.947014 21.414986
0.949416 21.531110
0.951818 21.651545
0.954220 21.774795
0.956622 21.899409
0.959024 22.024089
0.961426 22.147697
0.963827 22.269220
0.966229 22.387692
0.968631 22.502097
0.971033 22.611242
0.973435 22.710908
0.975837 22.602983
0.978239 22.512704
0.980641 22.444348
0.983042 22.401608
0.985444 22.387052

0.985444 22.387052
0.987345 22.391823
0.989246 22.406163
0.991147 22.430160
0.993048 22.463944
0.994949 22.507685
0.996850 22.561568
0.998751 22.625777
1.000652 22.634678
1.002553 22.575417
1.004454 22.521143
1.006355 22.473609
1.008257 22.434449
1.010158 22.405111
1.012058 22.386740
1.013960 22.380035
1.015861 22.385140
1.017762 22.401623
1.019663 22.428554
1.021564 22.464654
1.023465 22.508464
1.025366 22.558479
1.027267 22.613240
1.029168 22.671378
1.031069 22.731632
1.032970 22.792852
1.034871 22.853992
1.036772 22.762640
1.038673 22.613000
1.040574 22.469425
1.042475 22.332282
1.044376 22.201828
1.046277 22.078223
1.048178 21.961542
1.050079 21.851794
1.051980 21.748942
1.053881 21.652920
1.055782 21.563646
1.057683 21.481042
1.059584 21.405040
1.061485 21.335589
1.063386 21.272659
1.065287 21.216239
1.067188 21.166337
1.069089 21.122978
1.070990 21.086194
1.072891 21.056024
1.074792 21.032509
1.076693 21.015684
1.078594 21.005577
1.080495 21.002206

1.080495 21.002206
1.082897 21.028835
1.085299 21.105740
1.087701 21.225302
1.090103 21.378092
1.092505 21.555216
1.094907 21.749396
1.097309 21.955122
1.099710 22.168374
1.102112 22.386274
1.104514 22.606771
1.106916 22.732447
1.109318 22.644176
1.111720 22.557377
1.114121 22.472719
1.116523 22.390902
1.118925 22.312712
1.121327 22.239080
1.123729 22.171159
1.126131 22.110393
1.128533 22.058575
1.130934 22.017833
1.133336 21.990497
1.135738 21.978741
1.138140 21.984059
1.140542 22.006726
1.142944 22.045568
1.145346 22.098194
1.147747 22.161535
1.150149 22.232394
1.152551 22.307818
1.154953 22.385266
1.157355 22.462643
1.159757 22.538267
1.162159 22.610824
1.164561 22.679314
1.166962 22.743015
1.169364 22.801444
1.171766 22.854329
1.174168 22.901581
1.176570 22.943260
1.178972 22.979548
1.181374 23.055853
1.183776 23.248331
1.186177 23.437703
1.188579 23.623610
1.190981 23.805647
1.193383 23.983241
1.195785 24.155238
1.198187 24.317276
1.200589 24.422257


0.000000 24.581439
0.001901 24.682739
0.003802 24.828947
0.005703 24.971995
0.007604 25.093937
0.009505 25.113752
0.011406 25.136261
0.013307 25.160740
0.015208 25.186515
0.017109 25.212997
0.019010 25.239695
0.020911 25.266216
0.022812 25.292266
0.024713 25.317639
0.026614 25.342202
0.028515 25.365890
0.030416 25.388685
0.032317 25.289290
0.034218 25.172407
0.036119 25.046087
0.038020 24.912323
0.039921 24.772820
0.041823 24.629137
0.043724 24.482918
0.045625 24.336286
0.047526 24.192607
0.049427 24.057979
0.051328 23.943482
0.053229 23.864792
0.055130 23.831087
0.057031 23.834606
0.058932 23.860945
0.060833 23.899748
0.062734 23.945236
0.064635 23.994230
0.066536 24.044849
0.068437 24.095861
0.070338 24.146371
0.072239 24.195669
0.074140 24.243154
0.076041 24.288299
0.077942 24.330625
0.079843 24.369701
0.081744 24.405136
0.083645 24.436579
0.085546 24.463720
0.087447 24.486296
0.089348 24.504087
0.091249 24.516919
0.093150 24.524668
0.095051 24.527259

0.095051 24.527259
0.097455 24.527259
0.099859 24.527259
0.102263 24.527259
0.104667 24.527259
0.107070 24.527259
0.109474 24.527259
0.111878 24.527259
0.114282 24.527259
0.116686 24.527259
0.119090 24.527259
0.121493 24.527259
0.123897 24.527259
0.126301 24.527259
0.128705 24.527259
0.131109 24.527259
0.133513 24.527259
0.135916 24.527259
0.138320 24.527259
0.140724 24.527259
0.143128 24.527259
0.145532 24.527259
0.147936 24.527259
0.150339 24.527259
0.152743 24.527259
0.155147 24.527259
0.157551 24.527259
0.159955 24.527259
0.162359 24.527259
0.164762 24.527259
0.167166 24.527259
0.169570 24.527259
0.171974 24.527259
0.174378 24.527259
0.176782 24.527259
0.179185 24.527259
0.181589 24.527259
0.183993 24.527259
0.186397 24.527259
0.188801 24.527259
0.191205 24.527259
0.193608 24.527259
0.196012 24.527259
0.198416 24.527259
0.200820 24.527259
0.203224 24.527259
0.205628 24.527259
0.208032 24.527259
0.210435 24.527259
0.212839 24.527259
0.215243 24.527259

0.215243 24.527259
0.217144 24.524668
0.219045 24.516919
0.220946 24.504087
0.222847 24.486296
0.224748 24.463720
0.226649 24.436579
0.228550 24.405136
0.230451 24.369701
0.232352 24.330625
0.234253 24.288299
0.236154 24.243154
0.238055 24.195669
0.239956 24.146371
0.241857 24.095861
0.243758 24.044849
0.245659 23.994230
0.247560 23.945236
0.249461 23.899748
0.251362 23.860945
0.253263 23.834606
0.255165 23.831087
0.257066 23.864792
0.258966 23.943482
0.260868 24.057979
0.262769 24.192607
0.264670 24.336286
0.266571 24.482918
0.268472 24.629137
0.270373 24.772820
0.272274 24.912323
0.274175 25.046087
0.276076 25.172407
0.277977 25.289290
0.279878 25.388685
0.281779 25.365890
0.283680 25.342202
0.285581 25.317639
0.287482 25.292266
0.289383 25.266216
0.291284 25.239695
0.293185 25.212997
0.295086 25.186515
0.296987 25.160740
0.298888 25.136261
0.300789 25.113752
0.302690 25.093937
0.304591 24.971995
0.306492 24.828947
0.308393 24.682739
0.310294 24.581439

0.310294 24.581439
0.312698 24.581439
0.315102 24.581439
0.317506 24.581439
0.319910 24.581439
0.322313 24.581439
0.324717 24.581439
0.327121 24.581439
0.329525 24.581439
0.331929 24.581439
0.334332 24.581439
0.336736 24.581439
0.339140 24.581439
0.341544 24.581439
0.343948 24.581439
0.346352 24.581439
0.348755 24.581439
0.351159 24.581439
0.353563 24.581439
0.355967 24.581439
0.358371 24.581439
0.360775 24.581439
0.363179 24.581439
0.365582 24.581439
0.367986 24.581439
0.370390 24.581439
0.372794 24.581439
0.375198 24.581439
0.377602 24.581439
0.380005 24.581439
0.382409 24.581439
0.384813 24.581439
0.387217 24.581439
0.389621 24.581439
0.392025 24.581439
0.394428 24.581439
0.396832 24.581439
0.399236 24.581439
0.401640 24.581439
0.404044 24.581439
0.406448 24.581439
0.408851 24.581439
0.411255 24.581439
0.413659 24.581439
0.416063 24.581439
0.418467 24.581439
0.420871 24.581439
0.423274 24.581439
0.425678 24.581439
0.428082 24.581439
0.430486 24.581439

0.430486 24.581439
0.433884 24.681625
0.437282 24.829269
0.440680 24.977236
0.444078 25.035447
0.447477 25.025259
0.450875 25.013615
0.454273 25.000965
0.457671 24.987804
0.461069 24.974658
0.464467 24.962055
0.467865 24.950505
0.471264 24.940476
0.474662 24.932368
0.478060 24.926498
0.481458 24.923086
0.484856 24.922244
0.488254 24.923982
0.491652 24.928208
0.495051 24.934738
0.498449 24.943308
0.501847 24.953583
0.505245 24.965171
0.508643 24.977634
0.512041 24.990496
0.515439 25.003257
0.518837 25.015397
0.522236 25.026386
0.525634 25.035696
0.529032 24.953259
0.532430 24.756679
0.535828 24.554676
0.539226 24.348214
0.542624 24.138055
0.546023 23.924800
0.549421 23.708943
0.552819 23.490919
0.556217 23.271153
0.559615 23.050120
0.563013 22.828403
0.566411 22.821505
0.569810 22.910596
0.573208 22.998846
0.576606 23.085193
0.580004 23.168305
0.583402 23.246468
0.586800 23.317460
0.590198 23.378450
0.593597 23.426024
0.596995 23.456566
0.600393 23.467133

0.600393 23.467133
0.602294 23.466426
0.604195 23.464307
0.606096 23.460779
0.607997 23.455841
0.609898 23.449486
0.611799 23.441688
0.613700 23.432395
0.615601 23.421518
0.617502 23.408925
0.619403 23.394427
0.621304 23.377782
0.623205 23.358695
0.625106 23.336827
0.627007 23.311813
0.628908 23.283297
0.630809 23.250961
0.632710 23.214563
0.634611 23.173978
0.636512 23.129219
0.638413 23.080455
0.640314 23.028009
0.642215 22.972357
0.644116 22.914107
0.646018 22.917865
0.647918 23.078079
0.649819 23.242563
0.651721 23.410460
0.653622 23.580703
0.655523 23.751719
0.657424 23.919805
0.659325 24.059589
0.661226 23.998048
0.663127 23.836908
0.665028 23.674244
0.666929 23.518339
0.668830 23.371105
0.670731 23.233405
0.672632 23.105756
0.674533 22.988488
0.676434 22.881804
0.678335 22.785799
0.680236 22.700479
0.682137 22.697065
0.684038 22.760556
0.685939 22.822882
0.687840 22.881395
0.689741 22.932956
0.691642 22.973944
0.693543 23.000600
0.695444 23.009884

0.695444 23.009884
0.698842 22.994999
0.702240 22.952627
0.705639 22.888061
0.709037 22.806892
0.712435 22.713567
0.715833 22.831990
0.719231 22.961659
0.722629 23.095182
0.726027 23.227434
0.729425 23.352604
0.732824 23.463949
0.736222 23.553875
0.739620 23.614730
0.743018 23.640506
0.746416 23.628798
0.749814 23.581599
0.753212 23.504288
0.756611 23.403779
0.760009 23.287127
0.763407 23.161005
0.766805 23.031815
0.770203 22.906092
0.773601 22.790952
0.776999 22.694291
0.780398 22.624286
0.783796 22.587767
0.787194 22.587927
0.790592 22.623069
0.793990 22.687657
0.797388 22.774700
0.800786 22.877633
0.804185 22.991107
0.807583 23.111034
0.810981 23.234345
0.814379 23.358718
0.817777 23.482352
0.821175 23.603795
0.824573 23.721825
0.827972 23.835362
0.831370 23.943413
0.834768 24.045029
0.838166 24.139283
0.841564 24.225262
0.844962 24.302070
0.848360 24.368841
0.851759 24.424763
0.855157 24.469104
0.858555 24.501249
0.861953 24.520732
0.865351 24.527259

0.865351 24.527259
0.867753 24.520732
0.870155 24.501249
0.872557 24.469104
0.874959 24.424763
0.877360 24.368841
0.879762 24.302070
0.882164 24.225262
0.884566 24.139283
0.886968 24.045029
0.889370 23.943413
0.891772 23.835362
0.894173 23.721825
0.896575 23.603795
0.898977 23.482352
0.901379 23.358718
0.903781 23.234345
0.906183 23.111034
0.908585 22.991107
0.910987 22.877633
0.913388 22.774700
0.915790 22.687657
0.918192 22.623069
0.920594 22.587927
0.922996 22.587767
0.925398 22.624286
0.927799 22.694291
0.930201 22.790952
0.932603 22.906092
0.935005 23.031815
0.937407 23.161005
0.939809 23.287127
0.942211 23.403779
0.944613 23.504288
0.947014 23.581599
0.949416 23.628798
0.951818 23.640506
0.954220 23.614730
0.956622 23.553875
0.959024 23.463949
0.961426 23.352604
0.963827 23.227434
0.966229 23.095182
0.968631 22.961659
0.971033 22.831990
0.973435 22.713567
0.975837 22.806892
0.978239 22.888061
0.980641 22.952627
0.983042 22.994999
0.985444 23.009884

0.985444 23.009884
0.987345 23.000600
0.989246 22.973944
0.991147 22.932956
0.993048 22.881395
0.994949 22.822882
0.996850 22.760556
0.998751 22.697065
1.000652 22.700479
1.002553 22.785799
1.004454 22.881804
1.006355 22.988488
1.008257 23.105756
1.010158 23.233405
1.012058 23.371105
1.013960 23.518339
1.015861 23.674244
1.017762 23.836908
1.019663 23.998048
1.021564 24.059589
1.023465 23.919805
1.025366 23.751719
1.027267 23.580703
1.029168 23.410460
1.031069 23.242563
1.032970 23.078079
1.034871 22.917865
1.036772 22.914107
1.038673 22.972357
1.040574 23.028009
1.042475 23.080455
1.044376 23.129219
1.046277 23.173978
1.048178 23.214563
1.050079 23.250961
1.051980 23.283297
1.053881 23.311813
1.055782 23.336827
1.057683 23.358695
1.059584 23.377782
1.061485 23.394427
1.063386 23.408925
1.065287 23.421518
1.067188 23.432395
1.069089 23.441688
1.070990 23.449486
1.072891 23.455841
1.074792 23.460779
1.076693 23.464307
1.078594 23.466426
1.080495 23.467133

1.080495 23.467133
1.082897 23.456566
1.085299 23.426024
1.087701 23.378450
1.090103 23.317460
1.092505 23.246468
1.094907 23.168305
1.097309 23.085193
1.099710 22.998846
1.102112 22.910596
1.104514 22.821505
1.106916 22.828403
1.109318 23.050120
1.111720 23.271153
1.114121 23.490919
1.116523 23.708943
1.118925 23.924800
1.121327 24.138055
1.123729 24.348214
1.126131 24.554676
1.128533 24.756679
1.130934 24.953259
1.133336 25.035696
1.135738 25.026386
1.138140 25.015397
1.140542 25.003257
1.142944 24.990496
1.145346 24.977634
1.147747 24.965171
1.150149 24.953583
1.152551 24.943308
1.154953 24.934738
1.157355 24.928208
1.159757 24.923982
1.162159 24.922244
1.164561 24.923086
1.166962 24.926498
1.169364 24.932368
1.171766 24.940476
1.174168 24.950505
1.176570 24.962055
1.178972 24.974658
1.181374 24.987804
1.183776 25.000965
1.186177 25.013615
1.188579 25.025259
1.190981 25.035447
1.193383 24.977236
1.195785 24.829269
1.198187 24.681625
1.200589 24.581439


0.000000 25.055076
0.001901 25.057657
0.003802 25.065271
0.005703 25.077550
0.007604 25.106863
0.009505 25.231439
0.011406 25.343886
0.013307 25.442189
0.015208 25.524064
0.017109 25.587036
0.019010 25.628687
0.020911 25.647053
0.022812 25.641084
0.024713 25.610964
0.026614 25.558131
0.028515 25.484977
0.030416 25.394384
0.032317 25.410613
0.034218 25.431723
0.036119 25.452087
0.038020 25.471785
0.039921 25.490898
0.041823 25.509507
0.043724 25.527684
0.045625 25.545490
0.047526 25.562971
0.049427 25.580161
0.051328 25.597078
0.053229 25.613723
0.055130 25.630086
0.057031 25.646142
0.058932 25.661856
0.060833 25.677183
0.062734 25.692071
0.064635 25.706464
0.066536 25.720302
0.068437 25.733523
0.070338 25.746069
0.072239 25.757883
0.074140 25.768911
0.076041 25.779107
0.077942 25.788428
0.079843 25.796838
0.081744 25.804309
0.083645 25.810818
0.085546 25.816346
0.087447 25.820882
0.089348 25.824417
0.091249 25.826945
0.093150 25.828463
0.095051 25.828969

0.095051 25.828969
0.097455 25.828969
0.099859 25.828969
0.102263 25.828969
0.104667 25.828969
0.107070 25.828969
0.109474 25.828969
0.111878 25.828969
0.114282 25.828969
0.116686 25.828969
0.119090 25.828969
0.121493 25.828969
0.123897 25.828969
0.126301 25.828969
0.128705 25.828969
0.131109 25.828969
0.133513 25.828969
0.135916 25.828969
0.138320 25.828969
0.140724 25.828969
0.143128 25.828969
0.145532 25.828969
0.147936 25.828969
0.150339 25.828969
0.152743 25.828969
0.155147 25.828969
0.157551 25.828969
0.159955 25.828969
0.162359 25.828969
0.164762 25.828969
0.167166 25.828969
0.169570 25.828969
0.171974 25.828969
0.174378 25.828969
0.176782 25.828969
0.179185 25.828969
0.181589 25.828969
0.183993 25.828969
0.186397 25.828969
0.188801 25.828969
0.191205 25.828969
0.193608 25.828969
0.196012 25.828969
0.198416 25.828969
0.200820 25.828969
0.203224 25.828969
0.205628 25.828969
0.208032 25.828969
0.210435 25.828969
0.212839 25.828969
0.215243 25.828969

0.215243 25.828969
0.217144 25.828463
0.219045 25.826945
0.220946 25.824417
0.222847 25.820882
0.224748 25.816346
0.226649 25.810818
0.228550 25.804309
0.230451 25.796838
0.232352 25.788428
0.234253 25.779107
0.236154 25.768911
0.238055 25.757883
0.239956 25.746069
0.241857 25.733523
0.243758 25.720302
0.245659 25.706464
0.247560 25.692071
0.249461 25.677183
0.251362 25.661856
0.253263 25.646142
0.255165 25.630086
0.257066 25.613723
0.258966 25.597078
0.260868 25.580161
0.262769 25.562971
0.264670 25.545490
0.266571 25.527684
0.268472 25.509507
0.270373 25.490898
0.272274 25.471785
0.274175 25.452087
0.276076 25.431723
0.277977 25.410613
0.279878 25.394384
0.281779 25.484977
0.283680 25.558131
0.285581 25.610964
0.287482 25.641084
0.289383 25.647053
0.291284 25.628687
0.293185 25.587036
0.295086 25.524064
0.296987 25.442189
0.298888 25.343886
0.300789 25.231439
0.302690 25.106863
0.304591 25.077550
0.306492 25.065271
0.308393 25.057657
0.310294 25.055076

0.310294 25.055076
0.312698 25.055076
0.315102 25.055076
0.317506 25.055076
0.319910 25.055076
0.322313 25.055076
0.324717 25.055076
0.327121 25.055076
0.329525 25.055076
0.331929 25.055076
0.334332 25.055076
0.336736 25.055076
0.339140 25.055076
0.341544 25.055076
0.343948 25.055076
0.346352 25.055076
0.348755 25.055076
0.351159 25.055076
0.353563 25.055076
0.355967 25.055076
0.358371 25.055076
0.360775 25.055076
0.363179 25.055076
0.365582 25.055076
0.367986 25.055076
0.370390 25.055076
0.372794 25.055076
0.375198 25.055076
0.377602 25.055076
0.380005 25.055076
0.382409 25.055076
0.384813 25.055076
0.387217 25.055076
0.389621 25.055076
0.392025 25.055076
0.394428 25.055076
0.396832 25.055076
0.399236 25.055076
0.401640 25.055076
0.404044 25.055076
0.406448 25.055076
0.408851 25.055076
0.411255 25.055076
0.413659 25.055076
0.416063 25.055076
0.418467 25.055076
0.420871 25.055076
0.423274 25.055076
0.425678 25.055076
0.428082 25.055076
0.430486 25.055076

0.430486 25.055076
0.433884 25.053791
0.437282 25.049984
0.440680 25.043793
0.444078 25.121111
0.447477 25.259657
0.450875 25.392203
0.454273 25.518211
0.457671 25.637162
0.461069 25.748506
0.464467 25.851631
0.467865 25.945835
0.471264 26.030295
0.474662 26.104032
0.478060 26.165871
0.481458 26.214408
0.484856 26.247999
0.488254 26.264801
0.491652 26.262889
0.495051 26.240481
0.498449 26.196237
0.501847 26.129556
0.505245 26.040748
0.508643 25.931015
0.512041 25.802246
0.515439 25.656733
0.518837 25.496883
0.522236 25.325010
0.525634 25.143203
0.529032 25.042804
0.532430 25.047205
0.535828 25.048419
0.539226 25.046004
0.542624 25.039560
0.546023 25.028746
0.549421 25.013285
0.552819 24.992982
0.556217 24.967727
0.559615 24.937518
0.563013 24.902470
0.566411 24.862840
0.569810 24.819049
0.573208 24.771720
0.576606 24.721728
0.580004 24.670276
0.583402 24.618988
0.586800 24.570027
0.590198 24.526192
0.593597 24.490878
0.596995 24.467694
0.600393 24.459579

0.600393 24.459579
0.602294 24.458685
0.604195 24.456008
0.606096 24.451564
0.607997 24.445382
0.609898 24.437513
0.611799 24.428038
0.613700 24.417074
0.615601 24.404788
0.617502 24.391400
0.619403 24.377198
0.621304 24.362533
0.623205 24.347823
0.625106 24.333535
0.627007 24.320172
0.628908 24.308241
0.630809 24.298216
0.632710 24.290505
0.634611 24.285409
0.636512 24.283097
0.638413 24.283598
0.640314 24.286792
0.642215 24.292430
0.644116 24.300150
0.646018 24.309497
0.647918 24.319951
0.649819 24.330943
0.651721 24.341878
0.653622 24.352146
0.655523 24.361144
0.657424 24.368278
0.659325 24.259057
0.661226 24.312120
0.663127 24.373051
0.665028 24.367506
0.666929 24.357746
0.668830 24.343495
0.670731 24.324567
0.672632 24.300877
0.674533 24.272458
0.676434 24.239481
0.678335 24.202277
0.680236 24.161370
0.682137 24.117531
0.684038 24.071843
0.685939 24.025797
0.687840 23.981409
0.689741 23.941323
0.691642 23.908787
0.693543 23.887304
0.695444 23.879761

0.695444 23.879761
0.698842 23.892040
0.702240 23.926598
0.705639 23.978153
0.709037 24.041141
0.712435 24.111154
0.715833 24.185107
0.719231 24.260927
0.722629 24.337220
0.726027 24.413033
0.729425 24.487698
0.732824 24.560736
0.736222 24.631800
0.739620 24.700638
0.743018 24.767067
0.746416 24.830968
0.749814 24.892267
0.753212 24.950936
0.756611 25.006987
0.760009 25.060463
0.763407 25.111439
0.766805 25.160013
0.770203 25.206302
0.773601 25.250434
0.776999 25.292544
0.780398 25.332765
0.783796 25.371221
0.787194 25.408025
0.790592 25.443270
0.793990 25.477029
0.797388 25.509351
0.800786 25.540260
0.804185 25.569760
0.807583 25.597835
0.810981 25.624452
0.814379 25.649568
0.817777 25.673134
0.821175 25.695101
0.824573 25.715424
0.827972 25.734066
0.831370 25.751001
0.834768 25.766217
0.838166 25.779716
0.841564 25.791510
0.844962 25.801625
0.848360 25.810093
0.851759 25.816952
0.855157 25.822239
0.858555 25.825988
0.861953 25.828226
0.865351 25.828969

0.865351 25.828969
0.867753 25.828226
0.870155 25.825988
0.872557 25.822239
0.874959 25.816952
0.877360 25.810093
0.879762 25.801625
0.882164 25.791510
0.884566 25.779716
0.886968 25.766217
0.889370 25.751001
0.891772 25.734066
0.894173 25.715424
0.896575 25.695101
0.898977 25.673134
0.901379 25.649568
0.903781 25.624452
0.906183 25.597835
0.908585 25.569760
0.910987 25.540260
0.913388 25.509351
0.915790 25.477029
0.918192 25.443270
0.920594 25.408025
0.922996 25.371221
0.925398 25.332765
0.927799 25.292544
0.930201 25.250434
0.932603 25.206302
0.935005 25.160013
0.937407 25.111439
0.939809 25.060463
0.942211 25.006987
0.944613 24.950936
0.947014 24.892267
0.949416 24.830968
0.951818 24.767067
0.954220 24.700638
0.956622 24.631800
0.959024 24.560736
0.961426 24.487698
0.963827 24.413033
0.966229 24.337220
0.968631 24.260927
0.971033 24.185107
0.973435 24.111154
0.975837 24.041141
0.978239 23.978153
0.980641 23.926598
0.983042 23.892040
0.985444 23.879761

0.985444 23.879761
0.987345 23.887304
0.989246 23.908787
0.991147 23.941323
0.993048 23.981409
0.994949 24.025797
0.996850 24.071843
0.998751 24.117531
1.000652 24.161370
1.002553 24.202277
1.004454 24.239481
1.006355 24.272458
1.008257 24.300877
1.010158 24.324567
1.012058 24.343495
1.013960 24.357746
1.015861 24.367506
1.017762 24.373051
1.019663 24.312120
1.021564 24.259057
1.023465 24.368278
1.025366 24.361144
1.027267 24.352146
1.029168 24.341878
1.031069 24.330943
1.032970 24.319951
1.034871 24.309497
1.036772 24.300150
1.038673 24.292430
1.040574 24.286792
1.042475 24.283598
1.044376 24.283097
1.046277 24.285409
1.048178 24.290505
1.050079 24.298216
1.051980 24.308241
1.053881 24.320172
1.055782 24.333535
1.057683 24.347823
1.059584 24.362533
1.061485 24.377198
1.063386 24.391400
1.065287 24.404788
1.067188 24.417074
1.069089 24.428038
1.070990 24.437513
1.072891 24.445382
1.074792 24.451564
1.076693 24.456008
1.078594 24.458685
1.080495 24.459579

1.080495 24.459579
1.082897 24.467694
1.085299 24.490878
1.087701 24.526192
1.090103 24.570027
1.092505 24.618988
1.094907 24.670276
1.097309 24.721728
1.099710 24.771720
1.102112 24.819049
1.104514 24.862840
1.106916 24.902470
1.109318 24.937518
1.111720 24.967727
1.114121 24.992982
1.116523 25.013285
1.118925 25.028746
1.121327 25.039560
1.123729 25.046004
1.126131 25.048419
1.128533 25.047205
1.130934 25.042804
1.133336 25.143203
1.135738 25.325010
1.138140 25.496883
1.140542 25.656733
1.142944 25.802246
1.145346 25.931015
1.147747 26.040748
1.150149 26.129556
1.152551 26.196237
1.154953 26.240481
1.157355 26.262889
1.159757 26.264801
1.162159 26.247999
1.164561 26.214408
1.166962 26.165871
1.169364 26.104032
1.171766 26.030295
1.174168 25.945835
1.176570 25.851631
1.178972 25.748506
1.181374 25.637162
1.183776 25.518211
1.186177 25.392203
1.188579 25.259657
1.190981 25.121111
1.193383 25.043793
1.195785 25.049984
1.198187 25.053791
1.200589 25.055076


0.000000 28.481649
0.001901 28.472359
0.003802 28.445285
0.005703 28.402649
0.007604 28.347710
0.009505 28.284350
0.011406 28.216768
0.013307 28.149307
0.015208 28.086357
0.017109 28.032232
0.019010 27.990933
0.020911 27.965773
0.022812 27.958952
0.024713 27.971260
0.026614 28.002076
0.028515 28.049691
0.030416 28.111782
0.032317 28.185863
0.034218 28.269584
0.036119 28.360878
0.038020 28.458003
0.039921 28.559516
0.041823 28.664224
0.043724 28.771127
0.045625 28.879370
0.047526 28.988192
0.049427 29.096892
0.051328 29.204802
0.053229 29.311257
0.055130 29.415594
0.057031 29.517139
0.058932 29.615221
0.060833 29.709180
0.062734 29.798394
0.064635 29.882302
0.066536 29.960436
0.068437 30.032440
0.070338 30.098088
0.072239 30.157293
0.074140 30.210100
0.076041 30.256673
0.077942 30.297270
0.079843 30.332219
0.081744 30.361887
0.083645 30.386656
0.085546 30.406897
0.087447 30.422949
0.089348 30.435110
0.091249 30.443619
0.093150 30.448652
0.095051 30.450318

0.095051 30.450318
0.097455 30.450318
0.099859 30.450318
0.102263 30.450318
0.104667 30.450318
0.107070 30.450318
0.109474 30.450318
0.111878 30.450318
0.114282 30.450318
0.116686 30.450318
0.119090 30.450318
0.121493 30.450318
0.123897 30.450318
0.126301 30.450318
0.128705 30.450318
0.131109 30.450318
0.133513 30.450318
0.135916 30.450318
0.138320 30.450318
0.140724 30.450318
0.143128 30.450318
0.145532 30.450318
0.147936 30.450318
0.150339 30.450318
0.152743 30.450318
0.155147 30.450318
0.157551 30.450318
0.159955 30.450318
0.162359 30.450318
0.164762 30.450318
0.167166 30.450318
0.169570 30.450318
0.171974 30.450318
0.174378 30.450318
0.176782 30.450318
0.179185 30.450318
0.181589 30.450318
0.183993 30.450318
0.186397 30.450318
0.188801 30.450318
0.191205 30.450318
0.193608 30.450318
0.196012 30.450318
0.198416 30.450318
0.200820 30.450318
0.203224 30.450318
0.205628 30.450318
0.208032 30.450318
0.210435 30.450318
0.212839 30.450318
0.215243 30.450318

0.215243 30.450318
0.217144 30.448652
0.219045 30.443619
0.220946 30.435110
0.222847 30.422949
0.224748 30.406897
0.226649 30.386656
0.228550 30.361887
0.230451 30.332219
0.232352 30.297270
0.234253 30.256673
0.236154 30.210100
0.238055 30.157293
0.239956 30.098088
0.241857 30.032440
0.243758 29.960436
0.245659 29.882302
0.247560 29.798394
0.249461 29.709180
0.251362 29.615221
0.253263 29.517139
0.255165 29.415594
0.257066 29.311257
0.258966 29.204802
0.260868 29.096892
0.262769 28.988192
0.264670 28.879370
0.266571 28.771127
0.268472 28.664224
0.270373 28.559516
0.272274 28.458003
0.274175 28.360878
0.276076 28.269584
0.277977 28.185863
0.279878 28.111782
0.281779 28.049691
0.283680 28.002076
0.285581 27.971260
0.287482 27.958952
0.289383 27.965773
0.291284 27.990933
0.293185 28.032232
0.295086 28.086357
0.296987 28.149307
0.298888 28.216768
0.300789 28.284350
0.302690 28.347710
0.304591 28.402649
0.306492 28.445285
0.308393 28.472359
0.310294 28.481649

0.310294 28.481649
0.312698 28.481649
0.315102 28.481649
0.317506 28.481649
0.319910 28.481649
0.322313 28.481649
0.324717 28.481649
0.327121 28.481649
0.329525 28.481649
0.331929 28.481649
0.334332 28.481649
0.336736 28.481649
0.339140 28.481649
0.341544 28.481649
0.343948 28.481649
0.346352 28.481649
0.348755 28.481649
0.351159 28.481649
0.353563 28.481649
0.355967 28.481649
0.358371 28.481649
0.360775 28.481649
0.363179 28.481649
0.365582 28.481649
0.367986 28.481649
0.370390 28.481649
0.372794 28.481649
0.375198 28.481649
0.377602 28.481649
0.380005 28.481649
0.382409 28.481649
0.384813 28.481649
0.387217 28.481649
0.389621 28.481649
0.392025 28.481649
0.394428 28.481649
0.396832 28.481649
0.399236 28.481649
0.401640 28.481649
0.404044 28.481649
0.406448 28.481649
0.408851 28.481649
0.411255 28.481649
0.413659 28.481649
0.416063 28.481649
0.418467 28.481649
0.420871 28.481649
0.423274 28.481649
0.425678 28.481649
0.428082 28.481649
0.430486 28.481649

0.430486 28.481649
0.433884 28.480443
0.437282 28.476844
0.440680 28.470899
0.444078 28.462674
0.447477 28.452240
0.450875 28.439654
0.454273 28.424949
0.457671 28.408127
0.461069 28.389168
0.464467 28.368044
0.467865 28.344751
0.471264 28.319359
0.474662 28.292077
0.478060 28.263341
0.481458 28.233904
0.484856 28.204918
0.488254 28.177979
0.491652 28.155076
0.495051 28.138428
0.498449 28.130204
0.501847 28.132204
0.505245 28.145618
0.508643 28.170941
0.512041 28.208038
0.515439 28.256304
0.518837 28.314812
0.522236 28.382433
0.525634 28.457898
0.529032 28.539831
0.532430 28.626770
