# End points of segments: 
#   0.00000000 0.06930790 0.18096650 0.25027440 0.36193290 0.50996470 0.57927260 0.72730440 0.82449380 0.89380170 0.99099110 
0.204531 30.402151
0.205917 30.399516
0.207304 30.396632
0.208690 30.393482
0.210076 30.390049
0.211462 30.386315
0.212848 30.382260
0.214234 30.377864
0.215620 30.373109
0.217007 30.367976
0.218393 30.362446
0.219779 30.356505
0.221165 30.350139
0.222551 30.343339
0.223937 30.336102
0.225324 30.328432
0.226710 30.320340
0.228096 30.311849
0.229482 30.302993
0.230868 30.293823
0.232254 30.284403
0.233641 30.274816
0.235027 30.265164
0.236413 30.255565
0.237799 30.246158
0.239185 30.237094
0.240571 30.228537
0.241957 30.220659
0.243344 30.213630
0.244730 30.207614
0.246116 30.202762
0.247502 30.199198
0.248888 30.197020
0.250274 30.196287

0.250274 30.196287
0.252507 30.196287
0.254741 30.196287
0.256974 30.196287
0.259207 30.196287
0.261440 30.196287
0.263673 30.196287
0.265907 30.196287
0.268140 30.196287
0.270373 30.196287
0.272606 30.196287
0.274839 30.196287
0.277072 30.196287
0.279306 30.196287
0.281539 30.196287
0.283772 30.196287
0.286005 30.196287
0.288238 30.196287
0.290471 30.196287
0.292705 30.196287
0.294938 30.196287
0.297171 30.196287
0.299404 30.196287
0.301637 30.196287
0.303870 30.196287
0.306104 30.196287
0.308337 30.196287
0.310570 30.196287
0.312803 30.196287
0.315036 30.196287
0.317269 30.196287
0.319503 30.196287
0.321736 30.196287
0.323969 30.196287
0.326202 30.196287
0.328435 30.196287
0.330668 30.196287
0.332902 30.196287
0.335135 30.196287
0.337368 30.196287
0.339601 30.196287
0.341834 30.196287
0.344068 30.196287
0.346301 30.196287
0.348534 30.196287
0.350767 30.196287
0.353000 30.196287
0.355233 30.196287
0.357467 30.196287
0.359700 30.196287
0.361933 30.196287

0.361933 30.196287
0.364894 30.196334
0.367854 30.196475
0.370815 30.196709
0.373775 30.197035
0.376736 30.197451
0.379697 30.197953
0.382657 30.198538
0.385618 30.199201
0.388579 30.199937
0.391539 30.200741
0.394500 30.201605
0.397460 30.202521
0.400421 30.203481
0.403382 30.204475
0.406342 30.205493
0.409303 30.206523
0.412264 30.207554
0.415224 30.208574
0.418185 30.209570
0.421146 30.210530
0.424106 30.211442
0.427067 30.212294
0.430028 30.213076
0.432988 30.213778
0.435949 30.214391
0.438910 30.214909
0.441870 30.215326
0.444831 30.215641
0.447791 30.215852
0.450752 30.215960
0.453713 30.215968
0.456673 30.215882
0.459634 30.215708
0.462595 30.215456
0.465555 30.215134
0.468516 30.214754
0.471476 30.214329
0.474437 30.213869
0.477398 30.213389
0.480358 30.212900
0.483319 30.212415
0.486280 30.211946
0.489240 30.211503
0.492201 30.211098
0.495161 30.210739
0.498122 30.210434
0.501083 30.210189
0.504043 30.210011
0.507004 30.209902
0.509965 30.209866

0.509965 30.209866
0.511351 30.210276
0.512737 30.211496
0.514123 30.213493
0.515509 30.216217
0.516895 30.219602
0.518282 30.223568
0.519668 30.228029
0.521054 30.232895
0.522440 30.238076
0.523826 30.243486
0.525212 30.249045
0.526599 30.254683
0.527985 30.260337
0.529371 30.265958
0.530757 30.271503
0.532143 30.276942
0.533529 30.282253
0.534916 30.287420
0.536302 30.292436
0.537688 30.297299
0.539074 30.302009
0.540460 30.306571
0.541846 30.310993
0.543233 30.315283
0.544619 30.319449
0.546005 30.323499
0.547391 30.327442
0.548777 30.331284
0.550163 30.335029
0.551550 30.338682
0.552936 30.342244
0.554322 30.345714
0.555708 30.349090
0.557094 30.352366
0.558480 30.355536
0.559866 30.358592
0.561253 30.361523
0.562639 30.364317
0.564025 30.366961
0.565411 30.369442
0.566797 30.371744
0.568183 30.373854
0.569569 30.375757
0.570956 30.377439
0.572342 30.378886
0.573728 30.380088
0.575114 30.381033
0.576500 30.381715
0.577886 30.382126
0.579273 30.382263

0.579273 30.382263
0.582233 30.382284
0.585194 30.382348
0.588155 30.382454
0.591115 30.382603
0.594076 30.382796
0.597036 30.383034
0.599997 30.383318
0.602958 30.383649
0.605918 30.384029
0.608879 30.384458
0.611840 30.384939
0.614800 30.385471
0.617761 30.386057
0.620722 30.386696
0.623682 30.387389
0.626643 30.388137
0.629603 30.388939
0.632564 30.389795
0.635525 30.390704
0.638485 30.391663
0.641446 30.392673
0.644407 30.393729
0.647367 30.394830
0.650328 30.395971
0.653289 30.397149
0.656249 30.398361
0.659210 30.399599
0.662170 30.400861
0.665131 30.402139
0.668092 30.403427
0.671052 30.404720
0.674013 30.406010
0.676974 30.407289
0.679934 30.408551
0.682895 30.409788
0.685855 30.410993
0.688816 30.412156
0.691777 30.413272
0.694737 30.414331
0.697698 30.415328
0.700659 30.416253
0.703619 30.417102
0.706580 30.417867
0.709541 30.418543
0.712501 30.419124
0.715462 30.419605
0.718422 30.419984
0.721383 30.420257
0.724344 30.420421
0.727304 30.420476

0.727304 30.420476
0.729248 30.420421
0.731192 30.420257
0.733136 30.419984
0.735080 30.419605
0.737023 30.419124
0.738967 30.418543
0.740911 30.417867
0.742855 30.417102
0.744799 30.416253
0.746742 30.415328
0.748686 30.414331
0.750630 30.413272
0.752574 30.412156
0.754517 30.410993
0.756461 30.409788
0.758405 30.408551
0.760349 30.407289
0.762293 30.406010
0.764236 30.404720
0.766180 30.403427
0.768124 30.402139
0.770068 30.400861
0.772011 30.399599
0.773955 30.398361
0.775899 30.397149
0.777843 30.395971
0.779787 30.394830
0.781730 30.393729
0.783674 30.392673
0.785618 30.391663
0.787562 30.390704
0.789506 30.389795
0.791449 30.388939
0.793393 30.388137
0.795337 30.387389
0.797281 30.386696
0.799225 30.386057
0.801168 30.385471
0.803112 30.384939
0.805056 30.384458
0.807000 30.384029
0.808944 30.383649
0.810887 30.383318
0.812831 30.383034
0.814775 30.382796
0.816719 30.382603
0.818662 30.382454
0.820606 30.382348
0.822550 30.382284
0.824494 30.382263

0.824494 30.382263
0.825880 30.382126
0.827266 30.381715
0.828652 30.381033
0.830038 30.380088
0.831425 30.378886
0.832811 30.377439
0.834197 30.375757
0.835583 30.373854
0.836969 30.371744
0.838355 30.369442
0.839742 30.366961
0.841128 30.364317
0.842514 30.361523
0.843900 30.358592
0.845286 30.355536
0.846672 30.352366
0.848059 30.349090
0.849445 30.345714
0.850831 30.342244
0.852217 30.338682
0.853603 30.335029
0.854989 30.331284
0.856375 30.327442
0.857762 30.323499
0.859148 30.319449
0.860534 30.315283
0.861920 30.310993
0.863306 30.306571
0.864692 30.302009
0.866078 30.297299
0.867465 30.292436
0.868851 30.287420
0.870237 30.282253
0.871623 30.276942
0.873009 30.271503
0.874395 30.265958
0.875782 30.260337
0.877168 30.254683
0.878554 30.249045
0.879940 30.243486
0.881326 30.238076
0.882712 30.232895
0.884099 30.228029
0.885485 30.223568
0.886871 30.219602
0.888257 30.216217
0.889643 30.213493
0.891029 30.211496
0.892416 30.210276
0.893802 30.209866

0.893802 30.209866
0.895745 30.209902
0.897689 30.210011
0.899633 30.210189
0.901577 30.210434
0.903521 30.210739
0.905464 30.211098
0.907408 30.211503
0.909352 30.211946
0.911296 30.212415
0.913240 30.212900
0.915183 30.213389
0.917127 30.213869
0.919071 30.214329
0.921015 30.214754
0.922959 30.215134
0.924902 30.215456
0.926846 30.215708
0.928790 30.215882
0.930734 30.215968
0.932678 30.215960
0.934621 30.215852
0.936565 30.215641
0.938509 30.215326
0.940453 30.214909
0.942396 30.214391
0.944340 30.213778
0.946284 30.213076
0.948228 30.212294
0.950171 30.211442
0.952115 30.210530
0.954059 30.209570
0.956003 30.208574
0.957947 30.207554
0.959890 30.206523
0.961834 30.205493
0.963778 30.204475
0.965722 30.203481
0.967666 30.202521
0.969609 30.201605
0.971553 30.200741
0.973497 30.199937
0.975441 30.199201
0.977385 30.198538
0.979328 30.197953
0.981272 30.197451
0.983216 30.197035
0.985160 30.196709
0.987104 30.196475
0.989047 30.196334
0.990991 30.196287


0.000000 32.362031
0.001386 32.362009
0.002772 32.361942
0.004158 32.361828
0.005545 32.361662
0.006931 32.361439
0.008317 32.361152
0.009703 32.360796
0.011089 32.360363
0.012475 32.359846
0.013862 32.359242
0.015248 32.358544
0.016634 32.357750
0.018020 32.356858
0.019406 32.355869
0.020792 32.354784
0.022179 32.353605
0.023565 32.352337
0.024951 32.350985
0.026337 32.349555
0.027723 32.348055
0.029109 32.346491
0.030495 32.344870
0.031882 32.343201
0.033268 32.341491
0.034654 32.339747
0.036040 32.337977
0.037426 32.336187
0.038812 32.334385
0.040199 32.332578
0.041585 32.330772
0.042971 32.328973
0.044357 32.327191
0.045743 32.325430
0.047129 32.323701
0.048516 32.322010
0.049902 32.320366
0.051288 32.318778
0.052674 32.317256
0.054060 32.315809
0.055446 32.314447
0.056833 32.313179
0.058219 32.312015
0.059605 32.310963
0.060991 32.310033
0.062377 32.309231
0.063763 32.308566
0.065149 32.308042
0.066536 32.307664
0.067922 32.307436
0.069308 32.307360

0.069308 32.307360
0.071541 32.307360
0.073774 32.307360
0.076007 32.307360
0.078241 32.307360
0.080474 32.307360
0.082707 32.307360
0.084940 32.307360
0.087173 32.307360
0.089406 32.307360
0.091640 32.307360
0.093873 32.307360
0.096106 32.307360
0.098339 32.307360
0.100572 32.307360
0.102805 32.307360
0.105039 32.307360
0.107272 32.307360
0.109505 32.307360
0.111738 32.307360
0.113971 32.307360
0.116205 32.307360
0.118438 32.307360
0.120671 32.307360
0.122904 32.307360
0.125137 32.307360
0.127370 32.307360
0.129604 32.307360
0.131837 32.307360
0.134070 32.307360
0.136303 32.307360
0.138536 32.307360
0.140769 32.307360
0.143003 32.307360
0.145236 32.307360
0.147469 32.307360
0.149702 32.307360
0.151935 32.307360
0.154168 32.307360
0.156402 32.307360
0.158635 32.307360
0.160868 32.307360
0.163101 32.307360
0.165334 32.307360
0.167567 32.307360
0.169801 32.307360
0.172034 32.307360
0.174267 32.307360
0.176500 32.307360
0.178733 32.307360
0.180967 32.307360

0.180967 32.307360
0.182353 32.307436
0.183739 32.307664
0.185125 32.308042
0.186511 32.308566
0.187897 32.309231
0.189283 32.310033
0.190670 32.310963
0.192056 32.312015
0.193442 32.313179
0.194828 32.314447
0.196214 32.315809
0.197600 32.317256
0.198987 32.318778
0.200373 32.320366
0.201759 32.322010
0.203145 32.323701
0.204531 32.325430
0.205917 32.327191
0.207304 32.328973
0.208690 32.330772
0.210076 32.332578
0.211462 32.334385
0.212848 32.336187
0.214234 32.337977
0.215620 32.339747
0.217007 32.341491
0.218393 32.343201
0.219779 32.344870
0.221165 32.346491
0.222551 32.348055
0.223937 32.349555
0.225324 32.350985
0.226710 32.352337
0.228096 32.353605
0.229482 32.354784
0.230868 32.355869
0.232254 32.356858
0.233641 32.357750
0.235027 32.358544
0.236413 32.359242
0.237799 32.359846
0.239185 32.360363
0.240571 32.360796
0.241957 32.361152
0.243344 32.361439
0.244730 32.361662
0.246116 32.361828
0.247502 32.361942
0.248888 32.362009
0.250274 32.362031

0.250274 32.362031
0.252507 32.362031
0.254741 32.362031
0.256974 32.362031
0.259207 32.362031
0.261440 32.362031
0.263673 32.362031
0.265907 32.362031
0.268140 32.362031
0.270373 32.362031
0.272606 32.362031
0.274839 32.362031
0.277072 32.362031
0.279306 32.362031
0.281539 32.362031
0.283772 32.362031
0.286005 32.362031
0.288238 32.362031
0.290471 32.362031
0.292705 32.362031
0.294938 32.362031
0.297171 32.362031
0.299404 32.362031
0.301637 32.362031
0.303870 32.362031
0.306104 32.362031
0.308337 32.362031
0.310570 32.362031
0.312803 32.362031
0.315036 32.362031
0.317269 32.362031
0.319503 32.362031
0.321736 32.362031
0.323969 32.362031
0.326202 32.362031
0.328435 32.362031
0.330668 32.362031
0.332902 32.362031
0.335135 32.362031
0.337368 32.362031
0.339601 32.362031
0.341834 32.362031
0.344068 32.362031
0.346301 32.362031
0.348534 32.362031
0.350767 32.362031
0.353000 32.362031
0.355233 32.362031
0.357467 32.362031
0.359700 32.362031
0.361933 32.362031

0.361933 32.362031
0.364894 32.362022
0.367854 32.361996
0.370815 32.361953
0.373775 32.361893
0.376736 32.361818
0.379697 32.361728
0.382657 32.361625
0.385618 32.361509
0.388579 32.361382
0.391539 32.361245
0.394500 32.361100
0.397460 32.360948
0.400421 32.360789
0.403382 32.360625
0.406342 32.360456
0.409303 32.360284
0.412264 32.360109
0.415224 32.359931
0.418185 32.359751
0.421146 32.359570
0.424106 32.359386
0.427067 32.359201
0.430028 32.359015
0.432988 32.358827
0.435949 32.358639
0.438910 32.358450
0.441870 32.358260
0.444831 32.358071
0.447791 32.357882
0.450752 32.357695
0.453713 32.357509
0.456673 32.357326
0.459634 32.357146
0.462595 32.356971
0.465555 32.356801
0.468516 32.356637
0.471476 32.356481
0.474437 32.356332
0.477398 32.356192
0.480358 32.356062
0.483319 32.355942
0.486280 32.355833
0.489240 32.355736
0.492201 32.355651
0.495161 32.355578
0.498122 32.355518
0.501083 32.355471
0.504043 32.355437
0.507004 32.355417
0.509965 32.355410

0.509965 32.355410
0.511351 32.355372
0.512737 32.355256
0.514123 32.355063
0.515509 32.354794
0.516895 32.354448
0.518282 32.354026
0.519668 32.353529
0.521054 32.352958
0.522440 32.352315
0.523826 32.351602
0.525212 32.350821
0.526599 32.349975
0.527985 32.349068
0.529371 32.348102
0.530757 32.347082
0.532143 32.346013
0.533529 32.344898
0.534916 32.343743
0.536302 32.342551
0.537688 32.341326
0.539074 32.340074
0.540460 32.338798
0.541846 32.337502
0.543233 32.336189
0.544619 32.334863
0.546005 32.333528
0.547391 32.332185
0.548777 32.330839
0.550163 32.329494
0.551550 32.328152
0.552936 32.326819
0.554322 32.325499
0.555708 32.324196
0.557094 32.322918
0.558480 32.321669
0.559866 32.320457
0.561253 32.319288
0.562639 32.318170
0.564025 32.317109
0.565411 32.316113
0.566797 32.315189
0.568183 32.314344
0.569569 32.313583
0.570956 32.312911
0.572342 32.312335
0.573728 32.311858
0.575114 32.311484
0.576500 32.311214
0.577886 32.311052
0.579273 32.310997

0.579273 32.310997
0.582233 32.310998
0.585194 32.310998
0.588155 32.310999
0.591115 32.311000
0.594076 32.311001
0.597036 32.311001
0.599997 32.311001
0.602958 32.310999
0.605918 32.310995
0.608879 32.310989
0.611840 32.310979
0.614800 32.310966
0.617761 32.310949
0.620722 32.310926
0.623682 32.310898
0.626643 32.310863
0.629603 32.310822
0.632564 32.310773
0.635525 32.310716
0.638485 32.310651
0.641446 32.310577
0.644407 32.310495
0.647367 32.310403
0.650328 32.310303
0.653289 32.310195
0.656249 32.310078
0.659210 32.309953
0.662170 32.309822
0.665131 32.309684
0.668092 32.309540
0.671052 32.309392
0.674013 32.309241
0.676974 32.309088
0.679934 32.308933
0.682895 32.308779
0.685855 32.308626
0.688816 32.308477
0.691777 32.308332
0.694737 32.308193
0.697698 32.308060
0.700659 32.307936
0.703619 32.307822
0.706580 32.307718
0.709541 32.307626
0.712501 32.307546
0.715462 32.307480
0.718422 32.307428
0.721383 32.307390
0.724344 32.307368
0.727304 32.307360

0.727304 32.307360
0.729248 32.307368
0.731192 32.307390
0.733136 32.307428
0.735080 32.307480
0.737023 32.307546
0.738967 32.307626
0.740911 32.307718
0.742855 32.307822
0.744799 32.307936
0.746742 32.308060
0.748686 32.308193
0.750630 32.308332
0.752574 32.308477
0.754517 32.308626
0.756461 32.308779
0.758405 32.308933
0.760349 32.309088
0.762293 32.309241
0.764236 32.309392
0.766180 32.309540
0.768124 32.309684
0.770068 32.309822
0.772011 32.309953
0.773955 32.310078
0.775899 32.310195
0.777843 32.310303
0.779787 32.310403
0.781730 32.310495
0.783674 32.310577
0.785618 32.310651
0.787562 32.310716
0.789506 32.310773
0.791449 32.310822
0.793393 32.310863
0.795337 32.310898
0.797281 32.310926
0.799225 32.310949
0.801168 32.310966
0.803112 32.310979
0.805056 32.310989
0.807000 32.310995
0.808944 32.310999
0.810887 32.311001
0.812831 32.311001
0.814775 32.311001
0.816719 32.311000
0.818662 32.310999
0.820606 32.310998
0.822550 32.310998
0.824494 32.310997

0.824494 32.310997
0.825880 32.311052
0.827266 32.311214
0.828652 32.311484
0.830038 32.311858
0.831425 32.312335
0.832811 32.312911
0.834197 32.313583
0.835583 32.314344
0.836969 32.315189
0.838355 32.316113
0.839742 32.317109
0.841128 32.318170
0.842514 32.319288
0.843900 32.320457
0.845286 32.321669
0.846672 32.322918
0.848059 32.324196
0.849445 32.325499
0.850831 32.326819
0.852217 32.328152
0.853603 32.329494
0.854989 32.330839
0.856375 32.332185
0.857762 32.333528
0.859148 32.334863
0.860534 32.336189
0.861920 32.337502
0.863306 32.338798
0.864692 32.340074
0.866078 32.341326
0.867465 32.342551
0.868851 32.343743
0.870237 32.344898
0.871623 32.346013
0.873009 32.347082
0.874395 32.348102
0.875782 32.349068
0.877168 32.349975
0.878554 32.350821
0.879940 32.351602
0.881326 32.352315
0.882712 32.352958
0.884099 32.353529
0.885485 32.354026
0.886871 32.354448
0.888257 32.354794
0.889643 32.355063
0.891029 32.355256
0.892416 32.355372
0.893802 32.355410

0.893802 32.355410
0.895745 32.355417
0.897689 32.355437
0.899633 32.355471
0.901577 32.355518
0.903521 32.355578
0.905464 32.355651
0.907408 32.355736
0.909352 32.355833
0.911296 32.355942
0.913240 32.356062
0.915183 32.356192
0.917127 32.356332
0.919071 32.356481
0.921015 32.356637
0.922959 32.356801
0.924902 32.356971
0.926846 32.357146
0.928790 32.357326
0.930734 32.357509
0.932678 32.357695
0.934621 32.357882
0.936565 32.358071
0.938509 32.358260
0.940453 32.358450
0.942396 32.358639
0.944340 32.358827
0.946284 32.359015
0.948228 32.359201
0.950171 32.359386
0.952115 32.359570
0.954059 32.359751
0.956003 32.359931
0.957947 32.360109
0.959890 32.360284
0.961834 32.360456
0.963778 32.360625
0.965722 32.360789
0.967666 32.360948
0.969609 32.361100
0.971553 32.361245
0.973497 32.361382
0.975441 32.361509
0.977385 32.361625
0.979328 32.361728
0.981272 32.361818
0.983216 32.361893
0.985160 32.361953
0.987104 32.361996
0.989047 32.362022
0.990991 32.362031


0.000000 38.033334
0.001386 38.036928
0.002772 38.047652
0.004158 38.065334
0.005545 38.089702
0.006931 38.120394
0.008317 38.156982
0.009703 38.198990
0.011089 38.245916
0.012475 38.297249
0.013862 38.352488
0.015248 38.411152
0.016634 38.472790
0.018020 38.536984
0.019406 38.603356
0.020792 38.671563
0.022179 38.741302
0.023565 38.812302
0.024951 38.884327
0.026337 38.957169
0.027723 39.030647
0.029109 39.104606
0.030495 39.178912
0.031882 39.253452
0.033268 39.328131
0.034654 39.402870
0.036040 39.477604
0.037426 39.552281
0.038812 39.626857
0.040199 39.701295
0.041585 39.775564
0.042971 39.849631
0.044357 39.923461
0.045743 39.997008
0.047129 40.070213
0.048516 40.142998
0.049902 40.215251
0.051288 40.286827
0.052674 40.357528
0.054060 40.427094
0.055446 40.495186
0.056833 40.561365
0.058219 40.625073
0.059605 40.685602
0.060991 40.742076
0.062377 40.793424
0.063763 40.838390
0.065149 40.875564
0.066536 40.903497
0.067922 40.920882
0.069308 40.926789

0.069308 40.926789
0.071541 40.926789
0.073774 40.926789
0.076007 40.926789
0.078241 40.926789
0.080474 40.926789
0.082707 40.926789
0.084940 40.926789
0.087173 40.926789
0.089406 40.926789
0.091640 40.926789
0.093873 40.926789
0.096106 40.926789
0.098339 40.926789
0.100572 40.926789
0.102805 40.926789
0.105039 40.926789
0.107272 40.926789
0.109505 40.926789
0.111738 40.926789
0.113971 40.926789
0.116205 40.926789
0.118438 40.926789
0.120671 40.926789
0.122904 40.926789
0.125137 40.926789
0.127370 40.926789
0.129604 40.926789
0.131837 40.926789
0.134070 40.926789
0.136303 40.926789
0.138536 40.926789
0.140769 40.926789
0.143003 40.926789
0.145236 40.926789
0.147469 40.926789
0.149702 40.926789
0.151935 40.926789
0.154168 40.926789
0.156402 40.926789
0.158635 40.926789
0.160868 40.926789
0.163101 40.926789
0.165334 40.926789
0.167567 40.926789
0.169801 40.926789
0.172034 40.926789
0.174267 40.926789
0.176500 40.926789
0.178733 40.926789
0.180967 40.926789

0.180967 40.926789
0.182353 40.920882
0.183739 40.903497
0.185125 40.875564
0.186511 40.838390
0.187897 40.793424
0.189283 40.742076
0.190670 40.685602
0.192056 40.625073
0.193442 40.561365
0.194828 40.495186
0.196214 40.427094
0.197600 40.357528
0.198987 40.286827
0.200373 40.215251
0.201759 40.142998
0.203145 40.070213
0.204531 39.997008
0.205917 39.923461
0.207304 39.849631
0.208690 39.775564
0.210076 39.701295
0.211462 39.626857
0.212848 39.552281
0.214234 39.477604
0.215620 39.402870
0.217007 39.328131
0.218393 39.253452
0.219779 39.178912
0.221165 39.104606
0.222551 39.030647
0.223937 38.957169
0.225324 38.884327
0.226710 38.812302
0.228096 38.741302
0.229482 38.671563
0.230868 38.603356
0.232254 38.536984
0.233641 38.472790
0.235027 38.411152
0.236413 38.352488
0.237799 38.297249
0.239185 38.245916
0.240571 38.198990
0.241957 38.156982
0.243344 38.120394
0.244730 38.089702
0.246116 38.065334
0.247502 38.047652
0.248888 38.036928
0.250274 38.033334

0.250274 38.033334
0.252507 38.033334
0.254741 38.033334
0.256974 38.033334
0.259207 38.033334
0.261440 38.033334
0.263673 38.033334
0.265907 38.033334
0.268140 38.033334
0.270373 38.033334
0.272606 38.033334
0.274839 38.033334
0.277072 38.033334
0.279306 38.033334
0.281539 38.033334
0.283772 38.033334
0.286005 38.033334
0.288238 38.033334
0.290471 38.033334
0.292705 38.033334
0.294938 38.033334
0.297171 38.033334
0.299404 38.033334
0.301637 38.033334
0.303870 38.033334
0.306104 38.033334
0.308337 38.033334
0.310570 38.033334
0.312803 38.033334
0.315036 38.033334
0.317269 38.033334
0.319503 38.033334
0.321736 38.033334
0.323969 38.033334
0.326202 38.033334
0.328435 38.033334
0.330668 38.033334
0.332902 38.033334
0.335135 38.033334
0.337368 38.033334
0.339601 38.033334
0.341834 38.033334
0.344068 38.033334
0.346301 38.033334
0.348534 38.033334
0.350767 38.033334
0.353000 38.033334
0.355233 38.033334
0.357467 38.033334
0.359700 38.033334
0.361933 38.033334

0.361933 38.033334
0.364894 38.033341
0.367854 38.033361
0.370815 38.033394
0.373775 38.033440
0.376736 38.033497
0.379697 38.033565
0.382657 38.033642
0.385618 38.033728
0.388579 38.033821
0.391539 38.033920
0.394500 38.034024
0.397460 38.034132
0.400421 38.034243
0.403382 38.034358
0.406342 38.034474
0.409303 38.034593
0.412264 38.034713
0.415224 38.034835
0.418185 38.034959
0.421146 38.035085
0.424106 38.035212
0.427067 38.035340
0.430028 38.035470
0.432988 38.035600
0.435949 38.035731
0.438910 38.035860
0.441870 38.035989
0.444831 38.036114
0.447791 38.036236
0.450752 38.036353
0.453713 38.036463
0.456673 38.036566
0.459634 38.036660
0.462595 38.036745
0.465555 38.036819
0.468516 38.036883
0.471476 38.036936
0.474437 38.036978
0.477398 38.037010
0.480358 38.037033
0.483319 38.037047
0.486280 38.037055
0.489240 38.037056
0.492201 38.037054
0.495161 38.037049
0.498122 38.037042
0.501083 38.037036
0.504043 38.037030
0.507004 38.037026
0.509965 38.037025

0.509965 38.037025
0.511351 38.040452
0.512737 38.050684
0.514123 38.067579
0.515509 38.090910
0.516895 38.120365
0.518282 38.155568
0.519668 38.196083
0.521054 38.241435
0.522440 38.291121
0.523826 38.344625
0.525212 38.401430
0.526599 38.461033
0.527985 38.522951
0.529371 38.586734
0.530757 38.651971
0.532143 38.718292
0.533529 38.785375
0.534916 38.852949
0.536302 38.920790
0.537688 38.988725
0.539074 39.056630
0.540460 39.124424
0.541846 39.192072
0.543233 39.259575
0.544619 39.326970
0.546005 39.394322
0.547391 39.461720
0.548777 39.529270
0.550163 39.597090
0.551550 39.665299
0.552936 39.734016
0.554322 39.803345
0.555708 39.873373
0.557094 39.944156
0.558480 40.015715
0.559866 40.088020
0.561253 40.160983
0.562639 40.234441
0.564025 40.308144
0.565411 40.381734
0.566797 40.454720
0.568183 40.526446
0.569569 40.596053
0.570956 40.662426
0.572342 40.724144
0.573728 40.779433
0.575114 40.826172
0.576500 40.862010
0.577886 40.884670
0.579273 40.892438

0.579273 40.892438
0.582233 40.892459
0.585194 40.892524
0.588155 40.892631
0.591115 40.892783
0.594076 40.892980
0.597036 40.893223
0.599997 40.893514
0.602958 40.893853
0.605918 40.894242
0.608879 40.894682
0.611840 40.895173
0.614800 40.895716
0.617761 40.896310
0.620722 40.896956
0.623682 40.897652
0.626643 40.898396
0.629603 40.899187
0.632564 40.900024
0.635525 40.900902
0.638485 40.901820
0.641446 40.902774
0.644407 40.903760
0.647367 40.904776
0.650328 40.905817
0.653289 40.906880
0.656249 40.907960
0.659210 40.909054
0.662170 40.910158
0.665131 40.911267
0.668092 40.912376
0.671052 40.913482
0.674013 40.914580
0.676974 40.915664
0.679934 40.916731
0.682895 40.917773
0.685855 40.918786
0.688816 40.919765
0.691777 40.920703
0.694737 40.921594
0.697698 40.922433
0.700659 40.923213
0.703619 40.923929
0.706580 40.924576
0.709541 40.925147
0.712501 40.925640
0.715462 40.926049
0.718422 40.926371
0.721383 40.926603
0.724344 40.926743
0.727304 40.926789

0.727304 40.926789
0.729248 40.926743
0.731192 40.926603
0.733136 40.926371
0.735080 40.926049
0.737023 40.925640
0.738967 40.925147
0.740911 40.924576
0.742855 40.923929
0.744799 40.923213
0.746742 40.922433
0.748686 40.921594
0.750630 40.920703
0.752574 40.919765
0.754517 40.918786
0.756461 40.917773
0.758405 40.916731
0.760349 40.915664
0.762293 40.914580
0.764236 40.913482
0.766180 40.912376
0.768124 40.911267
0.770068 40.910158
0.772011 40.909054
0.773955 40.907960
0.775899 40.906880
0.777843 40.905817
0.779787 40.904776
0.781730 40.903760
0.783674 40.902774
0.785618 40.901820
0.787562 40.900902
0.789506 40.900024
0.791449 40.899187
0.793393 40.898396
0.795337 40.897652
0.797281 40.896956
0.799225 40.896310
0.801168 40.895716
0.803112 40.895173
0.805056 40.894682
0.807000 40.894242
0.808944 40.893853
0.810887 40.893514
0.812831 40.893223
0.814775 40.892980
0.816719 40.892783
0.818662 40.892631
0.820606 40.892524
0.822550 40.892459
0.824494 40.892438

0.824494 40.892438
0.825880 40.884670
0.827266 40.862010
0.828652 40.826172
0.830038 40.779433
0.831425 40.724144
0.832811 40.662426
0.834197 40.596053
0.835583 40.526446
0.836969 40.454720
0.838355 40.381734
0.839742 40.308144
0.841128 40.234441
0.842514 40.160983
0.843900 40.088020
0.845286 40.015715
0.846672 39.944156
0.848059 39.873373
0.849445 39.803345
0.850831 39.734016
0.852217 39.665299
0.853603 39.597090
0.854989 39.529270
0.856375 39.461720
0.857762 39.394322
0.859148 39.326970
0.860534 39.259575
0.861920 39.192072
0.863306 39.124424
0.864692 39.056630
0.866078 38.988725
0.867465 38.920790
0.868851 38.852949
0.870237 38.785375
0.871623 38.718292
0.873009 38.651971
0.874395 38.586734
0.875782 38.522951
0.877168 38.461033
0.878554 38.401430
0.879940 38.344625
0.881326 38.291121
0.882712 38.241435
0.884099 38.196083
0.885485 38.155568
0.886871 38.120365
0.888257 38.090910
0.889643 38.067579
0.891029 38.050684
0.892416 38.040452
0.893802 38.037025

0.893802 38.037025
0.895745 38.037026
0.897689 38.037030
0.899633 38.037036
0.901577 38.037042
0.903521 38.037049
0.905464 38.037054
0.907408 38.037056
0.909352 38.037055
0.911296 38.037047
0.913240 38.037033
0.915183 38.037010
0.917127 38.036978
0.919071 38.036936
0.921015 38.036883
0.922959 38.036819
0.924902 38.036745
0.926846 38.036660
0.928790 38.036566
0.930734 38.036463
0.932678 38.036353
0.934621 38.036236
0.936565 38.036114
0.938509 38.035989
0.940453 38.035860
0.942396 38.035731
0.944340 38.035600
0.946284 38.035470
0.948228 38.035340
