# End points of segments: 
#   0.00000000 0.07822800 0.19398190 0.27220980 0.38796370 0.52892030 0.60714820 0.74810480 0.82853980 0.90676780 0.98720280 
0.577422 30.510494
0.578986 30.599390
0.580551 30.692146
0.582115 30.787447
0.583680 30.884033
0.585244 30.980691
0.586809 31.076255
0.588373 31.169610
0.589938 31.259691
0.591503 31.345497
0.593067 31.426089
0.594632 31.500603
0.596196 31.568253
0.597761 31.628334
0.599325 31.680230
0.600890 31.723414
0.602455 31.757455
0.604019 31.782012
0.605584 31.796844
0.607148 31.801804

0.607148 31.801804
0.609967 31.800265
0.612787 31.795711
0.615606 31.788330
0.618425 31.778429
0.621244 31.766433
0.624063 31.752875
0.626882 31.738386
0.629701 31.723687
0.632520 31.709573
0.635340 31.696902
0.638159 31.686572
0.640978 31.679510
0.643797 31.676644
0.646616 31.678884
0.649435 31.687099
0.652254 31.702085
0.655073 31.724541
0.657893 31.755045
0.660712 31.794019
0.663531 31.841711
0.666350 31.898170
0.669169 31.963230
0.671988 32.036499
0.674807 32.117354
0.677627 32.204947
0.680446 32.298221
0.683265 32.395930
0.686084 32.496678
0.688903 32.598960
0.691722 32.701219
0.694541 32.801906
0.697360 32.899540
0.700180 32.992781
0.702999 33.080477
0.705818 33.161710
0.708637 33.235824
0.711456 33.302426
0.714275 33.361366
0.717094 33.412692
0.719913 33.456578
0.722733 33.493199
0.725552 33.522488
0.728371 33.543772
0.731190 33.556282
0.734009 33.561842
0.736828 33.563946
0.739647 33.564682
0.742467 33.564901
0.745286 33.564944
0.748105 33.564946

0.748105 33.564946
0.749714 33.564944
0.751322 33.564901
0.752931 33.564682
0.754540 33.563946
0.756148 33.561842
0.757757 33.556282
0.759366 33.543772
0.760974 33.522488
0.762583 33.493199
0.764192 33.456578
0.765800 33.412692
0.767409 33.361366
0.769018 33.302426
0.770627 33.235824
0.772235 33.161710
0.773844 33.080477
0.775453 32.992781
0.777061 32.899540
0.778670 32.801906
0.780279 32.701219
0.781887 32.598960
0.783496 32.496678
0.785105 32.395930
0.786714 32.298221
0.788322 32.204947
0.789931 32.117354
0.791540 32.036499
0.793148 31.963230
0.794757 31.898170
0.796366 31.841711
0.797975 31.794019
0.799583 31.755045
0.801192 31.724541
0.802801 31.702085
0.804409 31.687099
0.806018 31.678884
0.807627 31.676644
0.809235 31.679510
0.810844 31.686572
0.812453 31.696902
0.814061 31.709573
0.815670 31.723687
0.817279 31.738386
0.818888 31.752875
0.820496 31.766433
0.822105 31.778429
0.823714 31.788330
0.825322 31.795711
0.826931 31.800265
0.828540 31.801804

0.828540 31.801804
0.830104 31.796844
0.831669 31.782012
0.833233 31.757455
0.834798 31.723414
0.836363 31.680230
0.837927 31.628334
0.839492 31.568253
0.841056 31.500603
0.842621 31.426089
0.844185 31.345497
0.845750 31.259691
0.847314 31.169610
0.848879 31.076255
0.850444 30.980691
0.852008 30.884033
0.853573 30.787447
0.855137 30.692146
0.856702 30.599390
0.858267 30.510494
0.859831 30.426843
0.861396 30.349914
0.862960 30.281308
0.864525 30.222787
0.866089 30.176307
0.867654 30.144016
0.869218 30.128183
0.870783 30.130993
0.872348 30.154199
0.873912 30.198687
0.875477 30.264149
0.877041 30.349028
0.878606 30.450777
0.880170 30.566272
0.881735 30.692194
0.883299 30.825276
0.884864 30.962433
0.886428 31.100772
0.887993 31.237490
0.889558 31.369330
0.891122 31.487877
0.892687 31.544038
0.894251 31.549535
0.895816 31.549882
0.897380 31.549960
0.898945 31.550315
0.900510 31.550913
0.902074 31.551603
0.903639 31.552226
0.905203 31.552654
0.906768 31.552807

0.906768 31.552807
0.908377 31.508994
0.909985 31.400111
0.911594 31.258094
0.913203 31.099863
0.914811 30.933069
0.916420 30.761580
0.918029 30.587732
0.919637 30.413209
0.921246 30.239405
0.922855 30.067585
0.924463 29.898964
0.926072 29.734745
0.927681 29.576134
0.929290 29.424372
0.930898 29.280811
0.932507 29.147294
0.934116 29.029135
0.935724 28.960710
0.937333 28.944836
0.938942 28.937095
0.940550 28.931051
0.942159 28.925747
0.943768 28.920936
0.945377 28.916538
0.946985 28.912525
0.948594 28.908891
0.950203 28.905631
0.951811 28.902744
0.953420 28.900225
0.955029 28.898066
0.956638 28.896255
0.958246 28.894775
0.959855 28.893605
0.961464 28.892722
0.963072 28.892099
0.964681 28.891706
0.966290 28.891518
0.967898 28.939115
0.969507 28.996486
0.971116 29.051199
0.972724 29.102540
0.974333 29.149899
0.975942 29.192760
0.977551 29.230691
0.979159 29.263338
0.980768 29.290415
0.982377 29.311698
0.983985 29.327017
0.985594 29.336254
0.987203 29.339341


0.000000 36.111311
0.001565 36.110027
0.003129 36.106179
0.004694 36.099787
0.006258 36.090883
0.007823 36.079507
0.009387 36.065715
0.010952 36.049570
0.012516 36.031143
0.014081 36.010514
0.015646 35.987766
0.017210 35.962986
0.018775 35.936262
0.020339 35.907680
0.021904 35.877321
0.023468 35.845263
0.025033 35.811571
0.026597 35.776302
0.028162 35.739499
0.029727 35.701195
0.031291 35.661404
0.032856 35.620129
0.034420 35.577359
0.035985 35.533070
0.037549 35.487225
0.039114 35.439779
0.040678 35.390679
0.042243 35.339867
0.043808 35.287281
0.045372 35.232858
0.046937 35.176534
0.048501 35.118250
0.050066 35.057947
0.051631 34.995575
0.053195 34.931085
0.054760 34.864438
0.056324 34.795600
0.057889 34.724547
0.059453 34.651262
0.061018 34.575736
0.062582 34.497970
0.064147 34.417974
0.065712 34.335770
0.067276 34.251389
0.068841 34.164879
0.070405 34.076302
0.071970 33.985756
0.073534 33.893404
0.075099 33.799627
0.076663 33.705996
0.078228 33.637225

0.078228 33.637225
0.080543 33.637225
0.082858 33.637225
0.085173 33.637225
0.087488 33.637225
0.089803 33.637225
0.092118 33.637225
0.094434 33.637225
0.096749 33.637225
0.099064 33.637225
0.101379 33.637225
0.103694 33.637225
0.106009 33.637225
0.108324 33.637225
0.110639 33.637225
0.112954 33.637225
0.115269 33.637225
0.117584 33.637225
0.119899 33.637225
0.122215 33.637225
0.124530 33.637225
0.126845 33.637225
0.129160 33.637225
0.131475 33.637225
0.133790 33.637225
0.136105 33.637225
0.138420 33.637225
0.140735 33.637225
0.143050 33.637225
0.145365 33.637225
0.147680 33.637225
0.149995 33.637225
0.152310 33.637225
0.154625 33.637225
0.156941 33.637225
0.159256 33.637225
0.161571 33.637225
0.163886 33.637225
0.166201 33.637225
0.168516 33.637225
0.170831 33.637225
0.173146 33.637225
0.175461 33.637225
0.177776 33.637225
0.180091 33.637225
0.182406 33.637225
0.184722 33.637225
0.187037 33.637225
0.189352 33.637225
0.191667 33.637225
0.193982 33.637225

0.193982 33.637225
0.195546 33.705996
0.197111 33.799627
0.198676 33.893404
0.200240 33.985756
0.201805 34.076302
0.203369 34.164879
0.204934 34.251389
0.206498 34.335770
0.208063 34.417974
0.209627 34.497970
0.211192 34.575736
0.212757 34.651262
0.214321 34.724547
0.215886 34.795600
0.217450 34.864438
0.219015 34.931085
0.220579 34.995575
0.222144 35.057947
0.223709 35.118250
0.225273 35.176534
0.226838 35.232858
0.228402 35.287281
0.229967 35.339867
0.231531 35.390679
0.233096 35.439779
0.234660 35.487225
0.236225 35.533070
0.237789 35.577359
0.239354 35.620129
0.240919 35.661404
0.242483 35.701195
0.244048 35.739499
0.245612 35.776302
0.247177 35.811571
0.248741 35.845263
0.250306 35.877321
0.251871 35.907680
0.253435 35.936262
0.255000 35.962986
0.256564 35.987766
0.258129 36.010514
0.259693 36.031143
0.261258 36.049570
0.262823 36.065715
0.264387 36.079507
0.265952 36.090883
0.267516 36.099787
0.269081 36.106179
0.270645 36.110027
0.272210 36.111311

0.272210 36.111311
0.274525 36.111311
0.276840 36.111311
0.279155 36.111311
0.281470 36.111311
0.283785 36.111311
0.286100 36.111311
0.288415 36.111311
0.290730 36.111311
0.293046 36.111311
0.295361 36.111311
0.297676 36.111311
0.299991 36.111311
0.302306 36.111311
0.304621 36.111311
0.306936 36.111311
0.309251 36.111311
0.311566 36.111311
0.313881 36.111311
0.316196 36.111311
0.318511 36.111311
0.320827 36.111311
0.323142 36.111311
0.325457 36.111311
0.327772 36.111311
0.330087 36.111311
0.332402 36.111311
0.334717 36.111311
0.337032 36.111311
0.339347 36.111311
0.341662 36.111311
0.343977 36.111311
0.346292 36.111311
0.348607 36.111311
0.350923 36.111311
0.353237 36.111311
0.355553 36.111311
0.357868 36.111311
0.360183 36.111311
0.362498 36.111311
0.364813 36.111311
0.367128 36.111311
0.369443 36.111311
0.371758 36.111311
0.374073 36.111311
0.376388 36.111311
0.378703 36.111311
0.381018 36.111311
0.383333 36.111311
0.385649 36.111311
0.387964 36.111311

0.387964 36.111311
0.390783 36.111306
0.393602 36.111288
0.396421 36.111259
0.399240 36.111220
0.402059 36.111170
0.404878 36.111111
0.407698 36.111043
0.410517 36.110969
0.413336 36.110887
0.416155 36.110799
0.418974 36.110706
0.421793 36.110607
0.424612 36.110501
0.427432 36.110386
0.430251 36.110256
0.433070 36.110103
0.435889 36.109907
0.438708 36.109623
0.441527 36.109116
0.444346 36.107769
0.447165 36.093490
0.449985 35.962417
0.452804 35.810677
0.455623 35.660067
0.458442 35.511579
0.461261 35.365448
0.464080 35.221708
0.466899 35.080273
0.469718 34.940975
0.472538 34.803579
0.475357 34.667798
0.478176 34.533307
0.480995 34.399752
0.483814 34.266764
0.486633 34.133968
0.489452 34.000992
0.492272 33.867473
0.495091 33.733076
0.497910 33.597497
0.500729 33.460481
0.503548 33.321843
0.506367 33.181498
0.509186 33.039506
0.512006 32.896169
0.514825 32.752198
0.517644 32.609092
0.520463 32.470020
0.523282 32.342085
0.526101 32.241811
0.528920 32.200895

0.528920 32.200895
0.530485 32.193356
0.532049 32.170817
0.533614 32.133507
0.535179 32.081819
0.536743 32.016320
0.538308 31.937794
0.539872 31.847344
0.541437 31.746855
0.543001 31.642755
0.544566 31.582304
0.546130 31.579172
0.547695 31.586418
0.549260 31.597990
0.550824 31.613206
0.552389 31.632064
0.553953 31.654698
0.555518 31.681261
0.557082 31.711888
0.558647 31.746684
0.560211 31.785713
0.561776 31.828996
0.563341 31.876510
0.564905 31.928187
0.566470 31.983914
0.568034 32.043533
0.569599 32.106840
0.571163 32.173588
0.572728 32.243482
0.574292 32.316189
0.575857 32.391328
0.577422 32.468478
0.578986 32.547178
0.580551 32.626927
0.582115 32.707185
0.583680 32.787381
0.585244 32.866909
0.586809 32.945136
0.588373 33.021407
0.589938 33.095048
0.591503 33.165373
0.593067 33.231695
0.594632 33.293329
0.596196 33.349610
0.597761 33.399897
0.599325 33.443594
0.600890 33.480159
0.602455 33.509121
0.604019 33.530096
0.605584 33.542799
0.607148 33.547053

0.607148 33.547053
0.609967 33.547314
0.612787 33.548094
0.615606 33.549380
0.618425 33.551156
0.621244 33.553395
0.624063 33.556065
0.626882 33.559127
0.629701 33.562536
0.632520 33.566241
0.635340 33.570187
0.638159 33.574315
0.640978 33.578563
0.643797 33.582867
0.646616 33.587160
0.649435 33.591379
0.652254 33.595459
0.655073 33.599339
0.657893 33.602960
0.660712 33.606270
0.663531 33.609221
0.666350 33.611769
0.669169 33.613882
0.671988 33.615532
0.674807 33.616701
0.677627 33.617379
0.680446 33.617567
0.683265 33.617272
0.686084 33.616514
0.688903 33.615320
0.691722 33.613725
0.694541 33.611774
0.697360 33.609520
0.700180 33.607021
0.702999 33.604343
0.705818 33.601558
0.708637 33.598743
0.711456 33.595986
0.714275 33.593387
0.717094 33.591072
0.719913 33.589226
0.722733 33.588164
0.725552 33.588527
0.728371 33.591601
0.731190 33.598764
0.734009 33.608772
0.736828 33.618649
0.739647 33.626752
0.742467 33.632585
0.745286 33.636069
0.748105 33.637225

0.748105 33.637225
0.749714 33.636069
0.751322 33.632585
0.752931 33.626752
0.754540 33.618649
0.756148 33.608772
0.757757 33.598764
0.759366 33.591601
0.760974 33.588527
0.762583 33.588164
0.764192 33.589226
0.765800 33.591072
0.767409 33.593387
0.769018 33.595986
0.770627 33.598743
0.772235 33.601558
0.773844 33.604343
0.775453 33.607021
0.777061 33.609520
0.778670 33.611774
0.780279 33.613725
0.781887 33.615320
0.783496 33.616514
0.785105 33.617272
0.786714 33.617567
0.788322 33.617379
0.789931 33.616701
0.791540 33.615532
0.793148 33.613882
0.794757 33.611769
0.796366 33.609221
0.797975 33.606270
0.799583 33.602960
0.801192 33.599339
0.802801 33.595459
0.804409 33.591379
0.806018 33.587160
0.807627 33.582867
0.809235 33.578563
0.810844 33.574315
0.812453 33.570187
0.814061 33.566241
0.815670 33.562536
0.817279 33.559127
0.818888 33.556065
0.820496 33.553395
0.822105 33.551156
0.823714 33.549380
0.825322 33.548094
0.826931 33.547314
0.828540 33.547053

0.828540 33.547053
0.830104 33.542799
0.831669 33.530096
0.833233 33.509121
0.834798 33.480159
0.836363 33.443594
0.837927 33.399897
0.839492 33.349610
0.841056 33.293329
0.842621 33.231695
0.844185 33.165373
0.845750 33.095048
0.847314 33.021407
0.848879 32.945136
0.850444 32.866909
0.852008 32.787381
0.853573 32.707185
0.855137 32.626927
0.856702 32.547178
0.858267 32.468478
0.859831 32.391328
0.861396 32.316189
0.862960 32.243482
0.864525 32.173588
0.866089 32.106840
0.867654 32.043533
0.869218 31.983914
0.870783 31.928187
0.872348 31.876510
0.873912 31.828996
0.875477 31.785713
0.877041 31.746684
0.878606 31.711888
0.880170 31.681261
0.881735 31.654698
0.883299 31.632064
0.884864 31.613206
0.886428 31.597990
0.887993 31.586418
0.889558 31.579172
0.891122 31.582304
0.892687 31.642755
0.894251 31.746855
0.895816 31.847344
0.897380 31.937794
0.898945 32.016320
0.900510 32.081819
0.902074 32.133507
0.903639 32.170817
0.905203 32.193356
0.906768 32.200895

0.906768 32.200895
0.908377 32.241811
0.909985 32.342085
0.911594 32.470020
0.913203 32.609092
0.914811 32.752198
0.916420 32.896169
0.918029 33.039506
0.919637 33.181498
0.921246 33.321843
0.922855 33.460481
0.924463 33.597497
0.926072 33.733076
0.927681 33.867473
0.929290 34.000992
0.930898 34.133968
0.932507 34.266764
0.934116 34.399752
0.935724 34.533307
0.937333 34.667798
0.938942 34.803579
0.940550 34.940975
0.942159 35.080273
0.943768 35.221708
0.945377 35.365448
0.946985 35.511579
0.948594 35.660067
0.950203 35.810677
0.951811 35.962417
0.953420 36.093490
0.955029 36.107769
0.956638 36.109116
0.958246 36.109623
0.959855 36.109907
0.961464 36.110103
0.963072 36.110256
0.964681 36.110386
0.966290 36.110501
0.967898 36.110607
0.969507 36.110706
0.971116 36.110799
0.972724 36.110887
0.974333 36.110969
0.975942 36.111043
0.977551 36.111111
0.979159 36.111170
0.980768 36.111220
0.982377 36.111259
0.983985 36.111288
0.985594 36.111306
0.987203 36.111311


0.000000 38.406930
0.001565 38.405699
0.003129 38.402015
0.004694 38.395911
0.006258 38.387439
0.007823 38.376674
0.009387 38.363710
0.010952 38.348664
0.012516 38.331671
0.014081 38.312889
0.015646 38.292492
0.017210 38.270675
0.018775 38.247650
0.020339 38.223644
0.021904 38.198898
0.023468 38.173666
0.025033 38.148209
0.026597 38.122794
0.028162 38.097690
0.029727 38.073161
0.031291 38.049467
0.032856 38.026853
0.034420 38.005550
0.035985 37.985764
0.037549 37.967678
0.039114 37.951443
0.040678 37.937178
0.042243 37.924965
0.043808 37.914850
0.045372 37.906841
0.046937 37.900908
0.048501 37.896988
0.050066 37.894980
0.051631 37.894758
0.053195 37.896166
0.054760 37.899025
0.056324 37.903139
0.057889 37.908297
0.059453 37.914278
0.061018 37.920855
0.062582 37.927802
0.064147 37.934893
0.065712 37.941911
0.067276 37.948649
0.068841 37.954913
0.070405 37.960531
0.071970 37.965347
0.073534 37.969233
0.075099 37.972084
0.076663 37.973825
0.078228 37.974410

0.078228 37.974410
0.080543 37.974410
0.082858 37.974410
0.085173 37.974410
0.087488 37.974410
0.089803 37.974410
0.092118 37.974410
0.094434 37.974410
0.096749 37.974410
0.099064 37.974410
0.101379 37.974410
0.103694 37.974410
0.106009 37.974410
0.108324 37.974410
0.110639 37.974410
0.112954 37.974410
0.115269 37.974410
0.117584 37.974410
0.119899 37.974410
0.122215 37.974410
0.124530 37.974410
0.126845 37.974410
0.129160 37.974410
0.131475 37.974410
0.133790 37.974410
0.136105 37.974410
0.138420 37.974410
0.140735 37.974410
0.143050 37.974410
0.145365 37.974410
0.147680 37.974410
0.149995 37.974410
0.152310 37.974410
0.154625 37.974410
0.156941 37.974410
0.159256 37.974410
0.161571 37.974410
0.163886 37.974410
0.166201 37.974410
0.168516 37.974410
0.170831 37.974410
0.173146 37.974410
0.175461 37.974410
0.177776 37.974410
0.180091 37.974410
0.182406 37.974410
0.184722 37.974410
0.187037 37.974410
0.189352 37.974410
0.191667 37.974410
0.193982 37.974410

0.193982 37.974410
0.195546 37.973825
0.197111 37.972084
0.198676 37.969233
0.200240 37.965347
0.201805 37.960531
0.203369 37.954913
0.204934 37.948649
0.206498 37.941911
0.208063 37.934893
0.209627 37.927802
0.211192 37.920855
0.212757 37.914278
0.214321 37.908297
0.215886 37.903139
0.217450 37.899025
0.219015 37.896166
0.220579 37.894758
0.222144 37.894980
0.223709 37.896988
0.225273 37.900908
0.226838 37.906841
0.228402 37.914850
0.229967 37.924965
0.231531 37.937178
0.233096 37.951443
0.234660 37.967678
0.236225 37.985764
0.237789 38.005550
0.239354 38.026853
0.240919 38.049467
0.242483 38.073161
0.244048 38.097690
0.245612 38.122794
0.247177 38.148209
0.248741 38.173666
0.250306 38.198898
0.251871 38.223644
0.253435 38.247650
0.255000 38.270675
0.256564 38.292492
0.258129 38.312889
0.259693 38.331671
0.261258 38.348664
0.262823 38.363710
0.264387 38.376674
0.265952 38.387439
0.267516 38.395911
0.269081 38.402015
0.270645 38.405699
0.272210 38.406930

0.272210 38.406930
0.274525 38.406930
0.276840 38.406930
0.279155 38.406930
0.281470 38.406930
0.283785 38.406930
0.286100 38.406930
0.288415 38.406930
0.290730 38.406930
0.293046 38.406930
0.295361 38.406930
0.297676 38.406930
0.299991 38.406930
0.302306 38.406930
0.304621 38.406930
0.306936 38.406930
0.309251 38.406930
0.311566 38.406930
0.313881 38.406930
0.316196 38.406930
0.318511 38.406930
0.320827 38.406930
0.323142 38.406930
0.325457 38.406930
0.327772 38.406930
0.330087 38.406930
0.332402 38.406930
0.334717 38.406930
0.337032 38.406930
0.339347 38.406930
0.341662 38.406930
0.343977 38.406930
0.346292 38.406930
0.348607 38.406930
0.350923 38.406930
0.353237 38.406930
0.355553 38.406930
0.357868 38.406930
0.360183 38.406930
0.362498 38.406930
0.364813 38.406930
0.367128 38.406930
0.369443 38.406930
0.371758 38.406930
0.374073 38.406930
0.376388 38.406930
0.378703 38.406930
0.381018 38.406930
0.383333 38.406930
0.385649 38.406930
0.387964 38.406930

0.387964 38.406930
0.390783 38.400001
0.393602 38.379261
0.396421 38.344861
0.399240 38.297052
0.402059 38.236189
0.404878 38.162734
0.407698 38.077255
0.410517 37.980430
0.413336 37.873035
0.416155 37.755945
0.418974 37.630114
0.421793 37.496566
0.424612 37.356372
0.427432 37.210632
0.430251 37.060449
0.433070 36.906909
0.435889 36.751064
0.438708 36.593922
0.441527 36.436497
0.444346 36.280183
0.447165 36.137735
0.449985 36.113561
0.452804 36.111954
0.455623 36.111418
0.458442 36.111148
0.461261 36.110986
0.464080 36.110878
0.466899 36.110803
0.469718 36.110750
0.472538 36.110712
0.475357 36.110685
0.478176 36.110668
0.480995 36.110658
0.483814 36.110655
0.486633 36.110657
0.489452 36.110664
0.492272 36.110675
0.495091 36.110690
0.497910 36.110708
0.500729 36.110729
0.503548 36.110751
0.506367 36.110773
0.509186 36.110796
0.512006 36.110818
0.514825 36.110838
0.517644 36.110856
0.520463 36.110870
0.523282 36.110881
0.526101 36.110888
0.528920 36.110890

0.528920 36.110890
0.530485 36.110636
0.532049 36.109879
0.533614 36.108636
0.535179 36.106936
0.536743 36.104819
0.538308 36.102331
0.539872 36.099533
0.541437 36.096491
0.543001 36.093276
0.544566 36.089968
0.546130 36.086648
0.547695 36.083400
0.549260 36.080307
0.550824 36.077449
0.552389 36.074902
0.553953 36.072736
0.555518 36.071011
0.557082 36.069776
0.558647 36.069068
0.560211 36.068909
0.561776 36.069307
0.563341 36.070255
0.564905 36.071726
0.566470 36.073680
0.568034 36.076062
0.569599 36.078800
0.571163 36.081811
0.572728 36.085002
0.574292 36.088269
0.575857 36.091507
0.577422 36.094606
0.578986 36.097458
0.580551 36.099965
0.582115 36.102034
0.583680 36.103588
0.585244 36.104569
0.586809 36.104940
0.588373 36.104689
0.589938 36.103831
0.591503 36.102411
0.593067 36.100502
0.594632 36.098205
0.596196 36.095648
0.597761 36.092975
0.599325 36.090343
0.600890 36.087913
0.602455 36.085837
0.604019 36.084247
0.605584 36.083250
0.607148 36.082909

0.607148 36.082909
0.609967 36.084466
0.612787 36.089110
0.615606 36.096768
0.618425 36.107319
0.621244 36.120598
0.624063 36.136406
0.626882 36.154510
0.629701 36.174655
0.632520 36.196570
0.635340 36.219977
0.638159 36.244595
0.640978 36.270157
0.643797 36.296407
0.646616 36.323117
0.649435 36.350092
0.652254 36.377176
0.655073 36.404261
0.657893 36.431295
0.660712 36.458287
0.663531 36.485315
0.666350 36.512524
0.669169 36.540140
0.671988 36.568459
0.674807 36.597852
0.677627 36.628759
0.680446 36.661674
0.683265 36.697134
0.686084 36.735694
0.688903 36.777898
0.691722 36.824241
0.694541 36.875131
0.697360 36.930840
0.700180 36.991461
0.702999 37.056871
0.705818 37.126703
0.708637 37.200340
0.711456 37.276923
0.714275 37.355375
0.717094 37.434453
0.719913 37.512793
0.722733 37.588974
0.725552 37.661571
0.728371 37.729211
0.731190 37.790608
0.734009 37.844606
0.736828 37.890197
0.739647 37.926540
0.742467 37.952976
0.745286 37.969028
0.748105 37.974410

0.748105 37.974410
0.749714 37.969028
0.751322 37.952976
0.752931 37.926540
0.754540 37.890197
0.756148 37.844606
0.757757 37.790608
0.759366 37.729211
0.760974 37.661571
0.762583 37.588974
0.764192 37.512793
0.765800 37.434453
0.767409 37.355375
0.769018 37.276923
0.770627 37.200340
0.772235 37.126703
0.773844 37.056871
0.775453 36.991461
0.777061 36.930840
0.778670 36.875131
0.780279 36.824241
0.781887 36.777898
0.783496 36.735694
0.785105 36.697134
0.786714 36.661674
0.788322 36.628759
0.789931 36.597852
0.791540 36.568459
0.793148 36.540140
0.794757 36.512524
0.796366 36.485315
0.797975 36.458287
0.799583 36.431295
0.801192 36.404261
0.802801 36.377176
0.804409 36.350092
0.806018 36.323117
0.807627 36.296407
0.809235 36.270157
0.810844 36.244595
0.812453 36.219977
0.814061 36.196570
0.815670 36.174655
0.817279 36.154510
0.818888 36.136406
0.820496 36.120598
0.822105 36.107319
0.823714 36.096768
0.825322 36.089110
0.826931 36.084466
0.828540 36.082909

0.828540 36.082909
0.830104 36.083250
0.831669 36.084247
0.833233 36.085837
0.834798 36.087913
0.836363 36.090343
0.837927 36.092975
0.839492 36.095648
0.841056 36.098205
0.842621 36.100502
0.844185 36.102411
0.845750 36.103831
0.847314 36.104689
0.848879 36.104940
0.850444 36.104569
0.852008 36.103588
0.853573 36.102034
0.855137 36.099965
0.856702 36.097458
0.858267 36.094606
0.859831 36.091507
0.861396 36.088269
0.862960 36.085002
0.864525 36.081811
0.866089 36.078800
0.867654 36.076062
0.869218 36.073680
0.870783 36.071726
0.872348 36.070255
0.873912 36.069307
0.875477 36.068909
0.877041 36.069068
0.878606 36.069776
0.880170 36.071011
0.881735 36.072736
0.883299 36.074902
0.884864 36.077449
0.886428 36.080307
0.887993 36.083400
0.889558 36.086648
0.891122 36.089968
0.892687 36.093276
0.894251 36.096491
0.895816 36.099533
0.897380 36.102331
0.898945 36.104819
0.900510 36.106936
0.902074 36.108636
0.903639 36.109879
0.905203 36.110636
0.906768 36.110890

0.906768 36.110890
0.908377 36.110888
0.909985 36.110881
0.911594 36.110870
0.913203 36.110856
0.914811 36.110838
0.916420 36.110818
0.918029 36.110796
0.919637 36.110773
0.921246 36.110751
0.922855 36.110729
0.924463 36.110708
0.926072 36.110690
0.927681 36.110675
0.929290 36.110664
0.930898 36.110657
0.932507 36.110655
0.934116 36.110658
0.935724 36.110668
0.937333 36.110685
0.938942 36.110712
0.940550 36.110750
0.942159 36.110803
0.943768 36.110878
0.945377 36.110986
0.946985 36.111148
0.948594 36.111418
0.950203 36.111954
0.951811 36.113561
0.953420 36.137735
0.955029 36.280183
0.956638 36.436497
0.958246 36.593922
0.959855 36.751064
0.961464 36.906909
0.963072 37.060449
0.964681 37.210632
0.966290 37.356372
0.967898 37.496566
0.969507 37.630114
0.971116 37.755945
0.972724 37.873035
0.974333 37.980430
0.975942 38.077255
0.977551 38.162734
0.979159 38.236189
0.980768 38.297052
0.982377 38.344861
0.983985 38.379261
0.985594 38.400001
0.987203 38.406930


0.000000 45.103058
0.001565 45.102648
0.003129 45.101448
0.004694 45.099546
0.006258 45.097083
0.007823 45.094246
0.009387 45.091250
0.010952 45.088334
0.012516 45.085736
0.014081 45.083686
0.015646 45.082388
0.017210 45.082005
0.018775 45.082654
0.020339 45.084394
0.021904 45.087223
0.023468 45.091076
0.025033 45.095831
0.026597 45.101313
0.028162 45.107307
0.029727 45.113565
0.031291 45.119827
0.032856 45.125833
0.034420 45.131339
0.035985 45.136132
0.037549 45.140044
0.039114 45.142962
0.040678 45.144835
0.042243 45.145677
0.043808 45.145565
0.045372 45.144637
0.046937 45.143080
0.048501 45.141118
0.050066 45.139000
0.051631 45.136981
0.053195 45.135307
0.054760 45.134198
0.056324 45.133834
0.057889 45.134344
0.059453 45.135796
0.061018 45.138191
0.062582 45.141467
0.064147 45.145498
0.065712 45.150101
0.067276 45.155052
0.068841 45.160095
0.070405 45.164961
0.071970 45.169382
0.073534 45.173111
0.075099 45.175939
0.076663 45.177703
0.078228 45.178303

0.078228 45.178303
0.080543 45.178303
0.082858 45.178303
0.085173 45.178303
0.087488 45.178303
0.089803 45.178303
0.092118 45.178303
0.094434 45.178303
0.096749 45.178303
0.099064 45.178303
0.101379 45.178303
0.103694 45.178303
0.106009 45.178303
0.108324 45.178303
0.110639 45.178303
0.112954 45.178303
0.115269 45.178303
0.117584 45.178303
0.119899 45.178303
0.122215 45.178303
0.124530 45.178303
0.126845 45.178303
0.129160 45.178303
0.131475 45.178303
0.133790 45.178303
0.136105 45.178303
0.138420 45.178303
0.140735 45.178303
0.143050 45.178303
0.145365 45.178303
0.147680 45.178303
0.149995 45.178303
0.152310 45.178303
0.154625 45.178303
0.156941 45.178303
0.159256 45.178303
0.161571 45.178303
0.163886 45.178303
0.166201 45.178303
0.168516 45.178303
0.170831 45.178303
0.173146 45.178303
0.175461 45.178303
0.177776 45.178303
0.180091 45.178303
0.182406 45.178303
0.184722 45.178303
0.187037 45.178303
0.189352 45.178303
0.191667 45.178303
0.193982 45.178303

0.193982 45.178303
0.195546 45.177703
0.197111 45.175939
0.198676 45.173111
0.200240 45.169382
0.201805 45.164961
0.203369 45.160095
0.204934 45.155052
0.206498 45.150101
0.208063 45.145498
0.209627 45.141467
0.211192 45.138191
0.212757 45.135796
0.214321 45.134344
0.215886 45.133834
0.217450 45.134198
0.219015 45.135307
0.220579 45.136981
0.222144 45.139000
0.223709 45.141118
0.225273 45.143080
0.226838 45.144637
0.228402 45.145565
0.229967 45.145677
0.231531 45.144835
0.233096 45.142962
0.234660 45.140044
0.236225 45.136132
0.237789 45.131339
0.239354 45.125833
0.240919 45.119827
0.242483 45.113565
0.244048 45.107307
0.245612 45.101313
0.247177 45.095831
0.248741 45.091076
0.250306 45.087223
0.251871 45.084394
0.253435 45.082654
0.255000 45.082005
0.256564 45.082388
0.258129 45.083686
0.259693 45.085736
